"","race","age","prior_offense","is_recid"
"564","Caucasian",19,1,1
"3007","African-American",34,0,0
"4106","African-American",34,1,0
"634","African-American",19,0,1
"3941","Caucasian",44,0,0
"1871","African-American",29,1,1
"2471","African-American",22,1,1
"1727","African-American",34,1,0
"4538.1","African-American",21,1,1
"1958.1","Caucasian",25,0,0
"2114","Caucasian",33,1,1
"1767.1","Caucasian",36,1,1
"927","African-American",43,1,1
"2365","African-American",27,1,0
"1887","African-American",20,1,1
"87","African-American",31,1,1
"818","African-American",58,1,0
"65","Caucasian",21,0,1
"4095.2","African-American",31,1,1
"4633","Caucasian",30,1,0
"3688","African-American",30,0,0
"4817.1","African-American",20,0,1
"3197.1","Caucasian",37,1,1
"2789.1","Caucasian",39,1,0
"2022","African-American",50,0,0
"758.1","African-American",30,1,0
"12.1","African-American",48,0,0
"2609","Caucasian",38,1,0
"478","Caucasian",26,1,0
"1650","African-American",23,1,1
"685.1","African-American",27,0,0
"2513","African-American",35,1,1
"2338","Caucasian",54,0,0
"4638","African-American",20,1,1
"3451","Caucasian",25,1,1
"634.1","African-American",19,0,1
"3321","Caucasian",22,1,1
"719","African-American",25,1,1
"903","Caucasian",59,0,0
"4069.1","Caucasian",28,1,1
"1822","African-American",29,1,1
"2770.1","Caucasian",24,0,1
"3322","African-American",28,1,0
"2102.1","African-American",35,0,1
"170","African-American",38,1,0
"1588","Caucasian",64,0,0
"2385","Caucasian",58,1,0
"2246","Caucasian",22,0,1
"1090","Caucasian",27,1,0
"2415.1","Caucasian",41,0,0
"2261","Caucasian",20,0,1
"333","Caucasian",35,0,0
"667","African-American",27,1,1
"1039.1","African-American",33,0,0
"24.1","Caucasian",26,0,1
"2986.1","Caucasian",24,0,1
"4616","Caucasian",34,1,0
"782","Caucasian",32,1,0
"3033","African-American",29,1,0
"3276","Caucasian",45,1,0
"3039","Caucasian",36,0,0
"1454","Caucasian",65,1,0
"3567","Caucasian",71,1,0
"2393","African-American",21,1,0
"2026","African-American",24,1,1
"3828.1","Caucasian",33,0,0
"2348","African-American",27,1,1
"3106","Caucasian",30,1,1
"2150.1","Caucasian",22,1,1
"1205.2","African-American",31,1,1
"2742.1","African-American",21,0,1
"1335.1","African-American",22,0,1
"3889","Caucasian",46,1,0
"4605","Caucasian",23,1,1
"932.1","African-American",33,1,1
"595","Caucasian",21,1,1
"3522","African-American",34,0,0
"3678","African-American",26,1,1
"4590","Caucasian",26,1,0
"3833","African-American",59,1,0
"3658.1","Caucasian",20,0,1
"3100","Caucasian",48,1,0
"1489","African-American",23,1,1
"203","African-American",29,0,0
"2285","Caucasian",24,0,0
"1855","Caucasian",24,1,0
"3017.1","African-American",23,0,1
"1427","African-American",30,1,1
"4189","African-American",27,1,1
"3228.1","Caucasian",32,0,1
"950","African-American",23,0,1
"485","African-American",30,1,0
"2617","African-American",42,1,0
"3921","African-American",30,1,0
"445","Caucasian",26,1,0
"4985","Caucasian",54,0,0
"1331.1","African-American",21,1,1
"1693","Caucasian",34,1,0
"259","Caucasian",42,1,1
"3657.1","Caucasian",24,1,1
"1500","Caucasian",24,1,1
"2255","African-American",30,1,0
"1864","Caucasian",54,1,0
"4817.2","African-American",20,0,1
"183.1","Caucasian",53,0,0
"4496","African-American",51,1,0
"3953.1","African-American",35,1,0
"477","African-American",33,1,0
"162","African-American",38,0,0
"2440.1","Caucasian",22,1,0
"3169","African-American",29,1,1
"947","Caucasian",34,1,0
"4019.1","Caucasian",67,1,0
"2598","African-American",54,0,0
"4959.1","Caucasian",30,1,1
"4081","Caucasian",46,0,0
"4334","African-American",24,1,1
"718","African-American",22,0,1
"191","African-American",24,0,0
"4563","Caucasian",22,0,1
"2761.1","African-American",46,1,1
"1334","African-American",35,1,0
"2631.1","African-American",34,1,0
"3806.1","Caucasian",29,1,0
"4033","African-American",25,1,0
"4149","African-American",21,0,1
"4996.1","African-American",49,1,0
"584","Caucasian",37,1,1
"4976","African-American",21,0,1
"4118","Caucasian",33,1,0
"1344.1","Caucasian",66,1,0
"2605","Caucasian",52,1,0
"733.1","African-American",29,1,1
"3880","African-American",28,1,0
"4024","African-American",28,1,0
"3386.1","Caucasian",23,1,1
"2179","African-American",26,1,0
"2772","African-American",25,1,1
"4892","African-American",21,0,1
"959.2","African-American",27,1,1
"3742","Caucasian",27,1,1
"2894","Caucasian",44,1,0
"4543","African-American",33,1,0
"2018","Caucasian",31,0,1
"4204","African-American",21,1,1
"119","African-American",21,1,1
"3614","Caucasian",24,1,1
"2418.1","Caucasian",39,1,0
"4967","Caucasian",31,0,1
"4550.1","Caucasian",25,0,1
"3424","Caucasian",22,1,1
"4417","Caucasian",24,0,1
"743.1","African-American",27,1,0
"2284.1","African-American",33,1,0
"3427","African-American",27,1,0
"1593","Caucasian",22,1,1
"911.1","Caucasian",28,1,1
"2868.1","African-American",33,0,1
"3331","Caucasian",29,1,1
"2079","Caucasian",45,1,0
"2984","African-American",25,1,1
"4769","African-American",26,0,0
"4274.1","Caucasian",23,0,1
"151","African-American",21,0,1
"2435.1","Caucasian",29,1,0
"1513","African-American",24,1,1
"622","Caucasian",41,0,0
"327","Caucasian",29,1,1
"4630.1","African-American",21,1,0
"68.1","Caucasian",49,1,0
"3006.2","African-American",30,1,0
"574.2","African-American",47,1,0
"4036","Caucasian",21,1,1
"2256","African-American",64,1,0
"1600.1","African-American",27,1,1
"749","Caucasian",27,1,0
"2556","Caucasian",26,0,1
"2633","African-American",60,0,0
"4717.2","Caucasian",24,0,1
"2865","Caucasian",23,1,1
"1544","Caucasian",25,1,0
"4506.1","African-American",21,1,1
"496","African-American",34,1,1
"2046","African-American",42,1,0
"1469","Caucasian",43,0,0
"3113","African-American",28,1,0
"3962","Caucasian",44,1,0
"2556.1","Caucasian",26,0,1
"1206.1","African-American",27,1,0
"4250","Caucasian",28,1,0
"1099","Caucasian",30,0,1
"2322","African-American",27,1,1
"96.1","African-American",22,0,1
"570","Caucasian",55,1,0
"4053.2","African-American",29,1,1
"1478","African-American",48,1,0
"4130","African-American",53,0,0
"3364.1","Caucasian",57,1,0
"2733","African-American",34,1,0
"1188.2","Caucasian",23,1,1
"701","Caucasian",30,1,0
"1665.1","African-American",29,1,1
"3252","Caucasian",65,0,0
"3958","Caucasian",24,1,1
"2123.1","African-American",23,1,0
"909","African-American",27,1,1
"2368","African-American",21,0,1
"3258","African-American",31,1,0
"1858.1","Caucasian",32,0,1
"1809","Caucasian",49,1,0
"3956","Caucasian",27,1,1
"3522.1","African-American",34,0,0
"859","African-American",36,0,0
"321.1","African-American",42,1,0
"55","African-American",41,0,0
"1247","African-American",33,0,0
"2792","African-American",33,1,1
"2918","Caucasian",22,0,1
"2758","Caucasian",34,1,0
"1932","African-American",23,1,1
"808.1","African-American",59,1,0
"3969","Caucasian",21,1,1
"3500","Caucasian",36,1,1
"3032","Caucasian",47,1,0
"3840.1","Caucasian",56,1,0
"1345","African-American",34,1,0
"522","African-American",31,0,0
"2406","African-American",21,0,1
"4321.1","Caucasian",23,1,1
"260","African-American",30,1,0
"1339.1","African-American",38,1,0
"4386","Caucasian",45,0,0
"1789","African-American",41,1,0
"1683.1","Caucasian",27,1,0
"532","African-American",39,1,1
"1832","Caucasian",27,1,1
"472.2","African-American",28,1,1
"730","Caucasian",33,1,1
"1591","African-American",50,0,0
"3932","Caucasian",28,1,1
"3205","Caucasian",23,0,1
"1897","African-American",30,1,1
"3549","Caucasian",31,0,0
"494","African-American",21,1,1
"4553.1","Caucasian",28,1,0
"4363","African-American",28,1,0
"427","African-American",43,1,0
"4834.1","Caucasian",28,0,1
"3331.1","Caucasian",29,1,1
"1752","African-American",22,1,0
"1985.1","African-American",21,1,1
"4906","Caucasian",51,1,0
"641","African-American",25,0,1
"298","African-American",24,1,0
"1094.1","Caucasian",39,0,0
"3994.1","Caucasian",28,1,0
"4477.1","African-American",24,1,0
"2773.1","Caucasian",47,1,0
"4158.1","Caucasian",30,1,1
"2656","African-American",42,0,0
"3242.1","Caucasian",30,1,1
"4418.1","Caucasian",46,0,0
"1124","Caucasian",21,0,1
"4820","Caucasian",29,1,0
"4193","Caucasian",23,1,1
"4672","Caucasian",26,1,1
"3536","Caucasian",54,0,0
"4023","African-American",36,1,0
"4895","African-American",30,1,1
"3926","Caucasian",33,1,1
"2613","African-American",31,1,0
"3531","Caucasian",23,1,1
"1480","Caucasian",29,1,1
"1834","African-American",25,0,0
"2678","Caucasian",34,1,1
"690","Caucasian",24,1,1
"199","African-American",21,0,0
"682.2","African-American",25,0,1
"2809.1","African-American",40,1,0
"119.1","African-American",21,1,1
"4699.1","African-American",28,1,1
"1614","African-American",20,0,1
"2830","African-American",24,1,1
"3277","African-American",26,1,1
"3831","African-American",29,1,1
"1342.1","African-American",27,1,1
"83.1","Caucasian",28,1,1
"4267","African-American",25,1,1
"787","African-American",22,1,1
"3535","Caucasian",25,1,1
"1888.1","Caucasian",32,1,1
"1323","African-American",27,1,0
"4601","Caucasian",30,0,1
"4937","African-American",22,0,1
"1089","Caucasian",22,0,1
"519","African-American",35,1,0
"84","Caucasian",24,0,1
"1246","African-American",30,1,1
"3304","African-American",34,1,0
"3076.1","African-American",29,1,0
"4506.2","African-American",21,1,1
"3327.1","African-American",27,1,0
"694","African-American",45,1,0
"2651.2","Caucasian",24,0,1
"253.1","Caucasian",57,1,0
"1936","Caucasian",19,0,1
"496.1","African-American",34,1,1
"1662","African-American",39,1,0
"2667","African-American",29,1,0
"3065","Caucasian",25,1,1
"918.2","Caucasian",56,1,0
"3016","Caucasian",50,0,0
"3210.2","African-American",25,0,0
"134","African-American",44,0,0
"58.1","Caucasian",35,1,0
"3936","Caucasian",31,1,1
"587","Caucasian",36,0,0
"3872","Caucasian",49,1,0
"4800","Caucasian",28,0,1
"1353.1","African-American",24,1,1
"1672.1","Caucasian",67,0,0
"2648","African-American",24,1,1
"346","Caucasian",20,0,1
"1304","African-American",26,0,1
"2809.2","African-American",40,1,0
"3819","Caucasian",23,1,1
"695","Caucasian",24,0,1
"4201","Caucasian",31,1,1
"2432.1","African-American",26,0,0
"3062","African-American",25,1,1
"2483.2","African-American",33,1,0
"2616.1","African-American",27,1,1
"2565","Caucasian",30,1,1
"3524","African-American",21,0,0
"2028.1","Caucasian",33,1,1
"3751.1","Caucasian",45,0,0
"300.1","Caucasian",52,0,0
"4671","Caucasian",27,0,0
"2331","Caucasian",52,0,0
"3814","Caucasian",42,0,0
"1577","African-American",44,1,0
"1141","Caucasian",32,1,1
"538","African-American",22,1,1
"2945.1","African-American",33,1,0
"968","Caucasian",53,1,0
"733.2","African-American",29,1,1
"1795","Caucasian",54,1,0
"993","African-American",29,1,1
"4342","African-American",46,1,0
"597","African-American",25,1,1
"4261.1","African-American",21,1,1
"1205.3","African-American",31,1,1
"3369","Caucasian",20,0,1
"1965","Caucasian",35,1,1
"4663.1","African-American",47,1,0
"36.2","Caucasian",28,1,1
"4463","Caucasian",45,1,1
"4185.1","African-American",29,1,1
"3188","African-American",19,0,1
"846","Caucasian",26,0,1
"3044","Caucasian",26,1,1
"2208.1","Caucasian",23,0,0
"740","Caucasian",33,1,0
"154","African-American",61,1,0
"3407","Caucasian",31,1,1
"2293","African-American",37,1,0
"3221","African-American",36,1,1
"319.2","Caucasian",28,1,0
"2531.1","Caucasian",39,1,0
"356.1","Caucasian",37,1,0
"4310","African-American",23,1,1
"2709","Caucasian",46,1,0
"3541.2","African-American",37,1,1
"2473.1","African-American",24,0,1
"1850","Caucasian",27,0,0
"2194","Caucasian",50,1,0
"657","Caucasian",28,0,1
"1611","Caucasian",27,1,1
"4876.1","African-American",51,1,0
"786.1","Caucasian",33,1,1
"560.1","Caucasian",30,0,1
"2435.2","Caucasian",29,1,0
"1019.2","African-American",37,1,0
"2078","Caucasian",26,1,0
"2101","Caucasian",27,1,1
"1800.1","Caucasian",54,0,0
"1477","African-American",51,1,0
"1487","Caucasian",69,0,0
"3624.1","African-American",21,0,1
"1954.1","Caucasian",22,1,1
"2394","Caucasian",29,1,0
"896","African-American",27,1,1
"2556.2","Caucasian",26,0,1
"1559","African-American",24,0,0
"2095","African-American",21,1,0
"1327","African-American",45,0,0
"3632","African-American",22,0,1
"3996","Caucasian",22,0,1
"2456","African-American",33,1,0
"3698.1","Caucasian",24,0,1
"2005","Caucasian",43,1,0
"1455","Caucasian",22,1,1
"1597.1","Caucasian",19,0,1
"3221.1","African-American",36,1,1
"1602.1","Caucasian",26,1,1
"2428","African-American",40,0,0
"3248","Caucasian",25,1,0
"3248.1","Caucasian",25,1,0
"771","African-American",35,1,0
"4824.1","Caucasian",31,0,0
"2279.1","African-American",31,1,1
"1957","African-American",22,0,1
"3058","Caucasian",37,1,0
"4210","Caucasian",53,1,0
"767","African-American",21,1,1
"1553","African-American",50,1,0
"3840.2","Caucasian",56,1,0
"1146.1","African-American",51,1,0
"1627","Caucasian",20,0,1
"1747","African-American",26,0,0
"3962.1","Caucasian",44,1,0
"1769.1","Caucasian",31,1,1
"4035","African-American",27,1,0
"3713.1","Caucasian",39,1,0
"4222","African-American",27,1,0
"4130.1","African-American",53,0,0
"871","Caucasian",64,0,0
"1554.1","Caucasian",31,1,0
"985","African-American",25,1,1
"3239.1","African-American",25,0,1
"304","African-American",22,0,1
"1926","Caucasian",45,1,0
"1322","Caucasian",35,1,0
"3762","African-American",38,0,0
"2571.2","Caucasian",55,1,0
"3924.1","Caucasian",46,0,0
"2029","African-American",21,1,1
"2388","Caucasian",44,0,0
"2040","African-American",59,1,0
"3120","African-American",34,1,1
"60","African-American",33,0,0
"2787","Caucasian",30,0,0
"1605","Caucasian",62,0,0
"4507","African-American",29,1,1
"3201.1","Caucasian",22,1,1
"529","Caucasian",44,0,0
"3393","African-American",48,1,0
"4192","Caucasian",49,1,0
"1743.1","Caucasian",21,1,0
"833.1","Caucasian",33,1,0
"3712","Caucasian",22,0,0
"362","Caucasian",29,1,1
"2027","Caucasian",27,0,1
"3432.2","African-American",23,0,1
"1818","African-American",47,1,0
"4019.2","Caucasian",67,1,0
"2575","African-American",31,1,0
"3070","African-American",41,1,0
"4617.2","Caucasian",29,0,0
"135","African-American",25,1,1
"4836.1","Caucasian",25,1,1
"68.2","Caucasian",49,1,0
"4406","African-American",54,1,0
"3199","African-American",36,1,1
"2039","African-American",22,0,1
"3247","Caucasian",21,0,1
"379","Caucasian",66,1,0
"3972","Caucasian",40,0,0
"4086.1","Caucasian",22,1,1
"1296","African-American",61,1,0
"4167.1","Caucasian",22,1,1
"504.1","African-American",24,1,1
"1956","African-American",42,0,1
"2581","Caucasian",27,0,1
"1168","African-American",27,1,1
"3666.1","Caucasian",22,0,1
"76","African-American",28,1,0
"4765.1","Caucasian",55,0,0
"3469.1","African-American",34,1,0
"4795","African-American",32,0,0
"2251","African-American",25,1,1
"4728","Caucasian",47,1,0
"2416.1","Caucasian",25,0,1
"32","Caucasian",24,1,1
"1942.1","Caucasian",31,0,1
"1549","Caucasian",64,0,0
"3955","Caucasian",20,0,1
"2148","Caucasian",68,0,0
"239","Caucasian",43,0,0
"948","Caucasian",30,1,0
"1776","Caucasian",46,1,0
"664","Caucasian",25,0,1
"2116","Caucasian",20,0,1
"4849","African-American",21,0,1
"4912.1","African-American",27,1,1
"2825.1","Caucasian",68,0,0
"900","Caucasian",50,1,0
"3239.2","African-American",25,0,1
"4492","African-American",40,1,0
"1686","Caucasian",30,1,1
"3341.1","Caucasian",45,1,0
"634.2","African-American",19,0,1
"263.1","Caucasian",28,0,0
"4487.1","African-American",27,1,0
"3434","African-American",27,1,1
"1282","Caucasian",23,1,1
"2478.1","African-American",24,1,1
"663","Caucasian",35,1,0
"3345.1","Caucasian",30,0,1
"4727","Caucasian",22,0,1
"2997","Caucasian",21,1,1
"4452","Caucasian",40,1,0
"2114.1","Caucasian",33,1,1
"4809","African-American",40,0,0
"3240.1","African-American",29,1,1
"2417","African-American",27,0,1
"3622","Caucasian",58,1,0
"183.2","Caucasian",53,0,0
"564.1","Caucasian",19,1,1
"854","African-American",46,1,0
"3613","African-American",51,0,0
"4088","Caucasian",24,1,1
"2344","African-American",22,0,1
"2755","African-American",40,0,0
"1594","African-American",43,1,0
"1302.1","African-American",26,1,1
"1911.1","African-American",21,1,1
"2145.1","Caucasian",24,1,1
"3145","African-American",45,0,0
"2593.1","Caucasian",25,1,0
"4304","Caucasian",30,0,1
"3792","African-American",28,1,0
"524","Caucasian",35,1,0
"4520","African-American",31,1,0
"982","African-American",29,0,1
"4958","Caucasian",40,0,0
"4683","Caucasian",32,1,1
"3921.1","African-American",30,1,0
"3466","African-American",41,0,0
"210","African-American",27,1,0
"2290","Caucasian",60,1,0
"4208","Caucasian",25,0,1
"4186","Caucasian",31,1,0
"4465","Caucasian",35,1,0
"1889","Caucasian",39,1,0
"444.1","African-American",26,1,0
"1096","African-American",24,1,0
"4504","Caucasian",42,1,0
"3716.1","African-American",21,1,1
"3854","Caucasian",21,0,1
"415","African-American",19,1,1
"2826.1","African-American",30,1,0
"1108","Caucasian",27,1,0
"3993.1","Caucasian",28,1,1
"3086","African-American",41,1,0
"4252","African-American",30,1,1
"3612","Caucasian",35,0,0
"3630.2","African-American",27,1,1
"2784.1","African-American",40,0,0
"3915.1","African-American",21,1,1
"583.1","Caucasian",26,1,1
"586","African-American",31,1,1
"847","African-American",38,1,0
"3634","African-American",46,1,0
"1388.1","African-American",41,1,0
"2709.1","Caucasian",46,1,0
"383","African-American",27,1,1
"44","Caucasian",21,0,1
"2171.1","African-American",31,0,0
"501.1","Caucasian",66,0,0
"2284.2","African-American",33,1,0
"1317","African-American",30,1,1
"4397.1","Caucasian",23,1,1
"3401.1","African-American",20,0,1
"512","Caucasian",20,0,1
"4235","African-American",23,0,1
"27","African-American",53,1,0
"150","African-American",35,1,0
"4031","Caucasian",24,1,1
"3222","Caucasian",43,1,0
"2860","African-American",34,1,0
"4895.1","African-American",30,1,1
"2766","Caucasian",27,1,1
"2685.2","Caucasian",54,1,0
"1045","African-American",24,1,1
"2220.1","Caucasian",54,0,0
"4546","Caucasian",41,1,0
"4799","Caucasian",68,1,0
"1946.1","Caucasian",41,1,0
"3525","African-American",34,1,0
"3242.2","Caucasian",30,1,1
"1887.1","African-American",20,1,1
"4981","African-American",25,1,1
"3835.1","Caucasian",26,1,1
"4488","African-American",44,1,0
"2993","African-American",58,1,0
"1055","Caucasian",41,1,0
"3266.1","African-American",28,1,1
"2660.1","Caucasian",24,0,1
"2086.1","Caucasian",55,1,0
"1633.1","African-American",26,1,1
"845","Caucasian",20,1,1
"415.1","African-American",19,1,1
"2620.1","Caucasian",24,0,1
"436.1","African-American",21,0,1
"3140","African-American",27,1,1
"4094","African-American",20,0,1
"157","Caucasian",40,1,0
"2054","African-American",51,1,0
"1161.1","Caucasian",57,1,0
"3744.1","African-American",20,0,1
"3137","Caucasian",49,1,0
"2101.1","Caucasian",27,1,1
"3942","Caucasian",47,1,0
"2241.1","African-American",41,1,0
"241","Caucasian",53,1,0
"4295","African-American",30,1,0
"122.1","African-American",27,1,1
"4802","Caucasian",22,1,1
"1910.1","African-American",27,1,1
"1247.1","African-American",33,0,0
"3529","African-American",26,1,1
"4212.2","African-American",22,1,1
"2946","African-American",24,1,0
"1255.2","Caucasian",32,1,0
"1026","Caucasian",26,1,1
"2943","Caucasian",24,1,0
"4497","Caucasian",20,1,1
"4121.1","Caucasian",26,0,1
"1152.1","Caucasian",22,1,1
"2727","African-American",28,1,1
"4053.3","African-American",29,1,1
"1289","Caucasian",38,0,0
"1036","African-American",23,1,1
"4676","Caucasian",50,1,0
"4099","Caucasian",53,1,0
"309","Caucasian",34,0,0
"2270","Caucasian",46,0,0
"1017","Caucasian",33,0,1
"990","Caucasian",24,1,1
"4699.2","African-American",28,1,1
"395.2","Caucasian",48,0,0
"3459","African-American",31,0,0
"4949.1","Caucasian",30,0,0
"2713","African-American",23,1,1
"1434","Caucasian",46,1,0
"1956.1","African-American",42,0,1
"1204","Caucasian",31,1,1
"2603","African-American",23,1,1
"3678.1","African-American",26,1,1
"469","African-American",55,1,0
"1481.2","Caucasian",49,1,1
"2223","Caucasian",26,1,1
"2236","Caucasian",22,1,1
"3221.2","African-American",36,1,1
"2671","African-American",21,0,1
"2231","African-American",28,1,0
"4203.1","African-American",43,1,0
"2890.2","Caucasian",45,1,0
"181","Caucasian",21,0,1
"2366","Caucasian",25,0,0
"2578.3","African-American",63,1,0
"3846.2","African-American",26,1,1
"4149.1","African-American",21,0,1
"779","African-American",24,1,0
"2469.1","Caucasian",40,0,0
"2372","African-American",26,1,1
"950.1","African-American",23,0,1
"1674.1","Caucasian",24,1,1
"3398.1","Caucasian",23,1,1
"1586.1","Caucasian",32,1,1
"2235","Caucasian",24,1,1
"3914","Caucasian",22,1,1
"4030.1","Caucasian",22,1,1
"1049","Caucasian",28,1,1
"616","African-American",24,0,1
"3773","Caucasian",43,1,0
"897.1","African-American",27,1,0
"479.1","African-American",52,1,0
"3548","African-American",37,1,1
"4627","African-American",26,0,0
"1471.1","African-American",23,1,1
"1415","Caucasian",37,1,1
"3823","Caucasian",27,1,1
"444.2","African-American",26,1,0
"1074","Caucasian",52,0,0
"33.1","Caucasian",22,1,1
"4719","African-American",50,0,0
"460","African-American",32,1,0
"2048.1","Caucasian",33,0,1
"722","African-American",59,1,0
"66","African-American",25,0,1
"2316","Caucasian",22,1,1
"2230","Caucasian",26,0,1
"4303","African-American",23,0,1
"3905","African-American",25,1,1
"2229","Caucasian",51,1,0
"4483.1","African-American",53,1,0
"2576.1","African-American",20,0,1
"285.1","Caucasian",52,0,0
"4006","Caucasian",31,0,1
"1218","Caucasian",49,1,0
"666","Caucasian",27,0,0
"3621","African-American",24,1,1
"2998","Caucasian",32,0,1
"1568","Caucasian",40,1,1
"3454","Caucasian",52,1,0
"4951.1","African-American",64,1,0
"1286","African-American",27,1,0
"4658.2","African-American",26,1,1
"3512","Caucasian",34,1,1
"2049","African-American",24,1,1
"2045","African-American",53,1,0
"4305.3","Caucasian",45,0,0
"955","African-American",27,1,1
"263.2","Caucasian",28,0,0
"351.1","Caucasian",49,1,0
"1887.2","African-American",20,1,1
"3813","Caucasian",34,1,1
"4694","Caucasian",26,1,1
"4777","African-American",28,1,0
"2313","Caucasian",26,1,1
"972","African-American",21,0,0
"1527","African-American",20,0,1
"1884","Caucasian",26,1,1
"2032.1","African-American",28,1,1
"3271","Caucasian",27,0,1
"2687","Caucasian",61,0,0
"3275.3","African-American",45,0,0
"3511","Caucasian",52,1,0
"827","African-American",21,1,0
"3345.2","Caucasian",30,0,1
"587.1","Caucasian",36,0,0
"1205.4","African-American",31,1,1
"2409","Caucasian",45,1,0
"4086.2","Caucasian",22,1,1
"632.1","Caucasian",32,1,1
"2526","African-American",33,0,0
"4942","African-American",36,1,0
"3780.1","African-American",29,0,0
"2778","Caucasian",24,0,1
"4632","Caucasian",46,0,0
"2481.1","African-American",34,1,1
"3424.1","Caucasian",22,1,1
"4999","Caucasian",24,1,1
"4316","Caucasian",21,1,1
"10.1","African-American",46,1,0
"3774.1","African-American",34,1,0
"4458","African-American",25,1,1
"422","African-American",53,1,0
"4365","African-American",29,1,0
"4459.1","Caucasian",30,1,0
"3227.1","Caucasian",36,1,1
"4664","African-American",24,1,1
"1061.1","African-American",24,1,1
"1913","Caucasian",56,1,0
"3325","Caucasian",59,0,0
"2604","Caucasian",39,1,0
"3506.1","African-American",53,1,0
"1776.1","Caucasian",46,1,0
"3646","African-American",25,1,1
"1708.1","African-American",22,1,1
"4249.1","African-American",22,1,1
"4039.1","African-American",48,0,0
"2732","African-American",53,1,0
"3348","Caucasian",30,1,0
"3925","African-American",26,1,1
"1997","African-American",23,0,0
"1577.1","African-American",44,1,0
"1671","Caucasian",42,1,0
"3375","Caucasian",45,1,1
"2561","African-American",70,0,0
"3288","African-American",24,1,1
"4069.2","Caucasian",28,1,1
"2155","African-American",53,1,0
"3758","African-American",21,1,1
"1433.1","Caucasian",27,1,1
"1224","Caucasian",61,1,0
"1922.1","African-American",41,1,0
"3140.1","African-American",27,1,1
"3302","African-American",36,0,1
"4437","African-American",56,1,0
"2629","African-American",43,0,0
"1349","Caucasian",26,1,0
"3897","African-American",43,1,0
"1999","African-American",39,1,0
"2759","African-American",27,1,0
"2676","Caucasian",19,1,1
"4216","Caucasian",41,0,0
"4288","Caucasian",30,0,1
"1531","Caucasian",19,0,1
"1242","African-American",21,1,1
"2182","Caucasian",31,0,1
"3007.1","African-American",34,0,0
"3449","African-American",22,1,1
"3523","African-American",24,1,1
"3283","Caucasian",22,1,0
"37","African-American",26,1,1
"538.1","African-American",22,1,1
"2964.1","Caucasian",25,1,1
"3170","African-American",27,0,0
"731.1","African-American",39,0,0
"1523","Caucasian",48,1,0
"669","Caucasian",22,0,0
"4567","Caucasian",53,1,0
"2921","African-American",29,1,1
"3538","Caucasian",27,1,1
"1111","African-American",46,1,0
"2827","Caucasian",26,0,1
"4614","Caucasian",21,1,1
"1689.1","Caucasian",22,1,1
"267","African-American",23,1,1
"388","African-American",35,0,1
"3512.1","Caucasian",34,1,1
"1183.1","African-American",21,0,0
"3210.3","African-American",25,0,0
"4730","African-American",45,1,0
"259.1","Caucasian",42,1,1
"3522.2","African-American",34,0,0
"1464","Caucasian",22,1,0
"4174","African-American",39,1,0
"943","Caucasian",46,1,0
"4087","Caucasian",24,1,1
"2899","Caucasian",26,0,1
"477.1","African-American",33,1,0
"1511","African-American",35,1,0
"4282.1","African-American",36,1,1
"3573","African-American",59,1,0
"3854.1","Caucasian",21,0,1
"4332.2","African-American",36,1,0
"1290.1","Caucasian",54,1,0
"3124.2","African-American",45,1,1
"218.1","African-American",27,1,0
"2595","African-American",23,0,1
"3024.1","Caucasian",39,0,0
"2222.2","Caucasian",20,0,1
"2831","African-American",42,1,1
"2654","Caucasian",45,1,0
"859.1","African-American",36,0,0
"2948.1","Caucasian",29,1,1
"2106.3","African-American",22,0,1
"2464","African-American",24,1,1
"3238","Caucasian",70,1,0
"2873.2","Caucasian",33,1,0
"4284","Caucasian",21,0,1
"3110","Caucasian",22,1,1
"2835","African-American",31,0,0
"3630.3","African-American",27,1,1
"1120","African-American",22,0,1
"4519","Caucasian",28,1,1
"1416","African-American",35,0,0
"1380","African-American",56,1,0
"3842","African-American",38,1,0
"969","African-American",21,1,1
"3208","Caucasian",34,0,1
"1618.1","Caucasian",35,1,0
"282","African-American",23,0,1
"4912.2","African-American",27,1,1
"184","Caucasian",55,1,0
"2810.1","African-American",33,1,0
"3882.1","Caucasian",26,0,1
"4988.2","Caucasian",55,1,0
"3887","African-American",43,0,0
"740.1","Caucasian",33,1,0
"501.2","Caucasian",66,0,0
"792","Caucasian",29,1,1
"4821","African-American",39,1,0
"2829","African-American",24,1,1
"695.1","Caucasian",24,0,1
"4648","Caucasian",20,0,1
"3879","African-American",23,0,1
"1424","African-American",22,1,1
"1686.1","Caucasian",30,1,1
"2910","African-American",25,1,1
"4385","Caucasian",33,1,1
"802","Caucasian",34,0,1
"1753","African-American",21,1,1
"3971","Caucasian",54,0,0
"4649.1","African-American",50,1,0
"4782.1","African-American",27,1,0
"4812","African-American",26,1,0
"12.2","African-American",48,0,0
"2122","Caucasian",27,1,0
"1189","African-American",37,1,0
"814.1","Caucasian",53,0,0
"647.1","African-American",26,1,1
"3427.1","African-American",27,1,0
"2383.1","Caucasian",28,0,0
"3966","African-American",24,1,0
"3164","Caucasian",27,1,0
"4885","Caucasian",61,0,0
"1272","Caucasian",31,0,0
"4964","African-American",32,1,0
"4580.1","African-American",62,0,0
"2092","African-American",24,1,1
"1801","African-American",43,1,0
"709","African-American",28,1,0
"3736","African-American",42,1,0
"4699.3","African-American",28,1,1
"1386","African-American",21,1,1
"558","African-American",61,1,0
"4323","African-American",24,1,1
