"","race","age","prior_offense","is_recid"
"253","Caucasian",57,1,0
"1555","Caucasian",23,1,1
"1166","African-American",46,0,0
"1654.1","African-American",41,0,0
"4567","Caucasian",53,1,0
"335.1","Caucasian",46,0,0
"2662","Caucasian",33,1,0
"2461","African-American",24,1,0
"2067","African-American",33,1,0
"1880","Caucasian",42,0,0
"3634","African-American",46,1,0
"1984","Caucasian",30,1,1
"2456.1","African-American",33,1,0
"3342.3","Caucasian",42,1,0
"4985","Caucasian",54,0,0
"1592","African-American",24,1,1
"534","Caucasian",33,1,0
"1694.1","African-American",22,0,1
"1035.2","African-American",32,1,0
"1862.1","African-American",27,1,1
"4608.2","African-American",53,1,0
"4604.1","African-American",57,0,0
"2236.1","Caucasian",22,1,1
"75","Caucasian",24,1,1
"685","African-American",27,0,0
"560.2","Caucasian",30,0,1
"3870","African-American",42,1,1
"4726","African-American",25,1,1
"738","Caucasian",32,0,0
"4644","African-American",38,1,0
"2525","African-American",49,1,0
"35","Caucasian",24,1,1
"88.1","African-American",30,0,0
"3599","African-American",34,1,0
"1624","Caucasian",30,1,1
"189","African-American",33,1,1
"3009.2","African-American",51,0,0
"3649","Caucasian",32,1,0
"2","African-American",39,1,0
"3750.2","African-American",28,1,1
"1536","African-American",27,1,0
"3322.2","African-American",28,1,0
"1296","African-American",61,1,0
"656","African-American",22,0,1
"1096","African-American",24,1,0
"3541.3","African-American",37,1,1
"4987.1","African-American",39,0,0
"3674.1","Caucasian",21,1,1
"2624.1","African-American",22,0,1
"3560","Caucasian",64,0,0
"2035","African-American",21,1,1
"1194","African-American",25,1,1
"622","Caucasian",41,0,0
"4008.1","African-American",26,1,1
"3201","Caucasian",22,1,1
"1931.1","African-American",30,1,1
"3839","Caucasian",24,1,1
"1970.2","Caucasian",33,0,0
"4998","African-American",28,1,0
"4841","Caucasian",35,1,0
"4257.1","African-American",24,1,1
"2608","Caucasian",44,1,0
"265.1","Caucasian",42,1,0
"3181","Caucasian",28,1,0
"2571","Caucasian",55,1,0
"3775","African-American",51,0,0
"496.3","African-American",34,1,1
"2608.1","Caucasian",44,1,0
"2055","African-American",49,1,0
"586","African-American",31,1,1
"2278","African-American",30,1,0
"455","Caucasian",34,1,0
"4858.1","African-American",26,1,0
"4774","African-American",30,1,1
"3829.1","African-American",52,1,0
"4853.1","Caucasian",30,1,1
"2627","African-American",43,0,0
"3621","African-American",24,1,1
"2096.1","Caucasian",29,0,1
"4908","African-American",28,1,0
"1837","Caucasian",29,1,0
"1412.2","Caucasian",22,1,1
"4675","Caucasian",38,1,1
"2295","Caucasian",29,0,1
"391","Caucasian",54,1,0
"1221","African-American",27,0,0
"4805","Caucasian",35,1,1
"1284.1","Caucasian",22,0,1
"4408","African-American",36,1,0
"4230.1","African-American",31,1,1
"429","African-American",34,0,1
"4310.1","African-American",23,1,1
"65","Caucasian",21,0,1
"4734","Caucasian",62,0,0
"1820","Caucasian",29,1,1
"2570.1","African-American",25,0,1
"1588","Caucasian",64,0,0
"2301.1","African-American",20,1,1
"3796.1","Caucasian",40,0,0
"3931.1","African-American",35,1,0
"4954","African-American",22,1,1
"1059.3","African-American",21,1,1
"1755","Caucasian",26,1,1
"1638.1","Caucasian",34,1,0
"802","Caucasian",34,0,1
"1775","African-American",28,1,1
"4600","Caucasian",30,1,0
"525","African-American",27,0,1
"3255.1","African-American",20,0,1
"311.1","Caucasian",22,0,1
"3268.1","African-American",50,1,0
"4867","African-American",29,1,0
"3094","Caucasian",29,0,1
"4594.4","African-American",22,1,1
"698","African-American",24,1,1
"615","Caucasian",47,0,0
"1870","Caucasian",69,0,0
"2507","African-American",23,0,1
"1421.1","African-American",22,1,1
"3418","Caucasian",46,0,0
"332","African-American",21,1,1
"4969","African-American",20,1,1
"679","Caucasian",21,1,1
"655.1","African-American",26,1,1
"287.2","African-American",38,0,0
"4019.1","Caucasian",67,1,0
"172.1","African-American",31,1,0
"4149.1","African-American",21,0,1
"2842.1","Caucasian",25,0,1
"2435","Caucasian",29,1,0
"124","African-American",33,1,1
"1425","African-American",33,1,0
"1556","African-American",20,1,1
"3623.1","African-American",23,1,1
"1208.2","Caucasian",74,0,0
"4456.1","African-American",23,1,1
"732","Caucasian",22,0,1
"2498","African-American",29,1,0
"827.1","African-American",21,1,0
"2855","African-American",23,1,1
"1812","Caucasian",24,0,1
"579","African-American",30,1,1
"1555.1","Caucasian",23,1,1
"1194.1","African-American",25,1,1
"3323","African-American",29,1,0
"3381.1","Caucasian",41,1,0
"3553.2","African-American",19,0,1
"931","African-American",28,1,1
"1684","Caucasian",44,0,0
"3171","Caucasian",39,1,0
"1325.1","Caucasian",36,1,1
"3167","African-American",37,1,0
"4433","Caucasian",25,1,1
"3468","African-American",39,1,0
"833","Caucasian",33,1,0
"1727","African-American",34,1,0
"1367","African-American",51,1,0
"4890","African-American",21,1,1
"4002","African-American",24,0,1
"1859","Caucasian",45,1,0
"4185.2","African-American",29,1,1
"3596","African-American",33,1,1
"1999.1","African-American",39,1,0
"4353.1","African-American",35,1,0
"686.2","Caucasian",20,1,1
"3465","Caucasian",27,0,0
"3187.1","African-American",30,0,1
"4604.2","African-American",57,0,0
"4993","Caucasian",22,1,1
"4859","African-American",56,1,0
"2529.1","Caucasian",33,1,1
"1536.1","African-American",27,1,0
"3270","African-American",39,1,0
"324","African-American",25,0,1
"2778.1","Caucasian",24,0,1
"274.1","African-American",29,1,1
"4601.1","Caucasian",30,0,1
"1043.1","African-American",24,1,1
"3304","African-American",34,1,0
"249","Caucasian",24,0,1
"147","African-American",39,1,0
"4816.2","Caucasian",38,1,1
"3167.1","African-American",37,1,0
"3002.3","Caucasian",53,1,0
"1011.1","African-American",21,0,0
"2173.1","African-American",26,1,0
"1688","African-American",25,1,1
"3268.2","African-American",50,1,0
"3221","African-American",36,1,1
"4216.3","Caucasian",41,0,0
"1482.1","Caucasian",22,0,1
"1586","Caucasian",32,1,1
"1340","Caucasian",24,1,1
"2918","Caucasian",22,0,1
"4276","African-American",29,1,0
"3752","Caucasian",60,1,0
"3494","Caucasian",26,1,1
"2156","Caucasian",38,1,0
"567","Caucasian",69,0,0
"2144.1","African-American",22,1,1
"1033","Caucasian",30,1,1
"719","African-American",25,1,1
"3017.2","African-American",23,0,1
"3215","Caucasian",55,1,0
"458","Caucasian",24,1,1
"1050","African-American",25,1,0
"1480.1","Caucasian",29,1,1
"4159","Caucasian",31,1,1
"3053","African-American",34,1,0
"573.1","Caucasian",44,0,0
"1729","African-American",33,1,1
"4051","Caucasian",40,1,1
"3725.1","African-American",25,1,1
"1448.2","Caucasian",57,0,0
"673","African-American",27,1,1
"2830","African-American",24,1,1
"2168.1","African-American",24,1,1
"766.1","Caucasian",38,1,0
"1065.1","Caucasian",23,1,1
"4616","Caucasian",34,1,0
"2179.2","African-American",26,1,0
"1013","African-American",25,0,0
"1060","Caucasian",30,1,0
"1097.1","African-American",20,0,1
"2357.2","Caucasian",30,0,1
"2273","Caucasian",28,0,1
"4017.1","African-American",36,1,1
"2148.1","Caucasian",68,0,0
"3908.1","African-American",33,1,1
"1335","African-American",22,0,1
"2174","African-American",41,1,0
"4166.1","Caucasian",53,0,0
"1472","African-American",23,0,1
"230","Caucasian",25,0,0
"1450.2","Caucasian",30,0,1
"3629.1","Caucasian",19,0,1
"1308","African-American",28,1,0
"228","African-American",22,1,0
"123.1","Caucasian",25,1,1
"383.1","African-American",27,1,1
"1040","African-American",31,1,0
"1824","Caucasian",50,0,0
"3609","African-American",23,1,0
"4890.1","African-American",21,1,1
"2370.1","African-American",29,1,1
"4901","African-American",20,0,1
"1494.2","African-American",39,1,1
"4647","African-American",30,1,0
"3629.2","Caucasian",19,0,1
"373","African-American",23,0,1
"2232.2","Caucasian",62,0,0
"4316.3","Caucasian",21,1,1
"404.2","African-American",36,1,1
"2689.1","Caucasian",37,0,1
"875","African-American",27,0,1
"596","Caucasian",25,1,1
"2855.1","African-American",23,1,1
"1428.1","African-American",27,1,1
"373.1","African-American",23,0,1
"2504","Caucasian",35,0,0
"1727.1","African-American",34,1,0
"1300.1","African-American",23,1,1
"2083","African-American",37,1,0
"3018.1","African-American",27,1,1
"2626.2","African-American",30,1,0
"1402","Caucasian",25,0,0
"3318.1","Caucasian",29,0,0
"4132.2","Caucasian",39,1,0
"2339","African-American",30,0,1
"2954.1","African-American",32,1,0
"2504.1","Caucasian",35,0,0
"3479","Caucasian",25,1,1
"4368","Caucasian",37,1,1
"4363.1","African-American",28,1,0
"4418.1","Caucasian",46,0,0
"2956","African-American",44,1,0
"4419","African-American",29,1,0
"4993.1","Caucasian",22,1,1
"2995","Caucasian",29,1,0
"2517.1","Caucasian",37,1,0
"1645","African-American",26,1,0
"1998","Caucasian",44,0,0
"2186","Caucasian",34,1,1
"3893.3","Caucasian",27,0,1
"544.1","Caucasian",26,1,1
"2152.1","African-American",26,0,0
"3172","Caucasian",40,0,1
"4961.2","Caucasian",34,0,0
"1164.1","African-American",23,1,1
"3609.1","African-American",23,1,0
"4216.4","Caucasian",41,0,0
"4488.1","African-American",44,1,0
"3348","Caucasian",30,1,0
"778","African-American",42,0,0
"2836","Caucasian",43,1,0
"1179","African-American",24,0,1
"2404","African-American",23,1,1
"4704.1","Caucasian",20,1,1
"2072","Caucasian",23,0,1
"3571","Caucasian",21,0,1
"4108","Caucasian",35,1,1
"2802","African-American",23,1,1
"3216.2","Caucasian",28,1,1
"959","African-American",27,1,1
"3159.1","African-American",23,1,0
"1601","African-American",43,1,1
"4196","African-American",25,1,1
"4065","Caucasian",21,1,1
"2699","Caucasian",28,0,0
"1805.1","Caucasian",29,1,1
"1647.2","Caucasian",49,0,0
"2310.1","Caucasian",23,0,1
"2543.1","African-American",21,1,0
"479","African-American",52,1,0
"4563","Caucasian",22,0,1
"1327","African-American",45,0,0
"3373.1","African-American",37,1,0
"496.4","African-American",34,1,1
"727.1","Caucasian",30,1,1
"2568","Caucasian",23,0,1
"4323","African-American",24,1,1
"334.1","Caucasian",22,0,0
"75.1","Caucasian",24,1,1
"793.1","Caucasian",24,1,1
"3147","Caucasian",21,1,1
"1793.1","Caucasian",41,1,0
"3910.1","Caucasian",27,1,0
"4016","Caucasian",66,1,0
"3187.2","African-American",30,0,1
"4016.1","Caucasian",66,1,0
"3842","African-American",38,1,0
"644.1","African-American",28,1,1
"1484.1","Caucasian",26,1,1
"674.1","African-American",28,1,0
"2047","African-American",21,1,1
"4234","African-American",24,1,1
"2007.2","Caucasian",25,0,1
"232","African-American",24,0,0
"588.2","African-American",21,0,0
"2501","African-American",31,1,0
"4634","African-American",49,0,0
"2793.1","Caucasian",53,1,0
"2797.1","African-American",41,1,0
"3024","Caucasian",39,0,0
"1332.1","African-American",21,1,1
"2021.2","African-American",29,0,0
"1042","Caucasian",30,0,1
"4956","African-American",26,0,1
"136.2","African-American",31,0,0
"86.1","Caucasian",24,0,1
"3526.1","African-American",26,1,1
"232.1","African-American",24,0,0
"2677.2","Caucasian",36,0,0
"2389","African-American",25,0,1
"182","African-American",27,1,1
"3736","African-American",42,1,0
"1279.1","Caucasian",29,0,1
"2415.2","Caucasian",41,0,0
"3724.1","Caucasian",25,0,1
"4917","African-American",26,1,0
"2191","African-American",26,1,0
"2564.1","Caucasian",31,1,0
"1112","Caucasian",54,0,0
"383.2","African-American",27,1,1
"1039","African-American",33,0,0
"1370.1","Caucasian",40,1,1
"2150.1","Caucasian",22,1,1
"3425","African-American",35,0,0
"3591","African-American",24,1,1
"4349","African-American",23,0,1
"4615","Caucasian",50,0,0
"4910","African-American",31,1,0
"2180","African-American",38,1,0
"4804.1","Caucasian",46,1,0
"1280","Caucasian",25,0,0
"3600","African-American",36,1,0
"695.1","Caucasian",24,0,1
"1100","Caucasian",26,1,1
"1324.1","African-American",43,1,0
"4111","African-American",31,1,0
"23","Caucasian",37,1,1
"3746","African-American",26,1,0
"756","Caucasian",22,1,1
"4117","African-American",20,1,1
"2735","African-American",25,1,1
"190","Caucasian",26,1,1
"1975","African-American",31,0,1
"1080","African-American",31,1,0
"2816","Caucasian",35,0,0
"1410","African-American",26,0,1
"247.1","Caucasian",48,1,0
"4218","African-American",35,1,1
"1085","Caucasian",42,0,0
"4538","African-American",21,1,1
"4356.1","Caucasian",21,1,1
"3318.2","Caucasian",29,0,0
"3157","Caucasian",23,0,1
"4809","African-American",40,0,0
"457.1","Caucasian",23,1,1
"3157.1","Caucasian",23,0,1
"4227","Caucasian",56,1,0
"4329.2","Caucasian",59,0,0
"617","African-American",27,0,0
"1418","Caucasian",21,0,1
"4094","African-American",20,0,1
"4753","African-American",31,1,1
"2041.1","African-American",27,0,1
"4437","African-American",56,1,0
"2448.1","African-American",27,1,0
"3038.1","Caucasian",27,1,1
"4329.3","Caucasian",59,0,0
"704.1","Caucasian",37,1,0
"2627.1","African-American",43,0,0
"3312","Caucasian",31,1,1
"3768","African-American",22,1,1
"2559","African-American",20,1,1
"4008.2","African-American",26,1,1
"2750","Caucasian",22,0,0
"51.1","African-American",34,1,0
"4747.2","Caucasian",20,1,1
"4697","African-American",25,1,1
"3095","Caucasian",22,1,1
"4981.2","African-American",25,1,1
"3372","Caucasian",36,1,0
"1269","African-American",32,1,1
"4505.1","Caucasian",41,1,0
"1545.2","Caucasian",28,1,1
"1280.1","Caucasian",25,0,0
"4218.1","African-American",35,1,1
"4020.1","Caucasian",40,1,0
"1956","African-American",42,0,1
"3459.2","African-American",31,0,0
"4953","Caucasian",30,0,1
"911.2","Caucasian",28,1,1
"2029","African-American",21,1,1
"683.2","African-American",27,1,0
"384.1","Caucasian",27,1,0
"2070.1","African-American",20,1,0
"3868","African-American",29,0,0
"2018.2","Caucasian",31,0,1
"2417","African-American",27,0,1
"3360.1","African-American",31,1,1
"1862.2","African-American",27,1,1
"4318","African-American",30,0,1
"4099.1","Caucasian",53,1,0
"996.2","Caucasian",61,0,0
"3837","Caucasian",21,1,1
"3140.1","African-American",27,1,1
"3899","Caucasian",57,1,0
"2654.1","Caucasian",45,1,0
"4247","Caucasian",27,1,1
"3389","African-American",25,0,1
"2105","African-American",60,1,0
"4289","African-American",45,0,0
"2794","Caucasian",20,1,1
"1377.2","African-American",22,1,1
"728.1","African-American",33,0,0
"1744.1","African-American",34,1,0
"799","Caucasian",37,0,0
"2000.1","African-American",32,1,0
"3714.1","African-American",22,1,1
"1101.1","Caucasian",51,1,0
"4777.1","African-American",28,1,0
"99","African-American",21,1,1
"3589","African-American",25,1,1
"3425.1","African-American",35,0,0
"1294","Caucasian",24,1,1
"3010.2","African-American",27,1,1
"83","Caucasian",28,1,1
"2754","Caucasian",46,0,0
"383.3","African-American",27,1,1
"1373.1","African-American",27,1,1
"425.1","African-American",28,0,1
"4246.1","African-American",28,1,1
"2414.2","Caucasian",28,1,1
"3614.1","Caucasian",24,1,1
"4204.1","African-American",21,1,1
"3164","Caucasian",27,1,0
"3066","Caucasian",25,1,1
"2300","Caucasian",24,0,0
"351.3","Caucasian",49,1,0
"3555.1","African-American",32,0,0
"324.1","African-American",25,0,1
"4768","African-American",25,1,1
"2431","African-American",33,1,1
"3950","Caucasian",24,1,1
"4219","Caucasian",25,0,1
"394","African-American",40,1,0
"2523","African-American",19,0,1
"660","African-American",35,1,0
"1155.1","African-American",39,1,1
"3601","African-American",25,0,1
"4955","African-American",29,0,0
"3859","Caucasian",43,1,0
"312.1","Caucasian",62,0,0
"3787","African-American",23,1,0
"1145.1","Caucasian",44,0,0
"4382.1","Caucasian",41,1,1
"345","African-American",27,0,0
"4843.1","African-American",26,1,1
"3580","Caucasian",42,0,0
"4710","Caucasian",26,1,1
"4134","Caucasian",25,1,0
"1004","Caucasian",38,1,0
"1134","Caucasian",21,0,1
"204","Caucasian",40,1,1
"3942.4","Caucasian",47,1,0
"402","African-American",28,0,0
"3345","Caucasian",30,0,1
"2268","African-American",55,1,0
"578","African-American",23,0,0
"734.1","African-American",30,1,1
"3825","African-American",31,1,1
"1572.1","Caucasian",21,0,1
"4738.2","African-American",28,1,1
"2803","Caucasian",42,0,0
"3687","Caucasian",21,1,1
"181","Caucasian",21,0,1
"2445","African-American",54,1,0
"4070","African-American",28,1,1
"359","African-American",20,1,1
"4379.1","African-American",22,0,0
"7","Caucasian",39,1,0
"1235","Caucasian",44,1,1
"20.1","Caucasian",38,1,0
"4083.2","African-American",33,0,0
"2146","Caucasian",27,1,0
"2350.1","African-American",51,1,0
"595.2","Caucasian",21,1,1
"1880.1","Caucasian",42,0,0
"1918.2","Caucasian",50,1,0
"3038.2","Caucasian",27,1,1
"2927","African-American",41,1,1
"2939","Caucasian",21,1,1
"2821.1","African-American",24,0,0
"1534","African-American",30,1,1
"3816","Caucasian",37,0,0
"4889","African-American",38,1,0
"790.1","African-American",26,1,1
"1990.1","Caucasian",22,1,1
"4446.1","Caucasian",22,1,1
"2119","African-American",39,1,0
"1478","African-American",48,1,0
"4485.2","Caucasian",23,0,0
"2106","African-American",22,0,1
"3541.4","African-American",37,1,1
"3842.1","African-American",38,1,0
"2110.1","African-American",28,1,1
"447","African-American",32,0,0
"1066","African-American",20,0,1
"1104.1","African-American",60,1,0
"4991.1","African-American",23,0,1
"1940.2","African-American",25,1,0
"847.1","African-American",38,1,0
"1845","Caucasian",34,0,1
"1148","African-American",22,0,1
"1775.1","African-American",28,1,1
"2837","Caucasian",25,1,1
"697.1","Caucasian",27,1,0
"2526","African-American",33,0,0
"707.1","Caucasian",27,0,0
"2839","African-American",37,1,1
"3687.1","Caucasian",21,1,1
"1827.2","African-American",27,1,0
"4159.1","Caucasian",31,1,1
"138.1","Caucasian",52,0,0
"1950","Caucasian",24,0,1
"3904","African-American",26,1,1
"4916","African-American",30,0,1
"2755","African-American",40,0,0
"1713.1","African-American",29,0,0
"3951","Caucasian",43,1,0
"1168","African-American",27,1,1
"2821.2","African-American",24,0,0
"2131","African-American",22,1,1
"4099.2","Caucasian",53,1,0
"3671","African-American",27,1,1
"4556.1","African-American",30,1,1
"1377.3","African-American",22,1,1
"3124.2","African-American",45,1,1
"3388","Caucasian",43,0,0
"3951.1","Caucasian",43,1,0
"2605.2","Caucasian",52,1,0
"3335.2","African-American",60,1,0
"2415.3","Caucasian",41,0,0
"1543.1","Caucasian",26,1,1
"2166","Caucasian",29,1,1
"965.1","Caucasian",50,1,0
"359.1","African-American",20,1,1
"3730","Caucasian",28,1,1
"2621.1","Caucasian",56,0,0
"1980","African-American",54,1,0
"4134.1","Caucasian",25,1,0
"4640.3","African-American",30,1,1
"461","Caucasian",24,0,1
"1037","African-American",25,1,1
"2223","Caucasian",26,1,1
"2317","Caucasian",23,1,1
"2119.1","African-American",39,1,0
"3778","Caucasian",22,1,1
"995","Caucasian",24,1,1
"4131","Caucasian",21,1,1
"4411.1","African-American",46,1,0
"3378","African-American",21,0,1
"1676","Caucasian",46,1,0
"4264","Caucasian",55,1,0
"1385","African-American",23,0,0
"2575","African-American",31,1,0
"4950","African-American",56,0,0
"1409","African-American",25,1,1
"2717","African-American",32,0,0
"2732","African-American",53,1,0
"4494","African-American",38,1,1
"3616","African-American",37,1,0
"3343","Caucasian",36,0,1
"121","Caucasian",36,1,1
"4508","Caucasian",34,1,1
"693","African-American",23,1,1
"3890","African-American",31,1,1
"2145.1","Caucasian",24,1,1
"149","Caucasian",27,1,1
"2730","Caucasian",22,0,1
"1979.2","African-American",48,1,0
"3079","African-American",31,0,0
"2356","African-American",39,1,0
"3253.2","Caucasian",29,1,0
"3561","African-American",27,1,1
"2305","African-American",37,1,0
"615.1","Caucasian",47,0,0
"279","African-American",28,1,1
"895.2","Caucasian",46,1,0
"3544","Caucasian",32,1,0
"4558","Caucasian",25,0,1
"698.1","African-American",24,1,1
"4524.1","African-American",27,1,1
"1382","Caucasian",23,1,1
"2740.1","Caucasian",23,1,1
"1584.1","Caucasian",30,1,1
"1120.1","African-American",22,0,1
"3470.1","Caucasian",29,1,1
"1626","Caucasian",59,1,0
"4471","Caucasian",33,1,0
"2552","African-American",29,0,1
"2050","African-American",23,1,1
"3383","African-American",47,1,0
"3437.2","Caucasian",29,1,0
"3473","Caucasian",22,1,1
"120.1","Caucasian",25,1,1
"4916.1","African-American",30,0,1
"2847.1","African-American",26,1,1
"4670","Caucasian",22,1,1
"2389.1","African-American",25,0,1
"1472.1","African-American",23,0,1
"2579.1","Caucasian",23,0,1
"2354","African-American",22,0,1
"4414","African-American",35,1,0
"2321","African-American",28,1,1
"4120","African-American",21,1,0
"1662","African-American",39,1,0
"3878","African-American",21,1,0
"4680.1","African-American",20,0,1
"4685","Caucasian",32,1,1
"2009.1","Caucasian",41,0,0
"3347.1","Caucasian",23,0,1
"2667","African-American",29,1,0
"1138","Caucasian",19,0,1
"3653","Caucasian",65,1,0
"3585","African-American",23,1,0
"1888.1","Caucasian",32,1,1
"2866","Caucasian",26,1,1
"2642.1","African-American",32,1,1
"1290","Caucasian",54,1,0
"3441","African-American",49,1,0
"385.1","Caucasian",64,0,0
"1835","Caucasian",56,1,0
"810","African-American",20,1,1
"4815","African-American",33,0,0
"2177.2","African-American",43,1,0
"1638.2","Caucasian",34,1,0
"2086","Caucasian",55,1,0
"2936","African-American",28,1,1
"3974","Caucasian",29,0,0
"1320","Caucasian",43,1,0
"1285","Caucasian",22,1,1
"2667.1","African-American",29,1,0
"965.2","Caucasian",50,1,0
"1049.1","Caucasian",28,1,1
"1109","African-American",31,1,1
"1301","Caucasian",65,1,0
"3275","African-American",45,0,0
"2725","Caucasian",26,1,1
"1820.1","Caucasian",29,1,1
"4317.1","African-American",63,0,0
"3748.1","Caucasian",28,0,0
"341.2","Caucasian",22,0,1
"2426.2","Caucasian",46,0,0
"580","African-American",34,1,0
"4191.4","Caucasian",44,0,0
"1459","Caucasian",31,1,0
"858.1","African-American",54,1,0
"3784","Caucasian",43,1,0
"3035.1","African-American",54,1,0
"4751.1","Caucasian",28,1,1
"3055.1","African-American",26,1,1
"3807.2","Caucasian",21,0,1
"1743.1","Caucasian",21,1,0
"670","African-American",27,0,0
"2343.2","African-American",24,1,1
"4080.1","Caucasian",21,1,1
"3111.1","African-American",45,1,0
"4634.1","African-American",49,0,0
"4583","African-American",28,1,1
"4453.2","African-American",26,1,1
"1060.1","Caucasian",30,1,0
"2343.3","African-American",24,1,1
"4334.1","African-American",24,1,1
"1648.2","Caucasian",27,1,1
"2277.1","African-American",22,0,0
"4160.1","African-American",20,0,1
"3384.1","African-American",31,1,0
"1134.1","Caucasian",21,0,1
"2229.1","Caucasian",51,1,0
"4919","African-American",22,0,0
"2439","African-American",42,0,1
"3532","Caucasian",28,1,1
"3888","African-American",24,1,1
"4278.2","African-American",31,0,1
"357","Caucasian",38,1,0
"1470","African-American",27,0,0
"837.1","African-American",43,1,0
"4430","African-American",27,1,0
"2605.3","Caucasian",52,1,0
"3736.1","African-American",42,1,0
"4263","Caucasian",26,1,1
"4620.2","African-American",21,0,1
"343","Caucasian",25,1,1
"3382.2","African-American",27,1,1
"2688.1","Caucasian",29,1,1
"1430","Caucasian",43,0,0
"2379.1","Caucasian",28,1,1
"2850.1","African-American",30,1,0
"507.1","Caucasian",22,1,1
"2280","African-American",20,1,1
"4616.1","Caucasian",34,1,0
"867","Caucasian",22,0,1
"4120.1","African-American",21,1,0
"1940.3","African-American",25,1,0
"829","African-American",21,0,0
"4347","African-American",21,1,1
"4031.1","Caucasian",24,1,1
"1469.3","Caucasian",43,0,0
"1532.1","African-American",27,1,0
"1664.2","Caucasian",41,0,0
"4000","Caucasian",24,0,1
"159.1","African-American",24,1,1
"685.1","African-American",27,0,0
"2560","African-American",27,1,1
"4160.2","African-American",20,0,1
"1084","African-American",27,1,0
"3382.3","African-American",27,1,1
"4236","Caucasian",41,1,0
"2075.1","Caucasian",25,0,1
"3746.1","African-American",26,1,0
"4682","Caucasian",45,0,0
"2027","Caucasian",27,0,1
"2991.1","Caucasian",31,1,1
"2607.1","Caucasian",20,0,1
"1061.1","African-American",24,1,1
"3714.2","African-American",22,1,1
"4697.1","African-American",25,1,1
"3378.1","African-American",21,0,1
"2788","African-American",28,1,0
"2874","African-American",28,1,0
"1911.1","African-American",21,1,1
"4260.2","Caucasian",31,0,0
"4004.1","Caucasian",21,0,1
"3436","Caucasian",30,0,0
"4045","Caucasian",25,0,1
"33.2","Caucasian",22,1,1
"1900.1","Caucasian",35,1,1
"1146.2","African-American",51,1,0
"3570.1","African-American",32,1,1
"1331","African-American",21,1,1
"354","Caucasian",28,1,1
"3437.3","Caucasian",29,1,0
"1203.2","African-American",44,1,0
"2344","African-American",22,0,1
"4266.1","African-American",24,0,0
"2783.1","Caucasian",27,1,1
"4949.1","Caucasian",30,0,0
"667","African-American",27,1,1
"4495","African-American",27,1,0
"2206.1","Caucasian",24,0,1
"3697","Caucasian",59,1,0
"4330","African-American",51,0,0
"89","African-American",23,1,1
"2141.1","African-American",24,1,0
"4374","Caucasian",27,0,1
"785","Caucasian",29,0,0
"4074","African-American",32,1,1
"4101.1","African-American",44,0,0
"292","Caucasian",47,1,0
"744","Caucasian",28,0,0
"4156","Caucasian",27,1,1
"1614.2","African-American",20,0,1
"2583","African-American",37,1,0
"3831","African-American",29,1,1
"1030.1","African-American",29,1,0
"4242","African-American",59,1,0
"2563.1","Caucasian",52,0,0
"437.1","Caucasian",27,1,1
"4959","Caucasian",30,1,1
"1482.2","Caucasian",22,0,1
"3025","African-American",23,0,1
"697.2","Caucasian",27,1,0
"504.2","African-American",24,1,1
"4452","Caucasian",40,1,0
"4074.1","African-American",32,1,1
"1810.3","Caucasian",22,1,1
"3192.1","African-American",26,0,1
"4090.1","Caucasian",21,0,1
"266","Caucasian",49,0,0
"4515","Caucasian",22,0,0
"1948","Caucasian",39,0,0
"3427.1","African-American",27,1,0
"4786.1","Caucasian",20,1,1
"2628.2","Caucasian",23,1,1
"1079.1","Caucasian",26,0,0
"3662.1","African-American",20,0,1
"2118.1","Caucasian",21,0,0
"97","Caucasian",52,0,0
"1236","African-American",23,1,1
"3887","African-American",43,0,0
"4647.1","African-American",30,1,0
"1463","African-American",22,0,1
"1889.2","Caucasian",39,1,0
"2330.1","African-American",29,0,0
"1142","Caucasian",45,0,0
"3895.2","Caucasian",49,1,0
"3800.2","African-American",25,1,1
"1470.1","African-American",27,0,0
"2753.2","Caucasian",21,1,1
"4311.1","Caucasian",29,1,1
"4160.3","African-American",20,0,1
"3074","African-American",30,1,0
"1103","Caucasian",33,1,0
"4722.1","Caucasian",37,1,0
"887.2","African-American",37,0,1
"4456.2","African-American",23,1,1
"1527","African-American",20,0,1
"2708","Caucasian",55,1,0
"2028.2","Caucasian",33,1,1
"1201.1","African-American",21,0,0
"1650.1","African-American",23,1,1
"1688.1","African-American",25,1,1
"4571.2","Caucasian",44,0,0
"1793.2","Caucasian",41,1,0
"933","African-American",22,0,1
"182.1","African-American",27,1,1
"3250.2","African-American",24,1,1
"137","African-American",31,1,1
"1754","African-American",42,1,0
"2984.1","African-American",25,1,1
"4108.1","Caucasian",35,1,1
"4538.1","African-American",21,1,1
"2988.1","Caucasian",22,0,1
"3826","African-American",22,1,1
"1178.2","African-American",28,1,1
"1782.2","African-American",22,0,1
"4401","African-American",50,0,0
"1187","Caucasian",23,1,1
"3546","African-American",30,0,1
"1206.2","African-American",27,1,0
"1528","Caucasian",32,0,0
"1319","Caucasian",23,0,1
"4150.1","Caucasian",21,1,0
"2026","African-American",24,1,1
"708","Caucasian",21,1,1
"2877","Caucasian",26,1,1
"2946","African-American",24,1,0
"4533","African-American",21,1,1
"1067","African-American",22,1,1
"534.1","Caucasian",33,1,0
"3873","African-American",44,1,0
"2003.1","African-American",28,1,1
"4448.1","Caucasian",55,1,0
"847.2","African-American",38,1,0
"4412","African-American",29,0,0
"857","African-American",46,1,0
"3605","Caucasian",26,0,1
