"","race","age","prior_offense","is_recid"
"2359","Caucasian",21,1,1
"369","African-American",26,1,0
"1657","African-American",23,1,1
"1817","Caucasian",24,0,1
"1742","Caucasian",52,1,0
"3088.1","African-American",55,0,0
"3844.1","Caucasian",52,0,0
"1629.1","African-American",54,1,0
"4426","Caucasian",26,0,1
"4181.1","Caucasian",71,1,0
"1340","Caucasian",24,1,1
"2458","African-American",41,1,1
"4262.1","African-American",36,1,0
"1003.2","Caucasian",65,1,0
"1972","African-American",29,1,1
"4620","African-American",21,0,1
"1052","Caucasian",24,1,1
"699.1","African-American",27,1,0
"1129","African-American",33,1,1
"3284","Caucasian",23,1,1
"1821.1","Caucasian",65,1,0
"1681","African-American",27,0,0
"1465","African-American",27,1,1
"1581.1","Caucasian",26,0,0
"1664.1","Caucasian",41,0,0
"4424","African-American",36,1,0
"195.2","Caucasian",49,1,0
"4986.2","African-American",37,1,0
"1328.2","African-American",23,1,1
"4920","Caucasian",24,1,1
"1493.1","Caucasian",32,0,0
"1770.1","African-American",30,1,1
"3112.2","African-American",54,1,0
"690","Caucasian",24,1,1
"2370","African-American",29,1,1
"696.2","African-American",21,0,0
"327.2","Caucasian",29,1,1
"3677","African-American",53,1,0
"4263","Caucasian",26,1,1
"3434.1","African-American",27,1,1
"1775.1","African-American",28,1,1
"4058.2","African-American",55,1,0
"4408","African-American",36,1,0
"3879","African-American",23,0,1
"891","Caucasian",51,1,0
"1262.1","African-American",61,1,0
"1928.3","Caucasian",26,0,0
"1125","African-American",32,1,1
"2431.2","African-American",33,1,1
"1604.1","African-American",56,1,0
"4892.1","African-American",21,0,1
"776.2","Caucasian",21,0,1
"4640","African-American",30,1,1
"1361.2","Caucasian",35,1,1
"3990.2","African-American",34,1,0
"142","Caucasian",32,0,0
"4287","African-American",19,1,1
"2221","Caucasian",29,1,0
"396","Caucasian",24,0,1
"226.2","Caucasian",31,1,1
"1334","African-American",35,1,0
"3840","Caucasian",56,1,0
"646.1","Caucasian",21,0,1
"2819.1","African-American",36,1,1
"3282","Caucasian",32,1,0
"1233.1","African-American",25,1,1
"1538.1","African-American",49,0,0
"3030","African-American",46,1,0
"986","African-American",56,1,0
"87","African-American",31,1,1
"3109","African-American",23,0,1
"4405","Caucasian",22,1,1
"2598.2","African-American",54,0,0
"425.1","African-American",28,0,1
"2586.1","Caucasian",50,0,0
"621.1","Caucasian",25,0,1
"4054","African-American",20,0,1
"4348","Caucasian",57,0,0
"2682","Caucasian",50,1,0
"86.1","Caucasian",24,0,1
"4603.3","African-American",25,1,1
"177.1","African-American",40,0,0
"4284.1","Caucasian",21,0,1
"3837.1","Caucasian",21,1,1
"2782","African-American",28,1,1
"3314","African-American",31,1,0
"4893","African-American",60,1,0
"345","African-American",27,0,0
"3922","Caucasian",37,0,0
"1808","African-American",33,1,1
"901","Caucasian",22,1,0
"3469","African-American",34,1,0
"1186","African-American",22,0,1
"416","Caucasian",56,1,0
"2435","Caucasian",29,1,0
"4946","African-American",30,1,0
"4750.1","Caucasian",23,1,1
"130.1","Caucasian",23,0,1
"3292","Caucasian",27,1,1
"3127","African-American",21,0,1
"4051.1","Caucasian",40,1,1
"1145.2","Caucasian",44,0,0
"3014.1","African-American",35,1,0
"2050","African-American",23,1,1
"4821.1","African-American",39,1,0
"2797.2","African-American",41,1,0
"1349","Caucasian",26,1,0
"1040","African-American",31,1,0
"4896","African-American",25,1,1
"3061","Caucasian",26,0,1
"4920.1","Caucasian",24,1,1
"3989","Caucasian",24,0,1
"3636.1","Caucasian",22,1,1
"1506.2","African-American",27,1,0
"1970.2","Caucasian",33,0,0
"863.3","African-American",32,0,0
"1613","Caucasian",30,1,0
"409.2","African-American",22,1,1
"4608","African-American",53,1,0
"1134.1","Caucasian",21,0,1
"341","Caucasian",22,0,1
"4762","African-American",22,0,1
"4956","African-American",26,0,1
"2012","Caucasian",23,1,1
"2576","African-American",20,0,1
"2195.1","Caucasian",25,1,0
"680","Caucasian",24,1,1
"2827","Caucasian",26,0,1
"4216.1","Caucasian",41,0,0
"1831","African-American",42,1,0
"2815","African-American",23,1,1
"617.1","African-American",27,0,0
"3207","Caucasian",27,1,0
"2359.1","Caucasian",21,1,1
"2412.1","Caucasian",27,1,1
"1757.2","Caucasian",63,1,0
"2218.1","African-American",29,1,1
"437","Caucasian",27,1,1
"4868.1","Caucasian",21,1,0
"4556","African-American",30,1,1
"4479.1","African-American",32,1,0
"107","Caucasian",37,0,0
"2054","African-American",51,1,0
"4952.2","Caucasian",30,1,1
"4989.1","African-American",42,0,0
"2115.1","African-American",23,1,1
"1640","African-American",21,0,0
"1224.1","Caucasian",61,1,0
"961","Caucasian",32,0,1
"629","African-American",21,0,1
"4049","African-American",37,0,1
"71.1","African-American",24,1,1
"275","Caucasian",34,1,0
"965","Caucasian",50,1,0
"2306.2","Caucasian",22,1,1
"4430","African-American",27,1,0
"1471","African-American",23,1,1
"3278","Caucasian",49,1,0
"3047","Caucasian",50,1,0
"308","African-American",47,1,0
"4286","Caucasian",43,1,0
"2127","Caucasian",20,1,0
"490","African-American",29,1,1
"4950","African-American",56,0,0
"2226","African-American",28,1,1
"238","African-American",42,1,0
"4310","African-American",23,1,1
"2405","African-American",26,1,0
"4455","Caucasian",25,0,1
"4836","Caucasian",25,1,1
"787","African-American",22,1,1
"4584","Caucasian",30,1,1
"4002.2","African-American",24,0,1
"4984","African-American",34,1,0
"4621.1","Caucasian",48,1,0
"791.1","African-American",30,1,0
"1468.1","African-American",21,1,0
"1386","African-American",21,1,1
"2783","Caucasian",27,1,1
"736","Caucasian",24,0,0
"112","African-American",25,1,1
"1183","African-American",21,0,0
"4065.1","Caucasian",21,1,1
"4565","Caucasian",21,0,1
"1128.1","African-American",27,1,1
"3155","African-American",25,1,1
"3245.1","African-American",25,1,1
"2969","Caucasian",25,0,1
"4595","African-American",26,1,0
"4659","Caucasian",20,1,1
"4072.3","Caucasian",29,0,0
"32","Caucasian",24,1,1
"2640","African-American",28,1,1
"1836.1","Caucasian",35,1,1
"3753","Caucasian",24,0,0
"4790","Caucasian",30,1,1
"2788","African-American",28,1,0
"2928","Caucasian",52,1,0
"4688","African-American",34,1,0
"357.2","Caucasian",38,1,0
"2411","Caucasian",32,1,1
"4467.1","African-American",51,1,0
"2378","African-American",24,0,1
"2743","African-American",25,1,1
"4365.1","African-American",29,1,0
"2286.1","African-American",37,1,0
"4824","Caucasian",31,0,0
"2721","Caucasian",55,1,0
"2859.1","Caucasian",27,1,1
"272.1","African-American",23,1,0
"4638","African-American",20,1,1
"4414","African-American",35,1,0
"2795.1","African-American",33,1,0
"3435","Caucasian",31,1,0
"739","African-American",27,1,1
"2293.1","African-American",37,1,0
"925.1","African-American",47,1,0
"2792","African-American",33,1,1
"1436","Caucasian",36,1,1
"2474","African-American",21,0,1
"1692","African-American",35,1,0
"4808","African-American",26,1,1
"4437.1","African-American",56,1,0
"2626.1","African-American",30,1,0
"4973","African-American",29,1,1
"4773","African-American",21,1,1
"818","African-American",58,1,0
"4931.1","African-American",40,0,0
"2450.1","African-American",27,1,1
"3975.1","Caucasian",51,1,0
"4870","Caucasian",76,1,0
"3797.1","Caucasian",51,1,0
"4897.1","Caucasian",56,1,0
"1917","Caucasian",21,1,1
"3720","Caucasian",48,1,0
"4533","African-American",21,1,1
"3384.1","African-American",31,1,0
"3733","African-American",29,1,1
"4986.3","African-American",37,1,0
"1821.2","Caucasian",65,1,0
"418.1","Caucasian",44,1,0
"2582.2","Caucasian",57,1,0
"2003","African-American",28,1,1
"1894.1","African-American",20,0,1
"3763","African-American",54,1,0
"1386.1","African-American",21,1,1
"4355","Caucasian",44,1,0
"131.1","Caucasian",45,1,0
"816.1","Caucasian",21,1,1
"1662","African-American",39,1,0
"1952","Caucasian",56,1,0
"3546","African-American",30,0,1
"1169.1","African-American",24,0,1
"3154.1","African-American",28,1,1
"3634.1","African-American",46,1,0
"3148.2","Caucasian",25,1,0
"4982.1","Caucasian",32,1,1
"4733","African-American",23,0,0
"4525.1","Caucasian",22,1,1
"4850.1","Caucasian",30,1,0
"4810.1","Caucasian",47,0,0
"1542","Caucasian",35,1,1
"583.1","Caucasian",26,1,1
"677.2","African-American",54,1,0
"505","African-American",27,1,0
"3869.1","Caucasian",24,1,1
"4951","African-American",64,1,0
"3933.1","Caucasian",35,1,1
"4016.1","Caucasian",66,1,0
"1831.1","African-American",42,1,0
"3546.1","African-American",30,0,1
"3220","African-American",38,1,1
"3996","Caucasian",22,0,1
"2463","Caucasian",50,0,0
"4409","Caucasian",22,0,1
"1001","Caucasian",33,0,0
"2927.1","African-American",41,1,1
"79","African-American",20,1,1
"853","African-American",26,1,1
"4255.1","African-American",22,1,1
"4524","African-American",27,1,1
"4509.1","Caucasian",53,1,0
"668.1","African-American",27,0,0
"4874","African-American",39,0,0
"1209","African-American",50,1,0
"3294.4","African-American",28,1,1
"3210","African-American",25,0,0
"1405","African-American",24,1,0
"2863.1","African-American",35,0,0
"2662.1","Caucasian",33,1,0
"4177","African-American",31,1,1
"1605.1","Caucasian",62,0,0
"3974","Caucasian",29,0,0
"1674.1","Caucasian",24,1,1
"2308.1","African-American",22,0,1
"4974","Caucasian",31,0,1
"3423.1","African-American",21,0,1
"3816","Caucasian",37,0,0
"4176","Caucasian",31,1,1
"3786","Caucasian",35,1,1
"880.1","African-American",25,0,0
"4574.1","African-American",23,1,1
"2051","African-American",30,1,0
"4454.1","African-American",29,1,0
"193.1","African-American",27,1,1
"2458.1","African-American",41,1,1
"4079","African-American",27,1,1
"454.2","African-American",53,1,0
"1016.1","African-American",36,1,0
"3806","Caucasian",29,1,0
"1383.2","Caucasian",29,0,1
"1287.1","African-American",24,1,1
"2114","Caucasian",33,1,1
"3958","Caucasian",24,1,1
"2017","African-American",24,1,0
"216","African-American",61,1,0
"2887","African-American",30,1,0
"3156.1","African-American",31,1,0
"2583","African-American",37,1,0
"1422.1","Caucasian",58,1,0
"1871","African-American",29,1,1
"3083","African-American",25,1,1
"1916.1","Caucasian",44,1,0
"2397","Caucasian",29,0,1
"2006","Caucasian",30,1,1
"1996","African-American",23,1,0
"656.1","African-American",22,0,1
"2012.1","Caucasian",23,1,1
"353","Caucasian",39,1,0
"699.2","African-American",27,1,0
"4058.3","African-American",55,1,0
"3389.1","African-American",25,0,1
"2895.2","Caucasian",30,1,1
"1663","African-American",20,1,1
"447.2","African-American",32,0,0
"1525","Caucasian",25,1,0
"1650","African-American",23,1,1
"42","Caucasian",23,1,1
"3565","Caucasian",62,0,0
"3598","Caucasian",26,1,1
"1365","African-American",65,1,0
"2479.1","African-American",33,1,0
"3635","African-American",38,0,0
"4101.1","African-American",44,0,0
"478.1","Caucasian",26,1,0
"3208","Caucasian",34,0,1
"241.2","Caucasian",53,1,0
"1011","African-American",21,0,0
"3818","African-American",31,1,0
"2087","Caucasian",23,0,1
"2439","African-American",42,0,1
"1663.1","African-American",20,1,1
"1827.1","African-American",27,1,0
"3164","Caucasian",27,1,0
"2156.4","Caucasian",38,1,0
"4867","African-American",29,1,0
"1907","Caucasian",34,1,1
"3287.1","Caucasian",21,1,1
"3894.1","Caucasian",29,1,1
"4026.2","Caucasian",23,0,1
"1430","Caucasian",43,0,0
"3076","African-American",29,1,0
"2914","Caucasian",27,0,1
"2915.1","Caucasian",26,0,1
"3224.1","African-American",21,0,1
"1704","Caucasian",43,0,0
"1416","African-American",35,0,0
"1348","Caucasian",26,1,1
"2060","African-American",21,0,1
"2462","Caucasian",23,1,1
"1162.1","Caucasian",24,1,1
"1232","Caucasian",29,1,0
"1554.1","Caucasian",31,1,0
"3396","African-American",29,1,1
"4044.1","African-American",20,0,0
"4803","African-American",24,1,1
"3304","African-American",34,1,0
"4247.1","Caucasian",27,1,1
"4607.2","African-American",25,1,1
"1822","African-American",29,1,1
"2963","African-American",25,1,1
"2459.1","African-American",54,1,0
"4694","Caucasian",26,1,1
"3418.1","Caucasian",46,0,0
"2665.1","African-American",20,1,1
"1065.2","Caucasian",23,1,1
"3649.2","Caucasian",32,1,0
"4569","African-American",25,0,1
"425.2","African-American",28,0,1
"1226","Caucasian",34,0,0
"389","Caucasian",40,0,0
"3339.1","African-American",29,0,0
"1538.2","African-American",49,0,0
"4840","African-American",19,0,1
"4828","Caucasian",31,0,1
"779.1","African-American",24,1,0
"3481","Caucasian",27,1,1
"1677.1","African-American",26,1,0
"4586","Caucasian",62,0,0
"3846","African-American",26,1,1
"3515","African-American",20,1,1
"150","African-American",35,1,0
"1562","African-American",53,1,0
"1309.1","African-American",22,0,1
"698.2","African-American",24,1,1
"120.1","Caucasian",25,1,1
"4548.1","African-American",37,1,1
"2455.2","Caucasian",42,1,0
"4505","Caucasian",41,1,0
"499","Caucasian",49,1,0
"4583","African-American",28,1,1
"825","African-American",22,1,1
"168","Caucasian",24,1,1
"4177.1","African-American",31,1,1
"3767","African-American",28,1,1
"1748","Caucasian",56,1,0
"1937","African-American",40,1,0
"3052","Caucasian",20,1,1
"3318","Caucasian",29,0,0
"345.1","African-American",27,0,0
"454.3","African-American",53,1,0
"1288.1","Caucasian",65,0,0
"1724","Caucasian",34,1,0
"4527.1","African-American",23,1,1
"2093.1","Caucasian",29,1,1
"1161","Caucasian",57,1,0
"504.1","African-American",24,1,1
"4060.2","African-American",22,1,1
"857","African-American",46,1,0
"2828","African-American",34,1,0
"2572.1","Caucasian",46,1,0
"157","Caucasian",40,1,0
"2150","Caucasian",22,1,1
"1199.1","African-American",35,1,0
"2487.1","Caucasian",27,1,1
"929.2","African-American",27,1,1
"181","Caucasian",21,0,1
"4893.1","African-American",60,1,0
"1543","Caucasian",26,1,1
"3616.2","African-American",37,1,0
"4572.1","Caucasian",21,1,1
"1801","African-American",43,1,0
"1480.1","Caucasian",29,1,1
"2251","African-American",25,1,1
"1485","Caucasian",37,0,1
"1803","African-American",20,1,1
"1576","African-American",27,1,1
"319.1","Caucasian",28,1,0
"3915","African-American",21,1,1
"3796.1","Caucasian",40,0,0
"3874","Caucasian",36,1,0
"1540","Caucasian",77,1,0
"4185","African-American",29,1,1
"968","Caucasian",53,1,0
"1947","African-American",52,1,0
"1213","Caucasian",24,0,1
"2812","Caucasian",65,0,0
"4286.1","Caucasian",43,1,0
"2543","African-American",21,1,0
"3179","Caucasian",35,1,0
"4441.2","Caucasian",25,1,1
"3751","Caucasian",45,0,0
"1276","African-American",41,1,0
"2847.2","African-American",26,1,1
"644","African-American",28,1,1
"2639","African-American",22,0,1
"3672","African-American",20,0,1
"117.1","Caucasian",30,0,0
"3008","African-American",30,1,0
"545","African-American",25,1,1
"4815","African-American",33,0,0
"2358","African-American",35,1,0
"2625","Caucasian",26,0,1
"3363","Caucasian",23,1,1
"595","Caucasian",21,1,1
"4631.1","African-American",42,1,0
"3566","African-American",23,1,1
"3082","Caucasian",61,0,0
"2977","Caucasian",39,0,0
"2092","African-American",24,1,1
"4037","Caucasian",61,1,0
"3858","Caucasian",22,1,1
"699.3","African-American",27,1,0
"2030","Caucasian",59,1,0
"1084.1","African-American",27,1,0
"1325","Caucasian",36,1,1
"1470.1","African-American",27,0,0
"2416.2","Caucasian",25,0,1
"4515.1","Caucasian",22,0,0
"3242.1","Caucasian",30,1,1
"585.1","African-American",46,1,0
"3503","Caucasian",31,0,0
"1929","Caucasian",36,1,0
"2317.2","Caucasian",23,1,1
"1433","Caucasian",27,1,1
"4711.1","Caucasian",49,1,0
"4011","African-American",25,1,1
"1893","Caucasian",48,0,0
"3504.5","Caucasian",24,1,1
"2387.1","Caucasian",28,1,1
"3209","Caucasian",22,1,1
"3035","African-American",54,1,0
"4987.2","African-American",39,0,0
"1336.1","African-American",48,0,0
"4846","Caucasian",24,1,1
"99","African-American",21,1,1
"4431","African-American",26,0,1
"2572.2","Caucasian",46,1,0
"2085.2","Caucasian",24,0,1
"3688","African-American",30,0,0
"640.1","African-American",34,1,1
"1699.2","African-American",49,1,0
"1340.1","Caucasian",24,1,1
"4188","Caucasian",25,1,1
"2265","Caucasian",30,0,1
"1141","Caucasian",32,1,1
"261","African-American",43,1,0
"3993.1","Caucasian",28,1,1
"3248.1","Caucasian",25,1,0
"4654.2","African-American",26,0,0
"3738.1","Caucasian",26,1,1
"4881.3","African-American",56,1,0
"3164.1","Caucasian",27,1,0
"603.1","Caucasian",50,1,0
"1858","Caucasian",32,0,1
"122","African-American",27,1,1
"46","Caucasian",22,1,1
"3070.2","African-American",41,1,0
"3180.1","Caucasian",44,1,0
"2844","African-American",34,1,0
"507.2","Caucasian",22,1,1
"2068.1","Caucasian",21,0,1
"4245.1","African-American",28,1,0
"2483.2","African-American",33,1,0
"4385.1","Caucasian",33,1,1
"1473.1","African-American",50,1,0
"386.1","Caucasian",19,1,1
"2803.1","Caucasian",42,0,0
"4377","African-American",20,0,0
"4968.1","African-American",26,0,1
"3605.3","Caucasian",26,0,1
"384","Caucasian",27,1,0
"649.2","African-American",21,0,0
"4652","Caucasian",21,0,1
"4968.2","African-American",26,0,1
"113","African-American",23,1,1
"2024","African-American",24,0,1
"356.2","Caucasian",37,1,0
"1040.1","African-American",31,1,0
"441","Caucasian",61,0,0
"3006.1","African-American",30,1,0
"3846.1","African-American",26,1,1
"4291.1","African-American",56,1,0
"114","Caucasian",27,0,0
"4408.1","African-American",36,1,0
"4109","Caucasian",33,1,0
"3196.2","Caucasian",27,0,0
"2326.2","African-American",32,1,1
"3202","African-American",22,0,0
"2497.1","Caucasian",24,1,1
"4767.1","Caucasian",71,0,0
"4877.1","African-American",31,1,0
"3780","African-American",29,0,0
"1570","African-American",23,1,1
"1729.1","African-American",33,1,1
"4871","African-American",28,1,1
"1560","Caucasian",56,1,0
"2146","Caucasian",27,1,0
"3736.1","African-American",42,1,0
"904","Caucasian",22,0,1
"4220","African-American",30,1,1
"3040","African-American",45,1,1
"4636","African-American",19,1,1
"4245.2","African-American",28,1,0
"3361.1","Caucasian",20,0,1
"21","African-American",27,1,1
"4278","African-American",31,0,1
"3810.1","Caucasian",20,1,1
"4245.3","African-American",28,1,0
"4382.1","Caucasian",41,1,1
"1013","African-American",25,0,0
"2969.1","Caucasian",25,0,1
"1899.1","Caucasian",32,0,1
"4946.1","African-American",30,1,0
"2813","African-American",35,0,0
"314","Caucasian",24,1,1
"3626.1","Caucasian",31,1,0
"4575","African-American",20,1,1
"3612","Caucasian",35,0,0
"4427","African-American",32,1,1
"356.3","Caucasian",37,1,0
"4612","Caucasian",32,0,0
"158.2","Caucasian",30,0,1
"3512.2","Caucasian",34,1,1
"1732","Caucasian",29,0,1
"1768.1","African-American",61,1,0
"4056","African-American",30,0,0
"1368.1","Caucasian",49,0,0
"3732","Caucasian",28,1,0
"4076.1","Caucasian",26,0,0
"1270","African-American",39,1,0
"4794.1","Caucasian",43,1,0
"2781","Caucasian",78,1,0
"4000.1","Caucasian",24,0,1
"4214","Caucasian",32,0,1
"2030.1","Caucasian",59,1,0
"1713","African-American",29,0,0
"2691","Caucasian",24,1,1
"3941.2","Caucasian",44,0,0
"1717.1","African-American",31,1,0
"4180","African-American",55,1,0
"947.1","Caucasian",34,1,0
"4510.1","Caucasian",20,0,1
"2458.2","African-American",41,1,1
"4386.2","Caucasian",45,0,0
"3552.1","African-American",35,1,0
"4941.1","Caucasian",46,0,0
"1122","African-American",27,1,1
"1124.1","Caucasian",21,0,1
"238.1","African-American",42,1,0
"4954","African-American",22,1,1
"94.1","African-American",34,1,0
"929.3","African-American",27,1,1
"3000","Caucasian",26,1,1
"1658","African-American",25,1,1
"1419","African-American",21,1,1
"4209","African-American",22,1,1
"3876.2","African-American",27,1,0
"4979","African-American",28,1,0
"4260","Caucasian",31,0,0
"2463.1","Caucasian",50,0,0
"2639.1","African-American",22,0,1
"4303.2","African-American",23,0,1
"4814","Caucasian",33,1,0
"2216","African-American",59,1,0
"1978","Caucasian",30,0,0
"534","Caucasian",33,1,0
"4687.1","African-American",21,0,0
"4623","Caucasian",33,1,1
"3207.1","Caucasian",27,1,0
"2404.2","African-American",23,1,1
"594","African-American",24,0,0
"1736","African-American",24,1,0
"4813.2","Caucasian",35,1,0
"917.1","Caucasian",36,1,0
"148","African-American",27,1,0
"4920.2","Caucasian",24,1,1
"3177","Caucasian",26,0,0
"81","African-American",27,1,0
"1959","Caucasian",47,0,0
"835","African-American",36,1,0
"1328.3","African-American",23,1,1
"38.2","African-American",23,1,1
"3708.1","Caucasian",70,1,0
"3168","Caucasian",42,0,0
"3848","African-American",37,1,0
"1028","African-American",21,1,1
"436.1","African-American",21,0,1
"3741.2","Caucasian",35,1,1
"1390","African-American",47,0,0
"1677.2","African-American",26,1,0
"4651","African-American",51,1,0
"2366.1","Caucasian",25,0,0
"3875.1","African-American",36,1,0
"1647","Caucasian",49,0,0
"237.1","African-American",21,0,1
"4940","African-American",30,1,0
"1321","African-American",32,1,0
"2035.1","African-American",21,1,1
"3862","Caucasian",21,0,1
"357.3","Caucasian",38,1,0
"4412.1","African-American",29,0,0
"4755","Caucasian",29,1,1
"4901.2","African-American",20,0,1
"363","African-American",34,1,0
"392","Caucasian",26,0,1
"1759.1","African-American",24,1,1
"2624.1","African-American",22,0,1
"3257","Caucasian",22,1,1
"1729.2","African-American",33,1,1
"2667","African-American",29,1,0
"2219.1","African-American",28,1,1
"1793","Caucasian",41,1,0
"265","Caucasian",42,1,0
"2534","Caucasian",22,1,0
"1446","Caucasian",25,1,1
"3836.3","Caucasian",23,1,1
"4234.1","African-American",24,1,1
"1106.1","African-American",23,1,0
"2276","African-American",19,0,1
"3845","African-American",20,1,1
"3230","Caucasian",30,1,0
"2714.1","African-American",34,1,1
"162","African-American",38,0,0
"3614","Caucasian",24,1,1
"4124","African-American",38,0,0
"4192","Caucasian",49,1,0
"3733.1","African-American",29,1,1
"4978","African-American",37,1,0
"651.1","African-American",52,1,0
"4888","Caucasian",29,1,1
"4550.1","Caucasian",25,0,1
"210","African-American",27,1,0
"734.1","African-American",30,1,1
"3196.3","Caucasian",27,0,0
"595.1","Caucasian",21,1,1
"2757","African-American",22,0,1
"4979.1","African-American",28,1,0
"4408.2","African-American",36,1,0
"3565.1","Caucasian",62,0,0
"1669.2","African-American",31,1,0
"3715.1","Caucasian",22,0,1
"1936.2","Caucasian",19,0,1
"283.2","African-American",20,0,0
"684","Caucasian",28,1,1
"2711","Caucasian",32,1,0
"4280.1","African-American",35,0,0
"4613","Caucasian",33,0,1
"4182.1","Caucasian",20,0,1
"3412.1","Caucasian",26,1,1
"4038","Caucasian",27,1,1
"2045","African-American",53,1,0
"2058","Caucasian",23,1,1
"1357","Caucasian",20,0,0
"3135","Caucasian",25,0,1
"2176.1","Caucasian",32,1,1
"4177.2","African-American",31,1,1
"1468.2","African-American",21,1,0
"2751","African-American",42,1,1
"4673.1","Caucasian",50,0,0
"210.1","African-American",27,1,0
"3751.1","Caucasian",45,0,0
"3932","Caucasian",28,1,1
"1988","Caucasian",47,1,0
"552","Caucasian",25,0,0
"1329","Caucasian",25,0,1
"116.1","Caucasian",22,1,1
"4967","Caucasian",31,0,1
"3583.1","Caucasian",23,0,0
"1144.2","African-American",34,1,1
"1131","Caucasian",21,0,1
"483","African-American",20,0,1
"2558","African-American",22,0,1
"368","Caucasian",33,1,1
"2937.2","Caucasian",25,1,1
"305","African-American",24,1,1
"4931.2","African-American",40,0,0
"2093.2","Caucasian",29,1,1
"4338.1","Caucasian",23,0,0
"2102.1","African-American",35,0,1
"1211","Caucasian",21,1,1
"1418.2","Caucasian",21,0,1
"173","African-American",21,1,1
"1491.1","African-American",22,1,1
"2516","African-American",32,1,1
"3587","Caucasian",21,0,1
"4218","African-American",35,1,1
"1518","African-American",23,0,1
"461.2","Caucasian",24,0,1
"1105","Caucasian",31,1,1
"1046.2","Caucasian",30,0,1
"3437","Caucasian",29,1,0
"4968.3","African-American",26,0,1
"728.1","African-American",33,0,0
"4185.1","African-American",29,1,1
"2748","Caucasian",32,1,1
"700","African-American",64,1,0
"1140.1","African-American",31,1,0
"1864.1","Caucasian",54,1,0
"1917.1","Caucasian",21,1,1
"2934.3","African-American",35,1,0
"3461.1","African-American",20,1,1
"4750.2","Caucasian",23,1,1
"195.3","Caucasian",49,1,0
"907","African-American",23,0,1
"2047","African-American",21,1,1
"476.2","African-American",24,1,1
"3985.2","African-American",29,1,1
"4570","Caucasian",29,0,0
"3656.1","African-American",23,1,0
"523","Caucasian",52,0,0
"2835","African-American",31,0,0
"3113","African-American",28,1,0
"174","Caucasian",32,0,0
"2193.1","Caucasian",19,0,1
"4904","African-American",26,1,1
"4631.2","African-American",42,1,0
"2652","African-American",60,1,0
"2195.2","Caucasian",25,1,0
"4259.1","Caucasian",26,0,0
"1058","African-American",32,1,1
"4576.2","Caucasian",61,1,0
"4792.1","Caucasian",31,1,1
"833","Caucasian",33,1,0
"4747.1","Caucasian",20,1,1
"2501.2","African-American",31,1,0
"3577","African-American",33,1,1
"1940.1","African-American",25,1,0
"3907","Caucasian",51,1,0
"4733.1","African-American",23,0,0
"2083.1","African-American",37,1,0
"2034.1","Caucasian",25,0,1
"2576.1","African-American",20,0,1
"3626.2","Caucasian",31,1,0
"4928","Caucasian",46,0,0
"4608.1","African-American",53,1,0
"3137.1","Caucasian",49,1,0
"1237","African-American",25,1,1
"3509","Caucasian",21,1,1
"1639.1","African-American",23,0,1
"1327","African-American",45,0,0
"2276.1","African-American",19,0,1
"3898.1","Caucasian",25,1,1
"1924.2","Caucasian",26,1,1
"2392.1","African-American",52,0,0
"855","Caucasian",35,1,0
"3568","Caucasian",42,1,0
"1284.1","Caucasian",22,0,1
"3762","African-American",38,0,0
"1937.1","African-American",40,1,0
"1417.2","African-American",24,1,0
"941.2","Caucasian",24,1,1
"4232","African-American",44,1,0
"449","Caucasian",36,1,1
"3579","Caucasian",52,1,0
"1913.2","Caucasian",56,1,0
"3394.1","African-American",25,1,0
"3507.1","African-American",48,0,0
"98","African-American",26,1,0
"718.1","African-American",22,0,1
"4606.1","Caucasian",25,1,0
"747.1","African-American",50,1,0
"697.1","Caucasian",27,1,0
"2750","Caucasian",22,0,0
"1796.1","Caucasian",51,0,0
"1432","Caucasian",25,0,0
"734.2","African-American",30,1,1
"83","Caucasian",28,1,1
"3227","Caucasian",36,1,1
"821","African-American",28,1,1
"4424.1","African-American",36,1,0
"2017.1","African-American",24,1,0
"3758","African-American",21,1,1
"1419.1","African-American",21,1,1
"1968.1","Caucasian",43,0,0
"3204","Caucasian",29,0,1
"4416","Caucasian",36,1,0
"4839","Caucasian",34,1,1
"39.1","Caucasian",40,1,0
"1233.2","African-American",25,1,1
"113.1","African-American",23,1,1
"1876.1","African-American",60,1,0
"4109.1","Caucasian",33,1,0
"590","African-American",21,1,1
"2129","Caucasian",50,1,0
"791.2","African-American",30,1,0
"2536","African-American",21,1,1
"1227","Caucasian",36,1,0
"4989.2","African-American",42,0,0
"3173.1","Caucasian",72,1,0
"3067","African-American",37,1,0
"1061.1","African-American",24,1,1
"1071","Caucasian",29,0,0
"4669","African-American",37,0,1
"3915.1","African-American",21,1,1
"1803.1","African-American",20,1,1
"565","Caucasian",21,1,1
"120.2","Caucasian",25,1,1
"3817","African-American",23,1,0
"3636.2","Caucasian",22,1,1
"3150","Caucasian",26,1,1
"3309.1","African-American",38,0,0
"2114.1","Caucasian",33,1,1
"1774.2","Caucasian",43,1,0
"2004","African-American",26,1,1
"2866","Caucasian",26,1,1
"2449","Caucasian",29,1,1
"1689.1","Caucasian",22,1,1
"4005","African-American",24,1,1
"4280.2","African-American",35,0,0
"187","African-American",27,1,1
"3152.2","Caucasian",50,1,0
"602.1","Caucasian",61,0,0
"4444.1","African-American",33,0,0
"666","Caucasian",27,0,0
"4207.1","Caucasian",21,0,1
"278.1","African-American",34,1,0
"3261","African-American",27,1,0
