"","race","age","prior_offense","is_recid"
"2277","African-American",22,0,0
"4368","Caucasian",37,1,1
"2587","African-American",27,1,1
"2866","Caucasian",26,1,1
"1738","Caucasian",38,0,0
"4346","Caucasian",20,0,1
"3981","African-American",26,1,0
"2730.2","Caucasian",22,0,1
"106.1","African-American",23,0,1
"2413","African-American",55,0,0
"4818","Caucasian",59,0,0
"1520","African-American",27,1,0
"928","African-American",34,0,0
"1969","African-American",28,0,0
"76","African-American",28,1,0
"1763","African-American",38,1,0
"1404","African-American",28,1,1
"3132.1","African-American",32,1,1
"4909","African-American",30,1,0
"3439","Caucasian",22,0,1
"4174.1","African-American",39,1,0
"1580","African-American",50,1,0
"2904.2","Caucasian",41,1,1
"4438","African-American",40,1,0
"2699","Caucasian",28,0,0
"744","Caucasian",28,0,0
"1011","African-American",21,0,0
"4773","African-American",21,1,1
"302","African-American",31,1,0
"1321.2","African-American",32,1,0
"4555.2","African-American",21,1,1
"1538.1","African-American",49,0,0
"340","Caucasian",45,0,0
"1551","African-American",20,1,1
"1786","African-American",23,1,1
"528","African-American",45,0,0
"4051","Caucasian",40,1,1
"3814.1","Caucasian",42,0,0
"4586","Caucasian",62,0,0
"3751.2","Caucasian",45,0,0
"2925","African-American",23,1,1
"4845.1","African-American",24,1,1
"3291","African-American",21,0,0
"126","Caucasian",51,1,0
"103.1","African-American",24,1,1
"3159","African-American",23,1,0
"1268","Caucasian",47,1,0
"4417","Caucasian",24,0,1
"4822","African-American",20,0,1
"3864","Caucasian",26,1,1
"4728","Caucasian",47,1,0
"4778.1","Caucasian",22,0,1
"1329.1","Caucasian",25,0,1
"222","African-American",28,1,1
"1175","Caucasian",35,1,1
"1019","African-American",37,1,0
"2806","African-American",36,1,0
"3974","Caucasian",29,0,0
"358.1","African-American",34,0,1
"1554.1","Caucasian",31,1,0
"4259","Caucasian",26,0,0
"1583.1","Caucasian",21,0,1
"1611","Caucasian",27,1,1
"1105","Caucasian",31,1,1
"1748","Caucasian",56,1,0
"3453.2","African-American",57,1,0
"2802","African-American",23,1,1
"935","Caucasian",42,1,0
"1739.2","African-American",27,1,1
"2592","Caucasian",49,1,0
"2550","African-American",47,0,0
"328.1","Caucasian",27,1,1
"2870","Caucasian",25,1,1
"1149","African-American",50,0,0
"4501","African-American",40,1,0
"1439","Caucasian",70,0,0
"177","African-American",40,0,0
"1087.1","African-American",41,0,0
"3842","African-American",38,1,0
"372","Caucasian",49,1,0
"1563","Caucasian",39,1,0
"3089","Caucasian",27,1,0
"3131","Caucasian",56,0,0
"2188","African-American",31,1,0
"1098","Caucasian",28,1,0
"3874.1","Caucasian",36,1,0
"3290","African-American",26,0,1
"560","Caucasian",30,0,1
"3140.2","African-American",27,1,1
"1648","Caucasian",27,1,1
"2232.1","Caucasian",62,0,0
"492","Caucasian",22,1,1
"3855","Caucasian",35,0,0
"2537.3","African-American",21,1,1
"3172","Caucasian",40,0,1
"1662","African-American",39,1,0
"2707.2","Caucasian",47,0,0
"1238","African-American",24,0,1
"2866.1","Caucasian",26,1,1
"738","Caucasian",32,0,0
"2838","African-American",34,1,0
"2646","Caucasian",52,0,0
"2815","African-American",23,1,1
"1192","African-American",29,1,0
"2956","African-American",44,1,0
"1234.1","Caucasian",52,1,0
"4757","African-American",28,0,1
"4937.1","African-American",22,0,1
"3870","African-American",42,1,1
"950","African-American",23,0,1
"2701","African-American",52,1,0
"3816","Caucasian",37,0,0
"2701.1","African-American",52,1,0
"989.1","African-American",39,1,0
"4899.1","Caucasian",71,1,0
"1831","African-American",42,1,0
"2564","Caucasian",31,1,0
"176","African-American",24,1,1
"3365","Caucasian",28,0,1
"1755.1","Caucasian",26,1,1
"2552","African-American",29,0,1
"2357.3","Caucasian",30,0,1
"4703","Caucasian",26,1,1
"499","Caucasian",49,1,0
"2004","African-American",26,1,1
"589","African-American",25,1,1
"4319.1","Caucasian",32,1,1
"3763","African-American",54,1,0
"2617","African-American",42,1,0
"424","Caucasian",54,0,0
"3483","African-American",20,1,1
"3659.1","African-American",22,1,1
"3911","Caucasian",39,1,0
"504","African-American",24,1,1
"2629","African-American",43,0,0
"2983","African-American",21,1,1
"1791","Caucasian",46,0,0
"4458","African-American",25,1,1
"1944","Caucasian",26,1,0
"3582","African-American",21,0,1
"2356","African-American",39,1,0
"4199","Caucasian",26,0,0
"1687","Caucasian",34,1,0
"4292","Caucasian",45,0,0
"4152","Caucasian",34,0,0
"2654","Caucasian",45,1,0
"4216.1","Caucasian",41,0,0
"4419","African-American",29,1,0
"3969.1","Caucasian",21,1,1
"2128","Caucasian",52,1,0
"3631","African-American",26,0,1
"3834","African-American",24,1,1
"1871.1","African-American",29,1,1
"235.1","Caucasian",39,0,0
"178","Caucasian",28,1,1
"297.1","Caucasian",22,1,1
"4083","African-American",33,0,0
"2459","African-American",54,1,0
"4386.1","Caucasian",45,0,0
"4118.2","Caucasian",33,1,0
"20.1","Caucasian",38,1,0
"4932","Caucasian",28,1,1
"753","Caucasian",48,1,0
"3611","African-American",39,1,0
"3648","African-American",24,0,1
"590.1","African-American",21,1,1
"635","Caucasian",22,0,1
"2370","African-American",29,1,1
"1659","African-American",22,0,1
"3005","African-American",63,0,0
"4669.1","African-American",37,0,1
"365.1","African-American",30,1,0
"2619","African-American",63,1,0
"3490","African-American",37,1,0
"917","Caucasian",36,1,0
"3555","African-American",32,0,0
"3112","African-American",54,1,0
"2680","Caucasian",21,1,1
"4422","African-American",36,0,0
"3145.1","African-American",45,0,0
"3181","Caucasian",28,1,0
"1318.1","African-American",27,1,1
"105","African-American",22,1,1
"1555","Caucasian",23,1,1
"1636","African-American",23,0,1
"2829","African-American",24,1,1
"2978","Caucasian",29,1,0
"3206","Caucasian",41,1,0
"1872","African-American",22,0,1
"2996.2","Caucasian",21,1,1
"1037.1","African-American",25,1,1
"4724.1","Caucasian",58,1,0
"685","African-American",27,0,0
"4270","African-American",27,1,1
"2796","African-American",34,1,0
"3595","Caucasian",25,0,0
"3179","Caucasian",35,1,0
"596.1","Caucasian",25,1,1
"4068","African-American",37,1,0
"2135.2","African-American",30,1,1
"2314","African-American",28,0,1
"1022.1","African-American",21,1,1
"1975.1","African-American",31,0,1
"3429.1","African-American",41,1,0
"1006","African-American",24,1,1
"3925","African-American",26,1,1
"1132","African-American",21,0,1
"2918","Caucasian",22,0,1
"463","Caucasian",26,0,1
"897","African-American",27,1,0
"2137.1","African-American",28,1,0
"4623.1","Caucasian",33,1,1
"2013.2","Caucasian",46,1,0
"804","Caucasian",51,1,0
"2355","African-American",36,1,0
"3988","African-American",43,1,0
"1810","Caucasian",22,1,1
"828","African-American",26,1,1
"2863","African-American",35,0,0
"3585","African-American",23,1,0
"3193","African-American",28,1,0
"3593","Caucasian",54,1,0
"2156.1","Caucasian",38,1,0
"1423.2","Caucasian",35,0,0
"1096.1","African-American",24,1,0
"1427","African-American",30,1,1
"2992","Caucasian",53,1,0
"4477","African-American",24,1,0
"2098.1","African-American",37,1,0
"4015","African-American",31,1,0
"3789.2","African-American",26,0,1
"3336","African-American",34,1,0
"4401","African-American",50,0,0
"2392","African-American",52,0,0
"4720","Caucasian",26,1,1
"1784.1","Caucasian",24,1,1
"2641","African-American",34,1,1
"3112.1","African-American",54,1,0
"742","Caucasian",33,1,0
"3777.1","Caucasian",38,1,0
"1177.2","African-American",23,1,1
"2374.1","Caucasian",24,1,1
"4543.1","African-American",33,1,0
"4088","Caucasian",24,1,1
"2293","African-American",37,1,0
"2474","African-American",21,0,1
"3705.1","African-American",24,0,1
"2295.3","Caucasian",29,0,1
"845","Caucasian",20,1,1
"625","African-American",19,0,1
"302.1","African-American",31,1,0
"837","African-American",43,1,0
"4508","Caucasian",34,1,1
"2269","African-American",33,1,1
"1278","African-American",47,1,0
"3664","Caucasian",28,0,1
"4995","Caucasian",38,1,0
"3469","African-American",34,1,0
"547","Caucasian",28,1,1
"4032.1","Caucasian",25,1,1
"4991","African-American",23,0,1
"3825.1","African-American",31,1,1
"642","African-American",39,0,0
"3114.2","African-American",26,1,1
"1844.1","African-American",25,1,1
"1910","African-American",27,1,1
"388.1","African-American",35,0,1
"4127","Caucasian",25,1,1
"39.3","Caucasian",40,1,0
"4727","Caucasian",22,0,1
"1808","African-American",33,1,1
"188","African-American",60,1,1
"4290","African-American",25,1,1
"1096.2","African-American",24,1,0
"154","African-American",61,1,0
"543","Caucasian",40,0,0
"794","African-American",23,1,1
"4667","Caucasian",26,1,1
"1571","African-American",25,1,1
"1552.2","African-American",39,1,0
"3529","African-American",26,1,1
"1253","African-American",26,1,0
"3551","African-American",38,1,0
"1570","African-American",23,1,1
"3974.1","Caucasian",29,0,0
"4289.1","African-American",45,0,0
"4592","Caucasian",23,1,1
"1377.1","African-American",22,1,1
"1535","Caucasian",26,1,1
"999","African-American",47,1,0
"4839","Caucasian",34,1,1
"3722","Caucasian",26,0,1
"2024.1","African-American",24,0,1
"4170.1","African-American",33,1,0
"4731","African-American",32,1,1
"2760","African-American",28,1,0
"469.1","African-American",55,1,0
"4505","Caucasian",41,1,0
"2321","African-American",28,1,1
"4558.1","Caucasian",25,0,1
"2892.1","Caucasian",35,1,0
"568.1","Caucasian",51,1,0
"729","African-American",42,1,0
"3691.3","African-American",33,1,0
"788","African-American",24,1,1
"1581.2","Caucasian",26,0,0
"583","Caucasian",26,1,1
"3156.1","African-American",31,1,0
"297.2","Caucasian",22,1,1
"3377","Caucasian",29,1,1
"1301.1","Caucasian",65,1,0
"4905","Caucasian",34,1,0
"1194","African-American",25,1,1
"4721","African-American",19,1,0
"2356.1","African-American",39,1,0
"4286","Caucasian",43,1,0
"1212.1","African-American",56,1,0
"2216","African-American",59,1,0
"2380.1","Caucasian",21,1,1
"3215","Caucasian",55,1,0
"4195","Caucasian",29,0,1
"1102","Caucasian",28,1,1
"1768","African-American",61,1,0
"3690.1","Caucasian",29,1,0
"4156","Caucasian",27,1,1
"1446.1","Caucasian",25,1,1
"4819","African-American",30,1,0
"23.1","Caucasian",37,1,1
"2296","African-American",29,1,1
"2348","African-American",27,1,1
"1248.1","Caucasian",32,1,0
"3560.1","Caucasian",64,0,0
"2811","Caucasian",34,0,1
"4649","African-American",50,1,0
"1063","African-American",20,0,1
"3740","African-American",31,0,0
"2840.1","African-American",20,0,1
"976.2","Caucasian",34,1,1
"1443","African-American",27,1,0
"915","Caucasian",20,1,1
"4955","African-American",29,0,0
"686","Caucasian",20,1,1
"3117","African-American",23,1,1
"1034","Caucasian",33,1,0
"3799.1","African-American",42,1,0
"2946","African-American",24,1,0
"599.1","Caucasian",48,0,0
"1792","Caucasian",26,0,1
"2045","African-American",53,1,0
"4373","Caucasian",42,0,0
"745","Caucasian",46,1,0
"1345","African-American",34,1,0
"707.1","Caucasian",27,0,0
"3672.1","African-American",20,0,1
"4463","Caucasian",45,1,1
"427","African-American",43,1,0
"169","African-American",24,0,0
"311","Caucasian",22,0,1
"2622.1","African-American",26,1,0
"637","Caucasian",40,1,1
"1675","African-American",28,1,1
"3947","African-American",56,1,0
"2590","Caucasian",34,1,1
"1000.1","Caucasian",32,1,0
"82","Caucasian",43,1,0
"968","Caucasian",53,1,0
"3087","Caucasian",37,0,1
"1615.1","African-American",37,1,0
"4448","Caucasian",55,1,0
"4436","Caucasian",53,1,0
"1863","Caucasian",24,0,1
"1977","African-American",21,1,1
"677","African-American",54,1,0
"2544","African-American",37,1,0
"721","Caucasian",57,1,0
"413","Caucasian",49,1,0
"2320","African-American",22,1,1
"2072","Caucasian",23,0,1
"2692","African-American",23,1,0
"212.2","African-American",20,0,1
"4331","Caucasian",22,1,0
"3597","Caucasian",20,0,1
"4670.1","Caucasian",22,1,1
"1759","African-American",24,1,1
"3395","African-American",29,1,0
"142","Caucasian",32,0,0
"4066","African-American",55,1,0
"2341","Caucasian",27,1,1
"2654.1","Caucasian",45,1,0
"978","African-American",33,1,0
"2485","African-American",26,1,1
"609","African-American",37,1,0
"2946.1","African-American",24,1,0
"2346","Caucasian",56,1,0
"2779","Caucasian",23,1,1
"1160","Caucasian",33,0,1
"1857","African-American",22,1,1
"2383","Caucasian",28,0,0
"4244","African-American",27,0,1
"1983","Caucasian",23,1,0
"2034","Caucasian",25,0,1
"1455","Caucasian",22,1,1
"430.1","African-American",19,0,1
"4251","Caucasian",21,0,1
"2786","African-American",57,1,0
"1481","Caucasian",49,1,1
"4748","African-American",56,1,0
"507","Caucasian",22,1,1
"1402.1","Caucasian",25,0,0
"1361","Caucasian",35,1,1
"1036","African-American",23,1,1
"4050.1","African-American",21,0,1
"4722.1","Caucasian",37,1,0
"176.1","African-American",24,1,1
"2990","Caucasian",45,1,0
"820","African-American",59,1,0
"2133.2","African-American",42,1,1
"2326","African-American",32,1,1
"2058","Caucasian",23,1,1
"2505.1","African-American",29,1,1
"2994","Caucasian",27,0,0
"4004.1","Caucasian",21,0,1
"4679","African-American",40,1,0
"135","African-American",25,1,1
"2594.1","African-American",31,1,0
"2088","African-American",41,0,0
"4832","Caucasian",20,0,1
"1289.1","Caucasian",38,0,0
"18","Caucasian",29,1,1
"259.1","Caucasian",42,1,1
"688","African-American",26,1,1
"2904.3","Caucasian",41,1,1
"404","African-American",36,1,1
"2641.1","African-American",34,1,1
"1949","Caucasian",22,1,1
"4998.1","African-American",28,1,0
"3511","Caucasian",52,1,0
"2547.1","African-American",28,1,1
"1776.1","Caucasian",46,1,0
"4245","African-American",28,1,0
"3712.1","Caucasian",22,0,0
"4629","Caucasian",26,1,1
"3432","African-American",23,0,1
"1861","African-American",30,0,0
"240","Caucasian",21,0,1
"759","African-American",21,0,1
"4558.2","Caucasian",25,0,1
"3065","Caucasian",25,1,1
"451","Caucasian",51,0,0
"4190","African-American",46,1,0
"507.1","Caucasian",22,1,1
"3154.1","African-American",28,1,1
"4646.1","African-American",20,0,1
"4962","African-American",52,1,0
"2393","African-American",21,1,0
"1363.1","Caucasian",23,1,1
"4351","African-American",20,0,1
"507.2","Caucasian",22,1,1
"2503","Caucasian",23,1,1
"2090","African-American",35,0,0
"1483","African-American",23,1,1
"4452","Caucasian",40,1,0
"4610.1","African-American",48,0,0
"1780","Caucasian",23,1,1
"4546","Caucasian",41,1,0
"2226.1","African-American",28,1,1
"3993","Caucasian",28,1,1
"2098.2","African-American",37,1,0
"2728","African-American",23,1,0
"3731","African-American",28,1,0
"1303","African-American",27,0,1
"1899.1","Caucasian",32,0,1
"2964","Caucasian",25,1,1
"2727","African-American",28,1,1
"2249","Caucasian",49,1,0
"2596","Caucasian",43,0,0
"2177","African-American",43,1,0
"2685.1","Caucasian",54,1,0
"4445","African-American",34,1,0
"1800","Caucasian",54,0,0
"4801","African-American",22,0,1
"198","African-American",27,0,1
"1475","Caucasian",31,1,0
"2642.1","African-American",32,1,1
"437.1","Caucasian",27,1,1
"1624.1","Caucasian",30,1,1
"397.1","African-American",29,1,1
"2214.1","African-American",25,1,1
"3697.1","Caucasian",59,1,0
"2561","African-American",70,0,0
"4042.1","African-American",42,1,0
"1409","African-American",25,1,1
"580","African-American",34,1,0
"3222.2","Caucasian",43,1,0
"4855","Caucasian",55,1,0
"1624.2","Caucasian",30,1,1
"1602","Caucasian",26,1,1
"1602.1","Caucasian",26,1,1
"776","Caucasian",21,0,1
"3808.1","Caucasian",27,0,0
"1140.1","African-American",31,1,0
"4361","Caucasian",22,1,1
"1136","African-American",23,1,1
"978.1","African-American",33,1,0
"4702","Caucasian",50,0,0
"4506","African-American",21,1,1
"2404","African-American",23,1,1
"2429","African-American",22,1,1
"4963.1","Caucasian",48,1,0
"2651.1","Caucasian",24,0,1
"2728.1","African-American",23,1,0
"1166","African-American",46,0,0
"1316.1","Caucasian",29,0,1
"365.2","African-American",30,1,0
"1295","Caucasian",25,1,1
"1919","Caucasian",24,0,1
"1852.1","Caucasian",29,1,0
"1680","African-American",63,1,0
"2780","Caucasian",44,1,0
"2258.1","Caucasian",32,0,0
"4018.1","African-American",27,1,1
"2375","Caucasian",31,1,0
"2605","Caucasian",52,1,0
"474","African-American",51,1,0
"2112","Caucasian",22,0,1
"1081.1","Caucasian",33,0,1
"3986.1","Caucasian",21,1,1
"120","Caucasian",25,1,1
"308","African-American",47,1,0
"36.2","Caucasian",28,1,1
"1658.2","African-American",25,1,1
"131.1","Caucasian",45,1,0
"2780.1","Caucasian",44,1,0
"3287","Caucasian",21,1,1
"4551","African-American",40,1,1
"993.1","African-American",29,1,1
"1155.2","African-American",39,1,1
"135.1","African-American",25,1,1
"1514.1","Caucasian",55,1,0
"1240","African-American",50,1,0
"4304","Caucasian",30,0,1
"3370","Caucasian",40,1,0
"4733","African-American",23,0,0
"3070","African-American",41,1,0
"1233","African-American",25,1,1
"1404.1","African-American",28,1,1
"2499","African-American",20,1,1
"4238","Caucasian",47,1,0
"284","African-American",22,0,1
"426","African-American",20,1,1
"845.1","Caucasian",20,1,1
"56.1","Caucasian",44,0,0
"306.2","Caucasian",25,1,1
"4831","African-American",36,1,0
"640","African-American",34,1,1
"3540","Caucasian",51,1,0
"4529","Caucasian",29,1,1
"1520.1","African-American",27,1,0
"4495","African-American",27,1,0
"4094","African-American",20,0,1
"1878.3","Caucasian",22,1,1
"1875.1","African-American",53,1,0
"3141.1","African-American",48,1,0
"1354","African-American",23,0,0
"2655","Caucasian",29,0,1
"3245","African-American",25,1,1
"655","African-American",26,1,1
"2670","Caucasian",24,1,1
"4099","Caucasian",53,1,0
"3914","Caucasian",22,1,1
"4604","African-American",57,0,0
"4590.1","Caucasian",26,1,0
"706.1","Caucasian",34,1,1
"4410.1","Caucasian",67,1,0
"2035","African-American",21,1,1
"2684","Caucasian",33,0,1
"3131.1","Caucasian",56,0,0
"3648.1","African-American",24,0,1
"3586","Caucasian",65,1,0
"1132.1","African-American",21,0,1
"1253.1","African-American",26,1,0
"3520","African-American",39,1,0
"3051","African-American",23,1,1
"4845.2","African-American",24,1,1
"1455.1","Caucasian",22,1,1
"451.1","Caucasian",51,0,0
"1140.2","African-American",31,1,0
"253","Caucasian",57,1,0
"4962.1","African-American",52,1,0
"3052.1","Caucasian",20,1,1
"4331.1","Caucasian",22,1,0
"4889","African-American",38,1,0
"2446","African-American",20,0,1
"3000","Caucasian",26,1,1
"3856","Caucasian",33,1,1
"4376","African-American",33,1,0
"2679","Caucasian",20,1,1
"1668.1","African-American",42,0,0
"367.1","Caucasian",52,0,0
"2473.1","African-American",24,0,1
"1126.2","African-American",21,0,1
"1569.2","African-American",54,1,0
"653.1","Caucasian",19,0,1
"4866.1","African-American",26,1,1
"4005.2","African-American",24,1,1
"2694","Caucasian",28,1,1
"2415","Caucasian",41,0,0
"1682.1","African-American",20,1,1
"2917","Caucasian",24,0,1
"265","Caucasian",42,1,0
"1172","African-American",32,0,0
"2819.1","African-American",36,1,1
"948","Caucasian",30,1,0
"4368.1","Caucasian",37,1,1
"4631","African-American",42,1,0
"1391","African-American",31,1,0
"2838.1","African-American",34,1,0
"1425","African-American",33,1,0
"1890","African-American",34,1,1
"155","Caucasian",43,0,0
"2095","African-American",21,1,0
"2508","Caucasian",21,1,1
"3068.2","African-American",46,1,0
"4564","African-American",22,0,1
"4958","Caucasian",40,0,0
"4141","Caucasian",22,0,1
"2831","African-American",42,1,1
"2116.1","Caucasian",20,0,1
"4740","Caucasian",35,1,0
"987","African-American",24,1,1
"1764","Caucasian",26,0,1
"2557.1","African-American",59,1,0
"2499.1","African-American",20,1,1
"3062.1","African-American",25,1,1
"3971","Caucasian",54,0,0
"94","African-American",34,1,0
"834.1","African-American",31,1,0
"2199","Caucasian",23,1,1
"3440","African-American",23,1,1
"2805","African-American",28,1,0
"1544.1","Caucasian",25,1,0
"3331","Caucasian",29,1,1
"3981.1","African-American",26,1,0
"3868.1","African-American",29,0,0
"3544.1","Caucasian",32,1,0
"2","African-American",39,1,0
"4780","African-American",24,1,0
"1863.1","Caucasian",24,0,1
"694","African-American",45,1,0
"4300.2","African-American",52,1,0
"4301","Caucasian",30,0,1
"1081.2","Caucasian",33,0,1
"209","Caucasian",53,0,0
"3668","Caucasian",34,1,1
"719","African-American",25,1,1
"4814","Caucasian",33,1,0
"2186","Caucasian",34,1,1
"2317","Caucasian",23,1,1
"3052.2","Caucasian",20,1,1
"4180.2","African-American",55,1,0
"4197","Caucasian",39,1,0
"333","Caucasian",35,0,0
"106.2","African-American",23,0,1
"324","African-American",25,0,1
"1041","African-American",31,1,1
"2215","African-American",55,1,0
"2591","Caucasian",45,1,0
"1240.1","African-American",50,1,0
"4698","African-American",59,1,0
"3912","African-American",19,0,1
"869","Caucasian",22,0,0
"1325.1","Caucasian",36,1,1
"3704.2","Caucasian",24,1,1
"1907.1","Caucasian",34,1,1
"3688","African-American",30,0,0
"1709.1","African-American",58,0,0
"4918","African-American",26,1,1
"3545","Caucasian",38,1,0
"4810","Caucasian",47,0,0
"1396.2","Caucasian",37,1,0
"333.1","Caucasian",35,0,0
"1237.1","African-American",25,1,1
"2712","Caucasian",21,1,1
"2630","Caucasian",48,1,0
"1390","African-American",47,0,0
"4863","African-American",22,0,1
"1714","African-American",26,0,1
"230","Caucasian",25,0,0
"4205","African-American",20,0,1
"95","African-American",24,1,0
"229.1","Caucasian",24,1,1
"4585","African-American",22,0,1
"2874","African-American",28,1,0
"216.2","African-American",61,1,0
"3215.1","Caucasian",55,1,0
"771","African-American",35,1,0
"4824","Caucasian",31,0,0
"1704","Caucasian",43,0,0
"228","African-American",22,1,0
"4811.2","African-American",27,1,0
"2405","African-American",26,1,0
"4430","African-American",27,1,0
"1076.1","African-American",33,1,0
"3384","African-American",31,1,0
"452","Caucasian",22,0,1
"3497","African-American",21,0,1
"1349","Caucasian",26,1,0
"486","African-American",47,0,0
"2275","Caucasian",23,1,1
"1853","Caucasian",43,0,0
"194.1","Caucasian",19,1,1
"495","Caucasian",22,1,0
"761","African-American",21,1,1
"2916","Caucasian",24,1,1
"1682.2","African-American",20,1,1
"3014","African-American",35,1,0
"206","Caucasian",41,1,0
"423","Caucasian",26,1,1
"1842.1","African-American",28,1,1
"4818.1","Caucasian",59,0,0
"1312","Caucasian",33,1,1
"4465","Caucasian",35,1,0
"2337","Caucasian",50,0,0
"1416","African-American",35,0,0
"2282.1","African-American",31,1,1
"1842.2","African-American",28,1,1
"397.2","African-American",29,1,1
"4208","Caucasian",25,0,1
"1362","African-American",28,1,0
"261","African-American",43,1,0
"781","African-American",24,0,1
"4357.1","African-American",67,0,0
"3122.1","Caucasian",27,0,1
"2368","African-American",21,0,1
"2915","Caucasian",26,0,1
"3489","African-American",39,1,1
"234.1","African-American",35,1,0
"2985","African-American",20,0,1
"537.1","African-American",22,1,1
"4892.2","African-American",21,0,1
"3509.1","Caucasian",21,1,1
"4632","Caucasian",46,0,0
"4650.1","African-American",50,1,0
"2500","Caucasian",72,1,0
"1957.1","African-American",22,0,1
"4679.1","African-American",40,1,0
"588","African-American",21,0,0
"3997","Caucasian",41,1,0
"2158","African-American",24,0,1
"2227","African-American",25,1,1
"993.2","African-American",29,1,1
"1338","Caucasian",26,0,1
"1827","African-American",27,1,0
"1276","African-American",41,1,0
"1645","African-American",26,1,0
"2016.1","Caucasian",31,1,1
"4071.1","Caucasian",47,0,0
"2464.1","African-American",24,1,1
"2702","Caucasian",21,0,1
"3000.1","Caucasian",26,1,1
"2802.1","African-American",23,1,1
"733.1","African-American",29,1,1
"2215.1","African-American",55,1,0
"4591","Caucasian",65,1,0
"4057","Caucasian",35,1,0
"4413","Caucasian",37,1,0
"3942.1","Caucasian",47,1,0
"650","African-American",25,0,1
"4103","African-American",23,0,1
"4213.1","Caucasian",27,1,1
"706.2","Caucasian",34,1,1
"2737","African-American",22,1,1
"3618","Caucasian",30,0,0
"2532","African-American",47,0,0
"1500","Caucasian",24,1,1
"2753.1","Caucasian",21,1,1
"2111","African-American",20,0,1
"2693.1","African-American",25,1,1
"2234","African-American",21,1,1
"22","African-American",48,1,0
"3412","Caucasian",26,1,1
"2774","African-American",23,1,0
"2720.1","African-American",28,1,0
"4375.1","Caucasian",42,1,0
"3096","African-American",25,1,1
"4441","Caucasian",25,1,1
"2105.1","African-American",60,1,0
"545.1","African-American",25,1,1
"3818","African-American",31,1,0
"767","African-American",21,1,1
"814","Caucasian",53,0,0
"3548","African-American",37,1,1
"3166.1","African-American",31,1,1
"1893","Caucasian",48,0,0
"678.1","Caucasian",21,0,1
"3051.1","African-American",23,1,1
"823.2","African-American",28,1,1
"1740","African-American",42,1,0
"4745","Caucasian",56,0,0
"2489","Caucasian",38,1,0
"4210","Caucasian",53,1,0
"1836","Caucasian",35,1,1
"4519.2","Caucasian",28,1,1
"3634","African-American",46,1,0
"990","Caucasian",24,1,1
"4437","African-American",56,1,0
"2792","African-American",33,1,1
"2457","African-American",29,1,0
"841.1","African-American",33,0,0
"1292","African-American",21,0,1
"3478","Caucasian",26,0,0
"1595.1","Caucasian",38,1,0
"1753","African-American",21,1,1
"2112.1","Caucasian",22,0,1
"3208.1","Caucasian",34,0,1
"3581","African-American",24,0,0
"4683","Caucasian",32,1,1
"4998.2","African-American",28,1,0
"146","African-American",41,1,0
"3008.1","African-American",30,1,0
"4684.1","Caucasian",20,0,1
"4471","Caucasian",33,1,0
"144.1","Caucasian",26,1,1
"3242","Caucasian",30,1,1
"3131.2","Caucasian",56,0,0
"4044","African-American",20,0,0
"2018","Caucasian",31,0,1
"2121.1","African-American",29,1,0
"3976","African-American",23,0,1
"1922.1","African-American",41,1,0
"2558","African-American",22,0,1
"2736","Caucasian",29,1,1
"2922.2","Caucasian",65,1,0
"3086","African-American",41,1,0
"3427","African-American",27,1,0
"63.1","African-American",22,1,1
"853","African-American",26,1,1
"4694.1","Caucasian",26,1,1
"1940.1","African-American",25,1,0
"1733","African-American",28,1,0
"3164","Caucasian",27,1,0
"3842.1","African-American",38,1,0
"3432.1","African-American",23,0,1
"751","Caucasian",24,0,1
"3878.1","African-American",21,1,0
"2970.2","Caucasian",29,1,1
"403","African-American",42,1,1
"3992.1","Caucasian",32,1,1
"752.1","African-American",50,0,0
"68.1","Caucasian",49,1,0
"4333.1","Caucasian",35,0,0
"1853.1","Caucasian",43,0,0
"433","Caucasian",32,1,1
"1197","Caucasian",28,1,1
"3920.1","Caucasian",32,1,1
"2760.1","African-American",28,1,0
"3665.2","Caucasian",22,1,0
"3270","African-American",39,1,0
"3107.1","African-American",37,1,0
"3674.1","Caucasian",21,1,1
"3459.1","African-American",31,0,0
"1251","Caucasian",21,0,1
"24","Caucasian",26,0,1
"3546","African-American",30,0,1
"831","African-American",30,1,0
"1561","Caucasian",32,0,0
"1494","African-American",39,1,1
"2572.1","Caucasian",46,1,0
"1018","Caucasian",42,0,0
"3221","African-American",36,1,1
"4846.1","Caucasian",24,1,1
"3808.2","Caucasian",27,0,0
"148","African-American",27,1,0
"3199","African-American",36,1,1
"2857","Caucasian",44,1,0
"4012","Caucasian",32,1,1
"3408.1","Caucasian",29,0,0
"2358.1","African-American",35,1,0
"3319","African-American",35,1,0
"4421","Caucasian",20,1,1
"1668.2","African-American",42,0,0
"4347","African-American",21,1,1
"284.1","African-American",22,0,1
"3979","Caucasian",43,0,0
"1239","African-American",27,1,0
"773","Caucasian",33,0,0
"3842.2","African-American",38,1,0
"3680","Caucasian",26,1,1
"4360","Caucasian",46,0,0
"116","Caucasian",22,1,1
"2138","African-American",48,1,0
"56.2","Caucasian",44,0,0
"1475.1","Caucasian",31,1,0
"422","African-American",53,1,0
"153","Caucasian",37,0,0
"2619.1","African-American",63,1,0
"1091","Caucasian",41,1,0
"3557","Caucasian",21,1,0
"47","Caucasian",22,1,1
"2784.1","African-American",40,0,0
"1669","African-American",31,1,0
"1270","African-American",39,1,0
"4973.1","African-American",29,1,1
"2732","African-American",53,1,0
"3755","Caucasian",28,1,1
