"","race","age","prior_offense","is_recid"
"3616","African-American",37,1,0
"2753","Caucasian",21,1,1
"4445","African-American",34,1,0
"575","African-American",50,1,0
"147.2","African-American",39,1,0
"1900","Caucasian",35,1,1
"3485.1","African-American",46,1,1
"30","Caucasian",28,1,0
"1100","Caucasian",26,1,1
"315.1","Caucasian",21,0,1
"1702","African-American",23,1,0
"2697.1","Caucasian",28,1,1
"928.1","African-American",34,0,0
"496","African-American",34,1,1
"2089","African-American",26,1,0
"4671","Caucasian",27,0,0
"1374","African-American",26,0,0
"331.2","Caucasian",22,0,0
"224.1","Caucasian",50,1,1
"310","Caucasian",35,1,1
"218.1","African-American",27,1,0
"1661","Caucasian",21,0,1
"439","African-American",29,0,0
"1074","Caucasian",52,0,0
"1707.1","Caucasian",33,1,0
"1530","Caucasian",27,0,1
"1149.1","African-American",50,0,0
"3277.2","African-American",26,1,1
"575.1","African-American",50,1,0
"1633","African-American",26,1,1
"4086","Caucasian",22,1,1
"1287.1","African-American",24,1,1
"3923.1","African-American",23,1,0
"1849","Caucasian",36,1,1
"1135","Caucasian",26,1,1
"1064","Caucasian",26,0,1
"1710.1","African-American",32,0,0
"3803.2","African-American",25,1,1
"445.1","Caucasian",26,1,0
"1105","Caucasian",31,1,1
"3616.1","African-American",37,1,0
"4205","African-American",20,0,1
"1016","African-American",36,1,0
"1737.2","African-American",23,1,0
"4873","Caucasian",31,1,1
"2495","Caucasian",55,1,0
"4770.1","African-American",27,1,1
"1086","African-American",45,1,1
"4469","African-American",27,0,0
"4936","African-American",28,1,1
"1617.2","Caucasian",33,1,0
"4163.1","African-American",41,1,0
"796","African-American",66,1,0
"921","African-American",33,0,0
"1839","Caucasian",22,1,1
"2771","Caucasian",23,0,0
"845.1","Caucasian",20,1,1
"21.1","African-American",27,1,1
"3571","Caucasian",21,0,1
"1738","Caucasian",38,0,0
"296","Caucasian",52,1,0
"1256","Caucasian",27,0,1
"2150","Caucasian",22,1,1
"799","Caucasian",37,0,0
"4160.1","African-American",20,0,1
"1189","African-American",37,1,0
"850","African-American",21,0,1
"4901.3","African-American",20,0,1
"1100.1","Caucasian",26,1,1
"4808.1","African-American",26,1,1
"3713.1","Caucasian",39,1,0
"796.1","African-American",66,1,0
"240","Caucasian",21,0,1
"440","Caucasian",31,0,0
"461","Caucasian",24,0,1
"2579","Caucasian",23,0,1
"2447","African-American",32,1,1
"649.2","African-American",21,0,0
"181","Caucasian",21,0,1
"4903.1","African-American",31,1,0
"836.2","Caucasian",24,1,1
"2463.1","Caucasian",50,0,0
"752.1","African-American",50,0,0
"112.2","African-American",25,1,1
"4992.1","Caucasian",43,1,0
"4867","African-American",29,1,0
"1589","Caucasian",26,1,1
"1116.2","Caucasian",36,1,0
"3478","Caucasian",26,0,0
"1038","African-American",34,1,0
"4328","African-American",27,1,0
"2527.2","Caucasian",25,0,1
"4831.1","African-American",36,1,0
"4087","Caucasian",24,1,1
"202","Caucasian",46,1,0
"586","African-American",31,1,1
"2319.3","African-American",48,1,0
"4926","African-American",20,0,1
"2286","African-American",37,1,0
"4580","African-American",62,0,0
"1813.1","African-American",31,1,1
"1631.1","African-American",21,1,1
"2562","Caucasian",49,1,0
"1945","Caucasian",38,1,0
"2222","Caucasian",20,0,1
"576","African-American",26,0,1
"3268","African-American",50,1,0
"620.1","African-American",28,1,1
"3554","Caucasian",28,0,1
"3827","Caucasian",44,0,0
"26","Caucasian",29,0,0
"2390","African-American",27,1,0
"2827.1","Caucasian",26,0,1
"3177","Caucasian",26,0,0
"2836.1","Caucasian",43,1,0
"4012.1","Caucasian",32,1,1
"3403","African-American",39,1,1
"1526.1","Caucasian",53,0,0
"3045","African-American",27,0,1
"2043.1","Caucasian",28,0,1
"777.1","Caucasian",32,0,1
"2969.2","Caucasian",25,0,1
"4941.1","Caucasian",46,0,0
"2531","Caucasian",39,1,0
"3793","African-American",59,1,0
"2162.1","Caucasian",28,0,0
"3109","African-American",23,0,1
"729","African-American",42,1,0
"1071.1","Caucasian",29,0,0
"2354","African-American",22,0,1
"1368","Caucasian",49,0,0
"3806","Caucasian",29,1,0
"969.1","African-American",21,1,1
"1607","African-American",34,0,1
"3024.1","Caucasian",39,0,0
"1157.1","Caucasian",68,0,0
"908","Caucasian",43,0,0
"2665","African-American",20,1,1
"2645","African-American",24,1,1
"580","African-American",34,1,0
"678.1","Caucasian",21,0,1
"1262","African-American",61,1,0
"116.1","Caucasian",22,1,1
"3831.2","African-American",29,1,1
"3451.1","Caucasian",25,1,1
"3407.1","Caucasian",31,1,1
"4263.2","Caucasian",26,1,1
"4484","Caucasian",27,1,1
"1427.1","African-American",30,1,1
"3503.2","Caucasian",31,0,0
"4490","African-American",37,1,0
"1897","African-American",30,1,1
"4674.1","Caucasian",57,0,0
"3474","African-American",29,1,1
"4236","Caucasian",41,1,0
"1203","African-American",44,1,0
"2935","Caucasian",26,1,1
"2253.1","African-American",43,1,0
"959.1","African-American",27,1,1
"4586","Caucasian",62,0,0
"3959","Caucasian",24,0,1
"2158","African-American",24,0,1
"3276.1","Caucasian",45,1,0
"4208.1","Caucasian",25,0,1
"507","Caucasian",22,1,1
"3306.3","Caucasian",28,0,0
"1463","African-American",22,0,1
"1973.1","African-American",23,0,1
"287.2","African-American",38,0,0
"467.1","Caucasian",50,1,0
"269.1","African-American",23,1,1
"4294","African-American",37,0,0
"992.1","Caucasian",46,1,0
"2660.1","Caucasian",24,0,1
"1630","African-American",26,1,0
"2403","African-American",29,1,0
"3186.1","African-American",28,1,0
"866","Caucasian",24,1,1
"1279.1","Caucasian",29,0,1
"2088","African-American",41,0,0
"4530.1","African-American",21,1,1
"3676.1","Caucasian",45,1,0
"366.1","African-American",25,1,1
"1223.1","Caucasian",34,0,0
"405.1","African-American",29,1,0
"3486","African-American",22,0,1
"4834","Caucasian",28,0,1
"358.1","African-American",34,0,1
"2737.2","African-American",22,1,1
"3087","Caucasian",37,0,1
"3646","African-American",25,1,1
"1245","Caucasian",25,1,1
"2796.1","African-American",34,1,0
"1204.1","Caucasian",31,1,1
"4281.1","Caucasian",39,1,0
"3400","Caucasian",30,0,1
"295","African-American",26,1,0
"4528","African-American",27,1,1
"4411.1","African-American",46,1,0
"3922","Caucasian",37,0,0
"1223.2","Caucasian",34,0,0
"2878","Caucasian",50,1,0
"1427.2","African-American",30,1,1
"1346","Caucasian",27,1,1
"4082","Caucasian",46,0,0
"4875.1","Caucasian",40,1,0
"2195.1","Caucasian",25,1,0
"317.1","Caucasian",27,1,1
"465.1","African-American",26,1,1
"3061.1","Caucasian",26,0,1
"742","Caucasian",33,1,0
"4158.1","Caucasian",30,1,1
"3655","African-American",21,0,1
"1054.1","Caucasian",25,1,1
"2427.2","African-American",20,0,1
"4097","African-American",32,1,0
"3600.1","African-American",36,1,0
"702.3","African-American",33,1,0
"3354","African-American",43,0,0
"4793","Caucasian",52,1,0
"4785","African-American",21,0,1
"2389","African-American",25,0,1
"2720.1","African-American",28,1,0
"3915","African-American",21,1,1
"2956","African-American",44,1,0
"2014","Caucasian",25,1,1
"3094","Caucasian",29,0,1
"3625.1","African-American",23,1,1
"1543.1","Caucasian",26,1,1
"2756","Caucasian",62,0,0
"839","Caucasian",23,0,1
"3253","Caucasian",29,1,0
"654","African-American",27,1,1
"1405","African-American",24,1,0
"4207","Caucasian",21,0,1
"3481","Caucasian",27,1,1
"3426.1","African-American",25,1,1
"3677.1","African-American",53,1,0
"2744","Caucasian",26,1,1
"2516.1","African-American",32,1,1
"4632.2","Caucasian",46,0,0
"1900.1","Caucasian",35,1,1
"2454","African-American",29,0,0
"575.2","African-American",50,1,0
"2472","Caucasian",31,0,0
"488.3","African-American",31,1,1
"3487","African-American",30,1,1
"2569","African-American",41,1,0
"3055","African-American",26,1,1
"2178","Caucasian",43,1,0
"592.4","Caucasian",23,1,1
"1906","Caucasian",25,0,0
"1983","Caucasian",23,1,0
"928.2","African-American",34,0,0
"4253.1","Caucasian",20,0,1
"2162.2","Caucasian",28,0,0
"2486","Caucasian",56,1,0
"4412.1","African-American",29,0,0
"1976.1","African-American",20,0,1
"2717.1","African-American",32,0,0
"3529.1","African-American",26,1,1
"1311","African-American",19,0,1
"2926","African-American",30,0,1
"4332.1","African-American",36,1,0
"2248.2","African-American",28,1,0
"3196.1","Caucasian",27,0,0
"3880.1","African-American",28,1,0
"4391","Caucasian",54,0,0
"2441.1","African-American",23,1,1
"3776","Caucasian",27,1,1
"835.1","African-American",36,1,0
"4499.1","African-American",33,1,1
"2641","African-American",34,1,1
"2869","African-American",22,0,1
"3256","Caucasian",25,0,1
"4451.1","Caucasian",29,1,1
"350.1","Caucasian",27,1,0
"1366","Caucasian",31,0,0
"2000.1","African-American",32,1,0
"4782","African-American",27,1,0
"4107.2","Caucasian",21,0,1
"2441.2","African-American",23,1,1
"3275.1","African-American",45,0,0
"2377.1","Caucasian",36,1,0
"2620.1","Caucasian",24,0,1
"3241","Caucasian",21,0,1
"4663.1","African-American",47,1,0
"426.1","African-American",20,1,1
"1361","Caucasian",35,1,1
"503.3","African-American",32,1,0
"3378.2","African-American",21,0,1
"3006","African-American",30,1,0
"697.1","Caucasian",27,1,0
"1315.3","Caucasian",55,1,0
"4286","Caucasian",43,1,0
"2618.1","Caucasian",34,1,0
"2731","African-American",24,1,0
"2030.2","Caucasian",59,1,0
"2232","Caucasian",62,0,0
"4706","Caucasian",23,1,1
"3471.2","African-American",31,1,1
"2622","African-American",26,1,0
"1063","African-American",20,0,1
"877.1","Caucasian",41,0,0
"1398","Caucasian",27,0,1
"3937","Caucasian",26,0,1
"2934","African-American",35,1,0
"2861","Caucasian",36,1,0
"4207.1","Caucasian",21,0,1
"4921.1","African-American",22,1,1
"2662","Caucasian",33,1,0
"200","African-American",22,0,1
"1911","African-American",21,1,1
"2013","Caucasian",46,1,0
"1408","African-American",26,1,1
"3443","Caucasian",27,1,1
"4791","African-American",20,0,1
"4026.1","Caucasian",23,0,1
"2539.1","Caucasian",25,0,0
"2801.1","Caucasian",38,1,1
"921.1","African-American",33,0,0
"3253.1","Caucasian",29,1,0
"154","African-American",61,1,0
"2","African-American",39,1,0
"639","Caucasian",50,0,0
"2044.2","African-American",28,1,1
"570.3","Caucasian",55,1,0
"4350","African-American",44,1,0
"2725","Caucasian",26,1,1
"4046","Caucasian",22,0,1
"334.1","Caucasian",22,0,0
"3411","Caucasian",50,1,0
"2411.2","Caucasian",32,1,1
"1676","Caucasian",46,1,0
"1024","African-American",31,1,0
"710","African-American",24,1,1
"2333","African-American",23,1,1
"3011.1","Caucasian",21,0,1
"1575.1","Caucasian",37,1,0
"2025","African-American",24,1,1
"3760","Caucasian",29,1,0
"2171.1","African-American",31,0,0
"1926","Caucasian",45,1,0
"57.2","Caucasian",44,0,0
"1485","Caucasian",37,0,1
"1961","Caucasian",20,0,1
"2738","Caucasian",21,0,1
"3452.1","Caucasian",53,0,0
"4391.1","Caucasian",54,0,0
"3137","Caucasian",49,1,0
"4656","African-American",41,1,0
"1320.1","Caucasian",43,1,0
"3069","African-American",27,1,1
"1884","Caucasian",26,1,1
"3119","Caucasian",39,1,1
"3151.1","Caucasian",33,1,1
"3750","African-American",28,1,1
"1638.1","Caucasian",34,1,0
"4295.1","African-American",30,1,0
"574","African-American",47,1,0
"4719.2","African-American",50,0,0
"3780","African-American",29,0,0
"2486.1","Caucasian",56,1,0
"1263","African-American",34,0,1
"902","African-American",28,1,1
"866.1","Caucasian",24,1,1
"2772","African-American",25,1,1
"1588","Caucasian",64,0,0
"4882.1","Caucasian",45,1,0
"2545.1","Caucasian",32,1,0
"3191","African-American",33,0,0
"17","African-American",21,1,1
"3817","African-American",23,1,0
"14","African-American",58,1,0
"2378","African-American",24,0,1
"4102","Caucasian",32,0,1
"906","Caucasian",55,1,0
"1502","African-American",24,1,1
"271.1","Caucasian",34,1,1
"3719.1","African-American",24,1,1
"3154","African-American",28,1,1
"405.2","African-American",29,1,0
"3391.1","African-American",42,1,0
"1335","African-American",22,0,1
"4891.2","African-American",38,1,1
"3696","Caucasian",42,0,0
"560","Caucasian",30,0,1
"481","Caucasian",43,0,0
"1557","Caucasian",24,0,1
"319","Caucasian",28,1,0
"1826.1","African-American",22,1,0
"3310.1","Caucasian",69,0,0
"951.1","Caucasian",34,1,0
"4046.1","Caucasian",22,0,1
"2269.2","African-American",33,1,1
"4343.1","African-American",30,0,0
"2404","African-American",23,1,1
"1750.1","Caucasian",43,1,0
"2799.1","Caucasian",21,0,1
"320","Caucasian",56,1,0
"2040","African-American",59,1,0
"1210","Caucasian",30,0,0
"2137.1","African-American",28,1,0
"2313","Caucasian",26,1,1
"2290","Caucasian",60,1,0
"3037","African-American",40,0,0
"715","African-American",21,1,1
"1331.1","African-American",21,1,1
"1857","African-American",22,1,1
"93.1","Caucasian",45,1,0
"1062.1","Caucasian",30,0,0
"1398.1","Caucasian",27,0,1
"2721.2","Caucasian",55,1,0
"1855","Caucasian",24,1,0
"3879","African-American",23,0,1
"1907","Caucasian",34,1,1
"3192.1","African-American",26,0,1
"3494","Caucasian",26,1,1
"3866.1","African-American",37,0,1
"27.1","African-American",53,1,0
"1032","Caucasian",29,0,1
"2634","African-American",27,1,1
"2787.2","Caucasian",30,0,0
"3008.1","African-American",30,1,0
"3048.1","Caucasian",24,0,1
"2234","African-American",21,1,1
"900.1","Caucasian",50,1,0
"4281.2","Caucasian",39,1,0
"2605","Caucasian",52,1,0
"4045.1","Caucasian",25,0,1
"2182.1","Caucasian",31,0,1
"2062.1","Caucasian",36,1,0
"4769.1","African-American",26,0,0
"2570.2","African-American",25,0,1
"181.1","Caucasian",21,0,1
"57.3","Caucasian",44,0,0
"4246.1","African-American",28,1,1
"1494.3","African-American",39,1,1
"3398","Caucasian",23,1,1
"2668.3","African-American",22,1,1
"3744.1","African-American",20,0,1
"2860","African-American",34,1,0
"274","African-American",29,1,1
"2878.1","Caucasian",50,1,0
"2393.2","African-American",21,1,0
"641.1","African-American",25,0,1
"4538","African-American",21,1,1
"3731.1","African-American",28,1,0
"4139.1","Caucasian",26,0,0
"1467.1","Caucasian",68,0,0
"178","Caucasian",28,1,1
"2754","Caucasian",46,0,0
"2386.1","African-American",22,1,1
"1552.1","African-American",39,1,0
"1500","Caucasian",24,1,1
"3789","African-American",26,0,1
"1449.2","African-American",49,1,0
"627.1","African-American",41,0,0
"2121.3","African-American",29,1,0
"4095.1","African-American",31,1,1
"1166.2","African-American",46,0,0
"413.1","Caucasian",49,1,0
"4012.2","Caucasian",32,1,1
"983","Caucasian",26,1,1
"3927","African-American",26,1,1
"1511.1","African-American",35,1,0
"4610.2","African-American",48,0,0
"2001.1","African-American",27,1,1
"3510.1","African-American",56,1,0
"4730.2","African-American",45,1,0
"1624","Caucasian",30,1,1
"1557.1","Caucasian",24,0,1
"887","African-American",37,0,1
"1131.1","Caucasian",21,0,1
"4757.1","African-American",28,0,1
"1181.2","African-American",32,0,1
"3093","Caucasian",31,0,0
"2981","Caucasian",24,0,1
"1449.3","African-American",49,1,0
"3490","African-American",37,1,0
"4448.1","Caucasian",55,1,0
"465.2","African-American",26,1,1
"1435","Caucasian",36,0,0
"1232.2","Caucasian",29,1,0
"3241.1","Caucasian",21,0,1
"3464","Caucasian",30,1,1
"511.1","Caucasian",29,1,1
"1785","African-American",20,0,1
"616","African-American",24,0,1
"2956.1","African-American",44,1,0
"723","African-American",23,1,0
"4856.2","Caucasian",44,1,0
"3299","Caucasian",76,1,0
"535","Caucasian",34,1,1
"1568","Caucasian",40,1,1
"3037.1","African-American",40,0,0
"243","Caucasian",29,0,0
"3297","Caucasian",28,0,0
"2518.2","African-American",55,0,0
"2263","Caucasian",47,0,0
"3007","African-American",34,0,0
"1535.3","Caucasian",26,1,1
"2084.1","African-American",36,1,0
"4999","Caucasian",24,1,1
"485.1","African-American",30,1,0
"3028.2","African-American",32,1,1
"2826","African-American",30,1,0
"3763.1","African-American",54,1,0
"1602","Caucasian",26,1,1
"1102.1","Caucasian",28,1,1
"703","Caucasian",42,0,0
"3308.1","African-American",29,1,1
"2602","Caucasian",22,1,1
"1668","African-American",42,0,0
"4941.2","Caucasian",46,0,0
"4840","African-American",19,0,1
"4576","Caucasian",61,1,0
"3682.1","African-American",21,0,1
"1224.1","Caucasian",61,1,0
"2744.1","Caucasian",26,1,1
"1280","Caucasian",25,0,0
"123.1","Caucasian",25,1,1
"325.1","African-American",31,1,1
"2143.1","Caucasian",28,0,0
"731.2","African-American",39,0,0
"2945","African-American",33,1,0
"1431.1","Caucasian",25,0,1
"2715","African-American",41,1,0
"163.1","African-American",34,1,1
"2073.1","African-American",23,0,1
"1502.1","African-American",24,1,1
"1674","Caucasian",24,1,1
"4797","African-American",27,1,1
"368.1","Caucasian",33,1,1
"3142.1","Caucasian",22,0,1
"4226.1","African-American",32,0,0
"2126.1","Caucasian",37,1,1
"3930.2","African-American",39,1,0
"3738","Caucasian",26,1,1
"1184.1","African-American",26,1,0
"2005.1","Caucasian",43,1,0
"1288","Caucasian",65,0,0
"3754","Caucasian",32,1,1
"2313.1","Caucasian",26,1,1
"2075","Caucasian",25,0,1
"2453.1","African-American",37,0,0
"3026","African-American",24,1,1
"2267.2","African-American",35,1,0
"1798","Caucasian",51,0,1
"3442.1","Caucasian",30,1,1
"268.1","Caucasian",31,1,1
"319.1","Caucasian",28,1,0
"3963.1","Caucasian",45,0,0
"4987.1","African-American",39,0,0
"2682.1","Caucasian",50,1,0
"4871","African-American",28,1,1
"4686","Caucasian",26,1,1
"4748.1","African-American",56,1,0
"1934","Caucasian",29,0,1
"4884","African-American",28,1,1
"648.1","African-American",30,1,1
"1591","African-American",50,0,0
"3261.2","African-American",27,1,0
"3065","Caucasian",25,1,1
"3073","Caucasian",23,1,0
"4862","African-American",49,1,0
"3782.1","African-American",51,1,0
"1634.1","African-American",25,0,0
"3618","Caucasian",30,0,0
"1162","Caucasian",24,1,1
"4409.1","Caucasian",22,0,1
"4557","African-American",24,1,1
"2483","African-American",33,1,0
"4402","Caucasian",22,0,1
"4252","African-American",30,1,1
"3244.1","African-American",31,0,0
"3884","Caucasian",64,1,0
"3273","African-American",25,0,1
"1886","Caucasian",22,1,1
"3290","African-American",26,0,1
"3710","African-American",21,0,1
"4367","Caucasian",23,1,1
"2278.1","African-American",30,1,0
"2804.1","African-American",25,1,1
"2249","Caucasian",49,1,0
"3222","Caucasian",43,1,0
"4007.1","African-American",28,1,1
"868.2","African-American",33,1,1
"4933","African-American",34,0,0
"4490.1","African-American",37,1,0
"2033","Caucasian",48,0,0
"3685.2","Caucasian",25,1,0
"3249","Caucasian",26,1,1
"2139","Caucasian",35,1,0
"881.1","Caucasian",28,1,0
"547.1","Caucasian",28,1,1
"2169.1","Caucasian",47,0,0
"3877","Caucasian",20,0,1
"3345.1","Caucasian",30,0,1
"4224.1","Caucasian",35,1,1
"3161.2","Caucasian",39,0,0
"4716","African-American",24,1,1
"1424.1","African-American",22,1,1
"3890.1","African-American",31,1,1
"1781","African-American",30,1,0
"3774","African-American",34,1,0
"4624.1","Caucasian",26,1,1
"4553.3","Caucasian",28,1,0
"803","Caucasian",20,1,1
"4768","African-American",25,1,1
"3353","Caucasian",31,1,1
"898","African-American",29,0,0
"4356.1","Caucasian",21,1,1
"1352.1","Caucasian",52,1,0
"3047.2","Caucasian",50,1,0
"3205","Caucasian",23,0,1
"4818","Caucasian",59,0,0
"2435.3","Caucasian",29,1,0
"2947.1","Caucasian",34,1,1
"2131","African-American",22,1,1
"3774.1","African-American",34,1,0
"15","African-American",23,1,1
"2217","African-American",39,1,0
"4765","Caucasian",55,0,0
"4021","African-American",22,0,0
"3500.1","Caucasian",36,1,1
"4968.1","African-American",26,0,1
"2683","African-American",26,1,0
"2471","African-American",22,1,1
"2299","Caucasian",55,1,0
"4434","African-American",54,1,0
"3796","Caucasian",40,0,0
"3757.2","African-American",29,1,1
"2507","African-American",23,0,1
"1073.1","Caucasian",23,0,0
"3074.2","African-American",30,1,0
"2151","African-American",28,1,0
"190","Caucasian",26,1,1
"819","Caucasian",45,0,0
"1393","African-American",26,1,1
"39","Caucasian",40,1,0
"3010","African-American",27,1,1
"2377.2","Caucasian",36,1,0
"3236","African-American",21,1,0
"917","Caucasian",36,1,0
"4106","African-American",34,1,0
"4089","Caucasian",25,0,1
"4914.1","African-American",26,1,1
"795","Caucasian",54,1,0
"3402","Caucasian",54,1,0
"2671.1","African-American",21,0,1
"3033.1","African-American",29,1,0
"3671.1","African-American",27,1,1
"4233","Caucasian",28,1,1
"980.1","Caucasian",21,0,1
"2680","Caucasian",21,1,1
"2047.1","African-American",21,1,1
"1460.1","African-American",39,1,1
"2865","Caucasian",23,1,1
"1730","Caucasian",28,1,1
"984","African-American",20,0,0
"57.4","Caucasian",44,0,0
"4858.2","African-American",26,1,0
"3156","African-American",31,1,0
"160.2","Caucasian",32,0,0
"727","Caucasian",30,1,1
"1486.1","Caucasian",30,0,0
"705.1","Caucasian",39,1,0
"2397","Caucasian",29,0,1
"2216.1","African-American",59,1,0
"1275.1","Caucasian",23,1,1
"1778.2","Caucasian",27,1,1
"4012.3","Caucasian",32,1,1
"4673","Caucasian",50,0,0
"4739.1","African-American",21,0,1
"3845","African-American",20,1,1
"4173","Caucasian",25,1,1
"433","Caucasian",32,1,1
"3121","Caucasian",54,0,0
"1567","African-American",27,1,1
"4064.2","Caucasian",26,0,1
"1521","Caucasian",53,1,0
"2776.1","Caucasian",32,1,0
"784","African-American",29,0,0
"424","Caucasian",54,0,0
"4583","African-American",28,1,1
"1295","Caucasian",25,1,1
"126","Caucasian",51,1,0
"2470","African-American",32,1,1
"472","African-American",28,1,1
"1712","Caucasian",39,1,1
"3405.1","Caucasian",28,1,0
"2693.1","African-American",25,1,1
"4490.2","African-American",37,1,0
"4552.3","Caucasian",24,1,0
"918.1","Caucasian",56,1,0
"259.1","Caucasian",42,1,1
"3090.2","African-American",20,0,1
"2479","African-American",33,1,0
"3008.2","African-American",30,1,0
"4594","African-American",22,1,1
"3829","African-American",52,1,0
"1504","African-American",28,1,0
"256","African-American",34,1,0
"975.2","African-American",32,1,1
"4601","Caucasian",30,0,1
"4704","Caucasian",20,1,1
"466.2","African-American",34,1,1
"808","African-American",59,1,0
"92","African-American",30,0,1
"2624.1","African-American",22,0,1
"363","African-American",34,1,0
"595.1","Caucasian",21,1,1
"810.1","African-American",20,1,1
"3070.1","African-American",41,1,0
"2563","Caucasian",52,0,0
"23.1","Caucasian",37,1,1
"361","African-American",51,1,0
"1055.1","Caucasian",41,1,0
"2805.1","African-American",28,1,0
"4949","Caucasian",30,0,0
"4840.1","African-American",19,0,1
"4407","Caucasian",25,0,1
"202.1","Caucasian",46,1,0
"1508.2","African-American",24,1,1
"661.1","African-American",21,1,1
"2439","African-American",42,0,1
"682","African-American",25,0,1
"315.2","Caucasian",21,0,1
"4902.1","African-American",29,1,1
"2710","Caucasian",25,1,1
"4540","Caucasian",32,1,0
"4103.1","African-American",23,0,1
"3779.1","African-American",23,1,1
"125","African-American",22,1,1
"738","Caucasian",32,0,0
"3290.1","African-American",26,0,1
"3536","Caucasian",54,0,0
"1248.2","Caucasian",32,1,0
"1069","African-American",21,0,1
"4524","African-American",27,1,1
"3987","Caucasian",30,0,0
"4707","African-American",20,0,1
"3342.1","Caucasian",42,1,0
"4858.3","African-American",26,1,0
"1127.1","Caucasian",30,1,1
"4238","Caucasian",47,1,0
"1856.1","African-American",27,1,0
"633","African-American",20,0,0
"2666","Caucasian",32,1,1
"3001","Caucasian",41,0,1
"1966","Caucasian",31,1,1
"802.2","Caucasian",34,0,1
"1468","African-American",21,1,0
"63.1","African-American",22,1,1
"3007.1","African-American",34,0,0
"3914","Caucasian",22,1,1
"550","Caucasian",48,0,0
"280","Caucasian",21,0,0
"3992","Caucasian",32,1,1
"3365","Caucasian",28,0,1
"2656.1","African-American",42,0,0
"1008","Caucasian",37,1,1
"2116.1","Caucasian",20,0,1
"1670","African-American",24,0,0
"2093.2","Caucasian",29,1,1
"4627","African-American",26,0,0
"4606","Caucasian",25,1,0
"3628","African-American",29,0,1
"1064.1","Caucasian",26,0,1
"1875","African-American",53,1,0
"1366.1","Caucasian",31,0,0
"359.1","African-American",20,1,1
"4510.1","Caucasian",20,0,1
"4228","African-American",31,1,0
"4957","African-American",32,1,0
"3721","African-American",25,1,0
"699","African-American",27,1,0
"3134.1","African-American",29,1,0
"687","Caucasian",36,1,0
"1507","African-American",24,1,1
"176","African-American",24,1,1
"3066.1","Caucasian",25,1,1
"2813","African-American",35,0,0
"2767.1","African-American",41,0,0
"3943","Caucasian",38,1,0
"4166","Caucasian",53,0,0
"4168","African-American",38,1,1
"3419.2","African-American",32,1,0
"2266","Caucasian",25,1,1
"1259.1","Caucasian",54,1,0
"1922","African-American",41,1,0
"43.1","Caucasian",23,0,1
"2172","Caucasian",22,0,1
"1331.2","African-American",21,1,1
"323","Caucasian",28,1,1
"2944","Caucasian",41,0,0
"2383","Caucasian",28,0,0
"4403.1","Caucasian",21,1,1
"4640","African-American",30,1,1
"451.2","Caucasian",51,0,0
"4904","African-American",26,1,1
"171.2","Caucasian",24,1,1
"3033.2","African-American",29,1,0
"3926.1","Caucasian",33,1,1
"2695","African-American",46,1,0
"4433","Caucasian",25,1,1
"1949.1","Caucasian",22,1,1
"3605","Caucasian",26,0,1
"2237","African-American",27,1,0
"1689.2","Caucasian",22,1,1
"4856.3","Caucasian",44,1,0
"2811","Caucasian",34,0,1
"4792","Caucasian",31,1,1
"2563.1","Caucasian",52,0,0
"1440.3","Caucasian",44,0,0
"1373","African-American",27,1,1
"2834","African-American",27,1,0
"1709.1","African-American",58,0,0
"2183","African-American",20,0,1
"272","African-American",23,1,0
"2163.1","African-American",35,1,0
"3921.1","African-American",30,1,0
"4205.1","African-American",20,0,1
"4573","Caucasian",34,1,1
"3496","African-American",62,0,0
"1091","Caucasian",41,1,0
"2047.2","African-American",21,1,1
"1084","African-American",27,1,0
"2705","African-American",44,0,0
"3549","Caucasian",31,0,0
"4035.1","African-American",27,1,0
"2655.2","Caucasian",29,0,1
"4398","Caucasian",23,0,1
"58.1","Caucasian",35,1,0
"2784","African-American",40,0,0
"4564","African-American",22,0,1
"1694.1","African-American",22,0,1
"1573.1","African-American",29,1,0
"2653","Caucasian",25,0,1
"4236.1","Caucasian",41,1,0
"1845.1","Caucasian",34,0,1
"1712.1","Caucasian",39,1,1
"392","Caucasian",26,0,1
"1052","Caucasian",24,1,1
"4231","Caucasian",47,1,0
"1254","African-American",24,1,0
"2046.1","African-American",42,1,0
"1469","Caucasian",43,0,0
"3189","Caucasian",63,1,0
"2865.1","Caucasian",23,1,1
"3919","Caucasian",26,1,1
"175","African-American",27,1,1
"947","Caucasian",34,1,0
"2928.1","Caucasian",52,1,0
"2386.2","African-American",22,1,1
"4526.1","African-American",27,1,1
"2314","African-American",28,0,1
"1654.1","African-American",41,0,0
"3954","Caucasian",31,1,1
"3514","African-American",19,0,1
"1703","Caucasian",41,1,0
"1126.1","African-American",21,0,1
"4575.1","African-American",20,1,1
"2667.1","African-American",29,1,0
"159.2","African-American",24,1,1
"2769.1","African-American",24,1,1
"4271","African-American",43,0,0
"489","Caucasian",33,0,1
"2768","Caucasian",37,1,0
"2774.1","African-American",23,1,0
"2899.1","Caucasian",26,0,1
"1611","Caucasian",27,1,1
"2628","Caucasian",23,1,1
"4789.1","Caucasian",20,1,1
"2547","African-American",28,1,1
"2686","African-American",42,1,0
"2368.2","African-American",21,0,1
"146","African-American",41,1,0
"2179","African-American",26,1,0
"260.2","African-American",30,1,0
"3137.1","Caucasian",49,1,0
"1697","African-American",24,0,1
"702.4","African-American",33,1,0
"3922.1","Caucasian",37,0,0
"543.1","Caucasian",40,0,0
