"","race","age","prior_offense","is_recid"
"711","Caucasian",39,1,0
"4487","African-American",27,1,0
"4435.2","African-American",37,1,1
"2840.1","African-American",20,0,1
"2316","Caucasian",22,1,1
"3250","African-American",24,1,1
"2869","African-American",22,0,1
"4712","African-American",31,1,0
"2700","African-American",23,0,1
"1211.1","Caucasian",21,1,1
"3301.2","Caucasian",20,0,1
"3757","African-American",29,1,1
"2062.1","Caucasian",36,1,0
"3140","African-American",27,1,1
"3386","Caucasian",23,1,1
"3481","Caucasian",27,1,1
"1676","Caucasian",46,1,0
"3047","Caucasian",50,1,0
"4953","Caucasian",30,0,1
"3890","African-American",31,1,1
"484","Caucasian",50,0,0
"2375.1","Caucasian",31,1,0
"4783","African-American",28,1,0
"3222","Caucasian",43,1,0
"4848","African-American",29,0,0
"4054","African-American",20,0,1
"1784","Caucasian",24,1,1
"3308","African-American",29,1,1
"4461.1","African-American",23,1,1
"4068","African-American",37,1,0
"4863.1","African-American",22,0,1
"2193","Caucasian",19,0,1
"3200","Caucasian",42,1,0
"3496","African-American",62,0,0
"4796","Caucasian",47,0,0
"1525","Caucasian",25,1,0
"635","Caucasian",22,0,1
"200.1","African-American",22,0,1
"2541","African-American",41,1,0
"3601","African-American",25,0,1
"2916.1","Caucasian",24,1,1
"513","Caucasian",49,1,0
"4048","Caucasian",37,1,0
"685","African-American",27,0,0
"654.2","African-American",27,1,1
"2312","African-American",24,1,1
"1333","Caucasian",28,1,1
"307.1","Caucasian",58,1,0
"3226","Caucasian",32,0,0
"3927.1","African-American",26,1,1
"870","African-American",28,1,1
"3873.3","African-American",44,1,0
"2760","African-American",28,1,0
"4781.1","Caucasian",67,0,0
"1483","African-American",23,1,1
"3110","Caucasian",22,1,1
"3064","Caucasian",30,1,1
"2472","Caucasian",31,0,0
"4374","Caucasian",27,0,1
"2200.1","Caucasian",43,0,0
"1917.1","Caucasian",21,1,1
"4145","Caucasian",25,1,1
"4821","African-American",39,1,0
"1396","Caucasian",37,1,0
"3211","African-American",50,1,0
"4960","African-American",23,0,1
"3669.1","African-American",37,0,0
"579","African-American",30,1,1
"4930.1","African-American",30,1,0
"4463","Caucasian",45,1,1
"4811","African-American",27,1,0
"1188","Caucasian",23,1,1
"951.2","Caucasian",34,1,0
"4792","Caucasian",31,1,1
"4084","Caucasian",26,1,1
"2721","Caucasian",55,1,0
"3795","Caucasian",36,1,0
"3169","African-American",29,1,1
"1778","Caucasian",27,1,1
"3701","African-American",24,1,1
"3226.1","Caucasian",32,0,0
"4074","African-American",32,1,1
"4918.1","African-American",26,1,1
"475","African-American",31,1,0
"3518.1","Caucasian",44,0,0
"575.2","African-American",50,1,0
"4021","African-American",22,0,0
"126.1","Caucasian",51,1,0
"4744","Caucasian",36,1,0
"4356","Caucasian",21,1,1
"1668","African-American",42,0,0
"4559","African-American",21,0,1
"546.1","Caucasian",22,1,1
"2540","African-American",38,1,0
"4966","African-American",25,1,0
"4408.1","African-American",36,1,0
"1830","Caucasian",31,0,1
"2561","African-American",70,0,0
"23","Caucasian",37,1,1
"4179","Caucasian",24,1,1
"3538","Caucasian",27,1,1
"1543.1","Caucasian",26,1,1
"3207.1","Caucasian",27,1,0
"2335.1","African-American",35,1,0
"2375.2","Caucasian",31,1,0
"720.1","African-American",24,1,1
"4398.1","Caucasian",23,0,1
"3028","African-American",32,1,1
"1664.1","Caucasian",41,0,0
"587","Caucasian",36,0,0
"4983.1","African-American",22,1,1
"1899","Caucasian",32,0,1
"5","African-American",24,1,1
"2419","African-American",48,1,0
"3060","Caucasian",42,1,0
"3524","African-American",21,0,0
"4390.1","Caucasian",26,1,0
"2892","Caucasian",35,1,0
"3506","African-American",53,1,0
"3108","African-American",20,1,1
"418","Caucasian",44,1,0
"4520","African-American",31,1,0
"227","Caucasian",49,1,0
"469","African-American",55,1,0
"1852","Caucasian",29,1,0
"3191","African-American",33,0,0
"2645","African-American",24,1,1
"399","Caucasian",39,1,0
"4591","Caucasian",65,1,0
"590","African-American",21,1,1
"51","African-American",34,1,0
"1076","African-American",33,1,0
"3286.2","African-American",28,0,1
"777.1","Caucasian",32,0,1
"2082","African-American",35,1,1
"1499.1","Caucasian",43,0,0
"4156","Caucasian",27,1,1
"4229","African-American",21,0,1
"1688.1","African-American",25,1,1
"1030","African-American",29,1,0
"1138","Caucasian",19,0,1
"2733","African-American",34,1,0
"2963.1","African-American",25,1,1
"3107","African-American",37,1,0
"2700.1","African-American",23,0,1
"4703","Caucasian",26,1,1
"10","African-American",46,1,0
"4223.1","Caucasian",51,1,0
"2212","African-American",40,1,0
"3285","African-American",28,1,1
"4802.1","Caucasian",22,1,1
"4643.1","Caucasian",25,1,1
"4667","Caucasian",26,1,1
"2180.1","African-American",38,1,0
"344","African-American",41,0,0
"534","Caucasian",33,1,0
"103","African-American",24,1,1
"3462","Caucasian",28,1,1
"1997.1","African-American",23,0,0
"2434.1","African-American",39,1,0
"4157","Caucasian",30,1,1
"2523","African-American",19,0,1
"12","African-American",48,0,0
"1854","African-American",20,0,1
"79","African-American",20,1,1
"3325","Caucasian",59,0,0
"2071","African-American",38,1,0
"2651","Caucasian",24,0,1
"555","African-American",36,0,1
"1504.1","African-American",28,1,0
"2176.1","Caucasian",32,1,1
"1097","African-American",20,0,1
"604.2","Caucasian",37,1,0
"858","African-American",54,1,0
"3488","Caucasian",34,1,1
"1890","African-American",34,1,1
"4521","African-American",21,0,1
"4315","Caucasian",26,1,1
"174","Caucasian",32,0,0
"343","Caucasian",25,1,1
"3137","Caucasian",49,1,0
"2829","African-American",24,1,1
"1921","Caucasian",22,1,1
"2016","Caucasian",31,1,1
"2191","African-American",26,1,0
"1675","African-American",28,1,1
"216","African-American",61,1,0
"2902","African-American",25,1,0
"1681.1","African-American",27,0,0
"3759","Caucasian",39,1,1
"261.2","African-American",43,1,0
"2489","Caucasian",38,1,0
"2978","Caucasian",29,1,0
"2445","African-American",54,1,0
"2912","Caucasian",25,0,1
"3518.2","Caucasian",44,0,0
"3048","Caucasian",24,0,1
"2825","Caucasian",68,0,0
"2632","Caucasian",62,1,0
"821","African-American",28,1,1
"2760.1","African-American",28,1,0
"980","Caucasian",21,0,1
"3538.1","Caucasian",27,1,1
"1460","African-American",39,1,1
"1289","Caucasian",38,0,0
"917","Caucasian",36,1,0
"2402","Caucasian",24,1,1
"2276.1","African-American",19,0,1
"3351","African-American",29,1,1
"2393","African-American",21,1,0
"2851","Caucasian",31,0,0
"2987.1","Caucasian",60,0,0
"4294","African-American",37,0,0
"689","Caucasian",26,1,1
"2896.1","Caucasian",49,0,0
"1969","African-American",28,0,0
"953","African-American",23,1,1
"3683","African-American",27,1,0
"3257","Caucasian",22,1,1
"2689.1","Caucasian",37,0,1
"190","Caucasian",26,1,1
"927.2","African-American",43,1,1
"3294","African-American",28,1,1
"573","Caucasian",44,0,0
"3705.1","African-American",24,0,1
"3689.1","Caucasian",21,1,1
"3405","Caucasian",28,1,0
"1983","Caucasian",23,1,0
"3089.1","Caucasian",27,1,0
"4558.2","Caucasian",25,0,1
"2854","African-American",23,0,1
"4677","Caucasian",22,1,1
"991.1","Caucasian",24,0,1
"1594","African-American",43,1,0
"4214.2","Caucasian",32,0,1
"1326","African-American",25,1,0
"3129","Caucasian",20,0,0
"4939","Caucasian",27,1,1
"4504.1","Caucasian",42,1,0
"1698.2","Caucasian",49,1,0
"3034","African-American",30,1,1
"2019","African-American",22,1,1
"4834","Caucasian",28,0,1
"4995","Caucasian",38,1,0
"2415","Caucasian",41,0,0
"2054","African-American",51,1,0
"3444.1","African-American",21,0,1
"287","African-American",38,0,0
"1583","Caucasian",21,0,1
"4853","Caucasian",30,1,1
"3984","African-American",22,1,1
"1412","Caucasian",22,1,1
"2122","Caucasian",27,1,0
"2034","Caucasian",25,0,1
"436","African-American",21,0,1
"4090.1","Caucasian",21,0,1
"839","Caucasian",23,0,1
"2790","African-American",20,0,1
"3955","Caucasian",20,0,1
"196","African-American",27,1,1
"1585","African-American",32,0,0
"4031","Caucasian",24,1,1
"3147","Caucasian",21,1,1
"1186","African-American",22,0,1
"3514.2","African-American",19,0,1
"1700.1","African-American",40,1,0
"1364","Caucasian",38,0,0
"908.1","Caucasian",43,0,0
"3567","Caucasian",71,1,0
"219","African-American",30,1,0
"1219","African-American",28,1,1
"721.1","Caucasian",57,1,0
"3142","Caucasian",22,0,1
"4746.1","Caucasian",46,1,0
"3819","Caucasian",23,1,1
"4409.2","Caucasian",22,0,1
"108","Caucasian",52,1,0
"1040.1","African-American",31,1,0
"907","African-American",23,0,1
"848","Caucasian",32,1,0
"2793","Caucasian",53,1,0
"1386","African-American",21,1,1
"4486","African-American",28,1,1
"2561.1","African-American",70,0,0
"2659","African-American",21,0,0
"4043","Caucasian",30,0,0
"2867","African-American",24,1,1
"4685.1","Caucasian",32,1,1
"4747.2","Caucasian",20,1,1
"1224","Caucasian",61,1,0
"1681.2","African-American",27,0,0
"105.1","African-American",22,1,1
"2421","Caucasian",30,1,1
"3947.1","African-American",56,1,0
"2567","Caucasian",42,0,0
"377","African-American",20,0,1
"2785","Caucasian",32,1,0
"1436","Caucasian",36,1,1
"1913","Caucasian",56,1,0
"3564","African-American",26,0,1
"3432.1","African-American",23,0,1
"4610","African-American",48,0,0
"4565.2","Caucasian",21,0,1
"1837","Caucasian",29,1,0
"3123","African-American",52,1,0
"3066.1","Caucasian",25,1,1
"1945.1","Caucasian",38,1,0
"1184.1","African-American",26,1,0
"2895","Caucasian",30,1,1
"1820","Caucasian",29,1,1
"2299","Caucasian",55,1,0
"2416","Caucasian",25,0,1
"4439","African-American",30,1,1
"2562.1","Caucasian",49,1,0
"1","Caucasian",32,1,0
"617.1","African-American",27,0,0
"695","Caucasian",24,0,1
"1093","African-American",47,1,0
"974","African-American",37,1,1
"3284","Caucasian",23,1,1
"4711.1","Caucasian",49,1,0
"3016","Caucasian",50,0,0
"4084.1","Caucasian",26,1,1
"4835.1","African-American",33,0,0
"4432.1","Caucasian",33,0,1
"921","African-American",33,0,0
"1793.1","Caucasian",41,1,0
"3055","African-American",26,1,1
"3235.1","African-American",35,1,0
"2556","Caucasian",26,0,1
"4802.2","Caucasian",22,1,1
"3218","Caucasian",25,0,0
"3024","Caucasian",39,0,0
"849","African-American",28,1,0
"4250","Caucasian",28,1,0
"1813","African-American",31,1,1
"266.1","Caucasian",49,0,0
"2728.1","African-American",23,1,0
"1860","African-American",23,1,1
"805","Caucasian",49,0,0
"4562.1","Caucasian",44,1,0
"4235","African-American",23,0,1
"1911.1","African-American",21,1,1
"2835","African-American",31,0,0
"1382.1","Caucasian",23,1,1
"537","African-American",22,1,1
"2803","Caucasian",42,0,0
"2875","African-American",19,1,1
"1409","African-American",25,1,1
"2806","African-American",36,1,0
"3138","African-American",23,1,1
"807.1","African-American",20,1,1
"2051","African-American",30,1,0
"1050","African-American",25,1,0
"2768","Caucasian",37,1,0
"2937","Caucasian",25,1,1
"2151","African-American",28,1,0
"1179.1","African-American",24,0,1
"4887.2","Caucasian",43,1,0
"2812.1","Caucasian",65,0,0
"3872.1","Caucasian",49,1,0
"450.2","African-American",21,0,1
"356","Caucasian",37,1,0
"2185","Caucasian",35,1,0
"3305","Caucasian",54,1,0
"4259","Caucasian",26,0,0
"3940","African-American",33,0,1
"119","African-American",21,1,1
"2260","African-American",20,0,1
"2030.1","Caucasian",59,1,0
"4962.1","African-American",52,1,0
"2079.4","Caucasian",45,1,0
"3679","African-American",22,0,1
"2577","African-American",23,1,1
"1853","Caucasian",43,0,0
"15","African-American",23,1,1
"2589","African-American",30,1,0
"3436","Caucasian",30,0,0
"4565.3","Caucasian",21,0,1
"2436","Caucasian",30,0,1
"1959","Caucasian",47,0,0
"824","African-American",25,0,0
"176","African-American",24,1,1
"1354.1","African-American",23,0,0
"1801","African-American",43,1,0
"1428","African-American",27,1,1
"1118","African-American",25,1,1
"2603","African-American",23,1,1
"1143.1","African-American",30,1,1
"2459","African-American",54,1,0
"1196","African-American",54,1,0
"70","Caucasian",20,0,1
"2538.1","African-American",27,1,0
"412","Caucasian",33,1,1
"87","African-American",31,1,1
"612.1","Caucasian",37,1,1
"1788.1","Caucasian",32,1,1
"4796.1","Caucasian",47,0,0
"4836","Caucasian",25,1,1
"2866","Caucasian",26,1,1
"1.1","Caucasian",32,1,0
"3491.1","Caucasian",37,1,0
"491.1","Caucasian",56,1,0
"2707","Caucasian",47,0,0
"2354.1","African-American",22,0,1
"1138.1","Caucasian",19,0,1
"2718","Caucasian",29,1,1
"3394.1","African-American",25,1,0
"2130","African-American",32,1,0
"2900","Caucasian",64,0,0
"2252.1","African-American",28,1,1
"1553","African-American",50,1,0
"3041","Caucasian",54,0,0
"345","African-American",27,0,0
"3478.1","Caucasian",26,0,0
"4881.1","African-American",56,1,0
"470","African-American",24,1,0
"128","Caucasian",43,0,0
"1197","Caucasian",28,1,1
"4064.1","Caucasian",26,0,1
"4823","African-American",22,1,1
"2145","Caucasian",24,1,1
"4632.1","Caucasian",46,0,0
"4161","Caucasian",57,1,0
"4088.1","Caucasian",24,1,1
"407.1","African-American",30,1,1
"2682","Caucasian",50,1,0
"1496","Caucasian",41,1,0
"3162","African-American",54,1,0
"2016.1","Caucasian",31,1,1
"3965","African-American",39,1,0
"4795.1","African-American",32,0,0
"3928.1","Caucasian",28,0,1
"4904","African-American",26,1,1
"4711.2","Caucasian",49,1,0
"4302","Caucasian",40,1,1
"3154","African-American",28,1,1
"1173","African-American",23,1,1
"1983.1","Caucasian",23,1,0
"4025","Caucasian",30,0,0
"3998.2","Caucasian",31,1,1
"2164","Caucasian",70,1,0
"2268","African-American",55,1,0
"157.2","Caucasian",40,1,0
"3177","Caucasian",26,0,0
"929","African-American",27,1,1
"4569","African-American",25,0,1
"3063.1","African-American",23,0,1
"4885","Caucasian",61,0,0
"2257.1","African-American",56,1,0
"3296","Caucasian",21,0,1
"582","African-American",29,1,1
"4365","African-American",29,1,0
"3075","African-American",28,1,1
"4107","Caucasian",21,0,1
"2503","Caucasian",23,1,1
"1610","Caucasian",32,1,0
"1191","African-American",28,1,0
"145.2","African-American",41,0,0
"334","Caucasian",22,0,0
"4171","Caucasian",31,1,1
"1318","African-American",27,1,1
"4156.1","Caucasian",27,1,1
"4577","African-American",28,1,0
"4817","African-American",20,0,1
"156","African-American",42,1,0
"1556","African-American",20,1,1
"2387.1","Caucasian",28,1,1
"2911","African-American",20,0,1
"4114","Caucasian",36,1,1
"4801.1","African-American",22,0,1
"1029.1","Caucasian",42,1,0
"3519","African-American",31,1,0
"2451.1","Caucasian",26,1,1
"625","African-American",19,0,1
"336","Caucasian",29,0,1
"1759.1","African-American",24,1,1
"1566.1","Caucasian",27,1,1
"270","African-American",26,1,1
"3585","African-American",23,1,0
"3700","Caucasian",43,1,0
"4320","African-American",31,1,1
"4681.1","African-American",31,1,1
"1309","African-American",22,0,1
"4268.1","African-American",30,1,0
"3879","African-American",23,0,1
"2372.1","African-American",26,1,1
"3745","Caucasian",27,0,1
"2895.1","Caucasian",30,1,1
"2247.1","Caucasian",30,0,1
"664","Caucasian",25,0,1
"1373.2","African-American",27,1,1
"378.1","African-American",26,0,0
"2700.2","African-American",23,0,1
"2502","Caucasian",46,0,0
"3922","Caucasian",37,0,0
"3790","Caucasian",27,1,1
"1488","Caucasian",45,1,0
"1004","Caucasian",38,1,0
"2559","African-American",20,1,1
"1625.1","African-American",28,1,0
"3226.2","Caucasian",32,0,0
"4501","African-American",40,1,0
"4800","Caucasian",28,0,1
"3819.1","Caucasian",23,1,1
"574","African-American",47,1,0
"964","African-American",34,0,0
"1331","African-American",21,1,1
"211","Caucasian",20,0,1
"427","African-American",43,1,0
"1907.1","Caucasian",34,1,1
"737.1","Caucasian",28,0,0
"4534.1","Caucasian",32,0,1
"721.2","Caucasian",57,1,0
"34","African-American",45,1,0
"4404.1","African-American",22,1,1
"2591","Caucasian",45,1,0
"4769.1","African-American",26,0,0
"2904","Caucasian",41,1,1
"159","African-American",24,1,1
"4702.1","Caucasian",50,0,0
"393","African-American",39,0,0
"651.1","African-American",52,1,0
"2524.1","Caucasian",21,1,1
"2054.1","African-American",51,1,0
"3467","Caucasian",36,1,0
"4739","African-American",21,0,1
"3229","Caucasian",19,1,1
"765","African-American",42,1,0
"3222.1","Caucasian",43,1,0
"904.1","Caucasian",22,0,1
"2183","African-American",20,0,1
"3839","Caucasian",24,1,1
"2448","African-American",27,1,0
"832.2","Caucasian",42,1,0
"4899.1","Caucasian",71,1,0
"1746.3","Caucasian",63,1,0
"3044","Caucasian",26,1,1
"2224","African-American",22,1,0
"3962","Caucasian",44,1,0
"2668","African-American",22,1,1
"3012","Caucasian",45,0,0
"3813","Caucasian",34,1,1
"1107","Caucasian",23,1,1
"2439.2","African-American",42,0,1
"3213.1","African-American",26,1,0
"4436","Caucasian",53,1,0
"3433","Caucasian",44,1,0
"4858","African-American",26,1,0
"4534.2","Caucasian",32,0,1
"3961.1","Caucasian",37,0,0
"4518","Caucasian",66,1,0
"4885.1","Caucasian",61,0,0
"3923","African-American",23,1,0
"569","African-American",24,0,1
"1524","Caucasian",39,0,0
"4977","Caucasian",23,0,1
"4720","Caucasian",26,1,1
"4630","African-American",21,1,0
"3348","Caucasian",30,1,0
"4232","African-American",44,1,0
"4403.1","Caucasian",21,1,1
"4642","African-American",27,0,1
"3643","Caucasian",39,1,0
"2080.1","African-American",50,0,0
"238","African-American",42,1,0
"3823","Caucasian",27,1,1
"4215","Caucasian",24,1,1
"2300","Caucasian",24,0,0
"767","African-American",21,1,1
"3634","African-American",46,1,0
"4513.2","African-American",21,1,1
"4045","Caucasian",25,0,1
"3666","Caucasian",22,0,1
"2930","African-American",27,1,1
"2511.1","African-American",27,1,1
"3269","Caucasian",31,0,0
"4008","African-American",26,1,1
"3171","Caucasian",39,1,0
"4650","African-American",50,1,0
"949","Caucasian",33,1,1
"2585.1","African-American",29,0,1
"4620","African-American",21,0,1
"853","African-American",26,1,1
"1842","African-American",28,1,1
"1575.1","Caucasian",37,1,0
"4801.2","African-American",22,0,1
"2268.1","African-American",55,1,0
"950.1","African-American",23,0,1
"3098.1","African-American",26,0,1
"4026","Caucasian",23,0,1
"943","Caucasian",46,1,0
"3873.4","African-American",44,1,0
"18.1","Caucasian",29,1,1
"3383","African-American",47,1,0
"265.1","Caucasian",42,1,0
"3709.1","Caucasian",44,1,0
"1292","African-American",21,0,1
"195","Caucasian",49,1,0
"1323","African-American",27,1,0
"1787.1","Caucasian",29,0,1
"953.1","African-American",23,1,1
"3743.1","African-American",39,1,0
"477","African-American",33,1,0
"646.2","Caucasian",21,0,1
"723.1","African-American",23,1,0
"3074","African-American",30,1,0
"2258","Caucasian",32,0,0
"3300.1","Caucasian",70,0,0
"809","Caucasian",25,0,1
"2617","African-American",42,1,0
"1911.2","African-American",21,1,1
"2354.2","African-American",22,0,1
"2506","Caucasian",22,0,0
"4528","African-American",27,1,1
"591","Caucasian",25,0,1
"609","African-American",37,1,0
"998.1","Caucasian",39,1,0
"3467.1","Caucasian",36,1,0
"4718","African-American",26,1,1
"449","Caucasian",36,1,1
"3917.1","African-American",36,1,1
"1758","African-American",42,1,0
"2899","Caucasian",26,0,1
"4366","African-American",19,0,1
"2642","African-American",32,1,1
"624","African-American",36,1,0
"1315","Caucasian",55,1,0
"1971.1","Caucasian",23,1,1
"1687","Caucasian",34,1,0
"2270","Caucasian",46,0,0
"4622","Caucasian",25,1,0
"4351","African-American",20,0,1
"3420.1","Caucasian",30,1,1
"2869.1","African-American",22,0,1
"895.2","Caucasian",46,1,0
"2235","Caucasian",24,1,1
"4374.1","Caucasian",27,0,1
"251","Caucasian",26,0,1
"1732","Caucasian",29,0,1
"4729","Caucasian",56,1,0
"2973","African-American",22,0,1
"4570","Caucasian",29,0,0
"2242.2","African-American",44,1,0
"4293","Caucasian",35,1,0
"3172","Caucasian",40,0,1
"4065","Caucasian",21,1,1
"3329","African-American",38,1,0
"4634","African-American",49,0,0
"2057","Caucasian",24,0,0
"4799.1","Caucasian",68,1,0
"1091.1","Caucasian",41,1,0
"4961","Caucasian",34,0,0
