"","race","age","prior_offense","is_recid"
"2075","Caucasian",25,0,1
"2714.1","African-American",34,1,1
"2689.1","Caucasian",37,0,1
"750","Caucasian",37,0,1
"2095","African-American",21,1,0
"52.1","Caucasian",25,1,1
"3355","African-American",32,1,0
"3577.1","African-American",33,1,1
"764.1","African-American",24,0,0
"3867.1","Caucasian",44,1,0
"3965","African-American",39,1,0
"982.1","African-American",29,0,1
"2807","Caucasian",38,1,0
"1368.1","Caucasian",49,0,0
"4876.1","African-American",51,1,0
"1858.3","Caucasian",32,0,1
"1173.1","African-American",23,1,1
"4439","African-American",30,1,1
"3787","African-American",23,1,0
"719","African-American",25,1,1
"4088.1","Caucasian",24,1,1
"4213","Caucasian",27,1,1
"2540.1","African-American",38,1,0
"2462.1","Caucasian",23,1,1
"1100.2","Caucasian",26,1,1
"3085","Caucasian",37,1,1
"2837.2","Caucasian",25,1,1
"3665","Caucasian",22,1,0
"182","African-American",27,1,1
"2858.1","Caucasian",41,1,0
"3506","African-American",53,1,0
"2126.1","Caucasian",37,1,1
"3448.3","Caucasian",29,1,1
"1419","African-American",21,1,1
"4496","African-American",51,1,0
"3422.1","African-American",26,0,1
"2787","Caucasian",30,0,0
"3015","Caucasian",56,1,0
"2635","Caucasian",60,1,0
"3659.1","African-American",22,1,1
"961","Caucasian",32,0,1
"4561","Caucasian",46,1,1
"222.2","African-American",28,1,1
"4755","Caucasian",29,1,1
"1638.3","Caucasian",34,1,0
"1554.2","Caucasian",31,1,0
"460.2","African-American",32,1,0
"1466","Caucasian",23,1,1
"3564","African-American",26,0,1
"4022","Caucasian",52,0,0
"3661.2","Caucasian",27,1,0
"3908","African-American",33,1,1
"2539.1","Caucasian",25,0,0
"4662.1","African-American",47,1,0
"2992.1","Caucasian",53,1,0
"992.1","Caucasian",46,1,0
"2460.2","Caucasian",45,1,0
"1930","Caucasian",22,1,1
"4703","Caucasian",26,1,1
"3224","African-American",21,0,1
"2254","Caucasian",46,0,0
"343.2","Caucasian",25,1,1
"3476.1","African-American",28,1,0
"4402.1","Caucasian",22,0,1
"3915","African-American",21,1,1
"3459.1","African-American",31,0,0
"4945.1","African-American",53,1,0
"811","Caucasian",25,1,1
"4935.1","African-American",27,1,0
"1295.3","Caucasian",25,1,1
"1599","Caucasian",26,0,1
"1040.1","African-American",31,1,0
"889","Caucasian",24,0,1
"2510","Caucasian",30,0,0
"1290.1","Caucasian",54,1,0
"2645","African-American",24,1,1
"978","African-American",33,1,0
"1380.1","African-American",56,1,0
"2672.1","Caucasian",53,1,0
"2821","African-American",24,0,0
"3431.1","African-American",30,1,0
"4178.1","Caucasian",22,1,1
"1244","Caucasian",42,0,0
"3882","Caucasian",26,0,1
"1678","Caucasian",25,1,1
"3421","African-American",38,1,0
"2404","African-American",23,1,1
"1659","African-American",22,0,1
"2640.1","African-American",28,1,1
"545","African-American",25,1,1
"2982.1","Caucasian",25,1,1
"941","Caucasian",24,1,1
"1918.1","Caucasian",50,1,0
"1408.1","African-American",26,1,1
"3182","Caucasian",36,1,0
"841","African-American",33,0,0
"281","African-American",30,1,0
"2664","African-American",22,1,1
"1797.1","African-American",26,1,1
"1260.1","Caucasian",28,0,0
"1572.1","Caucasian",21,0,1
"4217","Caucasian",19,0,1
"4725","Caucasian",37,0,1
"3674","Caucasian",21,1,1
"4647.1","African-American",30,1,0
"1333","Caucasian",28,1,1
"1835.4","Caucasian",56,1,0
"1448","Caucasian",57,0,0
"4141.3","Caucasian",22,0,1
"3685","Caucasian",25,1,0
"1575","Caucasian",37,1,0
"3477","Caucasian",21,1,1
"189.1","African-American",33,1,1
"3416","African-American",21,0,1
"1917.2","Caucasian",21,1,1
"1820.2","Caucasian",29,1,1
"4662.2","African-American",47,1,0
"3144","Caucasian",29,1,1
"2893","African-American",50,0,0
"2308","African-American",22,0,1
"2639","African-American",22,0,1
"628.1","Caucasian",27,1,1
"2316","Caucasian",22,1,1
"3142","Caucasian",22,0,1
"2510.1","Caucasian",30,0,0
"2486","Caucasian",56,1,0
"4027.2","Caucasian",44,1,0
"2615","African-American",31,1,1
"4353","African-American",35,1,0
"3647","African-American",37,1,0
"1400","African-American",22,0,1
"1066.2","African-American",20,0,1
"1305.1","African-American",32,1,0
"1751","Caucasian",59,1,0
"2297.1","Caucasian",48,0,0
"2754","Caucasian",46,0,0
"1007.1","African-American",24,1,1
"4185.1","African-American",29,1,1
"517","Caucasian",35,1,0
"439","African-American",29,0,0
"4135","African-American",20,0,1
"4715.1","African-American",39,1,0
"229","Caucasian",24,1,1
"36","Caucasian",28,1,1
"1797.2","African-American",26,1,1
"4421.1","Caucasian",20,1,1
"4496.1","African-American",51,1,0
"285","Caucasian",52,0,0
"2728","African-American",23,1,0
"3755.1","Caucasian",28,1,1
"1899.2","Caucasian",32,0,1
"809.4","Caucasian",25,0,1
"4339.2","Caucasian",20,1,1
"4451.1","Caucasian",29,1,1
"4288","Caucasian",30,0,1
"2179.2","African-American",26,1,0
"2696.1","Caucasian",47,0,0
"3033","African-American",29,1,0
"2407","African-American",21,0,1
"514.1","Caucasian",21,1,1
"709","African-American",28,1,0
"1901.2","Caucasian",43,1,0
"4154","Caucasian",20,1,1
"1728.1","African-American",24,1,1
"2900","Caucasian",64,0,0
"468","Caucasian",44,1,0
"3188","African-American",19,0,1
"2343.1","African-American",24,1,1
"223.1","African-American",63,1,0
"1546","African-American",37,0,0
"2770.1","Caucasian",24,0,1
"2035.1","African-American",21,1,1
"3638","African-American",34,0,0
"1600","African-American",27,1,1
"4929","Caucasian",21,0,1
"4832.1","Caucasian",20,0,1
"3570.1","African-American",32,1,1
"1775","African-American",28,1,1
"2608","Caucasian",44,1,0
"3849.2","Caucasian",29,1,1
"3201.1","Caucasian",22,1,1
"1457.1","Caucasian",23,1,1
"4341","Caucasian",25,0,1
"864","African-American",23,1,1
"4930","African-American",30,1,0
"747","African-American",50,1,0
"1812.4","Caucasian",24,0,1
"4215","Caucasian",24,1,1
"1935.1","African-American",25,1,1
"4739","African-American",21,0,1
"156","African-American",42,1,0
"928","African-American",34,0,0
"2942.1","African-American",25,1,1
"3788","African-American",31,1,1
"3102.3","Caucasian",27,0,1
"1070","Caucasian",33,1,0
"1719","Caucasian",24,0,1
"3876.3","African-American",27,1,0
"2467","Caucasian",72,0,0
"1175.2","Caucasian",35,1,1
"1091","Caucasian",41,1,0
"4822.2","African-American",20,0,1
"880.1","African-American",25,0,0
"1885","African-American",38,1,1
"4721","African-American",19,1,0
"2273","Caucasian",28,0,1
"1509.1","Caucasian",24,0,1
"393","African-American",39,0,0
"3483.1","African-American",20,1,1
"1837.1","Caucasian",29,1,0
"4","Caucasian",41,1,0
"1843","Caucasian",28,1,0
"300","Caucasian",52,0,0
"2757","African-American",22,0,1
"1598","African-American",28,1,0
"316","African-American",19,0,1
"3446.1","Caucasian",21,0,1
"132","African-American",27,0,1
"2409","Caucasian",45,1,0
"1612","Caucasian",32,1,1
"2017.1","African-American",24,1,0
"3116","Caucasian",34,1,0
"3729.2","Caucasian",28,0,1
"2899","Caucasian",26,0,1
"1687.2","Caucasian",34,1,0
"3973.2","African-American",21,0,1
"4710","Caucasian",26,1,1
"4138","African-American",27,1,0
"3516","Caucasian",22,1,1
"4487","African-American",27,1,0
"480","Caucasian",20,0,1
"855","Caucasian",35,1,0
"1336.1","African-American",48,0,0
"4004","Caucasian",21,0,1
"393.1","African-American",39,0,0
"4164","Caucasian",32,1,1
"3064","Caucasian",30,1,1
"3267.1","Caucasian",22,1,1
"2513","African-American",35,1,1
"1179","African-American",24,0,1
"4367.2","Caucasian",23,1,1
"973.1","Caucasian",19,1,1
"651.1","African-American",52,1,0
"44.1","Caucasian",21,0,1
"3103","Caucasian",23,1,1
"1786.1","African-American",23,1,1
"178","Caucasian",28,1,1
"1924","Caucasian",26,1,1
"3313","African-American",46,1,0
"1246.1","African-American",30,1,1
"873","African-American",29,1,1
"4864.1","African-American",55,1,0
"3383","African-American",47,1,0
"3095","Caucasian",22,1,1
"868.1","African-American",33,1,1
"3923","African-American",23,1,0
"1431","Caucasian",25,0,1
"4417.1","Caucasian",24,0,1
"2026","African-American",24,1,1
"103","African-American",24,1,1
"4557","African-American",24,1,1
"2320","African-American",22,1,1
"900","Caucasian",50,1,0
"2051","African-American",30,1,0
"2748","Caucasian",32,1,1
"3538.1","Caucasian",27,1,1
"3834","African-American",24,1,1
"915.1","Caucasian",20,1,1
"4710.1","Caucasian",26,1,1
"3948","African-American",49,1,0
"4448","Caucasian",55,1,0
"3763","African-American",54,1,0
"996.3","Caucasian",61,0,0
"2882.1","African-American",25,0,1
"4814.1","Caucasian",33,1,0
"3608","African-American",26,1,1
"1469","Caucasian",43,0,0
"2915","Caucasian",26,0,1
"859","African-American",36,0,0
"1597.1","Caucasian",19,0,1
"3869.2","Caucasian",24,1,1
"4786","Caucasian",20,1,1
"498","African-American",43,1,0
"2384","Caucasian",26,1,1
"4367.3","Caucasian",23,1,1
"1894","African-American",20,0,1
"1021.2","Caucasian",29,0,1
"4988","Caucasian",55,1,0
"2744","Caucasian",26,1,1
"1655.1","Caucasian",37,1,0
"1486","Caucasian",30,0,0
"2005.3","Caucasian",43,1,0
"3497.1","African-American",21,0,1
"4957.1","African-American",32,1,0
"326.1","Caucasian",21,0,1
"75","Caucasian",24,1,1
"149","Caucasian",27,1,1
"448","African-American",24,0,0
"4115.1","Caucasian",32,1,1
"3034.2","African-American",30,1,1
"4321","Caucasian",23,1,1
"3976.1","African-American",23,0,1
"3222.1","Caucasian",43,1,0
"1116","Caucasian",36,1,0
"4374.2","Caucasian",27,0,1
"412","Caucasian",33,1,1
"3988.2","African-American",43,1,0
"4473.1","African-American",29,1,0
"2527.2","Caucasian",25,0,1
"2155.1","African-American",53,1,0
"4483.2","African-American",53,1,0
"606.1","Caucasian",35,1,0
"4801","African-American",22,0,1
"3722","Caucasian",26,0,1
"2957.1","Caucasian",24,1,1
"1932","African-American",23,1,1
"1697","African-American",24,0,1
"2253.2","African-American",43,1,0
"2655","Caucasian",29,0,1
"3370","Caucasian",40,1,0
"1811","African-American",22,0,1
"1617","Caucasian",33,1,0
"2025.1","African-American",24,1,1
"4090","Caucasian",21,0,1
"4189","African-American",27,1,1
"1450.1","Caucasian",30,0,1
"4927","African-American",19,0,1
"106","African-American",23,0,1
"2837.3","Caucasian",25,1,1
"61","Caucasian",22,1,1
"198","African-American",27,0,1
"2611.1","African-American",49,1,0
"4943.1","African-American",23,0,1
"1974","African-American",36,0,0
"7","Caucasian",39,1,0
"2553","Caucasian",34,1,0
"1652.1","Caucasian",36,0,0
"4366","African-American",19,0,1
"3749","Caucasian",22,1,1
"596","Caucasian",25,1,1
"242","Caucasian",24,1,1
"3145.1","African-American",45,0,0
"2481","African-American",34,1,1
"396","Caucasian",24,0,1
"4754.1","Caucasian",30,1,0
"4209.1","African-American",22,1,1
"2883.1","Caucasian",26,0,1
"1507","African-American",24,1,1
"4070","African-American",28,1,1
"2197.1","African-American",21,0,1
"3229.1","Caucasian",19,1,1
"3853","African-American",21,1,1
"2099","African-American",31,1,1
"4030","Caucasian",22,1,1
"2161","African-American",31,1,1
"4209.2","African-American",22,1,1
"4539","Caucasian",21,0,1
"1770.1","African-American",30,1,1
"4574","African-American",23,1,1
"4899.3","Caucasian",71,1,0
"2489","Caucasian",38,1,0
"3167.1","African-American",37,1,0
"3630","African-American",27,1,1
"1877","Caucasian",60,1,0
"1644.1","African-American",36,1,0
"4855.1","Caucasian",55,1,0
"3889.1","Caucasian",46,1,0
"1174","Caucasian",21,1,1
"4033","African-American",25,1,0
"3881","Caucasian",56,1,0
"2735.1","African-American",25,1,1
"4390.3","Caucasian",26,1,0
"33","Caucasian",22,1,1
"4704.2","Caucasian",20,1,1
"1965","Caucasian",35,1,1
"1032.1","Caucasian",29,0,1
"3439","Caucasian",22,0,1
"179.1","African-American",43,1,0
"787","African-American",22,1,1
"763.1","African-American",43,1,1
"3002","Caucasian",53,1,0
"394","African-American",40,1,0
"1634","African-American",25,0,0
"3318","Caucasian",29,0,0
"2277","African-American",22,0,0
"75.1","Caucasian",24,1,1
"2321.1","African-American",28,1,1
"3243.2","Caucasian",26,0,1
"2312.1","African-American",24,1,1
"2845","Caucasian",26,1,1
"1705","Caucasian",27,1,1
"951","Caucasian",34,1,0
"861","Caucasian",32,1,0
"1934","Caucasian",29,0,1
"4982.1","Caucasian",32,1,1
"3394.1","African-American",25,1,0
"3504","Caucasian",24,1,1
"3759","Caucasian",39,1,1
"2577.1","African-American",23,1,1
"683","African-American",27,1,0
"4649","African-American",50,1,0
"756","Caucasian",22,1,1
"1224","Caucasian",61,1,0
"2647.1","African-American",26,1,1
"3853.1","African-American",21,1,1
"3371.1","Caucasian",27,0,1
"190.1","Caucasian",26,1,1
"2558","African-American",22,0,1
"4071.1","Caucasian",47,0,0
"1832","Caucasian",27,1,1
"2916","Caucasian",24,1,1
"2828.1","African-American",34,1,0
"3748","Caucasian",28,0,0
"1208.1","Caucasian",74,0,0
"4699","African-American",28,1,1
"724.1","African-American",60,1,0
"3620.1","African-American",25,1,1
"1059.1","African-American",21,1,1
"3694","Caucasian",36,1,1
"187","African-American",27,1,1
"3228","Caucasian",32,0,1
"2798","Caucasian",27,1,0
"2440","Caucasian",22,1,0
"2972.1","Caucasian",37,1,0
"1225","Caucasian",45,1,1
"4486","African-American",28,1,1
"765","African-American",42,1,0
"2534.1","Caucasian",22,1,0
"4209.3","African-American",22,1,1
"3584.1","African-American",26,0,0
"4480","Caucasian",32,1,1
"3266.1","African-American",28,1,1
"1481","Caucasian",49,1,1
"1584.1","Caucasian",30,1,1
"4596","African-American",46,1,0
"1498","African-American",30,1,1
"723","African-American",23,1,0
"2483","African-American",33,1,0
"821","African-American",28,1,1
"1461","Caucasian",27,0,0
"2047","African-American",21,1,1
"390","African-American",30,0,1
"1039","African-American",33,0,0
"3394.2","African-American",25,1,0
"1758","African-American",42,1,0
"921","African-American",33,0,0
"3707","Caucasian",25,0,1
"2166","Caucasian",29,1,1
"1521","Caucasian",53,1,0
"1327","African-American",45,0,0
"360.1","Caucasian",29,1,1
"411.1","Caucasian",37,1,0
"3163.1","Caucasian",56,1,0
"533.2","Caucasian",24,0,0
"2525.1","African-American",49,1,0
"4420.4","Caucasian",49,1,0
"3655","African-American",21,0,1
"491","Caucasian",56,1,0
"4910.1","African-American",31,1,0
"1789","African-American",41,1,0
"823.1","African-American",28,1,1
"88","African-American",30,0,0
"2666","Caucasian",32,1,1
"3901","Caucasian",33,0,0
"492.2","Caucasian",22,1,1
"4611","Caucasian",33,1,0
"1775.1","African-American",28,1,1
"519.1","African-American",35,1,0
"2303","African-American",55,1,0
"3968","Caucasian",30,1,0
"1265","African-American",38,1,0
"4103","African-American",23,0,1
"232","African-American",24,0,0
"4768.1","African-American",25,1,1
"3249","Caucasian",26,1,1
"1063","African-American",20,0,1
"4669","African-American",37,0,1
"975","African-American",32,1,1
"1969","African-American",28,0,0
"1581","Caucasian",26,0,0
"479.2","African-American",52,1,0
"3202.2","African-American",22,0,0
"386.1","Caucasian",19,1,1
"2643.2","African-American",29,0,1
"1545","Caucasian",28,1,1
"2781","Caucasian",78,1,0
"4676.2","Caucasian",50,1,0
"624.1","African-American",36,1,0
"3400","Caucasian",30,0,1
"2679.1","Caucasian",20,1,1
"2290.1","Caucasian",60,1,0
"2465.3","African-American",72,1,0
"1394","Caucasian",30,1,0
"3704","Caucasian",24,1,1
"941.1","Caucasian",24,1,1
"2474.2","African-American",21,0,1
"2096.1","Caucasian",29,0,1
"219.2","African-American",30,1,0
"3413","African-American",38,1,0
"1143","African-American",30,1,1
"2612","African-American",56,1,0
"1733","African-American",28,1,0
"1805.1","Caucasian",29,1,1
"1440.1","Caucasian",44,0,0
"2859","Caucasian",27,1,1
"1827.2","African-American",27,1,0
"3513","Caucasian",29,0,0
"2948","Caucasian",29,1,1
"2581.3","Caucasian",27,0,1
"3709.1","Caucasian",44,1,0
"4515","Caucasian",22,0,0
"1864.1","Caucasian",54,1,0
"3303","African-American",24,0,1
"3783","Caucasian",37,1,0
"1518","African-American",23,0,1
"3386","Caucasian",23,1,1
"99","African-American",21,1,1
"2616.1","African-American",27,1,1
"1287.1","African-American",24,1,1
"4648","Caucasian",20,0,1
"1314","Caucasian",28,1,1
"803.1","Caucasian",20,1,1
"207.1","African-American",28,1,1
"185","African-American",59,1,0
"1224.1","Caucasian",61,1,0
"2694.1","Caucasian",28,1,1
"16.1","African-American",26,0,1
"56","Caucasian",44,0,0
"2254.1","Caucasian",46,0,0
"1431.1","Caucasian",25,0,1
"2116.1","Caucasian",20,0,1
"3210.1","African-American",25,0,0
"2431","African-American",33,1,1
"1711","Caucasian",33,1,0
"575.1","African-American",50,1,0
"3834.1","African-American",24,1,1
"2709","Caucasian",46,1,0
"4263.1","Caucasian",26,1,1
"4163","African-American",41,1,0
"3651","Caucasian",46,1,1
"2982.2","Caucasian",25,1,1
"3372","Caucasian",36,1,0
"2223.2","Caucasian",26,1,1
"903.2","Caucasian",59,0,0
"4211","African-American",61,1,0
"699","African-American",27,1,0
"4152.1","Caucasian",34,0,0
"853","African-American",26,1,1
"3948.1","African-American",49,1,0
"2743","African-American",25,1,1
"2015","African-American",20,0,1
"2105.1","African-American",60,1,0
"1426.1","African-American",27,1,1
"2134","African-American",51,1,0
"4236","Caucasian",41,1,0
"1647","Caucasian",49,0,0
"1031","Caucasian",28,1,0
"4405.1","Caucasian",22,1,1
"554.2","African-American",27,1,0
"1992.1","Caucasian",23,1,1
"3500.1","Caucasian",36,1,1
"2363","African-American",33,0,0
"3195.1","African-American",26,1,0
"905.1","Caucasian",26,1,1
"4076","Caucasian",26,0,0
"683.1","African-American",27,1,0
"964","African-American",34,0,0
"3416.1","African-American",21,0,1
"3811.1","Caucasian",45,0,0
"768","Caucasian",44,1,0
"1575.1","Caucasian",37,1,0
"2838","African-American",34,1,0
"1576.1","African-American",27,1,1
"4738.1","African-American",28,1,1
"1642","African-American",22,0,1
"2124","African-American",21,1,1
"1556","African-American",20,1,1
"3370.1","Caucasian",40,1,0
"3501","African-American",48,1,0
"3078","Caucasian",29,1,1
"704","Caucasian",37,1,0
"4332","African-American",36,1,0
"426.1","African-American",20,1,1
"3660","African-American",51,1,0
"1415.1","Caucasian",37,1,1
"763.2","African-American",43,1,1
"2826","African-American",30,1,0
"3399","Caucasian",45,0,0
"1501.1","Caucasian",20,1,1
"258","African-American",22,0,1
"1303","African-American",27,0,1
"1588","Caucasian",64,0,0
"3804.2","Caucasian",44,1,0
"373.1","African-American",23,0,1
"1487","Caucasian",69,0,0
"2494","Caucasian",26,1,1
"3252.2","Caucasian",65,0,0
"4962","African-American",52,1,0
"4335","African-American",32,1,1
"4849.1","African-American",21,0,1
"4596.1","African-American",46,1,0
"2730","Caucasian",22,0,1
"4621.2","Caucasian",48,1,0
"1767","Caucasian",36,1,1
"4124","African-American",38,0,0
"4719","African-American",50,0,0
"1621","Caucasian",30,1,1
"3202.3","African-American",22,0,0
"3460.1","Caucasian",43,1,0
"2855.1","African-American",23,1,1
"771","African-American",35,1,0
"1183","African-American",21,0,0
"3417.1","African-American",28,1,0
"833","Caucasian",33,1,0
"2131","African-American",22,1,1
"4713","Caucasian",21,0,1
"1759","African-American",24,1,1
"2530","Caucasian",43,1,0
"1736","African-American",24,1,0
"4335.1","African-American",32,1,1
"2735.2","African-American",25,1,1
"2161.1","African-American",31,1,1
"778","African-American",42,0,0
"4266.1","African-American",24,0,0
"3021","Caucasian",25,0,1
"2331.1","Caucasian",52,0,0
"3119.2","Caucasian",39,1,1
"861.1","Caucasian",32,1,0
"53","Caucasian",42,0,0
"1693","Caucasian",34,1,0
"1364","Caucasian",38,0,0
"262","African-American",23,1,1
"1178","African-American",28,1,1
"1703.1","Caucasian",41,1,0
"507","Caucasian",22,1,1
"205.1","Caucasian",61,0,0
"4486.1","African-American",28,1,1
"1013.3","African-American",25,0,0
"1012","Caucasian",37,1,0
"2994","Caucasian",27,0,0
"4546.1","Caucasian",41,1,0
"642.1","African-American",39,0,0
"3105.1","African-American",30,1,1
"3712","Caucasian",22,0,0
"4511","Caucasian",25,0,0
"2560.2","African-American",27,1,1
"1450.2","Caucasian",30,0,1
"4007.2","African-American",28,1,1
"3930","African-American",39,1,0
"2934.1","African-American",35,1,0
"4629","Caucasian",26,1,1
"4732","African-American",23,1,1
"2158.1","African-American",24,0,1
"3641.2","Caucasian",19,0,1
"4483.3","African-American",53,1,0
"466","African-American",34,1,1
"2713.1","African-American",23,1,1
"3138.3","African-American",23,1,1
"2890","Caucasian",45,1,0
"1305.2","African-American",32,1,0
"1221.1","African-American",27,0,0
"820.2","African-American",59,1,0
"4165.2","Caucasian",49,1,0
"1467.1","Caucasian",68,0,0
"2327","Caucasian",63,1,0
"1272.1","Caucasian",31,0,0
"990","Caucasian",24,1,1
"4706.1","Caucasian",23,1,1
"4383.2","African-American",24,1,1
"1521.1","Caucasian",53,1,0
"167","African-American",29,1,1
"860.1","African-American",36,1,0
"4514","Caucasian",22,0,1
"1855.2","Caucasian",24,1,0
"318.2","African-American",30,0,0
"2125.1","African-American",39,1,0
"1648.1","Caucasian",27,1,1
"3687.1","Caucasian",21,1,1
"2306.2","Caucasian",22,1,1
"4969.2","African-American",20,1,1
"1026","Caucasian",26,1,1
"4230","African-American",31,1,1
"3406","Caucasian",27,0,1
"4424","African-American",36,1,0
"3631","African-American",26,0,1
"1948.1","Caucasian",39,0,0
"140","Caucasian",58,1,0
"4113","African-American",27,0,0
"3188.1","African-American",19,0,1
"2017.2","African-American",24,1,0
"4881","African-American",56,1,0
"3149","Caucasian",26,0,1
"2732","African-American",53,1,0
"1838","African-American",22,1,1
"1948.2","Caucasian",39,0,0
"1892.1","African-American",22,0,1
"1481.1","Caucasian",49,1,1
"3107","African-American",37,1,0
"2788.1","African-American",28,1,0
"4809","African-American",40,0,0
"617.1","African-American",27,0,0
"3893","Caucasian",27,0,1
"2272","Caucasian",26,1,1
"4467.1","African-American",51,1,0
"4345.1","African-American",26,0,0
"1260.2","Caucasian",28,0,0
"4567","Caucasian",53,1,0
"3752.1","Caucasian",60,1,0
"2103","Caucasian",28,1,0
"2874","African-American",28,1,0
"3727","Caucasian",37,1,1
"2660.1","Caucasian",24,0,1
"266.1","Caucasian",49,0,0
"3931.1","African-American",35,1,0
"1104.1","African-American",60,1,0
"426.2","African-American",20,1,1
"2069.1","Caucasian",46,0,0
"2444.1","Caucasian",26,0,1
"3027","African-American",30,1,0
"489.1","Caucasian",33,0,1
"3979","Caucasian",43,0,0
"2518.2","African-American",55,0,0
"1529","Caucasian",74,0,0
"4548.1","African-American",37,1,1
"1311","African-American",19,0,1
"1008","Caucasian",37,1,1
"3629","Caucasian",19,0,1
"2561","African-American",70,0,0
"1163.3","Caucasian",23,1,1
"4979","African-American",28,1,0
"4462","African-American",31,0,0
"3645","Caucasian",26,0,1
"2708","Caucasian",55,1,0
"132.1","African-American",27,0,1
"1180","African-American",24,1,1
"4993","Caucasian",22,1,1
"195","Caucasian",49,1,0
"3901.1","Caucasian",33,0,0
"2647.2","African-American",26,1,1
"1728.2","African-American",24,1,1
"636","Caucasian",24,1,1
"2410","Caucasian",42,1,0
"2289.1","African-American",47,1,0
"851","African-American",26,1,1
"4721.1","African-American",19,1,0
"2410.1","Caucasian",42,1,0
"1326.1","African-American",25,1,0
"2225","Caucasian",22,1,1
"884","Caucasian",66,0,0
"1859","Caucasian",45,1,0
"666","Caucasian",27,0,0
"3290","African-American",26,0,1
"4889.1","African-American",38,1,0
"811.1","Caucasian",25,1,1
"3914","Caucasian",22,1,1
"2859.1","Caucasian",27,1,1
"1303.1","African-American",27,0,1
"47","Caucasian",22,1,1
"2209.1","Caucasian",47,1,0
"1153","African-American",36,0,0
"4480.1","Caucasian",32,1,1
"4811.1","African-American",27,1,0
"1129","African-American",33,1,1
"2446","African-American",20,0,1
"658.1","Caucasian",30,1,1
"146.2","African-American",41,1,0
"752","African-American",50,0,0
"2790","African-American",20,0,1
"1724","Caucasian",34,1,0
"980.1","Caucasian",21,0,1
"3573.2","African-American",59,1,0
"2496.1","African-American",21,1,1
"1946","Caucasian",41,1,0
"4049","African-American",37,0,1
"3180","Caucasian",44,1,0
"56.1","Caucasian",44,0,0
"2211.2","African-American",23,1,1
"1887","African-American",20,1,1
"2535.1","African-American",33,1,0
"3507","African-American",48,0,0
"4163.1","African-American",41,1,0
"2229.1","Caucasian",51,1,0
"4305","Caucasian",45,0,0
"126","Caucasian",51,1,0
"3036","Caucasian",26,1,1
"4808","African-American",26,1,1
"2978.1","Caucasian",29,1,0
"4716","African-American",24,1,1
"3875.1","African-American",36,1,0
"1276.2","African-American",41,1,0
"1067.1","African-American",22,1,1
"4595.1","African-American",26,1,0
"1971.2","Caucasian",23,1,1
"2647.3","African-American",26,1,1
"1650","African-American",23,1,1
"1213","Caucasian",24,0,1
"2308.1","African-American",22,0,1
"3398","Caucasian",23,1,1
"753.1","Caucasian",48,1,0
"855.1","Caucasian",35,1,0
"1691","African-American",30,1,1
"4787","African-American",31,1,1
"3126.1","Caucasian",60,1,0
"3056","African-American",29,1,0
"4102.1","Caucasian",32,0,1
"3974","Caucasian",29,0,0
"4787.1","African-American",31,1,1
"4032.1","Caucasian",25,1,1
"1683","Caucasian",27,1,0
"367","Caucasian",52,0,0
"1518.1","African-American",23,0,1
"4521.1","African-American",21,0,1
"3399.1","Caucasian",45,0,0
"2650.2","African-American",27,1,1
"4903","African-American",31,1,0
"600.1","African-American",31,1,0
"1652.2","Caucasian",36,0,0
"698","African-American",24,1,1
"2775","African-American",20,0,1
"1778.2","Caucasian",27,1,1
"3345","Caucasian",30,0,1
"3493.2","Caucasian",45,1,0
"1702.1","African-American",23,1,0
"2796","African-American",34,1,0
"3178.1","African-American",35,0,0
"2810","African-American",33,1,0
"4491.1","Caucasian",26,1,1
"4541","Caucasian",23,0,1
"2010","Caucasian",37,1,0
"1367.2","African-American",51,1,0
"2551.1","African-American",26,1,0
"4879.2","Caucasian",30,1,1
"1200.1","Caucasian",52,0,0
"3383.1","African-American",47,1,0
"2598.1","African-American",54,0,0
"2146","Caucasian",27,1,0
"727","Caucasian",30,1,1
"1001","Caucasian",33,0,0
"2021","African-American",29,0,0
"2025.2","African-American",24,1,1
"767.1","African-American",21,1,1
"4427","African-American",32,1,1
"1088","African-American",39,1,0
"4713.1","Caucasian",21,0,1
"4906.1","Caucasian",51,1,0
"2171.1","African-American",31,0,0
"2554","African-American",22,0,1
"700.2","African-American",64,1,0
"4491.2","Caucasian",26,1,1
"4725.1","Caucasian",37,0,1
"2041.2","African-American",27,0,1
"421","African-American",23,1,1
"4766","Caucasian",33,0,1
"4792","Caucasian",31,1,1
"802","Caucasian",34,0,1
"2082","African-American",35,1,1
"3278","Caucasian",49,1,0
"3518.1","Caucasian",44,0,0
"884.1","Caucasian",66,0,0
"107","Caucasian",37,0,0
"2348","African-American",27,1,1
"1120","African-American",22,0,1
"329.1","African-American",26,1,1
"3167.2","African-American",37,1,0
"2610","Caucasian",24,1,0
"1354.1","African-American",23,0,0
"2396","African-American",40,1,0
"994","Caucasian",26,0,0
"4066.1","African-American",55,1,0
"868.2","African-American",33,1,1
"793","Caucasian",24,1,1
"4726","African-American",25,1,1
"4239","African-American",24,0,0
"4719.1","African-American",50,0,0
"635","Caucasian",22,0,1
"2599","African-American",31,1,1
"305","African-American",24,1,1
"4723","African-American",30,1,1
"774","African-American",23,1,0
"4176","Caucasian",31,1,1
"1919.2","Caucasian",24,0,1
"122.1","African-American",27,1,1
"3235","African-American",35,1,0
"406","Caucasian",46,0,0
"3568.1","Caucasian",42,1,0
"4901.1","African-American",20,0,1
"1717.1","African-American",31,1,0
