"","race","age","prior_offense","is_recid"
"84.1","Caucasian",24,0,1
"421","African-American",23,1,1
"67","Caucasian",22,1,0
"4013.2","African-American",29,0,1
"2627.1","African-American",43,0,0
"2335","African-American",35,1,0
"184.1","Caucasian",55,1,0
"662","Caucasian",25,0,1
"2615.1","African-American",31,1,1
"3542","Caucasian",32,1,1
"3103","Caucasian",23,1,1
"3347","Caucasian",23,0,1
"512","Caucasian",20,0,1
"552","Caucasian",25,0,0
"502","African-American",27,1,0
"840","Caucasian",50,1,0
"1163","Caucasian",23,1,1
"3947","African-American",56,1,0
"4241.1","African-American",20,0,1
"3074.1","African-American",30,1,0
"1411","African-American",32,1,0
"840.1","Caucasian",50,1,0
"3846","African-American",26,1,1
"4094","African-American",20,0,1
"2610.1","Caucasian",24,1,0
"1902","African-American",77,0,0
"3481.1","Caucasian",27,1,1
"982.1","African-American",29,0,1
"1918.1","Caucasian",50,1,0
"1027","African-American",33,0,0
"1122","African-American",27,1,1
"3.1","African-American",26,1,1
"2586","Caucasian",50,0,0
"1390.2","African-American",47,0,0
"3311","African-American",23,1,1
"2921","African-American",29,1,1
"3635","African-American",38,0,0
"2691.3","Caucasian",24,1,1
"2085","Caucasian",24,0,1
"2975","Caucasian",39,0,1
"1120","African-American",22,0,1
"1747","African-American",26,0,0
"4685","Caucasian",32,1,1
"2807","Caucasian",38,1,0
"4896.2","African-American",25,1,1
"184.2","Caucasian",55,1,0
"2505","African-American",29,1,1
"3478.1","Caucasian",26,0,0
"1503","African-American",32,1,0
"796","African-American",66,1,0
"420","African-American",28,1,0
"713.1","African-American",24,0,0
"2450","African-American",27,1,1
"126.1","Caucasian",51,1,0
"4614","Caucasian",21,1,1
"2178","Caucasian",43,1,0
"4830.1","Caucasian",33,1,1
"4808.1","African-American",26,1,1
"3020","African-American",40,0,0
"1924","Caucasian",26,1,1
"3583","Caucasian",23,0,0
"1856.2","African-American",27,1,0
"3590","African-American",27,0,1
"1260","Caucasian",28,0,0
"2102","African-American",35,0,1
"1527","African-American",20,0,1
"3569","African-American",35,1,0
"656.2","African-American",22,0,1
"3511","Caucasian",52,1,0
"3699","Caucasian",26,0,1
"2630.2","Caucasian",48,1,0
"4522","African-American",24,1,1
"4562.1","Caucasian",44,1,0
"3800","African-American",25,1,1
"203","African-American",29,0,0
"110","African-American",28,1,0
"1244","Caucasian",42,0,0
"4905","Caucasian",34,1,0
"816.1","Caucasian",21,1,1
"4690.1","African-American",24,1,1
"327","Caucasian",29,1,1
"457","Caucasian",23,1,1
"1148","African-American",22,0,1
"2735","African-American",25,1,1
"2080","African-American",50,0,0
"824","African-American",25,0,0
"3490","African-American",37,1,0
"3180.1","Caucasian",44,1,0
"2918","Caucasian",22,0,1
"4359","African-American",53,1,0
"1022","African-American",21,1,1
"3384","African-American",31,1,0
"1386.1","African-American",21,1,1
"35","Caucasian",24,1,1
"413","Caucasian",49,1,0
"4538.1","African-American",21,1,1
"843.1","Caucasian",25,1,1
"3546","African-American",30,0,1
"4361.1","Caucasian",22,1,1
"3099.1","Caucasian",39,0,0
"1125.1","African-American",32,1,1
"536","African-American",24,1,1
"2965","Caucasian",43,1,0
"3410.1","African-American",24,0,1
"923.2","African-American",52,1,0
"4116","Caucasian",30,0,1
"1123","African-American",59,1,0
"4930.3","African-American",30,1,0
"2490","African-American",31,1,0
"607","Caucasian",32,0,0
"1138","Caucasian",19,0,1
"961","Caucasian",32,0,1
"2999.1","Caucasian",29,1,1
"1571","African-American",25,1,1
"2684.1","Caucasian",33,0,1
"3495","Caucasian",52,0,0
"3952","Caucasian",30,0,1
"3097.1","Caucasian",27,1,1
"1286","African-American",27,1,0
"1649.1","African-American",43,1,0
"4585.1","African-American",22,0,1
"4500","Caucasian",20,0,1
"1316","Caucasian",29,0,1
"3276","Caucasian",45,1,0
"1934","Caucasian",29,0,1
"30","Caucasian",28,1,0
"2671","African-American",21,0,1
"4150","Caucasian",21,1,0
"1171","African-American",19,0,1
"2059.1","Caucasian",32,1,1
"2107.1","African-American",22,1,1
"2184","Caucasian",24,0,1
"4785.1","African-American",21,0,1
"3094","Caucasian",29,0,1
"2031.1","African-American",26,1,1
"3468","African-American",39,1,0
"3472.1","African-American",29,1,1
"318","African-American",30,0,0
"1803","African-American",20,1,1
"2315.1","African-American",44,0,0
"3378.1","African-American",21,0,1
"188.2","African-American",60,1,1
"3962.1","Caucasian",44,1,0
"448","African-American",24,0,0
"2637","African-American",43,1,0
"1378.1","Caucasian",23,0,1
"1538","African-American",49,0,0
"3204.1","Caucasian",29,0,1
"1829.1","African-American",30,1,1
"1486.3","Caucasian",30,0,0
"3151","Caucasian",33,1,1
"2486","Caucasian",56,1,0
"3601.2","African-American",25,0,1
"1255","Caucasian",32,1,0
"2297","Caucasian",48,0,0
"1700","African-American",40,1,0
"3183","Caucasian",41,1,0
"1013","African-American",25,0,0
"762","African-American",46,0,0
"1001","Caucasian",33,0,0
"2151","African-American",28,1,0
"1262","African-American",61,1,0
"2791.1","Caucasian",29,0,1
"406","Caucasian",46,0,0
"1462","African-American",34,1,0
"4538.2","African-American",21,1,1
"2739","Caucasian",25,1,1
"28","African-American",33,1,0
"462","African-American",20,0,1
"1176","African-American",23,0,1
"4282","African-American",36,1,1
"2959","African-American",34,1,0
"4613.1","Caucasian",33,0,1
"3958","Caucasian",24,1,1
"4161.1","Caucasian",57,1,0
"413.1","Caucasian",49,1,0
"1413.1","African-American",19,1,1
"1533","African-American",32,1,1
"1027.1","African-American",33,0,0
"3114","African-American",26,1,1
"1475.1","Caucasian",31,1,0
"1359.1","African-American",45,1,0
"211","Caucasian",20,0,1
"3104.1","African-American",39,1,0
"2762","Caucasian",54,1,0
"3960.2","Caucasian",24,0,1
"1492","Caucasian",26,1,1
"1136.1","African-American",23,1,1
"1950.1","Caucasian",24,0,1
"2542","African-American",22,1,1
"1173.4","African-American",23,1,1
"1472","African-American",23,0,1
"878.1","African-American",32,1,1
"2981.1","Caucasian",24,0,1
"4845","African-American",24,1,1
"1934.1","Caucasian",29,0,1
"118","African-American",28,1,1
"4133","African-American",20,0,1
"3830.1","African-American",33,1,0
"1053","Caucasian",26,0,1
"103.1","African-American",24,1,1
"3470.1","Caucasian",29,1,1
"4432","Caucasian",33,0,1
"3086.1","African-American",41,1,0
"1109.2","African-American",31,1,1
"2518.1","African-American",55,0,0
"1343.1","Caucasian",60,1,0
"1906.1","Caucasian",25,0,0
"1105","Caucasian",31,1,1
"2744.1","Caucasian",26,1,1
"106","African-American",23,0,1
"1723","Caucasian",44,1,0
"2304.1","African-American",22,1,1
"3711.1","African-American",26,1,1
"2144","African-American",22,1,1
"4784","Caucasian",61,0,0
"1800.2","Caucasian",54,0,0
"3963.1","Caucasian",45,0,0
"2244.1","African-American",31,0,0
"637.1","Caucasian",40,1,1
"1094","Caucasian",39,0,0
"4250.1","Caucasian",28,1,0
"3946","Caucasian",31,1,1
"3308.1","African-American",29,1,1
"1524","Caucasian",39,0,0
"3665","Caucasian",22,1,0
"4344","African-American",34,1,0
"2639","African-American",22,0,1
"2362","Caucasian",35,1,0
"1576.1","African-American",27,1,1
"3738.1","Caucasian",26,1,1
"1024.1","African-American",31,1,0
"2440","Caucasian",22,1,0
"1662.1","African-American",39,1,0
"2307","African-American",23,0,1
"4000","Caucasian",24,0,1
"3224","African-American",21,0,1
"3439.1","Caucasian",22,0,1
"4234","African-American",24,1,1
"3327","African-American",27,1,0
"1702","African-American",23,1,0
"1823.1","Caucasian",51,0,0
"2533.1","Caucasian",27,0,0
"214","African-American",38,1,0
"4083","African-American",33,0,0
"2803.2","Caucasian",42,0,0
"1640","African-American",21,0,0
"3909","Caucasian",21,0,1
"2222.1","Caucasian",20,0,1
"4304","Caucasian",30,0,1
"3791.2","African-American",60,1,0
"3972","Caucasian",40,0,0
"3445","Caucasian",48,1,0
"4582.2","Caucasian",24,1,1
"2034","Caucasian",25,0,1
"4113.1","African-American",27,0,0
"2309.1","Caucasian",36,1,0
"3124.1","African-American",45,1,1
"4522.1","African-American",24,1,1
"4935","African-American",27,1,0
"2380","Caucasian",21,1,1
"4471","Caucasian",33,1,0
"4998","African-American",28,1,0
"3523","African-American",24,1,1
"2645.1","African-American",24,1,1
"4448","Caucasian",55,1,0
"3327.1","African-American",27,1,0
"223.2","African-American",63,1,0
"1520","African-American",27,1,0
"4676.1","Caucasian",50,1,0
"1748","Caucasian",56,1,0
"2591","Caucasian",45,1,0
"117.1","Caucasian",30,0,0
"2946","African-American",24,1,0
"1176.1","African-American",23,0,1
"2905.2","African-American",20,0,1
"989","African-American",39,1,0
"1102.1","Caucasian",28,1,1
"789","Caucasian",45,1,0
"900.1","Caucasian",50,1,0
"4859","African-American",56,1,0
"211.1","Caucasian",20,0,1
"2124.1","African-American",21,1,1
"2275","Caucasian",23,1,1
"2820","African-American",32,1,0
"131.1","Caucasian",45,1,0
"4479","African-American",32,1,0
"3967","Caucasian",26,1,1
"4522.2","African-American",24,1,1
"4147.2","Caucasian",23,1,1
"1497.1","African-American",25,1,1
"719","African-American",25,1,1
"3203.1","African-American",50,1,0
"3681.1","African-American",21,1,1
"634","African-American",19,0,1
"2249.1","Caucasian",49,1,0
"4027","Caucasian",44,1,0
"2843.1","Caucasian",33,0,0
"2163","African-American",35,1,0
"4384","Caucasian",32,0,1
"3369","Caucasian",20,0,1
"2311","African-American",30,1,1
"2847","African-American",26,1,1
"61","Caucasian",22,1,1
"2686","African-American",42,1,0
"2635","Caucasian",60,1,0
"4606","Caucasian",25,1,0
"1689","Caucasian",22,1,1
"1035.1","African-American",32,1,0
"4513.3","African-American",21,1,1
"1823.2","Caucasian",51,0,0
"4200.2","Caucasian",26,1,0
"4452","Caucasian",40,1,0
"2875","African-American",19,1,1
"1730.1","Caucasian",28,1,1
"369","African-American",26,1,0
"4935.1","African-American",27,1,0
"265.1","Caucasian",42,1,0
"212.1","African-American",20,0,1
"2298","Caucasian",37,0,1
"3032","Caucasian",47,1,0
"1953","Caucasian",43,1,0
"4982.2","Caucasian",32,1,1
"3760.1","Caucasian",29,1,0
"2756.2","Caucasian",62,0,0
"4093","African-American",22,0,1
"4422","African-American",36,0,0
"3023","Caucasian",24,1,1
"3746","African-American",26,1,0
"1635","Caucasian",30,1,0
"2292","African-American",63,1,0
"1484","Caucasian",26,1,1
"1738.2","Caucasian",38,0,0
"1705","Caucasian",27,1,1
"2468.1","African-American",23,0,1
"2358","African-American",35,1,0
"4454","African-American",29,1,0
"840.2","Caucasian",50,1,0
"1376","African-American",25,1,1
"4133.1","African-American",20,0,1
"193","African-American",27,1,1
"1826","African-American",22,1,0
"1179.1","African-American",24,0,1
"4371","African-American",43,1,0
"4187.2","African-American",20,0,1
"4137","African-American",33,1,0
"372","Caucasian",49,1,0
"4700","Caucasian",22,1,1
"2616","African-American",27,1,1
"1685.1","African-American",47,1,0
"4322.1","African-American",33,1,0
"3729","Caucasian",28,0,1
"4072.1","Caucasian",29,0,0
"1951","Caucasian",24,1,1
"3776.1","Caucasian",27,1,1
"25.3","Caucasian",34,0,1
"4145.1","Caucasian",25,1,1
"3991.1","African-American",40,1,0
"456","African-American",27,0,0
"540","African-American",31,0,0
"1266","Caucasian",22,0,1
"123","Caucasian",25,1,1
"1771.1","Caucasian",34,1,1
"4041.1","African-American",56,1,0
"1570.1","African-American",23,1,1
"1470.1","African-American",27,0,0
"3665.1","Caucasian",22,1,0
"119.1","African-American",21,1,1
"4555","African-American",21,1,1
"2021","African-American",29,0,0
"3977.2","Caucasian",40,0,0
"3547","African-American",20,1,1
"4697","African-American",25,1,1
"4731","African-American",32,1,1
"2239","African-American",58,1,0
"1623","African-American",29,0,0
"1688.1","African-American",25,1,1
"3207.2","Caucasian",27,1,0
"2475","Caucasian",24,0,1
"1895.1","Caucasian",25,1,1
"2700.1","African-American",23,0,1
"807","African-American",20,1,1
"4003","African-American",27,1,0
"1608","African-American",41,1,0
"2118","Caucasian",21,0,0
"1548.1","African-American",25,1,1
"887","African-American",37,0,1
"3674","Caucasian",21,1,1
"4029.4","African-American",37,1,1
"3314","African-American",31,1,0
"1966.1","Caucasian",31,1,1
"518.1","African-American",30,1,0
"4794","Caucasian",43,1,0
"1564","Caucasian",20,0,1
"354","Caucasian",28,1,1
"4955","African-American",29,0,0
"629","African-American",21,0,1
"3661","Caucasian",27,1,0
"3162","African-American",54,1,0
"4378","African-American",29,1,0
"1642","African-American",22,0,1
"39.1","Caucasian",40,1,0
"1226.1","Caucasian",34,0,0
"1821","Caucasian",65,1,0
"4224.1","Caucasian",35,1,1
"3410.2","African-American",24,0,1
"1018.2","Caucasian",42,0,0
"4709","Caucasian",35,1,0
"3694","Caucasian",36,1,1
"1767","Caucasian",36,1,1
"4121","Caucasian",26,0,1
"241.1","Caucasian",53,1,0
"3207.3","Caucasian",27,1,0
"2706.1","African-American",33,0,0
"3899","Caucasian",57,1,0
"3615.2","African-American",27,1,0
"3878","African-American",21,1,0
"728","African-American",33,0,0
"4417","Caucasian",24,0,1
"4928","Caucasian",46,0,0
"1045","African-American",24,1,1
"4754","Caucasian",30,1,0
"4164","Caucasian",32,1,1
"3221","African-American",36,1,1
"3394.1","African-American",25,1,0
"1179.2","African-American",24,0,1
"2203","Caucasian",38,1,0
"2703","African-American",26,1,0
"3803.2","African-American",25,1,1
"3644.2","Caucasian",56,1,0
"4750.1","Caucasian",23,1,1
"2422.1","African-American",21,0,1
"4386","Caucasian",45,0,0
"2145","Caucasian",24,1,1
"1755.1","Caucasian",26,1,1
"1621.2","Caucasian",30,1,1
"4900","African-American",25,0,1
"573","Caucasian",44,0,0
"3907","Caucasian",51,1,0
"4205","African-American",20,0,1
"640","African-American",34,1,1
"4597","Caucasian",40,1,0
"1014.1","African-American",51,1,0
"96","African-American",22,0,1
"1617.1","Caucasian",33,1,0
"414","Caucasian",69,0,0
"3232","Caucasian",46,1,0
"2304.2","African-American",22,1,1
"338.1","African-American",31,1,0
"787.1","African-American",22,1,1
"4083.1","African-American",33,0,0
"2219.2","African-American",28,1,1
"3528","African-American",42,1,1
"1364.1","Caucasian",38,0,0
"3243.1","Caucasian",26,0,1
"2732.1","African-American",53,1,0
"3758","African-American",21,1,1
"789.1","Caucasian",45,1,0
"940.1","Caucasian",22,0,1
"1832.3","Caucasian",27,1,1
"679","Caucasian",21,1,1
"3505","African-American",51,1,0
"3221.1","African-American",36,1,1
"1229","Caucasian",22,1,1
"3850","African-American",30,1,0
"189.2","African-American",33,1,1
"4353.1","African-American",35,1,0
"1834","African-American",25,0,0
"3533","Caucasian",33,0,1
"4833","Caucasian",20,1,1
"1115","Caucasian",20,0,1
"78","African-American",43,0,0
"3612","Caucasian",35,0,0
"4140.1","African-American",24,1,0
"3414.1","African-American",27,1,0
"3593.1","Caucasian",54,1,0
"3989.1","Caucasian",24,0,1
"4555.1","African-American",21,1,1
"563.2","Caucasian",39,1,0
"314","Caucasian",24,1,1
"795.1","Caucasian",54,1,0
"2255.1","African-American",30,1,0
"603","Caucasian",50,1,0
"4513.4","African-American",21,1,1
"3476","African-American",28,1,0
"790.1","African-American",26,1,1
"3182.2","Caucasian",36,1,0
"3801","African-American",60,1,0
"4356","Caucasian",21,1,1
"4431","African-American",26,0,1
"3775","African-American",51,0,0
"3596","African-American",33,1,1
"2707.1","Caucasian",47,0,0
"2966","African-American",20,1,1
"3529.1","African-American",26,1,1
"3129","Caucasian",20,0,0
"3529.2","African-American",26,1,1
"3805","Caucasian",48,0,0
"3784.1","Caucasian",43,1,0
"1309","African-American",22,0,1
"2220","Caucasian",54,0,0
"3503","Caucasian",31,0,0
"2962.1","Caucasian",22,1,1
"3858.3","Caucasian",22,1,1
"4340","African-American",23,1,1
"4787","African-American",31,1,1
"2948.1","Caucasian",29,1,1
"3239","African-American",25,0,1
"2594","African-American",31,1,0
"3474","African-American",29,1,1
"1722.1","Caucasian",29,1,1
"1438.1","Caucasian",26,0,1
"2926.1","African-American",30,0,1
"3074.2","African-American",30,1,0
"218.1","African-American",27,1,0
"4363","African-American",28,1,0
"3409.1","Caucasian",38,1,1
"1067.1","African-American",22,1,1
"2617.1","African-American",42,1,0
"3727","Caucasian",37,1,1
"3002","Caucasian",53,1,0
"4896.3","African-American",25,1,1
"4569.1","African-American",25,0,1
"1743","Caucasian",21,1,0
"560","Caucasian",30,0,1
"924","African-American",23,1,1
"2386","African-American",22,1,1
"572","African-American",29,0,0
"4075.1","African-American",21,0,1
"4539.1","Caucasian",21,0,1
"4610","African-American",48,0,0
"2739.1","Caucasian",25,1,1
"4424","African-American",36,1,0
"4741.1","Caucasian",46,0,0
"3595","Caucasian",25,0,0
"701","Caucasian",30,1,0
"2649","Caucasian",28,1,1
"661","African-American",21,1,1
"2215.1","African-American",55,1,0
"1166","African-American",46,0,0
"56","Caucasian",44,0,0
"4759.2","African-American",21,0,1
"3990","African-American",34,1,0
"2539","Caucasian",25,0,0
"988","African-American",23,1,1
"636","Caucasian",24,1,1
"2073.1","African-American",23,0,1
"539","Caucasian",51,0,0
"4643.1","Caucasian",25,1,1
"3054.1","Caucasian",45,1,0
"3428.1","African-American",22,0,1
"3671","African-American",27,1,1
"2704","Caucasian",33,1,0
"1514.2","Caucasian",55,1,0
"3961","Caucasian",37,0,0
"4977.1","Caucasian",23,0,1
"2113","African-American",30,1,1
"2480","Caucasian",26,0,1
"2142.1","Caucasian",26,1,1
"4119.1","Caucasian",20,0,1
"4223","Caucasian",51,1,0
"4137.1","African-American",33,1,0
"1811.2","African-American",22,0,1
"179","African-American",43,1,0
"3003","African-American",20,1,1
"633.1","African-American",20,0,0
"2010","Caucasian",37,1,0
"2185","Caucasian",35,1,0
"1828.1","African-American",27,1,0
"919","African-American",22,1,1
"111","Caucasian",25,1,1
"601","African-American",20,0,1
"1840.1","Caucasian",38,1,0
"1085.1","Caucasian",42,0,0
"153","Caucasian",37,0,0
"1152","Caucasian",22,1,1
"675.1","Caucasian",49,1,0
"4557.1","African-American",24,1,1
"1348","Caucasian",26,1,1
"1927","African-American",23,1,1
"2944.1","Caucasian",41,0,0
"1979","African-American",48,1,0
"1602","Caucasian",26,1,1
"3283.1","Caucasian",22,1,0
"3648.1","African-American",24,0,1
"3023.1","Caucasian",24,1,1
"2678","Caucasian",34,1,1
"2073.2","African-American",23,0,1
"4136","African-American",30,1,1
"4019","Caucasian",67,1,0
"1290","Caucasian",54,1,0
"1421.1","African-American",22,1,1
"4067","African-American",28,1,1
"2533.2","Caucasian",27,0,0
"2507.1","African-American",23,0,1
"4973.1","African-American",29,1,1
"1767.1","Caucasian",36,1,1
"189.3","African-American",33,1,1
"3351","African-American",29,1,1
"770","African-American",36,1,0
"2690.1","Caucasian",60,1,0
"3578.2","African-American",26,1,0
"2435","Caucasian",29,1,0
"1673","Caucasian",20,0,1
"3955","Caucasian",20,0,1
"3774","African-American",34,1,0
"168","Caucasian",24,1,1
"3238","Caucasian",70,1,0
"1541.1","African-American",31,1,1
"3426.1","African-American",25,1,1
"969","African-American",21,1,1
"4438","African-American",40,1,0
"1478.2","African-American",48,1,0
"3596.1","African-American",33,1,1
"4814.2","Caucasian",33,1,0
"146","African-American",41,1,0
"1213.1","Caucasian",24,0,1
"2401","Caucasian",30,1,0
"4058","African-American",55,1,0
"561","African-American",33,1,0
"3903","Caucasian",25,1,1
"3010","African-American",27,1,1
"4785.2","African-American",21,0,1
"745.2","Caucasian",46,1,0
"1207.1","African-American",36,1,0
"3169","African-American",29,1,1
"1193","Caucasian",34,1,1
"4770","African-American",27,1,1
"2614","Caucasian",23,1,1
"1610","Caucasian",32,1,0
"2894.1","Caucasian",44,1,0
"3845","African-American",20,1,1
"2036.2","Caucasian",27,1,1
"1508.1","African-American",24,1,1
"4063","Caucasian",21,0,1
"3325","Caucasian",59,0,0
"345","African-American",27,0,0
"1433.2","Caucasian",27,1,1
"4818.1","Caucasian",59,0,0
"660","African-American",35,1,0
"2380.1","Caucasian",21,1,1
"3631","African-American",26,0,1
"919.1","African-American",22,1,1
"3930","African-American",39,1,0
"3214.1","African-American",19,0,0
"2531","Caucasian",39,1,0
"2988","Caucasian",22,0,1
"2673.1","Caucasian",37,0,0
"1502","African-American",24,1,1
"346.1","Caucasian",20,0,1
"57","Caucasian",44,0,0
"4845.1","African-American",24,1,1
"3215","Caucasian",55,1,0
"2648.1","African-American",24,1,1
"182","African-American",27,1,1
"4142.2","African-American",33,0,0
"4726","African-American",25,1,1
"3352","African-American",29,0,0
"1427.2","African-American",30,1,1
"2553.2","Caucasian",34,1,0
"3622","Caucasian",58,1,0
"120","Caucasian",25,1,1
"2794.2","Caucasian",20,1,1
"2590","Caucasian",34,1,1
"3769.1","Caucasian",49,0,0
"2043","Caucasian",28,0,1
"3728","African-American",23,1,1
"1557.3","Caucasian",24,0,1
"1235","Caucasian",44,1,1
"2168","African-American",24,1,1
"1323.1","African-American",27,1,0
"4940","African-American",30,1,0
"3898","Caucasian",25,1,1
"1483.2","African-American",23,1,1
"4206","Caucasian",28,1,1
"3714","African-American",22,1,1
"1602.1","Caucasian",26,1,1
"939.2","African-American",21,1,0
"4302.1","Caucasian",40,1,1
"4645","Caucasian",26,0,1
"1530.2","Caucasian",27,0,1
"1411.1","African-American",32,1,0
"1284.1","Caucasian",22,0,1
"3929.1","Caucasian",45,1,0
"3777.1","Caucasian",38,1,0
"4839","Caucasian",34,1,1
"2248","African-American",28,1,0
"926","African-American",26,1,0
"522.1","African-American",31,0,0
"2805","African-American",28,1,0
"877","Caucasian",41,0,0
"3404","Caucasian",42,0,0
"4150.1","Caucasian",21,1,0
"4621","Caucasian",48,1,0
"2971","African-American",21,0,1
"373","African-American",23,0,1
"106.1","African-American",23,0,1
"3162.1","African-American",54,1,0
"1460","African-American",39,1,1
"1319","Caucasian",23,0,1
"1440.2","Caucasian",44,0,0
"1400","African-American",22,0,1
"3315.1","African-American",25,1,1
"4945","African-American",53,1,0
"208","African-American",43,1,0
"4340.1","African-American",23,1,1
"4187.3","African-American",20,0,1
"3039","Caucasian",36,0,0
"3507","African-American",48,0,0
"698.1","African-American",24,1,1
"2654.1","Caucasian",45,1,0
"1864.1","Caucasian",54,1,0
"1038.2","African-American",34,1,0
"306.1","Caucasian",25,1,1
"3734.1","African-American",29,1,0
"4743.1","African-American",28,1,0
"3965","African-American",39,1,0
"4319.1","Caucasian",32,1,1
"1841","African-American",25,1,1
"2561.1","African-American",70,0,0
"4452.1","Caucasian",40,1,0
"4229.1","African-American",21,0,1
"2003.2","African-American",28,1,1
"4765","Caucasian",55,0,0
"2822.1","Caucasian",23,0,1
"456.1","African-American",27,0,0
"2261.1","Caucasian",20,0,1
"2970.1","Caucasian",29,1,1
"3591","African-American",24,1,1
"2094.1","Caucasian",55,1,0
"1283","African-American",28,1,1
"2479.2","African-American",33,1,0
"2348.1","African-American",27,1,1
"2644","Caucasian",21,1,1
"4569.2","African-American",25,0,1
"804","Caucasian",51,1,0
"1292","African-American",21,0,1
"4491.1","Caucasian",26,1,1
"1436","Caucasian",36,1,1
"523","Caucasian",52,0,0
"1061.2","African-American",24,1,1
"721.2","Caucasian",57,1,0
"1462.1","African-American",34,1,0
"1919","Caucasian",24,0,1
"359","African-American",20,1,1
"3773.1","Caucasian",43,1,0
"2316","Caucasian",22,1,1
"4141","Caucasian",22,0,1
"1856.3","African-American",27,1,0
"2714","African-American",34,1,1
"4777","African-American",28,1,0
"2044","African-American",28,1,1
"4535","African-American",49,1,0
"3933.1","Caucasian",35,1,1
"4173.1","Caucasian",25,1,1
"697.1","Caucasian",27,1,0
"3024","Caucasian",39,0,0
"4908","African-American",28,1,0
"3588","Caucasian",24,1,1
"3288","African-American",24,1,1
"2526","African-American",33,0,0
"2843.2","Caucasian",33,0,0
"882.1","Caucasian",35,1,0
"4467","African-American",51,1,0
"1626","Caucasian",59,1,0
"4334","African-American",24,1,1
"1324","African-American",43,1,0
"4117","African-American",20,1,1
"3238.1","Caucasian",70,1,0
"4897","Caucasian",56,1,0
"3179","Caucasian",35,1,0
"4501","African-American",40,1,0
"4619","Caucasian",21,1,1
"3361.1","Caucasian",20,0,1
"1667.1","Caucasian",27,0,1
"4913","Caucasian",23,1,1
"1556","African-American",20,1,1
"3073","Caucasian",23,1,0
"4613.2","Caucasian",33,0,1
"1691","African-American",30,1,1
"1695.1","African-American",41,1,0
"466.1","African-American",34,1,1
"763.1","African-American",43,1,1
"4553.1","Caucasian",28,1,0
"3922","Caucasian",37,0,0
"674","African-American",28,1,0
"1820.1","Caucasian",29,1,1
"1022.1","African-American",21,1,1
"3471","African-American",31,1,1
"4875","Caucasian",40,1,0
"3306","Caucasian",28,0,0
"2600.1","African-American",36,1,0
"4305","Caucasian",45,0,0
"2005.2","Caucasian",43,1,0
"4378.1","African-American",29,1,0
"2618","Caucasian",34,1,0
"397","African-American",29,1,1
"2690.2","Caucasian",60,1,0
"941.2","Caucasian",24,1,1
"3988.3","African-American",43,1,0
"4536.1","African-American",50,1,0
"763.2","African-American",43,1,1
"4131","Caucasian",21,1,1
"4221","African-American",31,1,1
"4867","African-American",29,1,0
"2318","African-American",20,0,1
"2215.2","African-American",55,1,0
"2229.1","Caucasian",51,1,0
"436","African-American",21,0,1
"4735","African-American",45,1,0
"820","African-American",59,1,0
"4955.1","African-American",29,0,0
"2005.3","Caucasian",43,1,0
"4146","Caucasian",23,1,0
"1401.2","Caucasian",28,1,1
"1544.1","Caucasian",25,1,0
"2639.1","African-American",22,0,1
"836.1","Caucasian",24,1,1
"700.3","African-American",64,1,0
"4200.3","Caucasian",26,1,0
"2116","Caucasian",20,0,1
"2456.1","African-American",33,1,0
"1569","African-American",54,1,0
"4729.1","Caucasian",56,1,0
"4643.2","Caucasian",25,1,1
"2614.1","Caucasian",23,1,1
"4441.5","Caucasian",25,1,1
"349","Caucasian",24,1,1
"767","African-American",21,1,1
"1232.1","Caucasian",29,1,0
"3107","African-American",37,1,0
"4207","Caucasian",21,0,1
"405.1","African-American",29,1,0
"1669","African-American",31,1,0
"4931","African-American",40,0,0
"801.1","Caucasian",56,0,0
"712","African-American",48,1,0
"1227.1","Caucasian",36,1,0
"1700.1","African-American",40,1,0
"1150","African-American",37,0,0
"3075.1","African-American",28,1,1
"4826","African-American",49,1,0
"4545.1","African-American",29,1,0
"4537.1","Caucasian",43,0,0
"1020","Caucasian",34,0,0
"1863","Caucasian",24,0,1
"1783","Caucasian",24,1,0
"4403","Caucasian",21,1,1
"2437.1","Caucasian",29,1,1
"3811.1","Caucasian",45,0,0
"1559.1","African-American",24,0,0
"2768.3","Caucasian",37,1,0
"2220.1","Caucasian",54,0,0
"2212.1","African-American",40,1,0
"2965.1","Caucasian",43,1,0
"3451","Caucasian",25,1,1
"2364.1","Caucasian",33,0,1
"1591.2","African-American",50,0,0
"3060","Caucasian",42,1,0
"483","African-American",20,0,1
"4837.2","African-American",25,1,1
"4765.1","Caucasian",55,0,0
"3381.1","Caucasian",41,1,0
"1398","Caucasian",27,0,1
"3102","Caucasian",27,0,1
"2160","African-American",29,1,1
"4754.1","Caucasian",30,1,0
"1210","Caucasian",30,0,0
"811.1","Caucasian",25,1,1
"2642","African-American",32,1,1
"2225.2","Caucasian",22,1,1
"3139","Caucasian",22,1,1
"1836.1","Caucasian",35,1,1
"4196","African-American",25,1,1
"1214","African-American",23,1,0
"4258.1","Caucasian",49,0,0
"1574","African-American",27,1,1
"3868","African-American",29,0,0
"759.1","African-American",21,0,1
"2445.1","African-American",54,1,0
"3843","Caucasian",27,1,1
"3647","African-American",37,1,0
"2191","African-American",26,1,0
"4937","African-American",22,0,1
"4647","African-American",30,1,0
"3609.2","African-American",23,1,0
"1900.1","Caucasian",35,1,1
"2073.3","African-American",23,0,1
"1707.1","Caucasian",33,1,0
"4704","Caucasian",20,1,1
