"","race","age","prior_offense","is_recid"
"3545","Caucasian",38,1,0
"269.1","African-American",23,1,1
"2130","African-American",32,1,0
"475","African-American",31,1,0
"3854","Caucasian",21,0,1
"2646","Caucasian",52,0,0
"145","African-American",41,0,0
"1198","African-American",35,0,0
"4806.1","Caucasian",25,0,1
"2487.1","Caucasian",27,1,1
"2864.1","African-American",19,1,1
"812.1","Caucasian",67,0,0
"1381","Caucasian",26,0,0
"1995","African-American",25,1,0
"1698","Caucasian",49,1,0
"4195","Caucasian",29,0,1
"810.2","African-American",20,1,1
"4115","Caucasian",32,1,1
"1157","Caucasian",68,0,0
"2386.1","African-American",22,1,1
"4251","Caucasian",21,0,1
"4195.1","Caucasian",29,0,1
"4145","Caucasian",25,1,1
"3729","Caucasian",28,0,1
"3308.1","African-American",29,1,1
"4034","African-American",30,1,1
"1769","Caucasian",31,1,1
"4425.1","African-American",25,1,1
"2842","Caucasian",25,0,1
"4954","African-American",22,1,1
"4680","African-American",20,0,1
"4378","African-American",29,1,0
"2896","Caucasian",49,0,0
"2204.2","African-American",27,1,0
"2298.1","Caucasian",37,0,1
"2989.1","Caucasian",23,0,1
"2933","African-American",22,1,1
"1324","African-American",43,1,0
"836","Caucasian",24,1,1
"1686.1","Caucasian",30,1,1
"3979.1","Caucasian",43,0,0
"2146","Caucasian",27,1,0
"1484","Caucasian",26,1,1
"4831","African-American",36,1,0
"720","African-American",24,1,1
"3251","African-American",26,1,0
"433.1","Caucasian",32,1,1
"1549","Caucasian",64,0,0
"1761.1","Caucasian",27,1,1
"3788.1","African-American",31,1,1
"4886","Caucasian",40,0,0
"3368.1","African-American",28,0,0
"2447","African-American",32,1,1
"1096","African-American",24,1,0
"2397","Caucasian",29,0,1
"2901","Caucasian",44,1,0
"964","African-American",34,0,0
"1965.1","Caucasian",35,1,1
"71.1","African-American",24,1,1
"4678","African-American",23,1,1
"2541","African-American",41,1,0
"3997","Caucasian",41,1,0
"3197.1","Caucasian",37,1,1
"4431","African-American",26,0,1
"4598.1","African-American",61,1,0
"164","Caucasian",24,0,1
"1047.1","Caucasian",34,1,1
"1028.2","African-American",21,1,1
"4806.2","Caucasian",25,0,1
"149.1","Caucasian",27,1,1
"3419","African-American",32,1,0
"1640","African-American",21,0,0
"4315.2","Caucasian",26,1,1
"3470","Caucasian",29,1,1
"4948","African-American",39,0,0
"2469","Caucasian",40,0,0
"2893","African-American",50,0,0
"1813","African-American",31,1,1
"1323","African-American",27,1,0
"3435","Caucasian",31,1,0
"4890","African-American",21,1,1
"3623","African-American",23,1,1
"631.1","African-American",29,1,0
"4527","African-American",23,1,1
"533","Caucasian",24,0,0
"3443.1","Caucasian",27,1,1
"3139.1","Caucasian",22,1,1
"1424.1","African-American",22,1,1
"1023","Caucasian",29,1,0
"1850","Caucasian",27,0,0
"584.2","Caucasian",37,1,1
"3723","Caucasian",29,1,1
"4544.1","African-American",22,0,1
"3504","Caucasian",24,1,1
"3308.2","African-American",29,1,1
"3719","African-American",24,1,1
"2085","Caucasian",24,0,1
"1065","Caucasian",23,1,1
"489","Caucasian",33,0,1
"1104","African-American",60,1,0
"2897","Caucasian",25,1,1
"96.1","African-American",22,0,1
"1780.1","Caucasian",23,1,1
"4718","African-American",26,1,1
"267.1","African-American",23,1,1
"1542","Caucasian",35,1,1
"2521","Caucasian",23,0,1
"457.1","Caucasian",23,1,1
"2478.2","African-American",24,1,1
"4709","Caucasian",35,1,0
"141.1","African-American",55,0,0
"3606.1","African-American",35,1,0
"3224","African-American",21,0,1
"1346.1","Caucasian",27,1,1
"1407.2","Caucasian",27,1,1
"4104","African-American",34,1,0
"1782.1","African-American",22,0,1
"359","African-American",20,1,1
"2244","African-American",31,0,0
"896.1","African-American",27,1,1
"4098.1","African-American",29,1,1
"3931","African-American",35,1,0
"4195.2","Caucasian",29,0,1
"3530.1","Caucasian",26,0,1
"2262.1","African-American",24,0,1
"4154","Caucasian",20,1,1
"2087","Caucasian",23,0,1
"4044","African-American",20,0,0
"4646.1","African-American",20,0,1
"1431.1","Caucasian",25,0,1
"499","Caucasian",49,1,0
"1540.1","Caucasian",77,1,0
"1935","African-American",25,1,1
"1726.1","Caucasian",32,0,0
"3838","African-American",23,0,1
"729","African-American",42,1,0
"3030.1","African-American",46,1,0
"3509.1","Caucasian",21,1,1
"2487.2","Caucasian",27,1,1
"3301.1","Caucasian",20,0,1
"2532.1","African-American",47,0,0
"105","African-American",22,1,1
"2564","Caucasian",31,1,0
"1292","African-American",21,0,1
"4209","African-American",22,1,1
"2101","Caucasian",27,1,1
"2688","Caucasian",29,1,1
"4871.1","African-American",28,1,1
"3461","African-American",20,1,1
"1496","Caucasian",41,1,0
"1535","Caucasian",26,1,1
"514","Caucasian",21,1,1
"2128","Caucasian",52,1,0
"3126","Caucasian",60,1,0
"207","African-American",28,1,1
"2023","Caucasian",31,1,0
"1911","African-American",21,1,1
"2585","African-American",29,0,1
"2358","African-American",35,1,0
"3153.1","African-American",23,1,1
"1441","African-American",53,1,0
"4692","African-American",21,1,1
"1101","Caucasian",51,1,0
"1442","Caucasian",20,0,1
"2032","African-American",28,1,1
"1426","African-American",27,1,1
"1480.1","Caucasian",29,1,1
"957","African-American",35,1,0
"1788.3","Caucasian",32,1,1
"1652","Caucasian",36,0,0
"1292.1","African-American",21,0,1
"2226","African-American",28,1,1
"4719","African-American",50,0,0
"3958","Caucasian",24,1,1
"194","Caucasian",19,1,1
"3943","Caucasian",38,1,0
"12","African-American",48,0,0
"2730.1","Caucasian",22,0,1
"2138","African-American",48,1,0
"1081.2","Caucasian",33,0,1
"4050","African-American",21,0,1
"2908","Caucasian",30,1,0
"3623.1","African-American",23,1,1
"2651","Caucasian",24,0,1
"3526","African-American",26,1,1
"548","Caucasian",36,1,1
"1171.1","African-American",19,0,1
"4232.1","African-American",44,1,0
"3797","Caucasian",51,1,0
"3375","Caucasian",45,1,1
"2171.2","African-American",31,0,0
"4167","Caucasian",22,1,1
"3331","Caucasian",29,1,1
"4504","Caucasian",42,1,0
"1489.1","African-American",23,1,1
"3877.1","Caucasian",20,0,1
"3046","African-American",24,0,1
"1663.1","African-American",20,1,1
"4307","African-American",35,1,0
"2173","African-American",26,1,0
"2478.3","African-American",24,1,1
"4015","African-American",31,1,0
"183.1","Caucasian",53,0,0
"1468","African-American",21,1,0
"874","African-American",21,0,1
"3714","African-American",22,1,1
"1830","Caucasian",31,0,1
"134","African-American",44,0,0
"1764","Caucasian",26,0,1
"2409","Caucasian",45,1,0
"2121","African-American",29,1,0
"2547.1","African-American",28,1,1
"3225","African-American",57,0,0
"686","Caucasian",20,1,1
"3692.1","Caucasian",21,0,1
"900","Caucasian",50,1,0
"2685","Caucasian",54,1,0
"4092","African-American",53,1,0
"4109","Caucasian",33,1,0
"2617.2","African-American",42,1,0
"1902","African-American",77,0,0
"1178.2","African-American",28,1,1
"1112","Caucasian",54,0,0
"4533","African-American",21,1,1
"4011","African-American",25,1,1
"2175","Caucasian",25,1,1
"358","African-American",34,0,1
"466.1","African-American",34,1,1
"2908.1","Caucasian",30,1,0
"4448","Caucasian",55,1,0
"4264","Caucasian",55,1,0
"2641.1","African-American",34,1,1
"787.1","African-American",22,1,1
"4518.1","Caucasian",66,1,0
"4933","African-American",34,0,0
"3723.1","Caucasian",29,1,1
"93","Caucasian",45,1,0
"577","African-American",23,1,0
"2895.1","Caucasian",30,1,1
"1060","Caucasian",30,1,0
"562","African-American",35,0,0
"4153.1","Caucasian",42,0,0
"3550.1","Caucasian",23,0,1
"3226","Caucasian",32,0,0
"509","Caucasian",24,1,1
"2652","African-American",60,1,0
"117","Caucasian",30,0,0
"3997.1","Caucasian",41,1,0
"4812","African-American",26,1,0
"1601","African-American",43,1,1
"3431","African-American",30,1,0
"3847.1","African-American",23,1,1
"3093","Caucasian",31,0,0
"99","African-American",21,1,1
"1412","Caucasian",22,1,1
"4110","African-American",34,1,1
"1626","Caucasian",59,1,0
"2074","Caucasian",58,1,0
"1625","African-American",28,1,0
"2243","Caucasian",38,1,0
"2366","Caucasian",25,0,0
"2439","African-American",42,0,1
"3017","African-American",23,0,1
"2820","African-American",32,1,0
"1360","African-American",27,1,1
"1013.1","African-American",25,0,0
"675","Caucasian",49,1,0
"4945.1","African-American",53,1,0
"4451","Caucasian",29,1,1
"834","African-American",31,1,0
"4639","Caucasian",38,1,1
"2539","Caucasian",25,0,0
"182","African-American",27,1,1
"3471","African-American",31,1,1
"2384","Caucasian",26,1,1
"356.1","Caucasian",37,1,0
"1929","Caucasian",36,1,0
"3400.1","Caucasian",30,0,1
"1836","Caucasian",35,1,1
"4648","Caucasian",20,0,1
"63.1","African-American",22,1,1
"4063","Caucasian",21,0,1
"1161","Caucasian",57,1,0
"4734","Caucasian",62,0,0
"3970","African-American",49,1,0
"2627","African-American",43,0,0
"1776","Caucasian",46,1,0
"3600","African-American",36,1,0
"3273.1","African-American",25,0,1
"3343","Caucasian",36,0,1
"172","African-American",31,1,0
"3308.3","African-American",29,1,1
"4154.1","Caucasian",20,1,1
"274","African-American",29,1,1
"3088","African-American",55,0,0
"3244","African-American",31,0,0
"4801","African-American",22,0,1
"4259","Caucasian",26,0,0
"3524","African-American",21,0,0
"3362","Caucasian",48,1,0
"1134","Caucasian",21,0,1
"3598.1","Caucasian",26,1,1
"4715","African-American",39,1,0
"129.1","African-American",26,0,1
"4723","African-American",30,1,1
"2952.1","Caucasian",22,0,1
"1458","Caucasian",51,1,0
"664","Caucasian",25,0,1
"1676","Caucasian",46,1,0
"3821.1","Caucasian",20,1,1
"4837","African-American",25,1,1
"3768","African-American",22,1,1
"1554","Caucasian",31,1,0
"1420","African-American",21,0,1
"1682","African-American",20,1,1
"3157","Caucasian",23,0,1
"976","Caucasian",34,1,1
"3110","Caucasian",22,1,1
"3981.1","African-American",26,1,0
"2564.1","Caucasian",31,1,0
"1426.1","African-American",27,1,1
"2910","African-American",25,1,1
"4356","Caucasian",21,1,1
"4559","African-American",21,0,1
"2571","Caucasian",55,1,0
"2258","Caucasian",32,0,0
"2578","African-American",63,1,0
"2315.1","African-American",44,0,0
"304.3","African-American",22,0,1
"3372","Caucasian",36,1,0
"3005","African-American",63,0,0
"3852.2","Caucasian",38,1,1
"1872","African-American",22,0,1
"1943","Caucasian",25,1,1
"1685","African-American",47,1,0
"3506.1","African-American",53,1,0
"3484","African-American",31,1,0
"1107","Caucasian",23,1,1
"259","Caucasian",42,1,1
"3976.1","African-American",23,0,1
"137.1","African-American",31,1,1
"310","Caucasian",35,1,1
"130","Caucasian",23,0,1
"4175.1","African-American",25,0,1
"2914","Caucasian",27,0,1
"1028.3","African-American",21,1,1
"1975","African-American",31,0,1
"686.1","Caucasian",20,1,1
"2003.2","African-American",28,1,1
"4843.1","African-American",26,1,1
"2684","Caucasian",33,0,1
"3233","Caucasian",20,0,1
"1859","Caucasian",45,1,0
"3775","African-American",51,0,0
"3176","African-American",35,1,0
"3195","African-American",26,1,0
"669","Caucasian",22,0,0
"217.1","Caucasian",24,0,1
"1994","African-American",22,0,1
"60","African-American",33,0,0
"2195.1","Caucasian",25,1,0
"3968","Caucasian",30,1,0
"3010","African-American",27,1,1
"2333","African-American",23,1,1
"3328","Caucasian",32,0,1
"3559","Caucasian",32,1,0
"2976","Caucasian",36,1,1
"3315.1","African-American",25,1,1
"2631","African-American",34,1,0
"2969.1","Caucasian",25,0,1
"2081","Caucasian",47,0,0
"140","Caucasian",58,1,0
"2267.1","African-American",35,1,0
"4775","Caucasian",46,1,0
"3866.1","African-American",37,0,1
"200","African-American",22,0,1
"3973","African-American",21,0,1
"2762","Caucasian",54,1,0
"3680","Caucasian",26,1,1
"574","African-American",47,1,0
"339","Caucasian",38,1,0
"2677","Caucasian",36,0,0
"2091","Caucasian",29,0,1
"920","African-American",23,0,1
"2935.1","Caucasian",26,1,1
"4515","Caucasian",22,0,0
"3705.1","African-American",24,0,1
"4878.1","Caucasian",59,0,0
"4465.1","Caucasian",35,1,0
"420","African-American",28,1,0
"4099","Caucasian",53,1,0
"2290.1","Caucasian",60,1,0
"3129","Caucasian",20,0,0
"1677","African-American",26,1,0
"3878","African-American",21,1,0
"799","Caucasian",37,0,0
"1451.1","Caucasian",51,1,0
"2193","Caucasian",19,0,1
"2530.1","Caucasian",43,1,0
"3129.1","Caucasian",20,0,0
"1620","Caucasian",21,1,1
"4618","African-American",23,1,1
"3916.1","Caucasian",24,0,1
"296","Caucasian",52,1,0
"3668","Caucasian",34,1,1
"2467.1","Caucasian",72,0,0
"2649","Caucasian",28,1,1
"718","African-American",22,0,1
"496","African-American",34,1,1
"2453.1","African-American",37,0,0
"2964.1","Caucasian",25,1,1
"2258.1","Caucasian",32,0,0
"3616","African-American",37,1,0
"3215.2","Caucasian",55,1,0
"1288.2","Caucasian",65,0,0
"4245.1","African-American",28,1,0
"4560","Caucasian",31,0,0
"4504.1","Caucasian",42,1,0
"3648.1","African-American",24,0,1
"3556","Caucasian",24,0,1
"1866","African-American",38,1,0
"4943","African-American",23,0,1
"4943.1","African-American",23,0,1
"4772.1","African-American",30,1,1
"2458","African-American",41,1,1
"2625","Caucasian",26,0,1
"818","African-American",58,1,0
"2695.1","African-American",46,1,0
"4188","Caucasian",25,1,1
"456","African-American",27,0,0
"2281","African-American",25,1,1
"4434","African-American",54,1,0
"4337","Caucasian",58,1,0
"3616.1","African-American",37,1,0
"4324","African-American",72,1,0
"375.2","African-American",27,1,1
"4789","Caucasian",20,1,1
"392","Caucasian",26,0,1
"23","Caucasian",37,1,1
"1621.1","Caucasian",30,1,1
"4498","Caucasian",26,0,1
"3280","Caucasian",57,0,0
"2674","Caucasian",52,1,0
"249","Caucasian",24,0,1
"3499","African-American",47,1,0
"617.1","African-American",27,0,0
"54.1","African-American",24,1,1
"343","Caucasian",25,1,1
"2802","African-American",23,1,1
"1296","African-American",61,1,0
"551","African-American",28,1,1
"4177","African-American",31,1,1
"232","African-American",24,0,0
"4231.1","Caucasian",47,1,0
"946.1","Caucasian",37,1,1
"821.2","African-American",28,1,1
"3068","African-American",46,1,0
"2480","Caucasian",26,0,1
"1566","Caucasian",27,1,1
"1977.1","African-American",21,1,1
"1806","African-American",59,0,0
"408","Caucasian",29,1,1
"2451","Caucasian",26,1,1
"4600","Caucasian",30,1,0
"2956","African-American",44,1,0
"1695","African-American",41,1,0
"1842.2","African-American",28,1,1
"3059.1","Caucasian",35,1,0
"2288.1","African-American",38,1,1
"1393.2","African-American",26,1,1
"1013.2","African-American",25,0,0
"2633.1","African-American",60,0,0
"2285","Caucasian",24,0,0
"3418","Caucasian",46,0,0
"3871","African-American",22,1,1
"4430","African-American",27,1,0
"4029.1","African-American",37,1,1
"3766.1","Caucasian",34,0,1
"2351","Caucasian",38,0,1
"3999","Caucasian",29,0,0
"63.2","African-American",22,1,1
"1174","Caucasian",21,1,1
"560","Caucasian",30,0,1
"1617","Caucasian",33,1,0
"3375.1","Caucasian",45,1,1
"3901.2","Caucasian",33,0,0
"3935","African-American",45,1,0
"2769","African-American",24,1,1
"3853","African-American",21,1,1
"704","Caucasian",37,1,0
"1349","Caucasian",26,1,0
"871","Caucasian",64,0,0
"61","Caucasian",22,1,1
"1932","African-American",23,1,1
"3433","Caucasian",44,1,0
"966.1","African-American",24,0,1
"1059","African-American",21,1,1
"1725","Caucasian",26,1,1
"1403","Caucasian",29,1,1
"1815.1","African-American",26,1,1
"1576","African-American",27,1,1
"362","Caucasian",29,1,1
"4295","African-American",30,1,0
"3897","African-American",43,1,0
"1419","African-American",21,1,1
"2794","Caucasian",20,1,1
"2828","African-American",34,1,0
"2068","Caucasian",21,0,1
"602","Caucasian",61,0,0
"1515","African-American",35,0,1
"4834.1","Caucasian",28,0,1
"727","Caucasian",30,1,1
"4379.1","African-American",22,0,0
"675.1","Caucasian",49,1,0
"4733.1","African-American",23,0,0
"1688","African-American",25,1,1
"3791.2","African-American",60,1,0
"2931.1","Caucasian",29,1,0
"2805","African-American",28,1,0
"4856","Caucasian",44,1,0
"2202","African-American",57,1,0
"2703.1","African-American",26,1,0
"3029","African-American",32,1,1
"3899","Caucasian",57,1,0
"4894","African-American",23,1,1
"711","Caucasian",39,1,0
"4026.1","Caucasian",23,0,1
"28","African-American",33,1,0
"1709.1","African-American",58,0,0
"548.1","Caucasian",36,1,1
"4380","Caucasian",27,0,1
"2212","African-American",40,1,0
"2377","Caucasian",36,1,0
"2106.1","African-American",22,0,1
"230","Caucasian",25,0,0
"1497","African-American",25,1,1
"398","Caucasian",31,1,1
"2335","African-American",35,1,0
"4310","African-American",23,1,1
"2128.1","Caucasian",52,1,0
"30.1","Caucasian",28,1,0
"4666","Caucasian",20,1,1
"1968","Caucasian",43,0,0
"1872.1","African-American",22,0,1
"2657","Caucasian",40,1,0
"2623","African-American",41,1,1
"987","African-American",24,1,1
"852","Caucasian",52,1,0
"4296","Caucasian",32,1,0
"321","African-American",42,1,0
"2245","African-American",20,0,1
"3957.1","Caucasian",32,0,0
"2703.2","African-American",26,1,0
"2400","Caucasian",27,1,1
"973","Caucasian",19,1,1
"2629","African-American",43,0,0
"4352","Caucasian",21,0,1
"4551","African-American",40,1,1
"1252.1","Caucasian",25,0,1
"1309","African-American",22,0,1
"4208","Caucasian",25,0,1
"4458","African-American",25,1,1
"547","Caucasian",28,1,1
"4580","African-American",62,0,0
"4973.2","African-American",29,1,1
"852.1","Caucasian",52,1,0
"3011.2","Caucasian",21,0,1
"2222.1","Caucasian",20,0,1
"4436","Caucasian",53,1,0
"3810","Caucasian",20,1,1
"4686.1","Caucasian",26,1,1
"2133","African-American",42,1,1
"2741","Caucasian",37,1,0
"1442.1","Caucasian",20,0,1
"1532","African-American",27,1,0
"1058.1","African-American",32,1,1
"2048.1","Caucasian",33,0,1
"3195.1","African-American",26,1,0
"4376","African-American",33,1,0
"1961.1","Caucasian",20,0,1
"1069","African-American",21,0,1
"3308.4","African-American",29,1,1
"205","Caucasian",61,0,0
"3313.1","African-American",46,1,0
"2831","African-American",42,1,1
"368","Caucasian",33,1,1
"4895","African-American",30,1,1
"1854.1","African-American",20,0,1
"2306","Caucasian",22,1,1
"1876","African-American",60,1,0
"1718","African-American",22,0,1
"1838.1","African-American",22,1,1
"1256","Caucasian",27,0,1
"3767.1","African-American",28,1,1
"4899","Caucasian",71,1,0
"237","African-American",21,0,1
"774.1","African-American",23,1,0
"2572","Caucasian",46,1,0
"2737","African-American",22,1,1
"4022","Caucasian",52,0,0
"3994.1","Caucasian",28,1,0
"938","African-American",21,1,0
"3284.1","Caucasian",23,1,1
"750","Caucasian",37,0,1
"1948","Caucasian",39,0,0
"651","African-American",52,1,0
"4745","Caucasian",56,0,0
"2038.1","Caucasian",33,1,0
"2314","African-American",28,0,1
"3187","African-American",30,0,1
"3998","Caucasian",31,1,1
"2232.1","Caucasian",62,0,0
"883","African-American",35,1,0
"911.1","Caucasian",28,1,1
"3371","Caucasian",27,0,1
"3318.1","Caucasian",29,0,0
"2611","African-American",49,1,0
"3566","African-American",23,1,1
"2938","Caucasian",26,0,1
"1310.1","Caucasian",21,1,1
"3612","Caucasian",35,0,0
"389","Caucasian",40,0,0
"2612","African-American",56,1,0
"3934.1","Caucasian",24,1,1
"1619.1","Caucasian",28,1,0
"3816","Caucasian",37,0,0
"2780.1","Caucasian",44,1,0
"1737","African-American",23,1,0
"3246.1","Caucasian",48,0,0
"1175","Caucasian",35,1,1
"2976.1","Caucasian",36,1,1
"1447.1","Caucasian",20,0,1
"3349","African-American",20,1,1
"4770","African-American",27,1,1
"1790","African-American",20,0,1
"2322","African-American",27,1,1
"1367","African-American",51,1,0
"975","African-American",32,1,1
"2883","Caucasian",26,0,1
"3909","Caucasian",21,0,1
"4945.2","African-American",53,1,0
"1442.2","Caucasian",20,0,1
"3453","African-American",57,1,0
"2448","African-American",27,1,0
"576","African-American",26,0,1
"637","Caucasian",40,1,1
"2200","Caucasian",43,0,0
"4423","African-American",24,1,1
"579","African-American",30,1,1
"4702.1","Caucasian",50,0,0
"1657","African-American",23,1,1
"4328.1","African-American",27,1,0
"4093","African-American",22,0,1
"4240","African-American",24,1,1
"4610","African-American",48,0,0
"2049","African-American",24,1,1
"252","African-American",31,1,0
"4308","African-American",51,1,0
"165","Caucasian",80,0,0
"1185","African-American",34,1,1
"530","Caucasian",40,0,0
"1286","African-American",27,1,0
"1725.1","Caucasian",26,1,1
"1369","African-American",25,1,1
"223","African-American",63,1,0
"4853","Caucasian",30,1,1
"3438","African-American",33,0,1
"3851","Caucasian",31,1,0
"4735.1","African-American",45,1,0
"1424.2","African-American",22,1,1
"64.1","Caucasian",37,0,0
"3201","Caucasian",22,1,1
"966.2","African-American",24,0,1
"4947.1","African-American",20,1,1
"3713","Caucasian",39,1,0
"345.1","African-American",27,0,0
"459","African-American",33,1,1
"2950.1","Caucasian",61,0,0
"1186.1","African-American",22,0,1
"2511","African-American",27,1,1
"3793","African-American",59,1,0
"1062","Caucasian",30,0,0
"4306.1","Caucasian",24,1,1
"4850","Caucasian",30,1,0
"1205","African-American",31,1,1
"46.2","Caucasian",22,1,1
"3691","African-American",33,1,0
"3248","Caucasian",25,1,0
"2720","African-American",28,1,0
"4941","Caucasian",46,0,0
"84.1","Caucasian",24,0,1
"1393.3","African-American",26,1,1
"1729","African-American",33,1,1
"3339","African-American",29,0,0
"3930","African-American",39,1,0
"4249","African-American",22,1,1
"4238","Caucasian",47,1,0
"1361","Caucasian",35,1,1
"445","Caucasian",26,1,0
"712","African-American",48,1,0
"4902.2","African-American",29,1,1
"1396","Caucasian",37,1,0
"3327","African-American",27,1,0
"4854","African-American",23,1,0
"1797","African-American",26,1,1
"248.1","African-American",23,1,1
"3904.2","African-American",26,1,1
"1017","Caucasian",33,0,1
"3085.1","Caucasian",37,1,1
"3273.2","African-American",25,0,1
"2566.1","African-American",31,1,1
"490.1","African-American",29,1,1
"1343","Caucasian",60,1,0
"4656.1","African-American",41,1,0
"1853","Caucasian",43,0,0
"1137","African-American",21,0,0
"4037.1","Caucasian",61,1,0
"117.1","Caucasian",30,0,0
"1398","Caucasian",27,0,1
"4153.2","Caucasian",42,0,0
"1413","African-American",19,1,1
"91","African-American",32,0,0
"4209.1","African-American",22,1,1
"201.1","Caucasian",24,1,1
"231.1","African-American",55,0,0
"3525","African-American",34,1,0
"4095","African-American",31,1,1
"2504","Caucasian",35,0,0
"2993","African-American",58,1,0
"3162","African-American",54,1,0
"2477","Caucasian",57,1,0
"2911","African-American",20,0,1
"3093.1","Caucasian",31,0,0
"180.1","Caucasian",41,1,0
"565","Caucasian",21,1,1
"3388","Caucasian",43,0,0
"3662","African-American",20,0,1
"2687","Caucasian",61,0,0
"837","African-American",43,1,0
"4180.1","African-American",55,1,0
"2272","Caucasian",26,1,1
"4492","African-American",40,1,0
"3302","African-American",36,0,1
"712.1","African-American",48,1,0
"2764.1","African-American",20,0,1
"2164.2","Caucasian",70,1,0
"2276","African-American",19,0,1
"2848.1","Caucasian",26,1,1
"1105","Caucasian",31,1,1
"83.1","Caucasian",28,1,1
"911.2","Caucasian",28,1,1
"3386.1","Caucasian",23,1,1
"1287","African-American",24,1,1
"4104.1","African-American",34,1,0
"3748","Caucasian",28,0,0
"1533","African-American",32,1,1
"4276","African-American",29,1,0
"3240","African-American",29,1,1
"481.2","Caucasian",43,0,0
"2830","African-American",24,1,1
"3728.1","African-American",23,1,1
"3602","African-American",50,1,0
"1741","African-American",20,1,1
"422.1","African-American",53,1,0
"3706","African-American",42,1,1
"3618","Caucasian",30,0,0
"3925","African-American",26,1,1
"2205","Caucasian",65,1,0
"682","African-American",25,0,1
"2894","Caucasian",44,1,0
"1884","Caucasian",26,1,1
"3267","Caucasian",22,1,1
"2654","Caucasian",45,1,0
"4334","African-American",24,1,1
"2735.1","African-American",25,1,1
"466.2","African-American",34,1,1
"1684","Caucasian",44,0,0
"3951","Caucasian",43,1,0
"1130.2","Caucasian",33,0,1
"4385.1","Caucasian",33,1,1
"2221.1","Caucasian",29,1,0
"2581","Caucasian",27,0,1
"3312","Caucasian",31,1,1
"2395","Caucasian",24,1,1
"1603.1","Caucasian",29,1,0
"1173","African-American",23,1,1
"4858","African-American",26,1,0
"4009","Caucasian",21,1,1
"1761.2","Caucasian",27,1,1
"1095","African-American",58,1,0
"3528.1","African-American",42,1,1
"3647","African-American",37,1,0
"4659","Caucasian",20,1,1
"4370","Caucasian",38,1,0
"2840","African-American",20,0,1
"4919","African-American",22,0,0
"163","African-American",34,1,1
"2887.1","African-American",30,1,0
"1501.1","Caucasian",20,1,1
"626","Caucasian",26,1,0
"3867","Caucasian",44,1,0
"1536","African-American",27,1,0
"2209","Caucasian",47,1,0
"4412","African-American",29,0,0
"241","Caucasian",53,1,0
"2929","African-American",26,1,1
"2442","African-American",22,1,1
"231.2","African-American",55,0,0
"4005","African-American",24,1,1
"1959","Caucasian",47,0,0
"2237","African-American",27,1,0
"3142.3","Caucasian",22,0,1
"162","African-American",38,0,0
"1199","African-American",35,1,0
"1418","Caucasian",21,0,1
"900.1","Caucasian",50,1,0
"400","Caucasian",33,0,1
"2274","Caucasian",29,1,1
"4988","Caucasian",55,1,0
"492","Caucasian",22,1,1
"4489.1","Caucasian",52,1,0
"2261","Caucasian",20,0,1
"1703","Caucasian",41,1,0
"2072.1","Caucasian",23,0,1
"4376.1","African-American",33,1,0
"1858","Caucasian",32,0,1
"1963","Caucasian",52,1,0
"2479.1","African-American",33,1,0
"600","African-American",31,1,0
"3934.2","Caucasian",24,1,1
"3920","Caucasian",32,1,1
"3165","Caucasian",32,0,0
"2568.2","Caucasian",23,0,1
"644","African-American",28,1,1
"2101.1","Caucasian",27,1,1
"1201","African-American",21,0,0
"2526","African-American",33,0,0
"1145","Caucasian",44,0,0
"515.1","Caucasian",55,1,0
"4951.1","African-American",64,1,0
"2726","Caucasian",30,0,1
"3724","Caucasian",25,0,1
"4949","Caucasian",30,0,0
"4828","Caucasian",31,0,1
"1572","Caucasian",21,0,1
"2713","African-American",23,1,1
"4413","Caucasian",37,1,0
"2823.1","Caucasian",21,1,1
"2914.1","Caucasian",27,0,1
"3875","African-American",36,1,0
"3621","African-American",24,1,1
"4893.1","African-American",60,1,0
"1865","Caucasian",44,0,0
"26","Caucasian",29,0,0
"571","Caucasian",22,1,1
"13","Caucasian",44,0,0
"793.1","Caucasian",24,1,1
"4215","Caucasian",24,1,1
"1105.1","Caucasian",31,1,1
"2792.1","African-American",33,1,1
"4484.1","Caucasian",27,1,1
"457.2","Caucasian",23,1,1
"4104.2","African-American",34,1,0
"1284","Caucasian",22,0,1
"1077","African-American",24,1,1
"560.1","Caucasian",30,0,1
"3238","Caucasian",70,1,0
"3737","Caucasian",29,0,0
"1858.1","Caucasian",32,0,1
"3304","African-American",34,1,0
"2707","Caucasian",47,0,0
"2741.1","Caucasian",37,1,0
"1174.1","Caucasian",21,1,1
"4693","Caucasian",22,0,1
"814","Caucasian",53,0,0
"3913.2","Caucasian",24,0,1
"628","Caucasian",27,1,1
"3461.1","African-American",20,1,1
"999","African-American",47,1,0
"4542","Caucasian",23,1,1
"45","African-American",30,1,1
"2643","African-American",29,0,1
"4476","African-American",24,1,1
"710.1","African-American",24,1,1
"4709.1","Caucasian",35,1,0
"4456.1","African-American",23,1,1
"2616","African-American",27,1,1
"3771","African-American",27,1,0
"1028.4","African-American",21,1,1
"2476","African-American",23,0,1
"4096","African-American",24,0,1
"2499.2","African-American",20,1,1
"1575","Caucasian",37,1,0
"1087.1","African-American",41,0,0
"1791","Caucasian",46,0,0
"3784.1","Caucasian",43,1,0
"2976.2","Caucasian",36,1,1
"1520.1","African-American",27,1,0
"1284.1","Caucasian",22,0,1
"232.1","African-American",24,0,0
"4178.1","Caucasian",22,1,1
"3871.1","African-American",22,1,1
