"","race","age","prior_offense","is_recid"
"4053.1","African-American",29,1,1
"177","African-American",40,0,0
"3333","African-American",33,0,1
"1488","Caucasian",45,1,0
"495.1","Caucasian",22,1,0
"3675","Caucasian",47,0,0
"3500","Caucasian",36,1,1
"1254","African-American",24,1,0
"3083","African-American",25,1,1
"4043","Caucasian",30,0,0
"4431.1","African-American",26,0,1
"2315","African-American",44,0,0
"1370","Caucasian",40,1,1
"353.1","Caucasian",39,1,0
"2033","Caucasian",48,0,0
"161","Caucasian",26,1,1
"2633","African-American",60,0,0
"3","African-American",26,1,1
"1995","African-American",25,1,0
"2571","Caucasian",55,1,0
"68","Caucasian",49,1,0
"2537","African-American",21,1,1
"3616","African-American",37,1,0
"204","Caucasian",40,1,1
"1861","African-American",30,0,0
"91.1","African-American",32,0,0
"3190","Caucasian",26,1,1
"1308.1","African-American",28,1,0
"3454","Caucasian",52,1,0
"1471","African-American",23,1,1
"2935","Caucasian",26,1,1
"2424","Caucasian",26,1,1
"3982.1","Caucasian",53,0,0
"232","African-American",24,0,0
"1938","African-American",57,0,0
"4529","Caucasian",29,1,1
"2026","African-American",24,1,1
"2469.1","Caucasian",40,0,0
"281","African-American",30,1,0
"4273","African-American",32,0,0
"2591.1","Caucasian",45,1,0
"2255.1","African-American",30,1,0
"443","Caucasian",31,0,0
"2788.1","African-American",28,1,0
"3361","Caucasian",20,0,1
"1027","African-American",33,0,0
"1409","African-American",25,1,1
"1858","Caucasian",32,0,1
"2196","Caucasian",27,1,1
"255.1","Caucasian",54,0,0
"2707","Caucasian",47,0,0
"1745","African-American",25,1,1
"1438.1","Caucasian",26,0,1
"1144.1","African-American",34,1,1
"3018","African-American",27,1,1
"4080","Caucasian",21,1,1
"1999","African-American",39,1,0
"1592.1","African-American",24,1,1
"190.1","Caucasian",26,1,1
"794","African-American",23,1,1
"4158","Caucasian",30,1,1
"3500.1","Caucasian",36,1,1
"4966","African-American",25,1,0
"2497","Caucasian",24,1,1
"4384","Caucasian",32,0,1
"3487","African-American",30,1,1
"3081","African-American",22,1,1
"2567","Caucasian",42,0,0
"3490.2","African-American",37,1,0
"566.1","Caucasian",21,0,1
"2800.2","Caucasian",31,0,1
"4089.1","Caucasian",25,0,1
"1132.1","African-American",21,0,1
"80.2","Caucasian",41,1,1
"3869","Caucasian",24,1,1
"4702","Caucasian",50,0,0
"3564.1","African-American",26,0,1
"4706.1","Caucasian",23,1,1
"1277","Caucasian",32,1,1
"2106.1","African-American",22,0,1
"3788.1","African-American",31,1,1
"4555","African-American",21,1,1
"114","Caucasian",27,0,0
"3356.2","Caucasian",22,1,1
"736","Caucasian",24,0,0
"3907.1","Caucasian",51,1,0
"3700","Caucasian",43,1,0
"141","African-American",55,0,0
"4310","African-American",23,1,1
"2338","Caucasian",54,0,0
"1497","African-American",25,1,1
"2106.2","African-American",22,0,1
"4763","African-American",27,1,1
"2308.1","African-American",22,0,1
"4634","African-American",49,0,0
"503","African-American",32,1,0
"1196","African-American",54,1,0
"276","African-American",46,1,0
"2207","African-American",22,0,1
"4861.1","African-American",50,0,0
"693.1","African-American",23,1,1
"170.1","African-American",38,1,0
"285","Caucasian",52,0,0
"4531.1","African-American",56,0,0
"3039.1","Caucasian",36,0,0
"4786","Caucasian",20,1,1
"191","African-American",24,0,0
"1645","African-American",26,1,0
"1675","African-American",28,1,1
"4900","African-American",25,0,1
"2518","African-American",55,0,0
"3164","Caucasian",27,1,0
"2114.1","Caucasian",33,1,1
"1144.2","African-American",34,1,1
"4607.1","African-American",25,1,1
"2383.1","Caucasian",28,0,0
"1357.1","Caucasian",20,0,0
"1593","Caucasian",22,1,1
"4077","Caucasian",51,1,0
"2625","Caucasian",26,0,1
"1321","African-American",32,1,0
"1710","African-American",32,0,0
"4133","African-American",20,0,1
"1363","Caucasian",23,1,1
"1192","African-American",29,1,0
"4123","Caucasian",44,1,0
"3979","Caucasian",43,0,0
"772","African-American",20,1,1
"3708","Caucasian",70,1,0
"1921.1","Caucasian",22,1,1
"4473","African-American",29,1,0
"1745.1","African-American",25,1,1
"4719","African-American",50,0,0
"2824","Caucasian",41,1,1
"3146","Caucasian",28,1,0
"3254","Caucasian",36,1,0
"809","Caucasian",25,0,1
"123","Caucasian",25,1,1
"1269.2","African-American",32,1,1
"3871.3","African-American",22,1,1
"2585","African-American",29,0,1
"2353","Caucasian",31,1,0
"2508","Caucasian",21,1,1
"1864","Caucasian",54,1,0
"2841.1","Caucasian",53,1,0
"1437","African-American",22,1,1
"4322","African-American",33,1,0
"1602.1","Caucasian",26,1,1
"290.1","Caucasian",51,1,0
"1402","Caucasian",25,0,0
"2380","Caucasian",21,1,1
"1489.2","African-American",23,1,1
"4085","Caucasian",51,0,0
"3535","Caucasian",25,1,1
"4596.2","African-American",46,1,0
"2000","African-American",32,1,0
"3530","Caucasian",26,0,1
"2955","Caucasian",24,1,0
"1127","Caucasian",30,1,1
"759.1","African-American",21,0,1
"414.1","Caucasian",69,0,0
"2679.1","Caucasian",20,1,1
"2788.2","African-American",28,1,0
"1274","African-American",31,1,0
"692","African-American",49,1,0
"3968.1","Caucasian",30,1,0
"3794","African-American",32,1,0
"3088.1","African-American",55,0,0
"4815","African-American",33,0,0
"2313","Caucasian",26,1,1
"735","Caucasian",44,1,0
"3968.2","Caucasian",30,1,0
"4545","African-American",29,1,0
"3281","Caucasian",62,0,0
"3026.1","African-American",24,1,1
"1225","Caucasian",45,1,1
"4998.1","African-American",28,1,0
"4842","African-American",24,0,1
"2228","African-American",46,1,0
"2279","African-American",31,1,1
"94","African-American",34,1,0
"2430.1","Caucasian",20,0,1
"358","African-American",34,0,1
"931","African-American",28,1,1
"208","African-American",43,1,0
"584.1","Caucasian",37,1,1
"2872.1","African-American",32,1,1
"3556","Caucasian",24,0,1
"2261.1","Caucasian",20,0,1
"4326","Caucasian",26,1,1
"2294.1","Caucasian",24,1,1
"961","Caucasian",32,0,1
"3503.1","Caucasian",31,0,0
"162","African-American",38,0,0
"1879.1","Caucasian",31,1,1
"568.1","Caucasian",51,1,0
"2829","African-American",24,1,1
"4192","Caucasian",49,1,0
"2070","African-American",20,1,0
"4100.2","Caucasian",39,1,0
"213","African-American",36,1,0
"4653","Caucasian",36,1,1
"1359.1","African-American",45,1,0
"3760","Caucasian",29,1,0
"4291","African-American",56,1,0
"2944.1","Caucasian",41,0,0
"1645.1","African-American",26,1,0
"3204","Caucasian",29,0,1
"3815","Caucasian",26,1,1
"2917","Caucasian",24,0,1
"1880","Caucasian",42,0,0
"4770","African-American",27,1,1
"2910","African-American",25,1,1
"232.1","African-American",24,0,0
"949","Caucasian",33,1,1
"876.2","Caucasian",30,1,1
"399.1","Caucasian",39,1,0
"2912","Caucasian",25,0,1
"811.1","Caucasian",25,1,1
"134","African-American",44,0,0
"3446.1","Caucasian",21,0,1
"1352","Caucasian",52,1,0
"3377.1","Caucasian",29,1,1
"279","African-American",28,1,1
"4824.1","Caucasian",31,0,0
"3889.2","Caucasian",46,1,0
"1780.1","Caucasian",23,1,1
"1433","Caucasian",27,1,1
"1131","Caucasian",21,0,1
"1777","African-American",24,1,1
"1127.1","Caucasian",30,1,1
"2377","Caucasian",36,1,0
"2177","African-American",43,1,0
"1687","Caucasian",34,1,0
"4589","Caucasian",34,1,0
"576","African-American",26,0,1
"2675","African-American",28,1,0
"960","Caucasian",30,1,1
"1407","Caucasian",27,1,1
"3736","African-American",42,1,0
"3576","African-American",24,1,1
"4190.1","African-American",46,1,0
"4809","African-American",40,0,0
"518","African-American",30,1,0
"624","African-American",36,1,0
"3864","Caucasian",26,1,1
"3918","Caucasian",27,1,1
"3051","African-American",23,1,1
"574","African-American",47,1,0
"677.1","African-American",54,1,0
"1051.2","African-American",52,1,0
"4681","African-American",31,1,1
"397","African-American",29,1,1
"4399.1","African-American",22,1,1
"2952","Caucasian",22,0,1
"4855","Caucasian",55,1,0
"429","African-American",34,0,1
"3040.2","African-American",45,1,1
"172","African-American",31,1,0
"936","African-American",39,0,1
"2302","African-American",26,1,1
"1952","Caucasian",56,1,0
"4457","Caucasian",37,0,0
"97","Caucasian",52,0,0
"2936","African-American",28,1,1
"3260.2","African-American",44,1,0
"681","African-American",29,1,1
"941","Caucasian",24,1,1
"3693.1","Caucasian",35,1,0
"320","Caucasian",56,1,0
"2803","Caucasian",42,0,0
"2176","Caucasian",32,1,1
"2417.1","African-American",27,0,1
"847.1","African-American",38,1,0
"4356","Caucasian",21,1,1
"1156","Caucasian",39,1,0
"1351","Caucasian",43,0,0
"2841.2","Caucasian",53,1,0
"119","African-American",21,1,1
"2290","Caucasian",60,1,0
"3344","Caucasian",41,1,0
"4232","African-American",44,1,0
"2655","Caucasian",29,0,1
"4338","Caucasian",23,0,0
"3232","Caucasian",46,1,0
"3889.3","Caucasian",46,1,0
"3161.2","Caucasian",39,0,0
"2338.1","Caucasian",54,0,0
"3741","Caucasian",35,1,1
"4106","African-American",34,1,0
"1638.2","Caucasian",34,1,0
"4247","Caucasian",27,1,1
"3153","African-American",23,1,1
"4787","African-American",31,1,1
"2993","African-American",58,1,0
"2127","Caucasian",20,1,0
"4307","African-American",35,1,0
"906","Caucasian",55,1,0
"1543.1","Caucasian",26,1,1
"3081.1","African-American",22,1,1
"3001.1","Caucasian",41,0,1
"1580","African-American",50,1,0
"197","African-American",42,1,0
"1350","Caucasian",42,0,0
"1209.1","African-American",50,1,0
"126","Caucasian",51,1,0
"3655.1","African-American",21,0,1
"668.2","African-American",27,0,0
"3208.1","Caucasian",34,0,1
"3324.2","African-American",23,1,1
"3900.3","African-American",29,1,0
"2565","Caucasian",30,1,1
"3569","African-American",35,1,0
"4970","African-American",31,1,1
"886","Caucasian",28,0,0
"2746.1","Caucasian",23,1,0
"3561.2","African-American",27,1,1
"3151","Caucasian",33,1,1
"1824","Caucasian",50,0,0
"437.1","Caucasian",27,1,1
"1673","Caucasian",20,0,1
"4426","Caucasian",26,0,1
"1275.1","Caucasian",23,1,1
"3831.1","African-American",29,1,1
"3565","Caucasian",62,0,0
"2406","African-American",21,0,1
"178","Caucasian",28,1,1
"3025","African-American",23,0,1
"602","Caucasian",61,0,0
"3137.1","Caucasian",49,1,0
"2889","African-American",34,1,0
"1399","Caucasian",23,1,1
"215.2","African-American",28,0,0
"941.1","Caucasian",24,1,1
"4717.1","Caucasian",24,0,1
"533","Caucasian",24,0,0
"1487.1","Caucasian",69,0,0
"2441","African-American",23,1,1
"4120","African-American",21,1,0
"736.1","Caucasian",24,0,0
"4011.1","African-American",25,1,1
"488","African-American",31,1,1
"294","African-American",23,1,1
"2984","African-American",25,1,1
"1075","African-American",50,1,0
"3532.1","Caucasian",28,1,1
"703","Caucasian",42,0,0
"1679","African-American",25,1,1
"4513.3","African-American",21,1,1
"2705","African-American",44,0,0
"3044","Caucasian",26,1,1
"4427","African-American",32,1,1
"2900.2","Caucasian",64,0,0
"3413.1","African-American",38,1,0
"1820.1","Caucasian",29,1,1
"2970","Caucasian",29,1,1
"2263","Caucasian",47,0,0
"2636","Caucasian",26,1,1
"2116","Caucasian",20,0,1
"80.3","Caucasian",41,1,1
"3043","African-American",24,1,1
"2573","African-American",39,1,0
"1813.1","African-American",31,1,1
"3063","African-American",23,0,1
"866","Caucasian",24,1,1
"3013.1","African-American",48,1,0
"1833","African-American",31,0,0
"3760.1","Caucasian",29,1,0
"1469.1","Caucasian",43,0,0
"3494","Caucasian",26,1,1
"2148.1","Caucasian",68,0,0
"219","African-American",30,1,0
"1941.1","Caucasian",53,0,0
"2828.1","African-American",34,1,0
"252","African-American",31,1,0
"3078","Caucasian",29,1,1
"2607","Caucasian",20,0,1
"3742","Caucasian",27,1,1
"4242","African-American",59,1,0
"478","Caucasian",26,1,0
"1857.3","African-American",22,1,1
"4213","Caucasian",27,1,1
"4722","Caucasian",37,1,0
"3336","African-American",34,1,0
"2555","African-American",21,1,1
"1814","Caucasian",30,0,1
"4450","Caucasian",26,1,1
"3831.2","African-American",29,1,1
"352","Caucasian",36,1,1
"4064","Caucasian",26,0,1
"3207","Caucasian",27,1,0
"3038","Caucasian",27,1,1
"1312.1","Caucasian",33,1,1
"1391.1","African-American",31,1,0
"3411","Caucasian",50,1,0
"785","Caucasian",29,0,0
"2025","African-American",24,1,1
"1747","African-American",26,0,0
"193","African-American",27,1,1
"848.1","Caucasian",32,1,0
"1195","Caucasian",21,0,1
"1353.1","African-American",24,1,1
"1882","African-American",24,1,1
"1979.1","African-American",48,1,0
"3804","Caucasian",44,1,0
"4725","Caucasian",37,0,1
"3657","Caucasian",24,1,1
"4542","Caucasian",23,1,1
"1689","Caucasian",22,1,1
"1140","African-American",31,1,0
"177.1","African-American",40,0,0
"3619","African-American",44,0,0
"4342","African-American",46,1,0
"1450","Caucasian",30,0,1
"4175","African-American",25,0,1
"4680","African-American",20,0,1
"366.1","African-American",25,1,1
"2222.1","Caucasian",20,0,1
"4546.1","Caucasian",41,1,0
"1360","African-American",27,1,1
"2460","Caucasian",45,1,0
"2311.1","African-American",30,1,1
"4201.1","Caucasian",31,1,1
"4722.1","Caucasian",37,1,0
"2946.1","African-American",24,1,0
"2662","Caucasian",33,1,0
"2803.1","Caucasian",42,0,0
"3299.1","Caucasian",76,1,0
"2607.1","Caucasian",20,0,1
"937","African-American",20,1,1
"4837","African-American",25,1,1
"2375","Caucasian",31,1,0
"3353.2","Caucasian",31,1,1
"2195","Caucasian",25,1,0
"732","Caucasian",22,0,1
"3678","African-American",26,1,1
"2675.1","African-American",28,1,0
"1647","Caucasian",49,0,0
"1617","Caucasian",33,1,0
"3588.1","Caucasian",24,1,1
"4911.1","Caucasian",29,0,1
"2843.1","Caucasian",33,0,0
"724.1","African-American",60,1,0
"4424.1","African-American",36,1,0
"1166.2","African-American",46,0,0
"303","Caucasian",48,1,0
"1331.1","African-American",21,1,1
"4184.1","Caucasian",37,1,0
"4903","African-American",31,1,0
"1910.1","African-American",27,1,1
"4196","African-American",25,1,1
"2170.1","Caucasian",66,1,0
"1634","African-American",25,0,0
"959","African-American",27,1,1
"1620.1","Caucasian",21,1,1
"413","Caucasian",49,1,0
"1543.2","Caucasian",26,1,1
"1324","African-American",43,1,0
"779","African-American",24,1,0
"1000","Caucasian",32,1,0
"375","African-American",27,1,1
"593","Caucasian",33,1,0
"4123.1","Caucasian",44,1,0
"4653.1","Caucasian",36,1,1
"3882","Caucasian",26,0,1
"716","Caucasian",21,0,1
"1024.1","African-American",31,1,0
"1855.1","Caucasian",24,1,0
"1819","Caucasian",29,0,0
"622","Caucasian",41,0,0
"2889.1","African-American",34,1,0
"2538","African-American",27,1,0
"868.1","African-American",33,1,1
"3055","African-American",26,1,1
"1827.1","African-American",27,1,0
"2496","African-American",21,1,1
"21","African-American",27,1,1
"3673","Caucasian",22,0,0
"707","Caucasian",27,0,0
"1183","African-American",21,0,0
"4465","Caucasian",35,1,0
"50","African-American",33,1,0
"1318","African-American",27,1,1
"2332","Caucasian",32,0,0
"839.2","Caucasian",23,0,1
"907.1","African-American",23,0,1
"2533","Caucasian",27,0,0
"1015","Caucasian",25,0,0
"2245","African-American",20,0,1
"3223","Caucasian",29,0,1
"2682.1","Caucasian",50,1,0
"3909.1","Caucasian",21,0,1
"2971","African-American",21,0,1
"641.1","African-American",25,0,1
"4019","Caucasian",67,1,0
"1441","African-American",53,1,0
"170.2","African-American",38,1,0
"3779","African-American",23,1,1
"1328","African-American",23,1,1
"984","African-American",20,0,0
"3532.2","Caucasian",28,1,1
"2742","African-American",21,0,1
"3266","African-American",28,1,1
"3441","African-American",49,1,0
"4661","Caucasian",53,0,0
"3112","African-American",54,1,0
"4262.1","African-American",36,1,0
"4474","Caucasian",28,1,1
"685.1","African-American",27,0,0
"2537.1","African-American",21,1,1
"2652.1","African-American",60,1,0
"3467","Caucasian",36,1,0
"4002","African-American",24,0,1
"1384","African-American",31,1,1
"3099","Caucasian",39,0,0
"1552","African-American",39,1,0
"377","African-American",20,0,1
"3447","Caucasian",26,0,1
"2130.1","African-American",32,1,0
"296","Caucasian",52,1,0
"2969","Caucasian",25,0,1
"2230","Caucasian",26,0,1
"794.1","African-American",23,1,1
"4655.1","African-American",31,1,1
"3484","African-American",31,1,0
"2135","African-American",30,1,1
"768","Caucasian",44,1,0
"3576.1","African-American",24,1,1
"3284","Caucasian",23,1,1
"3619.1","African-American",44,0,0
"2","African-American",39,1,0
"615","Caucasian",47,0,0
"828","African-American",26,1,1
"3792","African-American",28,1,0
"707.1","Caucasian",27,0,0
"1895","Caucasian",25,1,1
"1013","African-American",25,0,0
"2733.1","African-American",34,1,0
"826","Caucasian",45,0,0
"2995","Caucasian",29,1,0
"175","African-American",27,1,1
"1597.1","Caucasian",19,0,1
"4159","Caucasian",31,1,1
"1739","African-American",27,1,1
"4151","African-American",31,1,1
"1456","Caucasian",62,1,0
"78","African-American",43,0,0
"2592","Caucasian",49,1,0
"1401","Caucasian",28,1,1
"3511","Caucasian",52,1,0
"3510","African-American",56,1,0
"1321.1","African-American",32,1,0
"4295.1","African-American",30,1,0
"1075.1","African-American",50,1,0
"3218","Caucasian",25,0,0
"915","Caucasian",20,1,1
"4776.1","Caucasian",32,0,0
"1558.1","African-American",27,0,0
"510","African-American",30,1,1
"1462.1","African-American",34,1,0
"1069","African-American",21,0,1
"1172","African-American",32,0,0
"4350.1","African-American",44,1,0
"2936.1","African-American",28,1,1
"3807","Caucasian",21,0,1
"4501.3","African-American",40,1,0
"3584","African-American",26,0,0
"2165","African-American",20,0,1
"3586.2","Caucasian",65,1,0
"4571","Caucasian",44,0,0
"849","African-American",28,1,0
"102","African-American",20,1,1
"2539.1","Caucasian",25,0,0
"3171.1","Caucasian",39,1,0
"3715","Caucasian",22,0,1
"970.1","Caucasian",24,1,1
"227","Caucasian",49,1,0
"598.1","African-American",27,1,0
"1830","Caucasian",31,0,1
"933.1","African-American",22,0,1
"3302.1","African-American",36,0,1
"3429","African-American",41,1,0
"3665.1","Caucasian",22,1,0
"1675.1","African-American",28,1,1
"4224","Caucasian",35,1,1
"4016","Caucasian",66,1,0
"4610.1","African-American",48,0,0
"2571.1","Caucasian",55,1,0
"2105","African-American",60,1,0
"1259","Caucasian",54,1,0
"4180","African-American",55,1,0
"4409.1","Caucasian",22,0,1
"1291","Caucasian",20,0,1
"2267","African-American",35,1,0
"3607","Caucasian",49,1,0
"3334.1","Caucasian",53,0,0
"817","African-American",61,0,0
"1094","Caucasian",39,0,0
"4246","African-American",28,1,1
"1743","Caucasian",21,1,0
"3879","African-American",23,0,1
"1864.1","Caucasian",54,1,0
"4224.1","Caucasian",35,1,1
"4172","Caucasian",25,1,1
"126.1","Caucasian",51,1,0
"2567.1","Caucasian",42,0,0
"3009","African-American",51,0,0
"3468","African-American",39,1,0
"2619","African-American",63,1,0
"2003","African-American",28,1,1
"4374","Caucasian",27,0,1
"1597.2","Caucasian",19,0,1
"44","Caucasian",21,0,1
"4093","African-American",22,0,1
"3889.4","Caucasian",46,1,0
"2450","African-American",27,1,1
"1030","African-American",29,1,0
"1545","Caucasian",28,1,1
"2213.1","African-American",31,1,1
"4045.1","Caucasian",25,0,1
"4250.1","Caucasian",28,1,0
"3886.1","African-American",31,0,0
"4895","African-American",30,1,1
"1005","African-American",33,0,0
"1741","African-American",20,1,1
"2806","African-American",36,1,0
"2502.1","Caucasian",46,0,0
"2969.1","Caucasian",25,0,1
"1226.1","Caucasian",34,0,0
"1180","African-American",24,1,1
"458","Caucasian",24,1,1
"2084","African-American",36,1,0
"4508","Caucasian",34,1,1
"1338.1","Caucasian",26,0,1
"3202.3","African-American",22,0,0
"1869","African-American",24,0,1
"3334.2","Caucasian",53,0,0
"2613","African-American",31,1,0
"2939","Caucasian",21,1,1
"2538.1","African-American",27,1,0
"1240.1","African-American",50,1,0
"1348.1","Caucasian",26,1,1
"2270","Caucasian",46,0,0
"4167","Caucasian",22,1,1
"805","Caucasian",49,0,0
"4873","Caucasian",31,1,1
"583","Caucasian",26,1,1
"1818","African-American",47,1,0
"1784","Caucasian",24,1,1
"2556.1","Caucasian",26,0,1
"1571","African-American",25,1,1
"2209","Caucasian",47,1,0
"1053","Caucasian",26,0,1
"1633","African-American",26,1,1
"4636.1","African-American",19,1,1
