"","race","age","prior_offense","is_recid"
"2402.1","Caucasian",24,1,1
"3428","African-American",22,0,1
"3628","African-American",29,0,1
"3363","Caucasian",23,1,1
"3531.1","Caucasian",23,1,1
"68","Caucasian",49,1,0
"2415","Caucasian",41,0,0
"2659","African-American",21,0,0
"2276","African-American",19,0,1
"4815","African-American",33,0,0
"4286","Caucasian",43,1,0
"2714","African-American",34,1,1
"1233.1","African-American",25,1,1
"1480","Caucasian",29,1,1
"3166","African-American",31,1,1
"4807","African-American",38,1,0
"479","African-American",52,1,0
"2652","African-American",60,1,0
"965","Caucasian",50,1,0
"2529","Caucasian",33,1,1
"2270.1","Caucasian",46,0,0
"3829.1","African-American",52,1,0
"2449.1","Caucasian",29,1,1
"2741","Caucasian",37,1,0
"4447","African-American",58,0,0
"3844","Caucasian",52,0,0
"3399","Caucasian",45,0,0
"1424","African-American",22,1,1
"4007.1","African-American",28,1,1
"2481.1","African-American",34,1,1
"3917","African-American",36,1,1
"1101","Caucasian",51,1,0
"800.1","Caucasian",59,0,0
"4663","African-American",47,1,0
"516","Caucasian",26,1,1
"1796","Caucasian",51,0,0
"3219","African-American",39,1,0
"4730","African-American",45,1,0
"1555","Caucasian",23,1,1
"4089","Caucasian",25,0,1
"118","African-American",28,1,1
"4016","Caucasian",66,1,0
"4888","Caucasian",29,1,1
"4100.1","Caucasian",39,1,0
"346.1","Caucasian",20,0,1
"180","Caucasian",41,1,0
"4916","African-American",30,0,1
"4525.1","Caucasian",22,1,1
"245","Caucasian",51,1,0
"4282","African-American",36,1,1
"431.2","African-American",24,1,1
"360.1","Caucasian",29,1,1
"3747","Caucasian",36,1,0
"3317","Caucasian",37,0,0
"3338","African-American",23,0,1
"3132","African-American",32,1,1
"4538.1","African-American",21,1,1
"1318","African-American",27,1,1
"4377","African-American",20,0,0
"2845.1","Caucasian",26,1,1
"2354.1","African-American",22,0,1
"2346","Caucasian",56,1,0
"2917.1","Caucasian",24,0,1
"3854","Caucasian",21,0,1
"1956","African-American",42,0,1
"110","African-American",28,1,0
"3904","African-American",26,1,1
"2471","African-American",22,1,1
"4732","African-American",23,1,1
"4030.1","Caucasian",22,1,1
"4659","Caucasian",20,1,1
"876","Caucasian",30,1,1
"2392.1","African-American",52,0,0
"84","Caucasian",24,0,1
"3277","African-American",26,1,1
"4444.1","African-American",33,0,0
"2104","African-American",19,0,1
"4872.1","African-American",29,1,1
"3782","African-American",51,1,0
"254","African-American",20,1,0
"1316","Caucasian",29,0,1
"2724","African-American",40,1,0
"2358","African-American",35,1,0
"3219.1","African-American",39,1,0
"1325","Caucasian",36,1,1
"2843","Caucasian",33,0,0
"1707","Caucasian",33,1,0
"3263.1","Caucasian",22,1,1
"4741.2","Caucasian",46,0,0
"537.1","African-American",22,1,1
"3790","Caucasian",27,1,1
"3630.1","African-American",27,1,1
"1762","African-American",24,0,1
"2702","Caucasian",21,0,1
"711","Caucasian",39,1,0
"3899.1","Caucasian",57,1,0
"568","Caucasian",51,1,0
"3189","Caucasian",63,1,0
"750","Caucasian",37,0,1
"1709","African-American",58,0,0
"1334","African-American",35,1,0
"4203","African-American",43,1,0
"1206.1","African-American",27,1,0
"4263","Caucasian",26,1,1
"893","Caucasian",24,1,0
"278","African-American",34,1,0
"4587","African-American",24,0,0
"3602","African-American",50,1,0
"763","African-American",43,1,1
"1080","African-American",31,1,0
"3969.1","Caucasian",21,1,1
"3945.2","Caucasian",28,0,0
"4728","Caucasian",47,1,0
"1977","African-American",21,1,1
"2681","Caucasian",24,0,0
"1195","Caucasian",21,0,1
"2761.1","African-American",46,1,1
"2769.1","African-American",24,1,1
"67","Caucasian",22,1,0
"3660","African-American",51,1,0
"4442","African-American",24,1,0
"3085","Caucasian",37,1,1
"3359","Caucasian",22,0,1
"2853","Caucasian",70,0,0
"2297","Caucasian",48,0,0
"4437","African-American",56,1,0
"2336","Caucasian",32,1,0
"1302","African-American",26,1,1
"648","African-American",30,1,1
"118.1","African-American",28,1,1
"1802","African-American",24,1,1
"3792","African-American",28,1,0
"2134","African-American",51,1,0
"1183","African-American",21,0,0
"4335","African-American",32,1,1
"2323.1","Caucasian",31,1,1
"3125.1","Caucasian",28,1,0
"2617.1","African-American",42,1,0
"1400","African-American",22,0,1
"4227","Caucasian",56,1,0
"4900.1","African-American",25,0,1
"3904.1","African-American",26,1,1
"1786","African-American",23,1,1
"3481","Caucasian",27,1,1
"3329","African-American",38,1,0
"1621","Caucasian",30,1,1
"1107","Caucasian",23,1,1
"1879","Caucasian",31,1,1
"650.1","African-American",25,0,1
"3335","African-American",60,1,0
"2943.1","Caucasian",24,1,0
"3236","African-American",21,1,0
"649","African-American",21,0,0
"1353.1","African-American",24,1,1
"1481","Caucasian",49,1,1
"3677.1","African-American",53,1,0
"606.1","Caucasian",35,1,0
"3933.1","Caucasian",35,1,1
"4355","Caucasian",44,1,0
"4564","African-American",22,0,1
"4243.2","Caucasian",24,1,1
"4047","African-American",22,0,1
"4096.1","African-American",24,0,1
"1913.1","Caucasian",56,1,0
"54","African-American",24,1,1
"2881","African-American",22,1,1
"4303","African-American",23,0,1
"1177","African-American",23,1,1
"1443","African-American",27,1,0
"1458.1","Caucasian",51,1,0
"1560.1","Caucasian",56,1,0
"4001","African-American",26,1,0
"1399","Caucasian",23,1,1
"3335.1","African-American",60,1,0
"2837","Caucasian",25,1,1
"2673","Caucasian",37,0,0
"2245","African-American",20,0,1
"3749","Caucasian",22,1,1
"502","African-American",27,1,0
"2003","African-American",28,1,1
"2113","African-American",30,1,1
"3612","Caucasian",35,0,0
"2690","Caucasian",60,1,0
"4140","African-American",24,1,0
"4242","African-American",59,1,0
"3220","African-American",38,1,1
"2573","African-American",39,1,0
"4791","African-American",20,0,1
"3169","African-American",29,1,1
"1565","Caucasian",27,0,1
"1465","African-American",27,1,1
"4249","African-American",22,1,1
"2898","Caucasian",51,0,0
"4802","Caucasian",22,1,1
"4155","African-American",29,0,0
"2331.1","Caucasian",52,0,0
"2486","Caucasian",56,1,0
"2129","Caucasian",50,1,0
"2361","Caucasian",37,1,1
"4606","Caucasian",25,1,0
"2831","African-American",42,1,1
"3136.1","African-American",35,1,0
"2249.1","Caucasian",49,1,0
"4152","Caucasian",34,0,0
"2667.1","African-American",29,1,0
"3611","African-American",39,1,0
"3683","African-American",27,1,0
"1597","Caucasian",19,0,1
"2917.2","Caucasian",24,0,1
"2415.1","Caucasian",41,0,0
"3187","African-American",30,0,1
"2664.1","African-American",22,1,1
"531","Caucasian",43,1,0
"2376","African-American",29,1,0
"4271","African-American",43,0,0
"678.1","Caucasian",21,0,1
"3512","Caucasian",34,1,1
"3214.2","African-American",19,0,0
"2062","Caucasian",36,1,0
"4744.1","Caucasian",36,1,0
"2805.1","African-American",28,1,0
"1731.3","African-American",21,1,1
"2515.2","Caucasian",25,0,1
"2188","African-American",31,1,0
"4462.1","African-American",31,0,0
"2572","Caucasian",46,1,0
"205","Caucasian",61,0,0
"3757.1","African-American",29,1,1
"2788","African-American",28,1,0
"271","Caucasian",34,1,1
"3542","Caucasian",32,1,1
"3315","African-American",25,1,1
"4480","Caucasian",32,1,1
"2269","African-American",33,1,1
"477","African-American",33,1,0
"1568","Caucasian",40,1,1
"3242.1","Caucasian",30,1,1
"2521","Caucasian",23,0,1
"3609","African-American",23,1,0
"4309","Caucasian",27,1,1
"1688","African-American",25,1,1
"1074","Caucasian",52,0,0
"3325","Caucasian",59,0,0
"705","Caucasian",39,1,0
"4462.2","African-American",31,0,0
"1015","Caucasian",25,0,0
"4201","Caucasian",31,1,1
"3235.2","African-American",35,1,0
"3459","African-American",31,0,0
"4957","African-American",32,1,0
"1333","Caucasian",28,1,1
"3662.1","African-American",20,0,1
"314","Caucasian",24,1,1
"4878","Caucasian",59,0,0
"4456.1","African-American",23,1,1
"1423","Caucasian",35,0,0
"4034","African-American",30,1,1
"3737","Caucasian",29,0,0
"1003","Caucasian",65,1,0
"4976","African-American",21,0,1
"3464","Caucasian",30,1,1
"650.2","African-American",25,0,1
"3205","Caucasian",23,0,1
"1913.2","Caucasian",56,1,0
"941","Caucasian",24,1,1
"1399.1","Caucasian",23,1,1
"4999","Caucasian",24,1,1
"1581.1","Caucasian",26,0,0
"4284","Caucasian",21,0,1
"1672","Caucasian",67,0,0
"2829","African-American",24,1,1
"200.1","African-American",22,0,1
"3179","Caucasian",35,1,0
"3339","African-American",29,0,0
"2374","Caucasian",24,1,1
"2944","Caucasian",41,0,0
"3973","African-American",21,0,1
"1823.1","Caucasian",51,0,0
"3813","Caucasian",34,1,1
"3568","Caucasian",42,1,0
"1962","Caucasian",49,0,0
"4156","Caucasian",27,1,1
"1636.2","African-American",23,0,1
"1993","Caucasian",27,0,0
"4135","African-American",20,0,1
"4464","African-American",23,0,1
"1865","Caucasian",44,0,0
"1237.1","African-American",25,1,1
"3548","African-American",37,1,1
"3221.1","African-American",36,1,1
"2387","Caucasian",28,1,1
"3358.2","African-American",49,1,0
"3764","African-American",23,1,1
"4196","African-American",25,1,1
"2743","African-American",25,1,1
"3947","African-American",56,1,0
"2218","African-American",29,1,1
"4408","African-American",36,1,0
"1072.1","African-American",60,0,0
"2038.1","Caucasian",33,1,0
"3013","African-American",48,1,0
"4925.2","Caucasian",40,1,0
"1040","African-American",31,1,0
"3333","African-American",33,0,1
"1248","Caucasian",32,1,0
"3840","Caucasian",56,1,0
"3347","Caucasian",23,0,1
"2390","African-American",27,1,0
"4223","Caucasian",51,1,0
"3126.1","Caucasian",60,1,0
"2173.1","African-American",26,1,0
"2536","African-American",21,1,1
"3209","Caucasian",22,1,1
"4273","African-American",32,0,0
"3957.1","Caucasian",32,0,0
"618","Caucasian",52,1,0
"1108.1","Caucasian",27,1,0
"3428.1","African-American",22,0,1
"3673","Caucasian",22,0,0
"4846","Caucasian",24,1,1
"4978.1","African-American",37,1,0
"2102","African-American",35,0,1
"4633","Caucasian",30,1,0
"919","African-American",22,1,1
"4833.1","Caucasian",20,1,1
"3417","African-American",28,1,0
"1034.1","Caucasian",33,1,0
"2105.1","African-American",60,1,0
"144.1","Caucasian",26,1,1
"1837.3","Caucasian",29,1,0
"31","African-American",25,1,1
"1405.1","African-American",24,1,0
"4178.1","Caucasian",22,1,1
"3499","African-American",47,1,0
"2500","Caucasian",72,1,0
"4610","African-American",48,0,0
"1178.1","African-American",28,1,1
"2581.1","Caucasian",27,0,1
"1355","African-American",21,1,1
"3733","African-American",29,1,1
"814.1","Caucasian",53,0,0
"3578","African-American",26,1,0
"3940","African-American",33,0,1
"4693.1","Caucasian",22,0,1
"4484.1","Caucasian",27,1,1
"1083","African-American",27,1,1
"1200","Caucasian",52,0,0
"3568.1","Caucasian",42,1,0
"1526","Caucasian",53,0,0
"3403","African-American",39,1,1
"1819","Caucasian",29,0,0
"243.1","Caucasian",29,0,0
"4276","African-American",29,1,0
"964","African-American",34,0,0
"3915","African-American",21,1,1
"2100","African-American",21,0,0
"1723","Caucasian",44,1,0
"922.1","Caucasian",59,0,0
"198","African-American",27,0,1
"4380","Caucasian",27,0,1
"4168","African-American",38,1,1
"2843.1","Caucasian",33,0,0
"3563.1","African-American",21,0,1
"1811.1","African-American",22,0,1
"1148","African-American",22,0,1
"580.1","African-American",34,1,0
"2665","African-American",20,1,1
"1567.1","African-American",27,1,1
"1409","African-American",25,1,1
"2906","Caucasian",41,1,0
"101","African-American",29,1,0
"681.1","African-American",29,1,1
"4809.1","African-American",40,0,0
"3031","Caucasian",23,1,1
"1000.1","Caucasian",32,1,0
"1810.1","Caucasian",22,1,1
"599","Caucasian",48,0,0
"3770","African-American",38,0,1
"847","African-American",38,1,0
"2584","African-American",34,0,0
"358","African-American",34,0,1
"4890","African-American",21,1,1
"47.1","Caucasian",22,1,1
"2350.1","African-American",51,1,0
"1102","Caucasian",28,1,1
"487","African-American",27,1,0
"552.1","Caucasian",25,0,0
"4305.1","Caucasian",45,0,0
"4285","African-American",33,1,0
"1485.1","Caucasian",37,0,1
"1855","Caucasian",24,1,0
"3351","African-American",29,1,1
"7","Caucasian",39,1,0
"3282","Caucasian",32,1,0
"584.1","Caucasian",37,1,1
"4524.1","African-American",27,1,1
"2572.1","Caucasian",46,1,0
"883","African-American",35,1,0
"223","African-American",63,1,0
"620","African-American",28,1,1
"4455.1","Caucasian",25,0,1
"298","African-American",24,1,0
"2476","African-American",23,0,1
"1301.2","Caucasian",65,1,0
"3623","African-American",23,1,1
"58","Caucasian",35,1,0
"856.2","Caucasian",20,0,1
"1869","African-American",24,0,1
"2669","Caucasian",20,0,1
"4153.2","Caucasian",42,0,0
"2871","African-American",44,1,0
"1248.1","Caucasian",32,1,0
"4346","Caucasian",20,0,1
"2626","African-American",30,1,0
"912","Caucasian",32,1,0
"1479.1","Caucasian",45,1,0
"277.2","Caucasian",24,1,1
"2166","Caucasian",29,1,1
"379","Caucasian",66,1,0
"2835","African-American",31,0,0
"4920.1","Caucasian",24,1,1
"1548.1","African-American",25,1,1
"888","African-American",31,1,0
"2272","Caucasian",26,1,1
"2695","African-American",46,1,0
"4859","African-American",56,1,0
"52.2","Caucasian",25,1,1
"2400.1","Caucasian",27,1,1
"3347.1","Caucasian",23,0,1
"1515.1","African-American",35,0,1
"1104.1","African-American",60,1,0
"1610","Caucasian",32,1,0
"2571","Caucasian",55,1,0
"173","African-American",21,1,1
"3122","Caucasian",27,0,1
"2835.1","African-American",31,0,0
"989.2","African-American",39,1,0
"3011","Caucasian",21,0,1
"1373.1","African-American",27,1,1
"1635","Caucasian",30,1,0
"3338.1","African-American",23,0,1
"3634","African-American",46,1,0
"2013.1","Caucasian",46,1,0
"3968","Caucasian",30,1,0
"4989","African-American",42,0,0
"601","African-American",20,0,1
"5000.1","Caucasian",24,0,1
"1688.1","African-American",25,1,1
"4073","Caucasian",28,0,0
"3066","Caucasian",25,1,1
"4524.2","African-American",27,1,1
"4599","Caucasian",52,0,0
"1161.1","Caucasian",57,1,0
"1467","Caucasian",68,0,0
"4302","Caucasian",40,1,1
"1523","Caucasian",48,1,0
"395","Caucasian",48,0,0
"2634","African-American",27,1,1
"2002.1","African-American",21,1,1
"665.1","Caucasian",22,0,1
"3138.2","African-American",23,1,1
"322","Caucasian",20,1,1
"2379.1","Caucasian",28,1,1
"3620","African-American",25,1,1
"1499.1","Caucasian",43,0,0
"838","African-American",39,1,0
"1372","African-American",25,1,1
"990.1","Caucasian",24,1,1
"3313","African-American",46,1,0
"3596","African-American",33,1,1
"840","Caucasian",50,1,0
"4760","Caucasian",20,0,0
"3798.1","Caucasian",22,0,1
"3692.1","Caucasian",21,0,1
"2488","Caucasian",37,0,0
"2156","Caucasian",38,1,0
"4760.1","Caucasian",20,0,0
"4764","Caucasian",65,0,0
"4059","Caucasian",64,1,0
"3542.1","Caucasian",32,1,1
"4043","Caucasian",30,0,0
"4594.1","African-American",22,1,1
"4334","African-American",24,1,1
"4867.2","African-American",29,1,0
"3897","African-American",43,1,0
"892.2","Caucasian",22,0,1
"3576","African-American",24,1,1
"1916","Caucasian",44,1,0
"3849","Caucasian",29,1,1
"1200.1","Caucasian",52,0,0
"1107.1","Caucasian",23,1,1
"1518","African-American",23,0,1
"3916","Caucasian",24,0,1
"1763","African-American",38,1,0
"2270.2","Caucasian",46,0,0
"2101.1","Caucasian",27,1,1
"1199","African-American",35,1,0
"241.2","Caucasian",53,1,0
"1108.2","Caucasian",27,1,0
"1191","African-American",28,1,0
"429","African-American",34,0,1
"2656","African-American",42,0,0
"2137.3","African-American",28,1,0
"847.1","African-American",38,1,0
"388","African-American",35,0,1
"3235.3","African-American",35,1,0
"3176","African-American",35,1,0
"1380.1","African-American",56,1,0
"1014","African-American",51,1,0
"3447","Caucasian",26,0,1
"2322","African-American",27,1,1
"3474","African-American",29,1,1
"2899","Caucasian",26,0,1
"4185","African-American",29,1,1
"2272.1","Caucasian",26,1,1
"510.1","African-American",30,1,1
"3879.2","African-American",23,0,1
"1221.1","African-American",27,0,0
"1558.1","African-American",27,0,0
"2116.1","Caucasian",20,0,1
"4449","African-American",27,1,0
"3824","Caucasian",73,1,0
"1787","Caucasian",29,0,1
"2924","African-American",21,0,1
"1075","African-American",50,1,0
"4470","African-American",26,1,1
"4891","African-American",38,1,1
"1994.1","African-American",22,0,1
"366.1","African-American",25,1,1
"1662.1","African-American",39,1,0
"797","African-American",20,1,1
"3115","Caucasian",21,1,1
"143","Caucasian",28,0,1
"1716.2","Caucasian",39,0,0
"147.1","African-American",39,1,0
"3499.1","African-American",47,1,0
"3139","Caucasian",22,1,1
"770","African-American",36,1,0
"1008","Caucasian",37,1,1
"4538.2","African-American",21,1,1
"2817","Caucasian",27,1,1
"4318","African-American",30,0,1
"1501","Caucasian",20,1,1
"1602","Caucasian",26,1,1
"3213","African-American",26,1,0
"3300","Caucasian",70,0,0
"1869.1","African-American",24,0,1
"1720","African-American",28,1,1
"3528","African-American",42,1,1
"4732.1","African-American",23,1,1
"4718","African-American",26,1,1
"2931","Caucasian",29,1,0
"92.1","African-American",30,0,1
"2451.1","Caucasian",26,1,1
"2722.1","African-American",49,0,0
"3398","Caucasian",23,1,1
"450","African-American",21,0,1
"2802","African-American",23,1,1
"2203","Caucasian",38,1,0
"427","African-American",43,1,0
"3739.1","Caucasian",27,1,1
"2276.1","African-American",19,0,1
"3350","African-American",35,0,0
"721","Caucasian",57,1,0
"2128.1","Caucasian",52,1,0
"3881","Caucasian",56,1,0
"4835","African-American",33,0,0
"2373","African-American",21,1,1
"880","African-American",25,0,0
"366.2","African-American",25,1,1
"2620.1","Caucasian",24,0,1
"4734","Caucasian",62,0,0
"3354.1","African-American",43,0,0
"1785","African-American",20,0,1
"3874","Caucasian",36,1,0
"3171","Caucasian",39,1,0
"2018","Caucasian",31,0,1
"701","Caucasian",30,1,0
"616.1","African-American",24,0,1
"4775","Caucasian",46,1,0
"3041","Caucasian",54,0,0
"4373","Caucasian",42,0,0
"4271.1","African-American",43,0,0
"4022","Caucasian",52,0,0
"1331","African-American",21,1,1
"4277","Caucasian",31,1,0
"857","African-American",46,1,0
"2455","Caucasian",42,1,0
"4487","African-American",27,1,0
"1625","African-American",28,1,0
"3693","Caucasian",35,1,0
"3584","African-American",26,0,0
"4906.1","Caucasian",51,1,0
"4365.1","African-American",29,1,0
"3409","Caucasian",38,1,1
"4967","Caucasian",31,0,1
"3844.1","Caucasian",52,0,0
"461","Caucasian",24,0,1
"2643","African-American",29,0,1
"19","African-American",22,1,1
"151","African-American",21,0,1
"2476.1","African-American",23,0,1
"1657","African-American",23,1,1
"143.1","Caucasian",28,0,1
"229","Caucasian",24,1,1
"1741","African-American",20,1,1
"1894","African-American",20,0,1
"3071","Caucasian",24,0,0
"4853","Caucasian",30,1,1
"737.1","Caucasian",28,0,0
"283","African-American",20,0,0
"3081.1","African-American",22,1,1
"477.1","African-American",33,1,0
"2170","Caucasian",66,1,0
"4971","Caucasian",39,1,0
"716","Caucasian",21,0,1
"2451.2","Caucasian",26,1,1
"4051","Caucasian",40,1,1
"1818","African-American",47,1,0
"957","African-American",35,1,0
"2298","Caucasian",37,0,1
"3490","African-American",37,1,0
"4213","Caucasian",27,1,1
"3397","African-American",51,1,0
"4640.1","African-American",30,1,1
"3617","African-American",27,1,1
"790","African-American",26,1,1
"3253.1","Caucasian",29,1,0
"2297.1","Caucasian",48,0,0
"4125","Caucasian",23,1,1
"1637.1","Caucasian",44,1,0
"746","African-American",47,1,0
"3841.1","African-American",27,1,1
"3177","Caucasian",26,0,0
"381","Caucasian",27,0,0
"2593","Caucasian",25,1,0
"2264","African-American",22,1,1
"4278","African-American",31,0,1
"3482.1","African-American",42,1,0
"2526.1","African-American",33,0,0
"290","Caucasian",51,1,0
"1858","Caucasian",32,0,1
"1029","Caucasian",42,1,0
"408","Caucasian",29,1,1
"4981","African-American",25,1,1
"3882","Caucasian",26,0,1
"2715.1","African-American",41,1,0
"991","Caucasian",24,0,1
"68.1","Caucasian",49,1,0
"1318.1","African-American",27,1,1
"2039","African-American",22,0,1
"265.1","Caucasian",42,1,0
"940","Caucasian",22,0,1
"3924.1","Caucasian",46,0,0
"1886.1","Caucasian",22,1,1
"2774","African-American",23,1,0
"307.1","Caucasian",58,1,0
"3198.1","African-American",24,1,1
"1492","Caucasian",26,1,1
"2367","Caucasian",33,0,1
"3320","Caucasian",43,1,0
"3978.1","African-American",42,1,0
"4777","African-American",28,1,0
"4499.1","African-American",33,1,1
"4746","Caucasian",46,1,0
"1281.1","African-American",21,0,1
"2333.1","African-American",23,1,1
"3788","African-American",31,1,1
"297","Caucasian",22,1,1
"3328.1","Caucasian",32,0,1
"4896","African-American",25,1,1
"3112","African-American",54,1,0
"1261","Caucasian",23,1,0
"870","African-American",28,1,1
"2591.1","Caucasian",45,1,0
"3108","African-American",20,1,1
"2329","Caucasian",41,0,0
"2993.2","African-American",58,1,0
"4450","Caucasian",26,1,1
"4885.1","Caucasian",61,0,0
"4423","African-American",24,1,1
"3227.2","Caucasian",36,1,1
"1127","Caucasian",30,1,1
"2223.1","Caucasian",26,1,1
"982","African-American",29,0,1
"1574","African-American",27,1,1
"4726","African-American",25,1,1
"2326","African-American",32,1,1
"2783","Caucasian",27,1,1
"2653","Caucasian",25,0,1
"3940.1","African-American",33,0,1
"2258.1","Caucasian",32,0,0
"1928","Caucasian",26,0,0
"2383.2","Caucasian",28,0,0
"1210","Caucasian",30,0,0
"3689","Caucasian",21,1,1
"251","Caucasian",26,0,1
"295","African-American",26,1,0
"89","African-American",23,1,1
"1200.2","Caucasian",52,0,0
"3389.1","African-American",25,0,1
"4821.2","African-American",39,1,0
"3302","African-American",36,0,1
"328.1","Caucasian",27,1,1
"1860","African-American",23,1,1
"3860","African-American",52,0,0
"4225.1","African-American",33,0,1
"1142.1","Caucasian",45,0,0
"3464.1","Caucasian",30,1,1
"1633.1","African-American",26,1,1
"813","African-American",33,0,1
"1337","African-American",25,1,1
"3262","Caucasian",49,1,0
"3094.1","Caucasian",29,0,1
"999.1","African-American",47,1,0
"4720.1","Caucasian",26,1,1
"302","African-American",31,1,0
"4918.1","African-American",26,1,1
"4132.1","Caucasian",39,1,0
"2621.1","Caucasian",56,0,0
"3102","Caucasian",27,0,1
"3895","Caucasian",49,1,0
"508.1","African-American",28,1,1
"355.1","Caucasian",21,0,0
"4174.1","African-American",39,1,0
"500.2","Caucasian",20,1,1
"1483","African-American",23,1,1
"923.2","African-American",52,1,0
"2238","African-American",56,1,0
"2116.2","Caucasian",20,0,1
"2461","African-American",24,1,0
"74.1","African-American",31,1,1
"4047.1","African-American",22,0,1
"4591","Caucasian",65,1,0
"4515.1","Caucasian",22,0,0
"4262","African-American",36,1,0
"3828.2","Caucasian",33,0,0
"1923","Caucasian",50,1,0
"4865","African-American",25,1,1
"3493","Caucasian",45,1,0
"3587","Caucasian",21,0,1
"490","African-American",29,1,1
"2607","Caucasian",20,0,1
"3412","Caucasian",26,1,1
"3011.1","Caucasian",21,0,1
"2474.1","African-American",21,0,1
"2959","African-American",34,1,0
"2785","Caucasian",32,1,0
"2545","Caucasian",32,1,0
"962.2","Caucasian",42,0,0
"3390","African-American",23,1,0
"3189.1","Caucasian",63,1,0
"1283","African-American",28,1,1
"1481.1","Caucasian",49,1,1
"2840","African-American",20,0,1
"1930","Caucasian",22,1,1
"2790","African-American",20,0,1
"2413","African-American",55,0,0
"2763","African-American",34,1,1
"533","Caucasian",24,0,0
"4682.1","Caucasian",45,0,0
"2364.1","Caucasian",33,0,1
"1015.1","Caucasian",25,0,0
"46","Caucasian",22,1,1
"4819.1","African-American",30,1,0
"4968.2","African-American",26,0,1
"1119.1","Caucasian",25,1,1
"877.2","Caucasian",41,0,0
"3958","Caucasian",24,1,1
"4730.1","African-American",45,1,0
"4917","African-American",26,1,0
"1280","Caucasian",25,0,0
"615.1","Caucasian",47,0,0
"2498","African-American",29,1,0
"4578","African-American",31,1,0
"674","African-American",28,1,0
"4361","Caucasian",22,1,1
"2612","African-American",56,1,0
"3791.1","African-American",60,1,0
"1087.1","African-American",41,0,0
"3126.2","Caucasian",60,1,0
"101.1","African-American",29,1,0
"4288","Caucasian",30,0,1
"1214","African-American",23,1,0
"2543.1","African-American",21,1,0
"3476","African-American",28,1,0
"4016.1","Caucasian",66,1,0
"3991","African-American",40,1,0
"623.2","Caucasian",40,0,0
"4281","Caucasian",39,1,0
"114","Caucasian",27,0,0
"2065","African-American",40,1,0
"2075","Caucasian",25,0,1
"1307.1","African-American",20,1,1
"2006","Caucasian",30,1,1
"2479.1","African-American",33,1,0
"768","Caucasian",44,1,0
"1267.1","Caucasian",32,0,0
"1502","African-American",24,1,1
"4167","Caucasian",22,1,1
"4382.2","Caucasian",41,1,1
"4326.1","Caucasian",26,1,1
"1586.1","Caucasian",32,1,1
"4638","African-American",20,1,1
"3483","African-American",20,1,1
"601.1","African-American",20,0,1
"140.2","Caucasian",58,1,0
"2439.2","African-American",42,0,1
"3641","Caucasian",19,0,1
"947","Caucasian",34,1,0
"2446","African-American",20,0,1
"483","African-American",20,0,1
"4519","Caucasian",28,1,1
"2812.1","Caucasian",65,0,0
"4628","Caucasian",37,1,1
"2352","Caucasian",26,1,1
"2491","African-American",33,0,0
"1515.2","African-American",35,0,1
"931","African-American",28,1,1
"4688","African-American",34,1,0
"2993.3","African-American",58,1,0
"472","African-American",28,1,1
"4447.1","African-American",58,0,0
"3657","Caucasian",24,1,1
"2574","African-American",36,1,1
"4486","African-American",28,1,1
"3807","Caucasian",21,0,1
"1314","Caucasian",28,1,1
"3112.1","African-American",54,1,0
"1866.1","African-American",38,1,0
"3573","African-American",59,1,0
"4020","Caucasian",40,1,0
"3038.2","Caucasian",27,1,1
"924","African-American",23,1,1
"1585","African-American",32,0,0
"1160.1","Caucasian",33,0,1
"1296","African-American",61,1,0
"2856","Caucasian",37,1,0
"4304","Caucasian",30,0,1
"1718","African-American",22,0,1
"184","Caucasian",55,1,0
"3334","Caucasian",53,0,0
"4478.1","African-American",31,1,1
"2439.3","African-American",42,0,1
"4383","African-American",24,1,1
"4339","Caucasian",20,1,1
"1785.1","African-American",20,0,1
"4912.1","African-American",27,1,1
"2554.1","African-American",22,0,1
"2389","African-American",25,0,1
"4783","African-American",28,1,0
"4938","African-American",22,1,1
"4694.1","Caucasian",26,1,1
"2764","African-American",20,0,1
"2070.1","African-American",20,1,0
"535","Caucasian",34,1,1
"1599","Caucasian",26,0,1
"1974.1","African-American",36,0,0
"4971.1","Caucasian",39,1,0
"4820","Caucasian",29,1,0
"3074","African-American",30,1,0
"921","African-American",33,0,0
"3367","Caucasian",19,0,1
"1554.1","Caucasian",31,1,0
"4763","African-American",27,1,1
"2945","African-American",33,1,0
"72","African-American",22,1,1
"2319","African-American",48,1,0
"2584.1","African-American",34,0,0
"1414","Caucasian",19,1,1
"133","Caucasian",34,0,0
"3846","African-American",26,1,1
"3564","African-American",26,0,1
"4786","Caucasian",20,1,1
"509","Caucasian",24,1,1
"1457","Caucasian",23,1,1
"2876","Caucasian",25,0,0
"1304","African-American",26,0,1
"3967","Caucasian",26,1,1
"1579","Caucasian",20,0,1
"2010","Caucasian",37,1,0
"4025","Caucasian",30,0,0
"4197","Caucasian",39,1,0
"2559","African-American",20,1,1
"1445","African-American",22,1,1
"2720","African-American",28,1,0
"1839.3","Caucasian",22,1,1
"4908","African-American",28,1,0
"1283.1","African-American",28,1,1
"825.1","African-American",22,1,1
"3217","African-American",33,1,0
"2565","Caucasian",30,1,1
"2274","Caucasian",29,1,1
"1896.2","Caucasian",25,1,1
"331.1","Caucasian",22,0,0
"1158","Caucasian",22,1,1
"2229","Caucasian",51,1,0
"2983","African-American",21,1,1
"3428.2","African-American",22,0,1
"4767","Caucasian",71,0,0
"199","African-American",21,0,0
"1727","African-American",34,1,0
