"","race","age","prior_offense","is_recid"
"3373.1","African-American",37,1,0
"4602.1","African-American",21,1,1
"1417.1","African-American",24,1,0
"871","Caucasian",64,0,0
"1888","Caucasian",32,1,1
"3493","Caucasian",45,1,0
"4335","African-American",32,1,1
"1252","Caucasian",25,0,1
"3090","African-American",20,0,1
"3810","Caucasian",20,1,1
"4638","African-American",20,1,1
"3410","African-American",24,0,1
"4238","Caucasian",47,1,0
"3277.1","African-American",26,1,1
"572","African-American",29,0,0
"1123.1","African-American",59,1,0
"3991.1","African-American",40,1,0
"1888.1","Caucasian",32,1,1
"529.1","Caucasian",44,0,0
"4834","Caucasian",28,0,1
"1328.1","African-American",23,1,1
"2021","African-American",29,0,0
"828","African-American",26,1,1
"1761","Caucasian",27,1,1
"16.2","African-American",26,0,1
"4727","Caucasian",22,0,1
"759","African-American",21,0,1
"1678.2","Caucasian",25,1,1
"3558","African-American",25,1,1
"3839","Caucasian",24,1,1
"2976","Caucasian",36,1,1
"774.1","African-American",23,1,0
"429.1","African-American",34,0,1
"3909.1","Caucasian",21,0,1
"4989","African-American",42,0,0
"4074","African-American",32,1,1
"2652","African-American",60,1,0
"23","Caucasian",37,1,1
"324","African-American",25,0,1
"2316","Caucasian",22,1,1
"2292","African-American",63,1,0
"3305","Caucasian",54,1,0
"2811","Caucasian",34,0,1
"2225","Caucasian",22,1,1
"3324","African-American",23,1,1
"1548.2","African-American",25,1,1
"1595","Caucasian",38,1,0
"1614.2","African-American",20,0,1
"1391","African-American",31,1,0
"1180.1","African-American",24,1,1
"1444.1","African-American",44,0,0
"4650","African-American",50,1,0
"4493.1","Caucasian",24,1,1
"3216.2","Caucasian",28,1,1
"1902","African-American",77,0,0
"3506","African-American",53,1,0
"7","Caucasian",39,1,0
"2571.2","Caucasian",55,1,0
"4750","Caucasian",23,1,1
"468.1","Caucasian",44,1,0
"1977.1","African-American",21,1,1
"246","African-American",32,1,0
"2997.1","Caucasian",21,1,1
"2513.1","African-American",35,1,1
"4414","African-American",35,1,0
"3156","African-American",31,1,0
"4210","Caucasian",53,1,0
"407","African-American",30,1,1
"3113","African-American",28,1,0
"2203","Caucasian",38,1,0
"737.1","Caucasian",28,0,0
"912.2","Caucasian",32,1,0
"3431","African-American",30,1,0
"546","Caucasian",22,1,1
"3384","African-American",31,1,0
"406","Caucasian",46,0,0
"873","African-American",29,1,1
"1852","Caucasian",29,1,0
"3843","Caucasian",27,1,1
"4426","Caucasian",26,0,1
"1890","African-American",34,1,1
"2662.1","Caucasian",33,1,0
"1484","Caucasian",26,1,1
"4276.1","African-American",29,1,0
"2553.1","Caucasian",34,1,0
"1599","Caucasian",26,0,1
"2984.5","African-American",25,1,1
"259.1","Caucasian",42,1,1
"3684","Caucasian",21,0,1
"4585","African-American",22,0,1
"273","African-American",66,1,0
"2199","Caucasian",23,1,1
"4421","Caucasian",20,1,1
"4934.2","Caucasian",51,0,0
"2693.1","African-American",25,1,1
"4560.1","Caucasian",31,0,0
"2361","Caucasian",37,1,1
"4160.1","African-American",20,0,1
"1643","Caucasian",48,1,0
"1389.1","African-American",30,1,1
"1393","African-American",26,1,1
"3511","Caucasian",52,1,0
"1984","Caucasian",30,1,1
"4130","African-American",53,0,0
"588","African-American",21,0,0
"850","African-American",21,0,1
"3325","Caucasian",59,0,0
"541","African-American",33,1,0
"1432","Caucasian",25,0,0
"4570","Caucasian",29,0,0
"2018.2","Caucasian",31,0,1
"4824.1","Caucasian",31,0,0
"3218","Caucasian",25,0,0
"1627","Caucasian",20,0,1
"1168","African-American",27,1,1
"3442.1","Caucasian",30,1,1
"4595","African-American",26,1,0
"1977.2","African-American",21,1,1
"1647","Caucasian",49,0,0
"3694","Caucasian",36,1,1
"426.1","African-American",20,1,1
"4776.2","Caucasian",32,0,0
"3356.1","Caucasian",22,1,1
"3826.2","African-American",22,1,1
"3532","Caucasian",28,1,1
"2996.1","Caucasian",21,1,1
"2927","African-American",41,1,1
"4567","Caucasian",53,1,0
"4273.2","African-American",32,0,0
"4827","African-American",27,1,1
"815.1","African-American",29,1,0
"862","African-American",63,1,0
"339","Caucasian",38,1,0
"3154.1","African-American",28,1,1
"571.1","Caucasian",22,1,1
"1697.2","African-American",24,0,1
"3624","African-American",21,0,1
"131","Caucasian",45,1,0
"3331","Caucasian",29,1,1
"961.1","Caucasian",32,0,1
"4823","African-American",22,1,1
"4560.2","Caucasian",31,0,0
"1986","Caucasian",28,1,1
"558.1","African-American",61,1,0
"1647.1","Caucasian",49,0,0
"3966.1","African-American",24,1,0
"4964.1","African-American",32,1,0
"1319","Caucasian",23,0,1
"1953.1","Caucasian",43,1,0
"3009","African-American",51,0,0
"2105","African-American",60,1,0
"3787.1","African-American",23,1,0
"1796","Caucasian",51,0,0
"4140.1","African-American",24,1,0
"3611.1","African-American",39,1,0
"4282.1","African-American",36,1,1
"1578","Caucasian",50,1,0
"4495","African-American",27,1,0
"1048","Caucasian",72,1,0
"3719","African-American",24,1,1
"3521","African-American",21,1,1
"4587.1","African-American",24,0,0
"3184","Caucasian",28,1,1
"3477.1","Caucasian",21,1,1
"2867","African-American",24,1,1
"30","Caucasian",28,1,0
"4559.2","African-American",21,0,1
"3364","Caucasian",57,1,0
"3193","African-American",28,1,0
"3733.1","African-American",29,1,1
"244","African-American",42,1,0
"3037","African-American",40,0,0
"4171","Caucasian",31,1,1
"2567.1","Caucasian",42,0,0
"3814","Caucasian",42,0,0
"888.1","African-American",31,1,0
"1201","African-American",21,0,0
"4812","African-American",26,1,0
"4839","Caucasian",34,1,1
"4825","Caucasian",24,1,1
"4425","African-American",25,1,1
"741","African-American",21,0,1
"2570.1","African-American",25,0,1
"2216.1","African-American",59,1,0
"3376","Caucasian",30,0,0
"2971","African-American",21,0,1
"2080","African-American",50,0,0
"3939","Caucasian",25,0,1
"1220.1","Caucasian",26,1,1
"2760.2","African-American",28,1,0
"2756","Caucasian",62,0,0
"4662","African-American",47,1,0
"2022","African-American",50,0,0
"553","African-American",30,1,1
"4792.1","Caucasian",31,1,1
"1847","Caucasian",26,0,1
"3854.1","Caucasian",21,0,1
"3910","Caucasian",27,1,0
"2031","African-American",26,1,1
"1259","Caucasian",54,1,0
"1673","Caucasian",20,0,1
"1411.1","African-American",32,1,0
"3417","African-American",28,1,0
"188","African-American",60,1,1
"829","African-American",21,0,0
"445.2","Caucasian",26,1,0
"594","African-American",24,0,0
"3236.1","African-American",21,1,0
"4012","Caucasian",32,1,1
"3180.1","Caucasian",44,1,0
"2230","Caucasian",26,0,1
"1955","Caucasian",37,0,0
"2728","African-American",23,1,0
"2430","Caucasian",20,0,1
"3630","African-American",27,1,1
"3685","Caucasian",25,1,0
"3003","African-American",20,1,1
"3254.1","Caucasian",36,1,0
"1225","Caucasian",45,1,1
"2442.4","African-American",22,1,1
"4738.1","African-American",28,1,1
"80","Caucasian",41,1,1
"2481.2","African-American",34,1,1
"2761","African-American",46,1,1
"822.2","African-American",24,0,1
"4424","African-American",36,1,0
"1360","African-American",27,1,1
"2413","African-American",55,0,0
"2288.1","African-American",38,1,1
"4.2","Caucasian",41,1,0
"3314.1","African-American",31,1,0
"4890.1","African-American",21,1,1
"1287","African-American",24,1,1
"2616.1","African-American",27,1,1
"2743","African-American",25,1,1
"2571.3","Caucasian",55,1,0
"4130.1","African-American",53,0,0
"805","Caucasian",49,0,0
"175.2","African-American",27,1,1
"3726.1","African-American",21,0,0
"383.2","African-American",27,1,1
"4536.2","African-American",50,1,0
"3399.1","Caucasian",45,0,0
"4277","Caucasian",31,1,0
"1751","Caucasian",59,1,0
"3039.1","Caucasian",36,0,0
"3269.1","Caucasian",31,0,0
"174.1","Caucasian",32,0,0
"16.3","African-American",26,0,1
"3507","African-American",48,0,0
"3365","Caucasian",28,0,1
"131.1","Caucasian",45,1,0
"1934.1","Caucasian",29,0,1
"1778.2","Caucasian",27,1,1
"2024","African-American",24,0,1
"3552","African-American",35,1,0
"2456.1","African-American",33,1,0
"1354.1","African-American",23,0,0
"577","African-American",23,1,0
"2740","Caucasian",23,1,1
"3889","Caucasian",46,1,0
"1844.2","African-American",25,1,1
"1190","Caucasian",21,0,1
"4521.2","African-American",21,0,1
"3968.1","Caucasian",30,1,0
"2221.1","Caucasian",29,1,0
"4257.2","African-American",24,1,1
"3097.1","Caucasian",27,1,1
"595.1","Caucasian",21,1,1
"4588.1","African-American",24,1,0
"513.1","Caucasian",49,1,0
"2708.1","Caucasian",55,1,0
"4218","African-American",35,1,1
"1338.1","Caucasian",26,0,1
"4329","Caucasian",59,0,0
"4941.1","Caucasian",46,0,0
"2799.1","Caucasian",21,0,1
"265.1","Caucasian",42,1,0
"79.1","African-American",20,1,1
"1196.1","African-American",54,1,0
"2534.2","Caucasian",22,1,0
"2445","African-American",54,1,0
"4725.2","Caucasian",37,0,1
"4695","Caucasian",49,1,0
"2115.1","African-American",23,1,1
"4515.2","Caucasian",22,0,0
"4389","Caucasian",51,0,0
"457","Caucasian",23,1,1
"2254.1","Caucasian",46,0,0
"1317","African-American",30,1,1
"564.1","Caucasian",19,1,1
"4408.2","African-American",36,1,0
"2612.1","African-American",56,1,0
"164","Caucasian",24,0,1
"500","Caucasian",20,1,1
"1350.1","Caucasian",42,0,0
"3820.1","Caucasian",36,1,1
"1850.1","Caucasian",27,0,0
"895.1","Caucasian",46,1,0
"2383.1","Caucasian",28,0,0
"1635","Caucasian",30,1,0
"730","Caucasian",33,1,1
"4701","African-American",29,1,0
"29","African-American",26,1,1
"904","Caucasian",22,0,1
"1538","African-American",49,0,0
"4523","African-American",56,1,0
"1901","Caucasian",43,1,0
"3681","African-American",21,1,1
"1590","Caucasian",54,1,0
"2383.2","Caucasian",28,0,0
"95","African-American",24,1,0
"720","African-American",24,1,1
"252","African-American",31,1,0
"4723","African-American",30,1,1
"2332.2","Caucasian",32,0,0
"967","Caucasian",43,1,0
"1372.3","African-American",25,1,1
"619.1","African-American",56,0,0
"1800","Caucasian",54,0,0
"3438","African-American",33,0,1
"937","African-American",20,1,1
"4950.1","African-American",56,0,0
"3485","African-American",46,1,1
"2952.1","Caucasian",22,0,1
"4036","Caucasian",21,1,1
"3331.1","Caucasian",29,1,1
"3885.1","African-American",24,0,0
"3761.3","African-American",21,0,1
"1860","African-American",23,1,1
"2258","Caucasian",32,0,0
"4471","Caucasian",33,1,0
"112","African-American",25,1,1
"836","Caucasian",24,1,1
"2174.1","African-American",41,1,0
"2170.1","Caucasian",66,1,0
"2802","African-American",23,1,1
"4502.1","African-American",23,0,1
"4520","African-American",31,1,0
"4191","Caucasian",44,0,0
"1071","Caucasian",29,0,0
"1567.1","African-American",27,1,1
"4907.1","Caucasian",21,0,1
"3402","Caucasian",54,1,0
"4966","African-American",25,1,0
"3629.1","Caucasian",19,0,1
"3023","Caucasian",24,1,1
"411","Caucasian",37,1,0
"1189","African-American",37,1,0
"2641","African-American",34,1,1
"2126","Caucasian",37,1,1
"2409","Caucasian",45,1,0
"2139","Caucasian",35,1,0
"943","Caucasian",46,1,0
"2180","African-American",38,1,0
"3069","African-American",27,1,1
"3977","Caucasian",40,0,0
"2545","Caucasian",32,1,0
"3575.2","African-American",50,1,0
"1111","African-American",46,1,0
"4051","Caucasian",40,1,1
"4381","African-American",26,1,0
"1819.1","Caucasian",29,0,0
"1298","African-American",52,1,0
"3106","Caucasian",30,1,1
"2831","African-American",42,1,1
"3274","African-American",32,1,0
"4417.1","Caucasian",24,0,1
"1947","African-American",52,1,0
"1851.1","African-American",24,1,1
"2398.1","African-American",28,1,1
"1321","African-American",32,1,0
"3237.1","African-American",31,1,0
"2047","African-American",21,1,1
"2818.2","African-American",44,0,0
"1097.1","African-American",20,0,1
"2575.1","African-American",31,1,0
"4561.1","Caucasian",46,1,1
"3534","African-American",22,0,1
"3260","African-American",44,1,0
"2735.1","African-American",25,1,1
"1267.1","Caucasian",32,0,0
"1137.1","African-American",21,0,0
"4303","African-American",23,0,1
"2117","Caucasian",35,0,0
"2948.1","Caucasian",29,1,1
"190.1","Caucasian",26,1,1
"2041.1","African-American",27,0,1
"4312","African-American",33,0,0
"3111","African-American",45,1,0
"4934.3","Caucasian",51,0,0
"2256.3","African-American",64,1,0
"1376","African-American",25,1,1
"4399","African-American",22,1,1
"2689.1","Caucasian",37,0,1
"4046.1","Caucasian",22,0,1
"1607","African-American",34,0,1
"2647","African-American",26,1,1
"3381","Caucasian",41,1,0
"1940","African-American",25,1,0
"2423","Caucasian",20,0,1
"3226.1","Caucasian",32,0,0
"3297.1","Caucasian",28,0,0
"3472.2","African-American",29,1,1
"1363","Caucasian",23,1,1
"4406.3","African-American",54,1,0
"821","African-American",28,1,1
"3267.1","Caucasian",22,1,1
"2793","Caucasian",53,1,0
"1352","Caucasian",52,1,0
"4109","Caucasian",33,1,0
"3679","African-American",22,0,1
"273.1","African-American",66,1,0
"2978","Caucasian",29,1,0
"1694","African-American",22,0,1
"3105","African-American",30,1,1
"122","African-American",27,1,1
"2142.1","Caucasian",26,1,1
"1337.2","African-American",25,1,1
"978","African-American",33,1,0
"907.1","African-American",23,0,1
"337","African-American",23,0,0
"1098","Caucasian",28,1,0
"1667","Caucasian",27,0,1
"4891.1","African-American",38,1,1
"921","African-American",33,0,0
"757.1","Caucasian",20,0,1
"1336","African-American",48,0,0
"1270.1","African-American",39,1,0
"3961","Caucasian",37,0,0
"481","Caucasian",43,0,0
"2925","African-American",23,1,1
"1357.1","Caucasian",20,0,0
"4638.1","African-American",20,1,1
"1876","African-American",60,1,0
"4362.1","African-American",23,0,0
"4613","Caucasian",33,0,1
"1373","African-American",27,1,1
"3533","Caucasian",33,0,1
"2387.1","Caucasian",28,1,1
"4138","African-American",27,1,0
"495","Caucasian",22,1,0
"1303.1","African-American",27,0,1
"4940.1","African-American",30,1,0
"555","African-American",36,0,1
"778.1","African-American",42,0,0
"2268.1","African-American",55,1,0
"1429","Caucasian",23,1,1
"955","African-American",27,1,1
"3087","Caucasian",37,0,1
"4717","Caucasian",24,0,1
"3844.2","Caucasian",52,0,0
"1507","African-American",24,1,1
"4634","African-American",49,0,0
"3298","African-American",33,1,0
"1064","Caucasian",26,0,1
"1788.1","Caucasian",32,1,1
"4158.2","Caucasian",30,1,1
"2945","African-American",33,1,0
"3312","Caucasian",31,1,1
"385.1","Caucasian",64,0,0
"4996","African-American",49,1,0
"3379.2","African-American",31,1,0
"3333.1","African-American",33,0,1
"65","Caucasian",21,0,1
"3338","African-American",23,0,1
"2334.1","African-American",26,1,1
"419","Caucasian",29,0,0
"3986.1","Caucasian",21,1,1
"3358","African-American",49,1,0
"1012","Caucasian",37,1,0
"1163","Caucasian",23,1,1
"3790","Caucasian",27,1,1
"4762","African-American",22,0,1
"788","African-American",24,1,1
"4632","Caucasian",46,0,0
"1064.1","Caucasian",26,0,1
"1220.2","Caucasian",26,1,1
"3204","Caucasian",29,0,1
"5","African-American",24,1,1
"4239","African-American",24,0,0
"3202","African-American",22,0,0
"388","African-American",35,0,1
"390","African-American",30,0,1
"2936","African-American",28,1,1
"885","African-American",53,0,0
"4563.1","Caucasian",22,0,1
"4859","African-American",56,1,0
"1145.3","Caucasian",44,0,0
"2888.2","Caucasian",25,0,1
"3010","African-American",27,1,1
"3072.3","African-American",26,1,1
"3785.1","African-American",30,1,0
"2137","African-American",28,1,0
"3228","Caucasian",32,0,1
"1961.1","Caucasian",20,0,1
"2735.2","African-American",25,1,1
"3754.1","Caucasian",32,1,1
"2575.2","African-American",31,1,0
"1876.1","African-American",60,1,0
"1370.1","Caucasian",40,1,1
"150","African-American",35,1,0
"4580","African-American",62,0,0
"1223","Caucasian",34,0,0
"4253","Caucasian",20,0,1
"2605.1","Caucasian",52,1,0
"2628.1","Caucasian",23,1,1
"4287","African-American",19,1,1
"2927.1","African-American",41,1,1
"3398.1","Caucasian",23,1,1
"2306.1","Caucasian",22,1,1
"2753.1","Caucasian",21,1,1
"4886","Caucasian",40,0,0
"3543.1","African-American",51,1,0
"4995.1","Caucasian",38,1,0
"3592.1","African-American",30,1,0
"3688","African-American",30,0,0
"4907.2","Caucasian",21,0,1
"3177.2","Caucasian",26,0,0
"1589","Caucasian",26,1,1
"3113.1","African-American",28,1,0
"2266.1","Caucasian",25,1,1
"3156.1","African-American",31,1,0
"35","Caucasian",24,1,1
"3581.1","African-American",24,0,0
"739","African-American",27,1,1
"4459","Caucasian",30,1,0
"1117","African-American",24,1,0
"253","Caucasian",57,1,0
"3334.2","Caucasian",53,0,0
"4442","African-American",24,1,0
"47","Caucasian",22,1,1
"3172","Caucasian",40,0,1
"900","Caucasian",50,1,0
"4733.1","African-American",23,0,0
"2949","Caucasian",21,0,0
"4810.1","Caucasian",47,0,0
"205.2","Caucasian",61,0,0
"3135","Caucasian",25,0,1
"382.1","African-American",29,1,0
"1363.1","Caucasian",23,1,1
"2978.1","Caucasian",29,1,0
"4418.1","Caucasian",46,0,0
"4719.2","African-American",50,0,0
"1738","Caucasian",38,0,0
"3846","African-American",26,1,1
"2337","Caucasian",50,0,0
"788.1","African-American",24,1,1
"2260.1","African-American",20,0,1
"582.2","African-American",29,1,1
"4878.1","Caucasian",59,0,0
"2138","African-American",48,1,0
"4679.2","African-American",40,1,0
"46","Caucasian",22,1,1
"4644.1","African-American",38,1,0
"2968","African-American",39,1,0
"523.2","Caucasian",52,0,0
"2345","Caucasian",20,1,1
"2091.1","Caucasian",29,0,1
"2141","African-American",24,1,0
"2053","African-American",27,1,0
"165","Caucasian",80,0,0
"4993.1","Caucasian",22,1,1
"1324.1","African-American",43,1,0
"1806.1","African-American",59,0,0
"1822","African-American",29,1,1
"2398.2","African-American",28,1,1
"2387.2","Caucasian",28,1,1
"4559.3","African-American",21,0,1
"3393","African-American",48,1,0
"3157.1","Caucasian",23,0,1
"4620","African-American",21,0,1
"374","Caucasian",38,1,1
"4125.2","Caucasian",23,1,1
"335","Caucasian",46,0,0
"4051.1","Caucasian",40,1,1
"448","African-American",24,0,0
"4761","African-American",30,1,0
"3119.3","Caucasian",39,1,1
"2921.1","African-American",29,1,1
"1791.1","Caucasian",46,0,0
"4029","African-American",37,1,1
"4288.2","Caucasian",30,0,1
"1813","African-American",31,1,1
"447","African-American",32,0,0
"2841","Caucasian",53,1,0
"2846.2","Caucasian",31,0,0
"4176","Caucasian",31,1,1
"1624.1","Caucasian",30,1,1
"3843.1","Caucasian",27,1,1
"4531.1","African-American",56,0,0
"4362.2","African-American",23,0,0
"2399.1","Caucasian",22,1,0
"543.1","Caucasian",40,0,0
"1301","Caucasian",65,1,0
"3147","Caucasian",21,1,1
"484","Caucasian",50,0,0
"4019","Caucasian",67,1,0
"898","African-American",29,0,0
"1629.1","African-American",54,1,0
"3903","Caucasian",25,1,1
"756.1","Caucasian",22,1,1
"410","African-American",23,1,1
"4858.1","African-American",26,1,0
"4416","Caucasian",36,1,0
"1489","African-American",23,1,1
"1823","Caucasian",51,0,0
"4333","Caucasian",35,0,0
"2931","Caucasian",29,1,0
"833","Caucasian",33,1,0
"1602.1","Caucasian",26,1,1
"644","African-American",28,1,1
"426.2","African-American",20,1,1
"4014","African-American",20,0,1
"3667.1","Caucasian",22,1,1
"3924","Caucasian",46,0,0
"2168.1","African-American",24,1,1
"2556.1","Caucasian",26,0,1
"1057","African-American",23,1,1
"521","African-American",27,0,0
"3435.1","Caucasian",31,1,0
"1643.1","Caucasian",48,1,0
"1539.1","Caucasian",43,1,0
"4634.1","African-American",49,0,0
"120.1","Caucasian",25,1,1
"3976","African-American",23,0,1
"1658","African-American",25,1,1
"1386.1","African-American",21,1,1
"1975.2","African-American",31,0,1
"1424.2","African-American",22,1,1
"3577","African-American",33,1,1
"1791.2","Caucasian",46,0,0
"2768","Caucasian",37,1,0
"4270","African-American",27,1,1
"55","African-American",41,0,0
"333","Caucasian",35,0,0
"907.2","African-American",23,0,1
"2656","African-American",42,0,0
"80.1","Caucasian",41,1,1
"3093","Caucasian",31,0,0
"4870","Caucasian",76,1,0
"934.2","Caucasian",30,0,0
"2219.1","African-American",28,1,1
"1112","Caucasian",54,0,0
"2138.1","African-American",48,1,0
"1232.1","Caucasian",29,1,0
"1955.1","Caucasian",37,0,0
"4543.1","African-American",33,1,0
"4029.1","African-American",37,1,1
"3205","Caucasian",23,0,1
"1321.1","African-American",32,1,0
"3954","Caucasian",31,1,1
"740.1","Caucasian",33,1,0
"472","African-American",28,1,1
"328.3","Caucasian",27,1,1
"3553","African-American",19,0,1
"4847","Caucasian",28,0,1
"53.1","Caucasian",42,0,0
"4302","Caucasian",40,1,1
"1463.1","African-American",22,0,1
"3296","Caucasian",21,0,1
"4476","African-American",24,1,1
"4586.1","Caucasian",62,0,0
"3079","African-American",31,0,0
"960","Caucasian",30,1,1
"876.2","Caucasian",30,1,1
"3092","Caucasian",24,1,0
"4516.1","African-American",26,0,0
"4885","Caucasian",61,0,0
"2549","African-American",23,1,0
"4720.1","Caucasian",26,1,1
"434","African-American",28,1,0
"1236.1","African-American",23,1,1
"142.3","Caucasian",32,0,0
"1091.1","Caucasian",41,1,0
"3683","African-American",27,1,0
"3159.1","African-American",23,1,0
"1643.2","Caucasian",48,1,0
"883.4","African-American",35,1,0
"4491","Caucasian",26,1,1
"2400","Caucasian",27,1,1
"278","African-American",34,1,0
"1776.1","Caucasian",46,1,0
"2610","Caucasian",24,1,0
"1516","Caucasian",43,0,0
"185","African-American",59,1,0
"4106.2","African-American",34,1,0
"252.1","African-American",31,1,0
"4699","African-American",28,1,1
"914","African-American",21,0,0
"3523.1","African-American",24,1,1
"3197.1","Caucasian",37,1,1
"3331.2","Caucasian",29,1,1
"4891.2","African-American",38,1,1
"4841","Caucasian",35,1,0
"3799","African-American",42,1,0
"58.2","Caucasian",35,1,0
"4277.1","Caucasian",31,1,0
"4140.2","African-American",24,1,0
"3412","Caucasian",26,1,1
"1923.1","Caucasian",50,1,0
"1242","African-American",21,1,1
"776.3","Caucasian",21,0,1
"4115","Caucasian",32,1,1
"2371","Caucasian",20,0,1
"706.1","Caucasian",34,1,1
"1371.1","Caucasian",23,0,1
"4894","African-American",23,1,1
"2882.1","African-American",25,0,1
"2460","Caucasian",45,1,0
"3804","Caucasian",44,1,0
"3529.1","African-American",26,1,1
"567.1","Caucasian",69,0,0
"1779","African-American",23,0,1
"4805.1","Caucasian",35,1,1
"2269.1","African-American",33,1,1
"2695","African-American",46,1,0
"4206","Caucasian",28,1,1
"2444.1","Caucasian",26,0,1
"1383","Caucasian",29,0,1
"621","Caucasian",25,0,1
"3429.2","African-American",41,1,0
"1513.1","African-American",24,1,1
"4943.1","African-American",23,0,1
"1790","African-American",20,0,1
"2381.1","African-American",28,1,1
"1797","African-American",26,1,1
"4697","African-American",25,1,1
"2605.2","Caucasian",52,1,0
"2944","Caucasian",41,0,0
"3087.1","Caucasian",37,0,1
"323","Caucasian",28,1,1
"1404.1","African-American",28,1,1
"1800.1","Caucasian",54,0,0
"4284.1","Caucasian",21,0,1
"1187","Caucasian",23,1,1
"1180.2","African-American",24,1,1
"2070.1","African-American",20,1,0
"952.1","African-American",22,1,1
"1926","Caucasian",45,1,0
"430","African-American",19,0,1
"1459.1","Caucasian",31,1,0
"1215","Caucasian",32,1,0
"3830","African-American",33,1,0
"3591.1","African-American",24,1,1
"4323","African-American",24,1,1
"902","African-American",28,1,1
"107","Caucasian",37,0,0
"1924.1","Caucasian",26,1,1
"1348","Caucasian",26,1,1
"570","Caucasian",55,1,0
"2388","Caucasian",44,0,0
"1304","African-American",26,0,1
"4324.1","African-American",72,1,0
"3663.1","African-American",35,1,0
"1292","African-American",21,0,1
"1758","African-American",42,1,0
"532.1","African-American",39,1,1
"2422","African-American",21,0,1
"3952","Caucasian",30,0,1
"1495.1","African-American",24,0,0
"2678.1","Caucasian",34,1,1
"3618.1","Caucasian",30,0,0
"1315","Caucasian",55,1,0
"1679.1","African-American",25,1,1
"4489.1","Caucasian",52,1,0
"3520","African-American",39,1,0
"1739","African-American",27,1,1
"4810.2","Caucasian",47,0,0
"1747","African-American",26,0,0
"1317.1","African-American",30,1,1
"3794.1","African-American",32,1,0
"3580","Caucasian",42,0,0
"386.1","Caucasian",19,1,1
"3435.2","Caucasian",31,1,0
"3071.1","Caucasian",24,0,0
"431","African-American",24,1,1
"4045.1","Caucasian",25,0,1
"4769.1","African-American",26,0,0
"964.1","African-American",34,0,0
"413","Caucasian",49,1,0
"3117","African-American",23,1,1
"1301.1","Caucasian",65,1,0
"2869","African-American",22,0,1
"3694.1","Caucasian",36,1,1
"3353","Caucasian",31,1,1
"829.1","African-American",21,0,0
"4303.1","African-American",23,0,1
"1541","African-American",31,1,1
"2885.1","Caucasian",38,1,0
"4899.1","Caucasian",71,1,0
"3511.1","Caucasian",52,1,0
"318.1","African-American",30,0,0
"3784","Caucasian",43,1,0
"575","African-American",50,1,0
"3837.3","Caucasian",21,1,1
"2372","African-American",26,1,1
"15.1","African-American",23,1,1
"3825","African-American",31,1,1
"3874.1","Caucasian",36,1,0
"3536.1","Caucasian",54,0,0
"3124","African-American",45,1,1
"4053.3","African-American",29,1,1
"2945.1","African-American",33,1,0
"3474.1","African-American",29,1,1
"2149","Caucasian",54,0,0
"1998.1","Caucasian",44,0,0
"1769","Caucasian",31,1,1
"2719.1","Caucasian",26,0,1
"2936.1","African-American",28,1,1
"1497","African-American",25,1,1
"2417.1","African-American",27,0,1
"4603","African-American",25,1,1
"3983.2","African-American",29,1,0
"4967","Caucasian",31,0,1
"4599.2","Caucasian",52,0,0
"3533.1","Caucasian",33,0,1
"1338.2","Caucasian",26,0,1
"4078.1","Caucasian",60,1,0
"1732","Caucasian",29,0,1
"4566","African-American",24,1,1
"2430.1","Caucasian",20,0,1
"3571","Caucasian",21,0,1
"4899.2","Caucasian",71,1,0
"2179","African-American",26,1,0
"3897","African-American",43,1,0
"836.1","Caucasian",24,1,1
"2154.1","Caucasian",26,1,1
"2644","Caucasian",21,1,1
"802.1","Caucasian",34,0,1
"1031","Caucasian",28,1,0
"4252","African-American",30,1,1
"3119.4","Caucasian",39,1,1
"2625","Caucasian",26,0,1
"4402.1","Caucasian",22,0,1
"1545","Caucasian",28,1,1
"4422.1","African-American",36,0,0
"4945","African-American",53,1,0
"1024","African-American",31,1,0
"2602","Caucasian",22,1,1
"2939","Caucasian",21,1,1
"2510.1","Caucasian",30,0,0
"3787.2","African-American",23,1,0
"4940.2","African-American",30,1,0
"4446.1","Caucasian",22,1,1
"337.1","African-American",23,0,0
"2492.2","Caucasian",33,1,1
"1001.1","Caucasian",33,0,0
"4056","African-American",30,0,0
"3315.2","African-American",25,1,1
"3671","African-American",27,1,1
"3310","Caucasian",69,0,0
"4558.2","Caucasian",25,0,1
"2260.2","African-American",20,0,1
"1239","African-American",27,1,0
"4546","Caucasian",41,1,0
"4463.1","Caucasian",45,1,1
"3360","African-American",31,1,1
"478","Caucasian",26,1,0
"1827","African-American",27,1,0
"4263.2","Caucasian",26,1,1
"1725","Caucasian",26,1,1
"79.2","African-American",20,1,1
"853","African-American",26,1,1
"411.1","Caucasian",37,1,0
"2821","African-American",24,0,0
"2535.2","African-American",33,1,0
"468.2","Caucasian",44,1,0
"3919.1","Caucasian",26,1,1
"3262.2","Caucasian",49,1,0
"521.1","African-American",27,0,0
"4683.2","Caucasian",32,1,1
"2960","African-American",27,1,1
"4974","Caucasian",31,0,1
"1068.1","African-American",27,1,0
"311","Caucasian",22,0,1
"1897","African-American",30,1,1
"983.1","Caucasian",26,1,1
"5000","Caucasian",24,0,1
"4236.1","Caucasian",41,1,0
"2551.2","African-American",26,1,0
"3801","African-American",60,1,0
"690","Caucasian",24,1,1
"3583","Caucasian",23,0,0
"645.1","Caucasian",32,1,1
"2615.1","African-American",31,1,1
"3550.1","Caucasian",23,0,1
"3129","Caucasian",20,0,0
