"","race","age","prior_offense","is_recid"
"3663","African-American",35,1,0
"2420","Caucasian",32,0,0
"196.1","African-American",27,1,1
"414.3","Caucasian",69,0,0
"84.1","Caucasian",24,0,1
"2580","Caucasian",21,1,1
"528","African-American",45,0,0
"3030.1","African-American",46,1,0
"544","Caucasian",26,1,1
"1923","Caucasian",50,1,0
"3395","African-American",29,1,0
"2163","African-American",35,1,0
"2502","Caucasian",46,0,0
"2295.2","Caucasian",29,0,1
"3520.1","African-American",39,1,0
"4488.3","African-American",44,1,0
"4111","African-American",31,1,0
"2250.1","Caucasian",30,1,0
"4948.1","African-American",39,0,0
"743","African-American",27,1,0
"2695","African-American",46,1,0
"1967.1","Caucasian",32,0,1
"557","African-American",33,1,0
"58","Caucasian",35,1,0
"369.1","African-American",26,1,0
"1115","Caucasian",20,0,1
"2114","Caucasian",33,1,1
"1080.1","African-American",31,1,0
"725.2","African-American",27,1,0
"2216.1","African-American",59,1,0
"675","Caucasian",49,1,0
"3079","African-American",31,0,0
"254","African-American",20,1,0
"2306","Caucasian",22,1,1
"3330","Caucasian",49,1,0
"2109.1","Caucasian",36,1,0
"413.2","Caucasian",49,1,0
"4399.2","African-American",22,1,1
"4221","African-American",31,1,1
"4902","African-American",29,1,1
"4984","African-American",34,1,0
"1581","Caucasian",26,0,0
"2525.1","African-American",49,1,0
"4334.1","African-American",24,1,1
"4946.1","African-American",30,1,0
"2325","African-American",35,1,0
"4197.1","Caucasian",39,1,0
"656","African-American",22,0,1
"1372","African-American",25,1,1
"3743","African-American",39,1,0
"2683","African-American",26,1,0
"2187","Caucasian",27,0,1
"405","African-American",29,1,0
"2574.1","African-American",36,1,1
"2059","Caucasian",32,1,1
"486","African-American",47,0,0
"2734","Caucasian",22,1,1
"2920.2","African-American",23,0,1
"4463.1","Caucasian",45,1,1
"2592","Caucasian",49,1,0
"1930","Caucasian",22,1,1
"2352.1","Caucasian",26,1,1
"3290.1","African-American",26,0,1
"1665.2","African-American",29,1,1
"1351.1","Caucasian",43,0,0
"4438","African-American",40,1,0
"3409","Caucasian",38,1,1
"4170.1","African-American",33,1,0
"2320.1","African-American",22,1,1
"4208","Caucasian",25,0,1
"2112","Caucasian",22,0,1
"1324","African-American",43,1,0
"3578","African-American",26,1,0
"3235","African-American",35,1,0
"4084","Caucasian",26,1,1
"3144","Caucasian",29,1,1
"4011","African-American",25,1,1
"1873.1","African-American",70,0,0
"94.1","African-American",34,1,0
"3026","African-American",24,1,1
"4767","Caucasian",71,0,0
"757.3","Caucasian",20,0,1
"2753","Caucasian",21,1,1
"1170.2","Caucasian",22,0,1
"811.1","Caucasian",25,1,1
"4453","African-American",26,1,1
"1411.1","African-American",32,1,0
"2193.2","Caucasian",19,0,1
"4041","African-American",56,1,0
"1263","African-American",34,0,1
"2327.2","Caucasian",63,1,0
"2355.1","African-American",36,1,0
"895.1","Caucasian",46,1,0
"2808","African-American",22,1,1
"4205.1","African-American",20,0,1
"3809.1","Caucasian",24,0,0
"4302.2","Caucasian",40,1,1
"1977.1","African-American",21,1,1
"3869","Caucasian",24,1,1
"1088.2","African-American",39,1,0
"575","African-American",50,1,0
"1252","Caucasian",25,0,1
"3011.1","Caucasian",21,0,1
"1100","Caucasian",26,1,1
"2896","Caucasian",49,0,0
"2818","African-American",44,0,0
"4330","African-American",51,0,0
"618","Caucasian",52,1,0
"1961","Caucasian",20,0,1
"2261","Caucasian",20,0,1
"182","African-American",27,1,1
"4856.1","Caucasian",44,1,0
"2989","Caucasian",23,0,1
"4803","African-American",24,1,1
"1123.1","African-American",59,1,0
"2363.2","African-American",33,0,0
"4603.3","African-American",25,1,1
"2286.2","African-American",37,1,0
"649","African-American",21,0,0
"1740.1","African-American",42,1,0
"1037","African-American",25,1,1
"2742.1","African-American",21,0,1
"197","African-American",42,1,0
"3448.1","Caucasian",29,1,1
"1208","Caucasian",74,0,0
"96.1","African-American",22,0,1
"796","African-American",66,1,0
"1076.1","African-American",33,1,0
"3862","Caucasian",21,0,1
"1314","Caucasian",28,1,1
"1298.1","African-American",52,1,0
"1323.3","African-American",27,1,0
"1034.1","Caucasian",33,1,0
"1765","Caucasian",51,0,1
"216.2","African-American",61,1,0
"860","African-American",36,1,0
"1406","Caucasian",25,0,0
"3620.1","African-American",25,1,1
"2306.1","Caucasian",22,1,1
"421","African-American",23,1,1
"2228","African-American",46,1,0
"1560.1","Caucasian",56,1,0
"1588","Caucasian",64,0,0
"1352","Caucasian",52,1,0
"2511","African-American",27,1,1
"4884","African-American",28,1,1
"2590.1","Caucasian",34,1,1
"3524.1","African-American",21,0,0
"236.3","African-American",26,0,1
"3745.1","Caucasian",27,0,1
"4454.1","African-American",29,1,0
"2037","African-American",27,1,1
"4484","Caucasian",27,1,1
"3636","Caucasian",22,1,1
"4119","Caucasian",20,0,1
"4714","African-American",35,1,0
"4429","African-American",27,0,0
"249","Caucasian",24,0,1
"4035","African-American",27,1,0
"1757","Caucasian",63,1,0
"1244.1","Caucasian",42,0,0
"1945","Caucasian",38,1,0
"1095.1","African-American",58,1,0
"4285","African-American",33,1,0
"2155","African-American",53,1,0
"3161","Caucasian",39,0,0
"2689","Caucasian",37,0,1
"4784","Caucasian",61,0,0
"3696.1","Caucasian",42,0,0
"397","African-American",29,1,1
"2684","Caucasian",33,0,1
"23","Caucasian",37,1,1
"2341.1","Caucasian",27,1,1
"3279","Caucasian",26,1,1
"880.1","African-American",25,0,0
"1621.1","Caucasian",30,1,1
"765.1","African-American",42,1,0
"2252.1","African-American",28,1,1
"1322.1","Caucasian",35,1,0
"267","African-American",23,1,1
"1731","African-American",21,1,1
"1103.2","Caucasian",33,1,0
"4655.2","African-American",31,1,1
"2751.1","African-American",42,1,1
"818","African-American",58,1,0
"868","African-American",33,1,1
"1867","African-American",38,1,0
"2301","African-American",20,1,1
"551.3","African-American",28,1,1
"1913","Caucasian",56,1,0
"4251","Caucasian",21,0,1
"1667.1","Caucasian",27,0,1
"1766.3","Caucasian",55,0,0
"98","African-American",26,1,0
"545.1","African-American",25,1,1
"2973","African-American",22,0,1
"4989","African-American",42,0,0
"3169.2","African-American",29,1,1
"4662","African-American",47,1,0
"2311.1","African-American",30,1,1
"2164","Caucasian",70,1,0
"689.1","Caucasian",26,1,1
"4992.1","Caucasian",43,1,0
"4873","Caucasian",31,1,1
"1325","Caucasian",36,1,1
"3993.2","Caucasian",28,1,1
"1427.1","African-American",30,1,1
"2653","Caucasian",25,0,1
"2320.2","African-American",22,1,1
"1194","African-American",25,1,1
"3273","African-American",25,0,1
"228.1","African-American",22,1,0
"769","Caucasian",31,0,0
"3673","Caucasian",22,0,0
"3353","Caucasian",31,1,1
"908","Caucasian",43,0,0
"1912","African-American",27,1,0
"3570","African-American",32,1,1
"1021.2","Caucasian",29,0,1
"3374","African-American",22,0,1
"2389","African-American",25,0,1
"417.1","African-American",44,0,0
"1886","Caucasian",22,1,1
"2798.1","Caucasian",27,1,0
"3231","Caucasian",25,1,0
"4579","Caucasian",54,0,0
"1270.1","African-American",39,1,0
"4547.1","Caucasian",51,0,0
"3085","Caucasian",37,1,1
"4183.1","Caucasian",29,1,1
"4037","Caucasian",61,1,0
"1945.1","Caucasian",38,1,0
"2504.2","Caucasian",35,0,0
"3341","Caucasian",45,1,0
"1793","Caucasian",41,1,0
"669","Caucasian",22,0,0
"677.1","African-American",54,1,0
"1077.1","African-American",24,1,1
"1567","African-American",27,1,1
"3988","African-American",43,1,0
"2542.1","African-American",22,1,1
"2824.1","Caucasian",41,1,1
"4262.2","African-American",36,1,0
"4686","Caucasian",26,1,1
"1776","Caucasian",46,1,0
"4787","African-American",31,1,1
"3721","African-American",25,1,0
"4834","Caucasian",28,0,1
"3024.1","Caucasian",39,0,0
"4900","African-American",25,0,1
"3753.3","Caucasian",24,0,0
"3118","Caucasian",32,1,1
"1354.1","African-American",23,0,0
"4835.1","African-American",33,0,0
"4837.1","African-American",25,1,1
"2226","African-American",28,1,1
"1072","African-American",60,0,0
"3934","Caucasian",24,1,1
"1293","Caucasian",43,0,0
"4814.2","Caucasian",33,1,0
"4488.4","African-American",44,1,0
"2174.1","African-American",41,1,0
"2080","African-American",50,0,0
"597","African-American",25,1,1
"3102","Caucasian",27,0,1
"4464.1","African-American",23,0,1
"4235","African-American",23,0,1
"1576","African-American",27,1,1
"475","African-American",31,1,0
"1128.2","African-American",27,1,1
"4386","Caucasian",45,0,0
"1457","Caucasian",23,1,1
"2192.1","African-American",36,1,0
"3494","Caucasian",26,1,1
"968","Caucasian",53,1,0
"3779","African-American",23,1,1
"2290","Caucasian",60,1,0
"1516","Caucasian",43,0,0
"1532.2","African-American",27,1,0
"675.1","Caucasian",49,1,0
"1150","African-American",37,0,0
"1417.1","African-American",24,1,0
"4764","Caucasian",65,0,0
"2037.1","African-American",27,1,1
"1639","African-American",23,0,1
"4632.2","Caucasian",46,0,0
"2156","Caucasian",38,1,0
"938","African-American",21,1,0
"297","Caucasian",22,1,1
"4166","Caucasian",53,0,0
"3072","African-American",26,1,1
"2439","African-American",42,0,1
"3048","Caucasian",24,0,1
"3534","African-American",22,0,1
"4660","Caucasian",22,1,1
"4738.1","African-American",28,1,1
"3888.1","African-American",24,1,1
"1174","Caucasian",21,1,1
"732.1","Caucasian",22,0,1
"104.2","African-American",21,1,0
"2310.4","Caucasian",23,0,1
"1630.1","African-American",26,1,0
"1561","Caucasian",32,0,0
"1141","Caucasian",32,1,1
"1828","African-American",27,1,0
"3215","Caucasian",55,1,0
"4592","Caucasian",23,1,1
"2560","African-American",27,1,1
"3866.1","African-American",37,0,1
"2434","African-American",39,1,0
"2064","Caucasian",49,1,0
"3285","African-American",28,1,1
"352.2","Caucasian",36,1,1
"1632","Caucasian",55,0,0
"2441","African-American",23,1,1
"2314","African-American",28,0,1
"794","African-American",23,1,1
"4881.2","African-American",56,1,0
"4785","African-American",21,0,1
"3137","Caucasian",49,1,0
"2372.2","African-American",26,1,1
"2553.2","Caucasian",34,1,0
"4790.2","Caucasian",30,1,1
"56","Caucasian",44,0,0
"3799.1","African-American",42,1,0
"3717.1","African-American",28,1,1
"3285.1","African-American",28,1,1
"3365","Caucasian",28,0,1
"4035.1","African-American",27,1,0
"4122.2","Caucasian",46,1,0
"4673.1","Caucasian",50,0,0
"56.1","Caucasian",44,0,0
"1916.1","Caucasian",44,1,0
"196.2","African-American",27,1,1
"1479.1","Caucasian",45,1,0
"1448.1","Caucasian",57,0,0
"4622.3","Caucasian",25,1,0
"777","Caucasian",32,0,1
"3043","African-American",24,1,1
"1015","Caucasian",25,0,0
"2290.1","Caucasian",60,1,0
"617.2","African-American",27,0,0
"372.1","Caucasian",49,1,0
"4750","Caucasian",23,1,1
"4164.2","Caucasian",32,1,1
"2199.1","Caucasian",23,1,1
"2058.1","Caucasian",23,1,1
"4302.3","Caucasian",40,1,1
"4683","Caucasian",32,1,1
"3662","African-American",20,0,1
"3849","Caucasian",29,1,1
"4828.1","Caucasian",31,0,1
"185","African-American",59,1,0
"1034.2","Caucasian",33,1,0
"2508","Caucasian",21,1,1
"2518.1","African-American",55,0,0
"3811","Caucasian",45,0,0
"291","African-American",33,0,0
"2990","Caucasian",45,1,0
"561","African-American",33,1,0
"1881.1","African-American",21,1,1
"2040","African-American",59,1,0
"3815.1","Caucasian",26,1,1
"4636","African-American",19,1,1
"1622","African-American",25,0,1
"3690","Caucasian",29,1,0
"810.1","African-American",20,1,1
"2565.2","Caucasian",30,1,1
"2841.2","Caucasian",53,1,0
"4412","African-American",29,0,0
"3536.1","Caucasian",54,0,0
"2206","Caucasian",24,0,1
"2060.1","African-American",21,0,1
"145","African-American",41,0,0
"250.1","African-American",25,0,0
"3658.1","Caucasian",20,0,1
"1375","Caucasian",37,1,0
"4445.2","African-American",34,1,0
"16","African-American",26,0,1
"125","African-American",22,1,1
"4334.2","African-American",24,1,1
"1411.2","African-American",32,1,0
"3860.1","African-American",52,0,0
"3396.1","African-American",29,1,1
"3221","African-American",36,1,1
"3559.1","Caucasian",32,1,0
"259","Caucasian",42,1,1
"3121","Caucasian",54,0,0
"3353.1","Caucasian",31,1,1
"1004","Caucasian",38,1,0
"801","Caucasian",56,0,0
"1840","Caucasian",38,1,0
"3906","Caucasian",22,0,1
"2306.2","Caucasian",22,1,1
"148.2","African-American",27,1,0
"4015.1","African-American",31,1,0
"1380.1","African-American",56,1,0
"52","Caucasian",25,1,1
"4669","African-American",37,0,1
"33","Caucasian",22,1,1
"3772.2","Caucasian",22,1,1
"1837.1","Caucasian",29,1,0
"4526.2","African-American",27,1,1
"3974","Caucasian",29,0,0
"923","African-American",52,1,0
"4492","African-American",40,1,0
"2834","African-American",27,1,0
"1991","African-American",22,1,1
"2325.1","African-American",35,1,0
"2089","African-American",26,1,0
"1373","African-American",27,1,1
"4040.2","Caucasian",30,1,1
"1162","Caucasian",24,1,1
"3727","Caucasian",37,1,1
"1643.1","Caucasian",48,1,0
"69","Caucasian",26,1,1
"3261","African-American",27,1,0
"4631.1","African-American",42,1,0
"534.1","Caucasian",33,1,0
"1452","Caucasian",21,0,1
"1716","Caucasian",39,0,0
"1557","Caucasian",24,0,1
"2842","Caucasian",25,0,1
"3349","African-American",20,1,1
"2711","Caucasian",32,1,0
"2371","Caucasian",20,0,1
"4185","African-American",29,1,1
"3653","Caucasian",65,1,0
"598","African-American",27,1,0
"3650.2","African-American",23,0,1
"3646","African-American",25,1,1
"1809","Caucasian",49,1,0
"25","Caucasian",34,0,1
"1200","Caucasian",52,0,0
"3381","Caucasian",41,1,0
"593.1","Caucasian",33,1,0
"3931.1","African-American",35,1,0
"2264.1","African-American",22,1,1
"117","Caucasian",30,0,0
"2120.1","Caucasian",51,1,0
"423","Caucasian",26,1,1
"597.1","African-American",25,1,1
"3712","Caucasian",22,0,0
"2258.1","Caucasian",32,0,0
"3217","African-American",33,1,0
"4228","African-American",31,1,0
"4588.1","African-American",24,1,0
"3253","Caucasian",29,1,0
"4336","Caucasian",34,1,0
"1070","Caucasian",33,1,0
"882","Caucasian",35,1,0
"1885","African-American",38,1,1
"4233.1","Caucasian",28,1,1
"2377.2","Caucasian",36,1,0
"988","African-American",23,1,1
"1290","Caucasian",54,1,0
"395.1","Caucasian",48,0,0
"2039","African-American",22,0,1
"3431","African-American",30,1,0
"4157.1","Caucasian",30,1,1
"4012.1","Caucasian",32,1,1
"3758","African-American",21,1,1
"793.1","Caucasian",24,1,1
"975","African-American",32,1,1
"4165.1","Caucasian",49,1,0
"4608","African-American",53,1,0
"4591","Caucasian",65,1,0
"3931.2","African-American",35,1,0
"799.1","Caucasian",37,0,0
"2609","Caucasian",38,1,0
"3452.1","Caucasian",53,0,0
"2780.1","Caucasian",44,1,0
"3315.2","African-American",25,1,1
"4316.1","Caucasian",21,1,1
"3773","Caucasian",43,1,0
"4554.2","Caucasian",20,0,1
"501","Caucasian",66,0,0
"2219.1","African-American",28,1,1
"4610","African-American",48,0,0
"1671","Caucasian",42,1,0
"3679.2","African-American",22,0,1
"2143.1","Caucasian",28,0,0
"3592","African-American",30,1,0
"4802","Caucasian",22,1,1
"710.1","African-American",24,1,1
"1458","Caucasian",51,1,0
"2122","Caucasian",27,1,0
"3026.1","African-American",24,1,1
"3368","African-American",28,0,0
"583","Caucasian",26,1,1
"3316.2","Caucasian",40,1,0
"3389.3","African-American",25,0,1
"874","African-American",21,0,1
"2244.1","African-American",31,0,0
"3487.2","African-American",30,1,1
"3548","African-American",37,1,1
"2696.2","Caucasian",47,0,0
"4104.2","African-American",34,1,0
"4665","Caucasian",37,1,0
"855.2","Caucasian",35,1,0
"85","African-American",55,1,0
"4220","African-American",30,1,1
"2280","African-American",20,1,1
"4227","Caucasian",56,1,0
"3266","African-American",28,1,1
"1936.2","Caucasian",19,0,1
"2440","Caucasian",22,1,0
"4548.1","African-American",37,1,1
"31","African-American",25,1,1
"2960","African-American",27,1,1
"3859.1","Caucasian",43,1,0
"3349.1","African-American",20,1,1
"4961","Caucasian",34,0,0
"3964","Caucasian",30,1,1
"839.1","Caucasian",23,0,1
"704","Caucasian",37,1,0
"2265","Caucasian",30,0,1
"4336.1","Caucasian",34,1,0
"695.1","Caucasian",24,0,1
"4719.2","African-American",50,0,0
"4633.1","Caucasian",30,1,0
"3228","Caucasian",32,0,1
"643","Caucasian",19,1,1
"1564","Caucasian",20,0,1
"1628.2","African-American",29,0,1
"2215","African-American",55,1,0
"10","African-American",46,1,0
"878","African-American",32,1,1
"3161.1","Caucasian",39,0,0
"672","African-American",31,1,1
"4802.1","Caucasian",22,1,1
"3937.2","Caucasian",26,0,1
"141.3","African-American",55,0,0
"4468","Caucasian",20,0,1
"4359.1","African-American",53,1,0
"1811","African-American",22,0,1
"2829","African-American",24,1,1
"586.1","African-American",31,1,1
"1454.1","Caucasian",65,1,0
"4413.1","Caucasian",37,1,0
"2414.2","Caucasian",28,1,1
"2168","African-American",24,1,1
"2182","Caucasian",31,0,1
"1115.1","Caucasian",20,0,1
"4135","African-American",20,0,1
"3696.2","Caucasian",42,0,0
"3164","Caucasian",27,1,0
"768.1","Caucasian",44,1,0
"490","African-American",29,1,1
"2370.1","African-American",29,1,1
"3597","Caucasian",20,0,1
"423.1","Caucasian",26,1,1
"4837.2","African-American",25,1,1
"473.1","Caucasian",25,0,1
"3163.1","Caucasian",56,1,0
"1143","African-American",30,1,1
"2997.2","Caucasian",21,1,1
"2778","Caucasian",24,0,1
"750.1","Caucasian",37,0,1
"3235.1","African-American",35,1,0
"726","Caucasian",43,0,0
"2092.1","African-American",24,1,1
"1480.1","Caucasian",29,1,1
"1987","Caucasian",29,0,0
"2348","African-American",27,1,1
"3952","Caucasian",30,0,1
"915.1","Caucasian",20,1,1
"3267.1","Caucasian",22,1,1
"2004","African-American",26,1,1
"4673.2","Caucasian",50,0,0
"136","African-American",31,0,0
"3953.1","African-American",35,1,0
"665","Caucasian",22,0,1
"3034.2","African-American",30,1,1
"2624","African-American",22,0,1
"2979","Caucasian",30,1,0
"2668","African-American",22,1,1
"469","African-American",55,1,0
"4660.1","Caucasian",22,1,1
"3453.1","African-American",57,1,0
"4467.1","African-American",51,1,0
"1527","African-American",20,0,1
"3116","Caucasian",34,1,0
"886","Caucasian",28,0,0
"1282","Caucasian",23,1,1
"3108.1","African-American",20,1,1
"3869.1","Caucasian",24,1,1
"2034.1","Caucasian",25,0,1
"2535","African-American",33,1,0
"4213","Caucasian",27,1,1
"1545.1","Caucasian",28,1,1
"2980","African-American",27,1,1
"4628","Caucasian",37,1,1
"4904.1","African-American",26,1,1
"1704","Caucasian",43,0,0
"3054","Caucasian",45,1,0
"1638","Caucasian",34,1,0
"797","African-American",20,1,1
"1597","Caucasian",19,0,1
"380","Caucasian",26,1,1
"4344.1","African-American",34,1,0
"2875.1","African-American",19,1,1
"1212","African-American",56,1,0
"88","African-American",30,0,0
"2738.2","Caucasian",21,0,1
"1374","African-American",26,0,0
"729","African-American",42,1,0
"3172","Caucasian",40,0,1
"4337","Caucasian",58,1,0
"266","Caucasian",49,0,0
"800","Caucasian",59,0,0
"3166","African-American",31,1,1
"1830","Caucasian",31,0,1
"4146.1","Caucasian",23,1,0
"4126.2","Caucasian",28,0,1
"4403","Caucasian",21,1,1
"3786.3","Caucasian",35,1,1
"408.1","Caucasian",29,1,1
"3106.2","Caucasian",30,1,1
"4459.2","Caucasian",30,1,0
"1099","Caucasian",30,0,1
"3719","African-American",24,1,1
"4816.3","Caucasian",38,1,1
"3526","African-American",26,1,1
"425","African-American",28,0,1
"756","Caucasian",22,1,1
"293.1","Caucasian",46,0,0
"227.2","Caucasian",49,1,0
"1253","African-American",26,1,0
"843","Caucasian",25,1,1
"3947.2","African-American",56,1,0
"4813.1","Caucasian",35,1,0
"4420.2","Caucasian",49,1,0
"1404.1","African-American",28,1,1
"1205","African-American",31,1,1
"4139","Caucasian",26,0,0
"4492.1","African-American",40,1,0
"778","African-American",42,0,0
"3167.1","African-American",37,1,0
"326.1","Caucasian",21,0,1
"1319.2","Caucasian",23,0,1
"1543","Caucasian",26,1,1
"3272","African-American",44,1,0
"1288.1","Caucasian",65,0,0
"540","African-American",31,0,0
"3741.1","Caucasian",35,1,1
"4622.4","Caucasian",25,1,0
"4414","African-American",35,1,0
"4256","African-American",32,1,0
"963.3","Caucasian",53,1,0
"2088","African-American",41,0,0
"4353.1","African-American",35,1,0
"1605","Caucasian",62,0,0
"2953.1","Caucasian",27,0,1
"686","Caucasian",20,1,1
"471.2","Caucasian",42,0,0
"4016","Caucasian",66,1,0
"660","African-American",35,1,0
"2842.1","Caucasian",25,0,1
"4130.1","African-American",53,0,0
"2006.1","Caucasian",30,1,1
"1239.1","African-American",27,1,0
"2683.1","African-American",26,1,0
"4754","Caucasian",30,1,0
"1345","African-American",34,1,0
"3560.1","Caucasian",64,0,0
"282.1","African-American",23,0,1
"2162","Caucasian",28,0,0
"1240","African-American",50,1,0
"1356","African-American",25,1,0
"2708","Caucasian",55,1,0
"2955.1","Caucasian",24,1,0
"3794","African-American",32,1,0
"68","Caucasian",49,1,0
"1253.1","African-American",26,1,0
"3040.3","African-American",45,1,1
"2179","African-American",26,1,0
"300","Caucasian",52,0,0
"335.1","Caucasian",46,0,0
"4863","African-American",22,0,1
"1981.1","Caucasian",33,0,0
"4407","Caucasian",25,0,1
"3749","Caucasian",22,1,1
"779","African-American",24,1,0
"71.1","African-American",24,1,1
"3877","Caucasian",20,0,1
"4867","African-American",29,1,0
"2432","African-American",26,0,0
"1173.1","African-American",23,1,1
"2799.2","Caucasian",21,0,1
"4351.2","African-American",20,0,1
"2462.1","Caucasian",23,1,1
"4925.1","Caucasian",40,1,0
"2571","Caucasian",55,1,0
"1246.1","African-American",30,1,1
"157","Caucasian",40,1,0
"99","African-American",21,1,1
"3682","African-American",21,0,1
"4189.2","African-American",27,1,1
"3120","African-American",34,1,1
"4303","African-American",23,0,1
"4930","African-American",30,1,0
"1505.1","African-American",27,1,1
"3641.1","Caucasian",19,0,1
"2844.1","African-American",34,1,0
"3426","African-American",25,1,1
"2628","Caucasian",23,1,1
"2075.1","Caucasian",25,0,1
"4315","Caucasian",26,1,1
"1637.1","Caucasian",44,1,0
"1566","Caucasian",27,1,1
"3118.1","Caucasian",32,1,1
"4816.4","Caucasian",38,1,1
"4630","African-American",21,1,0
"2247.1","Caucasian",30,0,1
"1770","African-American",30,1,1
"2716.2","African-American",21,0,1
"1360.1","African-American",27,1,1
"3031.2","Caucasian",23,1,1
"4192.1","Caucasian",49,1,0
"4938.1","African-American",22,1,1
"391","Caucasian",54,1,0
"4805","Caucasian",35,1,1
"4895","African-American",30,1,1
"2110","African-American",28,1,1
"4488.5","African-American",44,1,0
"3906.1","Caucasian",22,0,1
"1725.1","Caucasian",26,1,1
"227.3","Caucasian",49,1,0
"1476.2","African-American",31,1,0
"4109.1","Caucasian",33,1,0
"4726.1","African-American",25,1,1
"4042.1","African-American",42,1,0
"608","African-American",21,0,1
"4086","Caucasian",22,1,1
"755.2","Caucasian",21,0,1
"3104","African-American",39,1,0
"934","Caucasian",30,0,0
"55.1","African-American",41,0,0
"4338.1","Caucasian",23,0,0
"137.1","African-American",31,1,1
"813","African-American",33,0,1
"807","African-American",20,1,1
"2513","African-American",35,1,1
"2337.1","Caucasian",50,0,0
"3752","Caucasian",60,1,0
"914.1","African-American",21,0,0
"4157.2","Caucasian",30,1,1
"2536","African-American",21,1,1
"1722","Caucasian",29,1,1
"3715","Caucasian",22,0,1
"2091","Caucasian",29,0,1
"3067.1","African-American",37,1,0
"3539","African-American",28,0,1
"757.4","Caucasian",20,0,1
"4300.1","African-American",52,1,0
"4142","African-American",33,0,0
"4047.2","African-American",22,0,1
"3964.1","Caucasian",30,1,1
"855.3","Caucasian",35,1,0
"4181","Caucasian",71,1,0
"2818.1","African-American",44,0,0
"4041.1","African-American",56,1,0
"552","Caucasian",25,0,0
"361.2","African-American",51,1,0
"2865","Caucasian",23,1,1
"4706.1","Caucasian",23,1,1
"510","African-American",30,1,1
"2140","Caucasian",22,1,1
"4876.1","African-American",51,1,0
"4882.2","Caucasian",45,1,0
"2946","African-American",24,1,0
"1844","African-American",25,1,1
"6.2","Caucasian",35,1,0
"3957.1","Caucasian",32,0,0
"302","African-American",31,1,0
"1122","African-American",27,1,1
"3307.1","Caucasian",34,1,1
"218","African-American",27,1,0
"2906.1","Caucasian",41,1,0
"1569","African-American",54,1,0
"3723.2","Caucasian",29,1,1
"389","Caucasian",40,0,0
"4505.1","Caucasian",41,1,0
"4106.1","African-American",34,1,0
"3598","Caucasian",26,1,1
"3466.1","African-American",41,0,0
"2092.2","African-American",24,1,1
"457","Caucasian",23,1,1
"2725","Caucasian",26,1,1
"1354.2","African-American",23,0,0
"3808.1","Caucasian",27,0,0
"1143.1","African-American",30,1,1
"3878","African-American",21,1,0
"2054","African-American",51,1,0
"2882","African-American",25,0,1
"4838","Caucasian",58,1,0
"4013","African-American",29,0,1
"1065.2","Caucasian",23,1,1
"1639.1","African-American",23,0,1
"395.2","Caucasian",48,0,0
"4290.1","African-American",25,1,1
"3123.1","African-American",52,1,0
"714.1","African-American",23,1,1
"704.1","Caucasian",37,1,0
"2271.2","Caucasian",27,1,0
"3733","African-American",29,1,1
"1188","Caucasian",23,1,1
"870.2","African-American",28,1,1
"583.1","Caucasian",26,1,1
"1550","African-American",21,1,1
"1379","African-American",38,1,0
"1937.1","African-American",40,1,0
"225.1","Caucasian",36,0,0
"4506.1","African-American",21,1,1
"4041.2","African-American",56,1,0
"1766.4","Caucasian",55,0,0
"796.1","African-American",66,1,0
"4474","Caucasian",28,1,1
"2357.1","Caucasian",30,0,1
"69.1","Caucasian",26,1,1
"2683.2","African-American",26,1,0
"3676","Caucasian",45,1,0
"2266.2","Caucasian",25,1,1
"1968","Caucasian",43,0,0
"2075.2","Caucasian",25,0,1
"4587","African-American",24,0,0
"2194.2","Caucasian",50,1,0
"3875.2","African-American",36,1,0
"998","Caucasian",39,1,0
"631","African-American",29,1,0
"156.1","African-American",42,1,0
"3310","Caucasian",69,0,0
"622","Caucasian",41,0,0
"4673.3","Caucasian",50,0,0
"3283.1","Caucasian",22,1,0
"1826.1","African-American",22,1,0
"3054.1","Caucasian",45,1,0
"4169","African-American",42,1,0
"394","African-American",40,1,0
"4926.1","African-American",20,0,1
"2312","African-American",24,1,1
"2443.1","Caucasian",66,1,0
"3177.1","Caucasian",26,0,0
"2897","Caucasian",25,1,1
"4017.1","African-American",36,1,1
"1225.1","Caucasian",45,1,1
"4283.1","African-American",34,0,0
"3407.2","Caucasian",31,1,1
"1337.1","African-American",25,1,1
"3146.2","Caucasian",28,1,0
"666.1","Caucasian",27,0,0
"833","Caucasian",33,1,0
"123","Caucasian",25,1,1
"295","African-American",26,1,0
"1435","Caucasian",36,0,0
"3718","Caucasian",46,0,0
"4184.2","Caucasian",37,1,0
"4535","African-American",49,1,0
"899","African-American",32,1,1
"3493.1","Caucasian",45,1,0
"1705.2","Caucasian",27,1,1
"1154","African-American",45,0,0
"2710.2","Caucasian",25,1,1
"3679.3","African-American",22,0,1
"178","Caucasian",28,1,1
"4183.2","Caucasian",29,1,1
"2444","Caucasian",26,0,1
"824.1","African-American",25,0,0
"2062.1","Caucasian",36,1,0
"4054","African-American",20,0,1
"1774","Caucasian",43,1,0
"2148","Caucasian",68,0,0
"1293.1","Caucasian",43,0,0
"3723.3","Caucasian",29,1,1
"635.2","Caucasian",22,0,1
"1836.1","Caucasian",35,1,1
"3734.1","African-American",29,1,0
"1790","African-American",20,0,1
"4779","Caucasian",27,0,1
"1416.2","African-American",35,0,0
"4635.1","Caucasian",30,1,1
"1265","African-American",38,1,0
"2094.1","Caucasian",55,1,0
"4272.1","Caucasian",31,1,1
"4646.1","African-American",20,0,1
