"","race","age","prior_offense","is_recid"
"1569","African-American",54,1,0
"390","African-American",30,0,1
"4904","African-American",26,1,1
"1124","Caucasian",21,0,1
"3052","Caucasian",20,1,1
"4530.1","African-American",21,1,1
"4810","Caucasian",47,0,0
"998.1","Caucasian",39,1,0
"764","African-American",24,0,0
"392","Caucasian",26,0,1
"4985.2","Caucasian",54,0,0
"504","African-American",24,1,1
"2217","African-American",39,1,0
"1569.1","African-American",54,1,0
"4086","Caucasian",22,1,1
"57.2","Caucasian",44,0,0
"3173.1","Caucasian",72,1,0
"4647","African-American",30,1,0
"1467","Caucasian",68,0,0
"4538","African-American",21,1,1
"1200","Caucasian",52,0,0
"4248","Caucasian",33,0,0
"1016","African-American",36,1,0
"3748","Caucasian",28,0,0
"3788","African-American",31,1,1
"3363","Caucasian",23,1,1
"2646.1","Caucasian",52,0,0
"687.1","Caucasian",36,1,0
"1307.1","African-American",20,1,1
"1114.1","African-American",27,1,1
"3370","Caucasian",40,1,0
"3846","African-American",26,1,1
"3600","African-American",36,1,0
"4039.1","African-American",48,0,0
"3281.1","Caucasian",62,0,0
"1848","Caucasian",28,0,0
"3346","African-American",23,1,1
"2589","African-American",30,1,0
"1607.1","African-American",34,0,1
"2039","African-American",22,0,1
"245","Caucasian",51,1,0
"176.1","African-American",24,1,1
"1091","Caucasian",41,1,0
"2362","Caucasian",35,1,0
"3903.2","Caucasian",25,1,1
"1015","Caucasian",25,0,0
"1504","African-American",28,1,0
"1723","Caucasian",44,1,0
"1341","Caucasian",50,1,0
"57.3","Caucasian",44,0,0
"3926","Caucasian",33,1,1
"2961","Caucasian",43,1,0
"4346","Caucasian",20,0,1
"4052.1","Caucasian",62,1,0
"2749","African-American",29,1,0
"1235","Caucasian",44,1,1
"2618.1","Caucasian",34,1,0
"3180.1","Caucasian",44,1,0
"2698","Caucasian",38,0,0
"2647","African-American",26,1,1
"1471.1","African-American",23,1,1
"3274","African-American",32,1,0
"1414","Caucasian",19,1,1
"3617","African-American",27,1,1
"3762.1","African-American",38,0,0
"3803.1","African-American",25,1,1
"3111","African-American",45,1,0
"1048","Caucasian",72,1,0
"1004.2","Caucasian",38,1,0
"3334.1","Caucasian",53,0,0
"400.1","Caucasian",33,0,1
"1122","African-American",27,1,1
"948","Caucasian",30,1,0
"3990.1","African-American",34,1,0
"1500","Caucasian",24,1,1
"2606.2","Caucasian",57,1,0
"2169.1","Caucasian",47,0,0
"2516.2","African-American",32,1,1
"3915.1","African-American",21,1,1
"970","Caucasian",24,1,1
"2427","African-American",20,0,1
"2474","African-American",21,0,1
"1584","Caucasian",30,1,1
"2976","Caucasian",36,1,1
"4376","African-American",33,1,0
"420.1","African-American",28,1,0
"1224.1","Caucasian",61,1,0
"4967.2","Caucasian",31,0,1
"700","African-American",64,1,0
"3530","Caucasian",26,0,1
"2772.1","African-American",25,1,1
"4152.1","Caucasian",34,0,0
"4247","Caucasian",27,1,1
"3077.2","African-American",20,1,1
"4707","African-American",20,0,1
"19.1","African-American",22,1,1
"218.2","African-American",27,1,0
"953","African-American",23,1,1
"4622.1","Caucasian",25,1,0
"3017","African-American",23,0,1
"4320.1","African-American",31,1,1
"3677","African-American",53,1,0
"2223","Caucasian",26,1,1
"1957","African-American",22,0,1
"2778","Caucasian",24,0,1
"2206","Caucasian",24,0,1
"4115","Caucasian",32,1,1
"1519","African-American",43,1,0
"4833.1","Caucasian",20,1,1
"1478","African-American",48,1,0
"1090","Caucasian",27,1,0
"2101","Caucasian",27,1,1
"807","African-American",20,1,1
"1186.2","African-American",22,0,1
"4228","African-American",31,1,0
"4265.1","Caucasian",24,1,1
"1974","African-American",36,0,0
"760","Caucasian",26,1,1
"4567","Caucasian",53,1,0
"3574","African-American",36,1,0
"3932.2","Caucasian",28,1,1
"2926","African-American",30,0,1
"1260","Caucasian",28,0,0
"2426","Caucasian",46,0,0
"3770","African-American",38,0,1
"4853","Caucasian",30,1,1
"4667","Caucasian",26,1,1
"2840","African-American",20,0,1
"4053","African-American",29,1,1
"307","Caucasian",58,1,0
"4965","African-American",34,1,0
"4394.2","African-American",30,1,1
"1389","African-American",30,1,1
"1319","Caucasian",23,0,1
"1539","Caucasian",43,1,0
"4394.3","African-American",30,1,1
"1977","African-American",21,1,1
"3980","Caucasian",20,0,1
"2819","African-American",36,1,1
"1575","Caucasian",37,1,0
"2888","Caucasian",25,0,1
"3877","Caucasian",20,0,1
"1578","Caucasian",50,1,0
"4413","Caucasian",37,1,0
"1308.1","African-American",28,1,0
"2270","Caucasian",46,0,0
"3093.1","Caucasian",31,0,0
"2909.1","Caucasian",30,1,1
"3946","Caucasian",31,1,1
"709.1","African-American",28,1,0
"4272","Caucasian",31,1,1
"1798","Caucasian",51,0,1
"1044","African-American",29,1,0
"1308.2","African-American",28,1,0
"2628","Caucasian",23,1,1
"4780","African-American",24,1,0
"2996","Caucasian",21,1,1
"3093.2","Caucasian",31,0,0
"2971","African-American",21,0,1
"2393","African-American",21,1,0
"3927.1","African-American",26,1,1
"2245","African-American",20,0,1
"1680.1","African-American",63,1,0
"149.1","Caucasian",27,1,1
"3376","Caucasian",30,0,0
"4587","African-American",24,0,0
"4808","African-American",26,1,1
"1479","Caucasian",45,1,0
"1397","Caucasian",33,0,0
"3063","African-American",23,0,1
"2096","Caucasian",29,0,1
"749.1","Caucasian",27,1,0
"4425.1","African-American",25,1,1
"2998","Caucasian",32,0,1
"3260","African-American",44,1,0
"3585","African-American",23,1,0
"3129","Caucasian",20,0,0
"642","African-American",39,0,0
"2870","Caucasian",25,1,1
"3312.1","Caucasian",31,1,1
"1274","African-American",31,1,0
"1517","Caucasian",26,1,1
"1128","African-American",27,1,1
"4229","African-American",21,0,1
"1511","African-American",35,1,0
"4233","Caucasian",28,1,1
"968","Caucasian",53,1,0
"4867","African-American",29,1,0
"1192","African-American",29,1,0
"801","Caucasian",56,0,0
"4363","African-American",28,1,0
"756","Caucasian",22,1,1
"3490.1","African-American",37,1,0
"232","African-American",24,0,0
"1833.1","African-American",31,0,0
"1318","African-American",27,1,1
"1535.1","Caucasian",26,1,1
"4184","Caucasian",37,1,0
"3851.1","Caucasian",31,1,0
"3325","Caucasian",59,0,0
"1490","Caucasian",27,0,0
"3884.1","Caucasian",64,1,0
"1636","African-American",23,0,1
"4819","African-American",30,1,0
"3360","African-American",31,1,1
"4085.2","Caucasian",51,0,0
"3733.1","African-American",29,1,1
"4427","African-American",32,1,1
"3856","Caucasian",33,1,1
"1433.1","Caucasian",27,1,1
"1078","African-American",44,1,0
"2133.1","African-American",42,1,1
"1170.1","Caucasian",22,0,1
"4502","African-American",23,0,1
"4176","Caucasian",31,1,1
"2401.4","Caucasian",30,1,0
"2254.1","Caucasian",46,0,0
"3236","African-American",21,1,0
"4151.1","African-American",31,1,1
"1625","African-American",28,1,0
"881","Caucasian",28,1,0
"4818.1","Caucasian",59,0,0
"556","African-American",33,1,0
"4105.1","African-American",26,1,1
"3117.1","African-American",23,1,1
"1797","African-American",26,1,1
"2757","African-American",22,0,1
"776","Caucasian",21,0,1
"4165","Caucasian",49,1,0
"2864","African-American",19,1,1
"935","Caucasian",42,1,0
"1763","African-American",38,1,0
"64.1","Caucasian",37,0,0
"2643","African-American",29,0,1
"2097","African-American",35,0,0
"2509","Caucasian",59,0,0
"1118.1","African-American",25,1,1
"3739.1","Caucasian",27,1,1
"302.1","African-American",31,1,0
"4388.1","African-American",43,1,0
"3962","Caucasian",44,1,0
"4297.1","African-American",31,1,1
"3243","Caucasian",26,0,1
"830","African-American",54,1,0
"2181.1","Caucasian",28,1,1
"2570.1","African-American",25,0,1
"1865","Caucasian",44,0,0
"2100","African-American",21,0,0
"468.1","Caucasian",44,1,0
"2898","Caucasian",51,0,0
"1792.1","Caucasian",26,0,1
"4923","African-American",36,0,1
"4025","Caucasian",30,0,0
"2900","Caucasian",64,0,0
"3279","Caucasian",26,1,1
"4127.2","Caucasian",25,1,1
"3616","African-American",37,1,0
"886.3","Caucasian",28,0,0
"1391","African-American",31,1,0
"3485","African-American",46,1,1
"1461","Caucasian",27,0,0
"3420.1","Caucasian",30,1,1
"4913.1","Caucasian",23,1,1
"1044.1","African-American",29,1,0
"4974.1","Caucasian",31,0,1
"2065.1","African-American",40,1,0
"1978","Caucasian",30,0,0
"821","African-American",28,1,1
"1822.1","African-American",29,1,1
"4321.1","Caucasian",23,1,1
"532.3","African-American",39,1,1
"1578.1","Caucasian",50,1,0
"2353","Caucasian",31,1,0
"1889.2","Caucasian",39,1,0
"2583.1","African-American",37,1,0
"3239.1","African-American",25,0,1
"4147","Caucasian",23,1,1
"299","Caucasian",21,0,1
"1704","Caucasian",43,0,0
"4451.1","Caucasian",29,1,1
"886.4","Caucasian",28,0,0
"4857","Caucasian",21,0,1
"439","African-American",29,0,0
"3812","Caucasian",26,0,1
"3913","Caucasian",24,0,1
"4184.1","Caucasian",37,1,0
"849","African-American",28,1,0
"2027","Caucasian",27,0,1
"313.1","African-American",24,1,1
"2454","African-American",29,0,0
"1970","Caucasian",33,0,0
"3158.1","African-American",25,0,0
"2588.2","African-American",20,1,1
"2171","African-American",31,0,0
"1494","African-American",39,1,1
"4688.1","African-American",34,1,0
"1524","Caucasian",39,0,0
"4980","African-American",23,0,0
"4597","Caucasian",40,1,0
"4600.1","Caucasian",30,1,0
"212","African-American",20,0,1
"1806","African-American",59,0,0
"1243","African-American",67,1,0
"3925.2","African-American",26,1,1
"1757","Caucasian",63,1,0
"3002.1","Caucasian",53,1,0
"3446","Caucasian",21,0,1
"608.2","African-American",21,0,1
"1920","African-American",35,1,0
"50.1","African-American",33,1,0
"266.1","Caucasian",49,0,0
"941.1","Caucasian",24,1,1
"2507.1","African-American",23,0,1
"1143","African-American",30,1,1
"3337","Caucasian",29,0,0
"1020.1","Caucasian",34,0,0
"446.1","African-American",31,1,0
"49","Caucasian",49,1,0
"3131.1","Caucasian",56,0,0
"2441","African-American",23,1,1
"2919","African-American",32,1,0
"1146","African-American",51,1,0
"718","African-American",22,0,1
"2839","African-American",37,1,1
"2687.1","Caucasian",61,0,0
"2841","Caucasian",53,1,0
"2153","African-American",28,0,1
"2197.1","African-American",21,0,1
"2840.1","African-American",20,0,1
"1520","African-American",27,1,0
"4934","Caucasian",51,0,0
"101","African-American",29,1,0
"722.1","African-American",59,1,0
"248","African-American",23,1,1
"4329.1","Caucasian",59,0,0
"1051.1","African-American",52,1,0
"4303","African-American",23,0,1
"3460.1","Caucasian",43,1,0
"313.2","African-American",24,1,1
"192","African-American",29,0,0
"718.1","African-American",22,0,1
"2543.1","African-American",21,1,0
"3743","African-American",39,1,0
"1035.1","African-American",32,1,0
"3613","African-American",51,0,0
"3524","African-American",21,0,0
"3755","Caucasian",28,1,1
"981.1","African-American",26,0,0
"3324.1","African-American",23,1,1
"3751.1","Caucasian",45,0,0
"4096","African-American",24,0,1
"1522","Caucasian",25,1,1
"4584","Caucasian",30,1,1
"110.1","African-American",28,1,0
"4572.2","Caucasian",21,1,1
"2724","African-American",40,1,0
"427.1","African-American",43,1,0
"3862","Caucasian",21,0,1
"3613.1","African-American",51,0,0
"2151.1","African-American",28,1,0
"4962","African-American",52,1,0
"412","Caucasian",33,1,1
"2548","Caucasian",40,1,0
"1646","Caucasian",20,1,1
"2934.1","African-American",35,1,0
"4356","Caucasian",21,1,1
"4269.1","African-American",24,1,1
"2397","Caucasian",29,0,1
"4141","Caucasian",22,0,1
"833","Caucasian",33,1,0
"2009","Caucasian",41,0,0
"4760","Caucasian",20,0,0
"2938","Caucasian",26,0,1
"1925","African-American",32,1,1
"3753.1","Caucasian",24,0,0
"2315","African-American",44,0,0
"3124","African-American",45,1,1
"1316","Caucasian",29,0,1
"3681","African-American",21,1,1
"1147","Caucasian",33,1,0
"1929.1","Caucasian",36,1,0
"1258.1","Caucasian",28,1,1
"1061","African-American",24,1,1
"1726.1","Caucasian",32,0,0
"1008","Caucasian",37,1,1
"342","African-American",37,1,0
"777","Caucasian",32,0,1
"1002","Caucasian",22,0,1
"607","Caucasian",32,0,0
"3191","African-American",33,0,0
"1418","Caucasian",21,0,1
"1465","African-American",27,1,1
"4347","African-American",21,1,1
"2803","Caucasian",42,0,0
"2853.1","Caucasian",70,0,0
"4145.1","Caucasian",25,1,1
"2643.1","African-American",29,0,1
"254.1","African-American",20,1,0
"3817","African-American",23,1,0
"1094.1","Caucasian",39,0,0
"4273","African-American",32,0,0
"430","African-American",19,0,1
"1206","African-American",27,1,0
"450","African-American",21,0,1
"1067","African-American",22,1,1
"424.2","Caucasian",54,0,0
"1878","Caucasian",22,1,1
"2340","Caucasian",55,0,0
"3017.1","African-American",23,0,1
"4688.2","African-American",34,1,0
"3971","Caucasian",54,0,0
"2300","Caucasian",24,0,0
"22","African-American",48,1,0
"2492","Caucasian",33,1,1
"4044.1","African-American",20,0,0
"1828.1","African-American",27,1,0
"3376.1","Caucasian",30,0,0
"3222","Caucasian",43,1,0
"2979","Caucasian",30,1,0
"1590.1","Caucasian",54,1,0
"1089","Caucasian",22,0,1
"871.1","Caucasian",64,0,0
"1510","Caucasian",26,1,1
"3701","African-American",24,1,1
"1341.1","Caucasian",50,1,0
"3974","Caucasian",29,0,0
"93","Caucasian",45,1,0
"868","African-American",33,1,1
"3253.3","Caucasian",29,1,0
"3473","Caucasian",22,1,1
"413","Caucasian",49,1,0
"227","Caucasian",49,1,0
"4231.1","Caucasian",47,1,0
"181","Caucasian",21,0,1
"2784","African-American",40,0,0
"2961.1","Caucasian",43,1,0
"3170.1","African-American",27,0,0
"1473","African-American",50,1,0
"3714","African-American",22,1,1
"2930","African-American",27,1,1
"1025","African-American",41,1,0
"1820","Caucasian",29,1,1
"584","Caucasian",37,1,1
"1538","African-American",49,0,0
"3106","Caucasian",30,1,1
"2446","African-American",20,0,1
"1749","Caucasian",50,1,0
"2908","Caucasian",30,1,0
"3240","African-American",29,1,1
"3255","African-American",20,0,1
"4484","Caucasian",27,1,1
"4869","Caucasian",30,1,1
"2194","Caucasian",50,1,0
"891.1","Caucasian",51,1,0
"3242","Caucasian",30,1,1
"1579.1","Caucasian",20,0,1
"340","Caucasian",45,0,0
"3989","Caucasian",24,0,1
"3918","Caucasian",27,1,1
"4953.2","Caucasian",30,0,1
"1340.1","Caucasian",24,1,1
"417.1","African-American",44,0,0
"4953.3","Caucasian",30,0,1
"3612","Caucasian",35,0,0
"968.1","Caucasian",53,1,0
"1705","Caucasian",27,1,1
"2527","Caucasian",25,0,1
"2893.1","African-American",50,0,0
"1220.1","Caucasian",26,1,1
"3183.1","Caucasian",41,1,0
"2780","Caucasian",44,1,0
"1701","Caucasian",36,1,1
"972.1","African-American",21,0,0
"3849","Caucasian",29,1,1
"2588.3","African-American",20,1,1
"714.2","African-American",23,1,1
"1741","African-American",20,1,1
"2051","African-American",30,1,0
"4371.1","African-American",43,1,0
"4915.1","African-American",24,1,0
"1169","African-American",24,0,1
"4693","Caucasian",22,0,1
"1423","Caucasian",35,0,0
"4266","African-American",24,0,0
"4427.1","African-American",32,1,1
"1495","African-American",24,0,0
"2851.1","Caucasian",31,0,0
"4572.3","Caucasian",21,1,1
"3129.1","Caucasian",20,0,0
"480","Caucasian",20,0,1
"2140","Caucasian",22,1,1
"3383.1","African-American",47,1,0
"1507","African-American",24,1,1
"4266.1","African-American",24,0,0
"4019","Caucasian",67,1,0
"6","Caucasian",35,1,0
"200","African-American",22,0,1
"4170","African-American",33,1,0
"2468","African-American",23,0,1
"4930.1","African-American",30,1,0
"178.1","Caucasian",28,1,1
"615.1","Caucasian",47,0,0
"1617","Caucasian",33,1,0
"2423","Caucasian",20,0,1
"297.1","Caucasian",22,1,1
"100.1","Caucasian",36,1,1
"1732.2","Caucasian",29,0,1
"888","African-American",31,1,0
"3293.1","African-American",50,1,0
"2197.2","African-American",21,0,1
"703","Caucasian",42,0,0
"205","Caucasian",61,0,0
"3841","African-American",27,1,1
"2332","Caucasian",32,0,0
"4948","African-American",39,0,0
"4772","African-American",30,1,1
"654","African-American",27,1,1
"2830","African-American",24,1,1
"3871","African-American",22,1,1
"3422.1","African-American",26,0,1
"4695","Caucasian",49,1,0
"915","Caucasian",20,1,1
"441","Caucasian",61,0,0
"2327.2","Caucasian",63,1,0
"2994.1","Caucasian",27,0,0
"1508","African-American",24,1,1
"4065","Caucasian",21,1,1
"2389","African-American",25,0,1
"3329.1","African-American",38,1,0
"4018","African-American",27,1,1
"4228.1","African-American",31,1,0
"36","Caucasian",28,1,1
"4295","African-American",30,1,0
"3403","African-American",39,1,1
"1510.1","Caucasian",26,1,1
"4665","Caucasian",37,1,0
"319","Caucasian",28,1,0
"275","Caucasian",34,1,0
"2818.1","African-American",44,0,0
"3965.1","African-American",39,1,0
"400.2","Caucasian",33,0,1
"1958","Caucasian",25,0,0
"864.1","African-American",23,1,1
"1306.1","Caucasian",27,1,0
"3271.1","Caucasian",27,0,1
"3165","Caucasian",32,0,0
"3609","African-American",23,1,0
"419","Caucasian",29,0,0
"4209","African-American",22,1,1
"3605","Caucasian",26,0,1
"1187","Caucasian",23,1,1
"1908","Caucasian",29,1,0
"423.1","Caucasian",26,1,1
"1087","African-American",41,0,0
"320","Caucasian",56,1,0
"2299","Caucasian",55,1,0
"4091","Caucasian",30,0,0
"3476","African-American",28,1,0
"4269.2","African-American",24,1,1
"4996","African-American",49,1,0
"3605.1","Caucasian",26,0,1
"2333.1","African-American",23,1,1
"4351","African-American",20,0,1
"1859","Caucasian",45,1,0
"2245.1","African-American",20,0,1
"1522.1","Caucasian",25,1,1
"1576.1","African-American",27,1,1
"2159.1","African-American",34,1,0
"1937.1","African-American",40,1,0
"1321","African-American",32,1,0
"1727","African-American",34,1,0
"4713.2","Caucasian",21,0,1
"1266","Caucasian",22,0,1
"4665.1","Caucasian",37,1,0
"4014.2","African-American",20,0,1
"744","Caucasian",28,0,0
"4045","Caucasian",25,0,1
"4586","Caucasian",62,0,0
"3967","Caucasian",26,1,1
"2413","African-American",55,0,0
"2239.1","African-American",58,1,0
"2791","Caucasian",29,0,1
"4312.1","African-American",33,0,0
"4501.1","African-American",40,1,0
"2471","African-American",22,1,1
"3550","Caucasian",23,0,1
"2222","Caucasian",20,0,1
"2569","African-American",41,1,0
"3055","African-American",26,1,1
"2365","African-American",27,1,0
"4597.1","Caucasian",40,1,0
"1366","Caucasian",31,0,0
"2147","Caucasian",28,0,1
"2605","Caucasian",52,1,0
"167","African-American",29,1,1
"2683","African-American",26,1,0
"1360.1","African-American",27,1,1
"1005","African-American",33,0,0
"2844.1","African-American",34,1,0
"575","African-American",50,1,0
"3468.1","African-American",39,1,0
"3938","Caucasian",35,1,1
"4677.1","Caucasian",22,1,1
"3498.1","Caucasian",37,1,0
"839.1","Caucasian",23,0,1
"2672","Caucasian",53,1,0
"4260","Caucasian",31,0,0
"4578","African-American",31,1,0
"1432","Caucasian",25,0,0
"3906","Caucasian",22,0,1
"1129","African-American",33,1,1
"3408.2","Caucasian",29,0,0
"677.1","African-American",54,1,0
"4958","Caucasian",40,0,0
"2552","African-American",29,0,1
"4212","African-American",22,1,1
"4697.1","African-American",25,1,1
"1330.1","African-American",24,0,1
"3937.1","Caucasian",26,0,1
"496","African-American",34,1,1
"3230.1","Caucasian",30,1,0
"3441","African-American",49,1,0
"110.2","African-American",28,1,0
"3807","Caucasian",21,0,1
"2708","Caucasian",55,1,0
"62.1","African-American",34,1,0
"1052.2","Caucasian",24,1,1
"3553","African-American",19,0,1
"2721","Caucasian",55,1,0
"4010.1","Caucasian",26,1,1
"1808","African-American",33,1,1
"3403.1","African-American",39,1,1
"4599","Caucasian",52,0,0
"1271","Caucasian",21,1,1
"4047.1","African-American",22,0,1
"1184","African-American",26,1,0
"2342","Caucasian",28,1,1
"2668","African-American",22,1,1
"1370.1","Caucasian",40,1,1
"950","African-American",23,0,1
"1003","Caucasian",65,1,0
"3702.1","Caucasian",26,0,0
"1521","Caucasian",53,1,0
"1089.1","Caucasian",22,0,1
"3683","African-American",27,1,0
"1","Caucasian",32,1,0
"4189.1","African-American",27,1,1
"903","Caucasian",59,0,0
"3917.1","African-American",36,1,1
"4678","African-American",23,1,1
"1454","Caucasian",65,1,0
"3282.1","Caucasian",32,1,0
