"","race","age","prior_offense","is_recid"
"4632","Caucasian",46,0,0
"32.1","Caucasian",24,1,1
"904","Caucasian",22,0,1
"2536","African-American",21,1,1
"4796","Caucasian",47,0,0
"4987","African-American",39,0,0
"4356","Caucasian",21,1,1
"4043.1","Caucasian",30,0,0
"3056.1","African-American",29,1,0
"2878.1","Caucasian",50,1,0
"3303","African-American",24,0,1
"2752.1","African-American",32,1,0
"450.2","African-American",21,0,1
"2961","Caucasian",43,1,0
"2827.2","Caucasian",26,0,1
"1912","African-American",27,1,0
"3615","African-American",27,1,0
"3591","African-American",24,1,1
"996","Caucasian",61,0,0
"2528.2","Caucasian",21,0,1
"3447","Caucasian",26,0,1
"2488","Caucasian",37,0,0
"3893.1","Caucasian",27,0,1
"2008","African-American",34,0,0
"4312","African-American",33,0,0
"1277","Caucasian",32,1,1
"3940.1","African-American",33,0,1
"1380.1","African-American",56,1,0
"4577","African-American",28,1,0
"1086","African-American",45,1,1
"560.1","Caucasian",30,0,1
"3432","African-American",23,0,1
"2721","Caucasian",55,1,0
"693","African-American",23,1,1
"2260","African-American",20,0,1
"2573.1","African-American",39,1,0
"4630","African-American",21,1,0
"649.1","African-American",21,0,0
"3648.1","African-American",24,0,1
"4638","African-American",20,1,1
"1307","African-American",20,1,1
"3587.1","Caucasian",21,0,1
"1901","Caucasian",43,1,0
"3471.2","African-American",31,1,1
"3119","Caucasian",39,1,1
"900","Caucasian",50,1,0
"1790.1","African-American",20,0,1
"4002","African-American",24,0,1
"3692.1","Caucasian",21,0,1
"4087.1","Caucasian",24,1,1
"4247.2","Caucasian",27,1,1
"3043.2","African-American",24,1,1
"1044.2","African-American",29,1,0
"4136.1","African-American",30,1,1
"3444","African-American",21,0,1
"20","Caucasian",38,1,0
"1858","Caucasian",32,0,1
"4178.2","Caucasian",22,1,1
"3671.1","African-American",27,1,1
"1116","Caucasian",36,1,0
"3695","African-American",22,0,1
"3372","Caucasian",36,1,0
"1110","African-American",23,0,1
"3126","Caucasian",60,1,0
"1100.1","Caucasian",26,1,1
"3426","African-American",25,1,1
"4349","African-American",23,0,1
"1460.2","African-American",39,1,1
"2938","Caucasian",26,0,1
"906","Caucasian",55,1,0
"2422","African-American",21,0,1
"4747.1","Caucasian",20,1,1
"2682","Caucasian",50,1,0
"418","Caucasian",44,1,0
"4496","African-American",51,1,0
"3124","African-American",45,1,1
"3417","African-American",28,1,0
"3265","Caucasian",47,0,0
"1073","Caucasian",23,0,0
"3796.1","Caucasian",40,0,0
"4433","Caucasian",25,1,1
"1006","African-American",24,1,1
"2240","Caucasian",21,0,1
"1359.2","African-American",45,1,0
"3525","African-American",34,1,0
"599.1","Caucasian",48,0,0
"880","African-American",25,0,0
"2056","African-American",34,0,0
"4518","Caucasian",66,1,0
"3276.1","Caucasian",45,1,0
"1063","African-American",20,0,1
"1300","African-American",23,1,1
"245.1","Caucasian",51,1,0
"3652.1","Caucasian",29,1,1
"572","African-American",29,0,0
"3615.1","African-American",27,1,0
"3557.1","Caucasian",21,1,0
"3823","Caucasian",27,1,1
"147.1","African-American",39,1,0
"4519","Caucasian",28,1,1
"3404","Caucasian",42,0,0
"1662","African-American",39,1,0
"2055","African-American",49,1,0
"3370.1","Caucasian",40,1,0
"1428.1","African-American",27,1,1
"1196","African-American",54,1,0
"433","Caucasian",32,1,1
"1892","African-American",22,0,1
"60.1","African-American",33,0,0
"1561","Caucasian",32,0,0
"730","Caucasian",33,1,1
"1656","Caucasian",59,1,0
"1693","Caucasian",34,1,0
"2778","Caucasian",24,0,1
"484.1","Caucasian",50,0,0
"3192","African-American",26,0,1
"1807","African-American",27,1,0
"1001","Caucasian",33,0,0
"4713.2","Caucasian",21,0,1
"3893.2","Caucasian",27,0,1
"1667.1","Caucasian",27,0,1
"1667.2","Caucasian",27,0,1
"4021","African-American",22,0,0
"3725.1","African-American",25,1,1
"3814","Caucasian",42,0,0
"2158","African-American",24,0,1
"4919","African-American",22,0,0
"4051","Caucasian",40,1,1
"2376.2","African-American",29,1,0
"1967","Caucasian",32,0,1
"1212.1","African-American",56,1,0
"1552.1","African-American",39,1,0
"1549","Caucasian",64,0,0
"423","Caucasian",26,1,1
"3137","Caucasian",49,1,0
"4838.1","Caucasian",58,1,0
"1877","Caucasian",60,1,0
"2776","Caucasian",32,1,0
"1320.2","Caucasian",43,1,0
"4074","African-American",32,1,1
"3585","African-American",23,1,0
"3165.1","Caucasian",32,0,0
"3961","Caucasian",37,0,0
"3204.1","Caucasian",29,0,1
"3214","African-American",19,0,0
"1163.1","Caucasian",23,1,1
"706","Caucasian",34,1,1
"1394","Caucasian",30,1,0
"3446.1","Caucasian",21,0,1
"3279.1","Caucasian",26,1,1
"2964","Caucasian",25,1,1
"1279.1","Caucasian",29,0,1
"1711","Caucasian",33,1,0
"988","African-American",23,1,1
"3679.1","African-American",22,0,1
"2398.2","African-American",28,1,1
"4328","African-American",27,1,0
"41.2","African-American",29,1,0
"2465","African-American",72,1,0
"4048","Caucasian",37,1,0
"4957","African-American",32,1,0
"391","Caucasian",54,1,0
"3135.1","Caucasian",25,0,1
"908","Caucasian",43,0,0
"3159","African-American",23,1,0
"3866","African-American",37,0,1
"637.1","Caucasian",40,1,1
"2847","African-American",26,1,1
"3626.1","Caucasian",31,1,0
"4080","Caucasian",21,1,1
"3223","Caucasian",29,0,1
"2969","Caucasian",25,0,1
"1832","Caucasian",27,1,1
"4923.1","African-American",36,0,1
"3300","Caucasian",70,0,0
"2575","African-American",31,1,0
"2834","African-American",27,1,0
"1531","Caucasian",19,0,1
"4202.1","African-American",26,1,0
"3380","African-American",23,1,1
"1490.1","Caucasian",27,0,0
"1146.1","African-American",51,1,0
"2149","Caucasian",54,0,0
"225.1","Caucasian",36,0,0
"858.1","African-American",54,1,0
"4635","Caucasian",30,1,1
"4001.1","African-American",26,1,0
"3386","Caucasian",23,1,1
"323.1","Caucasian",28,1,1
"3993","Caucasian",28,1,1
"3300.1","Caucasian",70,0,0
"2948.1","Caucasian",29,1,1
"4552","Caucasian",24,1,0
"2975","Caucasian",39,0,1
"3831","African-American",29,1,1
"4044","African-American",20,0,0
"2088","African-American",41,0,0
"4092","African-American",53,1,0
"4509","Caucasian",53,1,0
"2591.1","Caucasian",45,1,0
"3404.1","Caucasian",42,0,0
"4957.1","African-American",32,1,0
"3426.1","African-American",25,1,1
"4367.1","Caucasian",23,1,1
"2406","African-American",21,0,1
"4954","African-American",22,1,1
"4983.1","African-American",22,1,1
"2961.1","Caucasian",43,1,0
"4913","Caucasian",23,1,1
"3451","Caucasian",25,1,1
"2388","Caucasian",44,0,0
"3043.3","African-American",24,1,1
"4481","Caucasian",27,1,1
"2858","Caucasian",41,1,0
"1056","Caucasian",50,0,0
"4778.1","Caucasian",22,0,1
"848","Caucasian",32,1,0
"3959","Caucasian",24,0,1
"3837","Caucasian",21,1,1
"2275.1","Caucasian",23,1,1
"2351.1","Caucasian",38,0,1
"139","African-American",28,1,1
"1396","Caucasian",37,1,0
"124","African-American",33,1,1
"445.1","Caucasian",26,1,0
"2524","Caucasian",21,1,1
"1191","African-American",28,1,0
"3417.1","African-American",28,1,0
"3388","Caucasian",43,0,0
"2902.1","African-American",25,1,0
"4190.2","African-American",46,1,0
"2309","Caucasian",36,1,0
"2195.1","Caucasian",25,1,0
"4998.1","African-American",28,1,0
"907.1","African-American",23,0,1
"2794","Caucasian",20,1,1
"4942","African-American",36,1,0
"3663","African-American",35,1,0
"462","African-American",20,0,1
"211","Caucasian",20,0,1
"314.1","Caucasian",24,1,1
"2169.1","Caucasian",47,0,0
"3452.1","Caucasian",53,0,0
"2163.2","African-American",35,1,0
"2536.1","African-American",21,1,1
"3294","African-American",28,1,1
"41.3","African-American",29,1,0
"3556","Caucasian",24,0,1
"4403.1","Caucasian",21,1,1
"4476","African-American",24,1,1
"3970","African-American",49,1,0
"106","African-American",23,0,1
"1919","Caucasian",24,0,1
"3215.1","Caucasian",55,1,0
"4472","Caucasian",39,1,0
"120.2","Caucasian",25,1,1
"822","African-American",24,0,1
"2771","Caucasian",23,0,0
"1507","African-American",24,1,1
"2387","Caucasian",28,1,1
"4512","African-American",28,1,0
"1125.1","African-American",32,1,1
"4781","Caucasian",67,0,0
"3562","African-American",26,1,0
"4526","African-American",27,1,1
"440.1","Caucasian",31,0,0
"720","African-American",24,1,1
"1009","African-American",27,1,0
"2328","Caucasian",38,1,0
"1040.2","African-American",31,1,0
"3021","Caucasian",25,0,1
"1476","African-American",31,1,0
"137.1","African-American",31,1,1
"147.2","African-American",39,1,0
"4590.1","Caucasian",26,1,0
"4216.3","Caucasian",41,0,0
"2221","Caucasian",29,1,0
"2352","Caucasian",26,1,1
"4512.1","African-American",28,1,0
"273","African-American",66,1,0
"229.1","Caucasian",24,1,1
"2570","African-American",25,0,1
"2711","Caucasian",32,1,0
"2981","Caucasian",24,0,1
"64.3","Caucasian",37,0,0
"3061.1","Caucasian",26,0,1
"4560","Caucasian",31,0,0
"337","African-American",23,0,0
"3231","Caucasian",25,1,0
"585.2","African-American",46,1,0
"440.2","Caucasian",31,0,0
"724","African-American",60,1,0
"2524.1","Caucasian",21,1,1
"4829.1","Caucasian",21,1,1
"4885.1","Caucasian",61,0,0
"4933","African-American",34,0,0
"3165.2","Caucasian",32,0,0
"2163.3","African-American",35,1,0
"181","Caucasian",21,0,1
"423.1","Caucasian",26,1,1
"2693","African-American",25,1,1
"2707","Caucasian",47,0,0
"1188","Caucasian",23,1,1
"4995","Caucasian",38,1,0
"702.3","African-American",33,1,0
"4454","African-American",29,1,0
"2406.1","African-American",21,0,1
"2659.1","African-American",21,0,0
"616","African-American",24,0,1
"4513.2","African-American",21,1,1
"1849.1","Caucasian",36,1,1
"3095.1","Caucasian",22,1,1
"479","African-American",52,1,0
"2069.1","Caucasian",46,0,0
"1263.1","African-American",34,0,1
"3337","Caucasian",29,0,0
"192","African-American",29,0,0
"4492","African-American",40,1,0
"2258","Caucasian",32,0,0
"656","African-American",22,0,1
"1319.1","Caucasian",23,0,1
"113.1","African-American",23,1,1
"591","Caucasian",25,0,1
"1725.1","Caucasian",26,1,1
"3187","African-American",30,0,1
"4042","African-American",42,1,0
"571.1","Caucasian",22,1,1
"4975.1","Caucasian",25,1,1
"675.1","Caucasian",49,1,0
"4887","Caucasian",43,1,0
"2978","Caucasian",29,1,0
"4261","African-American",21,1,1
"1482.1","Caucasian",22,0,1
"2425","Caucasian",30,1,1
"4027","Caucasian",44,1,0
"1091","Caucasian",41,1,0
"536","African-American",24,1,1
"1488.1","Caucasian",45,1,0
"3774","African-American",34,1,0
"3020.1","African-American",40,0,0
"2231.1","African-American",28,1,0
"4679","African-American",40,1,0
"3454.1","Caucasian",52,1,0
"4826","African-American",49,1,0
"4608.1","African-American",53,1,0
"4072","Caucasian",29,0,0
"2988","Caucasian",22,0,1
"3757","African-American",29,1,1
"993","African-American",29,1,1
"762","African-American",46,0,0
"1140.1","African-American",31,1,0
"4308","African-American",51,1,0
"376","Caucasian",45,1,0
"1090.1","Caucasian",27,1,0
"4234","African-American",24,1,1
"2821","African-American",24,0,0
"1679","African-American",25,1,1
"3683.1","African-American",27,1,0
"1469","Caucasian",43,0,0
"4140","African-American",24,1,0
"2989.1","Caucasian",23,0,1
"1545","Caucasian",28,1,1
"574","African-American",47,1,0
"1477.1","African-American",51,1,0
"4368","Caucasian",37,1,1
"2170","Caucasian",66,1,0
"3139","Caucasian",22,1,1
"1650.1","African-American",23,1,1
"1854","African-American",20,0,1
"298","African-American",24,1,0
"975","African-American",32,1,1
"1879.1","Caucasian",31,1,1
"4419","African-American",29,1,0
"1781.1","African-American",30,1,0
"4713.3","Caucasian",21,0,1
"99.1","African-American",21,1,1
"1719.1","Caucasian",24,0,1
"1728.2","African-American",24,1,1
"4972","Caucasian",49,1,0
"3065","Caucasian",25,1,1
"2086","Caucasian",55,1,0
"113.2","African-American",23,1,1
"2824","Caucasian",41,1,1
"3594","Caucasian",26,1,1
"340.1","Caucasian",45,0,0
"3385","African-American",26,1,0
"3258.1","African-American",31,1,0
"2135.1","African-American",30,1,1
"1772","African-American",27,1,0
"4175.1","African-American",25,0,1
"1748.1","Caucasian",56,1,0
"744","Caucasian",28,0,0
"3873","African-American",44,1,0
"3608.1","African-American",26,1,1
"3472.1","African-American",29,1,1
"1621.1","Caucasian",30,1,1
"2221.1","Caucasian",29,1,0
"394.1","African-American",40,1,0
"4441.1","Caucasian",25,1,1
"3240","African-American",29,1,1
"2291","African-American",20,1,1
"919","African-American",22,1,1
"3406","Caucasian",27,0,1
"2482.1","African-American",46,1,0
"4992.1","Caucasian",43,1,0
"3933","Caucasian",35,1,1
"1945","Caucasian",38,1,0
"8","Caucasian",32,1,0
"1303","African-American",27,0,1
"3273.1","African-American",25,0,1
"4038","Caucasian",27,1,1
"2706","African-American",33,0,0
"2230","Caucasian",26,0,1
"4922.1","African-American",45,1,0
"4777","African-American",28,1,0
"443","Caucasian",31,0,0
"1451","Caucasian",51,1,0
"4852.1","African-American",33,1,1
"4842.1","African-American",24,0,1
"531","Caucasian",43,1,0
"3827","Caucasian",44,0,0
"2073","African-American",23,0,1
"2915","Caucasian",26,0,1
"4942.1","African-American",36,1,0
"595","Caucasian",21,1,1
"3199","African-American",36,1,1
"3246.1","Caucasian",48,0,0
"4908.1","African-American",28,1,0
"4391.1","Caucasian",54,0,0
"104","African-American",21,1,0
"125","African-American",22,1,1
"2714.1","African-American",34,1,1
"4112","Caucasian",22,1,1
"646.1","Caucasian",21,0,1
"3540","Caucasian",51,1,0
"2460","Caucasian",45,1,0
"1517","Caucasian",26,1,1
"2902.2","African-American",25,1,0
"3384.1","African-American",31,1,0
"3696","Caucasian",42,0,0
"2950","Caucasian",61,0,0
"3928","Caucasian",28,0,1
"575","African-American",50,1,0
"4391.2","Caucasian",54,0,0
"3399","Caucasian",45,0,0
"3753","Caucasian",24,0,0
"4731.1","African-American",32,1,1
"2048","Caucasian",33,0,1
"494","African-American",21,1,1
"1763","African-American",38,1,0
"569.1","African-American",24,0,1
"3515","African-American",20,1,1
"3956","Caucasian",27,1,1
"3043.4","African-American",24,1,1
"2919","African-American",32,1,0
"1602","Caucasian",26,1,1
"3605","Caucasian",26,0,1
"3451.1","Caucasian",25,1,1
"4212.1","African-American",22,1,1
"1490.2","Caucasian",27,0,0
"4029","African-American",37,1,1
"3202.1","African-American",22,0,0
"2535.1","African-American",33,1,0
"3614","Caucasian",24,1,1
"2627.1","African-American",43,0,0
"1818","African-American",47,1,0
"2854","African-American",23,0,1
"1809.1","Caucasian",49,1,0
"417.2","African-American",44,0,0
"732.1","Caucasian",22,0,1
"2183.1","African-American",20,0,1
"4992.2","Caucasian",43,1,0
"4165","Caucasian",49,1,0
"431","African-American",24,1,1
"2038","Caucasian",33,1,0
"2594.1","African-American",31,1,0
"3634","African-American",46,1,0
"1126","African-American",21,0,1
"155.1","Caucasian",43,0,0
"323.2","Caucasian",28,1,1
"3790","Caucasian",27,1,1
"2188","African-American",31,1,0
"3905","African-American",25,1,1
"4335","African-American",32,1,1
"1534","African-American",30,1,1
"17","African-American",21,1,1
"3015","Caucasian",56,1,0
"3352","African-American",29,0,0
"1415","Caucasian",37,1,1
"1828.2","African-American",27,1,0
"3462.1","Caucasian",28,1,1
"4901","African-American",20,0,1
"3613","African-American",51,0,0
"3634.1","African-American",46,1,0
"2684.1","Caucasian",33,0,1
"2705","African-American",44,0,0
"4043.2","Caucasian",30,0,0
"1294.2","Caucasian",24,1,1
"2905","African-American",20,0,1
"881","Caucasian",28,1,0
"781.1","African-American",24,0,1
"3292.1","Caucasian",27,1,1
"2394.1","Caucasian",29,1,0
"4585","African-American",22,0,1
"3878","African-American",21,1,0
"134","African-American",44,0,0
"2191","African-American",26,1,0
"1748.2","Caucasian",56,1,0
"1458","Caucasian",51,1,0
"3991","African-American",40,1,0
"2554","African-American",22,0,1
"93.1","Caucasian",45,1,0
"4763.1","African-American",27,1,1
"1827","African-American",27,1,0
"4719","African-American",50,0,0
"3051","African-American",23,1,1
"4674","Caucasian",57,0,0
"22","African-American",48,1,0
"3445","Caucasian",48,1,0
"3928.1","Caucasian",28,0,1
"3253.1","Caucasian",29,1,0
"4521.1","African-American",21,0,1
"3277","African-American",26,1,1
"1675","African-American",28,1,1
"2955","Caucasian",24,1,0
"4751.1","Caucasian",28,1,1
"2063","African-American",30,1,0
"2942.1","African-American",25,1,1
"2570.1","African-American",25,0,1
"2195.2","Caucasian",25,1,0
"370","Caucasian",26,1,1
"3222","Caucasian",43,1,0
"4512.2","African-American",28,1,0
"2869","African-American",22,0,1
"2886","African-American",35,1,0
"4722","Caucasian",37,1,0
"3528.2","African-American",42,1,1
"4429","African-American",27,0,0
"3223.1","Caucasian",29,0,1
"4121","Caucasian",26,0,1
"397","African-American",29,1,1
"1294.3","Caucasian",24,1,1
"3282","Caucasian",32,1,0
"4243","Caucasian",24,1,1
"619","African-American",56,0,0
"3091.1","African-American",27,1,1
"4158","Caucasian",30,1,1
"4322","African-American",33,1,0
"1280","Caucasian",25,0,0
"972.1","African-American",21,0,0
"3458","African-American",22,0,1
"1984.1","Caucasian",30,1,1
"1203.1","African-American",44,1,0
"4420","Caucasian",49,1,0
"3451.2","Caucasian",25,1,1
"2956","African-American",44,1,0
"1084","African-American",27,1,0
"2336","Caucasian",32,1,0
"1162","Caucasian",24,1,1
"2638.1","Caucasian",19,1,1
"2329.1","Caucasian",41,0,0
"4750","Caucasian",23,1,1
"3571","Caucasian",21,0,1
"4275","African-American",23,1,1
"229.2","Caucasian",24,1,1
"1966","Caucasian",31,1,1
"4898.1","Caucasian",24,1,1
"263","Caucasian",28,0,0
"2755","African-American",40,0,0
"3881.2","Caucasian",56,1,0
"230","Caucasian",25,0,0
"4318.1","African-American",30,0,1
"2995.1","Caucasian",29,1,0
"1706","African-American",25,0,1
"4376.1","African-American",33,1,0
"3355","African-American",32,1,0
"1673","Caucasian",20,0,1
"19","African-American",22,1,1
"4249.1","African-American",22,1,1
"2470","African-American",32,1,1
"689","Caucasian",26,1,1
"194","Caucasian",19,1,1
"644","African-American",28,1,1
"3710.1","African-American",21,0,1
"662","Caucasian",25,0,1
"2037","African-American",27,1,1
"3699.1","Caucasian",26,0,1
"1770","African-American",30,1,1
"1862","African-American",27,1,1
"2991","Caucasian",31,1,1
"3522.2","African-American",34,0,0
"1485","Caucasian",37,0,1
"1235","Caucasian",44,1,1
"4524","African-American",27,1,1
"4688","African-American",34,1,0
"2814.2","African-American",21,1,1
"335.2","Caucasian",46,0,0
"3540.1","Caucasian",51,1,0
"3187.1","African-American",30,0,1
"1188.1","Caucasian",23,1,1
"4205","African-American",20,0,1
"3551","African-American",38,1,0
"2683","African-American",26,1,0
"1627","Caucasian",20,0,1
"2744","Caucasian",26,1,1
"2796.1","African-American",34,1,0
"4617","Caucasian",29,0,0
"1046","Caucasian",30,0,1
"2462","Caucasian",23,1,1
"2048.1","Caucasian",33,0,1
"2686","African-American",42,1,0
"2671","African-American",21,0,1
"905","Caucasian",26,1,1
"116.1","Caucasian",22,1,1
"4742.1","African-American",24,0,1
"1219.1","African-American",28,1,1
"3653","Caucasian",65,1,0
"4900","African-American",25,0,1
"705","Caucasian",39,1,0
"4702.1","Caucasian",50,0,0
"4363","African-American",28,1,0
"3581","African-American",24,0,0
"189","African-American",33,1,1
"2915.1","Caucasian",26,0,1
"4365.2","African-American",29,1,0
"4707","African-American",20,0,1
"976","Caucasian",34,1,1
"255","Caucasian",54,0,0
"4450","Caucasian",26,1,1
"999","African-American",47,1,0
"2871","African-American",44,1,0
"587","Caucasian",36,0,0
"3496","African-American",62,0,0
"4012.1","Caucasian",32,1,1
"2189.1","African-American",27,1,0
"4819","African-American",30,1,0
"1304","African-American",26,0,1
"4983.2","African-American",22,1,1
"1825","African-American",24,0,0
"1954.2","Caucasian",22,1,1
"4555","African-American",21,1,1
"1155","African-American",39,1,1
"900.1","Caucasian",50,1,0
"1105.1","Caucasian",31,1,1
"190","Caucasian",26,1,1
"4568","African-American",20,0,1
"4012.2","Caucasian",32,1,1
"1139","African-American",37,1,0
"653","Caucasian",19,0,1
"716.1","Caucasian",21,0,1
"2518","African-American",55,0,0
"4064.1","Caucasian",26,0,1
"2906.1","Caucasian",41,1,0
"1605.1","Caucasian",62,0,0
"4118","Caucasian",33,1,0
"3430","African-American",31,0,0
"2922","Caucasian",65,1,0
"1031.1","Caucasian",28,1,0
"5000","Caucasian",24,0,1
"907.2","African-American",23,0,1
"1711.1","Caucasian",33,1,0
"4174","African-American",39,1,0
"1720.1","African-American",28,1,1
"226.1","Caucasian",31,1,1
"4075","African-American",21,0,1
"125.1","African-American",22,1,1
"4176","Caucasian",31,1,1
"4803","African-American",24,1,1
"4970","African-American",31,1,1
"3039","Caucasian",36,0,0
"4157","Caucasian",30,1,1
"4949","Caucasian",30,0,0
"1484","Caucasian",26,1,1
"4298.1","Caucasian",24,0,1
"4746","Caucasian",46,1,0
"1661.1","Caucasian",21,0,1
"7.2","Caucasian",39,1,0
"4880","Caucasian",31,1,1
"4854.2","African-American",23,1,0
"4819.1","African-American",30,1,0
"3075","African-American",28,1,1
"3109","African-American",23,0,1
"3674","Caucasian",21,1,1
"4893","African-American",60,1,0
"2845.1","Caucasian",26,1,1
"1984.2","Caucasian",30,1,1
"1632","Caucasian",55,0,0
"811","Caucasian",25,1,1
"328","Caucasian",27,1,1
"1903","Caucasian",55,0,0
"312","Caucasian",62,0,0
"3105","African-American",30,1,1
"4142.1","African-American",33,0,0
"1602.1","Caucasian",26,1,1
"3335","African-American",60,1,0
"3511","Caucasian",52,1,0
"1517.1","Caucasian",26,1,1
"4521.2","African-American",21,0,1
"3993.1","Caucasian",28,1,1
"2672","Caucasian",53,1,0
"2672.1","Caucasian",53,1,0
"601.1","African-American",20,0,1
"913","Caucasian",26,1,0
"435","Caucasian",31,0,1
"4003","African-American",27,1,0
"2514.1","Caucasian",54,1,0
"2842","Caucasian",25,0,1
"2632","Caucasian",62,1,0
"4164","Caucasian",32,1,1
"3026","African-American",24,1,1
"3494.1","Caucasian",26,1,1
"3617.1","African-American",27,1,1
"1296","African-American",61,1,0
"2505.1","African-American",29,1,1
"4517","Caucasian",47,0,0
"1122","African-American",27,1,1
"3567","Caucasian",71,1,0
"3154.4","African-American",28,1,1
"2670","Caucasian",24,1,1
"4128","African-American",30,1,1
"4343.1","African-American",30,0,0
"2706.1","African-American",33,0,0
"1175","Caucasian",35,1,1
"1423","Caucasian",35,0,0
"240","Caucasian",21,0,1
"425","African-American",28,0,1
"2769","African-American",24,1,1
"4779","Caucasian",27,0,1
"2932","African-American",44,0,0
"299","Caucasian",21,0,1
"3341","Caucasian",45,1,0
"3265.1","Caucasian",47,0,0
"2290","Caucasian",60,1,0
"1964","Caucasian",31,1,1
"2273","Caucasian",28,0,1
"2800.1","Caucasian",31,0,1
"3957.3","Caucasian",32,0,0
"2020","African-American",37,1,0
"4492.1","African-American",40,1,0
"1887","African-American",20,1,1
"4104","African-American",34,1,0
"4710.1","Caucasian",26,1,1
"1845","Caucasian",34,0,1
"3748","Caucasian",28,0,0
"4174.1","African-American",39,1,0
"2007","Caucasian",25,0,1
"862","African-American",63,1,0
"3281","Caucasian",62,0,0
"2754","Caucasian",46,0,0
"1572","Caucasian",21,0,1
"375","African-American",27,1,1
"2076","Caucasian",38,1,0
"2963","African-American",25,1,1
"1101.1","Caucasian",51,1,0
"3483.1","African-American",20,1,1
"4748.1","African-American",56,1,0
"371","Caucasian",46,1,0
"4425.1","African-American",25,1,1
"4432.1","Caucasian",33,0,1
"2540","African-American",38,1,0
"1801","African-American",43,1,0
"2046.1","African-American",42,1,0
"3422","African-American",26,0,1
"1461","Caucasian",27,0,0
"4818","Caucasian",59,0,0
"2061.1","Caucasian",28,0,1
"1943","Caucasian",25,1,1
"199","African-American",21,0,0
"3442.1","Caucasian",30,1,1
"297","Caucasian",22,1,1
"3095.2","Caucasian",22,1,1
"2978.1","Caucasian",29,1,0
"1247","African-American",33,0,0
"610.1","African-American",21,0,1
"334","Caucasian",22,0,0
"2698","Caucasian",38,0,0
"314.2","Caucasian",24,1,1
"2431.2","African-American",33,1,1
"4065","Caucasian",21,1,1
"1949","Caucasian",22,1,1
"2082.3","African-American",35,1,1
"3030.1","African-American",46,1,0
"4462.2","African-American",31,0,0
"3057","Caucasian",49,1,0
"736.1","Caucasian",24,0,0
"3066","Caucasian",25,1,1
"4634","African-American",49,0,0
"1174","Caucasian",21,1,1
"2781.1","Caucasian",78,1,0
"4552.1","Caucasian",24,1,0
"3253.2","Caucasian",29,1,0
"1454","Caucasian",65,1,0
"4721","African-American",19,1,0
"2371","Caucasian",20,0,1
"4403.2","Caucasian",21,1,1
"1132","African-American",21,0,1
"2074.1","Caucasian",58,1,0
"951","Caucasian",34,1,0
"4141","Caucasian",22,0,1
"3616","African-American",37,1,0
"160","Caucasian",32,0,0
"3577","African-American",33,1,1
"1419","African-American",21,1,1
"1952.1","Caucasian",56,1,0
"751","Caucasian",24,0,1
"4442.1","African-American",24,1,0
"2333","African-American",23,1,1
"3531","Caucasian",23,1,1
"3183","Caucasian",41,1,0
"4441.2","Caucasian",25,1,1
"3368.1","African-American",28,0,0
"2331","Caucasian",52,0,0
"790.1","African-American",26,1,1
"1647","Caucasian",49,0,0
"3480","African-American",24,0,0
"3062","African-American",25,1,1
"1377.1","African-American",22,1,1
"1044.3","African-American",29,1,0
"4851.1","African-American",21,0,1
"3110","Caucasian",22,1,1
"1161","Caucasian",57,1,0
"2714.2","African-American",34,1,1
"3998","Caucasian",31,1,1
"835","African-American",36,1,0
"4998.2","African-American",28,1,0
"1241.1","Caucasian",29,1,1
"3330","Caucasian",49,1,0
"4763.2","African-American",27,1,1
"747","African-American",50,1,0
"4265","Caucasian",24,1,1
"685","African-American",27,0,0
"115","Caucasian",35,1,0
"3433.1","Caucasian",44,1,0
"2951.1","African-American",22,0,1
"3472.2","African-American",29,1,1
"1319.2","Caucasian",23,0,1
"4491","Caucasian",26,1,1
"3011.1","Caucasian",21,0,1
"2713","African-American",23,1,1
"2645","African-American",24,1,1
"4790","Caucasian",30,1,1
"4311","Caucasian",29,1,1
"366","African-American",25,1,1
"2492","Caucasian",33,1,1
"4272","Caucasian",31,1,1
"4294.1","African-American",37,0,0
"4764","Caucasian",65,0,0
"601.2","African-American",20,0,1
"2317","Caucasian",23,1,1
"2582","Caucasian",57,1,0
"2320","African-American",22,1,1
"3607","Caucasian",49,1,0
"1562","African-American",53,1,0
"2504.1","Caucasian",35,0,0
"1237","African-American",25,1,1
"4134","Caucasian",25,1,0
"2371.1","Caucasian",20,0,1
"1264.1","Caucasian",43,1,0
"804","Caucasian",51,1,0
"3411","Caucasian",50,1,0
"3876.1","African-American",27,1,0
"1027.1","African-American",33,0,0
"2228","African-American",46,1,0
"4332.2","African-American",36,1,0
"4657.1","African-American",24,1,1
"1961","Caucasian",20,0,1
"1409","African-American",25,1,1
"347","African-American",22,1,1
"1316","Caucasian",29,0,1
"211.1","Caucasian",20,0,1
"2265","Caucasian",30,0,1
"3972","Caucasian",40,0,0
"933","African-American",22,0,1
"2204","African-American",27,1,0
"789","Caucasian",45,1,0
"957","African-American",35,1,0
"4729","Caucasian",56,1,0
"2462.1","Caucasian",23,1,1
"1211.1","Caucasian",21,1,1
"1899","Caucasian",32,0,1
"931","African-American",28,1,1
"2441.1","African-American",23,1,1
"3695.1","African-American",22,0,1
"3981","African-American",26,1,0
"1354","African-American",23,0,0
"557","African-American",33,1,0
"4430","African-American",27,1,0
"474","African-American",51,1,0
"3436.1","Caucasian",30,0,0
"819","Caucasian",45,0,0
"2880","African-American",31,1,1
"3951","Caucasian",43,1,0
"88.1","African-American",30,0,0
