"","race","age","prior_offense","is_recid"
"86.1","Caucasian",24,0,1
"3808.1","Caucasian",27,0,0
"2570.1","African-American",25,0,1
"715","African-American",21,1,1
"3880.1","African-American",28,1,0
"2143","Caucasian",28,0,0
"3387","Caucasian",30,0,0
"704","Caucasian",37,1,0
"1618","Caucasian",35,1,0
"4958.2","Caucasian",40,0,0
"1650.1","African-American",23,1,1
"2727","African-American",28,1,1
"4262.1","African-American",36,1,0
"2719","Caucasian",26,0,1
"3176","African-American",35,1,0
"4377.1","African-American",20,0,0
"1939","Caucasian",36,0,0
"1430.1","Caucasian",43,0,0
"1464","Caucasian",22,1,0
"3207.2","Caucasian",27,1,0
"323.1","Caucasian",28,1,1
"407","African-American",30,1,1
"3000","Caucasian",26,1,1
"4008","African-American",26,1,1
"2040.1","African-American",59,1,0
"1666","African-American",46,0,0
"1869.1","African-American",24,0,1
"1184.1","African-American",26,1,0
"2101","Caucasian",27,1,1
"4320","African-American",31,1,1
"4941.1","Caucasian",46,0,0
"3398.2","Caucasian",23,1,1
"1633.2","African-American",26,1,1
"2286","African-American",37,1,0
"2559","African-American",20,1,1
"686.1","Caucasian",20,1,1
"1470","African-American",27,0,0
"2571","Caucasian",55,1,0
"4850.1","Caucasian",30,1,0
"1698","Caucasian",49,1,0
"4412","African-American",29,0,0
"719","African-American",25,1,1
"1053","Caucasian",26,0,1
"245.2","Caucasian",51,1,0
"18","Caucasian",29,1,1
"1699","African-American",49,1,0
"175","African-American",27,1,1
"3843","Caucasian",27,1,1
"1615","African-American",37,1,0
"2582","Caucasian",57,1,0
"1649","African-American",43,1,0
"803.1","Caucasian",20,1,1
"2989.2","Caucasian",23,0,1
"3481","Caucasian",27,1,1
"1693","Caucasian",34,1,0
"2624","African-American",22,0,1
"1523.1","Caucasian",48,1,0
"2424","Caucasian",26,1,1
"4142","African-American",33,0,0
"3146.1","Caucasian",28,1,0
"975","African-American",32,1,1
"4953","Caucasian",30,0,1
"2009","Caucasian",41,0,0
"1935","African-American",25,1,1
"871.1","Caucasian",64,0,0
"4056","African-American",30,0,0
"4056.1","African-American",30,0,0
"4903.1","African-American",31,1,0
"4152","Caucasian",34,0,0
"3007","African-American",34,0,0
"3980","Caucasian",20,0,1
"1402","Caucasian",25,0,0
"3511","Caucasian",52,1,0
"4067","African-American",28,1,1
"266","Caucasian",49,0,0
"1151.2","African-American",28,1,1
"1050","African-American",25,1,0
"1257","African-American",28,1,0
"4529.1","Caucasian",29,1,1
"1268","Caucasian",47,1,0
"4217","Caucasian",19,0,1
"495","Caucasian",22,1,0
"696.1","African-American",21,0,0
"3167","African-American",37,1,0
"487.1","African-American",27,1,0
"2232.3","Caucasian",62,0,0
"4842","African-American",24,0,1
"4844.2","African-American",29,1,1
"2033","Caucasian",48,0,0
"3564.1","African-American",26,0,1
"1359","African-American",45,1,0
"168","Caucasian",24,1,1
"2611.1","African-American",49,1,0
"4830","Caucasian",33,1,1
"1059","African-American",21,1,1
"4288","Caucasian",30,0,1
"1491","African-American",22,1,1
"323.2","Caucasian",28,1,1
"1598","African-American",28,1,0
"4304","Caucasian",30,0,1
"3501","African-American",48,1,0
"1597.1","Caucasian",19,0,1
"2613","African-American",31,1,0
"3494","Caucasian",26,1,1
"3949","African-American",39,0,0
"3327","African-American",27,1,0
"3568.1","Caucasian",42,1,0
"3762.3","African-American",38,0,0
"428","Caucasian",27,1,1
"1700","African-American",40,1,0
"2219.1","African-American",28,1,1
"1572","Caucasian",21,0,1
"1196.1","African-American",54,1,0
"296.1","Caucasian",52,1,0
"3888","African-American",24,1,1
"3087","Caucasian",37,0,1
"4814","Caucasian",33,1,0
"749.2","Caucasian",27,1,0
"833","Caucasian",33,1,0
"2388","Caucasian",44,0,0
"3299.1","Caucasian",76,1,0
"3290.3","African-American",26,0,1
"4780.1","African-American",24,1,0
"4646","African-American",20,0,1
"2053.1","African-American",27,1,0
"2641.1","African-American",34,1,1
"949.1","Caucasian",33,1,1
"4108","Caucasian",35,1,1
"3244.1","African-American",31,0,0
"1246","African-American",30,1,1
"3616.1","African-American",37,1,0
"4114","Caucasian",36,1,1
"2553","Caucasian",34,1,0
"4673","Caucasian",50,0,0
"1924","Caucasian",26,1,1
"4404","African-American",22,1,1
"2210.1","African-American",23,1,1
"4200","Caucasian",26,1,0
"1589.1","Caucasian",26,1,1
"2594","African-American",31,1,0
"2062","Caucasian",36,1,0
"3433","Caucasian",44,1,0
"3063.1","African-American",23,0,1
"2561","African-American",70,0,0
"1054","Caucasian",25,1,1
"4271.1","African-American",43,0,0
"3159","African-American",23,1,0
"291","African-American",33,0,0
"1195.1","Caucasian",21,0,1
"1107","Caucasian",23,1,1
"121","Caucasian",36,1,1
"3997","Caucasian",41,1,0
"4266","African-American",24,0,0
"120","Caucasian",25,1,1
"804.3","Caucasian",51,1,0
"4161","Caucasian",57,1,0
"3285.1","African-American",28,1,1
"727.2","Caucasian",30,1,1
"3537","Caucasian",42,1,0
"3663.3","African-American",35,1,0
"1202.1","Caucasian",22,1,1
"2541","African-American",41,1,0
"1749.1","Caucasian",50,1,0
"1885","African-American",38,1,1
"1132","African-American",21,0,1
"135","African-American",25,1,1
"3344.3","Caucasian",41,1,0
"2851.1","Caucasian",31,0,0
"4647.2","African-American",30,1,0
"1324","African-American",43,1,0
"4388","African-American",43,1,0
"1054.1","Caucasian",25,1,1
"3778","Caucasian",22,1,1
"1458.1","Caucasian",51,1,0
"1120.2","African-American",22,0,1
"3528.1","African-American",42,1,1
"3340","African-American",65,1,0
"829","African-American",21,0,0
"1004.1","Caucasian",38,1,0
"1434","Caucasian",46,1,0
"2967.1","Caucasian",25,1,1
"4195","Caucasian",29,0,1
"43","Caucasian",23,0,1
"171.1","Caucasian",24,1,1
"2760.1","African-American",28,1,0
"1603.1","Caucasian",29,1,0
"1527","African-American",20,0,1
"2546","African-American",24,1,1
"2805","African-American",28,1,0
"4978.1","African-American",37,1,0
"2881","African-American",22,1,1
"4130.1","African-American",53,0,0
"727.3","Caucasian",30,1,1
"775.2","African-American",31,1,0
"4584.2","Caucasian",30,1,1
"1162.1","Caucasian",24,1,1
"3226","Caucasian",32,0,0
"3273","African-American",25,0,1
"1713","African-American",29,0,0
"1633.3","African-American",26,1,1
"4578","African-American",31,1,0
"4524.1","African-American",27,1,1
"2420.1","Caucasian",32,0,0
"2820.2","African-American",32,1,0
"3955","Caucasian",20,0,1
"1576","African-American",27,1,1
"2255","African-American",30,1,0
"303","Caucasian",48,1,0
"3736.3","African-American",42,1,0
"3018","African-American",27,1,1
"4806.1","Caucasian",25,0,1
"2175","Caucasian",25,1,1
"3692","Caucasian",21,0,1
"3969.1","Caucasian",21,1,1
"2809.1","African-American",40,1,0
"2158","African-American",24,0,1
"4964","African-American",32,1,0
"2253.2","African-American",43,1,0
"1039","African-American",33,0,0
"1608","African-American",41,1,0
"340.1","Caucasian",45,0,0
"2439","African-American",42,0,1
"3164","Caucasian",27,1,0
"2352","Caucasian",26,1,1
"3701","African-American",24,1,1
"1212","African-American",56,1,0
"569","African-American",24,0,1
"1722.1","Caucasian",29,1,1
"3495","Caucasian",52,0,0
"1308.1","African-American",28,1,0
"132.1","African-American",27,0,1
"4380","Caucasian",27,0,1
"2191","African-American",26,1,0
"1923","Caucasian",50,1,0
"3918","Caucasian",27,1,1
"127.1","African-American",25,1,0
"44.4","Caucasian",21,0,1
"2390.3","African-American",27,1,0
"2105.1","African-American",60,1,0
"4384","Caucasian",32,0,1
"4658","African-American",26,1,1
"972.2","African-American",21,0,0
"794","African-American",23,1,1
"3208","Caucasian",34,0,1
"1747.1","African-American",26,0,0
"797.1","African-American",20,1,1
"2585.1","African-American",29,0,1
"1120.3","African-American",22,0,1
"2190.2","Caucasian",20,0,1
"3029.2","African-American",32,1,1
"2457.1","African-American",29,1,0
"4459.1","Caucasian",30,1,0
"3444","African-American",21,0,1
"1215","Caucasian",32,1,0
"1679.1","African-American",25,1,1
"1676.1","Caucasian",46,1,0
"1823","Caucasian",51,0,0
"747","African-American",50,1,0
"4099.1","Caucasian",53,1,0
"3665","Caucasian",22,1,0
"2722.1","African-American",49,0,0
"4607.1","African-American",25,1,1
"3327.1","African-American",27,1,0
"1678","Caucasian",25,1,1
"959","African-American",27,1,1
"3557.2","Caucasian",21,1,0
"3985","African-American",29,1,1
"4900.1","African-American",25,0,1
"1614","African-American",20,0,1
"2327.2","Caucasian",63,1,0
"937","African-American",20,1,1
"323.3","Caucasian",28,1,1
"3298.1","African-American",33,1,0
"4240","African-American",24,1,1
"1290.1","Caucasian",54,1,0
"87.1","African-American",31,1,1
"2513","African-American",35,1,1
"2815","African-American",23,1,1
"1742.1","Caucasian",52,1,0
"3831.1","African-American",29,1,1
"4253","Caucasian",20,0,1
"4594","African-American",22,1,1
"3771.2","African-American",27,1,0
"651.1","African-American",52,1,0
"292","Caucasian",47,1,0
"3554","Caucasian",28,0,1
"1477.1","African-American",51,1,0
"667.1","African-American",27,1,1
"2415.1","Caucasian",41,0,0
"4814.1","Caucasian",33,1,0
"2577","African-American",23,1,1
"426.1","African-American",20,1,1
"436","African-American",21,0,1
"504","African-American",24,1,1
"3043.1","African-American",24,1,1
"4198.1","African-American",33,0,1
"3592","African-American",30,1,0
"4850.2","Caucasian",30,1,0
"2767.1","African-American",41,0,0
"925.2","African-American",47,1,0
"2939","Caucasian",21,1,1
"930.1","Caucasian",23,1,1
"4750.1","Caucasian",23,1,1
"2688","Caucasian",29,1,1
"3655","African-American",21,0,1
"2591","Caucasian",45,1,0
"2755","African-American",40,0,0
"331.1","Caucasian",22,0,0
"2601","Caucasian",29,1,0
"1067","African-American",22,1,1
"1015","Caucasian",25,0,0
"3856.1","Caucasian",33,1,1
"4353.1","African-American",35,1,0
"2693","African-American",25,1,1
"2970","Caucasian",29,1,1
"4844.3","African-American",29,1,1
"1947","African-American",52,1,0
"2043","Caucasian",28,0,1
"1709","African-American",58,0,0
"3355.1","African-American",32,1,0
"2314.2","African-American",28,0,1
"4913","Caucasian",23,1,1
"3111","African-American",45,1,0
"2411","Caucasian",32,1,1
"485","African-American",30,1,0
"2535","African-American",33,1,0
"2333.1","African-American",23,1,1
"1008","Caucasian",37,1,1
"421","African-American",23,1,1
"1304.1","African-American",26,0,1
"1699.1","African-American",49,1,0
"3925.2","African-American",26,1,1
"1038","African-American",34,1,0
"2109","Caucasian",36,1,0
"3381","Caucasian",41,1,0
"4393.1","African-American",24,1,1
"1022","African-American",21,1,1
"4824","Caucasian",31,0,0
"2261.1","Caucasian",20,0,1
"2406.1","African-American",21,0,1
"571","Caucasian",22,1,1
"3209.1","Caucasian",22,1,1
"4630.1","African-American",21,1,0
"242","Caucasian",24,1,1
"3667","Caucasian",22,1,1
"2793.2","Caucasian",53,1,0
"2982","Caucasian",25,1,1
"4359","African-American",53,1,0
"1256","Caucasian",27,0,1
"1340","Caucasian",24,1,1
"3.1","African-American",26,1,1
"542.1","Caucasian",59,1,0
"4504","Caucasian",42,1,0
"3879.3","African-American",23,0,1
"4554","Caucasian",20,0,1
"732","Caucasian",22,0,1
"1708","African-American",22,1,1
"1523.2","Caucasian",48,1,0
"99","African-American",21,1,1
"1866.1","African-American",38,1,0
"3931.1","African-American",35,1,0
"4317.3","African-American",63,0,0
"4416.1","Caucasian",36,1,0
"3636.1","Caucasian",22,1,1
"3310.2","Caucasian",69,0,0
"1733","African-American",28,1,0
"1534","African-American",30,1,1
"224","Caucasian",50,1,1
"1473.2","African-American",50,1,0
"874","African-American",21,0,1
"2649.1","Caucasian",28,1,1
"1058","African-American",32,1,1
"2712.1","Caucasian",21,1,1
"2170.1","Caucasian",66,1,0
"4505.1","Caucasian",41,1,0
"2577.1","African-American",23,1,1
"621.2","Caucasian",25,0,1
"3255.2","African-American",20,0,1
"2336.1","Caucasian",32,1,0
"2538","African-American",27,1,0
"123.1","Caucasian",25,1,1
"251","Caucasian",26,0,1
"3349","African-American",20,1,1
"2389","African-American",25,0,1
"1113","Caucasian",22,0,1
"3741","Caucasian",35,1,1
"1028.1","African-American",21,1,1
"632.2","Caucasian",32,1,1
"2599.1","African-American",31,1,1
"1642","African-American",22,0,1
"566","Caucasian",21,0,1
"957.2","African-American",35,1,0
"2557.1","African-American",59,1,0
"1743.2","Caucasian",21,1,0
"2116","Caucasian",20,0,1
"4009","Caucasian",21,1,1
"4914.1","African-American",26,1,1
"3970.1","African-American",49,1,0
"106.1","African-American",23,0,1
"610","African-American",21,0,1
"2896","Caucasian",49,0,0
"4793","Caucasian",52,1,0
"4957.1","African-American",32,1,0
"2594.1","African-American",31,1,0
"141","African-American",55,0,0
"489.1","Caucasian",33,0,1
"4788","African-American",27,1,1
"518.2","African-American",30,1,0
"1882","African-American",24,1,1
"2593","Caucasian",25,1,0
"3437.1","Caucasian",29,1,0
"4755","Caucasian",29,1,1
"610.1","African-American",21,0,1
"2335.1","African-American",35,1,0
"1407.1","Caucasian",27,1,1
"2966","African-American",20,1,1
"4367.1","Caucasian",23,1,1
"1049.1","Caucasian",28,1,1
"535","Caucasian",34,1,1
"4563","Caucasian",22,0,1
"2003","African-American",28,1,1
"2427.1","African-American",20,0,1
"4596","African-American",46,1,0
"4591.1","Caucasian",65,1,0
"3343","Caucasian",36,0,1
"2765.1","African-American",20,0,0
"4258.1","Caucasian",49,0,0
"1893","Caucasian",48,0,0
"697.1","Caucasian",27,1,0
"4548","African-American",37,1,1
"1314.1","Caucasian",28,1,1
"1491.1","African-American",22,1,1
"3885","African-American",24,0,0
"977.1","Caucasian",38,1,0
"651.2","African-American",52,1,0
"3957","Caucasian",32,0,0
"2365.2","African-American",27,1,0
"4275.1","African-American",23,1,1
"2005","Caucasian",43,1,0
"155.1","Caucasian",43,0,0
"513","Caucasian",49,1,0
"3851","Caucasian",31,1,0
"121.1","Caucasian",36,1,1
"2539","Caucasian",25,0,0
"2708.2","Caucasian",55,1,0
"2377","Caucasian",36,1,0
"4364.1","Caucasian",25,0,1
"1374","African-American",26,0,0
"1820.1","Caucasian",29,1,1
"4029.1","African-American",37,1,1
"689","Caucasian",26,1,1
"1327","African-American",45,0,0
"104","African-American",21,1,0
"4933","African-American",34,0,0
"748.1","African-American",26,1,0
"4380.1","Caucasian",27,0,1
"2430","Caucasian",20,0,1
"3897.1","African-American",43,1,0
"137","African-American",31,1,1
"1051","African-American",52,1,0
"4415","African-American",22,1,1
"4012","Caucasian",32,1,1
"726","Caucasian",43,0,0
"507","Caucasian",22,1,1
"3719","African-American",24,1,1
"4916.1","African-American",30,0,1
"471.3","Caucasian",42,0,0
"2733.1","African-American",34,1,0
"4209.1","African-American",22,1,1
"3348","Caucasian",30,1,0
"204","Caucasian",40,1,1
"1814","Caucasian",30,0,1
"3726","African-American",21,0,0
"2450","African-American",27,1,1
"297","Caucasian",22,1,1
"323.4","Caucasian",28,1,1
"255","Caucasian",54,0,0
"2643.2","African-American",29,0,1
"320","Caucasian",56,1,0
"399","Caucasian",39,1,0
"2880","African-American",31,1,1
"1869.2","African-American",24,0,1
"3164.1","Caucasian",27,1,0
"4769","African-American",26,0,0
"996.1","Caucasian",61,0,0
"4922","African-American",45,1,0
"1821.2","Caucasian",65,1,0
"4024","African-American",28,1,0
"1386","African-American",21,1,1
"1492","Caucasian",26,1,1
"4261.1","African-American",21,1,1
"733.3","African-American",29,1,1
"89.3","African-American",23,1,1
"3795","Caucasian",36,1,0
"1865","Caucasian",44,0,0
"2310.2","Caucasian",23,0,1
"2596.1","Caucasian",43,0,0
"1872.1","African-American",22,0,1
"1232","Caucasian",29,1,0
"3684","Caucasian",21,0,1
"290","Caucasian",51,1,0
"2030","Caucasian",59,1,0
"2492.1","Caucasian",33,1,1
"4386","Caucasian",45,0,0
"3201","Caucasian",22,1,1
"4298","Caucasian",24,0,1
"143","Caucasian",28,0,1
"4142.1","African-American",33,0,0
"480.2","Caucasian",20,0,1
"706","Caucasian",34,1,1
"3570","African-American",32,1,1
"2785.1","Caucasian",32,1,0
"761","African-American",21,1,1
"2655","Caucasian",29,0,1
"3298.2","African-American",33,1,0
"4152.1","Caucasian",34,0,0
"258","African-American",22,0,1
"4315.2","Caucasian",26,1,1
"1036","African-American",23,1,1
"746","African-American",47,1,0
"2319.1","African-American",48,1,0
"599","Caucasian",48,0,0
"1501","Caucasian",20,1,1
"646.1","Caucasian",21,0,1
"4555","African-American",21,1,1
"2256","African-American",64,1,0
"50","African-American",33,1,0
"4865.1","African-American",25,1,1
"3503","Caucasian",31,0,0
"4734","Caucasian",62,0,0
"2204.2","African-American",27,1,0
"3135","Caucasian",25,0,1
"2350","African-American",51,1,0
"4304.1","Caucasian",30,0,1
"4722","Caucasian",37,1,0
"2975","Caucasian",39,0,1
"2196","Caucasian",27,1,1
"1196.2","African-American",54,1,0
"3894","Caucasian",29,1,1
"3415","Caucasian",52,1,0
"206.1","Caucasian",41,1,0
"2129","Caucasian",50,1,0
"3298.3","African-American",33,1,0
"534","Caucasian",33,1,0
"2095.1","African-American",21,1,0
"4187.1","African-American",20,0,1
"3571.1","Caucasian",21,0,1
"1350","Caucasian",42,0,0
"1995","African-American",25,1,0
"3432.1","African-American",23,0,1
"2429.1","African-American",22,1,1
"2303","African-American",55,1,0
"4260.1","Caucasian",31,0,0
"3936","Caucasian",31,1,1
"4444","African-American",33,0,0
"1852","Caucasian",29,1,0
"4399","African-American",22,1,1
"3384","African-American",31,1,0
"786","Caucasian",33,1,1
"2101.1","Caucasian",27,1,1
"4496","African-American",51,1,0
"4826","African-American",49,1,0
"246","African-American",32,1,0
"3902","Caucasian",26,1,1
"1448","Caucasian",57,0,0
"3344.4","Caucasian",41,1,0
"4313","African-American",28,1,1
"56.1","Caucasian",44,0,0
"2828.2","African-American",34,1,0
"4264.1","Caucasian",55,1,0
"1652","Caucasian",36,0,0
"1533.1","African-American",32,1,1
"1553","African-American",50,1,0
"2698","Caucasian",38,0,0
"365","African-American",30,1,0
"4458","African-American",25,1,1
"2538.1","African-American",27,1,0
"1340.1","Caucasian",24,1,1
"2077","African-American",29,1,1
"2262","African-American",24,0,1
"624.2","African-American",36,1,0
"2058","Caucasian",23,1,1
"4952","Caucasian",30,1,1
"1861.1","African-American",30,0,0
"3922","Caucasian",37,0,0
"4734.1","Caucasian",62,0,0
"1972.1","African-American",29,1,1
"4012.1","Caucasian",32,1,1
"3570.1","African-American",32,1,1
"2038.1","Caucasian",33,1,0
"3126","Caucasian",60,1,0
"2725","Caucasian",26,1,1
"1859.1","Caucasian",45,1,0
"4779.3","Caucasian",27,0,1
"3740.1","African-American",31,0,0
"2076.1","Caucasian",38,1,0
"4498.2","Caucasian",26,0,1
"128.1","Caucasian",43,0,0
"1792.1","Caucasian",26,0,1
"640","African-American",34,1,1
"2367","Caucasian",33,0,1
"1852.1","Caucasian",29,1,0
"332","African-American",21,1,1
"2833.2","Caucasian",57,1,0
"300.1","Caucasian",52,0,0
"3116.1","Caucasian",34,1,0
"4539.1","Caucasian",21,0,1
"2144","African-American",22,1,1
"875","African-American",27,0,1
"516.1","Caucasian",26,1,1
"954","Caucasian",39,1,0
"2352.1","Caucasian",26,1,1
"114.3","Caucasian",27,0,0
"4187.2","African-American",20,0,1
"4992","Caucasian",43,1,0
"1990","Caucasian",22,1,1
"3765","Caucasian",20,1,0
"4650","African-American",50,1,0
"3861.1","Caucasian",28,1,0
"4996","African-American",49,1,0
"4279.1","African-American",43,1,0
"1939.1","Caucasian",36,0,0
"3916","Caucasian",24,0,1
"2207","African-American",22,0,1
"4410","Caucasian",67,1,0
"4778.1","Caucasian",22,0,1
"961.1","Caucasian",32,0,1
"238","African-American",42,1,0
"2184.1","Caucasian",24,0,1
"4458.1","African-American",25,1,1
"2172.1","Caucasian",22,0,1
"949.2","Caucasian",33,1,1
"2405","African-American",26,1,0
"2839.2","African-American",37,1,1
"2187.1","Caucasian",27,0,1
"3814","Caucasian",42,0,0
"3743.1","African-American",39,1,0
"328.2","Caucasian",27,1,1
"1388","African-American",41,1,0
"3902.1","Caucasian",26,1,1
"1711","Caucasian",33,1,0
"3464","Caucasian",30,1,1
"1387","African-American",30,1,1
"3833","African-American",59,1,0
"3066.1","Caucasian",25,1,1
"4211.1","African-American",61,1,0
"4011","African-American",25,1,1
"1506.2","African-American",27,1,0
"4520.1","African-American",31,1,0
"2334.1","African-American",26,1,1
"4471","Caucasian",33,1,0
"236","African-American",26,0,1
"4458.2","African-American",25,1,1
"1254","African-American",24,1,0
"4626","Caucasian",32,1,1
"2028","Caucasian",33,1,1
"1924.1","Caucasian",26,1,1
"4635","Caucasian",30,1,1
"3733","African-American",29,1,1
"181","Caucasian",21,0,1
"1332","African-American",21,1,1
"2777.1","Caucasian",21,0,1
"3459","African-American",31,0,0
"3394","African-American",25,1,0
"3385.1","African-American",26,1,0
"895.2","Caucasian",46,1,0
"355.2","Caucasian",21,0,0
"748.2","African-American",26,1,0
"2589.1","African-American",30,1,0
"3440.1","African-American",23,1,1
"2648.1","African-American",24,1,1
"922","Caucasian",59,0,0
"2427.2","African-American",20,0,1
"2317.1","Caucasian",23,1,1
"4103","African-American",23,0,1
"1240.2","African-American",50,1,0
"3257","Caucasian",22,1,1
"296.2","Caucasian",52,1,0
"1896.1","Caucasian",25,1,1
"2160.1","African-American",29,1,1
"3543.1","African-American",51,1,0
"4046.1","Caucasian",22,0,1
"3405.1","Caucasian",28,1,0
"3093","Caucasian",31,0,0
"257.1","African-American",24,1,1
"3994","Caucasian",28,1,0
"1821.3","Caucasian",65,1,0
"2425","Caucasian",30,1,1
"2914","Caucasian",27,0,1
"4319.3","Caucasian",32,1,1
"672","African-American",31,1,1
"1576.1","African-American",27,1,1
"4067.1","African-American",28,1,1
"2585.2","African-American",29,0,1
"4683.1","Caucasian",32,1,1
"2594.2","African-American",31,1,0
"3904","African-American",26,1,1
"3371","Caucasian",27,0,1
"3455.1","African-American",24,0,1
"2687","Caucasian",61,0,0
"3597","Caucasian",20,0,1
"3767","African-American",28,1,1
"3843.1","Caucasian",27,1,1
"97","Caucasian",52,0,0
"3809","Caucasian",24,0,0
"1076.1","African-American",33,1,0
"4789","Caucasian",20,1,1
"1715.2","African-American",29,1,0
"3841","African-American",27,1,1
"1322","Caucasian",35,1,0
"2740.1","Caucasian",23,1,1
"86.2","Caucasian",24,0,1
"4486","African-American",28,1,1
"1187.2","Caucasian",23,1,1
"1128","African-American",27,1,1
"3723","Caucasian",29,1,1
"3652.1","Caucasian",29,1,1
"4952.1","Caucasian",30,1,1
"900.2","Caucasian",50,1,0
"2747.1","Caucasian",58,1,0
"3003","African-American",20,1,1
"1528.1","Caucasian",32,0,0
"2009.1","Caucasian",41,0,0
"1388.1","African-American",41,1,0
"2348.2","African-American",27,1,1
"214.1","African-American",38,1,0
"1065","Caucasian",23,1,1
"1381.1","Caucasian",26,0,0
"2822.4","Caucasian",23,0,1
"3850","African-American",30,1,0
"50.1","African-American",33,1,0
"2557.2","African-American",59,1,0
"3539","African-American",28,0,1
"4042","African-American",42,1,0
"4393.2","African-American",24,1,1
"4995","Caucasian",38,1,0
"3365.2","Caucasian",28,0,1
"4108.1","Caucasian",35,1,1
"1344","Caucasian",66,1,0
"429.1","African-American",34,0,1
"3245.2","African-American",25,1,1
"1952.1","Caucasian",56,1,0
"4885","Caucasian",61,0,0
"4060","African-American",22,1,1
"1469","Caucasian",43,0,0
"228.1","African-American",22,1,0
"1601","African-American",43,1,1
"1033.3","Caucasian",30,1,1
"3216","Caucasian",28,1,1
"1887","African-American",20,1,1
"1760.2","Caucasian",33,1,1
"2867.4","African-American",24,1,1
"4312.1","African-American",33,0,0
"3843.2","Caucasian",27,1,1
"414","Caucasian",69,0,0
"1155","African-American",39,1,1
"1288","Caucasian",65,0,0
"1849.1","Caucasian",36,1,1
"61.1","Caucasian",22,1,1
"2432","African-American",26,0,0
"2703.2","African-American",26,1,0
"1054.2","Caucasian",25,1,1
"314","Caucasian",24,1,1
"2734","Caucasian",22,1,1
"1340.2","Caucasian",24,1,1
"81.1","African-American",27,1,0
"256.1","African-American",34,1,0
"3406.1","Caucasian",27,0,1
"3477.1","Caucasian",21,1,1
"1396.1","Caucasian",37,1,0
"4498.3","Caucasian",26,0,1
"3817","African-American",23,1,0
"4751","Caucasian",28,1,1
"708.2","Caucasian",21,1,1
"2304","African-American",22,1,1
"4450.1","Caucasian",26,1,1
"706.1","Caucasian",34,1,1
"2930.1","African-American",27,1,1
"1352.1","Caucasian",52,1,0
"3244.2","African-American",31,0,0
"1111","African-American",46,1,0
"2624.1","African-American",22,0,1
"4622.1","Caucasian",25,1,0
"2075","Caucasian",25,0,1
"2433","African-American",21,1,1
"4972.1","Caucasian",49,1,0
"1955","Caucasian",37,0,0
"1831.1","African-American",42,1,0
"2682.1","Caucasian",50,1,0
"4679","African-American",40,1,0
"2589.2","African-American",30,1,0
"4047","African-American",22,0,1
"4491.1","Caucasian",26,1,1
"2183.1","African-American",20,0,1
"3618","Caucasian",30,0,0
"379","Caucasian",66,1,0
"4377.2","African-American",20,0,0
"2209","Caucasian",47,1,0
"2267","African-American",35,1,0
"1563.1","Caucasian",39,1,0
"4165","Caucasian",49,1,0
"999.1","African-American",47,1,0
"1458.2","Caucasian",51,1,0
"3639","Caucasian",21,1,1
"3962","Caucasian",44,1,0
"1466","Caucasian",23,1,1
"2620.1","Caucasian",24,0,1
"3857","African-American",57,1,0
"4465.1","Caucasian",35,1,0
"2297.2","Caucasian",48,0,0
"2488","Caucasian",37,0,0
"648.1","African-American",30,1,1
"1694","African-American",22,0,1
"3022.1","African-American",31,0,0
"3044","Caucasian",26,1,1
"1206","African-American",27,1,0
"2791.1","Caucasian",29,0,1
"1645.1","African-American",26,1,0
"828.1","African-American",26,1,1
"856.1","Caucasian",20,0,1
"507.1","Caucasian",22,1,1
"3749","Caucasian",22,1,1
"108","Caucasian",52,1,0
"881.1","Caucasian",28,1,0
"931.1","African-American",28,1,1
"1318.2","African-American",27,1,1
"3762.4","African-American",38,0,0
"1914","African-American",34,0,0
"4931.1","African-American",40,0,0
"3316","Caucasian",40,1,0
"2706.1","African-American",33,0,0
"456","African-American",27,0,0
"670.1","African-American",27,0,0
"1206.1","African-American",27,1,0
"556.1","African-American",33,1,0
"745.1","Caucasian",46,1,0
"1422","Caucasian",58,1,0
"1154","African-American",45,0,0
"4287","African-American",19,1,1
"1709.1","African-American",58,0,0
"3498.1","Caucasian",37,1,0
"3234.1","Caucasian",47,0,0
"3886","African-American",31,0,0
"98.1","African-American",26,1,0
"1940.1","African-American",25,1,0
"1213","Caucasian",24,0,1
"1538","African-American",49,0,0
"2681","Caucasian",24,0,0
"3942","Caucasian",47,1,0
"2978.2","Caucasian",29,1,0
"1964.3","Caucasian",31,1,1
"310","Caucasian",35,1,1
"3129","Caucasian",20,0,0
"3342","Caucasian",42,1,0
"4703","Caucasian",26,1,1
"2186","Caucasian",34,1,1
"3047.1","Caucasian",50,1,0
"3914","Caucasian",22,1,1
"4380.2","Caucasian",27,0,1
"2707.1","Caucasian",47,0,0
"1120.4","African-American",22,0,1
"2203","Caucasian",38,1,0
"2274","Caucasian",29,1,1
"1418","Caucasian",21,0,1
"959.1","African-American",27,1,1
"286","African-American",26,1,1
"2804.1","African-American",25,1,1
"2860","African-American",34,1,0
"2890.1","Caucasian",45,1,0
"888","African-American",31,1,0
"4115.1","Caucasian",32,1,1
"2080","African-American",50,0,0
"1425","African-American",33,1,0
"2116.1","Caucasian",20,0,1
"4236","Caucasian",41,1,0
"1800","Caucasian",54,0,0
"2595","African-American",23,0,1
"1548","African-American",25,1,1
"1711.1","Caucasian",33,1,0
"168.1","Caucasian",24,1,1
"1082","Caucasian",45,1,1
"393","African-American",39,0,0
"4913.1","Caucasian",23,1,1
"1014","African-American",51,1,0
"2220","Caucasian",54,0,0
