"","race","age","prior_offense","is_recid"
"2861.1","Caucasian",36,1,0
"1937","African-American",40,1,0
"3589","African-American",25,1,1
"4251","Caucasian",21,0,1
"686","Caucasian",20,1,1
"1948.1","Caucasian",39,0,0
"1633.2","African-American",26,1,1
"1640.3","African-American",21,0,0
"3735","Caucasian",26,0,1
"656","African-American",22,0,1
"675","Caucasian",49,1,0
"2666","Caucasian",32,1,1
"4698","African-American",59,1,0
"1692","African-American",35,1,0
"1497","African-American",25,1,1
"2121","African-American",29,1,0
"4738.2","African-American",28,1,1
"4462","African-American",31,0,0
"3171.1","Caucasian",39,1,0
"4600.2","Caucasian",30,1,0
"3837","Caucasian",21,1,1
"3190","Caucasian",26,1,1
"26.2","Caucasian",29,0,0
"4024","African-American",28,1,0
"4872","African-American",29,1,1
"971","African-American",39,1,0
"1728","African-American",24,1,1
"1154.1","African-American",45,0,0
"3233.2","Caucasian",20,0,1
"1821.2","Caucasian",65,1,0
"4241.2","African-American",20,0,1
"653.1","Caucasian",19,0,1
"854.1","African-American",46,1,0
"1660","African-American",42,0,0
"4541.2","Caucasian",23,0,1
"4020.1","Caucasian",40,1,0
"3427","African-American",27,1,0
"1177.2","African-American",23,1,1
"606","Caucasian",35,1,0
"4287","African-American",19,1,1
"3417.3","African-American",28,1,0
"2425.1","Caucasian",30,1,1
"719","African-American",25,1,1
"1844.1","African-American",25,1,1
"2560.1","African-American",27,1,1
"4576.1","Caucasian",61,1,0
"103","African-American",24,1,1
"857.1","African-American",46,1,0
"3838.1","African-American",23,0,1
"1581.1","Caucasian",26,0,0
"4120","African-American",21,1,0
"3845","African-American",20,1,1
"1175.3","Caucasian",35,1,1
"2887.1","African-American",30,1,0
"984","African-American",20,0,0
"2375","Caucasian",31,1,0
"664","Caucasian",25,0,1
"1971","Caucasian",23,1,1
"741.1","African-American",21,0,1
"1992","Caucasian",23,1,1
"2516","African-American",32,1,1
"2854","African-American",23,0,1
"251","Caucasian",26,0,1
"1912","African-American",27,1,0
"3015","Caucasian",56,1,0
"3690.1","Caucasian",29,1,0
"4105","African-American",26,1,1
"566","Caucasian",21,0,1
"1072.1","African-American",60,0,0
"2707.1","Caucasian",47,0,0
"1705","Caucasian",27,1,1
"4531","African-American",56,0,0
"4844.1","African-American",29,1,1
"1486","Caucasian",30,0,0
"4034","African-American",30,1,1
"4622","Caucasian",25,1,0
"1139.1","African-American",37,1,0
"346","Caucasian",20,0,1
"2484","African-American",36,1,1
"402","African-American",28,0,0
"1993.2","Caucasian",27,0,0
"748.1","African-American",26,1,0
"3037","African-American",40,0,0
"4574","African-American",23,1,1
"4941.1","Caucasian",46,0,0
"2529","Caucasian",33,1,1
"4288.3","Caucasian",30,0,1
"4148.3","African-American",25,0,1
"1422","Caucasian",58,1,0
"707.1","Caucasian",27,0,0
"1053","Caucasian",26,0,1
"2196.2","Caucasian",27,1,1
"3317.4","Caucasian",37,0,0
"2293","African-American",37,1,0
"3464","Caucasian",30,1,1
"2028","Caucasian",33,1,1
"1045","African-American",24,1,1
"2598","African-American",54,0,0
"3624","African-American",21,0,1
"142.2","Caucasian",32,0,0
"2645.1","African-American",24,1,1
"2265.2","Caucasian",30,0,1
"1510.1","Caucasian",26,1,1
"2792.2","African-American",33,1,1
"1797","African-American",26,1,1
"4122","Caucasian",46,1,0
"1700","African-American",40,1,0
"3974.1","Caucasian",29,0,0
"4236","Caucasian",41,1,0
"886.1","Caucasian",28,0,0
"4675.1","Caucasian",38,1,1
"2869","African-American",22,0,1
"144","Caucasian",26,1,1
"2624","African-American",22,0,1
"1939.2","Caucasian",36,0,0
"4197","Caucasian",39,1,0
"4274","Caucasian",23,0,1
"4836.1","Caucasian",25,1,1
"207","African-American",28,1,1
"2625.1","Caucasian",26,0,1
"2005","Caucasian",43,1,0
"3716","African-American",21,1,1
"1527","African-American",20,0,1
"4026.1","Caucasian",23,0,1
"3651.1","Caucasian",46,1,1
"14","African-American",58,1,0
"4324.2","African-American",72,1,0
"3824.1","Caucasian",73,1,0
"4071","Caucasian",47,0,0
"4863.1","African-American",22,0,1
"4828.2","Caucasian",31,0,1
"2127.1","Caucasian",20,1,0
"2296","African-American",29,1,1
"1364","Caucasian",38,0,0
"439","African-American",29,0,0
"3028","African-American",32,1,1
"3860","African-American",52,0,0
"4975.3","Caucasian",25,1,1
"481","Caucasian",43,0,0
"2684.1","Caucasian",33,0,1
"4555.1","African-American",21,1,1
"1190.1","Caucasian",21,0,1
"3392.1","African-American",25,1,1
"1532.1","African-American",27,1,0
"134.1","African-American",44,0,0
"1976.2","African-American",20,0,1
"1523.2","Caucasian",48,1,0
"1457","Caucasian",23,1,1
"1864.2","Caucasian",54,1,0
"4489","Caucasian",52,1,0
"4888","Caucasian",29,1,1
"1658","African-American",25,1,1
"1989","Caucasian",24,1,1
"2331","Caucasian",52,0,0
"1713","African-American",29,0,0
"4306","Caucasian",24,1,1
"4196.3","African-American",25,1,1
"3553.1","African-American",19,0,1
"4615.1","Caucasian",50,0,0
"4716","African-American",24,1,1
"1374","African-American",26,0,0
"1896","Caucasian",25,1,1
"649","African-American",21,0,0
"2397","Caucasian",29,0,1
"19","African-American",22,1,1
"4841","Caucasian",35,1,0
"756.1","Caucasian",22,1,1
"237","African-American",21,0,1
"643.1","Caucasian",19,1,1
"1340.1","Caucasian",24,1,1
"1054","Caucasian",25,1,1
"4162","African-American",24,0,1
"4172","Caucasian",25,1,1
"714","African-American",23,1,1
"2808","African-American",22,1,1
"2404","African-American",23,1,1
"3536","Caucasian",54,0,0
"2947","Caucasian",34,1,1
"849.1","African-American",28,1,0
"1396.1","Caucasian",37,1,0
"399","Caucasian",39,1,0
"3996.2","Caucasian",22,0,1
"65.2","Caucasian",21,0,1
"166","African-American",26,1,1
"4803.2","African-American",24,1,1
"4349","African-American",23,0,1
"2836.2","Caucasian",43,1,0
"3779","African-American",23,1,1
"2473.1","African-American",24,0,1
"1975","African-American",31,0,1
"1719","Caucasian",24,0,1
"670","African-American",27,0,0
"61","Caucasian",22,1,1
"1714","African-American",26,0,1
"3478","Caucasian",26,0,0
"1203.1","African-American",44,1,0
"2637","African-American",43,1,0
"2997.2","Caucasian",21,1,1
"2315.2","African-American",44,0,0
"3095.1","Caucasian",22,1,1
"3366.1","Caucasian",28,0,1
"255.1","Caucasian",54,0,0
"2138","African-American",48,1,0
"4690.1","African-American",24,1,1
"34","African-American",45,1,0
"3606","African-American",35,1,0
"4043","Caucasian",30,0,0
"142.3","Caucasian",32,0,0
"1379","African-American",38,1,0
"3216","Caucasian",28,1,1
"1763","African-American",38,1,0
"1343.1","Caucasian",60,1,0
"3924.1","Caucasian",46,0,0
"2061","Caucasian",28,0,1
"560","Caucasian",30,0,1
"418.1","Caucasian",44,1,0
"4287.1","African-American",19,1,1
"922","Caucasian",59,0,0
"3167","African-American",37,1,0
"4912","African-American",27,1,1
"3305.1","Caucasian",54,1,0
"1593.2","Caucasian",22,1,1
"4983.1","African-American",22,1,1
"1722.1","Caucasian",29,1,1
"2402","Caucasian",24,1,1
"671","African-American",26,1,1
"3103","Caucasian",23,1,1
"4611","Caucasian",33,1,0
"1754","African-American",42,1,0
"1893","Caucasian",48,0,0
"4260","Caucasian",31,0,0
"3470","Caucasian",29,1,1
"1710.1","African-American",32,0,0
"3134","African-American",29,1,0
"1099","Caucasian",30,0,1
"4854","African-American",23,1,0
"592.1","Caucasian",23,1,1
"1071","Caucasian",29,0,0
"1803.1","African-American",20,1,1
"2364.1","Caucasian",33,0,1
"711.1","Caucasian",39,1,0
"2287.1","African-American",24,1,1
"289.2","Caucasian",23,1,1
"3275","African-American",45,0,0
"580.2","African-American",34,1,0
"1983","Caucasian",23,1,0
"1053.1","Caucasian",26,0,1
"518.1","African-American",30,1,0
"488.1","African-American",31,1,1
"1150","African-American",37,0,0
"102","African-American",20,1,1
"4137","African-American",33,1,0
"4223","Caucasian",51,1,0
"3180.1","Caucasian",44,1,0
"746.1","African-American",47,1,0
"1308.1","African-American",28,1,0
"1852.1","Caucasian",29,1,0
"3839.1","Caucasian",24,1,1
"2837.2","Caucasian",25,1,1
"1966","Caucasian",31,1,1
"202.2","Caucasian",46,1,0
"2572.1","Caucasian",46,1,0
"1440","Caucasian",44,0,0
"1703","Caucasian",41,1,0
"2641","African-American",34,1,1
"3970","African-American",49,1,0
"4240.1","African-American",24,1,1
"4778.1","Caucasian",22,0,1
"2467","Caucasian",72,0,0
"1414.2","Caucasian",19,1,1
"3968","Caucasian",30,1,0
"3176","African-American",35,1,0
"2818.1","African-American",44,0,0
"3242","Caucasian",30,1,1
"373","African-American",23,0,1
"1256","Caucasian",27,0,1
"3989","Caucasian",24,0,1
"2045","African-American",53,1,0
"495","Caucasian",22,1,0
"2254","Caucasian",46,0,0
"4763.1","African-American",27,1,1
"4019.1","Caucasian",67,1,0
"3666.1","Caucasian",22,0,1
"1460.2","African-American",39,1,1
"1338","Caucasian",26,0,1
"4869","Caucasian",30,1,1
"4150.1","Caucasian",21,1,0
"2608","Caucasian",44,1,0
"10","African-American",46,1,0
"4428","African-American",60,0,0
"3873","African-American",44,1,0
"2526","African-American",33,0,0
"239.2","Caucasian",43,0,0
"3606.1","African-American",35,1,0
"4870.1","Caucasian",76,1,0
"3255","African-American",20,0,1
"2037","African-American",27,1,1
"2992","Caucasian",53,1,0
"1525","Caucasian",25,1,0
"4439.1","African-American",30,1,1
"2132.1","Caucasian",71,1,0
"4039","African-American",48,0,0
"2206","Caucasian",24,0,1
"1622","African-American",25,0,1
"1598","African-American",28,1,0
"1759.1","African-American",24,1,1
"3492.1","Caucasian",32,0,0
"1927.1","African-American",23,1,1
"4891.1","African-American",38,1,1
"2990.1","Caucasian",45,1,0
"3352","African-American",29,0,0
"1474","Caucasian",56,1,0
"523","Caucasian",52,0,0
"2551","African-American",26,1,0
"3458.1","African-American",22,0,1
"4860","African-American",43,0,0
"2554.1","African-American",22,0,1
"3503","Caucasian",31,0,0
"3480","African-American",24,0,0
"3234.1","Caucasian",47,0,0
"2641.1","African-American",34,1,1
"2809.1","African-American",40,1,0
"3002.1","Caucasian",53,1,0
"4540.1","Caucasian",32,1,0
"2828.1","African-American",34,1,0
"1347.1","Caucasian",29,1,0
"1331.4","African-American",21,1,1
"3705.2","African-American",24,0,1
"2504.1","Caucasian",35,0,0
"2067","African-American",33,1,0
"2274.2","Caucasian",29,1,1
"293","Caucasian",46,0,0
"3933","Caucasian",35,1,1
"829","African-American",21,0,0
"3155.1","African-American",25,1,1
"3546","African-American",30,0,1
"696","African-American",21,0,0
"1947.1","African-American",52,1,0
"789.1","Caucasian",45,1,0
"2533.2","Caucasian",27,0,0
"2814.1","African-American",21,1,1
"412.1","Caucasian",33,1,1
"232","African-American",24,0,0
"1321.1","African-American",32,1,0
"970.1","Caucasian",24,1,1
"4135.2","African-American",20,0,1
"883","African-American",35,1,0
"2077","African-American",29,1,1
"145","African-American",41,0,0
"4783.1","African-American",28,1,0
"4556.1","African-American",30,1,1
"1465","African-American",27,1,1
"292","Caucasian",47,1,0
"1685","African-American",47,1,0
"1289.5","Caucasian",38,0,0
"4920","Caucasian",24,1,1
"3519.1","African-American",31,1,0
"4213","Caucasian",27,1,1
"3597","Caucasian",20,0,1
"4204","African-American",21,1,1
"4604","African-American",57,0,0
"3973.1","African-American",21,0,1
"4881","African-American",56,1,0
"1151.2","African-American",28,1,1
"4862.1","African-American",49,1,0
"646","Caucasian",21,0,1
"4393.1","African-American",24,1,1
"3072.2","African-American",26,1,1
"3725","African-American",25,1,1
"2334","African-American",26,1,1
"4979","African-American",28,1,0
"4660.1","Caucasian",22,1,1
"3134.1","African-American",29,1,0
"2387","Caucasian",28,1,1
"3265.2","Caucasian",47,0,0
"1016","African-American",36,1,0
"2009.1","Caucasian",41,0,0
"3790.1","Caucasian",27,1,1
"1718.1","African-American",22,0,1
"3354","African-American",43,0,0
"3211.2","African-American",50,1,0
"298","African-American",24,1,0
"2250","Caucasian",30,1,0
"2935.2","Caucasian",26,1,1
"3023.1","Caucasian",24,1,1
"4136.1","African-American",30,1,1
"2672","Caucasian",53,1,0
"364.1","African-American",30,1,1
"3016","Caucasian",50,0,0
"3199","African-American",36,1,1
"3565","Caucasian",62,0,0
"185","African-American",59,1,0
"2068","Caucasian",21,0,1
"603.1","Caucasian",50,1,0
"3601","African-American",25,0,1
"2595.1","African-American",23,0,1
"3715.1","Caucasian",22,0,1
"3480.1","African-American",24,0,0
"479.1","African-American",52,1,0
"1680","African-American",63,1,0
"2176","Caucasian",32,1,1
"649.1","African-American",21,0,0
"3907","Caucasian",51,1,0
"2218.1","African-American",29,1,1
"1979","African-American",48,1,0
"2168","African-American",24,1,1
"1343.2","Caucasian",60,1,0
"211","Caucasian",20,0,1
"4882.1","Caucasian",45,1,0
"2266.2","Caucasian",25,1,1
"813","African-American",33,0,1
"2667.1","African-American",29,1,0
"4609.4","Caucasian",46,0,0
"1959","Caucasian",47,0,0
"3840.1","Caucasian",56,1,0
"1213.1","Caucasian",24,0,1
"4649","African-American",50,1,0
"4458","African-American",25,1,1
"3913.1","Caucasian",24,0,1
"2793.1","Caucasian",53,1,0
"4359.3","African-American",53,1,0
"3260","African-American",44,1,0
"944.1","Caucasian",29,0,1
"4742.2","African-American",24,0,1
"3713.1","Caucasian",39,1,0
"1653","African-American",23,1,0
"1278","African-American",47,1,0
"2979","Caucasian",30,1,0
"4182.1","Caucasian",20,0,1
"3221","African-American",36,1,1
"2764","African-American",20,0,1
"247.1","Caucasian",48,1,0
"1909","Caucasian",38,1,0
"3111","African-American",45,1,0
"2537.1","African-American",21,1,1
"3540","Caucasian",51,1,0
"4720","Caucasian",26,1,1
"1203.2","African-American",44,1,0
"896","African-American",27,1,1
"2158.1","African-American",24,0,1
"3625.1","African-American",23,1,1
"210","African-American",27,1,0
"969.1","African-American",21,1,1
"4554","Caucasian",20,0,1
"4232","African-American",44,1,0
"3621.1","African-American",24,1,1
"4701.1","African-American",29,1,0
"2331.1","Caucasian",52,0,0
"4034.1","African-American",30,1,1
"235.2","Caucasian",39,0,0
"965.1","Caucasian",50,1,0
"936","African-American",39,0,1
"3433.1","Caucasian",44,1,0
"3609.1","African-American",23,1,0
"267","African-American",23,1,1
"3311","African-American",23,1,1
"185.1","African-American",59,1,0
"142.4","Caucasian",32,0,0
"1915","African-American",27,0,0
"3346","African-American",23,1,1
"3664.1","Caucasian",28,0,1
"2947.1","Caucasian",34,1,1
"2831","African-American",42,1,1
"4095","African-American",31,1,1
"2392.1","African-American",52,0,0
"3721","African-American",25,1,0
"3867.1","Caucasian",44,1,0
"1133","African-American",20,0,1
"4244","African-American",27,0,1
"2905","African-American",20,0,1
"1312.1","Caucasian",33,1,1
"2317.2","Caucasian",23,1,1
"2950","Caucasian",61,0,0
"302","African-American",31,1,0
"2930.1","African-American",27,1,1
"638.1","Caucasian",47,0,0
"1376","African-American",25,1,1
"2965.2","Caucasian",43,1,0
"4243.1","Caucasian",24,1,1
"138","Caucasian",52,0,0
"1931.2","African-American",30,1,1
"2103.1","Caucasian",28,1,0
"4346.2","Caucasian",20,0,1
"4803.3","African-American",24,1,1
"2190","Caucasian",20,0,1
"4854.1","African-American",23,1,0
"1319.2","Caucasian",23,0,1
"3747","Caucasian",36,1,0
"1612","Caucasian",32,1,1
"2771.2","Caucasian",23,0,0
"4961","Caucasian",34,0,0
"3953.1","African-American",35,1,0
"3220.1","African-American",38,1,1
"845.2","Caucasian",20,1,1
"2977.2","Caucasian",39,0,0
"2525","African-American",49,1,0
"160","Caucasian",32,0,0
"1911.1","African-American",21,1,1
"2671","African-American",21,0,1
"401.3","African-American",23,0,1
"447","African-American",32,0,0
"732","Caucasian",22,0,1
"3096.1","African-American",25,1,1
"3549","Caucasian",31,0,0
"2567","Caucasian",42,0,0
"2052","African-American",22,1,1
"375","African-American",27,1,1
"1739.1","African-American",27,1,1
"2961.2","Caucasian",43,1,0
"1670.2","African-American",24,0,0
"2175","Caucasian",25,1,1
"4901","African-American",20,0,1
"3640","Caucasian",22,0,1
"3145.1","African-American",45,0,0
"1352","Caucasian",52,1,0
"1129","African-American",33,1,1
"2190.1","Caucasian",20,0,1
"3773.3","Caucasian",43,1,0
"4647","African-American",30,1,0
"1520","African-American",27,1,0
"1791","Caucasian",46,0,0
"2742.1","African-American",21,0,1
"2771.3","Caucasian",23,0,0
"808","African-American",59,1,0
"2387.1","Caucasian",28,1,1
"2746","Caucasian",23,1,0
"3754","Caucasian",32,1,1
"4156","Caucasian",27,1,1
"4395.1","Caucasian",30,1,0
"4067","African-American",28,1,1
"144.1","Caucasian",26,1,1
"4124.1","African-American",38,0,0
"190","Caucasian",26,1,1
"1760.1","Caucasian",33,1,1
"2480","Caucasian",26,0,1
"970.2","Caucasian",24,1,1
"4842.1","African-American",24,0,1
"2912","Caucasian",25,0,1
"2949.2","Caucasian",21,0,0
"3834.1","African-American",24,1,1
"1497.1","African-American",25,1,1
"3566.1","African-American",23,1,1
"2883.2","Caucasian",26,0,1
"2904","Caucasian",41,1,1
"265.1","Caucasian",42,1,0
"3085.1","Caucasian",37,1,1
"2203.1","Caucasian",38,1,0
"2394","Caucasian",29,1,0
"2636","Caucasian",26,1,1
"1384.1","African-American",31,1,1
"4279","African-American",43,1,0
"3840.2","Caucasian",56,1,0
"1462","African-American",34,1,0
"3563","African-American",21,0,1
"1288.1","Caucasian",65,0,0
"2839","African-American",37,1,1
"148","African-American",27,1,0
"2105","African-American",60,1,0
"2169","Caucasian",47,0,0
"502.1","African-American",27,1,0
"2728","African-American",23,1,0
"3460","Caucasian",43,1,0
"3655.2","African-American",21,0,1
"2293.1","African-American",37,1,0
"3013","African-American",48,1,0
"2364.2","Caucasian",33,0,1
"2022","African-American",50,0,0
"4550","Caucasian",25,0,1
"4950.2","African-American",56,0,0
"3711.1","African-American",26,1,1
"3270.1","African-American",39,1,0
"2220","Caucasian",54,0,0
"3587.1","Caucasian",21,0,1
"834","African-American",31,1,0
"1251.1","Caucasian",21,0,1
"4871","African-American",28,1,1
"1063","African-American",20,0,1
"4373","Caucasian",42,0,0
"212.1","African-American",20,0,1
"3475","African-American",43,0,0
"1576","African-American",27,1,1
"144.2","Caucasian",26,1,1
"3208","Caucasian",34,0,1
"788.1","African-American",24,1,1
"4992.3","Caucasian",43,1,0
"3888","African-American",24,1,1
"2815.2","African-American",23,1,1
"1154.2","African-American",45,0,0
"1499.1","Caucasian",43,0,0
"3997","Caucasian",41,1,0
"4025","Caucasian",30,0,0
"608","African-American",21,0,1
"4538.1","African-American",21,1,1
"4109.2","Caucasian",33,1,0
"1644.1","African-American",36,1,0
"661","African-American",21,1,1
"2227.3","African-American",25,1,1
"3659.1","African-American",22,1,1
"2728.1","African-American",23,1,0
"540","African-American",31,0,0
"4580","African-American",62,0,0
"2955.1","Caucasian",24,1,0
"2216","African-American",59,1,0
"1311.1","African-American",19,0,1
"4426.1","Caucasian",26,0,1
"1578","Caucasian",50,1,0
"3333","African-American",33,0,1
"3423","African-American",21,0,1
"3034","African-American",30,1,1
"2978.1","Caucasian",29,1,0
"3905","African-American",25,1,1
"960.2","Caucasian",30,1,1
"946","Caucasian",37,1,1
"3688.2","African-American",30,0,0
"2587","African-American",27,1,1
"2295.1","Caucasian",29,0,1
"4663.2","African-American",47,1,0
"1994.1","African-American",22,0,1
"1915.1","African-American",27,0,0
"2143","Caucasian",28,0,0
"3995.2","Caucasian",57,1,0
"1040.1","African-American",31,1,0
"1953","Caucasian",43,1,0
"4250.2","Caucasian",28,1,0
"4796.2","Caucasian",47,0,0
"2949.3","Caucasian",21,0,0
"2988.2","Caucasian",22,0,1
"2223.1","Caucasian",26,1,1
"1295","Caucasian",25,1,1
"4016","Caucasian",66,1,0
"1165.1","African-American",23,0,1
"3102.1","Caucasian",27,0,1
"4665","Caucasian",37,1,0
"3475.1","African-American",43,0,0
"3052.1","Caucasian",20,1,1
"4830","Caucasian",33,1,1
"1239","African-American",27,1,0
"4739","African-American",21,0,1
"4312","African-American",33,0,0
"908.1","Caucasian",43,0,0
"4327","African-American",28,1,1
"3762","African-American",38,0,0
"4026.2","Caucasian",23,0,1
"4648.1","Caucasian",20,0,1
"1850.2","Caucasian",27,0,0
"4783.2","African-American",28,1,0
"3547","African-American",20,1,1
"4082.1","Caucasian",46,0,0
"663.1","Caucasian",35,1,0
"4865","African-American",25,1,1
"4865.1","African-American",25,1,1
"2231.2","African-American",28,1,0
"1973","African-American",23,0,1
"2258","Caucasian",32,0,0
"2438.1","African-American",34,1,1
"940","Caucasian",22,0,1
"1901","Caucasian",43,1,0
"1589.1","Caucasian",26,1,1
"1822","African-American",29,1,1
"4887.1","Caucasian",43,1,0
"3935","African-American",45,1,0
"2620.1","Caucasian",24,0,1
"2284.1","African-American",33,1,0
"3702","Caucasian",26,0,0
"1322","Caucasian",35,1,0
"3112","African-American",54,1,0
"3269","Caucasian",31,0,0
"38","African-American",23,1,1
"2225","Caucasian",22,1,1
"2177","African-American",43,1,0
"2121.1","African-American",29,1,0
"4216","Caucasian",41,0,0
"2955.2","Caucasian",24,1,0
"4402.1","Caucasian",22,0,1
"630","African-American",40,1,0
"4421","Caucasian",20,1,1
"1543","Caucasian",26,1,1
"4191","Caucasian",44,0,0
"2482","African-American",46,1,0
"1206.1","African-American",27,1,0
"2958","Caucasian",57,1,0
"4160","African-American",20,0,1
"737.1","Caucasian",28,0,0
"3916.1","Caucasian",24,0,1
"2743.1","African-American",25,1,1
"3731","African-American",28,1,0
"2279","African-American",31,1,1
"2282","African-American",31,1,1
"3403","African-American",39,1,1
"3955.1","Caucasian",20,0,1
"1555.1","Caucasian",23,1,1
"2849","African-American",33,0,0
"976.3","Caucasian",34,1,1
"764","African-American",24,0,0
"3003","African-American",20,1,1
"1990","Caucasian",22,1,1
"4120.1","African-American",21,1,0
"1465.1","African-American",27,1,1
"4209.2","African-American",22,1,1
"2145.1","Caucasian",24,1,1
"571.1","Caucasian",22,1,1
"4323","African-American",24,1,1
"238","African-American",42,1,0
"1604","African-American",56,1,0
"1006","African-American",24,1,1
"3950.1","Caucasian",24,1,1
"3740","African-American",31,0,0
"314.1","Caucasian",24,1,1
"4968.1","African-American",26,0,1
"255.2","Caucasian",54,0,0
"4223.1","Caucasian",51,1,0
"2759","African-American",27,1,0
"2384","Caucasian",26,1,1
"3663","African-American",35,1,0
"3307.2","Caucasian",34,1,1
"1151.3","African-American",28,1,1
"4694","Caucasian",26,1,1
"2302.3","African-American",26,1,1
"1388","African-American",41,1,0
"477","African-American",33,1,0
"1587","Caucasian",46,1,0
"761","African-American",21,1,1
"2644","Caucasian",21,1,1
"120","Caucasian",25,1,1
"1142.1","Caucasian",45,0,0
"3311.1","African-American",23,1,1
"3270.2","African-American",39,1,0
"378","African-American",26,0,0
"831","African-American",30,1,0
"644.1","African-American",28,1,1
"4062.1","African-American",44,0,0
"2528","Caucasian",21,0,1
"2610","Caucasian",24,1,0
"3679","African-American",22,0,1
"2980.2","African-American",27,1,1
"1738.1","Caucasian",38,0,0
"3953.2","African-American",35,1,0
"396","Caucasian",24,0,1
"371","Caucasian",46,1,0
"1720","African-American",28,1,1
"2274.3","Caucasian",29,1,1
"4106","African-American",34,1,0
"3531","Caucasian",23,1,1
"4892","African-American",21,0,1
"1253.1","African-American",26,1,0
"2718.1","Caucasian",29,1,1
"2537.2","African-American",21,1,1
"586","African-American",31,1,1
"1333","Caucasian",28,1,1
"174","Caucasian",32,0,0
"3669.1","African-American",37,0,0
"4958","Caucasian",40,0,0
"472.1","African-American",28,1,1
"3064","Caucasian",30,1,1
"4412","African-American",29,0,0
"1966.1","Caucasian",31,1,1
"3074","African-American",30,1,0
"1544.2","Caucasian",25,1,0
"1440.1","Caucasian",44,0,0
"4545","African-American",29,1,0
"286","African-American",26,1,1
"4765.1","Caucasian",55,0,0
"4025.1","Caucasian",30,0,0
"4327.1","African-American",28,1,1
"1839","Caucasian",22,1,1
"1097","African-American",20,0,1
"887.1","African-American",37,0,1
"1321.2","African-American",32,1,0
"2981.1","Caucasian",24,0,1
"4627.2","African-American",26,0,0
"4287.2","African-American",19,1,1
"2143.1","Caucasian",28,0,0
"3219.1","African-American",39,1,0
"1674.1","Caucasian",24,1,1
"4158.1","Caucasian",30,1,1
"2198","African-American",37,1,0
"3484","African-American",31,1,0
"4515","Caucasian",22,0,0
"4293.1","Caucasian",35,1,0
"4970","African-American",31,1,1
"4142.1","African-American",33,0,0
"855","Caucasian",35,1,0
"2352.1","Caucasian",26,1,1
"2319","African-American",48,1,0
"2956","African-American",44,1,0
"149.1","Caucasian",27,1,1
"2675","African-American",28,1,0
"2370.3","African-American",29,1,1
"3480.2","African-American",24,0,0
"4430.1","African-American",27,1,0
"1278.1","African-American",47,1,0
"1360","African-American",27,1,1
"1433.1","Caucasian",27,1,1
"4523","African-American",56,1,0
"4644","African-American",38,1,0
"935","Caucasian",42,1,0
"578","African-American",23,0,0
"4109.3","Caucasian",33,1,0
"4503","Caucasian",25,0,0
"1113","Caucasian",22,0,1
"3872.3","Caucasian",49,1,0
"2752","African-American",32,1,0
"3887","African-American",43,0,0
"3186","African-American",28,1,0
"3897","African-American",43,1,0
"3429","African-American",41,1,0
"4370.1","Caucasian",38,1,0
"4218.1","African-American",35,1,1
"2544","African-American",37,1,0
"1702.1","African-American",23,1,0
"4862.2","African-American",49,1,0
"345","African-American",27,0,0
"2232.1","Caucasian",62,0,0
"4465","Caucasian",35,1,0
"2461.2","African-American",24,1,0
"1717","African-American",31,1,0
"3106","Caucasian",30,1,1
"4971","Caucasian",39,1,0
"3613.2","African-American",51,0,0
"693.1","African-American",23,1,1
"1211","Caucasian",21,1,1
"1473.1","African-American",50,1,0
"728.1","African-American",33,0,0
"4273","African-American",32,0,0
"3838.2","African-American",23,0,1
"3206.2","Caucasian",41,1,0
"1822.1","African-American",29,1,1
"2812.1","Caucasian",65,0,0
"3854.1","Caucasian",21,0,1
"2075","Caucasian",25,0,1
"1224","Caucasian",61,1,0
"3369.1","Caucasian",20,0,1
"4871.1","African-American",28,1,1
"1445","African-American",22,1,1
"3960","Caucasian",24,0,1
"3356","Caucasian",22,1,1
"2073","African-American",23,0,1
"373.1","African-American",23,0,1
"3475.2","African-American",43,0,0
"1104.2","African-American",60,1,0
"3982","Caucasian",53,0,0
"1036","African-American",23,1,1
"1437","African-American",22,1,1
"1495.1","African-American",24,0,0
"2084","African-American",36,1,0
"1623","African-American",29,0,0
"2029.1","African-American",21,1,1
"1288.2","Caucasian",65,0,0
"4772","African-American",30,1,1
"4601","Caucasian",30,0,1
"313","African-American",24,1,1
"1294.2","Caucasian",24,1,1
"4848","African-American",29,0,0
"954.1","Caucasian",39,1,0
"3027.2","African-American",30,1,0
"1047","Caucasian",34,1,1
"859","African-American",36,0,0
"4588","African-American",24,1,0
"4436","Caucasian",53,1,0
"2770.1","Caucasian",24,0,1
"4587","African-American",24,0,0
"1160","Caucasian",33,0,1
"1895.1","Caucasian",25,1,1
"2697.1","Caucasian",28,1,1
"1900.1","Caucasian",35,1,1
"1215","Caucasian",32,1,0
"3089","Caucasian",27,1,0
"1714.1","African-American",26,0,1
"1487","Caucasian",69,0,0
"4230.1","African-American",31,1,1
"1719.1","Caucasian",24,0,1
"1972.2","African-American",29,1,1
"1119.1","Caucasian",25,1,1
"2883.3","Caucasian",26,0,1
"3859","Caucasian",43,1,0
"1980","African-American",54,1,0
"1092.1","African-American",20,0,1
"4757.3","African-American",28,0,1
"3270.3","African-American",39,1,0
"2315.3","African-American",44,0,0
"2608.1","Caucasian",44,1,0
"3336","African-American",34,1,0
"548.1","Caucasian",36,1,1
"2002","African-American",21,1,1
"4957","African-American",32,1,0
"4087","Caucasian",24,1,1
"3014","African-American",35,1,0
"4185","African-American",29,1,1
