"","race","age","prior_offense","is_recid"
"4421.1","Caucasian",20,1,1
"882","Caucasian",35,1,0
"1037","African-American",25,1,1
"796","African-American",66,1,0
"2427.1","African-American",20,0,1
"4721.1","African-American",19,1,0
"1667","Caucasian",27,0,1
"1431.1","Caucasian",25,0,1
"3877.1","Caucasian",20,0,1
"3705","African-American",24,0,1
"782","Caucasian",32,1,0
"1607","African-American",34,0,1
"4681","African-American",31,1,1
"2664","African-American",22,1,1
"4802","Caucasian",22,1,1
"4362","African-American",23,0,0
"3124.1","African-American",45,1,1
"4681.1","African-American",31,1,1
"3006","African-American",30,1,0
"846.1","Caucasian",26,0,1
"3157.2","Caucasian",23,0,1
"3658","Caucasian",20,0,1
"1793.1","Caucasian",41,1,0
"3596","African-American",33,1,1
"2894.1","Caucasian",44,1,0
"2851.1","Caucasian",31,0,0
"17","African-American",21,1,1
"2613.1","African-American",31,1,0
"1742","Caucasian",52,1,0
"427","African-American",43,1,0
"1705","Caucasian",27,1,1
"2641","African-American",34,1,1
"3309","African-American",38,0,0
"2107","African-American",22,1,1
"443.1","Caucasian",31,0,0
"4521.1","African-American",21,0,1
"1598.1","African-American",28,1,0
"735","Caucasian",44,1,0
"4420","Caucasian",49,1,0
"2723","Caucasian",43,0,0
"2251","African-American",25,1,1
"4585.2","African-American",22,0,1
"293.2","Caucasian",46,0,0
"3871","African-American",22,1,1
"3700","Caucasian",43,1,0
"2023","Caucasian",31,1,0
"4675.1","Caucasian",38,1,1
"67","Caucasian",22,1,0
"972","African-American",21,0,0
"51.1","African-American",34,1,0
"712","African-American",48,1,0
"3859","Caucasian",43,1,0
"1797","African-American",26,1,1
"3126.1","Caucasian",60,1,0
"319","Caucasian",28,1,0
"3378","African-American",21,0,1
"3595.1","Caucasian",25,0,0
"2799","Caucasian",21,0,1
"2717.1","African-American",32,0,0
"2862.1","African-American",34,1,0
"3917.2","African-American",36,1,1
"729","African-American",42,1,0
"1579","Caucasian",20,0,1
"3492","Caucasian",32,0,0
"2858","Caucasian",41,1,0
"2770.1","Caucasian",24,0,1
"3715","Caucasian",22,0,1
"1495","African-American",24,0,0
"3052.1","Caucasian",20,1,1
"2443.2","Caucasian",66,1,0
"3188","African-American",19,0,1
"1823","Caucasian",51,0,0
"2765","African-American",20,0,0
"1514","Caucasian",55,1,0
"1904","Caucasian",26,0,1
"65","Caucasian",21,0,1
"1329.1","Caucasian",25,0,1
"2351","Caucasian",38,0,1
"1665","African-American",29,1,1
"1571.2","African-American",25,1,1
"1569","African-American",54,1,0
"721","Caucasian",57,1,0
"885","African-American",53,0,0
"174","Caucasian",32,0,0
"4307.2","African-American",35,1,0
"2578","African-American",63,1,0
"2079","Caucasian",45,1,0
"2700.1","African-American",23,0,1
"3766","Caucasian",34,0,1
"3298","African-American",33,1,0
"1569.1","African-American",54,1,0
"2325","African-American",35,1,0
"3964","Caucasian",30,1,1
"906","Caucasian",55,1,0
"1843","Caucasian",28,1,0
"4802.1","Caucasian",22,1,1
"4258","Caucasian",49,0,0
"2528","Caucasian",21,0,1
"4880","Caucasian",31,1,1
"357","Caucasian",38,1,0
"2560","African-American",27,1,1
"1344.1","Caucasian",66,1,0
"899","African-American",32,1,1
"327","Caucasian",29,1,1
"3636.1","Caucasian",22,1,1
"679","Caucasian",21,1,1
"3106.1","Caucasian",30,1,1
"3849","Caucasian",29,1,1
"4629","Caucasian",26,1,1
"1377","African-American",22,1,1
"864","African-American",23,1,1
"68","Caucasian",49,1,0
"2784.1","African-American",40,0,0
"4439","African-American",30,1,1
"282","African-American",23,0,1
"4826","African-American",49,1,0
"2963","African-American",25,1,1
"3213","African-American",26,1,0
"1880","Caucasian",42,0,0
"4655","African-American",31,1,1
"3727.2","Caucasian",37,1,1
"1752","African-American",22,1,0
"1423","Caucasian",35,0,0
"2095.1","African-American",21,1,0
"260","African-American",30,1,0
"3631.1","African-American",26,0,1
"1568","Caucasian",40,1,1
"1683","Caucasian",27,1,0
"4298.2","Caucasian",24,0,1
"3358.2","African-American",49,1,0
"1932","African-American",23,1,1
"4707.1","African-American",20,0,1
"1378.1","Caucasian",23,0,1
"2928","Caucasian",52,1,0
"1324","African-American",43,1,0
"4622","Caucasian",25,1,0
"3509","Caucasian",21,1,1
"1704","Caucasian",43,0,0
"3359","Caucasian",22,0,1
"4342","African-American",46,1,0
"2652.1","African-American",60,1,0
"1539","Caucasian",43,1,0
"4107","Caucasian",21,0,1
"524","Caucasian",35,1,0
"4987.1","African-American",39,0,0
"3049","African-American",29,1,0
"951","Caucasian",34,1,0
"4174","African-American",39,1,0
"3928","Caucasian",28,0,1
"4391","Caucasian",54,0,0
"511.1","Caucasian",29,1,1
"2891","African-American",22,0,0
"3511","Caucasian",52,1,0
"261","African-American",43,1,0
"242.1","Caucasian",24,1,1
"1111","African-American",46,1,0
"773.1","Caucasian",33,0,0
"1465","African-American",27,1,1
"2577.1","African-American",23,1,1
"3352.1","African-American",29,0,0
"3267","Caucasian",22,1,1
"3524","African-American",21,0,0
"407","African-American",30,1,1
"966","African-American",24,0,1
"169","African-American",24,0,0
"3058","Caucasian",37,1,0
"188","African-American",60,1,1
"1757.1","Caucasian",63,1,0
"3808","Caucasian",27,0,0
"1737.1","African-American",23,1,0
"2321","African-American",28,1,1
"1729","African-American",33,1,1
"251","Caucasian",26,0,1
"1681","African-American",27,0,0
"303","Caucasian",48,1,0
"1282","Caucasian",23,1,1
"804","Caucasian",51,1,0
"2956.1","African-American",44,1,0
"3982.1","Caucasian",53,0,0
"4193","Caucasian",23,1,1
"2503","Caucasian",23,1,1
"567.1","Caucasian",69,0,0
"1549.1","Caucasian",64,0,0
"1043.1","African-American",24,1,1
"2934","African-American",35,1,0
"20","Caucasian",38,1,0
"3507","African-American",48,0,0
"4863","African-American",22,0,1
"2210","African-American",23,1,1
"3012","Caucasian",45,0,0
"3919","Caucasian",26,1,1
"4629.1","Caucasian",26,1,1
"310.1","Caucasian",35,1,1
"4618.1","African-American",23,1,1
"2004","African-American",26,1,1
"3169","African-American",29,1,1
"163.1","African-American",34,1,1
"848.1","Caucasian",32,1,0
"3100","Caucasian",48,1,0
"4362.1","African-American",23,0,0
"3350","African-American",35,0,0
"4712","African-American",31,1,0
"4525.1","Caucasian",22,1,1
"157","Caucasian",40,1,0
"1386","African-American",21,1,1
"2747","Caucasian",58,1,0
"2811","Caucasian",34,0,1
"2495","Caucasian",55,1,0
"4363","African-American",28,1,0
"527","Caucasian",20,0,0
"4155.1","African-American",29,0,0
"2900.2","Caucasian",64,0,0
"1901","Caucasian",43,1,0
"2191","African-American",26,1,0
"2906.3","Caucasian",41,1,0
"3410","African-American",24,0,1
"1052","Caucasian",24,1,1
"4812","African-American",26,1,0
"3991","African-American",40,1,0
"169.1","African-American",24,0,0
"4498.1","Caucasian",26,0,1
"3385","African-American",26,1,0
"1017.1","Caucasian",33,0,1
"3718.1","Caucasian",46,0,0
"2563.1","Caucasian",52,0,0
"3743","African-American",39,1,0
"381.1","Caucasian",27,0,0
"2687.1","Caucasian",61,0,0
"28","African-American",33,1,0
"4264","Caucasian",55,1,0
"2324","African-American",25,1,1
"791.2","African-American",30,1,0
"1717","African-American",31,1,0
"3133","Caucasian",48,0,0
"2658.1","African-American",27,0,0
"1919.1","Caucasian",24,0,1
"4230","African-American",31,1,1
"3568","Caucasian",42,1,0
"3947","African-American",56,1,0
"4374","Caucasian",27,0,1
"2390.1","African-American",27,1,0
"718","African-American",22,0,1
"1746.1","Caucasian",63,1,0
"22","African-American",48,1,0
"516","Caucasian",26,1,1
"2632","Caucasian",62,1,0
"4130","African-American",53,0,0
"144","Caucasian",26,1,1
"1183.1","African-American",21,0,0
"4158.1","Caucasian",30,1,1
"641","African-American",25,0,1
"921","African-American",33,0,0
"2377","Caucasian",36,1,0
"2989.2","Caucasian",23,0,1
"1421","African-American",22,1,1
"3794.1","African-American",32,1,0
"2351.1","Caucasian",38,0,1
"2414","Caucasian",28,1,1
"3433","Caucasian",44,1,0
"4481.2","Caucasian",27,1,1
"3327","African-American",27,1,0
"710","African-American",24,1,1
"1234.1","Caucasian",52,1,0
"4363.1","African-American",28,1,0
"4243.1","Caucasian",24,1,1
"3938","Caucasian",35,1,1
"3899","Caucasian",57,1,0
"4007","African-American",28,1,1
"2739","Caucasian",25,1,1
"2917.1","Caucasian",24,0,1
"387","Caucasian",34,0,0
"4808","African-American",26,1,1
"3461","African-American",20,1,1
"3800.1","African-American",25,1,1
"1997","African-American",23,0,0
"3218","Caucasian",25,0,0
"2418.1","Caucasian",39,1,0
"2187","Caucasian",27,0,1
"4592","Caucasian",23,1,1
"2939","Caucasian",21,1,1
"4878.1","Caucasian",59,0,0
"543.1","Caucasian",40,0,0
"1468","African-American",21,1,0
"4826.1","African-American",49,1,0
"2401","Caucasian",30,1,0
"3664","Caucasian",28,0,1
"4351","African-American",20,0,1
"1121","African-American",25,1,1
"713.2","African-American",24,0,0
"2907.2","Caucasian",26,0,1
"4837","African-American",25,1,1
"3267.1","Caucasian",22,1,1
"808.1","African-American",59,1,0
"4540","Caucasian",32,1,0
"2860.1","African-American",34,1,0
"725.1","African-American",27,1,0
"4803","African-American",24,1,1
"4431","African-American",26,0,1
"658","Caucasian",30,1,1
"2161","African-American",31,1,1
"4353.2","African-American",35,1,0
"1454","Caucasian",65,1,0
"3802.1","Caucasian",50,1,0
"1902","African-American",77,0,0
"1423.1","Caucasian",35,0,0
"1151.1","African-American",28,1,1
"1311.1","African-American",19,0,1
"2027.1","Caucasian",27,0,1
"822","African-American",24,0,1
"1052.1","Caucasian",24,1,1
"1643","Caucasian",48,1,0
"2365","African-American",27,1,0
"690.2","Caucasian",24,1,1
"1419","African-American",21,1,1
"4313.1","African-American",28,1,1
"4606","Caucasian",25,1,0
"573.1","Caucasian",44,0,0
"4899.2","Caucasian",71,1,0
"4693.1","Caucasian",22,0,1
"3025","African-American",23,0,1
"152","African-American",19,1,1
"4567","Caucasian",53,1,0
"2467.1","Caucasian",72,0,0
"3640","Caucasian",22,0,1
"3210","African-American",25,0,0
"1922","African-American",41,1,0
"3550","Caucasian",23,0,1
"1589","Caucasian",26,1,1
"2108","African-American",23,1,1
"345.1","African-American",27,0,0
"2257.3","African-American",56,1,0
"111","Caucasian",25,1,1
"4011","African-American",25,1,1
"4824","Caucasian",31,0,0
"541","African-American",33,1,0
"3496","African-American",62,0,0
"3664.1","Caucasian",28,0,1
"2290.2","Caucasian",60,1,0
"3917.3","African-American",36,1,1
"4722.1","Caucasian",37,1,0
"4660.1","Caucasian",22,1,1
"3600","African-American",36,1,0
"3743.1","African-American",39,1,0
"504.1","African-American",24,1,1
"1201.1","African-American",21,0,0
"4986.1","African-American",37,1,0
"2164.1","Caucasian",70,1,0
"2776.1","Caucasian",32,1,0
"2571","Caucasian",55,1,0
"2625","Caucasian",26,0,1
"1897","African-American",30,1,1
"1096","African-American",24,1,0
"95","African-American",24,1,0
"978","African-American",33,1,0
"1668","African-American",42,0,0
"2546","African-American",24,1,1
"4707.2","African-American",20,0,1
"1422","Caucasian",58,1,0
"2030","Caucasian",59,1,0
"483","African-American",20,0,1
"650","African-American",25,0,1
"2383.1","Caucasian",28,0,0
"963","Caucasian",53,1,0
"1148","African-American",22,0,1
"2970","Caucasian",29,1,1
"3957","Caucasian",32,0,0
"2295.1","Caucasian",29,0,1
"2837","Caucasian",25,1,1
"3515","African-American",20,1,1
"47.1","Caucasian",22,1,1
"1354","African-American",23,0,0
"3850.1","African-American",30,1,0
"3610","African-American",22,0,1
"1979.2","African-American",48,1,0
"3829","African-American",52,1,0
"1967.1","Caucasian",32,0,1
"4923","African-American",36,0,1
"1934.1","Caucasian",29,0,1
"1124","Caucasian",21,0,1
"2976","Caucasian",36,1,1
"1454.1","Caucasian",65,1,0
"952","African-American",22,1,1
"2397","Caucasian",29,0,1
"4260","Caucasian",31,0,0
"407.1","African-American",30,1,1
"4931.2","African-American",40,0,0
"4131.1","Caucasian",21,1,1
"4824.1","Caucasian",31,0,0
"2221","Caucasian",29,1,0
"4996.2","African-American",49,1,0
"4455.1","Caucasian",25,0,1
"883.1","African-American",35,1,0
"3906","Caucasian",22,0,1
"1439","Caucasian",70,0,0
"1165.1","African-American",23,0,1
"4790","Caucasian",30,1,1
"4616","Caucasian",34,1,0
"4442.1","African-American",24,1,0
"3245","African-American",25,1,1
"2216.1","African-American",59,1,0
"881","Caucasian",28,1,0
"1035","African-American",32,1,0
"3732","Caucasian",28,1,0
"1743","Caucasian",21,1,0
"139","African-American",28,1,1
"203","African-American",29,0,0
"4915","African-American",24,1,0
"1370","Caucasian",40,1,1
"2449.1","Caucasian",29,1,1
"2733","African-American",34,1,0
"3819","Caucasian",23,1,1
"3625","African-American",23,1,1
"3574.1","African-American",36,1,0
"2164.2","Caucasian",70,1,0
"2516","African-American",32,1,1
"2913","African-American",27,1,1
"2158","African-American",24,0,1
"27","African-American",53,1,0
"1298","African-American",52,1,0
"2510","Caucasian",30,0,0
"1644","African-American",36,1,0
"681","African-American",29,1,1
"971","African-American",39,1,0
"2005","Caucasian",43,1,0
"2210.1","African-American",23,1,1
"3466","African-American",41,0,0
"3882.1","Caucasian",26,0,1
"151","African-American",21,0,1
"4664.1","African-American",24,1,1
"2696","Caucasian",47,0,0
"952.1","African-American",22,1,1
"3395","African-American",29,1,0
"935","Caucasian",42,1,0
"1048.2","Caucasian",72,1,0
"3448.2","Caucasian",29,1,1
"823","African-American",28,1,1
"4871","African-American",28,1,1
"728","African-American",33,0,0
"2148.1","Caucasian",68,0,0
"1651.1","Caucasian",32,1,0
"4879.2","Caucasian",30,1,1
"4638","African-American",20,1,1
"4302","Caucasian",40,1,1
"1462","African-American",34,1,0
"681.1","African-American",29,1,1
"3282.1","Caucasian",32,1,0
"4318.1","African-American",30,0,1
"3816.1","Caucasian",37,0,0
"3469","African-American",34,1,0
"2112.1","Caucasian",22,0,1
"393.1","African-American",39,0,0
"1733.1","African-American",28,1,0
"2721.1","Caucasian",55,1,0
"2310","Caucasian",23,0,1
"4025","Caucasian",30,0,0
"2497.1","Caucasian",24,1,1
"3532","Caucasian",28,1,1
"2140.1","Caucasian",22,1,1
"4682.1","Caucasian",45,0,0
"2297","Caucasian",48,0,0
"380","Caucasian",26,1,1
"796.1","African-American",66,1,0
"1448","Caucasian",57,0,0
"163.2","African-American",34,1,1
"4608.1","African-American",53,1,0
"3455","African-American",24,0,1
"5.1","African-American",24,1,1
"3375","Caucasian",45,1,1
"391.1","Caucasian",54,1,0
"610.1","African-American",21,0,1
"1101.1","Caucasian",51,1,0
"696","African-American",21,0,0
"4524","African-American",27,1,1
"750","Caucasian",37,0,1
"1499","Caucasian",43,0,0
"4869","Caucasian",30,1,1
"2512.1","Caucasian",47,0,0
"507.1","Caucasian",22,1,1
"3137","Caucasian",49,1,0
"2362","Caucasian",35,1,0
"695.2","Caucasian",24,0,1
"4361","Caucasian",22,1,1
"3722","Caucasian",26,0,1
"1162","Caucasian",24,1,1
"144.1","Caucasian",26,1,1
"4133","African-American",20,0,1
"2527","Caucasian",25,0,1
"1000","Caucasian",32,1,0
"3191.1","African-American",33,0,0
"2479.2","African-American",33,1,0
"594.1","African-American",24,0,0
"4665","Caucasian",37,1,0
"4047","African-American",22,0,1
"4745","Caucasian",56,0,0
"4301.1","Caucasian",30,0,1
"2343.1","African-American",24,1,1
"3182.1","Caucasian",36,1,0
"564.1","Caucasian",19,1,1
"107","Caucasian",37,0,0
"4288","Caucasian",30,0,1
"183","Caucasian",53,0,0
"2464","African-American",24,1,1
"875.1","African-American",27,0,1
"4758.1","African-American",34,1,0
"2667","African-American",29,1,0
"708","Caucasian",21,1,1
"4826.2","African-American",49,1,0
"3878","African-American",21,1,0
"1633.1","African-American",26,1,1
"3721","African-American",25,1,0
"1124.1","Caucasian",21,0,1
"2367","Caucasian",33,0,1
"932","African-American",33,1,1
"4425.1","African-American",25,1,1
"1278.1","African-American",47,1,0
"4200","Caucasian",26,1,0
"4164","Caucasian",32,1,1
"364","African-American",30,1,1
"2465","African-American",72,1,0
"2628","Caucasian",23,1,1
"4913.1","Caucasian",23,1,1
"532","African-American",39,1,1
"1158","Caucasian",22,1,1
"4048.1","Caucasian",37,1,0
"3611.2","African-American",39,1,0
"3068","African-American",46,1,0
"3708","Caucasian",70,1,0
"4552","Caucasian",24,1,0
"1887","African-American",20,1,1
"4831","African-American",36,1,0
"2167.1","African-American",23,0,1
"4191","Caucasian",44,0,0
"1095","African-American",58,1,0
"4467.1","African-American",51,1,0
"3157.3","Caucasian",23,0,1
"4913.2","Caucasian",23,1,1
"3799","African-American",42,1,0
"2252","African-American",28,1,1
"2817","Caucasian",27,1,1
"3111","African-American",45,1,0
"791.3","African-American",30,1,0
"63","African-American",22,1,1
"560.1","Caucasian",30,0,1
"1976.1","African-American",20,0,1
"4645","Caucasian",26,0,1
"4150","Caucasian",21,1,0
"4269","African-American",24,1,1
"184","Caucasian",55,1,0
"3573","African-American",59,1,0
"823.1","African-American",28,1,1
"722","African-American",59,1,0
"3067.1","African-American",37,1,0
"2246","Caucasian",22,0,1
"648","African-American",30,1,1
"4300","African-American",52,1,0
"2839","African-American",37,1,1
"349","Caucasian",24,1,1
"300.2","Caucasian",52,0,0
"3944.1","Caucasian",25,0,1
"1904.1","Caucasian",26,0,1
"2465.1","African-American",72,1,0
"3675","Caucasian",47,0,0
"1416.2","African-American",35,0,0
"2234.1","African-American",21,1,1
"4152","Caucasian",34,0,0
"781","African-American",24,0,1
"960","Caucasian",30,1,1
"4119.1","Caucasian",20,0,1
"4294","African-American",37,0,0
"1405.2","African-American",24,1,0
"3076","African-American",29,1,0
"1058.1","African-American",32,1,1
"1771","Caucasian",34,1,1
"1893.2","Caucasian",48,0,0
"9","Caucasian",21,0,1
"4198.1","African-American",33,0,1
"2639","African-American",22,0,1
"1466.3","Caucasian",23,1,1
"1330","African-American",24,0,1
"4058.2","African-American",55,1,0
"221","African-American",22,1,1
"155","Caucasian",43,0,0
"1992","Caucasian",23,1,1
"4259","Caucasian",26,0,0
"366.1","African-American",25,1,1
"4198.2","African-American",33,0,1
"3796","Caucasian",40,0,0
"1545","Caucasian",28,1,1
"344","African-American",41,0,0
"2489","Caucasian",38,1,0
"2565.1","Caucasian",30,1,1
"3536","Caucasian",54,0,0
"1468.1","African-American",21,1,0
"4660.2","Caucasian",22,1,1
"3015.1","Caucasian",56,1,0
"3460","Caucasian",43,1,0
"4761","African-American",30,1,0
"1076","African-American",33,1,0
"3107.1","African-American",37,1,0
"2524","Caucasian",21,1,1
"2183.1","African-American",20,0,1
"2398.1","African-American",28,1,1
"3489","African-American",39,1,1
"2968","African-American",39,1,0
"1651.2","Caucasian",32,1,0
"3888","African-American",24,1,1
"496","African-American",34,1,1
"25","Caucasian",34,0,1
"3503","Caucasian",31,0,0
"4333.1","Caucasian",35,0,0
"4465","Caucasian",35,1,0
"2728","African-American",23,1,0
"4151.1","African-American",31,1,1
"4381.1","African-American",26,1,0
"1857.1","African-American",22,1,1
"3449","African-American",22,1,1
"4775.2","Caucasian",46,1,0
"4857","Caucasian",21,0,1
"4936.1","African-American",28,1,1
"3518.2","Caucasian",44,0,0
"3610.1","African-American",22,0,1
"2404.1","African-American",23,1,1
"44","Caucasian",21,0,1
"2207.1","African-American",22,0,1
"3328.1","Caucasian",32,0,1
"2897","Caucasian",25,1,1
"4356","Caucasian",21,1,1
"4671","Caucasian",27,0,0
"3062","African-American",25,1,1
"4010","Caucasian",26,1,1
"1633.2","African-American",26,1,1
"4737.1","Caucasian",33,1,1
"3094","Caucasian",29,0,1
"145.1","African-American",41,0,0
"4890","African-American",21,1,1
"4054","African-American",20,0,1
"1089","Caucasian",22,0,1
"1929","Caucasian",36,1,0
"1013","African-American",25,0,0
"4885","Caucasian",61,0,0
"2041.2","African-American",27,0,1
"2615","African-American",31,1,1
"2906.4","Caucasian",41,1,0
"2626.1","African-American",30,1,0
"1889.1","Caucasian",39,1,0
"288","Caucasian",26,1,1
"2619","African-American",63,1,0
"410","African-American",23,1,1
"935.1","Caucasian",42,1,0
"1923","Caucasian",50,1,0
"3143.1","Caucasian",26,1,0
"3246","Caucasian",48,0,0
"2072.1","Caucasian",23,0,1
"1458","Caucasian",51,1,0
"4353.3","African-American",35,1,0
