"","race","age","prior_offense","is_recid"
"2101.1","Caucasian",27,1,1
"1496","Caucasian",41,1,0
"2332","Caucasian",32,0,0
"553.2","African-American",30,1,1
"1499","Caucasian",43,0,0
"1391","African-American",31,1,0
"1518","African-American",23,0,1
"90.2","African-American",60,1,1
"1227.1","Caucasian",36,1,0
"584","Caucasian",37,1,1
"2508","Caucasian",21,1,1
"786","Caucasian",33,1,1
"3252","Caucasian",65,0,0
"1822","African-American",29,1,1
"2906.2","Caucasian",41,1,0
"1365","African-American",65,1,0
"1774","Caucasian",43,1,0
"747.1","African-American",50,1,0
"2630.1","Caucasian",48,1,0
"2603.1","African-American",23,1,1
"2452.1","Caucasian",34,0,0
"2481","African-American",34,1,1
"4728","Caucasian",47,1,0
"1954","Caucasian",22,1,1
"2833.1","Caucasian",57,1,0
"4893.1","African-American",60,1,0
"3831.1","African-American",29,1,1
"503","African-American",32,1,0
"1996.1","African-American",23,1,0
"4632","Caucasian",46,0,0
"4569.1","African-American",25,0,1
"1654.1","African-American",41,0,0
"716.1","Caucasian",21,0,1
"2707","Caucasian",47,0,0
"2452.2","Caucasian",34,0,0
"1006","African-American",24,1,1
"3281","Caucasian",62,0,0
"3000","Caucasian",26,1,1
"746","African-American",47,1,0
"3632","African-American",22,0,1
"3359.1","Caucasian",22,0,1
"3607","Caucasian",49,1,0
"477","African-American",33,1,0
"504","African-American",24,1,1
"3678","African-American",26,1,1
"10","African-American",46,1,0
"85","African-American",55,1,0
"3524","African-American",21,0,0
"2385","Caucasian",58,1,0
"3096.1","African-American",25,1,1
"3912","African-American",19,0,1
"4860","African-American",43,0,0
"771","African-American",35,1,0
"266.1","Caucasian",49,0,0
"4755","Caucasian",29,1,1
"1872.2","African-American",22,0,1
"2350","African-American",51,1,0
"450","African-American",21,0,1
"913.1","Caucasian",26,1,0
"3622","Caucasian",58,1,0
"440","Caucasian",31,0,0
"3540","Caucasian",51,1,0
"1645","African-American",26,1,0
"2332.1","Caucasian",32,0,0
"1862","African-American",27,1,1
"4152","Caucasian",34,0,0
"2918.1","Caucasian",22,0,1
"313.1","African-American",24,1,1
"2430.1","Caucasian",20,0,1
"661","African-American",21,1,1
"2193.1","Caucasian",19,0,1
"3682","African-American",21,0,1
"3514","African-American",19,0,1
"752","African-American",50,0,0
"4140","African-American",24,1,0
"3562","African-American",26,1,0
"4791","African-American",20,0,1
"2297","Caucasian",48,0,0
"2","African-American",39,1,0
"2934","African-American",35,1,0
"2465.2","African-American",72,1,0
"1610","Caucasian",32,1,0
"3054","Caucasian",45,1,0
"54.1","African-American",24,1,1
"3300.1","Caucasian",70,0,0
"3534","African-American",22,0,1
"2416.1","Caucasian",25,0,1
"2962.1","Caucasian",22,1,1
"1276","African-American",41,1,0
"4212.2","African-American",22,1,1
"2643","African-American",29,0,1
"2828.1","African-American",34,1,0
"391.1","Caucasian",54,1,0
"142","Caucasian",32,0,0
"4970","African-American",31,1,1
"3764","African-American",23,1,1
"373.3","African-American",23,0,1
"3411.1","Caucasian",50,1,0
"688","African-American",26,1,1
"4689","Caucasian",28,0,1
"4577.1","African-American",28,1,0
"4954","African-American",22,1,1
"3058.1","Caucasian",37,1,0
"2115.1","African-American",23,1,1
"698.1","African-American",24,1,1
"616.2","African-American",24,0,1
"863.1","African-American",32,0,0
"1435","Caucasian",36,0,0
"1092.1","African-American",20,0,1
"350.2","Caucasian",27,1,0
"3323.1","African-American",29,1,0
"1530.1","Caucasian",27,0,1
"4624.1","Caucasian",26,1,1
"4092","African-American",53,1,0
"3499","African-American",47,1,0
"860","African-American",36,1,0
"2911","African-American",20,0,1
"2422","African-American",21,0,1
"2479","African-American",33,1,0
"3914","Caucasian",22,1,1
"3798","Caucasian",22,0,1
"3227.1","Caucasian",36,1,1
"4908.1","African-American",28,1,0
"4767","Caucasian",71,0,0
"4320","African-American",31,1,1
"4332","African-American",36,1,0
"2546","African-American",24,1,1
"2979","Caucasian",30,1,0
"3741","Caucasian",35,1,1
"2159","African-American",34,1,0
"4059","Caucasian",64,1,0
"3942","Caucasian",47,1,0
"3646","African-American",25,1,1
"1798.1","Caucasian",51,0,1
"3606","African-American",35,1,0
"1240","African-American",50,1,0
"2775","African-American",20,0,1
"1773","Caucasian",22,1,1
"4776.1","Caucasian",32,0,0
"3279.1","Caucasian",26,1,1
"1586","Caucasian",32,1,1
"603.1","Caucasian",50,1,0
"2796.2","African-American",34,1,0
"3382.2","African-American",27,1,1
"549","Caucasian",24,1,1
"4676","Caucasian",50,1,0
"3259.1","African-American",26,0,0
"2472.1","Caucasian",31,0,0
"74","African-American",31,1,1
"1949","Caucasian",22,1,1
"3304.1","African-American",34,1,0
"1812","Caucasian",24,0,1
"632.1","Caucasian",32,1,1
"4386","Caucasian",45,0,0
"2804","African-American",25,1,1
"1631","African-American",21,1,1
"4018.1","African-American",27,1,1
"3189","Caucasian",63,1,0
"3210.1","African-American",25,0,0
"4561.1","Caucasian",46,1,1
"3737","Caucasian",29,0,0
"3829.1","African-American",52,1,0
"2316","Caucasian",22,1,1
"724","African-American",60,1,0
"2238.1","African-American",56,1,0
"2674","Caucasian",52,1,0
"3643.1","Caucasian",39,1,0
"2455.1","Caucasian",42,1,0
"788.1","African-American",24,1,1
"2059","Caucasian",32,1,1
"2773.2","Caucasian",47,1,0
"1210.1","Caucasian",30,0,0
"2096","Caucasian",29,0,1
"3431.1","African-American",30,1,0
"729","African-American",42,1,0
"313.2","African-American",24,1,1
"4125","Caucasian",23,1,1
"4102.1","Caucasian",32,0,1
"4994.1","African-American",26,0,1
"2453","African-American",37,0,0
"120","Caucasian",25,1,1
"1014.1","African-American",51,1,0
"759","African-American",21,0,1
"197","African-American",42,1,0
"701","Caucasian",30,1,0
"4415","African-American",22,1,1
"89","African-American",23,1,1
"1245.2","Caucasian",25,1,1
"4423.1","African-American",24,1,1
"2085.1","Caucasian",24,0,1
"2188","African-American",31,1,0
"2242.1","African-American",44,1,0
"4625","Caucasian",21,1,1
"2007.1","Caucasian",25,0,1
"2599","African-American",31,1,1
"2640","African-American",28,1,1
"3659.1","African-American",22,1,1
"4092.1","African-American",53,1,0
"1804","Caucasian",25,0,1
"2267.2","African-American",35,1,0
"3793.2","African-American",59,1,0
"3139","Caucasian",22,1,1
"2351","Caucasian",38,0,1
"3855","Caucasian",35,0,0
"407","African-American",30,1,1
"1531.1","Caucasian",19,0,1
"4835","African-American",33,0,0
"3688.1","African-American",30,0,0
"1422","Caucasian",58,1,0
"3076","African-American",29,1,0
"3483","African-American",20,1,1
"698.2","African-American",24,1,1
"4209","African-American",22,1,1
"4256.2","African-American",32,1,0
"4155","African-American",29,0,0
"735","Caucasian",44,1,0
"3913","Caucasian",24,0,1
"1968","Caucasian",43,0,0
"1259","Caucasian",54,1,0
"3534.1","African-American",22,0,1
"4726","African-American",25,1,1
"3038","Caucasian",27,1,1
"4146","Caucasian",23,1,0
"2558","African-American",22,0,1
"4225.2","African-American",33,0,1
"2432.1","African-American",26,0,0
"3299.1","Caucasian",76,1,0
"3618","Caucasian",30,0,0
"2668","African-American",22,1,1
"4152.1","Caucasian",34,0,0
"3953.1","African-American",35,1,0
"3884","Caucasian",64,1,0
"2145","Caucasian",24,1,1
"1495","African-American",24,0,0
"438","Caucasian",47,0,0
"4005","African-American",24,1,1
"3883.1","African-American",25,0,1
"646.1","Caucasian",21,0,1
"4269","African-American",24,1,1
"3547","African-American",20,1,1
"3283","Caucasian",22,1,0
"3612.2","Caucasian",35,0,0
"874","African-American",21,0,1
"2799.2","Caucasian",21,0,1
"147.1","African-American",39,1,0
"3809","Caucasian",24,0,0
"3070","African-American",41,1,0
"1054","Caucasian",25,1,1
"498","African-American",43,1,0
"37.1","African-American",26,1,1
"415","African-American",19,1,1
"3134.1","African-American",29,1,0
"780","Caucasian",21,0,1
"4016","Caucasian",66,1,0
"4837.1","African-American",25,1,1
"2623","African-American",41,1,1
"3622.1","Caucasian",58,1,0
"3749","Caucasian",22,1,1
"4892","African-American",21,0,1
"3725.2","African-American",25,1,1
"1315","Caucasian",55,1,0
"286","African-American",26,1,1
"4625.1","Caucasian",21,1,1
"604.1","Caucasian",37,1,0
"4636.1","African-American",19,1,1
"4530.1","African-American",21,1,1
"4944.1","African-American",25,0,1
"4891.1","African-American",38,1,1
"2503","Caucasian",23,1,1
"2076.1","Caucasian",38,1,0
"4380","Caucasian",27,0,1
"115","Caucasian",35,1,0
"4508","Caucasian",34,1,1
"2815","African-American",23,1,1
"3229","Caucasian",19,1,1
"914","African-American",21,0,0
"261","African-American",43,1,0
"1697.1","African-American",24,0,1
"3907","Caucasian",51,1,0
"3205.2","Caucasian",23,0,1
"3038.1","Caucasian",27,1,1
"4853","Caucasian",30,1,1
"3573","African-American",59,1,0
"2911.1","African-American",20,0,1
"3291","African-American",21,0,0
"2289.1","African-American",47,1,0
"212","African-American",20,0,1
"1665","African-American",29,1,1
"3676","Caucasian",45,1,0
"3386","Caucasian",23,1,1
"1239","African-American",27,1,0
"785.1","Caucasian",29,0,0
"316","African-American",19,0,1
"3509","Caucasian",21,1,1
"2082","African-American",35,1,1
"974","African-American",37,1,1
"2423","Caucasian",20,0,1
"3293.1","African-American",50,1,0
"3111.2","African-American",45,1,0
"1003","Caucasian",65,1,0
"3033","African-American",29,1,0
"408","Caucasian",29,1,1
"3385.1","African-American",26,1,0
"1724.1","Caucasian",34,1,0
"2266","Caucasian",25,1,1
"1316.1","Caucasian",29,0,1
"3037","African-American",40,0,0
"431","African-American",24,1,1
"3569.1","African-American",35,1,0
"1107","Caucasian",23,1,1
"2804.1","African-American",25,1,1
"499","Caucasian",49,1,0
"2087.1","Caucasian",23,0,1
"4746","Caucasian",46,1,0
"2992","Caucasian",53,1,0
"4186","Caucasian",31,1,0
"2615.2","African-American",31,1,1
"4120.1","African-American",21,1,0
"1850","Caucasian",27,0,0
"324","African-American",25,0,1
"2361","Caucasian",37,1,1
"3047","Caucasian",50,1,0
"6","Caucasian",35,1,0
"4935.1","African-American",27,1,0
"1262","African-American",61,1,0
"4519.2","Caucasian",28,1,1
"4507","African-American",29,1,1
"3604.1","Caucasian",33,1,1
"2459","African-American",54,1,0
"3167","African-American",37,1,0
"199","African-American",21,0,0
"2544.2","African-American",37,1,0
"4858.2","African-American",26,1,0
"4994.2","African-American",26,0,1
"1240.1","African-American",50,1,0
"2362.1","Caucasian",35,1,0
"1616.3","African-American",67,0,0
"1039","African-American",33,0,0
"1636.1","African-American",23,0,1
"297.3","Caucasian",22,1,1
"464","Caucasian",29,0,1
"2663","African-American",43,1,0
"340.3","Caucasian",45,0,0
"4640","African-American",30,1,1
"4846.2","Caucasian",24,1,1
"3940","African-American",33,0,1
"1107.1","Caucasian",23,1,1
"4953.3","Caucasian",30,0,1
"3975","Caucasian",51,1,0
"4837.2","African-American",25,1,1
"3335","African-American",60,1,0
"4539","Caucasian",21,0,1
"1836","Caucasian",35,1,1
"3633.1","African-American",38,0,0
"67.1","Caucasian",22,1,0
"3647","African-American",37,1,0
"4603","African-American",25,1,1
"3857","African-American",57,1,0
"1715","African-American",29,1,0
"1616.4","African-American",67,0,0
"1052","Caucasian",24,1,1
"2230.1","Caucasian",26,0,1
"337","African-American",23,0,0
"113.1","African-American",23,1,1
"4522","African-American",24,1,1
"88","African-American",30,0,0
"538.1","African-American",22,1,1
"4955","African-American",29,0,0
"1182","Caucasian",56,1,0
"1054.1","Caucasian",25,1,1
"3219","African-American",39,1,0
"688.1","African-American",26,1,1
"1121.3","African-American",25,1,1
"2285","Caucasian",24,0,0
"1640.2","African-American",21,0,0
"1697.2","African-American",24,0,1
"2300","Caucasian",24,0,0
"4401","African-American",50,0,0
"2564","Caucasian",31,1,0
"112.1","African-American",25,1,1
"351","Caucasian",49,1,0
"1649.1","African-American",43,1,0
"4526.1","African-American",27,1,1
"4906","Caucasian",51,1,0
"3965","African-American",39,1,0
"4857","Caucasian",21,0,1
"4877.1","African-American",31,1,0
"4363","African-American",28,1,0
"2165.2","African-American",20,0,1
"2710.1","Caucasian",25,1,1
"1275.2","Caucasian",23,1,1
"1050.1","African-American",25,1,0
"4749","Caucasian",29,1,1
"1156","Caucasian",39,1,0
"1759.1","African-American",24,1,1
"1646.1","Caucasian",20,1,1
"3873","African-American",44,1,0
"4265","Caucasian",24,1,1
"4570.1","Caucasian",29,0,0
"4510","Caucasian",20,0,1
"3082","Caucasian",61,0,0
"1516","Caucasian",43,0,0
"1003.1","Caucasian",65,1,0
"3951","Caucasian",43,1,0
"3556","Caucasian",24,0,1
"714.1","African-American",23,1,1
"2006.1","Caucasian",30,1,1
"301","African-American",41,1,0
"1995","African-American",25,1,0
"367","Caucasian",52,0,0
"4297","African-American",31,1,1
"1895","Caucasian",25,1,1
"1787.1","Caucasian",29,0,1
"3677","African-American",53,1,0
"1665.1","African-American",29,1,1
"4638","African-American",20,1,1
"4551","African-American",40,1,1
"1228.1","African-American",26,1,1
"3301","Caucasian",20,0,1
"2574","African-American",36,1,1
"3474.1","African-American",29,1,1
"4695.1","Caucasian",49,1,0
"3228.2","Caucasian",32,0,1
"307","Caucasian",58,1,0
"4115.1","Caucasian",32,1,1
"4720.1","Caucasian",26,1,1
"3629","Caucasian",19,0,1
"84.1","Caucasian",24,0,1
"1451","Caucasian",51,1,0
"2209","Caucasian",47,1,0
"2653","Caucasian",25,0,1
"2784.1","African-American",40,0,0
"1370.3","Caucasian",40,1,1
"4070","African-American",28,1,1
"3743","African-American",39,1,0
"118","African-American",28,1,1
"2925.1","African-American",23,1,1
"3236","African-American",21,1,0
"1310.1","Caucasian",21,1,1
"2555","African-American",21,1,1
"680.2","Caucasian",24,1,1
"1092.2","African-American",20,0,1
"4368","Caucasian",37,1,1
"2241","African-American",41,1,0
"2243","Caucasian",38,1,0
"2745","Caucasian",40,0,0
"1520.1","African-American",27,1,0
"1619.1","Caucasian",28,1,0
"3448","Caucasian",29,1,1
"3566","African-American",23,1,1
"2832","Caucasian",24,1,1
"726","Caucasian",43,0,0
"4018.2","African-American",27,1,1
"276","African-American",46,1,0
"802","Caucasian",34,0,1
"2826.1","African-American",30,1,0
"3388","Caucasian",43,0,0
"523","Caucasian",52,0,0
"1987","Caucasian",29,0,0
"1305.1","African-American",32,1,0
"878","African-American",32,1,1
"1789","African-American",41,1,0
"2303.1","African-American",55,1,0
"3397","African-American",51,1,0
"2276","African-American",19,0,1
"2214","African-American",25,1,1
"585","African-American",46,1,0
"640","African-American",34,1,1
"2255.1","African-American",30,1,0
"3354","African-American",43,0,0
"963","Caucasian",53,1,0
"4691.2","Caucasian",22,1,1
"1035","African-American",32,1,0
"2688.1","Caucasian",29,1,1
"1133","African-American",20,0,1
"4645.1","Caucasian",26,0,1
"4440","Caucasian",50,1,0
"461","Caucasian",24,0,1
"2224.1","African-American",22,1,0
"1834.2","African-American",25,0,0
"2371","Caucasian",20,0,1
"4407","Caucasian",25,0,1
"4938","African-American",22,1,1
"2810","African-American",33,1,0
"1424","African-American",22,1,1
"603.2","Caucasian",50,1,0
"3794.1","African-American",32,1,0
"4236","Caucasian",41,1,0
"4886","Caucasian",40,0,0
"3928","Caucasian",28,0,1
"668","African-American",27,0,0
"2938.1","Caucasian",26,0,1
"873.1","African-American",29,1,1
"3866.1","African-American",37,0,1
"1685.1","African-American",47,1,0
"4448.1","Caucasian",55,1,0
"3632.1","African-American",22,0,1
"4783.1","African-American",28,1,0
"2586.1","Caucasian",50,0,0
"4023.1","African-American",36,1,0
"221","African-American",22,1,1
"3646.1","African-American",25,1,1
"318.1","African-American",30,0,0
"1930","Caucasian",22,1,1
"3459","African-American",31,0,0
"79.1","African-American",20,1,1
"294.1","African-American",23,1,1
"174.1","Caucasian",32,0,0
"843.1","Caucasian",25,1,1
"4894.1","African-American",23,1,1
"1370.4","Caucasian",40,1,1
"536","African-American",24,1,1
"975","African-American",32,1,1
"3026","African-American",24,1,1
"4021.1","African-American",22,0,0
"1044.1","African-American",29,1,0
"4575","African-American",20,1,1
"4030.4","Caucasian",22,1,1
"3236.1","African-American",21,1,0
"4352.1","Caucasian",21,0,1
"3917.2","African-American",36,1,1
"2543.2","African-American",21,1,0
"98.1","African-American",26,1,0
"385","Caucasian",64,0,0
"2265.1","Caucasian",30,0,1
"678","Caucasian",21,0,1
"2103","Caucasian",28,1,0
"604.2","Caucasian",37,1,0
"3578","African-American",26,1,0
"4810.1","Caucasian",47,0,0
"3765","Caucasian",20,1,0
"2693","African-American",25,1,1
"4506","African-American",21,1,1
"4214.1","Caucasian",32,0,1
"1256.1","Caucasian",27,0,1
"4353.1","African-American",35,1,0
"475","African-American",31,1,0
"1618","Caucasian",35,1,0
"4089.1","Caucasian",25,0,1
"2457.2","African-American",29,1,0
"3430","African-American",31,0,0
"4039.1","African-American",48,0,0
"837","African-American",43,1,0
"4246","African-American",28,1,1
"2299.1","Caucasian",55,1,0
"4351","African-American",20,0,1
"4911","Caucasian",29,0,1
"3785","African-American",30,1,0
"2681.1","Caucasian",24,0,0
"3284.1","Caucasian",23,1,1
"1030.2","African-American",29,1,0
"1816","Caucasian",19,0,1
"2259","African-American",47,1,0
"3217","African-American",33,1,0
"86.1","Caucasian",24,0,1
"198.1","African-American",27,0,1
"4617.2","Caucasian",29,0,0
"230.2","Caucasian",25,0,0
"1973.1","African-American",23,0,1
"2457.3","African-American",29,1,0
"1804.1","Caucasian",25,0,1
"4589","Caucasian",34,1,0
"4203.1","African-American",43,1,0
"1615","African-American",37,1,0
"2536","African-American",21,1,1
"1369.1","African-American",25,1,1
"3369.1","Caucasian",20,0,1
"3835","Caucasian",26,1,1
"1827","African-American",27,1,0
"3184","Caucasian",28,1,1
"2159.1","African-American",34,1,0
"3836","Caucasian",23,1,1
"1448.1","Caucasian",57,0,0
"4841","Caucasian",35,1,0
"2804.2","African-American",25,1,1
"1333.1","Caucasian",28,1,1
"3806","Caucasian",29,1,0
"1413","African-American",19,1,1
"4481.2","Caucasian",27,1,1
"4927","African-American",19,0,1
"4901.1","African-American",20,0,1
"4981.2","African-American",25,1,1
"1621.1","Caucasian",30,1,1
"1084.1","African-American",27,1,0
"2858.1","Caucasian",41,1,0
"1010.1","African-American",21,0,0
"3300.2","Caucasian",70,0,0
"4935.2","African-American",27,1,0
"1109.1","African-American",31,1,1
"1836.1","Caucasian",35,1,1
"1419","African-American",21,1,1
"4953.4","Caucasian",30,0,1
"3473","Caucasian",22,1,1
"4824.2","Caucasian",31,0,0
"435.1","Caucasian",31,0,1
"989","African-American",39,1,0
"1027","African-American",33,0,0
"4868","Caucasian",21,1,0
"3693","Caucasian",35,1,0
"3120","African-American",34,1,1
"4906.1","Caucasian",51,1,0
"250","African-American",25,0,0
"4943.2","African-American",23,0,1
"2086","Caucasian",55,1,0
"3472.1","African-American",29,1,1
"2415","Caucasian",41,0,0
"4366.2","African-American",19,0,1
"3846","African-American",26,1,1
"4220.1","African-American",30,1,1
"1772","African-American",27,1,0
"1828","African-American",27,1,0
"1418.1","Caucasian",21,0,1
"4344.3","African-American",34,1,0
"4826","African-American",49,1,0
"3720","Caucasian",48,1,0
"2537","African-American",21,1,1
"4355","Caucasian",44,1,0
"987","African-American",24,1,1
"1649.2","African-American",43,1,0
"1192","African-American",29,1,0
"3379","African-American",31,1,0
"1544","Caucasian",25,1,0
"1844","African-American",25,1,1
"4479.1","African-American",32,1,0
"1481","Caucasian",49,1,1
"156","African-American",42,1,0
"4150","Caucasian",21,1,0
"4890.1","African-American",21,1,1
"368.1","Caucasian",33,1,1
"655","African-American",26,1,1
"4501.2","African-American",40,1,0
"651.1","African-American",52,1,0
"2029.1","African-American",21,1,1
"4726.1","African-American",25,1,1
"3643.2","Caucasian",39,1,0
"3999","Caucasian",29,0,0
"1604","African-American",56,1,0
"1365.1","African-American",65,1,0
"646.2","Caucasian",21,0,1
"3583.1","Caucasian",23,0,0
"363.1","African-American",34,1,0
"1905.1","African-American",23,1,0
"1088","African-American",39,1,0
"4217.1","Caucasian",19,0,1
"249","Caucasian",24,0,1
"1475.1","Caucasian",31,1,0
"4326","Caucasian",26,1,1
"860.1","African-American",36,1,0
"1681.3","African-American",27,0,0
"3738.1","Caucasian",26,1,1
"2023.1","Caucasian",31,1,0
"2973","African-American",22,0,1
"4519.3","Caucasian",28,1,1
"509.2","Caucasian",24,1,1
"3873.1","African-American",44,1,0
"2076.2","Caucasian",38,1,0
"3365","Caucasian",28,0,1
"576","African-American",26,0,1
"3720.1","Caucasian",48,1,0
"4675.1","Caucasian",38,1,1
"1932.1","African-American",23,1,1
"4413","Caucasian",37,1,0
"1743","Caucasian",21,1,0
"168.2","Caucasian",24,1,1
"1071","Caucasian",29,0,0
"4920","Caucasian",24,1,1
"2326.1","African-American",32,1,1
"1641.1","Caucasian",30,0,0
"4049.3","African-American",37,0,1
"1627.1","Caucasian",20,0,1
"930.2","Caucasian",23,1,1
"3859","Caucasian",43,1,0
"493.1","African-American",33,1,0
"4736","Caucasian",25,1,0
"2907","Caucasian",26,0,1
"3945.1","Caucasian",28,0,0
"3410","African-American",24,0,1
"3587","Caucasian",21,0,1
"4132.1","Caucasian",39,1,0
"3212","Caucasian",28,1,1
"963.1","Caucasian",53,1,0
"4936","African-American",28,1,1
"1088.1","African-American",39,1,0
"3516.5","Caucasian",22,1,1
"3777","Caucasian",38,1,0
"2132.2","Caucasian",71,1,0
"1789.1","African-American",41,1,0
"2320.1","African-American",22,1,1
"350.3","Caucasian",27,1,0
"2812","Caucasian",65,0,0
"3486.1","African-American",22,0,1
"882.1","Caucasian",35,1,0
"2521","Caucasian",23,0,1
"2610","Caucasian",24,1,0
"314.1","Caucasian",24,1,1
"181","Caucasian",21,0,1
"4002.2","African-American",24,0,1
"2293","African-American",37,1,0
"255","Caucasian",54,0,0
"2422.1","African-American",21,0,1
"901.1","Caucasian",22,1,0
"3148","Caucasian",25,1,0
"4116","Caucasian",30,0,1
"2642.1","African-American",32,1,1
"380","Caucasian",26,1,1
"331","Caucasian",22,0,0
"1450.1","Caucasian",30,0,1
"196","African-American",27,1,1
"3353","Caucasian",31,1,1
"3535","Caucasian",25,1,1
"4078.1","Caucasian",60,1,0
"2430.2","Caucasian",20,0,1
"3756.1","African-American",24,0,1
"3268","African-American",50,1,0
"2882.1","African-American",25,0,1
"3980","Caucasian",20,0,1
"113.2","African-American",23,1,1
"1364","Caucasian",38,0,0
"238","African-American",42,1,0
"1499.1","Caucasian",43,0,0
"3578.1","African-American",26,1,0
"2131","African-American",22,1,1
"1670.1","African-American",24,0,0
"2661","African-American",25,1,1
"1470.2","African-American",27,0,0
"4766","Caucasian",33,0,1
"116","Caucasian",22,1,1
"1931.1","African-American",30,1,1
"2825.1","Caucasian",68,0,0
"3162.1","African-American",54,1,0
"4231","Caucasian",47,1,0
"4435","African-American",37,1,1
"668.1","African-American",27,0,0
"449","Caucasian",36,1,1
"398","Caucasian",31,1,1
"3073.2","Caucasian",23,1,0
"3410.1","African-American",24,0,1
"598","African-American",27,1,0
"4448.2","Caucasian",55,1,0
"2218","African-American",29,1,1
"880","African-American",25,0,0
"2745.1","Caucasian",40,0,0
"1747.1","African-American",26,0,0
"3579","Caucasian",52,1,0
"711.1","Caucasian",39,1,0
"195","Caucasian",49,1,0
"1899.2","Caucasian",32,0,1
"262.2","African-American",23,1,1
"2365.2","African-American",27,1,0
"97","Caucasian",52,0,0
"2647","African-American",26,1,1
"2232","Caucasian",62,0,0
"2784.2","African-American",40,0,0
"1842","African-American",28,1,1
"4645.2","Caucasian",26,0,1
"533","Caucasian",24,0,0
"1570.1","African-American",23,1,1
"1360.1","African-American",27,1,1
"4433","Caucasian",25,1,1
"4237.1","Caucasian",40,1,0
"2464","African-American",24,1,1
"3747.1","Caucasian",36,1,0
"739.1","African-American",27,1,1
"4350","African-American",44,1,0
"669.1","Caucasian",22,0,0
"2681.2","Caucasian",24,0,0
"3147.1","Caucasian",21,1,1
"2236","Caucasian",22,1,1
"1344.2","Caucasian",66,1,0
"2629","African-American",43,0,0
"865.1","African-American",22,1,0
"3637","Caucasian",24,1,1
"4474","Caucasian",28,1,1
"433.1","Caucasian",32,1,1
"4589.1","Caucasian",34,1,0
"2842","Caucasian",25,0,1
"4591","Caucasian",65,1,0
"954.1","Caucasian",39,1,0
"2476.1","African-American",23,0,1
"3354.1","African-American",43,0,0
"4093.3","African-American",22,0,1
"2126","Caucasian",37,1,1
"4337","Caucasian",58,1,0
"2149","Caucasian",54,0,0
"4826.1","African-American",49,1,0
"2838","African-American",34,1,0
"1231.1","Caucasian",53,1,0
"3046","African-American",24,0,1
"625","African-American",19,0,1
"4569.2","African-American",25,0,1
"1158","Caucasian",22,1,1
"3551","African-American",38,1,0
"3790","Caucasian",27,1,1
"3778","Caucasian",22,1,1
"2803.1","Caucasian",42,0,0
"1240.2","African-American",50,1,0
"398.1","Caucasian",31,1,1
"4581","African-American",25,1,1
"1045.1","African-American",24,1,1
"4898","Caucasian",24,1,1
"1531.2","Caucasian",19,0,1
"4049.4","African-American",37,0,1
"4328.3","African-American",27,1,0
"4321","Caucasian",23,1,1
"3715","Caucasian",22,0,1
"1962","Caucasian",49,0,0
"1519.1","African-American",43,1,0
"3473.1","Caucasian",22,1,1
"4453","African-American",26,1,1
"2514.1","Caucasian",54,1,0
"4622","Caucasian",25,1,0
"2367","Caucasian",33,0,1
"2339","African-American",30,0,1
"82","Caucasian",43,1,0
"4236.1","Caucasian",41,1,0
"4812","African-American",26,1,0
"4550.1","Caucasian",25,0,1
"1235.1","Caucasian",44,1,1
"3515.1","African-American",20,1,1
"2685.1","Caucasian",54,1,0
"4180.1","African-American",55,1,0
"1869","African-American",24,0,1
"1755.1","Caucasian",26,1,1
"1736","African-American",24,1,0
"4856","Caucasian",44,1,0
"3521","African-American",21,1,1
"4131","Caucasian",21,1,1
"2369","African-American",35,1,0
"3593.1","Caucasian",54,1,0
"984","African-American",20,0,0
"3330.2","Caucasian",49,1,0
"3620.1","African-American",25,1,1
"2363","African-American",33,0,0
"3532","Caucasian",28,1,1
"3342.1","Caucasian",42,1,0
"158","Caucasian",30,0,1
"4448.3","Caucasian",55,1,0
"2527","Caucasian",25,0,1
"1478.1","African-American",48,1,0
"4828","Caucasian",31,0,1
"2487","Caucasian",27,1,1
"3373","African-American",37,1,0
"4528","African-American",27,1,1
"3562.1","African-American",26,1,0
"2370.2","African-American",29,1,1
"2717.1","African-American",32,0,0
"2487.1","Caucasian",27,1,1
"2942","African-American",25,1,1
"2070.1","African-American",20,1,0
"2633.1","African-American",60,0,0
"3950.1","Caucasian",24,1,1
"4488","African-American",44,1,0
"2291.1","African-American",20,1,1
"1013.1","African-American",25,0,0
"3477","Caucasian",21,1,1
"2411","Caucasian",32,1,1
"3633.2","African-American",38,0,0
"1287.1","African-American",24,1,1
"1478.2","African-American",48,1,0
"4693.1","Caucasian",22,0,1
"954.2","Caucasian",39,1,0
"441","Caucasian",61,0,0
"1355","African-American",21,1,1
"18","Caucasian",29,1,1
"4178","Caucasian",22,1,1
"4754","Caucasian",30,1,0
"3296.1","Caucasian",21,0,1
"289.1","Caucasian",23,1,1
"1782.1","African-American",22,0,1
"3276.1","Caucasian",45,1,0
"1146","African-American",51,1,0
"85.1","African-American",55,1,0
"4567.1","Caucasian",53,1,0
"578.1","African-American",23,0,0
"3660","African-American",51,1,0
"3202","African-American",22,0,0
"4764.1","Caucasian",65,0,0
"2675","African-American",28,1,0
"1813","African-American",31,1,1
"3002.1","Caucasian",53,1,0
"2170","Caucasian",66,1,0
"1744","African-American",34,1,0
"725","African-American",27,1,0
"1517","Caucasian",26,1,1
"2006.2","Caucasian",30,1,1
"3332","Caucasian",38,1,0
"1866.1","African-American",38,1,0
"3789","African-American",26,0,1
"4228.1","African-American",31,1,0
"4907","Caucasian",21,0,1
