"","race","age","prior_offense","is_recid"
"4704.1","Caucasian",20,1,1
"4527","African-American",23,1,1
"552.1","Caucasian",25,0,0
"678.1","Caucasian",21,0,1
"1148","African-American",22,0,1
"2692","African-American",23,1,0
"3518.1","Caucasian",44,0,0
"4264.1","Caucasian",55,1,0
"4880.1","Caucasian",31,1,1
"4954.1","African-American",22,1,1
"3068","African-American",46,1,0
"2001","African-American",27,1,1
"4571.1","Caucasian",44,0,0
"206","Caucasian",41,1,0
"148","African-American",27,1,0
"1394.1","Caucasian",30,1,0
"2637","African-American",43,1,0
"3055.1","African-American",26,1,1
"1360.1","African-American",27,1,1
"126","Caucasian",51,1,0
"2325","African-American",35,1,0
"2539.1","Caucasian",25,0,0
"3368","African-American",28,0,0
"4562","Caucasian",44,1,0
"3884","Caucasian",64,1,0
"1465.1","African-American",27,1,1
"1992","Caucasian",23,1,1
"2199.1","Caucasian",23,1,1
"671","African-American",26,1,1
"4293","Caucasian",35,1,0
"4908","African-American",28,1,0
"1844","African-American",25,1,1
"112","African-American",25,1,1
"4356.1","Caucasian",21,1,1
"152","African-American",19,1,1
"1923","Caucasian",50,1,0
"2256","African-American",64,1,0
"649","African-American",21,0,0
"4382","Caucasian",41,1,1
"877","Caucasian",41,0,0
"1378","Caucasian",23,0,1
"1657.1","African-American",23,1,1
"3034","African-American",30,1,1
"810.1","African-American",20,1,1
"3386","Caucasian",23,1,1
"2442","African-American",22,1,1
"2273","Caucasian",28,0,1
"4809","African-American",40,0,0
"1082","Caucasian",45,1,1
"3881","Caucasian",56,1,0
"2155.2","African-American",53,1,0
"114.1","Caucasian",27,0,0
"1410","African-American",26,0,1
"84.1","Caucasian",24,0,1
"549","Caucasian",24,1,1
"2457.1","African-American",29,1,0
"3982","Caucasian",53,0,0
"2988.2","Caucasian",22,0,1
"3545","Caucasian",38,1,0
"3387","Caucasian",30,0,0
"684.2","Caucasian",28,1,1
"3150.1","Caucasian",26,1,1
"3428.1","African-American",22,0,1
"2138","African-American",48,1,0
"3460","Caucasian",43,1,0
"4843","African-American",26,1,1
"1658","African-American",25,1,1
"3490.1","African-American",37,1,0
"966","African-American",24,0,1
"3767","African-American",28,1,1
"266","Caucasian",49,0,0
"224.1","Caucasian",50,1,1
"2968","African-American",39,1,0
"3372.1","Caucasian",36,1,0
"787","African-American",22,1,1
"265","Caucasian",42,1,0
"1488","Caucasian",45,1,0
"4185","African-American",29,1,1
"2192.2","African-American",36,1,0
"1052","Caucasian",24,1,1
"3318","Caucasian",29,0,0
"4601","Caucasian",30,0,1
"3917.1","African-American",36,1,1
"80","Caucasian",41,1,1
"1529","Caucasian",74,0,0
"2125.1","African-American",39,1,0
"3655","African-American",21,0,1
"4780","African-American",24,1,0
"4714","African-American",35,1,0
"4601.1","Caucasian",30,0,1
"4018","African-American",27,1,1
"3581","African-American",24,0,0
"3867","Caucasian",44,1,0
"290","Caucasian",51,1,0
"249","Caucasian",24,0,1
"4871","African-American",28,1,1
"4847","Caucasian",28,0,1
"729","African-American",42,1,0
"4219","Caucasian",25,0,1
"3726","African-American",21,0,0
"3202.2","African-American",22,0,0
"3085","Caucasian",37,1,1
"1377","African-American",22,1,1
"465","African-American",26,1,1
"4999","Caucasian",24,1,1
"3283.1","Caucasian",22,1,0
"2680.1","Caucasian",21,1,1
"3370","Caucasian",40,1,0
"1384","African-American",31,1,1
"1713","African-American",29,0,0
"2314","African-American",28,0,1
"1409","African-American",25,1,1
"3429.1","African-American",41,1,0
"766","Caucasian",38,1,0
"4430","African-American",27,1,0
"4568","African-American",20,0,1
"917","Caucasian",36,1,0
"1929.1","Caucasian",36,1,0
"3093","Caucasian",31,0,0
"1329.2","Caucasian",25,0,1
"1413","African-American",19,1,1
"3387.1","Caucasian",30,0,0
"3979.1","Caucasian",43,0,0
"2558.1","African-American",22,0,1
"3492.1","Caucasian",32,0,0
"1983.1","Caucasian",23,1,0
"1468","African-American",21,1,0
"1311","African-American",19,0,1
"603","Caucasian",50,1,0
"412","Caucasian",33,1,1
"4417.1","Caucasian",24,0,1
"931.1","African-American",28,1,1
"2894","Caucasian",44,1,0
"4906.1","Caucasian",51,1,0
"3282.1","Caucasian",32,1,0
"4978","African-American",37,1,0
"3141.1","African-American",48,1,0
"1198","African-American",35,0,0
"2552","African-American",29,0,1
"1926","Caucasian",45,1,0
"3016","Caucasian",50,0,0
"3626","Caucasian",31,1,0
"4084","Caucasian",26,1,1
"4183","Caucasian",29,1,1
"383","African-American",27,1,1
"2835","African-American",31,0,0
"1940","African-American",25,1,0
"823","African-American",28,1,1
"4157.1","Caucasian",30,1,1
"1435","Caucasian",36,0,0
"2967","Caucasian",25,1,1
"3172","Caucasian",40,0,1
"3518.2","Caucasian",44,0,0
"46","Caucasian",22,1,1
"3673.2","Caucasian",22,0,0
"3772","Caucasian",22,1,1
"276","African-American",46,1,0
"501.3","Caucasian",66,0,0
"3018","African-American",27,1,1
"1315.1","Caucasian",55,1,0
"803","Caucasian",20,1,1
"357.1","Caucasian",38,1,0
"1384.1","African-American",31,1,1
"1962","Caucasian",49,0,0
"3032","Caucasian",47,1,0
"143","Caucasian",28,0,1
"2304","African-American",22,1,1
"2603.1","African-American",23,1,1
"1750.1","Caucasian",43,1,0
"1425.1","African-American",33,1,0
"4352.1","Caucasian",21,0,1
"4040","Caucasian",30,1,1
"3640","Caucasian",22,0,1
"3683.1","African-American",27,1,0
"3860.3","African-American",52,0,0
"1741.1","African-American",20,1,1
"600","African-American",31,1,0
"62","African-American",34,1,0
"1736","African-American",24,1,0
"2876","Caucasian",25,0,0
"733","African-American",29,1,1
"3842","African-American",38,1,0
"1942","Caucasian",31,0,1
"3297","Caucasian",28,0,0
"3853","African-American",21,1,1
"4121","Caucasian",26,0,1
"3638","African-American",34,0,0
"1230.1","African-American",21,0,1
"3872","Caucasian",49,1,0
"558","African-American",61,1,0
"2445","African-American",54,1,0
"1702","African-American",23,1,0
"3521","African-American",21,1,1
"904","Caucasian",22,0,1
"4577","African-American",28,1,0
"1867","African-American",38,1,0
"748","African-American",26,1,0
"4789","Caucasian",20,1,1
"2525","African-American",49,1,0
"4125.1","Caucasian",23,1,1
"3012","Caucasian",45,0,0
"199.1","African-American",21,0,0
"1357","Caucasian",20,0,0
"2832","Caucasian",24,1,1
"4941.1","Caucasian",46,0,0
"4885.1","Caucasian",61,0,0
"4127.1","Caucasian",25,1,1
"1619.1","Caucasian",28,1,0
"2844","African-American",34,1,0
"4528","African-American",27,1,1
"3324","African-American",23,1,1
"2135.1","African-American",30,1,1
"1748","Caucasian",56,1,0
"22","African-American",48,1,0
"393.1","African-American",39,0,0
"1328","African-American",23,1,1
"541","African-American",33,1,0
"1669","African-American",31,1,0
"3631.1","African-American",26,0,1
"1544.1","Caucasian",25,1,0
"2084","African-American",36,1,0
"4061.1","Caucasian",43,1,0
"975","African-American",32,1,1
"3405.1","Caucasian",28,1,0
"547","Caucasian",28,1,1
"3959","Caucasian",24,0,1
"3222.2","Caucasian",43,1,0
"10","African-American",46,1,0
"1495","African-American",24,0,0
"1252","Caucasian",25,0,1
"1257.1","African-American",28,1,0
"3695","African-American",22,0,1
"3355","African-American",32,1,0
"4812.1","African-American",26,1,0
"4043","Caucasian",30,0,0
"4811","African-American",27,1,0
"1476","African-American",31,1,0
"1903.1","Caucasian",55,0,0
"879.1","African-American",28,1,1
"4997.1","Caucasian",22,0,1
"4094.1","African-American",20,0,1
"4566.1","African-American",24,1,1
"2500","Caucasian",72,1,0
"2731","African-American",24,1,0
"1250","Caucasian",22,1,1
"1712","Caucasian",39,1,1
"2441","African-American",23,1,1
"1843","Caucasian",28,1,0
"2638.2","Caucasian",19,1,1
"1864.1","Caucasian",54,1,0
"3704.1","Caucasian",24,1,1
"1896","Caucasian",25,1,1
"1010","African-American",21,0,0
"820","African-American",59,1,0
"305.1","African-American",24,1,1
"911.1","Caucasian",28,1,1
"3564","African-American",26,0,1
"2789","Caucasian",39,1,0
"3466","African-American",41,0,0
"646.1","Caucasian",21,0,1
"3440","African-American",23,1,1
"2138.1","African-American",48,1,0
"1236","African-American",23,1,1
"110","African-American",28,1,0
"4209.1","African-American",22,1,1
"3389","African-American",25,0,1
"4374","Caucasian",27,0,1
"2746","Caucasian",23,1,0
"1775","African-American",28,1,1
"639.1","Caucasian",50,0,0
"826","Caucasian",45,0,0
"2587","African-American",27,1,1
"2098.1","African-American",37,1,0
"2132","Caucasian",71,1,0
"654","African-American",27,1,1
"3937","Caucasian",26,0,1
"791.1","African-American",30,1,0
"4950","African-American",56,0,0
"3992","Caucasian",32,1,1
"2542.1","African-American",22,1,1
"4022.1","Caucasian",52,0,0
"4920.2","Caucasian",24,1,1
"1335","African-American",22,0,1
"3688","African-American",30,0,0
"2897","Caucasian",25,1,1
"2072.1","Caucasian",23,0,1
"4868.1","Caucasian",21,1,0
"1931","African-American",30,1,1
"2939.1","Caucasian",21,1,1
"4845","African-American",24,1,1
"2826","African-American",30,1,0
"863","African-American",32,0,0
"1890","African-American",34,1,1
"3878","African-American",21,1,0
"1290","Caucasian",54,1,0
"2313","Caucasian",26,1,1
"2928","Caucasian",52,1,0
"4620","African-American",21,0,1
"987.2","African-American",24,1,1
"4400","African-American",46,0,0
"4631","African-American",42,1,0
"3345.1","Caucasian",30,0,1
"2473.1","African-American",24,0,1
"368.1","Caucasian",33,1,1
"2074","Caucasian",58,1,0
"4126","Caucasian",28,0,1
"2397","Caucasian",29,0,1
"4430.1","African-American",27,1,0
"6.1","Caucasian",35,1,0
"1489.1","African-American",23,1,1
"2094","Caucasian",55,1,0
"4337","Caucasian",58,1,0
"367","Caucasian",52,0,0
"18","Caucasian",29,1,1
"3886","African-American",31,0,0
"4003.1","African-American",27,1,0
"4922.2","African-American",45,1,0
"206.1","Caucasian",41,1,0
"3189","Caucasian",63,1,0
"1225","Caucasian",45,1,1
"4631.1","African-American",42,1,0
"4244","African-American",27,0,1
"2153","African-American",28,0,1
"292","Caucasian",47,1,0
"3991.1","African-American",40,1,0
"88","African-American",30,0,0
"1812.1","Caucasian",24,0,1
"4539","Caucasian",21,0,1
"3867.1","Caucasian",44,1,0
"228","African-American",22,1,0
"3595","Caucasian",25,0,0
"528","African-American",45,0,0
"2448","African-American",27,1,0
"1335.1","African-American",22,0,1
"2997.1","Caucasian",21,1,1
"780.1","Caucasian",21,0,1
"1748.1","Caucasian",56,1,0
"1189","African-American",37,1,0
"2482","African-American",46,1,0
"4749","Caucasian",29,1,1
"4065.1","Caucasian",21,1,1
"2100.1","African-American",21,0,0
"4616.1","Caucasian",34,1,0
"4163.1","African-American",41,1,0
"1896.1","Caucasian",25,1,1
"2200","Caucasian",43,0,0
"347","African-American",22,1,1
"2281","African-American",25,1,1
"2299.2","Caucasian",55,1,0
"4569.1","African-American",25,0,1
"2384","Caucasian",26,1,1
"1150","African-American",37,0,0
"1223","Caucasian",34,0,0
"1455","Caucasian",22,1,1
"1654.1","African-American",41,0,0
"915","Caucasian",20,1,1
"1248","Caucasian",32,1,0
"2585","African-American",29,0,1
"2410","Caucasian",42,1,0
"1023","Caucasian",29,1,0
"398.1","Caucasian",31,1,1
"2891.1","African-American",22,0,0
"680.1","Caucasian",24,1,1
"3006","African-American",30,1,0
"3539","African-American",28,0,1
"918","Caucasian",56,1,0
"2946","African-American",24,1,0
"1942.1","Caucasian",31,0,1
"4517","Caucasian",47,0,0
"3815.1","Caucasian",26,1,1
"4118.1","Caucasian",33,1,0
"1846.1","African-American",23,1,1
"2215","African-American",55,1,0
"3228","Caucasian",32,0,1
"620","African-American",28,1,1
"3674","Caucasian",21,1,1
"1322","Caucasian",35,1,0
"177","African-American",40,0,0
"2061","Caucasian",28,0,1
"2576","African-American",20,0,1
"4956","African-American",26,0,1
"1898","Caucasian",31,0,1
"1778.1","Caucasian",27,1,1
"3668.1","Caucasian",34,1,1
"814.1","Caucasian",53,0,0
"2728","African-American",23,1,0
"3527","African-American",31,0,0
"4828","Caucasian",31,0,1
"3901","Caucasian",33,0,0
"492","Caucasian",22,1,1
"2737","African-American",22,1,1
"1297","Caucasian",53,0,0
"883","African-American",35,1,0
"2663","African-American",43,1,0
"1934","Caucasian",29,0,1
"3332.2","Caucasian",38,1,0
"2097.1","African-American",35,0,0
"475.1","African-American",31,1,0
"4427.1","African-American",32,1,1
"427.1","African-American",43,1,0
"4560","Caucasian",31,0,0
"1364.2","Caucasian",38,0,0
"2463","Caucasian",50,0,0
"1821","Caucasian",65,1,0
"4027.1","Caucasian",44,1,0
"2205.1","Caucasian",65,1,0
"2464","African-American",24,1,1
"3603.1","African-American",56,1,0
"3781","Caucasian",22,1,1
"3295.2","African-American",22,1,1
"3349","African-American",20,1,1
"10.1","African-American",46,1,0
"4832","Caucasian",20,0,1
"2544","African-American",37,1,0
"451.1","Caucasian",51,0,0
"3087.2","Caucasian",37,0,1
"2590","Caucasian",34,1,1
"1548","African-American",25,1,1
"1826","African-American",22,1,0
"45.1","African-American",30,1,1
"2299.3","Caucasian",55,1,0
"1700","African-American",40,1,0
"107","Caucasian",37,0,0
"1446","Caucasian",25,1,1
"3272.1","African-American",44,1,0
"1589.1","Caucasian",26,1,1
"1440","Caucasian",44,0,0
"1698","Caucasian",49,1,0
"666.1","Caucasian",27,0,0
"466","African-American",34,1,1
"2489.1","Caucasian",38,1,0
"3601.1","African-American",25,0,1
"2706.1","African-American",33,0,0
"2108","African-American",23,1,1
"2924","African-American",21,0,1
"952","African-American",22,1,1
"4780.1","African-American",24,1,0
"2202","African-American",57,1,0
"3031","Caucasian",23,1,1
"4956.1","African-American",26,0,1
"437","Caucasian",27,1,1
"3803","African-American",25,1,1
"1602","Caucasian",26,1,1
"4547","Caucasian",51,0,0
"2730.1","Caucasian",22,0,1
"2547","African-American",28,1,1
"2105","African-American",60,1,0
"2727.2","African-American",28,1,1
"667","African-American",27,1,1
"4942","African-American",36,1,0
"2308.1","African-American",22,0,1
"1741.2","African-American",20,1,1
"3176","African-American",35,1,0
"774","African-American",23,1,0
"858.1","African-American",54,1,0
"2902.1","African-American",25,1,0
"3277","African-American",26,1,1
"363.1","African-American",34,1,0
"1241","Caucasian",29,1,1
"2410.1","Caucasian",42,1,0
"140.1","Caucasian",58,1,0
"870","African-American",28,1,1
"3949.1","African-American",39,0,0
"511.1","Caucasian",29,1,1
"2879.1","African-American",23,0,0
"1420","African-American",21,0,1
"1319","Caucasian",23,0,1
"3727","Caucasian",37,1,1
"3597","Caucasian",20,0,1
"4345","African-American",26,0,0
"1272","Caucasian",31,0,0
"4405.1","Caucasian",22,1,1
"4739","African-American",21,0,1
"963","Caucasian",53,1,0
"2368.1","African-American",21,0,1
"3955","Caucasian",20,0,1
"2499","African-American",20,1,1
"4279","African-American",43,1,0
"29","African-American",26,1,1
"4560.1","Caucasian",31,0,0
"1512","African-American",59,1,0
"3361.1","Caucasian",20,0,1
"4469.2","African-American",27,0,0
"2708.1","Caucasian",55,1,0
"587.1","Caucasian",36,0,0
"4755","Caucasian",29,1,1
"327.2","Caucasian",29,1,1
"4258","Caucasian",49,0,0
"1254.1","African-American",24,1,0
"2049.1","African-American",24,1,1
"784.1","African-American",29,0,0
"1278","African-American",47,1,0
"3112.1","African-American",54,1,0
"2498","African-American",29,1,0
"3108","African-American",20,1,1
"2780","Caucasian",44,1,0
"3738.2","Caucasian",26,1,1
"4024","African-American",28,1,0
"3910","Caucasian",27,1,0
"3377","Caucasian",29,1,1
"3205.1","Caucasian",23,0,1
"2139","Caucasian",35,1,0
"43.1","Caucasian",23,0,1
"4206","Caucasian",28,1,1
"284.1","African-American",22,0,1
"1515","African-American",35,0,1
"1661.1","Caucasian",21,0,1
"1436.1","Caucasian",36,1,1
"2876.1","Caucasian",25,0,0
"3460.1","Caucasian",43,1,0
"1342","African-American",27,1,1
"601","African-American",20,0,1
"680.2","Caucasian",24,1,1
"1638.2","Caucasian",34,1,0
"4232","African-American",44,1,0
"4935","African-American",27,1,0
"50","African-American",33,1,0
"4593","African-American",20,1,1
"4366","African-American",19,0,1
"3760.1","Caucasian",29,1,0
"3266","African-American",28,1,1
"4254.1","African-American",31,1,0
"1445","African-American",22,1,1
"1998","Caucasian",44,0,0
"2705","African-American",44,0,0
"2632.1","Caucasian",62,1,0
"2969","Caucasian",25,0,1
"3470.1","Caucasian",29,1,1
"3018.1","African-American",27,1,1
"3551","African-American",38,1,0
"4565.1","Caucasian",21,0,1
"80.1","Caucasian",41,1,1
"1930","Caucasian",22,1,1
"4170","African-American",33,1,0
"3059","Caucasian",35,1,0
"3501","African-American",48,1,0
"1397","Caucasian",33,0,0
"4741","Caucasian",46,0,0
"3248","Caucasian",25,1,0
"2385","Caucasian",58,1,0
"4164","Caucasian",32,1,1
"4635","Caucasian",30,1,1
"3579","Caucasian",52,1,0
"1911","African-American",21,1,1
"1729.1","African-American",33,1,1
"1204","Caucasian",31,1,1
"74.1","African-American",31,1,1
"454","African-American",53,1,0
"1517","Caucasian",26,1,1
"2376","African-American",29,1,0
"2021.1","African-American",29,0,0
"2833","Caucasian",57,1,0
"3763","African-American",54,1,0
"2497","Caucasian",24,1,1
"1780","Caucasian",23,1,1
"3444.1","African-American",21,0,1
"1424","African-American",22,1,1
"2179","African-American",26,1,0
"77","African-American",29,0,0
"116","Caucasian",22,1,1
"751.1","Caucasian",24,0,1
"1968","Caucasian",43,0,0
"1685","African-American",47,1,0
"3802","Caucasian",50,1,0
"1389.1","African-American",30,1,1
"925","African-American",47,1,0
"820.1","African-American",59,1,0
"1400","African-American",22,0,1
"815","African-American",29,1,0
"4925","Caucasian",40,1,0
"1104","African-American",60,1,0
"493","African-American",33,1,0
"2059","Caucasian",32,1,1
"3095","Caucasian",22,1,1
"400","Caucasian",33,0,1
"2328","Caucasian",38,1,0
"4778","Caucasian",22,0,1
"327.3","Caucasian",29,1,1
"825","African-American",22,1,1
"3190","Caucasian",26,1,1
"450","African-American",21,0,1
"4377.1","African-American",20,0,0
"1554","Caucasian",31,1,0
"3431","African-American",30,1,0
"247.1","Caucasian",48,1,0
"1321","African-American",32,1,0
"573","Caucasian",44,0,0
"2721","Caucasian",55,1,0
"2238","African-American",56,1,0
"2339.2","African-American",30,0,1
"4634","African-American",49,0,0
"2935","Caucasian",26,1,1
"1441.1","African-American",53,1,0
"2349.1","African-American",23,1,1
"2954.1","African-American",32,1,0
"1740.1","African-American",42,1,0
"3018.2","African-American",27,1,1
"4589","Caucasian",34,1,0
"2628.1","Caucasian",23,1,1
"4186","Caucasian",31,1,0
"3874.1","Caucasian",36,1,0
"1708.1","African-American",22,1,1
"4532","African-American",40,1,0
"2083.2","African-American",37,1,0
"4338.1","Caucasian",23,0,0
"3087.3","Caucasian",37,0,1
"993.1","African-American",29,1,1
"3796","Caucasian",40,0,0
"4369","Caucasian",45,0,0
"3987","Caucasian",30,0,0
"1834","African-American",25,0,0
"2273.1","Caucasian",28,0,1
"1594.1","African-American",43,1,0
"2316","Caucasian",22,1,1
"2933","African-American",22,1,1
"2691","Caucasian",24,1,1
"74.2","African-American",31,1,1
"2473.2","African-American",24,0,1
"1100","Caucasian",26,1,1
"4523.1","African-American",56,1,0
"1473","African-American",50,1,0
"4740","Caucasian",35,1,0
"1099","Caucasian",30,0,1
"641","African-American",25,0,1
"543","Caucasian",40,0,0
"324.2","African-American",25,0,1
"3839","Caucasian",24,1,1
"3534","African-American",22,0,1
"4163.2","African-American",41,1,0
"4184","Caucasian",37,1,0
"1810","Caucasian",22,1,1
"2835.1","African-American",31,0,0
"2974.1","African-American",62,0,0
"833","Caucasian",33,1,0
"671.1","African-American",26,1,1
"3688.1","African-American",30,0,0
"2386","African-American",22,1,1
"1983.2","Caucasian",23,1,0
"3067","African-American",37,1,0
"1539.2","Caucasian",43,1,0
"1636.2","African-American",23,0,1
"245.1","Caucasian",51,1,0
"1517.1","Caucasian",26,1,1
"14.1","African-American",58,1,0
"362","Caucasian",29,1,1
"2889","African-American",34,1,0
"1559","African-American",24,0,0
"2898","Caucasian",51,0,0
"957","African-American",35,1,0
"4375","Caucasian",42,1,0
"3713","Caucasian",39,1,0
"2865","Caucasian",23,1,1
