"","race","age","prior_offense","is_recid"
"3921","African-American",30,1,0
"3666.3","Caucasian",22,0,1
"2252.1","African-American",28,1,1
"2947","Caucasian",34,1,1
"4181.1","Caucasian",71,1,0
"4129","African-American",32,0,1
"1581","Caucasian",26,0,0
"3917.1","African-American",36,1,1
"3480","African-American",24,0,0
"2998.1","Caucasian",32,0,1
"2718","Caucasian",29,1,1
"3883","African-American",25,0,1
"3782","African-American",51,1,0
"3126","Caucasian",60,1,0
"675","Caucasian",49,1,0
"4594","African-American",22,1,1
"1767.1","Caucasian",36,1,1
"3041.2","Caucasian",54,0,0
"1199","African-American",35,1,0
"4080","Caucasian",21,1,1
"1330.1","African-American",24,0,1
"330","Caucasian",24,1,1
"1750.1","Caucasian",43,1,0
"4397","Caucasian",23,1,1
"781","African-American",24,0,1
"3338","African-American",23,0,1
"1130","Caucasian",33,0,1
"4665.1","Caucasian",37,1,0
"236","African-American",26,0,1
"291.1","African-American",33,0,0
"22.2","African-American",48,1,0
"4500","Caucasian",20,0,1
"285.1","Caucasian",52,0,0
"4440","Caucasian",50,1,0
"1798","Caucasian",51,0,1
"577","African-American",23,1,0
"3177","Caucasian",26,0,0
"117","Caucasian",30,0,0
"3578","African-American",26,1,0
"631","African-American",29,1,0
"2006","Caucasian",30,1,1
"3992","Caucasian",32,1,1
"2669","Caucasian",20,0,1
"1871","African-American",29,1,1
"4599.1","Caucasian",52,0,0
"3449","African-American",22,1,1
"640","African-American",34,1,1
"2911.1","African-American",20,0,1
"687","Caucasian",36,1,0
"3918","Caucasian",27,1,1
"3371","Caucasian",27,0,1
"2328.1","Caucasian",38,1,0
"2472","Caucasian",31,0,0
"1370.1","Caucasian",40,1,1
"4226","African-American",32,0,0
"1466","Caucasian",23,1,1
"3097","Caucasian",27,1,1
"2830","African-American",24,1,1
"166.1","African-American",26,1,1
"1997.1","African-American",23,0,0
"179.1","African-American",43,1,0
"4997","Caucasian",22,0,1
"219","African-American",30,1,0
"431.1","African-American",24,1,1
"1345","African-American",34,1,0
"3771","African-American",27,1,0
"318","African-American",30,0,0
"4276.1","African-American",29,1,0
"4530.1","African-American",21,1,1
"1678.1","Caucasian",25,1,1
"2225","Caucasian",22,1,1
"3463","Caucasian",26,0,1
"4071","Caucasian",47,0,0
"2467","Caucasian",72,0,0
"3150.1","Caucasian",26,1,1
"3559.1","Caucasian",32,1,0
"1624.2","Caucasian",30,1,1
"1213","Caucasian",24,0,1
"43","Caucasian",23,0,1
"4180","African-American",55,1,0
"1388","African-American",41,1,0
"4444","African-American",33,0,0
"4449.1","African-American",27,1,0
"1995","African-American",25,1,0
"3134","African-American",29,1,0
"303","Caucasian",48,1,0
"972.1","African-American",21,0,0
"4775","Caucasian",46,1,0
"4512","African-American",28,1,0
"1197","Caucasian",28,1,1
"1209","African-American",50,1,0
"898.1","African-American",29,0,0
"4836.1","Caucasian",25,1,1
"1120","African-American",22,0,1
"1970","Caucasian",33,0,0
"2649","Caucasian",28,1,1
"1958","Caucasian",25,0,0
"796","African-American",66,1,0
"2156","Caucasian",38,1,0
"4192.1","Caucasian",49,1,0
"169","African-American",24,0,0
"769.1","Caucasian",31,0,0
"3931","African-American",35,1,0
"434","African-American",28,1,0
"3323","African-American",29,1,0
"3171","Caucasian",39,1,0
"1145","Caucasian",44,0,0
"2151","African-American",28,1,0
"3079","African-American",31,0,0
"483","African-American",20,0,1
"2576","African-American",20,0,1
"3694","Caucasian",36,1,1
"94","African-American",34,1,0
"946","Caucasian",37,1,1
"3613","African-American",51,0,0
"640.1","African-American",34,1,1
"1624.3","Caucasian",30,1,1
"4628","Caucasian",37,1,1
"4484","Caucasian",27,1,1
"965.1","Caucasian",50,1,0
"3161","Caucasian",39,0,0
"2620","Caucasian",24,0,1
"608.1","African-American",21,0,1
"2633","African-American",60,0,0
"3043.1","African-American",24,1,1
"257","African-American",24,1,1
"2744","Caucasian",26,1,1
"1993","Caucasian",27,0,0
"3193.1","African-American",28,1,0
"4708","African-American",26,1,1
"4873","Caucasian",31,1,1
"2928","Caucasian",52,1,0
"4205","African-American",20,0,1
"3537","Caucasian",42,1,0
"3149","Caucasian",26,0,1
"140","Caucasian",58,1,0
"2288","African-American",38,1,1
"2892","Caucasian",35,1,0
"985.1","African-American",25,1,1
"4449.2","African-American",27,1,0
"3039","Caucasian",36,0,0
"4432","Caucasian",33,0,1
"512","Caucasian",20,0,1
"3297","Caucasian",28,0,0
"3822","Caucasian",37,1,1
"4680.2","African-American",20,0,1
"1693.3","Caucasian",34,1,0
"1938","African-American",57,0,0
"3282","Caucasian",32,1,0
"30","Caucasian",28,1,0
"1420","African-American",21,0,1
"3769.1","Caucasian",49,0,0
"4919","African-American",22,0,0
"1982","African-American",31,0,0
"4593.2","African-American",20,1,1
"4520","African-American",31,1,0
"329","African-American",26,1,1
"1063","African-American",20,0,1
"4429","African-American",27,0,0
"4125","Caucasian",23,1,1
"4384.1","Caucasian",32,0,1
"292.1","Caucasian",47,1,0
"1231","Caucasian",53,1,0
"4411","African-American",46,1,0
"3384.1","African-American",31,1,0
"1360.1","African-American",27,1,1
"3202","African-American",22,0,0
"2131.1","African-American",22,1,1
"4999.1","Caucasian",24,1,1
"2474","African-American",21,0,1
"2588.1","African-American",20,1,1
"4731.2","African-American",32,1,1
"1874","African-American",24,1,1
"986","African-American",56,1,0
"778","African-American",42,0,0
"2466","African-American",28,1,1
"1053.1","Caucasian",26,0,1
"3309.1","African-American",38,0,0
"1875","African-American",53,1,0
"1178.1","African-American",28,1,1
"2476","African-American",23,0,1
"783.2","African-American",21,0,1
"3074","African-American",30,1,0
"368","Caucasian",33,1,1
"525","African-American",27,0,1
"929","African-American",27,1,1
"4196.1","African-American",25,1,1
"3557.3","Caucasian",21,1,0
"4569","African-American",25,0,1
"3372","Caucasian",36,1,0
"3899","Caucasian",57,1,0
"1608","African-American",41,1,0
"395.1","Caucasian",48,0,0
"3845","African-American",20,1,1
"2869","African-American",22,0,1
"2295","Caucasian",29,0,1
"429.1","African-American",34,0,1
"2386","African-American",22,1,1
"3470.1","Caucasian",29,1,1
"959.1","African-American",27,1,1
"4991","African-American",23,0,1
"2871","African-American",44,1,0
"3783","Caucasian",37,1,0
"131.2","Caucasian",45,1,0
"4941.1","Caucasian",46,0,0
"4414","African-American",35,1,0
"2961.1","Caucasian",43,1,0
"3506","African-American",53,1,0
"943","Caucasian",46,1,0
"1820","Caucasian",29,1,1
"530.1","Caucasian",40,0,0
"4504.1","Caucasian",42,1,0
"917","Caucasian",36,1,0
"1897.1","African-American",30,1,1
"2292","African-American",63,1,0
"600","African-American",31,1,0
"461.1","Caucasian",24,0,1
"2317","Caucasian",23,1,1
"4824.1","Caucasian",31,0,0
"384","Caucasian",27,1,0
"4620","African-American",21,0,1
"2779","Caucasian",23,1,1
"2591.1","Caucasian",45,1,0
"1317","African-American",30,1,1
"3761","African-American",21,0,1
"4037","Caucasian",61,1,0
"499","Caucasian",49,1,0
"3704.1","Caucasian",24,1,1
"853","African-American",26,1,1
"3314","African-American",31,1,0
"82","Caucasian",43,1,0
"3279","Caucasian",26,1,1
"4336","Caucasian",34,1,0
"1328","African-American",23,1,1
"4473","African-American",29,1,0
"731.1","African-American",39,0,0
"3950.2","Caucasian",24,1,1
"390","African-American",30,0,1
"3194","Caucasian",27,1,0
"1460","African-American",39,1,1
"1791","Caucasian",46,0,0
"1570","African-American",23,1,1
"4846.1","Caucasian",24,1,1
"2235.1","Caucasian",24,1,1
"2856","Caucasian",37,1,0
"330.1","Caucasian",24,1,1
"3388","Caucasian",43,0,0
"2836","Caucasian",43,1,0
"969","African-American",21,1,1
"1240","African-American",50,1,0
"3498.1","Caucasian",37,1,0
"103.1","African-American",24,1,1
"1756","Caucasian",35,1,0
"4080.1","Caucasian",21,1,1
"670","African-American",27,0,0
"492.1","Caucasian",22,1,1
"1271.2","Caucasian",21,1,1
"3662","African-American",20,0,1
"754.1","Caucasian",25,1,1
"2372","African-American",26,1,1
"660","African-American",35,1,0
"589","African-American",25,1,1
"801","Caucasian",56,0,0
"4571","Caucasian",44,0,0
"4779","Caucasian",27,0,1
"3194.1","Caucasian",27,1,0
"308","African-American",47,1,0
"1892","African-American",22,0,1
"4768","African-American",25,1,1
"1705","Caucasian",27,1,1
"3616","African-American",37,1,0
"3884.1","Caucasian",64,1,0
"1325.1","Caucasian",36,1,1
"3707","Caucasian",25,0,1
"2018.1","Caucasian",31,0,1
"1645","African-American",26,1,0
"2476.1","African-American",23,0,1
"752","African-American",50,0,0
"1982.1","African-American",31,0,0
"3411","Caucasian",50,1,0
"182","African-American",27,1,1
"3529.1","African-American",26,1,1
"61","Caucasian",22,1,1
"1620","Caucasian",21,1,1
"2846","Caucasian",31,0,0
"4348.1","Caucasian",57,0,0
"101","African-American",29,1,0
"4045","Caucasian",25,0,1
"3188","African-American",19,0,1
"627.1","African-American",41,0,0
"1280","Caucasian",25,0,0
"3436","Caucasian",30,0,0
"981","African-American",26,0,0
"957.1","African-American",35,1,0
"3595.1","Caucasian",25,0,0
"1107","Caucasian",23,1,1
"3735","Caucasian",26,0,1
"2334","African-American",26,1,1
"3703","African-American",23,0,1
"4774","African-American",30,1,1
"4226.1","African-American",32,0,0
"1066.1","African-American",20,0,1
"4200","Caucasian",26,1,0
"4483.2","African-American",53,1,0
"4779.1","Caucasian",27,0,1
"3379.2","African-American",31,1,0
"2399.1","Caucasian",22,1,0
"3141","African-American",48,1,0
"3603","African-American",56,1,0
"2604.2","Caucasian",39,1,0
"1775","African-American",28,1,1
"2738","Caucasian",21,0,1
"2396.1","African-American",40,1,0
"2371","Caucasian",20,0,1
"2806","African-American",36,1,0
"1981","Caucasian",33,0,0
"3457","Caucasian",21,1,1
"4648.1","Caucasian",20,0,1
"4926.1","African-American",20,0,1
"1044.1","African-American",29,1,0
"4977.1","Caucasian",23,0,1
"2198","African-American",37,1,0
"1409","African-American",25,1,1
"3974","Caucasian",29,0,0
"322","Caucasian",20,1,1
"4805","Caucasian",35,1,1
"1497","African-American",25,1,1
"1770.1","African-American",30,1,1
"4591","Caucasian",65,1,0
"1056.1","Caucasian",50,0,0
"3172","Caucasian",40,0,1
"4064.1","Caucasian",26,0,1
"4568.1","African-American",20,0,1
"1199.1","African-American",35,1,0
"3320","Caucasian",43,1,0
"1219","African-American",28,1,1
"2420","Caucasian",32,0,0
"2545","Caucasian",32,1,0
"3553","African-American",19,0,1
"272","African-American",23,1,0
"2319","African-American",48,1,0
"3348","Caucasian",30,1,0
"3685","Caucasian",25,1,0
"114.2","Caucasian",27,0,0
"3134.1","African-American",29,1,0
"4591.1","Caucasian",65,1,0
"1822","African-American",29,1,1
"60","African-American",33,0,0
"1387","African-American",30,1,1
"161","Caucasian",26,1,1
"2751","African-American",42,1,1
"4704.2","Caucasian",20,1,1
"4175.1","African-American",25,0,1
"2214","African-American",25,1,1
"4636","African-American",19,1,1
"523","Caucasian",52,0,0
"1567.1","African-American",27,1,1
"2160","African-American",29,1,1
"3903","Caucasian",25,1,1
"3533.1","Caucasian",33,0,1
"4144.1","Caucasian",61,0,0
"452","Caucasian",22,0,1
"1710.1","African-American",32,0,0
"2831","African-American",42,1,1
"3199","African-American",36,1,1
"3175","Caucasian",52,1,0
"3187.2","African-American",30,0,1
"2898","Caucasian",51,0,0
"775","African-American",31,1,0
"2314.1","African-American",28,0,1
"2877","Caucasian",26,1,1
"788","African-American",24,1,1
"3754.2","Caucasian",32,1,1
"680","Caucasian",24,1,1
"2893","African-American",50,0,0
"4620.1","African-American",21,0,1
"4179","Caucasian",24,1,1
"3687","Caucasian",21,1,1
"4736","Caucasian",25,1,0
"2078.1","Caucasian",26,1,0
"849.1","African-American",28,1,0
"2607","Caucasian",20,0,1
"3775","African-American",51,0,0
"3769.2","Caucasian",49,0,0
"4402","Caucasian",22,0,1
"2902.1","African-American",25,1,0
"1754","African-American",42,1,0
"146","African-American",41,1,0
"1803","African-American",20,1,1
"3081","African-American",22,1,1
"3426","African-American",25,1,1
"3252","Caucasian",65,0,0
"4827","African-American",27,1,1
"4773","African-American",21,1,1
"4503.1","Caucasian",25,0,0
"4866.2","African-American",26,1,1
"3901","Caucasian",33,0,0
"1193.1","Caucasian",34,1,1
"252","African-American",31,1,0
"3677.1","African-American",53,1,0
"2507.1","African-American",23,0,1
"3666.4","Caucasian",22,0,1
"2045.1","African-American",53,1,0
"651.1","African-American",52,1,0
"1297","Caucasian",53,0,0
"2865","Caucasian",23,1,1
"9","Caucasian",21,0,1
"3292","Caucasian",27,1,1
"2613","African-American",31,1,0
"1497.1","African-American",25,1,1
"4581","African-American",25,1,1
"3543","African-American",51,1,0
"1016.1","African-American",36,1,0
"4204.2","African-American",21,1,1
"4326.2","Caucasian",26,1,1
"1067.1","African-American",22,1,1
"502","African-American",27,1,0
"4576.1","Caucasian",61,1,0
"875","African-American",27,0,1
"624","African-American",36,1,0
"3380","African-American",23,1,1
"2795","African-American",33,1,0
"3929","Caucasian",45,1,0
"2376.1","African-American",29,1,0
"1848.1","Caucasian",28,0,0
"1703","Caucasian",41,1,0
"4747","Caucasian",20,1,1
"2559.1","African-American",20,1,1
"64","Caucasian",37,0,0
"593.1","Caucasian",33,1,0
"1701","Caucasian",36,1,1
"1078","African-American",44,1,0
"219.1","African-American",30,1,0
"2979.2","Caucasian",30,1,0
"4293.1","Caucasian",35,1,0
"4763","African-American",27,1,1
"3250","African-American",24,1,1
"623","Caucasian",40,0,0
"4196.2","African-American",25,1,1
"213.1","African-American",36,1,0
"414.1","Caucasian",69,0,0
"792","Caucasian",29,1,1
"3512.1","Caucasian",34,1,1
"3944.1","Caucasian",25,0,1
"106.1","African-American",23,0,1
"2616","African-American",27,1,1
"3011","Caucasian",21,0,1
"1935","African-American",25,1,1
"4553","Caucasian",28,1,0
"622","Caucasian",41,0,0
"3996","Caucasian",22,0,1
"2650","African-American",27,1,1
"2252.2","African-American",28,1,1
"3954","Caucasian",31,1,1
"1682","African-American",20,1,1
"2870.1","Caucasian",25,1,1
"479.1","African-American",52,1,0
"264.1","African-American",20,1,1
"2103","Caucasian",28,1,0
"1449","African-American",49,1,0
"3669.1","African-American",37,0,0
"4698","African-American",59,1,0
"4402.1","Caucasian",22,0,1
"900","Caucasian",50,1,0
"3786","Caucasian",35,1,1
"1579","Caucasian",20,0,1
"1043","African-American",24,1,1
"2997.1","Caucasian",21,1,1
"3473.1","Caucasian",22,1,1
"2406","African-American",21,0,1
"2621.1","Caucasian",56,0,0
"887","African-American",37,0,1
"3285.1","African-American",28,1,1
"1484","Caucasian",26,1,1
"2158","African-American",24,0,1
"4404.3","African-American",22,1,1
"1979.1","African-American",48,1,0
"154.1","African-American",61,1,0
"278","African-American",34,1,0
"4792","Caucasian",31,1,1
"4455","Caucasian",25,0,1
"3228","Caucasian",32,0,1
"2991","Caucasian",31,1,1
"993","African-American",29,1,1
"851","African-American",26,1,1
"1655","Caucasian",37,1,0
"4099.1","Caucasian",53,1,0
"1937","African-American",40,1,0
"2971","African-American",21,0,1
"3909","Caucasian",21,0,1
"1324","African-American",43,1,0
"1408","African-American",26,1,1
"3528","African-American",42,1,1
"715","African-American",21,1,1
"3083.2","African-American",25,1,1
"1409.1","African-American",25,1,1
"4945","African-American",53,1,0
"2418","Caucasian",39,1,0
"3876","African-American",27,1,0
"4076.1","Caucasian",26,0,0
"2349","African-American",23,1,1
"4552","Caucasian",24,1,0
"2098","African-American",37,1,0
"210.1","African-American",27,1,0
"3045","African-American",27,0,1
"4483.3","African-American",53,1,0
"141","African-American",55,0,0
"1928","Caucasian",26,0,0
"1444.1","African-American",44,0,0
"2620.1","Caucasian",24,0,1
"1280.1","Caucasian",25,0,0
"122","African-American",27,1,1
"2455","Caucasian",42,1,0
"4527","African-American",23,1,1
"2160.1","African-American",29,1,1
"1866","African-American",38,1,0
"2213","African-American",31,1,1
"3233.1","Caucasian",20,0,1
"159.2","African-American",24,1,1
"3963.1","Caucasian",45,0,0
"4634","African-American",49,0,0
"1383.1","Caucasian",29,0,1
"2736","Caucasian",29,1,1
"1505","African-American",27,1,1
"4695.1","Caucasian",49,1,0
"24","Caucasian",26,0,1
"4008","African-American",26,1,1
"595.1","Caucasian",21,1,1
"4141","Caucasian",22,0,1
"78","African-American",43,0,0
"4641","Caucasian",25,0,1
"4344","African-American",34,1,0
"3623.3","African-American",23,1,1
"1642","African-American",22,0,1
"3945.2","Caucasian",28,0,0
"2330","African-American",29,0,0
"3515.2","African-American",20,1,1
"564","Caucasian",19,1,1
"2121","African-American",29,1,0
"4743","African-American",28,1,0
"2528.1","Caucasian",21,0,1
"1826","African-American",22,1,0
"1003","Caucasian",65,1,0
"4160","African-American",20,0,1
"3470.2","Caucasian",29,1,1
"2688.1","Caucasian",29,1,1
"2008","African-American",34,0,0
"823","African-American",28,1,1
"4048","Caucasian",37,1,0
"2365","African-American",27,1,0
"4822","African-American",20,0,1
"1401","Caucasian",28,1,1
"4657","African-American",24,1,1
"3845.1","African-American",20,1,1
"2695.1","African-American",46,1,0
"1499","Caucasian",43,0,0
"1224.2","Caucasian",61,1,0
"2167.1","African-American",23,0,1
"4551","African-American",40,1,1
"1838","African-American",22,1,1
"1113","Caucasian",22,0,1
"1039","African-American",33,0,0
"2362","Caucasian",35,1,0
"1530","Caucasian",27,0,1
"2965","Caucasian",43,1,0
"4713","Caucasian",21,0,1
"4947.3","African-American",20,1,1
"2864.1","African-American",19,1,1
"4996","African-American",49,1,0
"3476","African-American",28,1,0
"262","African-American",23,1,1
"3698","Caucasian",24,0,1
"3511.1","Caucasian",52,1,0
"4220.1","African-American",30,1,1
"4647","African-American",30,1,0
"2782.1","African-American",28,1,1
"4237.1","Caucasian",40,1,0
"1385.2","African-American",23,0,0
"1050.1","African-American",25,1,0
"1702","African-American",23,1,0
"4561.1","Caucasian",46,1,1
"1677","African-American",26,1,0
"3086","African-American",41,1,0
"4207","Caucasian",21,0,1
"4900","African-American",25,0,1
"4157","Caucasian",30,1,1
"3365","Caucasian",28,0,1
"983","Caucasian",26,1,1
"2324","African-American",25,1,1
"1551.1","African-American",20,1,1
"4224","Caucasian",35,1,1
"920","African-American",23,0,1
"4885.1","Caucasian",61,0,0
"237","African-American",21,0,1
"2620.2","Caucasian",24,0,1
"4309.1","Caucasian",27,1,1
"74.1","African-American",31,1,1
"4837","African-American",25,1,1
"844","Caucasian",21,1,1
"358","African-American",34,0,1
"1599.1","Caucasian",26,0,1
"3455","African-American",24,0,1
"2518","African-American",55,0,0
"36","Caucasian",28,1,1
"1441.1","African-American",53,1,0
"593.2","Caucasian",33,1,0
"1356","African-American",25,1,0
"3820","Caucasian",36,1,1
"1613","Caucasian",30,1,0
"4180.1","African-American",55,1,0
"4825","Caucasian",24,1,1
"544","Caucasian",26,1,1
"757","Caucasian",20,0,1
"3314.1","African-American",31,1,0
"1954","Caucasian",22,1,1
"4403.3","Caucasian",21,1,1
"864","African-American",23,1,1
"4231","Caucasian",47,1,0
"4849","African-American",21,0,1
"2249","Caucasian",49,1,0
"4213","Caucasian",27,1,1
"3646.2","African-American",25,1,1
"1304","African-American",26,0,1
"3295","African-American",22,1,1
"424","Caucasian",54,0,0
"4263","Caucasian",26,1,1
"2057","Caucasian",24,0,0
"2669.1","Caucasian",20,0,1
"4192.2","Caucasian",49,1,0
"3803.2","African-American",25,1,1
"720.1","African-American",24,1,1
"1890","African-American",34,1,1
"3046","African-American",24,0,1
"2604.3","Caucasian",39,1,0
"835","African-American",36,1,0
"3126.1","Caucasian",60,1,0
"4587","African-American",24,0,0
"489","Caucasian",33,0,1
"4935","African-American",27,1,0
"3492.1","Caucasian",32,0,0
"4682","Caucasian",45,0,0
"2750.1","Caucasian",22,0,0
"880","African-American",25,0,0
"4596","African-American",46,1,0
"2784","African-American",40,0,0
"3830","African-American",33,1,0
"404.1","African-American",36,1,1
"3828.1","Caucasian",33,0,0
"1089.1","Caucasian",22,0,1
"1240.1","African-American",50,1,0
"475","African-American",31,1,0
"1352.1","Caucasian",52,1,0
"4515.1","Caucasian",22,0,0
"3348.1","Caucasian",30,1,0
"3659","African-American",22,1,1
"2062.1","Caucasian",36,1,0
"2788.1","African-American",28,1,0
"573","Caucasian",44,0,0
"3680.2","Caucasian",26,1,1
"4983","African-American",22,1,1
"1975","African-American",31,0,1
"792.1","Caucasian",29,1,1
"2289","African-American",47,1,0
"4694","Caucasian",26,1,1
"615.1","Caucasian",47,0,0
"336","Caucasian",29,0,1
"3676","Caucasian",45,1,0
"3793","African-American",59,1,0
"730","Caucasian",33,1,1
"3290","African-American",26,0,1
"3964","Caucasian",30,1,1
"2848","Caucasian",26,1,1
"3511.2","Caucasian",52,1,0
"4929.1","Caucasian",21,0,1
"2868.1","African-American",33,0,1
"2981","Caucasian",24,0,1
"3683","African-American",27,1,0
"518.1","African-American",30,1,0
"852","Caucasian",52,1,0
"3702","Caucasian",26,0,0
"619","African-American",56,0,0
"1949.1","Caucasian",22,1,1
"3183","Caucasian",41,1,0
"3709.1","Caucasian",44,1,0
"760","Caucasian",26,1,1
"701","Caucasian",30,1,0
"4160.1","African-American",20,0,1
"4898","Caucasian",24,1,1
"4750.1","Caucasian",23,1,1
"4439","African-American",30,1,1
"3775.1","African-American",51,0,0
"3699","Caucasian",26,0,1
"4149","African-American",21,0,1
"3038.2","Caucasian",27,1,1
"3448","Caucasian",29,1,1
"4029.1","African-American",37,1,1
"4103.2","African-American",23,0,1
"4305","Caucasian",45,0,0
"1547","African-American",26,1,0
"2667","African-American",29,1,0
"770.1","African-American",36,1,0
"1091","Caucasian",41,1,0
"4681.1","African-American",31,1,1
"1464","Caucasian",22,1,0
"978.1","African-American",33,1,0
"2154","Caucasian",26,1,1
"1952","Caucasian",56,1,0
"980","Caucasian",21,0,1
"977","Caucasian",38,1,0
"3065","Caucasian",25,1,1
"786","Caucasian",33,1,1
"1027","African-American",33,0,0
"1283","African-American",28,1,1
"1356.1","African-American",25,1,0
"4155","African-American",29,0,0
"180.1","Caucasian",41,1,0
"3404","Caucasian",42,0,0
"4118","Caucasian",33,1,0
"2866","Caucasian",26,1,1
"2269","African-American",33,1,1
"2446.2","African-American",20,0,1
"637","Caucasian",40,1,1
"780.1","Caucasian",21,0,1
"2325","African-American",35,1,0
"438","Caucasian",47,0,0
"4550","Caucasian",25,0,1
"4941.2","Caucasian",46,0,0
"120","Caucasian",25,1,1
"4312","African-American",33,0,0
"1160","Caucasian",33,0,1
"4994","African-American",26,0,1
"4609.1","Caucasian",46,0,0
"3883.1","African-American",25,0,1
"1944","Caucasian",26,1,0
"828.1","African-American",26,1,1
"1500.1","Caucasian",24,1,1
"158","Caucasian",30,0,1
"3426.1","African-American",25,1,1
"368.1","Caucasian",33,1,1
"1827","African-American",27,1,0
"786.1","Caucasian",33,1,1
"2531","Caucasian",39,1,0
"829","African-American",21,0,0
"2344.1","African-American",22,0,1
"2355.1","African-American",36,1,0
"3239","African-American",25,0,1
"3326","African-American",28,1,0
"1520.1","African-American",27,1,0
"2460","Caucasian",45,1,0
"1838.1","African-American",22,1,1
"3072","African-American",26,1,1
"4674.1","Caucasian",57,0,0
"3631","African-American",26,0,1
"3455.1","African-American",24,0,1
"4283.2","African-American",34,0,0
"1639.1","African-American",23,0,1
"1931.1","African-American",30,1,1
"4556.1","African-American",30,1,1
"4681.2","African-American",31,1,1
"87.1","African-American",31,1,1
"2300","Caucasian",24,0,0
"4228.1","African-American",31,1,0
"1609","Caucasian",40,1,0
"3447","Caucasian",26,0,1
"577.1","African-American",23,1,0
"4507.1","African-American",29,1,1
"1789","African-American",41,1,0
"3517","Caucasian",26,0,1
"1534","African-American",30,1,1
"1117","African-American",24,1,0
"3078","Caucasian",29,1,1
"4958.1","Caucasian",40,0,0
"4582","Caucasian",24,1,1
"385","Caucasian",64,0,0
"3274","African-American",32,1,0
"519","African-American",35,1,0
"4622","Caucasian",25,1,0
"1282.1","Caucasian",23,1,1
"4394","African-American",30,1,1
"1462.1","African-American",34,1,0
"866.1","Caucasian",24,1,1
"2785","Caucasian",32,1,0
"2091","Caucasian",29,0,1
"4891","African-American",38,1,1
"3738","Caucasian",26,1,1
"2701","African-American",52,1,0
"3419.1","African-American",32,1,0
"771","African-American",35,1,0
"2900.2","Caucasian",64,0,0
"4327","African-American",28,1,1
"4014","African-American",20,0,1
"3965","African-American",39,1,0
"3193.2","African-American",28,1,0
"593.3","Caucasian",33,1,0
"209","Caucasian",53,0,0
"3829","African-American",52,1,0
"1186.1","African-American",22,0,1
"3209.1","Caucasian",22,1,1
"2444","Caucasian",26,0,1
"84","Caucasian",24,0,1
"3152","Caucasian",50,1,0
"1474.1","Caucasian",56,1,0
"133.1","Caucasian",34,0,0
"510.1","African-American",30,1,1
"201","Caucasian",24,1,1
"3111.1","African-American",45,1,0
"571.1","Caucasian",22,1,1
"1097","African-American",20,0,1
"4065","Caucasian",21,1,1
"70.2","Caucasian",20,0,1
"2581","Caucasian",27,0,1
"2398","African-American",28,1,1
"3013","African-American",48,1,0
"1469","Caucasian",43,0,0
"1349","Caucasian",26,1,0
"3783.1","Caucasian",37,1,0
"3619.1","African-American",44,0,0
"1249.1","African-American",24,1,1
"951","Caucasian",34,1,0
"3605","Caucasian",26,0,1
"4898.1","Caucasian",24,1,1
"1455.1","Caucasian",22,1,1
"1881","African-American",21,1,1
"4681.3","African-American",31,1,1
"4111","African-American",31,1,0
"2251","African-American",25,1,1
"2969.1","Caucasian",25,0,1
"3094","Caucasian",29,0,1
"4965","African-American",34,1,0
"2835","African-American",31,0,0
"1770.2","African-American",30,1,1
"2353","Caucasian",31,1,0
"1420.1","African-American",21,0,1
"3028.1","African-American",32,1,1
"820","African-American",59,1,0
"2736.1","Caucasian",29,1,1
"1340.1","Caucasian",24,1,1
"2414","Caucasian",28,1,1
"4761","African-American",30,1,0
"1807.1","African-American",27,1,0
"2792.1","African-American",33,1,1
"145.2","African-American",41,0,0
"4134","Caucasian",25,1,0
"2285","Caucasian",24,0,0
"4688.2","African-American",34,1,0
"640.2","African-American",34,1,1
"850","African-American",21,0,1
"531.1","Caucasian",43,1,0
"1539.2","Caucasian",43,1,0
"260","African-American",30,1,0
"862.1","African-American",63,1,0
"4322.1","African-American",33,1,0
"1294","Caucasian",24,1,1
"520.1","Caucasian",51,0,0
"2546","African-American",24,1,1
"106.2","African-American",23,0,1
"3738.1","Caucasian",26,1,1
"2553","Caucasian",34,1,0
"3732","Caucasian",28,1,0
"4702.1","Caucasian",50,0,0
"2572","Caucasian",46,1,0
"229","Caucasian",24,1,1
"4250.1","Caucasian",28,1,0
"598.1","African-American",27,1,0
"4192.3","Caucasian",49,1,0
"4286","Caucasian",43,1,0
"4413","Caucasian",37,1,0
"3094.1","Caucasian",29,0,1
"693","African-American",23,1,1
"2206","Caucasian",24,0,1
"1350","Caucasian",42,0,0
"1411.1","African-American",32,1,0
"700.1","African-American",64,1,0
"2595","African-American",23,0,1
"4159.2","Caucasian",31,1,1
"3285.2","African-American",28,1,1
"798.1","Caucasian",25,1,1
"4248","Caucasian",33,0,0
"82.1","Caucasian",43,1,0
"3594","Caucasian",26,1,1
"3309.2","African-American",38,0,0
"4128.2","African-American",30,1,1
"4300","African-American",52,1,0
"4902.1","African-American",29,1,1
"3849","Caucasian",29,1,1
"2145","Caucasian",24,1,1
"1276.1","African-American",41,1,0
"89","African-American",23,1,1
"3020","African-American",40,0,0
"4349.2","African-American",23,0,1
"4768.1","African-American",25,1,1
"331","Caucasian",22,0,0
"4082.1","Caucasian",46,0,0
"1955","Caucasian",37,0,0
"4687","African-American",21,0,0
"42","Caucasian",23,1,1
"3216","Caucasian",28,1,1
"4512.1","African-American",28,1,0
"1584","Caucasian",30,1,1
"3752","Caucasian",60,1,0
"3948","African-American",49,1,0
