"","race","age","prior_offense","is_recid"
"4239","African-American",24,0,0
"2383","Caucasian",28,0,0
"1658","African-American",25,1,1
"3458","African-American",22,0,1
"3006","African-American",30,1,0
"3515","African-American",20,1,1
"3426","African-American",25,1,1
"2580","Caucasian",21,1,1
"1647.2","Caucasian",49,0,0
"2769.1","African-American",24,1,1
"1176","African-American",23,0,1
"2462","Caucasian",23,1,1
"1121","African-American",25,1,1
"4922","African-American",45,1,0
"1817","Caucasian",24,0,1
"4177","African-American",31,1,1
"95","African-American",24,1,0
"1561","Caucasian",32,0,0
"3343","Caucasian",36,0,1
"1068","African-American",27,1,0
"1674","Caucasian",24,1,1
"1893.1","Caucasian",48,0,0
"4119.1","Caucasian",20,0,1
"2824.1","Caucasian",41,1,1
"214","African-American",38,1,0
"1704","Caucasian",43,0,0
"1459.1","Caucasian",31,1,0
"2216","African-American",59,1,0
"396","Caucasian",24,0,1
"235.1","Caucasian",39,0,0
"2977","Caucasian",39,0,0
"2783","Caucasian",27,1,1
"2037","African-American",27,1,1
"1357","Caucasian",20,0,0
"4980","African-American",23,0,0
"2204","African-American",27,1,0
"4169","African-American",42,1,0
"2012","Caucasian",23,1,1
"1987","Caucasian",29,0,0
"2924","African-American",21,0,1
"1520","African-American",27,1,0
"4851","African-American",21,0,1
"4645","Caucasian",26,0,1
"4460","African-American",26,1,0
"1570.1","African-American",23,1,1
"1176.1","African-American",23,0,1
"2024","African-American",24,0,1
"1236.1","African-American",23,1,1
"2178.1","Caucasian",43,1,0
"164","Caucasian",24,0,1
"2459","African-American",54,1,0
"3816","Caucasian",37,0,0
"662.1","Caucasian",25,0,1
"4700.1","Caucasian",22,1,1
"3991","African-American",40,1,0
"3798","Caucasian",22,0,1
"2438.1","African-American",34,1,1
"4005","African-American",24,1,1
"4461","African-American",23,1,1
"3396","African-American",29,1,1
"3941","Caucasian",44,0,0
"1451.1","Caucasian",51,1,0
"3935","African-American",45,1,0
"4358","Caucasian",33,0,0
"4513","African-American",21,1,1
"1076","African-American",33,1,0
"3248","Caucasian",25,1,0
"1215","Caucasian",32,1,0
"2017","African-American",24,1,0
"124","African-American",33,1,1
"3968","Caucasian",30,1,0
"711","Caucasian",39,1,0
"1240","African-American",50,1,0
"4610","African-American",48,0,0
"418","Caucasian",44,1,0
"620.1","African-American",28,1,1
"4525.4","Caucasian",22,1,1
"1536.1","African-American",27,1,0
"4164.1","Caucasian",32,1,1
"1983","Caucasian",23,1,0
"2522","African-American",39,1,0
"771","African-American",35,1,0
"4182.1","Caucasian",20,0,1
"3367","Caucasian",19,0,1
"2999","Caucasian",29,1,1
"851","African-American",26,1,1
"4794","Caucasian",43,1,0
"4748","African-American",56,1,0
"3528","African-American",42,1,1
"3540","Caucasian",51,1,0
"4557","African-American",24,1,1
"2504","Caucasian",35,0,0
"4878","Caucasian",59,0,0
"312","Caucasian",62,0,0
"2748","Caucasian",32,1,1
"42","Caucasian",23,1,1
"2845","Caucasian",26,1,1
"1635.1","Caucasian",30,1,0
"337","African-American",23,0,0
"190","Caucasian",26,1,1
"1938.1","African-American",57,0,0
"4483","African-American",53,1,0
"2972.2","Caucasian",37,1,0
"3114.1","African-American",26,1,1
"3762.1","African-American",38,0,0
"3102","Caucasian",27,0,1
"2600.1","African-American",36,1,0
"3788","African-American",31,1,1
"3591","African-American",24,1,1
"3245","African-American",25,1,1
"4280.1","African-American",35,0,0
"2038.1","Caucasian",33,1,0
"1823","Caucasian",51,0,0
"3889.1","Caucasian",46,1,0
"1741.1","African-American",20,1,1
"310.1","Caucasian",35,1,1
"1720","African-American",28,1,1
"3559","Caucasian",32,1,0
"198","African-American",27,0,1
"616","African-American",24,0,1
"2279","African-American",31,1,1
"367.1","Caucasian",52,0,0
"4389","Caucasian",51,0,0
"960","Caucasian",30,1,1
"1085","Caucasian",42,0,0
"4270","African-American",27,1,1
"1032.2","Caucasian",29,0,1
"102.2","African-American",20,1,1
"3286","African-American",28,0,1
"2448.2","African-American",27,1,0
"4379","African-American",22,0,0
"1034.2","Caucasian",33,1,0
"207.1","African-American",28,1,1
"4959","Caucasian",30,1,1
"1023.1","Caucasian",29,1,0
"2563","Caucasian",52,0,0
"2160","African-American",29,1,1
"137","African-American",31,1,1
"3097","Caucasian",27,1,1
"4891","African-American",38,1,1
"2248","African-American",28,1,0
"1651","Caucasian",32,1,0
"2011.1","African-American",31,1,0
"742.1","Caucasian",33,1,0
"4908.1","African-American",28,1,0
"1775","African-American",28,1,1
"1474","Caucasian",56,1,0
"4219.1","Caucasian",25,0,1
"806","Caucasian",21,0,1
"2616.1","African-American",27,1,1
"2567","Caucasian",42,0,0
"3360","African-American",31,1,1
"1182.1","Caucasian",56,1,0
"4735","African-American",45,1,0
"3514","African-American",19,0,1
"1170.2","Caucasian",22,0,1
"4388","African-American",43,1,0
"4906","Caucasian",51,1,0
"3592","African-American",30,1,0
"487","African-American",27,1,0
"3429.2","African-American",41,1,0
"3883.1","African-American",25,0,1
"2910","African-American",25,1,1
"664.2","Caucasian",25,0,1
"2094.1","Caucasian",55,1,0
"4599.1","Caucasian",52,0,0
"2482.1","African-American",46,1,0
"3546","African-American",30,0,1
"554","African-American",27,1,0
"3187","African-American",30,0,1
"3371","Caucasian",27,0,1
"1424","African-American",22,1,1
"4615.2","Caucasian",50,0,0
"4603","African-American",25,1,1
"4502","African-American",23,0,1
"1981","Caucasian",33,0,0
"1081","Caucasian",33,0,1
"2223","Caucasian",26,1,1
"2911","African-American",20,0,1
"1875","African-American",53,1,0
"2659.2","African-American",21,0,0
"682","African-American",25,0,1
"3472","African-American",29,1,1
"4159","Caucasian",31,1,1
"1614","African-American",20,0,1
"1180","African-American",24,1,1
"681","African-American",29,1,1
"379","Caucasian",66,1,0
"2449","Caucasian",29,1,1
"4359","African-American",53,1,0
"2647.1","African-American",26,1,1
"1906.1","Caucasian",25,0,0
"4007","African-American",28,1,1
"293.1","Caucasian",46,0,0
"1412","Caucasian",22,1,1
"1252","Caucasian",25,0,1
"4597.1","Caucasian",40,1,0
"1274","African-American",31,1,0
"4491","Caucasian",26,1,1
"4884","African-American",28,1,1
"1972.1","African-American",29,1,1
"2129.1","Caucasian",50,1,0
"2149","Caucasian",54,0,0
"4385","Caucasian",33,1,1
"1428","African-American",27,1,1
"1047","Caucasian",34,1,1
"3378","African-American",21,0,1
"2588","African-American",20,1,1
"4815.2","African-American",33,0,0
"1957.1","African-American",22,0,1
"856.1","Caucasian",20,0,1
"2794","Caucasian",20,1,1
"3450","Caucasian",27,0,1
"2897","Caucasian",25,1,1
"1456.2","Caucasian",62,1,0
"185.2","African-American",59,1,0
"2562","Caucasian",49,1,0
"4988.2","Caucasian",55,1,0
"3575.1","African-American",50,1,0
"4374","Caucasian",27,0,1
"1408","African-American",26,1,1
"4479","African-American",32,1,0
"3645.1","Caucasian",26,0,1
"872.1","African-American",24,0,1
"3936","Caucasian",31,1,1
"2777","Caucasian",21,0,1
"3877","Caucasian",20,0,1
"3304","African-American",34,1,0
"1339.2","African-American",38,1,0
"3954","Caucasian",31,1,1
"1409","African-American",25,1,1
"3509","Caucasian",21,1,1
"3972","Caucasian",40,0,0
"3045","African-American",27,0,1
"3537.1","Caucasian",42,1,0
"1487","Caucasian",69,0,0
"2325","African-American",35,1,0
"3147","Caucasian",21,1,1
"4569.1","African-American",25,0,1
"3618","Caucasian",30,0,0
"197","African-American",42,1,0
"2744.1","Caucasian",26,1,1
"4103","African-American",23,0,1
"3030","African-American",46,1,0
"3219.1","African-American",39,1,0
"3962.2","Caucasian",44,1,0
"3934.1","Caucasian",24,1,1
"1551.1","African-American",20,1,1
"1476","African-American",31,1,0
"12","African-American",48,0,0
"1185","African-American",34,1,1
"1089.1","Caucasian",22,0,1
"3051","African-American",23,1,1
"4272.2","Caucasian",31,1,1
"1072","African-American",60,0,0
"4654.2","African-American",26,0,0
"665","Caucasian",22,0,1
"90","African-American",60,1,1
"4479.1","African-American",32,1,0
"1491.1","African-American",22,1,1
"2886.1","African-American",35,1,0
"4903","African-American",31,1,0
"368","Caucasian",33,1,1
"1618","Caucasian",35,1,0
"4947","African-American",20,1,1
"866","Caucasian",24,1,1
"4330","African-American",51,0,0
"678.1","Caucasian",21,0,1
"1139","African-American",37,1,0
"1972.2","African-American",29,1,1
"803","Caucasian",20,1,1
"4765","Caucasian",55,0,0
"2645","African-American",24,1,1
"1140","African-American",31,1,0
"4777","African-American",28,1,0
"4810","Caucasian",47,0,0
"4856","Caucasian",44,1,0
"2961","Caucasian",43,1,0
"3016","Caucasian",50,0,0
"881","Caucasian",28,1,0
"3345","Caucasian",30,0,1
"1252.1","Caucasian",25,0,1
"1511","African-American",35,1,0
"3323.1","African-American",29,1,0
"17","African-American",21,1,1
"835.2","African-American",36,1,0
"1377","African-American",22,1,1
"2485","African-American",26,1,1
"3990.1","African-American",34,1,0
"566","Caucasian",21,0,1
"2699","Caucasian",28,0,0
"2003","African-American",28,1,1
"3195","African-American",26,1,0
"1207","African-American",36,1,0
"1972.3","African-American",29,1,1
"4981","African-American",25,1,1
"2715.1","African-American",41,1,0
"4990","Caucasian",51,1,0
"3408.1","Caucasian",29,0,0
"4133","African-American",20,0,1
"567","Caucasian",69,0,0
"80","Caucasian",41,1,1
"2899","Caucasian",26,0,1
"3482.1","African-American",42,1,0
"4404","African-American",22,1,1
"1896","Caucasian",25,1,1
"4184","Caucasian",37,1,0
"129","African-American",26,0,1
"1473","African-American",50,1,0
"2693.1","African-American",25,1,1
"3807","Caucasian",21,0,1
"4396","Caucasian",30,1,1
"3624","African-American",21,0,1
"3399","Caucasian",45,0,0
"824.1","African-American",25,0,0
"1339.3","African-American",38,1,0
"2143.1","Caucasian",28,0,0
"1221.1","African-American",27,0,0
"3356.1","Caucasian",22,1,1
"2385","Caucasian",58,1,0
"3133","Caucasian",48,0,0
"472","African-American",28,1,1
"3662","African-American",20,0,1
"332","African-American",21,1,1
"136.1","African-American",31,0,0
"2627.1","African-American",43,0,0
"4448.1","Caucasian",55,1,0
"2990","Caucasian",45,1,0
"4547","Caucasian",51,0,0
"2820","African-American",32,1,0
"2355","African-American",36,1,0
"561","African-American",33,1,0
"2968.1","African-American",39,1,0
"1549","Caucasian",64,0,0
"1214.1","African-American",23,1,0
"3627","African-American",43,1,0
"555","African-American",36,0,1
"4670","Caucasian",22,1,1
"691.1","Caucasian",28,1,1
"4585","African-American",22,0,1
"3840","Caucasian",56,1,0
"614","Caucasian",26,0,0
"683.1","African-American",27,1,0
"1195.1","Caucasian",21,0,1
"1204.2","Caucasian",31,1,1
"4367.1","Caucasian",23,1,1
"4617.1","Caucasian",29,0,0
"349.1","Caucasian",24,1,1
"1700","African-American",40,1,0
"4516.1","African-American",26,0,0
"2366.4","Caucasian",25,0,0
"1706.1","African-American",25,0,1
"3889.2","Caucasian",46,1,0
"4002","African-American",24,0,1
"4219.2","Caucasian",25,0,1
"1492","Caucasian",26,1,1
"178","Caucasian",28,1,1
"3868","African-American",29,0,0
"1973","African-American",23,0,1
"2183.1","African-American",20,0,1
"1624","Caucasian",30,1,1
"4678.1","African-American",23,1,1
"4191","Caucasian",44,0,0
"3191","African-American",33,0,0
"4191.1","Caucasian",44,0,0
"4021.2","African-American",22,0,0
"88","African-American",30,0,0
"3601","African-American",25,0,1
"2329","Caucasian",41,0,0
"3262","Caucasian",49,1,0
"1602","Caucasian",26,1,1
"3837","Caucasian",21,1,1
"4175.1","African-American",25,0,1
"4743.1","African-American",28,1,0
"870","African-American",28,1,1
"1513","African-American",24,1,1
"3395.1","African-American",29,1,0
"4649.1","African-American",50,1,0
"240.1","Caucasian",21,0,1
"3728.1","African-American",23,1,1
"1009","African-American",27,1,0
"1785","African-American",20,0,1
"4652","Caucasian",21,0,1
"3614","Caucasian",24,1,1
"2615","African-American",31,1,1
"2549.1","African-American",23,1,0
"3877.1","Caucasian",20,0,1
"4425","African-American",25,1,1
"4489","Caucasian",52,1,0
"2336","Caucasian",32,1,0
"3767.1","African-American",28,1,1
"4263","Caucasian",26,1,1
"3347","Caucasian",23,0,1
"1190","Caucasian",21,0,1
"2998","Caucasian",32,0,1
"820","African-American",59,1,0
"319","Caucasian",28,1,0
"1373","African-American",27,1,1
"4541","Caucasian",23,0,1
"4071","Caucasian",47,0,0
"3329","African-American",38,1,0
"1414","Caucasian",19,1,1
"2220","Caucasian",54,0,0
"2472","Caucasian",31,0,0
"4534","Caucasian",32,0,1
"3569","African-American",35,1,0
"4751","Caucasian",28,1,1
"4107.1","Caucasian",21,0,1
"3159","African-American",23,1,0
"4403.1","Caucasian",21,1,1
"410","African-American",23,1,1
"1881","African-American",21,1,1
"3589","African-American",25,1,1
"4334","African-American",24,1,1
"729","African-American",42,1,0
"2881","African-American",22,1,1
"2499","African-American",20,1,1
"3435","Caucasian",31,1,0
"2579","Caucasian",23,0,1
"1569.1","African-American",54,1,0
"4156","Caucasian",27,1,1
"993","African-American",29,1,1
"868","African-American",33,1,1
"4193.1","Caucasian",23,1,1
"1341.1","Caucasian",50,1,0
"979","African-American",22,1,0
"4933","African-American",34,0,0
"444","African-American",26,1,0
"1287","African-American",24,1,1
"2437","Caucasian",29,1,1
"2664","African-American",22,1,1
"1539.1","Caucasian",43,1,0
"2011.2","African-American",31,1,0
"3782.1","African-American",51,1,0
"4249","African-American",22,1,1
"2558","African-American",22,0,1
"3985","African-American",29,1,1
"4017.2","African-American",36,1,1
"1665.1","African-American",29,1,1
"1985","African-American",21,1,1
"4903.1","African-American",31,1,0
"3771","African-American",27,1,0
"4521","African-American",21,0,1
"479","African-American",52,1,0
"4223","Caucasian",51,1,0
"579","African-American",30,1,1
"414","Caucasian",69,0,0
"1494","African-American",39,1,1
"1451.2","Caucasian",51,1,0
"4994","African-American",26,0,1
"683.2","African-American",27,1,0
"1460","African-American",39,1,1
"2560","African-American",27,1,1
"956.1","African-American",26,1,0
"137.1","African-American",31,1,1
"4111.1","African-American",31,1,0
"1734","African-American",40,1,1
"3815","Caucasian",26,1,1
"1442","Caucasian",20,0,1
"782","Caucasian",32,1,0
"147.1","African-American",39,1,0
"3122.1","Caucasian",27,0,1
"4521.1","African-American",21,0,1
"2793.1","Caucasian",53,1,0
"2551","African-American",26,1,0
"4526.1","African-American",27,1,1
"2495","Caucasian",55,1,0
"840","Caucasian",50,1,0
"2160.1","African-American",29,1,1
"2606.1","Caucasian",57,1,0
"1407","Caucasian",27,1,1
"1332","African-American",21,1,1
"3122.2","Caucasian",27,0,1
"3624.1","African-American",21,0,1
"770","African-American",36,1,0
"289","Caucasian",23,1,1
"4988.3","Caucasian",55,1,0
"3298","African-American",33,1,0
"1140.1","African-American",31,1,0
"4673.1","Caucasian",50,0,0
"3648.1","African-American",24,0,1
"1660","African-American",42,0,0
"4038","Caucasian",27,1,1
"2389.1","African-American",25,0,1
"3550.1","Caucasian",23,0,1
"4322.2","African-American",33,1,0
"1428.1","African-American",27,1,1
"1364","Caucasian",38,0,0
"766","Caucasian",38,1,0
"1692.1","African-American",35,1,0
"1161.2","Caucasian",57,1,0
"2197","African-American",21,0,1
"829","African-American",21,0,0
"1293.1","Caucasian",43,0,0
"438.2","Caucasian",47,0,0
"1029","Caucasian",42,1,0
"3580","Caucasian",42,0,0
"1706.2","African-American",25,0,1
"2086","Caucasian",55,1,0
"823","African-American",28,1,1
"1105","Caucasian",31,1,1
"4110","African-American",34,1,1
"4338","Caucasian",23,0,0
"4616","Caucasian",34,1,0
"413","Caucasian",49,1,0
"3282","Caucasian",32,1,0
"3378.1","African-American",21,0,1
"3727.2","Caucasian",37,1,1
"4106","African-American",34,1,0
"3408.2","Caucasian",29,0,0
"3456","Caucasian",39,1,1
"2225.2","Caucasian",22,1,1
"4968","African-American",26,0,1
"2976","Caucasian",36,1,1
"837","African-American",43,1,0
"3246","Caucasian",48,0,0
"824.2","African-American",25,0,0
"2786.1","African-American",57,1,0
"4849","African-American",21,0,1
"2662","Caucasian",33,1,0
"1232","Caucasian",29,1,0
"4867","African-American",29,1,0
"2442.1","African-American",22,1,1
"979.1","African-American",22,1,0
"333","Caucasian",35,0,0
"693","African-American",23,1,1
"1424.1","African-American",22,1,1
"468","Caucasian",44,1,0
"4966.2","African-American",25,1,0
"4414","African-American",35,1,0
"886","Caucasian",28,0,0
"3743","African-American",39,1,0
"351","Caucasian",49,1,0
"3558","African-American",25,1,1
"4940.1","African-American",30,1,0
"1318","African-American",27,1,1
"3035.1","African-American",54,1,0
"4924","African-American",27,0,0
"238","African-American",42,1,0
"1564","Caucasian",20,0,1
"4596.1","African-American",46,1,0
"4093.2","African-American",22,0,1
"4744","Caucasian",36,1,0
"3497.1","African-American",21,0,1
"4475.1","Caucasian",31,1,0
"1759","African-American",24,1,1
"225.1","Caucasian",36,0,0
"1390.1","African-American",47,0,0
"501","Caucasian",66,0,0
"3204.1","Caucasian",29,0,1
"934","Caucasian",30,0,0
"4539","Caucasian",21,0,1
"4054","African-American",20,0,1
"312.1","Caucasian",62,0,0
"3493.1","Caucasian",45,1,0
"4225.1","African-American",33,0,1
"2941.1","African-American",22,1,1
"2675","African-American",28,1,0
"3788.1","African-American",31,1,1
"3283","Caucasian",22,1,0
"2230","Caucasian",26,0,1
"505","African-American",27,1,0
"3761","African-American",21,0,1
"4349","African-American",23,0,1
"1124.1","Caucasian",21,0,1
"3736","African-American",42,1,0
"1845.1","Caucasian",34,0,1
"109.1","African-American",49,1,0
"38","African-American",23,1,1
"807","African-American",20,1,1
"2163","African-American",35,1,0
"2586","Caucasian",50,0,0
"3893","Caucasian",27,0,1
"3714.1","African-American",22,1,1
"1602.1","Caucasian",26,1,1
"3982.2","Caucasian",53,0,0
"3799","African-American",42,1,0
"1011","African-American",21,0,0
"961","Caucasian",32,0,1
"4303","African-American",23,0,1
"2946","African-American",24,1,0
"782.1","Caucasian",32,1,0
"553","African-American",30,1,1
"711.1","Caucasian",39,1,0
"1670","African-American",24,0,0
"1555","Caucasian",23,1,1
"603","Caucasian",50,1,0
"4742.1","African-American",24,0,1
"4232.1","African-American",44,1,0
"274","African-American",29,1,1
"4371","African-American",43,1,0
"2413.1","African-American",55,0,0
"1593","Caucasian",22,1,1
"3269","Caucasian",31,0,0
"4077","Caucasian",51,1,0
"2149.1","Caucasian",54,0,0
"963.1","Caucasian",53,1,0
"2912.1","Caucasian",25,0,1
"3317","Caucasian",37,0,0
"1028","African-American",21,1,1
"1140.2","African-American",31,1,0
"2680","Caucasian",21,1,1
"1519.1","African-American",43,1,0
"2685","Caucasian",54,1,0
"1762","African-American",24,0,1
"1465","African-American",27,1,1
"768","Caucasian",44,1,0
"3575.2","African-American",50,1,0
"2934","African-American",35,1,0
"4780","African-American",24,1,0
"732.1","Caucasian",22,0,1
"1825","African-American",24,0,0
"1237","African-American",25,1,1
"562.2","African-American",35,0,0
"3821.2","Caucasian",20,1,1
"2445","African-American",54,1,0
"4644.1","African-American",38,1,0
"1043","African-American",24,1,1
"2479","African-American",33,1,0
"3618.1","Caucasian",30,0,0
"3928","Caucasian",28,0,1
"3777","Caucasian",38,1,0
"4326","Caucasian",26,1,1
"2241","African-American",41,1,0
"1178.2","African-American",28,1,1
"3768.1","African-American",22,1,1
"1290","Caucasian",54,1,0
"230","Caucasian",25,0,0
"3282.1","Caucasian",32,1,0
"3732","Caucasian",28,1,0
"308","African-American",47,1,0
"745","Caucasian",46,1,0
"1922","African-American",41,1,0
"2085","Caucasian",24,0,1
"4172","Caucasian",25,1,1
"1139.1","African-American",37,1,0
"3273","African-American",25,0,1
"3446","Caucasian",21,0,1
"4932","Caucasian",28,1,1
"1572","Caucasian",21,0,1
"2000","African-American",32,1,0
"3003.1","African-American",20,1,1
"3530","Caucasian",26,0,1
"126.1","Caucasian",51,1,0
"3325","Caucasian",59,0,0
"1449","African-American",49,1,0
"4219.3","Caucasian",25,0,1
"4087","Caucasian",24,1,1
"1280","Caucasian",25,0,0
"1017.1","Caucasian",33,0,1
"2979.1","Caucasian",30,1,0
"2527.1","Caucasian",25,0,1
"4117","African-American",20,1,1
"4241","African-American",20,0,1
