"","race","age","prior_offense","is_recid"
"856","Caucasian",20,0,1
"857","African-American",46,1,0
"2004.2","African-American",26,1,1
"950","African-American",23,0,1
"2875","African-American",19,1,1
"2935","Caucasian",26,1,1
"1875","African-American",53,1,0
"1945","Caucasian",38,1,0
"4873","Caucasian",31,1,1
"2244.2","African-American",31,0,0
"3598","Caucasian",26,1,1
"3002","Caucasian",53,1,0
"4294.1","African-American",37,0,0
"2024","African-American",24,0,1
"467.2","Caucasian",50,1,0
"992.1","Caucasian",46,1,0
"653","Caucasian",19,0,1
"1485","Caucasian",37,0,1
"1697.1","African-American",24,0,1
"2933","African-American",22,1,1
"335.1","Caucasian",46,0,0
"3628","African-American",29,0,1
"4282.1","African-American",36,1,1
"2999","Caucasian",29,1,1
"779","African-American",24,1,0
"1335","African-American",22,0,1
"1809.1","Caucasian",49,1,0
"3895","Caucasian",49,1,0
"2328","Caucasian",38,1,0
"3379","African-American",31,1,0
"3819.1","Caucasian",23,1,1
"873","African-American",29,1,1
"4329","Caucasian",59,0,0
"3759.1","Caucasian",39,1,1
"3473","Caucasian",22,1,1
"555.1","African-American",36,0,1
"3169","African-American",29,1,1
"1267.1","Caucasian",32,0,0
"1273.3","African-American",23,1,1
"2102.1","African-American",35,0,1
"4556","African-American",30,1,1
"1166","African-American",46,0,0
"3243","Caucasian",26,0,1
"431.2","African-American",24,1,1
"19.2","African-American",22,1,1
"3008","African-American",30,1,0
"843.1","Caucasian",25,1,1
"4721","African-American",19,1,0
"487","African-American",27,1,0
"3346","African-American",23,1,1
"1872","African-American",22,0,1
"3470","Caucasian",29,1,1
"3691","African-American",33,1,0
"2651","Caucasian",24,0,1
"124","African-American",33,1,1
"1785.1","African-American",20,0,1
"4793","Caucasian",52,1,0
"2153","African-American",28,0,1
"3498","Caucasian",37,1,0
"1642.1","African-American",22,0,1
"4846","Caucasian",24,1,1
"4365","African-American",29,1,0
"2819","African-American",36,1,1
"2622.2","African-American",26,1,0
"4885","Caucasian",61,0,0
"1356","African-American",25,1,0
"4015.1","African-American",31,1,0
"396","Caucasian",24,0,1
"1303","African-American",27,0,1
"708","Caucasian",21,1,1
"3380","African-American",23,1,1
"4356","Caucasian",21,1,1
"1278","African-American",47,1,0
"2908.2","Caucasian",30,1,0
"3459","African-American",31,0,0
"96","African-American",22,0,1
"4822.2","African-American",20,0,1
"4365.1","African-American",29,1,0
"2465","African-American",72,1,0
"434.1","African-American",28,1,0
"480","Caucasian",20,0,1
"4666","Caucasian",20,1,1
"3248","Caucasian",25,1,0
"4170","African-American",33,1,0
"3459.1","African-American",31,0,0
"3547","African-American",20,1,1
"1279.1","Caucasian",29,0,1
"1572","Caucasian",21,0,1
"2219","African-American",28,1,1
"3418","Caucasian",46,0,0
"4158","Caucasian",30,1,1
"3387","Caucasian",30,0,0
"4875","Caucasian",40,1,0
"2978.1","Caucasian",29,1,0
"1616","African-American",67,0,0
"1172","African-American",32,0,0
"809","Caucasian",25,0,1
"1055.1","Caucasian",41,1,0
"4263","Caucasian",26,1,1
"4880","Caucasian",31,1,1
"1328","African-American",23,1,1
"4161.1","Caucasian",57,1,0
"55","African-American",41,0,0
"1768","African-American",61,1,0
"4736","Caucasian",25,1,0
"3992.1","Caucasian",32,1,1
"2892","Caucasian",35,1,0
"2546","African-American",24,1,1
"3451","Caucasian",25,1,1
"2632","Caucasian",62,1,0
"4241.1","African-American",20,0,1
"28","African-American",33,1,0
"4890","African-American",21,1,1
"4414","African-American",35,1,0
"1892","African-American",22,0,1
"3089","Caucasian",27,1,0
"2678","Caucasian",34,1,1
"2324.1","African-American",25,1,1
"764","African-American",24,0,0
"2221.1","Caucasian",29,1,0
"3688","African-American",30,0,0
"1027","African-American",33,0,0
"412","Caucasian",33,1,1
"4149","African-American",21,0,1
"972","African-American",21,0,0
"3292.1","Caucasian",27,1,1
"125","African-American",22,1,1
"1376.1","African-American",25,1,1
"2659","African-American",21,0,0
"1243","African-American",67,1,0
"197","African-American",42,1,0
"3433","Caucasian",44,1,0
"726","Caucasian",43,0,0
"1817","Caucasian",24,0,1
"3638","African-American",34,0,0
"1839.1","Caucasian",22,1,1
"3069.1","African-American",27,1,1
"2701.1","African-American",52,1,0
"344.1","African-American",41,0,0
"3711.1","African-American",26,1,1
"2611","African-American",49,1,0
"4087.1","Caucasian",24,1,1
"3272.1","African-American",44,1,0
"3414.1","African-American",27,1,0
"1246","African-American",30,1,1
"870.1","African-American",28,1,1
"47","Caucasian",22,1,1
"4371.1","African-American",43,1,0
"1940","African-American",25,1,0
"2920.1","African-American",23,0,1
"1450","Caucasian",30,0,1
"898.1","African-American",29,0,0
"1837.1","Caucasian",29,1,0
"1213","Caucasian",24,0,1
"2006","Caucasian",30,1,1
"3314.1","African-American",31,1,0
"51.1","African-American",34,1,0
"2140.1","Caucasian",22,1,1
"244.1","African-American",42,1,0
"1884.1","Caucasian",26,1,1
"438","Caucasian",47,0,0
"4617.1","Caucasian",29,0,0
"944","Caucasian",29,0,1
"2543","African-American",21,1,0
"3110","Caucasian",22,1,1
"275","Caucasian",34,1,0
"4323.1","African-American",24,1,1
"3089.1","Caucasian",27,1,0
"2791","Caucasian",29,0,1
"3789","African-American",26,0,1
"3060","Caucasian",42,1,0
"1207.1","African-American",36,1,0
"865","African-American",22,1,0
"1577.1","African-American",44,1,0
"3106.1","Caucasian",30,1,1
"4708","African-American",26,1,1
"1901.1","Caucasian",43,1,0
"1420","African-American",21,0,1
"2238","African-American",56,1,0
"574","African-American",47,1,0
"3864","Caucasian",26,1,1
"2157","Caucasian",23,0,1
"1583.1","Caucasian",21,0,1
"1820","Caucasian",29,1,1
"2558.3","African-American",22,0,1
"3875","African-American",36,1,0
"2791.1","Caucasian",29,0,1
"4408","African-American",36,1,0
"1963","Caucasian",52,1,0
"1856","African-American",27,1,0
"2790","African-American",20,0,1
"1909","Caucasian",38,1,0
"3804","Caucasian",44,1,0
"1215.1","Caucasian",32,1,0
"1114","African-American",27,1,1
"2087.1","Caucasian",23,0,1
"314.1","Caucasian",24,1,1
"2938","Caucasian",26,0,1
"1906","Caucasian",25,0,0
"2937","Caucasian",25,1,1
"3208","Caucasian",34,0,1
"3126","Caucasian",60,1,0
"2905","African-American",20,0,1
"3488","Caucasian",34,1,1
"2975.1","Caucasian",39,0,1
"1071.2","Caucasian",29,0,0
"669.1","Caucasian",22,0,0
"815","African-American",29,1,0
"3284","Caucasian",23,1,1
"2455","Caucasian",42,1,0
"3040","African-American",45,1,1
"4359.1","African-American",53,1,0
"2140.2","Caucasian",22,1,1
"790","African-American",26,1,1
"3661","Caucasian",27,1,0
"2889","African-American",34,1,0
"3379.1","African-American",31,1,0
"3196.1","Caucasian",27,0,0
"2142","Caucasian",26,1,1
"450","African-American",21,0,1
"3843.1","Caucasian",27,1,1
"120","Caucasian",25,1,1
"1126","African-American",21,0,1
"116.1","Caucasian",22,1,1
"313.2","African-American",24,1,1
"1586","Caucasian",32,1,1
"465","African-American",26,1,1
"2238.1","African-American",56,1,0
"2261","Caucasian",20,0,1
"27","African-American",53,1,0
"3541","African-American",37,1,1
"1187","Caucasian",23,1,1
"3297","Caucasian",28,0,0
"526","African-American",23,1,0
"3758","African-American",21,1,1
"691","Caucasian",28,1,1
"1000","Caucasian",32,1,0
"3515","African-American",20,1,1
"1292.1","African-American",21,0,1
"4967","Caucasian",31,0,1
"2212","African-American",40,1,0
"4170.1","African-American",33,1,0
"3473.1","Caucasian",22,1,1
"645","Caucasian",32,1,1
"4324","African-American",72,1,0
"1941","Caucasian",53,0,0
"144.1","Caucasian",26,1,1
"2497","Caucasian",24,1,1
"3946","Caucasian",31,1,1
"2368","African-American",21,0,1
"3669.1","African-American",37,0,0
"4102.1","Caucasian",32,0,1
"3151","Caucasian",33,1,1
"2366.1","Caucasian",25,0,0
"4186","Caucasian",31,1,0
"4018.1","African-American",27,1,1
"1261","Caucasian",23,1,0
"2156.2","Caucasian",38,1,0
"1004","Caucasian",38,1,0
"4266","African-American",24,0,0
"3744","African-American",20,0,1
"370","Caucasian",26,1,1
"4307","African-American",35,1,0
"2771","Caucasian",23,0,0
"310.1","Caucasian",35,1,1
"274","African-American",29,1,1
"1224","Caucasian",61,1,0
"275.1","Caucasian",34,1,0
"972.1","African-American",21,0,0
"944.1","Caucasian",29,0,1
"3812.1","Caucasian",26,0,1
"1316.1","Caucasian",29,0,1
"2449","Caucasian",29,1,1
"4393.1","African-American",24,1,1
"2722","African-American",49,0,0
"4034.1","African-American",30,1,1
"2605","Caucasian",52,1,0
"1325","Caucasian",36,1,1
"3921","African-American",30,1,0
"1905","African-American",23,1,0
"1342","African-American",27,1,1
"3529","African-American",26,1,1
"2078","Caucasian",26,1,0
"3968.1","Caucasian",30,1,0
"1723.1","Caucasian",44,1,0
"2315","African-American",44,0,0
"2863","African-American",35,0,0
"395.2","Caucasian",48,0,0
"2105","African-American",60,1,0
"2946","African-American",24,1,0
"2706","African-American",33,0,0
"1554","Caucasian",31,1,0
"4043","Caucasian",30,0,0
"2507","African-American",23,0,1
"3779","African-American",23,1,1
"3106.2","Caucasian",30,1,1
"2754.1","Caucasian",46,0,0
"743","African-American",27,1,0
"2283","African-American",28,1,1
"3462","Caucasian",28,1,1
"2039","African-American",22,0,1
"3423","African-American",21,0,1
"4377","African-American",20,0,0
"2380","Caucasian",21,1,1
"2151","African-American",28,1,0
"2831.1","African-American",42,1,1
"1033","Caucasian",30,1,1
"2889.1","African-American",34,1,0
"3519.1","African-American",31,1,0
"2391","Caucasian",57,1,0
"4860","African-American",43,0,0
"654","African-American",27,1,1
"1090","Caucasian",27,1,0
"1459","Caucasian",31,1,0
"4226.1","African-American",32,0,0
"1715.1","African-American",29,1,0
"2494.1","Caucasian",26,1,1
"3080","African-American",32,1,0
"660","African-American",35,1,0
"589","African-American",25,1,1
"3779.1","African-American",23,1,1
"4442.2","African-American",24,1,0
"55.1","African-American",41,0,0
"4768.1","African-American",25,1,1
"3975","Caucasian",51,1,0
"2188","African-American",31,1,0
"4741.1","Caucasian",46,0,0
"4293","Caucasian",35,1,0
"4624","Caucasian",26,1,1
"2085","Caucasian",24,0,1
"1464","Caucasian",22,1,0
"3586","Caucasian",65,1,0
"2077","African-American",29,1,1
"2379.1","Caucasian",28,1,1
"722","African-American",59,1,0
"3578","African-American",26,1,0
"4990","Caucasian",51,1,0
"3779.2","African-American",23,1,1
"4894","African-American",23,1,1
"3855.1","Caucasian",35,0,0
"1542","Caucasian",35,1,1
"2138","African-American",48,1,0
"88","African-American",30,0,0
"3982","Caucasian",53,0,0
"1360","African-American",27,1,1
"23.1","Caucasian",37,1,1
"1676","Caucasian",46,1,0
"4820","Caucasian",29,1,0
"1684.1","Caucasian",44,0,0
"1794","African-American",25,1,1
"1642.2","African-American",22,0,1
"2197.1","African-American",21,0,1
"2415","Caucasian",41,0,0
"3541.1","African-American",37,1,1
"2041","African-American",27,0,1
"3199","African-American",36,1,1
"2259","African-American",47,1,0
"4687","African-American",21,0,0
"3009","African-American",51,0,0
"2171.1","African-American",31,0,0
"1798.1","Caucasian",51,0,1
"1842","African-American",28,1,1
"2869","African-American",22,0,1
"53","Caucasian",42,0,0
"1927","African-American",23,1,1
"165","Caucasian",80,0,0
"1390","African-American",47,0,0
"1015","Caucasian",25,0,0
"969.1","African-American",21,1,1
"2807","Caucasian",38,1,0
"4005","African-American",24,1,1
"3301","Caucasian",20,0,1
"4410","Caucasian",67,1,0
"3220","African-American",38,1,1
"1291","Caucasian",20,0,1
"1299","Caucasian",22,0,1
"4730","African-American",45,1,0
"4252","African-American",30,1,1
"252","African-American",31,1,0
"3708","Caucasian",70,1,0
"3457","Caucasian",21,1,1
"1612","Caucasian",32,1,1
"4173","Caucasian",25,1,1
"3434","African-American",27,1,1
"2434.1","African-American",39,1,0
"3039.1","Caucasian",36,0,0
"960","Caucasian",30,1,1
"2403.1","African-American",29,1,0
"4008.1","African-American",26,1,1
"2444","Caucasian",26,0,1
"3647","African-American",37,1,0
"4116.1","Caucasian",30,0,1
"4983.1","African-American",22,1,1
"4097.1","African-American",32,1,0
"1820.1","Caucasian",29,1,1
"1804.1","Caucasian",25,0,1
"1678","Caucasian",25,1,1
"3563","African-American",21,0,1
"3154","African-American",28,1,1
"3007.1","African-American",34,0,0
"1031","Caucasian",28,1,0
"3800.1","African-American",25,1,1
"3686.1","African-American",28,1,1
"3136","African-American",35,1,0
"3188.1","African-American",19,0,1
"3123","African-American",52,1,0
"4615.3","Caucasian",50,0,0
"4561.1","Caucasian",46,1,1
"3814","Caucasian",42,0,0
"2776.1","Caucasian",32,1,0
"4439.2","African-American",30,1,1
"4935","African-American",27,1,0
"1466","Caucasian",23,1,1
"4091","Caucasian",30,0,0
"419","Caucasian",29,0,0
"2107.3","African-American",22,1,1
"4849","African-American",21,0,1
"419.1","Caucasian",29,0,0
"481","Caucasian",43,0,0
"3438","African-American",33,0,1
"2055.1","African-American",49,1,0
"2263","Caucasian",47,0,0
"2838","African-American",34,1,0
"4067","African-American",28,1,1
"867","Caucasian",22,0,1
"1656","Caucasian",59,1,0
"3357","African-American",24,0,1
"3640","Caucasian",22,0,1
"915","Caucasian",20,1,1
"2088.1","African-American",41,0,0
"911.1","Caucasian",28,1,1
"2270","Caucasian",46,0,0
"1534.1","African-American",30,1,1
"3025","African-American",23,0,1
"4932","Caucasian",28,1,1
"306","Caucasian",25,1,1
"2675.2","African-American",28,1,0
"480.1","Caucasian",20,0,1
"4137","African-American",33,1,0
"365.1","African-American",30,1,0
"1938","African-American",57,0,0
"1017.3","Caucasian",33,0,1
"1377.1","African-American",22,1,1
"3732.1","Caucasian",28,1,0
"1280.1","Caucasian",25,0,0
"2023","Caucasian",31,1,0
"1970","Caucasian",33,0,0
"2174","African-American",41,1,0
"4771","African-American",20,0,0
"2880","African-American",31,1,1
"1801","African-American",43,1,0
"3969.1","Caucasian",21,1,1
"3309.2","African-American",38,0,0
"4778","Caucasian",22,0,1
"1166.1","African-American",46,0,0
"1327","African-American",45,0,0
"1821","Caucasian",65,1,0
"3673","Caucasian",22,0,0
"1131.2","Caucasian",21,0,1
"4637.1","Caucasian",28,1,0
"962.1","Caucasian",42,0,0
"2067","African-American",33,1,0
"59","Caucasian",45,1,1
"4156","Caucasian",27,1,1
"4080.1","Caucasian",21,1,1
"375","African-American",27,1,1
"4375","Caucasian",42,1,0
"1855","Caucasian",24,1,0
"2636.1","Caucasian",26,1,1
"4453.1","African-American",26,1,1
"2200.1","Caucasian",43,0,0
"115","Caucasian",35,1,0
"2289","African-American",47,1,0
"2341","Caucasian",27,1,1
"3786","Caucasian",35,1,1
"3787","African-American",23,1,0
"4217.1","Caucasian",19,0,1
"4991","African-American",23,0,1
"49","Caucasian",49,1,0
"647.2","African-American",26,1,1
"2996","Caucasian",21,1,1
"2564","Caucasian",31,1,0
"1821.1","Caucasian",65,1,0
"3652","Caucasian",29,1,1
"1634.1","African-American",25,0,0
"1305","African-American",32,1,0
"4160","African-American",20,0,1
"1196","African-American",54,1,0
"2850","African-American",30,1,0
"4970.2","African-American",31,1,1
"3375","Caucasian",45,1,1
"3237","African-American",31,1,0
"1781","African-American",30,1,0
"607","Caucasian",32,0,0
"1957","African-American",22,0,1
"2073","African-American",23,0,1
"1251","Caucasian",21,0,1
"2130.2","African-American",32,1,0
"3058","Caucasian",37,1,0
"4570.1","Caucasian",29,0,0
"3474.1","African-American",29,1,1
"3527","African-American",31,0,0
"3319","African-American",35,1,0
"1728.1","African-American",24,1,1
"1165.1","African-American",23,0,1
"3643.1","Caucasian",39,1,0
"2311","African-American",30,1,1
"3911","Caucasian",39,1,0
"222","African-American",28,1,1
"967","Caucasian",43,1,0
"1123.1","African-American",59,1,0
"4826","African-American",49,1,0
"997","Caucasian",23,0,1
"1255.1","Caucasian",32,1,0
"4835.1","African-American",33,0,0
"3625.1","African-American",23,1,1
"2388","Caucasian",44,0,0
"4844.1","African-American",29,1,1
"1942.1","Caucasian",31,0,1
"4006","Caucasian",31,0,1
"1117","African-American",24,1,0
"4379.1","African-American",22,0,0
"1982","African-American",31,0,0
"2496","African-American",21,1,1
"4379.2","African-American",22,0,0
"2245","African-American",20,0,1
"2303","African-American",55,1,0
"583","Caucasian",26,1,1
"3794","African-American",32,1,0
"2225.1","Caucasian",22,1,1
"961","Caucasian",32,0,1
"2072.1","Caucasian",23,0,1
"908","Caucasian",43,0,0
"442","Caucasian",22,1,1
"2393","African-American",21,1,0
"4779","Caucasian",27,0,1
"2244.3","African-American",31,0,0
"502.2","African-American",27,1,0
"2005","Caucasian",43,1,0
"627.3","African-American",41,0,0
"1889","Caucasian",39,1,0
"2122.1","Caucasian",27,1,0
"4604","African-American",57,0,0
"4129","African-American",32,0,1
"922","Caucasian",59,0,0
"3965","African-American",39,1,0
"3247.1","Caucasian",21,0,1
"4651.1","African-American",51,1,0
"2318.1","African-American",20,0,1
"3705","African-American",24,0,1
"2047","African-American",21,1,1
"2167.2","African-American",23,0,1
"251.1","Caucasian",26,0,1
"458","Caucasian",24,1,1
"906","Caucasian",55,1,0
"1544.1","Caucasian",25,1,0
"95.1","African-American",24,1,0
"3356","Caucasian",22,1,1
"4074","African-American",32,1,1
"653.1","Caucasian",19,0,1
"1357","Caucasian",20,0,0
"847","African-American",38,1,0
"284","African-American",22,0,1
"1916","Caucasian",44,1,0
"3628.1","African-American",29,0,1
"2982.1","Caucasian",25,1,1
"4482.1","Caucasian",30,1,1
"1067","African-American",22,1,1
"2591","Caucasian",45,1,0
"4770","African-American",27,1,1
"1000.1","Caucasian",32,1,0
"4035.1","African-American",27,1,0
"1296","African-American",61,1,0
"3533","Caucasian",33,0,1
"3667","Caucasian",22,1,1
"79","African-American",20,1,1
"1181","African-American",32,0,1
"2702.1","Caucasian",21,0,1
"1813","African-American",31,1,1
"3024","Caucasian",39,0,0
"1112","Caucasian",54,0,0
"3642.1","African-American",26,1,1
"2571","Caucasian",55,1,0
"3749.2","Caucasian",22,1,1
"4261","African-American",21,1,1
"2115","African-American",23,1,1
"4637.2","Caucasian",28,1,0
"2822","Caucasian",23,0,1
"4784.1","Caucasian",61,0,0
"3127.1","African-American",21,0,1
"4936","African-American",28,1,1
"3116","Caucasian",34,1,0
"4143.1","African-American",29,1,0
"3852.1","Caucasian",38,1,1
"2466.1","African-American",28,1,1
"124.1","African-American",33,1,1
"13.1","Caucasian",44,0,0
"83.1","Caucasian",28,1,1
"790.1","African-American",26,1,1
"4734.2","Caucasian",62,0,0
"4155.1","African-American",29,0,0
"4056.1","African-American",30,0,0
"1219","African-American",28,1,1
"3489","African-American",39,1,1
"3567","Caucasian",71,1,0
"2145","Caucasian",24,1,1
"721","Caucasian",57,1,0
"4170.2","African-American",33,1,0
"4674.2","Caucasian",57,0,0
"3634","African-American",46,1,0
"401","African-American",23,0,1
"3965.1","African-American",39,1,0
"2421.2","Caucasian",30,1,1
"2538","African-American",27,1,0
"4706","Caucasian",23,1,1
"13.2","Caucasian",44,0,0
"1391","African-American",31,1,0
"4196.1","African-American",25,1,1
"3073","Caucasian",23,1,0
"4452.1","Caucasian",40,1,0
"731","African-American",39,0,0
"2980","African-American",27,1,1
"3928","Caucasian",28,0,1
"117","Caucasian",30,0,0
"1628.1","African-American",29,0,1
"3838","African-American",23,0,1
"2179.1","African-American",26,1,0
"1955","Caucasian",37,0,0
"2822.1","Caucasian",23,0,1
"890.1","Caucasian",30,1,1
"4076.1","Caucasian",26,0,0
"4093.1","African-American",22,0,1
"3319.1","African-American",35,1,0
"2995","Caucasian",29,1,0
"2303.1","African-American",55,1,0
"2634","African-American",27,1,1
"2647","African-American",26,1,1
"2176","Caucasian",32,1,1
"1678.1","Caucasian",25,1,1
"3527.1","African-American",31,0,0
"3334","Caucasian",53,0,0
"4168","African-American",38,1,1
"4880.1","Caucasian",31,1,1
"3087","Caucasian",37,0,1
"2234.2","African-American",21,1,1
"4558","Caucasian",25,0,1
"974","African-American",37,1,1
"924.1","African-American",23,1,1
"3384.1","African-American",31,1,0
"2185","Caucasian",35,1,0
"3956.1","Caucasian",27,1,1
"2365","African-American",27,1,0
"393","African-American",39,0,0
"1116","Caucasian",36,1,0
