"","race","age","prior_offense","is_recid"
"35","Caucasian",24,1,1
"1764","Caucasian",26,0,1
"1038","African-American",34,1,0
"3105","African-American",30,1,1
"2322","African-American",27,1,1
"4260.1","Caucasian",31,0,0
"3692","Caucasian",21,0,1
"2281","African-American",25,1,1
"1578","Caucasian",50,1,0
"1946.1","Caucasian",41,1,0
"3825","African-American",31,1,1
"2855","African-American",23,1,1
"526","African-American",23,1,0
"3422.1","African-American",26,0,1
"4348","Caucasian",57,0,0
"2428","African-American",40,0,0
"827","African-American",21,1,0
"883","African-American",35,1,0
"1020.1","Caucasian",34,0,0
"93.1","Caucasian",45,1,0
"4622.1","Caucasian",25,1,0
"4392","African-American",48,1,0
"3287","Caucasian",21,1,1
"4268","African-American",30,1,0
"3283","Caucasian",22,1,0
"633","African-American",20,0,0
"2713","African-American",23,1,1
"169","African-American",24,0,0
"2476","African-American",23,0,1
"661","African-American",21,1,1
"1031","Caucasian",28,1,0
"327","Caucasian",29,1,1
"1129","African-American",33,1,1
"1002","Caucasian",22,0,1
"1056","Caucasian",50,0,0
"4620","African-American",21,0,1
"2711.1","Caucasian",32,1,0
"2013","Caucasian",46,1,0
"212.1","African-American",20,0,1
"4917.1","African-American",26,1,0
"1803","African-American",20,1,1
"606.1","Caucasian",35,1,0
"2694","Caucasian",28,1,1
"1656.1","Caucasian",59,1,0
"2409","Caucasian",45,1,0
"2955.1","Caucasian",24,1,0
"2369","African-American",35,1,0
"3999","Caucasian",29,0,0
"4227","Caucasian",56,1,0
"4571","Caucasian",44,0,0
"2235.2","Caucasian",24,1,1
"3992","Caucasian",32,1,1
"684","Caucasian",28,1,1
"1358","African-American",24,0,1
"2115","African-American",23,1,1
"3032.1","Caucasian",47,1,0
"1040","African-American",31,1,0
"2118","Caucasian",21,0,0
"40","Caucasian",22,1,1
"1756.1","Caucasian",35,1,0
"4063","Caucasian",21,0,1
"224.1","Caucasian",50,1,1
"4780","African-American",24,1,0
"4853","Caucasian",30,1,1
"4617","Caucasian",29,0,0
"717","Caucasian",45,1,0
"1900","Caucasian",35,1,1
"4351","African-American",20,0,1
"924","African-American",23,1,1
"1956","African-American",42,0,1
"2305","African-American",37,1,0
"917","Caucasian",36,1,0
"4845","African-American",24,1,1
"2525.1","African-American",49,1,0
"2298.1","Caucasian",37,0,1
"2938","Caucasian",26,0,1
"729","African-American",42,1,0
"4566","African-American",24,1,1
"4541.1","Caucasian",23,0,1
"142","Caucasian",32,0,0
"282","African-American",23,0,1
"1667","Caucasian",27,0,1
"352","Caucasian",36,1,1
"2566","African-American",31,1,1
"188.1","African-American",60,1,1
"1071","Caucasian",29,0,0
"4591","Caucasian",65,1,0
"1968","Caucasian",43,0,0
"4401","African-American",50,0,0
"4519","Caucasian",28,1,1
"550","Caucasian",48,0,0
"533","Caucasian",24,0,0
"2496.1","African-American",21,1,1
"1073","Caucasian",23,0,0
"1997","African-American",23,0,0
"3581","African-American",24,0,0
"355","Caucasian",21,0,0
"320","Caucasian",56,1,0
"3339","African-American",29,0,0
"4367.1","Caucasian",23,1,1
"4726","African-American",25,1,1
"3207","Caucasian",27,1,0
"295","African-American",26,1,0
"3846.2","African-American",26,1,1
"46","Caucasian",22,1,1
"2255","African-American",30,1,0
"2883.1","Caucasian",26,0,1
"3540","Caucasian",51,1,0
"4744.1","Caucasian",36,1,0
"913","Caucasian",26,1,0
"3969","Caucasian",21,1,1
"2672","Caucasian",53,1,0
"4846.1","Caucasian",24,1,1
"3991","African-American",40,1,0
"2612","African-American",56,1,0
"4626","Caucasian",32,1,1
"1805.2","Caucasian",29,1,1
"4744.2","Caucasian",36,1,0
"2770.1","Caucasian",24,0,1
"2318.2","African-American",20,0,1
"1772","African-American",27,1,0
"203","African-American",29,0,0
"3231","Caucasian",25,1,0
"4795","African-American",32,0,0
"2167.1","African-American",23,0,1
"1481","Caucasian",49,1,1
"1816","Caucasian",19,0,1
"2990","Caucasian",45,1,0
"1524","Caucasian",39,0,0
"2209.1","Caucasian",47,1,0
"1471","African-American",23,1,1
"3791.1","African-American",60,1,0
"616.2","African-American",24,0,1
"154","African-American",61,1,0
"3569","African-American",35,1,0
"4295.2","African-American",30,1,0
"3289","Caucasian",20,0,1
"718.2","African-American",22,0,1
"50","African-American",33,1,0
"1340","Caucasian",24,1,1
"3645","Caucasian",26,0,1
"3623","African-American",23,1,1
"3647","African-American",37,1,0
"2845.1","Caucasian",26,1,1
"580.1","African-American",34,1,0
"1802","African-American",24,1,1
"2930","African-American",27,1,1
"4375.1","Caucasian",42,1,0
"3048","Caucasian",24,0,1
"1857","African-American",22,1,1
"3901.2","Caucasian",33,0,0
"3691.1","African-American",33,1,0
"3276","Caucasian",45,1,0
"2274","Caucasian",29,1,1
"724","African-American",60,1,0
"3423","African-American",21,0,1
"3146","Caucasian",28,1,0
"2350","African-American",51,1,0
"268","Caucasian",31,1,1
"3099.1","Caucasian",39,0,0
"3675","Caucasian",47,0,0
"3492","Caucasian",32,0,0
"2029","African-American",21,1,1
"2065","African-American",40,1,0
"3831","African-American",29,1,1
"4347.1","African-American",21,1,1
"4708.1","African-American",26,1,1
"1844","African-American",25,1,1
"2251.1","African-American",25,1,1
"2758.1","Caucasian",34,1,0
"4436","Caucasian",53,1,0
"2086.1","Caucasian",55,1,0
"1349.1","Caucasian",26,1,0
"4279","African-American",43,1,0
"840","Caucasian",50,1,0
"2836","Caucasian",43,1,0
"4234.1","African-American",24,1,1
"1995.1","African-American",25,1,0
"3251.1","African-American",26,1,0
"4878.1","Caucasian",59,0,0
"4854","African-American",23,1,0
"2196","Caucasian",27,1,1
"2099","African-American",31,1,1
"1737","African-American",23,1,0
"1200.1","Caucasian",52,0,0
"621","Caucasian",25,0,1
"1565","Caucasian",27,0,1
"1319","Caucasian",23,0,1
"3066","Caucasian",25,1,1
"3199.3","African-American",36,1,1
"4116","Caucasian",30,0,1
"666","Caucasian",27,0,0
"1816.1","Caucasian",19,0,1
"4827","African-American",27,1,1
"433.2","Caucasian",32,1,1
"1113.1","Caucasian",22,0,1
"2845.2","Caucasian",26,1,1
"531.2","Caucasian",43,1,0
"567","Caucasian",69,0,0
"3711","African-American",26,1,1
"2483","African-American",33,1,0
"3759","Caucasian",39,1,1
"294","African-American",23,1,1
"2622","African-American",26,1,0
"419.2","Caucasian",29,0,0
"1980.1","African-American",54,1,0
"722","African-American",59,1,0
"1669","African-American",31,1,0
"2217","African-American",39,1,0
"4493","Caucasian",24,1,1
"3262.1","Caucasian",49,1,0
"1042","Caucasian",30,0,1
"4860.1","African-American",43,0,0
"2438.1","African-American",34,1,1
"206","Caucasian",41,1,0
"3498","Caucasian",37,1,0
"2411","Caucasian",32,1,1
"1969.1","African-American",28,0,0
"949.1","Caucasian",33,1,1
"985","African-American",25,1,1
"1293","Caucasian",43,0,0
"4825","Caucasian",24,1,1
"1045","African-American",24,1,1
"4292.1","Caucasian",45,0,0
"3695.1","African-American",22,0,1
"1933","African-American",28,1,1
"4206","Caucasian",28,1,1
"83","Caucasian",28,1,1
"2576","African-American",20,0,1
"3115.1","Caucasian",21,1,1
"4385","Caucasian",33,1,1
"1240","African-American",50,1,0
"894.2","African-American",23,0,1
"3775","African-American",51,0,0
"325.1","African-American",31,1,1
"2602","Caucasian",22,1,1
"2188","African-American",31,1,0
"2312","African-American",24,1,1
"2271.1","Caucasian",27,1,0
"1706","African-American",25,0,1
"4853.1","Caucasian",30,1,1
"2999","Caucasian",29,1,1
"3301.1","Caucasian",20,0,1
"4660","Caucasian",22,1,1
"1590.1","Caucasian",54,1,0
"2829","African-American",24,1,1
"1605","Caucasian",62,0,0
"4107.1","Caucasian",21,0,1
"381.1","Caucasian",27,0,0
"4856","Caucasian",44,1,0
"3146.1","Caucasian",28,1,0
"4715.1","African-American",39,1,0
"2131.1","African-American",22,1,1
"600","African-American",31,1,0
"3926","Caucasian",33,1,1
"3678","African-American",26,1,1
"4665.2","Caucasian",37,1,0
"1823","Caucasian",51,0,0
"4409.1","Caucasian",22,0,1
"2658.1","African-American",27,0,0
"458","Caucasian",24,1,1
"1829.1","African-American",30,1,1
"4172.1","Caucasian",25,1,1
"1892","African-American",22,0,1
"2999.1","Caucasian",29,1,1
"541","African-American",33,1,0
"530","Caucasian",40,0,0
"648.1","African-American",30,1,1
"2148","Caucasian",68,0,0
"457","Caucasian",23,1,1
"4115","Caucasian",32,1,1
"438.1","Caucasian",47,0,0
"1928","Caucasian",26,0,0
"1339.1","African-American",38,1,0
"562","African-American",35,0,0
"4055","Caucasian",21,1,1
"1250","Caucasian",22,1,1
"1622.1","African-American",25,0,1
"1291.2","Caucasian",20,0,1
"452","Caucasian",22,0,1
"3843","Caucasian",27,1,1
"1997.1","African-American",23,0,0
"786.1","Caucasian",33,1,1
"3360.2","African-American",31,1,1
"714","African-American",23,1,1
"1432","Caucasian",25,0,0
"4741","Caucasian",46,0,0
"913.1","Caucasian",26,1,0
"2442","African-American",22,1,1
"1297","Caucasian",53,0,0
"2189","African-American",27,1,0
"3566.1","African-American",23,1,1
"882.3","Caucasian",35,1,0
"4836","Caucasian",25,1,1
"3200.1","Caucasian",42,1,0
"3057","Caucasian",49,1,0
"4047.1","African-American",22,0,1
"1642","African-American",22,0,1
"1624.1","Caucasian",30,1,1
"386","Caucasian",19,1,1
"4310.1","African-American",23,1,1
"1653","African-American",23,1,0
"3759.1","Caucasian",39,1,1
"2086.2","Caucasian",55,1,0
"4157","Caucasian",30,1,1
"4628","Caucasian",37,1,1
"4.1","Caucasian",41,1,0
"4226","African-American",32,0,0
"4463","Caucasian",45,1,1
"4680","African-American",20,0,1
"468","Caucasian",44,1,0
"2757","African-American",22,0,1
"1292","African-American",21,0,1
"4124.1","African-American",38,0,0
"614","Caucasian",26,0,0
"2931.2","Caucasian",29,1,0
"3335","African-American",60,1,0
"4237.1","Caucasian",40,1,0
"1796","Caucasian",51,0,0
"2636","Caucasian",26,1,1
"1834.1","African-American",25,0,0
"2224","African-American",22,1,0
"2929.3","African-American",26,1,1
"1193","Caucasian",34,1,1
"1537","Caucasian",21,0,1
"1993","Caucasian",27,0,0
"3696","Caucasian",42,0,0
"943","Caucasian",46,1,0
"1019","African-American",37,1,0
"1662","African-American",39,1,0
"370","Caucasian",26,1,1
"529","Caucasian",44,0,0
"2702","Caucasian",21,0,1
"1988","Caucasian",47,1,0
"29","African-American",26,1,1
"3496.1","African-American",62,0,0
"60","African-American",33,0,0
"989","African-American",39,1,0
"717.1","Caucasian",45,1,0
"1581.1","Caucasian",26,0,0
"2008","African-American",34,0,0
"4993","Caucasian",22,1,1
"295.1","African-American",26,1,0
"2310.1","Caucasian",23,0,1
"2266","Caucasian",25,1,1
"4279.1","African-American",43,1,0
"803.1","Caucasian",20,1,1
"1633","African-American",26,1,1
"4470","African-American",26,1,1
"4753","African-American",31,1,1
"3991.1","African-American",40,1,0
"2250.1","Caucasian",30,1,0
"4280","African-American",35,0,0
"1838.1","African-American",22,1,1
"1928.1","Caucasian",26,0,0
"429.1","African-American",34,0,1
"4481","Caucasian",27,1,1
"3827.1","Caucasian",44,0,0
"1248","Caucasian",32,1,0
"3519","African-American",31,1,0
"1806.2","African-American",59,0,0
"2545","Caucasian",32,1,0
"3961","Caucasian",37,0,0
"1415.1","Caucasian",37,1,1
"2083","African-American",37,1,0
"3775.1","African-American",51,0,0
"4176","Caucasian",31,1,1
"3354","African-American",43,0,0
"4444","African-American",33,0,0
"118.1","African-American",28,1,1
"186","Caucasian",58,0,0
"1050","African-American",25,1,0
"395","Caucasian",48,0,0
"4985","Caucasian",54,0,0
"2333.1","African-American",23,1,1
"3626","Caucasian",31,1,0
"3701","African-American",24,1,1
"4434","African-American",54,1,0
"2629","African-American",43,0,0
"3705","African-American",24,0,1
"66","African-American",25,0,1
"4491.2","Caucasian",26,1,1
"2373","African-American",21,1,1
"171.1","Caucasian",24,1,1
"4988.1","Caucasian",55,1,0
"3176","African-American",35,1,0
"3970","African-American",49,1,0
"4657","African-American",24,1,1
"4462.1","African-American",31,0,0
"4346","Caucasian",20,0,1
"1576","African-American",27,1,1
"3611","African-American",39,1,0
"1725.2","Caucasian",26,1,1
"2809.1","African-American",40,1,0
"4887","Caucasian",43,1,0
"4010","Caucasian",26,1,1
"399.1","Caucasian",39,1,0
"442","Caucasian",22,1,1
"46.1","Caucasian",22,1,1
"464","Caucasian",29,0,1
"1600","African-American",27,1,1
"169.1","African-American",24,0,0
"2451","Caucasian",26,1,1
"2235.3","Caucasian",24,1,1
"1586","Caucasian",32,1,1
"287","African-American",38,0,0
"1270","African-American",39,1,0
"2611","African-American",49,1,0
"1799","African-American",21,1,1
"1155","African-American",39,1,1
"4495","African-American",27,1,0
"270","African-American",26,1,1
"4761","African-American",30,1,0
"1122","African-American",27,1,1
"1793.1","Caucasian",41,1,0
"1868.1","African-American",50,1,0
"358.1","African-American",34,0,1
"917.1","Caucasian",36,1,0
"4059","Caucasian",64,1,0
"3231.1","Caucasian",25,1,0
"4841","Caucasian",35,1,0
"2519","Caucasian",28,1,1
"2441.2","African-American",23,1,1
"166","African-American",26,1,1
"3114","African-American",26,1,1
"4950.1","African-American",56,0,0
"4418","Caucasian",46,0,0
"991.2","Caucasian",24,0,1
"1631","African-American",21,1,1
"4751","Caucasian",28,1,1
"3690.2","Caucasian",29,1,0
"4851","African-American",21,0,1
"2287.1","African-American",24,1,1
"1670.2","African-American",24,0,0
"4703","Caucasian",26,1,1
"3679.1","African-American",22,0,1
"511","Caucasian",29,1,1
"2443","Caucasian",66,1,0
"4222","African-American",27,1,0
"848","Caucasian",32,1,0
"2837","Caucasian",25,1,1
"4543.1","African-American",33,1,0
"2922","Caucasian",65,1,0
"4931.1","African-American",40,0,0
"1970.3","Caucasian",33,0,0
"1704.1","Caucasian",43,0,0
"951","Caucasian",34,1,0
"3353","Caucasian",31,1,1
"2380","Caucasian",21,1,1
"3031","Caucasian",23,1,1
"1816.2","Caucasian",19,0,1
"1220.1","Caucasian",26,1,1
"3102.1","Caucasian",27,0,1
"4491.3","Caucasian",26,1,1
"1085.1","Caucasian",42,0,0
"1100","Caucasian",26,1,1
"1862.1","African-American",27,1,1
"127","African-American",25,1,0
"2584","African-American",34,0,0
"1535","Caucasian",26,1,1
"2326","African-American",32,1,1
"2424","Caucasian",26,1,1
"3794","African-American",32,1,0
"359","African-American",20,1,1
"1736.1","African-American",24,1,0
"216","African-American",61,1,0
"1264","Caucasian",43,1,0
"2216.2","African-American",59,1,0
"488","African-American",31,1,1
"3335.1","African-American",60,1,0
"2727","African-American",28,1,1
"4419","African-American",29,1,0
"860","African-American",36,1,0
"4239","African-American",24,0,0
"1834.2","African-American",25,0,0
"2570","African-American",25,0,1
"3482","African-American",42,1,0
"3506","African-American",53,1,0
"1827.1","African-American",27,1,0
"2279","African-American",31,1,1
"3158","African-American",25,0,0
"1703","Caucasian",41,1,0
"3609","African-American",23,1,0
"4965.1","African-American",34,1,0
"2685.1","Caucasian",54,1,0
"1682","African-American",20,1,1
"3105.1","African-American",30,1,1
"1965","Caucasian",35,1,1
"2210","African-American",23,1,1
"808","African-American",59,1,0
"3215","Caucasian",55,1,0
"1830","Caucasian",31,0,1
"2062.1","Caucasian",36,1,0
"193","African-American",27,1,1
"3533","Caucasian",33,0,1
"808.1","African-American",59,1,0
"1208.1","Caucasian",74,0,0
"3114.1","African-American",26,1,1
"1669.1","African-American",31,1,0
"1802.1","African-American",24,1,1
"4690","African-American",24,1,1
"472","African-American",28,1,1
"3777","Caucasian",38,1,0
"2198","African-American",37,1,0
"2698","Caucasian",38,0,0
"4886","Caucasian",40,0,0
"1689","Caucasian",22,1,1
"1888","Caucasian",32,1,1
"2193","Caucasian",19,0,1
"3682","African-American",21,0,1
"1389.1","African-American",30,1,1
"4146","Caucasian",23,1,0
"293","Caucasian",46,0,0
"3845","African-American",20,1,1
"3804.1","Caucasian",44,1,0
"1912","African-American",27,1,0
"3224","African-American",21,0,1
"4887.1","Caucasian",43,1,0
"1588.1","Caucasian",64,0,0
"2442.1","African-American",22,1,1
"3143","Caucasian",26,1,0
"4015","African-American",31,1,0
"2061","Caucasian",28,0,1
"3247.1","Caucasian",21,0,1
"357","Caucasian",38,1,0
"4773.1","African-American",21,1,1
"1365","African-American",65,1,0
"2624","African-American",22,0,1
"909","African-American",27,1,1
"3226","Caucasian",32,0,0
"556","African-American",33,1,0
"281.1","African-American",30,1,0
"3065.1","Caucasian",25,1,1
"3302","African-American",36,0,1
"3423.1","African-American",21,0,1
"3613.1","African-American",51,0,0
"4084.2","Caucasian",26,1,1
"640","African-American",34,1,1
"1361.1","Caucasian",35,1,1
"4970.1","African-American",31,1,1
"4151","African-American",31,1,1
"4234.2","African-American",24,1,1
"2301","African-American",20,1,1
"1173.1","African-American",23,1,1
"2863","African-American",35,0,0
"256.1","African-American",34,1,0
"208","African-American",43,1,0
"4672","Caucasian",26,1,1
"1941","Caucasian",53,0,0
"3454","Caucasian",52,1,0
"2410","Caucasian",42,1,0
"2125","African-American",39,1,0
"968","Caucasian",53,1,0
"2795","African-American",33,1,0
"1289","Caucasian",38,0,0
"4695.3","Caucasian",49,1,0
"1460","African-American",39,1,1
"2851.1","Caucasian",31,0,0
"3749","Caucasian",22,1,1
"4242","African-American",59,1,0
"229","Caucasian",24,1,1
"3856","Caucasian",33,1,1
"2130.1","African-American",32,1,0
"3048.1","Caucasian",24,0,1
"199","African-American",21,0,0
"3814.1","Caucasian",42,0,0
"2629.1","African-American",43,0,0
"1139","African-American",37,1,0
"4579","Caucasian",54,0,0
"1127.1","Caucasian",30,1,1
"1898","Caucasian",31,0,1
"1111.1","African-American",46,1,0
"558","African-American",61,1,0
"2280","African-American",20,1,1
"4803.2","African-American",24,1,1
"3179.1","Caucasian",35,1,0
"3592","African-American",30,1,0
"342","African-American",37,1,0
"2807.1","Caucasian",38,1,0
"1057","African-American",23,1,1
"2324","African-American",25,1,1
"3308","African-American",29,1,1
"2334","African-American",26,1,1
"94.2","African-American",34,1,0
"2779","Caucasian",23,1,1
"851.2","African-American",26,1,1
"4257.1","African-American",24,1,1
"4740","Caucasian",35,1,0
"2828.1","African-American",34,1,0
"3977","Caucasian",40,0,0
"2573","African-American",39,1,0
"4199","Caucasian",26,0,0
"4186","Caucasian",31,1,0
"1551","African-American",20,1,1
"487","African-American",27,1,0
"1763.1","African-American",38,1,0
"4136","African-American",30,1,1
"746","African-American",47,1,0
"3551","African-American",38,1,0
"2899","Caucasian",26,0,1
"4627","African-American",26,0,0
"4390.1","Caucasian",26,1,0
"350","Caucasian",27,1,0
"4557","African-American",24,1,1
"2502","Caucasian",46,0,0
"2779.1","Caucasian",23,1,1
"3116","Caucasian",34,1,0
"4913.1","Caucasian",23,1,1
"2222","Caucasian",20,0,1
"2263","Caucasian",47,0,0
"4439.2","African-American",30,1,1
"3830.1","African-American",33,1,0
"3916","Caucasian",24,0,1
"3157","Caucasian",23,0,1
"2720","African-American",28,1,0
"753.1","Caucasian",48,1,0
"1474","Caucasian",56,1,0
"1667.1","Caucasian",27,0,1
"820.1","African-American",59,1,0
"3112.1","African-American",54,1,0
"3267","Caucasian",22,1,1
"3229","Caucasian",19,1,1
"4980.1","African-American",23,0,0
"3750.1","African-American",28,1,1
"2196.1","Caucasian",27,1,1
"3520","African-American",39,1,0
"3993","Caucasian",28,1,1
"737","Caucasian",28,0,0
"545.2","African-American",25,1,1
"653","Caucasian",19,0,1
"164","Caucasian",24,0,1
"3690.3","Caucasian",29,1,0
"4944.1","African-American",25,0,1
"456","African-American",27,0,0
"4789","Caucasian",20,1,1
"1646","Caucasian",20,1,1
"1090","Caucasian",27,1,0
"2538.1","African-American",27,1,0
"918","Caucasian",56,1,0
"1956.1","African-American",42,0,1
"4610","African-American",48,0,0
"4249","African-American",22,1,1
"1431.1","Caucasian",25,0,1
"926.1","African-American",26,1,0
"1442.2","Caucasian",20,0,1
"1915.1","African-American",27,0,0
"2458.1","African-American",41,1,1
"3591","African-American",24,1,1
"4587","African-American",24,0,0
"3507","African-American",48,0,0
"2295.1","Caucasian",29,0,1
"2640","African-American",28,1,1
"1554.2","Caucasian",31,1,0
"3647.1","African-American",37,1,0
"4655","African-American",31,1,1
"4497","Caucasian",20,1,1
"295.2","African-American",26,1,0
"804.1","Caucasian",51,1,0
"607.2","Caucasian",32,0,0
"215.1","African-American",28,0,0
"1887","African-American",20,1,1
"284","African-American",22,0,1
"362","Caucasian",29,1,1
"10","African-American",46,1,0
"1165","African-American",23,0,1
"2314.2","African-American",28,0,1
"2086.3","Caucasian",55,1,0
"3597.1","Caucasian",20,0,1
"269","African-American",23,1,1
"3065.2","Caucasian",25,1,1
"2446","African-American",20,0,1
"3570","African-American",32,1,1
"4063.1","Caucasian",21,0,1
"3206.1","Caucasian",41,1,0
"2414.1","Caucasian",28,1,1
"4597","Caucasian",40,1,0
"4271","African-American",43,0,0
"378","African-American",26,0,0
"788","African-American",24,1,1
"3310","Caucasian",69,0,0
"1637.1","Caucasian",44,1,0
"3831.1","African-American",29,1,1
"2111","African-American",20,0,1
"236.3","African-American",26,0,1
"2229.1","Caucasian",51,1,0
"60.1","African-American",33,0,0
"3610.1","African-American",22,0,1
"4815","African-American",33,0,0
"2833","Caucasian",57,1,0
"3655","African-American",21,0,1
"294.1","African-American",23,1,1
"4553","Caucasian",28,1,0
"844","Caucasian",21,1,1
"4564","African-American",22,0,1
"2270.1","Caucasian",46,0,0
"694.1","African-American",45,1,0
"3596","African-American",33,1,1
"4142","African-American",33,0,0
"4990.2","Caucasian",51,1,0
"4899.1","Caucasian",71,1,0
"2090","African-American",35,0,0
"818","African-American",58,1,0
"1936.1","Caucasian",19,0,1
"900.1","Caucasian",50,1,0
"3591.1","African-American",24,1,1
"4827.1","African-American",27,1,1
"1007","African-American",24,1,1
"3601.2","African-American",25,0,1
"4179","Caucasian",24,1,1
"4980.2","African-American",23,0,0
"4197","Caucasian",39,1,0
"2822.1","Caucasian",23,0,1
"1151","African-American",28,1,1
"1149.1","African-American",50,0,0
"2389.1","African-American",25,0,1
"225","Caucasian",36,0,0
"4667","Caucasian",26,1,1
"3245.2","African-American",25,1,1
"2886","African-American",35,1,0
"4959","Caucasian",30,1,1
"3022","African-American",31,0,0
"3643","Caucasian",39,1,0
"449","Caucasian",36,1,1
"1383.1","Caucasian",29,0,1
"3004.1","Caucasian",26,0,1
"1608.3","African-American",41,1,0
"1912.1","African-American",27,1,0
"3468","African-American",39,1,0
"915","Caucasian",20,1,1
"4958","Caucasian",40,0,0
"2372.1","African-American",26,1,1
"122","African-American",27,1,1
"4871.1","African-American",28,1,1
"4496","African-American",51,1,0
"4355","Caucasian",44,1,0
"2467","Caucasian",72,0,0
"3951","Caucasian",43,1,0
"1013","African-American",25,0,0
"4532","African-American",40,1,0
"3778.2","Caucasian",22,1,1
"4505","Caucasian",41,1,0
"2829.1","African-American",24,1,1
"4134","Caucasian",25,1,0
"1698","Caucasian",49,1,0
"1497.1","African-American",25,1,1
"2618","Caucasian",34,1,0
"474.1","African-American",51,1,0
"4269","African-American",24,1,1
"1074","Caucasian",52,0,0
"2625","Caucasian",26,0,1
"3","African-American",26,1,1
"1981.1","Caucasian",33,0,0
"3448.1","Caucasian",29,1,1
"1595","Caucasian",38,1,0
"4376","African-American",33,1,0
"3049.1","African-American",29,1,0
"4536","African-American",50,1,0
"538","African-American",22,1,1
"2400.2","Caucasian",27,1,1
"4405.1","Caucasian",22,1,1
"1357","Caucasian",20,0,0
"2896","Caucasian",49,0,0
"1578.1","Caucasian",50,1,0
"1086","African-American",45,1,1
"4765.1","Caucasian",55,0,0
"1291.3","Caucasian",20,0,1
"2045","African-American",53,1,0
"390","African-American",30,0,1
"1802.2","African-American",24,1,1
"2090.1","African-American",35,0,0
"2614","Caucasian",23,1,1
"4396","Caucasian",30,1,1
"4321","Caucasian",23,1,1
"90","African-American",60,1,1
"2143","Caucasian",28,0,0
"2120.1","Caucasian",51,1,0
"4301.1","Caucasian",30,0,1
"4931.2","African-American",40,0,0
"2313.2","Caucasian",26,1,1
"534","Caucasian",33,1,0
"922.3","Caucasian",59,0,0
"4184.1","Caucasian",37,1,0
"560.1","Caucasian",30,0,1
"2786","African-American",57,1,0
"3539","African-American",28,0,1
"1771","Caucasian",34,1,1
"38.1","African-American",23,1,1
"2759","African-American",27,1,0
"842.1","Caucasian",37,0,0
"4896","African-American",25,1,1
"4192","Caucasian",49,1,0
"3298","African-American",33,1,0
"1730","Caucasian",28,1,1
"2023","Caucasian",31,1,0
"2380.1","Caucasian",21,1,1
"1856","African-American",27,1,0
"4668","African-American",30,0,1
"3724.1","Caucasian",25,0,1
"2895","Caucasian",30,1,1
"1443","African-American",27,1,0
"2036","Caucasian",27,1,1
"583","Caucasian",26,1,1
"636","Caucasian",24,1,1
"4966","African-American",25,1,0
"2676","Caucasian",19,1,1
"2523.1","African-American",19,0,1
"2330.1","African-American",29,0,0
"4342","African-American",46,1,0
"2249","Caucasian",49,1,0
"4599","Caucasian",52,0,0
"88","African-American",30,0,0
"1363","Caucasian",23,1,1
"1654","African-American",41,0,0
"3196","Caucasian",27,0,0
"3353.1","Caucasian",31,1,1
"3481","Caucasian",27,1,1
"3502.2","Caucasian",28,0,0
"2237.1","African-American",27,1,0
"3577.1","African-American",33,1,1
"2182","Caucasian",31,0,1
"3547","African-American",20,1,1
"2239","African-American",58,1,0
"2059.1","Caucasian",32,1,1
"1031.1","Caucasian",28,1,0
"4065","Caucasian",21,1,1
"247","Caucasian",48,1,0
"4275.1","African-American",23,1,1
"3679.2","African-American",22,0,1
"1470","African-American",27,0,0
"807","African-American",20,1,1
"3685","Caucasian",25,1,0
"125","African-American",22,1,1
"3911","Caucasian",39,1,0
"3864","Caucasian",26,1,1
"4656","African-American",41,1,0
"2141","African-American",24,1,0
"4382.1","Caucasian",41,1,1
"3101","African-American",45,0,0
"3782.2","African-American",51,1,0
"3794.1","African-American",32,1,0
"1215.1","Caucasian",32,1,0
"1706.1","African-American",25,0,1
"3652.3","Caucasian",29,1,1
"213","African-American",36,1,0
"4383","African-American",24,1,1
"1570","African-American",23,1,1
"3725.1","African-American",25,1,1
"2848.1","Caucasian",26,1,1
"851.3","African-American",26,1,1
"4747","Caucasian",20,1,1
"2652","African-American",60,1,0
"1183.1","African-American",21,0,0
"798.1","Caucasian",25,1,1
"4649","African-American",50,1,0
"1176","African-American",23,0,1
"2181","Caucasian",28,1,1
"2114.2","Caucasian",33,1,1
"3240","African-American",29,1,1
"1981.2","Caucasian",33,0,0
"274","African-American",29,1,1
"2734","Caucasian",22,1,1
"1368","Caucasian",49,0,0
"2762","Caucasian",54,1,0
"1698.1","Caucasian",49,1,0
"446.1","African-American",31,1,0
"3883","African-American",25,0,1
"3472","African-American",29,1,1
"4124.2","African-American",38,0,0
"4971.1","Caucasian",39,1,0
"4417","Caucasian",24,0,1
"4532.1","African-American",40,1,0
"1609","Caucasian",40,1,0
"342.1","African-American",37,1,0
"3641.1","Caucasian",19,0,1
"884","Caucasian",66,0,0
"2742","African-American",21,0,1
"475","African-American",31,1,0
"3516","Caucasian",22,1,1
"4896.1","African-American",25,1,1
"1748","Caucasian",56,1,0
"3307","Caucasian",34,1,1
"1834.3","African-American",25,0,0
"3294","African-American",28,1,1
"2506","Caucasian",22,0,0
"4804.2","Caucasian",46,1,0
"2794","Caucasian",20,1,1
"4233.2","Caucasian",28,1,1
"173","African-American",21,1,1
"3843.1","Caucasian",27,1,1
"153","Caucasian",37,0,0
"1318","African-American",27,1,1
"2988","Caucasian",22,0,1
"4715.2","African-American",39,1,0
"1451","Caucasian",51,1,0
"1833","African-American",31,0,0
"4383.1","African-American",24,1,1
"127.1","African-American",25,1,0
"4987","African-American",39,0,0
"2628.1","Caucasian",23,1,1
