"","race","age","prior_offense","is_recid"
"1529.2","Caucasian",74,0,0
"2893","African-American",50,0,0
"2500.2","Caucasian",72,1,0
"148.2","African-American",27,1,0
"1390","African-American",47,0,0
"1124.1","Caucasian",21,0,1
"3259","African-American",26,0,0
"4088","Caucasian",24,1,1
"2124","African-American",21,1,1
"2494","Caucasian",26,1,1
"4515","Caucasian",22,0,0
"359.1","African-American",20,1,1
"130","Caucasian",23,0,1
"2792.1","African-American",33,1,1
"2846","Caucasian",31,0,0
"4370","Caucasian",38,1,0
"3940","African-American",33,0,1
"1208.2","Caucasian",74,0,0
"2018.1","Caucasian",31,0,1
"226","Caucasian",31,1,1
"2557","African-American",59,1,0
"4574","African-American",23,1,1
"2580.1","Caucasian",21,1,1
"4877","African-American",31,1,0
"2042","African-American",29,1,0
"1900.2","Caucasian",35,1,1
"3636","Caucasian",22,1,1
"899","African-American",32,1,1
"2895","Caucasian",30,1,1
"3442","Caucasian",30,1,1
"3134","African-American",29,1,0
"4053","African-American",29,1,1
"3367","Caucasian",19,0,1
"38.1","African-American",23,1,1
"515","Caucasian",55,1,0
"4764.2","Caucasian",65,0,0
"776","Caucasian",21,0,1
"1932","African-American",23,1,1
"2006.1","Caucasian",30,1,1
"1234","Caucasian",52,1,0
"9.1","Caucasian",21,0,1
"2798.1","Caucasian",27,1,0
"1922.1","African-American",41,1,0
"3529","African-American",26,1,1
"1899.1","Caucasian",32,0,1
"3524.1","African-American",21,0,0
"3336","African-American",34,1,0
"1059","African-American",21,1,1
"3752","Caucasian",60,1,0
"3747.1","Caucasian",36,1,0
"543","Caucasian",40,0,0
"4515.1","Caucasian",22,0,0
"2159","African-American",34,1,0
"3446.1","Caucasian",21,0,1
"1105","Caucasian",31,1,1
"1458","Caucasian",51,1,0
"1536.1","African-American",27,1,0
"300.1","Caucasian",52,0,0
"2119","African-American",39,1,0
"4966","African-American",25,1,0
"4467","African-American",51,1,0
"2794.1","Caucasian",20,1,1
"2196","Caucasian",27,1,1
"3642","African-American",26,1,1
"851","African-American",26,1,1
"2285","Caucasian",24,0,0
"4856","Caucasian",44,1,0
"1746","Caucasian",63,1,0
"3545","Caucasian",38,1,0
"2856","Caucasian",37,1,0
"997","Caucasian",23,0,1
"747.1","African-American",50,1,0
"724.1","African-American",60,1,0
"4831","African-American",36,1,0
"867.1","Caucasian",22,0,1
"4801.1","African-American",22,0,1
"1165.2","African-American",23,0,1
"1778","Caucasian",27,1,1
"4404","African-American",22,1,1
"4373.1","Caucasian",42,0,0
"434.1","African-American",28,1,0
"3459.2","African-American",31,0,0
"1152.1","Caucasian",22,1,1
"4652","Caucasian",21,0,1
"1383","Caucasian",29,0,1
"1392.1","Caucasian",43,0,0
"3839.1","Caucasian",24,1,1
"4698","African-American",59,1,0
"3840.1","Caucasian",56,1,0
"3072","African-American",26,1,1
"1091","Caucasian",41,1,0
"4348","Caucasian",57,0,0
"3687.2","Caucasian",21,1,1
"4723","African-American",30,1,1
"3424.1","Caucasian",22,1,1
"1639.1","African-American",23,0,1
"2771","Caucasian",23,0,0
"1834","African-American",25,0,0
"4024","African-American",28,1,0
"3910.3","Caucasian",27,1,0
"2813.1","African-American",35,0,0
"2047","African-American",21,1,1
"3600.1","African-American",36,1,0
"4001","African-American",26,1,0
"340","Caucasian",45,0,0
"1531","Caucasian",19,0,1
"4064.2","Caucasian",26,0,1
"4927","African-American",19,0,1
"3372.1","Caucasian",36,1,0
"459.1","African-American",33,1,1
"3714.1","African-American",22,1,1
"3403.1","African-American",39,1,1
"4984","African-American",34,1,0
"2226","African-American",28,1,1
"4708","African-American",26,1,1
"2916","Caucasian",24,1,1
"4455.1","Caucasian",25,0,1
"2830.1","African-American",24,1,1
"2729","African-American",23,0,1
"2596","Caucasian",43,0,0
"1259","Caucasian",54,1,0
"4384","Caucasian",32,0,1
"1092.2","African-American",20,0,1
"1071","Caucasian",29,0,0
"2810","African-American",33,1,0
"3108","African-American",20,1,1
"2739","Caucasian",25,1,1
"4326.3","Caucasian",26,1,1
"3620","African-American",25,1,1
"2156.1","Caucasian",38,1,0
"3090","African-American",20,0,1
"2746.2","Caucasian",23,1,0
"4707","African-American",20,0,1
"745","Caucasian",46,1,0
"2307","African-American",23,0,1
"1198","African-American",35,0,0
"1178","African-American",28,1,1
"4960.1","African-American",23,0,1
"4725","Caucasian",37,0,1
"223","African-American",63,1,0
"2105","African-American",60,1,0
"3390","African-American",23,1,0
"3865","African-American",35,1,0
"1837.1","Caucasian",29,1,0
"919","African-American",22,1,1
"4963","Caucasian",48,1,0
"4086.1","Caucasian",22,1,1
"3827","Caucasian",44,0,0
"4379.1","African-American",22,0,0
"73","African-American",28,1,1
"3334","Caucasian",53,0,0
"4867","African-American",29,1,0
"4801.2","African-American",22,0,1
"938.3","African-American",21,1,0
"4503","Caucasian",25,0,0
"3142","Caucasian",22,0,1
"2185","Caucasian",35,1,0
"4962.1","African-American",52,1,0
"3816","Caucasian",37,0,0
"3705.2","African-American",24,0,1
"2464.1","African-American",24,1,1
"901","Caucasian",22,1,0
"2167.2","African-American",23,0,1
"3911","Caucasian",39,1,0
"4338.1","Caucasian",23,0,0
"1979","African-American",48,1,0
"23.1","Caucasian",37,1,1
"2885","Caucasian",38,1,0
"2450","African-American",27,1,1
"1384","African-American",31,1,1
"2795","African-American",33,1,0
"2819","African-American",36,1,1
"1206.2","African-American",27,1,0
"4065","Caucasian",21,1,1
"3965","African-American",39,1,0
"206","Caucasian",41,1,0
"621","Caucasian",25,0,1
"3395","African-American",29,1,0
"2260.3","African-American",20,0,1
"4617","Caucasian",29,0,0
"1772.2","African-American",27,1,0
"2396","African-American",40,1,0
"1020.1","Caucasian",34,0,0
"945.1","African-American",33,1,0
"2194.3","Caucasian",50,1,0
"3247","Caucasian",21,0,1
"1622","African-American",25,0,1
"4577","African-American",28,1,0
"1985.1","African-American",21,1,1
"1526","Caucasian",53,0,0
"296","Caucasian",52,1,0
"2585","African-American",29,0,1
"897.1","African-American",27,1,0
"994","Caucasian",26,0,0
"2101.1","Caucasian",27,1,1
"2324","African-American",25,1,1
"1941","Caucasian",53,0,0
"2250.1","Caucasian",30,1,0
"607.1","Caucasian",32,0,0
"4943.1","African-American",23,0,1
"4185","African-American",29,1,1
"4078","Caucasian",60,1,0
"945.2","African-American",33,1,0
"596","Caucasian",25,1,1
"2555","African-American",21,1,1
"3354.2","African-American",43,0,0
"4834.1","Caucasian",28,0,1
"4481","Caucasian",27,1,1
"4609.1","Caucasian",46,0,0
"3645","Caucasian",26,0,1
"4530","African-American",21,1,1
"2882","African-American",25,0,1
"972.1","African-American",21,0,0
"2602.1","Caucasian",22,1,1
"3055.1","African-American",26,1,1
"1080","African-American",31,1,0
"1956","African-American",42,0,1
"1666","African-American",46,0,0
"3586","Caucasian",65,1,0
"4817","African-American",20,0,1
"2692.2","African-American",23,1,0
"3329","African-American",38,1,0
"3553.1","African-American",19,0,1
"1736","African-American",24,1,0
"3701","African-American",24,1,1
"2501","African-American",31,1,0
"1438.1","Caucasian",26,0,1
"2876.1","Caucasian",25,0,0
"3970","African-American",49,1,0
"4849.1","African-American",21,0,1
"1975","African-American",31,0,1
"2922","Caucasian",65,1,0
"3833.1","African-American",59,1,0
"1509","Caucasian",24,0,1
"4607.1","African-American",25,1,1
"3861.1","Caucasian",28,1,0
"1657","African-American",23,1,1
"1571.1","African-American",25,1,1
"3720","Caucasian",48,1,0
"896","African-American",27,1,1
"2260.4","African-American",20,0,1
"3919","Caucasian",26,1,1
"1682","African-American",20,1,1
"1866","African-American",38,1,0
"1996","African-American",23,1,0
"3932","Caucasian",28,1,1
"4989","African-American",42,0,0
"3284.1","Caucasian",23,1,1
"3839.2","Caucasian",24,1,1
"4616.1","Caucasian",34,1,0
"259.1","Caucasian",42,1,1
"627.1","African-American",41,0,0
"4272","Caucasian",31,1,1
"1068.1","African-American",27,1,0
"1495.1","African-American",24,0,0
"3651","Caucasian",46,1,1
"1594.1","African-American",43,1,0
"4137","African-American",33,1,0
"1821.1","Caucasian",65,1,0
"1325","Caucasian",36,1,1
"981.1","African-American",26,0,0
"4210","Caucasian",53,1,0
"3684.1","Caucasian",21,0,1
"4756","African-American",44,1,0
"2247","Caucasian",30,0,1
"2326.1","African-American",32,1,1
"3360","African-American",31,1,1
"3284.2","Caucasian",23,1,1
"946.1","Caucasian",37,1,1
"4714.1","African-American",35,1,0
"427.1","African-American",43,1,0
"3708.1","Caucasian",70,1,0
"1499","Caucasian",43,0,0
"2087.1","Caucasian",23,0,1
"1673","Caucasian",20,0,1
"1984.1","Caucasian",30,1,1
"4986","African-American",37,1,0
"1018.1","Caucasian",42,0,0
"1660","African-American",42,0,0
"3901","Caucasian",33,0,0
"2252","African-American",28,1,1
"3072.1","African-American",26,1,1
"2004","African-American",26,1,1
"4369","Caucasian",45,0,0
"1390.1","African-American",47,0,0
"4118","Caucasian",33,1,0
"2602.2","Caucasian",22,1,1
"4579","Caucasian",54,0,0
"4532","African-American",40,1,0
"3164","Caucasian",27,1,0
"2251.1","African-American",25,1,1
"3162","African-American",54,1,0
"3121.2","Caucasian",54,0,0
"3312.1","Caucasian",31,1,1
"2093.2","Caucasian",29,1,1
"2244","African-American",31,0,0
"4687","African-American",21,0,0
"4516","African-American",26,0,0
"2372","African-American",26,1,1
"3754","Caucasian",32,1,1
"1332.1","African-American",21,1,1
"1876.1","African-American",60,1,0
"1493","Caucasian",32,0,0
"1020.2","Caucasian",34,0,0
"4460","African-American",26,1,0
"2900","Caucasian",64,0,0
"2439","African-American",42,0,1
"803","Caucasian",20,1,1
"1256","Caucasian",27,0,1
"3487","African-American",30,1,1
"3080","African-American",32,1,0
"1965","Caucasian",35,1,1
"256.1","African-American",34,1,0
"2006.2","Caucasian",30,1,1
"3858","Caucasian",22,1,1
"774.1","African-American",23,1,0
"1618.2","Caucasian",35,1,0
"4197","Caucasian",39,1,0
"4346","Caucasian",20,0,1
"4689.2","Caucasian",28,0,1
"4052","Caucasian",62,1,0
"4877.1","African-American",31,1,0
"4576","Caucasian",61,1,0
"1608.1","African-American",41,1,0
"1889","Caucasian",39,1,0
"2644","Caucasian",21,1,1
"1057","African-American",23,1,1
"975.2","African-American",32,1,1
"4060.1","African-American",22,1,1
"3095","Caucasian",22,1,1
"115","Caucasian",35,1,0
"4061","Caucasian",43,1,0
"2062","Caucasian",36,1,0
"1248","Caucasian",32,1,0
"4325.2","Caucasian",45,0,0
"3298.2","African-American",33,1,0
"451","Caucasian",51,0,0
"1503","African-American",32,1,0
"1005","African-American",33,0,0
"2939.1","Caucasian",21,1,1
"2384","Caucasian",26,1,1
"3549","Caucasian",31,0,0
"4356.1","Caucasian",21,1,1
"3136.2","African-American",35,1,0
"386","Caucasian",19,1,1
"2645","African-American",24,1,1
"448.1","African-American",24,0,0
"4539","Caucasian",21,0,1
"1682.1","African-American",20,1,1
"2050","African-American",23,1,1
"4600.1","Caucasian",30,1,0
"1524.1","Caucasian",39,0,0
"2897","Caucasian",25,1,1
"3842","African-American",38,1,0
"2476.1","African-American",23,0,1
"3314","African-American",31,1,0
"1720","African-American",28,1,1
"2642","African-American",32,1,1
"738.1","Caucasian",32,0,0
"2658","African-American",27,0,0
"2087.2","Caucasian",23,0,1
"4418","Caucasian",46,0,0
"310","Caucasian",35,1,1
"4820","Caucasian",29,1,0
"533.1","Caucasian",24,0,0
"4831.1","African-American",36,1,0
"3630","African-American",27,1,1
"797.3","African-American",20,1,1
"4298","Caucasian",24,0,1
"3955","Caucasian",20,0,1
"2047.1","African-American",21,1,1
"1617.1","Caucasian",33,1,0
"1953","Caucasian",43,1,0
"1580","African-American",50,1,0
"2717","African-American",32,0,0
"1917.1","Caucasian",21,1,1
"4961","Caucasian",34,0,0
"4710","Caucasian",26,1,1
"3434","African-American",27,1,1
"456.1","African-American",27,0,0
"2461.1","African-American",24,1,0
"487.1","African-American",27,1,0
"242.1","Caucasian",24,1,1
"4423","African-American",24,1,1
"3488","Caucasian",34,1,1
"137.1","African-American",31,1,1
"32.2","Caucasian",24,1,1
"4521.2","African-American",21,0,1
"2237.1","African-American",27,1,0
"19","African-American",22,1,1
"3349","African-American",20,1,1
"1646","Caucasian",20,1,1
"2833.1","Caucasian",57,1,0
"1592","African-American",24,1,1
"4541.2","Caucasian",23,0,1
"339.1","Caucasian",38,1,0
"2754","Caucasian",46,0,0
"3231","Caucasian",25,1,0
"1437.1","African-American",22,1,1
"1780.1","Caucasian",23,1,1
"1245.1","Caucasian",25,1,1
"656.1","African-American",22,0,1
"4213","Caucasian",27,1,1
"2713","African-American",23,1,1
"369.3","African-American",26,1,0
"2457","African-American",29,1,0
"1952","Caucasian",56,1,0
"2722","African-American",49,0,0
"4683","Caucasian",32,1,1
"859.1","African-American",36,0,0
"1929.1","Caucasian",36,1,0
"4852.1","African-American",33,1,1
"3518.1","Caucasian",44,0,0
"310.1","Caucasian",35,1,1
"999.3","African-American",47,1,0
"3977","Caucasian",40,0,0
"4328","African-American",27,1,0
"3154","African-American",28,1,1
"1506","African-American",27,1,0
"3865.1","African-American",35,1,0
"4364","Caucasian",25,0,1
"3109.1","African-American",23,0,1
"1883","Caucasian",41,0,0
"1085","Caucasian",42,0,0
"2330","African-American",29,0,0
"210.1","African-American",27,1,0
"1123","African-American",59,1,0
"727","Caucasian",30,1,1
"4203.1","African-American",43,1,0
"1635","Caucasian",30,1,0
"1497.1","African-American",25,1,1
"384.1","Caucasian",27,1,0
"3231.1","Caucasian",25,1,0
"1661.2","Caucasian",21,0,1
"704.1","Caucasian",37,1,0
"2005.1","Caucasian",43,1,0
"3631.2","African-American",26,0,1
"368","Caucasian",33,1,1
"1742","Caucasian",52,1,0
"4576.1","Caucasian",61,1,0
"3829","African-American",52,1,0
"149.1","Caucasian",27,1,1
"2038","Caucasian",33,1,0
"2408","African-American",22,1,1
"2982","Caucasian",25,1,1
"3020","African-American",40,0,0
"1630.1","African-American",26,1,0
"1123.1","African-American",59,1,0
"1689.1","Caucasian",22,1,1
"4451","Caucasian",29,1,1
"2069.1","Caucasian",46,0,0
"1740","African-American",42,1,0
"4013","African-American",29,0,1
"467","Caucasian",50,1,0
"1708","African-American",22,1,1
"3900","African-American",29,1,0
"3143","Caucasian",26,1,0
"2893.1","African-American",50,0,0
"1702.1","African-American",23,1,0
"4423.1","African-American",24,1,1
"1600.1","African-American",27,1,1
"2945.1","African-American",33,1,0
"4383","African-American",24,1,1
"2944","Caucasian",41,0,0
"4459.1","Caucasian",30,1,0
"3960.1","Caucasian",24,0,1
"2798.2","Caucasian",27,1,0
"222","African-American",28,1,1
"4548","African-American",37,1,1
"4174","African-American",39,1,0
"2993","African-American",58,1,0
"3689.1","Caucasian",21,1,1
"2547","African-American",28,1,1
"329","African-American",26,1,1
"4590.2","Caucasian",26,1,0
"413","Caucasian",49,1,0
"3002.1","Caucasian",53,1,0
"185.2","African-American",59,1,0
"1802","African-American",24,1,1
"645","Caucasian",32,1,1
"4313","African-American",28,1,1
"3991.1","African-American",40,1,0
"1141.1","Caucasian",32,1,1
"3429","African-American",41,1,0
"828","African-American",26,1,1
"2214.1","African-American",25,1,1
"3879.1","African-American",23,0,1
"2768.1","Caucasian",37,1,0
"315","Caucasian",21,0,1
"652","Caucasian",43,0,0
"2514","Caucasian",54,1,0
"3552","African-American",35,1,0
"859.2","African-American",36,0,0
"2730","Caucasian",22,0,1
"914.1","African-American",21,0,0
"3423","African-American",21,0,1
"2009","Caucasian",41,0,0
"4500.1","Caucasian",20,0,1
"1192","African-American",29,1,0
"3413","African-American",38,1,0
"1354","African-American",23,0,0
"4293.1","Caucasian",35,1,0
"3475","African-American",43,0,0
"3489","African-American",39,1,1
"1065","Caucasian",23,1,1
"4255.1","African-American",22,1,1
"1312.1","Caucasian",33,1,1
"1440.2","Caucasian",44,0,0
"4716","African-American",24,1,1
"4721","African-American",19,1,0
"2557.1","African-American",59,1,0
"4881","African-American",56,1,0
"2500.3","Caucasian",72,1,0
"1773","Caucasian",22,1,1
"3542","Caucasian",32,1,1
"921","African-American",33,0,0
"278","African-American",34,1,0
"1856","African-American",27,1,0
"4600.2","Caucasian",30,1,0
"1389","African-American",30,1,1
"21","African-American",27,1,1
"4306.1","Caucasian",24,1,1
"2329","Caucasian",41,0,0
"4656.1","African-American",41,1,0
"197.2","African-American",42,1,0
"4863","African-American",22,0,1
"1","Caucasian",32,1,0
"819.1","Caucasian",45,0,0
"565.2","Caucasian",21,1,1
"544","Caucasian",26,1,1
"4832.1","Caucasian",20,0,1
"885","African-American",53,0,0
"637","Caucasian",40,1,1
"1838.1","African-American",22,1,1
"4656.2","African-American",41,1,0
"3023","Caucasian",24,1,1
"4766","Caucasian",33,0,1
"1612","Caucasian",32,1,1
"948.1","Caucasian",30,1,0
"708","Caucasian",21,1,1
"2980","African-American",27,1,1
"1004","Caucasian",38,1,0
"147.1","African-American",39,1,0
"1523","Caucasian",48,1,0
"3006","African-American",30,1,0
"4599","Caucasian",52,0,0
"1904","Caucasian",26,0,1
"4363.1","African-American",28,1,0
"1725","Caucasian",26,1,1
"719","African-American",25,1,1
"4810.1","Caucasian",47,0,0
"3313.2","African-American",46,1,0
"4578.1","African-American",31,1,0
"2671.2","African-American",21,0,1
"2892","Caucasian",35,1,0
"1798","Caucasian",51,0,1
"4602.1","African-American",21,1,1
"1713.2","African-American",29,0,0
"1962","Caucasian",49,0,0
"2406","African-American",21,0,1
"3061","Caucasian",26,0,1
"646","Caucasian",21,0,1
"3907","Caucasian",51,1,0
"518","African-American",30,1,0
"4274.1","Caucasian",23,0,1
"1424","African-American",22,1,1
"938.4","African-American",21,1,0
"4104","African-American",34,1,0
"1468.1","African-American",21,1,0
"3946","Caucasian",31,1,1
"4242","African-American",59,1,0
"3252.1","Caucasian",65,0,0
"2969","Caucasian",25,0,1
"952.3","African-American",22,1,1
"2122","Caucasian",27,1,0
"3308","African-American",29,1,1
"3592","African-American",30,1,0
"408.1","Caucasian",29,1,1
"4435.1","African-American",37,1,1
"2300","Caucasian",24,0,0
"3111.1","African-American",45,1,0
"3565.1","Caucasian",62,0,0
"1255.1","Caucasian",32,1,0
"2399","Caucasian",22,1,0
"3600.2","African-American",36,1,0
"864.2","African-American",23,1,1
"352","Caucasian",36,1,1
"2365","African-American",27,1,0
"1792","Caucasian",26,0,1
"4639","Caucasian",38,1,1
"4051","Caucasian",40,1,1
"2291","African-American",20,1,1
"3269","Caucasian",31,0,0
"3036","Caucasian",26,1,1
"1280","Caucasian",25,0,0
"104.1","African-American",21,1,0
"3687.3","Caucasian",21,1,1
"2392","African-American",52,0,0
"2490","African-American",31,1,0
"127","African-American",25,1,0
"3214","African-American",19,0,0
"4407.1","Caucasian",25,0,1
"618","Caucasian",52,1,0
"3161","Caucasian",39,0,0
"4621.1","Caucasian",48,1,0
"2807","Caucasian",38,1,0
"4013.1","African-American",29,0,1
"3470.1","Caucasian",29,1,1
"439.1","African-American",29,0,0
"4912","African-American",27,1,1
"830.2","African-American",54,1,0
"2773.3","Caucasian",47,1,0
"2983.1","African-American",21,1,1
"2789.1","Caucasian",39,1,0
"2397.1","Caucasian",29,0,1
"1143.1","African-American",30,1,1
"2871","African-American",44,1,0
"426","African-American",20,1,1
"4991.1","African-American",23,0,1
"432.1","African-American",26,0,0
"596.1","Caucasian",25,1,1
"3810.3","Caucasian",20,1,1
"882.1","Caucasian",35,1,0
"2771.1","Caucasian",23,0,0
"383","African-American",27,1,1
"690","Caucasian",24,1,1
"1689.2","Caucasian",22,1,1
"4519.1","Caucasian",28,1,1
"2542.1","African-American",22,1,1
"4886.1","Caucasian",40,0,0
"1170","Caucasian",22,0,1
"1992","Caucasian",23,1,1
"3705.3","African-American",24,0,1
"4035","African-American",27,1,0
"596.2","Caucasian",25,1,1
"228","African-American",22,1,0
"460.1","African-American",32,1,0
"1073","Caucasian",23,0,0
"258.2","African-American",22,0,1
"2779","Caucasian",23,1,1
"28","African-American",33,1,0
"3054.2","Caucasian",45,1,0
"1649.1","African-American",43,1,0
"2740.2","Caucasian",23,1,1
"1260.2","Caucasian",28,0,0
"2254.1","Caucasian",46,0,0
"2527","Caucasian",25,0,1
"2367","Caucasian",33,0,1
"3963","Caucasian",45,0,0
"2534","Caucasian",22,1,0
"319.4","Caucasian",28,1,0
"3219.2","African-American",39,1,0
"3156.1","African-American",31,1,0
"3387.1","Caucasian",30,0,0
"926.1","African-American",26,1,0
"3871","African-American",22,1,1
"3985","African-American",29,1,1
"2835","African-American",31,0,0
"3719","African-American",24,1,1
"1480.2","Caucasian",29,1,1
"3132.1","African-American",32,1,1
"2556","Caucasian",26,0,1
"3569.1","African-American",35,1,0
"4764.3","Caucasian",65,0,0
"4938","African-American",22,1,1
"1058.3","African-American",32,1,1
"3119","Caucasian",39,1,1
"2057","Caucasian",24,0,0
"1989","Caucasian",24,1,1
"3393.1","African-American",48,1,0
"1536.2","African-American",27,1,0
"2539","Caucasian",25,0,0
"3571","Caucasian",21,0,1
"3102.1","Caucasian",27,0,1
"2533.1","Caucasian",27,0,0
"4239.1","African-American",24,0,0
"4617.1","Caucasian",29,0,0
"399.1","Caucasian",39,1,0
"642.2","African-American",39,0,0
"2210.1","African-American",23,1,1
"2820.1","African-American",32,1,0
"1109.1","African-American",31,1,1
"1128","African-American",27,1,1
"2579.2","Caucasian",23,0,1
"3336.1","African-American",34,1,0
"935","Caucasian",42,1,0
"1236","African-American",23,1,1
"2864","African-American",19,1,1
"2479.1","African-American",33,1,0
"3087.1","Caucasian",37,0,1
"4273","African-American",32,0,0
"1250","Caucasian",22,1,1
"4216","Caucasian",41,0,0
"849","African-American",28,1,0
"231","African-American",55,0,0
"2432.1","African-American",26,0,0
"887.1","African-American",37,0,1
"4588.1","African-American",24,1,0
"2942.1","African-American",25,1,1
"1929.2","Caucasian",36,1,0
"1684","Caucasian",44,0,0
"2879.1","African-American",23,0,0
"1242.2","African-American",21,1,1
"1239.1","African-American",27,1,0
"4262","African-American",36,1,0
"4766.1","Caucasian",33,0,1
"2576.2","African-American",20,0,1
"3787","African-American",23,1,0
"4501","African-American",40,1,0
"908.2","Caucasian",43,0,0
"3234.1","Caucasian",47,0,0
"1740.1","African-American",42,1,0
"677.3","African-American",54,1,0
"768","Caucasian",44,1,0
"3507.1","African-American",48,0,0
"2356","African-American",39,1,0
"4498.1","Caucasian",26,0,1
"3149.1","Caucasian",26,0,1
"738.2","Caucasian",32,0,0
"3998.1","Caucasian",31,1,1
"2745","Caucasian",40,0,0
"2560.1","African-American",27,1,1
"4650","African-American",50,1,0
"1382.2","Caucasian",23,1,1
"4114.2","Caucasian",36,1,1
"3330.1","Caucasian",49,1,0
"1870","Caucasian",69,0,0
"715.1","African-American",21,1,1
"297.1","Caucasian",22,1,1
"4333","Caucasian",35,0,0
"1342","African-American",27,1,1
"943.1","Caucasian",46,1,0
"2635","Caucasian",60,1,0
"2624","African-American",22,0,1
"4783","African-American",28,1,0
"4842","African-American",24,0,1
"4432","Caucasian",33,0,1
"728.4","African-American",33,0,0
"4815","African-American",33,0,0
"3399.1","Caucasian",45,0,0
"4929.1","Caucasian",21,0,1
"493.1","African-American",33,1,0
"2956.3","African-American",44,1,0
"2467","Caucasian",72,0,0
"4534","Caucasian",32,0,1
"622.1","Caucasian",41,0,0
"3366.2","Caucasian",28,0,1
"2115","African-American",23,1,1
"4229","African-American",21,0,1
"3569.2","African-American",35,1,0
"172.1","African-American",31,1,0
"1398.1","Caucasian",27,0,1
"2877.1","Caucasian",26,1,1
"2711","Caucasian",32,1,0
"1237.1","African-American",25,1,1
"2354.2","African-American",22,0,1
"569","African-American",24,0,1
"4496.1","African-American",51,1,0
"3485","African-American",46,1,1
"4318","African-American",30,0,1
"4279.1","African-American",43,1,0
"938.5","African-American",21,1,0
"363","African-American",34,1,0
"1312.2","Caucasian",33,1,1
"1927","African-American",23,1,1
"2339","African-American",30,0,1
"2387","Caucasian",28,1,1
"3651.1","Caucasian",46,1,1
"757","Caucasian",20,0,1
"4990.1","Caucasian",51,1,0
"1545","Caucasian",28,1,1
"706.2","Caucasian",34,1,1
"2936.1","African-American",28,1,1
"436.1","African-American",21,0,1
"465","African-American",26,1,1
"4740.2","Caucasian",35,1,0
"3379.1","African-American",31,1,0
"4010","Caucasian",26,1,1
"831.1","African-American",30,1,0
"2913.2","African-American",27,1,1
"4354","Caucasian",33,0,0
"2029.1","African-American",21,1,1
"3071.1","Caucasian",24,0,0
"211.1","Caucasian",20,0,1
"4696.2","Caucasian",34,1,0
"921.1","African-American",33,0,0
"328","Caucasian",27,1,1
"4702","Caucasian",50,0,0
"1052","Caucasian",24,1,1
"1767","Caucasian",36,1,1
"4727","Caucasian",22,0,1
"706.3","Caucasian",34,1,1
"2394","Caucasian",29,1,0
"2042.1","African-American",29,1,0
"1835","Caucasian",56,1,0
"656.2","African-American",22,0,1
"3152.2","Caucasian",50,1,0
"2393","African-American",21,1,0
"243","Caucasian",29,0,0
"767","African-American",21,1,1
"3349.1","African-American",20,1,1
"1250.1","Caucasian",22,1,1
"1208.3","Caucasian",74,0,0
"1250.2","Caucasian",22,1,1
"3957","Caucasian",32,0,0
"2512","Caucasian",47,0,0
"822.1","African-American",24,0,1
"3743","African-American",39,1,0
"2750","Caucasian",22,0,0
"4654.2","African-American",26,0,0
"4140.1","African-American",24,1,0
"3103.2","Caucasian",23,1,1
"4326.4","Caucasian",26,1,1
"50","African-American",33,1,0
"185.3","African-American",59,1,0
"166","African-American",26,1,1
"4991.2","African-American",23,0,1
"4300.1","African-American",52,1,0
"2526.1","African-American",33,0,0
"807","African-American",20,1,1
"4140.2","African-American",24,1,0
"3861.2","Caucasian",28,1,0
"1186","African-American",22,0,1
"2022","African-American",50,0,0
"1598.1","African-American",28,1,0
"4591","Caucasian",65,1,0
"740","Caucasian",33,1,0
"528.2","African-American",45,0,0
"535","Caucasian",34,1,1
"3066.1","Caucasian",25,1,1
"2097.1","African-American",35,0,0
"3073.2","Caucasian",23,1,0
"2878","Caucasian",50,1,0
"4018","African-American",27,1,1
"3425.1","African-American",35,0,0
"3602","African-American",50,1,0
"4682","Caucasian",45,0,0
"2878.1","Caucasian",50,1,0
"4535.1","African-American",49,1,0
"1456.2","Caucasian",62,1,0
"202.1","Caucasian",46,1,0
"2499","African-American",20,1,1
"2158","African-American",24,0,1
"4924.1","African-American",27,0,0
"3129","Caucasian",20,0,0
"2464.2","African-American",24,1,1
"1263.4","African-American",34,0,1
"546.1","Caucasian",22,1,1
"942.1","African-American",27,1,0
"2139","Caucasian",35,1,0
"2217.2","African-American",39,1,0
"4123","Caucasian",44,1,0
"4503.1","Caucasian",25,0,0
"3409","Caucasian",38,1,1
"940.1","Caucasian",22,0,1
"4607.2","African-American",25,1,1
"1664","Caucasian",41,0,0
"4000.1","Caucasian",24,0,1
"2337.1","Caucasian",50,0,0
"1577","African-American",44,1,0
"2687.1","Caucasian",61,0,0
"1416","African-American",35,0,0
"3644.2","Caucasian",56,1,0
"2538","African-American",27,1,0
"3791","African-American",60,1,0
"1497.2","African-American",25,1,1
"2165","African-American",20,0,1
"4130","African-American",53,0,0
"2376.1","African-American",29,1,0
"103","African-American",24,1,1
"3029.1","African-American",32,1,1
"2085","Caucasian",24,0,1
"1247.2","African-American",33,0,0
"669","Caucasian",22,0,0
"2161","African-American",31,1,1
"4012","Caucasian",32,1,1
"3178.1","African-American",35,0,0
"34.1","African-American",45,1,0
"4179","Caucasian",24,1,1
"4691","Caucasian",22,1,1
"3235.2","African-American",35,1,0
"4440.1","Caucasian",50,1,0
"2676.1","Caucasian",19,1,1
"3301.1","Caucasian",20,0,1
"4695.1","Caucasian",49,1,0
"2326.2","African-American",32,1,1
"2477","Caucasian",57,1,0
"1240.1","African-American",50,1,0
