"","race","age","prior_offense","is_recid"
"1016","African-American",36,1,0
"3644","Caucasian",56,1,0
"4007","African-American",28,1,1
"2416.3","Caucasian",25,0,1
"4.1","Caucasian",41,1,0
"4901.1","African-American",20,0,1
"1305","African-American",32,1,0
"2057.1","Caucasian",24,0,0
"2152","African-American",26,0,0
"3200.1","Caucasian",42,1,0
"4291.2","African-American",56,1,0
"2128.1","Caucasian",52,1,0
"1703.2","Caucasian",41,1,0
"4418.1","Caucasian",46,0,0
"3610.1","African-American",22,0,1
"2503","Caucasian",23,1,1
"1387","African-American",30,1,1
"501","Caucasian",66,0,0
"2820.1","African-American",32,1,0
"1699.2","African-American",49,1,0
"383","African-American",27,1,1
"613.1","African-American",23,1,0
"3399","Caucasian",45,0,0
"852.1","Caucasian",52,1,0
"3437","Caucasian",29,1,0
"4266.1","African-American",24,0,0
"2600","African-American",36,1,0
"4659","Caucasian",20,1,1
"4722","Caucasian",37,1,0
"2746","Caucasian",23,1,0
"3162","African-American",54,1,0
"3300","Caucasian",70,0,0
"4578","African-American",31,1,0
"2704.2","Caucasian",33,1,0
"401.1","African-American",23,0,1
"2187","Caucasian",27,0,1
"3724","Caucasian",25,0,1
"3285","African-American",28,1,1
"1436.1","Caucasian",36,1,1
"2288","African-American",38,1,1
"196","African-American",27,1,1
"1880","Caucasian",42,0,0
"607","Caucasian",32,0,0
"4673","Caucasian",50,0,0
"3204","Caucasian",29,0,1
"691","Caucasian",28,1,1
"937.1","African-American",20,1,1
"3639.1","Caucasian",21,1,1
"2539","Caucasian",25,0,0
"2877.1","Caucasian",26,1,1
"3535.1","Caucasian",25,1,1
"2287","African-American",24,1,1
"1877.1","Caucasian",60,1,0
"4740","Caucasian",35,1,0
"1721.1","African-American",22,1,1
"1687.2","Caucasian",34,1,0
"311","Caucasian",22,0,1
"1136","African-American",23,1,1
"1547","African-American",26,1,0
"983","Caucasian",26,1,1
"3671","African-American",27,1,1
"4125","Caucasian",23,1,1
"1133.1","African-American",20,0,1
"3819.1","Caucasian",23,1,1
"2326.1","African-American",32,1,1
"4238","Caucasian",47,1,0
"9.2","Caucasian",21,0,1
"2676","Caucasian",19,1,1
"4257.1","African-American",24,1,1
"321.1","African-American",42,1,0
"1213.1","Caucasian",24,0,1
"1193.1","Caucasian",34,1,1
"4121","Caucasian",26,0,1
"3299","Caucasian",76,1,0
"1772.1","African-American",27,1,0
"528","African-American",45,0,0
"2616","African-American",27,1,1
"3665.1","Caucasian",22,1,0
"2621","Caucasian",56,0,0
"317","Caucasian",27,1,1
"2855","African-American",23,1,1
"4564","African-American",22,0,1
"488","African-American",31,1,1
"309.1","Caucasian",34,0,0
"875.1","African-American",27,0,1
"4867","African-American",29,1,0
"3970.1","African-American",49,1,0
"1720.1","African-American",28,1,1
"929.1","African-American",27,1,1
"4996","African-American",49,1,0
"3054.1","Caucasian",45,1,0
"1601","African-American",43,1,1
"3470","Caucasian",29,1,1
"2829.1","African-American",24,1,1
"1188","Caucasian",23,1,1
"2338","Caucasian",54,0,0
"3114","African-American",26,1,1
"4269.1","African-American",24,1,1
"1532","African-American",27,1,0
"753","Caucasian",48,1,0
"4833.1","Caucasian",20,1,1
"923.1","African-American",52,1,0
"3807","Caucasian",21,0,1
"4437","African-American",56,1,0
"4887","Caucasian",43,1,0
"2711.1","Caucasian",32,1,0
"754.1","Caucasian",25,1,1
"1956.1","African-American",42,0,1
"1212","African-American",56,1,0
"2409.1","Caucasian",45,1,0
"3281","Caucasian",62,0,0
"372.1","Caucasian",49,1,0
"3276.1","Caucasian",45,1,0
"1066.1","African-American",20,0,1
"4876.1","African-American",51,1,0
"4988","Caucasian",55,1,0
"4293","Caucasian",35,1,0
"3914.2","Caucasian",22,1,1
"4950","African-American",56,0,0
"2502","Caucasian",46,0,0
"839","Caucasian",23,0,1
"3241","Caucasian",21,0,1
"2722","African-American",49,0,0
"4589.1","Caucasian",34,1,0
"3442","Caucasian",30,1,1
"2566","African-American",31,1,1
"118.1","African-American",28,1,1
"2787","Caucasian",30,0,0
"2747.2","Caucasian",58,1,0
"975.1","African-American",32,1,1
"381","Caucasian",27,0,0
"4068.2","African-American",37,1,0
"88","African-American",30,0,0
"519.1","African-American",35,1,0
"1278.1","African-American",47,1,0
"4180","African-American",55,1,0
"3624.1","African-American",21,0,1
"21.1","African-American",27,1,1
"3623.2","African-American",23,1,1
"269.1","African-American",23,1,1
"1312.2","Caucasian",33,1,1
"2207.1","African-American",22,0,1
"1644","African-American",36,1,0
"2452.1","Caucasian",34,0,0
"1929.1","Caucasian",36,1,0
"819.1","Caucasian",45,0,0
"3760.1","Caucasian",29,1,0
"1570","African-American",23,1,1
"241","Caucasian",53,1,0
"1611.1","Caucasian",27,1,1
"2504.1","Caucasian",35,0,0
"3810.2","Caucasian",20,1,1
"1804","Caucasian",25,0,1
"19","African-American",22,1,1
"1764","Caucasian",26,0,1
"3541.1","African-American",37,1,1
"3926.1","Caucasian",33,1,1
"4197.1","Caucasian",39,1,0
"2733.1","African-American",34,1,0
"4197.2","Caucasian",39,1,0
"795.1","Caucasian",54,1,0
"343","Caucasian",25,1,1
"2032","African-American",28,1,1
"4494","African-American",38,1,1
"2785","Caucasian",32,1,0
"461.2","Caucasian",24,0,1
"2244","African-American",31,0,0
"3234","Caucasian",47,0,0
"2754.1","Caucasian",46,0,0
"2749","African-American",29,1,0
"3138","African-American",23,1,1
"230","Caucasian",25,0,0
"264.1","African-American",20,1,1
"602.1","Caucasian",61,0,0
"2116","Caucasian",20,0,1
"1409","African-American",25,1,1
"4859","African-American",56,1,0
"611.2","Caucasian",30,1,1
"3444.1","African-American",21,0,1
"1114","African-American",27,1,1
"3655.1","African-American",21,0,1
"1465","African-American",27,1,1
"2600.1","African-American",36,1,0
"3780","African-American",29,0,0
"3075.1","African-American",28,1,1
"4214","Caucasian",32,0,1
"517","Caucasian",35,1,0
"2677","Caucasian",36,0,0
"3076","African-American",29,1,0
"196.1","African-American",27,1,1
"926","African-American",26,1,0
"811","Caucasian",25,1,1
"4849.2","African-American",21,0,1
"4999.1","Caucasian",24,1,1
"4513.2","African-American",21,1,1
"3939","Caucasian",25,0,1
"4256.1","African-American",32,1,0
"4039.1","African-American",48,0,0
"3612","Caucasian",35,0,0
"4946","African-American",30,1,0
"4555","African-American",21,1,1
"2298.3","Caucasian",37,0,1
"2922","Caucasian",65,1,0
"4172.1","Caucasian",25,1,1
"3172","Caucasian",40,0,1
"3732.1","Caucasian",28,1,0
"4817","African-American",20,0,1
"685.1","African-American",27,0,0
"948.2","Caucasian",30,1,0
"1580","African-American",50,1,0
"1821","Caucasian",65,1,0
"1594.1","African-American",43,1,0
"1781.1","African-American",30,1,0
"537.1","African-American",22,1,1
"4626","Caucasian",32,1,1
"3153.1","African-American",23,1,1
"4855","Caucasian",55,1,0
"3515.1","African-American",20,1,1
"66.2","African-American",25,0,1
"410","African-American",23,1,1
"493.2","African-American",33,1,0
"3939.1","Caucasian",25,0,1
"2689.1","Caucasian",37,0,1
"3244","African-American",31,0,0
"4148.1","African-American",25,0,1
"128","Caucasian",43,0,0
"3286","African-American",28,0,1
"4864.1","African-American",55,1,0
"3151","Caucasian",33,1,1
"3899.1","Caucasian",57,1,0
"698","African-American",24,1,1
"1454","Caucasian",65,1,0
"4005.1","African-American",24,1,1
"1939.1","Caucasian",36,0,0
"3333.1","African-American",33,0,1
"4947.1","African-American",20,1,1
"2358","African-American",35,1,0
"3715","Caucasian",22,0,1
"1407","Caucasian",27,1,1
"1292","African-American",21,0,1
"404","African-American",36,1,1
"2293.1","African-American",37,1,0
"1215","Caucasian",32,1,0
"2393.1","African-American",21,1,0
"645.1","Caucasian",32,1,1
"2131","African-American",22,1,1
"4654.1","African-American",26,0,0
"4333","Caucasian",35,0,0
"1218.1","Caucasian",49,1,0
"4093","African-American",22,0,1
"1387.1","African-American",30,1,1
"545.1","African-American",25,1,1
"1793","Caucasian",41,1,0
"595","Caucasian",21,1,1
"4496.1","African-American",51,1,0
"1479.1","Caucasian",45,1,0
"3384.2","African-American",31,1,0
"2771","Caucasian",23,0,0
"4198","African-American",33,0,1
"1363.1","Caucasian",23,1,1
"1971","Caucasian",23,1,1
"4044","African-American",20,0,0
"2448.1","African-American",27,1,0
"610","African-American",21,0,1
"4472","Caucasian",39,1,0
"1942","Caucasian",31,0,1
"3707.1","Caucasian",25,0,1
"1405.1","African-American",24,1,0
"3224","African-American",21,0,1
"4199.2","Caucasian",26,0,0
"216","African-American",61,1,0
"4762","African-American",22,0,1
"1642.1","African-American",22,0,1
"855","Caucasian",35,1,0
"3950","Caucasian",24,1,1
"4466","African-American",28,1,1
"4728","Caucasian",47,1,0
"4938.1","African-American",22,1,1
"1548","African-American",25,1,1
"1477.2","African-American",51,1,0
"3292.1","Caucasian",27,1,1
"2589.1","African-American",30,1,0
"4711","Caucasian",49,1,0
"3115.1","Caucasian",21,1,1
"545.2","African-American",25,1,1
"102.1","African-American",20,1,1
"1086.1","African-American",45,1,1
"3676","Caucasian",45,1,0
"1459.1","Caucasian",31,1,0
"3875.2","African-American",36,1,0
"3578.3","African-American",26,1,0
"36.1","Caucasian",28,1,1
"1471.1","African-American",23,1,1
"2921","African-American",29,1,1
"4609.1","Caucasian",46,0,0
"2477","Caucasian",57,1,0
"1930","Caucasian",22,1,1
"4350","African-American",44,1,0
"3813","Caucasian",34,1,1
"4292.1","Caucasian",45,0,0
"1742","Caucasian",52,1,0
"703","Caucasian",42,0,0
"877.1","Caucasian",41,0,0
"4145","Caucasian",25,1,1
"789.2","Caucasian",45,1,0
"832.1","Caucasian",42,1,0
"4875","Caucasian",40,1,0
"2036","Caucasian",27,1,1
"4070","African-American",28,1,1
"3349","African-American",20,1,1
"3507.1","African-American",48,0,0
"259","Caucasian",42,1,1
"3085.1","Caucasian",37,1,1
"3926.2","Caucasian",33,1,1
"1819.2","Caucasian",29,0,0
"133","Caucasian",34,0,0
"1744.1","African-American",34,1,0
"3745.1","Caucasian",27,0,1
"4321","Caucasian",23,1,1
"4006.1","Caucasian",31,0,1
"524","Caucasian",35,1,0
"2005","Caucasian",43,1,0
"4341","Caucasian",25,0,1
"3940","African-American",33,0,1
"3009","African-American",51,0,0
"4283.2","African-American",34,0,0
"925.1","African-American",47,1,0
"3680.1","Caucasian",26,1,1
"105","African-American",22,1,1
"2728","African-American",23,1,0
"285.1","Caucasian",52,0,0
"2283.2","African-American",28,1,1
"2184","Caucasian",24,0,1
"105.1","African-American",22,1,1
"2665.2","African-American",20,1,1
"1565","Caucasian",27,0,1
"3454","Caucasian",52,1,0
"1171.1","African-American",19,0,1
"2972","Caucasian",37,1,0
"3977","Caucasian",40,0,0
"2130","African-American",32,1,0
"3279","Caucasian",26,1,1
"224","Caucasian",50,1,1
"2014.1","Caucasian",25,1,1
"500","Caucasian",20,1,1
"1820","Caucasian",29,1,1
"14","African-American",58,1,0
"1760","Caucasian",33,1,1
"3694","Caucasian",36,1,1
"961.1","Caucasian",32,0,1
"2966","African-American",20,1,1
"1791.1","Caucasian",46,0,0
"38","African-American",23,1,1
"4350.1","African-American",44,1,0
"2917","Caucasian",24,0,1
"400","Caucasian",33,0,1
"661","African-American",21,1,1
"752.2","African-American",50,0,0
"1780.1","Caucasian",23,1,1
"4813.1","Caucasian",35,1,0
"3042","Caucasian",23,1,1
"2009.2","Caucasian",41,0,0
"3150","Caucasian",26,1,1
"83.1","Caucasian",28,1,1
"1061.1","African-American",24,1,1
"4873.1","Caucasian",31,1,1
"3612.1","Caucasian",35,0,0
"2311","African-American",30,1,1
"2460.1","Caucasian",45,1,0
"3810.3","Caucasian",20,1,1
"76.1","African-American",28,1,0
"2594.1","African-American",31,1,0
"4084","Caucasian",26,1,1
"2281.1","African-American",25,1,1
"842.1","Caucasian",37,0,0
"2033.1","Caucasian",48,0,0
"4797.1","African-American",27,1,1
"4009","Caucasian",21,1,1
"1239.1","African-American",27,1,0
"794.2","African-American",23,1,1
"4935","African-American",27,1,0
"4457","Caucasian",37,0,0
"3133","Caucasian",48,0,0
"1480.1","Caucasian",29,1,1
"1145.2","Caucasian",44,0,0
"356.1","Caucasian",37,1,0
"3369.1","Caucasian",20,0,1
"2602.1","Caucasian",22,1,1
"615.1","Caucasian",47,0,0
"1341","Caucasian",50,1,0
"1581","Caucasian",26,0,0
"1661","Caucasian",21,0,1
"1522.2","Caucasian",25,1,1
"2863","African-American",35,0,0
"2387","Caucasian",28,1,1
"3046","African-American",24,0,1
"1471.2","African-American",23,1,1
"3268.2","African-American",50,1,0
"1549.1","Caucasian",64,0,0
"2481.1","African-American",34,1,1
"2306.1","Caucasian",22,1,1
"3361.2","Caucasian",20,0,1
"351","Caucasian",49,1,0
"878","African-American",32,1,1
"181","Caucasian",21,0,1
"4781","Caucasian",67,0,0
"4870.1","Caucasian",76,1,0
"4638","African-American",20,1,1
"2155","African-American",53,1,0
"1796","Caucasian",51,0,0
"4066.2","African-American",55,1,0
"4667.1","Caucasian",26,1,1
"562","African-American",35,0,0
"584","Caucasian",37,1,1
"2970","Caucasian",29,1,1
"1917","Caucasian",21,1,1
"4486","African-American",28,1,1
"780","Caucasian",21,0,1
"4883","Caucasian",37,0,0
"4810","Caucasian",47,0,0
"2281.2","African-American",25,1,1
"4597","Caucasian",40,1,0
"4535","African-American",49,1,0
"2376","African-American",29,1,0
"1448.1","Caucasian",57,0,0
"4718.1","African-American",26,1,1
"222","African-American",28,1,1
"2981","Caucasian",24,0,1
"250.1","African-American",25,0,0
"1052.1","Caucasian",24,1,1
"1615.2","African-American",37,1,0
"400.1","Caucasian",33,0,1
"1506.1","African-American",27,1,0
"1964","Caucasian",31,1,1
"3786","Caucasian",35,1,1
"1317.1","African-American",30,1,1
"3419","African-American",32,1,0
"882.1","Caucasian",35,1,0
"3264.1","Caucasian",31,1,0
"2807","Caucasian",38,1,0
"1726","Caucasian",32,0,0
"1691","African-American",30,1,1
"183","Caucasian",53,0,0
"60.1","African-American",33,0,0
"2066.1","African-American",24,0,1
"455.2","Caucasian",34,1,0
"4943","African-American",23,0,1
"1823","Caucasian",51,0,0
"4818.1","Caucasian",59,0,0
"4933.1","African-American",34,0,0
"4848","African-American",29,0,0
"3639.2","Caucasian",21,1,1
"3682","African-American",21,0,1
"3225","African-American",57,0,0
"404.1","African-American",36,1,1
"1485.1","Caucasian",37,0,1
"3531","Caucasian",23,1,1
"2873.1","Caucasian",33,1,0
"3838","African-American",23,0,1
"532.1","African-American",39,1,1
"879","African-American",28,1,1
"561.1","African-American",33,1,0
"134.1","African-American",44,0,0
"2120.1","Caucasian",51,1,0
"1934.1","Caucasian",29,0,1
"3019","Caucasian",37,1,1
"4481","Caucasian",27,1,1
"2768","Caucasian",37,1,0
"2395.1","Caucasian",24,1,1
"2232","Caucasian",62,0,0
"2728.1","African-American",23,1,0
"4114.1","Caucasian",36,1,1
"4053.2","African-American",29,1,1
"2149","Caucasian",54,0,0
"840.1","Caucasian",50,1,0
"692","African-American",49,1,0
"2764","African-American",20,0,1
"200.1","African-American",22,0,1
"2354","African-American",22,0,1
"304.1","African-American",22,0,1
"2798.1","Caucasian",27,1,0
"1467","Caucasian",68,0,0
"1975.1","African-American",31,0,1
"2696","Caucasian",47,0,0
"3714.2","African-American",22,1,1
"2072","Caucasian",23,0,1
"3882.1","Caucasian",26,0,1
"3689","Caucasian",21,1,1
"3461","African-American",20,1,1
"1177.2","African-American",23,1,1
"546.1","Caucasian",22,1,1
"4892.2","African-American",21,0,1
"4692","African-American",21,1,1
"4910.1","African-American",31,1,0
"3304","African-American",34,1,0
"1177.3","African-American",23,1,1
"240","Caucasian",21,0,1
"398","Caucasian",31,1,1
"4044.1","African-American",20,0,0
"2515","Caucasian",25,0,1
"4913","Caucasian",23,1,1
"4666","Caucasian",20,1,1
"2295","Caucasian",29,0,1
"426","African-American",20,1,1
"4331","Caucasian",22,1,0
"3644.1","Caucasian",56,1,0
"2840.1","African-American",20,0,1
"2818.1","African-American",44,0,0
"3738.1","Caucasian",26,1,1
"4875.1","Caucasian",40,1,0
"3131.3","Caucasian",56,0,0
"3986.1","Caucasian",21,1,1
"1623.1","African-American",29,0,0
"2822.1","Caucasian",23,0,1
"4187.1","African-American",20,0,1
"4398.1","Caucasian",23,0,1
"59.1","Caucasian",45,1,1
"630","African-American",40,1,0
"819.2","Caucasian",45,0,0
"3746","African-American",26,1,0
"2089","African-American",26,1,0
"4977.1","Caucasian",23,0,1
"4388.1","African-American",43,1,0
"554","African-American",27,1,0
"2783","Caucasian",27,1,1
"4279","African-American",43,1,0
"2044.1","African-American",28,1,1
"4410","Caucasian",67,1,0
"85","African-American",55,1,0
"4906.1","Caucasian",51,1,0
"1885","African-American",38,1,1
"4038","Caucasian",27,1,1
"4711.1","Caucasian",49,1,0
"4488","African-American",44,1,0
"2890","Caucasian",45,1,0
"3109.1","African-American",23,0,1
"682","African-American",25,0,1
"2101","Caucasian",27,1,1
"1339.1","African-American",38,1,0
"4072.1","Caucasian",29,0,0
"1936.1","Caucasian",19,0,1
"1763.2","African-American",38,1,0
"4749","Caucasian",29,1,1
"3324","African-American",23,1,1
"1337","African-American",25,1,1
"2591.3","Caucasian",45,1,0
"265","Caucasian",42,1,0
"3747","Caucasian",36,1,0
"4255.1","African-American",22,1,1
"3949.1","African-American",39,0,0
"2776","Caucasian",32,1,0
"393","African-American",39,0,0
"3384.3","African-American",31,1,0
"3743","African-American",39,1,0
"3700.1","Caucasian",43,1,0
"4175.1","African-American",25,0,1
"1237.1","African-American",25,1,1
"3925","African-American",26,1,1
"3922","Caucasian",37,0,0
"798.1","Caucasian",25,1,1
"1051.2","African-American",52,1,0
"2835.2","African-American",31,0,0
"2511","African-American",27,1,1
"1218.2","Caucasian",49,1,0
"1613.2","Caucasian",30,1,0
"4900","African-American",25,0,1
"1749.1","Caucasian",50,1,0
"2565.1","Caucasian",30,1,1
"2515.1","Caucasian",25,0,1
"1170","Caucasian",22,0,1
"4972","Caucasian",49,1,0
"184.1","Caucasian",55,1,0
"3141.2","African-American",48,1,0
"1579","Caucasian",20,0,1
"2543.2","African-American",21,1,0
"1533.3","African-American",32,1,1
"2822.2","Caucasian",23,0,1
"2437.1","Caucasian",29,1,1
"1252","Caucasian",25,0,1
"1111","African-American",46,1,0
"3736.2","African-American",42,1,0
"2894","Caucasian",44,1,0
"1791.2","Caucasian",46,0,0
"612","Caucasian",37,1,1
"3579","Caucasian",52,1,0
"3755","Caucasian",28,1,1
"3294","African-American",28,1,1
"2171","African-American",31,0,0
"4858.1","African-American",26,1,0
"4847","Caucasian",28,0,1
"2006","Caucasian",30,1,1
"4633","Caucasian",30,1,0
"198","African-American",27,0,1
"760.1","Caucasian",26,1,1
"2790.1","African-American",20,0,1
"4909","African-American",30,1,0
"687.1","Caucasian",36,1,0
"15.1","African-American",23,1,1
"1594.2","African-American",43,1,0
"2353","Caucasian",31,1,0
"669.2","Caucasian",22,0,0
"413","Caucasian",49,1,0
"4101","African-American",44,0,0
"1604","African-American",56,1,0
"2667","African-American",29,1,0
"4642.1","African-American",27,0,1
"1388","African-American",41,1,0
"954","Caucasian",39,1,0
"3246.1","Caucasian",48,0,0
"4252","African-American",30,1,1
"3495","Caucasian",52,0,0
"1320.1","Caucasian",43,1,0
"2684","Caucasian",33,0,1
"3186","African-American",28,1,0
"1859","Caucasian",45,1,0
"3103","Caucasian",23,1,1
"1343.1","Caucasian",60,1,0
"2165","African-American",20,0,1
"2384","Caucasian",26,1,1
"4800","Caucasian",28,0,1
"3777","Caucasian",38,1,0
"4668.1","African-American",30,0,1
"2275","Caucasian",23,1,1
"3942","Caucasian",47,1,0
"2281.3","African-American",25,1,1
"972","African-American",21,0,0
"587","Caucasian",36,0,0
"2907.1","Caucasian",26,0,1
"279","African-American",28,1,1
"2167","African-American",23,0,1
"2274.1","Caucasian",29,1,1
"3799","African-American",42,1,0
"3060.1","Caucasian",42,1,0
"2040.1","African-American",59,1,0
"4676","Caucasian",50,1,0
"4492.2","African-American",40,1,0
"2293.2","African-American",37,1,0
"3865.2","African-American",35,1,0
"3144","Caucasian",29,1,1
"1544","Caucasian",25,1,0
"384.1","Caucasian",27,1,0
"2911.1","African-American",20,0,1
"1263.2","African-American",34,0,1
"2403","African-American",29,1,0
"2413.1","African-American",55,0,0
"3086","African-American",41,1,0
"3410","African-American",24,0,1
"4962.1","African-American",52,1,0
"46","Caucasian",22,1,1
"2196.2","Caucasian",27,1,1
"4230","African-American",31,1,1
"1691.1","African-American",30,1,1
"250.2","African-American",25,0,0
"460","African-American",32,1,0
"4731","African-American",32,1,1
"7.1","Caucasian",39,1,0
"4371.1","African-American",43,1,0
"4518.1","Caucasian",66,1,0
"2576","African-American",20,0,1
"24.1","Caucasian",26,0,1
"4035","African-American",27,1,0
"466","African-American",34,1,1
"4860","African-American",43,0,0
"2481.2","African-American",34,1,1
"1183.1","African-American",21,0,0
"3247.1","Caucasian",21,0,1
"2447","African-American",32,1,1
"521","African-American",27,0,0
"3093.1","Caucasian",31,0,0
"4122.1","Caucasian",46,1,0
"3969.1","Caucasian",21,1,1
"1801","African-American",43,1,0
"3344","Caucasian",41,1,0
"4082","Caucasian",46,0,0
"3110.1","Caucasian",22,1,1
"4852.1","African-American",33,1,1
"4475.1","Caucasian",31,1,0
"3410.1","African-American",24,0,1
"2224.1","African-American",22,1,0
"1426","African-American",27,1,1
"981","African-American",26,0,0
"4071.1","Caucasian",47,0,0
"1919","Caucasian",24,0,1
"505.1","African-American",27,1,0
"815","African-American",29,1,0
"1732.1","Caucasian",29,0,1
"3844.1","Caucasian",52,0,0
"194.1","Caucasian",19,1,1
"4133","African-American",20,0,1
"1812.2","Caucasian",24,0,1
"4653.2","Caucasian",36,1,1
"224.1","Caucasian",50,1,1
"996","Caucasian",61,0,0
"2434.2","African-American",39,1,0
"4747","Caucasian",20,1,1
"636.1","Caucasian",24,1,1
"1038","African-American",34,1,0
"66.3","African-American",25,0,1
"4860.1","African-American",43,0,0
"1796.1","Caucasian",51,0,0
"744","Caucasian",28,0,0
"410.1","African-American",23,1,1
"4122.2","Caucasian",46,1,0
"1485.2","Caucasian",37,0,1
"4378","African-American",29,1,0
"2212","African-American",40,1,0
"171.2","Caucasian",24,1,1
"1081.1","Caucasian",33,0,1
"369.1","African-American",26,1,0
"2128.2","Caucasian",52,1,0
"1653","African-American",23,1,0
"718","African-American",22,0,1
"3462","Caucasian",28,1,1
"902","African-American",28,1,1
"2385.2","Caucasian",58,1,0
"1485.3","Caucasian",37,0,1
"60.2","African-American",33,0,0
"727.1","Caucasian",30,1,1
"4666.1","Caucasian",20,1,1
"1559.1","African-American",24,0,0
"3948.1","African-American",49,1,0
"3696","Caucasian",42,0,0
"423","Caucasian",26,1,1
"4823.1","African-American",22,1,1
"3088","African-American",55,0,0
"2323","Caucasian",31,1,1
"4839.1","Caucasian",34,1,1
"523","Caucasian",52,0,0
"1890","African-American",34,1,1
"1685","African-American",47,1,0
"1956.2","African-American",42,0,1
"4595","African-American",26,1,0
"3885.1","African-American",24,0,0
"2302.1","African-American",26,1,1
"753.1","Caucasian",48,1,0
"4105.1","African-American",26,1,1
"1745","African-American",25,1,1
"589","African-American",25,1,1
"3367.1","Caucasian",19,0,1
"411","Caucasian",37,1,0
"2366","Caucasian",25,0,0
"2662","Caucasian",33,1,0
"1859.1","Caucasian",45,1,0
"4929","Caucasian",21,0,1
"678","Caucasian",21,0,1
"2654","Caucasian",45,1,0
"4225.1","African-American",33,0,1
"2130.1","African-American",32,1,0
"2860","African-American",34,1,0
"3467.2","Caucasian",36,1,0
"3040","African-American",45,1,1
"4892.3","African-American",21,0,1
"4183.2","Caucasian",29,1,1
"1865.1","Caucasian",44,0,0
"3804","Caucasian",44,1,0
"4586.1","Caucasian",62,0,0
"255","Caucasian",54,0,0
"4451","Caucasian",29,1,1
"4505.1","Caucasian",41,1,0
"4147","Caucasian",23,1,1
"4552","Caucasian",24,1,0
"4749.1","Caucasian",29,1,1
"2182","Caucasian",31,0,1
"4779","Caucasian",27,0,1
"4187.2","African-American",20,0,1
"1763.3","African-American",38,1,0
"351.1","Caucasian",49,1,0
"4043","Caucasian",30,0,0
"1070.1","Caucasian",33,1,0
"875.2","African-American",27,0,1
"2436","Caucasian",30,0,1
"4688.1","African-American",34,1,0
"2697","Caucasian",28,1,1
"3687","Caucasian",21,1,1
"779","African-American",24,1,0
"2614","Caucasian",23,1,1
"3345","Caucasian",30,0,1
"1222","Caucasian",52,1,0
"3934","Caucasian",24,1,1
"4349.1","African-American",23,0,1
"3900","African-American",29,1,0
"3915","African-American",21,1,1
"1732.2","Caucasian",29,0,1
"658.1","Caucasian",30,1,1
"1736","African-American",24,1,0
"818","African-American",58,1,0
"3877","Caucasian",20,0,1
"3605","Caucasian",26,0,1
"4029","African-American",37,1,1
"1825.2","African-American",24,0,0
"3591","African-American",24,1,1
"973","Caucasian",19,1,1
"1370","Caucasian",40,1,1
"96","African-American",22,0,1
"4486.1","African-American",28,1,1
"3915.1","African-American",21,1,1
"4171","Caucasian",31,1,1
"2939","Caucasian",21,1,1
"889","Caucasian",24,0,1
"4538","African-American",21,1,1
"2702","Caucasian",21,0,1
"3875.3","African-American",36,1,0
"276","African-American",46,1,0
"1294.2","Caucasian",24,1,1
"4063","Caucasian",21,0,1
"4088.3","Caucasian",24,1,1
"693.2","African-American",23,1,1
"42","Caucasian",23,1,1
"3779.1","African-American",23,1,1
"4699","African-American",28,1,1
"2234","African-American",21,1,1
"4344","African-American",34,1,0
"1731","African-American",21,1,1
"2282","African-American",31,1,1
"2025.1","African-American",24,1,1
"215","African-American",28,0,0
"849","African-American",28,1,0
"2569","African-American",41,1,0
"23.1","Caucasian",37,1,1
"1632","Caucasian",55,0,0
"3486","African-American",22,0,1
"2153","African-American",28,0,1
"978.2","African-American",33,1,0
"2366.1","Caucasian",25,0,0
"3735","Caucasian",26,0,1
"3052.1","Caucasian",20,1,1
"2769","African-American",24,1,1
"3192","African-American",26,0,1
"2576.1","African-American",20,0,1
"3182","Caucasian",36,1,0
"869.3","Caucasian",22,0,0
"2382","Caucasian",26,1,1
"448.2","African-American",24,0,0
"2386","African-American",22,1,1
"4756","African-American",44,1,0
"4757.1","African-American",28,0,1
"1801.1","African-American",43,1,0
"2052.1","African-American",22,1,1
"589.1","African-American",25,1,1
"4815","African-American",33,0,0
"593.1","Caucasian",33,1,0
"2052.2","African-American",22,1,1
"4411","African-American",46,1,0
"2343.1","African-American",24,1,1
"4511.1","Caucasian",25,0,0
"2640","African-American",28,1,1
"2","African-American",39,1,0
"3067","African-American",37,1,0
"3963.1","Caucasian",45,0,0
"4268.1","African-American",30,1,0
"4051.1","Caucasian",40,1,1
"1278.2","African-American",47,1,0
"1747","African-American",26,0,0
"3369.2","Caucasian",20,0,1
"2646.1","Caucasian",52,0,0
"2304","African-American",22,1,1
"1908.1","Caucasian",29,1,0
"252.2","African-American",31,1,0
"3467.3","Caucasian",36,1,0
"2967.1","Caucasian",25,1,1
"3337.1","Caucasian",29,0,0
"793","Caucasian",24,1,1
"424","Caucasian",54,0,0
"4966.1","African-American",25,1,0
"952.1","African-American",22,1,1
"3927","African-American",26,1,1
"3286.1","African-American",28,0,1
"4974","Caucasian",31,0,1
"4226.1","African-American",32,0,0
"1137.1","African-American",21,0,0
"2256.1","African-American",64,1,0
"3959","Caucasian",24,0,1
"4625","Caucasian",21,1,1
"818.1","African-American",58,1,0
"891.2","Caucasian",51,1,0
"1878","Caucasian",22,1,1
"2020.1","African-American",37,1,0
"4361","Caucasian",22,1,1
"2143.1","Caucasian",28,0,0
"650.1","African-American",25,0,1
"1365","African-American",65,1,0
"3095","Caucasian",22,1,1
"3260.1","African-American",44,1,0
"4540","Caucasian",32,1,0
