"","race","age","prior_offense","is_recid"
"1440","Caucasian",44,0,0
"1689.1","Caucasian",22,1,1
"2429","African-American",22,1,1
"2976.1","Caucasian",36,1,1
"1675","African-American",28,1,1
"745","Caucasian",46,1,0
"541","African-American",33,1,0
"1203.1","African-American",44,1,0
"2863","African-American",35,0,0
"776","Caucasian",21,0,1
"4.1","Caucasian",41,1,0
"182.1","African-American",27,1,1
"2927","African-American",41,1,1
"2803.2","Caucasian",42,0,0
"1824.1","Caucasian",50,0,0
"2253.2","African-American",43,1,0
"450.2","African-American",21,0,1
"4331","Caucasian",22,1,0
"4216","Caucasian",41,0,0
"3997","Caucasian",41,1,0
"2478.2","African-American",24,1,1
"2390","African-American",27,1,0
"4525","Caucasian",22,1,1
"1624.1","Caucasian",30,1,1
"3328.2","Caucasian",32,0,1
"2044","African-American",28,1,1
"4617.1","Caucasian",29,0,0
"3248","Caucasian",25,1,0
"4680","African-American",20,0,1
"4973","African-American",29,1,1
"666","Caucasian",27,0,0
"3726","African-American",21,0,0
"3569.1","African-American",35,1,0
"3768.2","African-American",22,1,1
"5.2","African-American",24,1,1
"2362","Caucasian",35,1,0
"3990.2","African-American",34,1,0
"3510.1","African-American",56,1,0
"2534.1","Caucasian",22,1,0
"525","African-American",27,0,1
"1659","African-American",22,0,1
"332.1","African-American",21,1,1
"1250.2","Caucasian",22,1,1
"4605.1","Caucasian",23,1,1
"1980.3","African-American",54,1,0
"4260.1","Caucasian",31,0,0
"979.1","African-American",22,1,0
"4562","Caucasian",44,1,0
"2682","Caucasian",50,1,0
"3670.1","Caucasian",24,1,1
"2126","Caucasian",37,1,1
"1794","African-American",25,1,1
"544.1","Caucasian",26,1,1
"1508","African-American",24,1,1
"778","African-American",42,0,0
"3864.1","Caucasian",26,1,1
"3087.1","Caucasian",37,0,1
"3826","African-American",22,1,1
"4238.1","Caucasian",47,1,0
"3113.1","African-American",28,1,0
"664","Caucasian",25,0,1
"2079","Caucasian",45,1,0
"1307","African-American",20,1,1
"4682","Caucasian",45,0,0
"1868.2","African-American",50,1,0
"4814.1","Caucasian",33,1,0
"74","African-American",31,1,1
"1000","Caucasian",32,1,0
"2662","Caucasian",33,1,0
"344.2","African-American",41,0,0
"4060.2","African-American",22,1,1
"4455.1","Caucasian",25,0,1
"2439.1","African-American",42,0,1
"3750","African-American",28,1,1
"4135.2","African-American",20,0,1
"1282","Caucasian",23,1,1
"3358.1","African-American",49,1,0
"4020.2","Caucasian",40,1,0
"3141.1","African-American",48,1,0
"4645","Caucasian",26,0,1
"1739.1","African-American",27,1,1
"2980","African-American",27,1,1
"3404.1","Caucasian",42,0,0
"684","Caucasian",28,1,1
"1341","Caucasian",50,1,0
"4402.1","Caucasian",22,0,1
"4722","Caucasian",37,1,0
"1973","African-American",23,0,1
"2025","African-American",24,1,1
"3894.2","Caucasian",29,1,1
"3286","African-American",28,0,1
"733","African-American",29,1,1
"1356.1","African-American",25,1,0
"2271.1","Caucasian",27,1,0
"496","African-American",34,1,1
"2032","African-American",28,1,1
"4646.1","African-American",20,0,1
"4765","Caucasian",55,0,0
"2268.1","African-American",55,1,0
"1855","Caucasian",24,1,0
"2766","Caucasian",27,1,1
"2653","Caucasian",25,0,1
"1503","African-American",32,1,0
"1944","Caucasian",26,1,0
"1248.2","Caucasian",32,1,0
"1235","Caucasian",44,1,1
"1596","Caucasian",45,1,1
"1214.1","African-American",23,1,0
"3813","Caucasian",34,1,1
"589","African-American",25,1,1
"4932.1","Caucasian",28,1,1
"3616.1","African-American",37,1,0
"2382","Caucasian",26,1,1
"711","Caucasian",39,1,0
"387.1","Caucasian",34,0,0
"3170","African-American",27,0,0
"3641","Caucasian",19,0,1
"4494.1","African-American",38,1,1
"3677","African-American",53,1,0
"3565.1","Caucasian",62,0,0
"1667","Caucasian",27,0,1
"4446.1","Caucasian",22,1,1
"3539.3","African-American",28,0,1
"1427.1","African-American",30,1,1
"3269.2","Caucasian",31,0,0
"4902","African-American",29,1,1
"3746.2","African-American",26,1,0
"733.1","African-American",29,1,1
"113","African-American",23,1,1
"1966.1","Caucasian",31,1,1
"4110","African-American",34,1,1
"3262.1","Caucasian",49,1,0
"3764","African-American",23,1,1
"3943","Caucasian",38,1,0
"85","African-American",55,1,0
"4326","Caucasian",26,1,1
"4345","African-American",26,0,0
"2252","African-American",28,1,1
"2796","African-American",34,1,0
"462.1","African-American",20,0,1
"3002","Caucasian",53,1,0
"2672","Caucasian",53,1,0
"2570","African-American",25,0,1
"4176","Caucasian",31,1,1
"4501","African-American",40,1,0
"4545","African-American",29,1,0
"2730","Caucasian",22,0,1
"24.2","Caucasian",26,0,1
"1589.1","Caucasian",26,1,1
"957","African-American",35,1,0
"4144.1","Caucasian",61,0,0
"1834","African-American",25,0,0
"3028","African-American",32,1,1
"10.1","African-American",46,1,0
"3926","Caucasian",33,1,1
"106.1","African-American",23,0,1
"2856.2","Caucasian",37,1,0
"3952.1","Caucasian",30,0,1
"2375","Caucasian",31,1,0
"2853","Caucasian",70,0,0
"1570.1","African-American",23,1,1
"3001.1","Caucasian",41,0,1
"842","Caucasian",37,0,0
"3251","African-American",26,1,0
"3202.1","African-American",22,0,0
"3941","Caucasian",44,0,0
"4808","African-American",26,1,1
"564","Caucasian",19,1,1
"3238","Caucasian",70,1,0
"3596.1","African-American",33,1,1
"3601","African-American",25,0,1
"2945.1","African-American",33,1,0
"1288","Caucasian",65,0,0
"3818","African-American",31,1,0
"1461.1","Caucasian",27,0,0
"4404","African-American",22,1,1
"4523","African-American",56,1,0
"2297","Caucasian",48,0,0
"1688","African-American",25,1,1
"2344","African-American",22,0,1
"2465","African-American",72,1,0
"1981.1","Caucasian",33,0,0
"708.1","Caucasian",21,1,1
"4077.1","Caucasian",51,1,0
"817","African-American",61,0,0
"3046","African-American",24,0,1
"2634","African-American",27,1,1
"1193","Caucasian",34,1,1
"4667","Caucasian",26,1,1
"2784","African-American",40,0,0
"3748","Caucasian",28,0,0
"282","African-American",23,0,1
"2205.1","Caucasian",65,1,0
"2806","African-American",36,1,0
"3048","Caucasian",24,0,1
"4471.2","Caucasian",33,1,0
"3880.1","African-American",28,1,0
"4771","African-American",20,0,0
"2753.1","Caucasian",21,1,1
"2584","African-American",34,0,0
"2564","Caucasian",31,1,0
"963","Caucasian",53,1,0
"4535.2","African-American",49,1,0
"3654","Caucasian",30,1,0
"800.1","Caucasian",59,0,0
"3382","African-American",27,1,1
"339","Caucasian",38,1,0
"4284.4","Caucasian",21,0,1
"2924.1","African-American",21,0,1
"489.2","Caucasian",33,0,1
"2942","African-American",25,1,1
"1338","Caucasian",26,0,1
"2338","Caucasian",54,0,0
"3177","Caucasian",26,0,0
"1511","African-American",35,1,0
"1596.1","Caucasian",45,1,1
"1068","African-American",27,1,0
"972.1","African-American",21,0,0
"4792.1","Caucasian",31,1,1
"1668","African-American",42,0,0
"2893.1","African-American",50,0,0
"2978.1","Caucasian",29,1,0
"3954","Caucasian",31,1,1
"2495.1","Caucasian",55,1,0
"4271","African-American",43,0,0
"4248.1","Caucasian",33,0,0
"2225","Caucasian",22,1,1
"416","Caucasian",56,1,0
"2209.3","Caucasian",47,1,0
"2724","African-American",40,1,0
"510","African-American",30,1,1
"3320","Caucasian",43,1,0
"2524.1","Caucasian",21,1,1
"1310.1","Caucasian",21,1,1
"2073","African-American",23,0,1
"3325","Caucasian",59,0,0
"1860","African-American",23,1,1
"4569.1","African-American",25,0,1
"1819","Caucasian",29,0,0
"875.1","African-American",27,0,1
"2762.1","Caucasian",54,1,0
"4242","African-American",59,1,0
"235","Caucasian",39,0,0
"84","Caucasian",24,0,1
"3988.1","African-American",43,1,0
"4941.1","Caucasian",46,0,0
"4994.1","African-American",26,0,1
"2974.1","African-American",62,0,0
"1846","African-American",23,1,1
"4530.1","African-American",21,1,1
"2505","African-American",29,1,1
"1999","African-American",39,1,0
"2528","Caucasian",21,0,1
"2122","Caucasian",27,1,0
"3181","Caucasian",28,1,0
"977.2","Caucasian",38,1,0
"4997.1","Caucasian",22,0,1
"2306","Caucasian",22,1,1
"4718.1","African-American",26,1,1
"2558","African-American",22,0,1
"3181.1","Caucasian",28,1,0
"3847","African-American",23,1,1
"490","African-American",29,1,1
"1514.1","Caucasian",55,1,0
"3683","African-American",27,1,0
"2614.1","Caucasian",23,1,1
"4817","African-American",20,0,1
"3818.1","African-American",31,1,0
"3571.2","Caucasian",21,0,1
"2565","Caucasian",30,1,1
"3834.1","African-American",24,1,1
"4911","Caucasian",29,0,1
"4764","Caucasian",65,0,0
"1324","African-American",43,1,0
"2399","Caucasian",22,1,0
"4496.1","African-American",51,1,0
"4607","African-American",25,1,1
"3990.3","African-American",34,1,0
"3588.2","Caucasian",24,1,1
"3460","Caucasian",43,1,0
"1554.2","Caucasian",31,1,0
"3320.1","Caucasian",43,1,0
"2069.2","Caucasian",46,0,0
"3152","Caucasian",50,1,0
"2493.1","African-American",21,0,1
"4465.2","Caucasian",35,1,0
"4017","African-American",36,1,1
"1690","African-American",23,0,0
"1148.1","African-American",22,0,1
"2547","African-American",28,1,1
"44.1","Caucasian",21,0,1
"3897","African-American",43,1,0
"1553.1","African-American",50,1,0
"4866.1","African-American",26,1,1
"1824.2","Caucasian",50,0,0
"2397","Caucasian",29,0,1
"4856","Caucasian",44,1,0
"3501","African-American",48,1,0
"9","Caucasian",21,0,1
"3584.1","African-American",26,0,0
"1959.1","Caucasian",47,0,0
"386","Caucasian",19,1,1
"4034","African-American",30,1,1
"1764","Caucasian",26,0,1
"3902.1","Caucasian",26,1,1
"176.1","African-American",24,1,1
"3779","African-American",23,1,1
"4392.1","African-American",48,1,0
"3865","African-American",35,1,0
"2695.1","African-American",46,1,0
"385","Caucasian",64,0,0
"3814.1","Caucasian",42,0,0
"868","African-American",33,1,1
"1611.1","Caucasian",27,1,1
"262","African-American",23,1,1
"1751","Caucasian",59,1,0
"3581.1","African-American",24,0,0
"2288.3","African-American",38,1,1
"3480","African-American",24,0,0
"4443","Caucasian",41,0,1
"984","African-American",20,0,0
"2311","African-American",30,1,1
"1967","Caucasian",32,0,1
"2935","Caucasian",26,1,1
"2786","African-American",57,1,0
"3459","African-American",31,0,0
"3006","African-American",30,1,0
"4566.1","African-American",24,1,1
"464.1","Caucasian",29,0,1
"4298.1","Caucasian",24,0,1
"2290","Caucasian",60,1,0
"4223.1","Caucasian",51,1,0
"4277.1","Caucasian",31,1,0
"3239.3","African-American",25,0,1
"34","African-American",45,1,0
"3659","African-American",22,1,1
"959","African-American",27,1,1
"3843","Caucasian",27,1,1
"4423","African-American",24,1,1
"4158","Caucasian",30,1,1
"1592.1","African-American",24,1,1
"598.1","African-American",27,1,0
"63.2","African-American",22,1,1
"682.1","African-American",25,0,1
"213","African-American",36,1,0
"3813.1","Caucasian",34,1,1
"3907","Caucasian",51,1,0
"4840","African-American",19,0,1
"3234","Caucasian",47,0,0
"180","Caucasian",41,1,0
"1081","Caucasian",33,0,1
"1380.1","African-American",56,1,0
"2802","African-American",23,1,1
"1155.4","African-American",39,1,1
"4405.2","Caucasian",22,1,1
"1092.1","African-American",20,0,1
"983","Caucasian",26,1,1
"2280","African-American",20,1,1
"31.1","African-American",25,1,1
"2390.1","African-American",27,1,0
"2532","African-American",47,0,0
"4497","Caucasian",20,1,1
"3198.2","African-American",24,1,1
"1277","Caucasian",32,1,1
"1911","African-American",21,1,1
"4412","African-American",29,0,0
"2104.2","African-American",19,0,1
"256.1","African-American",34,1,0
"1353","African-American",24,1,1
"2195","Caucasian",25,1,0
"3901","Caucasian",33,0,0
"1576","African-American",27,1,1
"1938","African-American",57,0,0
"1276.1","African-American",41,1,0
"3075","African-American",28,1,1
"4556","African-American",30,1,1
"1334","African-American",35,1,0
"4839","Caucasian",34,1,1
"3411","Caucasian",50,1,0
"4527.1","African-American",23,1,1
"1416","African-American",35,0,0
"652.1","Caucasian",43,0,0
"2680.1","Caucasian",21,1,1
"825.1","African-American",22,1,1
"1924","Caucasian",26,1,1
"3531.1","Caucasian",23,1,1
"3513","Caucasian",29,0,0
"570","Caucasian",55,1,0
"1955.1","Caucasian",37,0,0
"2693","African-American",25,1,1
"1730","Caucasian",28,1,1
"1532.2","African-American",27,1,0
"2156","Caucasian",38,1,0
"2053.1","African-American",27,1,0
"290.1","Caucasian",51,1,0
"3552","African-American",35,1,0
"2365.1","African-American",27,1,0
"4240","African-American",24,1,1
"3857","African-American",57,1,0
"4307.1","African-American",35,1,0
"996","Caucasian",61,0,0
"1771","Caucasian",34,1,1
"2262","African-American",24,0,1
"4876","African-American",51,1,0
"3357.2","African-American",24,0,1
"4058.1","African-American",55,1,0
"3248.1","Caucasian",25,1,0
"3909","Caucasian",21,0,1
"2651.2","Caucasian",24,0,1
"3218","Caucasian",25,0,0
"1128.1","African-American",27,1,1
"2376.1","African-American",29,1,0
"3052","Caucasian",20,1,1
"1808","African-American",33,1,1
"2495.2","Caucasian",55,1,0
"429","African-American",34,0,1
"2571","Caucasian",55,1,0
"1498.1","African-American",30,1,1
"3248.2","Caucasian",25,1,0
"2719.1","Caucasian",26,0,1
"3929.1","Caucasian",45,1,0
"1998","Caucasian",44,0,0
"544.2","Caucasian",26,1,1
"3969","Caucasian",21,1,1
"1835.1","Caucasian",56,1,0
"4466","African-American",28,1,1
"2325","African-American",35,1,0
"4248.2","Caucasian",33,0,0
"3731","African-American",28,1,0
"4026","Caucasian",23,0,1
"3889","Caucasian",46,1,0
"2928.2","Caucasian",52,1,0
"2756","Caucasian",62,0,0
"1682","African-American",20,1,1
"3682","African-American",21,0,1
"1739.2","African-American",27,1,1
"2389.1","African-American",25,0,1
"3839.1","Caucasian",24,1,1
"2769","African-American",24,1,1
"2690.5","Caucasian",60,1,0
"4040.2","Caucasian",30,1,1
"771","African-American",35,1,0
"1130.1","Caucasian",33,0,1
"4681","African-American",31,1,1
"4727.1","Caucasian",22,0,1
"2380","Caucasian",21,1,1
"380","Caucasian",26,1,1
"458.1","Caucasian",24,1,1
"1381","Caucasian",26,0,0
"1316.1","Caucasian",29,0,1
"2522","African-American",39,1,0
"2306.1","Caucasian",22,1,1
"1068.1","African-American",27,1,0
"4228","African-American",31,1,0
"937.1","African-American",20,1,1
"2378","African-American",24,0,1
"262.1","African-American",23,1,1
"1808.1","African-American",33,1,1
"3765","Caucasian",20,1,0
"4407.3","Caucasian",25,0,1
"1996.1","African-American",23,1,0
"790","African-American",26,1,1
"3016.2","Caucasian",50,0,0
"541.1","African-American",33,1,0
"606.1","Caucasian",35,1,0
"583","Caucasian",26,1,1
"700.1","African-American",64,1,0
"1176","African-American",23,0,1
"3648.1","African-American",24,0,1
"2217.1","African-American",39,1,0
"573.2","Caucasian",44,0,0
"4571","Caucasian",44,0,0
"2072","Caucasian",23,0,1
"192","African-American",29,0,0
"1074","Caucasian",52,0,0
"2166","Caucasian",29,1,1
"1556.3","African-American",20,1,1
"3899","Caucasian",57,1,0
"3542","Caucasian",32,1,1
"4883","Caucasian",37,0,0
"1617","Caucasian",33,1,0
"2115","African-American",23,1,1
"1687.2","Caucasian",34,1,0
"2251.1","African-American",25,1,1
"2959.1","African-American",34,1,0
"2557","African-American",59,1,0
"107.1","Caucasian",37,0,0
"4063.2","Caucasian",21,0,1
"243.1","Caucasian",29,0,0
"2584.1","African-American",34,0,0
"735.1","Caucasian",44,1,0
"2417","African-American",27,0,1
"3574","African-American",36,1,0
"4431","African-American",26,0,1
"4940.3","African-American",30,1,0
"2748","Caucasian",32,1,1
"3052.1","Caucasian",20,1,1
"3073.1","Caucasian",23,1,0
"4922.2","African-American",45,1,0
"3715.2","Caucasian",22,0,1
"2881","African-American",22,1,1
"1149.1","African-American",50,0,0
"2643","African-American",29,0,1
"666.1","Caucasian",27,0,0
"1675.1","African-American",28,1,1
"3831","African-American",29,1,1
"315.1","Caucasian",21,0,1
"4964.2","African-American",32,1,0
"1713.1","African-American",29,0,0
"1526.1","Caucasian",53,0,0
"1544","Caucasian",25,1,0
"771.1","African-American",35,1,0
"4013.2","African-American",29,0,1
"1714","African-American",26,0,1
"820.1","African-American",59,1,0
"1169.1","African-American",24,0,1
"4576","Caucasian",61,1,0
"2083","African-American",37,1,0
"991","Caucasian",24,0,1
"2484","African-American",36,1,1
"906","Caucasian",55,1,0
"1778","Caucasian",27,1,1
"343.1","Caucasian",25,1,1
"4265.2","Caucasian",24,1,1
"2024","African-American",24,0,1
"4634.1","African-American",49,0,0
"675","Caucasian",49,1,0
"3072","African-American",26,1,1
"1290.1","Caucasian",54,1,0
"3048.1","Caucasian",24,0,1
"1266","Caucasian",22,0,1
"2060.1","African-American",21,0,1
"2070","African-American",20,1,0
"4882","Caucasian",45,1,0
"200.1","African-American",22,0,1
"3834.2","African-American",24,1,1
"2781","Caucasian",78,1,0
"2461.1","African-American",24,1,0
"4244.1","African-American",27,0,1
"4829","Caucasian",21,1,1
"4185","African-American",29,1,1
"1604","African-American",56,1,0
"2779.1","Caucasian",23,1,1
"2755","African-American",40,0,0
"4607.1","African-American",25,1,1
"622.1","Caucasian",41,0,0
"2434","African-American",39,1,0
"3573","African-American",59,1,0
"2714","African-American",34,1,1
"3443.1","Caucasian",27,1,1
"1427.2","African-American",30,1,1
"4824","Caucasian",31,0,0
"4244.2","African-American",27,0,1
"2758.1","Caucasian",34,1,0
"797","African-American",20,1,1
"4972","Caucasian",49,1,0
"2139","Caucasian",35,1,0
"1509.1","Caucasian",24,0,1
"3771","African-American",27,1,0
"3420.1","Caucasian",30,1,1
"2431","African-American",33,1,1
"1331.2","African-American",21,1,1
"1884","Caucasian",26,1,1
"531.3","Caucasian",43,1,0
"4245","African-American",28,1,0
"3257","Caucasian",22,1,1
"2872","African-American",32,1,1
"3027.1","African-American",30,1,0
"1439.1","Caucasian",70,0,0
"2519","Caucasian",28,1,1
"2738.1","Caucasian",21,0,1
"2103.1","Caucasian",28,1,0
"3494.1","Caucasian",26,1,1
"32","Caucasian",24,1,1
"4366.1","African-American",19,0,1
"443","Caucasian",31,0,0
"2591.1","Caucasian",45,1,0
"1950.1","Caucasian",24,0,1
"724.2","African-American",60,1,0
"1103","Caucasian",33,1,0
"4754.1","Caucasian",30,1,0
"5000","Caucasian",24,0,1
"10.2","African-American",46,1,0
"423","Caucasian",26,1,1
"2686.1","African-American",42,1,0
"3414","African-American",27,1,0
"1650.1","African-American",23,1,1
"1593","Caucasian",22,1,1
"364.1","African-American",30,1,1
"337","African-American",23,0,0
"4289","African-American",45,0,0
"2725.2","Caucasian",26,1,1
"4817.1","African-American",20,0,1
"3408","Caucasian",29,0,0
"2519.1","Caucasian",28,1,1
"4855","Caucasian",55,1,0
"1352.1","Caucasian",52,1,0
"2458.1","African-American",41,1,1
"1136","African-American",23,1,1
"2319","African-American",48,1,0
"3779.1","African-American",23,1,1
"1259.2","Caucasian",54,1,0
"4263","Caucasian",26,1,1
"1489","African-American",23,1,1
"1685","African-American",47,1,0
"2049","African-American",24,1,1
"2089","African-American",26,1,0
"2654","Caucasian",45,1,0
"1691","African-American",30,1,1
"76","African-American",28,1,0
"2583","African-American",37,1,0
"6","Caucasian",35,1,0
"1054","Caucasian",25,1,1
"1358","African-American",24,0,1
"1431","Caucasian",25,0,1
"435","Caucasian",31,0,1
"1295","Caucasian",25,1,1
"3015","Caucasian",56,1,0
"3521.3","African-American",21,1,1
"3985.1","African-American",29,1,1
"4592","Caucasian",23,1,1
"2301","African-American",20,1,1
"476","African-American",24,1,1
"2697.2","Caucasian",28,1,1
"778.1","African-American",42,0,0
"3915","African-American",21,1,1
"3745","Caucasian",27,0,1
"4935","African-American",27,1,0
"4480","Caucasian",32,1,1
"1981.2","Caucasian",33,0,0
"3370.1","Caucasian",40,1,0
"3468","African-American",39,1,0
"3299.1","Caucasian",76,1,0
"4868.1","Caucasian",21,1,0
"4880","Caucasian",31,1,1
"47.1","Caucasian",22,1,1
"280.1","Caucasian",21,0,0
"879","African-American",28,1,1
"197","African-American",42,1,0
"168","Caucasian",24,1,1
"2469","Caucasian",40,0,0
"521","African-American",27,0,0
"1706.1","African-American",25,0,1
"1607","African-American",34,0,1
"409","African-American",22,1,1
"162.2","African-American",38,0,0
"1139","African-American",37,1,0
"2290.1","Caucasian",60,1,0
"1695","African-American",41,1,0
"2630","Caucasian",48,1,0
"820.2","African-American",59,1,0
"349.2","Caucasian",24,1,1
"3445","Caucasian",48,1,0
"2224","African-American",22,1,0
"2918.2","Caucasian",22,0,1
"2908","Caucasian",30,1,0
"4532.1","African-American",40,1,0
"2306.2","Caucasian",22,1,1
"4386","Caucasian",45,0,0
"2923.1","Caucasian",49,1,0
"2004.1","African-American",26,1,1
"3603","African-American",56,1,0
"3777.2","Caucasian",38,1,0
"3441","African-American",49,1,0
"1080","African-American",31,1,0
"3634","African-American",46,1,0
"1902","African-American",77,0,0
"1746","Caucasian",63,1,0
"3512","Caucasian",34,1,1
"2755.1","African-American",40,0,0
"260.2","African-American",30,1,0
"1179","African-American",24,0,1
"4459.1","Caucasian",30,1,0
"614","Caucasian",26,0,0
"2391.1","Caucasian",57,1,0
"1424","African-American",22,1,1
"677.1","African-American",54,1,0
"4260.2","Caucasian",31,0,0
"4986.1","African-American",37,1,0
"1603.2","Caucasian",29,1,0
"953.1","African-American",23,1,1
"4607.2","African-American",25,1,1
"4884","African-American",28,1,1
"1290.2","Caucasian",54,1,0
"1289.2","Caucasian",38,0,0
"932.1","African-American",33,1,1
"836.1","Caucasian",24,1,1
"27","African-American",53,1,0
"3327","African-American",27,1,0
"837.1","African-American",43,1,0
"2971","African-American",21,0,1
"4231.1","Caucasian",47,1,0
"494.1","African-American",21,1,1
"1652","Caucasian",36,0,0
"2395.3","Caucasian",24,1,1
"1828","African-American",27,1,0
"4979.1","African-American",28,1,0
"4184","Caucasian",37,1,0
"3204.1","Caucasian",29,0,1
"2524.2","Caucasian",21,1,1
"3782.1","African-American",51,1,0
"4265.3","Caucasian",24,1,1
"1667.1","Caucasian",27,0,1
"3977.2","Caucasian",40,0,0
"1087.2","African-American",41,0,0
"3699","Caucasian",26,0,1
"1220","Caucasian",26,1,1
"127.1","African-American",25,1,0
"4777","African-American",28,1,0
"877.1","Caucasian",41,0,0
"1308.1","African-American",28,1,0
"3521.4","African-American",21,1,1
"3418.1","Caucasian",46,0,0
"356","Caucasian",37,1,0
"4979.2","African-American",28,1,0
"2325.1","African-American",35,1,0
"2424.1","Caucasian",26,1,1
"1516","Caucasian",43,0,0
"2823","Caucasian",21,1,1
"1893","Caucasian",48,0,0
"621","Caucasian",25,0,1
"2886","African-American",35,1,0
"1459.1","Caucasian",31,1,0
"4442","African-American",24,1,0
"2663","African-American",43,1,0
"2867.1","African-American",24,1,1
"1167.1","African-American",33,1,0
"2628.1","Caucasian",23,1,1
"517","Caucasian",35,1,0
"3538.1","Caucasian",27,1,1
"391","Caucasian",54,1,0
"4032.1","Caucasian",25,1,1
"1429.1","Caucasian",23,1,1
"483","African-American",20,0,1
"1206","African-American",27,1,0
"2680.2","Caucasian",21,1,1
"2792.1","African-American",33,1,1
"4034.1","African-American",30,1,1
"2937","Caucasian",25,1,1
"1841.2","African-American",25,1,1
"3670.2","Caucasian",24,1,1
"1185.1","African-American",34,1,1
"2549.1","African-American",23,1,0
"4311","Caucasian",29,1,1
"3449","African-American",22,1,1
"1663.2","African-American",20,1,1
"2197","African-American",21,0,1
"3904.1","African-American",26,1,1
"995.1","Caucasian",24,1,1
"3616.2","African-American",37,1,0
"1353.1","African-American",24,1,1
"1388.1","African-American",41,1,0
"3863.1","Caucasian",31,0,0
"2836.2","Caucasian",43,1,0
"2258","Caucasian",32,0,0
"37.1","African-American",26,1,1
"3774.2","African-American",34,1,0
"28.1","African-American",33,1,0
"3607","Caucasian",49,1,0
"4687","African-American",21,0,0
"4597","Caucasian",40,1,0
"4498.1","Caucasian",26,0,1
"2122.1","Caucasian",27,1,0
"4750","Caucasian",23,1,1
"2354","African-American",22,0,1
"676","African-American",25,0,1
"3052.2","Caucasian",20,1,1
"4675.1","Caucasian",38,1,1
"4884.1","African-American",28,1,1
"1778.1","Caucasian",27,1,1
"3513.1","Caucasian",29,0,0
"4282.1","African-American",36,1,1
"4634.2","African-American",49,0,0
"1184","African-American",26,1,0
"4309.1","Caucasian",27,1,1
"2907","Caucasian",26,0,1
"3115","Caucasian",21,1,1
"2221","Caucasian",29,1,0
"315.2","Caucasian",21,0,1
"3402","Caucasian",54,1,0
"1105","Caucasian",31,1,1
"1841.3","African-American",25,1,1
"1215","Caucasian",32,1,0
"3434.1","African-American",27,1,1
"4727.2","Caucasian",22,0,1
"256.2","African-American",34,1,0
"220","African-American",20,1,1
"1471","African-American",23,1,1
"2328.1","Caucasian",38,1,0
"1114","African-American",27,1,1
"3726.1","African-American",21,0,0
"1134","Caucasian",21,0,1
"2083.1","African-American",37,1,0
"1643","Caucasian",48,1,0
"4107","Caucasian",21,0,1
"4800","Caucasian",28,0,1
"4747","Caucasian",20,1,1
"3853","African-American",21,1,1
"3145","African-American",45,0,0
"3641.1","Caucasian",19,0,1
"4570","Caucasian",29,0,0
"4263.1","Caucasian",26,1,1
"2649.2","Caucasian",28,1,1
"30","Caucasian",28,1,0
"728","African-American",33,0,0
"3812","Caucasian",26,0,1
"4373","Caucasian",42,0,0
"4145.2","Caucasian",25,1,1
"4971.1","Caucasian",39,1,0
"4297","African-American",31,1,1
"21.1","African-American",27,1,1
"4416","Caucasian",36,1,0
"2699","Caucasian",28,0,0
"4311.1","Caucasian",29,1,1
"1997.1","African-American",23,0,0
"892","Caucasian",22,0,1
"2356","African-American",39,1,0
"784","African-American",29,0,0
"221","African-American",22,1,1
"3388","Caucasian",43,0,0
"850","African-American",21,0,1
"3761","African-American",21,0,1
"3017.2","African-American",23,0,1
"869","Caucasian",22,0,0
"2429.1","African-American",22,1,1
"729","African-American",42,1,0
"1125.1","African-American",32,1,1
"64.1","Caucasian",37,0,0
"106.2","African-American",23,0,1
"3574.1","African-American",36,1,0
"3026.1","African-American",24,1,1
"1490","Caucasian",27,0,0
"1102.3","Caucasian",28,1,1
"202.2","Caucasian",46,1,0
"586","African-American",31,1,1
"3334","Caucasian",53,0,0
"2556","Caucasian",26,0,1
"2350","African-American",51,1,0
"4535.3","African-American",49,1,0
"2824.2","Caucasian",41,1,1
"3706.1","African-American",42,1,1
"3060","Caucasian",42,1,0
"790.1","African-American",26,1,1
"4645.1","Caucasian",26,0,1
"4832","Caucasian",20,0,1
"4304","Caucasian",30,0,1
"3104","African-American",39,1,0
"1800.1","Caucasian",54,0,0
"3307","Caucasian",34,1,1
"4386.1","Caucasian",45,0,0
"4548","African-American",37,1,1
"2997.1","Caucasian",21,1,1
"2952","Caucasian",22,0,1
"2093.1","Caucasian",29,1,1
"4669","African-American",37,0,1
"1536","African-American",27,1,0
"2762.2","Caucasian",54,1,0
"378","African-American",26,0,0
"3593.2","Caucasian",54,1,0
"3785","African-American",30,1,0
"4871","African-American",28,1,1
"3346","African-American",23,1,1
"1470","African-American",27,0,0
"4773","African-American",21,1,1
"82","Caucasian",43,1,0
"3204.2","Caucasian",29,0,1
"4329.1","Caucasian",59,0,0
"4017.1","African-American",36,1,1
"3715.3","Caucasian",22,0,1
"4359","African-American",53,1,0
"2679.1","Caucasian",20,1,1
"1266.1","Caucasian",22,0,1
"902","African-American",28,1,1
"835","African-American",36,1,0
"3625","African-American",23,1,1
"2271.2","Caucasian",27,1,0
"2759.1","African-American",27,1,0
"1572.1","Caucasian",21,0,1
"3727","Caucasian",37,1,1
"3766","Caucasian",34,0,1
"4094.2","African-American",20,0,1
"1257.1","African-American",28,1,0
"3930.1","African-American",39,1,0
"1588","Caucasian",64,0,0
"889.1","Caucasian",24,0,1
"244.2","African-American",42,1,0
"3476.2","African-American",28,1,0
