"","race","age","prior_offense","is_recid"
"2686","African-American",42,1,0
"302","African-American",31,1,0
"4317","African-American",63,0,0
"4815","African-American",33,0,0
"3444","African-American",21,0,1
"2720.1","African-American",28,1,0
"457","Caucasian",23,1,1
"264","African-American",20,1,1
"4078","Caucasian",60,1,0
"4741","Caucasian",46,0,0
"2625.2","Caucasian",26,0,1
"846.2","Caucasian",26,0,1
"4630","African-American",21,1,0
"3883","African-American",25,0,1
"3014","African-American",35,1,0
"924","African-American",23,1,1
"1519","African-American",43,1,0
"2921","African-American",29,1,1
"1913","Caucasian",56,1,0
"188","African-American",60,1,1
"1382","Caucasian",23,1,1
"2468","African-American",23,0,1
"4099.1","Caucasian",53,1,0
"832","Caucasian",42,1,0
"2943","Caucasian",24,1,0
"2527","Caucasian",25,0,1
"3169","African-American",29,1,1
"3242.1","Caucasian",30,1,1
"2209.1","Caucasian",47,1,0
"2393","African-American",21,1,0
"3536","Caucasian",54,0,0
"2460","Caucasian",45,1,0
"2207","African-American",22,0,1
"4992.1","Caucasian",43,1,0
"729","African-American",42,1,0
"4017","African-American",36,1,1
"4575","African-American",20,1,1
"597","African-American",25,1,1
"19","African-American",22,1,1
"4912.1","African-American",27,1,1
"638.1","Caucasian",47,0,0
"4250","Caucasian",28,1,0
"4756","African-American",44,1,0
"1868.2","African-American",50,1,0
"2621","Caucasian",56,0,0
"55.1","African-American",41,0,0
"4838","Caucasian",58,1,0
"691.1","Caucasian",28,1,1
"4023","African-American",36,1,0
"4479.1","African-American",32,1,0
"2459","African-American",54,1,0
"1505.1","African-American",27,1,1
"3336.2","African-American",34,1,0
"4410","Caucasian",67,1,0
"2046.1","African-American",42,1,0
"514","Caucasian",21,1,1
"3357.1","African-American",24,0,1
"3396","African-American",29,1,1
"805.1","Caucasian",49,0,0
"3254.1","Caucasian",36,1,0
"3306.1","Caucasian",28,0,0
"2709","Caucasian",46,1,0
"4327.1","African-American",28,1,1
"4411","African-American",46,1,0
"1727","African-American",34,1,0
"4215","Caucasian",24,1,1
"4127.1","Caucasian",25,1,1
"1742.1","Caucasian",52,1,0
"4616","Caucasian",34,1,0
"306","Caucasian",25,1,1
"2185.1","Caucasian",35,1,0
"3983","African-American",29,1,0
"3939","Caucasian",25,0,1
"1341","Caucasian",50,1,0
"4939","Caucasian",27,1,1
"4310.1","African-American",23,1,1
"847","African-American",38,1,0
"2996.2","Caucasian",21,1,1
"77","African-American",29,0,0
"2543","African-American",21,1,0
"2856.1","Caucasian",37,1,0
"2121.1","African-American",29,1,0
"2730","Caucasian",22,0,1
"1854.1","African-American",20,0,1
"126.1","Caucasian",51,1,0
"1738","Caucasian",38,0,0
"3872","Caucasian",49,1,0
"4352","Caucasian",21,0,1
"2481","African-American",34,1,1
"686.1","Caucasian",20,1,1
"4777","African-American",28,1,0
"2212","African-American",40,1,0
"4095","African-American",31,1,1
"994","Caucasian",26,0,0
"2980","African-American",27,1,1
"2805","African-American",28,1,0
"2429.1","African-American",22,1,1
"1517","Caucasian",26,1,1
"1981","Caucasian",33,0,0
"4660","Caucasian",22,1,1
"4012.1","Caucasian",32,1,1
"2751","African-American",42,1,1
"4794","Caucasian",43,1,0
"4396.2","Caucasian",30,1,1
"4059","Caucasian",64,1,0
"106.2","African-American",23,0,1
"1015","Caucasian",25,0,0
"4834.1","Caucasian",28,0,1
"1911","African-American",21,1,1
"3080","African-American",32,1,0
"750.1","Caucasian",37,0,1
"636","Caucasian",24,1,1
"429","African-American",34,0,1
"2312.1","African-American",24,1,1
"3025","African-American",23,0,1
"4952.1","Caucasian",30,1,1
"4013","African-American",29,0,1
"2697","Caucasian",28,1,1
"1125","African-American",32,1,1
"894.1","African-American",23,0,1
"1609","Caucasian",40,1,0
"4294","African-American",37,0,0
"2567","Caucasian",42,0,0
"3098","African-American",26,0,1
"1276.1","African-American",41,1,0
"2753","Caucasian",21,1,1
"1735","African-American",26,1,1
"2047","African-American",21,1,1
"80","Caucasian",41,1,1
"4733","African-American",23,0,0
"3618","Caucasian",30,0,0
"3389","African-American",25,0,1
"1895","Caucasian",25,1,1
"4888.1","Caucasian",29,1,1
"2136","Caucasian",28,0,0
"2432","African-American",26,0,0
"1128","African-American",27,1,1
"4018","African-American",27,1,1
"1490","Caucasian",27,0,0
"4203","African-American",43,1,0
"1744","African-American",34,1,0
"3546","African-American",30,0,1
"2369","African-American",35,1,0
"233","Caucasian",57,1,0
"822","African-American",24,0,1
"211","Caucasian",20,0,1
"248","African-American",23,1,1
"861","Caucasian",32,1,0
"1698.1","Caucasian",49,1,0
"4819","African-American",30,1,0
"1013","African-American",25,0,0
"3448.1","Caucasian",29,1,1
"3495","Caucasian",52,0,0
"110.1","African-American",28,1,0
"3528.1","African-American",42,1,1
"4541","Caucasian",23,0,1
"2518","African-American",55,0,0
"4126","Caucasian",28,0,1
"2313","Caucasian",26,1,1
"3451","Caucasian",25,1,1
"1730","Caucasian",28,1,1
"1828","African-American",27,1,0
"1291","Caucasian",20,0,1
"4473","African-American",29,1,0
"4039.2","African-American",48,0,0
"2650.1","African-American",27,1,1
"605.1","Caucasian",52,1,0
"2093","Caucasian",29,1,1
"4227","Caucasian",56,1,0
"3112.1","African-American",54,1,0
"1526.1","Caucasian",53,0,0
"3604","Caucasian",33,1,1
"826","Caucasian",45,0,0
"3080.1","African-American",32,1,0
"2912.1","Caucasian",25,0,1
"2564","Caucasian",31,1,0
"2168","African-American",24,1,1
"2238","African-American",56,1,0
"49.1","Caucasian",49,1,0
"117","Caucasian",30,0,0
"4394","African-American",30,1,1
"2252","African-American",28,1,1
"3826","African-American",22,1,1
"2426.1","Caucasian",46,0,0
"839","Caucasian",23,0,1
"1939","Caucasian",36,0,0
"1939.1","Caucasian",36,0,0
"1748","Caucasian",56,1,0
"1510.1","Caucasian",26,1,1
"3903","Caucasian",25,1,1
"472.1","African-American",28,1,1
"627","African-American",41,0,0
"4978","African-American",37,1,0
"3835","Caucasian",26,1,1
"3962","Caucasian",44,1,0
"3452.1","Caucasian",53,0,0
"3807","Caucasian",21,0,1
"957","African-American",35,1,0
"4053","African-American",29,1,1
"1290","Caucasian",54,1,0
"3689","Caucasian",21,1,1
"443","Caucasian",31,0,0
"4898.2","Caucasian",24,1,1
"2045","African-American",53,1,0
"1674","Caucasian",24,1,1
"59","Caucasian",45,1,1
"3413","African-American",38,1,0
"2075.1","Caucasian",25,0,1
"4447","African-American",58,0,0
"548","Caucasian",36,1,1
"646.2","Caucasian",21,0,1
"786.1","Caucasian",33,1,1
"4923.1","African-American",36,0,1
"1431.1","Caucasian",25,0,1
"1705","Caucasian",27,1,1
"4097","African-American",32,1,0
"775","African-American",31,1,0
"1435","Caucasian",36,0,0
"3029","African-American",32,1,1
"3221","African-American",36,1,1
"4980","African-American",23,0,0
"1627.4","Caucasian",20,0,1
"3713","Caucasian",39,1,0
"4301.1","Caucasian",30,0,1
"629","African-American",21,0,1
"3486","African-American",22,0,1
"2298.1","Caucasian",37,0,1
"2062","Caucasian",36,1,0
"2895.1","Caucasian",30,1,1
"3740.1","African-American",31,0,0
"4428","African-American",60,0,0
"2524","Caucasian",21,1,1
"2925","African-American",23,1,1
"4011","African-American",25,1,1
"3619","African-American",44,0,0
"4902.1","African-American",29,1,1
"4006","Caucasian",31,0,1
"3910","Caucasian",27,1,0
"3566.1","African-American",23,1,1
"962","Caucasian",42,0,0
"1186","African-American",22,0,1
"828","African-American",26,1,1
"4687","African-American",21,0,0
"1262.1","African-American",61,1,0
"4442","African-American",24,1,0
"4594","African-American",22,1,1
"4114","Caucasian",36,1,1
"2663","African-American",43,1,0
"2245.1","African-American",20,0,1
"3564.1","African-American",26,0,1
"4087","Caucasian",24,1,1
"151.1","African-American",21,0,1
"1084","African-American",27,1,0
"551.1","African-American",28,1,1
"4016","Caucasian",66,1,0
"1763.1","African-American",38,1,0
"744","Caucasian",28,0,0
"751","Caucasian",24,0,1
"2684","Caucasian",33,0,1
"1909.1","Caucasian",38,1,0
"1429","Caucasian",23,1,1
"3708","Caucasian",70,1,0
"2817","Caucasian",27,1,1
"112.1","African-American",25,1,1
"3528.2","African-American",42,1,1
"4415","African-American",22,1,1
"4786.1","Caucasian",20,1,1
"4321.1","Caucasian",23,1,1
"1621","Caucasian",30,1,1
"959.2","African-American",27,1,1
"4791","African-American",20,0,1
"2634.1","African-American",27,1,1
"596.1","Caucasian",25,1,1
"761","African-American",21,1,1
"1081","Caucasian",33,0,1
"1721.1","African-American",22,1,1
"2247","Caucasian",30,0,1
"3999","Caucasian",29,0,0
"402","African-American",28,0,0
"2792","African-American",33,1,1
"4510.1","Caucasian",20,0,1
"1533","African-American",32,1,1
"2665","African-American",20,1,1
"4992.2","Caucasian",43,1,0
"1260.1","Caucasian",28,0,0
"4346","Caucasian",20,0,1
"2246","Caucasian",22,0,1
"1822","African-American",29,1,1
"4210.2","Caucasian",53,1,0
"4618","African-American",23,1,1
"3503","Caucasian",31,0,0
"3006","African-American",30,1,0
"2181","Caucasian",28,1,1
"4604","African-American",57,0,0
"1642","African-American",22,0,1
"362.2","Caucasian",29,1,1
"4162.1","African-American",24,0,1
"2188.1","African-American",31,1,0
"4992.3","Caucasian",43,1,0
"4049.1","African-American",37,0,1
"4118","Caucasian",33,1,0
"2420","Caucasian",32,0,0
"2993","African-American",58,1,0
"3655.1","African-American",21,0,1
"369","African-American",26,1,0
"2630","Caucasian",48,1,0
"3139","Caucasian",22,1,1
"1441","African-American",53,1,0
"2176","Caucasian",32,1,1
"4858","African-American",26,1,0
"44","Caucasian",21,0,1
"4108","Caucasian",35,1,1
"1869.2","African-American",24,0,1
"3834","African-American",24,1,1
"3700","Caucasian",43,1,0
"1628","African-American",29,0,1
"655","African-American",26,1,1
"4568","African-American",20,0,1
"4743","African-American",28,1,0
"2154","Caucasian",26,1,1
"1397.1","Caucasian",33,0,0
"2168.1","African-American",24,1,1
"1817","Caucasian",24,0,1
"4978.1","African-American",37,1,0
"3144.1","Caucasian",29,1,1
"4373","Caucasian",42,0,0
"3248","Caucasian",25,1,0
"82","Caucasian",43,1,0
"4389.2","Caucasian",51,0,0
"2263","Caucasian",47,0,0
"4847.1","Caucasian",28,0,1
"345.1","African-American",27,0,0
"2123","African-American",23,1,0
"1331.1","African-American",21,1,1
"2750.2","Caucasian",22,0,0
"4224.1","Caucasian",35,1,1
"4673.2","Caucasian",50,0,0
"631.1","African-American",29,1,0
"2200","Caucasian",43,0,0
"1062","Caucasian",30,0,0
"2635","Caucasian",60,1,0
"3759","Caucasian",39,1,1
"2213.1","African-American",31,1,1
"1447","Caucasian",20,0,1
"2070","African-American",20,1,0
"1644","African-American",36,1,0
"3456","Caucasian",39,1,1
"588","African-American",21,0,0
"3839","Caucasian",24,1,1
"2633","African-American",60,0,0
"641.2","African-American",25,0,1
"4701","African-American",29,1,0
"1551","African-American",20,1,1
"4758","African-American",34,1,0
"1616","African-American",67,0,0
"578","African-American",23,0,0
"4730","African-American",45,1,0
"4748","African-American",56,1,0
"4255","African-American",22,1,1
"3024","Caucasian",39,0,0
"261","African-American",43,1,0
"2370","African-American",29,1,1
"4462","African-American",31,0,0
"620","African-American",28,1,1
"1977","African-American",21,1,1
"1","Caucasian",32,1,0
"1697","African-American",24,0,1
"1843","Caucasian",28,1,0
"3560.1","Caucasian",64,0,0
"1187","Caucasian",23,1,1
"4594.1","African-American",22,1,1
"2463.1","Caucasian",50,0,0
"1335","African-American",22,0,1
"2000","African-American",32,1,0
"483.2","African-American",20,0,1
"1809","Caucasian",49,1,0
"1764.1","Caucasian",26,0,1
"1623","African-American",29,0,0
"1.1","Caucasian",32,1,0
"2514","Caucasian",54,1,0
"964","African-American",34,0,0
"1687","Caucasian",34,1,0
"1370","Caucasian",40,1,1
"1593.2","Caucasian",22,1,1
"3315.1","African-American",25,1,1
"1367","African-American",51,1,0
"411.1","Caucasian",37,1,0
"2909","Caucasian",30,1,1
"285","Caucasian",52,0,0
"424","Caucasian",54,0,0
"2663.1","African-American",43,1,0
"1637.1","Caucasian",44,1,0
"621","Caucasian",25,0,1
"698","African-American",24,1,1
"4468","Caucasian",20,0,1
"3273","African-American",25,0,1
"3595","Caucasian",25,0,0
"4210.3","Caucasian",53,1,0
"4908","African-American",28,1,0
"490","African-American",29,1,1
"4326","Caucasian",26,1,1
"218.2","African-American",27,1,0
"841","African-American",33,0,0
"3761.1","African-American",21,0,1
"1930.3","Caucasian",22,1,1
"3216","Caucasian",28,1,1
"4997","Caucasian",22,0,1
"3395","African-American",29,1,0
"4229","African-American",21,0,1
"4168","African-American",38,1,1
"2830.1","African-American",24,1,1
"3814","Caucasian",42,0,0
"2196","Caucasian",27,1,1
"2610","Caucasian",24,1,0
"3970","African-American",49,1,0
"3425","African-American",35,0,0
"4665","Caucasian",37,1,0
"307","Caucasian",58,1,0
"3910.1","Caucasian",27,1,0
"4343.1","African-American",30,0,0
"4630.1","African-American",21,1,0
"4384","Caucasian",32,0,1
"2034","Caucasian",25,0,1
"2413","African-American",55,0,0
"4364","Caucasian",25,0,1
"3940","African-American",33,0,1
"995","Caucasian",24,1,1
"951","Caucasian",34,1,0
"820","African-American",59,1,0
"4805","Caucasian",35,1,1
"3025.1","African-American",23,0,1
"3547.1","African-American",20,1,1
"1408.2","African-American",26,1,1
"3832.1","African-American",33,0,1
"3416","African-American",21,0,1
"1284.1","Caucasian",22,0,1
"1996","African-American",23,1,0
"1573","African-American",29,1,0
"1003","Caucasian",65,1,0
"3757","African-American",29,1,1
"4437","African-American",56,1,0
"260","African-American",30,1,0
"2149.2","Caucasian",54,0,0
"4556.1","African-American",30,1,1
"3223","Caucasian",29,0,1
"3657","Caucasian",24,1,1
"2071.1","African-American",38,1,0
"852.2","Caucasian",52,1,0
"3157.1","Caucasian",23,0,1
"4072.1","Caucasian",29,0,0
"779.1","African-American",24,1,0
"3460","Caucasian",43,1,0
"3656","African-American",23,1,0
"1269","African-American",32,1,1
"1730.1","Caucasian",28,1,1
"865.2","African-American",22,1,0
"2936.3","African-American",28,1,1
"2319.1","African-American",48,1,0
"4091.1","Caucasian",30,0,0
"2879.1","African-American",23,0,0
"4719.1","African-American",50,0,0
"2732.1","African-American",53,1,0
"56","Caucasian",44,0,0
"3745.1","Caucasian",27,0,1
"1938","African-American",57,0,0
"3761.2","African-American",21,0,1
"3741.2","Caucasian",35,1,1
"2132","Caucasian",71,1,0
"227","Caucasian",49,1,0
"2084.1","African-American",36,1,0
"4547.1","Caucasian",51,0,0
"4987","African-American",39,0,0
"566.1","Caucasian",21,0,1
"3252","Caucasian",65,0,0
"844","Caucasian",21,1,1
"4942.3","African-American",36,1,0
"2507","African-American",23,0,1
"2301","African-American",20,1,1
"2236","Caucasian",22,1,1
"3459","African-American",31,0,0
"4156","Caucasian",27,1,1
"3675.2","Caucasian",47,0,0
"4590","Caucasian",26,1,0
"3978","African-American",42,1,0
"3252.1","Caucasian",65,0,0
"822.1","African-American",24,0,1
"2392.1","African-American",52,0,0
"1187.1","Caucasian",23,1,1
"3657.1","Caucasian",24,1,1
"52","Caucasian",25,1,1
"1059","African-American",21,1,1
"556","African-American",33,1,0
"3516","Caucasian",22,1,1
"843","Caucasian",25,1,1
"4276","African-American",29,1,0
"450.1","African-American",21,0,1
"3055","African-American",26,1,1
"3716","African-American",21,1,1
"4393","African-American",24,1,1
"2419.1","African-American",48,1,0
"2160","African-American",29,1,1
"1479","Caucasian",45,1,0
"4254.1","African-American",31,1,0
"3669.1","African-American",37,0,0
"1619","Caucasian",28,1,0
"868","African-American",33,1,1
"2802","African-American",23,1,1
"1932","African-American",23,1,1
"2240","Caucasian",21,0,1
"4463.1","Caucasian",45,1,1
"2512","Caucasian",47,0,0
"3628.1","African-American",29,0,1
"3997","Caucasian",41,1,0
"3619.1","African-American",44,0,0
"3258","African-American",31,1,0
"1770.1","African-American",30,1,1
"3983.1","African-American",29,1,0
"4637","Caucasian",28,1,0
"279","African-American",28,1,1
"4224.2","Caucasian",35,1,1
"3561.1","African-American",27,1,1
"4050","African-American",21,0,1
"3572","Caucasian",44,0,0
"2308","African-American",22,0,1
"226","Caucasian",31,1,1
"1362.1","African-American",28,1,0
"1623.1","African-American",29,0,0
"2991","Caucasian",31,1,1
"1175","Caucasian",35,1,1
"1050","African-American",25,1,0
"465","African-American",26,1,1
"4486","African-American",28,1,1
"1304.1","African-American",26,0,1
"4599","Caucasian",52,0,0
"812","Caucasian",67,0,0
"4452","Caucasian",40,1,0
"652","Caucasian",43,0,0
"2150","Caucasian",22,1,1
"9","Caucasian",21,0,1
"1743","Caucasian",21,1,0
"2860","African-American",34,1,0
"51","African-American",34,1,0
"1972","African-American",29,1,1
"4964","African-American",32,1,0
"1998","Caucasian",44,0,0
"4287.3","African-American",19,1,1
"1045.1","African-American",24,1,1
"1574","African-American",27,1,1
"2468.1","African-American",23,0,1
"2646","Caucasian",52,0,0
"3489","African-American",39,1,1
"1163","Caucasian",23,1,1
"4755","Caucasian",29,1,1
"4499","African-American",33,1,1
"1193","Caucasian",34,1,1
"1268","Caucasian",47,1,0
"4962.1","African-American",52,1,0
"2923","Caucasian",49,1,0
"2457","African-American",29,1,0
"743","African-American",27,1,0
"4418","Caucasian",46,0,0
"847.1","African-American",38,1,0
"2663.2","African-American",43,1,0
"4240","African-American",24,1,1
"4389.3","Caucasian",51,0,0
"3097","Caucasian",27,1,1
"4009","Caucasian",21,1,1
"3289.1","Caucasian",20,0,1
"1217","Caucasian",51,0,0
"4840","African-American",19,0,1
"2879.2","African-American",23,0,0
"1883.1","Caucasian",41,0,0
"135","African-American",25,1,1
"4534","Caucasian",32,0,1
"4330","African-American",51,0,0
"1714","African-American",26,0,1
"4470","African-American",26,1,1
"415","African-American",19,1,1
"67","Caucasian",22,1,0
"1305","African-American",32,1,0
"57","Caucasian",44,0,0
"618","Caucasian",52,1,0
"3093.1","Caucasian",31,0,0
"1453","African-American",46,1,0
"54","African-American",24,1,1
"368","Caucasian",33,1,1
"2636","Caucasian",26,1,1
"1210.1","Caucasian",30,0,0
"1176","African-American",23,0,1
"4981.1","African-American",25,1,1
"4713","Caucasian",21,0,1
"4940.1","African-American",30,1,0
"336","Caucasian",29,0,1
"2817.1","Caucasian",27,1,1
"4084","Caucasian",26,1,1
"1283","African-American",28,1,1
"1504","African-American",28,1,0
"539","Caucasian",51,0,0
"2375.1","Caucasian",31,1,0
"2038.1","Caucasian",33,1,0
"2859","Caucasian",27,1,1
"2090","African-American",35,0,0
"3893.3","Caucasian",27,0,1
"2617","African-American",42,1,0
"509","Caucasian",24,1,1
"126.2","Caucasian",51,1,0
"2038.2","Caucasian",33,1,0
"2724","African-American",40,1,0
"375","African-American",27,1,1
"3343","Caucasian",36,0,1
"4231","Caucasian",47,1,0
"3868","African-American",29,0,0
"1123","African-American",59,1,0
"2266.2","Caucasian",25,1,1
"4375","Caucasian",42,1,0
"4210.4","Caucasian",53,1,0
"2941","African-American",22,1,1
"2029","African-American",21,1,1
"3372","Caucasian",36,1,0
"3784","Caucasian",43,1,0
"2948","Caucasian",29,1,1
"4088","Caucasian",24,1,1
"3165.1","Caucasian",32,0,0
"2320","African-American",22,1,1
"1219.2","African-American",28,1,1
"2019","African-American",22,1,1
"3744","African-American",20,0,1
"917.1","Caucasian",36,1,0
"1765","Caucasian",51,0,1
"255.1","Caucasian",54,0,0
"372","Caucasian",49,1,0
"1875","African-American",53,1,0
"4161.2","Caucasian",57,1,0
"4336","Caucasian",34,1,0
"2327","Caucasian",63,1,0
"4977","Caucasian",23,0,1
"4051","Caucasian",40,1,1
"4324","African-American",72,1,0
"742","Caucasian",33,1,0
"1814","Caucasian",30,0,1
"3031","Caucasian",23,1,1
"3296","Caucasian",21,0,1
"2518.1","African-American",55,0,0
"3441.1","African-American",49,1,0
"1774","Caucasian",43,1,0
"2712","Caucasian",21,1,1
"1123.1","African-American",59,1,0
"1929","Caucasian",36,1,0
"48","Caucasian",23,0,1
"669","Caucasian",22,0,0
"1940","African-American",25,1,0
"3280","Caucasian",57,0,0
"346","Caucasian",20,0,1
"2693","African-American",25,1,1
"672.1","African-American",31,1,1
"2399.1","Caucasian",22,1,0
"4876.1","African-American",51,1,0
"4384.1","Caucasian",32,0,1
"444.1","African-American",26,1,0
"2177","African-American",43,1,0
