"","race","age","prior_offense","is_recid"
"4614","Caucasian",21,1,1
"4520","African-American",31,1,0
"2060","African-American",21,0,1
"4643","Caucasian",25,1,1
"3420","Caucasian",30,1,1
"1101.1","Caucasian",51,1,0
"230","Caucasian",25,0,0
"3722","Caucasian",26,0,1
"4027.2","Caucasian",44,1,0
"4208","Caucasian",25,0,1
"4462","African-American",31,0,0
"4583","African-American",28,1,1
"4745","Caucasian",56,0,0
"2197","African-American",21,0,1
"2165","African-American",20,0,1
"1115","Caucasian",20,0,1
"4928.1","Caucasian",46,0,0
"4499","African-American",33,1,1
"3533","Caucasian",33,0,1
"4892","African-American",21,0,1
"2476","African-American",23,0,1
"3690","Caucasian",29,1,0
"4054","African-American",20,0,1
"1687","Caucasian",34,1,0
"4522","African-American",24,1,1
"4192.1","Caucasian",49,1,0
"1413","African-American",19,1,1
"3201.1","Caucasian",22,1,1
"4570","Caucasian",29,0,0
"3833.1","African-American",59,1,0
"4757.1","African-American",28,0,1
"2761.1","African-American",46,1,1
"1009.1","African-American",27,1,0
"3475.2","African-American",43,0,0
"4868.1","Caucasian",21,1,0
"4334","African-American",24,1,1
"4619","Caucasian",21,1,1
"1326","African-American",25,1,0
"2930","African-American",27,1,1
"2602.1","Caucasian",22,1,1
"905","Caucasian",26,1,1
"3094","Caucasian",29,0,1
"530","Caucasian",40,0,0
"3346.1","African-American",23,1,1
"1535","Caucasian",26,1,1
"4560","Caucasian",31,0,0
"4997","Caucasian",22,0,1
"2195","Caucasian",25,1,0
"2285","Caucasian",24,0,0
"2723","Caucasian",43,0,0
"2915.1","Caucasian",26,0,1
"4919","African-American",22,0,0
"4618","African-American",23,1,1
"3904","African-American",26,1,1
"1666","African-American",46,0,0
"1070.1","Caucasian",33,1,0
"3162","African-American",54,1,0
"939.2","African-American",21,1,0
"1490","Caucasian",27,0,0
"1639","African-American",23,0,1
"4471","Caucasian",33,1,0
"16","African-American",26,0,1
"2988.1","Caucasian",22,0,1
"2214","African-American",25,1,1
"3305","Caucasian",54,1,0
"3157","Caucasian",23,0,1
"2049","African-American",24,1,1
"4022","Caucasian",52,0,0
"3473","Caucasian",22,1,1
"3067","African-American",37,1,0
"3235","African-American",35,1,0
"3832","African-American",33,0,1
"4786","Caucasian",20,1,1
"392","Caucasian",26,0,1
"3395.1","African-American",29,1,0
"820","African-American",59,1,0
"3091.1","African-American",27,1,1
"2005.1","Caucasian",43,1,0
"4832","Caucasian",20,0,1
"485","African-American",30,1,0
"197","African-American",42,1,0
"3964","Caucasian",30,1,1
"4947","African-American",20,1,1
"999.1","African-American",47,1,0
"2468","African-American",23,0,1
"620","African-American",28,1,1
"3137","Caucasian",49,1,0
"679.1","Caucasian",21,1,1
"1348","Caucasian",26,1,1
"4991.1","African-American",23,0,1
"232","African-American",24,0,0
"727","Caucasian",30,1,1
"3352.1","African-American",29,0,0
"3176","African-American",35,1,0
"130","Caucasian",23,0,1
"1058","African-American",32,1,1
"84.1","Caucasian",24,0,1
"4136.1","African-American",30,1,1
"69","Caucasian",26,1,1
"1220","Caucasian",26,1,1
"4903","African-American",31,1,0
"4467","African-American",51,1,0
"450","African-American",21,0,1
"3246.2","Caucasian",48,0,0
"1259","Caucasian",54,1,0
"4091.1","Caucasian",30,0,0
"4811","African-American",27,1,0
"643","Caucasian",19,1,1
"3875.1","African-American",36,1,0
"1026","Caucasian",26,1,1
"4686","Caucasian",26,1,1
"2012","Caucasian",23,1,1
"2732.1","African-American",53,1,0
"4295.1","African-American",30,1,0
"2083","African-American",37,1,0
"177","African-American",40,0,0
"1557.1","Caucasian",24,0,1
"2069","Caucasian",46,0,0
"2470.2","African-American",32,1,1
"1092","African-American",20,0,1
"4461","African-American",23,1,1
"1342.2","African-American",27,1,1
"3018","African-American",27,1,1
"425.1","African-American",28,0,1
"3039.1","Caucasian",36,0,0
"2862.1","African-American",34,1,0
"772","African-American",20,1,1
"4608.1","African-American",53,1,0
"2485.1","African-American",26,1,1
"2209","Caucasian",47,1,0
"4547.1","Caucasian",51,0,0
"3687","Caucasian",21,1,1
"2100","African-American",21,0,0
"2928","Caucasian",52,1,0
"3335","African-American",60,1,0
"2261","Caucasian",20,0,1
"2306","Caucasian",22,1,1
"4434.1","African-American",54,1,0
"4995.2","Caucasian",38,1,0
"3097","Caucasian",27,1,1
"1322","Caucasian",35,1,0
"740","Caucasian",33,1,0
"4310","African-American",23,1,1
"2057","Caucasian",24,0,0
"2395","Caucasian",24,1,1
"1536","African-American",27,1,0
"370.1","Caucasian",26,1,1
"1227.1","Caucasian",36,1,0
"497","Caucasian",53,1,0
"2731","African-American",24,1,0
"2053","African-American",27,1,0
"3743","African-American",39,1,0
"735.1","Caucasian",44,1,0
"1490.1","Caucasian",27,0,0
"679.2","Caucasian",21,1,1
"1327","African-American",45,0,0
"2421","Caucasian",30,1,1
"4752","Caucasian",19,0,1
"3924","Caucasian",46,0,0
"2195.1","Caucasian",25,1,0
"3423","African-American",21,0,1
"1737.1","African-American",23,1,0
"3255","African-American",20,0,1
"4874.1","African-American",39,0,0
"338.2","African-American",31,1,0
"310","Caucasian",35,1,1
"2006","Caucasian",30,1,1
"4240.2","African-American",24,1,1
"1484","Caucasian",26,1,1
"1764","Caucasian",26,0,1
"3413","African-American",38,1,0
"4091.2","Caucasian",30,0,0
"4011","African-American",25,1,1
"2611.1","African-American",49,1,0
"951","Caucasian",34,1,0
"3753.1","Caucasian",24,0,0
"4813","Caucasian",35,1,0
"961.1","Caucasian",32,0,1
"2845","Caucasian",26,1,1
"3202","African-American",22,0,0
"4809","African-American",40,0,0
"206","Caucasian",41,1,0
"578","African-American",23,0,0
"1868","African-American",50,1,0
"1610","Caucasian",32,1,0
"3893.1","Caucasian",27,0,1
"563","Caucasian",39,1,0
"827","African-American",21,1,0
"2987","Caucasian",60,0,0
"2462","Caucasian",23,1,1
"1431.1","Caucasian",25,0,1
"3731","African-American",28,1,0
"241","Caucasian",53,1,0
"4920.1","Caucasian",24,1,1
"3088","African-American",55,0,0
"1585","African-American",32,0,0
"1355.1","African-American",21,1,1
"3170.1","African-American",27,0,0
"2760","African-American",28,1,0
"2659","African-American",21,0,0
"4081","Caucasian",46,0,0
"3987","Caucasian",30,0,0
"4624.1","Caucasian",26,1,1
"1043","African-American",24,1,1
"3198","African-American",24,1,1
"4830","Caucasian",33,1,1
"983","Caucasian",26,1,1
"620.1","African-American",28,1,1
"4280","African-American",35,0,0
"2710","Caucasian",25,1,1
"956.1","African-American",26,1,0
"3650","African-American",23,0,1
"855","Caucasian",35,1,0
"3180.2","Caucasian",44,1,0
"785.1","Caucasian",29,0,0
"1471","African-American",23,1,1
"3103","Caucasian",23,1,1
"880.1","African-American",25,0,0
"1033","Caucasian",30,1,1
"3722.1","Caucasian",26,0,1
"883","African-American",35,1,0
"3421.1","African-American",38,1,0
"3429.1","African-American",41,1,0
"487","African-American",27,1,0
"1731.1","African-American",21,1,1
"3998.2","Caucasian",31,1,1
"1257","African-American",28,1,0
"3328","Caucasian",32,0,1
"47","Caucasian",22,1,1
"117.1","Caucasian",30,0,0
"3844","Caucasian",52,0,0
"4291","African-American",56,1,0
"2783","Caucasian",27,1,1
"3822","Caucasian",37,1,1
"3103.1","Caucasian",23,1,1
"3074.1","African-American",30,1,0
"4848.1","African-American",29,0,0
"1506","African-American",27,1,0
"2973","African-American",22,0,1
"4478.1","African-American",31,1,1
"3847","African-American",23,1,1
"1777.2","African-American",24,1,1
"3357","African-American",24,0,1
"234","African-American",35,1,0
"2313","Caucasian",26,1,1
"402","African-American",28,0,0
"4704","Caucasian",20,1,1
"480","Caucasian",20,0,1
"551.1","African-American",28,1,1
"3976.1","African-American",23,0,1
"4844","African-American",29,1,1
"1324","African-American",43,1,0
"4792","Caucasian",31,1,1
"4767","Caucasian",71,0,0
"713.1","African-American",24,0,0
"3319","African-American",35,1,0
"3904.1","African-American",26,1,1
"4939","Caucasian",27,1,1
"2753","Caucasian",21,1,1
"3527","African-American",31,0,0
"679.3","Caucasian",21,1,1
"2288","African-American",38,1,1
"4910","African-American",31,1,0
"4083","African-American",33,0,0
"2813","African-American",35,0,0
"4327.1","African-American",28,1,1
"1965","Caucasian",35,1,1
"1322.1","Caucasian",35,1,0
"3010","African-American",27,1,1
"12","African-American",48,0,0
"440","Caucasian",31,0,0
"2554","African-American",22,0,1
"645","Caucasian",32,1,1
"3769.1","Caucasian",49,0,0
"3836","Caucasian",23,1,1
"283","African-American",20,0,0
"1534","African-American",30,1,1
"1880","Caucasian",42,0,0
"1545","Caucasian",28,1,1
"3765","Caucasian",20,1,0
"3227","Caucasian",36,1,1
"3071","Caucasian",24,0,0
"1467.1","Caucasian",68,0,0
"4754","Caucasian",30,1,0
"933.2","African-American",22,0,1
"4967","Caucasian",31,0,1
"3597","Caucasian",20,0,1
"2900","Caucasian",64,0,0
"3361","Caucasian",20,0,1
"2317.1","Caucasian",23,1,1
"3617.1","African-American",27,1,1
"4947.1","African-American",20,1,1
"402.1","African-American",28,0,0
"1158","Caucasian",22,1,1
"3386.1","Caucasian",23,1,1
"264","African-American",20,1,1
"208","African-American",43,1,0
"1886","Caucasian",22,1,1
"1570.1","African-American",23,1,1
"4989","African-American",42,0,0
"3579.1","Caucasian",52,1,0
"3915.2","African-American",21,1,1
"1388","African-American",41,1,0
"2362","Caucasian",35,1,0
"3571.1","Caucasian",21,0,1
"1301","Caucasian",65,1,0
"887","African-American",37,0,1
"233","Caucasian",57,1,0
"421.1","African-American",23,1,1
"3698","Caucasian",24,0,1
"3154","African-American",28,1,1
"883.1","African-American",35,1,0
"1911","African-American",21,1,1
"4294","African-American",37,0,0
"4884","African-American",28,1,1
"2763","African-American",34,1,1
"4738.1","African-American",28,1,1
"4815","African-American",33,0,0
"1562","African-American",53,1,0
"4909","African-American",30,1,0
"4305.1","Caucasian",45,0,0
"1165","African-American",23,0,1
"983.1","Caucasian",26,1,1
"398","Caucasian",31,1,1
"4571","Caucasian",44,0,0
"1424.1","African-American",22,1,1
"3399.1","Caucasian",45,0,0
"2926.1","African-American",30,0,1
"3915.3","African-American",21,1,1
"1568","Caucasian",40,1,1
"1796","Caucasian",51,0,0
"4560.1","Caucasian",31,0,0
"377","African-American",20,0,1
"2804","African-American",25,1,1
"1266.1","Caucasian",22,0,1
"239","Caucasian",43,0,0
"3765.1","Caucasian",20,1,0
"4171","Caucasian",31,1,1
"485.1","African-American",30,1,0
"229","Caucasian",24,1,1
"3588","Caucasian",24,1,1
"1814","Caucasian",30,0,1
"180","Caucasian",41,1,0
"1641","Caucasian",30,0,0
"391.1","Caucasian",54,1,0
"1302","African-American",26,1,1
"1839","Caucasian",22,1,1
"717.1","Caucasian",45,1,0
"2388.1","Caucasian",44,0,0
"1561","Caucasian",32,0,0
"3820.1","Caucasian",36,1,1
"4486","African-American",28,1,1
"836.1","Caucasian",24,1,1
"3993","Caucasian",28,1,1
"4190","African-American",46,1,0
"1100.1","Caucasian",26,1,1
"940","Caucasian",22,0,1
"1554","Caucasian",31,1,0
"4168","African-American",38,1,1
"2520.1","Caucasian",55,0,0
"2113.1","African-American",30,1,1
"867","Caucasian",22,0,1
"3749.1","Caucasian",22,1,1
"1133","African-American",20,0,1
"1301.1","Caucasian",65,1,0
"3589","African-American",25,1,1
"4110","African-American",34,1,1
"2039","African-American",22,0,1
"4503.1","Caucasian",25,0,0
"3503.1","Caucasian",31,0,0
"2479.1","African-American",33,1,0
"770.1","African-American",36,1,0
"335.1","Caucasian",46,0,0
"1807","African-American",27,1,0
"145","African-American",41,0,0
"1705.1","Caucasian",27,1,1
"1766.2","Caucasian",55,0,0
"2564","Caucasian",31,1,0
"4289","African-American",45,0,0
"2641.1","African-American",34,1,1
"4360","Caucasian",46,0,0
"1999","African-American",39,1,0
"3655","African-American",21,0,1
"448","African-American",24,0,0
"1720.4","African-American",28,1,1
"411.1","Caucasian",37,1,0
"2555","African-American",21,1,1
"1837","Caucasian",29,1,0
"268","Caucasian",31,1,1
"3287","Caucasian",21,1,1
"185.1","African-American",59,1,0
"439","African-American",29,0,0
"4570.1","Caucasian",29,0,0
"2399","Caucasian",22,1,0
"4601.1","Caucasian",30,0,1
"153.1","Caucasian",37,0,0
"3910.1","Caucasian",27,1,0
"463.1","Caucasian",26,0,1
"2328","Caucasian",38,1,0
"61.1","Caucasian",22,1,1
"2862.2","African-American",34,1,0
"786","Caucasian",33,1,1
"4786.1","Caucasian",20,1,1
"2019.3","African-American",22,1,1
"765","African-American",42,1,0
"3947","African-American",56,1,0
"4035","African-American",27,1,0
"614","Caucasian",26,0,0
"4746","Caucasian",46,1,0
"76.2","African-American",28,1,0
"3376.1","Caucasian",30,0,0
"286","African-American",26,1,1
"2890","Caucasian",45,1,0
"267.1","African-American",23,1,1
"3893.2","Caucasian",27,0,1
"1383","Caucasian",29,0,1
"3298","African-American",33,1,0
"3101","African-American",45,0,0
"2559.1","African-American",20,1,1
"1039","African-American",33,0,0
"2000","African-American",32,1,0
"685","African-American",27,0,0
"3573","African-American",59,1,0
"254","African-American",20,1,0
"3143","Caucasian",26,1,0
"3464","Caucasian",30,1,1
"2598","African-American",54,0,0
"77","African-American",29,0,0
"3505.1","African-American",51,1,0
"4978","African-American",37,1,0
"3275.1","African-American",45,0,0
"2930.1","African-American",27,1,1
"2226","African-American",28,1,1
"1220.1","Caucasian",26,1,1
"2764","African-American",20,0,1
"2498.1","African-American",29,1,0
"4411.2","African-American",46,1,0
"2109","Caucasian",36,1,0
"2261.1","Caucasian",20,0,1
"746","African-American",47,1,0
"1985","African-American",21,1,1
"4687","African-American",21,0,0
"2144","African-American",22,1,1
"3279","Caucasian",26,1,1
"354","Caucasian",28,1,1
"2710.1","Caucasian",25,1,1
"3400","Caucasian",30,0,1
"2323","Caucasian",31,1,1
"4406","African-American",54,1,0
"545","African-American",25,1,1
"2435","Caucasian",29,1,0
"1409","African-American",25,1,1
"4580","African-American",62,0,0
"3512","Caucasian",34,1,1
"1130.1","Caucasian",33,0,1
"3766","Caucasian",34,0,1
"3937","Caucasian",26,0,1
"1515","African-American",35,0,1
"3118","Caucasian",32,1,1
"2539.1","Caucasian",25,0,0
"2655","Caucasian",29,0,1
"2402","Caucasian",24,1,1
"2103","Caucasian",28,1,0
"1130.2","Caucasian",33,0,1
"1846","African-American",23,1,1
"4687.1","African-American",21,0,0
"4019.1","Caucasian",67,1,0
"3045.1","African-American",27,0,1
"1537","Caucasian",21,0,1
"1364","Caucasian",38,0,0
"2518","African-American",55,0,0
"4194","African-American",27,1,1
"3052","Caucasian",20,1,1
"3851","Caucasian",31,1,0
"1529","Caucasian",74,0,0
"1563","Caucasian",39,1,0
"4803","African-American",24,1,1
"3664.1","Caucasian",28,0,1
"4294.1","African-American",37,0,0
"4187","African-American",20,0,1
"3545","Caucasian",38,1,0
"2738.1","Caucasian",21,0,1
"4850","Caucasian",30,1,0
"4255.1","African-American",22,1,1
"3700","Caucasian",43,1,0
"2685","Caucasian",54,1,0
"1508","African-American",24,1,1
"4422","African-American",36,0,0
"4541","Caucasian",23,0,1
"924","African-American",23,1,1
"3818","African-American",31,1,0
"4019.2","Caucasian",67,1,0
"2910","African-American",25,1,1
"4906","Caucasian",51,1,0
"3330.2","Caucasian",49,1,0
"372","Caucasian",49,1,0
"782.1","Caucasian",32,1,0
"1847","Caucasian",26,0,1
"1848","Caucasian",28,0,0
"2856.3","Caucasian",37,1,0
"3213","African-American",26,1,0
"4526","African-American",27,1,1
"4226","African-American",32,0,0
"4941","Caucasian",46,0,0
"4957","African-American",32,1,0
"1248","Caucasian",32,1,0
"3597.1","Caucasian",20,0,1
"1353.1","African-American",24,1,1
"4350","African-American",44,1,0
"1533.1","African-American",32,1,1
"301","African-American",41,1,0
"546.1","Caucasian",22,1,1
"3906","Caucasian",22,0,1
"1389","African-American",30,1,1
"2480","Caucasian",26,0,1
"3952.2","Caucasian",30,0,1
"2734","Caucasian",22,1,1
"253","Caucasian",57,1,0
"3688","African-American",30,0,0
"2892","Caucasian",35,1,0
"4082","Caucasian",46,0,0
"3683.1","African-American",27,1,0
"4696.1","Caucasian",34,1,0
"4166","Caucasian",53,0,0
"1526","Caucasian",53,0,0
"2028","Caucasian",33,1,1
"4117","African-American",20,1,1
"1208","Caucasian",74,0,0
"3287.1","Caucasian",21,1,1
"2837","Caucasian",25,1,1
"3099","Caucasian",39,0,0
"4600","Caucasian",30,1,0
"4754.1","Caucasian",30,1,0
"3095","Caucasian",22,1,1
"2583","African-American",37,1,0
"3026","African-American",24,1,1
"3328.1","Caucasian",32,0,1
"3742","Caucasian",27,1,1
"2322","African-American",27,1,1
"110.1","African-American",28,1,0
"3998.3","Caucasian",31,1,1
"4115.1","Caucasian",32,1,1
"2574.1","African-American",36,1,1
"1318","African-American",27,1,1
"3862","Caucasian",21,0,1
"1154.2","African-American",45,0,0
"4117.1","African-American",20,1,1
"2439","African-American",42,0,1
"1903.1","Caucasian",55,0,0
"1685","African-American",47,1,0
"152.1","African-American",19,1,1
"1544","Caucasian",25,1,0
"2800","Caucasian",31,0,1
"1335","African-American",22,0,1
"4622","Caucasian",25,1,0
"1726","Caucasian",32,0,0
"4741","Caucasian",46,0,0
"3988","African-American",43,1,0
"3614.1","Caucasian",24,1,1
"2422","African-American",21,0,1
"2649.1","Caucasian",28,1,1
"2411","Caucasian",32,1,1
"3727.1","Caucasian",37,1,1
"1220.2","Caucasian",26,1,1
"3484","African-American",31,1,0
"2192","African-American",36,1,0
"589.1","African-American",25,1,1
"683","African-American",27,1,0
"1640","African-American",21,0,0
"4679","African-American",40,1,0
"4350.1","African-American",44,1,0
"3403","African-American",39,1,1
"4154","Caucasian",20,1,1
"80","Caucasian",41,1,1
"328","Caucasian",27,1,1
"53","Caucasian",42,0,0
"1509","Caucasian",24,0,1
"2668.1","African-American",22,1,1
"2368.1","African-American",21,0,1
"3996","Caucasian",22,0,1
"3188","African-American",19,0,1
"2006.1","Caucasian",30,1,1
"1638","Caucasian",34,1,0
"4753.1","African-American",31,1,1
"1824","Caucasian",50,0,0
"1655","Caucasian",37,1,0
"2436","Caucasian",30,0,1
"1318.1","African-American",27,1,1
"4755","Caucasian",29,1,1
"3955","Caucasian",20,0,1
"3603","African-American",56,1,0
"821.1","African-American",28,1,1
"3156","African-American",31,1,0
"1047","Caucasian",34,1,1
"1212","African-American",56,1,0
"3273.1","African-American",25,0,1
"1489","African-American",23,1,1
"4513","African-American",21,1,1
"3647","African-American",37,1,0
"2771","Caucasian",23,0,0
"623","Caucasian",40,0,0
"1979","African-American",48,1,0
"2557.1","African-American",59,1,0
"560.1","Caucasian",30,0,1
"761.1","African-American",21,1,1
"2648","African-American",24,1,1
"1676","Caucasian",46,1,0
"2225.1","Caucasian",22,1,1
"1198","African-American",35,0,0
"4312.1","African-American",33,0,0
"2336","Caucasian",32,1,0
"4238","Caucasian",47,1,0
"2789","Caucasian",39,1,0
"1254","African-American",24,1,0
"4667","Caucasian",26,1,1
"1439.1","Caucasian",70,0,0
"3517.1","Caucasian",26,0,1
"3520","African-American",39,1,0
"3135","Caucasian",25,0,1
"745","Caucasian",46,1,0
"1088","African-American",39,1,0
"3651.2","Caucasian",46,1,1
"3760","Caucasian",29,1,0
"1335.1","African-American",22,0,1
"1857","African-American",22,1,1
"434","African-American",28,1,0
"1122","African-American",27,1,1
"2692","African-American",23,1,0
"2937.1","Caucasian",25,1,1
"2911.1","African-American",20,0,1
"2934","African-American",35,1,0
"2115","African-American",23,1,1
"3615","African-American",27,1,0
"1395","Caucasian",27,1,1
"479.1","African-American",52,1,0
"2067.1","African-American",33,1,0
"4743.3","African-American",28,1,0
"4148.1","African-American",25,0,1
"2211","African-American",23,1,1
"1745","African-American",25,1,1
"4245.1","African-American",28,1,0
"4971","Caucasian",39,1,0
"2468.1","African-American",23,0,1
"1048.1","Caucasian",72,1,0
"4991.2","African-American",23,0,1
"2200.1","Caucasian",43,0,0
"1747","African-American",26,0,0
"4015","African-American",31,1,0
"3406.1","Caucasian",27,0,1
"159","African-American",24,1,1
"2192.1","African-American",36,1,0
"2019.4","African-American",22,1,1
"1431.2","Caucasian",25,0,1
