"","race","age","prior_offense","is_recid"
"1619.1","Caucasian",28,1,0
"2275","Caucasian",23,1,1
"911","Caucasian",28,1,1
"4617","Caucasian",29,0,0
"4893.1","African-American",60,1,0
"785.2","Caucasian",29,0,0
"539","Caucasian",51,0,0
"4673.1","Caucasian",50,0,0
"2505","African-American",29,1,1
"766","Caucasian",38,1,0
"1501.2","Caucasian",20,1,1
"1949.1","Caucasian",22,1,1
"1486.1","Caucasian",30,0,0
"4869","Caucasian",30,1,1
"4066","African-American",55,1,0
"2723","Caucasian",43,0,0
"4641","Caucasian",25,0,1
"4201","Caucasian",31,1,1
"485","African-American",30,1,0
"1268","Caucasian",47,1,0
"1300","African-American",23,1,1
"855.1","Caucasian",35,1,0
"4702","Caucasian",50,0,0
"3235","African-American",35,1,0
"3291","African-American",21,0,0
"2502","Caucasian",46,0,0
"935.1","Caucasian",42,1,0
"3785","African-American",30,1,0
"2955","Caucasian",24,1,0
"2431","African-American",33,1,1
"3070.1","African-American",41,1,0
"3444","African-American",21,0,1
"2444","Caucasian",26,0,1
"91.1","African-American",32,0,0
"2916","Caucasian",24,1,1
"4129.1","African-American",32,0,1
"3661","Caucasian",27,1,0
"4756","African-American",44,1,0
"2835","African-American",31,0,0
"2760.1","African-American",28,1,0
"2674.2","Caucasian",52,1,0
"1396","Caucasian",37,1,0
"2444.1","Caucasian",26,0,1
"3665","Caucasian",22,1,0
"1623","African-American",29,0,0
"3433","Caucasian",44,1,0
"4756.1","African-American",44,1,0
"724","African-American",60,1,0
"4933","African-American",34,0,0
"3160","African-American",32,1,0
"3000.1","Caucasian",26,1,1
"2995.1","Caucasian",29,1,0
"3277.2","African-American",26,1,1
"1105.1","Caucasian",31,1,1
"3054","Caucasian",45,1,0
"2418","Caucasian",39,1,0
"1012","Caucasian",37,1,0
"2730.1","Caucasian",22,0,1
"3208","Caucasian",34,0,1
"751.1","Caucasian",24,0,1
"710","African-American",24,1,1
"1522","Caucasian",25,1,1
"1385","African-American",23,0,0
"1912.1","African-American",27,1,0
"2299","Caucasian",55,1,0
"651","African-American",52,1,0
"4429","African-American",27,0,0
"3122.1","Caucasian",27,0,1
"4145","Caucasian",25,1,1
"4408","African-American",36,1,0
"2273","Caucasian",28,0,1
"1605","Caucasian",62,0,0
"89","African-American",23,1,1
"2529.1","Caucasian",33,1,1
"3487","African-American",30,1,1
"2869","African-American",22,0,1
"3137.2","Caucasian",49,1,0
"1438.1","Caucasian",26,0,1
"920","African-American",23,0,1
"2649.2","Caucasian",28,1,1
"1984.1","Caucasian",30,1,1
"2415","Caucasian",41,0,0
"1185.1","African-American",34,1,1
"431.1","African-American",24,1,1
"2614","Caucasian",23,1,1
"746","African-American",47,1,0
"414","Caucasian",69,0,0
"3744","African-American",20,0,1
"3373","African-American",37,1,0
"2637.1","African-American",43,1,0
"2156","Caucasian",38,1,0
"4499","African-American",33,1,1
"1224","Caucasian",61,1,0
"1447.1","Caucasian",20,0,1
"2444.2","Caucasian",26,0,1
"2888.2","Caucasian",25,0,1
"2102","African-American",35,0,1
"4539","Caucasian",21,0,1
"1887","African-American",20,1,1
"1470.1","African-American",27,0,0
"2044","African-American",28,1,1
"2581","Caucasian",27,0,1
"4467.1","African-American",51,1,0
"1937","African-American",40,1,0
"3790","Caucasian",27,1,1
"4478","African-American",31,1,1
"3052","Caucasian",20,1,1
"4368.1","Caucasian",37,1,1
"4696","Caucasian",34,1,0
"962.1","Caucasian",42,0,0
"1751.1","Caucasian",59,1,0
"2008.1","African-American",34,0,0
"3996","Caucasian",22,0,1
"4612.1","Caucasian",32,0,0
"3735","Caucasian",26,0,1
"2502.1","Caucasian",46,0,0
"637","Caucasian",40,1,1
"3182.1","Caucasian",36,1,0
"3317","Caucasian",37,0,0
"949.1","Caucasian",33,1,1
"1463.1","African-American",22,0,1
"2770","Caucasian",24,0,1
"3060","Caucasian",42,1,0
"1658","African-American",25,1,1
"3802.1","Caucasian",50,1,0
"476","African-American",24,1,1
"2922","Caucasian",65,1,0
"654.1","African-American",27,1,1
"3577","African-American",33,1,1
"598.1","African-American",27,1,0
"1416","African-American",35,0,0
"2275.1","Caucasian",23,1,1
"2318.1","African-American",20,0,1
"116","Caucasian",22,1,1
"1902.1","African-American",77,0,0
"2134.1","African-American",51,1,0
"2888.3","Caucasian",25,0,1
"4524","African-American",27,1,1
"4051","Caucasian",40,1,1
"3416","African-American",21,0,1
"2319.2","African-American",48,1,0
"388.1","African-American",35,0,1
"1113.1","Caucasian",22,0,1
"2284","African-American",33,1,0
"4124.1","African-American",38,0,0
"2290","Caucasian",60,1,0
"2384","Caucasian",26,1,1
"3715.1","Caucasian",22,0,1
"3118.1","Caucasian",32,1,1
"1845","Caucasian",34,0,1
"3339.1","African-American",29,0,0
"2108","African-American",23,1,1
"3565","Caucasian",62,0,0
"3585","African-American",23,1,0
"1180","African-American",24,1,1
"2298.1","Caucasian",37,0,1
"3996.1","Caucasian",22,0,1
"1942","Caucasian",31,0,1
"1709","African-American",58,0,0
"1808","African-American",33,1,1
"1719.1","Caucasian",24,0,1
"4070","African-American",28,1,1
"2444.3","Caucasian",26,0,1
"3942","Caucasian",47,1,0
"2539","Caucasian",25,0,0
"3177.1","Caucasian",26,0,0
"698.1","African-American",24,1,1
"3002","Caucasian",53,1,0
"3321","Caucasian",22,1,1
"2204","African-American",27,1,0
"3733.1","African-American",29,1,1
"4589","Caucasian",34,1,0
"166","African-American",26,1,1
"2992.1","Caucasian",53,1,0
"202","Caucasian",46,1,0
"1472","African-American",23,0,1
"1578","Caucasian",50,1,0
"3780","African-American",29,0,0
"2570","African-American",25,0,1
"3958","Caucasian",24,1,1
"172","African-American",31,1,0
"2821.1","African-American",24,0,0
"2509","Caucasian",59,0,0
"773","Caucasian",33,0,0
"2081","Caucasian",47,0,0
"2054.1","African-American",51,1,0
"3839","Caucasian",24,1,1
"4647","African-American",30,1,0
"1050","African-American",25,1,0
"2675","African-American",28,1,0
"2342","Caucasian",28,1,1
"295","African-American",26,1,0
"3394","African-American",25,1,0
"4638","African-American",20,1,1
"2621","Caucasian",56,0,0
"1957.1","African-American",22,0,1
"2895","Caucasian",30,1,1
"309.1","Caucasian",34,0,0
"989.1","African-American",39,1,0
"1382","Caucasian",23,1,1
"3098","African-American",26,0,1
"109.1","African-American",49,1,0
"2162.2","Caucasian",28,0,0
"4143","African-American",29,1,0
"4449","African-American",27,1,0
"4361","Caucasian",22,1,1
"4514.1","Caucasian",22,0,1
"3070.2","African-American",41,1,0
"841.1","African-American",33,0,0
"4062","African-American",44,0,0
"4172","Caucasian",25,1,1
"750.1","Caucasian",37,0,1
"1989","Caucasian",24,1,1
"2846","Caucasian",31,0,0
"3832","African-American",33,0,1
"1134","Caucasian",21,0,1
"1871","African-American",29,1,1
"1620","Caucasian",21,1,1
"4045","Caucasian",25,0,1
"2271","Caucasian",27,1,0
"1804","Caucasian",25,0,1
"3212","Caucasian",28,1,1
"3220.1","African-American",38,1,1
"1094","Caucasian",39,0,0
"3863","Caucasian",31,0,0
"593","Caucasian",33,1,0
"4732","African-American",23,1,1
"38.1","African-American",23,1,1
"2934.1","African-American",35,1,0
"966","African-American",24,0,1
"365","African-American",30,1,0
"1194","African-American",25,1,1
"3826.1","African-American",22,1,1
"4085","Caucasian",51,0,0
"4699","African-American",28,1,1
"4985","Caucasian",54,0,0
"3458","African-American",22,0,1
"3684","Caucasian",21,0,1
"3860.1","African-American",52,0,0
"26.1","Caucasian",29,0,0
"2795.1","African-American",33,1,0
"4157","Caucasian",30,1,1
"4251","Caucasian",21,0,1
"320.1","Caucasian",56,1,0
"4247","Caucasian",27,1,1
"3575","African-American",50,1,0
"1305.1","African-American",32,1,0
"4000","Caucasian",24,0,1
"2062","Caucasian",36,1,0
"2734","Caucasian",22,1,1
"3659","African-American",22,1,1
"929.1","African-American",27,1,1
"1415.1","Caucasian",37,1,1
"2340.1","Caucasian",55,0,0
"3921","African-American",30,1,0
"3930","African-American",39,1,0
"3139","Caucasian",22,1,1
"4521.1","African-American",21,0,1
"1028","African-American",21,1,1
"1321","African-American",32,1,0
"4068","African-American",37,1,0
"3405.1","Caucasian",28,1,0
"313","African-American",24,1,1
"1844","African-American",25,1,1
"1708","African-American",22,1,1
"4645.1","Caucasian",26,0,1
"4610","African-American",48,0,0
"1944","Caucasian",26,1,0
"4184","Caucasian",37,1,0
"2171","African-American",31,0,0
"4724","Caucasian",58,1,0
"3550.1","Caucasian",23,0,1
"2514","Caucasian",54,1,0
"3131","Caucasian",56,0,0
"4398","Caucasian",23,0,1
"2510","Caucasian",30,0,0
"4985.1","Caucasian",54,0,0
"465","African-American",26,1,1
"2505.1","African-American",29,1,1
"1385.1","African-American",23,0,0
"404.1","African-American",36,1,1
"1781.1","African-American",30,1,0
"3734","African-American",29,1,0
"2095","African-American",21,1,0
"4720","Caucasian",26,1,1
"1586.1","Caucasian",32,1,1
"2447","African-American",32,1,1
"1525","Caucasian",25,1,0
"3915","African-American",21,1,1
"2963","African-American",25,1,1
"696","African-American",21,0,0
"1236.2","African-American",23,1,1
"3226","Caucasian",32,0,0
"2932","African-American",44,0,0
"4","Caucasian",41,1,0
"4156","Caucasian",27,1,1
"4896","African-American",25,1,1
"4242","African-American",59,1,0
"4107.1","Caucasian",21,0,1
"4225","African-American",33,0,1
"4168","African-American",38,1,1
"4289.1","African-American",45,0,0
"2488","Caucasian",37,0,0
"968.2","Caucasian",53,1,0
"4204","African-American",21,1,1
"1987","Caucasian",29,0,0
"1697.1","African-American",24,0,1
"1069","African-American",21,0,1
"1003","Caucasian",65,1,0
"4384","Caucasian",32,0,1
"4840","African-American",19,0,1
"4721","African-American",19,1,0
"1455","Caucasian",22,1,1
"1254","African-American",24,1,0
"521","African-American",27,0,0
"133.1","Caucasian",34,0,0
"4018","African-American",27,1,1
"1160.1","Caucasian",33,0,1
"4077","Caucasian",51,1,0
"4174","African-American",39,1,0
"2585","African-American",29,0,1
"1423","Caucasian",35,0,0
"18.3","Caucasian",29,1,1
"651.1","African-American",52,1,0
"3987","Caucasian",30,0,0
"1215","Caucasian",32,1,0
"2525","African-American",49,1,0
"978","African-American",33,1,0
"4101.1","African-American",44,0,0
"1942.1","Caucasian",31,0,1
"199","African-American",21,0,0
"231","African-American",55,0,0
"2983.1","African-American",21,1,1
"2684","Caucasian",33,0,1
"196.1","African-American",27,1,1
"4537","Caucasian",43,0,0
"1685.1","African-American",47,1,0
"802","Caucasian",34,0,1
"2734.1","Caucasian",22,1,1
"4697","African-American",25,1,1
"155","Caucasian",43,0,0
"988","African-American",23,1,1
"2185","Caucasian",35,1,0
"3861","Caucasian",28,1,0
"4866","African-American",26,1,1
"1008","Caucasian",37,1,1
"2948.1","Caucasian",29,1,1
"1343","Caucasian",60,1,0
"4511","Caucasian",25,0,0
"2770.1","Caucasian",24,0,1
"2487","Caucasian",27,1,1
"4728.1","Caucasian",47,1,0
"4862.1","African-American",49,1,0
"3525","African-American",34,1,0
"3395","African-American",29,1,0
"3339.2","African-American",29,0,0
"2090","African-American",35,0,0
"877.1","Caucasian",41,0,0
"805","Caucasian",49,0,0
"2541.2","African-American",41,1,0
"2435","Caucasian",29,1,0
"3106","Caucasian",30,1,1
"95.1","African-American",24,1,0
"1800","Caucasian",54,0,0
"4023","African-American",36,1,0
"3743","African-American",39,1,0
"4626","Caucasian",32,1,1
"442","Caucasian",22,1,1
"773.1","Caucasian",33,0,0
"1124","Caucasian",21,0,1
"1941.1","Caucasian",53,0,0
"4094.1","African-American",20,0,1
"3751.2","Caucasian",45,0,0
"2229","Caucasian",51,1,0
"1671","Caucasian",42,1,0
"2147","Caucasian",28,0,1
"4152","Caucasian",34,0,0
"3614.1","Caucasian",24,1,1
"4700","Caucasian",22,1,1
"3263","Caucasian",22,1,1
"4665","Caucasian",37,1,0
"3232","Caucasian",46,1,0
"4568.1","African-American",20,0,1
"905","Caucasian",26,1,1
"3667","Caucasian",22,1,1
"11.2","African-American",60,1,1
"3749.1","Caucasian",22,1,1
"532","African-American",39,1,1
"656","African-American",22,0,1
"4259","Caucasian",26,0,0
"4237.1","Caucasian",40,1,0
"4428","African-American",60,0,0
"4790","Caucasian",30,1,1
"2770.2","Caucasian",24,0,1
"56","Caucasian",44,0,0
"2798","Caucasian",27,1,0
"2475","Caucasian",24,0,1
"136","African-American",31,0,0
"1709.1","African-American",58,0,0
"1332.1","African-American",21,1,1
"1","Caucasian",32,1,0
"1546.1","African-American",37,0,0
"1978","Caucasian",30,0,0
"4514.2","Caucasian",22,0,1
"4353","African-American",35,1,0
"4617.1","Caucasian",29,0,0
"3727.2","Caucasian",37,1,1
"152","African-American",19,1,1
"1915.1","African-American",27,0,0
"3619","African-American",44,0,0
"4964.2","African-American",32,1,0
"3043","African-American",24,1,1
"674","African-American",28,1,0
"1448.1","Caucasian",57,0,0
"2568","Caucasian",23,0,1
"4154","Caucasian",20,1,1
"4341.1","Caucasian",25,0,1
"676.1","African-American",25,0,1
"4935","African-American",27,1,0
"1107","Caucasian",23,1,1
"3969.1","Caucasian",21,1,1
"1290.1","Caucasian",54,1,0
"1586.2","Caucasian",32,1,1
"679","Caucasian",21,1,1
"2552","African-American",29,0,1
"1916","Caucasian",44,1,0
"1802","African-American",24,1,1
"320.2","Caucasian",56,1,0
"741.1","African-American",21,0,1
"4547","Caucasian",51,0,0
"907","African-American",23,0,1
"4088","Caucasian",24,1,1
"4267","African-American",25,1,1
"3286.1","African-American",28,0,1
"152.1","African-American",19,1,1
"833","Caucasian",33,1,0
"1204","Caucasian",31,1,1
"1681.1","African-American",27,0,0
"1722","Caucasian",29,1,1
"3851.1","Caucasian",31,1,0
"3300","Caucasian",70,0,0
"2383","Caucasian",28,0,0
"1188.1","Caucasian",23,1,1
"60","African-American",33,0,0
"4162","African-American",24,0,1
"657.1","Caucasian",28,0,1
"236","African-American",26,0,1
"1181","African-American",32,0,1
"3029","African-American",32,1,1
"2053","African-American",27,1,0
"1865.1","Caucasian",44,0,0
"2088.1","African-American",41,0,0
"673.1","African-American",27,1,1
"3950","Caucasian",24,1,1
"2879","African-American",23,0,0
"1412","Caucasian",22,1,1
"1191.1","African-American",28,1,0
"4660.1","Caucasian",22,1,1
"2154.1","Caucasian",26,1,1
"235.1","Caucasian",39,0,0
"2781","Caucasian",78,1,0
"3435","Caucasian",31,1,0
"4332","African-American",36,1,0
"3385","African-American",26,1,0
"4774","African-American",30,1,1
"137.1","African-American",31,1,1
"4466.1","African-American",28,1,1
"4451.1","Caucasian",29,1,1
"3330","Caucasian",49,1,0
"2414.2","Caucasian",28,1,1
"3217","African-American",33,1,0
"4985.2","Caucasian",54,0,0
"4482","Caucasian",30,1,1
"950","African-American",23,0,1
"3894","Caucasian",29,1,1
"4910","African-American",31,1,0
"1024","African-American",31,1,0
"4715","African-American",39,1,0
"1180.1","African-American",24,1,1
"3311.1","African-American",23,1,1
"2565.1","Caucasian",30,1,1
"3077","African-American",20,1,1
"4513","African-American",21,1,1
"4904","African-American",26,1,1
"3624","African-American",21,0,1
"2461","African-American",24,1,0
"270.1","African-American",26,1,1
"367.1","Caucasian",52,0,0
"164.4","Caucasian",24,0,1
"3070.3","African-American",41,1,0
"174","Caucasian",32,0,0
"2370","African-American",29,1,1
"1292","African-American",21,0,1
"3426.1","African-American",25,1,1
"1847","Caucasian",26,0,1
"3405.2","Caucasian",28,1,0
"475","African-American",31,1,0
"3567","Caucasian",71,1,0
"2550","African-American",47,0,0
"1873","African-American",70,0,0
"2141","African-American",24,1,0
"2089","African-American",26,1,0
"4189.1","African-American",27,1,1
"2378","African-American",24,0,1
"4007","African-American",28,1,1
"3141.1","African-American",48,1,0
"1520","African-American",27,1,0
"809","Caucasian",25,0,1
"1793.2","Caucasian",41,1,0
"4668","African-American",30,0,1
"4000.1","Caucasian",24,0,1
"4328","African-American",27,1,0
"1231","Caucasian",53,1,0
"1104.1","African-American",60,1,0
"3161.1","Caucasian",39,0,0
"4780","African-American",24,1,0
"3594","Caucasian",26,1,1
"3062","African-American",25,1,1
"4158.1","Caucasian",30,1,1
"3483","African-American",20,1,1
"293","Caucasian",46,0,0
"4657.3","African-American",24,1,1
"1981.1","Caucasian",33,0,0
"3967","Caucasian",26,1,1
"504.1","African-American",24,1,1
"3301","Caucasian",20,0,1
"1465","African-American",27,1,1
"1676.2","Caucasian",46,1,0
"4638.1","African-American",20,1,1
"971","African-American",39,1,0
"531","Caucasian",43,1,0
"2561.1","African-American",70,0,0
"3943","Caucasian",38,1,0
"4284.1","Caucasian",21,0,1
"2887","African-American",30,1,0
"4682","Caucasian",45,0,0
"2974.2","African-American",62,0,0
"4591","Caucasian",65,1,0
"4817","African-American",20,0,1
"833.1","Caucasian",33,1,0
"4515","Caucasian",22,0,0
"4354","Caucasian",33,0,0
"3504","Caucasian",24,1,1
"3382","African-American",27,1,1
"1787","Caucasian",29,0,1
"253.1","Caucasian",57,1,0
"2785.1","Caucasian",32,1,0
"4466.2","African-American",28,1,1
"4947","African-American",20,1,1
"641","African-American",25,0,1
"3541","African-American",37,1,1
"4335","African-American",32,1,1
"1301","Caucasian",65,1,0
"4308","African-American",51,1,0
"2227.1","African-American",25,1,1
"2342.1","Caucasian",28,1,1
"1849.1","Caucasian",36,1,1
"633","African-American",20,0,0
"1684","Caucasian",44,0,0
"4125","Caucasian",23,1,1
"3332","Caucasian",38,1,0
"2879.1","African-American",23,0,0
"11.3","African-American",60,1,1
"1468","African-American",21,1,0
"1650","African-American",23,1,1
"4774.1","African-American",30,1,1
"2648","African-American",24,1,1
"351.2","Caucasian",49,1,0
"1168.2","African-American",27,1,1
"4522.1","African-American",24,1,1
"2437.1","Caucasian",29,1,1
"951","Caucasian",34,1,0
"2690.2","Caucasian",60,1,0
"4923.1","African-American",36,0,1
"2800.1","Caucasian",31,0,1
"4818","Caucasian",59,0,0
"1199","African-American",35,1,0
"1525.1","Caucasian",25,1,0
"4099","Caucasian",53,1,0
"3078.1","Caucasian",29,1,1
"1541","African-American",31,1,1
"2237","African-American",27,1,0
"373","African-American",23,0,1
"4732.1","African-American",23,1,1
"1247","African-American",33,0,0
"2381.1","African-American",28,1,1
"4514.3","Caucasian",22,0,1
"1098.1","Caucasian",28,1,0
"4704","Caucasian",20,1,1
"142","Caucasian",32,0,0
"1035","African-American",32,1,0
"1090","Caucasian",27,1,0
"1008.1","Caucasian",37,1,1
"3768","African-American",22,1,1
"3528","African-American",42,1,1
"4267.1","African-American",25,1,1
"3404","Caucasian",42,0,0
"2864.1","African-American",19,1,1
"2638","Caucasian",19,1,1
"109.2","African-American",49,1,0
"3458.1","African-American",22,0,1
"3289","Caucasian",20,0,1
"795.1","Caucasian",54,1,0
"3056","African-American",29,1,0
"922","Caucasian",59,0,0
"81.1","African-American",27,1,0
"2089.1","African-American",26,1,0
"607","Caucasian",32,0,0
"1382.1","Caucasian",23,1,1
"2519.1","Caucasian",28,1,1
"1586.3","Caucasian",32,1,1
"319","Caucasian",28,1,0
"2205","Caucasian",65,1,0
"506","African-American",39,1,0
"2967.2","Caucasian",25,1,1
"4584","Caucasian",30,1,1
"4935.1","African-American",27,1,0
"4490.1","African-American",37,1,0
"3292","Caucasian",27,1,1
"995","Caucasian",24,1,1
"2222","Caucasian",20,0,1
"1494","African-American",39,1,1
"3773","Caucasian",43,1,0
"21","African-American",27,1,1
"2565.2","Caucasian",30,1,1
"4459","Caucasian",30,1,0
"3183","Caucasian",41,1,0
"3900","African-American",29,1,0
"4170.1","African-American",33,1,0
"2641.1","African-American",34,1,1
"2616.1","African-American",27,1,1
"3148","Caucasian",25,1,0
"1135","Caucasian",26,1,1
"3739","Caucasian",27,1,1
"4613","Caucasian",33,0,1
"3995.1","Caucasian",57,1,0
"4832","Caucasian",20,0,1
"2490","African-American",31,1,0
"2957","Caucasian",24,1,1
"4230.1","African-American",31,1,1
"3832.1","African-American",33,0,1
"2320","African-American",22,1,1
"1173","African-American",23,1,1
"1961","Caucasian",20,0,1
"882.1","Caucasian",35,1,0
"117.1","Caucasian",30,0,0
"3844","Caucasian",52,0,0
"3180","Caucasian",44,1,0
"3330.1","Caucasian",49,1,0
"2209","Caucasian",47,1,0
"2353","Caucasian",31,1,0
"1847.1","Caucasian",26,0,1
"895","Caucasian",46,1,0
"3327.1","African-American",27,1,0
"955","African-American",27,1,1
"3607","Caucasian",49,1,0
"302.1","African-American",31,1,0
"4036.1","Caucasian",21,1,1
"3966.1","African-American",24,1,0
"3557","Caucasian",21,1,0
"2795.2","African-American",33,1,0
"4384.1","Caucasian",32,0,1
"822","African-American",24,0,1
"3534","African-American",22,0,1
"1117.1","African-American",24,1,0
"1197","Caucasian",28,1,1
"1067","African-American",22,1,1
"1340.2","Caucasian",24,1,1
"3283","Caucasian",22,1,0
"4722.1","Caucasian",37,1,0
"770","African-American",36,1,0
"3156.1","African-American",31,1,0
"2896","Caucasian",49,0,0
"1166.1","African-American",46,0,0
"2953.2","Caucasian",27,0,1
"2572.1","Caucasian",46,1,0
"1388","African-American",41,1,0
"3483.1","African-American",20,1,1
"1700","African-American",40,1,0
"1738","Caucasian",38,0,0
"3056.1","African-American",29,1,0
"3667.1","Caucasian",22,1,1
"4552","Caucasian",24,1,0
"2220","Caucasian",54,0,0
"391","Caucasian",54,1,0
"1724","Caucasian",34,1,0
"1173.1","African-American",23,1,1
"3817","African-American",23,1,0
"3019","Caucasian",37,1,1
"4534","Caucasian",32,0,1
"631.1","African-American",29,1,0
"1228.1","African-American",26,1,1
"4716","African-American",24,1,1
"495","Caucasian",22,1,0
"2818.1","African-American",44,0,0
"1823","Caucasian",51,0,0
"1959","Caucasian",47,0,0
"4090","Caucasian",21,0,1
"4627.1","African-American",26,0,0
"1339","African-American",38,1,0
"4024","African-American",28,1,0
"3262.2","Caucasian",49,1,0
"2231","African-American",28,1,0
"1792.1","Caucasian",26,0,1
"4083","African-American",33,0,0
"1914","African-American",34,0,0
"1258","Caucasian",28,1,1
"3953.1","African-American",35,1,0
"3052.1","Caucasian",20,1,1
"618.1","Caucasian",52,1,0
"3107.1","African-American",37,1,0
"3504.1","Caucasian",24,1,1
"845","Caucasian",20,1,1
"1834","African-American",25,0,0
"3766","Caucasian",34,0,1
"3655","African-American",21,0,1
"1261.1","Caucasian",23,1,0
"4626.1","Caucasian",32,1,1
"1787.1","Caucasian",29,0,1
"4363","African-American",28,1,0
"4748","African-American",56,1,0
"4159","Caucasian",31,1,1
"518","African-American",30,1,0
"2248.1","African-American",28,1,0
"4769","African-American",26,0,0
"1394","Caucasian",30,1,0
"3918","Caucasian",27,1,1
"573","Caucasian",44,0,0
"151","African-American",21,0,1
"891","Caucasian",51,1,0
"1955.2","Caucasian",37,0,0
"3863.1","Caucasian",31,0,0
"775.1","African-American",31,1,0
"4687.1","African-American",21,0,0
"1076","African-American",33,1,0
"3643.1","Caucasian",39,1,0
"1762.1","African-American",24,0,1
"4309","Caucasian",27,1,1
"3077.1","African-American",20,1,1
"2373.1","African-American",21,1,1
"3316.1","Caucasian",40,1,0
"1510.1","Caucasian",26,1,1
"1140","African-American",31,1,0
"4093.1","African-American",22,0,1
"19.1","African-American",22,1,1
"414.1","Caucasian",69,0,0
"4640.1","African-American",30,1,1
"4342","African-American",46,1,0
"2795.3","African-American",33,1,0
"358","African-American",34,0,1
"4170.2","African-American",33,1,0
"738.1","Caucasian",32,0,0
"1409","African-American",25,1,1
"2257","African-American",56,1,0
"4082","Caucasian",46,0,0
"2915","Caucasian",26,0,1
"2763","African-American",34,1,1
"4488.2","African-American",44,1,0
"3584","African-American",26,0,0
"3628","African-American",29,0,1
"306","Caucasian",25,1,1
"1030.2","African-American",29,1,0
"1440.1","Caucasian",44,0,0
"3111","African-American",45,1,0
"322","Caucasian",20,1,1
"2013.1","Caucasian",46,1,0
"4529","Caucasian",29,1,1
"4314.1","African-American",27,1,1
"1589","Caucasian",26,1,1
"595","Caucasian",21,1,1
"1645","African-American",26,1,0
"1631","African-American",21,1,1
"2309.1","Caucasian",36,1,0
"1622.1","African-American",25,0,1
"3449","African-American",22,1,1
"4832.1","Caucasian",20,0,1
"4038","Caucasian",27,1,1
"4628.1","Caucasian",37,1,1
"585","African-American",46,1,0
"1180.2","African-American",24,1,1
"3816.3","Caucasian",37,0,0
"753","Caucasian",48,1,0
"3124","African-American",45,1,1
"1704","Caucasian",43,0,0
"3763","African-American",54,1,0
"4747.1","Caucasian",20,1,1
"3584.1","African-American",26,0,0
"365.1","African-American",30,1,0
"1591.2","African-American",50,0,0
"87","African-American",31,1,1
"1121","African-American",25,1,1
"1833","African-American",31,0,0
"4959","Caucasian",30,1,1
"14.1","African-American",58,1,0
"3605.1","Caucasian",26,0,1
"214","African-American",38,1,0
"1759","African-American",24,1,1
"3718","Caucasian",46,0,0
"3638.2","African-American",34,0,0
"4779","Caucasian",27,0,1
"1776","Caucasian",46,1,0
"3937","Caucasian",26,0,1
"2493.1","African-American",21,0,1
"1077.1","African-American",24,1,1
"4384.2","Caucasian",32,0,1
"4590","Caucasian",26,1,0
"1779","African-American",23,0,1
"3572","Caucasian",44,0,0
"589","African-American",25,1,1
"1157","Caucasian",68,0,0
"2148.1","Caucasian",68,0,0
"3015","Caucasian",56,1,0
"1143","African-American",30,1,1
"4541","Caucasian",23,0,1
"2930","African-American",27,1,1
"2721","Caucasian",55,1,0
"2264.1","African-American",22,1,1
"1491","African-American",22,1,1
"3028.1","African-American",32,1,1
"1364","Caucasian",38,0,0
"4930.1","African-American",30,1,0
"4020.1","Caucasian",40,1,0
"4337","Caucasian",58,1,0
"2826.1","African-American",30,1,0
"823.1","African-American",28,1,1
"1466.1","Caucasian",23,1,1
"4195","Caucasian",29,0,1
"3719","African-American",24,1,1
"1018","Caucasian",42,0,0
"1524","Caucasian",39,0,0
"2591.1","Caucasian",45,1,0
"4216.1","Caucasian",41,0,0
"1393","African-American",26,1,1
"4237.2","Caucasian",40,1,0
"2497","Caucasian",24,1,1
"4041","African-American",56,1,0
"4219","Caucasian",25,0,1
"2567","Caucasian",42,0,0
"3114","African-American",26,1,1
"358.1","African-American",34,0,1
"671","African-American",26,1,1
"4112","Caucasian",22,1,1
"4562.1","Caucasian",44,1,0
"3596","African-American",33,1,1
"4254","African-American",31,1,0
"805.1","Caucasian",49,0,0
"3921.1","African-American",30,1,0
"3928.1","Caucasian",28,0,1
"3427","African-American",27,1,0
"620","African-American",28,1,1
"300","Caucasian",52,0,0
"987.2","African-American",24,1,1
"4593","African-American",20,1,1
"1922","African-American",41,1,0
"3323.1","African-American",29,1,0
"4449.1","African-American",27,1,0
"4964.3","African-American",32,1,0
"3397.1","African-American",51,1,0
"2368","African-American",21,0,1
"4240","African-American",24,1,1
"1273","African-American",23,1,1
"947","Caucasian",34,1,0
"2531","Caucasian",39,1,0
"441.1","Caucasian",61,0,0
"3609.1","African-American",23,1,0
"3234","Caucasian",47,0,0
"551","African-American",28,1,1
"3595.2","Caucasian",25,0,0
"114","Caucasian",27,0,0
"4880.1","Caucasian",31,1,1
"2782.1","African-American",28,1,1
"1854","African-American",20,0,1
"4708","African-American",26,1,1
"3574.2","African-American",36,1,0
"4776.1","Caucasian",32,0,0
"3651","Caucasian",46,1,1
"66","African-American",25,0,1
"1252.1","Caucasian",25,0,1
"807","African-American",20,1,1
"163","African-American",34,1,1
"1017","Caucasian",33,0,1
"4838","Caucasian",58,1,0
"4450","Caucasian",26,1,1
"4391","Caucasian",54,0,0
"2612","African-American",56,1,0
"3562.1","African-American",26,1,0
"2740.1","Caucasian",23,1,1
"2618.1","Caucasian",34,1,0
"2218","African-American",29,1,1
"4900","African-American",25,0,1
"2690.3","Caucasian",60,1,0
"2987.1","Caucasian",60,0,0
"2575","African-American",31,1,0
"3066","Caucasian",25,1,1
"964","African-American",34,0,0
