"","race","age","prior_offense","is_recid"
"4318.1","African-American",30,0,1
"1720","African-American",28,1,1
"2004.1","African-American",26,1,1
"3886","African-American",31,0,0
"3451.1","Caucasian",25,1,1
"2317","Caucasian",23,1,1
"1649","African-American",43,1,0
"1049.1","Caucasian",28,1,1
"768","Caucasian",44,1,0
"4999","Caucasian",24,1,1
"294","African-American",23,1,1
"4475.1","Caucasian",31,1,0
"2146","Caucasian",27,1,0
"2484.1","African-American",36,1,1
"1348.1","Caucasian",26,1,1
"4408.1","African-American",36,1,0
"2145","Caucasian",24,1,1
"340","Caucasian",45,0,0
"4738","African-American",28,1,1
"237","African-American",21,0,1
"851","African-American",26,1,1
"1856.1","African-American",27,1,0
"1257.3","African-American",28,1,0
"3954","Caucasian",31,1,1
"2192.1","African-American",36,1,0
"3574","African-American",36,1,0
"1134","Caucasian",21,0,1
"2975","Caucasian",39,0,1
"2472.1","Caucasian",31,0,0
"1019","African-American",37,1,0
"1203.1","African-American",44,1,0
"4859.1","African-American",56,1,0
"3351","African-American",29,1,1
"1967","Caucasian",32,0,1
"866","Caucasian",24,1,1
"2271","Caucasian",27,1,0
"4575","African-American",20,1,1
"518","African-American",30,1,0
"262","African-American",23,1,1
"2392","African-American",52,0,0
"4564","African-American",22,0,1
"979.1","African-American",22,1,0
"1372","African-American",25,1,1
"2163","African-American",35,1,0
"4959.1","Caucasian",30,1,1
"795","Caucasian",54,1,0
"1749.1","Caucasian",50,1,0
"4614.1","Caucasian",21,1,1
"2455","Caucasian",42,1,0
"1940","African-American",25,1,0
"4989.1","African-American",42,0,0
"538","African-American",22,1,1
"3180.1","Caucasian",44,1,0
"4954.1","African-American",22,1,1
"1668","African-American",42,0,0
"1231","Caucasian",53,1,0
"559","Caucasian",43,1,0
"1118.1","African-American",25,1,1
"4127.2","Caucasian",25,1,1
"4086","Caucasian",22,1,1
"2513.1","African-American",35,1,1
"4198","African-American",33,0,1
"2539","Caucasian",25,0,0
"4944","African-American",25,0,1
"3870.1","African-American",42,1,1
"356.1","Caucasian",37,1,0
"2960","African-American",27,1,1
"223","African-American",63,1,0
"1067","African-American",22,1,1
"4340","African-American",23,1,1
"3074.1","African-American",30,1,0
"1062.2","Caucasian",30,0,0
"232.1","African-American",24,0,0
"1040","African-American",31,1,0
"4544","African-American",22,0,1
"4619.1","Caucasian",21,1,1
"3313.1","African-American",46,1,0
"1458","Caucasian",51,1,0
"1256","Caucasian",27,0,1
"2913","African-American",27,1,1
"3076","African-American",29,1,0
"2018","Caucasian",31,0,1
"136","African-American",31,0,0
"338","African-American",31,1,0
"610","African-American",21,0,1
"3096","African-American",25,1,1
"3660.1","African-American",51,1,0
"3497","African-American",21,0,1
"3279","Caucasian",26,1,1
"3906","Caucasian",22,0,1
"2617.1","African-American",42,1,0
"80","Caucasian",41,1,1
"3884","Caucasian",64,1,0
"4421","Caucasian",20,1,1
"3108","African-American",20,1,1
"280","Caucasian",21,0,0
"1674","Caucasian",24,1,1
"2722","African-American",49,0,0
"4882","Caucasian",45,1,0
"251.1","Caucasian",26,0,1
"705.1","Caucasian",39,1,0
"19","African-American",22,1,1
"3119","Caucasian",39,1,1
"3935","African-American",45,1,0
"2616","African-American",27,1,1
"1539","Caucasian",43,1,0
"2246","Caucasian",22,0,1
"1941","Caucasian",53,0,0
"4881","African-American",56,1,0
"3815","Caucasian",26,1,1
"3384","African-American",31,1,0
"2398.1","African-American",28,1,1
"4281.1","Caucasian",39,1,0
"4829","Caucasian",21,1,1
"3239.1","African-American",25,0,1
"3885.1","African-American",24,0,0
"1123","African-American",59,1,0
"1734","African-American",40,1,1
"2062","Caucasian",36,1,0
"2805","African-American",28,1,0
"2070.2","African-American",20,1,0
"2550","African-American",47,0,0
"4354","Caucasian",33,0,0
"3904","African-American",26,1,1
"2508","Caucasian",21,1,1
"3538","Caucasian",27,1,1
"589","African-American",25,1,1
"3253","Caucasian",29,1,0
"4033.1","African-American",25,1,0
"1610.2","Caucasian",32,1,0
"2260","African-American",20,0,1
"4466.1","African-American",28,1,1
"52.1","Caucasian",25,1,1
"3231","Caucasian",25,1,0
"2033","Caucasian",48,0,0
"1931","African-American",30,1,1
"1069","African-American",21,0,1
"2067.1","African-American",33,1,0
"4967","Caucasian",31,0,1
"3972","Caucasian",40,0,0
"3976","African-American",23,0,1
"3830","African-American",33,1,0
"44","Caucasian",21,0,1
"315.2","Caucasian",21,0,1
"833.2","Caucasian",33,1,0
"1398","Caucasian",27,0,1
"3413","African-American",38,1,0
"1667","Caucasian",27,0,1
"4193.2","Caucasian",23,1,1
"537","African-American",22,1,1
"3624","African-American",21,0,1
"4829.1","Caucasian",21,1,1
"3276.1","Caucasian",45,1,0
"3972.1","Caucasian",40,0,0
"3955","Caucasian",20,0,1
"4671","Caucasian",27,0,0
"4596","African-American",46,1,0
"4772","African-American",30,1,1
"1821.2","Caucasian",65,1,0
"394","African-American",40,1,0
"492","Caucasian",22,1,1
"2467","Caucasian",72,0,0
"2445.1","African-American",54,1,0
"2931","Caucasian",29,1,0
"76","African-American",28,1,0
"3901.1","Caucasian",33,0,0
"3067.1","African-American",37,1,0
"1798","Caucasian",51,0,1
"209.1","Caucasian",53,0,0
"4276","African-American",29,1,0
"1904.1","Caucasian",26,0,1
"999.1","African-American",47,1,0
"2185","Caucasian",35,1,0
"690","Caucasian",24,1,1
"3249","Caucasian",26,1,1
"2667","African-American",29,1,0
"3326","African-American",28,1,0
"1589","Caucasian",26,1,1
"2756","Caucasian",62,0,0
"1152","Caucasian",22,1,1
"4355","Caucasian",44,1,0
"110.1","African-American",28,1,0
"4368.1","Caucasian",37,1,1
"2802","African-American",23,1,1
"1814","Caucasian",30,0,1
"1960","Caucasian",36,1,0
"3603","African-American",56,1,0
"1356","African-American",25,1,0
"1873.1","African-American",70,0,0
"222","African-American",28,1,1
"778","African-American",42,0,0
"2933","African-American",22,1,1
"506.1","African-American",39,1,0
"3879","African-American",23,0,1
"2642","African-American",32,1,1
"3017.1","African-American",23,0,1
"478","Caucasian",26,1,0
"204.1","Caucasian",40,1,1
"1127","Caucasian",30,1,1
"1522","Caucasian",25,1,1
"858","African-American",54,1,0
"3417","African-American",28,1,0
"4870.1","Caucasian",76,1,0
"1325.1","Caucasian",36,1,1
"3067.2","African-American",37,1,0
"770","African-American",36,1,0
"3025","African-American",23,0,1
"971","African-American",39,1,0
"4968.2","African-American",26,0,1
"1801.1","African-American",43,1,0
"2919","African-American",32,1,0
"1536","African-American",27,1,0
"253.1","Caucasian",57,1,0
"3230","Caucasian",30,1,0
"3170","African-American",27,0,0
"2344.1","African-American",22,0,1
"2239","African-American",58,1,0
"4534","Caucasian",32,0,1
"2507.2","African-American",23,0,1
"758.1","African-American",30,1,0
"4716.2","African-American",24,1,1
"1345.1","African-American",34,1,0
"4039","African-American",48,0,0
"751","Caucasian",24,0,1
"199.2","African-American",21,0,0
"4850","Caucasian",30,1,0
"2608.1","Caucasian",44,1,0
"3867","Caucasian",44,1,0
"4441.1","Caucasian",25,1,1
"4085","Caucasian",51,0,0
"2369","African-American",35,1,0
"4777","African-American",28,1,0
"3821.1","Caucasian",20,1,1
"2636.1","Caucasian",26,1,1
"166","African-American",26,1,1
"1515.1","African-American",35,0,1
"1462","African-American",34,1,0
"3080","African-American",32,1,0
"4240","African-American",24,1,1
"3376.1","Caucasian",30,0,0
"582","African-American",29,1,1
"377","African-American",20,0,1
"1943","Caucasian",25,1,1
"2480.1","Caucasian",26,0,1
"2549","African-American",23,1,0
"1095.2","African-American",58,1,0
"1865","Caucasian",44,0,0
"1403","Caucasian",29,1,1
"653","Caucasian",19,0,1
"1729","African-American",33,1,1
"1928.1","Caucasian",26,0,0
"3682.1","African-American",21,0,1
"960","Caucasian",30,1,1
"1530.1","Caucasian",27,0,1
"4399","African-American",22,1,1
"1774.1","Caucasian",43,1,0
"2157","Caucasian",23,0,1
"499.1","Caucasian",49,1,0
"769","Caucasian",31,0,0
"3783.2","Caucasian",37,1,0
"4707.1","African-American",20,0,1
"3063","African-American",23,0,1
"4721","African-American",19,1,0
"1447.1","Caucasian",20,0,1
"3711","African-American",26,1,1
"4481","Caucasian",27,1,1
"3204.1","Caucasian",29,0,1
"4431.1","African-American",26,0,1
"260","African-American",30,1,0
"1980.1","African-American",54,1,0
"3450","Caucasian",27,0,1
"812","Caucasian",67,0,0
"4169.1","African-American",42,1,0
"3263","Caucasian",22,1,1
"1497","African-American",25,1,1
"2655","Caucasian",29,0,1
"4568","African-American",20,0,1
"337","African-American",23,0,0
"1733","African-American",28,1,0
"3468","African-American",39,1,0
"1665","African-American",29,1,1
"2745.1","Caucasian",40,0,0
"913.1","Caucasian",26,1,0
"1355","African-American",21,1,1
"3062","African-American",25,1,1
"3284.1","Caucasian",23,1,1
"4722","Caucasian",37,1,0
"998","Caucasian",39,1,0
"3087","Caucasian",37,0,1
"712","African-American",48,1,0
"3819","Caucasian",23,1,1
"1202.1","Caucasian",22,1,1
"3950.1","Caucasian",24,1,1
"3934","Caucasian",24,1,1
"2703.1","African-American",26,1,0
"3086","African-American",41,1,0
"4374","Caucasian",27,0,1
"1211.1","Caucasian",21,1,1
"4377","African-American",20,0,0
"3820","Caucasian",36,1,1
"1468","African-American",21,1,0
"193.1","African-American",27,1,1
"719","African-American",25,1,1
"3465","Caucasian",27,0,0
"2653","Caucasian",25,0,1
"688.1","African-American",26,1,1
"4003","African-American",27,1,0
"3719","African-American",24,1,1
"2569","African-American",41,1,0
"2796.1","African-American",34,1,0
"2951","African-American",22,0,1
"1037","African-American",25,1,1
"763.1","African-American",43,1,1
"2433","African-American",21,1,1
"2009","Caucasian",41,0,0
"844","Caucasian",21,1,1
"4820.1","Caucasian",29,1,0
"4622","Caucasian",25,1,0
"2299.1","Caucasian",55,1,0
"724","African-American",60,1,0
"4101","African-American",44,0,0
"1659.1","African-American",22,0,1
"59","Caucasian",45,1,1
"2067.2","African-American",33,1,0
"2781","Caucasian",78,1,0
"2851.1","Caucasian",31,0,0
"334","Caucasian",22,0,0
"4058","African-American",55,1,0
"1348.2","Caucasian",26,1,1
"3598.1","Caucasian",26,1,1
"2396","African-American",40,1,0
"1485.1","Caucasian",37,0,1
"2480.2","Caucasian",26,0,1
"1576","African-American",27,1,1
"3187.1","African-American",30,0,1
"4061","Caucasian",43,1,0
"2989","Caucasian",23,0,1
"1587.3","Caucasian",46,1,0
"2384.1","Caucasian",26,1,1
"3498.1","Caucasian",37,1,0
"3478","Caucasian",26,0,0
"626","Caucasian",26,1,0
"2837.1","Caucasian",25,1,1
"485","African-American",30,1,0
"4365","African-American",29,1,0
"1618.1","Caucasian",35,1,0
"2282","African-American",31,1,1
"640","African-American",34,1,1
"2132","Caucasian",71,1,0
"3283.1","Caucasian",22,1,0
"3262","Caucasian",49,1,0
"2966.1","African-American",20,1,1
"1628","African-American",29,0,1
"3066","Caucasian",25,1,1
"1703.2","Caucasian",41,1,0
"2756.1","Caucasian",62,0,0
"1035","African-American",32,1,0
"438","Caucasian",47,0,0
"874","African-American",21,0,1
"1011","African-American",21,0,0
"4854","African-American",23,1,0
"2973","African-American",22,0,1
"1228","African-American",26,1,1
"3216","Caucasian",28,1,1
"3294","African-American",28,1,1
"1953","Caucasian",43,1,0
"1881","African-American",21,1,1
"2778","Caucasian",24,0,1
"3940","African-American",33,0,1
"3605","Caucasian",26,0,1
"1448","Caucasian",57,0,0
"1702","African-American",23,1,0
"4934","Caucasian",51,0,0
"170","African-American",38,1,0
"2385.1","Caucasian",58,1,0
"305","African-American",24,1,1
"2674","Caucasian",52,1,0
"834.1","African-American",31,1,0
"1566","Caucasian",27,1,1
"310","Caucasian",35,1,1
"2105","African-American",60,1,0
"861","Caucasian",32,1,0
"3643.1","Caucasian",39,1,0
"1927","African-American",23,1,1
"1428.1","African-American",27,1,1
"3204.2","Caucasian",29,0,1
"4685","Caucasian",32,1,1
"2407.1","African-American",21,0,1
"2695","African-American",46,1,0
"4463","Caucasian",45,1,1
"597","African-American",25,1,1
"4615.1","Caucasian",50,0,0
"4408.2","African-American",36,1,0
"3327","African-American",27,1,0
"3377.2","Caucasian",29,1,1
"3049","African-American",29,1,0
"1584","Caucasian",30,1,1
"2521.2","Caucasian",23,0,1
"4007","African-American",28,1,1
"4695.1","Caucasian",49,1,0
"1597","Caucasian",19,0,1
"4291","African-American",56,1,0
"748","African-American",26,1,0
"4999.1","Caucasian",24,1,1
"4498.1","Caucasian",26,0,1
"4333","Caucasian",35,0,0
"3952.1","Caucasian",30,0,1
"3755.1","Caucasian",28,1,1
"328.2","Caucasian",27,1,1
"1810","Caucasian",22,1,1
"3695.1","African-American",22,0,1
"3734.1","African-American",29,1,0
"508.2","African-American",28,1,1
"364","African-American",30,1,1
"1153.1","African-American",36,0,0
"850.1","African-American",21,0,1
"962.1","Caucasian",42,0,0
"778.1","African-American",42,0,0
"286.1","African-American",26,1,1
"2439","African-American",42,0,1
"2817","Caucasian",27,1,1
"4384","Caucasian",32,0,1
"856.3","Caucasian",20,0,1
"1170","Caucasian",22,0,1
"3260","African-American",44,1,0
"4381","African-American",26,1,0
"3725","African-American",25,1,1
"617.1","African-American",27,0,0
"4533.1","African-American",21,1,1
"1024","African-American",31,1,0
"2574","African-American",36,1,1
"3347.1","Caucasian",23,0,1
"2008","African-American",34,0,0
"1333","Caucasian",28,1,1
"2498","African-American",29,1,0
"960.1","Caucasian",30,1,1
"2340.1","Caucasian",55,0,0
"881","Caucasian",28,1,0
"3227","Caucasian",36,1,1
"3123.1","African-American",52,1,0
"3201.1","Caucasian",22,1,1
"589.1","African-American",25,1,1
"2733.1","African-American",34,1,0
"4062","African-American",44,0,0
"652","Caucasian",43,0,0
"1762","African-American",24,0,1
"300","Caucasian",52,0,0
"1199","African-American",35,1,0
"3705.1","African-American",24,0,1
"4884.2","African-American",28,1,1
"1012","Caucasian",37,1,0
"56.1","Caucasian",44,0,0
"731","African-American",39,0,0
"1651","Caucasian",32,1,0
"3313.2","African-American",46,1,0
"4679","African-American",40,1,0
"4997","Caucasian",22,0,1
"3096.1","African-American",25,1,1
"2442","African-American",22,1,1
"1260","Caucasian",28,0,0
"3820.1","Caucasian",36,1,1
"1419.1","African-American",21,1,1
"641.1","African-American",25,0,1
"2686","African-American",42,1,0
"3554.1","Caucasian",28,0,1
"4093.1","African-American",22,0,1
"2369.1","African-American",35,1,0
"3842","African-American",38,1,0
"1127.1","Caucasian",30,1,1
"773","Caucasian",33,0,0
"1108","Caucasian",27,1,0
"4238.1","Caucasian",47,1,0
"4599.1","Caucasian",52,0,0
"1183","African-American",21,0,0
"1691","African-American",30,1,1
"51.1","African-American",34,1,0
"512","Caucasian",20,0,1
"2726","Caucasian",30,0,1
"1385","African-American",23,0,0
"2631.3","African-American",34,1,0
"799","Caucasian",37,0,0
"2855.1","African-American",23,1,1
"563","Caucasian",39,1,0
"3765","Caucasian",20,1,0
"3447.1","Caucasian",26,0,1
"2057","Caucasian",24,0,0
"3742","Caucasian",27,1,1
"3199","African-American",36,1,1
"572","African-American",29,0,0
"2468","African-American",23,0,1
"1068.1","African-American",27,1,0
"2761","African-American",46,1,1
"3848","African-American",37,1,0
"3930.2","African-American",39,1,0
"2340.2","Caucasian",55,0,0
"4815","African-American",33,0,0
"2778.1","Caucasian",24,0,1
"634","African-American",19,0,1
"1163","Caucasian",23,1,1
"2771","Caucasian",23,0,0
"1683","Caucasian",27,1,0
"1268","Caucasian",47,1,0
"2599.2","African-American",31,1,1
"1752","African-American",22,1,0
"2977","Caucasian",39,0,0
"3250","African-American",24,1,1
"1253","African-American",26,1,0
"1179.2","African-American",24,0,1
"4425","African-American",25,1,1
"2247.3","Caucasian",30,0,1
"1680","African-American",63,1,0
"453","African-American",22,0,1
"4488","African-American",44,1,0
"2204","African-American",27,1,0
"4855.1","Caucasian",55,1,0
"467","Caucasian",50,1,0
"3633","African-American",38,0,0
"4287","African-American",19,1,1
"4126","Caucasian",28,0,1
"3737","Caucasian",29,0,0
"4861","African-American",50,0,0
"4592","Caucasian",23,1,1
"864","African-American",23,1,1
"102","African-American",20,1,1
"693","African-American",23,1,1
"2462.1","Caucasian",23,1,1
"739","African-American",27,1,1
"775","African-American",31,1,0
"4888","Caucasian",29,1,1
"2293","African-American",37,1,0
"4694","Caucasian",26,1,1
"816","Caucasian",21,1,1
"625","African-American",19,0,1
"2655.1","Caucasian",29,0,1
"1317","African-American",30,1,1
"2232","Caucasian",62,0,0
"2895.1","Caucasian",30,1,1
"4311.1","Caucasian",29,1,1
"4855.2","Caucasian",55,1,0
"2496","African-American",21,1,1
"46.1","Caucasian",22,1,1
"2668","African-American",22,1,1
"3858","Caucasian",22,1,1
"274","African-American",29,1,1
"4589.1","Caucasian",34,1,0
"4352","Caucasian",21,0,1
"965","Caucasian",50,1,0
"1746","Caucasian",63,1,0
"3786.1","Caucasian",35,1,1
"2806","African-American",36,1,0
"4017","African-American",36,1,1
"4408.3","African-American",36,1,0
"1767","Caucasian",36,1,1
"4167","Caucasian",22,1,1
"2043","Caucasian",28,0,1
"550.1","Caucasian",48,0,0
"4909","African-American",30,1,0
"1044","African-American",29,1,0
"3092","Caucasian",24,1,0
"386.2","Caucasian",19,1,1
"4169.2","African-American",42,1,0
"2463","Caucasian",50,0,0
"3151","Caucasian",33,1,1
"3151.1","Caucasian",33,1,1
"650","African-American",25,0,1
"2778.2","Caucasian",24,0,1
"3106","Caucasian",30,1,1
"4058.1","African-American",55,1,0
"2368","African-American",21,0,1
"3796.2","Caucasian",40,0,0
"157.1","Caucasian",40,1,0
"4342","African-American",46,1,0
"1692","African-American",35,1,0
"4124","African-American",38,0,0
"3032.1","Caucasian",47,1,0
"4665","Caucasian",37,1,0
"385","Caucasian",64,0,0
"796.2","African-American",66,1,0
"1632","Caucasian",55,0,0
"1663","African-American",20,1,1
"809.1","Caucasian",25,0,1
"2460","Caucasian",45,1,0
"459","African-American",33,1,1
"4357","African-American",67,0,0
"4810","Caucasian",47,0,0
"4400","African-American",46,0,0
"4186","Caucasian",31,1,0
"2213.1","African-American",31,1,1
"2447","African-American",32,1,1
"1997.1","African-American",23,0,0
"3978","African-American",42,1,0
"1857","African-American",22,1,1
"2173","African-American",26,1,0
"1246.1","African-American",30,1,1
"620.2","African-American",28,1,1
"2008.1","African-American",34,0,0
"4594","African-American",22,1,1
"1690","African-American",23,0,0
"2211.1","African-American",23,1,1
"3635","African-American",38,0,0
"4143","African-American",29,1,0
"3349","African-American",20,1,1
"2652.1","African-American",60,1,0
"3208","Caucasian",34,0,1
"1665.1","African-American",29,1,1
"4822","African-American",20,0,1
"799.1","Caucasian",37,0,0
"1866","African-American",38,1,0
"4596.1","African-American",46,1,0
"1325.2","Caucasian",36,1,1
"2303","African-American",55,1,0
"8.1","Caucasian",32,1,0
"2125","African-American",39,1,0
"2505","African-American",29,1,1
"1999","African-American",39,1,0
"417.1","African-American",44,0,0
"4494","African-American",38,1,1
"3471","African-American",31,1,1
"2687","Caucasian",61,0,0
"4387","Caucasian",39,1,0
"1650","African-American",23,1,1
"4286","Caucasian",43,1,0
"390.1","African-American",30,0,1
"834.2","African-American",31,1,0
"2948","Caucasian",29,1,1
"3626","Caucasian",31,1,0
"1694.1","African-American",22,0,1
"4344.1","African-American",34,1,0
"1021","Caucasian",29,0,1
"1820","Caucasian",29,1,1
"4027","Caucasian",44,1,0
"1358.1","African-American",24,0,1
"2834","African-American",27,1,0
"2036","Caucasian",27,1,1
"490","African-American",29,1,1
"3593","Caucasian",54,1,0
"2028","Caucasian",33,1,1
"2902.2","African-American",25,1,0
"274.1","African-American",29,1,1
"499.2","Caucasian",49,1,0
"4914","African-American",26,1,1
"551","African-American",28,1,1
"344","African-American",41,0,0
"2639","African-American",22,0,1
"1305.1","African-American",32,1,0
"1008.1","Caucasian",37,1,1
"3022.1","African-American",31,0,0
"4354.1","Caucasian",33,0,0
"4047","African-American",22,0,1
"3570","African-American",32,1,1
"196","African-American",27,1,1
"2402","Caucasian",24,1,1
"4138.1","African-American",27,1,0
"3261","African-American",27,1,0
"477","African-American",33,1,0
"752","African-American",50,0,0
"831","African-American",30,1,0
"2730","Caucasian",22,0,1
"799.2","Caucasian",37,0,0
"2486.1","Caucasian",56,1,0
"2509.1","Caucasian",59,0,0
"4597.1","Caucasian",40,1,0
"925","African-American",47,1,0
"4759.1","African-American",21,0,1
"3910","Caucasian",27,1,0
"2468.1","African-American",23,0,1
"1830.1","Caucasian",31,0,1
"1857.1","African-American",22,1,1
"3798.1","Caucasian",22,0,1
"1967.1","Caucasian",32,0,1
"364.1","African-American",30,1,1
"2617.2","African-American",42,1,0
"2674.1","Caucasian",52,1,0
"556","African-American",33,1,0
"3350","African-American",35,0,0
"3162.1","African-American",54,1,0
"3454.1","Caucasian",52,1,0
"2732","African-American",53,1,0
"3740","African-American",31,0,0
"868","African-American",33,1,1
"512.1","Caucasian",20,0,1
"4188.1","Caucasian",25,1,1
"1132.1","African-American",21,0,1
"2738","Caucasian",21,0,1
"1326","African-American",25,1,0
"2672.1","Caucasian",53,1,0
"3922.3","Caucasian",37,0,0
"3268.1","African-American",50,1,0
"4380","Caucasian",27,0,1
"1681.1","African-American",27,0,0
"2710.1","Caucasian",25,1,1
"999.2","African-American",47,1,0
"225","Caucasian",36,0,0
"2486.2","Caucasian",56,1,0
"2531","Caucasian",39,1,0
"2354","African-American",22,0,1
"4886","Caucasian",40,0,0
"892","Caucasian",22,0,1
"211","Caucasian",20,0,1
"73.2","African-American",28,1,1
"2310","Caucasian",23,0,1
"2271.1","Caucasian",27,1,0
"110.2","African-American",28,1,0
"1056.1","Caucasian",50,0,0
"4029.1","African-American",37,1,1
"4499","African-American",33,1,1
"4359.1","African-American",53,1,0
"3179.1","Caucasian",35,1,0
"1885","African-American",38,1,1
"789","Caucasian",45,1,0
"2764","African-American",20,0,1
"1201","African-American",21,0,0
"2199","Caucasian",23,1,1
"1021.1","Caucasian",29,0,1
"2895.2","Caucasian",30,1,1
"1748","Caucasian",56,1,0
"1897","African-American",30,1,1
"4159","Caucasian",31,1,1
"4642","African-American",27,0,1
"1241.1","Caucasian",29,1,1
"4195","Caucasian",29,0,1
"913.2","Caucasian",26,1,0
"2161.1","African-American",31,1,1
"4141","Caucasian",22,0,1
"718","African-American",22,0,1
"2505.1","African-American",29,1,1
"1100.2","Caucasian",26,1,1
"1852","Caucasian",29,1,0
"2908","Caucasian",30,1,0
"46.2","Caucasian",22,1,1
"4464.1","African-American",23,0,1
"934","Caucasian",30,0,0
"553","African-American",30,1,1
"1742","Caucasian",52,1,0
"4400.1","African-American",46,0,0
"1222","Caucasian",52,1,0
"71","African-American",24,1,1
"3315.3","African-American",25,1,1
"895","Caucasian",46,1,0
"3028","African-American",32,1,1
"2430","Caucasian",20,0,1
"2690.1","Caucasian",60,1,0
"4569.1","African-American",25,0,1
"2003","African-American",28,1,1
"871","Caucasian",64,0,0
"1640","African-American",21,0,0
"4317","African-American",63,0,0
"330","Caucasian",24,1,1
"3589","African-American",25,1,1
"1973","African-American",23,0,1
"3315.4","African-American",25,1,1
"2501","African-American",31,1,0
"4473","African-American",29,1,0
"4747","Caucasian",20,1,1
"483","African-American",20,0,1
"2458.3","African-American",41,1,1
"2252.1","African-American",28,1,1
"715","African-American",21,1,1
"519.2","African-American",35,1,0
"779.1","African-American",24,1,0
"4789.1","Caucasian",20,1,1
"4206","Caucasian",28,1,1
"995","Caucasian",24,1,1
"739.1","African-American",27,1,1
"2937","Caucasian",25,1,1
"4630","African-American",21,1,0
"2669.1","Caucasian",20,0,1
"4357.1","African-American",67,0,0
"2459","African-American",54,1,0
"796.3","African-American",66,1,0
"4413.1","Caucasian",37,1,0
"4020.1","Caucasian",40,1,0
"874.1","African-American",21,0,1
"4416.2","Caucasian",36,1,0
"3120.1","African-American",34,1,1
"1445","African-American",22,1,1
"4704","Caucasian",20,1,1
"3544","Caucasian",32,1,0
"4899","Caucasian",71,1,0
"3719.1","African-American",24,1,1
"4969","African-American",20,1,1
"1401","Caucasian",28,1,1
"177.1","African-American",40,0,0
"1025.1","African-American",41,1,0
"4761","African-American",30,1,0
"3206.1","Caucasian",41,1,0
"4464.2","African-American",23,0,1
"2548.1","Caucasian",40,1,0
"4284","Caucasian",21,0,1
"659","African-American",35,1,0
"4248.1","Caucasian",33,0,0
"4266","African-American",24,0,0
"4193.3","Caucasian",23,1,1
"1872","African-American",22,0,1
"892.1","Caucasian",22,0,1
"1740","African-American",42,1,0
"4652","Caucasian",21,0,1
"218","African-American",27,1,0
"4566.1","African-American",24,1,1
"2190","Caucasian",20,0,1
"1702.1","African-American",23,1,0
"2121.1","African-American",29,1,0
"291","African-American",33,0,0
"12.1","African-American",48,0,0
"573.1","Caucasian",44,0,0
"109","African-American",49,1,0
"177.2","African-American",40,0,0
"662.1","Caucasian",25,0,1
"488","African-American",31,1,1
"194","Caucasian",19,1,1
"733","African-American",29,1,1
"3879.1","African-American",23,0,1
"1193.1","Caucasian",34,1,1
"2620","Caucasian",24,0,1
"1983","Caucasian",23,1,0
"4227","Caucasian",56,1,0
"3539","African-American",28,0,1
"2147","Caucasian",28,0,1
"2107","African-American",22,1,1
"3906.1","Caucasian",22,0,1
"757.1","Caucasian",20,0,1
"4431.2","African-American",26,0,1
"1545","Caucasian",28,1,1
"2796.2","African-American",34,1,0
"3213","African-American",26,1,0
"4519","Caucasian",28,1,1
"4571","Caucasian",44,0,0
"2117.1","Caucasian",35,0,0
"4265.1","Caucasian",24,1,1
"4055","Caucasian",21,1,1
"1066","African-American",20,0,1
"657.1","Caucasian",28,0,1
"1093.2","African-American",47,1,0
"4167.1","Caucasian",22,1,1
"3694","Caucasian",36,1,1
"327","Caucasian",29,1,1
"3651.2","Caucasian",46,1,1
"609","African-American",37,1,0
"1325.3","Caucasian",36,1,1
"547.1","Caucasian",28,1,1
"4394","African-American",30,1,1
"2486.3","Caucasian",56,1,0
"4314.1","African-American",27,1,1
"369","African-American",26,1,0
"1263.1","African-American",34,0,1
"1829.1","African-American",30,1,1
"3977","Caucasian",40,0,0
"4208","Caucasian",25,0,1
"4769","African-American",26,0,0
"3121","Caucasian",54,0,0
"70.1","Caucasian",20,0,1
"1620.3","Caucasian",21,1,1
"1097","African-American",20,0,1
"3319","African-American",35,1,0
"1357","Caucasian",20,0,0
"3088","African-American",55,0,0
"4362","African-American",23,0,0
"4991","African-American",23,0,1
"3852.1","Caucasian",38,1,1
"1374","African-American",26,0,0
"3140.1","African-American",27,1,1
"1713","African-American",29,0,0
"4625","Caucasian",21,1,1
"4339","Caucasian",20,1,1
"4.1","Caucasian",41,1,0
"415.1","African-American",19,1,1
"1456","Caucasian",62,1,0
"4115","Caucasian",32,1,1
"1694.2","African-American",22,0,1
"2706.1","African-American",33,0,0
"3234.1","Caucasian",47,0,0
"2778.3","Caucasian",24,0,1
"2315","African-American",44,0,0
"1241.2","Caucasian",29,1,1
"4226","African-American",32,0,0
"1282","Caucasian",23,1,1
"2489","Caucasian",38,1,0
"4962","African-American",52,1,0
"4020.2","Caucasian",40,1,0
"3639","Caucasian",21,1,1
"2117.2","Caucasian",35,0,0
"4967.1","Caucasian",31,0,1
"1677","African-American",26,1,0
"187.1","African-American",27,1,1
"1736.1","African-American",24,1,0
"2703.2","African-American",26,1,0
"624","African-American",36,1,0
"2426","Caucasian",46,0,0
"1374.1","African-American",26,0,0
"4015.1","African-American",31,1,0
"4951.1","African-American",64,1,0
"1560.2","Caucasian",56,1,0
"2690.2","Caucasian",60,1,0
"1565","Caucasian",27,0,1
"1473","African-American",50,1,0
"4695.2","Caucasian",49,1,0
"3867.1","Caucasian",44,1,0
"3111","African-American",45,1,0
"1779.2","African-American",23,0,1
"2802.1","African-American",23,1,1
"4370","Caucasian",38,1,0
