"","race","age","prior_offense","is_recid"
"3498","Caucasian",37,1,0
"2274","Caucasian",29,1,1
"3790.1","Caucasian",27,1,1
"2612","African-American",56,1,0
"931","African-American",28,1,1
"4032.2","Caucasian",25,1,1
"831","African-American",30,1,0
"1827","African-American",27,1,0
"202","Caucasian",46,1,0
"2364","Caucasian",33,0,1
"3073","Caucasian",23,1,0
"338","African-American",31,1,0
"3855","Caucasian",35,0,0
"2758.1","Caucasian",34,1,0
"951.1","Caucasian",34,1,0
"1646.1","Caucasian",20,1,1
"2406.1","African-American",21,0,1
"1593","Caucasian",22,1,1
"2130","African-American",32,1,0
"2522","African-American",39,1,0
"986","African-American",56,1,0
"4202","African-American",26,1,0
"283","African-American",20,0,0
"4712","African-American",31,1,0
"1538.1","African-American",49,0,0
"1212","African-American",56,1,0
"1666.1","African-American",46,0,0
"3848.1","African-American",37,1,0
"1644.1","African-American",36,1,0
"2091","Caucasian",29,0,1
"3117","African-American",23,1,1
"136.1","African-American",31,0,0
"1193.1","Caucasian",34,1,1
"1507.1","African-American",24,1,1
"2304","African-American",22,1,1
"179","African-American",43,1,0
"2632.1","Caucasian",62,1,0
"4279.1","African-American",43,1,0
"741","African-American",21,0,1
"2026","African-American",24,1,1
"1392","Caucasian",43,0,0
"1475.2","Caucasian",31,1,0
"2055","African-American",49,1,0
"489","Caucasian",33,0,1
"1925.3","African-American",32,1,1
"2094.1","Caucasian",55,1,0
"4394.1","African-American",30,1,1
"4349","African-American",23,0,1
"1929.1","Caucasian",36,1,0
"4191","Caucasian",44,0,0
"2728","African-American",23,1,0
"2359","Caucasian",21,1,1
"3191","African-American",33,0,0
"2406.2","African-American",21,0,1
"3953","African-American",35,1,0
"3162.1","African-American",54,1,0
"2101","Caucasian",27,1,1
"3677","African-American",53,1,0
"1625","African-American",28,1,0
"2244","African-American",31,0,0
"1043.1","African-American",24,1,1
"766","Caucasian",38,1,0
"868.1","African-American",33,1,1
"1365.2","African-American",65,1,0
"3780.1","African-American",29,0,0
"4487","African-American",27,1,0
"2994.1","Caucasian",27,0,0
"550","Caucasian",48,0,0
"1240.1","African-American",50,1,0
"129","African-American",26,0,1
"659","African-American",35,1,0
"4757.1","African-American",28,0,1
"2840","African-American",20,0,1
"4789","Caucasian",20,1,1
"2735.1","African-American",25,1,1
"1100.1","Caucasian",26,1,1
"1114","African-American",27,1,1
"3319","African-American",35,1,0
"2230.1","Caucasian",26,0,1
"3106","Caucasian",30,1,1
"4355","Caucasian",44,1,0
"1611","Caucasian",27,1,1
"2156","Caucasian",38,1,0
"463","Caucasian",26,0,1
"4875.1","Caucasian",40,1,0
"4250","Caucasian",28,1,0
"1324","African-American",43,1,0
"3752.1","Caucasian",60,1,0
"882.1","Caucasian",35,1,0
"1406.1","Caucasian",25,0,0
"3227","Caucasian",36,1,1
"4272.1","Caucasian",31,1,1
"1066","African-American",20,0,1
"3616","African-American",37,1,0
"3340","African-American",65,1,0
"2854","African-American",23,0,1
"3505","African-American",51,1,0
"1655","Caucasian",37,1,0
"3953.1","African-American",35,1,0
"1348.1","Caucasian",26,1,1
"3376","Caucasian",30,0,0
"1173","African-American",23,1,1
"3257.1","Caucasian",22,1,1
"4639.1","Caucasian",38,1,1
"1487.1","Caucasian",69,0,0
"2422","African-American",21,0,1
"4413","Caucasian",37,1,0
"2170.1","Caucasian",66,1,0
"3394.1","African-American",25,1,0
"765.1","African-American",42,1,0
"2561.3","African-American",70,0,0
"3830","African-American",33,1,0
"1552","African-American",39,1,0
"1364","Caucasian",38,0,0
"4841.1","Caucasian",35,1,0
"3483","African-American",20,1,1
"2633","African-American",60,0,0
"478","Caucasian",26,1,0
"2776","Caucasian",32,1,0
"20","Caucasian",38,1,0
"3435","Caucasian",31,1,0
"292.1","Caucasian",47,1,0
"3300.2","Caucasian",70,0,0
"2129.1","Caucasian",50,1,0
"1905","African-American",23,1,0
"837.1","African-American",43,1,0
"3426.1","African-American",25,1,1
"232.3","African-American",24,0,0
"4282","African-American",36,1,1
"3829","African-American",52,1,0
"2275","Caucasian",23,1,1
"3031.1","Caucasian",23,1,1
"2693.1","African-American",25,1,1
"3942.1","Caucasian",47,1,0
"3457.1","Caucasian",21,1,1
"4458.1","African-American",25,1,1
"1054","Caucasian",25,1,1
"1037","African-American",25,1,1
"1435","Caucasian",36,0,0
"3225.1","African-American",57,0,0
"3214","African-American",19,0,0
"3883","African-American",25,0,1
"1453","African-American",46,1,0
"92.1","African-American",30,0,1
"69","Caucasian",26,1,1
"4046.1","Caucasian",22,0,1
"3898","Caucasian",25,1,1
"2958","Caucasian",57,1,0
"4317","African-American",63,0,0
"3117.1","African-American",23,1,1
"2051.1","African-American",30,1,0
"871.1","Caucasian",64,0,0
"466.1","African-American",34,1,1
"2496.1","African-American",21,1,1
"3754","Caucasian",32,1,1
"1915.1","African-American",27,0,0
"4432","Caucasian",33,0,1
"3705","African-American",24,0,1
"1296.1","African-American",61,1,0
"1924","Caucasian",26,1,1
"1087","African-American",41,0,0
"3995","Caucasian",57,1,0
"2824","Caucasian",41,1,1
"1951","Caucasian",24,1,1
"2297","Caucasian",48,0,0
"1426","African-American",27,1,1
"4515","Caucasian",22,0,0
"2605.1","Caucasian",52,1,0
"3530.1","Caucasian",26,0,1
"2755.1","African-American",40,0,0
"4958.1","Caucasian",40,0,0
"4444","African-American",33,0,0
"3317","Caucasian",37,0,0
"979.1","African-American",22,1,0
"2825.1","Caucasian",68,0,0
"3602","African-American",50,1,0
"1339","African-American",38,1,0
"1027","African-American",33,0,0
"40.1","Caucasian",22,1,1
"4789.1","Caucasian",20,1,1
"1224.1","Caucasian",61,1,0
"1585.1","African-American",32,0,0
"2548","Caucasian",40,1,0
"2601","Caucasian",29,1,0
"208","African-American",43,1,0
"4164.1","Caucasian",32,1,1
"3600","African-American",36,1,0
"1080","African-American",31,1,0
"2697.1","Caucasian",28,1,1
"896","African-American",27,1,1
"691","Caucasian",28,1,1
"2966","African-American",20,1,1
"883.1","African-American",35,1,0
"970","Caucasian",24,1,1
"872.1","African-American",24,0,1
"2535","African-American",33,1,0
"3180.1","Caucasian",44,1,0
"1757","Caucasian",63,1,0
"1630","African-American",26,1,0
"4729","Caucasian",56,1,0
"609","African-American",37,1,0
"2735.2","African-American",25,1,1
"3085","Caucasian",37,1,1
"279","African-American",28,1,1
"974","African-American",37,1,1
"3906","Caucasian",22,0,1
"3454","Caucasian",52,1,0
"1491.1","African-American",22,1,1
"2861","Caucasian",36,1,0
"4661.1","Caucasian",53,0,0
"3546.1","African-American",30,0,1
"4200","Caucasian",26,1,0
"3434","African-American",27,1,1
"3575","African-American",50,1,0
"105","African-American",22,1,1
"1777","African-American",24,1,1
"3862","Caucasian",21,0,1
"259","Caucasian",42,1,1
"2230.2","Caucasian",26,0,1
"4109.2","Caucasian",33,1,0
"4930.1","African-American",30,1,0
"2045","African-American",53,1,0
"2845","Caucasian",26,1,1
"3627","African-American",43,1,0
"494","African-American",21,1,1
"705","Caucasian",39,1,0
"3600.1","African-American",36,1,0
"3878","African-American",21,1,0
"4526","African-American",27,1,1
"523.1","Caucasian",52,0,0
"2199.1","Caucasian",23,1,1
"4799","Caucasian",68,1,0
"640.1","African-American",34,1,1
"1867.1","African-American",38,1,0
"2781","Caucasian",78,1,0
"864","African-American",23,1,1
"3771.1","African-American",27,1,0
"1616","African-American",67,0,0
"317","Caucasian",27,1,1
"3335.1","African-American",60,1,0
"638","Caucasian",47,0,0
"1601.2","African-American",43,1,1
"877","Caucasian",41,0,0
"1245","Caucasian",25,1,1
"2144","African-American",22,1,1
"4833.1","Caucasian",20,1,1
"1483","African-American",23,1,1
"4063","Caucasian",21,0,1
"2456","African-American",33,1,0
"957","African-American",35,1,0
"4482.1","Caucasian",30,1,1
"4197","Caucasian",39,1,0
"2818","African-American",44,0,0
"1224.2","Caucasian",61,1,0
"2921.1","African-American",29,1,1
"923.1","African-American",52,1,0
"2605.2","Caucasian",52,1,0
"4394.2","African-American",30,1,1
"2961","Caucasian",43,1,0
"2370","African-American",29,1,1
"1304","African-American",26,0,1
"795.1","Caucasian",54,1,0
"3404","Caucasian",42,0,0
"841","African-American",33,0,0
"1022","African-American",21,1,1
"4827.1","African-American",27,1,1
"3892","African-American",31,1,0
"4820.1","Caucasian",29,1,0
"3809","Caucasian",24,0,0
"3604.1","Caucasian",33,1,1
"3644","Caucasian",56,1,0
"206.1","Caucasian",41,1,0
"3256","Caucasian",25,0,1
"1263","African-American",34,0,1
"4464.1","African-American",23,0,1
"2571","Caucasian",55,1,0
"592","Caucasian",23,1,1
"1866","African-American",38,1,0
"684","Caucasian",28,1,1
"2890","Caucasian",45,1,0
"1126","African-American",21,0,1
"2568","Caucasian",23,0,1
"4869","Caucasian",30,1,1
"3758.1","African-American",21,1,1
"15","African-American",23,1,1
"4881","African-American",56,1,0
"4218","African-American",35,1,1
"1751","Caucasian",59,1,0
"2304.1","African-American",22,1,1
"1023","Caucasian",29,1,0
"3864","Caucasian",26,1,1
"267","African-American",23,1,1
"2581","Caucasian",27,0,1
"755","Caucasian",21,0,1
"2724","African-American",40,1,0
"4277.1","Caucasian",31,1,0
"2122","Caucasian",27,1,0
"1435.1","Caucasian",36,0,0
"4761","African-American",30,1,0
"3233","Caucasian",20,0,1
"2107","African-American",22,1,1
"2802","African-American",23,1,1
"2764","African-American",20,0,1
"3672.1","African-American",20,0,1
"2010","Caucasian",37,1,0
"1631","African-American",21,1,1
"4988","Caucasian",55,1,0
"124","African-American",33,1,1
"1895","Caucasian",25,1,1
"634.1","African-American",19,0,1
"1734","African-American",40,1,1
"1284.1","Caucasian",22,0,1
"2094.2","Caucasian",55,1,0
"1083","African-American",27,1,1
"4180","African-American",55,1,0
"1017.2","Caucasian",33,0,1
"2636","Caucasian",26,1,1
"3324","African-American",23,1,1
"2851","Caucasian",31,0,0
"2017.1","African-American",24,1,0
"503.1","African-American",32,1,0
"1982","African-American",31,0,0
"3698.2","Caucasian",24,0,1
"1210.4","Caucasian",30,0,0
"4030.1","Caucasian",22,1,1
"970.1","Caucasian",24,1,1
"2839","African-American",37,1,1
"3286.1","African-American",28,0,1
"1470","African-American",27,0,0
"1805","Caucasian",29,1,1
"3131","Caucasian",56,0,0
"177","African-American",40,0,0
"3601","African-American",25,0,1
"2531","Caucasian",39,1,0
"1545","Caucasian",28,1,1
"2930","African-American",27,1,1
"242","Caucasian",24,1,1
"4201","Caucasian",31,1,1
"988","African-American",23,1,1
"4594.2","African-American",22,1,1
"2580","Caucasian",21,1,1
"1608","African-American",41,1,0
"1768.1","African-American",61,1,0
"4022.2","Caucasian",52,0,0
"275.1","Caucasian",34,1,0
"1188","Caucasian",23,1,1
"1872","African-American",22,0,1
"598","African-American",27,1,0
"387.1","Caucasian",34,0,0
"4012","Caucasian",32,1,1
"2472","Caucasian",31,0,0
"4826","African-American",49,1,0
"1672.1","Caucasian",67,0,0
"4697","African-American",25,1,1
"2588.1","African-American",20,1,1
"4295.1","African-American",30,1,0
"753.2","Caucasian",48,1,0
"1526","Caucasian",53,0,0
"2841","Caucasian",53,1,0
"2881.1","African-American",22,1,1
"444","African-American",26,1,0
"1269","African-American",32,1,1
"4824.1","Caucasian",31,0,0
"1234","Caucasian",52,1,0
"1611.1","Caucasian",27,1,1
"200.1","African-American",22,0,1
"4440","Caucasian",50,1,0
"2839.1","African-American",37,1,1
"1825","African-American",24,0,0
"4088.1","Caucasian",24,1,1
"3701","African-American",24,1,1
"1735","African-American",26,1,1
"249","Caucasian",24,0,1
"1980.1","African-American",54,1,0
"3684","Caucasian",21,0,1
"2036","Caucasian",27,1,1
"556","African-American",33,1,0
"1357.1","Caucasian",20,0,0
"314","Caucasian",24,1,1
"2341","Caucasian",27,1,1
"4734","Caucasian",62,0,0
"1836","Caucasian",35,1,1
"3389.1","African-American",25,0,1
"2178","Caucasian",43,1,0
"3523","African-American",24,1,1
"3510","African-American",56,1,0
"895.1","Caucasian",46,1,0
"2718","Caucasian",29,1,1
"736","Caucasian",24,0,0
"2666.1","Caucasian",32,1,1
"3502","Caucasian",28,0,0
"4272.2","Caucasian",31,1,1
"2000","African-American",32,1,0
"2907.1","Caucasian",26,0,1
"1201.1","African-American",21,0,0
"74","African-American",31,1,1
"43","Caucasian",23,0,1
"4883.1","Caucasian",37,0,0
"1013","African-American",25,0,0
"2330","African-American",29,0,0
"2415.1","Caucasian",41,0,0
"3764","African-American",23,1,1
"4995","Caucasian",38,1,0
"3073.1","Caucasian",23,1,0
"1466","Caucasian",23,1,1
"1879","Caucasian",31,1,1
"4650","African-American",50,1,0
"1880","Caucasian",42,0,0
"942","African-American",27,1,0
"317.1","Caucasian",27,1,1
"269.1","African-American",23,1,1
"1671","Caucasian",42,1,0
"2281.1","African-American",25,1,1
"3554","Caucasian",28,0,1
"646.1","Caucasian",21,0,1
"3380","African-American",23,1,1
"4162","African-American",24,0,1
"3926.1","Caucasian",33,1,1
"3868.1","African-American",29,0,0
"675","Caucasian",49,1,0
"708","Caucasian",21,1,1
"4644","African-American",38,1,0
"3296","Caucasian",21,0,1
"4868","Caucasian",21,1,0
"232.4","African-American",24,0,0
"1051","African-American",52,1,0
"2769","African-American",24,1,1
"781.3","African-American",24,0,1
"1542","Caucasian",35,1,1
"1675","African-American",28,1,1
"2741.1","Caucasian",37,1,0
"1522","Caucasian",25,1,1
"3075.1","African-American",28,1,1
"4964.1","African-American",32,1,0
"1723","Caucasian",44,1,0
"4921.1","African-American",22,1,1
"5000.1","Caucasian",24,0,1
"2349","African-American",23,1,1
"2440.2","Caucasian",22,1,0
"598.1","African-American",27,1,0
"748","African-American",26,1,0
"1931","African-American",30,1,1
"3015.1","Caucasian",56,1,0
"2007","Caucasian",25,0,1
"3094.1","Caucasian",29,0,1
"3391","African-American",42,1,0
"1204.1","Caucasian",31,1,1
"937.1","African-American",20,1,1
"108","Caucasian",52,1,0
"3391.1","African-American",42,1,0
"4913","Caucasian",23,1,1
"1480.1","Caucasian",29,1,1
"846","Caucasian",26,0,1
"256","African-American",34,1,0
"745","Caucasian",46,1,0
"1559","African-American",24,0,0
"943.1","Caucasian",46,1,0
"89","African-American",23,1,1
"4875.2","Caucasian",40,1,0
"3081","African-American",22,1,1
"2383","Caucasian",28,0,0
"2872","African-American",32,1,1
"2454","African-American",29,0,0
"1095","African-American",58,1,0
"424","Caucasian",54,0,0
"1696.2","African-American",27,1,1
"3865","African-American",35,1,0
"1007.1","African-American",24,1,1
"1019","African-American",37,1,0
"3311","African-American",23,1,1
"408","Caucasian",29,1,1
"2437.1","Caucasian",29,1,1
"4385","Caucasian",33,1,1
"1781","African-American",30,1,0
"2995","Caucasian",29,1,0
"2597.1","African-American",53,0,0
"4114.2","Caucasian",36,1,1
"911","Caucasian",28,1,1
"4436","Caucasian",53,1,0
"4707","African-American",20,0,1
"1222.1","Caucasian",52,1,0
"4147.2","Caucasian",23,1,1
"2954.1","African-American",32,1,0
"4958.2","Caucasian",40,0,0
"3575.1","African-American",50,1,0
"2651","Caucasian",24,0,1
"4969","African-American",20,1,1
"1287","African-American",24,1,1
"4989.1","African-American",42,0,0
"3350","African-American",35,0,0
"2878","Caucasian",50,1,0
"2001","African-American",27,1,1
"1346","Caucasian",27,1,1
"4576","Caucasian",61,1,0
"2605.3","Caucasian",52,1,0
"3606.1","African-American",35,1,0
"3487.1","African-American",30,1,1
"4587.1","African-American",24,0,0
"3525","African-American",34,1,0
"46","Caucasian",22,1,1
"1216","Caucasian",55,1,0
"53.2","Caucasian",42,0,0
"1454","Caucasian",65,1,0
"2008","African-American",34,0,0
"2615","African-American",31,1,1
"1860","African-American",23,1,1
"237","African-American",21,0,1
"662","Caucasian",25,0,1
"4344.2","African-American",34,1,0
"49","Caucasian",49,1,0
"3046.2","African-American",24,0,1
"1880.1","Caucasian",42,0,0
"4016.2","Caucasian",66,1,0
"2421","Caucasian",30,1,1
"576","African-American",26,0,1
"3974","Caucasian",29,0,0
"2395.1","Caucasian",24,1,1
"4534.1","Caucasian",32,0,1
"1470.1","African-American",27,0,0
"42","Caucasian",23,1,1
"2178.1","Caucasian",43,1,0
"2497","Caucasian",24,1,1
"2266.1","Caucasian",25,1,1
"3115","Caucasian",21,1,1
"1613","Caucasian",30,1,0
"3790.2","Caucasian",27,1,1
"536","African-American",24,1,1
"4266.1","African-American",24,0,0
"3466.1","African-American",41,0,0
"1939.1","Caucasian",36,0,0
"1730","Caucasian",28,1,1
"2355","African-American",36,1,0
"4707.1","African-American",20,0,1
"2059","Caucasian",32,1,1
"1047.1","Caucasian",34,1,1
"1494","African-American",39,1,1
"4728.1","Caucasian",47,1,0
"2027.1","Caucasian",27,0,1
"4610","African-American",48,0,0
"1750","Caucasian",43,1,0
"2660.1","Caucasian",24,0,1
"531.1","Caucasian",43,1,0
"901","Caucasian",22,1,0
"4721","African-American",19,1,0
"128.1","Caucasian",43,0,0
"3892.1","African-American",31,1,0
"2920","African-American",23,0,1
"1406.2","Caucasian",25,0,0
"338.1","African-American",31,1,0
"679","Caucasian",21,1,1
"183","Caucasian",53,0,0
"1372","African-American",25,1,1
"2531.1","Caucasian",39,1,0
"161.1","Caucasian",26,1,1
"3857","African-American",57,1,0
"697.1","Caucasian",27,1,0
"676","African-American",25,0,1
"1298.2","African-American",52,1,0
"3422","African-American",26,0,1
"285.1","Caucasian",52,0,0
"4958.3","Caucasian",40,0,0
"3931.1","African-American",35,1,0
"3172","Caucasian",40,0,1
"127","African-American",25,1,0
"1111.1","African-American",46,1,0
"2037","African-American",27,1,1
"2785","Caucasian",32,1,0
"4865.1","African-American",25,1,1
"4168","African-American",38,1,1
"2660.2","Caucasian",24,0,1
"3027.1","African-American",30,1,0
"4282.1","African-American",36,1,1
"2456.1","African-American",33,1,0
"1104.1","African-American",60,1,0
"2956","African-American",44,1,0
"1106","African-American",23,1,0
"3349","African-American",20,1,1
"2216.1","African-American",59,1,0
"1336","African-American",48,0,0
"1624.1","Caucasian",30,1,1
"1553.1","African-American",50,1,0
"685","African-American",27,0,0
"2976","Caucasian",36,1,1
"1437.1","African-American",22,1,1
"3335.2","African-American",60,1,0
"1536","African-American",27,1,0
"2148.1","Caucasian",68,0,0
"1375.1","Caucasian",37,1,0
"1433.1","Caucasian",27,1,1
"1063.2","African-American",20,0,1
"2240","Caucasian",21,0,1
"593","Caucasian",33,1,0
"4331","Caucasian",22,1,0
"2762","Caucasian",54,1,0
"3342.2","Caucasian",42,1,0
"281.1","African-American",30,1,0
"4765","Caucasian",55,0,0
"2238.3","African-American",56,1,0
"3264","Caucasian",31,1,0
"828","African-American",26,1,1
"3273","African-American",25,0,1
"3934","Caucasian",24,1,1
"4069","Caucasian",28,1,1
"2956.1","African-American",44,1,0
"601.1","African-American",20,0,1
"2752.2","African-American",32,1,0
"3364","Caucasian",57,1,0
"630","African-American",40,1,0
"1158.1","Caucasian",22,1,1
"2945","African-American",33,1,0
"2278","African-American",30,1,0
"4047","African-American",22,0,1
"2458","African-American",41,1,1
"904","Caucasian",22,0,1
"1452.1","Caucasian",21,0,1
"631.1","African-American",29,1,0
"1804","Caucasian",25,0,1
"3506","African-American",53,1,0
"4171","Caucasian",31,1,1
"604","Caucasian",37,1,0
"4580","African-American",62,0,0
"971.2","African-American",39,1,0
"1393","African-American",26,1,1
"1111.2","African-American",46,1,0
"3435.1","Caucasian",31,1,0
"3428","African-American",22,0,1
"2567","Caucasian",42,0,0
"2716.1","African-American",21,0,1
"1838","African-American",22,1,1
"642.1","African-American",39,0,0
"952.1","African-American",22,1,1
"2360.1","Caucasian",25,1,1
"572.1","African-American",29,0,0
"4977","Caucasian",23,0,1
"235","Caucasian",39,0,0
"3143.1","Caucasian",26,1,0
"60.1","African-American",33,0,0
"1875","African-American",53,1,0
"2119","African-American",39,1,0
"1609","Caucasian",40,1,0
"1083.1","African-American",27,1,1
"4451","Caucasian",29,1,1
"4836","Caucasian",25,1,1
"4302","Caucasian",40,1,1
"1536.1","African-American",27,1,0
"2196","Caucasian",27,1,1
"2207","African-American",22,0,1
"4167","Caucasian",22,1,1
"4886.1","Caucasian",40,0,0
