"","race","age","prior_offense","is_recid"
"2844.1","African-American",34,1,0
"4511","Caucasian",25,0,0
"4788","African-American",27,1,1
"1661","Caucasian",21,0,1
"1108","Caucasian",27,1,0
"2036.2","Caucasian",27,1,1
"4332.1","African-American",36,1,0
"4081.1","Caucasian",46,0,0
"1027","African-American",33,0,0
"2136","Caucasian",28,0,0
"2225.1","Caucasian",22,1,1
"2527.1","Caucasian",25,0,1
"876","Caucasian",30,1,1
"1255.1","Caucasian",32,1,0
"2122.1","Caucasian",27,1,0
"220","African-American",20,1,1
"1665.1","African-American",29,1,1
"225.2","Caucasian",36,0,0
"2920","African-American",23,0,1
"4125","Caucasian",23,1,1
"2261.1","Caucasian",20,0,1
"2089","African-American",26,1,0
"4032","Caucasian",25,1,1
"1485.2","Caucasian",37,0,1
"3759","Caucasian",39,1,1
"4923","African-American",36,0,1
"2937","Caucasian",25,1,1
"4729","Caucasian",56,1,0
"686.1","Caucasian",20,1,1
"3537","Caucasian",42,1,0
"4010.1","Caucasian",26,1,1
"1247","African-American",33,0,0
"3659","African-American",22,1,1
"479","African-American",52,1,0
"629","African-American",21,0,1
"2767","African-American",41,0,0
"1299","Caucasian",22,0,1
"4596","African-American",46,1,0
"4662","African-American",47,1,0
"4168","African-American",38,1,1
"444","African-American",26,1,0
"1172","African-American",32,0,0
"796.1","African-American",66,1,0
"2589","African-American",30,1,0
"3745","Caucasian",27,0,1
"773.1","Caucasian",33,0,0
"2363","African-American",33,0,0
"2142.2","Caucasian",26,1,1
"1505","African-American",27,1,1
"1637.1","Caucasian",44,1,0
"2487","Caucasian",27,1,1
"4943.2","African-American",23,0,1
"3544.1","Caucasian",32,1,0
"4870","Caucasian",76,1,0
"290.1","Caucasian",51,1,0
"3836.2","Caucasian",23,1,1
"3804","Caucasian",44,1,0
"4544","African-American",22,0,1
"1624","Caucasian",30,1,1
"1439.2","Caucasian",70,0,0
"74","African-American",31,1,1
"1455","Caucasian",22,1,1
"1840.1","Caucasian",38,1,0
"1760","Caucasian",33,1,1
"3477","Caucasian",21,1,1
"3859","Caucasian",43,1,0
"704","Caucasian",37,1,0
"3111","African-American",45,1,0
"1725","Caucasian",26,1,1
"3544.2","Caucasian",32,1,0
"2091.1","Caucasian",29,0,1
"4850","Caucasian",30,1,0
"495","Caucasian",22,1,0
"4596.1","African-American",46,1,0
"3504","Caucasian",24,1,1
"292","Caucasian",47,1,0
"3084","Caucasian",36,0,0
"4508","Caucasian",34,1,1
"3047.1","Caucasian",50,1,0
"1171","African-American",19,0,1
"8.2","Caucasian",32,1,0
"4978.1","African-American",37,1,0
"921.1","African-American",33,0,0
"4866.1","African-American",26,1,1
"1588","Caucasian",64,0,0
"534","Caucasian",33,1,0
"1105.2","Caucasian",31,1,1
"3572","Caucasian",44,0,0
"3902","Caucasian",26,1,1
"3350","African-American",35,0,0
"1500","Caucasian",24,1,1
"1570","African-American",23,1,1
"3802.2","Caucasian",50,1,0
"2211","African-American",23,1,1
"1684.1","Caucasian",44,0,0
"1297","Caucasian",53,0,0
"3591.1","African-American",24,1,1
"1882","African-American",24,1,1
"1920.1","African-American",35,1,0
"3998","Caucasian",31,1,1
"2114.1","Caucasian",33,1,1
"3510","African-American",56,1,0
"1001","Caucasian",33,0,0
"1922","African-American",41,1,0
"3302","African-American",36,0,1
"822","African-American",24,0,1
"833.1","Caucasian",33,1,0
"3490.1","African-American",37,1,0
"1299.1","Caucasian",22,0,1
"404","African-American",36,1,1
"3486","African-American",22,0,1
"3866","African-American",37,0,1
"3507","African-American",48,0,0
"2898","Caucasian",51,0,0
"4712","African-American",31,1,0
"4551","African-American",40,1,1
"21.1","African-American",27,1,1
"378.1","African-American",26,0,0
"2522.1","African-American",39,1,0
"3639","Caucasian",21,1,1
"4597.2","Caucasian",40,1,0
"4386","Caucasian",45,0,0
"4333","Caucasian",35,0,0
"4884","African-American",28,1,1
"1722","Caucasian",29,1,1
"3088","African-American",55,0,0
"3856","Caucasian",33,1,1
"4138.1","African-American",27,1,0
"3111.1","African-American",45,1,0
"2064.1","Caucasian",49,1,0
"3896.2","African-American",26,0,0
"609","African-American",37,1,0
"3126.1","Caucasian",60,1,0
"3857","African-American",57,1,0
"2352","Caucasian",26,1,1
"3270.2","African-American",39,1,0
"3856.1","Caucasian",33,1,1
"475","African-American",31,1,0
"1190.1","Caucasian",21,0,1
"1271","Caucasian",21,1,1
"696","African-American",21,0,0
"3911","Caucasian",39,1,0
"3291","African-American",21,0,0
"3998.1","Caucasian",31,1,1
"4261","African-American",21,1,1
"1173.1","African-American",23,1,1
"1048","Caucasian",72,1,0
"2838","African-American",34,1,0
"2113","African-American",30,1,1
"4999","Caucasian",24,1,1
"3748","Caucasian",28,0,0
"1835.1","Caucasian",56,1,0
"513.2","Caucasian",49,1,0
"210.2","African-American",27,1,0
"3438","African-American",33,0,1
"3869","Caucasian",24,1,1
"2714","African-American",34,1,1
"4398","Caucasian",23,0,1
"175.1","African-American",27,1,1
"3202","African-American",22,0,0
"3189.1","Caucasian",63,1,0
"601.1","African-American",20,0,1
"4516","African-American",26,0,0
"3498.2","Caucasian",37,1,0
"2588.1","African-American",20,1,1
"3563","African-American",21,0,1
"845","Caucasian",20,1,1
"934.1","Caucasian",30,0,0
"376","Caucasian",45,1,0
"2034.1","Caucasian",25,0,1
"4733","African-American",23,0,0
"2205.1","Caucasian",65,1,0
"91","African-American",32,0,0
"1537","Caucasian",21,0,1
"2183.1","African-American",20,0,1
"3872","Caucasian",49,1,0
"1839","Caucasian",22,1,1
"3801.1","African-American",60,1,0
"937.1","African-American",20,1,1
"3899","Caucasian",57,1,0
"2992.1","Caucasian",53,1,0
"1913","Caucasian",56,1,0
"4609","Caucasian",46,0,0
"2739","Caucasian",25,1,1
"26","Caucasian",29,0,0
"2770","Caucasian",24,0,1
"4613","Caucasian",33,0,1
"4956.1","African-American",26,0,1
"910","African-American",23,0,1
"4228","African-American",31,1,0
"3012","Caucasian",45,0,0
"1449.2","African-American",49,1,0
"3949","African-American",39,0,0
"4467","African-American",51,1,0
"986","African-American",56,1,0
"3.1","African-American",26,1,1
"1265","African-American",38,1,0
"329.1","African-American",26,1,1
"1789","African-American",41,1,0
"1441","African-American",53,1,0
"878.1","African-American",32,1,1
"3749.1","Caucasian",22,1,1
"2107","African-American",22,1,1
"2576","African-American",20,0,1
"4723","African-American",30,1,1
"1334","African-American",35,1,0
"1255.2","Caucasian",32,1,0
"117.1","Caucasian",30,0,0
"4063","Caucasian",21,0,1
"1612.1","Caucasian",32,1,1
"3427","African-American",27,1,0
"3996","Caucasian",22,0,1
"3751","Caucasian",45,0,0
"740.1","Caucasian",33,1,0
"3825","African-American",31,1,1
"3960.2","Caucasian",24,0,1
"619","African-American",56,0,0
"2669","Caucasian",20,0,1
"3962","Caucasian",44,1,0
"703","Caucasian",42,0,0
"1747","African-American",26,0,0
"4332.2","African-American",36,1,0
"4486.1","African-American",28,1,1
"4315.1","Caucasian",26,1,1
"2894","Caucasian",44,1,0
"3230","Caucasian",30,1,0
"2385","Caucasian",58,1,0
"1154","African-American",45,0,0
"4111","African-American",31,1,0
"1102.2","Caucasian",28,1,1
"2618","Caucasian",34,1,0
"2182","Caucasian",31,0,1
"4450.1","Caucasian",26,1,1
"1202.1","Caucasian",22,1,1
"846","Caucasian",26,0,1
"4434","African-American",54,1,0
"2862","African-American",34,1,0
"3498.3","Caucasian",37,1,0
"4808.1","African-American",26,1,1
"4365.2","African-American",29,1,0
"4012.1","Caucasian",32,1,1
"697","Caucasian",27,1,0
"4555","African-American",21,1,1
"2031","African-American",26,1,1
"2408.1","African-American",22,1,1
"936","African-American",39,0,1
"4427","African-American",32,1,1
"3563.1","African-American",21,0,1
"3358","African-American",49,1,0
"2843.1","Caucasian",33,0,0
"2726.1","Caucasian",30,0,1
"3359","Caucasian",22,0,1
"4851","African-American",21,0,1
"2785.1","Caucasian",32,1,0
"2390","African-American",27,1,0
"3590","African-American",27,0,1
"4151","African-American",31,1,1
"3322","African-American",28,1,0
"2533.1","Caucasian",27,0,0
"1737.1","African-American",23,1,0
"1702","African-American",23,1,0
"2800.1","Caucasian",31,0,1
"4818","Caucasian",59,0,0
"4278.1","African-American",31,0,1
"1855","Caucasian",24,1,0
"1337.1","African-American",25,1,1
"1885","African-American",38,1,1
"4858.1","African-American",26,1,0
"4065","Caucasian",21,1,1
"4703.1","Caucasian",26,1,1
"1412","Caucasian",22,1,1
"3181","Caucasian",28,1,0
"1086","African-American",45,1,1
"138.1","Caucasian",52,0,0
"1097.1","African-American",20,0,1
"270","African-American",26,1,1
"1837.1","Caucasian",29,1,0
"1332","African-American",21,1,1
"4279.1","African-American",43,1,0
"1084.1","African-American",27,1,0
"3064","Caucasian",30,1,1
"1119","Caucasian",25,1,1
"3155","African-American",25,1,1
"2460","Caucasian",45,1,0
"4911","Caucasian",29,0,1
"3185","African-American",21,1,1
"1441.1","African-American",53,1,0
"1695.1","African-American",41,1,0
"3069","African-American",27,1,1
"1979","African-American",48,1,0
"4858.2","African-American",26,1,0
"2884","Caucasian",57,0,0
"1249","African-American",24,1,1
"1678","Caucasian",25,1,1
"1123","African-American",59,1,0
"893","Caucasian",24,1,0
"2635.1","Caucasian",60,1,0
"859.1","African-American",36,0,0
"3665","Caucasian",22,1,0
"3443","Caucasian",27,1,1
"4852","African-American",33,1,1
"3374","African-American",22,0,1
"1161.1","Caucasian",57,1,0
"159","African-American",24,1,1
"1123.1","African-American",59,1,0
"411.1","Caucasian",37,1,0
"3210","African-American",25,0,0
"1474","Caucasian",56,1,0
"4061","Caucasian",43,1,0
"4833","Caucasian",20,1,1
"1661.1","Caucasian",21,0,1
"1142.1","Caucasian",45,0,0
"2398","African-American",28,1,1
"4686","Caucasian",26,1,1
"450.1","African-American",21,0,1
"4027","Caucasian",44,1,0
"2678","Caucasian",34,1,1
"4494","African-American",38,1,1
"3771","African-American",27,1,0
"3788.1","African-American",31,1,1
"1366.1","Caucasian",31,0,0
"2976.1","Caucasian",36,1,1
"1935","African-American",25,1,1
"1586","Caucasian",32,1,1
"2297","Caucasian",48,0,0
"2625","Caucasian",26,0,1
"36","Caucasian",28,1,1
"1798","Caucasian",51,0,1
"2730","Caucasian",22,0,1
"4105","African-American",26,1,1
"4921.1","African-American",22,1,1
"4596.2","African-American",46,1,0
"985.1","African-American",25,1,1
"2296","African-American",29,1,1
"2572.1","Caucasian",46,1,0
"4355","Caucasian",44,1,0
"2452","Caucasian",34,0,0
"1468.2","African-American",21,1,0
"2072.1","Caucasian",23,0,1
"1433","Caucasian",27,1,1
"1219","African-American",28,1,1
"2785.2","Caucasian",32,1,0
"1842","African-American",28,1,1
"262","African-American",23,1,1
"2246","Caucasian",22,0,1
"730","Caucasian",33,1,1
"3799","African-American",42,1,0
"4520","African-American",31,1,0
"4235.1","African-American",23,0,1
"3820","Caucasian",36,1,1
"3888.1","African-American",24,1,1
"4418","Caucasian",46,0,0
"4899","Caucasian",71,1,0
"2881.2","African-American",22,1,1
"4424","African-American",36,1,0
"1609","Caucasian",40,1,0
"1519.1","African-American",43,1,0
"2498.1","African-American",29,1,0
"950","African-American",23,0,1
"4318","African-American",30,0,1
"1863","Caucasian",24,0,1
"1885.1","African-American",38,1,1
"4150","Caucasian",21,1,0
"1706.1","African-American",25,0,1
"2036.3","Caucasian",27,1,1
"2758","Caucasian",34,1,0
"2798","Caucasian",27,1,0
"673","African-American",27,1,1
"1920.2","African-American",35,1,0
"1300","African-American",23,1,1
"4631","African-American",42,1,0
"4028","Caucasian",45,1,0
"2664","African-American",22,1,1
"3499","African-American",47,1,0
"413","Caucasian",49,1,0
"2863","African-American",35,0,0
"3590.1","African-American",27,0,1
"3691.1","African-American",33,1,0
"912.1","Caucasian",32,1,0
"2706","African-American",33,0,0
"856","Caucasian",20,0,1
"2710","Caucasian",25,1,1
"4121","Caucasian",26,0,1
"2819","African-American",36,1,1
"763.1","African-American",43,1,1
"2048","Caucasian",33,0,1
"991","Caucasian",24,0,1
"3699","Caucasian",26,0,1
"1431","Caucasian",25,0,1
"1568.1","Caucasian",40,1,1
"1611","Caucasian",27,1,1
"236.2","African-American",26,0,1
"266.2","Caucasian",49,0,0
"4552","Caucasian",24,1,0
"2910","African-American",25,1,1
"240","Caucasian",21,0,1
"2544.1","African-American",37,1,0
"4199","Caucasian",26,0,0
"1479","Caucasian",45,1,0
"2718.1","Caucasian",29,1,1
"3080.1","African-American",32,1,0
"3864.1","Caucasian",26,1,1
"1125.2","African-American",32,1,1
"2213","African-American",31,1,1
"2211.1","African-American",23,1,1
"773.2","Caucasian",33,0,0
"3101","African-American",45,0,0
"3434","African-American",27,1,1
"510.1","African-American",30,1,1
"2362","Caucasian",35,1,0
"677","African-American",54,1,0
"1073","Caucasian",23,0,0
"4481","Caucasian",27,1,1
"3582.1","African-American",21,0,1
"164","Caucasian",24,0,1
"3885.1","African-American",24,0,0
"1887","African-American",20,1,1
"2077","African-American",29,1,1
"1245","Caucasian",25,1,1
"4566","African-American",24,1,1
"2441","African-American",23,1,1
"3831","African-American",29,1,1
"1224.1","Caucasian",61,1,0
"3750.2","African-American",28,1,1
"2473","African-American",24,0,1
"2754.1","Caucasian",46,0,0
"3045","African-American",27,0,1
"922","Caucasian",59,0,0
"3258","African-American",31,1,0
"3069.1","African-American",27,1,1
"1277","Caucasian",32,1,1
"1643","Caucasian",48,1,0
"4348.1","Caucasian",57,0,0
"2081","Caucasian",47,0,0
"4968","African-American",26,0,1
"818","African-American",58,1,0
"3264.1","Caucasian",31,1,0
"3233","Caucasian",20,0,1
"3769","Caucasian",49,0,0
"997.1","Caucasian",23,0,1
"4008","African-American",26,1,1
"3318","Caucasian",29,0,0
"4367","Caucasian",23,1,1
"3781.1","Caucasian",22,1,1
"4910.1","African-American",31,1,0
"3087","Caucasian",37,0,1
"1632","Caucasian",55,0,0
"238","African-American",42,1,0
"611.1","Caucasian",30,1,1
"4525","Caucasian",22,1,1
"1242","African-American",21,1,1
"2789.1","Caucasian",39,1,0
"2897","Caucasian",25,1,1
"2916.1","Caucasian",24,1,1
"2703.1","African-American",26,1,0
"2212","African-American",40,1,0
"2743","African-American",25,1,1
"120.1","Caucasian",25,1,1
"967","Caucasian",43,1,0
"652","Caucasian",43,0,0
"101","African-American",29,1,0
"2360","Caucasian",25,1,1
"3644.1","Caucasian",56,1,0
"132","African-American",27,0,1
"1579","Caucasian",20,0,1
"1619.1","Caucasian",28,1,0
"3202.1","African-American",22,0,0
"3112","African-American",54,1,0
"2884.1","Caucasian",57,0,0
"4638","African-American",20,1,1
"3131","Caucasian",56,0,0
"2101","Caucasian",27,1,1
"2965","Caucasian",43,1,0
"1233","African-American",25,1,1
"1027.1","African-American",33,0,0
"306.1","Caucasian",25,1,1
"2445","African-American",54,1,0
"4432.1","Caucasian",33,0,1
"4855.1","Caucasian",55,1,0
"502","African-American",27,1,0
"4438","African-American",40,1,0
"791","African-American",30,1,0
"4790.1","Caucasian",30,1,1
"4383.2","African-American",24,1,1
"3941","Caucasian",44,0,0
"1141","Caucasian",32,1,1
"4391","Caucasian",54,0,0
"3048","Caucasian",24,0,1
"215","African-American",28,0,0
"3586","Caucasian",65,1,0
"303","Caucasian",48,1,0
"3168.1","Caucasian",42,0,0
"1729","African-American",33,1,1
"2032","African-American",28,1,1
"2467","Caucasian",72,0,0
"4429.1","African-American",27,0,0
"2003.1","African-American",28,1,1
"2043","Caucasian",28,0,1
"3568","Caucasian",42,1,0
"1044.2","African-American",29,1,0
"716","Caucasian",21,0,1
"2178","Caucasian",43,1,0
"2061","Caucasian",28,0,1
"1461","Caucasian",27,0,0
"4351","African-American",20,0,1
"2392.1","African-American",52,0,0
"2591","Caucasian",45,1,0
"4390.2","Caucasian",26,1,0
"2899.2","Caucasian",26,0,1
"3259.1","African-American",26,0,0
"2923.1","Caucasian",49,1,0
"977","Caucasian",38,1,0
"2052.1","African-American",22,1,1
"3092.1","Caucasian",24,1,0
"911","Caucasian",28,1,1
"2685","Caucasian",54,1,0
"4312.2","African-American",33,0,0
"3054","Caucasian",45,1,0
"1827","African-American",27,1,0
"2389","African-American",25,0,1
"2422","African-American",21,0,1
"4386.1","Caucasian",45,0,0
"4177","African-American",31,1,1
"2776.1","Caucasian",32,1,0
"2389.1","African-American",25,0,1
"2597","African-American",53,0,0
"2103.1","Caucasian",28,1,0
"4411.1","African-American",46,1,0
"4765","Caucasian",55,0,0
"1108.1","Caucasian",27,1,0
"3391","African-American",42,1,0
"2792","African-American",33,1,1
"402","African-American",28,0,0
"3002","Caucasian",53,1,0
"745","Caucasian",46,1,0
"3807.2","Caucasian",21,0,1
"4578","African-American",31,1,0
"2518","African-American",55,0,0
"264","African-American",20,1,1
"1392.1","Caucasian",43,0,0
"2767.1","African-American",41,0,0
"4859","African-American",56,1,0
"2999.1","Caucasian",29,1,1
"607","Caucasian",32,0,0
"3044","Caucasian",26,1,1
"2320","African-American",22,1,1
"3531","Caucasian",23,1,1
"309","Caucasian",34,0,0
"7","Caucasian",39,1,0
"3090","African-American",20,0,1
"2174","African-American",41,1,0
"3411","Caucasian",50,1,0
"2615.1","African-American",31,1,1
"4649.1","African-American",50,1,0
"188","African-American",60,1,1
"1595","Caucasian",38,1,0
"1315.1","Caucasian",55,1,0
"227","Caucasian",49,1,0
"400","Caucasian",33,0,1
"609.1","African-American",37,1,0
"3983","African-American",29,1,0
"4207.1","Caucasian",21,0,1
"3386","Caucasian",23,1,1
"1140","African-American",31,1,0
"2243","Caucasian",38,1,0
"2037","African-American",27,1,1
"3247.1","Caucasian",21,0,1
"4866.2","African-American",26,1,1
"4278.2","African-American",31,0,1
"2110","African-American",28,1,1
"1503","African-American",32,1,0
"4082","Caucasian",46,0,0
"3387","Caucasian",30,0,0
"474.1","African-American",51,1,0
"4907","Caucasian",21,0,1
"2065","African-American",40,1,0
"2833.1","Caucasian",57,1,0
"4260","Caucasian",31,0,0
"4105.1","African-American",26,1,1
"4832","Caucasian",20,0,1
"664.1","Caucasian",25,0,1
"2003.2","African-American",28,1,1
"2839","African-American",37,1,1
"2468","African-American",23,0,1
"4612.1","Caucasian",32,0,0
"4859.1","African-American",56,1,0
"2023","Caucasian",31,1,0
"4016","Caucasian",66,1,0
"2232","Caucasian",62,0,0
"3236","African-American",21,1,0
"1996.1","African-American",23,1,0
"1620","Caucasian",21,1,1
"3358.1","African-American",49,1,0
"543","Caucasian",40,0,0
"4164","Caucasian",32,1,1
"1064.1","Caucasian",26,0,1
"1364","Caucasian",38,0,0
"1360.1","African-American",27,1,1
"344","African-American",41,0,0
"112.1","African-American",25,1,1
"3513","Caucasian",29,0,0
"3251.1","African-American",26,1,0
"2271","Caucasian",27,1,0
"4954.1","African-American",22,1,1
"1209.1","African-American",50,1,0
"1123.2","African-American",59,1,0
"4563.1","Caucasian",22,0,1
"3911.1","Caucasian",39,1,0
"2505","African-American",29,1,1
"1837.2","Caucasian",29,1,0
"2468.1","African-American",23,0,1
"3904.1","African-American",26,1,1
"2925.1","African-American",23,1,1
"1368","Caucasian",49,0,0
"380","Caucasian",26,1,1
"2984","African-American",25,1,1
"3791","African-American",60,1,0
"2214.1","African-American",25,1,1
"230.1","Caucasian",25,0,0
"4558","Caucasian",25,0,1
"1788","Caucasian",32,1,1
"2635.2","Caucasian",60,1,0
"4841","Caucasian",35,1,0
"2674","Caucasian",52,1,0
"2880","African-American",31,1,1
"4481.1","Caucasian",27,1,1
"3783","Caucasian",37,1,0
"1892","African-American",22,0,1
"4246","African-American",28,1,1
"2256","African-American",64,1,0
"3181.1","Caucasian",28,1,0
"4359.1","African-American",53,1,0
"1464.2","Caucasian",22,1,0
"1655","Caucasian",37,1,0
"4985.1","Caucasian",54,0,0
"1752","African-American",22,1,0
"210.3","African-American",27,1,0
"2797","African-American",41,1,0
"2306.1","Caucasian",22,1,1
"819","Caucasian",45,0,0
"2002.1","African-American",21,1,1
"517","Caucasian",35,1,0
"908","Caucasian",43,0,0
"402.1","African-American",28,0,0
"2637","African-American",43,1,0
"360","Caucasian",29,1,1
"3647","African-American",37,1,0
"2671","African-American",21,0,1
"4247","Caucasian",27,1,1
"1225","Caucasian",45,1,1
"3026","African-American",24,1,1
