"","race","age","prior_offense","is_recid"
"3850.1","African-American",30,1,0
"3046","African-American",24,0,1
"3370","Caucasian",40,1,0
"3729.2","Caucasian",28,0,1
"4694.1","Caucasian",26,1,1
"583","Caucasian",26,1,1
"1601.1","African-American",43,1,1
"4121","Caucasian",26,0,1
"3636","Caucasian",22,1,1
"4062.3","African-American",44,0,0
"1302","African-American",26,1,1
"2542","African-American",22,1,1
"3235.1","African-American",35,1,0
"3287","Caucasian",21,1,1
"2552.1","African-American",29,0,1
"4171.1","Caucasian",31,1,1
"4288.1","Caucasian",30,0,1
"1222","Caucasian",52,1,0
"1352.1","Caucasian",52,1,0
"4522","African-American",24,1,1
"4098.1","African-American",29,1,1
"2249.1","Caucasian",49,1,0
"3338","African-American",23,0,1
"3988.1","African-American",43,1,0
"2289","African-American",47,1,0
"768","Caucasian",44,1,0
"419.2","Caucasian",29,0,0
"2593.2","Caucasian",25,1,0
"3523.1","African-American",24,1,1
"745.1","Caucasian",46,1,0
"2914.1","Caucasian",27,0,1
"4083","African-American",33,0,0
"1439.1","Caucasian",70,0,0
"1023","Caucasian",29,1,0
"2384","Caucasian",26,1,1
"1891","Caucasian",27,0,1
"1463.1","African-American",22,0,1
"1669.1","African-American",31,1,0
"2872","African-American",32,1,1
"3091","African-American",27,1,1
"3923","African-American",23,1,0
"3936","Caucasian",31,1,1
"4539","Caucasian",21,0,1
"1325","Caucasian",36,1,1
"3424","Caucasian",22,1,1
"38","African-American",23,1,1
"2759","African-American",27,1,0
"1812","Caucasian",24,0,1
"3231","Caucasian",25,1,0
"2831","African-American",42,1,1
"3479.1","Caucasian",25,1,1
"1783","Caucasian",24,1,0
"274","African-American",29,1,1
"1663","African-American",20,1,1
"4752","Caucasian",19,0,1
"3633","African-American",38,0,0
"1701","Caucasian",36,1,1
"340","Caucasian",45,0,0
"2987.1","Caucasian",60,0,0
"1189","African-American",37,1,0
"3244","African-American",31,0,0
"2782","African-American",28,1,1
"761","African-American",21,1,1
"2425.1","Caucasian",30,1,1
"773.1","Caucasian",33,0,0
"4244.1","African-American",27,0,1
"518.1","African-American",30,1,0
"4967.2","Caucasian",31,0,1
"1503.1","African-American",32,1,0
"3642","African-American",26,1,1
"1526.1","Caucasian",53,0,0
"1122","African-American",27,1,1
"4289","African-American",45,0,0
"2161","African-American",31,1,1
"4513.1","African-American",21,1,1
"902.1","African-American",28,1,1
"913","Caucasian",26,1,0
"2048","Caucasian",33,0,1
"894.1","African-American",23,0,1
"3241.1","Caucasian",21,0,1
"565.1","Caucasian",21,1,1
"1158","Caucasian",22,1,1
"4135","African-American",20,0,1
"3764","African-American",23,1,1
"4012.2","Caucasian",32,1,1
"4665.2","Caucasian",37,1,0
"4614","Caucasian",21,1,1
"2218","African-American",29,1,1
"3170.1","African-American",27,0,0
"920.1","African-American",23,0,1
"1369","African-American",25,1,1
"3759","Caucasian",39,1,1
"4327.1","African-American",28,1,1
"4241.1","African-American",20,0,1
"55.2","African-American",41,0,0
"4833","Caucasian",20,1,1
"1286.1","African-American",27,1,0
"1288.1","Caucasian",65,0,0
"407","African-American",30,1,1
"4988","Caucasian",55,1,0
"1661","Caucasian",21,0,1
"2432","African-American",26,0,0
"2741","Caucasian",37,1,0
"312.1","Caucasian",62,0,0
"3574","African-American",36,1,0
"2598","African-American",54,0,0
"649.1","African-American",21,0,0
"4153.1","Caucasian",42,0,0
"3259","African-American",26,0,0
"1774","Caucasian",43,1,0
"3852","Caucasian",38,1,1
"2015","African-American",20,0,1
"1913","Caucasian",56,1,0
"243.2","Caucasian",29,0,0
"759.1","African-American",21,0,1
"3029","African-American",32,1,1
"1127.1","Caucasian",30,1,1
"3066.2","Caucasian",25,1,1
"3663","African-American",35,1,0
"2598.1","African-American",54,0,0
"2904","Caucasian",41,1,1
"2407.1","African-American",21,0,1
"3070","African-American",41,1,0
"66","African-American",25,0,1
"4614.1","Caucasian",21,1,1
"3461","African-American",20,1,1
"3832.1","African-American",33,0,1
"2370","African-American",29,1,1
"4727","Caucasian",22,0,1
"4314.1","African-American",27,1,1
"2749.2","African-American",29,1,0
"4680.1","African-American",20,0,1
"3431.1","African-American",30,1,0
"3125","Caucasian",28,1,0
"1188.1","Caucasian",23,1,1
"2906","Caucasian",41,1,0
"2705","African-American",44,0,0
"123","Caucasian",25,1,1
"975","African-American",32,1,1
"2203","Caucasian",38,1,0
"4148","African-American",25,0,1
"258","African-American",22,0,1
"4699.1","African-American",28,1,1
"3154.2","African-American",28,1,1
"1114.3","African-American",27,1,1
"144","Caucasian",26,1,1
"1360.1","African-American",27,1,1
"90","African-American",60,1,1
"4824","Caucasian",31,0,0
"2901","Caucasian",44,1,0
"4291","African-American",56,1,0
"3247.3","Caucasian",21,0,1
"4985","Caucasian",54,0,0
"3778","Caucasian",22,1,1
"2862","African-American",34,1,0
"1664","Caucasian",41,0,0
"2943.1","Caucasian",24,1,0
"1039","African-American",33,0,0
"4997","Caucasian",22,0,1
"1254.1","African-American",24,1,0
"258.1","African-American",22,0,1
"3054","Caucasian",45,1,0
"3859","Caucasian",43,1,0
"421","African-American",23,1,1
"2844","African-American",34,1,0
"4463.1","Caucasian",45,1,1
"4782","African-American",27,1,0
"592.2","Caucasian",23,1,1
"3974","Caucasian",29,0,0
"2659.1","African-American",21,0,0
"1588","Caucasian",64,0,0
"2439","African-American",42,0,1
"2784.1","African-American",40,0,0
"4331","Caucasian",22,1,0
"3498","Caucasian",37,1,0
"4941.1","Caucasian",46,0,0
"1874","African-American",24,1,1
"365.1","African-American",30,1,0
"2617.1","African-American",42,1,0
"2948","Caucasian",29,1,1
"1040","African-American",31,1,0
"4672.2","Caucasian",26,1,1
"16.1","African-American",26,0,1
"1264.1","Caucasian",43,1,0
"717.2","Caucasian",45,1,0
"4977","Caucasian",23,0,1
"597.3","African-American",25,1,1
"4573.1","Caucasian",34,1,1
"2070","African-American",20,1,0
"3419.1","African-American",32,1,0
"1003","Caucasian",65,1,0
"858.1","African-American",54,1,0
"3742","Caucasian",27,1,1
"2011.1","African-American",31,1,0
"2476.1","African-American",23,0,1
"1730.1","Caucasian",28,1,1
"4481.1","Caucasian",27,1,1
"1791","Caucasian",46,0,0
"599","Caucasian",48,0,0
"3173","Caucasian",72,1,0
"4022.1","Caucasian",52,0,0
"1168.1","African-American",27,1,1
"1203","African-American",44,1,0
"2126.2","Caucasian",37,1,1
"2578.2","African-American",63,1,0
"1514","Caucasian",55,1,0
"1935.2","African-American",25,1,1
"3290","African-American",26,0,1
"2129.1","Caucasian",50,1,0
"4915","African-American",24,1,0
"4684.1","Caucasian",20,0,1
"2537.2","African-American",21,1,1
"2304","African-American",22,1,1
"2371","Caucasian",20,0,1
"2182.1","Caucasian",31,0,1
"2357","Caucasian",30,0,1
"4074.1","African-American",32,1,1
"2000.1","African-American",32,1,0
"3622","Caucasian",58,1,0
"1064","Caucasian",26,0,1
"3526","African-American",26,1,1
"3374.1","African-American",22,0,1
"3067","African-American",37,1,0
"3082","Caucasian",61,0,0
"70","Caucasian",20,0,1
"2353.1","Caucasian",31,1,0
"3147","Caucasian",21,1,1
"748.2","African-American",26,1,0
"2568","Caucasian",23,0,1
"4343","African-American",30,0,0
"2077","African-American",29,1,1
"3844.1","Caucasian",52,0,0
"4891","African-American",38,1,1
"1363","Caucasian",23,1,1
"4128.1","African-American",30,1,1
"2763.1","African-American",34,1,1
"2312","African-American",24,1,1
"4091","Caucasian",30,0,0
"3534","African-American",22,0,1
"1254.2","African-American",24,1,0
"407.1","African-American",30,1,1
"4605.1","Caucasian",23,1,1
"1446","Caucasian",25,1,1
"2298","Caucasian",37,0,1
"2439.1","African-American",42,0,1
"1406.1","Caucasian",25,0,0
"2169.1","Caucasian",47,0,0
"482","African-American",29,0,0
"1904","Caucasian",26,0,1
"3080","African-American",32,1,0
"2467.1","Caucasian",72,0,0
"3121.1","Caucasian",54,0,0
"224","Caucasian",50,1,1
"4448.1","Caucasian",55,1,0
"3990","African-American",34,1,0
"3237.1","African-American",31,1,0
"1218","Caucasian",49,1,0
"1475","Caucasian",31,1,0
"3019.3","Caucasian",37,1,1
"1767","Caucasian",36,1,1
"472","African-American",28,1,1
"2445","African-American",54,1,0
"4214","Caucasian",32,0,1
"814","Caucasian",53,0,0
"3258","African-American",31,1,0
"2964.1","Caucasian",25,1,1
"3669.2","African-American",37,0,0
"1566","Caucasian",27,1,1
"3854","Caucasian",21,0,1
"1523","Caucasian",48,1,0
"1087","African-American",41,0,0
"2360","Caucasian",25,1,1
"75","Caucasian",24,1,1
"1377.1","African-American",22,1,1
"1429","Caucasian",23,1,1
"2836.1","Caucasian",43,1,0
"3336.1","African-American",34,1,0
"3443","Caucasian",27,1,1
"2941.1","African-American",22,1,1
"1550","African-American",21,1,1
"3050","African-American",21,0,1
"2554.1","African-American",22,0,1
"841.1","African-American",33,0,0
"2789","Caucasian",39,1,0
"3760","Caucasian",29,1,0
"3085","Caucasian",37,1,1
"2706","African-American",33,0,0
"3682.1","African-American",21,0,1
"761.1","African-American",21,1,1
"1018.1","Caucasian",42,0,0
"362.3","Caucasian",29,1,1
"3718","Caucasian",46,0,0
"1633.1","African-American",26,1,1
"3979","Caucasian",43,0,0
"4275.1","African-American",23,1,1
"1844.1","African-American",25,1,1
"451","Caucasian",51,0,0
"403","African-American",42,1,1
"2207","African-American",22,0,1
"4554.1","Caucasian",20,0,1
"4325.1","Caucasian",45,0,0
"826","Caucasian",45,0,0
"21","African-American",27,1,1
"3575","African-American",50,1,0
"3530.1","Caucasian",26,0,1
"2755","African-American",40,0,0
"2975","Caucasian",39,0,1
"1908","Caucasian",29,1,0
"1629","African-American",54,1,0
"1895","Caucasian",25,1,1
"3826.1","African-American",22,1,1
"2496.1","African-American",21,1,1
"1967","Caucasian",32,0,1
"3555","African-American",32,0,0
"173.2","African-American",21,1,1
"4478.1","African-American",31,1,1
"189","African-American",33,1,1
"1264.2","Caucasian",43,1,0
"3129.1","Caucasian",20,0,0
"137.1","African-American",31,1,1
"4809.1","African-American",40,0,0
"1728.1","African-American",24,1,1
"1960","Caucasian",36,1,0
"1012.2","Caucasian",37,1,0
"2392","African-American",52,0,0
"2034","Caucasian",25,0,1
"832.1","Caucasian",42,1,0
"4139","Caucasian",26,0,0
"244","African-American",42,1,0
"3107","African-American",37,1,0
"3920.1","Caucasian",32,1,1
"2942.1","African-American",25,1,1
"316","African-American",19,0,1
"3110","Caucasian",22,1,1
"703.1","Caucasian",42,0,0
"3119.1","Caucasian",39,1,1
"830","African-American",54,1,0
"1694","African-American",22,0,1
"3153","African-American",23,1,1
"3509","Caucasian",21,1,1
"4976","African-American",21,0,1
"3087.1","Caucasian",37,0,1
"4048.1","Caucasian",37,1,0
"4849","African-American",21,0,1
"2677","Caucasian",36,0,0
"4081.1","Caucasian",46,0,0
"4376.1","African-American",33,1,0
"2138","African-American",48,1,0
"526","African-American",23,1,0
"4482","Caucasian",30,1,1
"3449","African-American",22,1,1
"4270.1","African-American",27,1,1
"3209","Caucasian",22,1,1
"1879.1","Caucasian",31,1,1
"3487","African-American",30,1,1
"2678","Caucasian",34,1,1
"1252","Caucasian",25,0,1
"3445.1","Caucasian",48,1,0
"1947","African-American",52,1,0
"4835","African-American",33,0,0
"259.1","Caucasian",42,1,1
"4308","African-American",51,1,0
"3423","African-American",21,0,1
"1406.2","Caucasian",25,0,0
"1002","Caucasian",22,0,1
"4305","Caucasian",45,0,0
"223","African-American",63,1,0
"4110","African-American",34,1,1
"2133","African-American",42,1,1
"4529","Caucasian",29,1,1
"1716","Caucasian",39,0,0
"3879","African-American",23,0,1
"2708.1","Caucasian",55,1,0
"3078.1","Caucasian",29,1,1
"1960.1","Caucasian",36,1,0
"4170","African-American",33,1,0
"3182.1","Caucasian",36,1,0
"268","Caucasian",31,1,1
"235.1","Caucasian",39,0,0
"4811","African-American",27,1,0
"3991","African-American",40,1,0
"685","African-American",27,0,0
"4566","African-American",24,1,1
"3402.2","Caucasian",54,1,0
"869.1","Caucasian",22,0,0
"4906","Caucasian",51,1,0
"2129.2","Caucasian",50,1,0
"1804","Caucasian",25,0,1
"3890","African-American",31,1,1
"3616.3","African-American",37,1,0
"2371.1","Caucasian",20,0,1
"2568.1","Caucasian",23,0,1
"4117","African-American",20,1,1
"1179","African-American",24,0,1
"3941.2","Caucasian",44,0,0
"502","African-American",27,1,0
"775.1","African-American",31,1,0
"3309","African-American",38,0,0
"3621","African-American",24,1,1
"2533.2","Caucasian",27,0,0
"4383.2","African-American",24,1,1
"1111","African-American",46,1,0
"4039","African-American",48,0,0
"2745","Caucasian",40,0,0
"3497","African-American",21,0,1
"1878.1","Caucasian",22,1,1
"4839","Caucasian",34,1,1
"2604","Caucasian",39,1,0
"3760.1","Caucasian",29,1,0
"3742.1","Caucasian",27,1,1
"3478","Caucasian",26,0,0
"3086.1","African-American",41,1,0
"1512","African-American",59,1,0
"1501","Caucasian",20,1,1
"3936.1","Caucasian",31,1,1
"2836.2","Caucasian",43,1,0
"648.1","African-American",30,1,1
"1965","Caucasian",35,1,1
"2719","Caucasian",26,0,1
"841.2","African-American",33,0,0
"115","Caucasian",35,1,0
"537.1","African-American",22,1,1
"4968.2","African-American",26,0,1
"737.2","Caucasian",28,0,0
"877","Caucasian",41,0,0
"1154","African-American",45,0,0
"418","Caucasian",44,1,0
"2715.1","African-American",41,1,0
"3054.1","Caucasian",45,1,0
"4249","African-American",22,1,1
"955","African-American",27,1,1
"2347.1","Caucasian",39,0,0
"199","African-American",21,0,0
"1976","African-American",20,0,1
"3721.1","African-American",25,1,0
"4263.1","Caucasian",26,1,1
"3238","Caucasian",70,1,0
"1507","African-American",24,1,1
"4484","Caucasian",27,1,1
"2476.2","African-American",23,0,1
"4696.1","Caucasian",34,1,0
"4608.1","African-American",53,1,0
"3834.1","African-American",24,1,1
"2713.1","African-American",23,1,1
"4872.1","African-American",29,1,1
"589.2","African-American",25,1,1
"71.1","African-American",24,1,1
"909.1","African-American",27,1,1
"1499","Caucasian",43,0,0
"4648.1","Caucasian",20,0,1
"2414","Caucasian",28,1,1
"2311.2","African-American",30,1,1
"3322.1","African-American",28,1,0
"1250","Caucasian",22,1,1
"818.1","African-American",58,1,0
"4604","African-American",57,0,0
"4114.1","Caucasian",36,1,1
"1688","African-American",25,1,1
"3820","Caucasian",36,1,1
"1608.1","African-American",41,1,0
"1366","Caucasian",31,0,0
"2904.1","Caucasian",41,1,1
"1425.2","African-American",33,1,0
"2654","Caucasian",45,1,0
"111","Caucasian",25,1,1
"2997","Caucasian",21,1,1
"83.1","Caucasian",28,1,1
"1442.1","Caucasian",20,0,1
"4897","Caucasian",56,1,0
"3366","Caucasian",28,0,1
"3250.2","African-American",24,1,1
"3984","African-American",22,1,1
"1475.1","Caucasian",31,1,0
"3443.1","Caucasian",27,1,1
"125.2","African-American",22,1,1
"1748.1","Caucasian",56,1,0
"2833","Caucasian",57,1,0
"1846","African-American",23,1,1
"3781.1","Caucasian",22,1,1
"1059","African-American",21,1,1
"24","Caucasian",26,0,1
"3027","African-American",30,1,0
"4929","Caucasian",21,0,1
"3615","African-American",27,1,0
"501","Caucasian",66,0,0
"1924","Caucasian",26,1,1
"630","African-American",40,1,0
"4567.1","Caucasian",53,1,0
"3512","Caucasian",34,1,1
"4152","Caucasian",34,0,0
"2444.1","Caucasian",26,0,1
"1227.1","Caucasian",36,1,0
"478","Caucasian",26,1,0
"4565","Caucasian",21,0,1
"4548","African-American",37,1,1
"4129.1","African-American",32,0,1
"4665.3","Caucasian",37,1,0
"2777","Caucasian",21,0,1
"4831","African-American",36,1,0
"3170.2","African-American",27,0,0
"2138.1","African-American",48,1,0
"315.1","Caucasian",21,0,1
"3201","Caucasian",22,1,1
"238","African-American",42,1,0
"4138","African-American",27,1,0
"4250","Caucasian",28,1,0
"2872.1","African-American",32,1,1
"507.1","Caucasian",22,1,1
"1557","Caucasian",24,0,1
"3787","African-American",23,1,0
"1718.1","African-American",22,0,1
"3020.1","African-American",40,0,0
"2240","Caucasian",21,0,1
"1611","Caucasian",27,1,1
"2799.1","Caucasian",21,0,1
"2262","African-American",24,0,1
"4916.3","African-American",30,0,1
"837.1","African-American",43,1,0
"1579.1","Caucasian",20,0,1
"3965","African-American",39,1,0
"4549.1","Caucasian",25,1,1
"2345.1","Caucasian",20,1,1
"182","African-American",27,1,1
"3484.1","African-American",31,1,0
"944","Caucasian",29,0,1
"4101","African-American",44,0,0
"869.2","Caucasian",22,0,0
"1315","Caucasian",55,1,0
"3349.1","African-American",20,1,1
"1025","African-American",41,1,0
"3030","African-American",46,1,0
"3048","Caucasian",24,0,1
"2910.3","African-American",25,1,1
"4684.2","Caucasian",20,0,1
"3232","Caucasian",46,1,0
"4559","African-American",21,0,1
"1764.1","Caucasian",26,0,1
"1859.1","Caucasian",45,1,0
"1546","African-American",37,0,0
"2868","African-American",33,0,1
"1845","Caucasian",34,0,1
"2191","African-American",26,1,0
"1544","Caucasian",25,1,0
"4533","African-American",21,1,1
"3274.1","African-American",32,1,0
"2028","Caucasian",33,1,1
"1379.2","African-American",38,1,0
"1967.1","Caucasian",32,0,1
"4953","Caucasian",30,0,1
"849","African-American",28,1,0
"1562","African-American",53,1,0
"169","African-American",24,0,0
"808.2","African-American",59,1,0
"3892.1","African-American",31,1,0
"4609.1","Caucasian",46,0,0
"3016.1","Caucasian",50,0,0
"1965.1","Caucasian",35,1,1
"1331","African-American",21,1,1
"1902","African-American",77,0,0
"4016","Caucasian",66,1,0
"1297","Caucasian",53,0,0
"2181","Caucasian",28,1,1
"690.1","Caucasian",24,1,1
"4148.1","African-American",25,0,1
"1435","Caucasian",36,0,0
"4784.1","Caucasian",61,0,0
"1604","African-American",56,1,0
"41.1","African-American",29,1,0
"4154","Caucasian",20,1,1
"65","Caucasian",21,0,1
"3336.2","African-American",34,1,0
"3636.1","Caucasian",22,1,1
"2850","African-American",30,1,0
"2361","Caucasian",37,1,1
"2350","African-American",51,1,0
"3604.2","Caucasian",33,1,1
"279.3","African-American",28,1,1
"3059.1","Caucasian",35,1,0
"3338.1","African-American",23,0,1
"132","African-American",27,0,1
"2427","African-American",20,0,1
"4254.1","African-American",31,1,0
"3145.1","African-American",45,0,0
"2632.1","Caucasian",62,1,0
"2505","African-American",29,1,1
"4960.1","African-American",23,0,1
"1994","African-American",22,0,1
"710.1","African-American",24,1,1
"3302.1","African-American",36,0,1
"3286","African-American",28,0,1
"219.1","African-American",30,1,0
"4309","Caucasian",27,1,1
"4706","Caucasian",23,1,1
"1422.1","Caucasian",58,1,0
"1648","Caucasian",27,1,1
"1331.1","African-American",21,1,1
"4537","Caucasian",43,0,0
"660","African-American",35,1,0
"2422","African-American",21,0,1
"385","Caucasian",64,0,0
"2556.1","Caucasian",26,0,1
"2291","African-American",20,1,1
"3159.1","African-American",23,1,0
"4294.2","African-American",37,0,0
"4015.1","African-American",31,1,0
"766","Caucasian",38,1,0
"2645.1","African-American",24,1,1
"2471","African-American",22,1,1
"2146.3","Caucasian",27,1,0
"891","Caucasian",51,1,0
"658.1","Caucasian",30,1,1
"2542.1","African-American",22,1,1
"2847","African-American",26,1,1
"2459.1","African-American",54,1,0
"4868","Caucasian",21,1,0
"4644.1","African-American",38,1,0
"766.1","Caucasian",38,1,0
"2480","Caucasian",26,0,1
"3595.2","Caucasian",25,0,0
"335","Caucasian",46,0,0
"2042.1","African-American",29,1,0
"3010.1","African-American",27,1,1
"3661","Caucasian",27,1,0
"4013","African-American",29,0,1
"1930.1","Caucasian",22,1,1
"4271","African-American",43,0,0
"3385.1","African-American",26,1,0
"4872.2","African-American",29,1,1
"655.1","African-American",26,1,1
"19","African-American",22,1,1
"3741","Caucasian",35,1,1
"4888.1","Caucasian",29,1,1
"2123","African-American",23,1,0
"2674","Caucasian",52,1,0
"4043","Caucasian",30,0,0
"1831","African-American",42,1,0
"112","African-American",25,1,1
"3111.1","African-American",45,1,0
"53.3","Caucasian",42,0,0
"1920","African-American",35,1,0
"1620","Caucasian",21,1,1
"3907","Caucasian",51,1,0
"3914.1","Caucasian",22,1,1
"1357.1","Caucasian",20,0,0
"2945.2","African-American",33,1,0
"3418.1","Caucasian",46,0,0
"1414","Caucasian",19,1,1
"4520.2","African-American",31,1,0
"1208","Caucasian",74,0,0
"3518.1","Caucasian",44,0,0
"1519","African-American",43,1,0
"4224","Caucasian",35,1,1
"2832.1","Caucasian",24,1,1
"2022","African-American",50,0,0
"3582.2","African-American",21,0,1
"795","Caucasian",54,1,0
"3946.1","Caucasian",31,1,1
"1014.1","African-American",51,1,0
"3103","Caucasian",23,1,1
"4191.1","Caucasian",44,0,0
"171.2","Caucasian",24,1,1
"3054.2","Caucasian",45,1,0
"4937","African-American",22,0,1
"381","Caucasian",27,0,0
"3318.1","Caucasian",29,0,0
"4979.1","African-American",28,1,0
"1290","Caucasian",54,1,0
"1179.1","African-American",24,0,1
"2862.1","African-American",34,1,0
"2242.1","African-American",44,1,0
"1610","Caucasian",32,1,0
"4489","Caucasian",52,1,0
"1235","Caucasian",44,1,1
"3430","African-American",31,0,0
"1276","African-American",41,1,0
"3639","Caucasian",21,1,1
"3852.1","Caucasian",38,1,1
"3367.1","Caucasian",19,0,1
"198","African-American",27,0,1
"3686.1","African-American",28,1,1
"1720.1","African-American",28,1,1
"3963","Caucasian",45,0,0
"2673","Caucasian",37,0,0
"496.2","African-American",34,1,1
"3170.3","African-American",27,0,0
"4487","African-American",27,1,0
"1393.1","African-American",26,1,1
"160","Caucasian",32,0,0
"2615.1","African-American",31,1,1
"4139.1","Caucasian",26,0,0
"1175.3","Caucasian",35,1,1
"4551","African-American",40,1,1
"2313","Caucasian",26,1,1
"2797","African-American",41,1,0
"131.1","Caucasian",45,1,0
"49.1","Caucasian",49,1,0
"3916","Caucasian",24,0,1
"1369.1","African-American",25,1,1
"4127","Caucasian",25,1,1
"2577","African-American",23,1,1
"2179","African-American",26,1,0
"203.1","African-American",29,0,0
"4772.1","African-American",30,1,1
"826.1","Caucasian",45,0,0
"2363.1","African-American",33,0,0
"2139","Caucasian",35,1,0
"3413","African-American",38,1,0
"3291.1","African-American",21,0,0
"793","Caucasian",24,1,1
"206.2","Caucasian",41,1,0
"749.1","Caucasian",27,1,0
"435","Caucasian",31,0,1
"457","Caucasian",23,1,1
"916","Caucasian",35,0,0
"2713.2","African-American",23,1,1
"4882","Caucasian",45,1,0
"4729.1","Caucasian",56,1,0
"4460.1","African-American",26,1,0
"683","African-American",27,1,0
"340.1","Caucasian",45,0,0
"925","African-American",47,1,0
"2346","Caucasian",56,1,0
"3728.1","African-American",23,1,1
"2918","Caucasian",22,0,1
"356.1","Caucasian",37,1,0
"1257.1","African-American",28,1,0
"708","Caucasian",21,1,1
"2849","African-American",33,0,0
"1907","Caucasian",34,1,1
"4277","Caucasian",31,1,0
"4445","African-American",34,1,0
"3027.1","African-American",30,1,0
"4573.2","Caucasian",34,1,1
"893","Caucasian",24,1,0
"746","African-American",47,1,0
"1736","African-American",24,1,0
"3871","African-American",22,1,1
"300.1","Caucasian",52,0,0
"4420","Caucasian",49,1,0
"3127.2","African-American",21,0,1
"3909","Caucasian",21,0,1
"3058","Caucasian",37,1,0
"4400","African-American",46,0,0
"3759.1","Caucasian",39,1,1
"3436","Caucasian",30,0,0
"273","African-American",66,1,0
"725","African-American",27,1,0
"460","African-American",32,1,0
"4592","Caucasian",23,1,1
"2643","African-American",29,0,1
"19.1","African-American",22,1,1
"932","African-American",33,1,1
"4647","African-American",30,1,0
"1388","African-American",41,1,0
"3344","Caucasian",41,1,0
"3043","African-American",24,1,1
"2811.1","Caucasian",34,0,1
"1747","African-American",26,0,0
"632.2","Caucasian",32,1,1
"3863.1","Caucasian",31,0,0
"4333","Caucasian",35,0,0
"498.3","African-American",43,1,0
"4039.1","African-American",48,0,0
"721","Caucasian",57,1,0
"641","African-American",25,0,1
"3587","Caucasian",21,0,1
"3503","Caucasian",31,0,0
"468","Caucasian",44,1,0
"2037","African-American",27,1,1
"1480.1","Caucasian",29,1,1
"3202","African-American",22,0,0
"3762","African-American",38,0,0
"1294","Caucasian",24,1,1
"2445.1","African-American",54,1,0
"3113.1","African-American",28,1,0
"2498","African-American",29,1,0
"1844.2","African-American",25,1,1
"278","African-American",34,1,0
"3708","Caucasian",70,1,0
"4458","African-American",25,1,1
"3263.1","Caucasian",22,1,1
"3416.3","African-American",21,0,1
"1115.1","Caucasian",20,0,1
"3042","Caucasian",23,1,1
"4016.1","Caucasian",66,1,0
"310","Caucasian",35,1,1
"4643","Caucasian",25,1,1
"2674.1","Caucasian",52,1,0
"2971.1","African-American",21,0,1
"3442.1","Caucasian",30,1,1
"2596.1","Caucasian",43,0,0
"3110.1","Caucasian",22,1,1
"679.3","Caucasian",21,1,1
"3268.1","African-American",50,1,0
"4541","Caucasian",23,0,1
"608.1","African-American",21,0,1
"1235.1","Caucasian",44,1,1
"410.2","African-American",23,1,1
"73.1","African-American",28,1,1
"3710.1","African-American",21,0,1
"3319.1","African-American",35,1,0
"2286","African-American",37,1,0
"1842.1","African-American",28,1,1
"4722.1","Caucasian",37,1,0
"4593.1","African-American",20,1,1
"4637.1","Caucasian",28,1,0
"2672","Caucasian",53,1,0
"2575","African-American",31,1,0
"2335.1","African-American",35,1,0
"4178","Caucasian",22,1,1
"3832.2","African-American",33,0,1
"2390","African-American",27,1,0
"2151.1","African-American",28,1,0
"711.2","Caucasian",39,1,0
"1796.3","Caucasian",51,0,0
"2260.1","African-American",20,0,1
"3604.3","Caucasian",33,1,1
"2839","African-American",37,1,1
"1954","Caucasian",22,1,1
"2384.1","Caucasian",26,1,1
"1383.1","Caucasian",29,0,1
"2852","African-American",28,1,0
"623","Caucasian",40,0,0
"1762.1","African-American",24,0,1
"4904","African-American",26,1,1
"783","African-American",21,0,1
"1710","African-American",32,0,0
"534","Caucasian",33,1,0
"12","African-American",48,0,0
"1325.1","Caucasian",36,1,1
"4646.1","African-American",20,0,1
"193.1","African-American",27,1,1
"2390.1","African-American",27,1,0
"4455.1","Caucasian",25,0,1
"4522.1","African-American",24,1,1
"4296","Caucasian",32,1,0
"1731.1","African-American",21,1,1
"3238.1","Caucasian",70,1,0
"2295.1","Caucasian",29,0,1
"3851.2","Caucasian",31,1,0
"3443.2","Caucasian",27,1,1
"278.1","African-American",34,1,0
"3946.2","Caucasian",31,1,1
"903","Caucasian",59,0,0
"490.2","African-American",29,1,1
"1793","Caucasian",41,1,0
"984.2","African-American",20,0,0
"4051.1","Caucasian",40,1,1
"4931.1","African-American",40,0,0
"767.1","African-American",21,1,1
"1742.1","Caucasian",52,1,0
"148","African-American",27,1,0
"4062.4","African-American",44,0,0
"1131","Caucasian",21,0,1
"1366.1","Caucasian",31,0,0
"3385.2","African-American",26,1,0
"3942","Caucasian",47,1,0
"2472","Caucasian",31,0,0
"1402.1","Caucasian",25,0,0
"1898.1","Caucasian",31,0,1
"4187.1","African-American",20,0,1
"1502","African-American",24,1,1
"674.1","African-American",28,1,0
"3119.2","Caucasian",39,1,1
"3561.1","African-American",27,1,1
"3789","African-American",26,0,1
"1440.1","Caucasian",44,0,0
"362.4","Caucasian",29,1,1
"2800","Caucasian",31,0,1
"4002","African-American",24,0,1
"3621.1","African-American",24,1,1
"4762","African-American",22,0,1
"285","Caucasian",52,0,0
"3275.1","African-American",45,0,0
"2063.1","African-American",30,1,0
"3834.2","African-American",24,1,1
"2361.1","Caucasian",37,1,1
"3764.1","African-American",23,1,1
"2401","Caucasian",30,1,0
"3058.1","Caucasian",37,1,0
"563","Caucasian",39,1,0
"3227","Caucasian",36,1,1
"1763","African-American",38,1,0
"1888.2","Caucasian",32,1,1
"1821","Caucasian",65,1,0
"3897.2","African-American",43,1,0
"1788","Caucasian",32,1,1
