"","race","age","prior_offense","is_recid"
"1200","Caucasian",52,0,0
"2721.1","Caucasian",55,1,0
"585","African-American",46,1,0
"862.1","African-American",63,1,0
"4628","Caucasian",37,1,1
"2611","African-American",49,1,0
"2007","Caucasian",25,0,1
"3050","African-American",21,0,1
"49.2","Caucasian",49,1,0
"4360","Caucasian",46,0,0
"917.1","Caucasian",36,1,0
"216","African-American",61,1,0
"3196.1","Caucasian",27,0,0
"4193","Caucasian",23,1,1
"466.2","African-American",34,1,1
"2200","Caucasian",43,0,0
"3984","African-American",22,1,1
"2828","African-American",34,1,0
"3958.1","Caucasian",24,1,1
"2502.1","Caucasian",46,0,0
"606.1","Caucasian",35,1,0
"1477.1","African-American",51,1,0
"1829","African-American",30,1,1
"2103","Caucasian",28,1,0
"334.1","Caucasian",22,0,0
"3932","Caucasian",28,1,1
"1555.2","Caucasian",23,1,1
"3821.1","Caucasian",20,1,1
"1195","Caucasian",21,0,1
"3056","African-American",29,1,0
"1943.1","Caucasian",25,1,1
"2055","African-American",49,1,0
"2971","African-American",21,0,1
"2117.1","Caucasian",35,0,0
"3868.1","African-American",29,0,0
"2603","African-American",23,1,1
"3605","Caucasian",26,0,1
"1343.1","Caucasian",60,1,0
"3123","African-American",52,1,0
"3091","African-American",27,1,1
"2853","Caucasian",70,0,0
"3701","African-American",24,1,1
"1697","African-American",24,0,1
"2785.1","Caucasian",32,1,0
"61","Caucasian",22,1,1
"2271.1","Caucasian",27,1,0
"1173.1","African-American",23,1,1
"716.1","Caucasian",21,0,1
"4314","African-American",27,1,1
"1301","Caucasian",65,1,0
"1838","African-American",22,1,1
"2596","Caucasian",43,0,0
"833","Caucasian",33,1,0
"2391","Caucasian",57,1,0
"4015.1","African-American",31,1,0
"84","Caucasian",24,0,1
"2566","African-American",31,1,1
"3216.1","Caucasian",28,1,1
"4577","African-American",28,1,0
"561","African-American",33,1,0
"2319.2","African-American",48,1,0
"3453.2","African-American",57,1,0
"3258","African-American",31,1,0
"2729.1","African-American",23,0,1
"2783.1","Caucasian",27,1,1
"832.1","Caucasian",42,1,0
"2789.1","Caucasian",39,1,0
"2467.2","Caucasian",72,0,0
"3303","African-American",24,0,1
"356","Caucasian",37,1,0
"1156","Caucasian",39,1,0
"3820","Caucasian",36,1,1
"3439","Caucasian",22,0,1
"4727","Caucasian",22,0,1
"3408","Caucasian",29,0,0
"4985.1","Caucasian",54,0,0
"1586.1","Caucasian",32,1,1
"4332.1","African-American",36,1,0
"770","African-American",36,1,0
"2941","African-American",22,1,1
"2810","African-American",33,1,0
"767.1","African-American",21,1,1
"3593","Caucasian",54,1,0
"3726","African-American",21,0,0
"3649.2","Caucasian",32,1,0
"4566","African-American",24,1,1
"875","African-American",27,0,1
"3318","Caucasian",29,0,0
"1100","Caucasian",26,1,1
"2676","Caucasian",19,1,1
"4350.1","African-American",44,1,0
"1457","Caucasian",23,1,1
"4015.2","African-American",31,1,0
"3618","Caucasian",30,0,0
"3314","African-American",31,1,0
"98","African-American",26,1,0
"4562","Caucasian",44,1,0
"1546.1","African-American",37,0,0
"3506.1","African-American",53,1,0
"2899","Caucasian",26,0,1
"41.1","African-American",29,1,0
"140","Caucasian",58,1,0
"2095.3","African-American",21,1,0
"3236","African-American",21,1,0
"1549","Caucasian",64,0,0
"3799","African-American",42,1,0
"4313.2","African-American",28,1,1
"2586","Caucasian",50,0,0
"3235.1","African-American",35,1,0
"670.1","African-American",27,0,0
"4373","Caucasian",42,0,0
"618","Caucasian",52,1,0
"3823","Caucasian",27,1,1
"2872","African-American",32,1,1
"4837","African-American",25,1,1
"3751","Caucasian",45,0,0
"3157","Caucasian",23,0,1
"3322.2","African-American",28,1,0
"2901","Caucasian",44,1,0
"252","African-American",31,1,0
"1355.1","African-American",21,1,1
"4850.1","Caucasian",30,1,0
"1326.1","African-American",25,1,0
"2743","African-American",25,1,1
"910.1","African-American",23,0,1
"1193.2","Caucasian",34,1,1
"3707.1","Caucasian",25,0,1
"847.1","African-American",38,1,0
"948","Caucasian",30,1,0
"4233","Caucasian",28,1,1
"2144","African-American",22,1,1
"3386.1","Caucasian",23,1,1
"1943.2","Caucasian",25,1,1
"917.2","Caucasian",36,1,0
"4513","African-American",21,1,1
"630.1","African-American",40,1,0
"4869.2","Caucasian",30,1,1
"263","Caucasian",28,0,0
"508","African-American",28,1,1
"4288","Caucasian",30,0,1
"3881.1","Caucasian",56,1,0
"4595.1","African-American",26,1,0
"2472.1","Caucasian",31,0,0
"4175","African-American",25,0,1
"900","Caucasian",50,1,0
"4784","Caucasian",61,0,0
"1888","Caucasian",32,1,1
"1396.1","Caucasian",37,1,0
"2022.1","African-American",50,0,0
"1583.2","Caucasian",21,0,1
"2801.1","Caucasian",38,1,1
"4458.1","African-American",25,1,1
"4355.1","Caucasian",44,1,0
"2661","African-American",25,1,1
"1860","African-American",23,1,1
"3020","African-American",40,0,0
"3779","African-American",23,1,1
"616","African-American",24,0,1
"506","African-American",39,1,0
"2076","Caucasian",38,1,0
"2569.2","African-American",41,1,0
"719.2","African-American",25,1,1
"814","Caucasian",53,0,0
"1182","Caucasian",56,1,0
"3743.2","African-American",39,1,0
"3980.1","Caucasian",20,0,1
"2198","African-American",37,1,0
"4435","African-American",37,1,1
"2452","Caucasian",34,0,0
"2883.1","Caucasian",26,0,1
"2678","Caucasian",34,1,1
"4386.1","Caucasian",45,0,0
"761.1","African-American",21,1,1
"2663.2","African-American",43,1,0
"4566.1","African-American",24,1,1
"815.2","African-American",29,1,0
"4218","African-American",35,1,1
"1703","Caucasian",41,1,0
"1711","Caucasian",33,1,0
"1466.1","Caucasian",23,1,1
"4125","Caucasian",23,1,1
"3540.1","Caucasian",51,1,0
"29","African-American",26,1,1
"4240.2","African-American",24,1,1
"2235","Caucasian",24,1,1
"3287","Caucasian",21,1,1
"1954.1","Caucasian",22,1,1
"3196.2","Caucasian",27,0,0
"2638","Caucasian",19,1,1
"4997","Caucasian",22,0,1
"2918","Caucasian",22,0,1
"4785","African-American",21,0,1
"389","Caucasian",40,0,0
"4084","Caucasian",26,1,1
"148.1","African-American",27,1,0
"3604","Caucasian",33,1,1
"1774.1","Caucasian",43,1,0
"3118.1","Caucasian",32,1,1
"2622.1","African-American",26,1,0
"2216.1","African-American",59,1,0
"3305","Caucasian",54,1,0
"848","Caucasian",32,1,0
"3284.1","Caucasian",23,1,1
"1009.1","African-American",27,1,0
"3088","African-American",55,0,0
"3303.1","African-American",24,0,1
"2431.2","African-American",33,1,1
"655.2","African-American",26,1,1
"1678.2","Caucasian",25,1,1
"2109","Caucasian",36,1,0
"2351.1","Caucasian",38,0,1
"2942","African-American",25,1,1
"2528.1","Caucasian",21,0,1
"4076","Caucasian",26,0,0
"2447","African-American",32,1,1
"458.1","Caucasian",24,1,1
"3198","African-American",24,1,1
"867","Caucasian",22,0,1
"2720","African-American",28,1,0
"1014.1","African-American",51,1,0
"2413","African-American",55,0,0
"1803","African-American",20,1,1
"2688.2","Caucasian",29,1,1
"232","African-American",24,0,0
"4421","Caucasian",20,1,1
"1190.2","Caucasian",21,0,1
"2964.2","Caucasian",25,1,1
"4334.1","African-American",24,1,1
"1561","Caucasian",32,0,0
"184","Caucasian",55,1,0
"4835","African-American",33,0,0
"2496","African-American",21,1,1
"1397","Caucasian",33,0,0
"2984","African-American",25,1,1
"240.1","Caucasian",21,0,1
"598","African-American",27,1,0
"207.1","African-American",28,1,1
"473","Caucasian",25,0,1
"2695","African-American",46,1,0
"3370","Caucasian",40,1,0
"3515","African-American",20,1,1
"700","African-American",64,1,0
"3424","Caucasian",22,1,1
"4557.3","African-American",24,1,1
"3045","African-American",27,0,1
"4707.1","African-American",20,0,1
"2637.1","African-American",43,1,0
"3464.1","Caucasian",30,1,1
"1742","Caucasian",52,1,0
"3348","Caucasian",30,1,0
"1252.3","Caucasian",25,0,1
"2125.1","African-American",39,1,0
"1153","African-American",36,0,0
"4566.2","African-American",24,1,1
"3118.2","Caucasian",32,1,1
"2172","Caucasian",22,0,1
"2293.2","African-American",37,1,0
"4921","African-American",22,1,1
"2330.1","African-American",29,0,0
"4758","African-American",34,1,0
"4948","African-American",39,0,0
"138","Caucasian",52,0,0
"1937","African-American",40,1,0
"3839.1","Caucasian",24,1,1
"1121","African-American",25,1,1
"42.3","Caucasian",23,1,1
"731","African-American",39,0,0
"1627","Caucasian",20,0,1
"1310","Caucasian",21,1,1
"404.1","African-American",36,1,1
"3502","Caucasian",28,0,0
"2165","African-American",20,0,1
"4599.1","Caucasian",52,0,0
"118","African-American",28,1,1
"2924.2","African-American",21,0,1
"700.1","African-American",64,1,0
"1969","African-American",28,0,0
"2610","Caucasian",24,1,0
"799","Caucasian",37,0,0
"4644.1","African-American",38,1,0
"617","African-American",27,0,0
"1885.1","African-American",38,1,1
"991.1","Caucasian",24,0,1
"4820.1","Caucasian",29,1,0
"2001","African-American",27,1,1
"742.1","Caucasian",33,1,0
"697.1","Caucasian",27,1,0
"1667.2","Caucasian",27,0,1
"1115.1","Caucasian",20,0,1
"634","African-American",19,0,1
"3880","African-American",28,1,0
"1067","African-American",22,1,1
"1006","African-American",24,1,1
"2318.1","African-American",20,0,1
"4981.1","African-American",25,1,1
"1873.2","African-American",70,0,0
"542","Caucasian",59,1,0
"2456.1","African-American",33,1,0
"2698.2","Caucasian",38,0,0
"3325.1","Caucasian",59,0,0
"4891","African-American",38,1,1
"3015","Caucasian",56,1,0
"4960.1","African-American",23,0,1
"483.2","African-American",20,0,1
"3190","Caucasian",26,1,1
"3055.1","African-American",26,1,1
"2387","Caucasian",28,1,1
"4488.1","African-American",44,1,0
"1161","Caucasian",57,1,0
"3528","African-American",42,1,1
"249.2","Caucasian",24,0,1
"4489.1","Caucasian",52,1,0
"867.1","Caucasian",22,0,1
"2641","African-American",34,1,1
"2282.1","African-American",31,1,1
"1640","African-American",21,0,0
"2278","African-American",30,1,0
"3657","Caucasian",24,1,1
"1881.1","African-American",21,1,1
"160","Caucasian",32,0,0
"4610","African-American",48,0,0
"3063.1","African-American",23,0,1
"947","Caucasian",34,1,0
"4934","Caucasian",51,0,0
"1785","African-American",20,0,1
"1373.1","African-American",27,1,1
"1610","Caucasian",32,1,0
"3449.1","African-American",22,1,1
"2635.1","Caucasian",60,1,0
"4741","Caucasian",46,0,0
"3085","Caucasian",37,1,1
"1609.1","Caucasian",40,1,0
"1962.1","Caucasian",49,0,0
"1466.2","Caucasian",23,1,1
"4529","Caucasian",29,1,1
"2621.3","Caucasian",56,0,0
"517","Caucasian",35,1,0
"4501.1","African-American",40,1,0
"4998","African-American",28,1,0
"3925","African-American",26,1,1
"1388.1","African-American",41,1,0
"1674","Caucasian",24,1,1
"1861.1","African-American",30,0,0
"4531","African-American",56,0,0
"1419.3","African-American",21,1,1
"4688","African-American",34,1,0
"4307","African-American",35,1,0
"2992","Caucasian",53,1,0
"3915.1","African-American",21,1,1
"602","Caucasian",61,0,0
"2971.1","African-American",21,0,1
"657","Caucasian",28,0,1
"1729","African-American",33,1,1
"379","Caucasian",66,1,0
"3463.1","Caucasian",26,0,1
"61.1","Caucasian",22,1,1
"4577.1","African-American",28,1,0
"3238.2","Caucasian",70,1,0
"4295.1","African-American",30,1,0
"1008.1","Caucasian",37,1,1
"1614","African-American",20,0,1
"666","Caucasian",27,0,0
"1484.1","Caucasian",26,1,1
"3690.1","Caucasian",29,1,0
"3408.1","Caucasian",29,0,0
"4615.1","Caucasian",50,0,0
"2460","Caucasian",45,1,0
"2151","African-American",28,1,0
"2890.1","Caucasian",45,1,0
"4683","Caucasian",32,1,1
"136.1","African-American",31,0,0
"1121.1","African-American",25,1,1
"157.2","Caucasian",40,1,0
"4398","Caucasian",23,0,1
"3255","African-American",20,0,1
"4964.1","African-American",32,1,0
"4769","African-American",26,0,0
"3175.1","Caucasian",52,1,0
"3281","Caucasian",62,0,0
"1653","African-American",23,1,0
"3912.1","African-American",19,0,1
"3092","Caucasian",24,1,0
"4732.1","African-American",23,1,1
"3446.1","Caucasian",21,0,1
"1646","Caucasian",20,1,1
"375","African-American",27,1,1
"2774","African-American",23,1,0
"402","African-American",28,0,0
"731.1","African-American",39,0,0
"4881","African-American",56,1,0
"990.1","Caucasian",24,1,1
"440","Caucasian",31,0,0
"4180","African-American",55,1,0
"4212","African-American",22,1,1
"3805","Caucasian",48,0,0
"2714","African-American",34,1,1
"2863","African-American",35,0,0
"1289","Caucasian",38,0,0
"2903.1","Caucasian",31,1,1
"4018","African-American",27,1,1
"2677.1","Caucasian",36,0,0
"3098.2","African-American",26,0,1
"2408.1","African-American",22,1,1
"530","Caucasian",40,0,0
"779.1","African-American",24,1,0
"4113","African-American",27,0,0
"1254.2","African-American",24,1,0
"3039","Caucasian",36,0,0
"4953","Caucasian",30,0,1
"3308","African-American",29,1,1
"3017","African-American",23,0,1
"2239.1","African-American",58,1,0
"68","Caucasian",49,1,0
"1162.5","Caucasian",24,1,1
"4524.1","African-American",27,1,1
"3611","African-American",39,1,0
"4054","African-American",20,0,1
"4620.1","African-American",21,0,1
"1207.2","African-American",36,1,0
"3293.1","African-American",50,1,0
"3661","Caucasian",27,1,0
"1860.1","African-American",23,1,1
"1807","African-American",27,1,0
"588.2","African-American",21,0,0
"284.1","African-American",22,0,1
"3582.1","African-American",21,0,1
"2860.2","African-American",34,1,0
"1149","African-American",50,0,0
"678","Caucasian",21,0,1
"2689","Caucasian",37,0,1
"491","Caucasian",56,1,0
"3474","African-American",29,1,1
"1715.1","African-American",29,1,0
"2840.1","African-American",20,0,1
"3323","African-American",29,1,0
"2107.1","African-American",22,1,1
"4061","Caucasian",43,1,0
"2741.1","Caucasian",37,1,0
"4421.1","Caucasian",20,1,1
"3635.3","African-American",38,0,0
"4188","Caucasian",25,1,1
"1882","African-American",24,1,1
"1979.1","African-American",48,1,0
"2533","Caucasian",27,0,0
"1517","Caucasian",26,1,1
"3783.1","Caucasian",37,1,0
"187","African-American",27,1,1
"2713","African-American",23,1,1
"2656.1","African-American",42,0,0
"2104.1","African-American",19,0,1
"636","Caucasian",24,1,1
"2492.1","Caucasian",33,1,1
"4385","Caucasian",33,1,1
"1492","Caucasian",26,1,1
"4602","African-American",21,1,1
"3004.2","Caucasian",26,0,1
"4362.2","African-American",23,0,0
"4035","African-American",27,1,0
"4540","Caucasian",32,1,0
"1527","African-American",20,0,1
"3560.1","Caucasian",64,0,0
"2923.1","Caucasian",49,1,0
"1393.2","African-American",26,1,1
"4954","African-American",22,1,1
"3859.1","Caucasian",43,1,0
"1093","African-American",47,1,0
"2986","Caucasian",24,0,1
"2972","Caucasian",37,1,0
"231.1","African-American",55,0,0
"1337.1","African-American",25,1,1
"3182.2","Caucasian",36,1,0
"2188","African-American",31,1,0
"3771","African-American",27,1,0
"3474.1","African-American",29,1,1
"758.3","African-American",30,1,0
"2244.1","African-American",31,0,0
"4738","African-American",28,1,1
"3526","African-American",26,1,1
"3835.1","Caucasian",26,1,1
"3073.2","Caucasian",23,1,0
"1928.1","Caucasian",26,0,0
"1106","African-American",23,1,0
"3976.1","African-American",23,0,1
"296","Caucasian",52,1,0
"3451","Caucasian",25,1,1
"2103.1","Caucasian",28,1,0
"3173","Caucasian",72,1,0
"3888","African-American",24,1,1
"4155.1","African-American",29,0,0
"632.1","Caucasian",32,1,1
"1055","Caucasian",41,1,0
"991.2","Caucasian",24,0,1
"4190","African-American",46,1,0
"2678.1","Caucasian",34,1,1
"4694","Caucasian",26,1,1
"1777.1","African-American",24,1,1
"3427.1","African-American",27,1,0
"4274","Caucasian",23,0,1
"4505.1","Caucasian",41,1,0
"1616","African-American",67,0,0
"161.3","Caucasian",26,1,1
"453.1","African-American",22,0,1
"24","Caucasian",26,0,1
"4595.2","African-American",26,1,0
"4702","Caucasian",50,0,0
"830","African-American",54,1,0
"1619.2","Caucasian",28,1,0
"3239.1","African-American",25,0,1
"970","Caucasian",24,1,1
"3524.1","African-American",21,0,0
"4449.1","African-American",27,1,0
"4036.2","Caucasian",21,1,1
"2548.2","Caucasian",40,1,0
"4123.1","Caucasian",44,1,0
"2321.1","African-American",28,1,1
"2758","Caucasian",34,1,0
"1148","African-American",22,0,1
"1376.1","African-American",25,1,1
"3979","Caucasian",43,0,0
"3936","Caucasian",31,1,1
"3750","African-American",28,1,1
"1432","Caucasian",25,0,0
"2817","Caucasian",27,1,1
"546","Caucasian",22,1,1
"3349","African-American",20,1,1
"2822.1","Caucasian",23,0,1
"1829.1","African-American",30,1,1
"1747.1","African-American",26,0,0
"1564.1","Caucasian",20,0,1
"1202.1","Caucasian",22,1,1
"2920","African-American",23,0,1
"3640.1","Caucasian",22,0,1
"3138","African-American",23,1,1
"1787","Caucasian",29,0,1
"298.2","African-American",24,1,0
"4810","Caucasian",47,0,0
"4612.1","Caucasian",32,0,0
"129.2","African-American",26,0,1
"209.1","Caucasian",53,0,0
"4045.1","Caucasian",25,0,1
"3836.2","Caucasian",23,1,1
"1387.1","African-American",30,1,1
"1148.1","African-American",22,0,1
"2968.1","African-American",39,1,0
"4754.1","Caucasian",30,1,0
"3211","African-American",50,1,0
"3185.1","African-American",21,1,1
"639","Caucasian",50,0,0
"2034","Caucasian",25,0,1
"4969.1","African-American",20,1,1
"1440.1","Caucasian",44,0,0
"4630","African-American",21,1,0
"1785.1","African-American",20,0,1
"3535.1","Caucasian",25,1,1
"4675","Caucasian",38,1,1
"1429.2","Caucasian",23,1,1
"4509","Caucasian",53,1,0
"82","Caucasian",43,1,0
"2956","African-American",44,1,0
"3348.1","Caucasian",30,1,0
"2360","Caucasian",25,1,1
"2024.1","African-American",24,0,1
"3622","Caucasian",58,1,0
"714.1","African-American",23,1,1
"3632.3","African-American",22,0,1
"2625.2","Caucasian",26,0,1
"878","African-American",32,1,1
"4230","African-American",31,1,1
"2067.1","African-American",33,1,0
"2623.1","African-American",41,1,1
"2667","African-American",29,1,0
"2108","African-American",23,1,1
"3081.1","African-American",22,1,1
"2503","Caucasian",23,1,1
"4635","Caucasian",30,1,1
"1363","Caucasian",23,1,1
"3972.2","Caucasian",40,0,0
"3659.1","African-American",22,1,1
"1806.1","African-American",59,0,0
"1337.2","African-American",25,1,1
"913.1","Caucasian",26,1,0
"1238","African-American",24,0,1
"3883","African-American",25,0,1
"1175","Caucasian",35,1,1
"1066","African-American",20,0,1
"2971.2","African-American",21,0,1
"4815","African-American",33,0,0
"3770","African-American",38,0,1
"2242.1","African-American",44,1,0
"2419.1","African-American",48,1,0
"550","Caucasian",48,0,0
"4389","Caucasian",51,0,0
"1515.1","African-American",35,0,1
"3142.1","Caucasian",22,0,1
"973","Caucasian",19,1,1
"1626","Caucasian",59,1,0
"1819","Caucasian",29,0,0
"1611.2","Caucasian",27,1,1
"1383.1","Caucasian",29,0,1
"4046.3","Caucasian",22,0,1
"1272","Caucasian",31,0,0
"2878","Caucasian",50,1,0
"862.2","African-American",63,1,0
"3957.1","Caucasian",32,0,0
"209.2","Caucasian",53,0,0
"607.1","Caucasian",32,0,0
"1369","African-American",25,1,1
"3936.1","Caucasian",31,1,1
"4496.1","African-American",51,1,0
"3058","Caucasian",37,1,0
"771","African-American",35,1,0
"246.1","African-American",32,1,0
"2097.2","African-American",35,0,0
"2500.1","Caucasian",72,1,0
"24.1","Caucasian",26,0,1
"314.1","Caucasian",24,1,1
"3635.4","African-American",38,0,0
"452","Caucasian",22,0,1
"1636.2","African-American",23,0,1
"2350.1","African-American",51,1,0
"406.2","Caucasian",46,0,0
"3189","Caucasian",63,1,0
"1095.1","African-American",58,1,0
"3181","Caucasian",28,1,0
"3457","Caucasian",21,1,1
"4966","African-American",25,1,0
"347.1","African-American",22,1,1
"4983","African-American",22,1,1
"4208","Caucasian",25,0,1
"3579.1","Caucasian",52,1,0
"4311.1","Caucasian",29,1,1
"1696.1","African-American",27,1,1
"102","African-American",20,1,1
"4465","Caucasian",35,1,0
"3559","Caucasian",32,1,0
"3417","African-American",28,1,0
"67","Caucasian",22,1,0
"1993.1","Caucasian",27,0,0
"2740.1","Caucasian",23,1,1
"966","African-American",24,0,1
"3195.1","African-American",26,1,0
"4047","African-American",22,0,1
"629.1","African-American",21,0,1
"1683.1","Caucasian",27,1,0
"2530","Caucasian",43,1,0
"4593","African-American",20,1,1
"4268","African-American",30,1,0
"2","African-American",39,1,0
"4219","Caucasian",25,0,1
"2505.1","African-American",29,1,1
"220","African-American",20,1,1
"4413.2","Caucasian",37,1,0
"2077","African-American",29,1,1
"573.2","Caucasian",44,0,0
"1652","Caucasian",36,0,0
"1667.3","Caucasian",27,0,1
"2782","African-American",28,1,1
"4088.2","Caucasian",24,1,1
"4539.2","Caucasian",21,0,1
"4528","African-American",27,1,1
"1109","African-American",31,1,1
"2821","African-American",24,0,0
"1575","Caucasian",37,1,0
"3438","African-American",33,0,1
"2225","Caucasian",22,1,1
"1757","Caucasian",63,1,0
"610","African-American",21,0,1
"4501.2","African-American",40,1,0
"136.2","African-American",31,0,0
"3569","African-American",35,1,0
"2741.2","Caucasian",37,1,0
"1824.1","Caucasian",50,0,0
"4080","Caucasian",21,1,1
"3299.1","Caucasian",76,1,0
"570","Caucasian",55,1,0
"3256","Caucasian",25,0,1
"1297","Caucasian",53,0,0
"2003.1","African-American",28,1,1
"1390","African-American",47,0,0
"582","African-American",29,1,1
"2625.3","Caucasian",26,0,1
"2110","African-American",28,1,1
"3090","African-American",20,0,1
"229.1","Caucasian",24,1,1
"2707.1","Caucasian",47,0,0
"4244.1","African-American",27,0,1
"1742.1","Caucasian",52,1,0
"4787","African-American",31,1,1
"1021.1","Caucasian",29,0,1
"1429.3","Caucasian",23,1,1
"3475","African-American",43,0,0
"1268","Caucasian",47,1,0
"3856.2","Caucasian",33,1,1
"2317.1","Caucasian",23,1,1
"2903.2","Caucasian",31,1,1
"2142","Caucasian",26,1,1
"1437.1","African-American",22,1,1
"504.1","African-American",24,1,1
"1004","Caucasian",38,1,0
"1563.3","Caucasian",39,1,0
"2173","African-American",26,1,0
"4319","Caucasian",32,1,1
"3983.1","African-American",29,1,0
"1491","African-American",22,1,1
"4345.2","African-American",26,0,0
"4428.1","African-American",60,0,0
"2531","Caucasian",39,1,0
"4781.2","Caucasian",67,0,0
"1063","African-American",20,0,1
"2290","Caucasian",60,1,0
"2864.3","African-American",19,1,1
"727","Caucasian",30,1,1
"1806.2","African-American",59,0,0
"2107.2","African-American",22,1,1
"2984.1","African-American",25,1,1
"4123.2","Caucasian",44,1,0
"2831","African-American",42,1,1
"2279.1","African-American",31,1,1
"4244.2","African-American",27,0,1
"875.1","African-American",27,0,1
"784","African-American",29,0,0
"4098.1","African-American",29,1,1
"3242","Caucasian",30,1,1
"98.1","African-American",26,1,0
"1005.2","African-American",33,0,0
"657.1","Caucasian",28,0,1
"1894","African-American",20,0,1
"371","Caucasian",46,1,0
"1041.1","African-American",31,1,1
"3888.1","African-American",24,1,1
"1535","Caucasian",26,1,1
"4798.1","Caucasian",44,0,0
"826.1","Caucasian",45,0,0
"4026.1","Caucasian",23,0,1
"1094.1","Caucasian",39,0,0
"2711","Caucasian",32,1,0
"26","Caucasian",29,0,0
"60.1","African-American",33,0,0
"4207.1","Caucasian",21,0,1
"4795.1","African-American",32,0,0
"126","Caucasian",51,1,0
"667.2","African-American",27,1,1
"4430","African-American",27,1,0
"480","Caucasian",20,0,1
"668","African-American",27,0,0
"4968","African-American",26,0,1
"2899.1","Caucasian",26,0,1
"4864.1","African-American",55,1,0
"1936","Caucasian",19,0,1
"2009","Caucasian",41,0,0
"1606.1","African-American",25,1,1
"1861.2","African-American",30,0,0
"3748","Caucasian",28,0,0
"3884","Caucasian",64,1,0
"2297.1","Caucasian",48,0,0
"1154","African-American",45,0,0
"4434.2","African-American",54,1,0
"2409.1","Caucasian",45,1,0
"4125.1","Caucasian",23,1,1
"477.1","African-American",33,1,0
"775","African-American",31,1,0
"1329.3","Caucasian",25,0,1
"2759.1","African-American",27,1,0
"2870","Caucasian",25,1,1
"2064","Caucasian",49,1,0
"2707.2","Caucasian",47,0,0
"3768.1","African-American",22,1,1
"3795.1","Caucasian",36,1,0
"811","Caucasian",25,1,1
"263.1","Caucasian",28,0,0
"4843","African-American",26,1,1
"2868.1","African-American",33,0,1
"2337","Caucasian",50,0,0
"3526.1","African-American",26,1,1
"1346.2","Caucasian",27,1,1
"61.2","Caucasian",22,1,1
"865","African-American",22,1,0
"3739","Caucasian",27,1,1
"624","African-American",36,1,0
"1310.1","Caucasian",21,1,1
"3586.1","Caucasian",65,1,0
"2992.1","Caucasian",53,1,0
"3492.1","Caucasian",32,0,0
"1740","African-American",42,1,0
"4802.1","Caucasian",22,1,1
"1574","African-American",27,1,1
"999","African-American",47,1,0
"3959.1","Caucasian",24,0,1
"3268.1","African-American",50,1,0
"1569.1","African-American",54,1,0
"1950","Caucasian",24,0,1
"1736","African-American",24,1,0
"1446.2","Caucasian",25,1,1
"2283","African-American",28,1,1
"4323","African-American",24,1,1
"664","Caucasian",25,0,1
"4333","Caucasian",35,0,0
"2589","African-American",30,1,0
"4906","Caucasian",51,1,0
"4338.1","Caucasian",23,0,0
"3713","Caucasian",39,1,0
"4350.2","African-American",44,1,0
"4507","African-American",29,1,1
"3411","Caucasian",50,1,0
"192.3","African-American",29,0,0
"3815","Caucasian",26,1,1
"4497","Caucasian",20,1,1
"2367","Caucasian",33,0,1
"2814.1","African-American",21,1,1
"4181","Caucasian",71,1,0
"2106.1","African-American",22,0,1
"249.3","Caucasian",24,0,1
"577.2","African-American",23,1,0
"2158","African-American",24,0,1
"566","Caucasian",21,0,1
"1505","African-American",27,1,1
"4957","African-American",32,1,0
"2928","Caucasian",52,1,0
"1433","Caucasian",27,1,1
"2193.1","Caucasian",19,0,1
"4828","Caucasian",31,0,1
"45.1","African-American",30,1,1
"1766.1","Caucasian",55,0,0
"1337.3","African-American",25,1,1
"3806.1","Caucasian",29,1,0
"3614.3","Caucasian",24,1,1
"1968","Caucasian",43,0,0
"3681","African-American",21,1,1
"2152.2","African-American",26,0,0
"2344","African-American",22,0,1
"1867.1","African-American",38,1,0
"4361","Caucasian",22,1,1
"3974","Caucasian",29,0,0
"3075.2","African-American",28,1,1
"1869.3","African-American",24,0,1
"1550.2","African-American",21,1,1
"4795.2","African-American",32,0,0
"3894.2","Caucasian",29,1,1
"4056.1","African-American",30,0,0
"2353","Caucasian",31,1,0
"3305.1","Caucasian",54,1,0
"1140.2","African-American",31,1,0
"2851.1","Caucasian",31,0,0
"586.2","African-American",31,1,1
"974.2","African-American",37,1,1
"675","Caucasian",49,1,0
"4377.1","African-American",20,0,0
"1935.2","African-American",25,1,1
"3884.1","Caucasian",64,1,0
"1071","Caucasian",29,0,0
"4053.2","African-American",29,1,1
"414","Caucasian",69,0,0
"3657.1","Caucasian",24,1,1
"131","Caucasian",45,1,0
"4875","Caucasian",40,1,0
"777","Caucasian",32,0,1
"4635.1","Caucasian",30,1,1
"4088.3","Caucasian",24,1,1
"2924.3","African-American",21,0,1
"4042.1","African-American",42,1,0
"4846.1","Caucasian",24,1,1
"615.1","Caucasian",47,0,0
"1974","African-American",36,0,0
"2461.1","African-American",24,1,0
"2822.2","Caucasian",23,0,1
"433","Caucasian",32,1,1
"4130","African-American",53,0,0
"2569.3","African-American",41,1,0
"4430.1","African-American",27,1,0
"1471.2","African-American",23,1,1
"3114","African-American",26,1,1
"509","Caucasian",24,1,1
"3516","Caucasian",22,1,1
"47","Caucasian",22,1,1
"184.1","Caucasian",55,1,0
"1422.1","Caucasian",58,1,0
"3306","Caucasian",28,0,0
"1258.1","Caucasian",28,1,1
"1048","Caucasian",72,1,0
"492.1","Caucasian",22,1,1
"4240.3","African-American",24,1,1
"41.2","African-American",29,1,0
"3322.3","African-American",28,1,0
"2728.1","African-American",23,1,0
