"","race","age","prior_offense","is_recid"
"243","Caucasian",29,0,0
"1477.1","African-American",51,1,0
"4742","African-American",24,0,1
"3318","Caucasian",29,0,0
"3118.1","Caucasian",32,1,1
"975","African-American",32,1,1
"4758","African-American",34,1,0
"1464","Caucasian",22,1,0
"473.1","Caucasian",25,0,1
"2091.1","Caucasian",29,0,1
"1723","Caucasian",44,1,0
"4319","Caucasian",32,1,1
"2034","Caucasian",25,0,1
"2987","Caucasian",60,0,0
"4449.2","African-American",27,1,0
"2549","African-American",23,1,0
"786","Caucasian",33,1,1
"2172","Caucasian",22,0,1
"4124.2","African-American",38,0,0
"1247","African-American",33,0,0
"1682","African-American",20,1,1
"2679.1","Caucasian",20,1,1
"4605","Caucasian",23,1,1
"715","African-American",21,1,1
"1683","Caucasian",27,1,0
"598","African-American",27,1,0
"3898.1","Caucasian",25,1,1
"4024.1","African-American",28,1,0
"465.2","African-American",26,1,1
"2113","African-American",30,1,1
"2332.1","Caucasian",32,0,0
"3104","African-American",39,1,0
"4859","African-American",56,1,0
"2236.1","Caucasian",22,1,1
"481","Caucasian",43,0,0
"2133.1","African-American",42,1,1
"4485","Caucasian",23,0,0
"3476","African-American",28,1,0
"923","African-American",52,1,0
"2327","Caucasian",63,1,0
"2851","Caucasian",31,0,0
"3362","Caucasian",48,1,0
"4391.1","Caucasian",54,0,0
"2537.2","African-American",21,1,1
"815","African-American",29,1,0
"801.1","Caucasian",56,0,0
"3768","African-American",22,1,1
"1538","African-American",49,0,0
"4017","African-American",36,1,1
"2870.1","Caucasian",25,1,1
"1947","African-American",52,1,0
"1877","Caucasian",60,1,0
"3001","Caucasian",41,0,1
"192.1","African-American",29,0,0
"2768","Caucasian",37,1,0
"4122.1","Caucasian",46,1,0
"1940","African-American",25,1,0
"4151","African-American",31,1,1
"4958","Caucasian",40,0,0
"1296.1","African-American",61,1,0
"726","Caucasian",43,0,0
"4921","African-American",22,1,1
"4026","Caucasian",23,0,1
"3657","Caucasian",24,1,1
"1551","African-American",20,1,1
"1043","African-American",24,1,1
"3490.1","African-American",37,1,0
"2707","Caucasian",47,0,0
"3671","African-American",27,1,1
"1623.3","African-American",29,0,0
"3256","Caucasian",25,0,1
"4519","Caucasian",28,1,1
"576","African-American",26,0,1
"934","Caucasian",30,0,0
"1849.1","Caucasian",36,1,1
"2540","African-American",38,1,0
"3455.1","African-American",24,0,1
"1172","African-American",32,0,0
"929","African-American",27,1,1
"3217.1","African-American",33,1,0
"4499.1","African-American",33,1,1
"4416","Caucasian",36,1,0
"4906.1","Caucasian",51,1,0
"4696.1","Caucasian",34,1,0
"4355","Caucasian",44,1,0
"3374.1","African-American",22,0,1
"1874","African-American",24,1,1
"2053","African-American",27,1,0
"4354","Caucasian",33,0,0
"2070","African-American",20,1,0
"3825","African-American",31,1,1
"348","African-American",25,1,1
"3167","African-American",37,1,0
"4408.1","African-American",36,1,0
"4859.1","African-American",56,1,0
"4918","African-American",26,1,1
"2630","Caucasian",48,1,0
"611","Caucasian",30,1,1
"592","Caucasian",23,1,1
"1845","Caucasian",34,0,1
"4820.2","Caucasian",29,1,0
"78","African-American",43,0,0
"1944","Caucasian",26,1,0
"2738","Caucasian",21,0,1
"3857","African-American",57,1,0
"3147.1","Caucasian",21,1,1
"904","Caucasian",22,0,1
"2092","African-American",24,1,1
"2856","Caucasian",37,1,0
"1084","African-American",27,1,0
"3813","Caucasian",34,1,1
"2490","African-American",31,1,0
"2259.1","African-American",47,1,0
"3468","African-American",39,1,0
"4407.1","Caucasian",25,0,1
"473.2","Caucasian",25,0,1
"505","African-American",27,1,0
"2967.2","Caucasian",25,1,1
"753","Caucasian",48,1,0
"2371","Caucasian",20,0,1
"2941","African-American",22,1,1
"3070.1","African-American",41,1,0
"3668","Caucasian",34,1,1
"3921.1","African-American",30,1,0
"4001","African-American",26,1,0
"2954","African-American",32,1,0
"4964","African-American",32,1,0
"3659","African-American",22,1,1
"1122","African-American",27,1,1
"4431","African-American",26,0,1
"2650.1","African-American",27,1,1
"2443","Caucasian",66,1,0
"3979","Caucasian",43,0,0
"2035","African-American",21,1,1
"2068.1","Caucasian",21,0,1
"910","African-American",23,0,1
"3383","African-American",47,1,0
"1487","Caucasian",69,0,0
"3935.1","African-American",45,1,0
"369","African-American",26,1,0
"3993","Caucasian",28,1,1
"2385.1","Caucasian",58,1,0
"4436","Caucasian",53,1,0
"1698.1","Caucasian",49,1,0
"3254.1","Caucasian",36,1,0
"766","Caucasian",38,1,0
"237.1","African-American",21,0,1
"3318.1","Caucasian",29,0,0
"3368","African-American",28,0,0
"64.1","Caucasian",37,0,0
"4802.2","Caucasian",22,1,1
"441","Caucasian",61,0,0
"2848","Caucasian",26,1,1
"146","African-American",41,1,0
"1184.1","African-American",26,1,0
"4265.1","Caucasian",24,1,1
"4048","Caucasian",37,1,0
"1013.1","African-American",25,0,0
"631","African-American",29,1,0
"1682.1","African-American",20,1,1
"4720","Caucasian",26,1,1
"2297","Caucasian",48,0,0
"3730","Caucasian",28,1,1
"4312.1","African-American",33,0,0
"1082","Caucasian",45,1,1
"2387","Caucasian",28,1,1
"1731","African-American",21,1,1
"3932","Caucasian",28,1,1
"4785","African-American",21,0,1
"1071.1","Caucasian",29,0,0
"2783","Caucasian",27,1,1
"1110","African-American",23,0,1
"2498.1","African-American",29,1,0
"2274.2","Caucasian",29,1,1
"2574.1","African-American",36,1,1
"3834.1","African-American",24,1,1
"1855","Caucasian",24,1,0
"1986","Caucasian",28,1,1
"4502.2","African-American",23,0,1
"4511","Caucasian",25,0,0
"2082","African-American",35,1,1
"3035.1","African-American",54,1,0
"1667.1","Caucasian",27,0,1
"4072.1","Caucasian",29,0,0
"1151","African-American",28,1,1
"4245.1","African-American",28,1,0
"1122.1","African-American",27,1,1
"1585.1","African-American",32,0,0
"4596.1","African-American",46,1,0
"2046","African-American",42,1,0
"543","Caucasian",40,0,0
"1825","African-American",24,0,0
"1644","African-American",36,1,0
"4628","Caucasian",37,1,1
"3468.1","African-American",39,1,0
"1576.1","African-American",27,1,1
"1351","Caucasian",43,0,0
"471","Caucasian",42,0,0
"3579.1","Caucasian",52,1,0
"3058","Caucasian",37,1,0
"4474","Caucasian",28,1,1
"1296.2","African-American",61,1,0
"303","Caucasian",48,1,0
"806","Caucasian",21,0,1
"2705.2","African-American",44,0,0
"3684","Caucasian",21,0,1
"2951","African-American",22,0,1
"1717.1","African-American",31,1,0
"2720","African-American",28,1,0
"4182","Caucasian",20,0,1
"974.1","African-American",37,1,1
"2372.1","African-American",26,1,1
"3227","Caucasian",36,1,1
"439","African-American",29,0,0
"276","African-American",46,1,0
"1098","Caucasian",28,1,0
"2318","African-American",20,0,1
"2294","Caucasian",24,1,1
"1173.1","African-American",23,1,1
"4022.1","Caucasian",52,0,0
"1616.1","African-American",67,0,0
"3903.1","Caucasian",25,1,1
"3690","Caucasian",29,1,0
"974.2","African-American",37,1,1
"1905","African-American",23,1,0
"2349","African-American",23,1,1
"3794","African-American",32,1,0
"3013","African-American",48,1,0
"321.2","African-American",42,1,0
"400","Caucasian",33,0,1
"111.1","Caucasian",25,1,1
"4569.1","African-American",25,0,1
"4073.1","Caucasian",28,0,0
"25","Caucasian",34,0,1
"1630.1","African-American",26,1,0
"4240","African-American",24,1,1
"3257","Caucasian",22,1,1
"878.1","African-American",32,1,1
"2740","Caucasian",23,1,1
"3152.2","Caucasian",50,1,0
"4605.1","Caucasian",23,1,1
"3268","African-American",50,1,0
"3818","African-American",31,1,0
"1284.1","Caucasian",22,0,1
"1301","Caucasian",65,1,0
"1234.1","Caucasian",52,1,0
"1740","African-American",42,1,0
"1750","Caucasian",43,1,0
"4740","Caucasian",35,1,0
"2029","African-American",21,1,1
"3620","African-American",25,1,1
"345.2","African-American",27,0,0
"2963","African-American",25,1,1
"2510","Caucasian",30,0,0
"3509.1","Caucasian",21,1,1
"1902","African-American",77,0,0
"3940.1","African-American",33,0,1
"2131.1","African-American",22,1,1
"1533.1","African-American",32,1,1
"2403","African-American",29,1,0
"4763","African-American",27,1,1
"3393","African-American",48,1,0
"2103","Caucasian",28,1,0
"1101","Caucasian",51,1,0
"2046.1","African-American",42,1,0
"3967","Caucasian",26,1,1
"4086","Caucasian",22,1,1
"1203.1","African-American",44,1,0
"332","African-American",21,1,1
"4752","Caucasian",19,0,1
"4017.1","African-American",36,1,1
"2199","Caucasian",23,1,1
"2931","Caucasian",29,1,0
"4210.1","Caucasian",53,1,0
"3402","Caucasian",54,1,0
"3678","African-American",26,1,1
"1671","Caucasian",42,1,0
"1725","Caucasian",26,1,1
"3452","Caucasian",53,0,0
"289","Caucasian",23,1,1
"4016.1","Caucasian",66,1,0
"1564","Caucasian",20,0,1
"3672.1","African-American",20,0,1
"2070.1","African-American",20,1,0
"3838","African-American",23,0,1
"3247.1","Caucasian",21,0,1
"3305.1","Caucasian",54,1,0
"1924.1","Caucasian",26,1,1
"2818.1","African-American",44,0,0
"4813","Caucasian",35,1,0
"229","Caucasian",24,1,1
"2301.1","African-American",20,1,1
"4615","Caucasian",50,0,0
"4120","African-American",21,1,0
"3067","African-American",37,1,0
"3871","African-American",22,1,1
"2174","African-American",41,1,0
"4524.1","African-American",27,1,1
"2562","Caucasian",49,1,0
"2172.1","Caucasian",22,0,1
"1102.1","Caucasian",28,1,1
"4929.2","Caucasian",21,0,1
"2424","Caucasian",26,1,1
"1969","African-American",28,0,0
"3294.1","African-American",28,1,1
"1151.1","African-American",28,1,1
"2487","Caucasian",27,1,1
"375.2","African-American",27,1,1
"1568.2","Caucasian",40,1,1
"4767","Caucasian",71,0,0
"3381","Caucasian",41,1,0
"2976","Caucasian",36,1,1
"886","Caucasian",28,0,0
"2335","African-American",35,1,0
"572","African-American",29,0,0
"3118.2","Caucasian",32,1,1
"2025","African-American",24,1,1
"1740.1","African-American",42,1,0
"4915.1","African-American",24,1,0
"4461","African-American",23,1,1
"4847","Caucasian",28,0,1
"1230","African-American",21,0,1
"818","African-American",58,1,0
"390","African-American",30,0,1
"2068.2","Caucasian",21,0,1
"3836","Caucasian",23,1,1
"4171","Caucasian",31,1,1
"1455","Caucasian",22,1,1
"609","African-American",37,1,0
"3535","Caucasian",25,1,1
"2864","African-American",19,1,1
"992.1","Caucasian",46,1,0
"4345","African-American",26,0,0
"1488","Caucasian",45,1,0
"3003.1","African-American",20,1,1
"913","Caucasian",26,1,0
"724.1","African-American",60,1,0
"137.2","African-American",31,1,1
"4437","African-American",56,1,0
"3517.1","Caucasian",26,0,1
"4622","Caucasian",25,1,0
"4275","African-American",23,1,1
"1866","African-American",38,1,0
"3426.1","African-American",25,1,1
"1125","African-American",32,1,1
"1385","African-American",23,0,0
"324","African-American",25,0,1
"3629","Caucasian",19,0,1
"2530","Caucasian",43,1,0
"2800","Caucasian",31,0,1
"1202","Caucasian",22,1,1
"2609.1","Caucasian",38,1,0
"1566.1","Caucasian",27,1,1
"2355","African-American",36,1,0
"3613","African-American",51,0,0
"3768.1","African-American",22,1,1
"1064","Caucasian",26,0,1
"3717.1","African-American",28,1,1
"2581","Caucasian",27,0,1
"3371","Caucasian",27,0,1
"3222","Caucasian",43,1,0
"2287.1","African-American",24,1,1
"3117","African-American",23,1,1
"4659","Caucasian",20,1,1
"4103","African-American",23,0,1
"3840","Caucasian",56,1,0
"4046","Caucasian",22,0,1
"3300","Caucasian",70,0,0
"377","African-American",20,0,1
"970","Caucasian",24,1,1
"77","African-American",29,0,0
"3223","Caucasian",29,0,1
"63","African-American",22,1,1
"765","African-American",42,1,0
"1543","Caucasian",26,1,1
"933","African-American",22,0,1
"2659.1","African-American",21,0,0
"2878","Caucasian",50,1,0
"4018","African-American",27,1,1
"2890.1","Caucasian",45,1,0
"3275.1","African-American",45,0,0
"1951","Caucasian",24,1,1
"4497.1","Caucasian",20,1,1
"3304","African-American",34,1,0
"2748","Caucasian",32,1,1
"4392","African-American",48,1,0
"4472.2","Caucasian",39,1,0
"1075","African-American",50,1,0
"687","Caucasian",36,1,0
"1028","African-American",21,1,1
"1991.1","African-American",22,1,1
"4014","African-American",20,0,1
"1319","Caucasian",23,0,1
"2602","Caucasian",22,1,1
"1253","African-American",26,1,0
"4895","African-American",30,1,1
"4874","African-American",39,0,0
"201.2","Caucasian",24,1,1
"4168.2","African-American",38,1,1
"2400","Caucasian",27,1,1
"4220.1","African-American",30,1,1
"3752","Caucasian",60,1,0
"2122","Caucasian",27,1,0
"4401.1","African-American",50,0,0
"1523.1","Caucasian",48,1,0
"3158.1","African-American",25,0,0
"2271.2","Caucasian",27,1,0
"2874.1","African-American",28,1,0
"4757","African-American",28,0,1
"671","African-American",26,1,1
"820","African-American",59,1,0
"2270","Caucasian",46,0,0
"1142.1","Caucasian",45,0,0
"4039","African-American",48,0,0
"3234.1","Caucasian",47,0,0
"1230.1","African-American",21,0,1
"2789.1","Caucasian",39,1,0
"2820","African-American",32,1,0
"1854","African-American",20,0,1
"2050","African-American",23,1,1
"3664","Caucasian",28,0,1
"2525","African-American",49,1,0
"3376","Caucasian",30,0,0
"3728.1","African-American",23,1,1
"2045","African-American",53,1,0
"1434","Caucasian",46,1,0
"1985","African-American",21,1,1
"4959.1","Caucasian",30,1,1
"3775","African-American",51,0,0
"4631","African-American",42,1,0
"3881","Caucasian",56,1,0
"4415","African-American",22,1,1
"1823","Caucasian",51,0,0
"4196.1","African-American",25,1,1
"2329","Caucasian",41,0,0
"2782.1","African-American",28,1,1
"4587","African-American",24,0,0
"867","Caucasian",22,0,1
"1977.1","African-American",21,1,1
"3181.1","Caucasian",28,1,0
"4402","Caucasian",22,0,1
"2433","African-American",21,1,1
"4147.1","Caucasian",23,1,1
"489","Caucasian",33,0,1
"1725.1","Caucasian",26,1,1
"2368","African-American",21,0,1
"2991.3","Caucasian",31,1,1
"2538","African-American",27,1,0
"619","African-American",56,0,0
"543.1","Caucasian",40,0,0
"1952","Caucasian",56,1,0
"4098","African-American",29,1,1
"2998","Caucasian",32,0,1
"1693","Caucasian",34,1,0
"1829.1","African-American",30,1,1
"750","Caucasian",37,0,1
"3425","African-American",35,0,0
"2084","African-American",36,1,0
"2634","African-American",27,1,1
"885.1","African-American",53,0,0
"1922","African-American",41,1,0
"1127","Caucasian",30,1,1
"1230.2","African-American",21,0,1
"3964","Caucasian",30,1,1
"2308.1","African-American",22,0,1
"4961","Caucasian",34,0,0
"1773","Caucasian",22,1,1
"4835","African-American",33,0,0
"1783","Caucasian",24,1,0
"415","African-American",19,1,1
"4407.2","Caucasian",25,0,1
"149","Caucasian",27,1,1
"4967.1","Caucasian",31,0,1
"1755.1","Caucasian",26,1,1
"2894","Caucasian",44,1,0
"542","Caucasian",59,1,0
"2182","Caucasian",31,0,1
"2982.1","Caucasian",25,1,1
"2793","Caucasian",53,1,0
"2160","African-American",29,1,1
"1858","Caucasian",32,0,1
"7","Caucasian",39,1,0
"2552","African-American",29,0,1
"3214","African-American",19,0,0
"1575.1","Caucasian",37,1,0
"3437","Caucasian",29,1,0
"3711","African-American",26,1,1
"1204","Caucasian",31,1,1
"3010","African-American",27,1,1
"4344.1","African-American",34,1,0
"993","African-American",29,1,1
"3516","Caucasian",22,1,1
"1165.1","African-American",23,0,1
"781","African-American",24,0,1
"246","African-American",32,1,0
"3151.2","Caucasian",33,1,1
"3940.2","African-American",33,0,1
"1476","African-American",31,1,0
"1479.1","Caucasian",45,1,0
"4096","African-American",24,0,1
"660","African-American",35,1,0
"2560","African-American",27,1,1
"3294.2","African-American",28,1,1
"3529.1","African-American",26,1,1
"2727","African-American",28,1,1
"983.1","Caucasian",26,1,1
"1977.2","African-American",21,1,1
"4044.1","African-American",20,0,0
"3246","Caucasian",48,0,0
"4809.1","African-American",40,0,0
"689","Caucasian",26,1,1
"2883","Caucasian",26,0,1
"3873","African-American",44,1,0
"4064.1","Caucasian",26,0,1
"1057","African-American",23,1,1
"3079","African-American",31,0,0
"909","African-American",27,1,1
"465.3","African-American",26,1,1
"566","Caucasian",21,0,1
"1299.1","Caucasian",22,0,1
"4079","African-American",27,1,1
"1097","African-American",20,0,1
"2446","African-American",20,0,1
"4901","African-American",20,0,1
"219.1","African-American",30,1,0
"2663","African-American",43,1,0
"1234.2","Caucasian",52,1,0
"3571","Caucasian",21,0,1
"3779","African-American",23,1,1
"1886","Caucasian",22,1,1
"782","Caucasian",32,1,0
"3158.2","African-American",25,0,0
"2145","Caucasian",24,1,1
"4224","Caucasian",35,1,1
"959","African-American",27,1,1
"102.1","African-American",20,1,1
"2187","Caucasian",27,0,1
"1644.1","African-American",36,1,0
"1750.1","Caucasian",43,1,0
"1863","Caucasian",24,0,1
"2638","Caucasian",19,1,1
"1157.1","Caucasian",68,0,0
"1491","African-American",22,1,1
"3494","Caucasian",26,1,1
"62.2","African-American",34,1,0
"3801","African-American",60,1,0
"611.1","Caucasian",30,1,1
"4075","African-American",21,0,1
"1934.2","Caucasian",29,0,1
"1339.1","African-American",38,1,0
"676.1","African-American",25,0,1
"1740.2","African-American",42,1,0
"1491.1","African-American",22,1,1
"291","African-American",33,0,0
"1908","Caucasian",29,1,0
"1867","African-American",38,1,0
"4166.1","Caucasian",53,0,0
"2723.2","Caucasian",43,0,0
"1043.1","African-American",24,1,1
"2326.1","African-American",32,1,1
"2581.1","Caucasian",27,0,1
"3994","Caucasian",28,1,0
"936.1","African-American",39,0,1
"3469","African-American",34,1,0
"2112.1","Caucasian",22,0,1
"4242","African-American",59,1,0
"3717.2","African-American",28,1,1
"1380","African-American",56,1,0
"3931","African-American",35,1,0
"1170.1","Caucasian",22,0,1
"327.2","Caucasian",29,1,1
"4746","Caucasian",46,1,0
"2953.1","Caucasian",27,0,1
"3040","African-American",45,1,1
"2514","Caucasian",54,1,0
"343.1","Caucasian",25,1,1
"1217","Caucasian",51,0,0
"4980","African-American",23,0,0
"4318.1","African-American",30,0,1
"3909.1","Caucasian",21,0,1
"2216.1","African-American",59,1,0
"3122","Caucasian",27,0,1
"1253.1","African-American",26,1,0
"4550","Caucasian",25,0,1
"1272","Caucasian",31,0,0
"4481","Caucasian",27,1,1
"3977.1","Caucasian",40,0,0
"2541.1","African-American",41,1,0
"4898","Caucasian",24,1,1
"3413","African-American",38,1,0
"2345","Caucasian",20,1,1
"4811","African-American",27,1,0
"2682","Caucasian",50,1,0
"3437.1","Caucasian",29,1,0
"1396","Caucasian",37,1,0
"775","African-American",31,1,0
"3416","African-American",21,0,1
"3827","Caucasian",44,0,0
"2673","Caucasian",37,0,0
"3554","Caucasian",28,0,1
"3428","African-American",22,0,1
"1575.2","Caucasian",37,1,0
"4627","African-American",26,0,0
"1717.2","African-American",31,1,0
"594","African-American",24,0,0
"4381.1","African-American",26,1,0
"1198","African-American",35,0,0
"2130","African-American",32,1,0
"4835.1","African-American",33,0,0
"235","Caucasian",39,0,0
"574","African-American",47,1,0
"263.2","Caucasian",28,0,0
"2817","Caucasian",27,1,1
"1516.2","Caucasian",43,0,0
"920","African-American",23,0,1
"1721.1","African-American",22,1,1
"491","Caucasian",56,1,0
"2078","Caucasian",26,1,0
"803","Caucasian",20,1,1
"1368","Caucasian",49,0,0
"4739","African-American",21,0,1
"1799","African-American",21,1,1
"3877","Caucasian",20,0,1
"2736.1","Caucasian",29,1,1
"2571","Caucasian",55,1,0
"4402.1","Caucasian",22,0,1
"3121","Caucasian",54,0,0
"2728","African-American",23,1,0
"3856.1","Caucasian",33,1,1
"2538.1","African-American",27,1,0
"2649","Caucasian",28,1,1
"1325.1","Caucasian",36,1,1
"706.1","Caucasian",34,1,1
"4297","African-American",31,1,1
"4388","African-American",43,1,0
"4178","Caucasian",22,1,1
"3387","Caucasian",30,0,0
"4677.1","Caucasian",22,1,1
"3685.1","Caucasian",25,1,0
"1719","Caucasian",24,0,1
"4655","African-American",31,1,1
"3185","African-American",21,1,1
"2612.1","African-American",56,1,0
"4662","African-American",47,1,0
"3763","African-American",54,1,0
"932","African-American",33,1,1
"3866.2","African-American",37,0,1
"3657.1","Caucasian",24,1,1
"1647.1","Caucasian",49,0,0
"4489.1","Caucasian",52,1,0
"2421","Caucasian",30,1,1
"1820","Caucasian",29,1,1
"3777","Caucasian",38,1,0
"4476.2","African-American",24,1,1
"1054","Caucasian",25,1,1
"4038.1","Caucasian",27,1,1
"3119","Caucasian",39,1,1
"4162","African-American",24,0,1
"885.2","African-American",53,0,0
"1292.1","African-American",21,0,1
"4220.2","African-American",30,1,1
"3200.1","Caucasian",42,1,0
"941","Caucasian",24,1,1
"3693","Caucasian",35,1,0
"3782","African-American",51,1,0
"3070.2","African-American",41,1,0
"1622","African-American",25,0,1
"4391.2","Caucasian",54,0,0
"2964","Caucasian",25,1,1
"1561.1","Caucasian",32,0,0
"3197","Caucasian",37,1,1
"2359","Caucasian",21,1,1
"2958.1","Caucasian",57,1,0
"2268.1","African-American",55,1,0
"771","African-American",35,1,0
"1681","African-American",27,0,0
"114.1","Caucasian",27,0,0
"1431","Caucasian",25,0,1
"2015.1","African-American",20,0,1
"1397","Caucasian",33,0,0
"4129","African-American",32,0,1
"2389","African-American",25,0,1
"3370","Caucasian",40,1,0
"4669","African-American",37,0,1
"461.1","Caucasian",24,0,1
"754","Caucasian",25,1,1
"3721","African-American",25,1,0
"625","African-American",19,0,1
"2317","Caucasian",23,1,1
"3998","Caucasian",31,1,1
"4174","African-American",39,1,0
"778","African-American",42,0,0
"34","African-American",45,1,0
"4738.2","African-American",28,1,1
"2775","African-American",20,0,1
"3514","African-American",19,0,1
"4216","Caucasian",41,0,0
"1442","Caucasian",20,0,1
"2987.1","Caucasian",60,0,0
"4943.1","African-American",23,0,1
"1360","African-American",27,1,1
"2469","Caucasian",40,0,0
"579","African-American",30,1,1
"4927","African-American",19,0,1
"2400.1","Caucasian",27,1,1
"4215.1","Caucasian",24,1,1
"1028.1","African-American",21,1,1
"589","African-American",25,1,1
"4605.2","Caucasian",23,1,1
"1953.2","Caucasian",43,1,0
"1011","African-American",21,0,0
"715.1","African-American",21,1,1
"2856.1","Caucasian",37,1,0
"4904.1","African-American",26,1,1
"2005","Caucasian",43,1,0
"4305.1","Caucasian",45,0,0
"1475.1","Caucasian",31,1,0
"4757.1","African-American",28,0,1
"4067","African-American",28,1,1
"3472","African-American",29,1,1
"1287","African-American",24,1,1
"1896","Caucasian",25,1,1
"4090","Caucasian",21,0,1
"1372","African-American",25,1,1
"794","African-American",23,1,1
"3018","African-American",27,1,1
"4630","African-American",21,1,0
"4652","Caucasian",21,0,1
"1326","African-American",25,1,0
"2882.1","African-American",25,0,1
"812","Caucasian",67,0,0
"1218","Caucasian",49,1,0
"2101","Caucasian",27,1,1
"1436","Caucasian",36,1,1
"2990.1","Caucasian",45,1,0
"3206","Caucasian",41,1,0
"2648.1","African-American",24,1,1
"2551","African-American",26,1,0
"707.1","Caucasian",27,0,0
"1679","African-American",25,1,1
"3181.2","Caucasian",28,1,0
"4917","African-American",26,1,0
"3127.1","African-American",21,0,1
"3595","Caucasian",25,0,0
"3816.1","Caucasian",37,0,0
"2142.1","Caucasian",26,1,1
"4859.2","African-American",56,1,0
"1218.1","Caucasian",49,1,0
"1859.1","Caucasian",45,1,0
"3387.1","Caucasian",30,0,0
"3024.1","Caucasian",39,0,0
"691.1","Caucasian",28,1,1
"2105","African-American",60,1,0
"719","African-American",25,1,1
"4847.1","Caucasian",28,0,1
"3096","African-American",25,1,1
"4709","Caucasian",35,1,0
"3708.1","Caucasian",70,1,0
"1540","Caucasian",77,1,0
"3209.1","Caucasian",22,1,1
"2545.1","Caucasian",32,1,0
"1098.1","Caucasian",28,1,0
"2204","African-American",27,1,0
"1552.1","African-American",39,1,0
"4975","Caucasian",25,1,1
"2745","Caucasian",40,0,0
"4297.1","African-American",31,1,1
"2329.1","Caucasian",41,0,0
"27","African-American",53,1,0
"4326","Caucasian",26,1,1
"2375","Caucasian",31,1,0
"4916.1","African-American",30,0,1
"2705.3","African-American",44,0,0
"3920.1","Caucasian",32,1,1
"4123","Caucasian",44,1,0
"1220","Caucasian",26,1,1
"4764","Caucasian",65,0,0
"1456.1","Caucasian",62,1,0
"1193","Caucasian",34,1,1
"3290","African-American",26,0,1
"2212","African-American",40,1,0
"4527","African-American",23,1,1
"1910.1","African-American",27,1,1
"1922.1","African-American",41,1,0
"3163","Caucasian",56,1,0
"1443","African-American",27,1,0
"1003","Caucasian",65,1,0
"2816.1","Caucasian",35,0,0
"3162.2","African-American",54,1,0
"3592","African-American",30,1,0
"4774.1","African-American",30,1,1
"1489","African-American",23,1,1
"715.2","African-American",21,1,1
"1313","Caucasian",38,1,0
"4220.3","African-American",30,1,1
"4700","Caucasian",22,1,1
"1537.1","Caucasian",21,0,1
"4347","African-American",21,1,1
"1280","Caucasian",25,0,0
"3568.3","Caucasian",42,1,0
"2776","Caucasian",32,1,0
"3055.1","African-American",26,1,1
"2784","African-American",40,0,0
"3375","Caucasian",45,1,1
"4200","Caucasian",26,1,0
"1589","Caucasian",26,1,1
"4731","African-American",32,1,1
"2777","Caucasian",21,0,1
"904.1","Caucasian",22,0,1
"2873","Caucasian",33,1,0
"144","Caucasian",26,1,1
"2178","Caucasian",43,1,0
"3154","African-American",28,1,1
"905","Caucasian",26,1,1
"1254","African-American",24,1,0
"3361","Caucasian",20,0,1
"325","African-American",31,1,1
"4410","Caucasian",67,1,0
"4942","African-American",36,1,0
"4312.2","African-American",33,0,0
"2546","African-American",24,1,1
"520","Caucasian",51,0,0
"2049","African-American",24,1,1
"1108","Caucasian",27,1,0
"125","African-American",22,1,1
"4934","Caucasian",51,0,0
"4731.1","African-American",32,1,1
"3182.2","Caucasian",36,1,0
"1748","Caucasian",56,1,0
"4771.1","African-American",20,0,0
"2223.1","Caucasian",26,1,1
"989","African-American",39,1,0
"2698","Caucasian",38,0,0
"3873.1","African-American",44,1,0
"4773","African-American",21,1,1
"759.2","African-American",21,0,1
"2762","Caucasian",54,1,0
"1032.1","Caucasian",29,0,1
"3395","African-American",29,1,0
"4791","African-American",20,0,1
"415.1","African-American",19,1,1
"3736","African-American",42,1,0
"4738.3","African-American",28,1,1
"460.1","African-American",32,1,0
"352.1","Caucasian",36,1,1
"257","African-American",24,1,1
"3769.1","Caucasian",49,0,0
"2352","Caucasian",26,1,1
"4634","African-American",49,0,0
"883","African-American",35,1,0
"1484","Caucasian",26,1,1
"966","African-American",24,0,1
"4492","African-American",40,1,0
"468.1","Caucasian",44,1,0
"3332","Caucasian",38,1,0
"4558","Caucasian",25,0,1
"3032","Caucasian",47,1,0
"4704","Caucasian",20,1,1
"4530","African-American",21,1,1
"2737","African-American",22,1,1
"4107","Caucasian",21,0,1
"3682","African-American",21,0,1
"4296.2","Caucasian",32,1,0
"2300","Caucasian",24,0,0
"936.2","African-American",39,0,1
"2267","African-American",35,1,0
"125.1","African-American",22,1,1
"390.1","African-American",30,0,1
"23","Caucasian",37,1,1
"810.1","African-American",20,1,1
"1995","African-American",25,1,0
"2013","Caucasian",46,1,0
"668","African-American",27,0,0
"2510.1","Caucasian",30,0,0
"679","Caucasian",21,1,1
"20","Caucasian",38,1,0
"1584.1","Caucasian",30,1,1
"3700","Caucasian",43,1,0
"1256.1","Caucasian",27,0,1
"1339.2","African-American",38,1,0
"460.2","African-American",32,1,0
"45.1","African-American",30,1,1
"3258","African-American",31,1,0
"215","African-American",28,0,0
"1456.2","Caucasian",62,1,0
"1563.3","Caucasian",39,1,0
"410.1","African-American",23,1,1
"476","African-American",24,1,1
"3598.2","Caucasian",26,1,1
"990","Caucasian",24,1,1
"1771","Caucasian",34,1,1
"4786.1","Caucasian",20,1,1
"1776.1","Caucasian",46,1,0
"3675","Caucasian",47,0,0
"3119.1","Caucasian",39,1,1
"525","African-American",27,0,1
"240","Caucasian",21,0,1
"3652","Caucasian",29,1,1
