"","race","age","prior_offense","is_recid"
"1089","Caucasian",22,0,1
"1872.1","African-American",22,0,1
"1711","Caucasian",33,1,0
"357","Caucasian",38,1,0
"1996","African-American",23,1,0
"3676.3","Caucasian",45,1,0
"2047","African-American",21,1,1
"4121","Caucasian",26,0,1
"3249","Caucasian",26,1,1
"2036","Caucasian",27,1,1
"1149","African-American",50,0,0
"2743","African-American",25,1,1
"4404.1","African-American",22,1,1
"4541","Caucasian",23,0,1
"3681","African-American",21,1,1
"721","Caucasian",57,1,0
"642","African-American",39,0,0
"843.1","Caucasian",25,1,1
"4246.2","African-American",28,1,1
"4997","Caucasian",22,0,1
"2936","African-American",28,1,1
"418","Caucasian",44,1,0
"1674","Caucasian",24,1,1
"3090","African-American",20,0,1
"1732","Caucasian",29,0,1
"3990.2","African-American",34,1,0
"4633","Caucasian",30,1,0
"790","African-American",26,1,1
"3450","Caucasian",27,0,1
"330","Caucasian",24,1,1
"1359.2","African-American",45,1,0
"1420.1","African-American",21,0,1
"2858","Caucasian",41,1,0
"3968","Caucasian",30,1,0
"49","Caucasian",49,1,0
"169","African-American",24,0,0
"4158.1","Caucasian",30,1,1
"1348","Caucasian",26,1,1
"3392","African-American",25,1,1
"3640.1","Caucasian",22,0,1
"3755","Caucasian",28,1,1
"3634","African-American",46,1,0
"2435.3","Caucasian",29,1,0
"2923","Caucasian",49,1,0
"4289","African-American",45,0,0
"138.1","Caucasian",52,0,0
"584","Caucasian",37,1,1
"3974","Caucasian",29,0,0
"1876.2","African-American",60,1,0
"2966","African-American",20,1,1
"125","African-American",22,1,1
"1333.1","Caucasian",28,1,1
"3679.1","African-American",22,0,1
"2835","African-American",31,0,0
"2343","African-American",24,1,1
"4676.2","Caucasian",50,1,0
"541.1","African-American",33,1,0
"4096","African-American",24,0,1
"2330","African-American",29,0,0
"2058","Caucasian",23,1,1
"2300","Caucasian",24,0,0
"2729","African-American",23,0,1
"36","Caucasian",28,1,1
"4064","Caucasian",26,0,1
"3552","African-American",35,1,0
"394.2","African-American",40,1,0
"2929.1","African-American",26,1,1
"768.1","Caucasian",44,1,0
"1840.1","Caucasian",38,1,0
"4872","African-American",29,1,1
"4749","Caucasian",29,1,1
"464","Caucasian",29,0,1
"1521.1","Caucasian",53,1,0
"4446","Caucasian",22,1,1
"3122","Caucasian",27,0,1
"4411","African-American",46,1,0
"24.2","Caucasian",26,0,1
"3776","Caucasian",27,1,1
"58","Caucasian",35,1,0
"2878","Caucasian",50,1,0
"3371.1","Caucasian",27,0,1
"2349","African-American",23,1,1
"2587","African-American",27,1,1
"4541.1","Caucasian",23,0,1
"2979.1","Caucasian",30,1,0
"2880","African-American",31,1,1
"932","African-American",33,1,1
"4769.1","African-American",26,0,0
"858","African-American",54,1,0
"1260","Caucasian",28,0,0
"594","African-American",24,0,0
"123","Caucasian",25,1,1
"871.1","Caucasian",64,0,0
"1965","Caucasian",35,1,1
"2285.1","Caucasian",24,0,0
"2709","Caucasian",46,1,0
"1857","African-American",22,1,1
"4534","Caucasian",32,0,1
"1981","Caucasian",33,0,0
"4140","African-American",24,1,0
"831","African-American",30,1,0
"2019.1","African-American",22,1,1
"2621.1","Caucasian",56,0,0
"2088","African-American",41,0,0
"2366","Caucasian",25,0,0
"3310","Caucasian",69,0,0
"3773.1","Caucasian",43,1,0
"2329","Caucasian",41,0,0
"4247.1","Caucasian",27,1,1
"1266.1","Caucasian",22,0,1
"3257","Caucasian",22,1,1
"1515.1","African-American",35,0,1
"4200.1","Caucasian",26,1,0
"4","Caucasian",41,1,0
"2134.1","African-American",51,1,0
"2562","Caucasian",49,1,0
"1764.1","Caucasian",26,0,1
"749","Caucasian",27,1,0
"2289","African-American",47,1,0
"80","Caucasian",41,1,1
"116","Caucasian",22,1,1
"3844","Caucasian",52,0,0
"1954","Caucasian",22,1,1
"1788.1","Caucasian",32,1,1
"1865.1","Caucasian",44,0,0
"2935","Caucasian",26,1,1
"1460","African-American",39,1,1
"2492","Caucasian",33,1,1
"3373.2","African-American",37,1,0
"785","Caucasian",29,0,0
"4879","Caucasian",30,1,1
"3098.1","African-American",26,0,1
"2361","Caucasian",37,1,1
"3598","Caucasian",26,1,1
"133","Caucasian",34,0,0
"2103","Caucasian",28,1,0
"3535.1","Caucasian",25,1,1
"116.1","Caucasian",22,1,1
"1754.1","African-American",42,1,0
"660.1","African-American",35,1,0
"3802","Caucasian",50,1,0
"1780","Caucasian",23,1,1
"1588","Caucasian",64,0,0
"4342","African-American",46,1,0
"795","Caucasian",54,1,0
"1734.1","African-American",40,1,1
"4829.1","Caucasian",21,1,1
"1594","African-American",43,1,0
"3776.1","Caucasian",27,1,1
"952.1","African-American",22,1,1
"4154","Caucasian",20,1,1
"3138","African-American",23,1,1
"3555","African-American",32,0,0
"4390.1","Caucasian",26,1,0
"3887.2","African-American",43,0,0
"3560","Caucasian",64,0,0
"4733","African-American",23,0,0
"92","African-American",30,0,1
"87","African-American",31,1,1
"3124.1","African-American",45,1,1
"3135.1","Caucasian",25,0,1
"3662","African-American",20,0,1
"232","African-American",24,0,0
"3622.1","Caucasian",58,1,0
"3423","African-American",21,0,1
"3081","African-American",22,1,1
"1502.3","African-American",24,1,1
"378","African-American",26,0,0
"3784.1","Caucasian",43,1,0
"1329.2","Caucasian",25,0,1
"2287.1","African-American",24,1,1
"3696","Caucasian",42,0,0
"3319","African-American",35,1,0
"1802","African-American",24,1,1
"3966.1","African-American",24,1,0
"1478","African-American",48,1,0
"2909.1","Caucasian",30,1,1
"2290","Caucasian",60,1,0
"143","Caucasian",28,0,1
"4024","African-American",28,1,0
"3442","Caucasian",30,1,1
"293.2","Caucasian",46,0,0
"3939","Caucasian",25,0,1
"43","Caucasian",23,0,1
"2161","African-American",31,1,1
"856.1","Caucasian",20,0,1
"3905.1","African-American",25,1,1
"2361.1","Caucasian",37,1,1
"4571","Caucasian",44,0,0
"2229","Caucasian",51,1,0
"1481.1","Caucasian",49,1,1
"4023.1","African-American",36,1,0
"2855","African-American",23,1,1
"265.1","Caucasian",42,1,0
"4868.1","Caucasian",21,1,0
"3420.1","Caucasian",30,1,1
"2468","African-American",23,0,1
"4597","Caucasian",40,1,0
"3871","African-American",22,1,1
"24.3","Caucasian",26,0,1
"4728.1","Caucasian",47,1,0
"1901","Caucasian",43,1,0
"1451.1","Caucasian",51,1,0
"3833.1","African-American",59,1,0
"3243","Caucasian",26,0,1
"2347.1","Caucasian",39,0,0
"60","African-American",33,0,0
"3376","Caucasian",30,0,0
"2846","Caucasian",31,0,0
"4065","Caucasian",21,1,1
"4466","African-American",28,1,1
"902.1","African-American",28,1,1
"4369.1","Caucasian",45,0,0
"736.1","Caucasian",24,0,0
"4404.2","African-American",22,1,1
"2373","African-American",21,1,1
"2048","Caucasian",33,0,1
"4094","African-American",20,0,1
"1349","Caucasian",26,1,0
"520","Caucasian",51,0,0
"1067","African-American",22,1,1
"4576.1","Caucasian",61,1,0
"1866","African-American",38,1,0
"925","African-American",47,1,0
"2859","Caucasian",27,1,1
"2170.1","Caucasian",66,1,0
"4083.1","African-American",33,0,0
"396","Caucasian",24,0,1
"442","Caucasian",22,1,1
"791","African-American",30,1,0
"1944.1","Caucasian",26,1,0
"2695","African-American",46,1,0
"1397","Caucasian",33,0,0
"3686","African-American",28,1,1
"374","Caucasian",38,1,1
"197.1","African-American",42,1,0
"2021","African-American",29,0,0
"3189","Caucasian",63,1,0
"793","Caucasian",24,1,1
"4779.1","Caucasian",27,0,1
"3802.1","Caucasian",50,1,0
"322","Caucasian",20,1,1
"3492","Caucasian",32,0,0
"4759.1","African-American",21,0,1
"3574","African-American",36,1,0
"2068.1","Caucasian",21,0,1
"898","African-American",29,0,0
"1847.1","Caucasian",26,0,1
"1635.1","Caucasian",30,1,0
"503","African-American",32,1,0
"4504","Caucasian",42,1,0
"4618","African-American",23,1,1
"4009","Caucasian",21,1,1
"4234","African-American",24,1,1
"2382","Caucasian",26,1,1
"3353","Caucasian",31,1,1
"1666","African-American",46,0,0
"4293","Caucasian",35,1,0
"2446.1","African-American",20,0,1
"2843","Caucasian",33,0,0
"3730","Caucasian",28,1,1
"3110","Caucasian",22,1,1
"1939","Caucasian",36,0,0
"611.2","Caucasian",30,1,1
"4103","African-American",23,0,1
"3061","Caucasian",26,0,1
"2893","African-American",50,0,0
"3394","African-American",25,1,0
"4980","African-American",23,0,0
"1724.1","Caucasian",34,1,0
"2504","Caucasian",35,0,0
"1964","Caucasian",31,1,1
"2525","African-American",49,1,0
"1122","African-American",27,1,1
"2799","Caucasian",21,0,1
"957","African-American",35,1,0
"3459.1","African-American",31,0,0
"4308.1","African-American",51,1,0
"431","African-American",24,1,1
"1990.1","Caucasian",22,1,1
"2124","African-American",21,1,1
"563","Caucasian",39,1,0
"121","Caucasian",36,1,1
"92.1","African-American",30,0,1
"2317","Caucasian",23,1,1
"2441","African-American",23,1,1
"1609","Caucasian",40,1,0
"4755.1","Caucasian",29,1,1
"1162.2","Caucasian",24,1,1
"2039","African-American",22,0,1
"3969","Caucasian",21,1,1
"2296.1","African-American",29,1,1
"764","African-American",24,0,0
"3972","Caucasian",40,0,0
"4926.1","African-American",20,0,1
"3510","African-American",56,1,0
"4848","African-American",29,0,0
"2412","Caucasian",27,1,1
"1737","African-American",23,1,0
"2875","African-American",19,1,1
"2636.1","Caucasian",26,1,1
"1099.1","Caucasian",30,0,1
"1930","Caucasian",22,1,1
"2136.1","Caucasian",28,0,0
"4777.1","African-American",28,1,0
"1984","Caucasian",30,1,1
"1244","Caucasian",42,0,0
"1386","African-American",21,1,1
"96","African-American",22,0,1
"4519","Caucasian",28,1,1
"1231","Caucasian",53,1,0
"4575","African-American",20,1,1
"4815.1","African-American",33,0,0
"1730.1","Caucasian",28,1,1
"4720.1","Caucasian",26,1,1
"2328","Caucasian",38,1,0
"2572.1","Caucasian",46,1,0
"1762","African-American",24,0,1
"1005","African-American",33,0,0
"1613","Caucasian",30,1,0
"4486","African-American",28,1,1
"2078","Caucasian",26,1,0
"879","African-American",28,1,1
"1971","Caucasian",23,1,1
"4200.2","Caucasian",26,1,0
"1924","Caucasian",26,1,1
"1269.1","African-American",32,1,1
"1297","Caucasian",53,0,0
"2983","African-American",21,1,1
"2586.1","Caucasian",50,0,0
"2425","Caucasian",30,1,1
"1232","Caucasian",29,1,0
"1163","Caucasian",23,1,1
"622","Caucasian",41,0,0
"181","Caucasian",21,0,1
"1846","African-American",23,1,1
"4908.1","African-American",28,1,0
"2417","African-American",27,0,1
"78.3","African-American",43,0,0
"1367","African-American",51,1,0
"4989.1","African-American",42,0,0
"2917.1","Caucasian",24,0,1
"988.1","African-American",23,1,1
"4298","Caucasian",24,0,1
"3845.1","African-American",20,1,1
"4262.1","African-American",36,1,0
"335.1","Caucasian",46,0,0
"1570.1","African-American",23,1,1
"2146.1","Caucasian",27,1,0
"2260","African-American",20,0,1
"772.1","African-American",20,1,1
"1950","Caucasian",24,0,1
"18","Caucasian",29,1,1
"995.1","Caucasian",24,1,1
"4911","Caucasian",29,0,1
"525","African-American",27,0,1
"3497","African-American",21,0,1
"2312","African-American",24,1,1
"4851.2","African-American",21,0,1
"3894","Caucasian",29,1,1
"3168","Caucasian",42,0,0
"277","Caucasian",24,1,1
"2975","Caucasian",39,0,1
"4108","Caucasian",35,1,1
"2716","African-American",21,0,1
"496","African-American",34,1,1
"741.1","African-American",21,0,1
"4170","African-American",33,1,0
"607.1","Caucasian",32,0,0
"2466","African-American",28,1,1
"1913","Caucasian",56,1,0
"3388","Caucasian",43,0,0
"2363","African-American",33,0,0
"1078.1","African-American",44,1,0
"2903","Caucasian",31,1,1
"2719","Caucasian",26,0,1
"1455","Caucasian",22,1,1
"4569.1","African-American",25,0,1
"2500","Caucasian",72,1,0
"3158","African-American",25,0,0
"1648","Caucasian",27,1,1
"2358","African-American",35,1,0
"4745.2","Caucasian",56,0,0
"1874","African-American",24,1,1
"593.2","Caucasian",33,1,0
"3062.1","African-American",25,1,1
"3521.1","African-American",21,1,1
"1357.1","Caucasian",20,0,0
"1402.1","Caucasian",25,0,0
"1616.1","African-American",67,0,0
"1719","Caucasian",24,0,1
"4555.1","African-American",21,1,1
"4260","Caucasian",31,0,0
"1253.2","African-American",26,1,0
"901","Caucasian",22,1,0
"2829.1","African-American",24,1,1
"1020","Caucasian",34,0,0
"4281","Caucasian",39,1,0
"1500","Caucasian",24,1,1
"1900","Caucasian",35,1,1
"3285","African-American",28,1,1
"72.1","African-American",22,1,1
"1026.1","Caucasian",26,1,1
"2246","Caucasian",22,0,1
"4147.1","Caucasian",23,1,1
"4158.2","Caucasian",30,1,1
"2653","Caucasian",25,0,1
"4132","Caucasian",39,1,0
"1209","African-American",50,1,0
"3801","African-American",60,1,0
"285","Caucasian",52,0,0
"401","African-American",23,0,1
"4581.1","African-American",25,1,1
"4410.1","Caucasian",67,1,0
"1484","Caucasian",26,1,1
"2564.1","Caucasian",31,1,0
"1916","Caucasian",44,1,0
"545","African-American",25,1,1
"4337","Caucasian",58,1,0
"219","African-American",30,1,0
"3502","Caucasian",28,0,0
"1819","Caucasian",29,0,0
"3344.2","Caucasian",41,1,0
"4794","Caucasian",43,1,0
"2578","African-American",63,1,0
"8","Caucasian",32,1,0
"389.1","Caucasian",40,0,0
"163","African-American",34,1,1
"3321","Caucasian",22,1,1
"4943","African-American",23,0,1
"86.1","Caucasian",24,0,1
"2945","African-American",33,1,0
"2952","Caucasian",22,0,1
"3133.2","Caucasian",48,0,0
"1402.2","Caucasian",25,0,0
"3482","African-American",42,1,0
"4848.1","African-American",29,0,0
"4894","African-American",23,1,1
"4480","Caucasian",32,1,1
"1133","African-American",20,0,1
"2328.1","Caucasian",38,1,0
"4723","African-American",30,1,1
"295","African-American",26,1,0
"2634","African-American",27,1,1
"408.1","Caucasian",29,1,1
"3736.1","African-American",42,1,0
"2091","Caucasian",29,0,1
"2417.1","African-American",27,0,1
"73","African-American",28,1,1
"2367.1","Caucasian",33,0,1
"2484","African-American",36,1,1
"1551.2","African-American",20,1,1
"496.1","African-American",34,1,1
"658.1","Caucasian",30,1,1
"3411","Caucasian",50,1,0
"1581","Caucasian",26,0,0
"2426.1","Caucasian",46,0,0
"3847.1","African-American",23,1,1
"1666.1","African-American",46,0,0
"2313.2","Caucasian",26,1,1
"614","Caucasian",26,0,0
"1842.1","African-American",28,1,1
"274.2","African-American",29,1,1
"4220.1","African-American",30,1,1
"4282","African-American",36,1,1
"3665","Caucasian",22,1,0
"1850","Caucasian",27,0,0
"1640","African-American",21,0,0
"2103.1","Caucasian",28,1,0
"349","Caucasian",24,1,1
"3370.1","Caucasian",40,1,0
"4187","African-American",20,0,1
"3997","Caucasian",41,1,0
"646.1","Caucasian",21,0,1
"2669","Caucasian",20,0,1
"1701.1","Caucasian",36,1,1
"797.2","African-American",20,1,1
"3521.2","African-American",21,1,1
"4490","African-American",37,1,0
"1814","Caucasian",30,0,1
"2678","Caucasian",34,1,1
"1295","Caucasian",25,1,1
"1275","Caucasian",23,1,1
"1096.1","African-American",24,1,0
"1839","Caucasian",22,1,1
"395.1","Caucasian",48,0,0
"2936.1","African-American",28,1,1
"4495","African-American",27,1,0
"2481.1","African-American",34,1,1
"3530","Caucasian",26,0,1
"3267","Caucasian",22,1,1
"3287","Caucasian",21,1,1
"3346.1","African-American",23,1,1
"4756","African-American",44,1,0
"1247.1","African-American",33,0,0
"4933","African-American",34,0,0
"1845.1","Caucasian",34,0,1
"1982.1","African-American",31,0,0
"2886.1","African-American",35,1,0
"2440","Caucasian",22,1,0
"1570.2","African-American",23,1,1
"2345","Caucasian",20,1,1
"2036.1","Caucasian",27,1,1
"1924.1","Caucasian",26,1,1
"4905.2","Caucasian",34,1,0
"3274.1","African-American",32,1,0
"844.1","Caucasian",21,1,1
"409","African-American",22,1,1
"2292.1","African-American",63,1,0
"1095.1","African-American",58,1,0
"769.1","Caucasian",31,0,0
"3586.1","Caucasian",65,1,0
"4471","Caucasian",33,1,0
"2997","Caucasian",21,1,1
"606","Caucasian",35,1,0
"3559","Caucasian",32,1,0
"3669","African-American",37,0,0
"3722","Caucasian",26,0,1
"4367","Caucasian",23,1,1
"1716","Caucasian",39,0,0
"1731","African-American",21,1,1
"1294.1","Caucasian",24,1,1
"1917.1","Caucasian",21,1,1
"8.1","Caucasian",32,1,0
"1537.2","Caucasian",21,0,1
"4321","Caucasian",23,1,1
"3297","Caucasian",28,0,0
"490.1","African-American",29,1,1
"3352","African-American",29,0,0
"2209","Caucasian",47,1,0
"2062.1","Caucasian",36,1,0
"3190","Caucasian",26,1,1
"2877.2","Caucasian",26,1,1
"4940","African-American",30,1,0
"2543","African-American",21,1,0
"1633.1","African-American",26,1,1
"1734.2","African-American",40,1,1
"3958","Caucasian",24,1,1
"4152","Caucasian",34,0,0
"89.1","African-American",23,1,1
"3520","African-American",39,1,0
"2057","Caucasian",24,0,0
"696.2","African-American",21,0,0
"3346.2","African-American",23,1,1
"1251.1","Caucasian",21,0,1
"395.2","Caucasian",48,0,0
"1983.1","Caucasian",23,1,0
"1271","Caucasian",21,1,1
"2633","African-American",60,0,0
"2772","African-American",25,1,1
"3596.2","African-American",33,1,1
"1810","Caucasian",22,1,1
"3274.2","African-American",32,1,0
"2582","Caucasian",57,1,0
"3451","Caucasian",25,1,1
"4774","African-American",30,1,1
"4087.1","Caucasian",24,1,1
"377","African-American",20,0,1
"290","Caucasian",51,1,0
"1827.2","African-American",27,1,0
"1959","Caucasian",47,0,0
"2029.1","African-American",21,1,1
"2277","African-American",22,0,0
"3026","African-American",24,1,1
"695","Caucasian",24,0,1
"3427.1","African-American",27,1,0
"1449","African-American",49,1,0
"386.2","Caucasian",19,1,1
"4659","Caucasian",20,1,1
"4905.3","Caucasian",34,1,0
"4069","Caucasian",28,1,1
"1009","African-American",27,1,0
"4882.2","Caucasian",45,1,0
"1518.1","African-American",23,0,1
"2976","Caucasian",36,1,1
"2603","African-American",23,1,1
"328","Caucasian",27,1,1
"2867","African-American",24,1,1
"3935","African-American",45,1,0
"2656","African-American",42,0,0
"932.1","African-American",33,1,1
"3973.1","African-American",21,0,1
"3522","African-American",34,0,0
"1753","African-American",21,1,1
"2142","Caucasian",26,1,1
"2560","African-American",27,1,1
"4211.2","African-American",61,1,0
"3055","African-American",26,1,1
"2020.1","African-American",37,1,0
"4386.1","Caucasian",45,0,0
"22","African-American",48,1,0
"167.1","African-American",29,1,1
"2732","African-American",53,1,0
"4241","African-American",20,0,1
"1192","African-American",29,1,0
"4479","African-American",32,1,0
"3274.3","African-American",32,1,0
"4621","Caucasian",48,1,0
"4603","African-American",25,1,1
"3494","Caucasian",26,1,1
"3863","Caucasian",31,0,0
"1105.1","Caucasian",31,1,1
"3315","African-American",25,1,1
"3664.1","Caucasian",28,0,1
"3019","Caucasian",37,1,1
"96.1","African-American",22,0,1
"2323","Caucasian",31,1,1
"2548","Caucasian",40,1,0
"2510","Caucasian",30,0,0
"1154","African-American",45,0,0
"3355","African-American",32,1,0
"2746","Caucasian",23,1,0
"3696.1","Caucasian",42,0,0
"2826.1","African-American",30,1,0
"2843.1","Caucasian",33,0,0
"4446.1","Caucasian",22,1,1
"2594","African-American",31,1,0
"3621","African-American",24,1,1
"4811.1","African-American",27,1,0
"3486","African-American",22,0,1
"4384","Caucasian",32,0,1
"4250","Caucasian",28,1,0
"2315","African-American",44,0,0
"3905.2","African-American",25,1,1
"3555.1","African-American",32,0,0
"1268.1","Caucasian",47,1,0
"1021","Caucasian",29,0,1
"2576","African-American",20,0,1
"4563.1","Caucasian",22,0,1
"2763","African-American",34,1,1
"4094.1","African-American",20,0,1
"2445.1","African-American",54,1,0
"2433","African-American",21,1,1
"2103.2","Caucasian",28,1,0
"3624","African-American",21,0,1
"3761","African-American",21,0,1
"12.1","African-American",48,0,0
"3518","Caucasian",44,0,0
"1410.1","African-American",26,0,1
"2367.2","Caucasian",33,0,1
"4875","Caucasian",40,1,0
"4751.1","Caucasian",28,1,1
"755.1","Caucasian",21,0,1
"2929.2","African-American",26,1,1
"2255","African-American",30,1,0
"4381","African-American",26,1,0
"164.1","Caucasian",24,0,1
"1948.1","Caucasian",39,0,0
"3972.1","Caucasian",40,0,0
"4646","African-American",20,0,1
