"","race","age","prior_offense","is_recid"
"1429","Caucasian",23,1,1
"3942.1","Caucasian",47,1,0
"4348.3","Caucasian",57,0,0
"725","African-American",27,1,0
"3884","Caucasian",64,1,0
"504","African-American",24,1,1
"3395.1","African-American",29,1,0
"2554.1","African-American",22,0,1
"2767","African-American",41,0,0
"4172.1","Caucasian",25,1,1
"4738.1","African-American",28,1,1
"4411","African-American",46,1,0
"1630","African-American",26,1,0
"1643","Caucasian",48,1,0
"4845.1","African-American",24,1,1
"1076","African-American",33,1,0
"397.1","African-American",29,1,1
"3240","African-American",29,1,1
"4711","Caucasian",49,1,0
"3240.1","African-American",29,1,1
"3024","Caucasian",39,0,0
"4106","African-American",34,1,0
"3656","African-American",23,1,0
"4747.2","Caucasian",20,1,1
"492","Caucasian",22,1,1
"1744.1","African-American",34,1,0
"2083","African-American",37,1,0
"1485.1","Caucasian",37,0,1
"3238.1","Caucasian",70,1,0
"2750","Caucasian",22,0,0
"1826","African-American",22,1,0
"276","African-American",46,1,0
"1540","Caucasian",77,1,0
"4880","Caucasian",31,1,1
"1189.1","African-American",37,1,0
"2427","African-American",20,0,1
"4960","African-American",23,0,1
"6.2","Caucasian",35,1,0
"3746.1","African-American",26,1,0
"3082","Caucasian",61,0,0
"2951.1","African-American",22,0,1
"806.2","Caucasian",21,0,1
"4130.1","African-American",53,0,0
"4454","African-American",29,1,0
"4096","African-American",24,0,1
"3995","Caucasian",57,1,0
"3130","Caucasian",29,1,1
"1778.2","Caucasian",27,1,1
"2087.1","Caucasian",23,0,1
"892","Caucasian",22,0,1
"2447.2","African-American",32,1,1
"1439.1","Caucasian",70,0,0
"1356.2","African-American",25,1,0
"3186.2","African-American",28,1,0
"264.1","African-American",20,1,1
"3260","African-American",44,1,0
"2348.2","African-American",27,1,1
"2945","African-American",33,1,0
"4215","Caucasian",24,1,1
"4685","Caucasian",32,1,1
"389.1","Caucasian",40,0,0
"4585","African-American",22,0,1
"4617","Caucasian",29,0,0
"1136","African-American",23,1,1
"2695","African-American",46,1,0
"1777","African-American",24,1,1
"4426.1","Caucasian",26,0,1
"1634","African-American",25,0,0
"4103","African-American",23,0,1
"2323.1","Caucasian",31,1,1
"777.1","Caucasian",32,0,1
"3624.1","African-American",21,0,1
"4810","Caucasian",47,0,0
"4915","African-American",24,1,0
"1229","Caucasian",22,1,1
"4562.1","Caucasian",44,1,0
"1463","African-American",22,0,1
"3957","Caucasian",32,0,0
"4480","Caucasian",32,1,1
"1955","Caucasian",37,0,0
"761.1","African-American",21,1,1
"3196","Caucasian",27,0,0
"1690.1","African-American",23,0,0
"3913.1","Caucasian",24,0,1
"1217","Caucasian",51,0,0
"2525","African-American",49,1,0
"982.1","African-American",29,0,1
"4591.1","Caucasian",65,1,0
"2288","African-American",38,1,1
"395","Caucasian",48,0,0
"1785","African-American",20,0,1
"4726","African-American",25,1,1
"352.1","Caucasian",36,1,1
"333.1","Caucasian",35,0,0
"3006","African-American",30,1,0
"407","African-American",30,1,1
"3853","African-American",21,1,1
"2521","Caucasian",23,0,1
"1863","Caucasian",24,0,1
"4526","African-American",27,1,1
"4872","African-American",29,1,1
"2562","Caucasian",49,1,0
"3774","African-American",34,1,0
"1112","Caucasian",54,0,0
"1683.1","Caucasian",27,1,0
"36.2","Caucasian",28,1,1
"3361","Caucasian",20,0,1
"3270","African-American",39,1,0
"2693.1","African-American",25,1,1
"2159.1","African-American",34,1,0
"1535","Caucasian",26,1,1
"4129.2","African-American",32,0,1
"4443.2","Caucasian",41,0,1
"970.3","Caucasian",24,1,1
"1841","African-American",25,1,1
"2931","Caucasian",29,1,0
"3606","African-American",35,1,0
"4546.2","Caucasian",41,1,0
"2528","Caucasian",21,0,1
"1379","African-American",38,1,0
"2951.2","African-American",22,0,1
"1117","African-American",24,1,0
"861","Caucasian",32,1,0
"2413.1","African-American",55,0,0
"2707.1","Caucasian",47,0,0
"582","African-American",29,1,1
"2983.1","African-American",21,1,1
"583.1","Caucasian",26,1,1
"3719.2","African-American",24,1,1
"4542.1","Caucasian",23,1,1
"1877","Caucasian",60,1,0
"3049.1","African-American",29,1,0
"1079.1","Caucasian",26,0,0
"1767","Caucasian",36,1,1
"1567","African-American",27,1,1
"2164","Caucasian",70,1,0
"4964","African-American",32,1,0
"3278","Caucasian",49,1,0
"3755","Caucasian",28,1,1
"3444.1","African-American",21,0,1
"373.1","African-American",23,0,1
"4728.2","Caucasian",47,1,0
"944.1","Caucasian",29,0,1
"245","Caucasian",51,1,0
"4146","Caucasian",23,1,0
"2150.1","Caucasian",22,1,1
"2209.1","Caucasian",47,1,0
"2766.1","Caucasian",27,1,1
"4232.1","African-American",44,1,0
"3595","Caucasian",25,0,0
"2837","Caucasian",25,1,1
"1897.1","African-American",30,1,1
"4113","African-American",27,0,0
"4121","Caucasian",26,0,1
"68","Caucasian",49,1,0
"2719.1","Caucasian",26,0,1
"1630.1","African-American",26,1,0
"4247.1","Caucasian",27,1,1
"4302","Caucasian",40,1,1
"4174","African-American",39,1,0
"4563","Caucasian",22,0,1
"3149.1","Caucasian",26,0,1
"665.3","Caucasian",22,0,1
"2234","African-American",21,1,1
"3570","African-American",32,1,1
"4206","Caucasian",28,1,1
"1613","Caucasian",30,1,0
"281.1","African-American",30,1,0
"1538","African-American",49,0,0
"3633","African-American",38,0,0
"3705.1","African-American",24,0,1
"1442","Caucasian",20,0,1
"4177","African-American",31,1,1
"4452","Caucasian",40,1,0
"686.1","Caucasian",20,1,1
"4163.1","African-American",41,1,0
"4872.1","African-American",29,1,1
"4455.1","Caucasian",25,0,1
"4804","Caucasian",46,1,0
"4997.1","Caucasian",22,0,1
"24.1","Caucasian",26,0,1
"4750","Caucasian",23,1,1
"3815","Caucasian",26,1,1
"2553.1","Caucasian",34,1,0
"2865","Caucasian",23,1,1
"1219","African-American",28,1,1
"672","African-American",31,1,1
"4012","Caucasian",32,1,1
"3893.2","Caucasian",27,0,1
"2982.1","Caucasian",25,1,1
"4854","African-American",23,1,0
"2252","African-American",28,1,1
"4254.1","African-American",31,1,0
"4842.4","African-American",24,0,1
"3117.1","African-American",23,1,1
"396","Caucasian",24,0,1
"3236.1","African-American",21,1,0
"3921","African-American",30,1,0
"3555.1","African-American",32,0,0
"3154","African-American",28,1,1
"3603","African-American",56,1,0
"3563.1","African-American",21,0,1
"3449","African-American",22,1,1
"4890","African-American",21,1,1
"2373","African-American",21,1,1
"4396","Caucasian",30,1,1
"4164","Caucasian",32,1,1
"1805.1","Caucasian",29,1,1
"2872","African-American",32,1,1
"2131","African-American",22,1,1
"2677.1","Caucasian",36,0,0
"2783","Caucasian",27,1,1
"2106","African-American",22,0,1
"1277","Caucasian",32,1,1
"1638.2","Caucasian",34,1,0
"4568.1","African-American",20,0,1
"1860","African-American",23,1,1
"4521","African-American",21,0,1
"2446","African-American",20,0,1
"4850.1","Caucasian",30,1,0
"3923.1","African-American",23,1,0
"348","African-American",25,1,1
"4593","African-American",20,1,1
"3644","Caucasian",56,1,0
"4774","African-American",30,1,1
"2193","Caucasian",19,0,1
"4215.1","Caucasian",24,1,1
"4242","African-American",59,1,0
"2588","African-American",20,1,1
"2835","African-American",31,0,0
"4738.2","African-American",28,1,1
"4913","Caucasian",23,1,1
"1683.2","Caucasian",27,1,0
"1374","African-American",26,0,0
"3098.2","African-American",26,0,1
"3143.1","Caucasian",26,1,0
"2922","Caucasian",65,1,0
"1832","Caucasian",27,1,1
"247.2","Caucasian",48,1,0
"1319.1","Caucasian",23,0,1
"1717","African-American",31,1,0
"1122","African-American",27,1,1
"1847","Caucasian",26,0,1
"3981","African-American",26,1,0
"2316","Caucasian",22,1,1
"2690.1","Caucasian",60,1,0
"753","Caucasian",48,1,0
"611.1","Caucasian",30,1,1
"484.1","Caucasian",50,0,0
"2359.3","Caucasian",21,1,1
"2883","Caucasian",26,0,1
"3444.2","African-American",21,0,1
"4483","African-American",53,1,0
"978","African-American",33,1,0
"3475.1","African-American",43,0,0
"4908.2","African-American",28,1,0
"4457.1","Caucasian",37,0,0
"4073","Caucasian",28,0,0
"3808","Caucasian",27,0,0
"3611","African-American",39,1,0
"1822","African-American",29,1,1
"4934.2","Caucasian",51,0,0
"1554","Caucasian",31,1,0
"4968.1","African-American",26,0,1
"62","African-American",34,1,0
"2890.2","Caucasian",45,1,0
"2529","Caucasian",33,1,1
"3125","Caucasian",28,1,0
"1232","Caucasian",29,1,0
"4338.2","Caucasian",23,0,0
"3255.1","African-American",20,0,1
"826.2","Caucasian",45,0,0
"1827.2","African-American",27,1,0
"4016","Caucasian",66,1,0
"3544","Caucasian",32,1,0
"3993","Caucasian",28,1,1
"2601.1","Caucasian",29,1,0
"4716.1","African-American",24,1,1
"2758.1","Caucasian",34,1,0
"4492.1","African-American",40,1,0
"2458.1","African-American",41,1,1
"2813.3","African-American",35,0,0
"2072","Caucasian",23,0,1
"3070","African-American",41,1,0
"3063.1","African-American",23,0,1
"3707.1","Caucasian",25,0,1
"3094.1","Caucasian",29,0,1
"109","African-American",49,1,0
"1609","Caucasian",40,1,0
"1940","African-American",25,1,0
"2639","African-American",22,0,1
"3398","Caucasian",23,1,1
"1911","African-American",21,1,1
"2344","African-American",22,0,1
"1849.1","Caucasian",36,1,1
"520","Caucasian",51,0,0
"1999","African-American",39,1,0
"2427.1","African-American",20,0,1
"1039","African-American",33,0,0
"3012","Caucasian",45,0,0
"1715","African-American",29,1,0
"3318","Caucasian",29,0,0
"1198","African-American",35,0,0
"4894.2","African-American",23,1,1
"431.1","African-American",24,1,1
"3486","African-American",22,0,1
"4944","African-American",25,0,1
"4180.1","African-American",55,1,0
"814.1","Caucasian",53,0,0
"2191","African-American",26,1,0
"3265","Caucasian",47,0,0
"4950.3","African-American",56,0,0
"388","African-American",35,0,1
"2027.1","Caucasian",27,0,1
"1086.1","African-American",45,1,1
"1967.2","Caucasian",32,0,1
"3023","Caucasian",24,1,1
"1313","Caucasian",38,1,0
"2258","Caucasian",32,0,0
"3302","African-American",36,0,1
"698","African-American",24,1,1
"801.1","Caucasian",56,0,0
"837","African-American",43,1,0
"556.2","African-American",33,1,0
"2649","Caucasian",28,1,1
"4171.1","Caucasian",31,1,1
"1408.1","African-American",26,1,1
"697.1","Caucasian",27,1,0
"4999.2","Caucasian",24,1,1
"3922.1","Caucasian",37,0,0
"3646","African-American",25,1,1
"4431.1","African-American",26,0,1
"1613.1","Caucasian",30,1,0
"2835.1","African-American",31,0,0
"441","Caucasian",61,0,0
"1782.1","African-American",22,0,1
"3565.1","Caucasian",62,0,0
"2885.1","Caucasian",38,1,0
"4074.2","African-American",32,1,1
"3417","African-American",28,1,0
"4036.2","Caucasian",21,1,1
"2964","Caucasian",25,1,1
"2205","Caucasian",65,1,0
"627","African-American",41,0,0
"781","African-American",24,0,1
"541","African-American",33,1,0
"2829.1","African-American",24,1,1
"565","Caucasian",21,1,1
"1692","African-American",35,1,0
"4098.3","African-American",29,1,1
"1298","African-American",52,1,0
"679","Caucasian",21,1,1
"664.1","Caucasian",25,0,1
"1758","African-American",42,1,0
"824","African-American",25,0,0
"4632","Caucasian",46,0,0
"4946","African-American",30,1,0
"4913.1","Caucasian",23,1,1
"3869.1","Caucasian",24,1,1
"1763.2","African-American",38,1,0
"2728","African-American",23,1,0
"4562.2","Caucasian",44,1,0
"2550","African-American",47,0,0
"1276","African-American",41,1,0
"422","African-American",53,1,0
"3051","African-American",23,1,1
"247.3","Caucasian",48,1,0
"152.1","African-American",19,1,1
"122.2","African-American",27,1,1
"4386","Caucasian",45,0,0
"2464","African-American",24,1,1
"39.1","Caucasian",40,1,0
"2032","African-American",28,1,1
"2661","African-American",25,1,1
"3864","Caucasian",26,1,1
"3607.1","Caucasian",49,1,0
"4450","Caucasian",26,1,1
"3890","African-American",31,1,1
"603.1","Caucasian",50,1,0
"3281.1","Caucasian",62,0,0
"3432.1","African-American",23,0,1
"3797","Caucasian",51,1,0
"1874.1","African-American",24,1,1
"1475.2","Caucasian",31,1,0
"2906","Caucasian",41,1,0
"280.1","Caucasian",21,0,0
"2059","Caucasian",32,1,1
"1666.1","African-American",46,0,0
"2589.1","African-American",30,1,0
"2466.1","African-American",28,1,1
"3920.2","Caucasian",32,1,1
"4634","African-American",49,0,0
"4880.1","Caucasian",31,1,1
"22","African-American",48,1,0
"1795","Caucasian",54,1,0
"3340.1","African-American",65,1,0
"1479.1","Caucasian",45,1,0
"2187","Caucasian",27,0,1
"981","African-American",26,0,0
"543","Caucasian",40,0,0
"4098.4","African-American",29,1,1
"1185.1","African-American",34,1,1
"4144","Caucasian",61,0,0
"3948","African-American",49,1,0
"367","Caucasian",52,0,0
"2137","African-American",28,1,0
"2408.1","African-American",22,1,1
"2538","African-American",27,1,0
"4652.1","Caucasian",21,0,1
"3510","African-American",56,1,0
"298","African-American",24,1,0
"3835","Caucasian",26,1,1
"1535.1","Caucasian",26,1,1
"3419.1","African-American",32,1,0
"1275","Caucasian",23,1,1
"1173","African-American",23,1,1
"4788","African-American",27,1,1
"1544.1","Caucasian",25,1,0
"3678","African-American",26,1,1
"252.1","African-American",31,1,0
"189","African-American",33,1,1
"2898.1","Caucasian",51,0,0
"2462","Caucasian",23,1,1
"4657","African-American",24,1,1
"4696","Caucasian",34,1,0
"3457","Caucasian",21,1,1
"1687","Caucasian",34,1,0
"4995.1","Caucasian",38,1,0
"2935.1","Caucasian",26,1,1
"1010","African-American",21,0,0
"648.1","African-American",30,1,1
"3161","Caucasian",39,0,0
"3576.2","African-American",24,1,1
"3184","Caucasian",28,1,1
"1753","African-American",21,1,1
"4056","African-American",30,0,0
"3860.1","African-American",52,0,0
"1517","Caucasian",26,1,1
"4574","African-American",23,1,1
"3778.2","Caucasian",22,1,1
"509.1","Caucasian",24,1,1
"4399.1","African-American",22,1,1
"458.1","Caucasian",24,1,1
"15.1","African-American",23,1,1
"619.1","African-American",56,0,0
"286.1","African-American",26,1,1
"4215.2","Caucasian",24,1,1
"923.2","African-American",52,1,0
"4722.2","Caucasian",37,1,0
"4446.1","Caucasian",22,1,1
"4804.1","Caucasian",46,1,0
"1018","Caucasian",42,0,0
"2880","African-American",31,1,1
"2535","African-American",33,1,0
"3776.2","Caucasian",27,1,1
"3069","African-American",27,1,1
"527","Caucasian",20,0,0
"3707.2","Caucasian",25,0,1
"3321.2","Caucasian",22,1,1
"4238","Caucasian",47,1,0
"4418","Caucasian",46,0,0
"530","Caucasian",40,0,0
"3040","African-American",45,1,1
"1836.1","Caucasian",35,1,1
"4610","African-American",48,0,0
"651.1","African-American",52,1,0
"807","African-American",20,1,1
"4144.1","Caucasian",61,0,0
"3905.1","African-American",25,1,1
"2959","African-American",34,1,0
"2706.1","African-American",33,0,0
"478","Caucasian",26,1,0
"4939","Caucasian",27,1,1
"543.1","Caucasian",40,0,0
"3086.1","African-American",41,1,0
"9","Caucasian",21,0,1
"3466.2","African-American",41,0,0
"3527.1","African-American",31,0,0
"2900.2","Caucasian",64,0,0
"3969","Caucasian",21,1,1
"4963.1","Caucasian",48,1,0
"3312.1","Caucasian",31,1,1
"1042","Caucasian",30,0,1
"1394.2","Caucasian",30,1,0
"622","Caucasian",41,0,0
"3719.3","African-American",24,1,1
"424.1","Caucasian",54,0,0
"4416.2","Caucasian",36,1,0
"4767","Caucasian",71,0,0
"3103.2","Caucasian",23,1,1
"964","African-American",34,0,0
"2181.1","Caucasian",28,1,1
"3917.1","African-American",36,1,1
"4806","Caucasian",25,0,1
"4072","Caucasian",29,0,0
"2345.1","Caucasian",20,1,1
"414.1","Caucasian",69,0,0
"71","African-American",24,1,1
"113.1","African-American",23,1,1
"4058","African-American",55,1,0
"3387.1","Caucasian",30,0,0
"3617","African-American",27,1,1
"1543","Caucasian",26,1,1
"2522","African-American",39,1,0
"3887","African-American",43,0,0
"263.1","Caucasian",28,0,0
"2506","Caucasian",22,0,0
"3727","Caucasian",37,1,1
"1734","African-American",40,1,1
"2280.1","African-American",20,1,1
"3104","African-American",39,1,0
"204","Caucasian",40,1,1
"3235","African-American",35,1,0
"172","African-American",31,1,0
"890.1","Caucasian",30,1,1
"108.1","Caucasian",52,1,0
"492.1","Caucasian",22,1,1
"4596","African-American",46,1,0
"4660.2","Caucasian",22,1,1
"3030","African-American",46,1,0
"968.1","Caucasian",53,1,0
"2023","Caucasian",31,1,0
"4811","African-American",27,1,0
"4744","Caucasian",36,1,0
"1424","African-American",22,1,1
"19","African-American",22,1,1
"2411.1","Caucasian",32,1,1
"3658","Caucasian",20,0,1
"2488","Caucasian",37,0,0
"884","Caucasian",66,0,0
"2263","Caucasian",47,0,0
"1188","Caucasian",23,1,1
"3878.2","African-American",21,1,0
"98.1","African-American",26,1,0
"2280.2","African-American",20,1,1
"4745","Caucasian",56,0,0
"3620.1","African-American",25,1,1
"582.1","African-American",29,1,1
"572.3","African-American",29,0,0
"39.2","Caucasian",40,1,0
"4983","African-American",22,1,1
"137","African-American",31,1,1
"2332","Caucasian",32,0,0
"315","Caucasian",21,0,1
"671.1","African-American",26,1,1
"2572","Caucasian",46,1,0
"2239.1","African-American",58,1,0
"3492","Caucasian",32,0,0
"4968.2","African-American",26,0,1
"4942","African-American",36,1,0
"355","Caucasian",21,0,0
"1325","Caucasian",36,1,1
"1245.2","Caucasian",25,1,1
"3504.2","Caucasian",24,1,1
"591.1","Caucasian",25,0,1
"2379","Caucasian",28,1,1
"1884","Caucasian",26,1,1
"2322","African-American",27,1,1
"3235.1","African-American",35,1,0
"1499","Caucasian",43,0,0
"3561.2","African-American",27,1,1
"1179.1","African-American",24,0,1
"73","African-American",28,1,1
"2104","African-American",19,0,1
"1338.1","Caucasian",26,0,1
"721.2","Caucasian",57,1,0
"235","Caucasian",39,0,0
"4840.1","African-American",19,0,1
"645.4","Caucasian",32,1,1
"361","African-American",51,1,0
"4815.3","African-American",33,0,0
"1565","Caucasian",27,0,1
"1970.2","Caucasian",33,0,0
"485","African-American",30,1,0
"1416","African-American",35,0,0
"1121.1","African-American",25,1,1
"4834.1","Caucasian",28,0,1
"2484.1","African-American",36,1,1
"3906","Caucasian",22,0,1
"3238.2","Caucasian",70,1,0
"380","Caucasian",26,1,1
"2928.1","Caucasian",52,1,0
"4607","African-American",25,1,1
"1979.1","African-American",48,1,0
"4840.2","African-American",19,0,1
"2304","African-American",22,1,1
"3913.2","Caucasian",24,0,1
"4374","Caucasian",27,0,1
"4364.1","Caucasian",25,0,1
"3088","African-American",55,0,0
"4297","African-American",31,1,1
"1155","African-American",39,1,1
"3472.1","African-American",29,1,1
"4159","Caucasian",31,1,1
"2372","African-American",26,1,1
"919.1","African-American",22,1,1
"2562.1","Caucasian",49,1,0
"2130.1","African-American",32,1,0
"663","Caucasian",35,1,0
"4020","Caucasian",40,1,0
"3664","Caucasian",28,0,1
"874","African-American",21,0,1
"2593","Caucasian",25,1,0
"3468","African-American",39,1,0
"2494.1","Caucasian",26,1,1
"3070.1","African-American",41,1,0
"135","African-American",25,1,1
"1940.1","African-American",25,1,0
"3897","African-American",43,1,0
"3113","African-American",28,1,0
"3442","Caucasian",30,1,1
"4042.1","African-American",42,1,0
"3422","African-American",26,0,1
"993.2","African-American",29,1,1
"2475","Caucasian",24,0,1
"2238.1","African-American",56,1,0
"4991","African-American",23,0,1
"3897.1","African-American",43,1,0
"1990","Caucasian",22,1,1
"2484.2","African-American",36,1,1
"572.4","African-American",29,0,0
"1091","Caucasian",41,1,0
"1115.1","Caucasian",20,0,1
"174","Caucasian",32,0,0
"1029","Caucasian",42,1,0
"3149.2","Caucasian",26,0,1
"735","Caucasian",44,1,0
"984","African-American",20,0,0
"4324","African-American",72,1,0
"4556","African-American",30,1,1
"3055","African-American",26,1,1
"4308","African-American",51,1,0
"1688","African-American",25,1,1
"845","Caucasian",20,1,1
"4492.2","African-American",40,1,0
"4337","Caucasian",58,1,0
"2822.2","Caucasian",23,0,1
"4301","Caucasian",30,0,1
"4705","Caucasian",28,1,1
"4510","Caucasian",20,0,1
"88.2","African-American",30,0,0
"696.1","African-American",21,0,0
"3577","African-American",33,1,1
"3316.2","Caucasian",40,1,0
"839.1","Caucasian",23,0,1
"1285.1","Caucasian",22,1,1
"2836","Caucasian",43,1,0
"3843.1","Caucasian",27,1,1
"4390","Caucasian",26,1,0
"3982","Caucasian",53,0,0
"4716.2","African-American",24,1,1
"758","African-American",30,1,0
"4092.1","African-American",53,1,0
"4178.1","Caucasian",22,1,1
"2223","Caucasian",26,1,1
"4472","Caucasian",39,1,0
"3647.1","African-American",37,1,0
"4773.1","African-American",21,1,1
"3556.1","Caucasian",24,0,1
"850","African-American",21,0,1
"1068","African-American",27,1,0
"920","African-American",23,0,1
"3305","Caucasian",54,1,0
"4839.1","Caucasian",34,1,1
"2518.2","African-American",55,0,0
"2064","Caucasian",49,1,0
"1495","African-American",24,0,0
"1531","Caucasian",19,0,1
"2207.1","African-American",22,0,1
"601.2","African-American",20,0,1
"644","African-American",28,1,1
"4509.1","Caucasian",53,1,0
"2675","African-American",28,1,0
"1175","Caucasian",35,1,1
"2765.1","African-American",20,0,0
"2059.1","Caucasian",32,1,1
"4787","African-American",31,1,1
"1671.1","Caucasian",42,1,0
"306.1","Caucasian",25,1,1
"350","Caucasian",27,1,0
"3825.1","African-American",31,1,1
"1933.1","African-American",28,1,1
"1335","African-American",22,0,1
"3661","Caucasian",27,1,0
"882.1","Caucasian",35,1,0
"3584.1","African-American",26,0,0
"746","African-American",47,1,0
"1566.2","Caucasian",27,1,1
"3331","Caucasian",29,1,1
"528","African-American",45,0,0
"3355","African-American",32,1,0
"2361","Caucasian",37,1,1
"425","African-American",28,0,1
"3287","Caucasian",21,1,1
"4425.1","African-American",25,1,1
"4957.1","African-American",32,1,0
"4600","Caucasian",30,1,0
"711.1","Caucasian",39,1,0
"37","African-American",26,1,1
"1652","Caucasian",36,0,0
"2749","African-American",29,1,0
"3654","Caucasian",30,1,0
"4266.1","African-American",24,0,0
"4189.1","African-American",27,1,1
"2743","African-American",25,1,1
"2912","Caucasian",25,0,1
"3350.2","African-American",35,0,0
"4351","African-American",20,0,1
"1210.1","Caucasian",30,0,0
"1724.1","Caucasian",34,1,0
"3309","African-American",38,0,0
"2525.1","African-American",49,1,0
"3329","African-American",38,1,0
"4275","African-American",23,1,1
"2734","Caucasian",22,1,1
"2962.1","Caucasian",22,1,1
"4371.1","African-American",43,1,0
"4812","African-American",26,1,0
"2076.1","Caucasian",38,1,0
"3843.2","Caucasian",27,1,1
"3193","African-American",28,1,0
"2167","African-American",23,0,1
"1489","African-American",23,1,1
"723","African-American",23,1,0
"4586.2","Caucasian",62,0,0
"800","Caucasian",59,0,0
"703","Caucasian",42,0,0
"4266.2","African-American",24,0,0
"3128.1","African-American",24,1,1
"468.1","Caucasian",44,1,0
"1465","African-American",27,1,1
"1293","Caucasian",43,0,0
"332","African-American",21,1,1
"2503.3","Caucasian",23,1,1
"4706.1","Caucasian",23,1,1
"1027","African-American",33,0,0
"3437.2","Caucasian",29,1,0
"1510","Caucasian",26,1,1
"1637","Caucasian",44,1,0
"1792.1","Caucasian",26,0,1
"4902","African-American",29,1,1
"3834.1","African-American",24,1,1
"564","Caucasian",19,1,1
"122.3","African-American",27,1,1
"4962","African-American",52,1,0
"715","African-American",21,1,1
"3035.1","African-American",54,1,0
"2973","African-American",22,0,1
"1883.1","Caucasian",41,0,0
"3931","African-American",35,1,0
"4582.1","Caucasian",24,1,1
"2683","African-American",26,1,0
"4449","African-American",27,1,0
"1508","African-American",24,1,1
"1094.1","Caucasian",39,0,0
"3728.1","African-American",23,1,1
"4449.1","African-American",27,1,0
"2783.1","Caucasian",27,1,1
"3092.2","Caucasian",24,1,0
"2292","African-American",63,1,0
"61.1","Caucasian",22,1,1
"222","African-American",28,1,1
"71.1","African-American",24,1,1
"3034.1","African-American",30,1,1
"1077.1","African-American",24,1,1
"621","Caucasian",25,0,1
"1510.1","Caucasian",26,1,1
"342","African-American",37,1,0
"2874","African-American",28,1,0
"4966.2","African-American",25,1,0
"685","African-American",27,0,0
"66.3","African-American",25,0,1
"4581","African-American",25,1,1
"4056.1","African-American",30,0,0
"2300","Caucasian",24,0,0
"4922.1","African-American",45,1,0
"3465","Caucasian",27,0,0
"1763.3","African-American",38,1,0
"3160.1","African-American",32,1,0
"461.1","Caucasian",24,0,1
"4594.1","African-American",22,1,1
"1836.2","Caucasian",35,1,1
"419","Caucasian",29,0,0
"3191","African-American",33,0,0
"2945.1","African-American",33,1,0
"126","Caucasian",51,1,0
"3430.2","African-American",31,0,0
"1182","Caucasian",56,1,0
"419.1","Caucasian",29,0,0
"260","African-American",30,1,0
"105.2","African-American",22,1,1
"2803","Caucasian",42,0,0
"565.1","Caucasian",21,1,1
"2931.1","Caucasian",29,1,0
"3888.1","African-American",24,1,1
"1407","Caucasian",27,1,1
"4324.1","African-American",72,1,0
"2167.1","African-American",23,0,1
"1976","African-American",20,0,1
"4650.1","African-American",50,1,0
"4757.1","African-American",28,0,1
"2893.1","African-American",50,0,0
"4436","Caucasian",53,1,0
"1343","Caucasian",60,1,0
"4641.1","Caucasian",25,0,1
"553","African-American",30,1,1
"1350.1","Caucasian",42,0,0
"1686.2","Caucasian",30,1,1
"4533","African-American",21,1,1
"2849","African-American",33,0,0
"17.1","African-American",21,1,1
"2064.1","Caucasian",49,1,0
"4503","Caucasian",25,0,0
"1792.2","Caucasian",26,0,1
"73.1","African-American",28,1,1
"3759","Caucasian",39,1,1
"2539","Caucasian",25,0,0
"2479.1","African-American",33,1,0
"1389.2","African-American",30,1,1
"4230.1","African-American",31,1,1
"1488.1","Caucasian",45,1,0
"3234","Caucasian",47,0,0
"1147.1","Caucasian",33,1,0
"128","Caucasian",43,0,0
"2807","Caucasian",38,1,0
"3090","African-American",20,0,1
"2139.1","Caucasian",35,1,0
"1670.1","African-American",24,0,0
"1232.1","Caucasian",29,1,0
"2712.1","Caucasian",21,1,1
"1108","Caucasian",27,1,0
"3028.1","African-American",32,1,1
"1096.1","African-American",24,1,0
"143.1","Caucasian",28,0,1
"1219.1","African-American",28,1,1
"1270","African-American",39,1,0
"372","Caucasian",49,1,0
"4544","African-American",22,0,1
"1011","African-American",21,0,0
"490","African-American",29,1,1
"502","African-American",27,1,0
"1940.2","African-American",25,1,0
"852","Caucasian",52,1,0
"1078","African-American",44,1,0
"3545.1","Caucasian",38,1,0
"4041.2","African-American",56,1,0
"363","African-American",34,1,0
"2156.3","Caucasian",38,1,0
"2875.1","African-American",19,1,1
"241","Caucasian",53,1,0
"2690.2","Caucasian",60,1,0
"1713.1","African-American",29,0,0
"4412.1","African-American",29,0,0
"69.2","Caucasian",26,1,1
"2717","African-American",32,0,0
"3895","Caucasian",49,1,0
"1935.1","African-American",25,1,1
"3528","African-American",42,1,1
"1576.1","African-American",27,1,1
"3689","Caucasian",21,1,1
"2049.1","African-American",24,1,1
"3340.2","African-American",65,1,0
"866","Caucasian",24,1,1
"3827.2","Caucasian",44,0,0
"333.2","Caucasian",35,0,0
"4854.1","African-American",23,1,0
"875","African-American",27,0,1
"2537","African-American",21,1,1
"1118.2","African-American",25,1,1
"2130.2","African-American",32,1,0
"3685","Caucasian",25,1,0
"788","African-American",24,1,1
"2175.1","Caucasian",25,1,1
"1507","African-American",24,1,1
"2498","African-American",29,1,0
"1310","Caucasian",21,1,1
"2672.1","Caucasian",53,1,0
"1356.3","African-American",25,1,0
"3837","Caucasian",21,1,1
"1351","Caucasian",43,0,0
"1829","African-American",30,1,1
"500.2","Caucasian",20,1,1
"1327","African-American",45,0,0
"4641.2","Caucasian",25,0,1
"4625.1","Caucasian",21,1,1
"3748","Caucasian",28,0,0
"4023","African-American",36,1,0
"1173.1","African-American",23,1,1
"1149","African-American",50,0,0
"1120","African-American",22,0,1
"4120","African-American",21,1,0
