"","race","age","prior_offense","is_recid"
"3681","African-American",21,1,1
"3951","Caucasian",43,1,0
"1006","African-American",24,1,1
"4553","Caucasian",28,1,0
"267.1","African-American",23,1,1
"2128.1","Caucasian",52,1,0
"2506","Caucasian",22,0,0
"2172","Caucasian",22,0,1
"3190.1","Caucasian",26,1,1
"463","Caucasian",26,0,1
"2.1","African-American",39,1,0
"3384","African-American",31,1,0
"3806","Caucasian",29,1,0
"3171","Caucasian",39,1,0
"1831","African-American",42,1,0
"366","African-American",25,1,1
"1521","Caucasian",53,1,0
"4800","Caucasian",28,0,1
"3594","Caucasian",26,1,1
"1171","African-American",19,0,1
"174","Caucasian",32,0,0
"2267","African-American",35,1,0
"4592","Caucasian",23,1,1
"3548","African-American",37,1,1
"3866","African-American",37,0,1
"1486","Caucasian",30,0,0
"1675","African-American",28,1,1
"1094.2","Caucasian",39,0,0
"2874.1","African-American",28,1,0
"3949.1","African-American",39,0,0
"1853.1","Caucasian",43,0,0
"696.1","African-American",21,0,0
"4200","Caucasian",26,1,0
"1905.1","African-American",23,1,0
"3866.1","African-American",37,0,1
"4630","African-American",21,1,0
"667","African-American",27,1,1
"4744","Caucasian",36,1,0
"2845.1","Caucasian",26,1,1
"1862","African-American",27,1,1
"3751","Caucasian",45,0,0
"4122","Caucasian",46,1,0
"162","African-American",38,0,0
"4395.1","Caucasian",30,1,0
"2791","Caucasian",29,0,1
"1720","African-American",28,1,1
"3142.1","Caucasian",22,0,1
"4161","Caucasian",57,1,0
"4754","Caucasian",30,1,0
"4236","Caucasian",41,1,0
"465","African-American",26,1,1
"2505","African-American",29,1,1
"3455","African-American",24,0,1
"1460.1","African-American",39,1,1
"2634","African-American",27,1,1
"4427","African-American",32,1,1
"762.3","African-American",46,0,0
"4646","African-American",20,0,1
"4612","Caucasian",32,0,0
"2714","African-American",34,1,1
"3602","African-American",50,1,0
"2336","Caucasian",32,1,0
"2500","Caucasian",72,1,0
"2136","Caucasian",28,0,0
"2301.2","African-American",20,1,1
"753.1","Caucasian",48,1,0
"2540","African-American",38,1,0
"4739","African-American",21,0,1
"111","Caucasian",25,1,1
"3963","Caucasian",45,0,0
"963","Caucasian",53,1,0
"2395.1","Caucasian",24,1,1
"2069","Caucasian",46,0,0
"4603.2","African-American",25,1,1
"4431","African-American",26,0,1
"4991.2","African-American",23,0,1
"4246","African-American",28,1,1
"146","African-American",41,1,0
"3671","African-American",27,1,1
"2684","Caucasian",33,0,1
"2429.3","African-American",22,1,1
"3905","African-American",25,1,1
"3288","African-American",24,1,1
"2370","African-American",29,1,1
"3187","African-American",30,0,1
"49","Caucasian",49,1,0
"4433.1","Caucasian",25,1,1
"4572.1","Caucasian",21,1,1
"816","Caucasian",21,1,1
"522","African-American",31,0,0
"4118","Caucasian",33,1,0
"3348","Caucasian",30,1,0
"4050","African-American",21,0,1
"3470","Caucasian",29,1,1
"1597","Caucasian",19,0,1
"3405.1","Caucasian",28,1,0
"3464.1","Caucasian",30,1,1
"4255","African-American",22,1,1
"252","African-American",31,1,0
"4567","Caucasian",53,1,0
"4163","African-American",41,1,0
"713","African-American",24,0,0
"332","African-American",21,1,1
"40.2","Caucasian",22,1,1
"2567","Caucasian",42,0,0
"55","African-American",41,0,0
"2351","Caucasian",38,0,1
"3884","Caucasian",64,1,0
"4438","African-American",40,1,0
"2570.1","African-American",25,0,1
"1156","Caucasian",39,1,0
"4011","African-American",25,1,1
"4718","African-American",26,1,1
"3386","Caucasian",23,1,1
"3597.1","Caucasian",20,0,1
"675","Caucasian",49,1,0
"4933","African-American",34,0,0
"1821","Caucasian",65,1,0
"2108.1","African-American",23,1,1
"1968.2","Caucasian",43,0,0
"3196","Caucasian",27,0,0
"4534.1","Caucasian",32,0,1
"4022","Caucasian",52,0,0
"3431","African-American",30,1,0
"1211","Caucasian",21,1,1
"930.2","Caucasian",23,1,1
"3450.1","Caucasian",27,0,1
"2704","Caucasian",33,1,0
"2367","Caucasian",33,0,1
"3021","Caucasian",25,0,1
"398","Caucasian",31,1,1
"2627","African-American",43,0,0
"384","Caucasian",27,1,0
"3321.2","Caucasian",22,1,1
"900","Caucasian",50,1,0
"2500.1","Caucasian",72,1,0
"1906.1","Caucasian",25,0,0
"585.1","African-American",46,1,0
"127","African-American",25,1,0
"2560","African-American",27,1,1
"4054","African-American",20,0,1
"3739","Caucasian",27,1,1
"2918","Caucasian",22,0,1
"2104.1","African-American",19,0,1
"480","Caucasian",20,0,1
"789","Caucasian",45,1,0
"1427","African-American",30,1,1
"685.2","African-American",27,0,0
"2087","Caucasian",23,0,1
"2494","Caucasian",26,1,1
"690.1","Caucasian",24,1,1
"4456","African-American",23,1,1
"4939.1","Caucasian",27,1,1
"4307","African-American",35,1,0
"1631.2","African-American",21,1,1
"1596","Caucasian",45,1,1
"3188","African-American",19,0,1
"3846","African-American",26,1,1
"1822","African-American",29,1,1
"165","Caucasian",80,0,0
"4478.1","African-American",31,1,1
"3601","African-American",25,0,1
"3271","Caucasian",27,0,1
"4400.1","African-American",46,0,0
"4899","Caucasian",71,1,0
"4991.3","African-American",23,0,1
"3767","African-American",28,1,1
"1249","African-American",24,1,1
"523","Caucasian",52,0,0
"4172","Caucasian",25,1,1
"4734","Caucasian",62,0,0
"70","Caucasian",20,0,1
"4328","African-American",27,1,0
"833","Caucasian",33,1,0
"436","African-American",21,0,1
"4585","African-American",22,0,1
"4679","African-American",40,1,0
"4863","African-American",22,0,1
"3168","Caucasian",42,0,0
"2131","African-American",22,1,1
"2220","Caucasian",54,0,0
"55.1","African-American",41,0,0
"156","African-American",42,1,0
"559","Caucasian",43,1,0
"4539","Caucasian",21,0,1
"2026.1","African-American",24,1,1
"4263","Caucasian",26,1,1
"1401.1","Caucasian",28,1,1
"2839","African-American",37,1,1
"3483","African-American",20,1,1
"3346","African-American",23,1,1
"678","Caucasian",21,0,1
"1163","Caucasian",23,1,1
"2559","African-American",20,1,1
"3185","African-American",21,1,1
"222","African-American",28,1,1
"2800","Caucasian",31,0,1
"3932","Caucasian",28,1,1
"3829.1","African-American",52,1,0
"4074","African-American",32,1,1
"2579.1","Caucasian",23,0,1
"1680.1","African-American",63,1,0
"4191","Caucasian",44,0,0
"3620.1","African-American",25,1,1
"4470.1","African-American",26,1,1
"3358","African-American",49,1,0
"2319","African-American",48,1,0
"4561","Caucasian",46,1,1
"1221","African-American",27,0,0
"499","Caucasian",49,1,0
"592","Caucasian",23,1,1
"2832","Caucasian",24,1,1
"293","Caucasian",46,0,0
"4641","Caucasian",25,0,1
"2662","Caucasian",33,1,0
"863.1","African-American",32,0,0
"3451","Caucasian",25,1,1
"3617","African-American",27,1,1
"1001.1","Caucasian",33,0,0
"306","Caucasian",25,1,1
"1828.1","African-American",27,1,0
"3853","African-American",21,1,1
"632.1","Caucasian",32,1,1
"1826","African-American",22,1,0
"444","African-American",26,1,0
"4504","Caucasian",42,1,0
"3406.1","Caucasian",27,0,1
"3295","African-American",22,1,1
"1901","Caucasian",43,1,0
"4068","African-American",37,1,0
"476","African-American",24,1,1
"2493","African-American",21,0,1
"2255","African-American",30,1,0
"2570.2","African-American",25,0,1
"3908","African-American",33,1,1
"3622.1","Caucasian",58,1,0
"1675.1","African-American",28,1,1
"3425","African-American",35,0,0
"3367","Caucasian",19,0,1
"4581","African-American",25,1,1
"3970.2","African-American",49,1,0
"2449","Caucasian",29,1,1
"4620","African-American",21,0,1
"2708.1","Caucasian",55,1,0
"2036.2","Caucasian",27,1,1
"4580.1","African-American",62,0,0
"2519","Caucasian",28,1,1
"4252.1","African-American",30,1,1
"4286","Caucasian",43,1,0
"4176.2","Caucasian",31,1,1
"2143","Caucasian",28,0,0
"3457","Caucasian",21,1,1
"2088","African-American",41,0,0
"4130","African-American",53,0,0
"3368.1","African-American",28,0,0
"2493.1","African-American",21,0,1
"3787","African-American",23,1,0
"4002","African-American",24,0,1
"829","African-American",21,0,0
"1751.1","Caucasian",59,1,0
"3033","African-American",29,1,0
"288","Caucasian",26,1,1
"608","African-American",21,0,1
"1752","African-American",22,1,0
"3912","African-American",19,0,1
"3949.2","African-American",39,0,0
"161","Caucasian",26,1,1
"2000.1","African-American",32,1,0
"2174.1","African-American",41,1,0
"3441","African-American",49,1,0
"2153.1","African-American",28,0,1
"2833","Caucasian",57,1,0
"2157","Caucasian",23,0,1
"593","Caucasian",33,1,0
"3457.1","Caucasian",21,1,1
"2796","African-American",34,1,0
"4085","Caucasian",51,0,0
"1310","Caucasian",21,1,1
"2754.1","Caucasian",46,0,0
"2548.1","Caucasian",40,1,0
"1201.1","African-American",21,0,0
"3627","African-American",43,1,0
"240","Caucasian",21,0,1
"2334.1","African-American",26,1,1
"1653.1","African-American",23,1,0
"741","African-American",21,0,1
"43.1","Caucasian",23,0,1
"398.1","Caucasian",31,1,1
"400.1","Caucasian",33,0,1
"3939","Caucasian",25,0,1
"4741.1","Caucasian",46,0,0
"4266","African-American",24,0,0
"3951.1","Caucasian",43,1,0
"2136.1","Caucasian",28,0,0
"3264","Caucasian",31,1,0
"3629.1","Caucasian",19,0,1
"1501","Caucasian",20,1,1
"4397","Caucasian",23,1,1
"939","African-American",21,1,0
"1288.1","Caucasian",65,0,0
"3865","African-American",35,1,0
"1183","African-American",21,0,0
"1042","Caucasian",30,0,1
"4565","Caucasian",21,0,1
"987","African-American",24,1,1
"2519.1","Caucasian",28,1,1
"1556.1","African-American",20,1,1
"4091","Caucasian",30,0,0
"2198","African-American",37,1,0
"2533.1","Caucasian",27,0,0
"2153.2","African-American",28,0,1
"1543","Caucasian",26,1,1
"4023","African-American",36,1,0
"837","African-American",43,1,0
"4477.1","African-American",24,1,0
"4354","Caucasian",33,0,0
"2094","Caucasian",55,1,0
"3687","Caucasian",21,1,1
"3749","Caucasian",22,1,1
"3337","Caucasian",29,0,0
"2127","Caucasian",20,1,0
"3274.1","African-American",32,1,0
"435","Caucasian",31,0,1
"4067.1","African-American",28,1,1
"4208","Caucasian",25,0,1
"3023","Caucasian",24,1,1
"4213.2","Caucasian",27,1,1
"3796","Caucasian",40,0,0
"289","Caucasian",23,1,1
"3156","African-American",31,1,0
"4094","African-American",20,0,1
"278","African-American",34,1,0
"1077","African-American",24,1,1
"3888","African-American",24,1,1
"2566","African-American",31,1,1
"481","Caucasian",43,0,0
"3922","Caucasian",37,0,0
"1081","Caucasian",33,0,1
"2064.1","Caucasian",49,1,0
"2183","African-American",20,0,1
"2968","African-American",39,1,0
"3361.1","Caucasian",20,0,1
"3198","African-American",24,1,1
"3098","African-American",26,0,1
"67","Caucasian",22,1,0
"3280","Caucasian",57,0,0
"1049","Caucasian",28,1,1
"2894","Caucasian",44,1,0
"1112","Caucasian",54,0,0
"339","Caucasian",38,1,0
"432","African-American",26,0,0
"3285","African-American",28,1,1
"1788","Caucasian",32,1,1
"4924","African-American",27,0,0
"1398.1","Caucasian",27,0,1
"269","African-American",23,1,1
"2285","Caucasian",24,0,0
"1491","African-American",22,1,1
"398.2","Caucasian",31,1,1
"2543.2","African-American",21,1,0
"1017.1","Caucasian",33,0,1
"87","African-American",31,1,1
"3535","Caucasian",25,1,1
"192.1","African-American",29,0,0
"323.1","Caucasian",28,1,1
"4629.1","Caucasian",26,1,1
"1155.1","African-American",39,1,1
"575","African-American",50,1,0
"2383.1","Caucasian",28,0,0
"3620.2","African-American",25,1,1
"3525","African-American",34,1,0
"1878","Caucasian",22,1,1
"4724","Caucasian",58,1,0
"1388","African-American",41,1,0
"3256","Caucasian",25,0,1
"2685","Caucasian",54,1,0
"1936","Caucasian",19,0,1
"166.1","African-American",26,1,1
"3362.2","Caucasian",48,1,0
"4183","Caucasian",29,1,1
"426","African-American",20,1,1
"391","Caucasian",54,1,0
"4159","Caucasian",31,1,1
"1846","African-American",23,1,1
"552.1","Caucasian",25,0,0
"4217.2","Caucasian",19,0,1
"2384","Caucasian",26,1,1
"941","Caucasian",24,1,1
"3466","African-American",41,0,0
"1077.1","African-American",24,1,1
"906","Caucasian",55,1,0
"2917.2","Caucasian",24,0,1
"100","Caucasian",36,1,1
"1131","Caucasian",21,0,1
"2999","Caucasian",29,1,1
"1977","African-American",21,1,1
"3830","African-American",33,1,0
"4819","African-American",30,1,0
"4338","Caucasian",23,0,0
"77","African-American",29,0,0
"471.1","Caucasian",42,0,0
"68.2","Caucasian",49,1,0
"1947.1","African-American",52,1,0
"4956.1","African-American",26,0,1
"4936","African-American",28,1,1
"205.4","Caucasian",61,0,0
"3308.1","African-American",29,1,1
"3161","Caucasian",39,0,0
"462","African-American",20,0,1
"586","African-American",31,1,1
"2711.1","Caucasian",32,1,0
"2053","African-American",27,1,0
"609","African-American",37,1,0
"4520","African-American",31,1,0
"4872","African-American",29,1,1
"3480","African-American",24,0,0
"1263","African-American",34,0,1
"2670.1","Caucasian",24,1,1
"75","Caucasian",24,1,1
"2847.1","African-American",26,1,1
"3931.2","African-American",35,1,0
"968.1","Caucasian",53,1,0
"4222","African-American",27,1,0
"1928","Caucasian",26,0,0
"3701.2","African-American",24,1,1
"4189","African-American",27,1,1
"703","Caucasian",42,0,0
"548","Caucasian",36,1,1
"3956","Caucasian",27,1,1
"1824","Caucasian",50,0,0
"3752","Caucasian",60,1,0
"4744.1","Caucasian",36,1,0
"3894","Caucasian",29,1,1
"2006.1","Caucasian",30,1,1
"3672","African-American",20,0,1
"352.1","Caucasian",36,1,1
"2436","Caucasian",30,0,1
"1966","Caucasian",31,1,1
"1327","African-American",45,0,0
"1932","African-American",23,1,1
"1528.1","Caucasian",32,0,0
"1083","African-American",27,1,1
"4865.1","African-American",25,1,1
"4278.4","African-American",31,0,1
"2540.1","African-American",38,1,0
"2319.1","African-American",48,1,0
"1174","Caucasian",21,1,1
"2434","African-American",39,1,0
"1573","African-American",29,1,0
"3677","African-American",53,1,0
"4101","African-American",44,0,0
"4305","Caucasian",45,0,0
"2588","African-American",20,1,1
"1371","Caucasian",23,0,1
"2352.1","Caucasian",26,1,1
"4351.1","African-American",20,0,1
"4212","African-American",22,1,1
"1465","African-American",27,1,1
"1551.1","African-American",20,1,1
"4104.2","African-American",34,1,0
"4232","African-American",44,1,0
"2391.1","Caucasian",57,1,0
"1695.2","African-American",41,1,0
"1394","Caucasian",30,1,0
"3235","African-American",35,1,0
"1795","Caucasian",54,1,0
"2091","Caucasian",29,0,1
"23.1","Caucasian",37,1,1
"2972.1","Caucasian",37,1,0
"3404","Caucasian",42,0,0
"390","African-American",30,0,1
"2854.2","African-American",23,0,1
"1080","African-American",31,1,0
"4785","African-American",21,0,1
"3289","Caucasian",20,0,1
"3265","Caucasian",47,0,0
"441","Caucasian",61,0,0
"4119.2","Caucasian",20,0,1
"1145","Caucasian",44,0,0
"3127","African-American",21,0,1
"2223","Caucasian",26,1,1
"3978","African-American",42,1,0
"23.2","Caucasian",37,1,1
"2364.1","Caucasian",33,0,1
"3028","African-American",32,1,1
"993","African-American",29,1,1
"1833","African-American",31,0,0
"1618.1","Caucasian",35,1,0
"4174.1","African-American",39,1,0
"3290","African-American",26,0,1
"4496","African-American",51,1,0
"1544.1","Caucasian",25,1,0
"1364","Caucasian",38,0,0
"1432","Caucasian",25,0,0
"1157","Caucasian",68,0,0
"245","Caucasian",51,1,0
"486","African-American",47,0,0
"4391","Caucasian",54,0,0
"2910.1","African-American",25,1,1
"2221.1","Caucasian",29,1,0
"2741.1","Caucasian",37,1,0
"1041","African-American",31,1,1
"1193","Caucasian",34,1,1
"2669","Caucasian",20,0,1
"2924","African-American",21,0,1
"4477.2","African-American",24,1,0
"1047.1","Caucasian",34,1,1
"3443","Caucasian",27,1,1
"347.1","African-American",22,1,1
"3292.1","Caucasian",27,1,1
"76","African-American",28,1,0
"2424","Caucasian",26,1,1
"4888","Caucasian",29,1,1
"3082","Caucasian",61,0,0
"4166","Caucasian",53,0,0
"163.2","African-American",34,1,1
"467","Caucasian",50,1,0
"1388.1","African-American",41,1,0
"1583.1","Caucasian",21,0,1
"3679","African-American",22,0,1
"3095","Caucasian",22,1,1
"1319","Caucasian",23,0,1
"4314.1","African-American",27,1,1
"2994","Caucasian",27,0,0
"2981","Caucasian",24,0,1
"4424","African-American",36,1,0
"4092","African-American",53,1,0
"1574.1","African-American",27,1,1
"4341","Caucasian",25,0,1
"1629","African-American",54,1,0
"2629","African-American",43,0,0
"4501.1","African-American",40,1,0
"1329.1","Caucasian",25,0,1
"4609","Caucasian",46,0,0
"3325","Caucasian",59,0,0
"3095.1","Caucasian",22,1,1
"2473","African-American",24,0,1
"1971.1","Caucasian",23,1,1
"695","Caucasian",24,0,1
"4657.1","African-American",24,1,1
"1673","Caucasian",20,0,1
"2613.1","African-American",31,1,0
"2784","African-American",40,0,0
"4150","Caucasian",21,1,0
"1793","Caucasian",41,1,0
"523.1","Caucasian",52,0,0
"4709","Caucasian",35,1,0
"4703","Caucasian",26,1,1
"3629.2","Caucasian",19,0,1
"1205","African-American",31,1,1
"2435","Caucasian",29,1,0
"3272","African-American",44,1,0
"2660","Caucasian",24,0,1
"3744.2","African-American",20,0,1
"3657","Caucasian",24,1,1
"4073.1","Caucasian",28,0,0
"4553.1","Caucasian",28,1,0
"659","African-American",35,1,0
"1006.1","African-American",24,1,1
"709","African-American",28,1,0
"2846","Caucasian",31,0,0
"2426","Caucasian",46,0,0
"3029","African-American",32,1,1
"4249","African-American",22,1,1
"4303","African-American",23,0,1
"628","Caucasian",27,1,1
"4172.1","Caucasian",25,1,1
"3737","Caucasian",29,0,0
"4739.1","African-American",21,0,1
"1993.1","Caucasian",27,0,0
"1349.1","Caucasian",26,1,0
"3078","Caucasian",29,1,1
"4078.1","Caucasian",60,1,0
"1222","Caucasian",52,1,0
"4112","Caucasian",22,1,1
"1164","African-American",23,1,1
"995.1","Caucasian",24,1,1
"187","African-American",27,1,1
"1484","Caucasian",26,1,1
"4403","Caucasian",21,1,1
"2849.3","African-American",33,0,0
"3845.1","African-American",20,1,1
"3831","African-American",29,1,1
"3700","Caucasian",43,1,0
"1045.1","African-American",24,1,1
"2270","Caucasian",46,0,0
"1019","African-American",37,1,0
"3069","African-American",27,1,1
"1044","African-American",29,1,0
"2413","African-American",55,0,0
"1279.1","Caucasian",29,0,1
"2025","African-American",24,1,1
"17.1","African-American",21,1,1
"2414","Caucasian",28,1,1
"2055.1","African-American",49,1,0
"2125","African-American",39,1,0
"1395.1","Caucasian",27,1,1
"699","African-American",27,1,0
"438","Caucasian",47,0,0
"3207","Caucasian",27,1,0
"2224.1","African-American",22,1,0
"2513","African-American",35,1,1
"1106","African-American",23,1,0
"523.2","Caucasian",52,0,0
"1562","African-American",53,1,0
"2515.1","Caucasian",25,0,1
"4795.1","African-American",32,0,0
"3314.1","African-American",31,1,0
"4240","African-American",24,1,1
"2460.1","Caucasian",45,1,0
"3067","African-American",37,1,0
"980","Caucasian",21,0,1
"826.1","Caucasian",45,0,0
"789.1","Caucasian",45,1,0
"1791.2","Caucasian",46,0,0
"2086","Caucasian",55,1,0
"836","Caucasian",24,1,1
"4135","African-American",20,0,1
"3914","Caucasian",22,1,1
"4265","Caucasian",24,1,1
"4080.1","Caucasian",21,1,1
"594.1","African-American",24,0,0
"2851.1","Caucasian",31,0,0
"212.2","African-American",20,0,1
"4337","Caucasian",58,1,0
"4492.1","African-American",40,1,0
"987.1","African-American",24,1,1
"4755","Caucasian",29,1,1
"3079","African-American",31,0,0
"3396.1","African-American",29,1,1
"2336.1","Caucasian",32,1,0
"2516","African-American",32,1,1
"486.1","African-American",47,0,0
"3328.1","Caucasian",32,0,1
"4785.1","African-American",21,0,1
"3331","Caucasian",29,1,1
"3707","Caucasian",25,0,1
"1081.1","Caucasian",33,0,1
"166.2","African-American",26,1,1
"4032","Caucasian",25,1,1
"4889","African-American",38,1,0
"1148","African-American",22,0,1
"3618","Caucasian",30,0,0
"2980","African-American",27,1,1
"4821","African-American",39,1,0
"2924.1","African-American",21,0,1
"972.1","African-American",21,0,0
"3238","Caucasian",70,1,0
"2964","Caucasian",25,1,1
"2573.1","African-American",39,1,0
"1290","Caucasian",54,1,0
"3465.1","Caucasian",27,0,0
"3558","African-American",25,1,1
"604","Caucasian",37,1,0
"4429.1","African-American",27,0,0
"3899.1","Caucasian",57,1,0
"2768","Caucasian",37,1,0
"2888","Caucasian",25,0,1
"1626","Caucasian",59,1,0
"682","African-American",25,0,1
"4914","African-American",26,1,1
"2348","African-American",27,1,1
"3496.1","African-American",62,0,0
"3439","Caucasian",22,0,1
"3962","Caucasian",44,1,0
"4336","Caucasian",34,1,0
"229","Caucasian",24,1,1
"1149.1","African-American",50,0,0
"537","African-American",22,1,1
"1580.1","African-American",50,1,0
"873.1","African-American",29,1,1
"3438","African-American",33,0,1
"8","Caucasian",32,1,0
"648","African-American",30,1,1
"2386.2","African-American",22,1,1
"4084","Caucasian",26,1,1
"266.1","Caucasian",49,0,0
"2265","Caucasian",30,0,1
"3577.1","African-American",33,1,1
"3133.1","Caucasian",48,0,0
"1012.1","Caucasian",37,1,0
"2212","African-American",40,1,0
"3296.1","Caucasian",21,0,1
"814","Caucasian",53,0,0
"3138","African-American",23,1,1
"4307.1","African-American",35,1,0
"2628","Caucasian",23,1,1
"96.1","African-American",22,0,1
"4643","Caucasian",25,1,1
"1725.2","Caucasian",26,1,1
"579","African-American",30,1,1
"2895","Caucasian",30,1,1
"3206.1","Caucasian",41,1,0
"4763","African-American",27,1,1
"3714","African-American",22,1,1
"4931","African-American",40,0,0
"2657","Caucasian",40,1,0
"172","African-American",31,1,0
"907","African-American",23,0,1
"280.1","Caucasian",21,0,0
"1891","Caucasian",27,0,1
"1952","Caucasian",56,1,0
"3351","African-American",29,1,1
"3975.1","Caucasian",51,1,0
"3963.1","Caucasian",45,0,0
"3178.1","African-American",35,0,0
"956","African-American",26,1,0
"2976.1","Caucasian",36,1,1
"1915.1","African-American",27,0,0
"1187","Caucasian",23,1,1
"3661","Caucasian",27,1,0
"3935.1","African-American",45,1,0
"4395.2","Caucasian",30,1,0
"599","Caucasian",48,0,0
"2389.2","African-American",25,0,1
"3787.1","African-American",23,1,0
"3973.1","African-American",21,0,1
"2939.1","Caucasian",21,1,1
"2166","Caucasian",29,1,1
"3359","Caucasian",22,0,1
"3615","African-American",27,1,0
"912","Caucasian",32,1,0
"4105","African-American",26,1,1
"492","Caucasian",22,1,1
"3321.3","Caucasian",22,1,1
"1805.2","Caucasian",29,1,1
"2576.1","African-American",20,0,1
"4294","African-American",37,0,0
"349","Caucasian",24,1,1
"3745","Caucasian",27,0,1
"3562","African-American",26,1,0
"4726.1","African-American",25,1,1
"821","African-American",28,1,1
"4982.1","Caucasian",32,1,1
"1334","African-American",35,1,0
"1970","Caucasian",33,0,0
"1590.1","Caucasian",54,1,0
"91.1","African-American",32,0,0
"4722.1","Caucasian",37,1,0
"4970","African-American",31,1,1
"4440.1","Caucasian",50,1,0
"573","Caucasian",44,0,0
"2405","African-American",26,1,0
"1004","Caucasian",38,1,0
"2722.1","African-American",49,0,0
"1061","African-American",24,1,1
"2433.2","African-American",21,1,1
"4359","African-American",53,1,0
"658.1","Caucasian",30,1,1
"314","Caucasian",24,1,1
"3280.1","Caucasian",57,0,0
"1479","Caucasian",45,1,0
"298","African-American",24,1,0
"2409","Caucasian",45,1,0
"94","African-American",34,1,0
"2603","African-American",23,1,1
"2952","Caucasian",22,0,1
"4683","Caucasian",32,1,1
"4899.1","Caucasian",71,1,0
"1663","African-American",20,1,1
"204.1","Caucasian",40,1,1
"1371.1","Caucasian",23,0,1
"3813","Caucasian",34,1,1
"3169","African-American",29,1,1
"4320","African-American",31,1,1
"3705","African-American",24,0,1
"1371.2","Caucasian",23,0,1
"3950","Caucasian",24,1,1
"3155","African-American",25,1,1
"1773.2","Caucasian",22,1,1
"4473.1","African-American",29,1,0
"2907.1","Caucasian",26,0,1
"2911","African-American",20,0,1
"2113","African-American",30,1,1
"4495","African-American",27,1,0
"2569","African-American",41,1,0
"3917","African-American",36,1,1
"4893.1","African-American",60,1,0
"3919","Caucasian",26,1,1
"3561","African-American",27,1,1
"1006.2","African-American",24,1,1
"428","Caucasian",27,1,1
"2265.1","Caucasian",30,0,1
"4786","Caucasian",20,1,1
"1051","African-American",52,1,0
"204.2","Caucasian",40,1,1
"3333","African-American",33,0,1
"2467.1","Caucasian",72,0,0
"3848","African-American",37,1,0
"2501","African-American",31,1,0
"4657.2","African-American",24,1,1
"1100","Caucasian",26,1,1
"1157.1","Caucasian",68,0,0
"2812","Caucasian",65,0,0
"4716.1","African-American",24,1,1
"4204.1","African-American",21,1,1
"2632.2","Caucasian",62,1,0
"3829.2","African-American",52,1,0
"3937","Caucasian",26,0,1
"4425.1","African-American",25,1,1
"1763","African-American",38,1,0
"2123","African-American",23,1,0
"4507","African-American",29,1,1
"3883.2","African-American",25,0,1
"3799.1","African-American",42,1,0
"923","African-American",52,1,0
"605","Caucasian",52,1,0
"4264","Caucasian",55,1,0
"1747","African-American",26,0,0
"217","Caucasian",24,0,1
"2361","Caucasian",37,1,1
"3330.1","Caucasian",49,1,0
"1438","Caucasian",26,0,1
"911.1","Caucasian",28,1,1
"2377.1","Caucasian",36,1,0
"823","African-American",28,1,1
"4886.1","Caucasian",40,0,0
"2048","Caucasian",33,0,1
"64","Caucasian",37,0,0
"4644.1","African-American",38,1,0
"1436","Caucasian",36,1,1
"1021","Caucasian",29,0,1
"1085","Caucasian",42,0,0
"2384.1","Caucasian",26,1,1
"970","Caucasian",24,1,1
"4042","African-American",42,1,0
"1146","African-American",51,1,0
"3815","Caucasian",26,1,1
"3697","Caucasian",59,1,0
"2664","African-American",22,1,1
"323.2","Caucasian",28,1,1
"79","African-American",20,1,1
"822","African-American",24,0,1
"1443.1","African-American",27,1,0
"4325","Caucasian",45,0,0
"1056","Caucasian",50,0,0
"1404","African-American",28,1,1
"4122.1","Caucasian",46,1,0
"3130","Caucasian",29,1,1
"2917.3","Caucasian",24,0,1
"406","Caucasian",46,0,0
"260.1","African-American",30,1,0
"3763","African-American",54,1,0
"1594.1","African-American",43,1,0
"1050.1","African-American",25,1,0
"4670.1","Caucasian",22,1,1
"1571","African-American",25,1,1
"1167","African-American",33,1,0
"1510","Caucasian",26,1,1
"4129.1","African-American",32,0,1
"2833.1","Caucasian",57,1,0
"1404.1","African-American",28,1,1
"2921","African-American",29,1,1
"3979","Caucasian",43,0,0
"3901","Caucasian",33,0,0
"2979.1","Caucasian",30,1,0
"385","Caucasian",64,0,0
"4063.1","Caucasian",21,0,1
"3268","African-American",50,1,0
"4091.1","Caucasian",30,0,0
"32","Caucasian",24,1,1
"3702","Caucasian",26,0,0
"2090","African-American",35,0,0
"3199","African-American",36,1,1
"2486","Caucasian",56,1,0
"4558.2","Caucasian",25,0,1
"4694","Caucasian",26,1,1
"1416.1","African-American",35,0,0
"805","Caucasian",49,0,0
"2296.3","African-American",29,1,1
"2481.1","African-American",34,1,1
"899","African-American",32,1,1
"139","African-American",28,1,1
"4276.2","African-American",29,1,0
"4185.2","African-American",29,1,1
"4061.1","Caucasian",43,1,0
"2032.1","African-American",28,1,1
"1127","Caucasian",30,1,1
"3275","African-American",45,0,0
"4411.2","African-American",46,1,0
"3447","Caucasian",26,0,1
"3924","Caucasian",46,0,0
"1234.1","Caucasian",52,1,0
"3348.1","Caucasian",30,1,0
"1367.2","African-American",51,1,0
"2653","Caucasian",25,0,1
"792","Caucasian",29,1,1
"705","Caucasian",39,1,0
"1253.1","African-American",26,1,0
"2265.2","Caucasian",30,0,1
"2365","African-American",27,1,0
"4558.3","Caucasian",25,0,1
"1413.1","African-American",19,1,1
"4347","African-American",21,1,1
"4245","African-American",28,1,0
"1469","Caucasian",43,0,0
"804","Caucasian",51,1,0
"3860","African-American",52,0,0
"3795","Caucasian",36,1,0
