"","race","age","prior_offense","is_recid"
"2230","Caucasian",26,0,1
"1635","Caucasian",30,1,0
"4810.2","Caucasian",47,0,0
"3347","Caucasian",23,0,1
"2530","Caucasian",43,1,0
"3597.1","Caucasian",20,0,1
"157","Caucasian",40,1,0
"3458.2","African-American",22,0,1
"70","Caucasian",20,0,1
"30.1","Caucasian",28,1,0
"1285","Caucasian",22,1,1
"730","Caucasian",33,1,1
"1691","African-American",30,1,1
"4468.1","Caucasian",20,0,1
"1925","African-American",32,1,1
"71","African-American",24,1,1
"382","African-American",29,1,0
"866","Caucasian",24,1,1
"1302","African-American",26,1,1
"450","African-American",21,0,1
"505","African-American",27,1,0
"1939.1","Caucasian",36,0,0
"2664.1","African-American",22,1,1
"2227","African-American",25,1,1
"3004.1","Caucasian",26,0,1
"926.1","African-American",26,1,0
"889.1","Caucasian",24,0,1
"3962","Caucasian",44,1,0
"1651","Caucasian",32,1,0
"2632","Caucasian",62,1,0
"1385","African-American",23,0,0
"2959.1","African-American",34,1,0
"2706.1","African-American",33,0,0
"3308","African-American",29,1,1
"1440","Caucasian",44,0,0
"2154","Caucasian",26,1,1
"4585","African-American",22,0,1
"3442","Caucasian",30,1,1
"3963.1","Caucasian",45,0,0
"4252","African-American",30,1,1
"1282","Caucasian",23,1,1
"4815","African-American",33,0,0
"259","Caucasian",42,1,1
"4587","African-American",24,0,0
"4990","Caucasian",51,1,0
"1339","African-American",38,1,0
"1828.1","African-American",27,1,0
"4925","Caucasian",40,1,0
"4391","Caucasian",54,0,0
"3515","African-American",20,1,1
"2952","Caucasian",22,0,1
"24.3","Caucasian",26,0,1
"4959","Caucasian",30,1,1
"2068","Caucasian",21,0,1
"2566","African-American",31,1,1
"4801.1","African-American",22,0,1
"458.2","Caucasian",24,1,1
"4546.1","Caucasian",41,1,0
"1699","African-American",49,1,0
"3092.1","Caucasian",24,1,0
"260.1","African-American",30,1,0
"703.1","Caucasian",42,0,0
"1563","Caucasian",39,1,0
"472.1","African-American",28,1,1
"1626","Caucasian",59,1,0
"1945","Caucasian",38,1,0
"693","African-American",23,1,1
"4849","African-American",21,0,1
"391","Caucasian",54,1,0
"4326.1","Caucasian",26,1,1
"2714","African-American",34,1,1
"3886","African-American",31,0,0
"4443","Caucasian",41,0,1
"3557","Caucasian",21,1,0
"4890","African-American",21,1,1
"4948","African-American",39,0,0
"4886.2","Caucasian",40,0,0
"2677","Caucasian",36,0,0
"4598","African-American",61,1,0
"4156.1","Caucasian",27,1,1
"2028.2","Caucasian",33,1,1
"2680","Caucasian",21,1,1
"3666.1","Caucasian",22,0,1
"697","Caucasian",27,1,0
"1410.1","African-American",26,0,1
"3782.1","African-American",51,1,0
"1960.1","Caucasian",36,1,0
"4655","African-American",31,1,1
"785.1","Caucasian",29,0,0
"3196","Caucasian",27,0,0
"4611.1","Caucasian",33,1,0
"1522","Caucasian",25,1,1
"27.1","African-American",53,1,0
"4928","Caucasian",46,0,0
"2806","African-American",36,1,0
"1658","African-American",25,1,1
"3083.1","African-American",25,1,1
"2167.1","African-American",23,0,1
"642.2","African-American",39,0,0
"2653.1","Caucasian",25,0,1
"2329","Caucasian",41,0,0
"3750","African-American",28,1,1
"1685.1","African-American",47,1,0
"3196.1","Caucasian",27,0,0
"3382","African-American",27,1,1
"1395","Caucasian",27,1,1
"2842","Caucasian",25,0,1
"4624.2","Caucasian",26,1,1
"3027.3","African-American",30,1,0
"1242.1","African-American",21,1,1
"3206.1","Caucasian",41,1,0
"833","Caucasian",33,1,0
"3783","Caucasian",37,1,0
"2147","Caucasian",28,0,1
"3864","Caucasian",26,1,1
"1904","Caucasian",26,0,1
"658","Caucasian",30,1,1
"2843.2","Caucasian",33,0,0
"3862","Caucasian",21,0,1
"1017","Caucasian",33,0,1
"4452","Caucasian",40,1,0
"1970","Caucasian",33,0,0
"4346","Caucasian",20,0,1
"3462.2","Caucasian",28,1,1
"2727.2","African-American",28,1,1
"1258.1","Caucasian",28,1,1
"1078","African-American",44,1,0
"482","African-American",29,0,0
"2254","Caucasian",46,0,0
"475","African-American",31,1,0
"4710.1","Caucasian",26,1,1
"1426.1","African-American",27,1,1
"4304","Caucasian",30,0,1
"2927.2","African-American",41,1,1
"4647","African-American",30,1,0
"2169.2","Caucasian",47,0,0
"3310","Caucasian",69,0,0
"4769","African-American",26,0,0
"4355","Caucasian",44,1,0
"513","Caucasian",49,1,0
"1317","African-American",30,1,1
"3016.1","Caucasian",50,0,0
"344","African-American",41,0,0
"4063.2","Caucasian",21,0,1
"1961","Caucasian",20,0,1
"2092","African-American",24,1,1
"2944.3","Caucasian",41,0,0
"312","Caucasian",62,0,0
"2184.1","Caucasian",24,0,1
"1552","African-American",39,1,0
"1236","African-American",23,1,1
"3353.2","Caucasian",31,1,1
"1352.2","Caucasian",52,1,0
"3081","African-American",22,1,1
"82.1","Caucasian",43,1,0
"996.1","Caucasian",61,0,0
"755.2","Caucasian",21,0,1
"1519","African-American",43,1,0
"4643","Caucasian",25,1,1
"3891.2","African-American",31,1,0
"2298","Caucasian",37,0,1
"4338.1","Caucasian",23,0,0
"38.1","African-American",23,1,1
"4114","Caucasian",36,1,1
"3027.4","African-American",30,1,0
"652","Caucasian",43,0,0
"3298","African-American",33,1,0
"4104.1","African-American",34,1,0
"1948.2","Caucasian",39,0,0
"2383","Caucasian",28,0,0
"379.1","Caucasian",66,1,0
"3421","African-American",38,1,0
"3080","African-American",32,1,0
"1712","Caucasian",39,1,1
"944","Caucasian",29,0,1
"3771","African-American",27,1,0
"1158.1","Caucasian",22,1,1
"3997","Caucasian",41,1,0
"4784","Caucasian",61,0,0
"3321","Caucasian",22,1,1
"774","African-American",23,1,0
"2071","African-American",38,1,0
"1137.1","African-American",21,0,0
"2777","Caucasian",21,0,1
"775.1","African-American",31,1,0
"2069","Caucasian",46,0,0
"4917.1","African-American",26,1,0
"4859","African-American",56,1,0
"1982","African-American",31,0,0
"959","African-American",27,1,1
"3192.1","African-American",26,0,1
"752","African-American",50,0,0
"2564","Caucasian",31,1,0
"361","African-American",51,1,0
"698","African-American",24,1,1
"2678","Caucasian",34,1,1
"3119","Caucasian",39,1,1
"3413","African-American",38,1,0
"385.1","Caucasian",64,0,0
"572.1","African-American",29,0,0
"2374","Caucasian",24,1,1
"2337.1","Caucasian",50,0,0
"400","Caucasian",33,0,1
"3061","Caucasian",26,0,1
"4974","Caucasian",31,0,1
"4455","Caucasian",25,0,1
"1688.1","African-American",25,1,1
"2712","Caucasian",21,1,1
"3662.1","African-American",20,0,1
"2099","African-American",31,1,1
"3648","African-American",24,0,1
"1105","Caucasian",31,1,1
"1473","African-American",50,1,0
"1282.1","Caucasian",23,1,1
"4773.1","African-American",21,1,1
"1581","Caucasian",26,0,0
"3007","African-American",34,0,0
"3497","African-American",21,0,1
"1647","Caucasian",49,0,0
"1818","African-American",47,1,0
"2591","Caucasian",45,1,0
"3749","Caucasian",22,1,1
"4153","Caucasian",42,0,0
"1857.1","African-American",22,1,1
"3667","Caucasian",22,1,1
"3433","Caucasian",44,1,0
"1942","Caucasian",31,0,1
"2982","Caucasian",25,1,1
"4162","African-American",24,0,1
"2995","Caucasian",29,1,0
"1569","African-American",54,1,0
"2350.1","African-American",51,1,0
"2475.1","Caucasian",24,0,1
"2911.1","African-American",20,0,1
"4697","African-American",25,1,1
"2253","African-American",43,1,0
"3509","Caucasian",21,1,1
"268","Caucasian",31,1,1
"1258.2","Caucasian",28,1,1
"472.2","African-American",28,1,1
"1348","Caucasian",26,1,1
"3838","African-American",23,0,1
"4376","African-American",33,1,0
"4836","Caucasian",25,1,1
"168","Caucasian",24,1,1
"2998","Caucasian",32,0,1
"441","Caucasian",61,0,0
"4552","Caucasian",24,1,0
"2507","African-American",23,0,1
"1939.2","Caucasian",36,0,0
"2628","Caucasian",23,1,1
"3614","Caucasian",24,1,1
"1972.1","African-American",29,1,1
"3635","African-American",38,0,0
"3050","African-American",21,0,1
"2867","African-American",24,1,1
"3882","Caucasian",26,0,1
"2361","Caucasian",37,1,1
"1577","African-American",44,1,0
"4390.2","Caucasian",26,1,0
"1481","Caucasian",49,1,1
"2334","African-American",26,1,1
"3904.1","African-American",26,1,1
"2860.1","African-American",34,1,0
"774.1","African-American",23,1,0
"220","African-American",20,1,1
"140.2","Caucasian",58,1,0
"856","Caucasian",20,0,1
"4195","Caucasian",29,0,1
"3518","Caucasian",44,0,0
"4972","Caucasian",49,1,0
"3856.1","Caucasian",33,1,1
"3969","Caucasian",21,1,1
"666.1","Caucasian",27,0,0
"3985","African-American",29,1,1
"2883","Caucasian",26,0,1
"4609","Caucasian",46,0,0
"3328.1","Caucasian",32,0,1
"2094.1","Caucasian",55,1,0
"4714","African-American",35,1,0
"3040","African-American",45,1,1
"2956.1","African-American",44,1,0
"862","African-American",63,1,0
"4367","Caucasian",23,1,1
"2600","African-American",36,1,0
"1800","Caucasian",54,0,0
"2186","Caucasian",34,1,1
"2473","African-American",24,0,1
"2751.2","African-American",42,1,1
"4535","African-American",49,1,0
"778","African-American",42,0,0
"4795.1","African-American",32,0,0
"4178.1","Caucasian",22,1,1
"2512","Caucasian",47,0,0
"2141.1","African-American",24,1,0
"809.2","Caucasian",25,0,1
"589","African-American",25,1,1
"1572","Caucasian",21,0,1
"1364.2","Caucasian",38,0,0
"333","Caucasian",35,0,0
"4408","African-American",36,1,0
"2752.1","African-American",32,1,0
"1478","African-American",48,1,0
"3317","Caucasian",37,0,0
"4426","Caucasian",26,0,1
"1909","Caucasian",38,1,0
"1022","African-American",21,1,1
"4443.1","Caucasian",41,0,1
"1387.1","African-American",30,1,1
"390","African-American",30,0,1
"3826.1","African-American",22,1,1
"4613","Caucasian",33,0,1
"1451","Caucasian",51,1,0
"2519.1","Caucasian",28,1,1
"418","Caucasian",44,1,0
"4285.1","African-American",33,1,0
"4860","African-American",43,0,0
"1610.1","Caucasian",32,1,0
"2701.1","African-American",52,1,0
"2064","Caucasian",49,1,0
"2889","African-American",34,1,0
"577.1","African-American",23,1,0
"3282","Caucasian",32,1,0
"4101.1","African-American",44,0,0
"743","African-American",27,1,0
"1515","African-American",35,0,1
"4422.1","African-American",36,0,0
"280","Caucasian",21,0,0
"2408.1","African-American",22,1,1
"2009.1","Caucasian",41,0,0
"2639","African-American",22,0,1
"1910","African-American",27,1,1
"3018","African-American",27,1,1
"1047","Caucasian",34,1,1
"3679.2","African-American",22,0,1
"2974","African-American",62,0,0
"4330.1","African-American",51,0,0
"849","African-American",28,1,0
"1645","African-American",26,1,0
"4784.1","Caucasian",61,0,0
"2334.1","African-American",26,1,1
"2692","African-American",23,1,0
"861","Caucasian",32,1,0
"4759","African-American",21,0,1
"641","African-American",25,0,1
"2454","African-American",29,0,0
"3118","Caucasian",32,1,1
"1581.1","Caucasian",26,0,0
"4887","Caucasian",43,1,0
"3607","Caucasian",49,1,0
"540","African-American",31,0,0
"607","Caucasian",32,0,0
"2033.2","Caucasian",48,0,0
"1063","African-American",20,0,1
"3957","Caucasian",32,0,0
"3604","Caucasian",33,1,1
"3520","African-American",39,1,0
"1571.1","African-American",25,1,1
"559.1","Caucasian",43,1,0
"1581.2","Caucasian",26,0,0
"1558.1","African-American",27,0,0
"1038","African-American",34,1,0
"3486","African-American",22,0,1
"3415.1","Caucasian",52,1,0
"4658","African-American",26,1,1
"742.1","Caucasian",33,1,0
"1718","African-American",22,0,1
"1791","Caucasian",46,0,0
"281","African-American",30,1,0
"2185","Caucasian",35,1,0
"2811","Caucasian",34,0,1
"44","Caucasian",21,0,1
"3645","Caucasian",26,0,1
"538","African-American",22,1,1
"1637","Caucasian",44,1,0
"3258","African-American",31,1,0
"157.1","Caucasian",40,1,0
"2585","African-American",29,0,1
"4716.2","African-American",24,1,1
"187.2","African-American",27,1,1
"1195","Caucasian",21,0,1
"4755.2","Caucasian",29,1,1
"2024","African-American",24,0,1
"1548","African-American",25,1,1
"1095","African-American",58,1,0
"4322.3","African-American",33,1,0
"3415.2","Caucasian",52,1,0
"2633.1","African-American",60,0,0
"195","Caucasian",49,1,0
"2541.1","African-American",41,1,0
"1032.1","Caucasian",29,0,1
"248","African-American",23,1,1
"548","Caucasian",36,1,1
"1485","Caucasian",37,0,1
"4074","African-American",32,1,1
"3139","Caucasian",22,1,1
"181.1","Caucasian",21,0,1
"2368","African-American",21,0,1
"2965","Caucasian",43,1,0
"3137","Caucasian",49,1,0
"2483","African-American",33,1,0
"92.1","African-American",30,0,1
"1265","African-American",38,1,0
"85","African-American",55,1,0
"1175","Caucasian",35,1,1
"1312.1","Caucasian",33,1,1
"1263","African-American",34,0,1
"2524","Caucasian",21,1,1
"1485.1","Caucasian",37,0,1
"1472.2","African-American",23,0,1
"863","African-American",32,0,0
"419","Caucasian",29,0,0
"3258.1","African-American",31,1,0
"4108","Caucasian",35,1,1
"3609","African-American",23,1,0
"1654.1","African-American",41,0,0
"1414.3","Caucasian",19,1,1
"4659","Caucasian",20,1,1
"941.1","Caucasian",24,1,1
"2953","Caucasian",27,0,1
"2623.1","African-American",41,1,1
"4545","African-American",29,1,0
"4943.1","African-American",23,0,1
"3854","Caucasian",21,0,1
"4125.2","Caucasian",23,1,1
"1063.1","African-American",20,0,1
"4592.1","Caucasian",23,1,1
"1317.1","African-American",30,1,1
"1327","African-American",45,0,0
"3137.1","Caucasian",49,1,0
"4379","African-American",22,0,0
"2126.1","Caucasian",37,1,1
"2398","African-American",28,1,1
"4129","African-American",32,0,1
"306","Caucasian",25,1,1
"2132","Caucasian",71,1,0
"507","Caucasian",22,1,1
"3738","Caucasian",26,1,1
"2341","Caucasian",27,1,1
"3697","Caucasian",59,1,0
"2818","African-American",44,0,0
"2770.1","Caucasian",24,0,1
"421.1","African-American",23,1,1
"1101","Caucasian",51,1,0
"1127","Caucasian",30,1,1
"4272.1","Caucasian",31,1,1
"2941","African-American",22,1,1
"3452.1","Caucasian",53,0,0
"2095","African-American",21,1,0
"3348","Caucasian",30,1,0
"3011","Caucasian",21,0,1
"631","African-American",29,1,0
"4742.1","African-American",24,0,1
"2436","Caucasian",30,0,1
"3338","African-American",23,0,1
"1917","Caucasian",21,1,1
"2832.1","Caucasian",24,1,1
"1327.1","African-American",45,0,0
"1302.1","African-American",26,1,1
"4875","Caucasian",40,1,0
"2593.2","Caucasian",25,1,0
"4766","Caucasian",33,0,1
"3678","African-American",26,1,1
"1810.1","Caucasian",22,1,1
"4687","African-American",21,0,0
"3377.1","Caucasian",29,1,1
"232.1","African-American",24,0,0
"987","African-American",24,1,1
"2942","African-American",25,1,1
"2647.1","African-American",26,1,1
"2491.1","African-American",33,0,0
"639","Caucasian",50,0,0
"3161","Caucasian",39,0,0
"1515.1","African-American",35,0,1
"4647.1","African-American",30,1,0
"2365","African-American",27,1,0
"840","Caucasian",50,1,0
"876","Caucasian",30,1,1
"2238","African-American",56,1,0
"3850.1","African-American",30,1,0
"3076","African-American",29,1,0
"1848","Caucasian",28,0,0
"966.1","African-American",24,0,1
"4420","Caucasian",49,1,0
"3840","Caucasian",56,1,0
"2122","Caucasian",27,1,0
"1145","Caucasian",44,0,0
"3836","Caucasian",23,1,1
"3510.1","African-American",56,1,0
"2164","Caucasian",70,1,0
"2174","African-American",41,1,0
"785.2","Caucasian",29,0,0
"4847","Caucasian",28,0,1
"2100.1","African-American",21,0,0
"1194.1","African-American",25,1,1
"2253.1","African-American",43,1,0
"1134","Caucasian",21,0,1
"3974","Caucasian",29,0,0
"2541.2","African-American",41,1,0
"1394.1","Caucasian",30,1,0
"912","Caucasian",32,1,0
"3828.2","Caucasian",33,0,0
"483","African-American",20,0,1
"2683","African-American",26,1,0
"3810","Caucasian",20,1,1
"2822","Caucasian",23,0,1
"2107.1","African-American",22,1,1
"363","African-American",34,1,0
"626","Caucasian",26,1,0
"1901","Caucasian",43,1,0
"4280","African-American",35,0,0
"3008.1","African-American",30,1,0
"1869","African-American",24,0,1
"4613.1","Caucasian",33,0,1
"3219","African-American",39,1,0
"3752.1","Caucasian",60,1,0
"3829","African-American",52,1,0
"3665","Caucasian",22,1,0
"703.2","Caucasian",42,0,0
"846","Caucasian",26,0,1
"3416","African-American",21,0,1
"2100.2","African-American",21,0,0
"991","Caucasian",24,0,1
"1939.3","Caucasian",36,0,0
"2070","African-American",20,1,0
"3395","African-American",29,1,0
"2364.1","Caucasian",33,0,1
"4261.2","African-American",21,1,1
"4760","Caucasian",20,0,0
"4756","African-American",44,1,0
"3724","Caucasian",25,0,1
"4106","African-American",34,1,0
"201.3","Caucasian",24,1,1
"2351","Caucasian",38,0,1
"2278","African-American",30,1,0
"1236.1","African-American",23,1,1
"4770","African-American",27,1,1
"1674","Caucasian",24,1,1
"1267","Caucasian",32,0,0
"3509.1","Caucasian",21,1,1
"3365.1","Caucasian",28,0,1
"4007","African-American",28,1,1
"4292.1","Caucasian",45,0,0
"3008.2","African-American",30,1,0
"4578","African-American",31,1,0
"3163","Caucasian",56,1,0
"1332","African-American",21,1,1
"1364.3","Caucasian",38,0,0
"2799","Caucasian",21,0,1
"1269","African-American",32,1,1
"3486.1","African-American",22,0,1
"818","African-American",58,1,0
"1632","Caucasian",55,0,0
"2455","Caucasian",42,1,0
"915.1","Caucasian",20,1,1
"4404.1","African-American",22,1,1
"1711.1","Caucasian",33,1,0
"1175.1","Caucasian",35,1,1
"1984","Caucasian",30,1,1
"3425.1","African-American",35,0,0
"2742","African-American",21,0,1
"3054","Caucasian",45,1,0
"2003","African-American",28,1,1
"286","African-American",26,1,1
"3218","Caucasian",25,0,0
"2601.1","Caucasian",29,1,0
"4865.1","African-American",25,1,1
"4229.2","African-American",21,0,1
"3504","Caucasian",24,1,1
"1662","African-American",39,1,0
"1764","Caucasian",26,0,1
"3712.1","Caucasian",22,0,0
"622.1","Caucasian",41,0,0
"41","African-American",29,1,0
"4534","Caucasian",32,0,1
"4132.1","Caucasian",39,1,0
"200","African-American",22,0,1
"2077","African-American",29,1,1
"4625.1","Caucasian",21,1,1
"1781","African-American",30,1,0
"776","Caucasian",21,0,1
"4353.1","African-American",35,1,0
"3434","African-American",27,1,1
"2310.1","Caucasian",23,0,1
"1339.1","African-American",38,1,0
"199.1","African-American",21,0,0
"3133.1","Caucasian",48,0,0
"100.1","Caucasian",36,1,1
"3268","African-American",50,1,0
"2655","Caucasian",29,0,1
"3204","Caucasian",29,0,1
"3058","Caucasian",37,1,0
"4399","African-American",22,1,1
"3745","Caucasian",27,0,1
"1465","African-American",27,1,1
"2291","African-American",20,1,1
"2705","African-American",44,0,0
"1028.1","African-American",21,1,1
"1366.1","Caucasian",31,0,0
"688","African-American",26,1,1
"3777","Caucasian",38,1,0
"1017.1","Caucasian",33,0,1
"2573","African-American",39,1,0
"3703","African-American",23,0,1
"1169","African-American",24,0,1
"3831","African-American",29,1,1
"2374.1","Caucasian",24,1,1
"4232","African-American",44,1,0
"3389","African-American",25,0,1
"1801","African-American",43,1,0
"4398.2","Caucasian",23,0,1
"4124","African-American",38,0,0
"752.1","African-American",50,0,0
"2152.1","African-American",26,0,0
"3769","Caucasian",49,0,0
"2052.1","African-American",22,1,1
"2065","African-American",40,1,0
"4552.1","Caucasian",24,1,0
"4788","African-American",27,1,1
"3916","Caucasian",24,0,1
"2020.1","African-American",37,1,0
"2726","Caucasian",30,0,1
"4025","Caucasian",30,0,0
"3753","Caucasian",24,0,0
"231","African-American",55,0,0
"14","African-American",58,1,0
"2880","African-American",31,1,1
"1591.2","African-American",50,0,0
"2148","Caucasian",68,0,0
"4231","Caucasian",47,1,0
"1923","Caucasian",50,1,0
"2224.1","African-American",22,1,0
"4461","African-American",23,1,1
"4346.1","Caucasian",20,0,1
"4097.1","African-American",32,1,0
"1953","Caucasian",43,1,0
"166","African-American",26,1,1
"481","Caucasian",43,0,0
"3281.1","Caucasian",62,0,0
"4956.1","African-American",26,0,1
"613","African-American",23,1,0
"1169.1","African-American",24,0,1
"4492","African-American",40,1,0
"4410","Caucasian",67,1,0
"4999","Caucasian",24,1,1
"2930","African-American",27,1,1
"2630","Caucasian",48,1,0
"2130","African-American",32,1,0
"2883.1","Caucasian",26,0,1
"4032","Caucasian",25,1,1
"4451","Caucasian",29,1,1
"3607.1","Caucasian",49,1,0
"1684","Caucasian",44,0,0
"519.1","African-American",35,1,0
"976","Caucasian",34,1,1
"3249","Caucasian",26,1,1
"2515.1","Caucasian",25,0,1
"231.1","African-American",55,0,0
"1558.2","African-American",27,0,0
"4721","African-American",19,1,0
"366","African-American",25,1,1
"230","Caucasian",25,0,0
"1030","African-American",29,1,0
"3505.1","African-American",51,1,0
"3043","African-American",24,1,1
"997.1","Caucasian",23,0,1
"3526","African-American",26,1,1
"4786","Caucasian",20,1,1
"4405","Caucasian",22,1,1
"2566.1","African-American",31,1,1
"28","African-American",33,1,0
"737.2","Caucasian",28,0,0
"118","African-American",28,1,1
"1113","Caucasian",22,0,1
"4145.2","Caucasian",25,1,1
"537","African-American",22,1,1
"455.1","Caucasian",34,1,0
"3348.1","Caucasian",30,1,0
"1775","African-American",28,1,1
"2211","African-American",23,1,1
"845","Caucasian",20,1,1
"2104.1","African-American",19,0,1
"2017.2","African-American",24,1,0
"91.1","African-American",32,0,0
"2024.1","African-American",24,0,1
"4296","Caucasian",32,1,0
"2329.1","Caucasian",41,0,0
"2162","Caucasian",28,0,0
"4299","Caucasian",28,1,0
"3760","Caucasian",29,1,0
"135.1","African-American",25,1,1
"2194","Caucasian",50,1,0
"3212","Caucasian",28,1,1
"2042.2","African-American",29,1,0
"1699.1","African-American",49,1,0
"2215.1","African-American",55,1,0
"4988","Caucasian",55,1,0
"625.1","African-American",19,0,1
"547.1","Caucasian",28,1,1
"1483","African-American",23,1,1
"2870","Caucasian",25,1,1
"3253","Caucasian",29,1,0
"840.1","Caucasian",50,1,0
"1342.1","African-American",27,1,1
"4406","African-American",54,1,0
"383","African-American",27,1,1
"3017.1","African-American",23,0,1
"3700","Caucasian",43,1,0
"2241.1","African-American",41,1,0
"1096.1","African-American",24,1,0
"2284","African-American",33,1,0
"3442.1","Caucasian",30,1,1
"3139.1","Caucasian",22,1,1
"4879","Caucasian",30,1,1
"433","Caucasian",32,1,1
"2078.1","Caucasian",26,1,0
"3768","African-American",22,1,1
"4004.1","Caucasian",21,0,1
"1713.1","African-American",29,0,0
"2216","African-American",59,1,0
"1872","African-American",22,0,1
"2289.1","African-American",47,1,0
"3000","Caucasian",26,1,1
"3587.1","Caucasian",21,0,1
"318.1","African-American",30,0,0
"4506","African-American",21,1,1
"4978.2","African-American",37,1,0
"468.1","Caucasian",44,1,0
"1472.3","African-American",23,0,1
"2549.1","African-American",23,1,0
"2860.2","African-American",34,1,0
"894","African-American",23,0,1
"3166","African-American",31,1,1
"2752.2","African-American",32,1,0
"1751","Caucasian",59,1,0
"1039.1","African-American",33,0,0
"2233","African-American",43,1,0
"2442.1","African-American",22,1,1
"660.1","African-American",35,1,0
"1945.1","Caucasian",38,1,0
"2395.1","Caucasian",24,1,1
"3530","Caucasian",26,0,1
"3747.2","Caucasian",36,1,0
"4563","Caucasian",22,0,1
"2368.1","African-American",21,0,1
"3610","African-American",22,0,1
"3505.2","African-American",51,1,0
"936","African-American",39,0,1
"2825","Caucasian",68,0,0
"121","Caucasian",36,1,1
"1660","African-American",42,0,0
"2679.1","Caucasian",20,1,1
"4995","Caucasian",38,1,0
"548.1","Caucasian",36,1,1
"71.1","African-American",24,1,1
"507.1","Caucasian",22,1,1
"1040","African-American",31,1,0
"2231","African-American",28,1,0
"4848","African-American",29,0,0
"3790","Caucasian",27,1,1
"4781","Caucasian",67,0,0
"3250.1","African-American",24,1,1
"3703.1","African-American",23,0,1
"2221.1","Caucasian",29,1,0
"4349","African-American",23,0,1
"4766.1","Caucasian",33,0,1
"1069","African-American",21,0,1
"3565","Caucasian",62,0,0
"1106.1","African-American",23,1,0
"139.1","African-American",28,1,1
"1050.1","African-American",25,1,0
"4255","African-American",22,1,1
"3027.5","African-American",30,1,0
"358","African-American",34,0,1
"4369.2","Caucasian",45,0,0
"4139","Caucasian",26,0,0
"4050","African-American",21,0,1
"1260.1","Caucasian",28,0,0
"529.1","Caucasian",44,0,0
"3524","African-American",21,0,0
"2865","Caucasian",23,1,1
"2220","Caucasian",54,0,0
"779","African-American",24,1,0
"1557","Caucasian",24,0,1
"1695.1","African-American",41,1,0
"4724.2","Caucasian",58,1,0
"4861","African-American",50,0,0
"2533","Caucasian",27,0,0
"1906.1","Caucasian",25,0,0
"523.1","Caucasian",52,0,0
"689","Caucasian",26,1,1
"2051.1","African-American",30,1,0
"2070.1","African-American",20,1,0
"3380","African-American",23,1,1
"3046","African-American",24,0,1
"3708","Caucasian",70,1,0
"4855.1","Caucasian",55,1,0
"3534.1","African-American",22,0,1
"3562.1","African-American",26,1,0
"4895.1","African-American",30,1,1
"4190","African-American",46,1,0
"2343.1","African-American",24,1,1
"2060","African-American",21,0,1
"2864","African-American",19,1,1
"1263.1","African-American",34,0,1
"619.1","African-American",56,0,0
"54.2","African-American",24,1,1
"809.3","Caucasian",25,0,1
"4965.1","African-American",34,1,0
"3203","African-American",50,1,0
"4389","Caucasian",51,0,0
"889.2","Caucasian",24,0,1
"2288","African-American",38,1,1
"3648.1","African-American",24,0,1
"1972.2","African-American",29,1,1
"1188.1","Caucasian",23,1,1
"949.1","Caucasian",33,1,1
"29.1","African-American",26,1,1
"4674.1","Caucasian",57,0,0
"3680","Caucasian",26,1,1
"413.1","Caucasian",49,1,0
"703.3","Caucasian",42,0,0
"3288","African-American",24,1,1
"1375","Caucasian",37,1,0
"2385","Caucasian",58,1,0
"174.1","Caucasian",32,0,0
"4284","Caucasian",21,0,1
"4914","African-American",26,1,1
"2263","Caucasian",47,0,0
"4091","Caucasian",30,0,0
"1949.1","Caucasian",22,1,1
"3366","Caucasian",28,0,1
"3123","African-American",52,1,0
"3454.1","Caucasian",52,1,0
"992.1","Caucasian",46,1,0
"4028","Caucasian",45,1,0
"134.2","African-American",44,0,0
"2754","Caucasian",46,0,0
"1796.1","Caucasian",51,0,0
"254","African-American",20,1,0
"4319","Caucasian",32,1,1
"2622.1","African-American",26,1,0
"4288","Caucasian",30,0,1
"2935.1","Caucasian",26,1,1
"4596","African-American",46,1,0
"1807","African-American",27,1,0
"4684","Caucasian",20,0,1
"2494","Caucasian",26,1,1
"3830.2","African-American",33,1,0
"2868.1","African-American",33,0,1
"1682.1","African-American",20,1,1
"931.1","African-American",28,1,1
"576","African-American",26,0,1
"1072","African-American",60,0,0
"2979.1","Caucasian",30,1,0
"377.3","African-American",20,0,1
"4592.2","Caucasian",23,1,1
"634","African-American",19,0,1
"3376.1","Caucasian",30,0,0
"4543.1","African-American",33,1,0
"3303.1","African-American",24,0,1
"1905","African-American",23,1,0
"168.1","Caucasian",24,1,1
"260.2","African-American",30,1,0
"3209.1","Caucasian",22,1,1
"3812","Caucasian",26,0,1
"4048","Caucasian",37,1,0
"3818.1","African-American",31,1,0
"789","Caucasian",45,1,0
"3858","Caucasian",22,1,1
"2374.2","Caucasian",24,1,1
"3733.1","African-American",29,1,1
"3272","African-American",44,1,0
"296","Caucasian",52,1,0
"3357","African-American",24,0,1
"807","African-American",20,1,1
"3492.1","Caucasian",32,0,0
"1759.2","African-American",24,1,1
"1211","Caucasian",21,1,1
"3260","African-American",44,1,0
"763","African-American",43,1,1
"4410.1","Caucasian",67,1,0
"2558.1","African-American",22,0,1
"3698","Caucasian",24,0,1
"444.1","African-American",26,1,0
"2267.1","African-American",35,1,0
"3382.1","African-American",27,1,1
"3027.6","African-American",30,1,0
"2776","Caucasian",32,1,0
"3532","Caucasian",28,1,1
"41.1","African-American",29,1,0
"4113","African-American",27,0,0
"873","African-American",29,1,1
"1233","African-American",25,1,1
"1842","African-American",28,1,1
