"","race","age","prior_offense","is_recid"
"1479","Caucasian",45,1,0
"1305.1","African-American",32,1,0
"1756","Caucasian",35,1,0
"3456","Caucasian",39,1,1
"4469.1","African-American",27,0,0
"2598","African-American",54,0,0
"118","African-American",28,1,1
"554","African-American",27,1,0
"608","African-American",21,0,1
"1011.1","African-American",21,0,0
"262","African-American",23,1,1
"1305.2","African-American",32,1,0
"1577.1","African-American",44,1,0
"2248.1","African-American",28,1,0
"4126.1","Caucasian",28,0,1
"403","African-American",42,1,1
"2385","Caucasian",58,1,0
"286","African-American",26,1,1
"3028","African-American",32,1,1
"3013","African-American",48,1,0
"1258","Caucasian",28,1,1
"475","African-American",31,1,0
"3523","African-American",24,1,1
"4807.1","African-American",38,1,0
"3384.1","African-American",31,1,0
"4199","Caucasian",26,0,0
"2623.1","African-American",41,1,1
"3066","Caucasian",25,1,1
"482","African-American",29,0,0
"4051","Caucasian",40,1,1
"4715.2","African-American",39,1,0
"1756.1","Caucasian",35,1,0
"3039.1","Caucasian",36,0,0
"2817","Caucasian",27,1,1
"1404","African-American",28,1,1
"909","African-American",27,1,1
"2160","African-American",29,1,1
"624","African-American",36,1,0
"3386.1","Caucasian",23,1,1
"4797","African-American",27,1,1
"4729.1","Caucasian",56,1,0
"3440","African-American",23,1,1
"3842","African-American",38,1,0
"998.1","Caucasian",39,1,0
"3489","African-American",39,1,1
"3888.1","African-American",24,1,1
"3566.3","African-American",23,1,1
"1993.1","Caucasian",27,0,0
"4212","African-American",22,1,1
"2276.1","African-American",19,0,1
"3595","Caucasian",25,0,0
"395.1","Caucasian",48,0,0
"3732","Caucasian",28,1,0
"2641","African-American",34,1,1
"662","Caucasian",25,0,1
"3795","Caucasian",36,1,0
"2763","African-American",34,1,1
"4039","African-American",48,0,0
"1732","Caucasian",29,0,1
"492","Caucasian",22,1,1
"2095.2","African-American",21,1,0
"627","African-American",41,0,0
"656.1","African-American",22,0,1
"753.1","Caucasian",48,1,0
"432.1","African-American",26,0,0
"4905","Caucasian",34,1,0
"1801","African-American",43,1,0
"2157","Caucasian",23,0,1
"3418","Caucasian",46,0,0
"2351","Caucasian",38,0,1
"4076.1","Caucasian",26,0,0
"2970.2","Caucasian",29,1,1
"924","African-American",23,1,1
"2758","Caucasian",34,1,0
"1416","African-American",35,0,0
"2065.2","African-American",40,1,0
"697","Caucasian",27,1,0
"2837","Caucasian",25,1,1
"1082","Caucasian",45,1,1
"3829","African-American",52,1,0
"3310.2","Caucasian",69,0,0
"2965.1","Caucasian",43,1,0
"1373","African-American",27,1,1
"1713","African-American",29,0,0
"3646.1","African-American",25,1,1
"1897","African-American",30,1,1
"1495","African-American",24,0,0
"3893.3","Caucasian",27,0,1
"1834","African-American",25,0,0
"3888.2","African-American",24,1,1
"500","Caucasian",20,1,1
"1367","African-American",51,1,0
"1943","Caucasian",25,1,1
"1393","African-American",26,1,1
"2949.1","Caucasian",21,0,0
"3102","Caucasian",27,0,1
"258","African-American",22,0,1
"531.1","Caucasian",43,1,0
"4994.2","African-American",26,0,1
"4393","African-American",24,1,1
"1463.1","African-American",22,0,1
"3633.2","African-American",38,0,0
"4568.2","African-American",20,0,1
"4342.1","African-American",46,1,0
"3765.1","Caucasian",20,1,0
"1124","Caucasian",21,0,1
"3403","African-American",39,1,1
"4809","African-American",40,0,0
"1582.1","African-American",33,1,0
"2838","African-American",34,1,0
"1709","African-American",58,0,0
"3229","Caucasian",19,1,1
"238","African-American",42,1,0
"2984","African-American",25,1,1
"782","Caucasian",32,1,0
"4351","African-American",20,0,1
"1597","Caucasian",19,0,1
"1727.1","African-American",34,1,0
"1370","Caucasian",40,1,1
"1209","African-American",50,1,0
"4798","Caucasian",44,0,0
"3552","African-American",35,1,0
"1096","African-American",24,1,0
"4356","Caucasian",21,1,1
"3494.1","Caucasian",26,1,1
"3395.1","African-American",29,1,0
"4528","African-American",27,1,1
"528","African-American",45,0,0
"399","Caucasian",39,1,0
"4159","Caucasian",31,1,1
"2630.1","Caucasian",48,1,0
"1706","African-American",25,0,1
"1545","Caucasian",28,1,1
"4131","Caucasian",21,1,1
"3130","Caucasian",29,1,1
"1389","African-American",30,1,1
"3485","African-American",46,1,1
"983","Caucasian",26,1,1
"1618.1","Caucasian",35,1,0
"2060","African-American",21,0,1
"2866.1","Caucasian",26,1,1
"1314.1","Caucasian",28,1,1
"744","Caucasian",28,0,0
"1365","African-American",65,1,0
"1580.1","African-American",50,1,0
"1009.1","African-American",27,1,0
"3740","African-American",31,0,0
"642","African-American",39,0,0
"265","Caucasian",42,1,0
"1795","Caucasian",54,1,0
"872","African-American",24,0,1
"1156.1","Caucasian",39,1,0
"2055","African-American",49,1,0
"3497.1","African-American",21,0,1
"4401.1","African-American",50,0,0
"4782","African-American",27,1,0
"2095.3","African-American",21,1,0
"190","Caucasian",26,1,1
"1233","African-American",25,1,1
"4638","African-American",20,1,1
"5","African-American",24,1,1
"1730.2","Caucasian",28,1,1
"4933","African-American",34,0,0
"1312","Caucasian",33,1,1
"3363","Caucasian",23,1,1
"1756.2","Caucasian",35,1,0
"4322.1","African-American",33,1,0
"2388","Caucasian",44,0,0
"950","African-American",23,0,1
"1400.1","African-American",22,0,1
"3328.1","Caucasian",32,0,1
"4336","Caucasian",34,1,0
"2240","Caucasian",21,0,1
"2241","African-American",41,1,0
"1851","African-American",24,1,1
"4704","Caucasian",20,1,1
"4699.1","African-American",28,1,1
"3626.1","Caucasian",31,1,0
"2972","Caucasian",37,1,0
"4304.1","Caucasian",30,0,1
"2310","Caucasian",23,0,1
"4471","Caucasian",33,1,0
"1962.1","Caucasian",49,0,0
"2375","Caucasian",31,1,0
"3892","African-American",31,1,0
"1137","African-American",21,0,0
"925.1","African-American",47,1,0
"4348","Caucasian",57,0,0
"982","African-American",29,0,1
"3732.1","Caucasian",28,1,0
"1869","African-American",24,0,1
"1736","African-American",24,1,0
"3050.1","African-American",21,0,1
"4982","Caucasian",32,1,1
"3018","African-American",27,1,1
"743","African-American",27,1,0
"2176","Caucasian",32,1,1
"3718","Caucasian",46,0,0
"4102","Caucasian",32,0,1
"1830","Caucasian",31,0,1
"4461","African-American",23,1,1
"1649","African-American",43,1,0
"242","Caucasian",24,1,1
"766","Caucasian",38,1,0
"2311.1","African-American",30,1,1
"2325.1","African-American",35,1,0
"3160","African-American",32,1,0
"1473","African-American",50,1,0
"2332","Caucasian",32,0,0
"1006","African-American",24,1,1
"1383","Caucasian",29,0,1
"990","Caucasian",24,1,1
"2073","African-American",23,0,1
"3729","Caucasian",28,0,1
"1652","Caucasian",36,0,0
"2471","African-American",22,1,1
"2242","African-American",44,1,0
"931.3","African-American",28,1,1
"4207.1","Caucasian",21,0,1
"460.1","African-American",32,1,0
"4417","Caucasian",24,0,1
"2722.2","African-American",49,0,0
"583","Caucasian",26,1,1
"2964","Caucasian",25,1,1
"1436","Caucasian",36,1,1
"4443.1","Caucasian",41,0,1
"3535.2","Caucasian",25,1,1
"2623.2","African-American",41,1,1
"2412.1","Caucasian",27,1,1
"4491","Caucasian",26,1,1
"296.2","Caucasian",52,1,0
"1043","African-American",24,1,1
"635","Caucasian",22,0,1
"3290.2","African-American",26,0,1
"4194","African-American",27,1,1
"4074","African-American",32,1,1
"438","Caucasian",47,0,0
"4852","African-American",33,1,1
"4527.1","African-American",23,1,1
"4432","Caucasian",33,0,1
"4741","Caucasian",46,0,0
"4290","African-American",25,1,1
"4469.2","African-American",27,0,0
"3471.1","African-American",31,1,1
"1833","African-American",31,0,0
"3232.1","Caucasian",46,1,0
"4926.3","African-American",20,0,1
"2524","Caucasian",21,1,1
"2390.2","African-American",27,1,0
"2291","African-American",20,1,1
"3362","Caucasian",48,1,0
"3452.1","Caucasian",53,0,0
"455","Caucasian",34,1,0
"4151","African-American",31,1,1
"3777.2","Caucasian",38,1,0
"2747.1","Caucasian",58,1,0
"4377","African-American",20,0,0
"1924","Caucasian",26,1,1
"2836.1","Caucasian",43,1,0
"2789.1","Caucasian",39,1,0
"1081","Caucasian",33,0,1
"4466","African-American",28,1,1
"4276","African-American",29,1,0
"4165","Caucasian",49,1,0
"4102.1","Caucasian",32,0,1
"425","African-American",28,0,1
"4477","African-American",24,1,0
"2915","Caucasian",26,0,1
"1824","Caucasian",50,0,0
"3647.1","African-American",37,1,0
"2179","African-American",26,1,0
"313.1","African-American",24,1,1
"499","Caucasian",49,1,0
"4240","African-American",24,1,1
"4965","African-American",34,1,0
"3365","Caucasian",28,0,1
"425.1","African-American",28,0,1
"3343","Caucasian",36,0,1
"3204","Caucasian",29,0,1
"2202.1","African-American",57,1,0
"4594.1","African-American",22,1,1
"3660.1","African-American",51,1,0
"1934","Caucasian",29,0,1
"1193","Caucasian",34,1,1
"3018.1","African-American",27,1,1
"2678","Caucasian",34,1,1
"1896.2","Caucasian",25,1,1
"3640","Caucasian",22,0,1
"1705.1","Caucasian",27,1,1
"4625","Caucasian",21,1,1
"4354","Caucasian",33,0,0
"397","African-American",29,1,1
"3537.1","Caucasian",42,1,0
"2301.2","African-American",20,1,1
"2955","Caucasian",24,1,0
"3699.2","Caucasian",26,0,1
"862","African-American",63,1,0
"1182.1","Caucasian",56,1,0
"994","Caucasian",26,0,0
"4037","Caucasian",61,1,0
"2911","African-American",20,0,1
"3410","African-American",24,0,1
"2568.1","Caucasian",23,0,1
"2014","Caucasian",25,1,1
"3963","Caucasian",45,0,0
"1774","Caucasian",43,1,0
"1124.1","Caucasian",21,0,1
"642.1","African-American",39,0,0
"2298","Caucasian",37,0,1
"1810","Caucasian",22,1,1
"272.1","African-American",23,1,0
"4136.1","African-American",30,1,1
"1318","African-American",27,1,1
"2096","Caucasian",29,0,1
"4733","African-American",23,0,0
"4986.2","African-American",37,1,0
"542","Caucasian",59,1,0
"1829","African-American",30,1,1
"465.1","African-American",26,1,1
"2800.1","Caucasian",31,0,1
"2704","Caucasian",33,1,0
"2644","Caucasian",21,1,1
"2368","African-American",21,0,1
"2787","Caucasian",30,0,0
"658","Caucasian",30,1,1
"4166","Caucasian",53,0,0
"254.1","African-American",20,1,0
"4575.2","African-American",20,1,1
"2665","African-American",20,1,1
"1398","Caucasian",27,0,1
"3261","African-American",27,1,0
"3306.2","Caucasian",28,0,0
"517","Caucasian",35,1,0
"2078","Caucasian",26,1,0
"1292","African-American",21,0,1
"415.1","African-American",19,1,1
"1995.1","African-American",25,1,0
"2199","Caucasian",23,1,1
"3219","African-American",39,1,0
"2889","African-American",34,1,0
"3810","Caucasian",20,1,1
"3852","Caucasian",38,1,1
"3088","African-American",55,0,0
"2854","African-American",23,0,1
"972","African-American",21,0,0
"4922.1","African-American",45,1,0
"552","Caucasian",25,0,0
"2589.1","African-American",30,1,0
"1030","African-American",29,1,0
"4070","African-American",28,1,1
"3596","African-American",33,1,1
"2188.1","African-American",31,1,0
"2972.1","Caucasian",37,1,0
"1108.1","Caucasian",27,1,0
"2081.1","Caucasian",47,0,0
"161","Caucasian",26,1,1
"2462","Caucasian",23,1,1
"1010","African-American",21,0,0
"827.1","African-American",21,1,0
"3946","Caucasian",31,1,1
"876","Caucasian",30,1,1
"1900","Caucasian",35,1,1
"1354.1","African-American",23,0,0
"611.2","Caucasian",30,1,1
"1655","Caucasian",37,1,0
"4004","Caucasian",21,0,1
"1897.1","African-American",30,1,1
"4400","African-American",46,0,0
"4653","Caucasian",36,1,1
"1168","African-American",27,1,1
"3194","Caucasian",27,1,0
"1534","African-American",30,1,1
"4545.1","African-American",29,1,0
"102.2","African-American",20,1,1
"4054","African-American",20,0,1
"2509.1","Caucasian",59,0,0
"4904","African-American",26,1,1
"806","Caucasian",21,0,1
"4986.3","African-American",37,1,0
"1554","Caucasian",31,1,0
"2310.1","Caucasian",23,0,1
"4359.1","African-American",53,1,0
"3845.1","African-American",20,1,1
"642.2","African-American",39,0,0
"4408","African-American",36,1,0
"1473.1","African-American",50,1,0
"4864.1","African-American",55,1,0
"1203","African-American",44,1,0
"225","Caucasian",36,0,0
"2613","African-American",31,1,0
"3970.1","African-American",49,1,0
"2562","Caucasian",49,1,0
"3151.1","Caucasian",33,1,1
"4311","Caucasian",29,1,1
"3290.3","African-American",26,0,1
"593.2","Caucasian",33,1,0
"4462.1","African-American",31,0,0
"4370.1","Caucasian",38,1,0
"4290.1","African-American",25,1,1
"1081.1","Caucasian",33,0,1
"3860","African-American",52,0,0
"4414","African-American",35,1,0
"4770","African-American",27,1,1
"4237","Caucasian",40,1,0
"3213","African-American",26,1,0
"1384.1","African-American",31,1,1
"1802","African-American",24,1,1
"3640.1","Caucasian",22,0,1
"3040","African-American",45,1,1
"3315.2","African-American",25,1,1
"1806","African-American",59,0,0
"75","Caucasian",24,1,1
"2570","African-American",25,0,1
"2216.2","African-American",59,1,0
"4919.2","African-American",22,0,0
"3582.2","African-American",21,0,1
"428.1","Caucasian",27,1,1
"1594","African-American",43,1,0
"4725","Caucasian",37,0,1
"3006","African-American",30,1,0
"4356.1","Caucasian",21,1,1
"1374.1","African-American",26,0,0
"3885.1","African-American",24,0,0
"3935","African-American",45,1,0
"4090","Caucasian",21,0,1
"1059","African-American",21,1,1
"3435.4","Caucasian",31,1,0
"918","Caucasian",56,1,0
"2916","Caucasian",24,1,1
"1496.1","Caucasian",41,1,0
"2107","African-American",22,1,1
"724.2","African-American",60,1,0
"3696","Caucasian",42,0,0
"694.1","African-American",45,1,0
"3126.1","Caucasian",60,1,0
"3981.1","African-American",26,1,0
"2431.1","African-American",33,1,1
"931.4","African-American",28,1,1
"2497","Caucasian",24,1,1
"1583","Caucasian",21,0,1
"1143","African-American",30,1,1
"2697","Caucasian",28,1,1
"2662","Caucasian",33,1,0
"4660","Caucasian",22,1,1
"1582.2","African-American",33,1,0
"2304","African-American",22,1,1
"557.1","African-American",33,1,0
"1924.1","Caucasian",26,1,1
"4063","Caucasian",21,0,1
"1888","Caucasian",32,1,1
"1338","Caucasian",26,0,1
"153","Caucasian",37,0,0
"1829.1","African-American",30,1,1
"4726","African-American",25,1,1
"2347.1","Caucasian",39,0,0
"3678.1","African-American",26,1,1
"283","African-American",20,0,0
"4025.1","Caucasian",30,0,0
"2348","African-American",27,1,1
"3690.2","Caucasian",29,1,0
"3615.1","African-American",27,1,0
"3158","African-American",25,0,0
"2939","Caucasian",21,1,1
"3722","Caucasian",26,0,1
"3436.1","Caucasian",30,0,0
"4578","African-American",31,1,0
"4464.1","African-American",23,0,1
"4735.1","African-American",45,1,0
"3727","Caucasian",37,1,1
"918.1","Caucasian",56,1,0
"2572","Caucasian",46,1,0
"3457","Caucasian",21,1,1
"2911.1","African-American",20,0,1
"2037.1","African-American",27,1,1
"946","Caucasian",37,1,1
"1498","African-American",30,1,1
"4522","African-American",24,1,1
"449","Caucasian",36,1,1
"4707","African-American",20,0,1
"4792","Caucasian",31,1,1
"1007.1","African-American",24,1,1
"3434","African-American",27,1,1
"2981","Caucasian",24,0,1
"2226","African-American",28,1,1
"2106.1","African-American",22,0,1
"4696","Caucasian",34,1,0
"3671","African-American",27,1,1
"906.1","Caucasian",55,1,0
"2993.1","African-American",58,1,0
"1054","Caucasian",25,1,1
"1671.1","Caucasian",42,1,0
"2069.2","Caucasian",46,0,0
"3208.1","Caucasian",34,0,1
"2362.1","Caucasian",35,1,0
"2957","Caucasian",24,1,1
"4647","African-American",30,1,0
"944","Caucasian",29,0,1
"1947","African-American",52,1,0
"155","Caucasian",43,0,0
"741","African-American",21,0,1
"1117","African-American",24,1,0
"835.1","African-American",36,1,0
"946.1","Caucasian",37,1,1
"4167.1","Caucasian",22,1,1
"709.1","African-American",28,1,0
"4843","African-American",26,1,1
"2745","Caucasian",40,0,0
"1527.1","African-American",20,0,1
"2540.1","African-American",38,1,0
"1389.1","African-American",30,1,1
"3212.1","Caucasian",28,1,1
"2081.2","Caucasian",47,0,0
"2969.2","Caucasian",25,0,1
"389.2","Caucasian",40,0,0
"2673","Caucasian",37,0,0
"4191.2","Caucasian",44,0,0
"376.1","Caucasian",45,1,0
"3496","African-American",62,0,0
"4087","Caucasian",24,1,1
"708","Caucasian",21,1,1
"2912","Caucasian",25,0,1
"1809.1","Caucasian",49,1,0
"1635","Caucasian",30,1,0
"4317","African-American",63,0,0
"4902.1","African-American",29,1,1
"3870","African-American",42,1,1
"1560.2","Caucasian",56,1,0
"3717.2","African-American",28,1,1
"819","Caucasian",45,0,0
"4156.2","Caucasian",27,1,1
"4870.2","Caucasian",76,1,0
"473","Caucasian",25,0,1
"3220","African-American",38,1,1
"3935.1","African-American",45,1,0
"1189.2","African-American",37,1,0
"412","Caucasian",33,1,1
"4196","African-American",25,1,1
"1845","Caucasian",34,0,1
"2474.1","African-American",21,0,1
"4381","African-American",26,1,0
"4624","Caucasian",26,1,1
"2627","African-American",43,0,0
"4100.1","Caucasian",39,1,0
"2010.1","Caucasian",37,1,0
"3029","African-American",32,1,1
"200","African-American",22,0,1
"53","Caucasian",42,0,0
"1834.1","African-American",25,0,0
"3760","Caucasian",29,1,0
"1759","African-American",24,1,1
"4668.1","African-American",30,0,1
"1","Caucasian",32,1,0
"1942","Caucasian",31,0,1
"1859","Caucasian",45,1,0
"1810.1","Caucasian",22,1,1
"2688","Caucasian",29,1,1
"2266.1","Caucasian",25,1,1
"3400.1","Caucasian",30,0,1
"4527.2","African-American",23,1,1
"2485","African-American",26,1,1
"4114.2","Caucasian",36,1,1
"4656","African-American",41,1,0
"643.1","Caucasian",19,1,1
"2857","Caucasian",44,1,0
"328.1","Caucasian",27,1,1
"4711","Caucasian",49,1,0
"2016","Caucasian",31,1,1
"2755.1","African-American",40,0,0
"1605","Caucasian",62,0,0
"1036","African-American",23,1,1
"1257.1","African-American",28,1,0
"1106.1","African-American",23,1,0
"1784","Caucasian",24,1,1
"3189.1","Caucasian",63,1,0
"121","Caucasian",36,1,1
"231","African-American",55,0,0
"4715.3","African-American",39,1,0
"4870.3","Caucasian",76,1,0
"1464","Caucasian",22,1,0
"3025.1","African-American",23,0,1
"2262","African-American",24,0,1
"3177","Caucasian",26,0,0
"1295.1","Caucasian",25,1,1
"2667.1","African-American",29,1,0
"383","African-American",27,1,1
"4162","African-American",24,0,1
"3714","African-American",22,1,1
"2946","African-American",24,1,0
"4937","African-American",22,0,1
"1720","African-American",28,1,1
"3488","Caucasian",34,1,1
"257","African-American",24,1,1
"3672","African-American",20,0,1
"741.1","African-American",21,0,1
"1206","African-American",27,1,0
"1511.2","African-American",35,1,0
"4700","Caucasian",22,1,1
"4834","Caucasian",28,0,1
"145.1","African-American",41,0,0
"754","Caucasian",25,1,1
"863","African-American",32,0,0
"1590.2","Caucasian",54,1,0
"139","African-American",28,1,1
"2517","Caucasian",37,1,0
"2239","African-American",58,1,0
"4653.1","Caucasian",36,1,1
"1645","African-American",26,1,0
"2664","African-American",22,1,1
"4028","Caucasian",45,1,0
"3002","Caucasian",53,1,0
"3146.1","Caucasian",28,1,0
"694.2","African-American",45,1,0
"145.2","African-American",41,0,0
"3762.1","African-American",38,0,0
"2589.2","African-American",30,1,0
"2833","Caucasian",57,1,0
"1263.1","African-American",34,0,1
"1482","Caucasian",22,0,1
"1092","African-American",20,0,1
"4059","Caucasian",64,1,0
"257.1","African-American",24,1,1
"1267","Caucasian",32,0,0
"3734","African-American",29,1,0
"2488.1","Caucasian",37,0,0
"1748","Caucasian",56,1,0
"4595","African-American",26,1,0
"2886","African-American",35,1,0
"1911.2","African-American",21,1,1
"1532","African-American",27,1,0
"4860","African-American",43,0,0
"3490","African-American",37,1,0
"4463","Caucasian",45,1,1
"4611","Caucasian",33,1,0
"3720","Caucasian",48,1,0
"1628.1","African-American",29,0,1
"4082","Caucasian",46,0,0
"4672","Caucasian",26,1,1
"4361","Caucasian",22,1,1
"1875.1","African-American",53,1,0
"4856","Caucasian",44,1,0
"3993","Caucasian",28,1,1
"4978.1","African-American",37,1,0
"654.2","African-American",27,1,1
"4196.1","African-American",25,1,1
"3394","African-American",25,1,0
"368","Caucasian",33,1,1
"2419.1","African-American",48,1,0
"1936","Caucasian",19,0,1
"2068","Caucasian",21,0,1
"4335.1","African-American",32,1,1
"1906","Caucasian",25,0,0
"1022.1","African-American",21,1,1
"4299","Caucasian",28,1,0
"2534.1","Caucasian",22,1,0
"130.1","Caucasian",23,0,1
"3741.2","Caucasian",35,1,1
"1906.1","Caucasian",25,0,0
"1932","African-American",23,1,1
