"","race","age","prior_offense","is_recid"
"3390.1","African-American",23,1,0
"2758","Caucasian",34,1,0
"847","African-American",38,1,0
"1371.1","Caucasian",23,0,1
"1815.1","African-American",26,1,1
"275.1","Caucasian",34,1,0
"603","Caucasian",50,1,0
"1101","Caucasian",51,1,0
"2740","Caucasian",23,1,1
"976","Caucasian",34,1,1
"4218.1","African-American",35,1,1
"673.1","African-American",27,1,1
"3655","African-American",21,0,1
"3074.1","African-American",30,1,0
"2741","Caucasian",37,1,0
"1028.1","African-American",21,1,1
"1789","African-American",41,1,0
"390","African-American",30,0,1
"4555.2","African-American",21,1,1
"4612","Caucasian",32,0,0
"3026","African-American",24,1,1
"2939","Caucasian",21,1,1
"2518.1","African-American",55,0,0
"3698.1","Caucasian",24,0,1
"229.1","Caucasian",24,1,1
"2675.1","African-American",28,1,0
"2251","African-American",25,1,1
"896","African-American",27,1,1
"2017","African-American",24,1,0
"1990","Caucasian",22,1,1
"2206.1","Caucasian",24,0,1
"1510.1","Caucasian",26,1,1
"651","African-American",52,1,0
"1170.1","Caucasian",22,0,1
"4052.1","Caucasian",62,1,0
"3920","Caucasian",32,1,1
"755.1","Caucasian",21,0,1
"1082.1","Caucasian",45,1,1
"3913","Caucasian",24,0,1
"1968.1","Caucasian",43,0,0
"3757.1","African-American",29,1,1
"4898","Caucasian",24,1,1
"792.3","Caucasian",29,1,1
"45","African-American",30,1,1
"4524","African-American",27,1,1
"2399","Caucasian",22,1,0
"1741.1","African-American",20,1,1
"2038.1","Caucasian",33,1,0
"4585","African-American",22,0,1
"1208.1","Caucasian",74,0,0
"469.1","African-American",55,1,0
"4195","Caucasian",29,0,1
"1123.1","African-American",59,1,0
"3928.1","Caucasian",28,0,1
"4357","African-American",67,0,0
"2130","African-American",32,1,0
"4270.1","African-American",27,1,1
"751","Caucasian",24,0,1
"2459.2","African-American",54,1,0
"2582.3","Caucasian",57,1,0
"131","Caucasian",45,1,0
"2259.1","African-American",47,1,0
"4581.1","African-American",25,1,1
"662.1","Caucasian",25,0,1
"4838.1","Caucasian",58,1,0
"860","African-American",36,1,0
"52","Caucasian",25,1,1
"3050","African-American",21,0,1
"4542.2","Caucasian",23,1,1
"690.1","Caucasian",24,1,1
"1041.1","African-American",31,1,1
"774.2","African-American",23,1,0
"4699.1","African-American",28,1,1
"2238","African-American",56,1,0
"145","African-American",41,0,0
"1721.1","African-American",22,1,1
"2801.1","Caucasian",38,1,1
"3393.1","African-American",48,1,0
"1512.1","African-American",59,1,0
"3104","African-American",39,1,0
"438","Caucasian",47,0,0
"2296.2","African-American",29,1,1
"1672.1","Caucasian",67,0,0
"2009","Caucasian",41,0,0
"3834.1","African-American",24,1,1
"2924.1","African-American",21,0,1
"1122","African-American",27,1,1
"2851","Caucasian",31,0,0
"4021.1","African-American",22,0,0
"2568","Caucasian",23,0,1
"972","African-American",21,0,0
"4119","Caucasian",20,0,1
"4623","Caucasian",33,1,1
"4496","African-American",51,1,0
"4210","Caucasian",53,1,0
"778","African-American",42,0,0
"619","African-American",56,0,0
"2458.1","African-American",41,1,1
"3404","Caucasian",42,0,0
"2607","Caucasian",20,0,1
"2511","African-American",27,1,1
"1312.2","Caucasian",33,1,1
"2125.1","African-American",39,1,0
"2001.2","African-American",27,1,1
"4754.2","Caucasian",30,1,0
"1204","Caucasian",31,1,1
"736.2","Caucasian",24,0,0
"1544","Caucasian",25,1,0
"570","Caucasian",55,1,0
"1339","African-American",38,1,0
"3760.1","Caucasian",29,1,0
"3171.2","Caucasian",39,1,0
"501.1","Caucasian",66,0,0
"336.1","Caucasian",29,0,1
"2761.1","African-American",46,1,1
"1611","Caucasian",27,1,1
"3758","African-American",21,1,1
"261.1","African-American",43,1,0
"3474","African-American",29,1,1
"4424","African-American",36,1,0
"21","African-American",27,1,1
"1677","African-American",26,1,0
"2229","Caucasian",51,1,0
"467","Caucasian",50,1,0
"2420.1","Caucasian",32,0,0
"2889.1","African-American",34,1,0
"2078","Caucasian",26,1,0
"801","Caucasian",56,0,0
"865","African-American",22,1,0
"2181.1","Caucasian",28,1,1
"1761","Caucasian",27,1,1
"3350","African-American",35,0,0
"2721","Caucasian",55,1,0
"4235.3","African-American",23,0,1
"4733","African-American",23,0,0
"2886","African-American",35,1,0
"731","African-American",39,0,0
"2673","Caucasian",37,0,0
"2858.1","Caucasian",41,1,0
"557.2","African-American",33,1,0
"3705.1","African-American",24,0,1
"2850.2","African-American",30,1,0
"1854","African-American",20,0,1
"4477.1","African-American",24,1,0
"3159","African-American",23,1,0
"1071","Caucasian",29,0,0
"2025.2","African-American",24,1,1
"2217.1","African-American",39,1,0
"4013","African-American",29,0,1
"4362","African-American",23,0,0
"2709","Caucasian",46,1,0
"311","Caucasian",22,0,1
"1350.3","Caucasian",42,0,0
"39","Caucasian",40,1,0
"3736","African-American",42,1,0
"1877.1","Caucasian",60,1,0
"1098","Caucasian",28,1,0
"1923","Caucasian",50,1,0
"4697.1","African-American",25,1,1
"1170.2","Caucasian",22,0,1
"3509.1","Caucasian",21,1,1
"1752","African-American",22,1,0
"4019","Caucasian",67,1,0
"4947","African-American",20,1,1
"871.1","Caucasian",64,0,0
"1188","Caucasian",23,1,1
"1005.1","African-American",33,0,0
"1869.1","African-American",24,0,1
"1218.1","Caucasian",49,1,0
"4076.2","Caucasian",26,0,0
"4844","African-American",29,1,1
"533.1","Caucasian",24,0,0
"3423.1","African-American",21,0,1
"2296.3","African-American",29,1,1
"2942.1","African-American",25,1,1
"2093","Caucasian",29,1,1
"2663.1","African-American",43,1,0
"3144","Caucasian",29,1,1
"4263.1","Caucasian",26,1,1
"1349","Caucasian",26,1,0
"4877","African-American",31,1,0
"345.2","African-American",27,0,0
"3162.1","African-American",54,1,0
"2681.1","Caucasian",24,0,0
"570.1","Caucasian",55,1,0
"4085","Caucasian",51,0,0
"2055.1","African-American",49,1,0
"1397","Caucasian",33,0,0
"2858.2","Caucasian",41,1,0
"3359.1","Caucasian",22,0,1
"3193","African-American",28,1,0
"4924.3","African-American",27,0,0
"3737.1","Caucasian",29,0,0
"1360.1","African-American",27,1,1
"2641.1","African-American",34,1,1
"1894.1","African-American",20,0,1
"3104.1","African-American",39,1,0
"1607.3","African-American",34,0,1
"4967.1","Caucasian",31,0,1
"611","Caucasian",30,1,1
"745.2","Caucasian",46,1,0
"2016","Caucasian",31,1,1
"3935.2","African-American",45,1,0
"2363","African-American",33,0,0
"1457.1","Caucasian",23,1,1
"3006.1","African-American",30,1,0
"4887","Caucasian",43,1,0
"1579.1","Caucasian",20,0,1
"1017","Caucasian",33,0,1
"4108.1","Caucasian",35,1,1
"313.1","African-American",24,1,1
"4829","Caucasian",21,1,1
"2958.1","Caucasian",57,1,0
"4338","Caucasian",23,0,0
"1506.1","African-American",27,1,0
"554","African-American",27,1,0
"1205.1","African-American",31,1,1
"316.1","African-American",19,0,1
"4150.1","Caucasian",21,1,0
"4452","Caucasian",40,1,0
"242","Caucasian",24,1,1
"4811","African-American",27,1,0
"4540","Caucasian",32,1,0
"395","Caucasian",48,0,0
"4147","Caucasian",23,1,1
"3156.1","African-American",31,1,0
"1601.1","African-American",43,1,1
"4891.1","African-American",38,1,1
"680.2","Caucasian",24,1,1
"2788.1","African-American",28,1,0
"2270.1","Caucasian",46,0,0
"68","Caucasian",49,1,0
"1072.1","African-American",60,0,0
"4603.2","African-American",25,1,1
"1584","Caucasian",30,1,1
"1843.1","Caucasian",28,1,0
"256.1","African-American",34,1,0
"1419.1","African-American",21,1,1
"3387","Caucasian",30,0,0
"4988","Caucasian",55,1,0
"218.1","African-American",27,1,0
"2728.2","African-American",23,1,0
"730.1","Caucasian",33,1,1
"1994.1","African-American",22,0,1
"633.1","African-American",20,0,0
"4261","African-American",21,1,1
"2346.1","Caucasian",56,1,0
"1464.1","Caucasian",22,1,0
"3807","Caucasian",21,0,1
"162.1","African-American",38,0,0
"1229.2","Caucasian",22,1,1
"336.2","Caucasian",29,0,1
"359.1","African-American",20,1,1
"1644.2","African-American",36,1,0
"880.1","African-American",25,0,0
"4140.2","African-American",24,1,0
"4031","Caucasian",24,1,1
"3196","Caucasian",27,0,0
"2739","Caucasian",25,1,1
"992","Caucasian",46,1,0
"455.1","Caucasian",34,1,0
"3069","African-American",27,1,1
"4914.1","African-American",26,1,1
"3199.1","African-American",36,1,1
"4896","African-American",25,1,1
"2010.1","Caucasian",37,1,0
"2505","African-American",29,1,1
"789","Caucasian",45,1,0
"3889","Caucasian",46,1,0
"3829.1","African-American",52,1,0
"1731","African-American",21,1,1
"653","Caucasian",19,0,1
"1218.2","Caucasian",49,1,0
"1882.1","African-American",24,1,1
"668","African-American",27,0,0
"710","African-American",24,1,1
"3293","African-American",50,1,0
"590.1","African-American",21,1,1
"4934","Caucasian",51,0,0
"2971","African-American",21,0,1
"1898","Caucasian",31,0,1
"2392","African-American",52,0,0
"4723.3","African-American",30,1,1
"4718.1","African-American",26,1,1
"3858.1","Caucasian",22,1,1
"616.1","African-American",24,0,1
"3062.1","African-American",25,1,1
"471.1","Caucasian",42,0,0
"917","Caucasian",36,1,0
"1778.2","Caucasian",27,1,1
"506.1","African-American",39,1,0
"1804.1","Caucasian",25,0,1
"4154","Caucasian",20,1,1
"1819.1","Caucasian",29,0,0
"4852","African-American",33,1,1
"1878.1","Caucasian",22,1,1
"3206.1","Caucasian",41,1,0
"3328.1","Caucasian",32,0,1
"2325.2","African-American",35,1,0
"3779.2","African-American",23,1,1
"2054.1","African-American",51,1,0
"1878.2","Caucasian",22,1,1
"4939.1","Caucasian",27,1,1
"38","African-American",23,1,1
"4431.2","African-American",26,0,1
"4472","Caucasian",39,1,0
"622","Caucasian",41,0,0
"3552.1","African-American",35,1,0
"2775","African-American",20,0,1
"1302","African-American",26,1,1
"2465.1","African-American",72,1,0
"2224.1","African-American",22,1,0
"1986.1","Caucasian",28,1,1
"3254","Caucasian",36,1,0
"619.1","African-American",56,0,0
"3096","African-American",25,1,1
"3507.1","African-American",48,0,0
"3840.1","Caucasian",56,1,0
"386.1","Caucasian",19,1,1
"4238.1","Caucasian",47,1,0
"2766","Caucasian",27,1,1
"280","Caucasian",21,0,0
"237.2","African-American",21,0,1
"651.1","African-American",52,1,0
"4340.1","African-American",23,1,1
"1146","African-American",51,1,0
"4108.2","Caucasian",35,1,1
"3309","African-American",38,0,0
"4080","Caucasian",21,1,1
"4555.3","African-American",21,1,1
"2772.2","African-American",25,1,1
"4340.2","African-American",23,1,1
"4435.2","African-American",37,1,1
"2011","African-American",31,1,0
"3909","Caucasian",21,0,1
"3361","Caucasian",20,0,1
"4540.1","Caucasian",32,1,0
"3064.2","Caucasian",30,1,1
"3098","African-American",26,0,1
"177","African-American",40,0,0
"3809","Caucasian",24,0,0
"4750","Caucasian",23,1,1
"1883.3","Caucasian",41,0,0
"3119","Caucasian",39,1,1
"3664.1","Caucasian",28,0,1
"853","African-American",26,1,1
"774.3","African-American",23,1,0
"4212","African-American",22,1,1
"4725.1","Caucasian",37,0,1
"2352.1","Caucasian",26,1,1
"4332.2","African-American",36,1,0
"4428.2","African-American",60,0,0
"4861.1","African-American",50,0,0
"1881.3","African-American",21,1,1
"371.1","Caucasian",46,1,0
"1589","Caucasian",26,1,1
"3674.1","Caucasian",21,1,1
"1988","Caucasian",47,1,0
"108","Caucasian",52,1,0
"1054","Caucasian",25,1,1
"2521","Caucasian",23,0,1
"3844","Caucasian",52,0,0
"700.1","African-American",64,1,0
"191.2","African-American",24,0,0
"1202.1","Caucasian",22,1,1
"2290.1","Caucasian",60,1,0
"2346.2","Caucasian",56,1,0
"950.1","African-American",23,0,1
"1783.2","Caucasian",24,1,0
"3599","African-American",34,1,0
"2118","Caucasian",21,0,0
"147","African-American",39,1,0
"3443.1","Caucasian",27,1,1
"3398.1","Caucasian",23,1,1
"3453.1","African-American",57,1,0
"2222.2","Caucasian",20,0,1
"3213.1","African-American",26,1,0
"2395.1","Caucasian",24,1,1
"833.2","Caucasian",33,1,0
"849","African-American",28,1,0
"372.1","Caucasian",49,1,0
"4903","African-American",31,1,0
"3721","African-American",25,1,0
"3740.1","African-American",31,0,0
"3897.1","African-American",43,1,0
"276","African-American",46,1,0
"1826.1","African-American",22,1,0
"2119.1","African-American",39,1,0
"800.2","Caucasian",59,0,0
"1820.1","Caucasian",29,1,1
"1943.1","Caucasian",25,1,1
"2950.1","Caucasian",61,0,0
"510","African-American",30,1,1
"2670","Caucasian",24,1,1
"1355","African-American",21,1,1
"1498.1","African-American",30,1,1
"3308.1","African-American",29,1,1
"1122.1","African-American",27,1,1
"1158","Caucasian",22,1,1
"4300","African-American",52,1,0
"730.2","Caucasian",33,1,1
"3645","Caucasian",26,0,1
"2490.1","African-American",31,1,0
"3807.1","Caucasian",21,0,1
"656.1","African-American",22,0,1
"4336.1","Caucasian",34,1,0
"2877","Caucasian",26,1,1
"4748","African-American",56,1,0
"885.1","African-American",53,0,0
"2810","African-American",33,1,0
"2900.1","Caucasian",64,0,0
"4818.2","Caucasian",59,0,0
"2737","African-American",22,1,1
"973.1","Caucasian",19,1,1
"1562.1","African-American",53,1,0
"3208.1","Caucasian",34,0,1
"748.2","African-American",26,1,0
"2481.1","African-American",34,1,1
"4478","African-American",31,1,1
"48.3","Caucasian",23,0,1
"3988.1","African-American",43,1,0
"4965.1","African-American",34,1,0
"1595.4","Caucasian",38,1,0
"3370","Caucasian",40,1,0
"3753","Caucasian",24,0,0
"358","African-American",34,0,1
"1190","Caucasian",21,0,1
"4301.2","Caucasian",30,0,1
"4130.1","African-American",53,0,0
"2401","Caucasian",30,1,0
"4995.1","Caucasian",38,1,0
"1487","Caucasian",69,0,0
"2814","African-American",21,1,1
"2528.2","Caucasian",21,0,1
"4257","African-American",24,1,1
"1848","Caucasian",28,0,0
"3921","African-American",30,1,0
"2693","African-American",25,1,1
"3691","African-American",33,1,0
"1243.1","African-American",67,1,0
"1230.1","African-American",21,0,1
"2289.1","African-American",47,1,0
"3431","African-American",30,1,0
"3976.1","African-American",23,0,1
"901","Caucasian",22,1,0
"4542.3","Caucasian",23,1,1
"3708","Caucasian",70,1,0
"2212.1","African-American",40,1,0
"4720","Caucasian",26,1,1
"2335","African-American",35,1,0
"440","Caucasian",31,0,0
"1794","African-American",25,1,1
"4842.2","African-American",24,0,1
"2169.1","Caucasian",47,0,0
"1812.1","Caucasian",24,0,1
"675","Caucasian",49,1,0
"1252.1","Caucasian",25,0,1
"3536","Caucasian",54,0,0
"580","African-American",34,1,0
"4921.1","African-American",22,1,1
"769.1","Caucasian",31,0,0
"371.2","Caucasian",46,1,0
"2766.1","Caucasian",27,1,1
"3667","Caucasian",22,1,1
"1408.3","African-American",26,1,1
"4646.2","African-American",20,0,1
"523.2","Caucasian",52,0,0
"3525","African-American",34,1,0
"2138.1","African-American",48,1,0
"1191.1","African-American",28,1,0
"3255","African-American",20,0,1
"3937","Caucasian",26,0,1
"82.1","Caucasian",43,1,0
"2959","African-American",34,1,0
"1261.2","Caucasian",23,1,0
"4693.1","Caucasian",22,0,1
"4505","Caucasian",41,1,0
"626.1","Caucasian",26,1,0
"4981.1","African-American",25,1,1
"4095","African-American",31,1,1
"2118.1","Caucasian",21,0,0
"610.1","African-American",21,0,1
"863","African-American",32,0,0
"1409.1","African-American",25,1,1
"405.2","African-American",29,1,0
"158.2","Caucasian",30,0,1
"1502","African-American",24,1,1
"3191","African-American",33,0,0
"4811.1","African-American",27,1,0
"3625.1","African-American",23,1,1
"604.1","Caucasian",37,1,0
"4508","Caucasian",34,1,1
"2427.1","African-American",20,0,1
"79.1","African-American",20,1,1
"1149.2","African-American",50,0,0
"2175","Caucasian",25,1,1
"2391","Caucasian",57,1,0
"257","African-American",24,1,1
"4428.3","African-American",60,0,0
"2286","African-American",37,1,0
"4422.1","African-American",36,0,0
"2683.1","African-American",26,1,0
"418.2","Caucasian",44,1,0
"3612.1","Caucasian",35,0,0
"3181","Caucasian",28,1,0
"116.1","Caucasian",22,1,1
"2335.1","African-American",35,1,0
"4516","African-American",26,0,0
"986.1","African-American",56,1,0
"794","African-American",23,1,1
"3431.1","African-American",30,1,0
"4532.1","African-American",40,1,0
"1211.1","Caucasian",21,1,1
"2880.1","African-American",31,1,1
"2474","African-American",21,0,1
"533.2","Caucasian",24,0,0
"3934","Caucasian",24,1,1
"2932.1","African-American",44,0,0
"4040.1","Caucasian",30,1,1
"599.1","Caucasian",48,0,0
"2847","African-American",26,1,1
"2876.1","Caucasian",25,0,0
"4100.1","Caucasian",39,1,0
"2642.1","African-American",32,1,1
"2990","Caucasian",45,1,0
"4093.1","African-American",22,0,1
"4045","Caucasian",25,0,1
"4615.1","Caucasian",50,0,0
"3137","Caucasian",49,1,0
"2364.3","Caucasian",33,0,1
"4663.1","African-American",47,1,0
"1712.1","Caucasian",39,1,1
"3662","African-American",20,0,1
"2779","Caucasian",23,1,1
"4903.1","African-American",31,1,0
"766.1","Caucasian",38,1,0
"4065.2","Caucasian",21,1,1
"1759","African-American",24,1,1
"3924","Caucasian",46,0,0
"977.1","Caucasian",38,1,0
"4191","Caucasian",44,0,0
"2861","Caucasian",36,1,0
"3687","Caucasian",21,1,1
"4393.1","African-American",24,1,1
"410.1","African-American",23,1,1
"1928.1","Caucasian",26,0,0
"1893.1","Caucasian",48,0,0
"1026.1","Caucasian",26,1,1
"3729.1","Caucasian",28,0,1
"493.2","African-American",33,1,0
"3606","African-American",35,1,0
"1532","African-American",27,1,0
"2316.1","Caucasian",22,1,1
"3175.1","Caucasian",52,1,0
"2162","Caucasian",28,0,0
"2897","Caucasian",25,1,1
"967.2","Caucasian",43,1,0
"109","African-American",49,1,0
"4259","Caucasian",26,0,0
"4200","Caucasian",26,1,0
"1655","Caucasian",37,1,0
"4824.1","Caucasian",31,0,0
"1367","African-American",51,1,0
"4637","Caucasian",28,1,0
"4603.3","African-American",25,1,1
"3001.3","Caucasian",41,0,1
"2105","African-American",60,1,0
"2751.2","African-American",42,1,1
"4227.2","Caucasian",56,1,0
"2503.1","Caucasian",23,1,1
"2270.2","Caucasian",46,0,0
"2171.2","African-American",31,0,0
"1884.1","Caucasian",26,1,1
"2915","Caucasian",26,0,1
"3923","African-American",23,1,0
"2799.1","Caucasian",21,0,1
"4387","Caucasian",39,1,0
"223.2","African-American",63,1,0
"2868.1","African-American",33,0,1
"119.1","African-American",21,1,1
"4700","Caucasian",22,1,1
"4465.1","Caucasian",35,1,0
"4820.3","Caucasian",29,1,0
"2977.1","Caucasian",39,0,0
"1158.1","Caucasian",22,1,1
"3536.1","Caucasian",54,0,0
"3557","Caucasian",21,1,0
"583.2","Caucasian",26,1,1
"3601","African-American",25,0,1
"4604.1","African-American",57,0,0
"4744","Caucasian",36,1,0
"1080.1","African-American",31,1,0
"4952.2","Caucasian",30,1,1
"3721.1","African-American",25,1,0
"2394.1","Caucasian",29,1,0
"2592","Caucasian",49,1,0
"3253","Caucasian",29,1,0
"2211.1","African-American",23,1,1
"3806.1","Caucasian",29,1,0
"1999.1","African-American",39,1,0
"4877.1","African-American",31,1,0
"2350","African-American",51,1,0
"3203.1","African-American",50,1,0
"2991.1","Caucasian",31,1,1
"4021.2","African-American",22,0,0
"258.1","African-American",22,0,1
"4687.2","African-American",21,0,0
"3794.1","African-American",32,1,0
"4688.2","African-American",34,1,0
"3369.2","Caucasian",20,0,1
"1325.1","Caucasian",36,1,1
"1605.1","Caucasian",62,0,0
"921","African-American",33,0,0
"2740.1","Caucasian",23,1,1
"2235","Caucasian",24,1,1
"2251.1","African-American",25,1,1
"945.1","African-American",33,1,0
"3191.1","African-American",33,0,0
"3047","Caucasian",50,1,0
"3372","Caucasian",36,1,0
"3250","African-American",24,1,1
"2357.1","Caucasian",30,0,1
"27.1","African-American",53,1,0
"1086.2","African-American",45,1,1
"1357.1","Caucasian",20,0,0
"347.1","African-American",22,1,1
"1355.1","African-American",21,1,1
"2711.2","Caucasian",32,1,0
"3365.1","Caucasian",28,0,1
"2244.3","African-American",31,0,0
"1231","Caucasian",53,1,0
"1408.4","African-American",26,1,1
"3819.1","Caucasian",23,1,1
"1428.1","African-American",27,1,1
"1728","African-American",24,1,1
"2762.1","Caucasian",54,1,0
"601.3","African-American",20,0,1
"4741.1","Caucasian",46,0,0
"2953","Caucasian",27,0,1
"3953.2","African-American",35,1,0
"579","African-American",30,1,1
"1202.2","Caucasian",22,1,1
"4739","African-American",21,0,1
"3400","Caucasian",30,0,1
"3432.1","African-American",23,0,1
"776.2","Caucasian",21,0,1
"1769","Caucasian",31,1,1
"685","African-American",27,0,0
"1543.1","Caucasian",26,1,1
"755.2","Caucasian",21,0,1
"4358.2","Caucasian",33,0,0
"1164","African-American",23,1,1
"4595","African-American",26,1,0
"284","African-American",22,0,1
"966","African-American",24,0,1
"4059","Caucasian",64,1,0
"2836","Caucasian",43,1,0
"4589.1","Caucasian",34,1,0
"4705","Caucasian",28,1,1
"2027","Caucasian",27,0,1
"2895","Caucasian",30,1,1
"4858","African-American",26,1,0
"1382","Caucasian",23,1,1
"232","African-American",24,0,0
"760","Caucasian",26,1,1
"2159.2","African-American",34,1,0
"1983.2","Caucasian",23,1,0
"2506.1","Caucasian",22,0,0
"1998","Caucasian",44,0,0
"2577","African-American",23,1,1
"1603.2","Caucasian",29,1,0
"684.1","Caucasian",28,1,1
"334","Caucasian",22,0,0
"168.1","Caucasian",24,1,1
"2356","African-American",39,1,0
"73.2","African-American",28,1,1
"629.1","African-American",21,0,1
"346","Caucasian",20,0,1
"3986.2","Caucasian",21,1,1
"4963.2","Caucasian",48,1,0
"465","African-American",26,1,1
"1080.2","African-American",31,1,0
"3781","Caucasian",22,1,1
"3829.2","African-American",52,1,0
"2652.1","African-American",60,1,0
"1778.3","Caucasian",27,1,1
"3294","African-American",28,1,1
"48.4","Caucasian",23,0,1
"289","Caucasian",23,1,1
"1295","Caucasian",25,1,1
"2773","Caucasian",47,1,0
"1723.2","Caucasian",44,1,0
"1930.1","Caucasian",22,1,1
"252","African-American",31,1,0
"231.1","African-American",55,0,0
"2488.1","Caucasian",37,0,0
"2668","African-American",22,1,1
"3529.1","African-American",26,1,1
"4496.1","African-American",51,1,0
"3198.2","African-American",24,1,1
"377.1","African-American",20,0,1
"4093.2","African-American",22,0,1
"128","Caucasian",43,0,0
"1011","African-American",21,0,0
"1614.2","African-American",20,0,1
"4192","Caucasian",49,1,0
"3099","Caucasian",39,0,0
"4590.1","Caucasian",26,1,0
"3192.2","African-American",26,0,1
"3063.2","African-American",23,0,1
"1423.1","Caucasian",35,0,0
"2696.1","Caucasian",47,0,0
"2112.1","Caucasian",22,0,1
"410.2","African-American",23,1,1
"3895.1","Caucasian",49,1,0
"4697.2","African-American",25,1,1
"3490.1","African-American",37,1,0
"395.1","Caucasian",48,0,0
"1489","African-American",23,1,1
"4687.3","African-American",21,0,0
"4988.1","Caucasian",55,1,0
"1301.1","Caucasian",65,1,0
"4181.1","Caucasian",71,1,0
"3053.1","African-American",34,1,0
"217","Caucasian",24,0,1
"2193.1","Caucasian",19,0,1
"1740","African-American",42,1,0
"347.2","African-American",22,1,1
"3414","African-American",27,1,0
"4135.2","African-American",20,0,1
"1242.1","African-American",21,1,1
"2743.1","African-American",25,1,1
"4291.2","African-American",56,1,0
"1240.2","African-American",50,1,0
"2815","African-American",23,1,1
"3712","Caucasian",22,0,0
"1517.1","Caucasian",26,1,1
"2595.1","African-American",23,0,1
"1304","African-American",26,0,1
"4072.1","Caucasian",29,0,0
"2990.1","Caucasian",45,1,0
"4506.2","African-American",21,1,1
"444","African-American",26,1,0
"3884.1","Caucasian",64,1,0
"3722.2","Caucasian",26,0,1
"528.1","African-American",45,0,0
"85","African-American",55,1,0
"4669.1","African-American",37,0,1
"2628","Caucasian",23,1,1
"603.1","Caucasian",50,1,0
"1822","African-American",29,1,1
"3901.1","Caucasian",33,0,0
"2249.1","Caucasian",49,1,0
"3402.1","Caucasian",54,1,0
"4283.1","African-American",34,0,0
"2049","African-American",24,1,1
"1741.2","African-American",20,1,1
"4057.1","Caucasian",35,1,0
"3857.3","African-American",57,1,0
"4490.1","African-American",37,1,0
"2304","African-American",22,1,1
"4733.1","African-American",23,0,0
"1549","Caucasian",64,0,0
"1949","Caucasian",22,1,1
"4241","African-American",20,0,1
"2725","Caucasian",26,1,1
"1884.2","Caucasian",26,1,1
"2831","African-American",42,1,1
"874.3","African-American",21,0,1
"4584.1","Caucasian",30,1,1
"2516.1","African-American",32,1,1
"1110","African-American",23,0,1
"946.2","Caucasian",37,1,1
"186","Caucasian",58,0,0
"520.1","Caucasian",51,0,0
"3080.1","African-American",32,1,0
"1400.2","African-American",22,0,1
"2982.2","Caucasian",25,1,1
"4712.2","African-American",31,1,0
"3361.1","Caucasian",20,0,1
"3486.1","African-American",22,0,1
"399","Caucasian",39,1,0
"4422.2","African-American",36,0,0
"3839","Caucasian",24,1,1
"4085.1","Caucasian",51,0,0
"2786.2","African-American",57,1,0
"1025","African-American",41,1,0
"1810.1","Caucasian",22,1,1
"237.3","African-American",21,0,1
"4918","African-American",26,1,1
"4241.1","African-American",20,0,1
"1476.2","African-American",31,1,0
"4702.2","Caucasian",50,0,0
"1375.1","Caucasian",37,1,0
"3734","African-American",29,1,0
"1672.2","Caucasian",67,0,0
"5.1","African-American",24,1,1
"2568.1","Caucasian",23,0,1
"3918.1","Caucasian",27,1,1
"4818.3","Caucasian",59,0,0
"189","African-American",33,1,1
"1036","African-American",23,1,1
"3690.1","Caucasian",29,1,0
"1838","African-American",22,1,1
"4005.1","African-American",24,1,1
"2267","African-American",35,1,0
"3920.1","Caucasian",32,1,1
"24","Caucasian",26,0,1
"3135.1","Caucasian",25,0,1
"3340","African-American",65,1,0
"1570.1","African-American",23,1,1
"694.2","African-American",45,1,0
"4240","African-American",24,1,1
"4212.1","African-American",22,1,1
"1916.1","Caucasian",44,1,0
"4933.1","African-American",34,0,0
"2226.2","African-American",28,1,1
"3259","African-American",26,0,0
"1380","African-American",56,1,0
"4784","Caucasian",61,0,0
"3161.1","Caucasian",39,0,0
"2312.1","African-American",24,1,1
"2664.3","African-American",22,1,1
"2142.1","Caucasian",26,1,1
"4353","African-American",35,1,0
"1442.1","Caucasian",20,0,1
"4865","African-American",25,1,1
"4504.1","Caucasian",42,1,0
"3578","African-American",26,1,0
"659.1","African-American",35,1,0
"4707.2","African-American",20,0,1
"2421","Caucasian",30,1,1
"4318","African-American",30,0,1
"2407.1","African-American",21,0,1
"2079","Caucasian",45,1,0
"4127.1","Caucasian",25,1,1
"2908.1","Caucasian",30,1,0
"3094.1","Caucasian",29,0,1
"4717.2","Caucasian",24,0,1
"108.1","Caucasian",52,1,0
"463.1","Caucasian",26,0,1
"2479","African-American",33,1,0
"2173.1","African-American",26,1,0
"381.2","Caucasian",27,0,0
"504.1","African-American",24,1,1
"2190","Caucasian",20,0,1
"309.1","Caucasian",34,0,0
"1594","African-American",43,1,0
"2277.2","African-American",22,0,0
"182.1","African-American",27,1,1
"1217","Caucasian",51,0,0
"2978.1","Caucasian",29,1,0
"4855.1","Caucasian",55,1,0
"3901.2","Caucasian",33,0,0
"186.1","Caucasian",58,0,0
"1273.1","African-American",23,1,1
"1011.1","African-American",21,0,0
"1064.2","Caucasian",26,0,1
"4353.1","African-American",35,1,0
"3354","African-American",43,0,0
"956.2","African-American",26,1,0
"3851.1","Caucasian",31,1,0
"4275","African-American",23,1,1
"4688.3","African-American",34,1,0
"2672.3","Caucasian",53,1,0
"312","Caucasian",62,0,0
"4525.1","Caucasian",22,1,1
"1077.1","African-American",24,1,1
"80","Caucasian",41,1,1
"2323","Caucasian",31,1,1
"2350.1","African-American",51,1,0
"1363","Caucasian",23,1,1
"3936","Caucasian",31,1,1
"894.1","African-American",23,0,1
