"","race","age","prior_offense","is_recid"
"1124","Caucasian",21,0,1
"3848.1","African-American",37,1,0
"2026","African-American",24,1,1
"1027","African-American",33,0,0
"3832","African-American",33,0,1
"4656.1","African-American",41,1,0
"2009","Caucasian",41,0,0
"2178.1","Caucasian",43,1,0
"130.1","Caucasian",23,0,1
"3821.2","Caucasian",20,1,1
"443.1","Caucasian",31,0,0
"3444.1","African-American",21,0,1
"2934","African-American",35,1,0
"3419.1","African-American",32,1,0
"3382.1","African-American",27,1,1
"3846","African-American",26,1,1
"541","African-American",33,1,0
"2289","African-American",47,1,0
"4323","African-American",24,1,1
"699","African-American",27,1,0
"4500.2","Caucasian",20,0,1
"169.1","African-American",24,0,0
"2936.2","African-American",28,1,1
"4858","African-American",26,1,0
"1538","African-American",49,0,0
"3749.1","Caucasian",22,1,1
"1686","Caucasian",30,1,1
"795","Caucasian",54,1,0
"1742","Caucasian",52,1,0
"2020","African-American",37,1,0
"3970","African-American",49,1,0
"3125","Caucasian",28,1,0
"4491","Caucasian",26,1,1
"2068","Caucasian",21,0,1
"2642","African-American",32,1,1
"4922","African-American",45,1,0
"2817","Caucasian",27,1,1
"475","African-American",31,1,0
"4574","African-American",23,1,1
"4953","Caucasian",30,0,1
"266.1","Caucasian",49,0,0
"3798.1","Caucasian",22,0,1
"3035.1","African-American",54,1,0
"2753","Caucasian",21,1,1
"2531.2","Caucasian",39,1,0
"4873","Caucasian",31,1,1
"87","African-American",31,1,1
"799","Caucasian",37,0,0
"38.1","African-American",23,1,1
"4269","African-American",24,1,1
"4229.1","African-American",21,0,1
"4855","Caucasian",55,1,0
"4946","African-American",30,1,0
"3254","Caucasian",36,1,0
"388","African-American",35,0,1
"3554.1","Caucasian",28,0,1
"294","African-American",23,1,1
"3934","Caucasian",24,1,1
"1842.1","African-American",28,1,1
"3224","African-American",21,0,1
"3768","African-American",22,1,1
"2139","Caucasian",35,1,0
"2301","African-American",20,1,1
"485.1","African-American",30,1,0
"1350","Caucasian",42,0,0
"4448","Caucasian",55,1,0
"3272","African-American",44,1,0
"1257","African-American",28,1,0
"2687.1","Caucasian",61,0,0
"3948","African-American",49,1,0
"668","African-American",27,0,0
"471","Caucasian",42,0,0
"2363","African-American",33,0,0
"4940.1","African-American",30,1,0
"1746","Caucasian",63,1,0
"3715.1","Caucasian",22,0,1
"208","African-American",43,1,0
"4031","Caucasian",24,1,1
"2138","African-American",48,1,0
"2842","Caucasian",25,0,1
"265","Caucasian",42,1,0
"206","Caucasian",41,1,0
"3118","Caucasian",32,1,1
"209","Caucasian",53,0,0
"3006","African-American",30,1,0
"1222","Caucasian",52,1,0
"2811.1","Caucasian",34,0,1
"3112.2","African-American",54,1,0
"3249.1","Caucasian",26,1,1
"1984.1","Caucasian",30,1,1
"4844","African-American",29,1,1
"1351.1","Caucasian",43,0,0
"1017","Caucasian",33,0,1
"1042.1","Caucasian",30,0,1
"3939","Caucasian",25,0,1
"3394","African-American",25,1,0
"3659","African-American",22,1,1
"4402","Caucasian",22,0,1
"2908","Caucasian",30,1,0
"849","African-American",28,1,0
"2215.1","African-American",55,1,0
"129","African-American",26,0,1
"4848","African-American",29,0,0
"3088","African-American",55,0,0
"3928","Caucasian",28,0,1
"92","African-American",30,0,1
"2906","Caucasian",41,1,0
"4323.1","African-American",24,1,1
"105","African-American",22,1,1
"2851","Caucasian",31,0,0
"445","Caucasian",26,1,0
"4597.1","Caucasian",40,1,0
"4706.2","Caucasian",23,1,1
"4433","Caucasian",25,1,1
"2973.1","African-American",22,0,1
"1617","Caucasian",33,1,0
"4288.1","Caucasian",30,0,1
"1972","African-American",29,1,1
"4664","African-American",24,1,1
"583","Caucasian",26,1,1
"934","Caucasian",30,0,0
"1853.1","Caucasian",43,0,0
"848","Caucasian",32,1,0
"2345","Caucasian",20,1,1
"4772.1","African-American",30,1,1
"2936.3","African-American",28,1,1
"4283","African-American",34,0,0
"2439","African-American",42,0,1
"3744","African-American",20,0,1
"2202","African-American",57,1,0
"1252","Caucasian",25,0,1
"767.1","African-American",21,1,1
"1826","African-American",22,1,0
"399.1","Caucasian",39,1,0
"3883.1","African-American",25,0,1
"1925.1","African-American",32,1,1
"1062","Caucasian",30,0,0
"561","African-American",33,1,0
"857","African-American",46,1,0
"3323","African-American",29,1,0
"4146","Caucasian",23,1,0
"3456","Caucasian",39,1,1
"1620","Caucasian",21,1,1
"4171","Caucasian",31,1,1
"3167","African-American",37,1,0
"4693.1","Caucasian",22,0,1
"4550","Caucasian",25,0,1
"3930","African-American",39,1,0
"3442","Caucasian",30,1,1
"734","African-American",30,1,1
"1076","African-American",33,1,0
"4168","African-American",38,1,1
"3518","Caucasian",44,0,0
"4738","African-American",28,1,1
"2130","African-American",32,1,0
"3293.1","African-American",50,1,0
"357.1","Caucasian",38,1,0
"3480","African-American",24,0,0
"2234","African-American",21,1,1
"800","Caucasian",59,0,0
"2921","African-American",29,1,1
"2766","Caucasian",27,1,1
"3975","Caucasian",51,1,0
"3433","Caucasian",44,1,0
"2509","Caucasian",59,0,0
"891","Caucasian",51,1,0
"4135","African-American",20,0,1
"799.1","Caucasian",37,0,0
"3059","Caucasian",35,1,0
"165","Caucasian",80,0,0
"2432","African-American",26,0,0
"1113","Caucasian",22,0,1
"2041","African-American",27,0,1
"853","African-American",26,1,1
"1297","Caucasian",53,0,0
"2628.1","Caucasian",23,1,1
"217.1","Caucasian",24,0,1
"1384","African-American",31,1,1
"432","African-American",26,0,0
"4283.1","African-American",34,0,0
"3251","African-American",26,1,0
"1653","African-American",23,1,0
"2398.2","African-American",28,1,1
"1451","Caucasian",51,1,0
"1006.1","African-American",24,1,1
"4348","Caucasian",57,0,0
"517","Caucasian",35,1,0
"2143","Caucasian",28,0,0
"2732","African-American",53,1,0
"3424.1","Caucasian",22,1,1
"1245.1","Caucasian",25,1,1
"582","African-American",29,1,1
"3985","African-American",29,1,1
"628","Caucasian",27,1,1
"2467.1","Caucasian",72,0,0
"3719","African-American",24,1,1
"791","African-American",30,1,0
"3415.1","Caucasian",52,1,0
"1454.1","Caucasian",65,1,0
"2590.1","Caucasian",34,1,1
"2978.1","Caucasian",29,1,0
"2130.1","African-American",32,1,0
"3179","Caucasian",35,1,0
"4087","Caucasian",24,1,1
"351","Caucasian",49,1,0
"3995","Caucasian",57,1,0
"2737","African-American",22,1,1
"2276.1","African-American",19,0,1
"3286","African-American",28,0,1
"3302","African-American",36,0,1
"3151.1","Caucasian",33,1,1
"1325","Caucasian",36,1,1
"1655","Caucasian",37,1,0
"2508","Caucasian",21,1,1
"3549.1","Caucasian",31,0,0
"3772.2","Caucasian",22,1,1
"3212.1","Caucasian",28,1,1
"209.1","Caucasian",53,0,0
"2363.1","African-American",33,0,0
"2353","Caucasian",31,1,0
"3827","Caucasian",44,0,0
"3511","Caucasian",52,1,0
"3122","Caucasian",27,0,1
"4328.1","African-American",27,1,0
"1750.2","Caucasian",43,1,0
"2370","African-American",29,1,1
"993","African-American",29,1,1
"1927","African-American",23,1,1
"4033","African-American",25,1,0
"2454","African-American",29,0,0
"2917","Caucasian",24,0,1
"77","African-American",29,0,0
"1788.1","Caucasian",32,1,1
"2724","African-American",40,1,0
"356.1","Caucasian",37,1,0
"284","African-American",22,0,1
"1730","Caucasian",28,1,1
"445.1","Caucasian",26,1,0
"1720","African-American",28,1,1
"3239","African-American",25,0,1
"1700","African-American",40,1,0
"3660.1","African-American",51,1,0
"2097.1","African-American",35,0,0
"4683","Caucasian",32,1,1
"4599.1","Caucasian",52,0,0
"2655","Caucasian",29,0,1
"2470","African-American",32,1,1
"2545","Caucasian",32,1,0
"33","Caucasian",22,1,1
"2444","Caucasian",26,0,1
"3226","Caucasian",32,0,0
"3621","African-American",24,1,1
"1596","Caucasian",45,1,1
"1796.1","Caucasian",51,0,0
"4046.2","Caucasian",22,0,1
"1455","Caucasian",22,1,1
"1255","Caucasian",32,1,0
"1700.1","African-American",40,1,0
"4434","African-American",54,1,0
"1192","African-American",29,1,0
"1266.1","Caucasian",22,0,1
"2996","Caucasian",21,1,1
"2136","Caucasian",28,0,0
"4232.1","African-American",44,1,0
"3788","African-American",31,1,1
"2884.2","Caucasian",57,0,0
"1087","African-American",41,0,0
"3494","Caucasian",26,1,1
"969.1","African-American",21,1,1
"3687","Caucasian",21,1,1
"1220","Caucasian",26,1,1
"4300","African-American",52,1,0
"4011.1","African-American",25,1,1
"2923.1","Caucasian",49,1,0
"3176","African-American",35,1,0
"348.1","African-American",25,1,1
"3272.1","African-American",44,1,0
"301.1","African-American",41,1,0
"3089","Caucasian",27,1,0
"1442","Caucasian",20,0,1
"2107","African-American",22,1,1
"3597","Caucasian",20,0,1
"3693","Caucasian",35,1,0
"1925.2","African-American",32,1,1
"662","Caucasian",25,0,1
"1469","Caucasian",43,0,0
"63.1","African-American",22,1,1
"4053","African-American",29,1,1
"3668","Caucasian",34,1,1
"3128","African-American",24,1,1
"2799","Caucasian",21,0,1
"4496","African-American",51,1,0
"4639","Caucasian",38,1,1
"82.1","Caucasian",43,1,0
"116","Caucasian",22,1,1
"240","Caucasian",21,0,1
"104.1","African-American",21,1,0
"3983.1","African-American",29,1,0
"4220","African-American",30,1,1
"1424","African-American",22,1,1
"219","African-American",30,1,0
"2526","African-American",33,0,0
"3499","African-American",47,1,0
"4828","Caucasian",31,0,1
"2883","Caucasian",26,0,1
"214","African-American",38,1,0
"1220.1","Caucasian",26,1,1
"860.1","African-American",36,1,0
"3754.2","Caucasian",32,1,1
"4420","Caucasian",49,1,0
"3824","Caucasian",73,1,0
"587","Caucasian",36,0,0
"2375.1","Caucasian",31,1,0
"1524","Caucasian",39,0,0
"3325","Caucasian",59,0,0
"3725.1","African-American",25,1,1
"4775","Caucasian",46,1,0
"993.1","African-American",29,1,1
"1069","African-American",21,0,1
"1208","Caucasian",74,0,0
"1487","Caucasian",69,0,0
"1167","African-American",33,1,0
"4845","African-American",24,1,1
"605","Caucasian",52,1,0
"2880","African-American",31,1,1
"3296","Caucasian",21,0,1
"3836.1","Caucasian",23,1,1
"3237","African-American",31,1,0
"1354","African-American",23,0,0
"3163","Caucasian",56,1,0
"390.1","African-American",30,0,1
"3600.1","African-American",36,1,0
"2245.1","African-American",20,0,1
"4456","African-American",23,1,1
"136.1","African-American",31,0,0
"121.1","Caucasian",36,1,1
"2866","Caucasian",26,1,1
"3699","Caucasian",26,0,1
"1483","African-American",23,1,1
"1793.1","Caucasian",41,1,0
"1223.2","Caucasian",34,0,0
"2278.2","African-American",30,1,0
"3714.1","African-American",22,1,1
"1784.1","Caucasian",24,1,1
"1582","African-American",33,1,0
"3176.1","African-American",35,1,0
"2324.1","African-American",25,1,1
"92.1","African-American",30,0,1
"2338","Caucasian",54,0,0
"865","African-American",22,1,0
"3798.2","Caucasian",22,0,1
"1808","African-American",33,1,1
"3184.1","Caucasian",28,1,1
"2114","Caucasian",33,1,1
"1907.1","Caucasian",34,1,1
"2147","Caucasian",28,0,1
"4983","African-American",22,1,1
"810","African-American",20,1,1
"826.1","Caucasian",45,0,0
"1296.1","African-American",61,1,0
"4841.1","Caucasian",35,1,0
"714","African-American",23,1,1
"1646","Caucasian",20,1,1
"733.1","African-American",29,1,1
"1915","African-American",27,0,0
"925.1","African-American",47,1,0
"1642","African-American",22,0,1
"2645.1","African-American",24,1,1
"3499.1","African-American",47,1,0
"240.1","Caucasian",21,0,1
"4962.1","African-American",52,1,0
"3631","African-American",26,0,1
"3292","Caucasian",27,1,1
"4966.1","African-American",25,1,0
"667","African-American",27,1,1
"348.2","African-American",25,1,1
"938","African-American",21,1,0
"279.1","African-American",28,1,1
"445.2","Caucasian",26,1,0
"831.1","African-American",30,1,0
"4917","African-American",26,1,0
"3289.2","Caucasian",20,0,1
"616","African-American",24,0,1
"1080","African-American",31,1,0
"2788","African-American",28,1,0
"1730.1","Caucasian",28,1,1
"4140.1","African-American",24,1,0
"3895","Caucasian",49,1,0
"1299","Caucasian",22,0,1
"4149","African-American",21,0,1
"2704","Caucasian",33,1,0
"3628.2","African-American",29,0,1
"4512.1","African-American",28,1,0
"85","African-American",55,1,0
"4840","African-American",19,0,1
"1309","African-American",22,0,1
"464","Caucasian",29,0,1
"4108.2","Caucasian",35,1,1
"1608.2","African-American",41,1,0
"4429","African-American",27,0,0
"4739.1","African-American",21,0,1
"4507","African-American",29,1,1
"1910.2","African-American",27,1,1
"1174","Caucasian",21,1,1
"3654","Caucasian",30,1,0
"2046","African-American",42,1,0
"3128.1","African-American",24,1,1
"4919.1","African-American",22,0,0
"4262","African-American",36,1,0
"2921.1","African-American",29,1,1
"2505","African-American",29,1,1
"3670.1","Caucasian",24,1,1
"3490","African-American",37,1,0
"1447","Caucasian",20,0,1
"3507.1","African-American",48,0,0
"740.1","Caucasian",33,1,0
"1329.1","Caucasian",25,0,1
"4620","African-American",21,0,1
"3827.1","Caucasian",44,0,0
"2108","African-American",23,1,1
"147.1","African-American",39,1,0
"804","Caucasian",51,1,0
"4632.2","Caucasian",46,0,0
"3022.1","African-American",31,0,0
"782","Caucasian",32,1,0
"2985","African-American",20,0,1
"2249.1","Caucasian",49,1,0
"4757","African-American",28,0,1
"806.1","Caucasian",21,0,1
"2488","Caucasian",37,0,0
"1128","African-American",27,1,1
"541.1","African-American",33,1,0
"4007","African-American",28,1,1
"2465","African-American",72,1,0
"1627","Caucasian",20,0,1
"541.2","African-American",33,1,0
"1190","Caucasian",21,0,1
"2274","Caucasian",29,1,1
"2599","African-American",31,1,1
"2167","African-American",23,0,1
"2374","Caucasian",24,1,1
"149.1","Caucasian",27,1,1
"2287","African-American",24,1,1
"561.1","African-American",33,1,0
"1451.1","Caucasian",51,1,0
"3583","Caucasian",23,0,0
"1839","Caucasian",22,1,1
"2611.1","African-American",49,1,0
"4122","Caucasian",46,1,0
"775","African-American",31,1,0
"2695","African-American",46,1,0
"2638","Caucasian",19,1,1
"1516","Caucasian",43,0,0
"2816","Caucasian",35,0,0
"4713.1","Caucasian",21,0,1
"2654","Caucasian",45,1,0
"3379","African-American",31,1,0
"581.1","African-American",27,1,0
"1774","Caucasian",43,1,0
"4286","Caucasian",43,1,0
"3347","Caucasian",23,0,1
"4694","Caucasian",26,1,1
"967","Caucasian",43,1,0
"4591","Caucasian",65,1,0
"3398","Caucasian",23,1,1
"2772","African-American",25,1,1
"1265","African-American",38,1,0
"984","African-American",20,0,0
"4041","African-American",56,1,0
"2747","Caucasian",58,1,0
"1255.1","Caucasian",32,1,0
"3565.3","Caucasian",62,0,0
"3681.1","African-American",21,1,1
"2568","Caucasian",23,0,1
"4603.1","African-American",25,1,1
"3818","African-American",31,1,0
"1156","Caucasian",39,1,0
"3304","African-American",34,1,0
"2217","African-American",39,1,0
"2507","African-American",23,0,1
"2404.2","African-American",23,1,1
"2108.1","African-American",23,1,1
"2975.2","Caucasian",39,0,1
"4870","Caucasian",76,1,0
"4530.1","African-American",21,1,1
"3608","African-American",26,1,1
"2156","Caucasian",38,1,0
"2521","Caucasian",23,0,1
"2299","Caucasian",55,1,0
"4333.1","Caucasian",35,0,0
"1899.1","Caucasian",32,0,1
"2133.1","African-American",42,1,1
"3960.1","Caucasian",24,0,1
"4107","Caucasian",21,0,1
"3288","African-American",24,1,1
"135","African-American",25,1,1
"1630.1","African-American",26,1,0
"1141","Caucasian",32,1,1
"2440","Caucasian",22,1,0
"3481.1","Caucasian",27,1,1
"1678.1","Caucasian",25,1,1
"3607.1","Caucasian",49,1,0
"629","African-American",21,0,1
"3829","African-American",52,1,0
"4779","Caucasian",27,0,1
"3668.1","Caucasian",34,1,1
"939","African-American",21,1,0
"105.1","African-American",22,1,1
"2313","Caucasian",26,1,1
"1905","African-American",23,1,0
"4049","African-American",37,0,1
"1517.1","Caucasian",26,1,1
"3754.3","Caucasian",32,1,1
"4795.2","African-American",32,0,0
"3921.1","African-American",30,1,0
"891.1","Caucasian",51,1,0
"3983.2","African-American",29,1,0
"2099","African-American",31,1,1
"3534","African-American",22,0,1
"2308","African-American",22,0,1
"2216","African-American",59,1,0
"4678","African-American",23,1,1
"2176","Caucasian",32,1,1
"1312.1","Caucasian",33,1,1
"2587.1","African-American",27,1,1
"1778","Caucasian",27,1,1
"2670","Caucasian",24,1,1
"3814.2","Caucasian",42,0,0
"3132.1","African-American",32,1,1
"1140.1","African-American",31,1,0
"165.1","Caucasian",80,0,0
"2128","Caucasian",52,1,0
"4378.1","African-American",29,1,0
"2041.1","African-American",27,0,1
"3244.1","African-American",31,0,0
"748.1","African-American",26,1,0
"425.1","African-American",28,0,1
"1558","African-American",27,0,0
"2735","African-American",25,1,1
"1690.1","African-American",23,0,0
"1470","African-American",27,0,0
"3756.2","African-American",24,0,1
"1635","Caucasian",30,1,0
"4767.1","Caucasian",71,0,0
"4462","African-American",31,0,0
"1524.1","Caucasian",39,0,0
"4521","African-American",21,0,1
"114.3","Caucasian",27,0,0
"4990.1","Caucasian",51,1,0
"1982.1","African-American",31,0,0
"396","Caucasian",24,0,1
"819","Caucasian",45,0,0
"3720.1","Caucasian",48,1,0
"827","African-American",21,1,0
"1033.1","Caucasian",30,1,1
"217.2","Caucasian",24,0,1
"605.1","Caucasian",52,1,0
"2911.1","African-American",20,0,1
"1530","Caucasian",27,0,1
"4542.1","Caucasian",23,1,1
"481.1","Caucasian",43,0,0
"4965","African-American",34,1,0
"4650","African-American",50,1,0
"2636.1","Caucasian",26,1,1
"1459","Caucasian",31,1,0
"68.1","Caucasian",49,1,0
"2762","Caucasian",54,1,0
"537","African-American",22,1,1
"3864","Caucasian",26,1,1
"334.1","Caucasian",22,0,0
"924","African-American",23,1,1
"3277.1","African-American",26,1,1
"2789.2","Caucasian",39,1,0
"4419.2","African-American",29,1,0
"2783","Caucasian",27,1,1
"903.2","Caucasian",59,0,0
"4209","African-American",22,1,1
"660","African-American",35,1,0
"2188","African-American",31,1,0
"2609","Caucasian",38,1,0
"1140.2","African-American",31,1,0
"386","Caucasian",19,1,1
"1267","Caucasian",32,0,0
"1020.1","Caucasian",34,0,0
"2124","African-American",21,1,1
"2868.1","African-American",33,0,1
"2397","Caucasian",29,0,1
"4012","Caucasian",32,1,1
"2816.1","Caucasian",35,0,0
"1965.2","Caucasian",35,1,1
"899","African-American",32,1,1
"4654","African-American",26,0,0
"4778.1","Caucasian",22,0,1
"3378.1","African-American",21,0,1
"2803","Caucasian",42,0,0
"2448","African-American",27,1,0
"4131","Caucasian",21,1,1
"1309.1","African-American",22,0,1
"2543","African-American",21,1,0
"4068","African-American",37,1,0
"4531","African-American",56,0,0
"2198","African-American",37,1,0
"432.1","African-American",26,0,0
"3449","African-American",22,1,1
"4238","Caucasian",47,1,0
"690","Caucasian",24,1,1
"2556","Caucasian",26,0,1
"935","Caucasian",42,1,0
"3417","African-American",28,1,0
"4637","Caucasian",28,1,0
"4960","African-American",23,0,1
"4567","Caucasian",53,1,0
"65","Caucasian",21,0,1
"360.1","Caucasian",29,1,1
"2882","African-American",25,0,1
"902","African-American",28,1,1
"4617","Caucasian",29,0,0
"509","Caucasian",24,1,1
"3458","African-American",22,0,1
"595","Caucasian",21,1,1
"3776","Caucasian",27,1,1
"861","Caucasian",32,1,0
"2362","Caucasian",35,1,0
"887","African-American",37,0,1
"1764","Caucasian",26,0,1
"1473","African-American",50,1,0
"3021","Caucasian",25,0,1
"1890.1","African-American",34,1,1
"3660.2","African-American",51,1,0
"3528.1","African-American",42,1,1
"3611","African-American",39,1,0
"4986","African-American",37,1,0
"3495.1","Caucasian",52,0,0
"2266.1","Caucasian",25,1,1
"3081","African-American",22,1,1
"4452","Caucasian",40,1,0
"4386","Caucasian",45,0,0
"4346.1","Caucasian",20,0,1
"3823.1","Caucasian",27,1,1
"4513.1","African-American",21,1,1
"656","African-American",22,0,1
"1459.1","Caucasian",31,1,0
"1967.1","Caucasian",32,0,1
"4764","Caucasian",65,0,0
"468","Caucasian",44,1,0
"2664","African-American",22,1,1
"856.1","Caucasian",20,0,1
"4667","Caucasian",26,1,1
"4274","Caucasian",23,0,1
"1090.1","Caucasian",27,1,0
"4881","African-American",56,1,0
"240.2","Caucasian",21,0,1
"3498","Caucasian",37,1,0
"483","African-American",20,0,1
"2624","African-American",22,0,1
