"","race","age","prior_offense","is_recid"
"2883.2","Caucasian",26,0,1
"3833","African-American",59,1,0
"2415.1","Caucasian",41,0,0
"4355.1","Caucasian",44,1,0
"1993","Caucasian",27,0,0
"2699.1","Caucasian",28,0,0
"3136","African-American",35,1,0
"2291","African-American",20,1,1
"4496","African-American",51,1,0
"2217.1","African-American",39,1,0
"876.1","Caucasian",30,1,1
"1103.3","Caucasian",33,1,0
"2041","African-American",27,0,1
"1698","Caucasian",49,1,0
"2891","African-American",22,0,0
"3364.1","Caucasian",57,1,0
"580","African-American",34,1,0
"2685.1","Caucasian",54,1,0
"3908","African-American",33,1,1
"15","African-American",23,1,1
"1083","African-American",27,1,1
"3589","African-American",25,1,1
"1239","African-American",27,1,0
"1212","African-American",56,1,0
"2299","Caucasian",55,1,0
"2618","Caucasian",34,1,0
"603.3","Caucasian",50,1,0
"595.2","Caucasian",21,1,1
"1309","African-American",22,0,1
"509.1","Caucasian",24,1,1
"4655.1","African-American",31,1,1
"3205.1","Caucasian",23,0,1
"3389","African-American",25,0,1
"649.2","African-American",21,0,0
"377","African-American",20,0,1
"2089.1","African-American",26,1,0
"3374.2","African-American",22,0,1
"1306","Caucasian",27,1,0
"3097.1","Caucasian",27,1,1
"845","Caucasian",20,1,1
"3382.1","African-American",27,1,1
"4493","Caucasian",24,1,1
"4381","African-American",26,1,0
"765.3","African-American",42,1,0
"4166","Caucasian",53,0,0
"2475.1","Caucasian",24,0,1
"4898","Caucasian",24,1,1
"1667","Caucasian",27,0,1
"3391","African-American",42,1,0
"4441","Caucasian",25,1,1
"2114","Caucasian",33,1,1
"1305.2","African-American",32,1,0
"2005","Caucasian",43,1,0
"3546.1","African-American",30,0,1
"4647.1","African-American",30,1,0
"3021.1","Caucasian",25,0,1
"4974.2","Caucasian",31,0,1
"697","Caucasian",27,1,0
"4902","African-American",29,1,1
"2762","Caucasian",54,1,0
"1418.1","Caucasian",21,0,1
"1994","African-American",22,0,1
"3988.2","African-American",43,1,0
"660","African-American",35,1,0
"3185","African-American",21,1,1
"3164.1","Caucasian",27,1,0
"1924","Caucasian",26,1,1
"2870","Caucasian",25,1,1
"4991.1","African-American",23,0,1
"3936","Caucasian",31,1,1
"4484","Caucasian",27,1,1
"3877","Caucasian",20,0,1
"4206.1","Caucasian",28,1,1
"583","Caucasian",26,1,1
"4032","Caucasian",25,1,1
"1143","African-American",30,1,1
"3697","Caucasian",59,1,0
"2516.1","African-American",32,1,1
"1521","Caucasian",53,1,0
"106.1","African-American",23,0,1
"1890.1","African-American",34,1,1
"185","African-American",59,1,0
"3412.1","Caucasian",26,1,1
"2979.1","Caucasian",30,1,0
"312","Caucasian",62,0,0
"415","African-American",19,1,1
"3435","Caucasian",31,1,0
"697.1","Caucasian",27,1,0
"996","Caucasian",61,0,0
"3055.1","African-American",26,1,1
"2247","Caucasian",30,0,1
"1362.1","African-American",28,1,0
"94","African-American",34,1,0
"4594","African-American",22,1,1
"3632.2","African-American",22,0,1
"4668.1","African-American",30,0,1
"356","Caucasian",37,1,0
"1902","African-American",77,0,0
"3608","African-American",26,1,1
"3740.1","African-American",31,0,0
"3175","Caucasian",52,1,0
"1090.1","Caucasian",27,1,0
"1197","Caucasian",28,1,1
"6.2","Caucasian",35,1,0
"4654","African-American",26,0,0
"2661.1","African-American",25,1,1
"4311","Caucasian",29,1,1
"419.2","Caucasian",29,0,0
"2479","African-American",33,1,0
"529","Caucasian",44,0,0
"1552","African-American",39,1,0
"2637","African-American",43,1,0
"1440","Caucasian",44,0,0
"3794.1","African-American",32,1,0
"3282","Caucasian",32,1,0
"3394.3","African-American",25,1,0
"4052","Caucasian",62,1,0
"1580","African-American",50,1,0
"4876","African-American",51,1,0
"4088","Caucasian",24,1,1
"480","Caucasian",20,0,1
"488.2","African-American",31,1,1
"2272","Caucasian",26,1,1
"1675","African-American",28,1,1
"1902.1","African-American",77,0,0
"3851","Caucasian",31,1,0
"4543","African-American",33,1,0
"1721","African-American",22,1,1
"3289.1","Caucasian",20,0,1
"1819.1","Caucasian",29,0,0
"2940","African-American",19,0,1
"2685.2","Caucasian",54,1,0
"4100","Caucasian",39,1,0
"1377.1","African-American",22,1,1
"1516","Caucasian",43,0,0
"3710","African-American",21,0,1
"4680","African-American",20,0,1
"14","African-American",58,1,0
"2157","Caucasian",23,0,1
"819","Caucasian",45,0,0
"1186.3","African-American",22,0,1
"3621.1","African-American",24,1,1
"2629","African-American",43,0,0
"2495","Caucasian",55,1,0
"922","Caucasian",59,0,0
"4623","Caucasian",33,1,1
"3759","Caucasian",39,1,1
"1254","African-American",24,1,0
"2087.1","Caucasian",23,0,1
"1132","African-American",21,0,1
"4499","African-American",33,1,1
"876.2","Caucasian",30,1,1
"1758","African-American",42,1,0
"4129","African-American",32,0,1
"1882","African-American",24,1,1
"698","African-American",24,1,1
"2939.2","Caucasian",21,1,1
"203.1","African-American",29,0,0
"35.1","Caucasian",24,1,1
"575","African-American",50,1,0
"984.3","African-American",20,0,0
"3412.2","Caucasian",26,1,1
"1067","African-American",22,1,1
"1326.1","African-American",25,1,0
"711","Caucasian",39,1,0
"2732","African-American",53,1,0
"4329.1","Caucasian",59,0,0
"4104","African-American",34,1,0
"470.1","African-American",24,1,0
"418","Caucasian",44,1,0
"4723","African-American",30,1,1
"1542.1","Caucasian",35,1,1
"3798","Caucasian",22,0,1
"1393","African-American",26,1,1
"1804","Caucasian",25,0,1
"3885.1","African-American",24,0,0
"177","African-American",40,0,0
"1404","African-American",28,1,1
"3442.2","Caucasian",30,1,1
"2272.1","Caucasian",26,1,1
"1377.2","African-American",22,1,1
"711.1","Caucasian",39,1,0
"2764","African-American",20,0,1
"1394.2","Caucasian",30,1,0
"2231.2","African-American",28,1,0
"3752.1","Caucasian",60,1,0
"2520.1","Caucasian",55,0,0
"3681","African-American",21,1,1
"4833","Caucasian",20,1,1
"4332","African-American",36,1,0
"4477","African-American",24,1,0
"4789","Caucasian",20,1,1
"2242.1","African-American",44,1,0
"1150","African-American",37,0,0
"2341.1","Caucasian",27,1,1
"4306.3","Caucasian",24,1,1
"1957","African-American",22,0,1
"4745.2","Caucasian",56,0,0
"283","African-American",20,0,0
"579.1","African-American",30,1,1
"669.1","Caucasian",22,0,0
"3835","Caucasian",26,1,1
"3096","African-American",25,1,1
"1004","Caucasian",38,1,0
"3895.1","Caucasian",49,1,0
"3432.1","African-American",23,0,1
"1511.1","African-American",35,1,0
"499.1","Caucasian",49,1,0
"1014.2","African-American",51,1,0
"1733","African-American",28,1,0
"273.2","African-American",66,1,0
"20","Caucasian",38,1,0
"3594.1","Caucasian",26,1,1
"4658","African-American",26,1,1
"1395","Caucasian",27,1,1
"97.1","Caucasian",52,0,0
"3641.1","Caucasian",19,0,1
"4576","Caucasian",61,1,0
"40","Caucasian",22,1,1
"4962","African-American",52,1,0
"3592","African-American",30,1,0
"501","Caucasian",66,0,0
"2959","African-American",34,1,0
"4831.2","African-American",36,1,0
"187","African-American",27,1,1
"2183.1","African-American",20,0,1
"836","Caucasian",24,1,1
"976.1","Caucasian",34,1,1
"2865","Caucasian",23,1,1
"1518","African-American",23,0,1
"3734.1","African-American",29,1,0
"113.1","African-American",23,1,1
"3185.1","African-American",21,1,1
"2907.2","Caucasian",26,0,1
"1804.1","Caucasian",25,0,1
"679.1","Caucasian",21,1,1
"3729.1","Caucasian",28,0,1
"1290","Caucasian",54,1,0
"344","African-American",41,0,0
"1318","African-American",27,1,1
"190","Caucasian",26,1,1
"1277.1","Caucasian",32,1,1
"2461.1","African-American",24,1,0
"79.3","African-American",20,1,1
"2399","Caucasian",22,1,0
"2378","African-American",24,0,1
"951","Caucasian",34,1,0
"3821.1","Caucasian",20,1,1
"2391.1","Caucasian",57,1,0
"3519","African-American",31,1,0
"4010.2","Caucasian",26,1,1
"4622.2","Caucasian",25,1,0
"4506","African-American",21,1,1
"4987","African-American",39,0,0
"2520.2","Caucasian",55,0,0
"4781.1","Caucasian",67,0,0
"2465.1","African-American",72,1,0
"505","African-American",27,1,0
"598","African-American",27,1,0
"1586.1","Caucasian",32,1,1
"1048.1","Caucasian",72,1,0
"386","Caucasian",19,1,1
"2362","Caucasian",35,1,0
"4999","Caucasian",24,1,1
"569","African-American",24,0,1
"76.1","African-American",28,1,0
"3049","African-American",29,1,0
"1563","Caucasian",39,1,0
"2541","African-American",41,1,0
"714","African-American",23,1,1
"3412.3","Caucasian",26,1,1
"393","African-American",39,0,0
"4582","Caucasian",24,1,1
"4475.1","Caucasian",31,1,0
"2719","Caucasian",26,0,1
"870.1","African-American",28,1,1
"2854","African-American",23,0,1
"2429","African-American",22,1,1
"1476","African-American",31,1,0
"1249.1","African-American",24,1,1
"2899","Caucasian",26,0,1
"2399.1","Caucasian",22,1,0
"791","African-American",30,1,0
"3","African-American",26,1,1
"1928","Caucasian",26,0,0
"3057","Caucasian",49,1,0
"3018","African-American",27,1,1
"1341.1","Caucasian",50,1,0
"3703.1","African-American",23,0,1
"1493.1","Caucasian",32,0,0
"4741","Caucasian",46,0,0
"5000.1","Caucasian",24,0,1
"761","African-American",21,1,1
"3394.4","African-American",25,1,0
"1165","African-American",23,0,1
"4605","Caucasian",23,1,1
"3440.1","African-American",23,1,1
"2163.2","African-American",35,1,0
"2179.1","African-American",26,1,0
"3610","African-American",22,0,1
"4966","African-American",25,1,0
"654","African-American",27,1,1
"4709.1","Caucasian",35,1,0
"652","Caucasian",43,0,0
"2371.2","Caucasian",20,0,1
"3625.1","African-American",23,1,1
"1983","Caucasian",23,1,0
"4327.2","African-American",28,1,1
"3397.1","African-American",51,1,0
"1016.1","African-American",36,1,0
"4479","African-American",32,1,0
"2923","Caucasian",49,1,0
"104.1","African-American",21,1,0
"906","Caucasian",55,1,0
"4431.1","African-American",26,0,1
"2693.1","African-American",25,1,1
"1331","African-American",21,1,1
"3656.1","African-American",23,1,0
"2806.2","African-American",36,1,0
"4925","Caucasian",40,1,0
"4613.1","Caucasian",33,0,1
"2677","Caucasian",36,0,0
"2411","Caucasian",32,1,1
"4186","Caucasian",31,1,0
"196.1","African-American",27,1,1
"2867","African-American",24,1,1
"4829","Caucasian",21,1,1
"554.1","African-American",27,1,0
"1045","African-American",24,1,1
"2134.1","African-American",51,1,0
"217.1","Caucasian",24,0,1
"649.3","African-American",21,0,0
"1515","African-American",35,0,1
"4075.1","African-American",21,0,1
"474","African-American",51,1,0
"4555","African-American",21,1,1
"3277.1","African-American",26,1,1
"3345","Caucasian",30,0,1
"2603.1","African-American",23,1,1
"2351","Caucasian",38,0,1
"3711","African-American",26,1,1
"674.2","African-American",28,1,0
"871","Caucasian",64,0,0
"2188.1","African-American",31,1,0
"1900","Caucasian",35,1,1
"331.1","Caucasian",22,0,0
"936","African-American",39,0,1
"1301","Caucasian",65,1,0
"1961.1","Caucasian",20,0,1
"2182","Caucasian",31,0,1
"4776","Caucasian",32,0,0
"3553","African-American",19,0,1
"4920","Caucasian",24,1,1
"1134.2","Caucasian",21,0,1
"1320","Caucasian",43,1,0
"3029.1","African-American",32,1,1
"2560.1","African-American",27,1,1
"3424.1","Caucasian",22,1,1
"2726.2","Caucasian",30,0,1
"719.1","African-American",25,1,1
"4818.2","Caucasian",59,0,0
"4534.1","Caucasian",32,0,1
"2730.1","Caucasian",22,0,1
"985","African-American",25,1,1
"1649","African-American",43,1,0
"4445","African-American",34,1,0
"1717.2","African-American",31,1,0
"808","African-American",59,1,0
"1658","African-American",25,1,1
"1204","Caucasian",31,1,1
"2599.4","African-American",31,1,1
"2398","African-American",28,1,1
"3456","Caucasian",39,1,1
"2492","Caucasian",33,1,1
"965","Caucasian",50,1,0
"1398.3","Caucasian",27,0,1
"1104","African-American",60,1,0
"3528.1","African-American",42,1,1
"3143.2","Caucasian",26,1,0
"3434.2","African-American",27,1,1
"2373.1","African-American",21,1,1
"3533.1","Caucasian",33,0,1
"3147.2","Caucasian",21,1,1
"912","Caucasian",32,1,0
"3505","African-American",51,1,0
"4704","Caucasian",20,1,1
"3870","African-American",42,1,1
"225.1","Caucasian",36,0,0
"3628","African-American",29,0,1
"3899.2","Caucasian",57,1,0
"2773.1","Caucasian",47,1,0
"2084","African-American",36,1,0
"4473.2","African-American",29,1,0
"1350","Caucasian",42,0,0
"954","Caucasian",39,1,0
"2166","Caucasian",29,1,1
"4962.1","African-American",52,1,0
"677.1","African-American",54,1,0
"4243.1","Caucasian",24,1,1
"4937","African-American",22,0,1
"4227.1","Caucasian",56,1,0
"4016","Caucasian",66,1,0
"1609","Caucasian",40,1,0
"1658.1","African-American",25,1,1
"1682.1","African-American",20,1,1
"1747","African-American",26,0,0
"1205","African-American",31,1,1
"1072.1","African-American",60,0,0
"333","Caucasian",35,0,0
"2800.1","Caucasian",31,0,1
"4983","African-American",22,1,1
"755","Caucasian",21,0,1
"4380","Caucasian",27,0,1
"3595","Caucasian",25,0,0
"4294","African-American",37,0,0
"538.1","African-American",22,1,1
"4100.1","Caucasian",39,1,0
"913","Caucasian",26,1,0
"19.1","African-American",22,1,1
"3691.1","African-American",33,1,0
"500.3","Caucasian",20,1,1
"640.3","African-American",34,1,1
"4202","African-American",26,1,0
"4443.1","Caucasian",41,0,1
"4033","African-American",25,1,0
"3438","African-American",33,0,1
"849.1","African-American",28,1,0
"3414","African-American",27,1,0
"3709","Caucasian",44,1,0
"2083.1","African-American",37,1,0
"3684.1","Caucasian",21,0,1
"567.3","Caucasian",69,0,0
"1464.1","Caucasian",22,1,0
"2484","African-American",36,1,1
"169","African-American",24,0,0
"3372.1","Caucasian",36,1,0
"3762.1","African-American",38,0,0
"3753.1","Caucasian",24,0,0
"4722","Caucasian",37,1,0
"2461.2","African-American",24,1,0
"4744","Caucasian",36,1,0
"409.1","African-American",22,1,1
"4061","Caucasian",43,1,0
"443","Caucasian",31,0,0
"3336.1","African-American",34,1,0
"3785","African-American",30,1,0
"2696.1","Caucasian",47,0,0
"4199","Caucasian",26,0,0
"4323.1","African-American",24,1,1
"924.1","African-American",23,1,1
"2050","African-American",23,1,1
"1545","Caucasian",28,1,1
"1799","African-American",21,1,1
"4920.1","Caucasian",24,1,1
"4676","Caucasian",50,1,0
"67","Caucasian",22,1,0
"4764","Caucasian",65,0,0
"1105.1","Caucasian",31,1,1
"2736.2","Caucasian",29,1,1
"931","African-American",28,1,1
"4178","Caucasian",22,1,1
"4088.1","Caucasian",24,1,1
"1434.1","Caucasian",46,1,0
"3608.1","African-American",26,1,1
"3628.1","African-American",29,0,1
"1512.1","African-American",59,1,0
"2392","African-American",52,0,0
"1742.2","Caucasian",52,1,0
"793.2","Caucasian",24,1,1
"640.4","African-American",34,1,1
"1140","African-American",31,1,0
"541.1","African-American",33,1,0
"4901","African-American",20,0,1
"3171","Caucasian",39,1,0
"2320","African-American",22,1,1
"2588.2","African-American",20,1,1
"2506.1","Caucasian",22,0,0
"1311.1","African-American",19,0,1
"2071.1","African-American",38,1,0
"312.1","Caucasian",62,0,0
"4353.1","African-American",35,1,0
"1506","African-American",27,1,0
"1241.1","Caucasian",29,1,1
"1478","African-American",48,1,0
"2098","African-American",37,1,0
"2292","African-American",63,1,0
"1556","African-American",20,1,1
"3651.2","Caucasian",46,1,1
"4894","African-American",23,1,1
"3766","Caucasian",34,0,1
"1047","Caucasian",34,1,1
"1496.1","Caucasian",41,1,0
"1187","Caucasian",23,1,1
"3831","African-American",29,1,1
"4097.1","African-American",32,1,0
"836.1","Caucasian",24,1,1
"4508","Caucasian",34,1,1
"507","Caucasian",22,1,1
"4238","Caucasian",47,1,0
"1224","Caucasian",61,1,0
"3803.1","African-American",25,1,1
"4882","Caucasian",45,1,0
"1473.1","African-American",50,1,0
"1951","Caucasian",24,1,1
"4762.1","African-American",22,0,1
"1208","Caucasian",74,0,0
"1456.1","Caucasian",62,1,0
"3351","African-American",29,1,1
"717","Caucasian",45,1,0
"4461.1","African-American",23,1,1
"4335.3","African-American",32,1,1
"2348.1","African-American",27,1,1
"1155","African-American",39,1,1
"2454","African-American",29,0,0
"858.2","African-American",54,1,0
"2470.1","African-American",32,1,1
"1777","African-American",24,1,1
"1207","African-American",36,1,0
"312.2","Caucasian",62,0,0
"3471","African-American",31,1,1
"2559","African-American",20,1,1
"2884.1","Caucasian",57,0,0
"4280.1","African-American",35,0,0
"4319","Caucasian",32,1,1
"3364.2","Caucasian",57,1,0
"3538.1","Caucasian",27,1,1
"1014.3","African-American",51,1,0
"1592.3","African-American",24,1,1
"2679","Caucasian",20,1,1
"301","African-American",41,1,0
"3586","Caucasian",65,1,0
"463.1","Caucasian",26,0,1
"3068.1","African-American",46,1,0
"2478","African-American",24,1,1
"3187.1","African-American",30,0,1
"976.2","Caucasian",34,1,1
"4312","African-American",33,0,0
"4617","Caucasian",29,0,0
"4897","Caucasian",56,1,0
"562","African-American",35,0,0
"1633","African-American",26,1,1
"460","African-American",32,1,0
"4505","Caucasian",41,1,0
"1050","African-American",25,1,0
"1838","African-American",22,1,1
"3284.3","Caucasian",23,1,1
"4721","African-American",19,1,0
"4606.2","Caucasian",25,1,0
"1346","Caucasian",27,1,1
"4532.3","African-American",40,1,0
"662","Caucasian",25,0,1
"16","African-American",26,0,1
"3914","Caucasian",22,1,1
"816.1","Caucasian",21,1,1
"1505","African-American",27,1,1
"3099","Caucasian",39,0,0
"1309.1","African-American",22,0,1
"316","African-American",19,0,1
"3560.3","Caucasian",64,0,0
"4266","African-American",24,0,0
"1065","Caucasian",23,1,1
"2617","African-American",42,1,0
"2317","Caucasian",23,1,1
"511.1","Caucasian",29,1,1
"3246.2","Caucasian",48,0,0
"370","Caucasian",26,1,1
"1340.1","Caucasian",24,1,1
"79.4","African-American",20,1,1
"1768.1","African-American",61,1,0
"27","African-American",53,1,0
"3013.1","African-American",48,1,0
"4039","African-American",48,0,0
"4324","African-American",72,1,0
"4230","African-American",31,1,1
"3657","Caucasian",24,1,1
"3347","Caucasian",23,0,1
"775.1","African-American",31,1,0
"1171","African-American",19,0,1
"1221.1","African-American",27,0,0
"1547","African-American",26,1,0
"4427","African-American",32,1,1
"920","African-American",23,0,1
"3995.3","Caucasian",57,1,0
"4413","Caucasian",37,1,0
"3953.1","African-American",35,1,0
"4845","African-American",24,1,1
"947.1","Caucasian",34,1,0
"2950","Caucasian",61,0,0
"1098.2","Caucasian",28,1,0
"4358","Caucasian",33,0,0
"512.1","Caucasian",20,0,1
"4089","Caucasian",25,0,1
"3740.2","African-American",31,0,0
"2383.1","Caucasian",28,0,0
"2747.1","Caucasian",58,1,0
"4618","African-American",23,1,1
"4927","African-American",19,0,1
"2408","African-American",22,1,1
"373.1","African-American",23,0,1
"286","African-American",26,1,1
"2781","Caucasian",78,1,0
"119.1","African-American",21,1,1
"4313","African-American",28,1,1
"2644.2","Caucasian",21,1,1
"4361","Caucasian",22,1,1
"2492.1","Caucasian",33,1,1
"3716.2","African-American",21,1,1
"3702.1","Caucasian",26,0,0
"1249.2","African-American",24,1,1
"4340","African-American",23,1,1
"4666.1","Caucasian",20,1,1
"471.1","Caucasian",42,0,0
"2606.1","Caucasian",57,1,0
"2763.1","African-American",34,1,1
"766","Caucasian",38,1,0
"4667","Caucasian",26,1,1
"209","Caucasian",53,0,0
"3518","Caucasian",44,0,0
"1986.2","Caucasian",28,1,1
"4367","Caucasian",23,1,1
"3456.1","Caucasian",39,1,1
"326.3","Caucasian",21,0,1
"4063","Caucasian",21,0,1
"330","Caucasian",24,1,1
"1387.1","African-American",30,1,1
"1923.1","Caucasian",50,1,0
"1763.1","African-American",38,1,0
"1208.1","Caucasian",74,0,0
"1368.1","Caucasian",49,0,0
"4121.1","Caucasian",26,0,1
"3467","Caucasian",36,1,0
"3310.2","Caucasian",69,0,0
"2233","African-American",43,1,0
"3797","Caucasian",51,1,0
"3433","Caucasian",44,1,0
"2884.2","Caucasian",57,0,0
"3092.1","Caucasian",24,1,0
"747","African-American",50,1,0
"2125","African-American",39,1,0
"822","African-American",24,0,1
"1509.2","Caucasian",24,0,1
"1476.1","African-American",31,1,0
"3008","African-American",30,1,0
"4186.1","Caucasian",31,1,0
"4936.1","African-American",28,1,1
"2806.3","African-American",36,1,0
"436.1","African-American",21,0,1
"2156.1","Caucasian",38,1,0
"1678","Caucasian",25,1,1
"4543.1","African-American",33,1,0
"3481","Caucasian",27,1,1
"4468","Caucasian",20,0,1
"2383.2","Caucasian",28,0,0
"4354.2","Caucasian",33,0,0
"2206.2","Caucasian",24,0,1
"4445.1","African-American",34,1,0
"2940.1","African-American",19,0,1
"1210","Caucasian",30,0,0
"2168","African-American",24,1,1
"1820","Caucasian",29,1,1
"3408","Caucasian",29,0,0
"2196","Caucasian",27,1,1
"3219.1","African-American",39,1,0
"4134.1","Caucasian",25,1,0
"355","Caucasian",21,0,0
"2116.3","Caucasian",20,0,1
"4270","African-American",27,1,1
"2113","African-American",30,1,1
"3782","African-American",51,1,0
"3999","Caucasian",29,0,0
"4228","African-American",31,1,0
"3239","African-American",25,0,1
"4938.1","African-American",22,1,1
"4859.2","African-American",56,1,0
"4649","African-American",50,1,0
"3102","Caucasian",27,0,1
"4097.2","African-American",32,1,0
"1847","Caucasian",26,0,1
"1261","Caucasian",23,1,0
"3580.1","Caucasian",42,0,0
"4749","Caucasian",29,1,1
"4436.1","Caucasian",53,1,0
"212.2","African-American",20,0,1
"1376.1","African-American",25,1,1
"2262","African-American",24,0,1
"1788","Caucasian",32,1,1
"4355.2","Caucasian",44,1,0
"4782","African-American",27,1,0
"1926","Caucasian",45,1,0
"4520.1","African-American",31,1,0
"659.2","African-American",35,1,0
"1760","Caucasian",33,1,1
"2359","Caucasian",21,1,1
"2739.1","Caucasian",25,1,1
"2872","African-American",32,1,1
"4489.1","Caucasian",52,1,0
"3004.1","Caucasian",26,0,1
"1184","African-American",26,1,0
"4997","Caucasian",22,0,1
"2724","African-American",40,1,0
"542.1","Caucasian",59,1,0
"1680.1","African-American",63,1,0
"430.1","African-American",19,0,1
"5.1","African-American",24,1,1
"1034","Caucasian",33,1,0
"97.2","Caucasian",52,0,0
"4384","Caucasian",32,0,1
"3021.2","Caucasian",25,0,1
"674.3","African-American",28,1,0
"4809","African-American",40,0,0
"4919.1","African-American",22,0,0
"1105.2","Caucasian",31,1,1
"3927.1","African-American",26,1,1
"4012.1","Caucasian",32,1,1
"317.3","Caucasian",27,1,1
"1547.1","African-American",26,1,0
"2938.1","Caucasian",26,0,1
"1179","African-American",24,0,1
"2799.1","Caucasian",21,0,1
"2166.1","Caucasian",29,1,1
"802","Caucasian",34,0,1
"2568","Caucasian",23,0,1
"4537","Caucasian",43,0,0
"3848.1","African-American",37,1,0
"2046","African-American",42,1,0
"44.1","Caucasian",21,0,1
"3912","African-American",19,0,1
"2707","Caucasian",47,0,0
"2757.1","African-American",22,0,1
"96","African-American",22,0,1
"3585.1","African-American",23,1,0
"472","African-American",28,1,1
"2258","Caucasian",32,0,0
"1577","African-American",44,1,0
"2678.1","Caucasian",34,1,1
"3476.1","African-American",28,1,0
"4684.1","Caucasian",20,0,1
"4501","African-American",40,1,0
"3580.2","Caucasian",42,0,0
"3280","Caucasian",57,0,0
"2570","African-American",25,0,1
"1974.1","African-American",36,0,0
"1955","Caucasian",37,0,0
"4450","Caucasian",26,1,1
"187.1","African-American",27,1,1
"1674","Caucasian",24,1,1
"415.1","African-American",19,1,1
"3459.2","African-American",31,0,0
"2988","Caucasian",22,0,1
"2093.1","Caucasian",29,1,1
"319.2","Caucasian",28,1,0
"3168","Caucasian",42,0,0
"2609.1","Caucasian",38,1,0
"354.1","Caucasian",28,1,1
"3828","Caucasian",33,0,0
"2700","African-American",23,0,1
"2430.1","Caucasian",20,0,1
"823","African-American",28,1,1
"1385.1","African-American",23,0,0
"3034.2","African-American",30,1,1
"4688.1","African-American",34,1,0
"3464.1","Caucasian",30,1,1
"1549","Caucasian",64,0,0
"4019.1","Caucasian",67,1,0
"1014.4","African-American",51,1,0
"699","African-American",27,1,0
"1292","African-American",21,0,1
"2008","African-American",34,0,0
"2637.1","African-American",43,1,0
"1514","Caucasian",55,1,0
"593","Caucasian",33,1,0
"2087.2","Caucasian",23,0,1
"2670.1","Caucasian",24,1,1
"1697","African-American",24,0,1
"2516.2","African-American",32,1,1
"3269.1","Caucasian",31,0,0
"2630.2","Caucasian",48,1,0
"3547","African-American",20,1,1
"2872.1","African-American",32,1,1
"1685","African-American",47,1,0
"3690.1","Caucasian",29,1,0
"3789","African-American",26,0,1
"1877.2","Caucasian",60,1,0
"344.1","African-American",41,0,0
"3223.1","Caucasian",29,0,1
"369.1","African-American",26,1,0
"1599","Caucasian",26,0,1
"435.1","Caucasian",31,0,1
"2619","African-American",63,1,0
"285","Caucasian",52,0,0
"614.1","Caucasian",26,0,0
"2819.1","African-American",36,1,1
"1196","African-American",54,1,0
"2794.1","Caucasian",20,1,1
"3183.3","Caucasian",41,1,0
"4199.1","Caucasian",26,0,0
"3306","Caucasian",28,0,0
"1432","Caucasian",25,0,0
"2616","African-American",27,1,1
"574","African-American",47,1,0
"2914.1","Caucasian",27,0,1
"792","Caucasian",29,1,1
"3895.2","Caucasian",49,1,0
"3352.1","African-American",29,0,0
"4571.1","Caucasian",44,0,0
"4682","Caucasian",45,0,0
"1643.2","Caucasian",48,1,0
"1003","Caucasian",65,1,0
"133","Caucasian",34,0,0
"1502","African-American",24,1,1
"2174","African-American",41,1,0
"3854","Caucasian",21,0,1
"2620","Caucasian",24,0,1
"2678.2","Caucasian",34,1,1
"4645","Caucasian",26,0,1
"602","Caucasian",61,0,0
"519","African-American",35,1,0
"2218.2","African-American",29,1,1
"1054.1","Caucasian",25,1,1
"4796.1","Caucasian",47,0,0
"3348","Caucasian",30,1,0
"4731","African-American",32,1,1
"4931.1","African-American",40,0,0
"2767","African-American",41,0,0
"3703.2","African-American",23,0,1
"1412","Caucasian",22,1,1
"2297.1","Caucasian",48,0,0
"4887","Caucasian",43,1,0
"4168","African-American",38,1,1
"3488","Caucasian",34,1,1
"4153","Caucasian",42,0,0
"2991","Caucasian",31,1,1
"4549.1","Caucasian",25,1,1
"1697.1","African-American",24,0,1
"4183","Caucasian",29,1,1
"4905","Caucasian",34,1,0
"3373.1","African-American",37,1,0
"1195","Caucasian",21,0,1
"3662.1","African-American",20,0,1
"3828.1","Caucasian",33,0,0
"1120","African-American",22,0,1
"4975","Caucasian",25,1,1
"2240","Caucasian",21,0,1
"461","Caucasian",24,0,1
"910.1","African-American",23,0,1
"4055","Caucasian",21,1,1
"1339.1","African-American",38,1,0
"4450.1","Caucasian",26,1,1
"600","African-American",31,1,0
"1954","Caucasian",22,1,1
"2014.1","Caucasian",25,1,1
"590.1","African-American",21,1,1
"4705","Caucasian",28,1,1
"2603.2","African-American",23,1,1
"2722.1","African-American",49,0,0
"605.1","Caucasian",52,1,0
"4494","African-American",38,1,1
"1904.3","Caucasian",26,0,1
"1416.1","African-American",35,0,0
"1134.3","Caucasian",21,0,1
"2815.1","African-American",23,1,1
"2518.1","African-American",55,0,0
"4076.2","Caucasian",26,0,0
"4468.1","Caucasian",20,0,1
"2068.3","Caucasian",21,0,1
"3454","Caucasian",52,1,0
"1509.3","Caucasian",24,0,1
"4530.1","African-American",21,1,1
"2645","African-American",24,1,1
"2100","African-American",21,0,0
"2433","African-American",21,1,1
"1044.3","African-American",29,1,0
"3960.2","Caucasian",24,0,1
"799.1","Caucasian",37,0,0
"47.2","Caucasian",22,1,1
"3240","African-American",29,1,1
"3314.1","African-American",31,1,0
"3447.1","Caucasian",26,0,1
"3142.3","Caucasian",22,0,1
"1081.1","Caucasian",33,0,1
"4403","Caucasian",21,1,1
"2257","African-American",56,1,0
"4643","Caucasian",25,1,1
"2521.1","Caucasian",23,0,1
"3761","African-American",21,0,1
"3898.1","Caucasian",25,1,1
