"","race","age","prior_offense","is_recid"
"1656","Caucasian",59,1,0
"4484","Caucasian",27,1,1
"2502","Caucasian",46,0,0
"1083","African-American",27,1,1
"2794","Caucasian",20,1,1
"2700","African-American",23,0,1
"4621","Caucasian",48,1,0
"3672","African-American",20,0,1
"254","African-American",20,1,0
"3878","African-American",21,1,0
"2031","African-American",26,1,1
"347","African-American",22,1,1
"3943","Caucasian",38,1,0
"147","African-American",39,1,0
"2249.1","Caucasian",49,1,0
"4029.1","African-American",37,1,1
"1102","Caucasian",28,1,1
"730","Caucasian",33,1,1
"2014","Caucasian",25,1,1
"285.2","Caucasian",52,0,0
"3233","Caucasian",20,0,1
"4441.1","Caucasian",25,1,1
"1427","African-American",30,1,1
"1690","African-American",23,0,0
"1990.2","Caucasian",22,1,1
"1590","Caucasian",54,1,0
"3884","Caucasian",64,1,0
"2991","Caucasian",31,1,1
"276","African-American",46,1,0
"101","African-American",29,1,0
"4336","Caucasian",34,1,0
"1199.1","African-American",35,1,0
"4200.1","Caucasian",26,1,0
"1381","Caucasian",26,0,0
"180","Caucasian",41,1,0
"2345","Caucasian",20,1,1
"1264","Caucasian",43,1,0
"3332","Caucasian",38,1,0
"1342","African-American",27,1,1
"1376","African-American",25,1,1
"3221","African-American",36,1,1
"2808","African-American",22,1,1
"1439","Caucasian",70,0,0
"4838.1","Caucasian",58,1,0
"2421","Caucasian",30,1,1
"1301","Caucasian",65,1,0
"3879","African-American",23,0,1
"1868","African-American",50,1,0
"2935.1","Caucasian",26,1,1
"1617","Caucasian",33,1,0
"1103","Caucasian",33,1,0
"1910.1","African-American",27,1,1
"1913","Caucasian",56,1,0
"4766.1","Caucasian",33,0,1
"3602.1","African-American",50,1,0
"1278","African-American",47,1,0
"4574.1","African-American",23,1,1
"2780.1","Caucasian",44,1,0
"361.2","African-American",51,1,0
"3673","Caucasian",22,0,0
"4527","African-American",23,1,1
"895","Caucasian",46,1,0
"2032.1","African-American",28,1,1
"851","African-American",26,1,1
"3685","Caucasian",25,1,0
"564.2","Caucasian",19,1,1
"3403","African-American",39,1,1
"99","African-American",21,1,1
"1011.1","African-American",21,0,0
"1052","Caucasian",24,1,1
"1779.1","African-American",23,0,1
"4909","African-American",30,1,0
"2720","African-American",28,1,0
"3842","African-American",38,1,0
"3001","Caucasian",41,0,1
"4123.1","Caucasian",44,1,0
"2120","Caucasian",51,1,0
"4672","Caucasian",26,1,1
"3903","Caucasian",25,1,1
"4560.3","Caucasian",31,0,0
"4920","Caucasian",24,1,1
"1503","African-American",32,1,0
"1364.1","Caucasian",38,0,0
"1133.2","African-American",20,0,1
"1526","Caucasian",53,0,0
"2136","Caucasian",28,0,0
"3625","African-American",23,1,1
"3542","Caucasian",32,1,1
"242","Caucasian",24,1,1
"1478","African-American",48,1,0
"4431.1","African-American",26,0,1
"14.1","African-American",58,1,0
"4357","African-American",67,0,0
"3299","Caucasian",76,1,0
"2260","African-American",20,0,1
"748","African-American",26,1,0
"980","Caucasian",21,0,1
"3137.2","Caucasian",49,1,0
"2137.1","African-American",28,1,0
"3254.1","Caucasian",36,1,0
"3695","African-American",22,0,1
"374","Caucasian",38,1,1
"1768","African-American",61,1,0
"59.1","Caucasian",45,1,1
"4841","Caucasian",35,1,0
"2170.1","Caucasian",66,1,0
"4188.1","Caucasian",25,1,1
"1050","African-American",25,1,0
"1139","African-American",37,1,0
"1815.1","African-American",26,1,1
"4208","Caucasian",25,0,1
"441.1","Caucasian",61,0,0
"412","Caucasian",33,1,1
"3689","Caucasian",21,1,1
"4758","African-American",34,1,0
"2558","African-American",22,0,1
"1140.1","African-American",31,1,0
"1372.1","African-American",25,1,1
"4956","African-American",26,0,1
"2685","Caucasian",54,1,0
"2519","Caucasian",28,1,1
"1856.1","African-American",27,1,0
"3511","Caucasian",52,1,0
"2632","Caucasian",62,1,0
"742","Caucasian",33,1,0
"4393","African-American",24,1,1
"3748.1","Caucasian",28,0,0
"4173","Caucasian",25,1,1
"1026.1","Caucasian",26,1,1
"738","Caucasian",32,0,0
"3489","African-American",39,1,1
"440.1","Caucasian",31,0,0
"2438.1","African-American",34,1,1
"4623.1","Caucasian",33,1,1
"57","Caucasian",44,0,0
"2630","Caucasian",48,1,0
"2593","Caucasian",25,1,0
"2825","Caucasian",68,0,0
"1876.1","African-American",60,1,0
"3296","Caucasian",21,0,1
"37.2","African-American",26,1,1
"1903.2","Caucasian",55,0,0
"1173","African-American",23,1,1
"1067","African-American",22,1,1
"4388.1","African-American",43,1,0
"4579.1","Caucasian",54,0,0
"400","Caucasian",33,0,1
"715","African-American",21,1,1
"635","Caucasian",22,0,1
"974.1","African-American",37,1,1
"3165.3","Caucasian",32,0,0
"3925","African-American",26,1,1
"2838","African-American",34,1,0
"2853","Caucasian",70,0,0
"55.2","African-American",41,0,0
"2596.1","Caucasian",43,0,0
"1799","African-American",21,1,1
"1821","Caucasian",65,1,0
"4167.2","Caucasian",22,1,1
"4535","African-American",49,1,0
"595","Caucasian",21,1,1
"931.1","African-American",28,1,1
"2470","African-American",32,1,1
"3197","Caucasian",37,1,1
"3350.1","African-American",35,0,0
"966","African-American",24,0,1
"4959.1","Caucasian",30,1,1
"375","African-American",27,1,1
"3289","Caucasian",20,0,1
"4286","Caucasian",43,1,0
"1398","Caucasian",27,0,1
"833","Caucasian",33,1,0
"4688.1","African-American",34,1,0
"791","African-American",30,1,0
"4842.1","African-American",24,0,1
"3277","African-American",26,1,1
"1147","Caucasian",33,1,0
"3083","African-American",25,1,1
"3903.1","Caucasian",25,1,1
"2984","African-American",25,1,1
"1907","Caucasian",34,1,1
"2527","Caucasian",25,0,1
"2035.1","African-American",21,1,1
"4853","Caucasian",30,1,1
"1652","Caucasian",36,0,0
"3034","African-American",30,1,1
"541","African-American",33,1,0
"3850","African-American",30,1,0
"2809","African-American",40,1,0
"1921.1","Caucasian",22,1,1
"1643","Caucasian",48,1,0
"4287","African-American",19,1,1
"58","Caucasian",35,1,0
"1576","African-American",27,1,1
"2873","Caucasian",33,1,0
"1645","African-American",26,1,0
"3495.1","Caucasian",52,0,0
"1215.1","Caucasian",32,1,0
"2577","African-American",23,1,1
"207.1","African-American",28,1,1
"3747","Caucasian",36,1,0
"1170","Caucasian",22,0,1
"2788.1","African-American",28,1,0
"1563.2","Caucasian",39,1,0
"2842.1","Caucasian",25,0,1
"3844","Caucasian",52,0,0
"4859","African-American",56,1,0
"765","African-American",42,1,0
"784.1","African-American",29,0,0
"3571","Caucasian",21,0,1
"602.1","Caucasian",61,0,0
"4000","Caucasian",24,0,1
"1502","African-American",24,1,1
"3307","Caucasian",34,1,1
"3280","Caucasian",57,0,0
"2953","Caucasian",27,0,1
"2462","Caucasian",23,1,1
"4380","Caucasian",27,0,1
"863","African-American",32,0,0
"4143.1","African-American",29,1,0
"527.1","Caucasian",20,0,0
"4553","Caucasian",28,1,0
"1440","Caucasian",44,0,0
"4594.1","African-American",22,1,1
"1007","African-American",24,1,1
"2846","Caucasian",31,0,0
"3233.1","Caucasian",20,0,1
"4059","Caucasian",64,1,0
"482","African-American",29,0,0
"2730.1","Caucasian",22,0,1
"4259.1","Caucasian",26,0,0
"1371","Caucasian",23,0,1
"3685.1","Caucasian",25,1,0
"445","Caucasian",26,1,0
"3407","Caucasian",31,1,1
"100","Caucasian",36,1,1
"4059.1","Caucasian",64,1,0
"1604","African-American",56,1,0
"1652.1","Caucasian",36,0,0
"1598","African-American",28,1,0
"4266.1","African-American",24,0,0
"2860","African-American",34,1,0
"2460","Caucasian",45,1,0
"2534.1","Caucasian",22,1,0
"3336.1","African-American",34,1,0
"931.2","African-American",28,1,1
"3815","Caucasian",26,1,1
"2559","African-American",20,1,1
"2637","African-American",43,1,0
"4075","African-American",21,0,1
"3721","African-American",25,1,0
"480","Caucasian",20,0,1
"2799.1","Caucasian",21,0,1
"1345","African-American",34,1,0
"3421.1","African-American",38,1,0
"572","African-American",29,0,0
"4900.1","African-American",25,0,1
"4967","Caucasian",31,0,1
"426","African-American",20,1,1
"3774","African-American",34,1,0
"2044","African-American",28,1,1
"803","Caucasian",20,1,1
"711","Caucasian",39,1,0
"1382","Caucasian",23,1,1
"2722","African-American",49,0,0
"2381","African-American",28,1,1
"336.1","Caucasian",29,0,1
"3344","Caucasian",41,1,0
"3604","Caucasian",33,1,1
"4092","African-American",53,1,0
"83","Caucasian",28,1,1
"2734.1","Caucasian",22,1,1
"1985","African-American",21,1,1
"916.1","Caucasian",35,0,0
"3115.1","Caucasian",21,1,1
"3675","Caucasian",47,0,0
"3192","African-American",26,0,1
"3929.1","Caucasian",45,1,0
"1059","African-American",21,1,1
"3029","African-American",32,1,1
"2625","Caucasian",26,0,1
"163.1","African-American",34,1,1
"710","African-American",24,1,1
"4972.1","Caucasian",49,1,0
"641.1","African-American",25,0,1
"1186.1","African-American",22,0,1
"1254","African-American",24,1,0
"1639.2","African-American",23,0,1
"2686","African-American",42,1,0
"337","African-American",23,0,0
"4813","Caucasian",35,1,0
"3261","African-American",27,1,0
"2293","African-American",37,1,0
"3833.1","African-American",59,1,0
"4305","Caucasian",45,0,0
"1685","African-American",47,1,0
"2956.1","African-American",44,1,0
"942","African-American",27,1,0
"1298","African-American",52,1,0
"1806.1","African-American",59,0,0
"694.1","African-American",45,1,0
"3682.2","African-American",21,0,1
"3872.1","Caucasian",49,1,0
"4596.1","African-American",46,1,0
"4137","African-American",33,1,0
"3297.1","Caucasian",28,0,0
"1716.1","Caucasian",39,0,0
"1198.1","African-American",35,0,0
"4127.1","Caucasian",25,1,1
"1689","Caucasian",22,1,1
"3030.1","African-American",46,1,0
"1045.1","African-American",24,1,1
"3336.2","African-American",34,1,0
"2517.1","Caucasian",37,1,0
"4368","Caucasian",37,1,1
"3341.2","Caucasian",45,1,0
"4696","Caucasian",34,1,0
"3069","African-American",27,1,1
"2689","Caucasian",37,0,1
"2738.1","Caucasian",21,0,1
"1759","African-American",24,1,1
"417","African-American",44,0,0
"1459","Caucasian",31,1,0
"4432.1","Caucasian",33,0,1
"1703","Caucasian",41,1,0
"1731.1","African-American",21,1,1
"588","African-American",21,0,0
"749","Caucasian",27,1,0
"2400","Caucasian",27,1,1
"1497.1","African-American",25,1,1
"4827.1","African-American",27,1,1
"3563","African-American",21,0,1
"3168","Caucasian",42,0,0
"778.1","African-American",42,0,0
"1790.1","African-American",20,0,1
"2609","Caucasian",38,1,0
"4696.1","Caucasian",34,1,0
"349","Caucasian",24,1,1
"4353","African-American",35,1,0
"3443","Caucasian",27,1,1
"3897.1","African-American",43,1,0
"4425","African-American",25,1,1
"2078","Caucasian",26,1,0
"1932","African-American",23,1,1
"543","Caucasian",40,0,0
"261.1","African-American",43,1,0
"358","African-American",34,0,1
"4200.2","Caucasian",26,1,0
"334","Caucasian",22,0,0
"877","Caucasian",41,0,0
"4953.1","Caucasian",30,0,1
"3501","African-American",48,1,0
"2943.1","Caucasian",24,1,0
"1999","African-American",39,1,0
"1838","African-American",22,1,1
"3206","Caucasian",41,1,0
"3113.1","African-American",28,1,0
"3018.2","African-American",27,1,1
"3494.1","Caucasian",26,1,1
"859.1","African-American",36,0,0
"3321","Caucasian",22,1,1
"1982.2","African-American",31,0,0
"1286","African-American",27,1,0
"3463.1","Caucasian",26,0,1
"4350.1","African-American",44,1,0
"86","Caucasian",24,0,1
"1883","Caucasian",41,0,0
"4774","African-American",30,1,1
"2895.1","Caucasian",30,1,1
"237","African-American",21,0,1
"1893.1","Caucasian",48,0,0
"290.1","Caucasian",51,1,0
"808","African-American",59,1,0
"3959","Caucasian",24,0,1
"31","African-American",25,1,1
"2030","Caucasian",59,1,0
"3858","Caucasian",22,1,1
"2260.1","African-American",20,0,1
"1024.1","African-American",31,1,0
"4280","African-American",35,0,0
"4638","African-American",20,1,1
"3204.1","Caucasian",29,0,1
"2824","Caucasian",41,1,1
"655","African-American",26,1,1
"4084","Caucasian",26,1,1
"777.1","Caucasian",32,0,1
"2850.1","African-American",30,1,0
"4974.1","Caucasian",31,0,1
"2022.1","African-American",50,0,0
"1863.2","Caucasian",24,0,1
"545","African-American",25,1,1
"318","African-American",30,0,0
"2494","Caucasian",26,1,1
"2741","Caucasian",37,1,0
"3514","African-American",19,0,1
"4764.2","Caucasian",65,0,0
"2472","Caucasian",31,0,0
"3555.2","African-American",32,0,0
"2630.1","Caucasian",48,1,0
"788","African-American",24,1,1
"3795","Caucasian",36,1,0
"2920","African-American",23,0,1
"1324","African-American",43,1,0
"3613","African-American",51,0,0
"4736","Caucasian",25,1,0
"65","Caucasian",21,0,1
"4703","Caucasian",26,1,1
"3251","African-American",26,1,0
"4027.1","Caucasian",44,1,0
"4148","African-American",25,0,1
"389","Caucasian",40,0,0
"795","Caucasian",54,1,0
"1444","African-American",44,0,0
"4085.1","Caucasian",51,0,0
"4084.1","Caucasian",26,1,1
"73","African-American",28,1,1
"1396","Caucasian",37,1,0
"1044.1","African-American",29,1,0
"1105.1","Caucasian",31,1,1
"731","African-American",39,0,0
"3618","Caucasian",30,0,0
"141","African-American",55,0,0
"3214","African-American",19,0,0
"4729.1","Caucasian",56,1,0
"3245","African-American",25,1,1
"2098.1","African-American",37,1,0
"773.1","Caucasian",33,0,0
"586.1","African-American",31,1,1
"4193","Caucasian",23,1,1
"4143.2","African-American",29,1,0
"2540","African-American",38,1,0
"3155","African-American",25,1,1
"1628","African-American",29,0,1
"1838.1","African-American",22,1,1
"4782","African-American",27,1,0
"27.1","African-American",53,1,0
"3365.1","Caucasian",28,0,1
"2897.1","Caucasian",25,1,1
"1986","Caucasian",28,1,1
"4855.1","Caucasian",55,1,0
"2869","African-American",22,0,1
"4585","African-American",22,0,1
"1226","Caucasian",34,0,0
"1100.1","Caucasian",26,1,1
"4806","Caucasian",25,0,1
"932","African-American",33,1,1
"3884.1","Caucasian",64,1,0
"133","Caucasian",34,0,0
"1102.1","Caucasian",28,1,1
"756.1","Caucasian",22,1,1
"2490","African-American",31,1,0
"734.1","African-American",30,1,1
"2077","African-American",29,1,1
"2247","Caucasian",30,0,1
"1892.1","African-American",22,0,1
"3483","African-American",20,1,1
"3502","Caucasian",28,0,0
"1033.1","Caucasian",30,1,1
"1129","African-American",33,1,1
"1413","African-American",19,1,1
"4154.1","Caucasian",20,1,1
"937.1","African-American",20,1,1
"4409","Caucasian",22,0,1
"3431","African-American",30,1,0
"81","African-American",27,1,0
"2848.1","Caucasian",26,1,1
"4505","Caucasian",41,1,0
"1020.1","Caucasian",34,0,0
"2115","African-American",23,1,1
"3499","African-American",47,1,0
"3125","Caucasian",28,1,0
"2831.1","African-American",42,1,1
"4409.1","Caucasian",22,0,1
"1158.1","Caucasian",22,1,1
"3932","Caucasian",28,1,1
"3922","Caucasian",37,0,0
"1854.2","African-American",20,0,1
"4043","Caucasian",30,0,0
"2725","Caucasian",26,1,1
"4814.1","Caucasian",33,1,0
"3544.1","Caucasian",32,1,0
"2501","African-American",31,1,0
"4149","African-American",21,0,1
"2475","Caucasian",24,0,1
"2563.1","Caucasian",52,0,0
"2327","Caucasian",63,1,0
"799","Caucasian",37,0,0
"1890.1","African-American",34,1,1
"1162","Caucasian",24,1,1
"2720.1","African-American",28,1,0
"2286.2","African-American",37,1,0
"4312","African-American",33,0,0
"2425","Caucasian",30,1,1
"3535.2","Caucasian",25,1,1
"4591.2","Caucasian",65,1,0
"3158.1","African-American",25,0,0
"996","Caucasian",61,0,0
"729.1","African-American",42,1,0
"3319.1","African-American",35,1,0
"4083.1","African-American",33,0,0
"866","Caucasian",24,1,1
"4049.1","African-American",37,0,1
"1999.1","African-American",39,1,0
"1626","Caucasian",59,1,0
"4783","African-American",28,1,0
"1845","Caucasian",34,0,1
"3555.3","African-American",32,0,0
"146","African-American",41,1,0
"1687.1","Caucasian",34,1,0
"1503.1","African-American",32,1,0
"2014.1","Caucasian",25,1,1
"2048","Caucasian",33,0,1
"1793","Caucasian",41,1,0
"244","African-American",42,1,0
"3725.2","African-American",25,1,1
"1118","African-American",25,1,1
"4858","African-American",26,1,0
"1157","Caucasian",68,0,0
"2897.2","Caucasian",25,1,1
"2432.2","African-American",26,0,0
"4453.1","African-American",26,1,1
"2753","Caucasian",21,1,1
"2211.1","African-American",23,1,1
"3108","African-American",20,1,1
"628","Caucasian",27,1,1
"4173.1","Caucasian",25,1,1
"4","Caucasian",41,1,0
"3128.1","African-American",24,1,1
"3601","African-American",25,0,1
"1710","African-American",32,0,0
"4652","Caucasian",21,0,1
"4909.1","African-American",30,1,0
"1656.1","Caucasian",59,1,0
"4512","African-American",28,1,0
"1353.1","African-American",24,1,1
"3140.1","African-American",27,1,1
"893","Caucasian",24,1,0
"2801","Caucasian",38,1,1
"1870","Caucasian",69,0,0
"1658.1","African-American",25,1,1
"4633","Caucasian",30,1,0
"1088.1","African-American",39,1,0
"1190","Caucasian",21,0,1
"2649.1","Caucasian",28,1,1
"2742","African-American",21,0,1
"2591","Caucasian",45,1,0
"4113","African-American",27,0,0
"907","African-American",23,0,1
"670","African-American",27,0,0
"4459.1","Caucasian",30,1,0
"2942.1","African-American",25,1,1
"368","Caucasian",33,1,1
"2027","Caucasian",27,0,1
"3477","Caucasian",21,1,1
"3830.1","African-American",33,1,0
"3040","African-American",45,1,1
"1239","African-American",27,1,0
"3145","African-American",45,0,0
"1715.1","African-American",29,1,0
"2041.1","African-American",27,0,1
"2351","Caucasian",38,0,1
"79","African-American",20,1,1
"3914","Caucasian",22,1,1
"4761","African-American",30,1,0
"3793","African-American",59,1,0
"3923","African-American",23,1,0
"218","African-American",27,1,0
"920","African-American",23,0,1
"3278","Caucasian",49,1,0
"2683","African-American",26,1,0
"500","Caucasian",20,1,1
"2616","African-American",27,1,1
"4752","Caucasian",19,0,1
"2842.2","Caucasian",25,0,1
"2773","Caucasian",47,1,0
"2646","Caucasian",52,0,0
"491","Caucasian",56,1,0
"1609","Caucasian",40,1,0
"2765","African-American",20,0,0
"1801","African-American",43,1,0
"1710.1","African-American",32,0,0
"1454.1","Caucasian",65,1,0
"2208","Caucasian",23,0,0
"4877","African-American",31,1,0
"4622","Caucasian",25,1,0
"488","African-American",31,1,1
"1411.1","African-American",32,1,0
"4028","Caucasian",45,1,0
"417.1","African-American",44,0,0
"3167.1","African-American",37,1,0
"2962","Caucasian",22,1,1
"2958.1","Caucasian",57,1,0
"3933","Caucasian",35,1,1
"4437.1","African-American",56,1,0
"1548.3","African-American",25,1,1
"2850.2","African-American",30,1,0
"2485","African-American",26,1,1
"4251.1","Caucasian",21,0,1
"2393.1","African-American",21,1,0
"143.1","Caucasian",28,0,1
"2671.1","African-American",21,0,1
"2744.1","Caucasian",26,1,1
"4918","African-American",26,1,1
"458","Caucasian",24,1,1
"3906","Caucasian",22,0,1
"1135","Caucasian",26,1,1
"3931","African-American",35,1,0
"2315","African-American",44,0,0
"4713.1","Caucasian",21,0,1
"1983","Caucasian",23,1,0
"4757.1","African-American",28,0,1
"3606","African-American",35,1,0
"3818","African-American",31,1,0
"1168.1","African-American",27,1,1
"134","African-American",44,0,0
"947","Caucasian",34,1,0
"1097","African-American",20,0,1
"1163","Caucasian",23,1,1
"2760","African-American",28,1,0
"4225.1","African-American",33,0,1
"2252","African-American",28,1,1
"1557","Caucasian",24,0,1
"3630","African-American",27,1,1
"1194.1","African-American",25,1,1
"3449","African-American",22,1,1
"4505.1","Caucasian",41,1,0
"3666","Caucasian",22,0,1
"4566","African-American",24,1,1
"1260","Caucasian",28,0,0
"600","African-American",31,1,0
"4586","Caucasian",62,0,0
"137","African-American",31,1,1
"1849","Caucasian",36,1,1
"2228.2","African-American",46,1,0
"3612","Caucasian",35,0,0
"3675.1","Caucasian",47,0,0
"504.1","African-American",24,1,1
"4552","Caucasian",24,1,0
"2897.3","Caucasian",25,1,1
"4933","African-American",34,0,0
"1276.1","African-American",41,1,0
"4914","African-American",26,1,1
"2614","Caucasian",23,1,1
"1607","African-American",34,0,1
"4685","Caucasian",32,1,1
"4453.2","African-American",26,1,1
"2077.1","African-American",29,1,1
"1375","Caucasian",37,1,0
"3813","Caucasian",34,1,1
"1223","Caucasian",34,0,0
"4648.3","Caucasian",20,0,1
"494.2","African-American",21,1,1
"2492.1","Caucasian",33,1,1
"2375.1","Caucasian",31,1,0
"655.1","African-American",26,1,1
"371.1","Caucasian",46,1,0
"4187","African-American",20,0,1
"4200.3","Caucasian",26,1,0
"525.1","African-American",27,0,1
"1986.1","Caucasian",28,1,1
"1942","Caucasian",31,0,1
"1945","Caucasian",38,1,0
"2746","Caucasian",23,1,0
"1759.1","African-American",24,1,1
"2667.1","African-American",29,1,0
"636","Caucasian",24,1,1
"4856","Caucasian",44,1,0
"3070","African-American",41,1,0
"2531","Caucasian",39,1,0
"1392.1","Caucasian",43,0,0
"4393.1","African-American",24,1,1
"3010","African-American",27,1,1
"613.1","African-American",23,1,0
"4776","Caucasian",32,0,0
"2285.1","Caucasian",24,0,0
"1822","African-American",29,1,1
"1621","Caucasian",30,1,1
"2413","African-American",55,0,0
"4603.2","African-American",25,1,1
"2436.1","Caucasian",30,0,1
"1586","Caucasian",32,1,1
"1109","African-American",31,1,1
"1779.2","African-American",23,0,1
"3305","Caucasian",54,1,0
"4389","Caucasian",51,0,0
"632","Caucasian",32,1,1
"4611","Caucasian",33,1,0
"3904.1","African-American",26,1,1
"1087","African-American",41,0,0
"578","African-American",23,0,0
"716","Caucasian",21,0,1
"3069.1","African-American",27,1,1
"3780","African-American",29,0,0
"2538.1","African-American",27,1,0
"3421.2","African-American",38,1,0
"3151","Caucasian",33,1,1
"307","Caucasian",58,1,0
"716.1","Caucasian",21,0,1
"1506","African-American",27,1,0
"2156","Caucasian",38,1,0
"1336","African-American",48,0,0
"4710","Caucasian",26,1,1
"731.1","African-American",39,0,0
"510","African-American",30,1,1
"4336.1","Caucasian",34,1,0
"4874","African-American",39,0,0
"1005","African-American",33,0,0
"1717","African-American",31,1,0
"2591.1","Caucasian",45,1,0
"3697","Caucasian",59,1,0
"996.1","Caucasian",61,0,0
"1235","Caucasian",44,1,1
"2715.1","African-American",41,1,0
"979.1","African-American",22,1,0
"2117.1","Caucasian",35,0,0
"4661","Caucasian",53,0,0
"4398.1","Caucasian",23,0,1
"4596.2","African-American",46,1,0
"4542.1","Caucasian",23,1,1
"1129.1","African-American",33,1,1
"4287.1","African-American",19,1,1
"1696.1","African-American",27,1,1
"4445","African-American",34,1,0
"2405","African-American",26,1,0
"1991","African-American",22,1,1
"102.2","African-American",20,1,1
"3770","African-American",38,0,1
"2326","African-American",32,1,1
"2600.1","African-American",36,1,0
"2346","Caucasian",56,1,0
"1468","African-American",21,1,0
"3687","Caucasian",21,1,1
"1649","African-American",43,1,0
"539","Caucasian",51,0,0
"4255.1","African-American",22,1,1
"4256","African-American",32,1,0
"266.1","Caucasian",49,0,0
"2830","African-American",24,1,1
"1228","African-American",26,1,1
"2748","Caucasian",32,1,1
"3563.1","African-American",21,0,1
"190","Caucasian",26,1,1
"4892","African-American",21,0,1
"1197","Caucasian",28,1,1
"4040","Caucasian",30,1,1
"1742","Caucasian",52,1,0
"3522","African-American",34,0,0
"4131","Caucasian",21,1,1
"3701","African-American",24,1,1
"1444.1","African-American",44,0,0
"2239","African-American",58,1,0
"853.1","African-American",26,1,1
"895.1","Caucasian",46,1,0
"1194.2","African-American",25,1,1
"3038.2","Caucasian",27,1,1
"3352","African-American",29,0,0
"625","African-American",19,0,1
"3556","Caucasian",24,0,1
"823","African-American",28,1,1
"3982.1","Caucasian",53,0,0
"470","African-American",24,1,0
"4812","African-American",26,1,0
"904","Caucasian",22,0,1
"4002","African-American",24,0,1
"3868","African-American",29,0,0
"2450.1","African-American",27,1,1
"3590","African-American",27,0,1
"3995","Caucasian",57,1,0
"3973","African-American",21,0,1
"900","Caucasian",50,1,0
"3865","African-American",35,1,0
"116","Caucasian",22,1,1
"739","African-American",27,1,1
"1621.1","Caucasian",30,1,1
"4331","Caucasian",22,1,0
"3364","Caucasian",57,1,0
"4031","Caucasian",24,1,1
"1423","Caucasian",35,0,0
"3878.1","African-American",21,1,0
"246","African-American",32,1,0
"4075.1","African-American",21,0,1
"3842.1","African-American",38,1,0
"3334.1","Caucasian",53,0,0
"420.1","African-American",28,1,0
"3436.2","Caucasian",30,0,0
"19","African-American",22,1,1
"277.1","Caucasian",24,1,1
"3510","African-American",56,1,0
"4598","African-American",61,1,0
"2521","Caucasian",23,0,1
"929","African-American",27,1,1
"1683","Caucasian",27,1,0
"3679","African-American",22,0,1
"4200.4","Caucasian",26,1,0
"3636","Caucasian",22,1,1
"546.1","Caucasian",22,1,1
"4789","Caucasian",20,1,1
"3748.2","Caucasian",28,0,0
"1457","Caucasian",23,1,1
"127","African-American",25,1,0
"1509","Caucasian",24,0,1
"2734.2","Caucasian",22,1,1
"3928","Caucasian",28,0,1
"3967","Caucasian",26,1,1
"24.1","Caucasian",26,0,1
"1831","African-American",42,1,0
"1077","African-American",24,1,1
"2711","Caucasian",32,1,0
"4583","African-American",28,1,1
"2794.1","Caucasian",20,1,1
"148.2","African-American",27,1,0
"87","African-American",31,1,1
"4360","Caucasian",46,0,0
"742.1","Caucasian",33,1,0
"565.1","Caucasian",21,1,1
"2958.2","Caucasian",57,1,0
"3704.1","Caucasian",24,1,1
"2584","African-American",34,0,0
"4145.2","Caucasian",25,1,1
"1347","Caucasian",29,1,0
"905","Caucasian",26,1,1
"675","Caucasian",49,1,0
"4243","Caucasian",24,1,1
"3647","African-American",37,1,0
"4209","African-American",22,1,1
"959","African-American",27,1,1
"1168.2","African-American",27,1,1
"4751","Caucasian",28,1,1
"973","Caucasian",19,1,1
"4528.1","African-American",27,1,1
"4790","Caucasian",30,1,1
"5000.1","Caucasian",24,0,1
"2830.1","African-American",24,1,1
"1613.1","Caucasian",30,1,0
"792","Caucasian",29,1,1
"1362.2","African-American",28,1,0
"4800.1","Caucasian",28,0,1
"4360.1","Caucasian",46,0,0
"1382.1","Caucasian",23,1,1
"5.1","African-American",24,1,1
"4124","African-American",38,0,0
"4443","Caucasian",41,0,1
"2519.1","Caucasian",28,1,1
"2548","Caucasian",40,1,0
"2987","Caucasian",60,0,0
"1402","Caucasian",25,0,0
"1751","Caucasian",59,1,0
"4225.2","African-American",33,0,1
"4066","African-American",55,1,0
"4703.1","Caucasian",26,1,1
"2187.1","Caucasian",27,0,1
"3212","Caucasian",28,1,1
"1893.2","Caucasian",48,0,0
"2336","Caucasian",32,1,0
"2415","Caucasian",41,0,0
"386","Caucasian",19,1,1
"4816","Caucasian",38,1,1
"4263","Caucasian",26,1,1
"2714","African-American",34,1,1
"2296","African-American",29,1,1
"2272","Caucasian",26,1,1
"2731.2","African-American",24,1,0
"1377","African-American",22,1,1
"1411.2","African-American",32,1,0
"1914.1","African-American",34,0,0
"4894","African-American",23,1,1
"3860","African-American",52,0,0
"4384","Caucasian",32,0,1
"808.1","African-American",59,1,0
"3551.1","African-American",38,1,0
"1607.1","African-American",34,0,1
"497","Caucasian",53,1,0
"4261","African-American",21,1,1
"2932","African-American",44,0,0
"1147.1","Caucasian",33,1,0
"3808","Caucasian",27,0,0
"2437","Caucasian",29,1,1
"1296","African-American",61,1,0
"2986","Caucasian",24,0,1
"3227","Caucasian",36,1,1
"4622.1","Caucasian",25,1,0
"1761","Caucasian",27,1,1
"3123","African-American",52,1,0
"2492.2","Caucasian",33,1,1
"4977","Caucasian",23,0,1
"4386","Caucasian",45,0,0
"3684.1","Caucasian",21,0,1
"3821","Caucasian",20,1,1
"2077.2","African-American",29,1,1
"3560.2","Caucasian",64,0,0
"751","Caucasian",24,0,1
"1857","African-American",22,1,1
"3151.1","Caucasian",33,1,1
"139","African-American",28,1,1
"4754","Caucasian",30,1,0
"4598.1","African-American",61,1,0
"2952","Caucasian",22,0,1
