"","race","age","prior_offense","is_recid"
"4321","Caucasian",23,1,1
"769","Caucasian",31,0,0
"221.1","African-American",22,1,1
"1978","Caucasian",30,0,0
"4322.1","African-American",33,1,0
"1262","African-American",61,1,0
"1926","Caucasian",45,1,0
"1183","African-American",21,0,0
"542.1","Caucasian",59,1,0
"450","African-American",21,0,1
"9","Caucasian",21,0,1
"1589","Caucasian",26,1,1
"1119","Caucasian",25,1,1
"1302","African-American",26,1,1
"2892","Caucasian",35,1,0
"3283","Caucasian",22,1,0
"3742.1","Caucasian",27,1,1
"3660","African-American",51,1,0
"1461.1","Caucasian",27,0,0
"1582","African-American",33,1,0
"2976","Caucasian",36,1,1
"1554.1","Caucasian",31,1,0
"1811","African-American",22,0,1
"993.1","African-American",29,1,1
"1505","African-American",27,1,1
"3739.1","Caucasian",27,1,1
"1591","African-American",50,0,0
"73","African-American",28,1,1
"1346","Caucasian",27,1,1
"3834.2","African-American",24,1,1
"2200","Caucasian",43,0,0
"2190","Caucasian",20,0,1
"682","African-American",25,0,1
"11.1","African-American",60,1,1
"639","Caucasian",50,0,0
"545","African-American",25,1,1
"1031.2","Caucasian",28,1,0
"4597","Caucasian",40,1,0
"4175","African-American",25,0,1
"1189","African-American",37,1,0
"1011","African-American",21,0,0
"35.1","Caucasian",24,1,1
"4006","Caucasian",31,0,1
"2574","African-American",36,1,1
"1713.1","African-American",29,0,0
"3710.2","African-American",21,0,1
"2837","Caucasian",25,1,1
"2085","Caucasian",24,0,1
"4739","African-American",21,0,1
"1221","African-American",27,0,0
"2973","African-American",22,0,1
"3366","Caucasian",28,0,1
"4959","Caucasian",30,1,1
"3764","African-American",23,1,1
"1911","African-American",21,1,1
"2546","African-American",24,1,1
"2494.1","Caucasian",26,1,1
"3653.1","Caucasian",65,1,0
"4034","African-American",30,1,1
"76","African-American",28,1,0
"1046","Caucasian",30,0,1
"4012","Caucasian",32,1,1
"1565.1","Caucasian",27,0,1
"470","African-American",24,1,0
"87","African-American",31,1,1
"3550","Caucasian",23,0,1
"877.2","Caucasian",41,0,0
"3712","Caucasian",22,0,0
"3486","African-American",22,0,1
"2062","Caucasian",36,1,0
"3118","Caucasian",32,1,1
"3968","Caucasian",30,1,0
"4028.1","Caucasian",45,1,0
"152","African-American",19,1,1
"4161","Caucasian",57,1,0
"4592","Caucasian",23,1,1
"2160.2","African-American",29,1,1
"2131.1","African-American",22,1,1
"470.1","African-American",24,1,0
"3577","African-American",33,1,1
"3772","Caucasian",22,1,1
"1513","African-American",24,1,1
"1842.1","African-American",28,1,1
"3611","African-American",39,1,0
"1880","Caucasian",42,0,0
"3941.1","Caucasian",44,0,0
"4719","African-American",50,0,0
"851.1","African-American",26,1,1
"3520","African-American",39,1,0
"597.2","African-American",25,1,1
"351.1","Caucasian",49,1,0
"1818","African-American",47,1,0
"2476.2","African-American",23,0,1
"2828","African-American",34,1,0
"4616.2","Caucasian",34,1,0
"4071","Caucasian",47,0,0
"3512.1","Caucasian",34,1,1
"1492.2","Caucasian",26,1,1
"2615.1","African-American",31,1,1
"2277","African-American",22,0,0
"2866.1","Caucasian",26,1,1
"1799.2","African-American",21,1,1
"3196","Caucasian",27,0,0
"2112","Caucasian",22,0,1
"285","Caucasian",52,0,0
"3830.1","African-American",33,1,0
"504","African-American",24,1,1
"3790.2","Caucasian",27,1,1
"4786","Caucasian",20,1,1
"4189","African-American",27,1,1
"3131.1","Caucasian",56,0,0
"7","Caucasian",39,1,0
"4671.2","Caucasian",27,0,0
"1963","Caucasian",52,1,0
"1247","African-American",33,0,0
"2925","African-American",23,1,1
"4216.1","Caucasian",41,0,0
"4636.1","African-American",19,1,1
"3713.1","Caucasian",39,1,0
"176.1","African-American",24,1,1
"3912","African-American",19,0,1
"4206","Caucasian",28,1,1
"1066","African-American",20,0,1
"1530","Caucasian",27,0,1
"4228","African-American",31,1,0
"1283","African-American",28,1,1
"24.1","Caucasian",26,0,1
"3042","Caucasian",23,1,1
"4550","Caucasian",25,0,1
"1879","Caucasian",31,1,1
"4646.1","African-American",20,0,1
"2130.1","African-American",32,1,0
"2446","African-American",20,0,1
"283","African-American",20,0,0
"2125","African-American",39,1,0
"3703","African-American",23,0,1
"2585","African-American",29,0,1
"2930","African-American",27,1,1
"1423.1","Caucasian",35,0,0
"2069.1","Caucasian",46,0,0
"184.1","Caucasian",55,1,0
"4262","African-American",36,1,0
"3171","Caucasian",39,1,0
"1161","Caucasian",57,1,0
"1880.1","Caucasian",42,0,0
"4714","African-American",35,1,0
"4130","African-American",53,0,0
"3166","African-American",31,1,1
"3795","Caucasian",36,1,0
"1861.1","African-American",30,0,0
"4600","Caucasian",30,1,0
"1877","Caucasian",60,1,0
"4327","African-American",28,1,1
"3883.2","African-American",25,0,1
"2708","Caucasian",55,1,0
"778","African-American",42,0,0
"4928","Caucasian",46,0,0
"2846","Caucasian",31,0,0
"1863.2","Caucasian",24,0,1
"48","Caucasian",23,0,1
"1468","African-American",21,1,0
"4399","African-American",22,1,1
"3000","Caucasian",26,1,1
"4385","Caucasian",33,1,1
"4873","Caucasian",31,1,1
"4010","Caucasian",26,1,1
"1715","African-American",29,1,0
"1508","African-American",24,1,1
"4504.1","Caucasian",42,1,0
"1163.1","Caucasian",23,1,1
"176.2","African-American",24,1,1
"997.2","Caucasian",23,0,1
"1694","African-American",22,0,1
"2314.3","African-American",28,0,1
"4824","Caucasian",31,0,0
"996","Caucasian",61,0,0
"2813.2","African-American",35,0,0
"3292","Caucasian",27,1,1
"475.1","African-American",31,1,0
"3855.1","Caucasian",35,0,0
"2396","African-American",40,1,0
"415","African-American",19,1,1
"4939","Caucasian",27,1,1
"2493","African-American",21,0,1
"227","Caucasian",49,1,0
"1471","African-American",23,1,1
"3470","Caucasian",29,1,1
"1504.1","African-American",28,1,0
"2639.2","African-American",22,0,1
"534","Caucasian",33,1,0
"2219","African-American",28,1,1
"635","Caucasian",22,0,1
"2643.1","African-American",29,0,1
"2226","African-American",28,1,1
"4360","Caucasian",46,0,0
"1651","Caucasian",32,1,0
"2802","African-American",23,1,1
"3048.1","Caucasian",24,0,1
"938","African-American",21,1,0
"421","African-American",23,1,1
"1844.1","African-American",25,1,1
"2596","Caucasian",43,0,0
"2511.2","African-American",27,1,1
"2028","Caucasian",33,1,1
"3509","Caucasian",21,1,1
"4164","Caucasian",32,1,1
"3420","Caucasian",30,1,1
"4768.1","African-American",25,1,1
"3466","African-American",41,0,0
"4443","Caucasian",41,0,1
"3956","Caucasian",27,1,1
"1722.1","Caucasian",29,1,1
"2875","African-American",19,1,1
"2130.2","African-American",32,1,0
"3039","Caucasian",36,0,0
"705","Caucasian",39,1,0
"668","African-American",27,0,0
"2892.1","Caucasian",35,1,0
"2933.4","African-American",22,1,1
"2888","Caucasian",25,0,1
"23","Caucasian",37,1,1
"320.1","Caucasian",56,1,0
"3280.1","Caucasian",57,0,0
"1017","Caucasian",33,0,1
"45.2","African-American",30,1,1
"1961.1","Caucasian",20,0,1
"2416","Caucasian",25,0,1
"3706","African-American",42,1,1
"4238","Caucasian",47,1,0
"3075.2","African-American",28,1,1
"3423","African-American",21,0,1
"3234","Caucasian",47,0,0
"3293","African-American",50,1,0
"4798","Caucasian",44,0,0
"2039","African-American",22,0,1
"3602","African-American",50,1,0
"4899","Caucasian",71,1,0
"2675","African-American",28,1,0
"4480","Caucasian",32,1,1
"3154","African-American",28,1,1
"4334","African-American",24,1,1
"717.1","Caucasian",45,1,0
"3595","Caucasian",25,0,0
"1942","Caucasian",31,0,1
"2809","African-American",40,1,0
"2378","African-American",24,0,1
"1541","African-American",31,1,1
"1517.1","Caucasian",26,1,1
"4062","African-American",44,0,0
"4635","Caucasian",30,1,1
"4410","Caucasian",67,1,0
"964.2","African-American",34,0,0
"855.2","Caucasian",35,1,0
"2667","African-American",29,1,0
"264","African-American",20,1,1
"1282.1","Caucasian",23,1,1
"2619","African-American",63,1,0
"3811.1","Caucasian",45,0,0
"372.1","Caucasian",49,1,0
"469","African-American",55,1,0
"4217.1","Caucasian",19,0,1
"821","African-American",28,1,1
"1979","African-American",48,1,0
"1662","African-American",39,1,0
"213","African-American",36,1,0
"1169.2","African-American",24,0,1
"784","African-American",29,0,0
"2081","Caucasian",47,0,0
"2876","Caucasian",25,0,0
"3728","African-American",23,1,1
"2927","African-American",41,1,1
"278","African-American",34,1,0
"2558","African-American",22,0,1
"1601","African-American",43,1,1
"4240.1","African-American",24,1,1
"738","Caucasian",32,0,0
"2151","African-American",28,1,0
"11.2","African-American",60,1,1
"1098.1","Caucasian",28,1,0
"4310","African-American",23,1,1
"2899","Caucasian",26,0,1
"2457","African-American",29,1,0
"2002.1","African-American",21,1,1
"1839","Caucasian",22,1,1
"4773.1","African-American",21,1,1
"3728.1","African-American",23,1,1
"4543","African-American",33,1,0
"3617","African-American",27,1,1
"1708","African-American",22,1,1
"583","Caucasian",26,1,1
"2290","Caucasian",60,1,0
"3283.1","Caucasian",22,1,0
"2939.2","Caucasian",21,1,1
"3274","African-American",32,1,0
"879.2","African-American",28,1,1
"2750","Caucasian",22,0,0
"1926.1","Caucasian",45,1,0
"544.1","Caucasian",26,1,1
"397.3","African-American",29,1,1
"358.1","African-American",34,0,1
"1749","Caucasian",50,1,0
"481","Caucasian",43,0,0
"818","African-American",58,1,0
"4665","Caucasian",37,1,0
"402","African-American",28,0,0
"884.1","Caucasian",66,0,0
"4564","African-American",22,0,1
"3336","African-American",34,1,0
"4668","African-American",30,0,1
"2149","Caucasian",54,0,0
"2676","Caucasian",19,1,1
"1096","African-American",24,1,0
"4727","Caucasian",22,0,1
"1117","African-American",24,1,0
"4113","African-American",27,0,0
"3826.2","African-American",22,1,1
"3885","African-American",24,0,0
"4134.2","Caucasian",25,1,0
"4684","Caucasian",20,0,1
"1950","Caucasian",24,0,1
"1270","African-American",39,1,0
"2619.1","African-American",63,1,0
"3637","Caucasian",24,1,1
"1766.1","Caucasian",55,0,0
"3016","Caucasian",50,0,0
"1007","African-American",24,1,1
"235","Caucasian",39,0,0
"3308","African-American",29,1,1
"3193","African-American",28,1,0
"78.1","African-American",43,0,0
"3830.2","African-American",33,1,0
"1026.1","Caucasian",26,1,1
"3323.1","African-American",29,1,0
"4967","Caucasian",31,0,1
"4326","Caucasian",26,1,1
"2244.1","African-American",31,0,0
"2553.1","Caucasian",34,1,0
"1311","African-American",19,0,1
"1274","African-American",31,1,0
"2041.1","African-American",27,0,1
"934","Caucasian",30,0,0
"524","Caucasian",35,1,0
"1062.1","Caucasian",30,0,0
"2562","Caucasian",49,1,0
"2692","African-American",23,1,0
"195.1","Caucasian",49,1,0
"4149.1","African-American",21,0,1
"1159.1","Caucasian",27,1,1
"1835","Caucasian",56,1,0
"2815","African-American",23,1,1
"1234","Caucasian",52,1,0
"419","Caucasian",29,0,0
"2524.1","Caucasian",21,1,1
"1993.1","Caucasian",27,0,0
"2215.2","African-American",55,1,0
"3670","Caucasian",24,1,1
"3288.1","African-American",24,1,1
"4072.2","Caucasian",29,0,0
"1796","Caucasian",51,0,0
"4930.1","African-American",30,1,0
"1088","African-American",39,1,0
"3457","Caucasian",21,1,1
"3161","Caucasian",39,0,0
"939","African-American",21,1,0
"173.1","African-American",21,1,1
"950","African-American",23,0,1
"4179","Caucasian",24,1,1
"3420.1","Caucasian",30,1,1
"3690.1","Caucasian",29,1,0
"4998","African-American",28,1,0
"3740","African-American",31,0,0
"2329","Caucasian",41,0,0
"1585","African-American",32,0,0
"2456","African-American",33,1,0
"25.1","Caucasian",34,0,1
"663","Caucasian",35,1,0
"1397","Caucasian",33,0,0
"4928.1","Caucasian",46,0,0
"495","Caucasian",22,1,0
"2237","African-American",27,1,0
"164.1","Caucasian",24,0,1
"3422","African-American",26,0,1
"611.2","Caucasian",30,1,1
"3673","Caucasian",22,0,0
"1276.2","African-American",41,1,0
"561.1","African-American",33,1,0
"1367","African-American",51,1,0
"3280.2","Caucasian",57,0,0
"3480","African-American",24,0,0
"4772.1","African-American",30,1,1
"1540","Caucasian",77,1,0
"155","Caucasian",43,0,0
"1287","African-American",24,1,1
"198","African-American",27,0,1
"3470.1","Caucasian",29,1,1
"4232.1","African-American",44,1,0
"2865","Caucasian",23,1,1
"4289","African-American",45,0,0
"4257","African-American",24,1,1
"4464","African-American",23,0,1
"2423.1","Caucasian",20,0,1
"4780","African-American",24,1,0
"532","African-American",39,1,1
"448.1","African-American",24,0,0
"3368.1","African-American",28,0,0
"3973","African-American",21,0,1
"598.1","African-American",27,1,0
"3601.2","African-American",25,0,1
"918","Caucasian",56,1,0
"4572","Caucasian",21,1,1
"598.2","African-American",27,1,0
"1371","Caucasian",23,0,1
"2615.2","African-American",31,1,1
"2008.1","African-American",34,0,0
"608","African-American",21,0,1
"4046","Caucasian",22,0,1
"1653.1","African-American",23,1,0
"1109.1","African-American",31,1,1
"1617","Caucasian",33,1,0
"3772.1","Caucasian",22,1,1
"4559","African-American",21,0,1
"2918","Caucasian",22,0,1
"4074","African-American",32,1,1
"1852.1","Caucasian",29,1,0
"1834","African-American",25,0,0
"3703.1","African-American",23,0,1
"3010","African-American",27,1,1
"4757","African-American",28,0,1
"3870","African-American",42,1,1
"4795","African-American",32,0,0
"338","African-American",31,1,0
"3728.2","African-American",23,1,1
"1561.1","Caucasian",32,0,0
"4125.2","Caucasian",23,1,1
"4585","African-American",22,0,1
"1137.1","African-American",21,0,0
"953.2","African-American",23,1,1
"702","African-American",33,1,0
"270","African-American",26,1,1
"590","African-American",21,1,1
"4268.2","African-American",30,1,0
"3989","Caucasian",24,0,1
"4359","African-American",53,1,0
"2435","Caucasian",29,1,0
"155.1","Caucasian",43,0,0
"1586","Caucasian",32,1,1
"4896.1","African-American",25,1,1
"755","Caucasian",21,0,1
"244","African-American",42,1,0
"4302","Caucasian",40,1,1
"4960.2","African-American",23,0,1
"1739.2","African-American",27,1,1
"2297","Caucasian",48,0,0
"852","Caucasian",52,1,0
"47","Caucasian",22,1,1
"3922.2","Caucasian",37,0,0
"2186","Caucasian",34,1,1
"4287","African-American",19,1,1
"862","African-American",63,1,0
"4856.2","Caucasian",44,1,0
"2139","Caucasian",35,1,0
"932","African-American",33,1,1
"60","African-American",33,0,0
"1607","African-American",34,0,1
"2324.2","African-American",25,1,1
"3832.1","African-American",33,0,1
"3637.1","Caucasian",24,1,1
"2085.1","Caucasian",24,0,1
"3205","Caucasian",23,0,1
"434","African-American",28,1,0
"3527","African-American",31,0,0
"1546","African-American",37,0,0
"3224","African-American",21,0,1
"2391","Caucasian",57,1,0
"1940.1","African-American",25,1,0
"1778","Caucasian",27,1,1
"4488.1","African-American",44,1,0
"2724","African-American",40,1,0
"3108","African-American",20,1,1
"1902","African-American",77,0,0
"2235","Caucasian",24,1,1
"2761","African-American",46,1,1
"2296","African-American",29,1,1
"375","African-American",27,1,1
"4396","Caucasian",30,1,1
"1390.1","African-American",47,0,0
"1932","African-American",23,1,1
"1124","Caucasian",21,0,1
"3720","Caucasian",48,1,0
"3837.1","Caucasian",21,1,1
"3091","African-American",27,1,1
"4341","Caucasian",25,0,1
"20","Caucasian",38,1,0
"1613","Caucasian",30,1,0
"2413","African-American",55,0,0
"362.1","Caucasian",29,1,1
"1543.1","Caucasian",26,1,1
"1882","African-American",24,1,1
"2361.1","Caucasian",37,1,1
"3461","African-American",20,1,1
"2094.1","Caucasian",55,1,0
"939.1","African-American",21,1,0
"4999","Caucasian",24,1,1
"1329","Caucasian",25,0,1
"2185","Caucasian",35,1,0
"2761.1","African-American",46,1,1
"4032","Caucasian",25,1,1
"3620.2","African-American",25,1,1
"2413.1","African-American",55,0,0
"4078","Caucasian",60,1,0
"1704","Caucasian",43,0,0
"332.1","African-American",21,1,1
"929.1","African-American",27,1,1
"165.1","Caucasian",80,0,0
"2833","Caucasian",57,1,0
"286","African-American",26,1,1
"659","African-American",35,1,0
"3353","Caucasian",31,1,1
"2180","African-American",38,1,0
"1264","Caucasian",43,1,0
"3210","African-American",25,0,0
"3190.1","Caucasian",26,1,1
"51","African-American",34,1,0
"4938.2","African-American",22,1,1
"606","Caucasian",35,1,0
"4284","Caucasian",21,0,1
"2887","African-American",30,1,0
"646","Caucasian",21,0,1
"4495","African-American",27,1,0
"3326","African-American",28,1,0
"1630","African-American",26,1,0
"1338","Caucasian",26,0,1
"4263.1","Caucasian",26,1,1
"1503","African-American",32,1,0
"3886.1","African-American",31,0,0
"1223.1","Caucasian",34,0,0
"3697.1","Caucasian",59,1,0
"4202.1","African-American",26,1,0
"3587.1","Caucasian",21,0,1
"2445.2","African-American",54,1,0
"3317.1","Caucasian",37,0,0
"1136","African-American",23,1,1
"1160","Caucasian",33,0,1
"3844","Caucasian",52,0,0
"4868","Caucasian",21,1,0
"4184","Caucasian",37,1,0
"2379","Caucasian",28,1,1
"2141.1","African-American",24,1,0
"2187","Caucasian",27,0,1
"4489","Caucasian",52,1,0
"2043","Caucasian",28,0,1
"2291","African-American",20,1,1
"272","African-American",23,1,0
"4674.1","Caucasian",57,0,0
"4528.1","African-American",27,1,1
"1136.1","African-American",23,1,1
"3529","African-American",26,1,1
"1333","Caucasian",28,1,1
"3155","African-American",25,1,1
"2191","African-American",26,1,0
"3172","Caucasian",40,0,1
"1897","African-American",30,1,1
"98","African-American",26,1,0
"2835","African-American",31,0,0
"4968.1","African-American",26,0,1
"2724.1","African-American",40,1,0
"3713.2","Caucasian",39,1,0
"3829","African-American",52,1,0
"3443","Caucasian",27,1,1
"338.1","African-American",31,1,0
"3967","Caucasian",26,1,1
"3964","Caucasian",30,1,1
"2865.1","Caucasian",23,1,1
"1110","African-American",23,0,1
"3240.1","African-American",29,1,1
"3866.2","African-American",37,0,1
"1396","Caucasian",37,1,0
"4142","African-American",33,0,0
"151.1","African-American",21,0,1
"4945","African-American",53,1,0
"1920","African-American",35,1,0
"2314.4","African-American",28,0,1
"3841.1","African-American",27,1,1
"1176.1","African-American",23,0,1
"3862","Caucasian",21,0,1
"178","Caucasian",28,1,1
"4054","African-American",20,0,1
"3380","African-American",23,1,1
"4912","African-American",27,1,1
"1096.1","African-American",24,1,0
"23.1","Caucasian",37,1,1
"3408.1","Caucasian",29,0,0
"616","African-American",24,0,1
"443.1","Caucasian",31,0,0
"4277.1","Caucasian",31,1,0
"1298","African-American",52,1,0
"4693.1","Caucasian",22,0,1
"4956","African-American",26,0,1
"1933","African-American",28,1,1
"4027","Caucasian",44,1,0
"916","Caucasian",35,0,0
"2332","Caucasian",32,0,0
"4789.1","Caucasian",20,1,1
"694","African-American",45,1,0
"2475","Caucasian",24,0,1
"1960","Caucasian",36,1,0
"3549","Caucasian",31,0,0
"1395.1","Caucasian",27,1,1
"4421","Caucasian",20,1,1
"1035","African-American",32,1,0
"1752","African-American",22,1,0
"2182","Caucasian",31,0,1
"3572.1","Caucasian",44,0,0
"2153","African-American",28,0,1
"3507","African-American",48,0,0
"2532","African-American",47,0,0
"4017.1","African-American",36,1,1
"583.1","Caucasian",26,1,1
"550","Caucasian",48,0,0
"4569","African-American",25,0,1
"3482","African-American",42,1,0
"4409","Caucasian",22,0,1
"1897.1","African-American",30,1,1
"746","African-American",47,1,0
"1798","Caucasian",51,0,1
"2757.1","African-American",22,0,1
"4417","Caucasian",24,0,1
"2309","Caucasian",36,1,0
"854","African-American",46,1,0
"4864","African-American",55,1,0
"2532.1","African-American",47,0,0
"2665.2","African-American",20,1,1
"4287.1","African-American",19,1,1
"2617.1","African-American",42,1,0
"2570","African-American",25,0,1
"4744.1","Caucasian",36,1,0
"4503.2","Caucasian",25,0,0
"4558","Caucasian",25,0,1
"1721","African-American",22,1,1
"2203","Caucasian",38,1,0
"1066.1","African-American",20,0,1
"45.3","African-American",30,1,1
"1460","African-American",39,1,1
"267.1","African-American",23,1,1
"2821","African-American",24,0,0
"2016.2","Caucasian",31,1,1
"866","Caucasian",24,1,1
"2715","African-American",41,1,0
"1107.2","Caucasian",23,1,1
"432.2","African-American",26,0,0
"2702.3","Caucasian",21,0,1
"1493","Caucasian",32,0,0
"799.1","Caucasian",37,0,0
"1049","Caucasian",28,1,1
"2222.1","Caucasian",20,0,1
"2638.1","Caucasian",19,1,1
"1927","African-American",23,1,1
"2650","African-American",27,1,1
"1565.2","Caucasian",27,0,1
"110","African-American",28,1,0
"977.1","Caucasian",38,1,0
"1519","African-American",43,1,0
"1750","Caucasian",43,1,0
"3861","Caucasian",28,1,0
"4430","African-American",27,1,0
"796","African-American",66,1,0
"3978","African-American",42,1,0
"1721.1","African-American",22,1,1
"4994","African-American",26,0,1
"2028.1","Caucasian",33,1,1
"771","African-American",35,1,0
"982","African-American",29,0,1
"2160.3","African-American",29,1,1
"4369.1","Caucasian",45,0,0
"4605","Caucasian",23,1,1
"201","Caucasian",24,1,1
"3822.1","Caucasian",37,1,1
"3133.1","Caucasian",48,0,0
"1975","African-American",31,0,1
"4599","Caucasian",52,0,0
"3201","Caucasian",22,1,1
"4582","Caucasian",24,1,1
"2878","Caucasian",50,1,0
"4615.1","Caucasian",50,0,0
"4278","African-American",31,0,1
"1873","African-American",70,0,0
"311.1","Caucasian",22,0,1
"623","Caucasian",40,0,0
"3899.1","Caucasian",57,1,0
"950.1","African-American",23,0,1
"4143.1","African-American",29,1,0
"392","Caucasian",26,0,1
"2445.3","African-American",54,1,0
"1559","African-American",24,0,0
"2269","African-American",33,1,1
"993.2","African-American",29,1,1
"436.1","African-American",21,0,1
"3929","Caucasian",45,1,0
"3798","Caucasian",22,0,1
"1145.1","Caucasian",44,0,0
"3677.1","African-American",53,1,0
"4217.2","Caucasian",19,0,1
"3865.2","African-American",35,1,0
"111","Caucasian",25,1,1
"1650","African-American",23,1,1
"633","African-American",20,0,0
"1487","Caucasian",69,0,0
"4916","African-American",30,0,1
"1983","Caucasian",23,1,0
"3898","Caucasian",25,1,1
"3491.1","Caucasian",37,1,0
"1819","Caucasian",29,0,0
"3659","African-American",22,1,1
"3109","African-American",23,0,1
"854.1","African-American",46,1,0
"2418","Caucasian",39,1,0
"4370","Caucasian",38,1,0
"1524.1","Caucasian",39,0,0
"2905","African-American",20,0,1
"3438","African-American",33,0,1
"3927","African-American",26,1,1
"1664.1","Caucasian",41,0,0
"1232","Caucasian",29,1,0
"1560.1","Caucasian",56,1,0
"1022","African-American",21,1,1
"3623.2","African-American",23,1,1
"1506","African-American",27,1,0
"4699","African-American",28,1,1
"4617","Caucasian",29,0,0
"2391.1","Caucasian",57,1,0
"2859","Caucasian",27,1,1
"4351","African-American",20,0,1
"88","African-American",30,0,0
"379","Caucasian",66,1,0
"4737","Caucasian",33,1,1
"3463.1","Caucasian",26,0,1
"1913","Caucasian",56,1,0
"4761","African-American",30,1,0
"2349.2","African-American",23,1,1
"734","African-American",30,1,1
"4560","Caucasian",31,0,0
"4661.1","Caucasian",53,0,0
"1501","Caucasian",20,1,1
"2985","African-American",20,0,1
"3170","African-American",27,0,0
"1890.1","African-American",34,1,1
"683","African-American",27,1,0
"790","African-American",26,1,1
"1589.1","Caucasian",26,1,1
"2482","African-American",46,1,0
"810.1","African-American",20,1,1
"1152","Caucasian",22,1,1
"1585.1","African-American",32,0,0
"707","Caucasian",27,0,0
"3307","Caucasian",34,1,1
"3153.1","African-American",23,1,1
"4644.1","African-American",38,1,0
"3849","Caucasian",29,1,1
"3250.1","African-American",24,1,1
"2554","African-American",22,0,1
"2111","African-American",20,0,1
"3614","Caucasian",24,1,1
"4813","Caucasian",35,1,0
"1675","African-American",28,1,1
"985","African-American",25,1,1
"922","Caucasian",59,0,0
"1504.2","African-American",28,1,0
"22","African-American",48,1,0
"1703","Caucasian",41,1,0
"4726","African-American",25,1,1
"3737.2","Caucasian",29,0,0
"4605.1","Caucasian",23,1,1
"3449","African-American",22,1,1
"4945.1","African-American",53,1,0
"1288","Caucasian",65,0,0
"3288.2","African-American",24,1,1
"4648","Caucasian",20,0,1
"2840","African-American",20,0,1
"3910.2","Caucasian",27,1,0
"1615.1","African-American",37,1,0
"2224.1","African-American",22,1,0
"1484.1","Caucasian",26,1,1
"40","Caucasian",22,1,1
"1800.1","Caucasian",54,0,0
"1510","Caucasian",26,1,1
"3304","African-American",34,1,0
"272.1","African-American",23,1,0
"3729","Caucasian",28,0,1
"3737.3","Caucasian",29,0,0
"597.3","African-American",25,1,1
"1795","Caucasian",54,1,0
"3881.1","Caucasian",56,1,0
"3842","African-American",38,1,0
"3219.1","African-American",39,1,0
"2493.1","African-American",21,0,1
"1165","African-American",23,0,1
"3746","African-American",26,1,0
"2235.1","Caucasian",24,1,1
"3335.1","African-American",60,1,0
"288","Caucasian",26,1,1
"3538.1","Caucasian",27,1,1
"767","African-American",21,1,1
"70","Caucasian",20,0,1
"4647.1","African-American",30,1,0
"2257.2","African-American",56,1,0
"4461.1","African-American",23,1,1
"2414","Caucasian",28,1,1
"865.1","African-American",22,1,0
"30.1","Caucasian",28,1,0
"1650.1","African-American",23,1,1
"1642","African-American",22,0,1
"2668","African-American",22,1,1
"3486.1","African-American",22,0,1
"3703.2","African-American",23,0,1
"4987","African-American",39,0,0
"721","Caucasian",57,1,0
"354","Caucasian",28,1,1
"1045","African-American",24,1,1
"133.1","Caucasian",34,0,0
"1602","Caucasian",26,1,1
"2631.1","African-American",34,1,0
"2384.1","Caucasian",26,1,1
"2500","Caucasian",72,1,0
"725.1","African-American",27,1,0
"3764.1","African-American",23,1,1
"2889","African-American",34,1,0
"3489","African-American",39,1,1
"312","Caucasian",62,0,0
"2038.1","Caucasian",33,1,0
"409.1","African-American",22,1,1
"3855.2","Caucasian",35,0,0
"227.1","Caucasian",49,1,0
"751","Caucasian",24,0,1
"679","Caucasian",21,1,1
"1267.1","Caucasian",32,0,0
"2779","Caucasian",23,1,1
"4219","Caucasian",25,0,1
"2585.1","African-American",29,0,1
"4356.1","Caucasian",21,1,1
"2898","Caucasian",51,0,0
"1203.1","African-American",44,1,0
"1440.1","Caucasian",44,0,0
"4914","African-American",26,1,1
"3028","African-American",32,1,1
"693.1","African-American",23,1,1
"26.1","Caucasian",29,0,0
"4223","Caucasian",51,1,0
"3710.3","African-American",21,0,1
"3983","African-American",29,1,0
"249.2","Caucasian",24,0,1
"2025","African-American",24,1,1
"3696.1","Caucasian",42,0,0
"3502","Caucasian",28,0,0
"3068","African-American",46,1,0
"1829.2","African-American",30,1,1
"2451","Caucasian",26,1,1
"4526","African-American",27,1,1
"4755","Caucasian",29,1,1
"1818.1","African-American",47,1,0
"3265.2","Caucasian",47,0,0
"4522","African-American",24,1,1
"638.1","Caucasian",47,0,0
"339","Caucasian",38,1,0
"4768.2","African-American",25,1,1
"3169","African-American",29,1,1
"3446","Caucasian",21,0,1
"754","Caucasian",25,1,1
"3475","African-American",43,0,0
"4484","Caucasian",27,1,1
"3247","Caucasian",21,0,1
"397.4","African-American",29,1,1
"1218","Caucasian",49,1,0
"1303","African-American",27,0,1
"2034","Caucasian",25,0,1
"6","Caucasian",35,1,0
"2906.3","Caucasian",41,1,0
"1889","Caucasian",39,1,0
"4495.1","African-American",27,1,0
"2288.1","African-American",38,1,1
"3178","African-American",35,0,0
"2627","African-American",43,0,0
"3994","Caucasian",28,1,0
"1061","African-American",24,1,1
"387","Caucasian",34,0,0
"1717","African-American",31,1,0
"1491","African-American",22,1,1
"2601","Caucasian",29,1,0
"1387","African-American",30,1,1
"1676","Caucasian",46,1,0
"3417","African-American",28,1,0
"1777","African-American",24,1,1
"1925","African-American",32,1,1
"847","African-American",38,1,0
"2941.1","African-American",22,1,1
"1521","Caucasian",53,1,0
"870.1","African-American",28,1,1
"1034.1","Caucasian",33,1,0
"1865","Caucasian",44,0,0
"3437.1","Caucasian",29,1,0
"615.1","Caucasian",47,0,0
"3110","Caucasian",22,1,1
"1250","Caucasian",22,1,1
"2369","African-American",35,1,0
