"","race","age","prior_offense","is_recid"
"2809","African-American",40,1,0
"269","African-American",23,1,1
"2466.1","African-American",28,1,1
"1465","African-American",27,1,1
"2777.1","Caucasian",21,0,1
"1897.2","African-American",30,1,1
"39","Caucasian",40,1,0
"611.1","Caucasian",30,1,1
"2303","African-American",55,1,0
"3127","African-American",21,0,1
"809","Caucasian",25,0,1
"387","Caucasian",34,0,0
"2281","African-American",25,1,1
"2357","Caucasian",30,0,1
"1424","African-American",22,1,1
"3913","Caucasian",24,0,1
"3296","Caucasian",21,0,1
"2659.1","African-American",21,0,0
"1682","African-American",20,1,1
"2613","African-American",31,1,0
"3919","Caucasian",26,1,1
"498","African-American",43,1,0
"4913","Caucasian",23,1,1
"2812.2","Caucasian",65,0,0
"665","Caucasian",22,0,1
"4915.1","African-American",24,1,0
"4519","Caucasian",28,1,1
"1127","Caucasian",30,1,1
"3655","African-American",21,0,1
"2199","Caucasian",23,1,1
"4277.3","Caucasian",31,1,0
"1864","Caucasian",54,1,0
"408","Caucasian",29,1,1
"1059.1","African-American",21,1,1
"276.1","African-American",46,1,0
"4293.1","Caucasian",35,1,0
"2794.1","Caucasian",20,1,1
"3137","Caucasian",49,1,0
"2024","African-American",24,0,1
"3400.1","Caucasian",30,0,1
"527","Caucasian",20,0,0
"1196.1","African-American",54,1,0
"3472","African-American",29,1,1
"194","Caucasian",19,1,1
"1152","Caucasian",22,1,1
"3150","Caucasian",26,1,1
"2271","Caucasian",27,1,0
"789.1","Caucasian",45,1,0
"251","Caucasian",26,0,1
"3228","Caucasian",32,0,1
"2369","African-American",35,1,0
"3886.1","African-American",31,0,0
"1317","African-American",30,1,1
"2800.1","Caucasian",31,0,1
"108.1","Caucasian",52,1,0
"2075.1","Caucasian",25,0,1
"4047","African-American",22,0,1
"4505.1","Caucasian",41,1,0
"43","Caucasian",23,0,1
"4750.1","Caucasian",23,1,1
"3696","Caucasian",42,0,0
"2708","Caucasian",55,1,0
"2384.1","Caucasian",26,1,1
"1610","Caucasian",32,1,0
"2257.1","African-American",56,1,0
"2104","African-American",19,0,1
"653","Caucasian",19,0,1
"2541.2","African-American",41,1,0
"1368","Caucasian",49,0,0
"4687","African-American",21,0,0
"1926.1","Caucasian",45,1,0
"3937.2","Caucasian",26,0,1
"2003.1","African-American",28,1,1
"4928.1","Caucasian",46,0,0
"276.2","African-American",46,1,0
"4624","Caucasian",26,1,1
"4846.1","Caucasian",24,1,1
"1881","African-American",21,1,1
"3734","African-American",29,1,0
"4860","African-American",43,0,0
"2909","Caucasian",30,1,1
"1261","Caucasian",23,1,0
"32","Caucasian",24,1,1
"3674","Caucasian",21,1,1
"3366","Caucasian",28,0,1
"1669","African-American",31,1,0
"2923","Caucasian",49,1,0
"1855","Caucasian",24,1,0
"4565","Caucasian",21,0,1
"3185","African-American",21,1,1
"2282.1","African-American",31,1,1
"385.1","Caucasian",64,0,0
"3953","African-American",35,1,0
"4221","African-American",31,1,1
"662","Caucasian",25,0,1
"3597","Caucasian",20,0,1
"4970.1","African-American",31,1,1
"2316","Caucasian",22,1,1
"1594","African-American",43,1,0
"226","Caucasian",31,1,1
"3919.1","Caucasian",26,1,1
"2780.2","Caucasian",44,1,0
"1092","African-American",20,0,1
"4098","African-American",29,1,1
"861.1","Caucasian",32,1,0
"1901","Caucasian",43,1,0
"3778","Caucasian",22,1,1
"4279.1","African-American",43,1,0
"3695.1","African-American",22,0,1
"4060","African-American",22,1,1
"39.1","Caucasian",40,1,0
"2338","Caucasian",54,0,0
"675.1","Caucasian",49,1,0
"696","African-American",21,0,0
"1849","Caucasian",36,1,1
"1581","Caucasian",26,0,0
"1040","African-American",31,1,0
"1699","African-American",49,1,0
"4114","Caucasian",36,1,1
"385.2","Caucasian",64,0,0
"2933.1","African-American",22,1,1
"3340","African-American",65,1,0
"1828","African-American",27,1,0
"3833.1","African-American",59,1,0
"1401.1","Caucasian",28,1,1
"4793","Caucasian",52,1,0
"4590","Caucasian",26,1,0
"1747.1","African-American",26,0,0
"2815.2","African-American",23,1,1
"1615","African-American",37,1,0
"1909","Caucasian",38,1,0
"3491","Caucasian",37,1,0
"3554.1","Caucasian",28,0,1
"3679","African-American",22,0,1
"1441.1","African-American",53,1,0
"2437","Caucasian",29,1,1
"4350.1","African-American",44,1,0
"3998.2","Caucasian",31,1,1
"4614","Caucasian",21,1,1
"2086","Caucasian",55,1,0
"1479.1","Caucasian",45,1,0
"4694","Caucasian",26,1,1
"3636","Caucasian",22,1,1
"2130","African-American",32,1,0
"2209.1","Caucasian",47,1,0
"1818","African-American",47,1,0
"4184","Caucasian",37,1,0
"2719","Caucasian",26,0,1
"4590.1","Caucasian",26,1,0
"4719.1","African-American",50,0,0
"1162","Caucasian",24,1,1
"1998","Caucasian",44,0,0
"1528","Caucasian",32,0,0
"4126.1","Caucasian",28,0,1
"4858","African-American",26,1,0
"4682.2","Caucasian",45,0,0
"753","Caucasian",48,1,0
"2457","African-American",29,1,0
"3858.1","Caucasian",22,1,1
"2827","Caucasian",26,0,1
"3573.1","African-American",59,1,0
"1603","Caucasian",29,1,0
"3187","African-American",30,0,1
"3487","African-American",30,1,1
"500","Caucasian",20,1,1
"1234","Caucasian",52,1,0
"412","Caucasian",33,1,1
"4925.1","Caucasian",40,1,0
"618","Caucasian",52,1,0
"4715","African-American",39,1,0
"290","Caucasian",51,1,0
"3061","Caucasian",26,0,1
"3244.2","African-American",31,0,0
"473","Caucasian",25,0,1
"3361","Caucasian",20,0,1
"4411.1","African-American",46,1,0
"4825","Caucasian",24,1,1
"2364","Caucasian",33,0,1
"1161","Caucasian",57,1,0
"1586.1","Caucasian",32,1,1
"2673","Caucasian",37,0,0
"2050","African-American",23,1,1
"926.1","African-American",26,1,0
"1714.2","African-American",26,0,1
"2272","Caucasian",26,1,1
"4331","Caucasian",22,1,0
"2982","Caucasian",25,1,1
"2412","Caucasian",27,1,1
"1063.1","African-American",20,0,1
"2045.1","African-American",53,1,0
"1421","African-American",22,1,1
"2013","Caucasian",46,1,0
"1823","Caucasian",51,0,0
"3776","Caucasian",27,1,1
"1735","African-American",26,1,1
"3701","African-American",24,1,1
"1505.1","African-American",27,1,1
"1401.2","Caucasian",28,1,1
"3248","Caucasian",25,1,0
"4495","African-American",27,1,0
"4745","Caucasian",56,0,0
"1319","Caucasian",23,0,1
"3511","Caucasian",52,1,0
"1106","African-American",23,1,0
"1097","African-American",20,0,1
"656","African-American",22,0,1
"4718","African-American",26,1,1
"472","African-American",28,1,1
"3859","Caucasian",43,1,0
"4299.1","Caucasian",28,1,0
"156","African-American",42,1,0
"748","African-American",26,1,0
"3415","Caucasian",52,1,0
"3395.1","African-American",29,1,0
"2779","Caucasian",23,1,1
"1939","Caucasian",36,0,0
"1862.1","African-American",27,1,1
"2743","African-American",25,1,1
"4555.1","African-American",21,1,1
"4440","Caucasian",50,1,0
"1413.1","African-American",19,1,1
"3765","Caucasian",20,1,0
"2456.1","African-American",33,1,0
"3519.1","African-American",31,1,0
"1278","African-American",47,1,0
"3471","African-American",31,1,1
"3894","Caucasian",29,1,1
"4555.2","African-American",21,1,1
"3697","Caucasian",59,1,0
"4240","African-American",24,1,1
"14.1","African-American",58,1,0
"3681","African-American",21,1,1
"4558.1","Caucasian",25,0,1
"138","Caucasian",52,0,0
"3020.1","African-American",40,0,0
"3413","African-American",38,1,0
"3929","Caucasian",45,1,0
"4130.2","African-American",53,0,0
"4784","Caucasian",61,0,0
"1574.1","African-American",27,1,1
"1575","Caucasian",37,1,0
"1088.1","African-American",39,1,0
"4712","African-American",31,1,0
"1961.1","Caucasian",20,0,1
"4546","Caucasian",41,1,0
"1817","Caucasian",24,0,1
"2705.2","African-American",44,0,0
"4394.1","African-American",30,1,1
"1698.1","Caucasian",49,1,0
"742.1","Caucasian",33,1,0
"4712.1","African-American",31,1,0
"865","African-American",22,1,0
"4772","African-American",30,1,1
"1260.1","Caucasian",28,0,0
"1775","African-American",28,1,1
"1589","Caucasian",26,1,1
"2960","African-American",27,1,1
"3582.2","African-American",21,0,1
"3449","African-American",22,1,1
"434","African-American",28,1,0
"2931","Caucasian",29,1,0
"2859","Caucasian",27,1,1
"2291.1","African-American",20,1,1
"2111","African-American",20,0,1
"3476","African-American",28,1,0
"2227.1","African-American",25,1,1
"4917","African-American",26,1,0
"4836","Caucasian",25,1,1
"93","Caucasian",45,1,0
"1900","Caucasian",35,1,1
"4436","Caucasian",53,1,0
"3920","Caucasian",32,1,1
"4646","African-American",20,0,1
"3718","Caucasian",46,0,0
"4153","Caucasian",42,0,0
"680","Caucasian",24,1,1
"624","African-American",36,1,0
"4197.1","Caucasian",39,1,0
"1523","Caucasian",48,1,0
"2357.1","Caucasian",30,0,1
"1496","Caucasian",41,1,0
"3675","Caucasian",47,0,0
"3058","Caucasian",37,1,0
"4208","Caucasian",25,0,1
"3917.2","African-American",36,1,1
"4960","African-American",23,0,1
"3694","Caucasian",36,1,1
"1273","African-American",23,1,1
"3103","Caucasian",23,1,1
"2537","African-American",21,1,1
"1027.2","African-American",33,0,0
"360.1","Caucasian",29,1,1
"1260.2","Caucasian",28,0,0
"3653","Caucasian",65,1,0
"4299.2","Caucasian",28,1,0
"4805","Caucasian",35,1,1
"1638","Caucasian",34,1,0
"758","African-American",30,1,0
"2404","African-American",23,1,1
"1951.1","Caucasian",24,1,1
"4462","African-American",31,0,0
"2138","African-American",48,1,0
"46","Caucasian",22,1,1
"1793.1","Caucasian",41,1,0
"2871","African-American",44,1,0
"2473","African-American",24,0,1
"2454","African-American",29,0,0
"3654.1","Caucasian",30,1,0
"1865.1","Caucasian",44,0,0
"4305","Caucasian",45,0,0
"4764","Caucasian",65,0,0
"2608.2","Caucasian",44,1,0
"4894","African-American",23,1,1
"2654","Caucasian",45,1,0
"2410","Caucasian",42,1,0
"262.1","African-American",23,1,1
"4310","African-American",23,1,1
"1576","African-American",27,1,1
"2668.1","African-American",22,1,1
"700","African-American",64,1,0
"1821","Caucasian",65,1,0
"3264.1","Caucasian",31,1,0
"224","Caucasian",50,1,1
"4892","African-American",21,0,1
"3639","Caucasian",21,1,1
"882","Caucasian",35,1,0
"3973","African-American",21,0,1
"142","Caucasian",32,0,0
"4786","Caucasian",20,1,1
"3649","Caucasian",32,1,0
"2395.3","Caucasian",24,1,1
"499","Caucasian",49,1,0
"1389","African-American",30,1,1
"1812","Caucasian",24,0,1
"4612","Caucasian",32,0,0
"1431","Caucasian",25,0,1
"4190","African-American",46,1,0
"3628","African-American",29,0,1
"4578","African-American",31,1,0
"1653.1","African-American",23,1,0
"2024.1","African-American",24,0,1
"4712.2","African-American",31,1,0
"2757.1","African-American",22,0,1
"785.1","Caucasian",29,0,0
"4144","Caucasian",61,0,0
"2287","African-American",24,1,1
"1511.1","African-American",35,1,0
"3498.1","Caucasian",37,1,0
"3692","Caucasian",21,0,1
"3695.2","African-American",22,0,1
"3972","Caucasian",40,0,0
"4828.1","Caucasian",31,0,1
"4235","African-American",23,0,1
"3131.1","Caucasian",56,0,0
"1083","African-American",27,1,1
"4479","African-American",32,1,0
"385.3","Caucasian",64,0,0
"582","African-American",29,1,1
"126","Caucasian",51,1,0
"3583","Caucasian",23,0,0
"2920.1","African-American",23,0,1
"4955","African-American",29,0,0
"2207.1","African-American",22,0,1
"1821.1","Caucasian",65,1,0
"4971.1","Caucasian",39,1,0
"1765.1","Caucasian",51,0,1
"1954","Caucasian",22,1,1
"2157","Caucasian",23,0,1
"2119","African-American",39,1,0
"873","African-American",29,1,1
"3791","African-American",60,1,0
"3114","African-American",26,1,1
"1537.2","Caucasian",21,0,1
"3391","African-American",42,1,0
"3208.1","Caucasian",34,0,1
"2583","African-American",37,1,0
"4478","African-American",31,1,1
"110","African-American",28,1,0
"3437","Caucasian",29,1,0
"3950.1","Caucasian",24,1,1
"3119","Caucasian",39,1,1
"2191","African-American",26,1,0
"4761","African-American",30,1,0
"1734","African-American",40,1,1
"863","African-American",32,0,0
"2775","African-American",20,0,1
"2666","Caucasian",32,1,1
"1477","African-American",51,1,0
"2589","African-American",30,1,0
"2574.1","African-American",36,1,1
"2102.1","African-American",35,0,1
"273.1","African-American",66,1,0
"3594.1","Caucasian",26,1,1
"4506","African-American",21,1,1
"3253.1","Caucasian",29,1,0
"4318","African-American",30,0,1
"4203","African-American",43,1,0
"2670","Caucasian",24,1,1
"1367","African-American",51,1,0
"4652.1","Caucasian",21,0,1
"1336.1","African-American",48,0,0
"2495","Caucasian",55,1,0
"2988","Caucasian",22,0,1
"2592","Caucasian",49,1,0
"375.1","African-American",27,1,1
"55","African-American",41,0,0
"4364.1","Caucasian",25,0,1
"2904","Caucasian",41,1,1
"4089","Caucasian",25,0,1
"1962","Caucasian",49,0,0
"4047.1","African-American",22,0,1
"3872","Caucasian",49,1,0
"3525","African-American",34,1,0
"2437.1","Caucasian",29,1,1
"3567","Caucasian",71,1,0
"1240","African-American",50,1,0
"2390","African-American",27,1,0
"4793.1","Caucasian",52,1,0
"2732","African-American",53,1,0
"1113","Caucasian",22,0,1
"4708.2","African-American",26,1,1
"2408","African-American",22,1,1
"3315.1","African-American",25,1,1
"4889","African-American",38,1,0
"4847","Caucasian",28,0,1
"88","African-American",30,0,0
"4804.2","Caucasian",46,1,0
"1878.1","Caucasian",22,1,1
"910","African-American",23,0,1
"1696","African-American",27,1,1
"4063.1","Caucasian",21,0,1
"4520.1","African-American",31,1,0
"339","Caucasian",38,1,0
"822","African-American",24,0,1
"4881","African-American",56,1,0
"4866","African-American",26,1,1
"732","Caucasian",22,0,1
"4683.1","Caucasian",32,1,1
"2955","Caucasian",24,1,0
"11.1","African-American",60,1,1
"3216","Caucasian",28,1,1
"2512.1","Caucasian",47,0,0
"1097.1","African-American",20,0,1
"4989.1","African-American",42,0,0
"3408","Caucasian",29,0,0
"2516.1","African-American",32,1,1
"3693","Caucasian",35,1,0
"1139.1","African-American",37,1,0
"215","African-American",28,0,0
"1197","Caucasian",28,1,1
"4552","Caucasian",24,1,0
"3520","African-American",39,1,0
"2351.1","Caucasian",38,0,1
"3266","African-American",28,1,1
"3085","Caucasian",37,1,1
"3227","Caucasian",36,1,1
"1451","Caucasian",51,1,0
"619","African-American",56,0,0
"2027","Caucasian",27,0,1
"902.1","African-American",28,1,1
"216","African-American",61,1,0
"2895","Caucasian",30,1,1
"1827.1","African-American",27,1,0
"4174.1","African-American",39,1,0
"1583","Caucasian",21,0,1
"2899","Caucasian",26,0,1
"4048","Caucasian",37,1,0
"1324","African-American",43,1,0
"742.2","Caucasian",33,1,0
"2165","African-American",20,0,1
"978.1","African-American",33,1,0
"2276.1","African-American",19,0,1
"1576.1","African-American",27,1,1
"3756","African-American",24,0,1
"1208.1","Caucasian",74,0,0
"4300","African-American",52,1,0
"4766","Caucasian",33,0,1
"1588","Caucasian",64,0,0
"1662","African-American",39,1,0
"997.1","Caucasian",23,0,1
"697.1","Caucasian",27,1,0
"4377.1","African-American",20,0,0
"1934","Caucasian",29,0,1
"2997.1","Caucasian",21,1,1
"1610.1","Caucasian",32,1,0
"3241.1","Caucasian",21,0,1
"2349","African-American",23,1,1
"1852.1","Caucasian",29,1,0
"3544","Caucasian",32,1,0
"577","African-American",23,1,0
"2478.1","African-American",24,1,1
"1946","Caucasian",41,1,0
"3972.1","Caucasian",40,0,0
"1209","African-American",50,1,0
"2422.1","African-American",21,0,1
"3025.1","African-American",23,0,1
"573","Caucasian",44,0,0
"1733","African-American",28,1,0
"446","African-American",31,1,0
"1089","Caucasian",22,0,1
"2284","African-American",33,1,0
"1901.1","Caucasian",43,1,0
"2530.1","Caucasian",43,1,0
"1554.1","Caucasian",31,1,0
"1767","Caucasian",36,1,1
"4245.1","African-American",28,1,0
"4669","African-American",37,0,1
"1961.2","Caucasian",20,0,1
"3483","African-American",20,1,1
"4549.1","Caucasian",25,1,1
"3184","Caucasian",28,1,1
"3998.3","Caucasian",31,1,1
"1987.1","Caucasian",29,0,0
"3857.1","African-American",57,1,0
"989","African-American",39,1,0
"3346.1","African-American",23,1,1
"285","Caucasian",52,0,0
"2302","African-American",26,1,1
"3012","Caucasian",45,0,0
"3949","African-American",39,0,0
"1115","Caucasian",20,0,1
"1352.1","Caucasian",52,1,0
"3491.1","Caucasian",37,1,0
"675.2","Caucasian",49,1,0
"4080","Caucasian",21,1,1
"1982.2","African-American",31,0,0
"3724","Caucasian",25,0,1
"2599.1","African-American",31,1,1
"2433","African-American",21,1,1
"2962.1","Caucasian",22,1,1
"4132","Caucasian",39,1,0
"3191","African-American",33,0,0
"457.1","Caucasian",23,1,1
"4695","Caucasian",49,1,0
"3349.1","African-American",20,1,1
"1178","African-American",28,1,1
"4387","Caucasian",39,1,0
"1875.1","African-American",53,1,0
"3795","Caucasian",36,1,0
"1918.1","Caucasian",50,1,0
"2637.1","African-American",43,1,0
"4734","Caucasian",62,0,0
"3418.1","Caucasian",46,0,0
"2059.1","Caucasian",32,1,1
"3467","Caucasian",36,1,0
"5000.2","Caucasian",24,0,1
"4552.1","Caucasian",24,1,0
"934","Caucasian",30,0,0
"441","Caucasian",61,0,0
"2816","Caucasian",35,0,0
"2006","Caucasian",30,1,1
"4774","African-American",30,1,1
"969","African-American",21,1,1
"1178.1","African-American",28,1,1
"2848.1","Caucasian",26,1,1
"2118","Caucasian",21,0,0
"181","Caucasian",21,0,1
"4924","African-American",27,0,0
"3259","African-American",26,0,0
"373","African-American",23,0,1
"1839","Caucasian",22,1,1
"3175.1","Caucasian",52,1,0
"3575.1","African-American",50,1,0
"329","African-American",26,1,1
"2199.1","Caucasian",23,1,1
"187","African-American",27,1,1
"1592.2","African-American",24,1,1
"3339.2","African-American",29,0,0
"537.1","African-American",22,1,1
"4202","African-American",26,1,0
"4836.1","Caucasian",25,1,1
"2231","African-American",28,1,0
"783","African-American",21,0,1
"2098","African-American",37,1,0
"2488.1","Caucasian",37,0,0
"2727","African-American",28,1,1
"2120","Caucasian",51,1,0
"3400.2","Caucasian",30,0,1
"2556","Caucasian",26,0,1
"2286","African-American",37,1,0
"1026","Caucasian",26,1,1
"2396.1","African-American",40,1,0
"2196.1","Caucasian",27,1,1
"1141","Caucasian",32,1,1
"2817.1","Caucasian",27,1,1
"1345.1","African-American",34,1,0
"587","Caucasian",36,0,0
"2411.1","Caucasian",32,1,1
"1695","African-American",41,1,0
"2027.1","Caucasian",27,0,1
"1295","Caucasian",25,1,1
"1623","African-American",29,0,0
"1516","Caucasian",43,0,0
"3544.1","Caucasian",32,1,0
"954","Caucasian",39,1,0
"3539","African-American",28,0,1
"4872.1","African-American",29,1,1
"1117","African-American",24,1,0
"4772.1","African-American",30,1,1
"3009","African-American",51,0,0
"3667.1","Caucasian",22,1,1
"3465","Caucasian",27,0,0
"4184.1","Caucasian",37,1,0
"4338","Caucasian",23,0,0
"307","Caucasian",58,1,0
"4054","African-American",20,0,1
"2939","Caucasian",21,1,1
"1964","Caucasian",31,1,1
"3780","African-American",29,0,0
"3352","African-American",29,0,0
"2803","Caucasian",42,0,0
"2457.1","African-American",29,1,0
"3666.1","Caucasian",22,0,1
"2143","Caucasian",28,0,0
"1370.1","Caucasian",40,1,1
"4801","African-American",22,0,1
"3131.2","Caucasian",56,0,0
"383.1","African-American",27,1,1
"4539","Caucasian",21,0,1
"4931.2","African-American",40,0,0
"3596.1","African-American",33,1,1
"45.1","African-American",30,1,1
"2148","Caucasian",68,0,0
"3200","Caucasian",42,1,0
"3118","Caucasian",32,1,1
"867","Caucasian",22,0,1
"2408.1","African-American",22,1,1
"728.1","African-American",33,0,0
"645.1","Caucasian",32,1,1
"2410.1","Caucasian",42,1,0
"231","African-American",55,0,0
"2252.1","African-American",28,1,1
"3372","Caucasian",36,1,0
"832.1","Caucasian",42,1,0
"2726.1","Caucasian",30,0,1
"579.1","African-American",30,1,1
"496","African-American",34,1,1
"2859.1","Caucasian",27,1,1
"2454.1","African-American",29,0,0
"4587","African-American",24,0,0
"2440","Caucasian",22,1,0
"652","Caucasian",43,0,0
"4667.1","Caucasian",26,1,1
"2899.1","Caucasian",26,0,1
"3527","African-American",31,0,0
"1721.1","African-American",22,1,1
"673.1","African-American",27,1,1
"3620","African-American",25,1,1
"2660","Caucasian",24,0,1
"2870","Caucasian",25,1,1
"2508","Caucasian",21,1,1
"3812.1","Caucasian",26,0,1
"4796","Caucasian",47,0,0
"4623","Caucasian",33,1,1
"3363","Caucasian",23,1,1
"3888","African-American",24,1,1
"2856.1","Caucasian",37,1,0
"3052.1","Caucasian",20,1,1
"4804.3","Caucasian",46,1,0
"3559.1","Caucasian",32,1,0
"4343.1","African-American",30,0,0
"3334.1","Caucasian",53,0,0
"446.1","African-American",31,1,0
"1211.1","Caucasian",21,1,1
"1716","Caucasian",39,0,0
"1283","African-American",28,1,1
"3591","African-American",24,1,1
"3758","African-American",21,1,1
"2132.1","Caucasian",71,1,0
"203","African-American",29,0,0
"4063.2","Caucasian",21,0,1
"4731","African-American",32,1,1
"2869","African-American",22,0,1
"1174.1","Caucasian",21,1,1
"2115","African-American",23,1,1
"4175","African-American",25,0,1
"2253.1","African-American",43,1,0
"1787","Caucasian",29,0,1
"1017","Caucasian",33,0,1
"3844","Caucasian",52,0,0
"886","Caucasian",28,0,0
"3164","Caucasian",27,1,0
"4386","Caucasian",45,0,0
"4984","African-American",34,1,0
"41","African-American",29,1,0
"3374","African-American",22,0,1
"4910.1","African-American",31,1,0
"756","Caucasian",22,1,1
"2853.1","Caucasian",70,0,0
"2402","Caucasian",24,1,1
"2553","Caucasian",34,1,0
"3514","African-American",19,0,1
"1076.2","African-American",33,1,0
"4582","Caucasian",24,1,1
"4548.1","African-American",37,1,1
"2489","Caucasian",38,1,0
"943.2","Caucasian",46,1,0
"4893","African-American",60,1,0
"1880","Caucasian",42,0,0
"3397","African-American",51,1,0
"1956","African-American",42,0,1
"4771","African-American",20,0,0
"1228","African-American",26,1,1
"4235.1","African-American",23,0,1
"2664","African-American",22,1,1
"2582.1","Caucasian",57,1,0
"2057","Caucasian",24,0,0
"4189","African-American",27,1,1
"3040","African-American",45,1,1
"4127","Caucasian",25,1,1
"336","Caucasian",29,0,1
"4837","African-American",25,1,1
"1987.2","Caucasian",29,0,0
"1346","Caucasian",27,1,1
"4584.1","Caucasian",30,1,1
"1622.1","African-American",25,0,1
"4670","Caucasian",22,1,1
"2161","African-American",31,1,1
"3660.1","African-American",51,1,0
"4100","Caucasian",39,1,0
"1032","Caucasian",29,0,1
"943.3","Caucasian",46,1,0
"1968.1","Caucasian",43,0,0
"829","African-American",21,0,0
"2677.1","Caucasian",36,0,0
"3180","Caucasian",44,1,0
"4870","Caucasian",76,1,0
"1139.2","African-American",37,1,0
"230","Caucasian",25,0,0
"1597.1","Caucasian",19,0,1
"4394.2","African-American",30,1,1
"731.1","African-American",39,0,0
"1279","Caucasian",29,0,1
"1427","African-American",30,1,1
"4719.2","African-American",50,0,0
"559.1","Caucasian",43,1,0
"3500","Caucasian",36,1,1
"3321","Caucasian",22,1,1
"4527","African-American",23,1,1
"1848","Caucasian",28,0,0
"154","African-American",61,1,0
"528","African-American",45,0,0
"3196","Caucasian",27,0,0
"730","Caucasian",33,1,1
"2115.1","African-American",23,1,1
"646.1","Caucasian",21,0,1
"2635.1","Caucasian",60,1,0
"2674","Caucasian",52,1,0
"1672","Caucasian",67,0,0
"3955","Caucasian",20,0,1
"321","African-American",42,1,0
"638","Caucasian",47,0,0
"2739.1","Caucasian",25,1,1
"3931","African-American",35,1,0
"2845","Caucasian",26,1,1
"4929","Caucasian",21,0,1
"2259","African-American",47,1,0
"94","African-American",34,1,0
"795.1","Caucasian",54,1,0
"1743","Caucasian",21,1,0
"3402","Caucasian",54,1,0
"22.1","African-American",48,1,0
"296.1","Caucasian",52,1,0
"1135.1","Caucasian",26,1,1
"4336","Caucasian",34,1,0
"3856","Caucasian",33,1,1
"3324","African-American",23,1,1
"2718","Caucasian",29,1,1
"2629","African-American",43,0,0
"2924","African-American",21,0,1
"3489","African-American",39,1,1
"1808","African-American",33,1,1
"314","Caucasian",24,1,1
"3676","Caucasian",45,1,0
"1031","Caucasian",28,1,0
"2029.1","African-American",21,1,1
"98.2","African-American",26,1,0
"2325","African-American",35,1,0
"452","Caucasian",22,0,1
"748.1","African-American",26,1,0
"3693.1","Caucasian",35,1,0
"3872.1","Caucasian",49,1,0
"4195","Caucasian",29,0,1
"2167","African-American",23,0,1
"3508","African-American",28,1,0
"3000","Caucasian",26,1,1
"2398.1","African-American",28,1,1
"575.1","African-American",50,1,0
"4473","African-American",29,1,0
"1425","African-American",33,1,0
"4386.1","Caucasian",45,0,0
"3643.1","Caucasian",39,1,0
"3909","Caucasian",21,0,1
"2220","Caucasian",54,0,0
"4354","Caucasian",33,0,0
"3910.1","Caucasian",27,1,0
"198","African-American",27,0,1
"999.1","African-American",47,1,0
"4474","Caucasian",28,1,1
"671","African-American",26,1,1
"4703","Caucasian",26,1,1
"500.1","Caucasian",20,1,1
"3612","Caucasian",35,0,0
"2778","Caucasian",24,0,1
"2223","Caucasian",26,1,1
"2332","Caucasian",32,0,0
"4618.1","African-American",23,1,1
"1231","Caucasian",53,1,0
"2839.1","African-American",37,1,1
"486","African-American",47,0,0
"1113.1","Caucasian",22,0,1
"326","Caucasian",21,0,1
"4247","Caucasian",27,1,1
"756.1","Caucasian",22,1,1
"1868","African-American",50,1,0
"4107","Caucasian",21,0,1
"1691","African-American",30,1,1
"2244.1","African-American",31,0,0
"3836","Caucasian",23,1,1
"362.2","Caucasian",29,1,1
"4534.1","Caucasian",32,0,1
"1732","Caucasian",29,0,1
"2537.1","African-American",21,1,1
"2314","African-American",28,0,1
"2635.2","Caucasian",60,1,0
"900.1","Caucasian",50,1,0
"4320","African-American",31,1,1
"4710.1","Caucasian",26,1,1
"2366","Caucasian",25,0,0
"3553","African-American",19,0,1
"4708.3","African-American",26,1,1
"850","African-American",21,0,1
"4202.1","African-American",26,1,0
"1815","African-American",26,1,1
"4039","African-American",48,0,0
"1440","Caucasian",44,0,0
"3239.2","African-American",25,0,1
"1522","Caucasian",25,1,1
"4724.1","Caucasian",58,1,0
"3215","Caucasian",55,1,0
"2297","Caucasian",48,0,0
"4121","Caucasian",26,0,1
"2392","African-American",52,0,0
"2320.1","African-American",22,1,1
"2298","Caucasian",37,0,1
"3866","African-American",37,0,1
"1288.1","Caucasian",65,0,0
"3424","Caucasian",22,1,1
"3440","African-American",23,1,1
"1240.1","African-American",50,1,0
"3772","Caucasian",22,1,1
"3920.1","Caucasian",32,1,1
"26","Caucasian",29,0,0
"252.1","African-American",31,1,0
"1936.1","Caucasian",19,0,1
"3165","Caucasian",32,0,0
"377","African-American",20,0,1
"2278.1","African-American",30,1,0
"1289","Caucasian",38,0,0
"4257","African-American",24,1,1
"153","Caucasian",37,0,0
"3813","Caucasian",34,1,1
"2312","African-American",24,1,1
"722.1","African-American",59,1,0
"3631","African-American",26,0,1
"3446.1","Caucasian",21,0,1
"606","Caucasian",35,1,0
"2523","African-American",19,0,1
"1744","African-American",34,1,0
"3244.3","African-American",31,0,0
"4762","African-American",22,0,1
"4429","African-American",27,0,0
"3851","Caucasian",31,1,0
"414","Caucasian",69,0,0
"3135.1","Caucasian",25,0,1
"4898","Caucasian",24,1,1
"1930.2","Caucasian",22,1,1
"941.1","Caucasian",24,1,1
"4442","African-American",24,1,0
"632","Caucasian",32,1,1
"2242","African-American",44,1,0
"3883","African-American",25,0,1
"233","Caucasian",57,1,0
"2570.1","African-American",25,0,1
"4370","Caucasian",38,1,0
"4158.1","Caucasian",30,1,1
"2474","African-American",21,0,1
"3190","Caucasian",26,1,1
"4489.1","Caucasian",52,1,0
"1893","Caucasian",48,0,0
"2305","African-American",37,1,0
"3038","Caucasian",27,1,1
