"","race","age","prior_offense","is_recid"
"714","African-American",23,1,1
"2451","Caucasian",26,1,1
"2416","Caucasian",25,0,1
"2443","Caucasian",66,1,0
"3581","African-American",24,0,0
"4748","African-American",56,1,0
"2853","Caucasian",70,0,0
"543","Caucasian",40,0,0
"3006","African-American",30,1,0
"995","Caucasian",24,1,1
"3099","Caucasian",39,0,0
"4831","African-American",36,1,0
"4900","African-American",25,0,1
"1539","Caucasian",43,1,0
"978.1","African-American",33,1,0
"1458","Caucasian",51,1,0
"2143","Caucasian",28,0,0
"3399","Caucasian",45,0,0
"1469","Caucasian",43,0,0
"3395.1","African-American",29,1,0
"3432.1","African-American",23,0,1
"129","African-American",26,0,1
"3849","Caucasian",29,1,1
"3780","African-American",29,0,0
"305","African-American",24,1,1
"499","Caucasian",49,1,0
"4798.1","Caucasian",44,0,0
"2450.1","African-American",27,1,1
"2825.1","Caucasian",68,0,0
"2623","African-American",41,1,1
"2235","Caucasian",24,1,1
"1590.1","Caucasian",54,1,0
"4552","Caucasian",24,1,0
"2822","Caucasian",23,0,1
"4036.1","Caucasian",21,1,1
"2471","African-American",22,1,1
"1073","Caucasian",23,0,0
"2478.1","African-American",24,1,1
"4339","Caucasian",20,1,1
"3244.1","African-American",31,0,0
"3105.1","African-American",30,1,1
"3257.1","Caucasian",22,1,1
"1399","Caucasian",23,1,1
"1137.1","African-American",21,0,0
"755","Caucasian",21,0,1
"1691","African-American",30,1,1
"358","African-American",34,0,1
"1","Caucasian",32,1,0
"3643","Caucasian",39,1,0
"2357","Caucasian",30,0,1
"2770.1","Caucasian",24,0,1
"3698","Caucasian",24,0,1
"3719","African-American",24,1,1
"4066","African-American",55,1,0
"502.1","African-American",27,1,0
"884","Caucasian",66,0,0
"4569","African-American",25,0,1
"3505.2","African-American",51,1,0
"4795","African-American",32,0,0
"2031.1","African-American",26,1,1
"2478.2","African-American",24,1,1
"1993","Caucasian",27,0,0
"3824.1","Caucasian",73,1,0
"256.1","African-American",34,1,0
"4322","African-American",33,1,0
"1489","African-American",23,1,1
"1968","Caucasian",43,0,0
"3232.1","Caucasian",46,1,0
"919.1","African-American",22,1,1
"2449","Caucasian",29,1,1
"1185","African-American",34,1,1
"1261","Caucasian",23,1,0
"3552","African-American",35,1,0
"63","African-American",22,1,1
"2631","African-American",34,1,0
"3233.1","Caucasian",20,0,1
"4266","African-American",24,0,0
"2709","Caucasian",46,1,0
"977","Caucasian",38,1,0
"4742","African-American",24,0,1
"4081","Caucasian",46,0,0
"4319","Caucasian",32,1,1
"3413","African-American",38,1,0
"4604","African-American",57,0,0
"1826","African-American",22,1,0
"2064","Caucasian",49,1,0
"1537","Caucasian",21,0,1
"696","African-American",21,0,0
"3675","Caucasian",47,0,0
"4950","African-American",56,0,0
"3767","African-American",28,1,1
"2918","Caucasian",22,0,1
"3817","African-American",23,1,0
"4444","African-American",33,0,0
"3572","Caucasian",44,0,0
"3057.2","Caucasian",49,1,0
"2171","African-American",31,0,0
"4433.1","Caucasian",25,1,1
"2005","Caucasian",43,1,0
"1563","Caucasian",39,1,0
"2669","Caucasian",20,0,1
"3988","African-American",43,1,0
"173.1","African-American",21,1,1
"1371","Caucasian",23,0,1
"3361","Caucasian",20,0,1
"3633","African-American",38,0,0
"2952","Caucasian",22,0,1
"4948","African-American",39,0,0
"3974","Caucasian",29,0,0
"3857","African-American",57,1,0
"3327","African-American",27,1,0
"3635.1","African-American",38,0,0
"4290.1","African-American",25,1,1
"3814.1","Caucasian",42,0,0
"431","African-American",24,1,1
"4995","Caucasian",38,1,0
"2626","African-American",30,1,0
"2251.2","African-American",25,1,1
"31","African-American",25,1,1
"2790","African-American",20,0,1
"4258","Caucasian",49,0,0
"2088.3","African-American",41,0,0
"4554","Caucasian",20,0,1
"4477","African-American",24,1,0
"2700","African-American",23,0,1
"4577","African-American",28,1,0
"2028.1","Caucasian",33,1,1
"4361.1","Caucasian",22,1,1
"4935.1","African-American",27,1,0
"3745","Caucasian",27,0,1
"3720","Caucasian",48,1,0
"74","African-American",31,1,1
"3415","Caucasian",52,1,0
"2972","Caucasian",37,1,0
"4936","African-American",28,1,1
"4780","African-American",24,1,0
"1124","Caucasian",21,0,1
"4988.1","Caucasian",55,1,0
"1579","Caucasian",20,0,1
"2164","Caucasian",70,1,0
"2973","African-American",22,0,1
"2262","African-American",24,0,1
"340","Caucasian",45,0,0
"2073","African-American",23,0,1
"3504","Caucasian",24,1,1
"1196","African-American",54,1,0
"3037","African-American",40,0,0
"4262.1","African-American",36,1,0
"1911.1","African-American",21,1,1
"2858.2","Caucasian",41,1,0
"3851","Caucasian",31,1,0
"3345","Caucasian",30,0,1
"4920","Caucasian",24,1,1
"2470.2","African-American",32,1,1
"3858","Caucasian",22,1,1
"746","African-American",47,1,0
"1351","Caucasian",43,0,0
"1544","Caucasian",25,1,0
"1978.1","Caucasian",30,0,0
"582.1","African-American",29,1,1
"1549","Caucasian",64,0,0
"221","African-American",22,1,1
"414.1","Caucasian",69,0,0
"2775.1","African-American",20,0,1
"1439.1","Caucasian",70,0,0
"264.1","African-American",20,1,1
"613","African-American",23,1,0
"1037.1","African-American",25,1,1
"2798","Caucasian",27,1,0
"280","Caucasian",21,0,0
"4514.2","Caucasian",22,0,1
"240","Caucasian",21,0,1
"4512","African-American",28,1,0
"662","Caucasian",25,0,1
"3982","Caucasian",53,0,0
"1221","African-American",27,0,0
"573.1","Caucasian",44,0,0
"2924.1","African-American",21,0,1
"810","African-American",20,1,1
"3151","Caucasian",33,1,1
"4104","African-American",34,1,0
"3103","Caucasian",23,1,1
"4919","African-American",22,0,0
"4736","Caucasian",25,1,0
"4003","African-American",27,1,0
"3072.2","African-American",26,1,1
"2544.2","African-American",37,1,0
"4415","African-American",22,1,1
"2614","Caucasian",23,1,1
"1860","African-American",23,1,1
"1139","African-American",37,1,0
"2453.2","African-American",37,0,0
"3526","African-American",26,1,1
"1489.1","African-American",23,1,1
"824","African-American",25,0,0
"168","Caucasian",24,1,1
"1498","African-American",30,1,1
"538","African-American",22,1,1
"1674","Caucasian",24,1,1
"2894","Caucasian",44,1,0
"4576","Caucasian",61,1,0
"1468","African-American",21,1,0
"4320.1","African-American",31,1,1
"3956","Caucasian",27,1,1
"2334","African-American",26,1,1
"4614","Caucasian",21,1,1
"2447","African-American",32,1,1
"4128","African-American",30,1,1
"2963.1","African-American",25,1,1
"2920.1","African-American",23,0,1
"1262.1","African-American",61,1,0
"2680","Caucasian",21,1,1
"4150.1","Caucasian",21,1,0
"534.1","Caucasian",33,1,0
"1416.1","African-American",35,0,0
"2681","Caucasian",24,0,0
"1540.1","Caucasian",77,1,0
"1126.1","African-American",21,0,1
"1510.4","Caucasian",26,1,1
"1838.1","African-American",22,1,1
"1336.1","African-American",48,0,0
"2686","African-American",42,1,0
"1926.1","Caucasian",45,1,0
"4426","Caucasian",26,0,1
"2899","Caucasian",26,0,1
"3181","Caucasian",28,1,0
"2633","African-American",60,0,0
"3915","African-American",21,1,1
"2536","African-American",21,1,1
"831.2","African-American",30,1,0
"225.1","Caucasian",36,0,0
"950","African-American",23,0,1
"2937","Caucasian",25,1,1
"2970","Caucasian",29,1,1
"1375","Caucasian",37,1,0
"3630.1","African-American",27,1,1
"4813.1","Caucasian",35,1,0
"4633","Caucasian",30,1,0
"2764.2","African-American",20,0,1
"4547","Caucasian",51,0,0
"3582","African-American",21,0,1
"2796","African-American",34,1,0
"1398","Caucasian",27,0,1
"1330.1","African-American",24,0,1
"3031","Caucasian",23,1,1
"1250","Caucasian",22,1,1
"3849.1","Caucasian",29,1,1
"4476.1","African-American",24,1,1
"2041","African-American",27,0,1
"2146.1","Caucasian",27,1,0
"4390","Caucasian",26,1,0
"2333","African-American",23,1,1
"4653","Caucasian",36,1,1
"1388.1","African-American",41,1,0
"4766","Caucasian",33,0,1
"1065.2","Caucasian",23,1,1
"1541.2","African-American",31,1,1
"2929.3","African-American",26,1,1
"859","African-American",36,0,0
"715","African-American",21,1,1
"4978","African-American",37,1,0
"2002.1","African-American",21,1,1
"780","Caucasian",21,0,1
"66","African-American",25,0,1
"524.1","Caucasian",35,1,0
"3287","Caucasian",21,1,1
"975","African-American",32,1,1
"3765","Caucasian",20,1,0
"2573.1","African-American",39,1,0
"1220.1","Caucasian",26,1,1
"678","Caucasian",21,0,1
"1244.1","Caucasian",42,0,0
"617","African-American",27,0,0
"491","Caucasian",56,1,0
"3998.2","Caucasian",31,1,1
"3947","African-American",56,1,0
"618","Caucasian",52,1,0
"4594","African-American",22,1,1
"4763","African-American",27,1,1
"4214","Caucasian",32,0,1
"261","African-American",43,1,0
"2868","African-American",33,0,1
"963","Caucasian",53,1,0
"4046","Caucasian",22,0,1
"1074","Caucasian",52,0,0
"3078","Caucasian",29,1,1
"2640.1","African-American",28,1,1
"2260","African-American",20,0,1
"4861.1","African-American",50,0,0
"4126","Caucasian",28,0,1
"950.1","African-American",23,0,1
"4855.1","Caucasian",55,1,0
"357.1","Caucasian",38,1,0
"1944","Caucasian",26,1,0
"791.1","African-American",30,1,0
"2938.1","Caucasian",26,0,1
"4189","African-American",27,1,1
"4434","African-American",54,1,0
"2371.1","Caucasian",20,0,1
"9","Caucasian",21,0,1
"3226","Caucasian",32,0,0
"3877","Caucasian",20,0,1
"3408","Caucasian",29,0,0
"2500","Caucasian",72,1,0
"763","African-American",43,1,1
"1306","Caucasian",27,1,0
"4597.1","Caucasian",40,1,0
"2281","African-American",25,1,1
"2503.1","Caucasian",23,1,1
"2695","African-American",46,1,0
"1153.1","African-American",36,0,0
"937","African-American",20,1,1
"2632","Caucasian",62,1,0
"2583.1","African-American",37,1,0
"4427","African-American",32,1,1
"343","Caucasian",25,1,1
"959","African-American",27,1,1
"4417.1","Caucasian",24,0,1
"3937.1","Caucasian",26,0,1
"2876","Caucasian",25,0,0
"74.1","African-American",31,1,1
"4634.1","African-American",49,0,0
"555","African-American",36,0,1
"11","African-American",60,1,1
"3000","Caucasian",26,1,1
"1834","African-American",25,0,0
"2953","Caucasian",27,0,1
"809","Caucasian",25,0,1
"3086","African-American",41,1,0
"2157.1","Caucasian",23,0,1
"1200.1","Caucasian",52,0,0
"1635","Caucasian",30,1,0
"4290.2","African-American",25,1,1
"2059","Caucasian",32,1,1
"1067","African-American",22,1,1
"1320","Caucasian",43,1,0
"3663","African-American",35,1,0
"4714","African-American",35,1,0
"1586","Caucasian",32,1,1
"4008.1","African-American",26,1,1
"2806.1","African-American",36,1,0
"3775","African-American",51,0,0
"1437.1","African-American",22,1,1
"4632","Caucasian",46,0,0
"378.1","African-American",26,0,0
"4933.2","African-American",34,0,0
"4248.1","Caucasian",33,0,0
"659.1","African-American",35,1,0
"4162","African-American",24,0,1
"4653.1","Caucasian",36,1,1
"2438","African-American",34,1,1
"1455.1","Caucasian",22,1,1
"425","African-American",28,0,1
"2178.2","Caucasian",43,1,0
"2356","African-American",39,1,0
"2059.1","Caucasian",32,1,1
"2462","Caucasian",23,1,1
"794","African-American",23,1,1
"3226.1","Caucasian",32,0,0
"1390","African-American",47,0,0
"3980.1","Caucasian",20,0,1
"2084","African-American",36,1,0
"1612","Caucasian",32,1,1
"4040","Caucasian",30,1,1
"3527","African-American",31,0,0
"466","African-American",34,1,1
"3352","African-American",29,0,0
"2964","Caucasian",25,1,1
"703","Caucasian",42,0,0
"1888","Caucasian",32,1,1
"1736.1","African-American",24,1,0
"4704.1","Caucasian",20,1,1
"147","African-American",39,1,0
"3959","Caucasian",24,0,1
"2639","African-American",22,0,1
"2528","Caucasian",21,0,1
"4239.1","African-American",24,0,0
"3935","African-American",45,1,0
"2374","Caucasian",24,1,1
"4535","African-American",49,1,0
"4064","Caucasian",26,0,1
"4480","Caucasian",32,1,1
"2715.1","African-American",41,1,0
"667.1","African-American",27,1,1
"3874","Caucasian",36,1,0
"3402","Caucasian",54,1,0
"1874","African-American",24,1,1
"4.1","Caucasian",41,1,0
"2376","African-American",29,1,0
"4789","Caucasian",20,1,1
"1751","Caucasian",59,1,0
"3436.1","Caucasian",30,0,0
"4500.1","Caucasian",20,0,1
"2205.1","Caucasian",65,1,0
"420","African-American",28,1,0
"1808","African-American",33,1,1
"321","African-American",42,1,0
"4173","Caucasian",25,1,1
"4714.1","African-American",35,1,0
"304","African-American",22,0,1
"1568.1","Caucasian",40,1,1
"137","African-American",31,1,1
"3585","African-American",23,1,0
"214","African-American",38,1,0
"1068","African-American",27,1,0
"2119","African-American",39,1,0
"1476.1","African-American",31,1,0
"294","African-American",23,1,1
"433.1","Caucasian",32,1,1
"3289","Caucasian",20,0,1
"998","Caucasian",39,1,0
"985.1","African-American",25,1,1
"382","African-American",29,1,0
"2211","African-American",23,1,1
"1828.1","African-American",27,1,0
"4072","Caucasian",29,0,0
"3995","Caucasian",57,1,0
"1837.1","Caucasian",29,1,0
"2306","Caucasian",22,1,1
"1227.1","Caucasian",36,1,0
"1173","African-American",23,1,1
"37","African-American",26,1,1
"2762.2","Caucasian",54,1,0
"3786","Caucasian",35,1,1
"3934","Caucasian",24,1,1
"3584","African-American",26,0,0
"2769","African-American",24,1,1
"4407","Caucasian",25,0,1
"2900.1","Caucasian",64,0,0
"888","African-American",31,1,0
"3380","African-American",23,1,1
"1515","African-American",35,0,1
"309.2","Caucasian",34,0,0
"874","African-American",21,0,1
"1544.1","Caucasian",25,1,0
"157","Caucasian",40,1,0
"520","Caucasian",51,0,0
"1307.2","African-American",20,1,1
"822","African-American",24,0,1
"1803","African-American",20,1,1
"4238.2","Caucasian",47,1,0
"3803","African-American",25,1,1
"3161.1","Caucasian",39,0,0
"4678","African-American",23,1,1
"643","Caucasian",19,1,1
"1563.1","Caucasian",39,1,0
"1947","African-American",52,1,0
"340.1","Caucasian",45,0,0
"4938","African-American",22,1,1
"1197","Caucasian",28,1,1
"3127.1","African-American",21,0,1
"1337","African-American",25,1,1
"2774","African-American",23,1,0
"1526.1","Caucasian",53,0,0
"356","Caucasian",37,1,0
"4892","African-American",21,0,1
"1155","African-American",39,1,1
"823","African-American",28,1,1
"52","Caucasian",25,1,1
"2412","Caucasian",27,1,1
"338","African-American",31,1,0
"4325","Caucasian",45,0,0
"4266.1","African-American",24,0,0
"1781","African-American",30,1,0
"989","African-American",39,1,0
"4096","African-American",24,0,1
"1004","Caucasian",38,1,0
"4741.2","Caucasian",46,0,0
"430","African-American",19,0,1
"817","African-American",61,0,0
"3253.1","Caucasian",29,1,0
"4831.1","African-American",36,1,0
"450","African-American",21,0,1
"4709","Caucasian",35,1,0
"2599","African-American",31,1,1
"2988","Caucasian",22,0,1
"2564.1","Caucasian",31,1,0
"126","Caucasian",51,1,0
"1321.1","African-American",32,1,0
"3072.3","African-American",26,1,1
"4306","Caucasian",24,1,1
"2823.1","Caucasian",21,1,1
"2411.1","Caucasian",32,1,1
"2183","African-American",20,0,1
"1676","Caucasian",46,1,0
"3521.1","African-American",21,1,1
"754","Caucasian",25,1,1
"4349.1","African-American",23,0,1
"3632","African-American",22,0,1
"2327","Caucasian",63,1,0
"846.1","Caucasian",26,0,1
"284","African-American",22,0,1
"2282.1","African-American",31,1,1
"4508.2","Caucasian",34,1,1
"677","African-American",54,1,0
"1617","Caucasian",33,1,0
"407","African-American",30,1,1
"2305.1","African-American",37,1,0
"3132.2","African-American",32,1,1
"4676","Caucasian",50,1,0
"1105","Caucasian",31,1,1
"767","African-American",21,1,1
"911.1","Caucasian",28,1,1
"532","African-American",39,1,1
"4315.1","Caucasian",26,1,1
"1116.1","Caucasian",36,1,0
"3914","Caucasian",22,1,1
"1442","Caucasian",20,0,1
"2616","African-American",27,1,1
"1392","Caucasian",43,0,0
"674.1","African-American",28,1,0
"2268","African-American",55,1,0
"4036.2","Caucasian",21,1,1
"4647","African-American",30,1,0
"1504","African-American",28,1,0
"3151.1","Caucasian",33,1,1
"1525.2","Caucasian",25,1,0
"4041","African-American",56,1,0
"2567.1","Caucasian",42,0,0
"1247","African-American",33,0,0
"2531.1","Caucasian",39,1,0
"4094","African-American",20,0,1
"1589","Caucasian",26,1,1
"2916","Caucasian",24,1,1
"1687.1","Caucasian",34,1,0
"515","Caucasian",55,1,0
"2879","African-American",23,0,0
"2190","Caucasian",20,0,1
"1444","African-American",44,0,0
"2046.2","African-American",42,1,0
"3013.1","African-American",48,1,0
"1647","Caucasian",49,0,0
"1534","African-American",30,1,1
"4361.2","Caucasian",22,1,1
"1974","African-American",36,0,0
"2425","Caucasian",30,1,1
"1392.1","Caucasian",43,0,0
"4893","African-American",60,1,0
"2266.3","Caucasian",25,1,1
"854","African-American",46,1,0
"1477.1","African-American",51,1,0
"1715","African-American",29,1,0
"2059.2","Caucasian",32,1,1
"4211","African-American",61,1,0
"392","Caucasian",26,0,1
"1338","Caucasian",26,0,1
"632.1","Caucasian",32,1,1
"813","African-American",33,0,1
"2748","Caucasian",32,1,1
"1047.1","Caucasian",34,1,1
"2808.1","African-American",22,1,1
"2122","Caucasian",27,1,0
"3067","African-American",37,1,0
"2568.1","Caucasian",23,0,1
"3640.1","Caucasian",22,0,1
"1812","Caucasian",24,0,1
"2873","Caucasian",33,1,0
"817.1","African-American",61,0,0
"878","African-American",32,1,1
"4564.2","African-American",22,0,1
"4379","African-American",22,0,0
"4325.1","Caucasian",45,0,0
"1472","African-American",23,0,1
"4798.2","Caucasian",44,0,0
"3381","Caucasian",41,1,0
"3614.1","Caucasian",24,1,1
"2095","African-American",21,1,0
"3866.1","African-American",37,0,1
"4766.1","Caucasian",33,0,1
"1992","Caucasian",23,1,1
"4724","Caucasian",58,1,0
"3188","African-American",19,0,1
"3453","African-American",57,1,0
"1138.1","Caucasian",19,0,1
"121","Caucasian",36,1,1
"388","African-American",35,0,1
"3432.2","African-American",23,0,1
"2268.1","African-American",55,1,0
"4311","Caucasian",29,1,1
"3865","African-American",35,1,0
"4937.1","African-American",22,0,1
"20.1","Caucasian",38,1,0
"3492.2","Caucasian",32,0,0
"4405","Caucasian",22,1,1
"1881.1","African-American",21,1,1
"1375.1","Caucasian",37,1,0
"1618","Caucasian",35,1,0
"1855","Caucasian",24,1,0
"4370","Caucasian",38,1,0
"3013.2","African-American",48,1,0
"4535.1","African-American",49,1,0
"2257","African-American",56,1,0
"358.1","African-American",34,0,1
"75","Caucasian",24,1,1
"2658","African-American",27,0,0
"500","Caucasian",20,1,1
"2667","African-American",29,1,0
"2319","African-American",48,1,0
"2536.1","African-American",21,1,1
"3101","African-American",45,0,0
"2367","Caucasian",33,0,1
"875.1","African-American",27,0,1
"4881","African-American",56,1,0
"1371.1","Caucasian",23,0,1
"1930","Caucasian",22,1,1
"2032","African-American",28,1,1
"772.1","African-American",20,1,1
"4781","Caucasian",67,0,0
"3179","Caucasian",35,1,0
"4250","Caucasian",28,1,0
"3643.1","Caucasian",39,1,0
"3643.2","Caucasian",39,1,0
"2367.1","Caucasian",33,0,1
"540","African-American",31,0,0
"4831.2","African-American",36,1,0
"3730","Caucasian",28,1,1
"81.1","African-American",27,1,0
"3065","Caucasian",25,1,1
"2065.1","African-American",40,1,0
"2102.1","African-American",35,0,1
"2715.2","African-American",41,1,0
"3299","Caucasian",76,1,0
"907","African-American",23,0,1
"2180","African-American",38,1,0
"3176.2","African-American",35,1,0
"858","African-American",54,1,0
"779","African-American",24,1,0
"1552","African-American",39,1,0
"1496","Caucasian",41,1,0
"733","African-American",29,1,1
"381","Caucasian",27,0,0
"912.1","Caucasian",32,1,0
"4584","Caucasian",30,1,1
"1816.1","Caucasian",19,0,1
"1626.1","Caucasian",59,1,0
"2752","African-American",32,1,0
"3262.1","Caucasian",49,1,0
"2296","African-American",29,1,1
"4677","Caucasian",22,1,1
"1373.2","African-American",27,1,1
"878.1","African-American",32,1,1
"4002","African-American",24,0,1
"452","Caucasian",22,0,1
"599","Caucasian",48,0,0
"1645","African-American",26,1,0
"1515.1","African-American",35,0,1
"2052.1","African-American",22,1,1
"4509","Caucasian",53,1,0
"2814.1","African-American",21,1,1
"2481","African-American",34,1,1
"2206","Caucasian",24,0,1
"2567.2","Caucasian",42,0,0
"3387","Caucasian",30,0,0
"1254.1","African-American",24,1,0
"3992","Caucasian",32,1,1
"4279","African-American",43,1,0
