"","race","age","prior_offense","is_recid"
"4590.1","Caucasian",26,1,0
"4277.1","Caucasian",31,1,0
"2662.1","Caucasian",33,1,0
"2858","Caucasian",41,1,0
"4069","Caucasian",28,1,1
"4663","African-American",47,1,0
"3851.1","Caucasian",31,1,0
"1061","African-American",24,1,1
"1346","Caucasian",27,1,1
"323.3","Caucasian",28,1,1
"3297","Caucasian",28,0,0
"236.1","African-American",26,0,1
"4633","Caucasian",30,1,0
"4864","African-American",55,1,0
"2105","African-American",60,1,0
"1560.1","Caucasian",56,1,0
"3989","Caucasian",24,0,1
"165","Caucasian",80,0,0
"164","Caucasian",24,0,1
"1919","Caucasian",24,0,1
"4770","African-American",27,1,1
"1406.1","Caucasian",25,0,0
"594","African-American",24,0,0
"2636.1","Caucasian",26,1,1
"721.1","Caucasian",57,1,0
"1880.1","Caucasian",42,0,0
"2631","African-American",34,1,0
"386.1","Caucasian",19,1,1
"817","African-American",61,0,0
"1751","Caucasian",59,1,0
"3249","Caucasian",26,1,1
"1688","African-American",25,1,1
"1807","African-American",27,1,0
"4890","African-American",21,1,1
"3112","African-American",54,1,0
"4981","African-American",25,1,1
"4452","Caucasian",40,1,0
"4255","African-American",22,1,1
"1744","African-American",34,1,0
"2324.1","African-American",25,1,1
"4538","African-American",21,1,1
"4868","Caucasian",21,1,0
"2593.1","Caucasian",25,1,0
"3820","Caucasian",36,1,1
"4841","Caucasian",35,1,0
"1685.1","African-American",47,1,0
"18","Caucasian",29,1,1
"4302","Caucasian",40,1,1
"733","African-American",29,1,1
"862","African-American",63,1,0
"3982","Caucasian",53,0,0
"1489","African-American",23,1,1
"243.1","Caucasian",29,0,0
"3376","Caucasian",30,0,0
"3985.1","African-American",29,1,1
"2647","African-American",26,1,1
"3707","Caucasian",25,0,1
"1692","African-American",35,1,0
"2928.2","Caucasian",52,1,0
"3644","Caucasian",56,1,0
"4866.1","African-American",26,1,1
"4459","Caucasian",30,1,0
"1038.1","African-American",34,1,0
"861","Caucasian",32,1,0
"2224","African-American",22,1,0
"2299","Caucasian",55,1,0
"4167.2","Caucasian",22,1,1
"149","Caucasian",27,1,1
"1730","Caucasian",28,1,1
"3080","African-American",32,1,0
"3395","African-American",29,1,0
"3124","African-American",45,1,1
"1434","Caucasian",46,1,0
"20.1","Caucasian",38,1,0
"347.1","African-American",22,1,1
"940.1","Caucasian",22,0,1
"2032.1","African-American",28,1,1
"2386","African-American",22,1,1
"3747","Caucasian",36,1,0
"4761","African-American",30,1,0
"3771.1","African-American",27,1,0
"4258","Caucasian",49,0,0
"496.2","African-American",34,1,1
"3566.1","African-American",23,1,1
"594.1","African-American",24,0,0
"2163","African-American",35,1,0
"1823","Caucasian",51,0,0
"4689.1","Caucasian",28,0,1
"2374.1","Caucasian",24,1,1
"2574","African-American",36,1,1
"2831","African-American",42,1,1
"1419","African-American",21,1,1
"3786.1","Caucasian",35,1,1
"526","African-American",23,1,0
"2678","Caucasian",34,1,1
"3633","African-American",38,0,0
"2371","Caucasian",20,0,1
"3701.2","African-American",24,1,1
"1118.2","African-American",25,1,1
"2471","African-American",22,1,1
"3780","African-American",29,0,0
"110","African-American",28,1,0
"3630","African-American",27,1,1
"1292","African-American",21,0,1
"16","African-American",26,0,1
"1685.2","African-American",47,1,0
"157","Caucasian",40,1,0
"2500.1","Caucasian",72,1,0
"479","African-American",52,1,0
"709.2","African-American",28,1,0
"2209","Caucasian",47,1,0
"3728","African-American",23,1,1
"3087.2","Caucasian",37,0,1
"4746","Caucasian",46,1,0
"2868","African-American",33,0,1
"3601","African-American",25,0,1
"1909","Caucasian",38,1,0
"2216","African-American",59,1,0
"2706.1","African-American",33,0,0
"2422","African-American",21,0,1
"778","African-American",42,0,0
"3705","African-American",24,0,1
"4866.2","African-American",26,1,1
"3453.1","African-American",57,1,0
"4780","African-American",24,1,0
"4944","African-American",25,0,1
"4497","Caucasian",20,1,1
"2019","African-American",22,1,1
"4660.1","Caucasian",22,1,1
"1312.1","Caucasian",33,1,1
"47","Caucasian",22,1,1
"1890.1","African-American",34,1,1
"4952","Caucasian",30,1,1
"2298.1","Caucasian",37,0,1
"3358","African-American",49,1,0
"4503","Caucasian",25,0,0
"1000","Caucasian",32,1,0
"1605","Caucasian",62,0,0
"236.2","African-American",26,0,1
"4992","Caucasian",43,1,0
"966","African-American",24,0,1
"4418","Caucasian",46,0,0
"3766","Caucasian",34,0,1
"192.1","African-American",29,0,0
"3304","African-American",34,1,0
"3503","Caucasian",31,0,0
"4370","Caucasian",38,1,0
"2631.1","African-American",34,1,0
"1526","Caucasian",53,0,0
"4017","African-American",36,1,1
"3859","Caucasian",43,1,0
"4236.1","Caucasian",41,1,0
"2301.1","African-American",20,1,1
"1826","African-American",22,1,0
"852","Caucasian",52,1,0
"1681","African-American",27,0,0
"3342","Caucasian",42,1,0
"1915","African-American",27,0,0
"4638","African-American",20,1,1
"1436.1","Caucasian",36,1,1
"1916","Caucasian",44,1,0
"1799","African-American",21,1,1
"1139.1","African-American",37,1,0
"4242","African-American",59,1,0
"1796","Caucasian",51,0,0
"4735.1","African-American",45,1,0
"2213","African-American",31,1,1
"723","African-American",23,1,0
"1311","African-American",19,0,1
"1861.1","African-American",30,0,0
"2732","African-American",53,1,0
"1776","Caucasian",46,1,0
"4709","Caucasian",35,1,0
"2460","Caucasian",45,1,0
"4782","African-American",27,1,0
"4480","Caucasian",32,1,1
"3328","Caucasian",32,0,1
"1830","Caucasian",31,0,1
"4211","African-American",61,1,0
"2975","Caucasian",39,0,1
"54","African-American",24,1,1
"38","African-American",23,1,1
"3991.1","African-American",40,1,0
"2272.1","Caucasian",26,1,1
"1937","African-American",40,1,0
"3956","Caucasian",27,1,1
"1037","African-American",25,1,1
"1077","African-American",24,1,1
"47.1","Caucasian",22,1,1
"4368","Caucasian",37,1,1
"4870","Caucasian",76,1,0
"7.2","Caucasian",39,1,0
"183","Caucasian",53,0,0
"1753","African-American",21,1,1
"4179","Caucasian",24,1,1
"831","African-American",30,1,0
"2767","African-American",41,0,0
"4189","African-American",27,1,1
"4878","Caucasian",59,0,0
"1738.2","Caucasian",38,0,0
"4740","Caucasian",35,1,0
"2528.1","Caucasian",21,0,1
"4072.2","Caucasian",29,0,0
"1213","Caucasian",24,0,1
"4953","Caucasian",30,0,1
"1510","Caucasian",26,1,1
"2592","Caucasian",49,1,0
"238","African-American",42,1,0
"4739","African-American",21,0,1
"1951.1","Caucasian",24,1,1
"1081","Caucasian",33,0,1
"955.1","African-American",27,1,1
"4240","African-American",24,1,1
"2546","African-American",24,1,1
"1102.1","Caucasian",28,1,1
"4177","African-American",31,1,1
"24.2","Caucasian",26,0,1
"2702.1","Caucasian",21,0,1
"17","African-American",21,1,1
"4178","Caucasian",22,1,1
"4529","Caucasian",29,1,1
"2120","Caucasian",51,1,0
"3142","Caucasian",22,0,1
"1488","Caucasian",45,1,0
"4663.1","African-American",47,1,0
"2339","African-American",30,0,1
"1617.1","Caucasian",33,1,0
"3953","African-American",35,1,0
"635.2","Caucasian",22,0,1
"2922","Caucasian",65,1,0
"24.3","Caucasian",26,0,1
"574","African-American",47,1,0
"797","African-American",20,1,1
"962.1","Caucasian",42,0,0
"4478","African-American",31,1,1
"56","Caucasian",44,0,0
"584","Caucasian",37,1,1
"120","Caucasian",25,1,1
"3467","Caucasian",36,1,0
"3064","Caucasian",30,1,1
"2117","Caucasian",35,0,0
"2107","African-American",22,1,1
"4205.1","African-American",20,0,1
"3751","Caucasian",45,0,0
"2465.1","African-American",72,1,0
"4699.1","African-American",28,1,1
"2228","African-American",46,1,0
"729","African-American",42,1,0
"3517.1","Caucasian",26,0,1
"2624","African-American",22,0,1
"3897","African-American",43,1,0
"1006.2","African-American",24,1,1
"4958","Caucasian",40,0,0
"4698.1","African-American",59,1,0
"2385","Caucasian",58,1,0
"2894","Caucasian",44,1,0
"408.1","Caucasian",29,1,1
"2089","African-American",26,1,0
"1756","Caucasian",35,1,0
"3780.1","African-American",29,0,0
"920","African-American",23,0,1
"921","African-American",33,0,0
"3896.1","African-American",26,0,0
"2729","African-American",23,0,1
"2367.1","Caucasian",33,0,1
"1750","Caucasian",43,1,0
"4828.1","Caucasian",31,0,1
"1465","African-American",27,1,1
"527","Caucasian",20,0,0
"4710","Caucasian",26,1,1
"864","African-American",23,1,1
"2905.1","African-American",20,0,1
"1449","African-American",49,1,0
"4580.1","African-American",62,0,0
"4610","African-American",48,0,0
"922","Caucasian",59,0,0
"4449","African-American",27,1,0
"650.2","African-American",25,0,1
"2741.1","Caucasian",37,1,0
"4057","Caucasian",35,1,0
"3146","Caucasian",28,1,0
"4320","African-American",31,1,1
"4695","Caucasian",49,1,0
"789.1","Caucasian",45,1,0
"427","African-American",43,1,0
"3843","Caucasian",27,1,1
"4446.1","Caucasian",22,1,1
"356","Caucasian",37,1,0
"2556","Caucasian",26,0,1
"165.1","Caucasian",80,0,0
"1435","Caucasian",36,0,0
"226.1","Caucasian",31,1,1
"3011","Caucasian",21,0,1
"1918","Caucasian",50,1,0
"3211.2","African-American",50,1,0
"19","African-American",22,1,1
"3590","African-American",27,0,1
"3370.2","Caucasian",40,1,0
"627.1","African-American",41,0,0
"2686.1","African-American",42,1,0
"2506","Caucasian",22,0,0
"4189.1","African-American",27,1,1
"4677.1","Caucasian",22,1,1
"3737.1","Caucasian",29,0,0
"3660.1","African-American",51,1,0
"3313.1","African-American",46,1,0
"2416","Caucasian",25,0,1
"1926.1","Caucasian",45,1,0
"771","African-American",35,1,0
"4537","Caucasian",43,0,0
"1726.1","Caucasian",32,0,0
"3057.1","Caucasian",49,1,0
"1090","Caucasian",27,1,0
"4820","Caucasian",29,1,0
"3060","Caucasian",42,1,0
"4809","African-American",40,0,0
"3472.1","African-American",29,1,1
"1799.1","African-American",21,1,1
"3612","Caucasian",35,0,0
"4199","Caucasian",26,0,0
"376","Caucasian",45,1,0
"398","Caucasian",31,1,1
"2698.2","Caucasian",38,0,0
"4605","Caucasian",23,1,1
"968","Caucasian",53,1,0
"763.2","African-American",43,1,1
"2602.1","Caucasian",22,1,1
"978.1","African-American",33,1,0
"3662","African-American",20,0,1
"1175","Caucasian",35,1,1
"2495","Caucasian",55,1,0
"2621","Caucasian",56,0,0
"537.1","African-American",22,1,1
"4917.2","African-American",26,1,0
"4030","Caucasian",22,1,1
"1394.1","Caucasian",30,1,0
"3399.1","Caucasian",45,0,0
"705","Caucasian",39,1,0
"2320.1","African-American",22,1,1
"4321","Caucasian",23,1,1
"1262.2","African-American",61,1,0
"83.1","Caucasian",28,1,1
"533","Caucasian",24,0,0
"4163","African-American",41,1,0
"2985.2","African-American",20,0,1
"4993","Caucasian",22,1,1
"4876","African-American",51,1,0
"3864","Caucasian",26,1,1
"254","African-American",20,1,0
"1673","Caucasian",20,0,1
"2416.1","Caucasian",25,0,1
"4646","African-American",20,0,1
"4728.2","Caucasian",47,1,0
"4344.1","African-American",34,1,0
"2525","African-American",49,1,0
"957.1","African-American",35,1,0
"3801","African-American",60,1,0
"2258.1","Caucasian",32,0,0
"746","African-American",47,1,0
"3388","Caucasian",43,0,0
"3478","Caucasian",26,0,0
"3556","Caucasian",24,0,1
"4497.1","Caucasian",20,1,1
"4389.1","Caucasian",51,0,0
"3435","Caucasian",31,1,0
"569.1","African-American",24,0,1
"4313.1","African-American",28,1,1
"1400","African-American",22,0,1
"2163.1","African-American",35,1,0
"3708.3","Caucasian",70,1,0
"2135","African-American",30,1,1
"3311","African-American",23,1,1
"2626.1","African-American",30,1,0
"1705","Caucasian",27,1,1
"238.1","African-American",42,1,0
"510","African-American",30,1,1
"570","Caucasian",55,1,0
"52","Caucasian",25,1,1
"3499","African-American",47,1,0
"191.1","African-American",24,0,0
"599","Caucasian",48,0,0
"3221","African-American",36,1,1
"1014.1","African-American",51,1,0
"1797","African-American",26,1,1
"3771.2","African-American",27,1,0
"2.1","African-American",39,1,0
"1463","African-American",22,0,1
"39.1","Caucasian",40,1,0
"3008.2","African-American",30,1,0
"2230.1","Caucasian",26,0,1
"3876.1","African-American",27,1,0
"4176","Caucasian",31,1,1
"2522","African-American",39,1,0
"872","African-American",24,0,1
"1648","Caucasian",27,1,1
"2652","African-American",60,1,0
"2885","Caucasian",38,1,0
"1406.2","Caucasian",25,0,0
"2902","African-American",25,1,0
"1942","Caucasian",31,0,1
"2062","Caucasian",36,1,0
"3725","African-American",25,1,1
"84","Caucasian",24,0,1
"1064.1","Caucasian",26,0,1
"4317","African-American",63,0,0
"1624.1","Caucasian",30,1,1
"822","African-American",24,0,1
"4216","Caucasian",41,0,0
"3719","African-American",24,1,1
"3832.1","African-American",33,0,1
"1953","Caucasian",43,1,0
"2723","Caucasian",43,0,0
"1828","African-American",27,1,0
"1543","Caucasian",26,1,1
"358","African-American",34,0,1
"1677.1","African-American",26,1,0
"1640.1","African-American",21,0,0
"4495.1","African-American",27,1,0
"94.1","African-American",34,1,0
"292","Caucasian",47,1,0
"4683","Caucasian",32,1,1
"300","Caucasian",52,0,0
"2619","African-American",63,1,0
"525","African-American",27,0,1
"2540","African-American",38,1,0
"676","African-American",25,0,1
"2662.2","Caucasian",33,1,0
"3152.2","Caucasian",50,1,0
"3990.1","African-American",34,1,0
"3930.1","African-American",39,1,0
"804.1","Caucasian",51,1,0
"382.2","African-American",29,1,0
"1479","Caucasian",45,1,0
"3420","Caucasian",30,1,1
"4678","African-American",23,1,1
"149.1","Caucasian",27,1,1
"192.2","African-American",29,0,0
"3798","Caucasian",22,0,1
"3130","Caucasian",29,1,1
"1735","African-American",26,1,1
"1163.1","Caucasian",23,1,1
"3889","Caucasian",46,1,0
"1255","Caucasian",32,1,0
"1914.2","African-American",34,0,0
"2656","African-American",42,0,0
"4796","Caucasian",47,0,0
"3901","Caucasian",33,0,0
"2070.3","African-American",20,1,0
"1191","African-American",28,1,0
"1683","Caucasian",27,1,0
"4803.1","African-American",24,1,1
"4390.1","Caucasian",26,1,0
"1169","African-American",24,0,1
"3366","Caucasian",28,0,1
"25","Caucasian",34,0,1
"939","African-American",21,1,0
"2031","African-American",26,1,1
"2202","African-American",57,1,0
"3500.1","Caucasian",36,1,1
"814","Caucasian",53,0,0
"4962","African-American",52,1,0
"1110","African-American",23,0,1
"4435","African-American",37,1,1
"3899","Caucasian",57,1,0
"1792","Caucasian",26,0,1
"2720","African-American",28,1,0
"2633","African-American",60,0,0
"2889.1","African-American",34,1,0
"3596","African-American",33,1,1
"4190","African-American",46,1,0
"1286","African-American",27,1,0
"1021","Caucasian",29,0,1
"3329.1","African-American",38,1,0
"530","Caucasian",40,0,0
"3104","African-American",39,1,0
"2833.1","Caucasian",57,1,0
"2807","Caucasian",38,1,0
"4568","African-American",20,0,1
"3136.1","African-American",35,1,0
"2308","African-American",22,0,1
"2557","African-American",59,1,0
"2300","Caucasian",24,0,0
"3175","Caucasian",52,1,0
"264","African-American",20,1,1
"4009","Caucasian",21,1,1
"528","African-American",45,0,0
"3785","African-American",30,1,0
"4127","Caucasian",25,1,1
"4639","Caucasian",38,1,1
"3979.1","Caucasian",43,0,0
"4282","African-American",36,1,1
"134.1","African-American",44,0,0
"1261","Caucasian",23,1,0
"876","Caucasian",30,1,1
"4633.1","Caucasian",30,1,0
"1781","African-American",30,1,0
"1553.1","African-American",50,1,0
"3775.1","African-American",51,0,0
"3473","Caucasian",22,1,1
"3671.1","African-American",27,1,1
"3963","Caucasian",45,0,0
"1091.2","Caucasian",41,1,0
"1381.1","Caucasian",26,0,0
"3629.1","Caucasian",19,0,1
"4572","Caucasian",21,1,1
"2429","African-American",22,1,1
"1124","Caucasian",21,0,1
"982.2","African-American",29,0,1
"2943.1","Caucasian",24,1,0
"738","Caucasian",32,0,0
"1212","African-American",56,1,0
"2246","Caucasian",22,0,1
"1884","Caucasian",26,1,1
"4736.1","Caucasian",25,1,0
"4059","Caucasian",64,1,0
"4461","African-American",23,1,1
"1899","Caucasian",32,0,1
"2469","Caucasian",40,0,0
"1328","African-American",23,1,1
"3340.1","African-American",65,1,0
"2568","Caucasian",23,0,1
"2271","Caucasian",27,1,0
"1847","Caucasian",26,0,1
"3771.3","African-American",27,1,0
"3284","Caucasian",23,1,1
"113","African-American",23,1,1
"4711.1","Caucasian",49,1,0
"4647","African-American",30,1,0
"4057.1","Caucasian",35,1,0
"3913","Caucasian",24,0,1
"1554","Caucasian",31,1,0
"685.1","African-American",27,0,0
"544.1","Caucasian",26,1,1
"3920","Caucasian",32,1,1
"1952.1","Caucasian",56,1,0
"2580","Caucasian",21,1,1
"607","Caucasian",32,0,0
"2089.1","African-American",26,1,0
"2399","Caucasian",22,1,0
"2403","African-American",29,1,0
"4064","Caucasian",26,0,1
"4657","African-American",24,1,1
"1250","Caucasian",22,1,1
"2284","African-American",33,1,0
"419","Caucasian",29,0,0
"4864.1","African-American",55,1,0
"2858.1","Caucasian",41,1,0
"4776","Caucasian",32,0,0
"1022","African-American",21,1,1
"619","African-American",56,0,0
"4721","African-American",19,1,0
"3915","African-American",21,1,1
"1479.1","Caucasian",45,1,0
"4590.2","Caucasian",26,1,0
"2274","Caucasian",29,1,1
"2337","Caucasian",50,0,0
"4991.1","African-American",23,0,1
"2252","African-American",28,1,1
"708","Caucasian",21,1,1
"2505","African-American",29,1,1
"3799","African-American",42,1,0
"2334.1","African-American",26,1,1
"1635.1","Caucasian",30,1,0
"4675","Caucasian",38,1,1
"2753.1","Caucasian",21,1,1
"1133","African-American",20,0,1
"2477.1","Caucasian",57,1,0
"3580","Caucasian",42,0,0
"3237","African-American",31,1,0
"157.1","Caucasian",40,1,0
"2864","African-American",19,1,1
"1710","African-American",32,0,0
"3830","African-American",33,1,0
"1827","African-American",27,1,0
"3700","Caucasian",43,1,0
"635.3","Caucasian",22,0,1
"3035","African-American",54,1,0
"3794","African-American",32,1,0
"1213.1","Caucasian",24,0,1
"3323","African-American",29,1,0
"3505","African-American",51,1,0
"2006","Caucasian",30,1,1
"102","African-American",20,1,1
"2480","Caucasian",26,0,1
"4551","African-American",40,1,1
"4621","Caucasian",48,1,0
"1459","Caucasian",31,1,0
"4513","African-American",21,1,1
"4874.1","African-American",39,0,0
"209.1","Caucasian",53,0,0
"2078","Caucasian",26,1,0
"4448.1","Caucasian",55,1,0
"1570","African-American",23,1,1
"4177.1","African-American",31,1,1
"1921.1","Caucasian",22,1,1
"1354","African-American",23,0,0
"116.1","Caucasian",22,1,1
"1807.1","African-American",27,1,0
"868","African-American",33,1,1
"1750.1","Caucasian",43,1,0
"2554.3","African-American",22,0,1
"2722.2","African-American",49,0,0
"2196","Caucasian",27,1,1
"4097","African-American",32,1,0
"2077.1","African-American",29,1,1
"3910.1","Caucasian",27,1,0
"4828.2","Caucasian",31,0,1
"3884","Caucasian",64,1,0
"4354","Caucasian",33,0,0
"2560","African-American",27,1,1
"818.1","African-American",58,1,0
"104","African-American",21,1,0
"3276","Caucasian",45,1,0
"2615","African-American",31,1,1
"2349.1","African-American",23,1,1
"2237","African-American",27,1,0
"4171","Caucasian",31,1,1
"3269","Caucasian",31,0,0
"3360","African-American",31,1,1
"2299.1","Caucasian",55,1,0
"1265","African-American",38,1,0
"4953.1","Caucasian",30,0,1
"2339.1","African-American",30,0,1
"35.1","Caucasian",24,1,1
"1500","Caucasian",24,1,1
"453","African-American",22,0,1
"358.1","African-American",34,0,1
"2041","African-American",27,0,1
"2973","African-American",22,0,1
"2383.1","Caucasian",28,0,0
"4855","Caucasian",55,1,0
"2599.1","African-American",31,1,1
"2678.1","Caucasian",34,1,1
"978.2","African-American",33,1,0
"675.1","Caucasian",49,1,0
"3091","African-American",27,1,1
"80.1","Caucasian",41,1,1
"2083","African-American",37,1,0
"4579","Caucasian",54,0,0
"4646.1","African-American",20,0,1
"4117.1","African-American",20,1,1
"4316","Caucasian",21,1,1
"123","Caucasian",25,1,1
"3619","African-American",44,0,0
"3947.3","African-American",56,1,0
"1972","African-American",29,1,1
"4908.1","African-American",28,1,0
"4710.1","Caucasian",26,1,1
"755","Caucasian",21,0,1
"4698.2","African-American",59,1,0
"4602","African-American",21,1,1
"4663.2","African-American",47,1,0
"2721.2","Caucasian",55,1,0
"3153","African-American",23,1,1
"1600","African-American",27,1,1
"1655.2","Caucasian",37,1,0
"4597.3","Caucasian",40,1,0
"436","African-American",21,0,1
"4228.1","African-American",31,1,0
"4124","African-American",38,0,0
"899","African-American",32,1,1
"4391.1","Caucasian",54,0,0
"4775","Caucasian",46,1,0
"1836.1","Caucasian",35,1,1
"533.1","Caucasian",24,0,0
"1317","African-American",30,1,1
"388","African-American",35,0,1
"3656","African-American",23,1,0
"4346","Caucasian",20,0,1
"4384","Caucasian",32,0,1
"2683","African-American",26,1,0
"4588.1","African-American",24,1,0
"3358.1","African-American",49,1,0
"4765","Caucasian",55,0,0
"4479","African-American",32,1,0
"1889","Caucasian",39,1,0
"4568.1","African-American",20,0,1
"3486.1","African-American",22,0,1
"4532","African-American",40,1,0
"1685.3","African-American",47,1,0
"894.1","African-American",23,0,1
"3437","Caucasian",29,1,0
"1140","African-American",31,1,0
"2800","Caucasian",31,0,1
"1597","Caucasian",19,0,1
"4064.1","Caucasian",26,0,1
"3903.1","Caucasian",25,1,1
"1604","African-American",56,1,0
"3680","Caucasian",26,1,1
"2610.2","Caucasian",24,1,0
"2423.1","Caucasian",20,0,1
"3465","Caucasian",27,0,0
"3505.1","African-American",51,1,0
"4279","African-American",43,1,0
"1722","Caucasian",29,1,1
"907.1","African-American",23,0,1
"67.1","Caucasian",22,1,0
"2360","Caucasian",25,1,1
"3891.1","African-American",31,1,0
"3683.1","African-American",27,1,0
"1871.1","African-American",29,1,1
"1387","African-American",30,1,1
"1654.4","African-American",41,0,0
"378.2","African-American",26,0,0
"4328","African-American",27,1,0
"4027.2","Caucasian",44,1,0
"4409.1","Caucasian",22,0,1
"2832","Caucasian",24,1,1
"3903.2","Caucasian",25,1,1
"2290","Caucasian",60,1,0
"3496.1","African-American",62,0,0
"4360","Caucasian",46,0,0
"1090.1","Caucasian",27,1,0
"2416.2","Caucasian",25,0,1
"1219","African-American",28,1,1
"235","Caucasian",39,0,0
"2011","African-American",31,1,0
"2235","Caucasian",24,1,1
"3873","African-American",44,1,0
"378.3","African-American",26,0,0
"419.1","Caucasian",29,0,0
"4615","Caucasian",50,0,0
"1150","African-American",37,0,0
"3071","Caucasian",24,0,0
"749","Caucasian",27,1,0
"2581","Caucasian",27,0,1
"4129.1","African-American",32,0,1
"1326.1","African-American",25,1,0
"594.2","African-American",24,0,0
"1482.1","Caucasian",22,0,1
"4878.1","Caucasian",59,0,0
"885","African-American",53,0,0
"1964.1","Caucasian",31,1,1
"2656.1","African-American",42,0,0
"1117","African-American",24,1,0
"153","Caucasian",37,0,0
"3669.1","African-American",37,0,0
"4296.2","Caucasian",32,1,0
"1406.3","Caucasian",25,0,0
"1457","Caucasian",23,1,1
"4957.2","African-American",32,1,0
"3792","African-American",28,1,0
"4472","Caucasian",39,1,0
"154","African-American",61,1,0
"1727","African-American",34,1,0
"3253.1","Caucasian",29,1,0
"690","Caucasian",24,1,1
"69","Caucasian",26,1,1
"881","Caucasian",28,1,0
"4711.2","Caucasian",49,1,0
"403","African-American",42,1,1
"4011.1","African-American",25,1,1
"4822","African-American",20,0,1
"4008","African-American",26,1,1
"1506.1","African-American",27,1,0
"4473","African-American",29,1,0
"4807","African-American",38,1,0
"501","Caucasian",66,0,0
"63","African-American",22,1,1
"134.2","African-American",44,0,0
"2092","African-American",24,1,1
"4423.1","African-American",24,1,1
"4279.1","African-American",43,1,0
"618.1","Caucasian",52,1,0
"686","Caucasian",20,1,1
"194","Caucasian",19,1,1
"1125","African-American",32,1,1
"2918.1","Caucasian",22,0,1
"3019","Caucasian",37,1,1
"4464","African-American",23,0,1
"4527","African-American",23,1,1
"2151","African-American",28,1,0
"4735.2","African-American",45,1,0
"3561.1","African-American",27,1,1
"2134","African-American",51,1,0
"4413","Caucasian",37,1,0
"1682.1","African-American",20,1,1
"2417","African-American",27,0,1
"1803","African-American",20,1,1
"1553.2","African-American",50,1,0
"4811","African-American",27,1,0
"2955.1","Caucasian",24,1,0
"1215","Caucasian",32,1,0
"4174","African-American",39,1,0
"2739","Caucasian",25,1,1
"946","Caucasian",37,1,1
"2343","African-American",24,1,1
"1582","African-American",33,1,0
"1504.1","African-American",28,1,0
"4661","Caucasian",53,0,0
"2037","African-American",27,1,1
"1812","Caucasian",24,0,1
"1953.1","Caucasian",43,1,0
"2870.2","Caucasian",25,1,1
"4421","Caucasian",20,1,1
"2503","Caucasian",23,1,1
"2919","African-American",32,1,0
"3699","Caucasian",26,0,1
"2555","African-American",21,1,1
"4521","African-American",21,0,1
"3654","Caucasian",30,1,0
"2117.1","Caucasian",35,0,0
"3611","African-American",39,1,0
"2747","Caucasian",58,1,0
"3352","African-American",29,0,0
"3372","Caucasian",36,1,0
"251","Caucasian",26,0,1
"4742.1","African-American",24,0,1
"3056","African-American",29,1,0
"3595","Caucasian",25,0,0
"4350.1","African-American",44,1,0
"2107.1","African-American",22,1,1
"823","African-American",28,1,1
"4061.1","Caucasian",43,1,0
"986.1","African-American",56,1,0
"515","Caucasian",55,1,0
"4818.1","Caucasian",59,0,0
"4460","African-American",26,1,0
"174.1","Caucasian",32,0,0
"639","Caucasian",50,0,0
"2397","Caucasian",29,0,1
"2643.1","African-American",29,0,1
"4945","African-American",53,1,0
"2056","African-American",34,0,0
"544.2","Caucasian",26,1,1
"3595.1","Caucasian",25,0,0
"1366.1","Caucasian",31,0,0
"4732.1","African-American",23,1,1
"858","African-American",54,1,0
"839","Caucasian",23,0,1
"4433","Caucasian",25,1,1
"2329.1","Caucasian",41,0,0
"111.1","Caucasian",25,1,1
"4043","Caucasian",30,0,0
"1003","Caucasian",65,1,0
"2897","Caucasian",25,1,1
"4997.1","Caucasian",22,0,1
"1162.1","Caucasian",24,1,1
"4584","Caucasian",30,1,1
"26","Caucasian",29,0,0
"23.1","Caucasian",37,1,1
"453.1","African-American",22,0,1
"3268.1","African-American",50,1,0
"409","African-American",22,1,1
"273.2","African-American",66,1,0
"4472.1","Caucasian",39,1,0
"287","African-American",38,0,0
"4752.1","Caucasian",19,0,1
"564","Caucasian",19,1,1
"1115","Caucasian",20,0,1
"2659.1","African-American",21,0,0
"4351","African-American",20,0,1
"409.1","African-American",22,1,1
"1809","Caucasian",49,1,0
"187","African-American",27,1,1
"1660","African-American",42,0,0
"2771","Caucasian",23,0,0
"4193","Caucasian",23,1,1
"3629.2","Caucasian",19,0,1
"455.1","Caucasian",34,1,0
"2480.1","Caucasian",26,0,1
"1078.1","African-American",44,1,0
"4758","African-American",34,1,0
"910","African-American",23,0,1
"3757","African-American",29,1,1
"1438","Caucasian",26,0,1
"1627","Caucasian",20,0,1
"1382","Caucasian",23,1,1
"2406","African-American",21,0,1
"439","African-American",29,0,0
"158.1","Caucasian",30,0,1
"2770.2","Caucasian",24,0,1
"3154.1","African-American",28,1,1
"1999","African-American",39,1,0
"3455.1","African-American",24,0,1
"4464.1","African-American",23,0,1
"3921","African-American",30,1,0
"3101.1","African-American",45,0,0
"88.1","African-American",30,0,0
"1802","African-American",24,1,1
"4386","Caucasian",45,0,0
"979.1","African-American",22,1,0
"3349","African-American",20,1,1
"3873.1","African-American",44,1,0
"4739.1","African-American",21,0,1
"4085","Caucasian",51,0,0
"3583","Caucasian",23,0,0
"4671","Caucasian",27,0,0
"1359","African-American",45,1,0
"709.3","African-American",28,1,0
"2918.2","Caucasian",22,0,1
"4021","African-American",22,0,0
"607.1","Caucasian",32,0,0
"4857.1","Caucasian",21,0,1
"1110.1","African-American",23,0,1
"4885.1","Caucasian",61,0,0
"3842.1","African-American",38,1,0
"1059","African-American",21,1,1
"2521","Caucasian",23,0,1
