"","race","age","prior_offense","is_recid"
"2421","Caucasian",30,1,1
"580","African-American",34,1,0
"714.1","African-American",23,1,1
"226.1","Caucasian",31,1,1
"4566.3","African-American",24,1,1
"558.1","African-American",61,1,0
"4774","African-American",30,1,1
"1670.1","African-American",24,0,0
"4382.1","Caucasian",41,1,1
"4763.1","African-American",27,1,1
"4130.1","African-American",53,0,0
"3874","Caucasian",36,1,0
"4011.1","African-American",25,1,1
"2733.1","African-American",34,1,0
"2765.1","African-American",20,0,0
"3407","Caucasian",31,1,1
"2425","Caucasian",30,1,1
"1080.2","African-American",31,1,0
"2099","African-American",31,1,1
"1609","Caucasian",40,1,0
"1935.1","African-American",25,1,1
"3826.1","African-American",22,1,1
"4835","African-American",33,0,0
"3897","African-American",43,1,0
"948.1","Caucasian",30,1,0
"1670.2","African-American",24,0,0
"2984.1","African-American",25,1,1
"3015","Caucasian",56,1,0
"2417","African-American",27,0,1
"4994.2","African-American",26,0,1
"3637.1","Caucasian",24,1,1
"2555","African-American",21,1,1
"304","African-American",22,0,1
"1179.2","African-American",24,0,1
"3485","African-American",46,1,1
"4706.1","Caucasian",23,1,1
"276.2","African-American",46,1,0
"4871.1","African-American",28,1,1
"3481.1","Caucasian",27,1,1
"1428","African-American",27,1,1
"3026","African-American",24,1,1
"1110","African-American",23,0,1
"1937.1","African-American",40,1,0
"2529","Caucasian",33,1,1
"4632","Caucasian",46,0,0
"2460","Caucasian",45,1,0
"3887.2","African-American",43,0,0
"4367","Caucasian",23,1,1
"4638","African-American",20,1,1
"1182.1","Caucasian",56,1,0
"2615.2","African-American",31,1,1
"4349.1","African-American",23,0,1
"2854.1","African-American",23,0,1
"63.1","African-American",22,1,1
"4070.1","African-American",28,1,1
"849.2","African-American",28,1,0
"1390.2","African-American",47,0,0
"3174","Caucasian",46,0,0
"4720","Caucasian",26,1,1
"1886.1","Caucasian",22,1,1
"2799","Caucasian",21,0,1
"2782","African-American",28,1,1
"2506.2","Caucasian",22,0,0
"1389","African-American",30,1,1
"529.1","Caucasian",44,0,0
"4465.1","Caucasian",35,1,0
"979.3","African-American",22,1,0
"4569.1","African-American",25,0,1
"4529","Caucasian",29,1,1
"4755","Caucasian",29,1,1
"652.1","Caucasian",43,0,0
"3761","African-American",21,0,1
"4870","Caucasian",76,1,0
"3555","African-American",32,0,0
"4378","African-American",29,1,0
"2692","African-American",23,1,0
"354.1","Caucasian",28,1,1
"4177","African-American",31,1,1
"2070.1","African-American",20,1,0
"3861.1","Caucasian",28,1,0
"3842","African-American",38,1,0
"3099","Caucasian",39,0,0
"1657.1","African-American",23,1,1
"4050","African-American",21,0,1
"3737.1","Caucasian",29,0,0
"1183","African-American",21,0,0
"497","Caucasian",53,1,0
"2608.2","Caucasian",44,1,0
"397","African-American",29,1,1
"95.1","African-American",24,1,0
"4840","African-American",19,0,1
"3221","African-American",36,1,1
"919.1","African-American",22,1,1
"2293.1","African-American",37,1,0
"4657.1","African-American",24,1,1
"824.1","African-American",25,0,0
"530.1","Caucasian",40,0,0
"2002","African-American",21,1,1
"1343","Caucasian",60,1,0
"524","Caucasian",35,1,0
"780","Caucasian",21,0,1
"3455","African-American",24,0,1
"1734","African-American",40,1,1
"2786.1","African-American",57,1,0
"230","Caucasian",25,0,0
"4713.1","Caucasian",21,0,1
"2734","Caucasian",22,1,1
"97","Caucasian",52,0,0
"2870.1","Caucasian",25,1,1
"3193","African-American",28,1,0
"2913.1","African-American",27,1,1
"465","African-American",26,1,1
"4196","African-American",25,1,1
"3813","Caucasian",34,1,1
"2145.1","Caucasian",24,1,1
"2995","Caucasian",29,1,0
"325","African-American",31,1,1
"2326","African-American",32,1,1
"213.2","African-American",36,1,0
"1385","African-American",23,0,0
"4533","African-American",21,1,1
"2807.1","Caucasian",38,1,0
"3417","African-American",28,1,0
"826","Caucasian",45,0,0
"2893.2","African-American",50,0,0
"4849.2","African-American",21,0,1
"1171","African-American",19,0,1
"384.2","Caucasian",27,1,0
"2553.1","Caucasian",34,1,0
"2581.1","Caucasian",27,0,1
"3783","Caucasian",37,1,0
"4373","Caucasian",42,0,0
"1446","Caucasian",25,1,1
"4281.1","Caucasian",39,1,0
"3831","African-American",29,1,1
"1587","Caucasian",46,1,0
"500","Caucasian",20,1,1
"3679","African-American",22,0,1
"2705","African-American",44,0,0
"3473","Caucasian",22,1,1
"3650.1","African-American",23,0,1
"666","Caucasian",27,0,0
"2602.1","Caucasian",22,1,1
"2413","African-American",55,0,0
"451","Caucasian",51,0,0
"920","African-American",23,0,1
"2209.1","Caucasian",47,1,0
"4037.1","Caucasian",61,1,0
"274","African-American",29,1,1
"3935","African-American",45,1,0
"4823","African-American",22,1,1
"1915.2","African-American",27,0,0
"3519.2","African-American",31,1,0
"1901.1","Caucasian",43,1,0
"3585.2","African-American",23,1,0
"1179.3","African-American",24,0,1
"415","African-American",19,1,1
"3370.1","Caucasian",40,1,0
"4893.2","African-American",60,1,0
"2719","Caucasian",26,0,1
"1074","Caucasian",52,0,0
"4815","African-American",33,0,0
"3542.3","Caucasian",32,1,1
"538","African-American",22,1,1
"3810.1","Caucasian",20,1,1
"4818","Caucasian",59,0,0
"363.1","African-American",34,1,0
"4002.1","African-American",24,0,1
"2634","African-American",27,1,1
"655","African-American",26,1,1
"1448.1","Caucasian",57,0,0
"3669","African-American",37,0,0
"1604","African-American",56,1,0
"1949","Caucasian",22,1,1
"2590","Caucasian",34,1,1
"1206","African-American",27,1,0
"3139.1","Caucasian",22,1,1
"2975.2","Caucasian",39,0,1
"610.2","African-American",21,0,1
"4192","Caucasian",49,1,0
"3764.2","African-American",23,1,1
"3162.1","African-American",54,1,0
"4693.1","Caucasian",22,0,1
"885.1","African-American",53,0,0
"1831","African-American",42,1,0
"4431","African-American",26,0,1
"728","African-American",33,0,0
"1574.1","African-American",27,1,1
"2175","Caucasian",25,1,1
"966","African-American",24,0,1
"4667","Caucasian",26,1,1
"4102.1","Caucasian",32,0,1
"1723.1","Caucasian",44,1,0
"3569","African-American",35,1,0
"3335","African-American",60,1,0
"4679.1","African-American",40,1,0
"1880.1","Caucasian",42,0,0
"4535","African-American",49,1,0
"921.1","African-American",33,0,0
"4299.1","Caucasian",28,1,0
"3004","Caucasian",26,0,1
"2431.1","African-American",33,1,1
"3858","Caucasian",22,1,1
"319","Caucasian",28,1,0
"4292","Caucasian",45,0,0
"1792.1","Caucasian",26,0,1
"3351","African-American",29,1,1
"4634.2","African-American",49,0,0
"2155","African-American",53,1,0
"3317.2","Caucasian",37,0,0
"1266","Caucasian",22,0,1
"3203","African-American",50,1,0
"1467.1","Caucasian",68,0,0
"1340.1","Caucasian",24,1,1
"4317.1","African-American",63,0,0
"1889.1","Caucasian",39,1,0
"321.1","African-American",42,1,0
"376.1","Caucasian",45,1,0
"2149.1","Caucasian",54,0,0
"2414.1","Caucasian",28,1,1
"746.1","African-American",47,1,0
"3077.3","African-American",20,1,1
"3684.2","Caucasian",21,0,1
"2226.2","African-American",28,1,1
"707","Caucasian",27,0,0
"3241.1","Caucasian",21,0,1
"2486","Caucasian",56,1,0
"1953","Caucasian",43,1,0
"2807.2","Caucasian",38,1,0
"3489","African-American",39,1,1
"2293.2","African-American",37,1,0
"3521.1","African-American",21,1,1
"2322","African-American",27,1,1
"2137","African-American",28,1,0
"4135","African-American",20,0,1
"1728","African-American",24,1,1
"312","Caucasian",62,0,0
"1129","African-American",33,1,1
"3477","Caucasian",21,1,1
"683.2","African-American",27,1,0
"4827.3","African-American",27,1,1
"3447.1","Caucasian",26,0,1
"1101.1","Caucasian",51,1,0
"2834","African-American",27,1,0
"3291.1","African-American",21,0,0
"3391","African-American",42,1,0
"4220","African-American",30,1,1
"3723.1","Caucasian",29,1,1
"1464","Caucasian",22,1,0
"980.1","Caucasian",21,0,1
"2304","African-American",22,1,1
"3516","Caucasian",22,1,1
"4820.2","Caucasian",29,1,0
"1325","Caucasian",36,1,1
"4398","Caucasian",23,0,1
"1881","African-American",21,1,1
"1916.1","Caucasian",44,1,0
"4021.2","African-American",22,0,0
"599.1","Caucasian",48,0,0
"1295.1","Caucasian",25,1,1
"2226.3","African-American",28,1,1
"4971","Caucasian",39,1,0
"3755","Caucasian",28,1,1
"1503","African-American",32,1,0
"4012.1","Caucasian",32,1,1
"120","Caucasian",25,1,1
"3017","African-American",23,0,1
"316","African-American",19,0,1
"2857","Caucasian",44,1,0
"3812.1","Caucasian",26,0,1
"1679","African-American",25,1,1
"3696","Caucasian",42,0,0
"2708","Caucasian",55,1,0
"2446","African-American",20,0,1
"3917","African-American",36,1,1
"2572.1","Caucasian",46,1,0
"4959","Caucasian",30,1,1
"4050.1","African-American",21,0,1
"4059","Caucasian",64,1,0
"3973.1","African-American",21,0,1
"3587","Caucasian",21,0,1
"4872","African-American",29,1,1
"3330.1","Caucasian",49,1,0
"1122","African-American",27,1,1
"2347","Caucasian",39,0,0
"1143.1","African-American",30,1,1
"309.1","Caucasian",34,0,0
"1848","Caucasian",28,0,0
"2","African-American",39,1,0
"3134.1","African-American",29,1,0
"1045","African-American",24,1,1
"693.2","African-American",23,1,1
"2680","Caucasian",21,1,1
"1926.1","Caucasian",45,1,0
"1368","Caucasian",49,0,0
"2251.1","African-American",25,1,1
"963.2","Caucasian",53,1,0
"371.1","Caucasian",46,1,0
"307.1","Caucasian",58,1,0
"3810.2","Caucasian",20,1,1
"4069.1","Caucasian",28,1,1
"4519","Caucasian",28,1,1
"1810","Caucasian",22,1,1
"3469","African-American",34,1,0
"3487","African-American",30,1,1
"4171.1","Caucasian",31,1,1
"1093","African-American",47,1,0
"4521.1","African-American",21,0,1
"4035.1","African-American",27,1,0
"1107.1","Caucasian",23,1,1
"798.1","Caucasian",25,1,1
"1255.1","Caucasian",32,1,0
"3591","African-American",24,1,1
"4971.1","Caucasian",39,1,0
"1461","Caucasian",27,0,0
"3139.2","Caucasian",22,1,1
"1929","Caucasian",36,1,0
"380.3","Caucasian",26,1,1
"3996.2","Caucasian",22,0,1
"2125.1","African-American",39,1,0
"3537.2","Caucasian",42,1,0
"1311.1","African-American",19,0,1
"115.2","Caucasian",35,1,0
"2136.1","Caucasian",28,0,0
"1393.1","African-American",26,1,1
"4536","African-American",50,1,0
"1477.1","African-American",51,1,0
"3323.1","African-American",29,1,0
"2184.2","Caucasian",24,0,1
"4986","African-American",37,1,0
"1206.1","African-American",27,1,0
"2640","African-American",28,1,1
"281","African-American",30,1,0
"3215","Caucasian",55,1,0
"1382.1","Caucasian",23,1,1
"4680","African-American",20,0,1
"3078.1","Caucasian",29,1,1
"1653","African-American",23,1,0
"4072.2","Caucasian",29,0,0
"3559","Caucasian",32,1,0
"2554","African-American",22,0,1
"3507","African-American",48,0,0
"2924.1","African-American",21,0,1
"3879","African-American",23,0,1
"2199","Caucasian",23,1,1
"549.2","Caucasian",24,1,1
"175","African-American",27,1,1
"3170.1","African-American",27,0,0
"4234","African-American",24,1,1
"428.1","Caucasian",27,1,1
"4748","African-American",56,1,0
"347.1","African-American",22,1,1
"3140","African-American",27,1,1
"3886.3","African-American",31,0,0
"1445","African-American",22,1,1
"1182.2","Caucasian",56,1,0
"394","African-American",40,1,0
"77","African-American",29,0,0
"714.2","African-American",23,1,1
"2425.1","Caucasian",30,1,1
"3056.1","African-American",29,1,0
"3900","African-American",29,1,0
"168.3","Caucasian",24,1,1
"874","African-American",21,0,1
"3710.1","African-American",21,0,1
"3888.1","African-American",24,1,1
"3441","African-American",49,1,0
"4794","Caucasian",43,1,0
"1751","Caucasian",59,1,0
"4151","African-American",31,1,1
"2409.1","Caucasian",45,1,0
"924","African-American",23,1,1
"2658","African-American",27,0,0
"1430.2","Caucasian",43,0,0
"292","Caucasian",47,1,0
"114.1","Caucasian",27,0,0
"2484.1","African-American",36,1,1
"4205","African-American",20,0,1
"353","Caucasian",39,1,0
"762","African-American",46,0,0
"2287","African-American",24,1,1
"3564.1","African-American",26,0,1
"1276","African-American",41,1,0
"2651","Caucasian",24,0,1
"377","African-American",20,0,1
"2411","Caucasian",32,1,1
"3826.2","African-American",22,1,1
"575.2","African-American",50,1,0
"1369","African-American",25,1,1
"722.1","African-American",59,1,0
"1484.1","Caucasian",26,1,1
"1653.1","African-American",23,1,0
"2327","Caucasian",63,1,0
"1843","Caucasian",28,1,0
"1078","African-American",44,1,0
"2350.1","African-American",51,1,0
"4115.2","Caucasian",32,1,1
"903","Caucasian",59,0,0
"4555.1","African-American",21,1,1
"4057","Caucasian",35,1,0
"4963","Caucasian",48,1,0
"2709","Caucasian",46,1,0
"1691","African-American",30,1,1
"2898","Caucasian",51,0,0
"799.2","Caucasian",37,0,0
"403","African-American",42,1,1
"2269.1","African-American",33,1,1
"342.1","African-American",37,1,0
"2658.1","African-American",27,0,0
"3631","African-American",26,0,1
"1128.1","African-American",27,1,1
"3686.1","African-American",28,1,1
"3363.1","Caucasian",23,1,1
"1362.3","African-American",28,1,0
"2160","African-American",29,1,1
"2148.1","Caucasian",68,0,0
"3683","African-American",27,1,0
"1334.1","African-American",35,1,0
"3767","African-American",28,1,1
"3110.2","Caucasian",22,1,1
"180","Caucasian",41,1,0
"3800.1","African-American",25,1,1
"1389.1","African-American",30,1,1
"755","Caucasian",21,0,1
"3566","African-American",23,1,1
"3936","Caucasian",31,1,1
"1770.2","African-American",30,1,1
"3752","Caucasian",60,1,0
"1029","Caucasian",42,1,0
"295.1","African-American",26,1,0
"4116.2","Caucasian",30,0,1
"1284","Caucasian",22,0,1
"3772","Caucasian",22,1,1
"2815","African-American",23,1,1
"2262.1","African-American",24,0,1
"61","Caucasian",22,1,1
"2876","Caucasian",25,0,0
"2608.3","Caucasian",44,1,0
"1931","African-American",30,1,1
"3083","African-American",25,1,1
"2615.3","African-American",31,1,1
"1908","Caucasian",29,1,0
"1704.2","Caucasian",43,0,0
"3559.1","Caucasian",32,1,0
"2099.1","African-American",31,1,1
"433","Caucasian",32,1,1
"1628.1","African-American",29,0,1
"3329","African-American",38,1,0
"817.1","African-American",61,0,0
"2687","Caucasian",61,0,0
"714.3","African-American",23,1,1
"4438","African-American",40,1,0
"3861.2","Caucasian",28,1,0
"1263","African-American",34,0,1
"2146.1","Caucasian",27,1,0
"2821","African-American",24,0,0
"1873","African-American",70,0,0
"2794.1","Caucasian",20,1,1
"538.1","African-American",22,1,1
"4682.1","Caucasian",45,0,0
"1961.3","Caucasian",20,0,1
"3216","Caucasian",28,1,1
"3942","Caucasian",47,1,0
"2384","Caucasian",26,1,1
"3316.1","Caucasian",40,1,0
"3090.1","African-American",20,0,1
"2623","African-American",41,1,1
"21.1","African-American",27,1,1
"4738","African-American",28,1,1
"3295","African-American",22,1,1
"3589","African-American",25,1,1
"1677","African-American",26,1,0
"2993","African-American",58,1,0
"1376.1","African-American",25,1,1
"703","Caucasian",42,0,0
"4667.1","Caucasian",26,1,1
"2576","African-American",20,0,1
"393.1","African-American",39,0,0
"2030","Caucasian",59,1,0
"379.1","Caucasian",66,1,0
"3833.1","African-American",59,1,0
"4637.1","Caucasian",28,1,0
"3990","African-American",34,1,0
"2528","Caucasian",21,0,1
"2812","Caucasian",65,0,0
"1934.1","Caucasian",29,0,1
"864.1","African-American",23,1,1
"2572.2","Caucasian",46,1,0
"155","Caucasian",43,0,0
"730.1","Caucasian",33,1,1
"1811","African-American",22,0,1
"631","African-American",29,1,0
"1009.1","African-American",27,1,0
"3590","African-American",27,0,1
"3126.1","Caucasian",60,1,0
"3860","African-American",52,0,0
"339","Caucasian",38,1,0
"3122.1","Caucasian",27,0,1
"737","Caucasian",28,0,0
"3434","African-American",27,1,1
"4654.2","African-American",26,0,0
"4210","Caucasian",53,1,0
"1442","Caucasian",20,0,1
"618","Caucasian",52,1,0
"3837","Caucasian",21,1,1
"4672","Caucasian",26,1,1
"2980","African-American",27,1,1
"895","Caucasian",46,1,0
"2701","African-American",52,1,0
"2151.1","African-American",28,1,0
"196","African-American",27,1,1
"1922","African-American",41,1,0
"478","Caucasian",26,1,0
"4052.2","Caucasian",62,1,0
"4091.2","Caucasian",30,0,0
"351","Caucasian",49,1,0
"3997","Caucasian",41,1,0
"591","Caucasian",25,0,1
"1856","African-American",27,1,0
"1526.1","Caucasian",53,0,0
"1564","Caucasian",20,0,1
"4877","African-American",31,1,0
"1729","African-American",33,1,1
"4376.1","African-American",33,1,0
"3736","African-American",42,1,0
"1248.1","Caucasian",32,1,0
"2454.2","African-American",29,0,0
"2825","Caucasian",68,0,0
"3271","Caucasian",27,0,1
"4499","African-American",33,1,1
"2390.2","African-American",27,1,0
"3395","African-American",29,1,0
"2499.1","African-American",20,1,1
"4633","Caucasian",30,1,0
"2479.2","African-American",33,1,0
"4215","Caucasian",24,1,1
"4437","African-American",56,1,0
"2654","Caucasian",45,1,0
"2584","African-American",34,0,0
"1468.1","African-American",21,1,0
"2841.1","Caucasian",53,1,0
"4130.2","African-American",53,0,0
"4482","Caucasian",30,1,1
"3317.3","Caucasian",37,0,0
"2567","Caucasian",42,0,0
"4229.1","African-American",21,0,1
"4270","African-American",27,1,1
"1269","African-American",32,1,1
"2324.1","African-American",25,1,1
"1155","African-American",39,1,1
"4125","Caucasian",23,1,1
"2170","Caucasian",66,1,0
"1224.2","Caucasian",61,1,0
"685.1","African-American",27,0,0
"2121.1","African-American",29,1,0
"1161","Caucasian",57,1,0
"1927.2","African-American",23,1,1
"104","African-American",21,1,0
"1546","African-American",37,0,0
"3416.1","African-American",21,0,1
"3461","African-American",20,1,1
"4575.1","African-American",20,1,1
"2979","Caucasian",30,1,0
"529.2","Caucasian",44,0,0
"2489.1","Caucasian",38,1,0
"3912","African-American",19,0,1
"4549","Caucasian",25,1,1
"2764","African-American",20,0,1
"4110","African-American",34,1,1
"19.1","African-American",22,1,1
"4419","African-American",29,1,0
"2242","African-American",44,1,0
"872","African-American",24,0,1
"4425.1","African-American",25,1,1
"2874","African-American",28,1,0
"2974.1","African-American",62,0,0
"3270","African-American",39,1,0
"3904","African-American",26,1,1
"561","African-American",33,1,0
"2255","African-American",30,1,0
"188.1","African-American",60,1,1
"950","African-American",23,0,1
"1325.1","Caucasian",36,1,1
"1954.1","Caucasian",22,1,1
"4783","African-American",28,1,0
"2041","African-American",27,0,1
"2585","African-American",29,0,1
"3823","Caucasian",27,1,1
"3750","African-American",28,1,1
"1643.1","Caucasian",48,1,0
"3180","Caucasian",44,1,0
"3907","Caucasian",51,1,0
"3014.1","African-American",35,1,0
"76","African-American",28,1,0
"4323","African-American",24,1,1
"379.2","Caucasian",66,1,0
"4004.2","Caucasian",21,0,1
"3125","Caucasian",28,1,0
"2791","Caucasian",29,0,1
"3180.1","Caucasian",44,1,0
"734.1","African-American",30,1,1
"3253","Caucasian",29,1,0
"2221","Caucasian",29,1,0
"4560.1","Caucasian",31,0,0
"2133","African-American",42,1,1
"3932","Caucasian",28,1,1
"199.2","African-American",21,0,0
"2691","Caucasian",24,1,1
"3934.3","Caucasian",24,1,1
"2393","African-American",21,1,0
"706","Caucasian",34,1,1
"4003","African-American",27,1,0
"86","Caucasian",24,0,1
"1869.1","African-American",24,0,1
"470.1","African-American",24,1,0
"521","African-American",27,0,0
"3007","African-American",34,0,0
"2422","African-American",21,0,1
"3209","Caucasian",22,1,1
"93","Caucasian",45,1,0
"2786.2","African-American",57,1,0
"3719.1","African-American",24,1,1
"1970","Caucasian",33,0,0
"2570.1","African-American",25,0,1
"2207.1","African-American",22,0,1
"4471","Caucasian",33,1,0
"390.1","African-American",30,0,1
"459.1","African-American",33,1,1
"4952","Caucasian",30,1,1
"4450.1","Caucasian",26,1,1
"3000","Caucasian",26,1,1
"1212","African-American",56,1,0
"1343.1","Caucasian",60,1,0
"4666.1","Caucasian",20,1,1
"4978.1","African-American",37,1,0
"920.1","African-American",23,0,1
"4505.1","Caucasian",41,1,0
"1817","Caucasian",24,0,1
"127","African-American",25,1,0
"4226","African-American",32,0,0
"4434","African-American",54,1,0
"4779.1","Caucasian",27,0,1
"94","African-American",34,1,0
"1471","African-American",23,1,1
"1088.1","African-American",39,1,0
"713","African-American",24,0,0
"3991","African-American",40,1,0
"3881","Caucasian",56,1,0
"3929","Caucasian",45,1,0
"4400","African-American",46,0,0
"1164","African-American",23,1,1
"1863","Caucasian",24,0,1
"3973.2","African-American",21,0,1
"4794.1","Caucasian",43,1,0
"3007.1","African-American",34,0,0
"2582","Caucasian",57,1,0
"1174","Caucasian",21,1,1
"209","Caucasian",53,0,0
"441","Caucasian",61,0,0
"5","African-American",24,1,1
"4971.2","Caucasian",39,1,0
"551.1","African-American",28,1,1
"3992.1","Caucasian",32,1,1
"2953.3","Caucasian",27,0,1
"3820.1","Caucasian",36,1,1
"1472","African-American",23,0,1
"1537","Caucasian",21,0,1
"4199.2","Caucasian",26,0,0
"3525","African-American",34,1,0
"4619.1","Caucasian",21,1,1
"2852.1","African-American",28,1,0
"2674","Caucasian",52,1,0
"1591.1","African-American",50,0,0
"1647","Caucasian",49,0,0
"4010","Caucasian",26,1,1
"1636","African-American",23,0,1
"2142.1","Caucasian",26,1,1
"162.1","African-American",38,0,0
"1937.2","African-American",40,1,0
"4104","African-American",34,1,0
"1982.1","African-American",31,0,0
"4421","Caucasian",20,1,1
"3751.1","Caucasian",45,0,0
"466.1","African-American",34,1,1
"797.2","African-American",20,1,1
"3083.1","African-American",25,1,1
"4013.1","African-American",29,0,1
"423","Caucasian",26,1,1
"2949","Caucasian",21,0,0
"3048","Caucasian",24,0,1
"4784","Caucasian",61,0,0
"1787.2","Caucasian",29,0,1
"3315.1","African-American",25,1,1
"2753.1","Caucasian",21,1,1
"3289.1","Caucasian",20,0,1
"2920","African-American",23,0,1
"1247.1","African-American",33,0,0
"3154","African-American",28,1,1
"281.1","African-American",30,1,0
"3269","Caucasian",31,0,0
"895.1","Caucasian",46,1,0
"136.1","African-American",31,0,0
"3580","Caucasian",42,0,0
"2270.1","Caucasian",46,0,0
"2816.2","Caucasian",35,0,0
"2763.1","African-American",34,1,1
"4303.1","African-American",23,0,1
"4164.2","Caucasian",32,1,1
"385.1","Caucasian",64,0,0
"887","African-American",37,0,1
"878","African-American",32,1,1
"4072.3","Caucasian",29,0,0
"4614.1","Caucasian",21,1,1
"2620","Caucasian",24,0,1
"2229","Caucasian",51,1,0
"3009.1","African-American",51,0,0
"3304","African-American",34,1,0
"1987.1","Caucasian",29,0,0
"187","African-American",27,1,1
"1398.1","Caucasian",27,0,1
"4515","Caucasian",22,0,0
"2998","Caucasian",32,0,1
"4801","African-American",22,0,1
"1126","African-American",21,0,1
"4984","African-American",34,1,0
"4092.1","African-American",53,1,0
"387","Caucasian",34,0,0
"1106","African-American",23,1,0
"1964","Caucasian",31,1,1
"4168.1","African-American",38,1,1
"2752","African-American",32,1,0
"3361","Caucasian",20,0,1
"1194","African-American",25,1,1
"3511","Caucasian",52,1,0
"661","African-American",21,1,1
"2949.1","Caucasian",21,0,0
"3182","Caucasian",36,1,0
"1452","Caucasian",21,0,1
"3407.1","Caucasian",31,1,1
"88.1","African-American",30,0,0
"2779.1","Caucasian",23,1,1
"3468","African-American",39,1,0
"3515.1","African-American",20,1,1
"4232","African-American",44,1,0
"2398","African-American",28,1,1
"1656","Caucasian",59,1,0
"4608","African-American",53,1,0
"1570.1","African-American",23,1,1
"2223.1","Caucasian",26,1,1
"4993.2","Caucasian",22,1,1
"1697","African-American",24,0,1
"1755","Caucasian",26,1,1
"462.1","African-American",20,0,1
"3379","African-American",31,1,0
"891","Caucasian",51,1,0
"4709","Caucasian",35,1,0
"4062","African-American",44,0,0
"3529","African-American",26,1,1
"1241","Caucasian",29,1,1
"3924","Caucasian",46,0,0
"1821.1","Caucasian",65,1,0
"2431.2","African-American",33,1,1
"2472","Caucasian",31,0,0
"658","Caucasian",30,1,1
"2736","Caucasian",29,1,1
"2658.2","African-American",27,0,0
"137.1","African-American",31,1,1
"1182.3","Caucasian",56,1,0
"1061.1","African-American",24,1,1
"1484.2","Caucasian",26,1,1
"1404.1","African-American",28,1,1
"1517.1","Caucasian",26,1,1
"163","African-American",34,1,1
"2798.1","Caucasian",27,1,0
"4167.1","Caucasian",22,1,1
"1743","Caucasian",21,1,0
"1619","Caucasian",28,1,0
"2448.1","African-American",27,1,0
"4666.2","Caucasian",20,1,1
"4239","African-American",24,0,0
"4966.1","African-American",25,1,0
"1465.1","African-American",27,1,1
"3464.1","Caucasian",30,1,1
"615","Caucasian",47,0,0
"3862","Caucasian",21,0,1
"4204","African-American",21,1,1
"4289.1","African-American",45,0,0
"4659.1","Caucasian",20,1,1
"230.1","Caucasian",25,0,0
"4482.1","Caucasian",30,1,1
"1666.1","African-American",46,0,0
"767","African-American",21,1,1
"2045","African-American",53,1,0
"930","Caucasian",23,1,1
"2333","African-American",23,1,1
"4009","Caucasian",21,1,1
"4901.1","African-American",20,0,1
"1497","African-American",25,1,1
"4616","Caucasian",34,1,0
"4481","Caucasian",27,1,1
"3405.2","Caucasian",28,1,0
"2916","Caucasian",24,1,1
"623","Caucasian",40,0,0
"472.2","African-American",28,1,1
"1268.2","Caucasian",47,1,0
"4956.1","African-American",26,0,1
"273.1","African-American",66,1,0
"3318","Caucasian",29,0,0
"4827.4","African-American",27,1,1
"2992.1","Caucasian",53,1,0
"4287.2","African-American",19,1,1
"1340.2","Caucasian",24,1,1
"685.2","African-American",27,0,0
"2512.1","Caucasian",47,0,0
"245","Caucasian",51,1,0
"2598","African-American",54,0,0
"147","African-American",39,1,0
"2401","Caucasian",30,1,0
"1309","African-American",22,0,1
"4278.1","African-American",31,0,1
"1073","Caucasian",23,0,0
"1716.1","Caucasian",39,0,0
"3388.1","Caucasian",43,0,0
"1887","African-American",20,1,1
"694.1","African-American",45,1,0
"4010.1","Caucasian",26,1,1
"475.1","African-American",31,1,0
"376.2","Caucasian",45,1,0
"2069","Caucasian",46,0,0
"1991.1","African-American",22,1,1
"598","African-American",27,1,0
"1829","African-American",30,1,1
"3513","Caucasian",29,0,0
"1544","Caucasian",25,1,0
"3201.2","Caucasian",22,1,1
"3234.1","Caucasian",47,0,0
"3096","African-American",25,1,1
"835.1","African-American",36,1,0
"4444","African-American",33,0,0
"279.1","African-American",28,1,1
"4637.2","Caucasian",28,1,0
"831","African-American",30,1,0
"2294","Caucasian",24,1,1
"3998.1","Caucasian",31,1,1
"343.1","Caucasian",25,1,1
"2905","African-American",20,0,1
"1393.2","African-American",26,1,1
"2336","Caucasian",32,1,0
"1254","African-American",24,1,0
"3086.1","African-American",41,1,0
"3685.3","Caucasian",25,1,0
"4843","African-American",26,1,1
"1484.3","Caucasian",26,1,1
"3211","African-American",50,1,0
"4680.1","African-American",20,0,1
"4197","Caucasian",39,1,0
"2940","African-American",19,0,1
"3150.2","Caucasian",26,1,1
"1205.1","African-American",31,1,1
"1633","African-American",26,1,1
"15","African-American",23,1,1
"2360","Caucasian",25,1,1
"1363.1","Caucasian",23,1,1
"70.1","Caucasian",20,0,1
"1055.1","Caucasian",41,1,0
"3344.1","Caucasian",41,1,0
"3862.1","Caucasian",21,0,1
"3763","African-American",54,1,0
"2312.3","African-American",24,1,1
"1011.3","African-American",21,0,0
"4587","African-American",24,0,0
"1281","African-American",21,0,1
"811","Caucasian",25,1,1
"1795.1","Caucasian",54,1,0
"1718","African-American",22,0,1
"692.2","African-American",49,1,0
"546","Caucasian",22,1,1
"671.1","African-American",26,1,1
"902","African-American",28,1,1
"2663.3","African-American",43,1,0
"4556.1","African-American",30,1,1
"4075.3","African-American",21,0,1
"1914","African-American",34,0,0
"2668.2","African-American",22,1,1
"2589","African-American",30,1,0
"670.1","African-American",27,0,0
"4434.1","African-American",54,1,0
"199.3","African-American",21,0,0
"1920.1","African-American",35,1,0
"4667.2","Caucasian",26,1,1
"2261","Caucasian",20,0,1
