"","race","age","prior_offense","is_recid"
"803.1","Caucasian",20,1,1
"671.1","African-American",26,1,1
"626","Caucasian",26,1,0
"2298.1","Caucasian",37,0,1
"1890","African-American",34,1,1
"433","Caucasian",32,1,1
"4503.1","Caucasian",25,0,0
"3133.1","Caucasian",48,0,0
"4588.1","African-American",24,1,0
"190.1","Caucasian",26,1,1
"2843.1","Caucasian",33,0,0
"2509.1","Caucasian",59,0,0
"2091","Caucasian",29,0,1
"937.1","African-American",20,1,1
"3568","Caucasian",42,1,0
"4218.1","African-American",35,1,1
"505","African-American",27,1,0
"2523.1","African-American",19,0,1
"4048","Caucasian",37,1,0
"4944","African-American",25,0,1
"1561.1","Caucasian",32,0,0
"2602","Caucasian",22,1,1
"650","African-American",25,0,1
"3229.2","Caucasian",19,1,1
"634.1","African-American",19,0,1
"4627.1","African-American",26,0,0
"2049.2","African-American",24,1,1
"4299.1","Caucasian",28,1,0
"3429","African-American",41,1,0
"1972","African-American",29,1,1
"3655.1","African-American",21,0,1
"4304","Caucasian",30,0,1
"2435","Caucasian",29,1,0
"3952","Caucasian",30,0,1
"4816.1","Caucasian",38,1,1
"3141.1","African-American",48,1,0
"142.3","Caucasian",32,0,0
"1850.1","Caucasian",27,0,0
"2502.1","Caucasian",46,0,0
"1763.1","African-American",38,1,0
"4170.1","African-American",33,1,0
"4477","African-American",24,1,0
"3740","African-American",31,0,0
"3859.1","Caucasian",43,1,0
"3866","African-American",37,0,1
"1879.2","Caucasian",31,1,1
"947.1","Caucasian",34,1,0
"1862","African-American",27,1,1
"1752","African-American",22,1,0
"1937.2","African-American",40,1,0
"2793.1","Caucasian",53,1,0
"4887.1","Caucasian",43,1,0
"1093","African-American",47,1,0
"468.1","Caucasian",44,1,0
"1198.1","African-American",35,0,0
"2502.2","Caucasian",46,0,0
"956","African-American",26,1,0
"949","Caucasian",33,1,1
"564","Caucasian",19,1,1
"907.1","African-American",23,0,1
"2682.1","Caucasian",50,1,0
"3055","African-American",26,1,1
"1401","Caucasian",28,1,1
"1507","African-American",24,1,1
"1966.1","Caucasian",31,1,1
"4865","African-American",25,1,1
"2733.2","African-American",34,1,0
"883.2","African-American",35,1,0
"4742","African-American",24,0,1
"4775.1","Caucasian",46,1,0
"4575.3","African-American",20,1,1
"3365.1","Caucasian",28,0,1
"928.1","African-American",34,0,0
"2228.1","African-American",46,1,0
"1082","Caucasian",45,1,1
"1975.1","African-American",31,0,1
"1139","African-American",37,1,0
"387.1","Caucasian",34,0,0
"889.1","Caucasian",24,0,1
"4159","Caucasian",31,1,1
"3130.2","Caucasian",29,1,1
"4445.1","African-American",34,1,0
"2743","African-American",25,1,1
"1077.1","African-American",24,1,1
"363","African-American",34,1,0
"266","Caucasian",49,0,0
"1171.1","African-American",19,0,1
"1241","Caucasian",29,1,1
"3713","Caucasian",39,1,0
"1648","Caucasian",27,1,1
"2589","African-American",30,1,0
"2939.3","Caucasian",21,1,1
"2364","Caucasian",33,0,1
"1266","Caucasian",22,0,1
"3764","African-American",23,1,1
"1549.1","Caucasian",64,0,0
"4939.1","Caucasian",27,1,1
"2167.1","African-American",23,0,1
"71.1","African-American",24,1,1
"2839","African-American",37,1,1
"4307.1","African-American",35,1,0
"4571","Caucasian",44,0,0
"2932.1","African-American",44,0,0
"761.1","African-American",21,1,1
"4620","African-American",21,0,1
"2727","African-American",28,1,1
"3128","African-American",24,1,1
"4215","Caucasian",24,1,1
"1785","African-American",20,0,1
"809","Caucasian",25,0,1
"110","African-American",28,1,0
"982","African-American",29,0,1
"2322","African-American",27,1,1
"2667","African-American",29,1,0
"3758.2","African-American",21,1,1
"1395","Caucasian",27,1,1
"2702","Caucasian",21,0,1
"1072","African-American",60,0,0
"1137","African-American",21,0,0
"1903","Caucasian",55,0,0
"684.1","Caucasian",28,1,1
"4359","African-American",53,1,0
"2415.2","Caucasian",41,0,0
"3110.1","Caucasian",22,1,1
"183","Caucasian",53,0,0
"510","African-American",30,1,1
"274","African-American",29,1,1
"973","Caucasian",19,1,1
"1491","African-American",22,1,1
"2188.1","African-American",31,1,0
"3725","African-American",25,1,1
"3432","African-American",23,0,1
"3171","Caucasian",39,1,0
"3625","African-American",23,1,1
"4306.1","Caucasian",24,1,1
"2714","African-American",34,1,1
"1579.1","Caucasian",20,0,1
"1035.2","African-American",32,1,0
"2850.1","African-American",30,1,0
"2744","Caucasian",26,1,1
"1585","African-American",32,0,0
"56.3","Caucasian",44,0,0
"624","African-American",36,1,0
"937.2","African-American",20,1,1
"4929","Caucasian",21,0,1
"1944.1","Caucasian",26,1,0
"4149","African-American",21,0,1
"4396","Caucasian",30,1,1
"546.1","Caucasian",22,1,1
"1481.2","Caucasian",49,1,1
"533","Caucasian",24,0,0
"4409","Caucasian",22,0,1
"927","African-American",43,1,1
"3793.1","African-American",59,1,0
"1535","Caucasian",26,1,1
"3750","African-American",28,1,1
"1459","Caucasian",31,1,0
"491","Caucasian",56,1,0
"3084","Caucasian",36,0,0
"3111","African-American",45,1,0
"2021","African-American",29,0,0
"812","Caucasian",67,0,0
"2746.2","Caucasian",23,1,0
"4559.1","African-American",21,0,1
"533.1","Caucasian",24,0,0
"1788.1","Caucasian",32,1,1
"571.1","Caucasian",22,1,1
"4488.3","African-American",44,1,0
"4585","African-American",22,0,1
"1565.1","Caucasian",27,0,1
"4064","Caucasian",26,0,1
"1247","African-American",33,0,0
"1535.1","Caucasian",26,1,1
"1515","African-American",35,0,1
"3230.2","Caucasian",30,1,0
"3348.2","Caucasian",30,1,0
"1877.1","Caucasian",60,1,0
"1414","Caucasian",19,1,1
"4509","Caucasian",53,1,0
"3740.1","African-American",31,0,0
"3895.1","Caucasian",49,1,0
"3913","Caucasian",24,0,1
"2062","Caucasian",36,1,0
"2976","Caucasian",36,1,1
"3045","African-American",27,0,1
"496","African-American",34,1,1
"4009","Caucasian",21,1,1
"98","African-American",26,1,0
"2982.2","Caucasian",25,1,1
"3513","Caucasian",29,0,0
"3556.1","Caucasian",24,0,1
"4557.1","African-American",24,1,1
"2350.2","African-American",51,1,0
"4742.1","African-American",24,0,1
"1411","African-American",32,1,0
"4966","African-American",25,1,0
"367","Caucasian",52,0,0
"1444","African-American",44,0,0
"687","Caucasian",36,1,0
"918","Caucasian",56,1,0
"492.1","Caucasian",22,1,1
"1385.1","African-American",23,0,0
"2659","African-American",21,0,0
"1736","African-American",24,1,0
"167.1","African-American",29,1,1
"949.1","Caucasian",33,1,1
"2579","Caucasian",23,0,1
"1409","African-American",25,1,1
"1561.2","Caucasian",32,0,0
"4262.1","African-American",36,1,0
"2736.2","Caucasian",29,1,1
"2872","African-American",32,1,1
"4948","African-American",39,0,0
"2472","Caucasian",31,0,0
"638","Caucasian",47,0,0
"4199.1","Caucasian",26,0,0
"1505","African-American",27,1,1
"2781.1","Caucasian",78,1,0
"4338","Caucasian",23,0,0
"2180","African-American",38,1,0
"1568","Caucasian",40,1,1
"4624.1","Caucasian",26,1,1
"4164","Caucasian",32,1,1
"1087.1","African-American",41,0,0
"2861","Caucasian",36,1,0
"4973","African-American",29,1,1
"3974","Caucasian",29,0,0
"858.1","African-American",54,1,0
"2018.1","Caucasian",31,0,1
"1372.1","African-American",25,1,1
"985","African-American",25,1,1
"3474.1","African-American",29,1,1
"1820.1","Caucasian",29,1,1
"1681.2","African-American",27,0,0
"2030.1","Caucasian",59,1,0
"1246","African-American",30,1,1
"2226","African-American",28,1,1
"3112.1","African-American",54,1,0
"607","Caucasian",32,0,0
"4447.3","African-American",58,0,0
"2896","Caucasian",49,0,0
"678","Caucasian",21,0,1
"578","African-American",23,0,0
"3383","African-American",47,1,0
"3692","Caucasian",21,0,1
"4212.1","African-American",22,1,1
"1505.1","African-American",27,1,1
"3150.1","Caucasian",26,1,1
"3173","Caucasian",72,1,0
"2017","African-American",24,1,0
"2838","African-American",34,1,0
"36","Caucasian",28,1,1
"2379.1","Caucasian",28,1,1
"3900.1","African-American",29,1,0
"4686","Caucasian",26,1,1
"3651","Caucasian",46,1,1
"2228.2","African-American",46,1,0
"1407","Caucasian",27,1,1
"1304","African-American",26,0,1
"4260","Caucasian",31,0,0
"1116","Caucasian",36,1,0
"636","Caucasian",24,1,1
"3074","African-American",30,1,0
"2485.1","African-American",26,1,1
"4483.1","African-American",53,1,0
"3785","African-American",30,1,0
"2258","Caucasian",32,0,0
"2690","Caucasian",60,1,0
"1736.1","African-American",24,1,0
"1900","Caucasian",35,1,1
"4116","Caucasian",30,0,1
"4332","African-American",36,1,0
"716.1","Caucasian",21,0,1
"785.2","Caucasian",29,0,0
"294.2","African-American",23,1,1
"2714.1","African-American",34,1,1
"2602.1","Caucasian",22,1,1
"3118","Caucasian",32,1,1
"2158","African-American",24,0,1
"4951.1","African-American",64,1,0
"4717","Caucasian",24,0,1
"1826.1","African-American",22,1,0
"1015","Caucasian",25,0,0
"897","African-American",27,1,0
"4031","Caucasian",24,1,1
"2764","African-American",20,0,1
"2778.1","Caucasian",24,0,1
"584","Caucasian",37,1,1
"4083","African-American",33,0,0
"1885.2","African-American",38,1,1
"3547","African-American",20,1,1
"1614","African-American",20,0,1
"1510","Caucasian",26,1,1
"4927.3","African-American",19,0,1
"56.4","Caucasian",44,0,0
"2710","Caucasian",25,1,1
"3760","Caucasian",29,1,0
"4991.1","African-American",23,0,1
"1606","African-American",25,1,1
"2917.1","Caucasian",24,0,1
"2787","Caucasian",30,0,0
"1110","African-American",23,0,1
"567","Caucasian",69,0,0
"1206.1","African-American",27,1,0
"260","African-American",30,1,0
"3415.2","Caucasian",52,1,0
"1179","African-American",24,0,1
"782.1","Caucasian",32,1,0
"4696.1","Caucasian",34,1,0
"4821.1","African-American",39,1,0
"3540.1","Caucasian",51,1,0
"411","Caucasian",37,1,0
"490","African-American",29,1,1
"2077","African-American",29,1,1
"1122.3","African-American",27,1,1
"2675","African-American",28,1,0
"2474","African-American",21,0,1
"654.1","African-American",27,1,1
"2526","African-American",33,0,0
"4371","African-American",43,1,0
"2755.1","African-American",40,0,0
"978.1","African-American",33,1,0
"4475","Caucasian",31,1,0
"2476","African-American",23,0,1
"3033","African-American",29,1,0
"1330.1","African-American",24,0,1
"3908","African-American",33,1,1
"3798","Caucasian",22,0,1
"665","Caucasian",22,0,1
"4221.1","African-American",31,1,1
"4000.1","Caucasian",24,0,1
"2064","Caucasian",49,1,0
"737","Caucasian",28,0,0
"3276","Caucasian",45,1,0
"1492.1","Caucasian",26,1,1
"2661","African-American",25,1,1
"2861.1","Caucasian",36,1,0
"4307.2","African-American",35,1,0
"834.1","African-American",31,1,0
"3881","Caucasian",56,1,0
"948.2","Caucasian",30,1,0
"3690.1","Caucasian",29,1,0
"3297.1","Caucasian",28,0,0
"2454.2","African-American",29,0,0
"793.1","Caucasian",24,1,1
"2720","African-American",28,1,0
"630.2","African-American",40,1,0
"4172","Caucasian",25,1,1
"3835.1","Caucasian",26,1,1
"4633","Caucasian",30,1,0
"3839.1","Caucasian",24,1,1
"2223","Caucasian",26,1,1
"3549.2","Caucasian",31,0,0
"4952","Caucasian",30,1,1
"3567","Caucasian",71,1,0
"876.1","Caucasian",30,1,1
"2794.2","Caucasian",20,1,1
"326","Caucasian",21,0,1
"4525","Caucasian",22,1,1
"2407","African-American",21,0,1
"4171","Caucasian",31,1,1
"1686.2","Caucasian",30,1,1
"3103","Caucasian",23,1,1
"3523.1","African-American",24,1,1
"100.1","Caucasian",36,1,1
"1464.1","Caucasian",22,1,0
"537","African-American",22,1,1
"1790.1","African-American",20,0,1
"4305.1","Caucasian",45,0,0
"1135.1","Caucasian",26,1,1
"4426","Caucasian",26,0,1
"1393","African-American",26,1,1
"4871","African-American",28,1,1
"1245","Caucasian",25,1,1
"1168.1","African-American",27,1,1
"2449","Caucasian",29,1,1
"2992.1","Caucasian",53,1,0
"2769.1","African-American",24,1,1
"477","African-American",33,1,0
"4883.1","Caucasian",37,0,0
"4695","Caucasian",49,1,0
"3780","African-American",29,0,0
"3071.1","Caucasian",24,0,0
"1913","Caucasian",56,1,0
"4506.1","African-American",21,1,1
"1138","Caucasian",19,0,1
"2111","African-American",20,0,1
"2181","Caucasian",28,1,1
"1995.2","African-American",25,1,0
"1281.1","African-American",21,0,1
"4449.2","African-American",27,1,0
"1016","African-American",36,1,0
"1390","African-American",47,0,0
"3193","African-American",28,1,0
"2817.1","Caucasian",27,1,1
"2549","African-American",23,1,0
"3604","Caucasian",33,1,1
"3058","Caucasian",37,1,0
"4207.1","Caucasian",21,0,1
"4967.1","Caucasian",31,0,1
"4317.1","African-American",63,0,0
"4033.1","African-American",25,1,0
"1308.1","African-American",28,1,0
"1512","African-American",59,1,0
"928.2","African-American",34,0,0
"3118.1","Caucasian",32,1,1
"4670.1","Caucasian",22,1,1
"1587","Caucasian",46,1,0
"3734.1","African-American",29,1,0
"2681.1","Caucasian",24,0,0
"4447.4","African-American",58,0,0
"4046","Caucasian",22,0,1
"1960","Caucasian",36,1,0
"4297.1","African-American",31,1,1
"4393.2","African-American",24,1,1
"4534","Caucasian",32,0,1
"2379.2","Caucasian",28,1,1
"4086.1","Caucasian",22,1,1
"3193.1","African-American",28,1,0
"3743","African-American",39,1,0
"110.1","African-American",28,1,0
"2711.1","Caucasian",32,1,0
"1074","Caucasian",52,0,0
"4741","Caucasian",46,0,0
"227","Caucasian",49,1,0
"4435.1","African-American",37,1,1
"1391","African-American",31,1,0
"1235.1","Caucasian",44,1,1
"4932","Caucasian",28,1,1
"3189.2","Caucasian",63,1,0
"650.1","African-American",25,0,1
"2182.1","Caucasian",31,0,1
"4735.2","African-American",45,1,0
"1207","African-American",36,1,0
"2552.1","African-American",29,0,1
"3475.1","African-American",43,0,0
"874.1","African-American",21,0,1
"4655.1","African-American",31,1,1
"3130.3","Caucasian",29,1,1
"1794","African-American",25,1,1
"1720","African-American",28,1,1
"2291","African-American",20,1,1
"4824","Caucasian",31,0,0
"338","African-American",31,1,0
"399","Caucasian",39,1,0
"312","Caucasian",62,0,0
"1069","African-American",21,0,1
"653","Caucasian",19,0,1
"1879.3","Caucasian",31,1,1
"3606.1","African-American",35,1,0
"2853","Caucasian",70,0,0
"3853.1","African-American",21,1,1
"170","African-American",38,1,0
"1091.1","Caucasian",41,1,0
"3701","African-American",24,1,1
"3805.3","Caucasian",48,0,0
"3162","African-American",54,1,0
"4417","Caucasian",24,0,1
"4255.1","African-American",22,1,1
"4308","African-American",51,1,0
"1261","Caucasian",23,1,0
"896","African-American",27,1,1
"3159","African-American",23,1,0
"882","Caucasian",35,1,0
"2922","Caucasian",65,1,0
"4181.1","Caucasian",71,1,0
"4027","Caucasian",44,1,0
"4905.1","Caucasian",34,1,0
"4845.1","African-American",24,1,1
"2858","Caucasian",41,1,0
"3279","Caucasian",26,1,1
"2181.1","Caucasian",28,1,1
"3297.2","Caucasian",28,0,0
"4481","Caucasian",27,1,1
"2297","Caucasian",48,0,0
"1000.1","Caucasian",32,1,0
"4522","African-American",24,1,1
"4363","African-American",28,1,0
"3149","Caucasian",26,0,1
"2523.2","African-American",19,0,1
"724.1","African-American",60,1,0
"3963","Caucasian",45,0,0
"2702.1","Caucasian",21,0,1
"3842","African-American",38,1,0
"4478.1","African-American",31,1,1
"379","Caucasian",66,1,0
"5000.2","Caucasian",24,0,1
"5000.3","Caucasian",24,0,1
"312.1","Caucasian",62,0,0
"2029.1","African-American",21,1,1
"862.2","African-American",63,1,0
"4110","African-American",34,1,1
"4245","African-American",28,1,0
"1155","African-American",39,1,1
"193.1","African-American",27,1,1
"3737","Caucasian",29,0,0
"3084.1","Caucasian",36,0,0
"2709.3","Caucasian",46,1,0
"3094.1","Caucasian",29,0,1
"1303.3","African-American",27,0,1
"2621.1","Caucasian",56,0,0
"737.1","Caucasian",28,0,0
"1450","Caucasian",30,0,1
"3175","Caucasian",52,1,0
"3924","Caucasian",46,0,0
"132.1","African-American",27,0,1
"2489","Caucasian",38,1,0
"1776","Caucasian",46,1,0
"2903","Caucasian",31,1,1
"422","African-American",53,1,0
"137.3","African-American",31,1,1
"3214.1","African-American",19,0,0
"291.1","African-American",33,0,0
"546.2","Caucasian",22,1,1
"2680.1","Caucasian",21,1,1
"1618","Caucasian",35,1,0
"3230.3","Caucasian",30,1,0
"1949","Caucasian",22,1,1
"1184","African-American",26,1,0
"3243","Caucasian",26,0,1
"2688.1","Caucasian",29,1,1
"237","African-American",21,0,1
"4370","Caucasian",38,1,0
"1166","African-American",46,0,0
"2193.1","Caucasian",19,0,1
"4999.1","Caucasian",24,1,1
"1156","Caucasian",39,1,0
"997","Caucasian",23,0,1
"443","Caucasian",31,0,0
"2700","African-American",23,0,1
"800.1","Caucasian",59,0,0
"3610","African-American",22,0,1
"2496","African-American",21,1,1
"2263.1","Caucasian",47,0,0
"3299.2","Caucasian",76,1,0
"4897","Caucasian",56,1,0
"4466.1","African-American",28,1,1
"4208","Caucasian",25,0,1
"1349","Caucasian",26,1,0
"1471","African-American",23,1,1
"4624.2","Caucasian",26,1,1
"852.1","Caucasian",52,1,0
"3083.1","African-American",25,1,1
"601.2","African-American",20,0,1
"3544.2","Caucasian",32,1,0
"1205.1","African-American",31,1,1
"3728","African-American",23,1,1
"3010","African-American",27,1,1
"3671","African-American",27,1,1
"2699.2","Caucasian",28,0,0
"3791","African-American",60,1,0
"2646","Caucasian",52,0,0
"87","African-American",31,1,1
"1628","African-American",29,0,1
"4076","Caucasian",26,0,0
"4029.1","African-American",37,1,1
"3315","African-American",25,1,1
"3269.1","Caucasian",31,0,0
"4214.1","Caucasian",32,0,1
"3809","Caucasian",24,0,0
"3528.1","African-American",42,1,1
"2101.2","Caucasian",27,1,1
"945","African-American",33,1,0
"3424","Caucasian",22,1,1
"2881","African-American",22,1,1
"2689.1","Caucasian",37,0,1
"1675","African-American",28,1,1
"4608.1","African-American",53,1,0
"4553","Caucasian",28,1,0
"4949","Caucasian",30,0,0
"2489.1","Caucasian",38,1,0
"546.3","Caucasian",22,1,1
"3908.1","African-American",33,1,1
"4313","African-American",28,1,1
"3260","African-American",44,1,0
"3290","African-American",26,0,1
"2249","Caucasian",49,1,0
"3761.3","African-American",21,0,1
"1766.2","Caucasian",55,0,0
"1357.2","Caucasian",20,0,0
"1140","African-American",31,1,0
"2956","African-American",44,1,0
"2222","Caucasian",20,0,1
"2245","African-American",20,0,1
"127.1","African-American",25,1,0
"802.1","Caucasian",34,0,1
"511.1","Caucasian",29,1,1
"4707.2","African-American",20,0,1
"3834","African-American",24,1,1
"2989","Caucasian",23,0,1
"4654","African-American",26,0,0
"3820","Caucasian",36,1,1
"3282.1","Caucasian",32,1,0
"3429.1","African-American",41,1,0
"4308.1","African-American",51,1,0
"551","African-American",28,1,1
"4007","African-American",28,1,1
"3794","African-American",32,1,0
"1420.1","African-American",21,0,1
"672","African-American",31,1,1
"2720.1","African-American",28,1,0
"4886","Caucasian",40,0,0
"741","African-American",21,0,1
"1558","African-American",27,0,0
"831","African-American",30,1,0
"4714.1","African-American",35,1,0
"77","African-American",29,0,0
"2339.1","African-American",30,0,1
"3190","Caucasian",26,1,1
"2774","African-American",23,1,0
"3300","Caucasian",70,0,0
"2695.2","African-American",46,1,0
"4983.1","African-American",22,1,1
"2144","African-American",22,1,1
"3392.1","African-American",25,1,1
"2633","African-American",60,0,0
"2458","African-American",41,1,1
"3464.1","Caucasian",30,1,1
"4756.1","African-American",44,1,0
"1262.1","African-American",61,1,0
"196.1","African-American",27,1,1
"3957","Caucasian",32,0,0
"322","Caucasian",20,1,1
"2567","Caucasian",42,0,0
"3555.1","African-American",32,0,0
"71.2","African-American",24,1,1
"3581.1","African-American",24,0,0
"4277","Caucasian",31,1,0
"733.1","African-American",29,1,1
"4537.1","Caucasian",43,0,0
"3739.1","Caucasian",27,1,1
"1141","Caucasian",32,1,1
"309.2","Caucasian",34,0,0
"44","Caucasian",21,0,1
"2970.2","Caucasian",29,1,1
"10.1","African-American",46,1,0
"1945","Caucasian",38,1,0
"4806","Caucasian",25,0,1
"2147","Caucasian",28,0,1
"2152","African-American",26,0,0
"1417.1","African-American",24,1,0
"3534.1","African-American",22,0,1
"4927.4","African-American",19,0,1
"1753","African-American",21,1,1
"2052","African-American",22,1,1
"3162.1","African-American",54,1,0
"1236","African-American",23,1,1
"4022.2","Caucasian",52,0,0
"3765","Caucasian",20,1,0
"105","African-American",22,1,1
"2453","African-American",37,0,0
"4707.3","African-American",20,0,1
"1126.1","African-American",21,0,1
"4015.1","African-American",31,1,0
"2365","African-American",27,1,0
"84","Caucasian",24,0,1
"214.1","African-American",38,1,0
"2829","African-American",24,1,1
"2085","Caucasian",24,0,1
"3711","African-American",26,1,1
"163.1","African-American",34,1,1
"4374.2","Caucasian",27,0,1
"3315.1","African-American",25,1,1
"2099","African-American",31,1,1
"3000.2","Caucasian",26,1,1
"595","Caucasian",21,1,1
"192.1","African-American",29,0,0
"1667.1","Caucasian",27,0,1
"1106","African-American",23,1,0
"3693","Caucasian",35,1,0
"4507","African-American",29,1,1
"2851.2","Caucasian",31,0,0
"2320.1","African-American",22,1,1
"2475","Caucasian",24,0,1
"2666","Caucasian",32,1,1
"1130.1","Caucasian",33,0,1
"1718","African-American",22,0,1
"843.1","Caucasian",25,1,1
"2483","African-American",33,1,0
"2302","African-American",26,1,1
"2675.1","African-American",28,1,0
"718.2","African-American",22,0,1
"854.1","African-American",46,1,0
"4838.1","Caucasian",58,1,0
"4214.2","Caucasian",32,0,1
"3244","African-American",31,0,0
"3149.1","Caucasian",26,0,1
"3455","African-American",24,0,1
"819","Caucasian",45,0,0
"375","African-American",27,1,1
"3543.1","African-American",51,1,0
"3383.1","African-American",47,1,0
"1250","Caucasian",22,1,1
"1662","African-American",39,1,0
"4611.1","Caucasian",33,1,0
"596","Caucasian",25,1,1
"2258.1","Caucasian",32,0,0
"3857","African-American",57,1,0
"1477.2","African-American",51,1,0
"11.1","African-American",60,1,1
"1178","African-American",28,1,1
"3342","Caucasian",42,1,0
"261.2","African-American",43,1,0
"4573","Caucasian",34,1,1
"1934","Caucasian",29,0,1
"2049.3","African-American",24,1,1
"2580","Caucasian",21,1,1
"2557","African-American",59,1,0
"3826","African-American",22,1,1
"1998.1","Caucasian",44,0,0
"2327.1","Caucasian",63,1,0
"3481.2","Caucasian",27,1,1
"4184.2","Caucasian",37,1,0
"1517.1","Caucasian",26,1,1
"513","Caucasian",49,1,0
"4447.5","African-American",58,0,0
"1005","African-American",33,0,0
"35.2","Caucasian",24,1,1
"2379.3","Caucasian",28,1,1
"1001.1","Caucasian",33,0,0
"3090","African-American",20,0,1
"2600.2","African-American",36,1,0
"2629.2","African-American",43,0,0
"4369.1","Caucasian",45,0,0
"745.1","Caucasian",46,1,0
"1996.1","African-American",23,1,0
"4996","African-American",49,1,0
"126","Caucasian",51,1,0
"812.1","Caucasian",67,0,0
"867","Caucasian",22,0,1
"2414.1","Caucasian",28,1,1
"2160","African-American",29,1,1
"2183","African-American",20,0,1
"162.2","African-American",38,0,0
"1270.2","African-American",39,1,0
"1835.1","Caucasian",56,1,0
"4210","Caucasian",53,1,0
"3522","African-American",34,0,0
"4159.1","Caucasian",31,1,1
"890","Caucasian",30,1,1
"4187.1","African-American",20,0,1
"1220.1","Caucasian",26,1,1
"3106.1","Caucasian",30,1,1
"824","African-American",25,0,0
"4851","African-American",21,0,1
"3834.1","African-American",24,1,1
"743.1","African-American",27,1,0
"3586.1","Caucasian",65,1,0
"3679","African-American",22,0,1
"4396.1","Caucasian",30,1,1
"4472","Caucasian",39,1,0
"1750","Caucasian",43,1,0
"369","African-American",26,1,0
"4278.1","African-American",31,0,1
"3198","African-American",24,1,1
"1555","Caucasian",23,1,1
"4055","Caucasian",21,1,1
"3433.1","Caucasian",44,1,0
"493","African-American",33,1,0
"293","Caucasian",46,0,0
"3800.1","African-American",25,1,1
"2554","African-American",22,0,1
"2226.1","African-American",28,1,1
"4728","Caucasian",47,1,0
"3596.1","African-American",33,1,1
"1015.1","Caucasian",25,0,0
"697.1","Caucasian",27,1,0
"280","Caucasian",21,0,0
"1974.1","African-American",36,0,0
"3145","African-American",45,0,0
"1020.1","Caucasian",34,0,0
"563","Caucasian",39,1,0
"1842","African-American",28,1,1
"2539.1","Caucasian",25,0,0
"3498.1","Caucasian",37,1,0
"177","African-American",40,0,0
"1997.1","African-American",23,0,0
"1958.3","Caucasian",25,0,0
"1209.1","African-American",50,1,0
"1001.2","Caucasian",33,0,0
"1059","African-American",21,1,1
"1199","African-American",35,1,0
"3166","African-American",31,1,1
"1527.1","African-American",20,0,1
"4448","Caucasian",55,1,0
"1313.3","Caucasian",38,1,0
"2562.1","Caucasian",49,1,0
"638.1","Caucasian",47,0,0
"1255.1","Caucasian",32,1,0
"2150.1","Caucasian",22,1,1
"4156","Caucasian",27,1,1
"4067","African-American",28,1,1
"3696","Caucasian",42,0,0
"1806.1","African-American",59,0,0
"1259","Caucasian",54,1,0
"2217.1","African-American",39,1,0
"4962","African-American",52,1,0
"3051.2","African-American",23,1,1
"4584","Caucasian",30,1,1
"2471","African-American",22,1,1
"3960","Caucasian",24,0,1
"4973.1","African-American",29,1,1
"4144.1","Caucasian",61,0,0
"1620","Caucasian",21,1,1
"4912","African-American",27,1,1
"404","African-American",36,1,1
"1986","Caucasian",28,1,1
"2110.1","African-American",28,1,1
"355","Caucasian",21,0,0
"3793.2","African-American",59,1,0
"1188","Caucasian",23,1,1
"3360","African-American",31,1,1
"4454.1","African-American",29,1,0
"888","African-American",31,1,0
"115","Caucasian",35,1,0
"755","Caucasian",21,0,1
"139","African-American",28,1,1
"2822.1","Caucasian",23,0,1
"1182","Caucasian",56,1,0
"446","African-American",31,1,0
"2239.1","African-American",58,1,0
"11.2","African-American",60,1,1
"3269.2","Caucasian",31,0,0
"2734.1","Caucasian",22,1,1
"1231.1","Caucasian",53,1,0
"4276.2","African-American",29,1,0
"1202","Caucasian",22,1,1
"314","Caucasian",24,1,1
"3737.1","Caucasian",29,0,0
"2070.1","African-American",20,1,0
"2487","Caucasian",27,1,1
"3795.2","Caucasian",36,1,0
"3144.1","Caucasian",29,1,1
"4163","African-American",41,1,0
"1317.1","African-American",30,1,1
"4212.2","African-American",22,1,1
"1133.1","African-American",20,0,1
"692.1","African-American",49,1,0
"4279","African-American",43,1,0
"1525","Caucasian",25,1,0
"2214","African-American",25,1,1
"2165","African-American",20,0,1
"4565","Caucasian",21,0,1
"668.1","African-American",27,0,0
"1734.1","African-American",40,1,1
"1339.1","African-American",38,1,0
"1327.1","African-American",45,0,0
"2694","Caucasian",28,1,1
"1178.1","African-American",28,1,1
"6","Caucasian",35,1,0
"3253","Caucasian",29,1,0
"1734.2","African-American",40,1,1
"3717.1","African-American",28,1,1
"901.1","Caucasian",22,1,0
"1493.1","Caucasian",32,0,0
"1664.1","Caucasian",41,0,0
"2476.1","African-American",23,0,1
"4007.1","African-American",28,1,1
"3541","African-American",37,1,1
"4653.3","Caucasian",36,1,1
"411.1","Caucasian",37,1,0
"4153","Caucasian",42,0,0
"4168.1","African-American",38,1,1
"187","African-American",27,1,1
"3023","Caucasian",24,1,1
"255.1","Caucasian",54,0,0
"4811","African-American",27,1,0
"3301","Caucasian",20,0,1
"2926","African-American",30,0,1
"1817","Caucasian",24,0,1
"32.1","Caucasian",24,1,1
"867.1","Caucasian",22,0,1
"4528.1","African-American",27,1,1
"1983.2","Caucasian",23,1,0
"606","Caucasian",35,1,0
"1813.1","African-American",31,1,1
"2650","African-American",27,1,1
"2445.3","African-American",54,1,0
"1008.1","Caucasian",37,1,1
"1142","Caucasian",45,0,0
"4437","African-American",56,1,0
"2331","Caucasian",52,0,0
"1002","Caucasian",22,0,1
"1241.1","Caucasian",29,1,1
"403.2","African-American",42,1,1
"4213","Caucasian",27,1,1
