"","race","age","prior_offense","is_recid"
"4589","Caucasian",34,1,0
"2616.1","African-American",27,1,1
"1914","African-American",34,0,0
"4927","African-American",19,0,1
"1638","Caucasian",34,1,0
"3515","African-American",20,1,1
"1556","African-American",20,1,1
"1124","Caucasian",21,0,1
"1297","Caucasian",53,0,0
"2789","Caucasian",39,1,0
"694.1","African-American",45,1,0
"1128","African-American",27,1,1
"1601.1","African-American",43,1,1
"1713","African-American",29,0,0
"2194","Caucasian",50,1,0
"3366","Caucasian",28,0,1
"3611.1","African-American",39,1,0
"4141","Caucasian",22,0,1
"3703.1","African-American",23,0,1
"3062","African-American",25,1,1
"2174.1","African-American",41,1,0
"583","Caucasian",26,1,1
"4866","African-American",26,1,1
"4680.1","African-American",20,0,1
"3288.2","African-American",24,1,1
"3866.1","African-American",37,0,1
"4937","African-American",22,0,1
"3085","Caucasian",37,1,1
"1234","Caucasian",52,1,0
"4037","Caucasian",61,1,0
"2827","Caucasian",26,0,1
"3856","Caucasian",33,1,1
"4658.2","African-American",26,1,1
"589","African-American",25,1,1
"610","African-American",21,0,1
"4606","Caucasian",25,1,0
"2994.1","Caucasian",27,0,0
"98","African-American",26,1,0
"626","Caucasian",26,1,0
"2627.3","African-American",43,0,0
"4401.1","African-American",50,0,0
"1541","African-American",31,1,1
"4894.1","African-American",23,1,1
"2359","Caucasian",21,1,1
"4320","African-American",31,1,1
"4161","Caucasian",57,1,0
"2686","African-American",42,1,0
"4041.1","African-American",56,1,0
"978.1","African-American",33,1,0
"520","Caucasian",51,0,0
"946","Caucasian",37,1,1
"3671.2","African-American",27,1,1
"380.1","Caucasian",26,1,1
"2160","African-American",29,1,1
"4099","Caucasian",53,1,0
"4843.1","African-American",26,1,1
"3196","Caucasian",27,0,0
"3515.1","African-American",20,1,1
"785","Caucasian",29,0,0
"793.1","Caucasian",24,1,1
"3762.1","African-American",38,0,0
"1214.2","African-American",23,1,0
"474.1","African-American",51,1,0
"4721","African-American",19,1,0
"4953.1","Caucasian",30,0,1
"3731","African-American",28,1,0
"438.1","Caucasian",47,0,0
"227","Caucasian",49,1,0
"2404","African-American",23,1,1
"411.1","Caucasian",37,1,0
"4025.1","Caucasian",30,0,0
"1603.2","Caucasian",29,1,0
"1569","African-American",54,1,0
"67","Caucasian",22,1,0
"365","African-American",30,1,0
"728","African-American",33,0,0
"1375.1","Caucasian",37,1,0
"550","Caucasian",48,0,0
"3094","Caucasian",29,0,1
"2087","Caucasian",23,0,1
"4787","African-American",31,1,1
"3444.1","African-American",21,0,1
"3361","Caucasian",20,0,1
"1763.1","African-American",38,1,0
"790.1","African-American",26,1,1
"3339.4","African-American",29,0,0
"668","African-American",27,0,0
"3200","Caucasian",42,1,0
"2281","African-American",25,1,1
"4160","African-American",20,0,1
"4342","African-American",46,1,0
"445","Caucasian",26,1,0
"962.1","Caucasian",42,0,0
"2483","African-American",33,1,0
"3275","African-American",45,0,0
"4266.1","African-American",24,0,0
"92","African-American",30,0,1
"3450.1","Caucasian",27,0,1
"575.2","African-American",50,1,0
"433","Caucasian",32,1,1
"4920.1","Caucasian",24,1,1
"4978","African-American",37,1,0
"1858.1","Caucasian",32,0,1
"4420","Caucasian",49,1,0
"1462","African-American",34,1,0
"1323.1","African-American",27,1,0
"3360","African-American",31,1,1
"851","African-American",26,1,1
"1038.2","African-American",34,1,0
"498.1","African-American",43,1,0
"3593.1","Caucasian",54,1,0
"3805","Caucasian",48,0,0
"3619","African-American",44,0,0
"4310","African-American",23,1,1
"882.2","Caucasian",35,1,0
"2114","Caucasian",33,1,1
"743.1","African-American",27,1,0
"4465","Caucasian",35,1,0
"4236","Caucasian",41,1,0
"4960.1","African-American",23,0,1
"2897.2","Caucasian",25,1,1
"1110.1","African-American",23,0,1
"2851","Caucasian",31,0,0
"4362","African-American",23,0,0
"4904.3","African-American",26,1,1
"4682","Caucasian",45,0,0
"3663","African-American",35,1,0
"1923.1","Caucasian",50,1,0
"2474.1","African-American",21,0,1
"3237","African-American",31,1,0
"3667.1","Caucasian",22,1,1
"1638.1","Caucasian",34,1,0
"405","African-American",29,1,0
"408.1","Caucasian",29,1,1
"399","Caucasian",39,1,0
"2660.1","Caucasian",24,0,1
"4941","Caucasian",46,0,0
"1027","African-American",33,0,0
"2439","African-American",42,0,1
"2960.1","African-American",27,1,1
"2055","African-American",49,1,0
"1909.1","Caucasian",38,1,0
"1988","Caucasian",47,1,0
"2913.1","African-American",27,1,1
"3469","African-American",34,1,0
"3966","African-American",24,1,0
"4906.1","Caucasian",51,1,0
"109.3","African-American",49,1,0
"1681.1","African-American",27,0,0
"3343.1","Caucasian",36,0,1
"1077","African-American",24,1,1
"1695","African-American",41,1,0
"4785","African-American",21,0,1
"4249.1","African-American",22,1,1
"3052.1","Caucasian",20,1,1
"3604","Caucasian",33,1,1
"2714","African-American",34,1,1
"4124","African-American",38,0,0
"1","Caucasian",32,1,0
"4433.2","Caucasian",25,1,1
"4725","Caucasian",37,0,1
"1580","African-American",50,1,0
"2860","African-American",34,1,0
"1679","African-American",25,1,1
"2255","African-American",30,1,0
"1061","African-American",24,1,1
"4734.1","Caucasian",62,0,0
"3673","Caucasian",22,0,0
"848","Caucasian",32,1,0
"3585.1","African-American",23,1,0
"3612","Caucasian",35,0,0
"3797.1","Caucasian",51,1,0
"3288.3","African-American",24,1,1
"801.1","Caucasian",56,0,0
"3884","Caucasian",64,1,0
"4578","African-American",31,1,0
"31","African-American",25,1,1
"647","African-American",26,1,1
"4103","African-American",23,0,1
"522.1","African-American",31,0,0
"3957","Caucasian",32,0,0
"3993","Caucasian",28,1,1
"1817","Caucasian",24,0,1
"1519.1","African-American",43,1,0
"240.2","Caucasian",21,0,1
"4255.1","African-American",22,1,1
"4538.1","African-American",21,1,1
"3335.2","African-American",60,1,0
"2968","African-American",39,1,0
"511","Caucasian",29,1,1
"1521.1","Caucasian",53,1,0
"3717","African-American",28,1,1
"4733.2","African-American",23,0,0
"1150","African-American",37,0,0
"3864.1","Caucasian",26,1,1
"713.1","African-American",24,0,0
"1209","African-American",50,1,0
"2021","African-American",29,0,0
"429.1","African-American",34,0,1
"3857.1","African-American",57,1,0
"3068","African-American",46,1,0
"4724","Caucasian",58,1,0
"1441","African-American",53,1,0
"493","African-American",33,1,0
"3685","Caucasian",25,1,0
"388.1","African-American",35,0,1
"4464.1","African-American",23,0,1
"4075","African-American",21,0,1
"3490","African-American",37,1,0
"1505.2","African-American",27,1,1
"289.1","Caucasian",23,1,1
"673.1","African-American",27,1,1
"3109.1","African-American",23,0,1
"265","Caucasian",42,1,0
"3543.1","African-American",51,1,0
"4485","Caucasian",23,0,0
"4657","African-American",24,1,1
"3795.1","Caucasian",36,1,0
"2037","African-American",27,1,1
"1497","African-American",25,1,1
"552","Caucasian",25,0,0
"4918.1","African-American",26,1,1
"4428","African-American",60,0,0
"4729","Caucasian",56,1,0
"239.1","Caucasian",43,0,0
"1788","Caucasian",32,1,1
"194","Caucasian",19,1,1
"4481.1","Caucasian",27,1,1
"1738","Caucasian",38,0,0
"1922.1","African-American",41,1,0
"4279","African-American",43,1,0
"4253","Caucasian",20,0,1
"2710","Caucasian",25,1,1
"703.1","Caucasian",42,0,0
"1401","Caucasian",28,1,1
"2086.1","Caucasian",55,1,0
"4786.2","Caucasian",20,1,1
"2188.1","African-American",31,1,0
"2374","Caucasian",24,1,1
"2913.2","African-American",27,1,1
"4207.1","Caucasian",21,0,1
"1680","African-American",63,1,0
"3973","African-American",21,0,1
"4303.1","African-American",23,0,1
"3000","Caucasian",26,1,1
"3075.1","African-American",28,1,1
"2204","African-American",27,1,0
"1082.2","Caucasian",45,1,1
"4815","African-American",33,0,0
"3592","African-American",30,1,0
"4054.1","African-American",20,0,1
"3723","Caucasian",29,1,1
"3531","Caucasian",23,1,1
"1404","African-American",28,1,1
"109.4","African-American",49,1,0
"3720.1","Caucasian",48,1,0
"1958","Caucasian",25,0,0
"3962.4","Caucasian",44,1,0
"4162.2","African-American",24,0,1
"4323","African-American",24,1,1
"2593","Caucasian",25,1,0
"3737","Caucasian",29,0,0
"337.1","African-American",23,0,0
"4901","African-American",20,0,1
"4826.3","African-American",49,1,0
"4541","Caucasian",23,0,1
"4493.2","Caucasian",24,1,1
"4380","Caucasian",27,0,1
"4780","African-American",24,1,0
"3536","Caucasian",54,0,0
"2298.1","Caucasian",37,0,1
"2841.1","Caucasian",53,1,0
"1096","African-American",24,1,0
"2474.2","African-American",21,0,1
"2076.1","Caucasian",38,1,0
"2319","African-American",48,1,0
"2396.1","African-American",40,1,0
"4930.1","African-American",30,1,0
"1841","African-American",25,1,1
"2626.1","African-American",30,1,0
"653","Caucasian",19,0,1
"3872","Caucasian",49,1,0
"545","African-American",25,1,1
"4433.3","Caucasian",25,1,1
"997.2","Caucasian",23,0,1
"1888.1","Caucasian",32,1,1
"1389","African-American",30,1,1
"4828.1","Caucasian",31,0,1
"2585","African-American",29,0,1
"2106","African-American",22,0,1
"3048.1","Caucasian",24,0,1
"2298.2","Caucasian",37,0,1
"3675.1","Caucasian",47,0,0
"4401.2","African-American",50,0,0
"3340","African-American",65,1,0
"3649.2","Caucasian",32,1,0
"4744","Caucasian",36,1,0
"2402","Caucasian",24,1,1
"852","Caucasian",52,1,0
"1718.2","African-American",22,0,1
"170.1","African-American",38,1,0
"1917","Caucasian",21,1,1
"4037.1","Caucasian",61,1,0
"3967.1","Caucasian",26,1,1
"2210","African-American",23,1,1
"1680.1","African-American",63,1,0
"3651.1","Caucasian",46,1,1
"4589.1","Caucasian",34,1,0
"1010.1","African-American",21,0,0
"4117","African-American",20,1,1
"423","Caucasian",26,1,1
"621.1","Caucasian",25,0,1
"3418","Caucasian",46,0,0
"3569","African-American",35,1,0
"4964","African-American",32,1,0
"4164","Caucasian",32,1,1
"3814","Caucasian",42,0,0
"3289","Caucasian",20,0,1
"4435.1","African-American",37,1,1
"4811","African-American",27,1,0
"1541.1","African-American",31,1,1
"4650.2","African-American",50,1,0
"4724.1","Caucasian",58,1,0
"3055.1","African-American",26,1,1
"3629","Caucasian",19,0,1
"3420.1","Caucasian",30,1,1
"4968","African-American",26,0,1
"641.3","African-American",25,0,1
"420.1","African-American",28,1,0
"4284","Caucasian",21,0,1
"4350","African-American",44,1,0
"421","African-American",23,1,1
"4089","Caucasian",25,0,1
"4846.1","Caucasian",24,1,1
"4515.2","Caucasian",22,0,0
"553","African-American",30,1,1
"4799","Caucasian",68,1,0
"3858.1","Caucasian",22,1,1
"1895","Caucasian",25,1,1
"499","Caucasian",49,1,0
"2696.1","Caucasian",47,0,0
"3954.1","Caucasian",31,1,1
"1096.1","African-American",24,1,0
"888.1","African-American",31,1,0
"1141","Caucasian",32,1,1
"3916","Caucasian",24,0,1
"2618.1","Caucasian",34,1,0
"4024","African-American",28,1,0
"3379","African-American",31,1,0
"2729.2","African-American",23,0,1
"4328.1","African-American",27,1,0
"3665","Caucasian",22,1,0
"4290","African-American",25,1,1
"609.1","African-American",37,1,0
"3826","African-American",22,1,1
"2226","African-American",28,1,1
"412","Caucasian",33,1,1
"3084","Caucasian",36,0,0
"4553.1","Caucasian",28,1,0
"134.1","African-American",44,0,0
"2011.1","African-American",31,1,0
"3425","African-American",35,0,0
"3165.1","Caucasian",32,0,0
"2142","Caucasian",26,1,1
"1538.1","African-American",49,0,0
"3041.1","Caucasian",54,0,0
"994.1","Caucasian",26,0,0
"2899","Caucasian",26,0,1
"391.1","Caucasian",54,1,0
"3813.2","Caucasian",34,1,1
"4955.2","African-American",29,0,0
"3692.2","Caucasian",21,0,1
"2492","Caucasian",33,1,1
"1921.1","Caucasian",22,1,1
"4167.1","Caucasian",22,1,1
"3930","African-American",39,1,0
"2115","African-American",23,1,1
"3852.1","Caucasian",38,1,1
"3045.1","African-American",27,0,1
"4588","African-American",24,1,0
"1993","Caucasian",27,0,0
"1321","African-American",32,1,0
"3051.2","African-American",23,1,1
"1158.2","Caucasian",22,1,1
"4754.2","Caucasian",30,1,0
"446.1","African-American",31,1,0
"1836.1","Caucasian",35,1,1
"2603","African-American",23,1,1
"3596.1","African-American",33,1,1
"3203","African-American",50,1,0
"570.1","Caucasian",55,1,0
"2068","Caucasian",21,0,1
"1314","Caucasian",28,1,1
"4623","Caucasian",33,1,1
"3832","African-American",33,0,1
"2085","Caucasian",24,0,1
"722","African-American",59,1,0
"1007","African-American",24,1,1
"3203.1","African-American",50,1,0
"2933","African-American",22,1,1
"795","Caucasian",54,1,0
"2528.1","Caucasian",21,0,1
"4087","Caucasian",24,1,1
"2348","African-American",27,1,1
"4160.1","African-American",20,0,1
"4786.3","Caucasian",20,1,1
"4385","Caucasian",33,1,1
"4717","Caucasian",24,0,1
"3530","Caucasian",26,0,1
"1195.1","Caucasian",21,0,1
"4148","African-American",25,0,1
"624","African-American",36,1,0
"222.1","African-American",28,1,1
"1224","Caucasian",61,1,0
"679.1","Caucasian",21,1,1
"2873","Caucasian",33,1,0
"2716","African-American",21,0,1
"3044","Caucasian",26,1,1
"4933","African-American",34,0,0
"1055.2","Caucasian",41,1,0
"636","Caucasian",24,1,1
"503.1","African-American",32,1,0
"4951","African-American",64,1,0
"4128.1","African-American",30,1,1
"4421","Caucasian",20,1,1
"27.1","African-American",53,1,0
"888.2","African-American",31,1,0
"779.1","African-American",24,1,0
"2587","African-American",27,1,1
"952.1","African-American",22,1,1
"4738","African-American",28,1,1
"4364","Caucasian",25,0,1
"362","Caucasian",29,1,1
"4011","African-American",25,1,1
"3665.1","Caucasian",22,1,0
"433.1","Caucasian",32,1,1
"4846.2","Caucasian",24,1,1
"197.2","African-American",42,1,0
"1547","African-American",26,1,0
"3672","African-American",20,0,1
"1942.1","Caucasian",31,0,1
"1422.1","Caucasian",58,1,0
"4077.1","Caucasian",51,1,0
"67.1","Caucasian",22,1,0
"403","African-American",42,1,1
"793.2","Caucasian",24,1,1
"3468.1","African-American",39,1,0
"873.3","African-American",29,1,1
"4954","African-American",22,1,1
"2458.1","African-American",41,1,1
"1251.3","Caucasian",21,0,1
"839.1","Caucasian",23,0,1
"1217.1","Caucasian",51,0,0
"4785.1","African-American",21,0,1
"456","African-American",27,0,0
"4669","African-American",37,0,1
"2915","Caucasian",26,0,1
"3794","African-American",32,1,0
"1796","Caucasian",51,0,0
"407","African-American",30,1,1
"36.1","Caucasian",28,1,1
"3065","Caucasian",25,1,1
"3851","Caucasian",31,1,0
"4593","African-American",20,1,1
"1286.1","African-American",27,1,0
"436.1","African-American",21,0,1
"2939","Caucasian",21,1,1
"3099","Caucasian",39,0,0
"721","Caucasian",57,1,0
"2932","African-American",44,0,0
"1366.1","Caucasian",31,0,0
"1894","African-American",20,0,1
"3484","African-American",31,1,0
"4421.1","Caucasian",20,1,1
"4418","Caucasian",46,0,0
"3530.1","Caucasian",26,0,1
"1815.1","African-American",26,1,1
"1800","Caucasian",54,0,0
"2570.3","African-American",25,0,1
"4516.1","African-American",26,0,0
"239.2","Caucasian",43,0,0
"3087.1","Caucasian",37,0,1
"3862","Caucasian",21,0,1
"3136","African-American",35,1,0
"4484.1","Caucasian",27,1,1
"1747.2","African-American",26,0,0
"1138.1","Caucasian",19,0,1
"1498","African-American",30,1,1
"4756","African-American",44,1,0
"4774.1","African-American",30,1,1
"294.1","African-American",23,1,1
"3075.2","African-American",28,1,1
"1375.2","Caucasian",37,1,0
"4882.1","Caucasian",45,1,0
"4866.1","African-American",26,1,1
"2715","African-American",41,1,0
"3990.1","African-American",34,1,0
"4384","Caucasian",32,0,1
"3754","Caucasian",32,1,1
"450.1","African-American",21,0,1
"3000.1","Caucasian",26,1,1
"335","Caucasian",46,0,0
"2678.1","Caucasian",34,1,1
"4344","African-American",34,1,0
"1252","Caucasian",25,0,1
"4829.2","Caucasian",21,1,1
"509","Caucasian",24,1,1
"1219.1","African-American",28,1,1
"1302","African-American",26,1,1
"372","Caucasian",49,1,0
"674","African-American",28,1,0
"4464.2","African-American",23,0,1
"2987.1","Caucasian",60,0,0
"3248.1","Caucasian",25,1,0
"2744","Caucasian",26,1,1
"4286","Caucasian",43,1,0
"483.1","African-American",20,0,1
"1943.1","Caucasian",25,1,1
"3983.1","African-American",29,1,0
"3168","Caucasian",42,0,0
"841","African-American",33,0,0
"1523","Caucasian",48,1,0
"4632.1","Caucasian",46,0,0
"2821.1","African-American",24,0,0
"1761","Caucasian",27,1,1
"4172","Caucasian",25,1,1
"814.1","Caucasian",53,0,0
"2611","African-American",49,1,0
"3220","African-American",38,1,1
"4131","Caucasian",21,1,1
"3712.2","Caucasian",22,0,0
"4913.2","Caucasian",23,1,1
"2567","Caucasian",42,0,0
"2473","African-American",24,0,1
"1353","African-American",24,1,1
"2270","Caucasian",46,0,0
"767.1","African-American",21,1,1
"2534.2","Caucasian",22,1,0
"1681.2","African-American",27,0,0
"1937.1","African-American",40,1,0
"1511","African-American",35,1,0
"1842.1","African-American",28,1,1
"973","Caucasian",19,1,1
"1615","African-American",37,1,0
"840.2","Caucasian",50,1,0
"515","Caucasian",55,1,0
"4065","Caucasian",21,1,1
"2791.3","Caucasian",29,0,1
"4588.1","African-American",24,1,0
"2331.1","Caucasian",52,0,0
"4999","Caucasian",24,1,1
"318","African-American",30,0,0
"38","African-American",23,1,1
"3454.1","Caucasian",52,1,0
"4165.1","Caucasian",49,1,0
"3230","Caucasian",30,1,0
"4791","African-American",20,0,1
"2322.1","African-American",27,1,1
"2147","Caucasian",28,0,1
"3310.3","Caucasian",69,0,0
"2301.1","African-American",20,1,1
"1624","Caucasian",30,1,1
"368.1","Caucasian",33,1,1
"1350.1","Caucasian",42,0,0
"1795","Caucasian",54,1,0
"2788.1","African-American",28,1,0
"766.1","Caucasian",38,1,0
"35.1","Caucasian",24,1,1
"1331.1","African-American",21,1,1
"590.1","African-American",21,1,1
"3019.1","Caucasian",37,1,1
"4422.3","African-American",36,0,0
"1653","African-American",23,1,0
"1119.1","Caucasian",25,1,1
"1340","Caucasian",24,1,1
"3886","African-American",31,0,0
"454","African-American",53,1,0
"249","Caucasian",24,0,1
"234","African-American",35,1,0
"738.1","Caucasian",32,0,0
"4172.1","Caucasian",25,1,1
"3646.3","African-American",25,1,1
"2472.2","Caucasian",31,0,0
"3270.2","African-American",39,1,0
"4239.1","African-American",24,0,0
"1779","African-American",23,0,1
"2483.1","African-American",33,1,0
"2533.2","Caucasian",27,0,0
"4046","Caucasian",22,0,1
"2679","Caucasian",20,1,1
"1907","Caucasian",34,1,1
"3594","Caucasian",26,1,1
"4980","African-American",23,0,0
"2753.1","Caucasian",21,1,1
"419.1","Caucasian",29,0,0
"3303","African-American",24,0,1
"955","African-American",27,1,1
"209.1","Caucasian",53,0,0
"3831","African-American",29,1,1
"766.2","Caucasian",38,1,0
"365.1","African-American",30,1,0
"4461","African-American",23,1,1
"1539","Caucasian",43,1,0
"4862","African-American",49,1,0
"3475","African-American",43,0,0
"4406","African-American",54,1,0
"1371.1","Caucasian",23,0,1
"1621","Caucasian",30,1,1
"4938","African-American",22,1,1
"3702","Caucasian",26,0,0
"1089","Caucasian",22,0,1
"1670.1","African-American",24,0,0
"3169","African-American",29,1,1
"2012.1","Caucasian",23,1,1
"4567.2","Caucasian",53,1,0
"1269.1","African-American",32,1,1
"1997","African-American",23,0,0
"471.1","Caucasian",42,0,0
"637","Caucasian",40,1,1
"3980.1","Caucasian",20,0,1
"572","African-American",29,0,0
"887.1","African-American",37,0,1
"4557.2","African-American",24,1,1
"4938.1","African-American",22,1,1
"3771","African-American",27,1,0
"4322","African-American",33,1,0
"2215","African-American",55,1,0
"1900","Caucasian",35,1,1
"924.1","African-American",23,1,1
"3844.2","Caucasian",52,0,0
"1347","Caucasian",29,1,0
"4708","African-American",26,1,1
"1680.2","African-American",63,1,0
"2012.2","Caucasian",23,1,1
"2041.1","African-American",27,0,1
"4626.2","Caucasian",32,1,1
"3003","African-American",20,1,1
"1353.1","African-American",24,1,1
"1630","African-American",26,1,0
"3412","Caucasian",26,1,1
"1628.1","African-American",29,0,1
"3334","Caucasian",53,0,0
"1309.1","African-American",22,0,1
"1751.1","Caucasian",59,1,0
"2859","Caucasian",27,1,1
"1630.1","African-American",26,1,0
"1387.1","African-American",30,1,1
"3997","Caucasian",41,1,0
"3652","Caucasian",29,1,1
"2678.2","Caucasian",34,1,1
"3023.1","Caucasian",24,1,1
"991","Caucasian",24,0,1
"4643.1","Caucasian",25,1,1
"3043.1","African-American",24,1,1
"2522.2","African-American",39,1,0
"4596","African-American",46,1,0
"3320.1","Caucasian",43,1,0
"922.2","Caucasian",59,0,0
"188","African-American",60,1,1
"205","Caucasian",61,0,0
"4051.1","Caucasian",40,1,1
"2708","Caucasian",55,1,0
"317","Caucasian",27,1,1
"1803.1","African-American",20,1,1
"4888.1","Caucasian",29,1,1
"4132.1","Caucasian",39,1,0
"3171.1","Caucasian",39,1,0
"2062.2","Caucasian",36,1,0
"4259","Caucasian",26,0,0
"3516","Caucasian",22,1,1
"2330.1","African-American",29,0,0
"2283.1","African-American",28,1,1
"1133","African-American",20,0,1
"4685.2","Caucasian",32,1,1
"2074","Caucasian",58,1,0
"3065.1","Caucasian",25,1,1
"1666.1","African-American",46,0,0
"693","African-American",23,1,1
"4816.1","Caucasian",38,1,1
"4996.3","African-American",49,1,0
"943","Caucasian",46,1,0
"175","African-American",27,1,1
"2772","African-American",25,1,1
"922.3","Caucasian",59,0,0
"4407","Caucasian",25,0,1
"156.1","African-American",42,1,0
"1020.1","Caucasian",34,0,0
"3885","African-American",24,0,0
"4281","Caucasian",39,1,0
"358","African-American",34,0,1
"2739","Caucasian",25,1,1
"850","African-American",21,0,1
"3261.1","African-American",27,1,0
"2676","Caucasian",19,1,1
"2865.1","Caucasian",23,1,1
"3212","Caucasian",28,1,1
"4265.2","Caucasian",24,1,1
"1083","African-American",27,1,1
"3896","African-American",26,0,0
"2884","Caucasian",57,0,0
"1475","Caucasian",31,1,0
"1173","African-American",23,1,1
"3839","Caucasian",24,1,1
"4420.1","Caucasian",49,1,0
"4554.2","Caucasian",20,0,1
"3221","African-American",36,1,1
"1343.1","Caucasian",60,1,0
"2538","African-American",27,1,0
"2506","Caucasian",22,0,0
"1483","African-American",23,1,1
"4830","Caucasian",33,1,1
"4131.1","Caucasian",21,1,1
"2938.1","Caucasian",26,0,1
"1204.1","Caucasian",31,1,1
"2170.1","Caucasian",66,1,0
"3408.2","Caucasian",29,0,0
"4388.1","African-American",43,1,0
"2433","African-American",21,1,1
"4930.2","African-American",30,1,0
"1289","Caucasian",38,0,0
"2553","Caucasian",34,1,0
"243","Caucasian",29,0,0
"4459.1","Caucasian",30,1,0
"1528.1","Caucasian",32,0,0
"646.1","Caucasian",21,0,1
"3239","African-American",25,0,1
"2222.2","Caucasian",20,0,1
"4727","Caucasian",22,0,1
"613.1","African-American",23,1,0
"2468","African-American",23,0,1
"10.1","African-American",46,1,0
"713.2","African-American",24,0,0
"3674","Caucasian",21,1,1
"974","African-American",37,1,1
"2143.1","Caucasian",28,0,0
"2114.1","Caucasian",33,1,1
"4419","African-American",29,1,0
"1457.1","Caucasian",23,1,1
"2986","Caucasian",24,0,1
"247.1","Caucasian",48,1,0
"4171","Caucasian",31,1,1
"1473","African-American",50,1,0
"4422.4","African-American",36,0,0
"4647","African-American",30,1,0
"1237.2","African-American",25,1,1
"3190","Caucasian",26,1,1
"2992.1","Caucasian",53,1,0
"3483","African-American",20,1,1
"4036","Caucasian",21,1,1
"142","Caucasian",32,0,0
"2252","African-American",28,1,1
"3064","Caucasian",30,1,1
"3624","African-American",21,0,1
"3541.1","African-American",37,1,1
"2002","African-American",21,1,1
"4412","African-American",29,0,0
"2666","Caucasian",32,1,1
"4791.1","African-American",20,0,1
"749.1","Caucasian",27,1,0
"2832","Caucasian",24,1,1
"321","African-American",42,1,0
"128","Caucasian",43,0,0
"3564","African-American",26,0,1
"1252.1","Caucasian",25,0,1
"4717.1","Caucasian",24,0,1
"3399.3","Caucasian",45,0,0
"2180","African-American",38,1,0
"1327","African-American",45,0,0
"4096.1","African-American",24,0,1
"4460.1","African-American",26,1,0
"1249.1","African-American",24,1,1
"1230.1","African-American",21,0,1
"4605","Caucasian",23,1,1
"3409","Caucasian",38,1,1
"1033.1","Caucasian",30,1,1
"3540","Caucasian",51,1,0
"1777","African-American",24,1,1
"3862.1","Caucasian",21,0,1
"1126","African-American",21,0,1
"1156.1","Caucasian",39,1,0
"3007.1","African-American",34,0,0
"2203.3","Caucasian",38,1,0
"1351","Caucasian",43,0,0
"916.1","Caucasian",35,0,0
"2036","Caucasian",27,1,1
"205.1","Caucasian",61,0,0
"1368","Caucasian",49,0,0
"3026","African-American",24,1,1
"4473","African-American",29,1,0
"3669","African-American",37,0,0
"614.1","Caucasian",26,0,0
"449","Caucasian",36,1,1
"698","African-American",24,1,1
"2954","African-American",32,1,0
"2363.1","African-American",33,0,0
"1174.1","Caucasian",21,1,1
"3065.2","Caucasian",25,1,1
"4480.1","Caucasian",32,1,1
"2095","African-American",21,1,0
"2024","African-American",24,0,1
"2396.2","African-American",40,1,0
"1216.2","Caucasian",55,1,0
"400","Caucasian",33,0,1
"3693","Caucasian",35,1,0
"4011.1","African-American",25,1,1
"1393.1","African-American",26,1,1
"252","African-American",31,1,0
"3134.2","African-American",29,1,0
"3974","Caucasian",29,0,0
"55.1","African-American",41,0,0
"4979","African-American",28,1,0
"1490.1","Caucasian",27,0,0
"777","Caucasian",32,0,1
"1318","African-American",27,1,1
"4094.2","African-American",20,0,1
"324.1","African-American",25,0,1
"4929.1","Caucasian",21,0,1
"2205","Caucasian",65,1,0
"3116.1","Caucasian",34,1,0
"3847","African-American",23,1,1
"2707","Caucasian",47,0,0
"2900.1","Caucasian",64,0,0
"351.1","Caucasian",49,1,0
"2767","African-American",41,0,0
"593.1","Caucasian",33,1,0
"446.2","African-American",31,1,0
"1224.1","Caucasian",61,1,0
"911","Caucasian",28,1,1
"2496.2","African-American",21,1,1
"2417.3","African-American",27,0,1
"2501","African-American",31,1,0
"3178.1","African-American",35,0,0
"4252.1","African-American",30,1,1
"1412","Caucasian",22,1,1
"3796.1","Caucasian",40,0,0
"1647","Caucasian",49,0,0
"2774.5","African-American",23,1,0
"2564","Caucasian",31,1,0
"1807","African-American",27,1,0
"4037.2","Caucasian",61,1,0
"1318.1","African-American",27,1,1
"3955.1","Caucasian",20,0,1
"3137","Caucasian",49,1,0
"120","Caucasian",25,1,1
"2743.2","African-American",25,1,1
"2875","African-American",19,1,1
"4784","Caucasian",61,0,0
"1046.1","Caucasian",30,0,1
"1419","African-American",21,1,1
"693.1","African-American",23,1,1
"2330.2","African-American",29,0,0
"4029.2","African-American",37,1,1
"3423.1","African-American",21,0,1
"3067.2","African-American",37,1,0
"4845.2","African-American",24,1,1
"3565.1","Caucasian",62,0,0
"4165.2","Caucasian",49,1,0
"2544.1","African-American",37,1,0
"100","Caucasian",36,1,1
"3707.1","Caucasian",25,0,1
"3105","African-American",30,1,1
"1481","Caucasian",49,1,1
"1036.1","African-American",23,1,1
"646.2","Caucasian",21,0,1
"2691","Caucasian",24,1,1
"3695","African-American",22,0,1
"1285.1","Caucasian",22,1,1
"1277","Caucasian",32,1,1
"1791","Caucasian",46,0,0
"821","African-American",28,1,1
"3821.2","Caucasian",20,1,1
"3100","Caucasian",48,1,0
"1589.1","Caucasian",26,1,1
"57.1","Caucasian",44,0,0
"1997.1","African-American",23,0,0
"1607","African-American",34,0,1
"1405","African-American",24,1,0
"4262","African-American",36,1,0
"3253.1","Caucasian",29,1,0
"4265.3","Caucasian",24,1,1
"4949","Caucasian",30,0,0
"4303.2","African-American",23,0,1
"634","African-American",19,0,1
"3865.1","African-American",35,1,0
"878","African-American",32,1,1
"3017.2","African-American",23,0,1
"1009.1","African-American",27,1,0
