"","race","age","prior_offense","is_recid"
"614","Caucasian",26,0,0
"3559","Caucasian",32,1,0
"602","Caucasian",61,0,0
"2606.1","Caucasian",57,1,0
"2088","African-American",41,0,0
"583","Caucasian",26,1,1
"4161","Caucasian",57,1,0
"1283","African-American",28,1,1
"5000","Caucasian",24,0,1
"3269.1","Caucasian",31,0,0
"2360.1","Caucasian",25,1,1
"3180","Caucasian",44,1,0
"2988","Caucasian",22,0,1
"359","African-American",20,1,1
"773","Caucasian",33,0,0
"2931","Caucasian",29,1,0
"3845","African-American",20,1,1
"4308","African-American",51,1,0
"2835","African-American",31,0,0
"3336","African-American",34,1,0
"2043","Caucasian",28,0,1
"80","Caucasian",41,1,1
"4509","Caucasian",53,1,0
"820","African-American",59,1,0
"4662.1","African-American",47,1,0
"836","Caucasian",24,1,1
"3722.1","Caucasian",26,0,1
"4339","Caucasian",20,1,1
"3416","African-American",21,0,1
"337","African-American",23,0,0
"4982.1","Caucasian",32,1,1
"630","African-American",40,1,0
"4855.1","Caucasian",55,1,0
"4651","African-American",51,1,0
"3508.1","African-American",28,1,0
"4731","African-American",32,1,1
"353","Caucasian",39,1,0
"377","African-American",20,0,1
"316","African-American",19,0,1
"141","African-American",55,0,0
"406","Caucasian",46,0,0
"448","African-American",24,0,0
"886","Caucasian",28,0,0
"2943","Caucasian",24,1,0
"731","African-American",39,0,0
"1498.1","African-American",30,1,1
"2119.1","African-American",39,1,0
"531","Caucasian",43,1,0
"1770","African-American",30,1,1
"2659","African-American",21,0,0
"2189.3","African-American",27,1,0
"1607","African-American",34,0,1
"141.1","African-American",55,0,0
"4426","Caucasian",26,0,1
"2625.2","Caucasian",26,0,1
"2971","African-American",21,0,1
"3660.1","African-American",51,1,0
"588","African-American",21,0,0
"4571.2","Caucasian",44,0,0
"3331","Caucasian",29,1,1
"2717","African-American",32,0,0
"236","African-American",26,0,1
"86","Caucasian",24,0,1
"2778","Caucasian",24,0,1
"1839","Caucasian",22,1,1
"1326","African-American",25,1,0
"54","African-American",24,1,1
"1413","African-American",19,1,1
"4227","Caucasian",56,1,0
"530","Caucasian",40,0,0
"3483.1","African-American",20,1,1
"1635.2","Caucasian",30,1,0
"137","African-American",31,1,1
"1700","African-American",40,1,0
"2277","African-American",22,0,0
"3698.1","Caucasian",24,0,1
"1464","Caucasian",22,1,0
"57.1","Caucasian",44,0,0
"2692","African-American",23,1,0
"3404","Caucasian",42,0,0
"4566","African-American",24,1,1
"1773","Caucasian",22,1,1
"1696.1","African-American",27,1,1
"1862.2","African-American",27,1,1
"3936.1","Caucasian",31,1,1
"992","Caucasian",46,1,0
"3683","African-American",27,1,0
"3946","Caucasian",31,1,1
"1866.1","African-American",38,1,0
"4039.1","African-American",48,0,0
"4113","African-American",27,0,0
"4780.1","African-American",24,1,0
"1597","Caucasian",19,0,1
"137.1","African-American",31,1,1
"51","African-American",34,1,0
"1607.1","African-American",34,0,1
"1469","Caucasian",43,0,0
"817","African-American",61,0,0
"906.1","Caucasian",55,1,0
"4322","African-American",33,1,0
"1387","African-American",30,1,1
"2354","African-American",22,0,1
"2810","African-American",33,1,0
"4240.2","African-American",24,1,1
"4199","Caucasian",26,0,0
"4842","African-American",24,0,1
"4777","African-American",28,1,0
"2445","African-American",54,1,0
"1134","Caucasian",21,0,1
"3413","African-American",38,1,0
"3088","African-American",55,0,0
"2270","Caucasian",46,0,0
"1421","African-American",22,1,1
"2115","African-American",23,1,1
"4866.1","African-American",26,1,1
"4687","African-American",21,0,0
"954","Caucasian",39,1,0
"4201","Caucasian",31,1,1
"1075","African-American",50,1,0
"1491","African-American",22,1,1
"4047","African-American",22,0,1
"4148.2","African-American",25,0,1
"3978","African-American",42,1,0
"3611","African-American",39,1,0
"1340","Caucasian",24,1,1
"3761.1","African-American",21,0,1
"4991.1","African-American",23,0,1
"1505","African-American",27,1,1
"43","Caucasian",23,0,1
"2775","African-American",20,0,1
"663","Caucasian",35,1,0
"921","African-American",33,0,0
"4315.1","Caucasian",26,1,1
"3251","African-American",26,1,0
"4381.1","African-American",26,1,0
"1677","African-American",26,1,0
"2862.1","African-American",34,1,0
"4251","Caucasian",21,0,1
"2353","Caucasian",31,1,0
"363.1","African-American",34,1,0
"652.1","Caucasian",43,0,0
"2717.1","African-American",32,0,0
"4066","African-American",55,1,0
"2865","Caucasian",23,1,1
"4219","Caucasian",25,0,1
"2344.1","African-American",22,0,1
"1300","African-American",23,1,1
"2601.1","Caucasian",29,1,0
"2355","African-American",36,1,0
"4211","African-American",61,1,0
"3299.1","Caucasian",76,1,0
"1206.1","African-American",27,1,0
"3322.1","African-American",28,1,0
"1337.1","African-American",25,1,1
"1663","African-American",20,1,1
"3537","Caucasian",42,1,0
"349","Caucasian",24,1,1
"4439","African-American",30,1,1
"4746","Caucasian",46,1,0
"3495","Caucasian",52,0,0
"3085","Caucasian",37,1,1
"3820.1","Caucasian",36,1,1
"841","African-American",33,0,0
"2697.1","Caucasian",28,1,1
"282","African-American",23,0,1
"4490","African-American",37,1,0
"4473","African-American",29,1,0
"4944","African-American",25,0,1
"3175.3","Caucasian",52,1,0
"1201.1","African-American",21,0,0
"4909.1","African-American",30,1,0
"1544","Caucasian",25,1,0
"717","Caucasian",45,1,0
"218.1","African-American",27,1,0
"4820","Caucasian",29,1,0
"235","Caucasian",39,0,0
"2067","African-American",33,1,0
"1171.1","African-American",19,0,1
"885","African-American",53,0,0
"2521","Caucasian",23,0,1
"3955","Caucasian",20,0,1
"135","African-American",25,1,1
"676","African-American",25,0,1
"1089","Caucasian",22,0,1
"203.1","African-American",29,0,0
"3121","Caucasian",54,0,0
"1249","African-American",24,1,1
"2068","Caucasian",21,0,1
"1201.2","African-American",21,0,0
"321","African-American",42,1,0
"3224.1","African-American",21,0,1
"3071","Caucasian",24,0,0
"3718.1","Caucasian",46,0,0
"267","African-American",23,1,1
"2956.1","African-American",44,1,0
"215","African-American",28,0,0
"3877","Caucasian",20,0,1
"4484.1","Caucasian",27,1,1
"1369.1","African-American",25,1,1
"3214","African-American",19,0,0
"681","African-American",29,1,1
"990","Caucasian",24,1,1
"2816","Caucasian",35,0,0
"3493","Caucasian",45,1,0
"3276","Caucasian",45,1,0
"2388.1","Caucasian",44,0,0
"237","African-American",21,0,1
"435.1","Caucasian",31,0,1
"4288","Caucasian",30,0,1
"1704.1","Caucasian",43,0,0
"785","Caucasian",29,0,0
"460","African-American",32,1,0
"3221","African-American",36,1,1
"4690.1","African-American",24,1,1
"439.1","African-American",29,0,0
"1072","African-American",60,0,0
"4951","African-American",64,1,0
"1041","African-American",31,1,1
"288","Caucasian",26,1,1
"4523.1","African-American",56,1,0
"1681.1","African-American",27,0,0
"330","Caucasian",24,1,1
"3168","Caucasian",42,0,0
"402","African-American",28,0,0
"4460.1","African-American",26,1,0
"4794","Caucasian",43,1,0
"4378","African-American",29,1,0
"4982.2","Caucasian",32,1,1
"4808","African-American",26,1,1
"3000","Caucasian",26,1,1
"4634","African-American",49,0,0
"908","Caucasian",43,0,0
"1962","Caucasian",49,0,0
"1627","Caucasian",20,0,1
"3463","Caucasian",26,0,1
"979","African-American",22,1,0
"4721","African-American",19,1,0
"766.1","Caucasian",38,1,0
"713.1","African-American",24,0,0
"2614.1","Caucasian",23,1,1
"1144","African-American",34,1,1
"350","Caucasian",27,1,0
"838","African-American",39,1,0
"4141","Caucasian",22,0,1
"2009","Caucasian",41,0,0
"713.2","African-American",24,0,0
"2428.1","African-American",40,0,0
"1209","African-American",50,1,0
"3133","Caucasian",48,0,0
"149.1","Caucasian",27,1,1
"2757","African-American",22,0,1
"481","Caucasian",43,0,0
"4579.1","Caucasian",54,0,0
"2148","Caucasian",68,0,0
"1498.2","African-American",30,1,1
"555","African-American",36,0,1
"3993.1","Caucasian",28,1,1
"1545","Caucasian",28,1,1
"1832","Caucasian",27,1,1
"4210.2","Caucasian",53,1,0
"1668.1","African-American",42,0,0
"34.1","African-American",45,1,0
"694","African-American",45,1,0
"3846","African-American",26,1,1
"4005","African-American",24,1,1
"1577","African-American",44,1,0
"1480","Caucasian",29,1,1
"2289","African-American",47,1,0
"41.1","African-American",29,1,0
"4369.1","Caucasian",45,0,0
"2835.1","African-American",31,0,0
"1462.1","African-American",34,1,0
"646","Caucasian",21,0,1
"1469.1","Caucasian",43,0,0
"3932.1","Caucasian",28,1,1
"4649","African-American",50,1,0
"4651.1","African-American",51,1,0
"3313","African-American",46,1,0
"4828","Caucasian",31,0,1
"139","African-American",28,1,1
"1173","African-American",23,1,1
"1803","African-American",20,1,1
"4066.1","African-American",55,1,0
"3476","African-American",28,1,0
"28","African-American",33,1,0
"3325","Caucasian",59,0,0
"3678","African-American",26,1,1
"3059","Caucasian",35,1,0
"4041","African-American",56,1,0
"3661","Caucasian",27,1,0
"4927.1","African-American",19,0,1
"2781","Caucasian",78,1,0
"4176","Caucasian",31,1,1
"3795","Caucasian",36,1,0
"2143.1","Caucasian",28,0,0
"4538","African-American",21,1,1
"1319","Caucasian",23,0,1
"3224.2","African-American",21,0,1
"2691","Caucasian",24,1,1
"3505","African-American",51,1,0
"1230","African-American",21,0,1
"4559","African-American",21,0,1
"3658","Caucasian",20,0,1
"1418","Caucasian",21,0,1
"3952","Caucasian",30,0,1
"1379","African-American",38,1,0
"1179","African-American",24,0,1
"3945.1","Caucasian",28,0,0
"2534.1","Caucasian",22,1,0
"1309.1","African-American",22,0,1
"2179","African-American",26,1,0
"4534.1","Caucasian",32,0,1
"839.1","Caucasian",23,0,1
"1092","African-American",20,0,1
"1533","African-American",32,1,1
"4430","African-American",27,1,0
"1267.2","Caucasian",32,0,0
"4850","Caucasian",30,1,0
"2257.2","African-American",56,1,0
"3615","African-American",27,1,0
"3916.1","Caucasian",24,0,1
"4496","African-American",51,1,0
"496.1","African-American",34,1,1
"3895.3","Caucasian",49,1,0
"2561","African-American",70,0,0
"2837","Caucasian",25,1,1
"2936","African-American",28,1,1
"4281","Caucasian",39,1,0
"1068","African-American",27,1,0
"2002","African-American",21,1,1
"1809.1","Caucasian",49,1,0
"1703.1","Caucasian",41,1,0
"1390","African-American",47,0,0
"4765.1","Caucasian",55,0,0
"3477","Caucasian",21,1,1
"3232","Caucasian",46,1,0
"151.1","African-American",21,0,1
"2244","African-American",31,0,0
"2490","African-American",31,1,0
"165","Caucasian",80,0,0
"1089.1","Caucasian",22,0,1
"4475","Caucasian",31,1,0
"68","Caucasian",49,1,0
"1224","Caucasian",61,1,0
"2355.1","African-American",36,1,0
"3089","Caucasian",27,1,0
"715","African-American",21,1,1
"4122.1","Caucasian",46,1,0
"3580","Caucasian",42,0,0
"1175","Caucasian",35,1,1
"371.1","Caucasian",46,1,0
"2155","African-American",53,1,0
"3691","African-American",33,1,0
"2576.1","African-American",20,0,1
"35.1","Caucasian",24,1,1
"2784","African-American",40,0,0
"758","African-American",30,1,0
"114","Caucasian",27,0,0
"759","African-American",21,0,1
"2932","African-American",44,0,0
"2566","African-American",31,1,1
"2693","African-American",25,1,1
"901","Caucasian",22,1,0
"4089","Caucasian",25,0,1
"3681","African-American",21,1,1
"2621","Caucasian",56,0,0
"912","Caucasian",32,1,0
"1478","African-American",48,1,0
"3947","African-American",56,1,0
"4064","Caucasian",26,0,1
"1413.1","African-American",19,1,1
"931","African-American",28,1,1
"2171","African-American",31,0,0
"2109","Caucasian",36,1,0
"3552","African-American",35,1,0
"1865","Caucasian",44,0,0
"4089.1","Caucasian",25,0,1
"1675","African-American",28,1,1
"2533","Caucasian",27,0,0
"4243","Caucasian",24,1,1
"3197.1","Caucasian",37,1,1
"2826.1","African-American",30,1,0
"1553","African-American",50,1,0
"1155","African-American",39,1,1
"608","African-American",21,0,1
"4904.1","African-American",26,1,1
"3722.2","Caucasian",26,0,1
"2718.1","Caucasian",29,1,1
"4789","Caucasian",20,1,1
"841.1","African-American",33,0,0
"2420","Caucasian",32,0,0
"965","Caucasian",50,1,0
"539.2","Caucasian",51,0,0
"3419.2","African-American",32,1,0
"2568","Caucasian",23,0,1
"1878.1","Caucasian",22,1,1
"3696","Caucasian",42,0,0
"1234","Caucasian",52,1,0
"192","African-American",29,0,0
"3711.1","African-American",26,1,1
"3057.1","Caucasian",49,1,0
"4797","African-American",27,1,1
"1969.1","African-American",28,0,0
"2922.1","Caucasian",65,1,0
"764","African-American",24,0,0
"3645","Caucasian",26,0,1
"2654","Caucasian",45,1,0
"2684","Caucasian",33,0,1
"2425","Caucasian",30,1,1
"658","Caucasian",30,1,1
"4558","Caucasian",25,0,1
"1667","Caucasian",27,0,1
"4439.1","African-American",30,1,1
"2869","African-American",22,0,1
"3391.2","African-American",42,1,0
"1157","Caucasian",68,0,0
"3340","African-American",65,1,0
"1051","African-American",52,1,0
"2421","Caucasian",30,1,1
"3492","Caucasian",32,0,0
"2443","Caucasian",66,1,0
"1005","African-American",33,0,0
"1360","African-American",27,1,1
"2081","Caucasian",47,0,0
"1249.1","African-American",24,1,1
"26.1","Caucasian",29,0,0
"3264","Caucasian",31,1,0
"4336","Caucasian",34,1,0
"15","African-American",23,1,1
"1840","Caucasian",38,1,0
"440","Caucasian",31,0,0
"1476","African-American",31,1,0
"3199.1","African-American",36,1,1
"4667.1","Caucasian",26,1,1
"223.1","African-American",63,1,0
"1514.1","Caucasian",55,1,0
"2841","Caucasian",53,1,0
"3339.1","African-American",29,0,0
"2729","African-American",23,0,1
"1298","African-American",52,1,0
"313","African-American",24,1,1
"785.1","Caucasian",29,0,0
"3274.1","African-American",32,1,0
"3353","Caucasian",31,1,1
"2419","African-American",48,1,0
"49","Caucasian",49,1,0
"4001","African-American",26,1,0
"1821","Caucasian",65,1,0
"2354.1","African-American",22,0,1
"1115","Caucasian",20,0,1
"744","Caucasian",28,0,0
"1648","Caucasian",27,1,1
"91","African-American",32,0,0
"2136.2","Caucasian",28,0,0
"3065","Caucasian",25,1,1
"274","African-American",29,1,1
"3202","African-American",22,0,0
"1921.1","Caucasian",22,1,1
"146","African-American",41,1,0
"4699.1","African-American",28,1,1
"1136","African-American",23,1,1
"3035.1","African-American",54,1,0
"4559.1","African-American",21,0,1
"742","Caucasian",33,1,0
"2284.2","African-American",33,1,0
"579.1","African-American",30,1,1
"4509.1","Caucasian",53,1,0
"3122.1","Caucasian",27,0,1
"1532","African-American",27,1,0
"691","Caucasian",28,1,1
"694.1","African-American",45,1,0
"3143","Caucasian",26,1,0
"2662","Caucasian",33,1,0
"167.1","African-American",29,1,1
"4532.1","African-American",40,1,0
"1902","African-American",77,0,0
"4369.2","Caucasian",45,0,0
"4400","African-American",46,0,0
"1085","Caucasian",42,0,0
"361","African-American",51,1,0
"3659","African-American",22,1,1
"4610","African-American",48,0,0
"986.1","African-American",56,1,0
"2231","African-American",28,1,0
"1066.1","African-American",20,0,1
"2855.1","African-American",23,1,1
"971.1","African-American",39,1,0
"2143.2","Caucasian",28,0,0
"3880","African-American",28,1,0
"4788.3","African-American",27,1,1
"227.1","Caucasian",49,1,0
"2503.1","Caucasian",23,1,1
"2599","African-American",31,1,1
"4956.1","African-American",26,0,1
"1409.1","African-American",25,1,1
"1917.1","Caucasian",21,1,1
"1954","Caucasian",22,1,1
"359.1","African-American",20,1,1
"3127.1","African-American",21,0,1
"3996","Caucasian",22,0,1
"2008","African-American",34,0,0
"418","Caucasian",44,1,0
"2661","African-American",25,1,1
"2989","Caucasian",23,0,1
"87","African-American",31,1,1
"4032","Caucasian",25,1,1
"2389","African-American",25,0,1
"2900","Caucasian",64,0,0
"935","Caucasian",42,1,0
"1495","African-American",24,0,0
"2974","African-American",62,0,0
"4043","Caucasian",30,0,0
"2833.1","Caucasian",57,1,0
"4423","African-American",24,1,1
"2127","Caucasian",20,1,0
"3899","Caucasian",57,1,0
"1094.2","Caucasian",39,0,0
"77","African-American",29,0,0
"1635.3","Caucasian",30,1,0
"2058","Caucasian",23,1,1
"3922.2","Caucasian",37,0,0
"2097","African-American",35,0,0
"2087.1","Caucasian",23,0,1
"2916.2","Caucasian",24,1,1
"1782","African-American",22,0,1
"86.1","Caucasian",24,0,1
"4804","Caucasian",46,1,0
"2790","African-American",20,0,1
"1145","Caucasian",44,0,0
"3222.1","Caucasian",43,1,0
"2662.1","Caucasian",33,1,0
"2536","African-American",21,1,1
"1118.1","African-American",25,1,1
"4757","African-American",28,0,1
"3899.1","Caucasian",57,1,0
"3092.2","Caucasian",24,1,0
"462","African-American",20,0,1
"4879","Caucasian",30,1,1
"3405","Caucasian",28,1,0
"1230.1","African-American",21,0,1
"2897","Caucasian",25,1,1
"4980.1","African-American",23,0,0
"3443","Caucasian",27,1,1
"781","African-American",24,0,1
"2355.2","African-American",36,1,0
"1934","Caucasian",29,0,1
"1839.1","Caucasian",22,1,1
"502","African-American",27,1,0
"2793","Caucasian",53,1,0
"2951","African-American",22,0,1
"3582.2","African-American",21,0,1
"1945","Caucasian",38,1,0
"588.1","African-American",21,0,0
"3769","Caucasian",49,0,0
"1746","Caucasian",63,1,0
"3120.2","African-American",34,1,1
"3188.1","African-American",19,0,1
"664","Caucasian",25,0,1
"2302.1","African-American",26,1,1
"1190","Caucasian",21,0,1
"3375","Caucasian",45,1,1
"633.2","African-American",20,0,0
"3363.2","Caucasian",23,1,1
"3646","African-American",25,1,1
"4040","Caucasian",30,1,1
"4018","African-American",27,1,1
"1908","Caucasian",29,1,0
"696","African-American",21,0,0
"2396","African-American",40,1,0
"4560","Caucasian",31,0,0
"4172","Caucasian",25,1,1
"3037.2","African-American",40,0,0
"1521","Caucasian",53,1,0
"2313.1","Caucasian",26,1,1
"3837","Caucasian",21,1,1
"2239","African-American",58,1,0
"3878.1","African-American",21,1,0
"3918","Caucasian",27,1,1
"2752","African-American",32,1,0
"607.1","Caucasian",32,0,0
"3034","African-American",30,1,1
"2896","Caucasian",49,0,0
"2559.1","African-American",20,1,1
"4600","Caucasian",30,1,0
"4630","African-American",21,1,0
"2181.1","Caucasian",28,1,1
"4548.1","African-American",37,1,1
"4140","African-American",24,1,0
"379","Caucasian",66,1,0
"1778.1","Caucasian",27,1,1
"1889","Caucasian",39,1,0
"742.1","Caucasian",33,1,0
"642.1","African-American",39,0,0
"3605.1","Caucasian",26,0,1
"3316.1","Caucasian",40,1,0
"130","Caucasian",23,0,1
"4501.1","African-American",40,1,0
"4862","African-American",49,1,0
"4457","Caucasian",37,0,0
"1570","African-American",23,1,1
"2989.1","Caucasian",23,0,1
"1802","African-American",24,1,1
"975","African-American",32,1,1
"464.1","Caucasian",29,0,1
"235.1","Caucasian",39,0,0
"379.1","Caucasian",66,1,0
"3782.1","African-American",51,1,0
"2835.2","African-American",31,0,0
"253.1","Caucasian",57,1,0
"4504.1","Caucasian",42,1,0
"3775","African-American",51,0,0
"2996.1","Caucasian",21,1,1
"3936.2","Caucasian",31,1,1
"3046","African-American",24,0,1
"3536.2","Caucasian",54,0,0
"1350","Caucasian",42,0,0
"4606","Caucasian",25,1,0
"4210.3","Caucasian",53,1,0
"1987","Caucasian",29,0,0
"2862.2","African-American",34,1,0
"1585.1","African-American",32,0,0
"281","African-American",30,1,0
"646.1","Caucasian",21,0,1
"968.1","Caucasian",53,1,0
"38","African-American",23,1,1
"1025.1","African-American",41,1,0
"4870","Caucasian",76,1,0
"2901","Caucasian",44,1,0
"3823","Caucasian",27,1,1
"4968","African-American",26,0,1
"1290","Caucasian",54,1,0
"4834","Caucasian",28,0,1
"1833.1","African-American",31,0,0
"4835","African-American",33,0,0
"4795","African-American",32,0,0
"3228","Caucasian",32,0,1
"4808.1","African-American",26,1,1
"1844","African-American",25,1,1
"3417","African-American",28,1,0
"392.1","Caucasian",26,0,1
"596","Caucasian",25,1,1
"2977.1","Caucasian",39,0,0
"3753","Caucasian",24,0,0
"4707","African-American",20,0,1
"2267.1","African-American",35,1,0
"1560.1","Caucasian",56,1,0
"4094","African-American",20,0,1
"3913","Caucasian",24,0,1
"2722","African-American",49,0,0
"509.1","Caucasian",24,1,1
"3783","Caucasian",37,1,0
"2046","African-American",42,1,0
"294","African-American",23,1,1
