"","race","age","prior_offense","is_recid"
"4132.1","Caucasian",39,1,0
"2756","Caucasian",62,0,0
"4446","Caucasian",22,1,1
"4696","Caucasian",34,1,0
"4706","Caucasian",23,1,1
"2834.1","African-American",27,1,0
"1571","African-American",25,1,1
"3638","African-American",34,0,0
"2085.1","Caucasian",24,0,1
"3507","African-American",48,0,0
"4521","African-American",21,0,1
"4191.1","Caucasian",44,0,0
"4372.1","African-American",37,1,0
"4782","African-American",27,1,0
"1256","Caucasian",27,0,1
"4417","Caucasian",24,0,1
"1430","Caucasian",43,0,0
"1906","Caucasian",25,0,0
"3639","Caucasian",21,1,1
"4667","Caucasian",26,1,1
"434","African-American",28,1,0
"3685","Caucasian",25,1,0
"4863","African-American",22,0,1
"3072","African-American",26,1,1
"30.1","Caucasian",28,1,0
"2108","African-American",23,1,1
"3464","Caucasian",30,1,1
"1880","Caucasian",42,0,0
"4064","Caucasian",26,0,1
"453","African-American",22,0,1
"904.1","Caucasian",22,0,1
"4269","African-American",24,1,1
"655","African-American",26,1,1
"4191.2","Caucasian",44,0,0
"2921.1","African-American",29,1,1
"3894.1","Caucasian",29,1,1
"223.1","African-American",63,1,0
"4709.1","Caucasian",35,1,0
"629","African-American",21,0,1
"806.1","Caucasian",21,0,1
"136.1","African-American",31,0,0
"753","Caucasian",48,1,0
"21","African-American",27,1,1
"617","African-American",27,0,0
"1264","Caucasian",43,1,0
"1315.2","Caucasian",55,1,0
"358.2","African-American",34,0,1
"1751.1","Caucasian",59,1,0
"4940","African-American",30,1,0
"628.2","Caucasian",27,1,1
"2894","Caucasian",44,1,0
"338","African-American",31,1,0
"100.1","Caucasian",36,1,1
"2964","Caucasian",25,1,1
"612","Caucasian",37,1,1
"1207","African-American",36,1,0
"1077","African-American",24,1,1
"4307","African-American",35,1,0
"3729","Caucasian",28,0,1
"2041.2","African-American",27,0,1
"4035","African-American",27,1,0
"720","African-American",24,1,1
"1199","African-American",35,1,0
"4307.1","African-American",35,1,0
"2754.1","Caucasian",46,0,0
"560","Caucasian",30,0,1
"3637.1","Caucasian",24,1,1
"4265.1","Caucasian",24,1,1
"3782","African-American",51,1,0
"2681","Caucasian",24,0,0
"4911","Caucasian",29,0,1
"3957","Caucasian",32,0,0
"4509","Caucasian",53,1,0
"1575","Caucasian",37,1,0
"4217.1","Caucasian",19,0,1
"2132","Caucasian",71,1,0
"4941","Caucasian",46,0,0
"3253","Caucasian",29,1,0
"2209","Caucasian",47,1,0
"4450.2","Caucasian",26,1,1
"4957","African-American",32,1,0
"4474.1","Caucasian",28,1,1
"2364","Caucasian",33,0,1
"3090","African-American",20,0,1
"1203","African-American",44,1,0
"4369","Caucasian",45,0,0
"4025","Caucasian",30,0,0
"329.1","African-American",26,1,1
"3552","African-American",35,1,0
"762","African-American",46,0,0
"3615","African-American",27,1,0
"616","African-American",24,0,1
"1267.1","Caucasian",32,0,0
"3508","African-American",28,1,0
"3747","Caucasian",36,1,0
"4946.1","African-American",30,1,0
"2123.1","African-American",23,1,0
"3194","Caucasian",27,1,0
"1266.1","Caucasian",22,0,1
"405.1","African-American",29,1,0
"1159.1","Caucasian",27,1,1
"740","Caucasian",33,1,0
"3111","African-American",45,1,0
"4261","African-American",21,1,1
"4751.1","Caucasian",28,1,1
"1839","Caucasian",22,1,1
"386","Caucasian",19,1,1
"3106","Caucasian",30,1,1
"978","African-American",33,1,0
"4578","African-American",31,1,0
"4919","African-American",22,0,0
"1748.1","Caucasian",56,1,0
"4023","African-American",36,1,0
"4092","African-American",53,1,0
"421","African-American",23,1,1
"2779.1","Caucasian",23,1,1
"255.1","Caucasian",54,0,0
"4199.1","Caucasian",26,0,0
"1304","African-American",26,0,1
"3319","African-American",35,1,0
"2940.1","African-American",19,0,1
"4577","African-American",28,1,0
"2263.1","Caucasian",47,0,0
"2811","Caucasian",34,0,1
"496","African-American",34,1,1
"1831.1","African-American",42,1,0
"2349","African-American",23,1,1
"3837","Caucasian",21,1,1
"3610","African-American",22,0,1
"4517.1","Caucasian",47,0,0
"498.1","African-American",43,1,0
"585","African-American",46,1,0
"2312","African-American",24,1,1
"3681.1","African-American",21,1,1
"2602","Caucasian",22,1,1
"3104.2","African-American",39,1,0
"4703.1","Caucasian",26,1,1
"1093","African-American",47,1,0
"2301.1","African-American",20,1,1
"1601.1","African-American",43,1,1
"1818.1","African-American",47,1,0
"4994","African-American",26,0,1
"4249","African-American",22,1,1
"146.1","African-American",41,1,0
"3667","Caucasian",22,1,1
"4204","African-American",21,1,1
"3876","African-American",27,1,0
"4941.1","Caucasian",46,0,0
"3663","African-American",35,1,0
"1206","African-American",27,1,0
"4413.1","Caucasian",37,1,0
"3303.1","African-American",24,0,1
"3798","Caucasian",22,0,1
"1986","Caucasian",28,1,1
"3329","African-American",38,1,0
"1795","Caucasian",54,1,0
"4181","Caucasian",71,1,0
"4907.1","Caucasian",21,0,1
"2090.2","African-American",35,0,0
"4025.1","Caucasian",30,0,0
"1815.2","African-American",26,1,1
"67","Caucasian",22,1,0
"2185","Caucasian",35,1,0
"4340.1","African-American",23,1,1
"1067.1","African-American",22,1,1
"2094","Caucasian",55,1,0
"3238","Caucasian",70,1,0
"1467","Caucasian",68,0,0
"3478","Caucasian",26,0,0
"4934","Caucasian",51,0,0
"4865","African-American",25,1,1
"3934.1","Caucasian",24,1,1
"2159.1","African-American",34,1,0
"787","African-American",22,1,1
"2948","Caucasian",29,1,1
"3281","Caucasian",62,0,0
"1464","Caucasian",22,1,0
"2619.1","African-American",63,1,0
"3138","African-American",23,1,1
"3354","African-American",43,0,0
"3232.1","Caucasian",46,1,0
"4003","African-American",27,1,0
"3770","African-American",38,0,1
"1637","Caucasian",44,1,0
"1737","African-American",23,1,0
"3805.1","Caucasian",48,0,0
"82.1","Caucasian",43,1,0
"3821.1","Caucasian",20,1,1
"4844","African-American",29,1,1
"1273","African-American",23,1,1
"1319.1","Caucasian",23,0,1
"1561","Caucasian",32,0,0
"2556","Caucasian",26,0,1
"4614.1","Caucasian",21,1,1
"1959","Caucasian",47,0,0
"27","African-American",53,1,0
"2437","Caucasian",29,1,1
"3196.2","Caucasian",27,0,0
"2685","Caucasian",54,1,0
"1861.1","African-American",30,0,0
"2100","African-American",21,0,0
"4605.1","Caucasian",23,1,1
"1351.1","Caucasian",43,0,0
"53","Caucasian",42,0,0
"3479","Caucasian",25,1,1
"4688","African-American",34,1,0
"332","African-American",21,1,1
"1279","Caucasian",29,0,1
"3083.1","African-American",25,1,1
"1072.1","African-American",60,0,0
"234.1","African-American",35,1,0
"410","African-American",23,1,1
"3608","African-American",26,1,1
"1352.1","Caucasian",52,1,0
"3398","Caucasian",23,1,1
"3884.2","Caucasian",64,1,0
"2813","African-American",35,0,0
"4094","African-American",20,0,1
"752.1","African-American",50,0,0
"1318.2","African-American",27,1,1
"2167","African-American",23,0,1
"651","African-American",52,1,0
"3446.1","Caucasian",21,0,1
"4069.1","Caucasian",28,1,1
"4884.1","African-American",28,1,1
"2804","African-American",25,1,1
"1501","Caucasian",20,1,1
"1263.1","African-American",34,0,1
"2837","Caucasian",25,1,1
"4399","African-American",22,1,1
"670","African-American",27,0,0
"219.2","African-American",30,1,0
"4107.1","Caucasian",21,0,1
"2168.1","African-American",24,1,1
"3861.1","Caucasian",28,1,0
"3550.2","Caucasian",23,0,1
"1358","African-American",24,0,1
"286.1","African-American",26,1,1
"3157.2","Caucasian",23,0,1
"1493","Caucasian",32,0,0
"3522","African-American",34,0,0
"2238.2","African-American",56,1,0
"2117","Caucasian",35,0,0
"2272","Caucasian",26,1,1
"2136","Caucasian",28,0,0
"1558","African-American",27,0,0
"919","African-American",22,1,1
"3700","Caucasian",43,1,0
"3149.1","Caucasian",26,0,1
"4486","African-American",28,1,1
"293.1","Caucasian",46,0,0
"2482","African-American",46,1,0
"866","Caucasian",24,1,1
"817.2","African-American",61,0,0
"4974.1","Caucasian",31,0,1
"20","Caucasian",38,1,0
"3337","Caucasian",29,0,0
"1599","Caucasian",26,0,1
"4050.1","African-American",21,0,1
"4310","African-American",23,1,1
"145.1","African-American",41,0,0
"4329.2","Caucasian",59,0,0
"693","African-American",23,1,1
"215","African-American",28,0,0
"1330","African-American",24,0,1
"1292","African-American",21,0,1
"3843","Caucasian",27,1,1
"4742","African-American",24,0,1
"1443.1","African-American",27,1,0
"406.2","Caucasian",46,0,0
"428","Caucasian",27,1,1
"3902","Caucasian",26,1,1
"1264.1","Caucasian",43,1,0
"909.1","African-American",27,1,1
"3","African-American",26,1,1
"1306.1","Caucasian",27,1,0
"3573","African-American",59,1,0
"873","African-American",29,1,1
"199","African-American",21,0,0
"3875","African-American",36,1,0
"2802.1","African-American",23,1,1
"1611.1","Caucasian",27,1,1
"3691","African-American",33,1,0
"579","African-American",30,1,1
"4641.1","Caucasian",25,0,1
"4159","Caucasian",31,1,1
"4646.1","African-American",20,0,1
"3515","African-American",20,1,1
"3018.1","African-American",27,1,1
"2260.1","African-American",20,0,1
"4520","African-American",31,1,0
"2206.1","Caucasian",24,0,1
"2876.1","Caucasian",25,0,0
"3533","Caucasian",33,0,1
"4308","African-American",51,1,0
"4016","Caucasian",66,1,0
"2538","African-American",27,1,0
"3911","Caucasian",39,1,0
"4674.1","Caucasian",57,0,0
"4833.1","Caucasian",20,1,1
"2228","African-American",46,1,0
"4376.1","African-American",33,1,0
"513.1","Caucasian",49,1,0
"2094.1","Caucasian",55,1,0
"2353","Caucasian",31,1,0
"522","African-American",31,0,0
"3014","African-American",35,1,0
"4218","African-American",35,1,1
"2516","African-American",32,1,1
"3664.1","Caucasian",28,0,1
"4483","African-American",53,1,0
"191","African-American",24,0,0
"706.1","Caucasian",34,1,1
"1071.2","Caucasian",29,0,0
"3173","Caucasian",72,1,0
"2053","African-American",27,1,0
"3547","African-American",20,1,1
"2760.1","African-American",28,1,0
"945","African-American",33,1,0
"321","African-American",42,1,0
"2560","African-American",27,1,1
"2724.2","African-American",40,1,0
"4789.1","Caucasian",20,1,1
"3192","African-American",26,0,1
"1803","African-American",20,1,1
"3174.1","Caucasian",46,0,0
"2799","Caucasian",21,0,1
"272","African-American",23,1,0
"4453.1","African-American",26,1,1
"463","Caucasian",26,0,1
"3337.1","Caucasian",29,0,0
"1583","Caucasian",21,0,1
"1571.1","African-American",25,1,1
"1299","Caucasian",22,0,1
"158","Caucasian",30,0,1
"75.2","Caucasian",24,1,1
"2933","African-American",22,1,1
"4487","African-American",27,1,0
"3944","Caucasian",25,0,1
"3488","Caucasian",34,1,1
"3513","Caucasian",29,0,0
"4156","Caucasian",27,1,1
"1230.1","African-American",21,0,1
"3099","Caucasian",39,0,0
"3882.1","Caucasian",26,0,1
"457.1","Caucasian",23,1,1
"1881.1","African-American",21,1,1
"567.1","Caucasian",69,0,0
"477","African-American",33,1,0
"3816","Caucasian",37,0,0
"651.1","African-American",52,1,0
"1903","Caucasian",55,0,0
"2641.3","African-American",34,1,1
"986","African-American",56,1,0
"4826.1","African-American",49,1,0
"3564","African-American",26,0,1
"522.1","African-American",31,0,0
"1220","Caucasian",26,1,1
"651.2","African-American",52,1,0
"1831.2","African-American",42,1,0
"2615.1","African-American",31,1,1
"115","Caucasian",35,1,0
"3731.1","African-American",28,1,0
"3347.2","Caucasian",23,0,1
"30.2","Caucasian",28,1,0
"3043","African-American",24,1,1
"4343","African-American",30,0,0
"3701.2","African-American",24,1,1
"335","Caucasian",46,0,0
"1647","Caucasian",49,0,0
"4226.1","African-American",32,0,0
"2560.1","African-American",27,1,1
"1065","Caucasian",23,1,1
"3423","African-American",21,0,1
"1964","Caucasian",31,1,1
"3523.1","African-American",24,1,1
"1611.2","Caucasian",27,1,1
"1881.2","African-American",21,1,1
"1749","Caucasian",50,1,0
"2737.1","African-American",22,1,1
"172","African-American",31,1,0
"3608.1","African-American",26,1,1
"2756.1","Caucasian",62,0,0
"4825","Caucasian",24,1,1
"1340","Caucasian",24,1,1
"1014","African-American",51,1,0
"2765.1","African-American",20,0,0
"1749.1","Caucasian",50,1,0
"3617","African-American",27,1,1
"3107","African-American",37,1,0
"4193.1","Caucasian",23,1,1
"2237","African-American",27,1,0
"1480","Caucasian",29,1,1
"4825.1","Caucasian",24,1,1
"2681.1","Caucasian",24,0,0
"1289.1","Caucasian",38,0,0
"2411","Caucasian",32,1,1
"1842","African-American",28,1,1
"3794","African-American",32,1,0
"411.1","Caucasian",37,1,0
"1431","Caucasian",25,0,1
"364","African-American",30,1,1
"871","Caucasian",64,0,0
"3089","Caucasian",27,1,0
"2387","Caucasian",28,1,1
"2501","African-American",31,1,0
"3063","African-American",23,0,1
"1127","Caucasian",30,1,1
"3814","Caucasian",42,0,0
"4067","African-American",28,1,1
"1960","Caucasian",36,1,0
"428.1","Caucasian",27,1,1
"3066","Caucasian",25,1,1
"533","Caucasian",24,0,0
"3971","Caucasian",54,0,0
"3088.1","African-American",55,0,0
"4083","African-American",33,0,0
"3061","Caucasian",26,0,1
"1335","African-American",22,0,1
"4039.1","African-American",48,0,0
"4543","African-American",33,1,0
"959.2","African-American",27,1,1
"1338","Caucasian",26,0,1
"1123","African-American",59,1,0
"1692","African-American",35,1,0
"448.1","African-American",24,0,0
"4646.2","African-American",20,0,1
"90","African-American",60,1,1
"831.1","African-American",30,1,0
"1812","Caucasian",24,0,1
"108.2","Caucasian",52,1,0
"2087.2","Caucasian",23,0,1
"987.1","African-American",24,1,1
"633.1","African-American",20,0,0
"382.2","African-American",29,1,0
"2312.1","African-American",24,1,1
"2342.1","Caucasian",28,1,1
"909.2","African-American",27,1,1
"2512","Caucasian",47,0,0
"3960.1","Caucasian",24,0,1
"299","Caucasian",21,0,1
"2113","African-American",30,1,1
"4441.1","Caucasian",25,1,1
"3762.1","African-American",38,0,0
"4437","African-American",56,1,0
"2556.1","Caucasian",26,0,1
"3824","Caucasian",73,1,0
"3805.2","Caucasian",48,0,0
"232.1","African-American",24,0,0
"2785.1","Caucasian",32,1,0
"636","Caucasian",24,1,1
"966.1","African-American",24,0,1
"581","African-American",27,1,0
"925.1","African-American",47,1,0
"791.1","African-American",30,1,0
"3890","African-American",31,1,1
"833.1","Caucasian",33,1,0
"2944.1","Caucasian",41,0,0
"4823.1","African-American",22,1,1
"1280","Caucasian",25,0,0
"252","African-American",31,1,0
"1829.2","African-American",30,1,1
"73.1","African-American",28,1,1
"1556","African-American",20,1,1
"292","Caucasian",47,1,0
"2823.1","Caucasian",21,1,1
"1866","African-American",38,1,0
"3827","Caucasian",44,0,0
"4133","African-American",20,0,1
"2159.2","African-American",34,1,0
"281.2","African-American",30,1,0
"4057.1","Caucasian",35,1,0
"4808","African-American",26,1,1
"4722","Caucasian",37,1,0
"1705.1","Caucasian",27,1,1
"2115","African-American",23,1,1
"4020","Caucasian",40,1,0
"479","African-American",52,1,0
"259","Caucasian",42,1,1
"2699","Caucasian",28,0,0
"396","Caucasian",24,0,1
"1795.1","Caucasian",54,1,0
"4264.1","Caucasian",55,1,0
"3586.1","Caucasian",65,1,0
"3091.1","African-American",27,1,1
"4707","African-American",20,0,1
"4294.1","African-American",37,0,0
"2517","Caucasian",37,1,0
"2348","African-American",27,1,1
"4608","African-American",53,1,0
"3731.2","African-American",28,1,0
"4594","African-American",22,1,1
"3920.1","Caucasian",32,1,1
"1865","Caucasian",44,0,0
"2570","African-American",25,0,1
"3386","Caucasian",23,1,1
"233","Caucasian",57,1,0
"3793","African-American",59,1,0
"2728","African-American",23,1,0
"3290","African-American",26,0,1
"3351","African-American",29,1,1
"1419","African-American",21,1,1
"4870.1","Caucasian",76,1,0
"725.1","African-American",27,1,0
"3821.2","Caucasian",20,1,1
"3760","Caucasian",29,1,0
"2030","Caucasian",59,1,0
"291","African-American",33,0,0
"2383","Caucasian",28,0,0
"832","Caucasian",42,1,0
"1128.1","African-American",27,1,1
"1764","Caucasian",26,0,1
"4819","African-American",30,1,0
"844","Caucasian",21,1,1
"4965","African-American",34,1,0
"1540.1","Caucasian",77,1,0
"2749","African-American",29,1,0
"1.1","Caucasian",32,1,0
"3081","African-American",22,1,1
"1751.2","Caucasian",59,1,0
"3878","African-American",21,1,0
"2269.2","African-American",33,1,1
"3158","African-American",25,0,0
"3384.1","African-American",31,1,0
"2179","African-American",26,1,0
"810.1","African-American",20,1,1
"316","African-American",19,0,1
"1404","African-American",28,1,1
"2001","African-American",27,1,1
"4610","African-American",48,0,0
"4551","African-American",40,1,1
"981","African-American",26,0,0
"4326","Caucasian",26,1,1
"4414","African-American",35,1,0
"4569","African-American",25,0,1
"1370.1","Caucasian",40,1,1
"2154","Caucasian",26,1,1
"3457.1","Caucasian",21,1,1
"961","Caucasian",32,0,1
"83.1","Caucasian",28,1,1
"2346","Caucasian",56,1,0
"3112.1","African-American",54,1,0
"2767","African-American",41,0,0
"3908.1","African-American",33,1,1
"1293","Caucasian",43,0,0
"1251.1","Caucasian",21,0,1
"2982","Caucasian",25,1,1
"663","Caucasian",35,1,0
"4478","African-American",31,1,1
"2408","African-American",22,1,1
"1183.1","African-American",21,0,0
"4529","Caucasian",29,1,1
"4529.1","Caucasian",29,1,1
"2162.1","Caucasian",28,0,0
"830","African-American",54,1,0
"2645","African-American",24,1,1
"3196.3","Caucasian",27,0,0
"3186.1","African-American",28,1,0
"993.1","African-American",29,1,1
"3069.1","African-American",27,1,1
"2840","African-American",20,0,1
"3789","African-American",26,0,1
"331.2","Caucasian",22,0,0
"4753","African-American",31,1,1
"2294","Caucasian",24,1,1
"1527","African-American",20,0,1
"3227.1","Caucasian",36,1,1
"999.1","African-American",47,1,0
"1418","Caucasian",21,0,1
"3032","Caucasian",47,1,0
"638.1","Caucasian",47,0,0
"2229","Caucasian",51,1,0
"3618","Caucasian",30,0,0
"4611","Caucasian",33,1,0
"3282","Caucasian",32,1,0
"1481","Caucasian",49,1,1
"1201","African-American",21,0,0
"1025","African-American",41,1,0
"3698.1","Caucasian",24,0,1
"4394.1","African-American",30,1,1
"382.3","African-American",29,1,0
"4858","African-American",26,1,0
"4483.1","African-American",53,1,0
"362.1","Caucasian",29,1,1
"39","Caucasian",40,1,0
"237","African-American",21,0,1
"1901","Caucasian",43,1,0
"4446.1","Caucasian",22,1,1
"3834","African-American",24,1,1
"3462","Caucasian",28,1,1
"878","African-American",32,1,1
"4713","Caucasian",21,0,1
"2529.1","Caucasian",33,1,1
"1002.1","Caucasian",22,0,1
"3181","Caucasian",28,1,0
"1489","African-American",23,1,1
"3214.2","African-American",19,0,0
"2071","African-American",38,1,0
"468.1","Caucasian",44,1,0
"4470","African-American",26,1,1
"4576","Caucasian",61,1,0
"93.1","Caucasian",45,1,0
"702","African-American",33,1,0
"1183.2","African-American",21,0,0
"3553.1","African-American",19,0,1
"1681.3","African-American",27,0,0
"1032","Caucasian",29,0,1
"3390","African-American",23,1,0
"3382","African-American",27,1,1
"1812.1","Caucasian",24,0,1
"3009","African-American",51,0,0
"4586.2","Caucasian",62,0,0
"544","Caucasian",26,1,1
"2232.1","Caucasian",62,0,0
"2956","African-American",44,1,0
"1141","Caucasian",32,1,1
"4123","Caucasian",44,1,0
"2366","Caucasian",25,0,0
"433.1","Caucasian",32,1,1
"1016","African-American",36,1,0
"1298","African-American",52,1,0
"4663","African-American",47,1,0
"275.1","Caucasian",34,1,0
"402.2","African-American",28,0,0
"389","Caucasian",40,0,0
"2415","Caucasian",41,0,0
"109","African-American",49,1,0
"2369","African-American",35,1,0
"1522.2","Caucasian",25,1,1
"1387","African-American",30,1,1
"907","African-American",23,0,1
"2841","Caucasian",53,1,0
"2688.3","Caucasian",29,1,1
"1708","African-American",22,1,1
"2291.1","African-American",20,1,1
"3932","Caucasian",28,1,1
"2381","African-American",28,1,1
"2431","African-American",33,1,1
"4931.1","African-American",40,0,0
"3182","Caucasian",36,1,0
"2167.1","African-American",23,0,1
"669","Caucasian",22,0,0
"763","African-American",43,1,1
"216.1","African-American",61,1,0
"810.2","African-American",20,1,1
"3664.2","Caucasian",28,0,1
"4741","Caucasian",46,0,0
"4213","Caucasian",27,1,1
"1267.2","Caucasian",32,0,0
"2640.1","African-American",28,1,1
"3684","Caucasian",21,0,1
"2818.1","African-American",44,0,0
"2005","Caucasian",43,1,0
"2823.2","Caucasian",21,1,1
