"","race","age","prior_offense","is_recid"
"2241.1","African-American",41,1,0
"2054","African-American",51,1,0
"209","Caucasian",53,0,0
"3472.1","African-American",29,1,1
"4222","African-American",27,1,0
"3863.1","Caucasian",31,0,0
"4165.1","Caucasian",49,1,0
"4080","Caucasian",21,1,1
"2116","Caucasian",20,0,1
"1010","African-American",21,0,0
"3977.1","Caucasian",40,0,0
"865.1","African-American",22,1,0
"735","Caucasian",44,1,0
"4789","Caucasian",20,1,1
"1632","Caucasian",55,0,0
"4702","Caucasian",50,0,0
"2014.2","Caucasian",25,1,1
"2607.1","Caucasian",20,0,1
"2722","African-American",49,0,0
"964.1","African-American",34,0,0
"1392","Caucasian",43,0,0
"115","Caucasian",35,1,0
"1956","African-American",42,0,1
"2387.2","Caucasian",28,1,1
"2108","African-American",23,1,1
"1766","Caucasian",55,0,0
"2337","Caucasian",50,0,0
"3223.1","Caucasian",29,0,1
"3990","African-American",34,1,0
"4473.1","African-American",29,1,0
"2959","African-American",34,1,0
"3321.1","Caucasian",22,1,1
"1912.1","African-American",27,1,0
"4000.1","Caucasian",24,0,1
"1273","African-American",23,1,1
"4910","African-American",31,1,0
"1626","Caucasian",59,1,0
"926","African-American",26,1,0
"3198.1","African-American",24,1,1
"4629","Caucasian",26,1,1
"1816.1","Caucasian",19,0,1
"2386","African-American",22,1,1
"3045","African-American",27,0,1
"3538","Caucasian",27,1,1
"2912","Caucasian",25,0,1
"2888","Caucasian",25,0,1
"73.2","African-American",28,1,1
"4550","Caucasian",25,0,1
"3360","African-American",31,1,1
"4317","African-American",63,0,0
"3527","African-American",31,0,0
"3041","Caucasian",54,0,0
"2119","African-American",39,1,0
"3390","African-American",23,1,0
"4509","Caucasian",53,1,0
"9","Caucasian",21,0,1
"1110","African-American",23,0,1
"3440","African-American",23,1,1
"2452","Caucasian",34,0,0
"2080","African-American",50,0,0
"1444.1","African-American",44,0,0
"4237","Caucasian",40,1,0
"3919","Caucasian",26,1,1
"560","Caucasian",30,0,1
"2068","Caucasian",21,0,1
"4224.2","Caucasian",35,1,1
"3965","African-American",39,1,0
"1198","African-American",35,0,0
"3811","Caucasian",45,0,0
"3304","African-American",34,1,0
"1074.1","Caucasian",52,0,0
"2250","Caucasian",30,1,0
"3898.1","Caucasian",25,1,1
"963","Caucasian",53,1,0
"4550.1","Caucasian",25,0,1
"1365","African-American",65,1,0
"309.1","Caucasian",34,0,0
"2441.1","African-American",23,1,1
"3333","African-American",33,0,1
"3366","Caucasian",28,0,1
"3786","Caucasian",35,1,1
"4377","African-American",20,0,0
"3483","African-American",20,1,1
"4349.1","African-American",23,0,1
"2363","African-American",33,0,0
"1920","African-American",35,1,0
"3331","Caucasian",29,1,1
"4915.2","African-American",24,1,0
"752.1","African-American",50,0,0
"4724","Caucasian",58,1,0
"1379","African-American",38,1,0
"1310","Caucasian",21,1,1
"131","Caucasian",45,1,0
"3267.1","Caucasian",22,1,1
"4922","African-American",45,1,0
"836","Caucasian",24,1,1
"4495","African-American",27,1,0
"4636","African-American",19,1,1
"4355","Caucasian",44,1,0
"2565.1","Caucasian",30,1,1
"1321","African-American",32,1,0
"4644.1","African-American",38,1,0
"3725","African-American",25,1,1
"3285","African-American",28,1,1
"402","African-American",28,0,0
"4639","Caucasian",38,1,1
"4239","African-American",24,0,0
"1225","Caucasian",45,1,1
"1659.1","African-American",22,0,1
"2434","African-American",39,1,0
"881","Caucasian",28,1,0
"1921.1","Caucasian",22,1,1
"4081.1","Caucasian",46,0,0
"4225","African-American",33,0,1
"1238","African-American",24,0,1
"32.1","Caucasian",24,1,1
"1814.1","Caucasian",30,0,1
"3695.1","African-American",22,0,1
"2938","Caucasian",26,0,1
"1287","African-American",24,1,1
"4056.1","African-American",30,0,0
"2713","African-American",23,1,1
"3670","Caucasian",24,1,1
"2196","Caucasian",27,1,1
"334","Caucasian",22,0,0
"4013.1","African-American",29,0,1
"3951","Caucasian",43,1,0
"543","Caucasian",40,0,0
"3948.1","African-American",49,1,0
"4436","Caucasian",53,1,0
"743.1","African-American",27,1,0
"3643.2","Caucasian",39,1,0
"349.1","Caucasian",24,1,1
"2544","African-American",37,1,0
"2599.1","African-American",31,1,1
"3466.1","African-American",41,0,0
"4159.1","Caucasian",31,1,1
"2779","Caucasian",23,1,1
"1687","Caucasian",34,1,0
"542","Caucasian",59,1,0
"1742.1","Caucasian",52,1,0
"4768","African-American",25,1,1
"805","Caucasian",49,0,0
"624","African-American",36,1,0
"2859.1","Caucasian",27,1,1
"1314","Caucasian",28,1,1
"3983","African-American",29,1,0
"891.1","Caucasian",51,1,0
"4262.1","African-American",36,1,0
"4208","Caucasian",25,0,1
"1570","African-American",23,1,1
"566.1","Caucasian",21,0,1
"2314","African-American",28,0,1
"728.2","African-American",33,0,0
"1571","African-American",25,1,1
"1020","Caucasian",34,0,0
"4402.1","Caucasian",22,0,1
"1244.1","Caucasian",42,0,0
"141.1","African-American",55,0,0
"134.2","African-American",44,0,0
"671","African-American",26,1,1
"3489","African-American",39,1,1
"3194","Caucasian",27,1,0
"4832","Caucasian",20,0,1
"2209","Caucasian",47,1,0
"1295","Caucasian",25,1,1
"4712","African-American",31,1,0
"2980","African-American",27,1,1
"2995","Caucasian",29,1,0
"4730","African-American",45,1,0
"4286.1","Caucasian",43,1,0
"1624.1","Caucasian",30,1,1
"3404","Caucasian",42,0,0
"1548","African-American",25,1,1
"3343","Caucasian",36,0,1
"4753","African-American",31,1,1
"2631.1","African-American",34,1,0
"884","Caucasian",66,0,0
"4939","Caucasian",27,1,1
"1630","African-American",26,1,0
"1246","African-American",30,1,1
"2857.1","Caucasian",44,1,0
"2666.2","Caucasian",32,1,1
"3778","Caucasian",22,1,1
"4636.1","African-American",19,1,1
"1450.1","Caucasian",30,0,1
"3546","African-American",30,0,1
"1953","Caucasian",43,1,0
"3512","Caucasian",34,1,1
"1517","Caucasian",26,1,1
"3793","African-American",59,1,0
"776","Caucasian",21,0,1
"3259","African-American",26,0,0
"2539","Caucasian",25,0,0
"3422","African-American",26,0,1
"4526","African-American",27,1,1
"3932.1","Caucasian",28,1,1
"711.1","Caucasian",39,1,0
"3020","African-American",40,0,0
"4204","African-American",21,1,1
"3966.1","African-American",24,1,0
"3420.2","Caucasian",30,1,1
"3694","Caucasian",36,1,1
"227","Caucasian",49,1,0
"4386.1","Caucasian",45,0,0
"2892","Caucasian",35,1,0
"2160","African-American",29,1,1
"2581","Caucasian",27,0,1
"1262","African-American",61,1,0
"2338","Caucasian",54,0,0
"1190.1","Caucasian",21,0,1
"1719.1","Caucasian",24,0,1
"4951","African-American",64,1,0
"720.2","African-American",24,1,1
"2592","Caucasian",49,1,0
"3254","Caucasian",36,1,0
"2647","African-American",26,1,1
"1274","African-American",31,1,0
"3072","African-American",26,1,1
"2783","Caucasian",27,1,1
"1491.1","African-American",22,1,1
"724","African-American",60,1,0
"2749.1","African-American",29,1,0
"2866.1","Caucasian",26,1,1
"3153","African-American",23,1,1
"3600","African-American",36,1,0
"624.1","African-American",36,1,0
"672","African-American",31,1,1
"3272","African-American",44,1,0
"1025","African-American",41,1,0
"4651","African-American",51,1,0
"3122","Caucasian",27,0,1
"1560.1","Caucasian",56,1,0
"1424.1","African-American",22,1,1
"3424","Caucasian",22,1,1
"3859","Caucasian",43,1,0
"2118","Caucasian",21,0,0
"2472.1","Caucasian",31,0,0
"1376","African-American",25,1,1
"4195.1","Caucasian",29,0,1
"3174","Caucasian",46,0,0
"3692","Caucasian",21,0,1
"4672.1","Caucasian",26,1,1
"1245","Caucasian",25,1,1
"1573","African-American",29,1,0
"2008","African-American",34,0,0
"4553","Caucasian",28,1,0
"310","Caucasian",35,1,1
"2124.1","African-American",21,1,1
"4131","Caucasian",21,1,1
"811.1","Caucasian",25,1,1
"1150.1","African-American",37,0,0
"3264","Caucasian",31,1,0
"2936","African-American",28,1,1
"4625.1","Caucasian",21,1,1
"4274","Caucasian",23,0,1
"4057","Caucasian",35,1,0
"631","African-American",29,1,0
"4451","Caucasian",29,1,1
"1104","African-American",60,1,0
"4569","African-American",25,0,1
"2655","Caucasian",29,0,1
"1229.1","Caucasian",22,1,1
"3840.1","Caucasian",56,1,0
"313.1","African-American",24,1,1
"2647.1","African-American",26,1,1
"1867","African-American",38,1,0
"546","Caucasian",22,1,1
"3938","Caucasian",35,1,1
"4181","Caucasian",71,1,0
"313.2","African-American",24,1,1
"280","Caucasian",21,0,0
"1824.2","Caucasian",50,0,0
"2594","African-American",31,1,0
"1034.1","Caucasian",33,1,0
"3203.1","African-American",50,1,0
"391","Caucasian",54,1,0
"353","Caucasian",39,1,0
"734","African-American",30,1,1
"1053","Caucasian",26,0,1
"3763","African-American",54,1,0
"1276","African-American",41,1,0
"2560","African-American",27,1,1
"2019","African-American",22,1,1
"233.1","Caucasian",57,1,0
"3116","Caucasian",34,1,0
"1065.1","Caucasian",23,1,1
"4245.1","African-American",28,1,0
"1742.2","Caucasian",52,1,0
"1590.2","Caucasian",54,1,0
"3771","African-American",27,1,0
"1381","Caucasian",26,0,0
"393","African-American",39,0,0
"218.1","African-American",27,1,0
"1463.1","African-American",22,0,1
"4205.1","African-American",20,0,1
"1186","African-American",22,0,1
"811.2","Caucasian",25,1,1
"56.2","Caucasian",44,0,0
"2242","African-American",44,1,0
"3124.1","African-American",45,1,1
"474.2","African-American",51,1,0
"2743","African-American",25,1,1
"1662","African-American",39,1,0
"4778","Caucasian",22,0,1
"4639.1","Caucasian",38,1,1
"2111","African-American",20,0,1
"1027.2","African-American",33,0,0
"3286","African-American",28,0,1
"3351","African-American",29,1,1
"119.2","African-American",21,1,1
"4603","African-American",25,1,1
"606","Caucasian",35,1,0
"3423","African-American",21,0,1
"189","African-American",33,1,1
"2836","Caucasian",43,1,0
"3688","African-American",30,0,0
"2545","Caucasian",32,1,0
"3285.1","African-American",28,1,1
"737.1","Caucasian",28,0,0
"1454.1","Caucasian",65,1,0
"4469","African-American",27,0,0
"256","African-American",34,1,0
"4166.1","Caucasian",53,0,0
"2753","Caucasian",21,1,1
"535","Caucasian",34,1,1
"1407","Caucasian",27,1,1
"3441","African-American",49,1,0
"1158","Caucasian",22,1,1
"627","African-American",41,0,0
"1874","African-American",24,1,1
"2667","African-American",29,1,0
"2927","African-American",41,1,1
"3978","African-American",42,1,0
"1288.1","Caucasian",65,0,0
"3265","Caucasian",47,0,0
"4679","African-American",40,1,0
"4810","Caucasian",47,0,0
"4611.1","Caucasian",33,1,0
"1325","Caucasian",36,1,1
"1420.1","African-American",21,0,1
"3853","African-American",21,1,1
"2524","Caucasian",21,1,1
"1592","African-American",24,1,1
"4722.1","Caucasian",37,1,0
"3423.1","African-American",21,0,1
"562.2","African-American",35,0,0
"3232.1","Caucasian",46,1,0
"769.1","Caucasian",31,0,0
"4170","African-American",33,1,0
"4954","African-American",22,1,1
"161.1","Caucasian",26,1,1
"851.1","African-American",26,1,1
"4244","African-American",27,0,1
"1935.1","African-American",25,1,1
"175","African-American",27,1,1
"1569","African-American",54,1,0
"2582.1","Caucasian",57,1,0
"228","African-American",22,1,0
"2158","African-American",24,0,1
"766","Caucasian",38,1,0
"4682","Caucasian",45,0,0
"3583.2","Caucasian",23,0,0
"2149.1","Caucasian",54,0,0
"2988.1","Caucasian",22,0,1
"4075","African-American",21,0,1
"2326","African-American",32,1,1
"192","African-American",29,0,0
"3107","African-American",37,1,0
"29","African-American",26,1,1
"1682.2","African-American",20,1,1
"1915","African-American",27,0,0
"2699.1","Caucasian",28,0,0
"3664","Caucasian",28,0,1
"3591.1","African-American",24,1,1
"3508","African-American",28,1,0
"657","Caucasian",28,0,1
"3498","Caucasian",37,1,0
"3963","Caucasian",45,0,0
"1772.1","African-American",27,1,0
"3430.1","African-American",31,0,0
"1392.1","Caucasian",43,0,0
"3352.1","African-American",29,0,0
"2568.1","Caucasian",23,0,1
"3433","Caucasian",44,1,0
"852","Caucasian",52,1,0
"2173","African-American",26,1,0
"3246","Caucasian",48,0,0
"3876.1","African-American",27,1,0
"2111.1","African-American",20,0,1
"3261.1","African-American",27,1,0
"4575","African-American",20,1,1
"2586","Caucasian",50,0,0
"3441.1","African-American",49,1,0
"3326","African-American",28,1,0
"4996","African-American",49,1,0
"3008.1","African-American",30,1,0
"4727","Caucasian",22,0,1
"1232","Caucasian",29,1,0
"3199","African-American",36,1,1
"3258","African-American",31,1,0
"1078.1","African-American",44,1,0
"222","African-American",28,1,1
"827","African-American",21,1,0
"1574","African-American",27,1,1
"4651.1","African-American",51,1,0
"4213.1","Caucasian",27,1,1
"2055.2","African-American",49,1,0
"2331","Caucasian",52,0,0
"4199.1","Caucasian",26,0,0
"704","Caucasian",37,1,0
"430","African-American",19,0,1
"3279","Caucasian",26,1,1
"3487.1","African-American",30,1,1
"2591","Caucasian",45,1,0
"532","African-American",39,1,1
"2495","Caucasian",55,1,0
"1067.3","African-American",22,1,1
"3235.1","African-American",35,1,0
"3884","Caucasian",64,1,0
"624.2","African-American",36,1,0
"4999","Caucasian",24,1,1
"3324.1","African-American",23,1,1
"876.1","Caucasian",30,1,1
"2575","African-American",31,1,0
"723","African-American",23,1,0
"1151","African-American",28,1,1
"1914.2","African-American",34,0,0
"1229.2","Caucasian",22,1,1
"3950.1","Caucasian",24,1,1
"4667","Caucasian",26,1,1
"4631.1","African-American",42,1,0
"1985","African-American",21,1,1
"1140","African-American",31,1,0
"3123.1","African-American",52,1,0
"3629.1","Caucasian",19,0,1
"1230.1","African-American",21,0,1
"4040","Caucasian",30,1,1
"4342","African-American",46,1,0
"223.1","African-American",63,1,0
"3395.1","African-American",29,1,0
"4864","African-American",55,1,0
"2212.1","African-American",40,1,0
"1153.1","African-American",36,0,0
"804","Caucasian",51,1,0
"1306","Caucasian",27,1,0
"2585","African-American",29,0,1
"2542","African-American",22,1,1
"3959","Caucasian",24,0,1
"3169","African-American",29,1,1
"3228","Caucasian",32,0,1
"933","African-American",22,0,1
"1654","African-American",41,0,0
"177","African-American",40,0,0
"1645.1","African-American",26,1,0
"2080.1","African-American",50,0,0
"2090","African-American",35,0,0
"98","African-American",26,1,0
"575","African-American",50,1,0
"3670.1","Caucasian",24,1,1
"638.1","Caucasian",47,0,0
"2478","African-American",24,1,1
"107","Caucasian",37,0,0
"2189","African-American",27,1,0
"1465","African-American",27,1,1
"2781","Caucasian",78,1,0
"373.1","African-American",23,0,1
"1965","Caucasian",35,1,1
"4858","African-American",26,1,0
"1865","Caucasian",44,0,0
"1159","Caucasian",27,1,1
"390","African-American",30,0,1
"2830","African-American",24,1,1
"4673","Caucasian",50,0,0
"1186.1","African-American",22,0,1
"2995.1","Caucasian",29,1,0
"2041","African-American",27,0,1
"3850.1","African-American",30,1,0
"1489.1","African-American",23,1,1
"3476.1","African-American",28,1,0
"883","African-American",35,1,0
"1934.1","Caucasian",29,0,1
"982.1","African-American",29,0,1
"266","Caucasian",49,0,0
"1234","Caucasian",52,1,0
"286","African-American",26,1,1
"2323","Caucasian",31,1,1
"3443.2","Caucasian",27,1,1
"449","Caucasian",36,1,1
"4258.1","Caucasian",49,0,0
"3020.1","African-American",40,0,0
"3568","Caucasian",42,1,0
"4869.1","Caucasian",30,1,1
"3978.1","African-American",42,1,0
"3943.1","Caucasian",38,1,0
"103","African-American",24,1,1
"3923.1","African-American",23,1,0
"177.1","African-American",40,0,0
"685","African-American",27,0,0
"3964","Caucasian",30,1,1
"428","Caucasian",27,1,1
"1698","Caucasian",49,1,0
"1138.2","Caucasian",19,0,1
"4770","African-American",27,1,1
"1215","Caucasian",32,1,0
"212.1","African-American",20,0,1
"3161","Caucasian",39,0,0
"2677.1","Caucasian",36,0,0
"4607","African-American",25,1,1
"3930.1","African-American",39,1,0
"4527.1","African-American",23,1,1
"3664.1","Caucasian",28,0,1
"519.1","African-American",35,1,0
"1353.1","African-American",24,1,1
"2419.1","African-American",48,1,0
"2876.1","Caucasian",25,0,0
"797","African-American",20,1,1
"569","African-American",24,0,1
"1414","Caucasian",19,1,1
"2996","Caucasian",21,1,1
"2590","Caucasian",34,1,1
"2980.1","African-American",27,1,1
"4589.1","Caucasian",34,1,0
"2085.1","Caucasian",24,0,1
"920.1","African-American",23,0,1
"3786.1","Caucasian",35,1,1
"1490","Caucasian",27,0,0
"4141","Caucasian",22,0,1
"3005","African-American",63,0,0
"3523","African-American",24,1,1
"3526","African-American",26,1,1
"377.1","African-American",20,0,1
"1281","African-American",21,0,1
"4684","Caucasian",20,0,1
"3466.2","African-American",41,0,0
"2856.1","Caucasian",37,1,0
"131.1","Caucasian",45,1,0
"4364.1","Caucasian",25,0,1
"3160","African-American",32,1,0
"588","African-American",21,0,0
"1824.3","Caucasian",50,0,0
"4227","Caucasian",56,1,0
"3825","African-American",31,1,1
"2569","African-American",41,1,0
"2621","Caucasian",56,0,0
"353.1","Caucasian",39,1,0
"2902","African-American",25,1,0
"1182","Caucasian",56,1,0
"2276.1","African-American",19,0,1
"1781","African-American",30,1,0
"1210.2","Caucasian",30,0,0
"4344.1","African-American",34,1,0
"3440.1","African-American",23,1,1
"1926","Caucasian",45,1,0
"3828","Caucasian",33,0,0
"2778","Caucasian",24,0,1
"1815","African-American",26,1,1
"276","African-American",46,1,0
"2377.1","Caucasian",36,1,0
"178","Caucasian",28,1,1
"3046.1","African-American",24,0,1
"2257","African-American",56,1,0
"430.1","African-American",19,0,1
"3187.1","African-American",30,0,1
"2686","African-American",42,1,0
"2250.1","Caucasian",30,1,0
"2832","Caucasian",24,1,1
"4405","Caucasian",22,1,1
"434.1","African-American",28,1,0
"1333","Caucasian",28,1,1
"3981","African-American",26,1,0
"3615.1","African-American",27,1,0
"1272","Caucasian",31,0,0
"462","African-American",20,0,1
"4372.1","African-American",37,1,0
"1451","Caucasian",51,1,0
"4497","Caucasian",20,1,1
"2795.2","African-American",33,1,0
"1360","African-American",27,1,1
"3454","Caucasian",52,1,0
"656.1","African-American",22,0,1
"3008.2","African-American",30,1,0
"2531","Caucasian",39,1,0
"4723","African-American",30,1,1
"732.1","Caucasian",22,0,1
"900","Caucasian",50,1,0
"2612","African-American",56,1,0
"3120.1","African-American",34,1,1
"1574.1","African-American",27,1,1
"4734.1","Caucasian",62,0,0
"4306","Caucasian",24,1,1
"3837.1","Caucasian",21,1,1
"903","Caucasian",59,0,0
"1982.2","African-American",31,0,0
"2951","African-American",22,0,1
"4311","Caucasian",29,1,1
"1272.1","Caucasian",31,0,0
"125.1","African-American",22,1,1
"540","African-American",31,0,0
"2613","African-American",31,1,0
"3774","African-American",34,1,0
"451.1","Caucasian",51,0,0
"489","Caucasian",33,0,1
"4667.1","Caucasian",26,1,1
"3746","African-American",26,1,0
"905","Caucasian",26,1,1
"710.1","African-American",24,1,1
"535.1","Caucasian",34,1,1
"595","Caucasian",21,1,1
"3354","African-American",43,0,0
"2051","African-American",30,1,0
"1044","African-American",29,1,0
"1416","African-American",35,0,0
"2077","African-American",29,1,1
"130","Caucasian",23,0,1
"1290","Caucasian",54,1,0
"3575","African-American",50,1,0
"4837","African-American",25,1,1
"1362","African-American",28,1,0
"1596","Caucasian",45,1,1
"4205.2","African-American",20,0,1
"2353.3","Caucasian",31,1,0
"4218","African-American",35,1,1
"4301","Caucasian",30,0,1
"4153.2","Caucasian",42,0,0
"3878","African-American",21,1,0
"3166","African-American",31,1,1
"4582","Caucasian",24,1,1
"1899","Caucasian",32,0,1
"1274.1","African-American",31,1,0
"3488","Caucasian",34,1,1
"220","African-American",20,1,1
"3564","African-American",26,0,1
"1923","Caucasian",50,1,0
"2182.1","Caucasian",31,0,1
"2893","African-American",50,0,0
"4106.1","African-American",34,1,0
"3023","Caucasian",24,1,1
"4562","Caucasian",44,1,0
"4681.1","African-American",31,1,1
"1390","African-American",47,0,0
"3229","Caucasian",19,1,1
"44.1","Caucasian",21,0,1
"4019","Caucasian",67,1,0
"1160","Caucasian",33,0,1
"3013","African-American",48,1,0
"1591","African-American",50,0,0
"4099","Caucasian",53,1,0
"4702.1","Caucasian",50,0,0
"2655.1","Caucasian",29,0,1
"4628","Caucasian",37,1,1
"3240","African-American",29,1,1
"1132","African-American",21,0,1
"4879.1","Caucasian",30,1,1
"137","African-American",31,1,1
"3657.1","Caucasian",24,1,1
"1052.1","Caucasian",24,1,1
"4005","African-American",24,1,1
"1916.2","Caucasian",44,1,0
"40","Caucasian",22,1,1
"431","African-American",24,1,1
"2327.1","Caucasian",63,1,0
"1681","African-American",27,0,0
"2051.1","African-American",30,1,0
"1841","African-American",25,1,1
"721","Caucasian",57,1,0
"2306.2","Caucasian",22,1,1
"2935.1","Caucasian",26,1,1
"1134","Caucasian",21,0,1
"4064.1","Caucasian",26,0,1
"4092","African-American",53,1,0
"3164.2","Caucasian",27,1,0
"3516","Caucasian",22,1,1
"4327","African-American",28,1,1
"2272","Caucasian",26,1,1
"104","African-American",21,1,0
"4880.1","Caucasian",31,1,1
"4804.1","Caucasian",46,1,0
"4913","Caucasian",23,1,1
"3152.1","Caucasian",50,1,0
"985.1","African-American",25,1,1
"796","African-American",66,1,0
"2219","African-American",28,1,1
"3265.1","Caucasian",47,0,0
"1429","Caucasian",23,1,1
"3208","Caucasian",34,0,1
"2263.1","Caucasian",47,0,0
"3009","African-American",51,0,0
"4856","Caucasian",44,1,0
"4091","Caucasian",30,0,0
"2233","African-American",43,1,0
"1712","Caucasian",39,1,1
"2384","Caucasian",26,1,1
"2200","Caucasian",43,0,0
"914","African-American",21,0,0
"617","African-American",27,0,0
"2670.1","Caucasian",24,1,1
"1210.3","Caucasian",30,0,0
"920.2","African-American",23,0,1
"3027","African-American",30,1,0
"1091","Caucasian",41,1,0
"2024","African-American",24,0,1
"26","Caucasian",29,0,0
"1116.1","Caucasian",36,1,0
"3767.2","African-American",28,1,1
"3884.1","Caucasian",64,1,0
"3936.1","Caucasian",31,1,1
"826","Caucasian",45,0,0
"1438","Caucasian",26,0,1
"4170.1","African-American",33,1,0
"725","African-American",27,1,0
"300","Caucasian",52,0,0
"289","Caucasian",23,1,1
"4183","Caucasian",29,1,1
"4551","African-American",40,1,1
"4211","African-American",61,1,0
"2062","Caucasian",36,1,0
"1040","African-American",31,1,0
"600","African-American",31,1,0
"3526.1","African-American",26,1,1
"3403","African-American",39,1,1
"3935.1","African-American",45,1,0
"3530","Caucasian",26,0,1
"3646","African-American",25,1,1
"2393","African-American",21,1,0
"2170","Caucasian",66,1,0
"1593","Caucasian",22,1,1
"1270.1","African-American",39,1,0
"4852","African-American",33,1,1
"4776.1","Caucasian",32,0,0
"194.1","Caucasian",19,1,1
"1558","African-American",27,0,0
"4784.2","Caucasian",61,0,0
"553","African-American",30,1,1
"3116.1","Caucasian",34,1,0
"1203","African-American",44,1,0
"748","African-American",26,1,0
"705.1","Caucasian",39,1,0
"1887","African-American",20,1,1
"3144","Caucasian",29,1,1
"554.2","African-American",27,1,0
"3910.1","Caucasian",27,1,0
"1211","Caucasian",21,1,1
"669","Caucasian",22,0,0
"1943.1","Caucasian",25,1,1
"3794","African-American",32,1,0
"709","African-American",28,1,0
"1654.1","African-American",41,0,0
"132.1","African-American",27,0,1
"3601.2","African-American",25,0,1
"1871","African-American",29,1,1
"2370","African-American",29,1,1
"3773.1","Caucasian",43,1,0
"3668","Caucasian",34,1,1
"2869","African-American",22,0,1
"3192","African-American",26,0,1
"3131","Caucasian",56,0,0
"2045","African-American",53,1,0
"850","African-American",21,0,1
"4606.1","Caucasian",25,1,0
"4393.1","African-American",24,1,1
"937.1","African-American",20,1,1
"1524","Caucasian",39,0,0
"4642","African-American",27,0,1
"728.3","African-American",33,0,0
"2256.1","African-American",64,1,0
"3711","African-American",26,1,1
"1384","African-American",31,1,1
"546.1","Caucasian",22,1,1
"1397","Caucasian",33,0,0
"2747.1","Caucasian",58,1,0
"3816","Caucasian",37,0,0
"3792","African-American",28,1,0
"1391.1","African-American",31,1,0
"2111.2","African-American",20,0,1
"1966.1","Caucasian",31,1,1
"1929.1","Caucasian",36,1,0
"322","Caucasian",20,1,1
"3170","African-American",27,0,0
"930.1","Caucasian",23,1,1
"309.2","Caucasian",34,0,0
"1937","African-American",40,1,0
"3713","Caucasian",39,1,0
"3835.1","Caucasian",26,1,1
"2276.2","African-American",19,0,1
"1435.2","Caucasian",36,0,0
"3117","African-American",23,1,1
"4199.2","Caucasian",26,0,0
"3930.2","African-American",39,1,0
"395","Caucasian",48,0,0
"967","Caucasian",43,1,0
"2502.1","Caucasian",46,0,0
"3292.1","Caucasian",27,1,1
"3977.2","Caucasian",40,0,0
"981.1","African-American",26,0,0
"3695.2","African-American",22,0,1
"537","African-American",22,1,1
"3530.1","Caucasian",26,0,1
"2130","African-American",32,1,0
"1946.1","Caucasian",41,1,0
"190","Caucasian",26,1,1
"4076","Caucasian",26,0,0
"606.1","Caucasian",35,1,0
"1560.2","Caucasian",56,1,0
"1884.1","Caucasian",26,1,1
"2185","Caucasian",35,1,0
"4607.1","African-American",25,1,1
"1789","African-American",41,1,0
"1522.1","Caucasian",25,1,1
"2348","African-American",27,1,1
"4790.2","Caucasian",30,1,1
"612","Caucasian",37,1,1
"4114","Caucasian",36,1,1
"1292","African-American",21,0,1
"178.1","Caucasian",28,1,1
"4376.1","African-American",33,1,0
"52","Caucasian",25,1,1
"4295","African-American",30,1,0
"3295","African-American",22,1,1
"2883.2","Caucasian",26,0,1
"1731","African-American",21,1,1
"3683","African-American",27,1,0
"2530","Caucasian",43,1,0
"3439","Caucasian",22,0,1
"4137.1","African-American",33,1,0
"2595","African-American",23,0,1
"2067","African-American",33,1,0
"3135","Caucasian",25,0,1
"579","African-American",30,1,1
"3557","Caucasian",21,1,0
"1195.1","Caucasian",21,0,1
"2432","African-American",26,0,0
"998","Caucasian",39,1,0
"2739.1","Caucasian",25,1,1
"1451.1","Caucasian",51,1,0
"4673.1","Caucasian",50,0,0
"1548.1","African-American",25,1,1
"1707","Caucasian",33,1,0
"3023.1","Caucasian",24,1,1
"3639.1","Caucasian",21,1,1
"1942","Caucasian",31,0,1
"788.1","African-American",24,1,1
"3339","African-American",29,0,0
"3725.1","African-American",25,1,1
"730","Caucasian",33,1,1
"2839","African-American",37,1,1
"4735","African-American",45,1,0
"371","Caucasian",46,1,0
"1910.1","African-American",27,1,1
"1299","Caucasian",22,0,1
"3474","African-American",29,1,1
"4001.1","African-American",26,1,0
"2995.2","Caucasian",29,1,0
"1862","African-American",27,1,1
"1215.1","Caucasian",32,1,0
"3710","African-American",21,0,1
"427","African-American",43,1,0
"468","Caucasian",44,1,0
"445","Caucasian",26,1,0
"3870","African-American",42,1,1
"694","African-American",45,1,0
"3806","Caucasian",29,1,0
"3443.3","Caucasian",27,1,1
"3894","Caucasian",29,1,1
"679","Caucasian",21,1,1
"906.1","Caucasian",55,1,0
"4457","Caucasian",37,0,0
"4058","African-American",55,1,0
"3636","Caucasian",22,1,1
"1468.1","African-American",21,1,0
"2765","African-American",20,0,0
"3866","African-American",37,0,1
"4763.1","African-American",27,1,1
"1559.1","African-American",24,0,0
"595.1","Caucasian",21,1,1
"2888.1","Caucasian",25,0,1
"2114","Caucasian",33,1,1
"1313.1","Caucasian",38,1,0
"4760","Caucasian",20,0,0
"4034","African-American",30,1,1
"4329.1","Caucasian",59,0,0
"3168","Caucasian",42,0,0
"4716.1","African-American",24,1,1
"602","Caucasian",61,0,0
"4559.1","African-American",21,0,1
"2952","Caucasian",22,0,1
"3648","African-American",24,0,1
"2742","African-American",21,0,1
"2994","Caucasian",27,0,0
"4900","African-American",25,0,1
"2336","Caucasian",32,1,0
"44.2","Caucasian",21,0,1
"1938","African-American",57,0,0
"348.1","African-American",25,1,1
"1229.3","Caucasian",22,1,1
"1894","African-American",20,0,1
"1614","African-American",20,0,1
"3776","Caucasian",27,1,1
"4248.1","Caucasian",33,0,0
