"","race","age","prior_offense","is_recid"
"3889","Caucasian",46,1,0
"3680","Caucasian",26,1,1
"3055.1","African-American",26,1,1
"1772.1","African-American",27,1,0
"1412.2","Caucasian",22,1,1
"3912.1","African-American",19,0,1
"2132","Caucasian",71,1,0
"3487","African-American",30,1,1
"3546.2","African-American",30,0,1
"853","African-American",26,1,1
"3123","African-American",52,1,0
"2290.2","Caucasian",60,1,0
"1026","Caucasian",26,1,1
"1840.1","Caucasian",38,1,0
"1650","African-American",23,1,1
"3429","African-American",41,1,0
"2236","Caucasian",22,1,1
"2861","Caucasian",36,1,0
"3673.1","Caucasian",22,0,0
"1343","Caucasian",60,1,0
"4689","Caucasian",28,0,1
"2158","African-American",24,0,1
"68.1","Caucasian",49,1,0
"3261","African-American",27,1,0
"1090.1","Caucasian",27,1,0
"4598.1","African-American",61,1,0
"1169","African-American",24,0,1
"4939","Caucasian",27,1,1
"4138","African-American",27,1,0
"3133","Caucasian",48,0,0
"4381.1","African-American",26,1,0
"3576","African-American",24,1,1
"1513","African-American",24,1,1
"4606","Caucasian",25,1,0
"1311.1","African-American",19,0,1
"2342.1","Caucasian",28,1,1
"116","Caucasian",22,1,1
"4830","Caucasian",33,1,1
"4510.1","Caucasian",20,0,1
"1559","African-American",24,0,0
"2076","Caucasian",38,1,0
"4205.2","African-American",20,0,1
"3472","African-American",29,1,1
"2084","African-American",36,1,0
"2210","African-American",23,1,1
"509","Caucasian",24,1,1
"2086","Caucasian",55,1,0
"4083.1","African-American",33,0,0
"799.1","Caucasian",37,0,0
"4118","Caucasian",33,1,0
"2374","Caucasian",24,1,1
"374","Caucasian",38,1,1
"888.1","African-American",31,1,0
"4065.1","Caucasian",21,1,1
"4441","Caucasian",25,1,1
"4078","Caucasian",60,1,0
"1729","African-American",33,1,1
"3580","Caucasian",42,0,0
"2277","African-American",22,0,0
"529","Caucasian",44,0,0
"1418.2","Caucasian",21,0,1
"3245","African-American",25,1,1
"555.2","African-American",36,0,1
"4889","African-American",38,1,0
"311.2","Caucasian",22,0,1
"2015","African-American",20,0,1
"3650","African-American",23,0,1
"1478","African-American",48,1,0
"2128.1","Caucasian",52,1,0
"3007.1","African-American",34,0,0
"2997","Caucasian",21,1,1
"3214","African-American",19,0,0
"576","African-American",26,0,1
"3050","African-American",21,0,1
"1969","African-American",28,0,0
"2946","African-American",24,1,0
"1410.1","African-American",26,0,1
"1107","Caucasian",23,1,1
"4565.1","Caucasian",21,0,1
"4609.1","Caucasian",46,0,0
"901.1","Caucasian",22,1,0
"1300","African-American",23,1,1
"412","Caucasian",33,1,1
"3192","African-American",26,0,1
"3048.1","Caucasian",24,0,1
"564","Caucasian",19,1,1
"906.1","Caucasian",55,1,0
"3083.1","African-American",25,1,1
"681","African-American",29,1,1
"236","African-American",26,0,1
"3413","African-American",38,1,0
"532","African-American",39,1,1
"1293.1","Caucasian",43,0,0
"1086","African-American",45,1,1
"4056","African-American",30,0,0
"2762","Caucasian",54,1,0
"4880","Caucasian",31,1,1
"196","African-American",27,1,1
"4039.1","African-American",48,0,0
"3139","Caucasian",22,1,1
"2494","Caucasian",26,1,1
"2157","Caucasian",23,0,1
"1396","Caucasian",37,1,0
"2114","Caucasian",33,1,1
"4060","African-American",22,1,1
"1921","Caucasian",22,1,1
"2230","Caucasian",26,0,1
"3072","African-American",26,1,1
"204","Caucasian",40,1,1
"4734","Caucasian",62,0,0
"2321","African-American",28,1,1
"2459","African-American",54,1,0
"4485","Caucasian",23,0,0
"199","African-American",21,0,0
"3595","Caucasian",25,0,0
"4426","Caucasian",26,0,1
"791","African-American",30,1,0
"3498","Caucasian",37,1,0
"1434","Caucasian",46,1,0
"3160","African-American",32,1,0
"2375.1","Caucasian",31,1,0
"811.1","Caucasian",25,1,1
"1423","Caucasian",35,0,0
"1988","Caucasian",47,1,0
"4748","African-American",56,1,0
"1109","African-American",31,1,1
"25","Caucasian",34,0,1
"3728","African-American",23,1,1
"2289.1","African-American",47,1,0
"3603","African-American",56,1,0
"1849.1","Caucasian",36,1,1
"587.1","Caucasian",36,0,0
"2182","Caucasian",31,0,1
"962.1","Caucasian",42,0,0
"1075.1","African-American",50,1,0
"2744","Caucasian",26,1,1
"2650","African-American",27,1,1
"1479","Caucasian",45,1,0
"4312","African-American",33,0,0
"1909","Caucasian",38,1,0
"4296","Caucasian",32,1,0
"4791","African-American",20,0,1
"2331","Caucasian",52,0,0
"3901","Caucasian",33,0,0
"1417","African-American",24,1,0
"3183","Caucasian",41,1,0
"909","African-American",27,1,1
"4.1","Caucasian",41,1,0
"2166","Caucasian",29,1,1
"4489","Caucasian",52,1,0
"121","Caucasian",36,1,1
"3814","Caucasian",42,0,0
"4154","Caucasian",20,1,1
"402","African-American",28,0,0
"4796","Caucasian",47,0,0
"3699.1","Caucasian",26,0,1
"3037","African-American",40,0,0
"726","Caucasian",43,0,0
"581.1","African-American",27,1,0
"1582","African-American",33,1,0
"771","African-American",35,1,0
"3721","African-American",25,1,0
"4771","African-American",20,0,0
"407","African-American",30,1,1
"4499","African-American",33,1,1
"2956.2","African-American",44,1,0
"4059.1","Caucasian",64,1,0
"2555","African-American",21,1,1
"4629","Caucasian",26,1,1
"113","African-American",23,1,1
"4374","Caucasian",27,0,1
"1883","Caucasian",41,0,0
"1349","Caucasian",26,1,0
"4570.1","Caucasian",29,0,0
"2094","Caucasian",55,1,0
"3634.1","African-American",46,1,0
"3852.1","Caucasian",38,1,1
"835.1","African-American",36,1,0
"4497","Caucasian",20,1,1
"1006","African-American",24,1,1
"4799","Caucasian",68,1,0
"576.1","African-American",26,0,1
"3264","Caucasian",31,1,0
"828","African-American",26,1,1
"3402.1","Caucasian",54,1,0
"110","African-American",28,1,0
"1528","Caucasian",32,0,0
"3178","African-American",35,0,0
"2300","Caucasian",24,0,0
"1134.1","Caucasian",21,0,1
"1264","Caucasian",43,1,0
"4917","African-American",26,1,0
"2702","Caucasian",21,0,1
"3839","Caucasian",24,1,1
"3100","Caucasian",48,1,0
"584","Caucasian",37,1,1
"807","African-American",20,1,1
"1279","Caucasian",29,0,1
"3920","Caucasian",32,1,1
"3512","Caucasian",34,1,1
"3618","Caucasian",30,0,0
"4530","African-American",21,1,1
"4552.1","Caucasian",24,1,0
"373","African-American",23,0,1
"4828.1","Caucasian",31,0,1
"2426","Caucasian",46,0,0
"3570.1","African-American",32,1,1
"4798.1","Caucasian",44,0,0
"4504","Caucasian",42,1,0
"3467.1","Caucasian",36,1,0
"2501","African-American",31,1,0
"1093","African-American",47,1,0
"2459.1","African-American",54,1,0
"2922","Caucasian",65,1,0
"3016.1","Caucasian",50,0,0
"3245.1","African-American",25,1,1
"592","Caucasian",23,1,1
"1341.2","Caucasian",50,1,0
"4779","Caucasian",27,0,1
"4075","African-American",21,0,1
"4111.1","African-American",31,1,0
"1330","African-American",24,0,1
"3988","African-American",43,1,0
"1212","African-American",56,1,0
"2487","Caucasian",27,1,1
"3467.2","Caucasian",36,1,0
"4870","Caucasian",76,1,0
"2885","Caucasian",38,1,0
"4575","African-American",20,1,1
"2583.1","African-American",37,1,0
"3443.1","Caucasian",27,1,1
"4267","African-American",25,1,1
"4754","Caucasian",30,1,0
"1454","Caucasian",65,1,0
"2313","Caucasian",26,1,1
"786","Caucasian",33,1,1
"2864","African-American",19,1,1
"1011","African-American",21,0,0
"1258","Caucasian",28,1,1
"4320","African-American",31,1,1
"574","African-American",47,1,0
"73","African-American",28,1,1
"4156","Caucasian",27,1,1
"1829","African-American",30,1,1
"4853","Caucasian",30,1,1
"1723","Caucasian",44,1,0
"1482","Caucasian",22,0,1
"3570.2","African-American",32,1,1
"9.1","Caucasian",21,0,1
"2378.2","African-American",24,0,1
"7.1","Caucasian",39,1,0
"264","African-American",20,1,1
"1031","Caucasian",28,1,0
"4219","Caucasian",25,0,1
"3983","African-American",29,1,0
"2141.1","African-American",24,1,0
"3876","African-American",27,1,0
"3876.1","African-American",27,1,0
"1092.1","African-American",20,0,1
"1887.2","African-American",20,1,1
"1087","African-American",41,0,0
"72","African-American",22,1,1
"4983.1","African-American",22,1,1
"4998","African-American",28,1,0
"4705","Caucasian",28,1,1
"1588.1","Caucasian",64,0,0
"2312.1","African-American",24,1,1
"3279","Caucasian",26,1,1
"589.1","African-American",25,1,1
"4988.1","Caucasian",55,1,0
"3827.1","Caucasian",44,0,0
"3880","African-American",28,1,0
"4319.1","Caucasian",32,1,1
"2690.1","Caucasian",60,1,0
"1053","Caucasian",26,0,1
"3285.2","African-American",28,1,1
"3620.1","African-American",25,1,1
"3565","Caucasian",62,0,0
"1763.1","African-American",38,1,0
"1905","African-American",23,1,0
"3946.1","Caucasian",31,1,1
"474.2","African-American",51,1,0
"579","African-American",30,1,1
"4801.1","African-American",22,0,1
"4375","Caucasian",42,1,0
"1657","African-American",23,1,1
"1633","African-American",26,1,1
"4396","Caucasian",30,1,1
"3084.1","Caucasian",36,0,0
"4644","African-American",38,1,0
"1874.1","African-American",24,1,1
"2196.2","Caucasian",27,1,1
"935","Caucasian",42,1,0
"1655.1","Caucasian",37,1,0
"857.1","African-American",46,1,0
"3304.1","African-American",34,1,0
"1479.1","Caucasian",45,1,0
"3619.1","African-American",44,0,0
"1982","African-American",31,0,0
"4829","Caucasian",21,1,1
"560.1","Caucasian",30,0,1
"1572","Caucasian",21,0,1
"4997.1","Caucasian",22,0,1
"373.1","African-American",23,0,1
"1784","Caucasian",24,1,1
"48","Caucasian",23,0,1
"4194","African-American",27,1,1
"1644","African-American",36,1,0
"546.1","Caucasian",22,1,1
"2264","African-American",22,1,1
"33","Caucasian",22,1,1
"283","African-American",20,0,0
"1255","Caucasian",32,1,0
"119.1","African-American",21,1,1
"1198","African-American",35,0,0
"4327.1","African-American",28,1,1
"4039.2","African-American",48,0,0
"2364","Caucasian",33,0,1
"3866","African-American",37,0,1
"3179.1","Caucasian",35,1,0
"4681","African-American",31,1,1
"3891","African-American",31,1,0
"2854","African-American",23,0,1
"2352","Caucasian",26,1,1
"1973","African-American",23,0,1
"2161","African-American",31,1,1
"2838","African-American",34,1,0
"554","African-American",27,1,0
"503","African-American",32,1,0
"4216","Caucasian",41,0,0
"880","African-American",25,0,0
"612","Caucasian",37,1,1
"501","Caucasian",66,0,0
"4209","African-American",22,1,1
"1861","African-American",30,0,0
"1208","Caucasian",74,0,0
"828.1","African-American",26,1,1
"4566","African-American",24,1,1
"3402.2","Caucasian",54,1,0
"3574","African-American",36,1,0
"2729","African-American",23,0,1
"1500","Caucasian",24,1,1
"2274.2","Caucasian",29,1,1
"2812","Caucasian",65,0,0
"1877","Caucasian",60,1,0
"4072.2","Caucasian",29,0,0
"4078.1","Caucasian",60,1,0
"4683","Caucasian",32,1,1
"3658","Caucasian",20,0,1
"1472.1","African-American",23,0,1
"3003","African-American",20,1,1
"3429.1","African-American",41,1,0
"4179","Caucasian",24,1,1
"532.1","African-American",39,1,1
"3865","African-American",35,1,0
"3055.2","African-American",26,1,1
"2499","African-American",20,1,1
"4280","African-American",35,0,0
"287.1","African-American",38,0,0
"3265","Caucasian",47,0,0
"4191","Caucasian",44,0,0
"1877.1","Caucasian",60,1,0
"4428","African-American",60,0,0
"3910","Caucasian",27,1,0
"4992.1","Caucasian",43,1,0
"964","African-American",34,0,0
"2620.1","Caucasian",24,0,1
"4812","African-American",26,1,0
"3022.1","African-American",31,0,0
"3778","Caucasian",22,1,1
"1517","Caucasian",26,1,1
"1923","Caucasian",50,1,0
"4415","African-American",22,1,1
"4934","Caucasian",51,0,0
"3340.2","African-American",65,1,0
"797","African-American",20,1,1
"2126","Caucasian",37,1,1
"2935","Caucasian",26,1,1
"3353","Caucasian",31,1,1
"1786.1","African-American",23,1,1
"2413","African-American",55,0,0
"4534","Caucasian",32,0,1
"2755","African-American",40,0,0
"4149","African-American",21,0,1
"4129","African-American",32,0,1
"4934.1","Caucasian",51,0,0
"2105.1","African-American",60,1,0
"1951","Caucasian",24,1,1
"984.1","African-American",20,0,0
"4371.1","African-American",43,1,0
"2450.2","African-American",27,1,1
"4235.1","African-American",23,0,1
"1995","African-American",25,1,0
"2634","African-American",27,1,1
"1272.1","Caucasian",31,0,0
"1791","Caucasian",46,0,0
"1179.1","African-American",24,0,1
"3418.1","Caucasian",46,0,0
"3867.1","Caucasian",44,1,0
"3465","Caucasian",27,0,0
"2462","Caucasian",23,1,1
"728.1","African-American",33,0,0
"11","African-American",60,1,1
"440.1","Caucasian",31,0,0
"3921","African-American",30,1,0
"2673","Caucasian",37,0,0
"1919","Caucasian",24,0,1
"105","African-American",22,1,1
"2537","African-American",21,1,1
"3506","African-American",53,1,0
"4186","Caucasian",31,1,0
"1191.1","African-American",28,1,0
"4522","African-American",24,1,1
"4738.1","African-American",28,1,1
"527.1","Caucasian",20,0,0
"3107.1","African-American",37,1,0
"99","African-American",21,1,1
"3206","Caucasian",41,1,0
"2365","African-American",27,1,0
"1238.1","African-American",24,0,1
"267.2","African-American",23,1,1
"3180.1","Caucasian",44,1,0
"55","African-American",41,0,0
"3992","Caucasian",32,1,1
"2482","African-American",46,1,0
"1999","African-American",39,1,0
"4958","Caucasian",40,0,0
"4675","Caucasian",38,1,1
"77.1","African-American",29,0,0
"4144","Caucasian",61,0,0
"633","African-American",20,0,0
"4443","Caucasian",41,0,1
"3537","Caucasian",42,1,0
"3864","Caucasian",26,1,1
"56","Caucasian",44,0,0
"1463","African-American",22,0,1
"1955","Caucasian",37,0,0
"1470.1","African-American",27,0,0
"898","African-American",29,0,0
"3901.1","Caucasian",33,0,0
"1818","African-American",47,1,0
"3889.1","Caucasian",46,1,0
"3589.1","African-American",25,1,1
"1832","Caucasian",27,1,1
"1232.1","Caucasian",29,1,0
"3410","African-American",24,0,1
"970","Caucasian",24,1,1
"3958","Caucasian",24,1,1
"4077","Caucasian",51,1,0
"2482.1","African-American",46,1,0
"3866.1","African-American",37,0,1
"1132.1","African-American",21,0,1
"3635","African-American",38,0,0
"3633.1","African-American",38,0,0
"3318","Caucasian",29,0,0
"327","Caucasian",29,1,1
"3605","Caucasian",26,0,1
"2166.1","Caucasian",29,1,1
"787","African-American",22,1,1
"3666.2","Caucasian",22,0,1
"415.1","African-American",19,1,1
"3625","African-American",23,1,1
"1992.1","Caucasian",23,1,1
"4817","African-American",20,0,1
"1612","Caucasian",32,1,1
"3060","Caucasian",42,1,0
"2916.1","Caucasian",24,1,1
"1761","Caucasian",27,1,1
"98","African-American",26,1,0
"354","Caucasian",28,1,1
"3005","African-American",63,0,0
"4650","African-American",50,1,0
"1419","African-American",21,1,1
"1769.1","Caucasian",31,1,1
"1603.1","Caucasian",29,1,0
"4151","African-American",31,1,1
"2611","African-American",49,1,0
"4515","Caucasian",22,0,0
"4586","Caucasian",62,0,0
"2698","Caucasian",38,0,0
"254","African-American",20,1,0
"3280","Caucasian",57,0,0
"4182","Caucasian",20,0,1
"937.1","African-American",20,1,1
"4252","African-American",30,1,1
"2536","African-American",21,1,1
"1788","Caucasian",32,1,1
"4684","Caucasian",20,0,1
"1637.1","Caucasian",44,1,0
"4596","African-American",46,1,0
"2828","African-American",34,1,0
"4381.2","African-American",26,1,0
"2117.2","Caucasian",35,0,0
"877.2","Caucasian",41,0,0
"1856","African-American",27,1,0
"164","Caucasian",24,0,1
"723","African-American",23,1,0
"2483","African-American",33,1,0
"1888.1","Caucasian",32,1,1
"2808","African-American",22,1,1
"4297","African-American",31,1,1
"1127","Caucasian",30,1,1
"4066","African-American",55,1,0
"308","African-American",47,1,0
"4482","Caucasian",30,1,1
"2164","Caucasian",70,1,0
"514.2","Caucasian",21,1,1
"271.1","Caucasian",34,1,1
"141","African-American",55,0,0
"3326","African-American",28,1,0
"1354","African-American",23,0,0
"3030.1","African-American",46,1,0
"4349","African-American",23,0,1
"2517","Caucasian",37,1,0
"2922.1","Caucasian",65,1,0
"3078.2","Caucasian",29,1,1
"3966","African-American",24,1,0
"4549","Caucasian",25,1,1
"216","African-American",61,1,0
"1929","Caucasian",36,1,0
"2207.1","African-American",22,0,1
"1685.1","African-American",47,1,0
"4468.2","Caucasian",20,0,1
"4794","Caucasian",43,1,0
"3872","Caucasian",49,1,0
"1079.2","Caucasian",26,0,0
"3588.1","Caucasian",24,1,1
"2587","African-American",27,1,1
"2018","Caucasian",31,0,1
"2962.1","Caucasian",22,1,1
"4281.1","Caucasian",39,1,0
"667","African-American",27,1,1
"4088","Caucasian",24,1,1
"4698","African-American",59,1,0
"1026.1","Caucasian",26,1,1
"2073","African-American",23,0,1
"2570","African-American",25,0,1
"1678","Caucasian",25,1,1
"4626","Caucasian",32,1,1
"1375","Caucasian",37,1,0
"4995","Caucasian",38,1,0
"4417","Caucasian",24,0,1
"4611","Caucasian",33,1,0
"714","African-American",23,1,1
"4209.1","African-American",22,1,1
"4868","Caucasian",21,1,0
"267.3","African-American",23,1,1
"1366","Caucasian",31,0,0
"3388","Caucasian",43,0,0
"639","Caucasian",50,0,0
"4707","African-American",20,0,1
"201","Caucasian",24,1,1
"3418.2","Caucasian",46,0,0
"2534","Caucasian",22,1,0
"4364","Caucasian",25,0,1
"860","African-American",36,1,0
"4683.1","Caucasian",32,1,1
"2518.1","African-American",55,0,0
"48.1","Caucasian",23,0,1
"2512","Caucasian",47,0,0
"3634.2","African-American",46,1,0
"2623","African-American",41,1,1
"693","African-American",23,1,1
"2698.1","Caucasian",38,0,0
"3376.1","Caucasian",30,0,0
"3006","African-American",30,1,0
"596","Caucasian",25,1,1
"3169","African-American",29,1,1
"1732.1","Caucasian",29,0,1
"1560","Caucasian",56,1,0
"2255","African-American",30,1,0
"4447.1","African-American",58,0,0
"3170.1","African-American",27,0,0
"1979","African-American",48,1,0
"3514.1","African-American",19,0,1
"4673","Caucasian",50,0,0
"2917","Caucasian",24,0,1
"4857","Caucasian",21,0,1
"2477.3","Caucasian",57,1,0
"745","Caucasian",46,1,0
"635","Caucasian",22,0,1
"4475.1","Caucasian",31,1,0
"4891","African-American",38,1,1
"1409","African-American",25,1,1
"678","Caucasian",21,0,1
"4737.1","Caucasian",33,1,1
"2938.1","Caucasian",26,0,1
"3371.1","Caucasian",27,0,1
"4103","African-American",23,0,1
"4943","African-American",23,0,1
"2248","African-American",28,1,0
"2222","Caucasian",20,0,1
"4832.1","Caucasian",20,0,1
"3530","Caucasian",26,0,1
"4304","Caucasian",30,0,1
"2593","Caucasian",25,1,0
"1250","Caucasian",22,1,1
"4620","African-American",21,0,1
"3706","African-American",42,1,1
"3698","Caucasian",24,0,1
"2053.2","African-American",27,1,0
"3662.1","African-American",20,0,1
"3926.1","Caucasian",33,1,1
"1612.1","Caucasian",32,1,1
"857.2","African-American",46,1,0
"2162","Caucasian",28,0,0
"2034.1","Caucasian",25,0,1
"4762.2","African-American",22,0,1
"1354.1","African-American",23,0,0
"1784.1","Caucasian",24,1,1
"3036","Caucasian",26,1,1
"2985","African-American",20,0,1
"875","African-American",27,0,1
"2937","Caucasian",25,1,1
"1370.2","Caucasian",40,1,1
"380","Caucasian",26,1,1
"2637","African-American",43,1,0
"2404","African-American",23,1,1
"2418","Caucasian",39,1,0
"3433","Caucasian",44,1,0
"1666.1","African-American",46,0,0
"1417.1","African-American",24,1,0
"3278","Caucasian",49,1,0
"1527","African-American",20,0,1
"2211.2","African-American",23,1,1
"1941.1","Caucasian",53,0,0
"3897.1","African-American",43,1,0
"3488.1","Caucasian",34,1,1
"3635.1","African-American",38,0,0
"2738","Caucasian",21,0,1
"3855","Caucasian",35,0,0
"835.2","African-American",36,1,0
"868","African-American",33,1,1
"4970","African-American",31,1,1
"544","Caucasian",26,1,1
"2310","Caucasian",23,0,1
"539.1","Caucasian",51,0,0
"3559.1","Caucasian",32,1,0
"3682.1","African-American",21,0,1
"4520","African-American",31,1,0
"4297.1","African-American",31,1,1
"4607","African-American",25,1,1
"2997.1","Caucasian",21,1,1
"1177","African-American",23,1,1
"47","Caucasian",22,1,1
"457","Caucasian",23,1,1
"2165","African-American",20,0,1
"3866.2","African-American",37,0,1
"4509","Caucasian",53,1,0
"1946","Caucasian",41,1,0
"1688","African-American",25,1,1
"4535","African-American",49,1,0
"114.1","Caucasian",27,0,0
"592.1","Caucasian",23,1,1
"1251","Caucasian",21,0,1
"4715","African-American",39,1,0
"3859","Caucasian",43,1,0
"3113","African-American",28,1,0
"2232","Caucasian",62,0,0
"1426","African-American",27,1,1
"2844","African-American",34,1,0
"3585","African-American",23,1,0
"1392.1","Caucasian",43,0,0
"4409","Caucasian",22,0,1
"2888","Caucasian",25,0,1
"3099.1","Caucasian",39,0,0
"692","African-American",49,1,0
"3616.1","African-American",37,1,0
"1330.1","African-American",24,0,1
"3565.1","Caucasian",62,0,0
"2453.1","African-American",37,0,0
"3799","African-American",42,1,0
"2948","Caucasian",29,1,1
"2673.1","Caucasian",37,0,0
"2266","Caucasian",25,1,1
"3160.1","African-American",32,1,0
"3851","Caucasian",31,1,0
"4586.1","Caucasian",62,0,0
"619","African-American",56,0,0
"4152.2","Caucasian",34,0,0
"2253","African-American",43,1,0
"1606.1","African-American",25,1,1
"2458","African-American",41,1,1
"2019","African-American",22,1,1
"4804","Caucasian",46,1,0
"1990","Caucasian",22,1,1
"4164","Caucasian",32,1,1
"4188","Caucasian",25,1,1
"1682.1","African-American",20,1,1
"3940","African-American",33,0,1
"810","African-American",20,1,1
"1861.1","African-American",30,0,0
"1730","Caucasian",28,1,1
"4475.2","Caucasian",31,1,0
"3328.1","Caucasian",32,0,1
"1500.1","Caucasian",24,1,1
"3036.1","Caucasian",26,1,1
"3164","Caucasian",27,1,0
"2581","Caucasian",27,0,1
"3241","Caucasian",21,0,1
"1243","African-American",67,1,0
"4579.1","Caucasian",54,0,0
"4233.3","Caucasian",28,1,1
"4676","Caucasian",50,1,0
"4974","Caucasian",31,0,1
"3287","Caucasian",21,1,1
"2308","African-American",22,0,1
"2750","Caucasian",22,0,0
"3776","Caucasian",27,1,1
"176","African-American",24,1,1
"52","Caucasian",25,1,1
"1661.1","Caucasian",21,0,1
"1528.1","Caucasian",32,0,0
"3309","African-American",38,0,0
"167","African-American",29,1,1
"4762.3","African-American",22,0,1
"1675","African-American",28,1,1
"4438","African-American",40,1,0
"1620.1","Caucasian",21,1,1
"2154","Caucasian",26,1,1
"3247","Caucasian",21,0,1
"4300","African-American",52,1,0
"3692","Caucasian",21,0,1
"496.1","African-American",34,1,1
"2815","African-American",23,1,1
"3756","African-American",24,0,1
"1090.2","Caucasian",27,1,0
"936.1","African-American",39,0,1
"4205.3","African-American",20,0,1
"4515.1","Caucasian",22,0,0
"1735","African-American",26,1,1
"3967","Caucasian",26,1,1
"2393","African-American",21,1,0
"3138","African-American",23,1,1
"3108","African-American",20,1,1
"2800.1","Caucasian",31,0,1
"195.1","Caucasian",49,1,0
"3182.1","Caucasian",36,1,0
"592.2","Caucasian",23,1,1
"2751","African-American",42,1,1
"1714","African-American",26,0,1
"1756","Caucasian",35,1,0
"4244","African-American",27,0,1
"4657","African-American",24,1,1
"2772","African-American",25,1,1
"4561.1","Caucasian",46,1,1
"994","Caucasian",26,0,0
"4624","Caucasian",26,1,1
"628","Caucasian",27,1,1
"2409.1","Caucasian",45,1,0
"2302.1","African-American",26,1,1
"4767","Caucasian",71,0,0
"952","African-American",22,1,1
"1442","Caucasian",20,0,1
"19","African-American",22,1,1
"2499.1","African-American",20,1,1
"4464","African-American",23,0,1
"2199.1","Caucasian",23,1,1
"2660.1","Caucasian",24,0,1
"4346.1","Caucasian",20,0,1
"39","Caucasian",40,1,0
"4287","African-American",19,1,1
"1071","Caucasian",29,0,0
"4809.1","African-American",40,0,0
"799.2","Caucasian",37,0,0
"4226.1","African-American",32,0,0
"3358.2","African-American",49,1,0
"2691","Caucasian",24,1,1
"3597","Caucasian",20,0,1
"292","Caucasian",47,1,0
"2628.1","Caucasian",23,1,1
"1727","African-American",34,1,0
"1748.2","Caucasian",56,1,0
"3375","Caucasian",45,1,1
"986.2","African-American",56,1,0
"4019","Caucasian",67,1,0
"1304","African-American",26,0,1
"1394","Caucasian",30,1,0
"929.1","African-American",27,1,1
"1153","African-American",36,0,0
"2517.1","Caucasian",37,1,0
"1588.2","Caucasian",64,0,0
"689.2","Caucasian",26,1,1
"1305","African-American",32,1,0
"949.1","Caucasian",33,1,1
"1604.1","African-American",56,1,0
"516.1","Caucasian",26,1,1
"4915","African-American",24,1,0
"338.2","African-American",31,1,0
"1935","African-American",25,1,1
"576.2","African-American",26,0,1
"253.2","Caucasian",57,1,0
"2798","Caucasian",27,1,0
"840","Caucasian",50,1,0
"1873","African-American",70,0,0
"979","African-American",22,1,0
"3264.1","Caucasian",31,1,0
"1487","Caucasian",69,0,0
"4935.1","African-American",27,1,0
"728.2","African-American",33,0,0
"651.1","African-American",52,1,0
"644","African-American",28,1,1
"2459.2","African-American",54,1,0
"1522","Caucasian",25,1,1
"2602","Caucasian",22,1,1
"1967.2","Caucasian",32,0,1
"1371.1","Caucasian",23,0,1
"1437","African-American",22,1,1
"2308.1","African-American",22,0,1
"4469.1","African-American",27,0,0
"2843","Caucasian",33,0,0
"2198","African-American",37,1,0
"2309","Caucasian",36,1,0
"4120","African-American",21,1,0
"2090","African-American",35,0,0
"1415","Caucasian",37,1,1
"2282","African-American",31,1,1
"267.4","African-American",23,1,1
"508","African-American",28,1,1
"4645","Caucasian",26,0,1
"1959","Caucasian",47,0,0
"2360.2","Caucasian",25,1,1
"2297","Caucasian",48,0,0
"1603.2","Caucasian",29,1,0
"3121.1","Caucasian",54,0,0
"4602","African-American",21,1,1
"4568.1","African-American",20,0,1
"2379","Caucasian",28,1,1
"4030","Caucasian",22,1,1
"3210","African-American",25,0,0
"3574.1","African-American",36,1,0
"4163","African-American",41,1,0
"4155","African-American",29,0,0
"2903.1","Caucasian",31,1,1
"3588.2","Caucasian",24,1,1
"4823","African-American",22,1,1
"1518.3","African-American",23,0,1
"426","African-American",20,1,1
"3383","African-American",47,1,0
"461","Caucasian",24,0,1
"2928.1","Caucasian",52,1,0
"1565.1","Caucasian",27,0,1
"4216.1","Caucasian",41,0,0
"3516.2","Caucasian",22,1,1
"4420","Caucasian",49,1,0
"258","African-American",22,0,1
"4683.2","Caucasian",32,1,1
"2489","Caucasian",38,1,0
"4235.2","African-American",23,0,1
"481","Caucasian",43,0,0
"3994.1","Caucasian",28,1,0
"1736","African-American",24,1,0
"115","Caucasian",35,1,0
"463.1","Caucasian",26,0,1
"4793","Caucasian",52,1,0
"1205.1","African-American",31,1,1
"2197","African-American",21,0,1
"1011.1","African-American",21,0,0
"1376","African-American",25,1,1
"3922","Caucasian",37,0,0
"3586","Caucasian",65,1,0
"2884","Caucasian",57,0,0
"4382.1","Caucasian",41,1,1
"1638","Caucasian",34,1,0
"4606.1","Caucasian",25,1,0
"3529","African-American",26,1,1
"1287.2","African-American",24,1,1
"672.1","African-American",31,1,1
"3840.1","Caucasian",56,1,0
"4225","African-American",33,0,1
"2254","Caucasian",46,0,0
"709","African-American",28,1,0
"696","African-American",21,0,0
"2980.2","African-American",27,1,1
"3515","African-American",20,1,1
"1773","Caucasian",22,1,1
"4650.1","African-American",50,1,0
"3643.1","Caucasian",39,1,0
"2608.1","Caucasian",44,1,0
"488.1","African-American",31,1,1
"3222","Caucasian",43,1,0
"650","African-American",25,0,1
"2175.1","Caucasian",25,1,1
"1842","African-American",28,1,1
"3058.1","Caucasian",37,1,0
"1055","Caucasian",41,1,0
"2547.1","African-American",28,1,1
"790","African-American",26,1,1
"4655","African-American",31,1,1
"870","African-American",28,1,1
"1670","African-American",24,0,0
"2936","African-American",28,1,1
"4716","African-American",24,1,1
"1952","Caucasian",56,1,0
"2863","African-American",35,0,0
"689.3","Caucasian",26,1,1
"1500.2","Caucasian",24,1,1
"1893","Caucasian",48,0,0
