"","race","age","prior_offense","is_recid"
"295","African-American",26,1,0
"1825.1","African-American",24,0,0
"4969","African-American",20,1,1
"2534.1","Caucasian",22,1,0
"4525.1","Caucasian",22,1,1
"4930","African-American",30,1,0
"4602","African-American",21,1,1
"1384","African-American",31,1,1
"3752","Caucasian",60,1,0
"2327.1","Caucasian",63,1,0
"2349","African-American",23,1,1
"1734","African-American",40,1,1
"1955","Caucasian",37,0,0
"3755","Caucasian",28,1,1
"819.1","Caucasian",45,0,0
"426.2","African-American",20,1,1
"1278","African-American",47,1,0
"739","African-American",27,1,1
"4058","African-American",55,1,0
"31","African-American",25,1,1
"3097","Caucasian",27,1,1
"4109","Caucasian",33,1,0
"4285","African-American",33,1,0
"568","Caucasian",51,1,0
"1352","Caucasian",52,1,0
"2813.1","African-American",35,0,0
"664","Caucasian",25,0,1
"2258","Caucasian",32,0,0
"897","African-American",27,1,0
"4039","African-American",48,0,0
"1204.1","Caucasian",31,1,1
"29","African-American",26,1,1
"2618.1","Caucasian",34,1,0
"651.1","African-American",52,1,0
"1106","African-American",23,1,0
"1665","African-American",29,1,1
"563","Caucasian",39,1,0
"2870","Caucasian",25,1,1
"908","Caucasian",43,0,0
"3472.1","African-American",29,1,1
"3863","Caucasian",31,0,0
"2981.1","Caucasian",24,0,1
"1920","African-American",35,1,0
"17","African-American",21,1,1
"3971","Caucasian",54,0,0
"4826","African-American",49,1,0
"3105","African-American",30,1,1
"4372.1","African-American",37,1,0
"2047","African-American",21,1,1
"582","African-American",29,1,1
"3488","Caucasian",34,1,1
"3274.1","African-American",32,1,0
"3458.1","African-American",22,0,1
"308","African-American",47,1,0
"4494.1","African-American",38,1,1
"408","Caucasian",29,1,1
"636","Caucasian",24,1,1
"4774","African-American",30,1,1
"3455","African-American",24,0,1
"4206","Caucasian",28,1,1
"2508.1","Caucasian",21,1,1
"4284.1","Caucasian",21,0,1
"2528.2","Caucasian",21,0,1
"2994.1","Caucasian",27,0,0
"545.2","African-American",25,1,1
"233.1","Caucasian",57,1,0
"4993","Caucasian",22,1,1
"2538","African-American",27,1,0
"1061","African-American",24,1,1
"4418.1","Caucasian",46,0,0
"3061.1","Caucasian",26,0,1
"3101","African-American",45,0,0
"529","Caucasian",44,0,0
"799","Caucasian",37,0,0
"4469","African-American",27,0,0
"2445","African-American",54,1,0
"861.1","Caucasian",32,1,0
"1825.2","African-American",24,0,0
"103","African-American",24,1,1
"968.1","Caucasian",53,1,0
"313.1","African-American",24,1,1
"3811","Caucasian",45,0,0
"2023.1","Caucasian",31,1,0
"2449.1","Caucasian",29,1,1
"4511.2","Caucasian",25,0,0
"155","Caucasian",43,0,0
"2556","Caucasian",26,0,1
"3230","Caucasian",30,1,0
"2094","Caucasian",55,1,0
"3425.2","African-American",35,0,0
"2073.1","African-American",23,0,1
"848.1","Caucasian",32,1,0
"2407.1","African-American",21,0,1
"3219","African-American",39,1,0
"1928","Caucasian",26,0,0
"3513.1","Caucasian",29,0,0
"3915.1","African-American",21,1,1
"1549","Caucasian",64,0,0
"1349.1","Caucasian",26,1,0
"3580.1","Caucasian",42,0,0
"1606","African-American",25,1,1
"3230.1","Caucasian",30,1,0
"1287","African-American",24,1,1
"1189.1","African-American",37,1,0
"317","Caucasian",27,1,1
"2569.1","African-American",41,1,0
"1193.1","Caucasian",34,1,1
"4628","Caucasian",37,1,1
"765","African-American",42,1,0
"2088","African-American",41,0,0
"4263","Caucasian",26,1,1
"4425","African-American",25,1,1
"2123","African-American",23,1,0
"2685","Caucasian",54,1,0
"2694","Caucasian",28,1,1
"1100","Caucasian",26,1,1
"775.1","African-American",31,1,0
"4685.1","Caucasian",32,1,1
"1614","African-American",20,0,1
"1831.1","African-American",42,1,0
"3614","Caucasian",24,1,1
"3462","Caucasian",28,1,1
"1589","Caucasian",26,1,1
"613","African-American",23,1,0
"3314.2","African-American",31,1,0
"1829","African-American",30,1,1
"3843","Caucasian",27,1,1
"753","Caucasian",48,1,0
"733","African-American",29,1,1
"23","Caucasian",37,1,1
"4249","African-American",22,1,1
"4549.3","Caucasian",25,1,1
"4769","African-American",26,0,0
"3900.1","African-American",29,1,0
"1317","African-American",30,1,1
"334","Caucasian",22,0,0
"2666","Caucasian",32,1,1
"4760","Caucasian",20,0,0
"1079.1","Caucasian",26,0,0
"2278.1","African-American",30,1,0
"1348","Caucasian",26,1,1
"2103.1","Caucasian",28,1,0
"1624","Caucasian",30,1,1
"2411","Caucasian",32,1,1
"3778.1","Caucasian",22,1,1
"2861.1","Caucasian",36,1,0
"1028.1","African-American",21,1,1
"3886","African-American",31,0,0
"814","Caucasian",53,0,0
"2707","Caucasian",47,0,0
"3110.2","Caucasian",22,1,1
"4171.1","Caucasian",31,1,1
"4382","Caucasian",41,1,1
"4016","Caucasian",66,1,0
"4898","Caucasian",24,1,1
"4256","African-American",32,1,0
"4173.1","Caucasian",25,1,1
"481","Caucasian",43,0,0
"3181.1","Caucasian",28,1,0
"796","African-American",66,1,0
"1104","African-American",60,1,0
"4402.1","Caucasian",22,0,1
"3020.1","African-American",40,0,0
"4461","African-American",23,1,1
"3762","African-American",38,0,0
"2148","Caucasian",68,0,0
"1784","Caucasian",24,1,1
"785.2","Caucasian",29,0,0
"2730.1","Caucasian",22,0,1
"2935","Caucasian",26,1,1
"3944.1","Caucasian",25,0,1
"1143","African-American",30,1,1
"1844","African-American",25,1,1
"1692","African-American",35,1,0
"4178","Caucasian",22,1,1
"2238","African-American",56,1,0
"3547","African-American",20,1,1
"4927","African-American",19,0,1
"3958","Caucasian",24,1,1
"1536.1","African-American",27,1,0
"3039","Caucasian",36,0,0
"97","Caucasian",52,0,0
"3160","African-American",32,1,0
"2029","African-American",21,1,1
"3207","Caucasian",27,1,0
"2474.1","African-American",21,0,1
"4774.1","African-American",30,1,1
"1028.2","African-American",21,1,1
"4275.1","African-American",23,1,1
"1069.1","African-American",21,0,1
"4629.1","Caucasian",26,1,1
"2854","African-American",23,0,1
"3151","Caucasian",33,1,1
"2799","Caucasian",21,0,1
"2433","African-American",21,1,1
"3928","Caucasian",28,0,1
"1314","Caucasian",28,1,1
"286","African-American",26,1,1
"2018","Caucasian",31,0,1
"2218","African-American",29,1,1
"4719","African-American",50,0,0
"1444.1","African-American",44,0,0
"1886","Caucasian",22,1,1
"3954","Caucasian",31,1,1
"4152.1","Caucasian",34,0,0
"2940.2","African-American",19,0,1
"2867","African-American",24,1,1
"3428","African-American",22,0,1
"1504","African-American",28,1,0
"2422","African-American",21,0,1
"448","African-American",24,0,0
"2131.1","African-American",22,1,1
"3603.1","African-American",56,1,0
"1930","Caucasian",22,1,1
"4720","Caucasian",26,1,1
"3210.2","African-American",25,0,0
"1714","African-American",26,0,1
"2493","African-American",21,0,1
"1589.1","Caucasian",26,1,1
"4886","Caucasian",40,0,0
"3006","African-American",30,1,0
"412","Caucasian",33,1,1
"722","African-American",59,1,0
"47.1","Caucasian",22,1,1
"3300","Caucasian",70,0,0
"2142.2","Caucasian",26,1,1
"4202","African-American",26,1,0
"3980","Caucasian",20,0,1
"2068.1","Caucasian",21,0,1
"1899.1","Caucasian",32,0,1
"4124.1","African-American",38,0,0
"4414.1","African-American",35,1,0
"3187.1","African-American",30,0,1
"985","African-American",25,1,1
"3959.1","Caucasian",24,0,1
"4162.1","African-American",24,0,1
"2119.2","African-American",39,1,0
"172","African-American",31,1,0
"502","African-American",27,1,0
"4946.1","African-American",30,1,0
"2186","Caucasian",34,1,1
"4470","African-American",26,1,1
"146.1","African-American",41,1,0
"1897","African-American",30,1,1
"1832","Caucasian",27,1,1
"3824","Caucasian",73,1,0
"1134","Caucasian",21,0,1
"3071.1","Caucasian",24,0,0
"4809","African-American",40,0,0
"3562.1","African-American",26,1,0
"3310.1","Caucasian",69,0,0
"1214","African-American",23,1,0
"474","African-American",51,1,0
"1170","Caucasian",22,0,1
"3018","African-American",27,1,1
"2546","African-American",24,1,1
"2563.1","Caucasian",52,0,0
"2331","Caucasian",52,0,0
"546.1","Caucasian",22,1,1
"886","Caucasian",28,0,0
"2472.1","Caucasian",31,0,0
"3124","African-American",45,1,1
"4305.1","Caucasian",45,0,0
"293","Caucasian",46,0,0
"1045","African-American",24,1,1
"4308","African-American",51,1,0
"1725.1","Caucasian",26,1,1
"3936.1","Caucasian",31,1,1
"149","Caucasian",27,1,1
"3020.2","African-American",40,0,0
"4626","Caucasian",32,1,1
"3872","Caucasian",49,1,0
"4558.2","Caucasian",25,0,1
"1581.1","Caucasian",26,0,0
"1311","African-American",19,0,1
"453","African-American",22,0,1
"483.1","African-American",20,0,1
"3068","African-American",46,1,0
"610.1","African-American",21,0,1
"670","African-American",27,0,0
"2919","African-American",32,1,0
"443.1","Caucasian",31,0,0
"1316","Caucasian",29,0,1
"2102.1","African-American",35,0,1
"4381","African-American",26,1,0
"3688","African-American",30,0,0
"3213","African-American",26,1,0
"93.1","Caucasian",45,1,0
"4382.1","Caucasian",41,1,1
"4544","African-American",22,0,1
"3929","Caucasian",45,1,0
"1376.1","African-American",25,1,1
"2136","Caucasian",28,0,0
"2242","African-American",44,1,0
"4938","African-American",22,1,1
"3904.1","African-American",26,1,1
"1800.1","Caucasian",54,0,0
"3275","African-American",45,0,0
"715","African-American",21,1,1
"4991","African-American",23,0,1
"258","African-American",22,0,1
"2490","African-American",31,1,0
"2392","African-American",52,0,0
"333","Caucasian",35,0,0
"3523","African-American",24,1,1
"1020.1","Caucasian",34,0,0
"4738","African-American",28,1,1
"644","African-American",28,1,1
"2507","African-American",23,0,1
"340.2","Caucasian",45,0,0
"3664","Caucasian",28,0,1
"4014","African-American",20,0,1
"4602.1","African-American",21,1,1
"4222","African-American",27,1,0
"1649.1","African-American",43,1,0
"2050","African-American",23,1,1
"1909.1","Caucasian",38,1,0
"3847.1","African-American",23,1,1
"608","African-American",21,0,1
"4011","African-American",25,1,1
"1292.1","African-American",21,0,1
"74","African-American",31,1,1
"4180","African-American",55,1,0
"407.1","African-American",30,1,1
"1611","Caucasian",27,1,1
"2848.1","Caucasian",26,1,1
"2030","Caucasian",59,1,0
"1788.2","Caucasian",32,1,1
"1628.1","African-American",29,0,1
"136","African-American",31,0,0
"1776","Caucasian",46,1,0
"3329","African-American",38,1,0
"2473","African-American",24,0,1
"4641","Caucasian",25,0,1
"4840","African-American",19,0,1
"4501.1","African-American",40,1,0
"1306","Caucasian",27,1,0
"4514","Caucasian",22,0,1
"4885","Caucasian",61,0,0
"4630","African-American",21,1,0
"91","African-American",32,0,0
"3045","African-American",27,0,1
"906","Caucasian",55,1,0
"3896","African-American",26,0,0
"3604","Caucasian",33,1,1
"2235","Caucasian",24,1,1
"4064","Caucasian",26,0,1
"2107","African-American",22,1,1
"2902.1","African-American",25,1,0
"4561","Caucasian",46,1,1
"3866","African-American",37,0,1
"2643","African-American",29,0,1
"2399","Caucasian",22,1,0
"2045.1","African-American",53,1,0
"3724","Caucasian",25,0,1
"4533","African-American",21,1,1
"4678","African-American",23,1,1
"600","African-American",31,1,0
"4840.1","African-American",19,0,1
"955.1","African-American",27,1,1
"3032.1","Caucasian",47,1,0
"1796","Caucasian",51,0,0
"3132.1","African-American",32,1,1
"4645","Caucasian",26,0,1
"3811.1","Caucasian",45,0,0
"442","Caucasian",22,1,1
"4789","Caucasian",20,1,1
"2152","African-American",26,0,0
"4005","African-American",24,1,1
"3466","African-American",41,0,0
"4355","Caucasian",44,1,0
"3769","Caucasian",49,0,0
"1629","African-American",54,1,0
"3820","Caucasian",36,1,1
"4070","African-American",28,1,1
"2473.1","African-American",24,0,1
"2136.1","Caucasian",28,0,0
"2879.2","African-American",23,0,0
"408.1","Caucasian",29,1,1
"3202.1","African-American",22,0,0
"967","Caucasian",43,1,0
"170","African-American",38,1,0
"1012","Caucasian",37,1,0
"1802","African-American",24,1,1
"3864","Caucasian",26,1,1
"4643","Caucasian",25,1,1
"4794","Caucasian",43,1,0
"4369.1","Caucasian",45,0,0
"3469","African-American",34,1,0
"4498","Caucasian",26,0,1
"1135","Caucasian",26,1,1
"4225","African-American",33,0,1
"290","Caucasian",51,1,0
"4209.1","African-American",22,1,1
"4238","Caucasian",47,1,0
"2691","Caucasian",24,1,1
"986","African-American",56,1,0
"4613","Caucasian",33,0,1
"1336","African-American",48,0,0
"826.1","Caucasian",45,0,0
"1266","Caucasian",22,0,1
"3342","Caucasian",42,1,0
"1313","Caucasian",38,1,0
"66","African-American",25,0,1
"644.1","African-American",28,1,1
"790","African-American",26,1,1
"2694.1","Caucasian",28,1,1
"367","Caucasian",52,0,0
"2474.2","African-American",21,0,1
"3105.1","African-American",30,1,1
"2207.1","African-American",22,0,1
"4108","Caucasian",35,1,1
"849.2","African-American",28,1,0
"1140","African-American",31,1,0
"3135","Caucasian",25,0,1
"4041","African-American",56,1,0
"4335","African-American",32,1,1
"3348","Caucasian",30,1,0
"3303.1","African-American",24,0,1
"3287","Caucasian",21,1,1
"586","African-American",31,1,1
"3231","Caucasian",25,1,0
"2716.1","African-American",21,0,1
"2052","African-American",22,1,1
"4658","African-American",26,1,1
"1027.1","African-American",33,0,0
"2338","Caucasian",54,0,0
"3556.1","Caucasian",24,0,1
"3010","African-American",27,1,1
"413.1","Caucasian",49,1,0
"4303","African-American",23,0,1
"4180.1","African-American",55,1,0
"1223","Caucasian",34,0,0
"1327","African-American",45,0,0
"4316.1","Caucasian",21,1,1
"1256.1","Caucasian",27,0,1
"1845","Caucasian",34,0,1
"4216","Caucasian",41,0,0
"126","Caucasian",51,1,0
"1922.1","African-American",41,1,0
"98","African-American",26,1,0
"1275","Caucasian",23,1,1
"3072","African-American",26,1,1
"2573","African-American",39,1,0
"3602","African-American",50,1,0
"143","Caucasian",28,0,1
"3055","African-American",26,1,1
"991","Caucasian",24,0,1
"2015","African-American",20,0,1
"178.1","Caucasian",28,1,1
"2200.2","Caucasian",43,0,0
"1102","Caucasian",28,1,1
"1868.1","African-American",50,1,0
"1588","Caucasian",64,0,0
"4339","Caucasian",20,1,1
"1741","African-American",20,1,1
"3779","African-American",23,1,1
"1602.2","Caucasian",26,1,1
"606","Caucasian",35,1,0
"167","African-American",29,1,1
"3612","Caucasian",35,0,0
"975","African-American",32,1,1
"1793","Caucasian",41,1,0
"4519","Caucasian",28,1,1
"3572.2","Caucasian",44,0,0
"2349.1","African-American",23,1,1
"1465.1","African-American",27,1,1
"3646","African-American",25,1,1
"3395","African-American",29,1,0
"4981","African-American",25,1,1
"4107","Caucasian",21,0,1
"1493.1","Caucasian",32,0,0
"172.1","African-American",31,1,0
"1229","Caucasian",22,1,1
"3121","Caucasian",54,0,0
"4299","Caucasian",28,1,0
"1674","Caucasian",24,1,1
"4218","African-American",35,1,1
"2133","African-American",42,1,1
"807","African-American",20,1,1
"2442.1","African-American",22,1,1
"3743.2","African-American",39,1,0
"591","Caucasian",25,0,1
"1830.2","Caucasian",31,0,1
"2211","African-American",23,1,1
"4502","African-American",23,0,1
"3275.1","African-American",45,0,0
"3056","African-American",29,1,0
"3055.1","African-American",26,1,1
"858","African-American",54,1,0
"1748","Caucasian",56,1,0
"1283","African-American",28,1,1
"3922.1","Caucasian",37,0,0
"2760","African-American",28,1,0
"489.1","Caucasian",33,0,1
"4685.2","Caucasian",32,1,1
"4292","Caucasian",45,0,0
"3197","Caucasian",37,1,1
"1923","Caucasian",50,1,0
"2692.1","African-American",23,1,0
"2500.1","Caucasian",72,1,0
"768","Caucasian",44,1,0
"1691","African-American",30,1,1
"4483","African-American",53,1,0
"1951","Caucasian",24,1,1
"4401.2","African-American",50,0,0
"4753","African-American",31,1,1
"412.1","Caucasian",33,1,1
"2883","Caucasian",26,0,1
"3702","Caucasian",26,0,0
"3598.1","Caucasian",26,1,1
"2260","African-American",20,0,1
"1757.1","Caucasian",63,1,0
"963","Caucasian",53,1,0
"3128","African-American",24,1,1
"3505","African-American",51,1,0
"4190","African-American",46,1,0
"4218.1","African-American",35,1,1
"1560.1","Caucasian",56,1,0
"3431","African-American",30,1,0
"2901","Caucasian",44,1,0
"3207.1","Caucasian",27,1,0
"4412.1","African-American",29,0,0
"1548","African-American",25,1,1
"1760","Caucasian",33,1,1
"1923.1","Caucasian",50,1,0
"1160","Caucasian",33,0,1
"4900","African-American",25,0,1
"3480","African-American",24,0,0
"1574","African-American",27,1,1
"1746.1","Caucasian",63,1,0
"3032.2","Caucasian",47,1,0
"3732","Caucasian",28,1,0
"2808","African-American",22,1,1
"3062","African-American",25,1,1
"566","Caucasian",21,0,1
"1279","Caucasian",29,0,1
"502.1","African-American",27,1,0
"3147","Caucasian",21,1,1
"3695","African-American",22,0,1
"4230","African-American",31,1,1
"332","African-American",21,1,1
"4348","Caucasian",57,0,0
"876.1","Caucasian",30,1,1
"1196","African-American",54,1,0
"559","Caucasian",43,1,0
"4970","African-American",31,1,1
"4095","African-American",31,1,1
"2719","Caucasian",26,0,1
"3613.1","African-American",51,0,0
"457","Caucasian",23,1,1
"1928.1","Caucasian",26,0,0
"2478.1","African-American",24,1,1
"1015","Caucasian",25,0,0
"3510","African-American",56,1,0
"1164","African-American",23,1,1
"2353","Caucasian",31,1,0
"427","African-American",43,1,0
"751","Caucasian",24,0,1
"1159","Caucasian",27,1,1
"1592.1","African-American",24,1,1
"211.2","Caucasian",20,0,1
"1379","African-American",38,1,0
"3771.1","African-American",27,1,0
"705","Caucasian",39,1,0
"4938.1","African-American",22,1,1
"3160.1","African-American",32,1,0
"3343","Caucasian",36,0,1
"4878","Caucasian",59,0,0
"3250.1","African-American",24,1,1
"4777","African-American",28,1,0
"2457.2","African-American",29,1,0
"189","African-American",33,1,1
"2261","Caucasian",20,0,1
"2533.1","Caucasian",27,0,0
"4034","African-American",30,1,1
"466.1","African-American",34,1,1
"335.2","Caucasian",46,0,0
"2650","African-American",27,1,1
"613.1","African-American",23,1,0
"703","Caucasian",42,0,0
"995","Caucasian",24,1,1
"3148.1","Caucasian",25,1,0
"580","African-American",34,1,0
"351","Caucasian",49,1,0
"4519.1","Caucasian",28,1,1
"4225.1","African-American",33,0,1
"2401","Caucasian",30,1,0
"4851.2","African-American",21,0,1
"1732","Caucasian",29,0,1
"2705.1","African-American",44,0,0
"3686","African-American",28,1,1
"350","Caucasian",27,1,0
"3369","Caucasian",20,0,1
"221","African-American",22,1,1
"3742","Caucasian",27,1,1
"3682.1","African-American",21,0,1
"3996","Caucasian",22,0,1
"4816","Caucasian",38,1,1
"709.1","African-American",28,1,0
"3349","African-American",20,1,1
"3699","Caucasian",26,0,1
"1053","Caucasian",26,0,1
"4533.1","African-American",21,1,1
"1321","African-American",32,1,0
"3348.1","Caucasian",30,1,0
"4119","Caucasian",20,0,1
"3291","African-American",21,0,0
"2180","African-American",38,1,0
"3886.1","African-American",31,0,0
"1126.1","African-American",21,0,1
"3478.3","Caucasian",26,0,0
"1100.1","Caucasian",26,1,1
"4310","African-American",23,1,1
"3442","Caucasian",30,1,1
"360.2","Caucasian",29,1,1
"2010","Caucasian",37,1,0
"2171","African-American",31,0,0
"4958.1","Caucasian",40,0,0
"3484","African-American",31,1,0
"948","Caucasian",30,1,0
"1740.1","African-American",42,1,0
"4546","Caucasian",41,1,0
"1303","African-American",27,0,1
"3200.1","Caucasian",42,1,0
"2500.2","Caucasian",72,1,0
"293.1","Caucasian",46,0,0
"3746","African-American",26,1,0
"91.1","African-American",32,0,0
"3258.1","African-American",31,1,0
"4832","Caucasian",20,0,1
"460","African-American",32,1,0
"4260","Caucasian",31,0,0
"4200","Caucasian",26,1,0
"3088","African-American",55,0,0
"286.1","African-American",26,1,1
"488","African-American",31,1,1
"3972","Caucasian",40,0,0
"2592","Caucasian",49,1,0
"1490.1","Caucasian",27,0,0
"2511.2","African-American",27,1,1
"2776.1","Caucasian",32,1,0
"760","Caucasian",26,1,1
"1090","Caucasian",27,1,0
"2056","African-American",34,0,0
"3642.1","African-American",26,1,1
"445","Caucasian",26,1,0
"204","Caucasian",40,1,1
"3989","Caucasian",24,0,1
"1112","Caucasian",54,0,0
"4674","Caucasian",57,0,0
"497.1","Caucasian",53,1,0
"457.1","Caucasian",23,1,1
"2433.1","African-American",21,1,1
"4348.1","Caucasian",57,0,0
"2632","Caucasian",62,1,0
"3705.1","African-American",24,0,1
"603","Caucasian",50,1,0
"4401.3","African-American",50,0,0
"1808.1","African-American",33,1,1
"2297","Caucasian",48,0,0
"4412.2","African-American",29,0,0
"2755.2","African-American",40,0,0
"3530.1","Caucasian",26,0,1
"4014.1","African-American",20,0,1
"3169","African-American",29,1,1
"4313","African-American",28,1,1
"974","African-American",37,1,1
"4389","Caucasian",51,0,0
"4409","Caucasian",22,0,1
"973.3","Caucasian",19,1,1
"951.1","Caucasian",34,1,0
"3902.1","Caucasian",26,1,1
"1496","Caucasian",41,1,0
"1312","Caucasian",33,1,1
"1317.1","African-American",30,1,1
"357","Caucasian",38,1,0
"1206","African-American",27,1,0
"1898.1","Caucasian",31,0,1
"4499","African-American",33,1,1
"1787","Caucasian",29,0,1
"4440","Caucasian",50,1,0
"3530.2","Caucasian",26,0,1
"1190","Caucasian",21,0,1
"4224","Caucasian",35,1,1
"3438","African-American",33,0,1
"877","Caucasian",41,0,0
"2118","Caucasian",21,0,0
"1204.2","Caucasian",31,1,1
"839.1","Caucasian",23,0,1
"3118","Caucasian",32,1,1
"1209","African-American",50,1,0
"643","Caucasian",19,1,1
"625","African-American",19,0,1
"1493.2","Caucasian",32,0,0
"2363.1","African-American",33,0,0
"3163.1","Caucasian",56,1,0
"509.1","Caucasian",24,1,1
"3593.1","Caucasian",54,1,0
"615","Caucasian",47,0,0
"1677","African-American",26,1,0
"406","Caucasian",46,0,0
"1683","Caucasian",27,1,0
"592.1","Caucasian",23,1,1
"3418","Caucasian",46,0,0
"4478","African-American",31,1,1
"3604.1","Caucasian",33,1,1
"3476","African-American",28,1,0
"1657","African-American",23,1,1
"3285","African-American",28,1,1
"2073.2","African-American",23,0,1
"4338","Caucasian",23,0,0
"456.1","African-American",27,0,0
"2529.1","Caucasian",33,1,1
"4700","Caucasian",22,1,1
"2648.1","African-American",24,1,1
"4954","African-American",22,1,1
"4731.1","African-American",32,1,1
"2078","Caucasian",26,1,0
"1000","Caucasian",32,1,0
"717","Caucasian",45,1,0
"2976","Caucasian",36,1,1
"2339","African-American",30,0,1
"930.1","Caucasian",23,1,1
"1476.1","African-American",31,1,0
"4558.3","Caucasian",25,0,1
"4475.1","Caucasian",31,1,0
"368","Caucasian",33,1,1
"3613.2","African-American",51,0,0
"30","Caucasian",28,1,0
"4022.1","Caucasian",52,0,0
"1094","Caucasian",39,0,0
"1361.1","Caucasian",35,1,1
"4418.2","Caucasian",46,0,0
"1666.1","African-American",46,0,0
"3659","African-American",22,1,1
"2682.1","Caucasian",50,1,0
"4653","Caucasian",36,1,1
"3895","Caucasian",49,1,0
"1110.1","African-American",23,0,1
"2895","Caucasian",30,1,1
"3271","Caucasian",27,0,1
"3417","African-American",28,1,0
"2326","African-American",32,1,1
"2830","African-American",24,1,1
"4136","African-American",30,1,1
"3425.3","African-American",35,0,0
"3927","African-American",26,1,1
"131.1","Caucasian",45,1,0
"3790.2","Caucasian",27,1,1
"1861","African-American",30,0,0
"1074.1","Caucasian",52,0,0
"1834","African-American",25,0,0
"3911","Caucasian",39,1,0
"723.1","African-American",23,1,0
"2825","Caucasian",68,0,0
"3152.1","Caucasian",50,1,0
"4804.1","Caucasian",46,1,0
"2335","African-American",35,1,0
"3970.1","African-American",49,1,0
"1725.2","Caucasian",26,1,1
"4596","African-American",46,1,0
"4506.1","African-American",21,1,1
"806","Caucasian",21,0,1
"2067","African-American",33,1,0
"1409.1","African-American",25,1,1
"2402","Caucasian",24,1,1
"1686","Caucasian",30,1,1
"4391","Caucasian",54,0,0
"4322","African-American",33,1,0
"1272","Caucasian",31,0,0
"4859","African-American",56,1,0
"3376.1","Caucasian",30,0,0
"380","Caucasian",26,1,1
"2463.1","Caucasian",50,0,0
"3126","Caucasian",60,1,0
"1763","African-American",38,1,0
"3357","African-American",24,0,1
"2834","African-American",27,1,0
"4992.1","Caucasian",43,1,0
"3267","Caucasian",22,1,1
"3019","Caucasian",37,1,1
"4993.1","Caucasian",22,1,1
"4817","African-American",20,0,1
"1425.1","African-American",33,1,0
"790.1","African-American",26,1,1
"2730.2","Caucasian",22,0,1
"2502","Caucasian",46,0,0
"2710","Caucasian",25,1,1
"905","Caucasian",26,1,1
"561","African-American",33,1,0
"3083","African-American",25,1,1
"2853","Caucasian",70,0,0
"746","African-American",47,1,0
"4474","Caucasian",28,1,1
"2502.1","Caucasian",46,0,0
"1801","African-American",43,1,0
"3404","Caucasian",42,0,0
"4894","African-American",23,1,1
"3488.1","Caucasian",34,1,1
"380.1","Caucasian",26,1,1
"1354","African-American",23,0,0
"4163.1","African-American",41,1,0
"2098.1","African-American",37,1,0
"636.1","Caucasian",24,1,1
"2577","African-American",23,1,1
"818","African-American",58,1,0
"4976.2","African-American",21,0,1
"2082","African-American",35,1,1
"1642.1","African-American",22,0,1
"1868.2","African-American",50,1,0
"2199","Caucasian",23,1,1
"626","Caucasian",26,1,0
"4121","Caucasian",26,0,1
"38","African-American",23,1,1
"2613","African-American",31,1,0
"2743.1","African-American",25,1,1
"425","African-American",28,0,1
"2979","Caucasian",30,1,0
"605","Caucasian",52,1,0
"3561","African-American",27,1,1
"3940","African-American",33,0,1
"1591.1","African-American",50,0,0
"4590","Caucasian",26,1,0
"4054","African-American",20,0,1
"4995","Caucasian",38,1,0
"2800","Caucasian",31,0,1
"4564","African-American",22,0,1
"2719.1","Caucasian",26,0,1
"4599","Caucasian",52,0,0
"2224","African-American",22,1,0
"4699.1","African-American",28,1,1
"3867.1","Caucasian",44,1,0
"4917","African-American",26,1,0
"2387","Caucasian",28,1,1
"1382.1","Caucasian",23,1,1
"2296.1","African-American",29,1,1
"377.1","African-American",20,0,1
"3274.2","African-American",32,1,0
"1272.1","Caucasian",31,0,0
"2313","Caucasian",26,1,1
"4507.1","African-American",29,1,1
"1250","Caucasian",22,1,1
"2964","Caucasian",25,1,1
"3139","Caucasian",22,1,1
"1553.1","African-American",50,1,0
"4994.1","African-American",26,0,1
"581","African-American",27,1,0
"1855","Caucasian",24,1,0
"77","African-American",29,0,0
"1670.1","African-American",24,0,0
"2953.1","Caucasian",27,0,1
"3664.1","Caucasian",28,0,1
"3020.3","African-American",40,0,0
"3107","African-American",37,1,0
"1821","Caucasian",65,1,0
"3972.1","Caucasian",40,0,0
"2370.1","African-American",29,1,1
"3756.1","African-American",24,0,1
"3532","Caucasian",28,1,1
"4253.1","Caucasian",20,0,1
"892","Caucasian",22,0,1
"2001","African-American",27,1,1
"3141","African-American",48,1,0
"3224","African-American",21,0,1
"3598.2","Caucasian",26,1,1
"24","Caucasian",26,0,1
"1279.1","Caucasian",29,0,1
"1257","African-American",28,1,0
"298","African-American",24,1,0
"3670","Caucasian",24,1,1
"1265","African-American",38,1,0
"4701.1","African-American",29,1,0
"2602","Caucasian",22,1,1
"1837","Caucasian",29,1,0
"1906","Caucasian",25,0,0
"2101","Caucasian",27,1,1
"3828.1","Caucasian",33,0,0
"1810","Caucasian",22,1,1
"2291","African-American",20,1,1
"1041","African-American",31,1,1
"3056.1","African-American",29,1,0
"4117","African-American",20,1,1
"1516","Caucasian",43,0,0
"191","African-American",24,0,0
"1678.2","Caucasian",25,1,1
"3434","African-American",27,1,1
"1566","Caucasian",27,1,1
"3817","African-American",23,1,0
"2148.1","Caucasian",68,0,0
"3266.1","African-American",28,1,1
"252.1","African-American",31,1,0
"4426.1","Caucasian",26,0,1
"587.1","Caucasian",36,0,0
"3169.1","African-American",29,1,1
"3933.1","Caucasian",35,1,1
"1727.1","African-American",34,1,0
"1569","African-American",54,1,0
"4065.2","Caucasian",21,1,1
