"","race","age","prior_offense","is_recid"
"3603","African-American",56,1,0
"3023.1","Caucasian",24,1,1
"2797","African-American",41,1,0
"4678.2","African-American",23,1,1
"2839.1","African-American",37,1,1
"4025.1","Caucasian",30,0,0
"226.1","Caucasian",31,1,1
"3357","African-American",24,0,1
"2457","African-American",29,1,0
"4547","Caucasian",51,0,0
"375","African-American",27,1,1
"2595.1","African-American",23,0,1
"4756.1","African-American",44,1,0
"2349.1","African-American",23,1,1
"1117","African-American",24,1,0
"615","Caucasian",47,0,0
"1970.1","Caucasian",33,0,0
"2248","African-American",28,1,0
"941.1","Caucasian",24,1,1
"4468.1","Caucasian",20,0,1
"1586","Caucasian",32,1,1
"4107.1","Caucasian",21,0,1
"662","Caucasian",25,0,1
"2433.1","African-American",21,1,1
"4947.2","African-American",20,1,1
"1008","Caucasian",37,1,1
"147","African-American",39,1,0
"979.1","African-American",22,1,0
"1851.1","African-American",24,1,1
"3034","African-American",30,1,1
"313","African-American",24,1,1
"3587","Caucasian",21,0,1
"659","African-American",35,1,0
"1508","African-American",24,1,1
"3942","Caucasian",47,1,0
"4607.1","African-American",25,1,1
"1422","Caucasian",58,1,0
"959","African-American",27,1,1
"4764","Caucasian",65,0,0
"4947.3","African-American",20,1,1
"4011","African-American",25,1,1
"3934","Caucasian",24,1,1
"2377.2","Caucasian",36,1,0
"624.1","African-American",36,1,0
"2803","Caucasian",42,0,0
"1286","African-American",27,1,0
"4847.1","Caucasian",28,0,1
"2550","African-American",47,0,0
"2416.2","Caucasian",25,0,1
"2334","African-American",26,1,1
"1081","Caucasian",33,0,1
"1301","Caucasian",65,1,0
"4624.2","Caucasian",26,1,1
"2139.1","Caucasian",35,1,0
"4784.2","Caucasian",61,0,0
"2042","African-American",29,1,0
"1431.1","Caucasian",25,0,1
"4115.1","Caucasian",32,1,1
"3333.2","African-American",33,0,1
"897","African-American",27,1,0
"564","Caucasian",19,1,1
"4646","African-American",20,0,1
"221","African-American",22,1,1
"2713","African-American",23,1,1
"2697","Caucasian",28,1,1
"4497","Caucasian",20,1,1
"4052","Caucasian",62,1,0
"514.1","Caucasian",21,1,1
"2451.1","Caucasian",26,1,1
"1591","African-American",50,0,0
"2621","Caucasian",56,0,0
"2855.1","African-American",23,1,1
"4290","African-American",25,1,1
"3206","Caucasian",41,1,0
"3571.3","Caucasian",21,0,1
"2276.1","African-American",19,0,1
"3559.1","Caucasian",32,1,0
"1413","African-American",19,1,1
"2178","Caucasian",43,1,0
"630","African-American",40,1,0
"650","African-American",25,0,1
"2666","Caucasian",32,1,1
"3728","African-American",23,1,1
"3949","African-American",39,0,0
"3925","African-American",26,1,1
"1567","African-American",27,1,1
"4262","African-American",36,1,0
"2806.1","African-American",36,1,0
"3873","African-American",44,1,0
"3563.2","African-American",21,0,1
"1368","Caucasian",49,0,0
"3637.1","Caucasian",24,1,1
"1918.2","Caucasian",50,1,0
"2652","African-American",60,1,0
"4754.2","Caucasian",30,1,0
"2850","African-American",30,1,0
"1223","Caucasian",34,0,0
"275.3","Caucasian",34,1,0
"3284","Caucasian",23,1,1
"2379.1","Caucasian",28,1,1
"3109","African-American",23,0,1
"83","Caucasian",28,1,1
"345","African-American",27,0,0
"1879","Caucasian",31,1,1
"2360.1","Caucasian",25,1,1
"508","African-American",28,1,1
"4431.1","African-American",26,0,1
"3169","African-American",29,1,1
"873.1","African-American",29,1,1
"3184","Caucasian",28,1,1
"1757","Caucasian",63,1,0
"12","African-American",48,0,0
"3726.1","African-American",21,0,0
"4277.1","Caucasian",31,1,0
"4218.1","African-American",35,1,1
"3596","African-American",33,1,1
"2038","Caucasian",33,1,0
"4495.1","African-American",27,1,0
"4809.2","African-American",40,0,0
"1173.1","African-American",23,1,1
"498.2","African-American",43,1,0
"2669","Caucasian",20,0,1
"1387","African-American",30,1,1
"81.1","African-American",27,1,0
"3833.1","African-American",59,1,0
"3195.1","African-American",26,1,0
"278.2","African-American",34,1,0
"3312.1","Caucasian",31,1,1
"3866.2","African-American",37,0,1
"1175.1","Caucasian",35,1,1
"1602","Caucasian",26,1,1
"787.2","African-American",22,1,1
"1976","African-American",20,0,1
"4328.1","African-American",27,1,0
"2506.2","Caucasian",22,0,0
"4884","African-American",28,1,1
"2138","African-American",48,1,0
"2269","African-American",33,1,1
"3917","African-American",36,1,1
"1211","Caucasian",21,1,1
"2973","African-American",22,0,1
"2703","African-American",26,1,0
"2078.1","Caucasian",26,1,0
"688.1","African-American",26,1,1
"2710","Caucasian",25,1,1
"1843","Caucasian",28,1,0
"55.1","African-American",41,0,0
"4721","African-American",19,1,0
"4994.1","African-American",26,0,1
"3814","Caucasian",42,0,0
"734","African-American",30,1,1
"1299","Caucasian",22,0,1
"4206","Caucasian",28,1,1
"1970.2","Caucasian",33,0,0
"3171.1","Caucasian",39,1,0
"3356","Caucasian",22,1,1
"917","Caucasian",36,1,0
"4945","African-American",53,1,0
"2952","Caucasian",22,0,1
"774","African-American",23,1,0
"851","African-American",26,1,1
"227.1","Caucasian",49,1,0
"4987","African-American",39,0,0
"3068","African-American",46,1,0
"449.3","Caucasian",36,1,1
"79","African-American",20,1,1
"1508.1","African-American",24,1,1
"4355","Caucasian",44,1,0
"2041.2","African-American",27,0,1
"1132.1","African-American",21,0,1
"1021","Caucasian",29,0,1
"4462.2","African-American",31,0,0
"2574","African-American",36,1,1
"4674.1","Caucasian",57,0,0
"2019.1","African-American",22,1,1
"123.1","Caucasian",25,1,1
"967.1","Caucasian",43,1,0
"2791","Caucasian",29,0,1
"273","African-American",66,1,0
"1727.1","African-American",34,1,0
"4475","Caucasian",31,1,0
"4465","Caucasian",35,1,0
"4499.2","African-American",33,1,1
"3326","African-American",28,1,0
"3828.2","Caucasian",33,0,0
"427.1","African-American",43,1,0
"3376","Caucasian",30,0,0
"3190","Caucasian",26,1,1
"3307.1","Caucasian",34,1,1
"4887","Caucasian",43,1,0
"2996","Caucasian",21,1,1
"755.4","Caucasian",21,0,1
"3828.3","Caucasian",33,0,0
"1595.1","Caucasian",38,1,0
"1677","African-American",26,1,0
"67","Caucasian",22,1,0
"1013.1","African-American",25,0,0
"205","Caucasian",61,0,0
"943","Caucasian",46,1,0
"2980","African-American",27,1,1
"987.3","African-American",24,1,1
"3880","African-American",28,1,0
"1387.1","African-American",30,1,1
"16","African-American",26,0,1
"4702.1","Caucasian",50,0,0
"569","African-American",24,0,1
"2158","African-American",24,0,1
"3440.1","African-American",23,1,1
"1810","Caucasian",22,1,1
"4381","African-American",26,1,0
"3724.1","Caucasian",25,0,1
"390","African-American",30,0,1
"4913","Caucasian",23,1,1
"139.1","African-American",28,1,1
"4927","African-American",19,0,1
"2625","Caucasian",26,0,1
"3399","Caucasian",45,0,0
"1248","Caucasian",32,1,0
"1509","Caucasian",24,0,1
"3224.1","African-American",21,0,1
"3301","Caucasian",20,0,1
"1087","African-American",41,0,0
"978.1","African-American",33,1,0
"1161","Caucasian",57,1,0
"1686.2","Caucasian",30,1,1
"616","African-American",24,0,1
"4068","African-American",37,1,0
"4266","African-American",24,0,0
"3111","African-American",45,1,0
"3073","Caucasian",23,1,0
"4799.2","Caucasian",68,1,0
"2325","African-American",35,1,0
"3644","Caucasian",56,1,0
"176","African-American",24,1,1
"3505","African-American",51,1,0
"1775","African-American",28,1,1
"3340.1","African-American",65,1,0
"4269","African-American",24,1,1
"2799.1","Caucasian",21,0,1
"4128.2","African-American",30,1,1
"4701","African-American",29,1,0
"539","Caucasian",51,0,0
"1498.2","African-American",30,1,1
"68","Caucasian",49,1,0
"592","Caucasian",23,1,1
"3850","African-American",30,1,0
"81.2","African-American",27,1,0
"2494.1","Caucasian",26,1,1
"2565","Caucasian",30,1,1
"1425.1","African-American",33,1,0
"2137.1","African-American",28,1,0
"3062.1","African-American",25,1,1
"4512","African-American",28,1,0
"3443","Caucasian",27,1,1
"3865","African-American",35,1,0
"3054","Caucasian",45,1,0
"1062","Caucasian",30,0,0
"4587.1","African-American",24,0,0
"3188","African-American",19,0,1
"3656","African-American",23,1,0
"1056","Caucasian",50,0,0
"3572.2","Caucasian",44,0,0
"2898.1","Caucasian",51,0,0
"4218.2","African-American",35,1,1
"1296.1","African-American",61,1,0
"3239.1","African-American",25,0,1
"508.1","African-American",28,1,1
"2394.1","Caucasian",29,1,0
"2338.3","Caucasian",54,0,0
"1230.1","African-American",21,0,1
"857","African-American",46,1,0
"775","African-American",31,1,0
"3290","African-American",26,0,1
"4353.1","African-American",35,1,0
"1573.1","African-American",29,1,0
"4971.1","Caucasian",39,1,0
"1094","Caucasian",39,0,0
"1540","Caucasian",77,1,0
"1430.2","Caucasian",43,0,0
"153","Caucasian",37,0,0
"2434","African-American",39,1,0
"3071.1","Caucasian",24,0,0
"1407.1","Caucasian",27,1,1
"3697","Caucasian",59,1,0
"1316","Caucasian",29,0,1
"313.1","African-American",24,1,1
"460.2","African-American",32,1,0
"1858","Caucasian",32,0,1
"2745.1","Caucasian",40,0,0
"1726.1","Caucasian",32,0,0
"45.1","African-American",30,1,1
"2656","African-American",42,0,0
"3785","African-American",30,1,0
"3382.1","African-American",27,1,1
"2609","Caucasian",38,1,0
"4972.1","Caucasian",49,1,0
"1522","Caucasian",25,1,1
"636.1","Caucasian",24,1,1
"1848.1","Caucasian",28,0,0
"3968","Caucasian",30,1,0
"4786","Caucasian",20,1,1
"541.2","African-American",33,1,0
"2694.2","Caucasian",28,1,1
"3801.1","African-American",60,1,0
"4959.1","Caucasian",30,1,1
"2711","Caucasian",32,1,0
"683.2","African-American",27,1,0
"1967.1","Caucasian",32,0,1
"2048.2","Caucasian",33,0,1
"3019.2","Caucasian",37,1,1
"2108","African-American",23,1,1
"993.2","African-American",29,1,1
"1735.1","African-American",26,1,1
"2525.1","African-American",49,1,0
"3766","Caucasian",34,0,1
"1825.1","African-American",24,0,0
"366","African-American",25,1,1
"607.3","Caucasian",32,0,0
"2143","Caucasian",28,0,0
"1188","Caucasian",23,1,1
"4327.1","African-American",28,1,1
"1398.1","Caucasian",27,0,1
"1224","Caucasian",61,1,0
"1885.1","African-American",38,1,1
"2018","Caucasian",31,0,1
"2188","African-American",31,1,0
"4610.2","African-American",48,0,0
"2440.1","Caucasian",22,1,0
"2811","Caucasian",34,0,1
"2847","African-American",26,1,1
"2694.3","Caucasian",28,1,1
"2340","Caucasian",55,0,0
"4245","African-American",28,1,0
"3654","Caucasian",30,1,0
"2167.1","African-American",23,0,1
"2026","African-American",24,1,1
"3848","African-American",37,1,0
"2003","African-American",28,1,1
"3114","African-American",26,1,1
"1005","African-American",33,0,0
"1358","African-American",24,0,1
"2065","African-American",40,1,0
"2745.2","Caucasian",40,0,0
"1533","African-American",32,1,1
"1350.1","Caucasian",42,0,0
"4627.1","African-American",26,0,0
"2901","Caucasian",44,1,0
"829.1","African-American",21,0,0
"1461.3","Caucasian",27,0,0
"829.2","African-American",21,0,0
"4251.2","Caucasian",21,0,1
"167.2","African-American",29,1,1
"4043","Caucasian",30,0,0
"4078","Caucasian",60,1,0
"23.1","Caucasian",37,1,1
"3597","Caucasian",20,0,1
"4776.1","Caucasian",32,0,0
"3261.2","African-American",27,1,0
"1523.2","Caucasian",48,1,0
"4442.1","African-American",24,1,0
"2452","Caucasian",34,0,0
"1192","African-American",29,1,0
"2251","African-American",25,1,1
"3246","Caucasian",48,0,0
"1581","Caucasian",26,0,0
"3429","African-American",41,1,0
"2593","Caucasian",25,1,0
"369.1","African-American",26,1,0
"4493","Caucasian",24,1,1
"3574","African-American",36,1,0
"3080.1","African-American",32,1,0
"1009.1","African-American",27,1,0
"3117.2","African-American",23,1,1
"1558","African-American",27,0,0
"1206","African-American",27,1,0
"4603","African-American",25,1,1
"320.1","Caucasian",56,1,0
"3417.1","African-American",28,1,0
"877","Caucasian",41,0,0
"1123.1","African-American",59,1,0
"230.1","Caucasian",25,0,0
"2607.2","Caucasian",20,0,1
"4995","Caucasian",38,1,0
"1423.1","Caucasian",35,0,0
"718","African-American",22,0,1
"1801.1","African-American",43,1,0
"431.2","African-American",24,1,1
"4960","African-American",23,0,1
"513.2","Caucasian",49,1,0
"3944.1","Caucasian",25,0,1
"4820.3","Caucasian",29,1,0
"3889","Caucasian",46,1,0
"971.1","African-American",39,1,0
"4301","Caucasian",30,0,1
"4540.1","Caucasian",32,1,0
"3435","Caucasian",31,1,0
"255.1","Caucasian",54,0,0
"2066","African-American",24,0,1
"719.2","African-American",25,1,1
"2315","African-American",44,0,0
"320.2","Caucasian",56,1,0
"2499","African-American",20,1,1
"1342","African-American",27,1,1
"229.2","Caucasian",24,1,1
"2074","Caucasian",58,1,0
"4199","Caucasian",26,0,0
"535","Caucasian",34,1,1
"377.1","African-American",20,0,1
"3299","Caucasian",76,1,0
"1979.1","African-American",48,1,0
"2351","Caucasian",38,0,1
"4755","Caucasian",29,1,1
"4718","African-American",26,1,1
"1783","Caucasian",24,1,0
"1627.1","Caucasian",20,0,1
"2463","Caucasian",50,0,0
"3283.1","Caucasian",22,1,0
"2931.2","Caucasian",29,1,0
"2279.1","African-American",31,1,1
"229.3","Caucasian",24,1,1
"3491","Caucasian",37,1,0
"4928.1","Caucasian",46,0,0
"4615.1","Caucasian",50,0,0
"1504","African-American",28,1,0
"989.1","African-American",39,1,0
"4764.1","Caucasian",65,0,0
"2728.2","African-American",23,1,0
"803.3","Caucasian",20,1,1
"553","African-American",30,1,1
"639","Caucasian",50,0,0
"3336","African-American",34,1,0
"4011.1","African-American",25,1,1
"947","Caucasian",34,1,0
"2807","Caucasian",38,1,0
"2422","African-American",21,0,1
"3547","African-American",20,1,1
"3853.1","African-American",21,1,1
"2110.1","African-American",28,1,1
"3248","Caucasian",25,1,0
"4261","African-American",21,1,1
"2335","African-American",35,1,0
"2425.2","Caucasian",30,1,1
"2257","African-American",56,1,0
"3050.1","African-American",21,0,1
"2590.2","Caucasian",34,1,1
"2313","Caucasian",26,1,1
"38.1","African-American",23,1,1
"212.1","African-American",20,0,1
"3810","Caucasian",20,1,1
"1505","African-American",27,1,1
"3773","Caucasian",43,1,0
"2928","Caucasian",52,1,0
"1491.1","African-American",22,1,1
"3418","Caucasian",46,0,0
"2744","Caucasian",26,1,1
"2923","Caucasian",49,1,0
"3108","African-American",20,1,1
"117.1","Caucasian",30,0,0
"1736.1","African-American",24,1,0
"364.1","African-American",30,1,1
"4183","Caucasian",29,1,1
"4151.1","African-American",31,1,1
"3258.1","African-American",31,1,0
"3250","African-American",24,1,1
"2672","Caucasian",53,1,0
"827.2","African-American",21,1,0
"2919.1","African-American",32,1,0
"851.1","African-American",26,1,1
"1978","Caucasian",30,0,0
"4977","Caucasian",23,0,1
"2730","Caucasian",22,0,1
"3931","African-American",35,1,0
"2750","Caucasian",22,0,0
"2390.2","African-American",27,1,0
"197","African-American",42,1,0
"4835","African-American",33,0,0
"4061","Caucasian",43,1,0
"3176","African-American",35,1,0
"179.1","African-American",43,1,0
"671","African-American",26,1,1
"2331","Caucasian",52,0,0
"2216.2","African-American",59,1,0
"1703.1","Caucasian",41,1,0
"4215.2","Caucasian",24,1,1
"3860","African-American",52,0,0
"4668","African-American",30,0,1
"4877.1","African-American",31,1,0
"3229","Caucasian",19,1,1
"3313","African-American",46,1,0
"4307.1","African-American",35,1,0
"2264","African-American",22,1,1
"4710","Caucasian",26,1,1
"3499.1","African-American",47,1,0
"1489.1","African-American",23,1,1
"1835","Caucasian",56,1,0
"22","African-American",48,1,0
"1235.1","Caucasian",44,1,1
"1538","African-American",49,0,0
"4697","African-American",25,1,1
"4131.1","Caucasian",21,1,1
"4202","African-American",26,1,0
"2508.2","Caucasian",21,1,1
"4849","African-American",21,0,1
"1475","Caucasian",31,1,0
"4280","African-American",35,0,0
"1905.2","African-American",23,1,0
"2654","Caucasian",45,1,0
"3162.1","African-American",54,1,0
"851.2","African-American",26,1,1
"4740","Caucasian",35,1,0
"3217","African-American",33,1,0
"802.1","Caucasian",34,0,1
"268.1","Caucasian",31,1,1
"2518.1","African-American",55,0,0
"4929.1","Caucasian",21,0,1
"2035.2","African-American",21,1,1
"216.1","African-American",61,1,0
"4576.1","Caucasian",61,1,0
"370.1","Caucasian",26,1,1
"1471.1","African-American",23,1,1
"879","African-American",28,1,1
"326","Caucasian",21,0,1
"2716","African-American",21,0,1
"4768.2","African-American",25,1,1
"2544.1","African-American",37,1,0
"1177.1","African-American",23,1,1
"3086.1","African-American",41,1,0
"1179.1","African-American",24,0,1
"4811.1","African-American",27,1,0
"10.1","African-American",46,1,0
"85.1","African-American",55,1,0
"3531","Caucasian",23,1,1
"3217.1","African-American",33,1,0
"3774","African-American",34,1,0
"2473","African-American",24,0,1
"3661.1","Caucasian",27,1,0
"2983.1","African-American",21,1,1
"4609.1","Caucasian",46,0,0
"3827.3","Caucasian",44,0,0
"4773.2","African-American",21,1,1
"4593.2","African-American",20,1,1
"2583","African-American",37,1,0
"1130","Caucasian",33,0,1
"4786.1","Caucasian",20,1,1
"3718","Caucasian",46,0,0
"4914","African-American",26,1,1
"3915.1","African-American",21,1,1
"1217","Caucasian",51,0,0
"860.1","African-American",36,1,0
"3010","African-American",27,1,1
"86.1","Caucasian",24,0,1
"2318","African-American",20,0,1
"2854.2","African-American",23,0,1
"1403.1","Caucasian",29,1,1
"4075","African-American",21,0,1
"3208","Caucasian",34,0,1
"2799.2","Caucasian",21,0,1
"1042","Caucasian",30,0,1
"3454","Caucasian",52,1,0
"1048","Caucasian",72,1,0
"3775.2","African-American",51,0,0
"210","African-American",27,1,0
"3107.1","African-American",37,1,0
"19","African-American",22,1,1
"2217","African-American",39,1,0
"53.1","Caucasian",42,0,0
"780","Caucasian",21,0,1
"2491","African-American",33,0,0
"1873.2","African-American",70,0,0
"3249.1","Caucasian",26,1,1
"2292","African-American",63,1,0
"1254","African-American",24,1,0
"2884.1","Caucasian",57,0,0
"3699","Caucasian",26,0,1
"2437.1","Caucasian",29,1,1
"4751","Caucasian",28,1,1
"967.2","Caucasian",43,1,0
"1024","African-American",31,1,0
"944","Caucasian",29,0,1
"3749","Caucasian",22,1,1
"4549","Caucasian",25,1,1
"828.1","African-American",26,1,1
"190","Caucasian",26,1,1
"4215.3","Caucasian",24,1,1
"3203.1","African-American",50,1,0
"169.2","African-American",24,0,0
"3852.2","Caucasian",38,1,1
"4913.1","Caucasian",23,1,1
"795","Caucasian",54,1,0
"425","African-American",28,0,1
"1780.1","Caucasian",23,1,1
"732","Caucasian",22,0,1
"2920","African-American",23,0,1
"4135","African-American",20,0,1
"2238","African-American",56,1,0
"1565","Caucasian",27,0,1
"4078.1","Caucasian",60,1,0
"683.3","African-American",27,1,0
"3711.2","African-American",26,1,1
"4516.1","African-American",26,0,0
"2727","African-American",28,1,1
"741.1","African-American",21,0,1
"1946","Caucasian",41,1,0
"1336","African-American",48,0,0
"1395","Caucasian",27,1,1
"4353.2","African-American",35,1,0
"4676.1","Caucasian",50,1,0
"4923.1","African-American",36,0,1
"501","Caucasian",66,0,0
"4157.1","Caucasian",30,1,1
"1198","African-American",35,0,0
"793","Caucasian",24,1,1
"3098.1","African-American",26,0,1
"2738","Caucasian",21,0,1
"295","African-American",26,1,0
"362","Caucasian",29,1,1
"2739","Caucasian",25,1,1
"1011.1","African-American",21,0,0
"1117.1","African-American",24,1,0
"3240.1","African-American",29,1,1
"319","Caucasian",28,1,0
"1724","Caucasian",34,1,0
"2844","African-American",34,1,0
"2266.1","Caucasian",25,1,1
"3616.1","African-American",37,1,0
"778","African-American",42,0,0
"4376","African-American",33,1,0
"3560.1","Caucasian",64,0,0
"697","Caucasian",27,1,0
"691","Caucasian",28,1,1
"1314","Caucasian",28,1,1
"4583.1","African-American",28,1,1
"2996.1","Caucasian",21,1,1
"823.1","African-American",28,1,1
"776","Caucasian",21,0,1
"2616.1","African-American",27,1,1
"1241","Caucasian",29,1,1
"1668.1","African-American",42,0,0
"4623.1","Caucasian",33,1,1
"2625.1","Caucasian",26,0,1
"4692","African-American",21,1,1
"1155","African-American",39,1,1
"3389","African-American",25,0,1
"3303.1","African-American",24,0,1
"1978.1","Caucasian",30,0,0
"4386","Caucasian",45,0,0
"2491.1","African-American",33,0,0
"2011.4","African-American",31,1,0
"4095.1","African-American",31,1,1
"259","Caucasian",42,1,1
"3989.1","Caucasian",24,0,1
"4537","Caucasian",43,0,0
"386","Caucasian",19,1,1
"1914","African-American",34,0,0
"1644","African-American",36,1,0
"1293.1","Caucasian",43,0,0
"671.1","African-American",26,1,1
"4300.2","African-American",52,1,0
"4940.1","African-American",30,1,0
"4363","African-American",28,1,0
"3136","African-American",35,1,0
"3064.1","Caucasian",30,1,1
"4934.1","Caucasian",51,0,0
"1692","African-American",35,1,0
"806.1","Caucasian",21,0,1
"3963.1","Caucasian",45,0,0
"3674","Caucasian",21,1,1
"1526","Caucasian",53,0,0
"1863","Caucasian",24,0,1
"1076","African-American",33,1,0
"4989.1","African-American",42,0,0
"478","Caucasian",26,1,0
"3064.2","Caucasian",30,1,1
"4200.1","Caucasian",26,1,0
"1412.1","Caucasian",22,1,1
"3302","African-American",36,0,1
"2185","Caucasian",35,1,0
"1785","African-American",20,0,1
"3943","Caucasian",38,1,0
"3522","African-American",34,0,0
"372.1","Caucasian",49,1,0
"1574","African-American",27,1,1
"1274","African-American",31,1,0
"2767","African-American",41,0,0
"713","African-American",24,0,0
"4643","Caucasian",25,1,1
"4524.2","African-American",27,1,1
"262","African-American",23,1,1
"2115.1","African-American",23,1,1
"1809.1","Caucasian",49,1,0
"445.1","Caucasian",26,1,0
"804.1","Caucasian",51,1,0
"222","African-American",28,1,1
"3862.1","Caucasian",21,0,1
"4107.2","Caucasian",21,0,1
"406.1","Caucasian",46,0,0
"4834","Caucasian",28,0,1
"4490","African-American",37,1,0
"583","Caucasian",26,1,1
"4602","African-American",21,1,1
"1698","Caucasian",49,1,0
"1193","Caucasian",34,1,1
"628","Caucasian",27,1,1
"338","African-American",31,1,0
"3570","African-American",32,1,1
"3901","Caucasian",33,0,0
"4014","African-American",20,0,1
"3633.1","African-American",38,0,0
"2140.1","Caucasian",22,1,1
"3675.1","Caucasian",47,0,0
"514.2","Caucasian",21,1,1
"3599","African-American",34,1,0
"547","Caucasian",28,1,1
"2394.2","Caucasian",29,1,0
"774.1","African-American",23,1,0
"3007","African-American",34,0,0
"2949","Caucasian",21,0,0
"3510.1","African-American",56,1,0
"1125","African-American",32,1,1
"928","African-American",34,0,0
"4554.1","Caucasian",20,0,1
"956.1","African-American",26,1,0
"3278","Caucasian",49,1,0
"2833","Caucasian",57,1,0
"2609.1","Caucasian",38,1,0
"2681.1","Caucasian",24,0,0
"73","African-American",28,1,1
"1867.1","African-American",38,1,0
"677.3","African-American",54,1,0
"3523.1","African-American",24,1,1
"2149.1","Caucasian",54,0,0
"3677.2","African-American",53,1,0
"743.2","African-American",27,1,0
"65","Caucasian",21,0,1
"346","Caucasian",20,0,1
"3433.1","Caucasian",44,1,0
"4821.1","African-American",39,1,0
"2619","African-American",63,1,0
"3752.1","Caucasian",60,1,0
"2171.2","African-American",31,0,0
"2130.1","African-American",32,1,0
"4305","Caucasian",45,0,0
"975","African-American",32,1,1
"3197","Caucasian",37,1,1
"2775.1","African-American",20,0,1
"1945","Caucasian",38,1,0
"4105.4","African-American",26,1,1
"1587","Caucasian",46,1,0
"2435.1","Caucasian",29,1,0
"3782","African-American",51,1,0
"3853.2","African-American",21,1,1
"4085.2","Caucasian",51,0,0
"3258.2","African-American",31,1,0
"1163","Caucasian",23,1,1
"1455.1","Caucasian",22,1,1
"2151.1","African-American",28,1,0
"1569.2","African-American",54,1,0
"2410","Caucasian",42,1,0
"4324","African-American",72,1,0
"4577","African-American",28,1,0
"2933","African-American",22,1,1
"3793","African-American",59,1,0
"1405.3","African-American",24,1,0
"3075","African-American",28,1,1
"3786","Caucasian",35,1,1
"4114","Caucasian",36,1,1
"1708","African-American",22,1,1
"701","Caucasian",30,1,0
"4540.2","Caucasian",32,1,0
"1194","African-American",25,1,1
"1217.1","Caucasian",51,0,0
"1133.2","African-American",20,0,1
"1436.1","Caucasian",36,1,1
"3510.2","African-American",56,1,0
"3048","Caucasian",24,0,1
"3931.1","African-American",35,1,0
"4017","African-American",36,1,1
"4616.1","Caucasian",34,1,0
"4180.1","African-American",55,1,0
"1361","Caucasian",35,1,1
"3643.1","Caucasian",39,1,0
"1561.2","Caucasian",32,0,0
"3986","Caucasian",21,1,1
"2414.1","Caucasian",28,1,1
"4828.1","Caucasian",31,0,1
"4139","Caucasian",26,0,0
"1398.2","Caucasian",27,0,1
"4648.1","Caucasian",20,0,1
"3912","African-American",19,0,1
"3494","Caucasian",26,1,1
"2706.1","African-American",33,0,0
"3882","Caucasian",26,0,1
"1138","Caucasian",19,0,1
"4819.1","African-American",30,1,0
"3979.2","Caucasian",43,0,0
"828.2","African-American",26,1,1
"283","African-American",20,0,0
"2936","African-American",28,1,1
"2811.1","Caucasian",34,0,1
"3993","Caucasian",28,1,1
"3355.1","African-American",32,1,0
"172","African-American",31,1,0
"4187","African-American",20,0,1
"3470","Caucasian",29,1,1
"3437","Caucasian",29,1,0
"4261.1","African-American",21,1,1
"4867","African-American",29,1,0
"3298","African-American",33,1,0
"4520.1","African-American",31,1,0
"1001.2","Caucasian",33,0,0
"2626","African-American",30,1,0
"4444","African-American",33,0,0
"2571","Caucasian",55,1,0
"648.1","African-American",30,1,1
"3104.2","African-American",39,1,0
"1693.2","Caucasian",34,1,0
"4258","Caucasian",49,0,0
"4517.1","Caucasian",47,0,0
"3425","African-American",35,0,0
"459.1","African-American",33,1,1
"973.1","Caucasian",19,1,1
"1600.2","African-American",27,1,1
"1227.1","Caucasian",36,1,0
"4450.3","Caucasian",26,1,1
"3496","African-American",62,0,0
"4363.1","African-American",28,1,0
"4555","African-American",21,1,1
"1199.1","African-American",35,1,0
"4843.1","African-American",26,1,1
"4011.2","African-American",25,1,1
"306","Caucasian",25,1,1
"4986","African-American",37,1,0
"1663.1","African-American",20,1,1
"975.1","African-American",32,1,1
"1012.1","Caucasian",37,1,0
"635","Caucasian",22,0,1
"4143.1","African-American",29,1,0
"2287.2","African-American",24,1,1
"235.2","Caucasian",39,0,0
"3649.1","Caucasian",32,1,0
"951.1","Caucasian",34,1,0
"3190.1","Caucasian",26,1,1
"1176.1","African-American",23,0,1
"103.2","African-American",24,1,1
"3375","Caucasian",45,1,1
"2629.1","African-American",43,0,0
"4502","African-American",23,0,1
"4026","Caucasian",23,0,1
"3628","African-American",29,0,1
"2674.2","Caucasian",52,1,0
"3420.1","Caucasian",30,1,1
"1620.1","Caucasian",21,1,1
"4415.1","African-American",22,1,1
"2412","Caucasian",27,1,1
"473","Caucasian",25,0,1
"4380","Caucasian",27,0,1
"3110","Caucasian",22,1,1
"2754.1","Caucasian",46,0,0
"4882","Caucasian",45,1,0
"2664","African-American",22,1,1
"801.2","Caucasian",56,0,0
"358.1","African-American",34,0,1
"2690.1","Caucasian",60,1,0
"4043.1","Caucasian",30,0,0
"3452.2","Caucasian",53,0,0
"153.1","Caucasian",37,0,0
"3197.1","Caucasian",37,1,1
"4922","African-American",45,1,0
"821","African-American",28,1,1
"3344","Caucasian",41,1,0
"4263","Caucasian",26,1,1
"3147.1","Caucasian",21,1,1
"4625","Caucasian",21,1,1
"4038.2","Caucasian",27,1,1
"42.2","Caucasian",23,1,1
"2929.1","African-American",26,1,1
"673","African-American",27,1,1
"2702","Caucasian",21,0,1
"4492","African-American",40,1,0
"3658.1","Caucasian",20,0,1
"390.1","African-American",30,0,1
"3791.1","African-American",60,1,0
"1302","African-American",26,1,1
"1354.3","African-American",23,0,0
"4270","African-American",27,1,1
"4523","African-American",56,1,0
"3840.2","Caucasian",56,1,0
"3419.1","African-American",32,1,0
"4032.1","Caucasian",25,1,1
