"","race","age","prior_offense","is_recid"
"4530.1","African-American",21,1,1
"1253.2","African-American",26,1,0
"119","African-American",21,1,1
"2214","African-American",25,1,1
"3395.2","African-American",29,1,0
"4897","Caucasian",56,1,0
"4186","Caucasian",31,1,0
"1155","African-American",39,1,1
"1504","African-American",28,1,0
"2300","Caucasian",24,0,0
"913.1","Caucasian",26,1,0
"1519.1","African-American",43,1,0
"367.1","Caucasian",52,0,0
"3569.1","African-American",35,1,0
"4994.1","African-American",26,0,1
"1863","Caucasian",24,0,1
"2831.1","African-American",42,1,1
"3478","Caucasian",26,0,0
"3979","Caucasian",43,0,0
"1408","African-American",26,1,1
"5000","Caucasian",24,0,1
"2125.1","African-American",39,1,0
"373.1","African-American",23,0,1
"4297.2","African-American",31,1,1
"1368","Caucasian",49,0,0
"2516.1","African-American",32,1,1
"4040","Caucasian",30,1,1
"2327","Caucasian",63,1,0
"155.1","Caucasian",43,0,0
"3269","Caucasian",31,0,0
"2835","African-American",31,0,0
"1388.2","African-American",41,1,0
"2955","Caucasian",24,1,0
"2372.2","African-American",26,1,1
"1629.1","African-American",54,1,0
"196","African-American",27,1,1
"2036","Caucasian",27,1,1
"2369","African-American",35,1,0
"4796","Caucasian",47,0,0
"2231","African-American",28,1,0
"2078.3","Caucasian",26,1,0
"978","African-American",33,1,0
"289","Caucasian",23,1,1
"4275.1","African-American",23,1,1
"4448.2","Caucasian",55,1,0
"4483","African-American",53,1,0
"89.2","African-American",23,1,1
"3435","Caucasian",31,1,0
"1951.1","Caucasian",24,1,1
"4506.1","African-American",21,1,1
"3428.1","African-American",22,0,1
"585.2","African-American",46,1,0
"1594","African-American",43,1,0
"4751","Caucasian",28,1,1
"1642","African-American",22,0,1
"2158.2","African-American",24,0,1
"3632","African-American",22,0,1
"137.1","African-American",31,1,1
"1393","African-American",26,1,1
"2708","Caucasian",55,1,0
"58","Caucasian",35,1,0
"3608","African-American",26,1,1
"2014","Caucasian",25,1,1
"1757","Caucasian",63,1,0
"3758","African-American",21,1,1
"289.1","Caucasian",23,1,1
"1824","Caucasian",50,0,0
"4476","African-American",24,1,1
"1469","Caucasian",43,0,0
"3981","African-American",26,1,0
"493.1","African-American",33,1,0
"1900.2","Caucasian",35,1,1
"4306","Caucasian",24,1,1
"2048.1","Caucasian",33,0,1
"1965","Caucasian",35,1,1
"341.1","Caucasian",22,0,1
"9","Caucasian",21,0,1
"3856","Caucasian",33,1,1
"1298","African-American",52,1,0
"3965","African-American",39,1,0
"711","Caucasian",39,1,0
"2264.2","African-American",22,1,1
"4385.2","Caucasian",33,1,1
"3290.1","African-American",26,0,1
"1591.1","African-American",50,0,0
"3559.1","Caucasian",32,1,0
"2342","Caucasian",28,1,1
"4023","African-American",36,1,0
"2312","African-American",24,1,1
"4113","African-American",27,0,0
"1701.1","Caucasian",36,1,1
"2783.1","Caucasian",27,1,1
"1321","African-American",32,1,0
"4227","Caucasian",56,1,0
"223","African-American",63,1,0
"1015.1","Caucasian",25,0,0
"2406","African-American",21,0,1
"4048","Caucasian",37,1,0
"4132.1","Caucasian",39,1,0
"1813","African-American",31,1,1
"1771","Caucasian",34,1,1
"2551.2","African-American",26,1,0
"1659.1","African-American",22,0,1
"164","Caucasian",24,0,1
"1952","Caucasian",56,1,0
"370","Caucasian",26,1,1
"417.1","African-American",44,0,0
"4334.1","African-American",24,1,1
"3792","African-American",28,1,0
"1319","Caucasian",23,0,1
"255","Caucasian",54,0,0
"3221","African-American",36,1,1
"3736","African-American",42,1,0
"1030.1","African-American",29,1,0
"1825","African-American",24,0,0
"3860","African-American",52,0,0
"1171","African-American",19,0,1
"4150.1","Caucasian",21,1,0
"2483.2","African-American",33,1,0
"4338","Caucasian",23,0,0
"1297.1","Caucasian",53,0,0
"480.1","Caucasian",20,0,1
"2606","Caucasian",57,1,0
"469.2","African-American",55,1,0
"4815.1","African-American",33,0,0
"3906","Caucasian",22,0,1
"1792","Caucasian",26,0,1
"4364.3","Caucasian",25,0,1
"4707","African-American",20,0,1
"1001.1","Caucasian",33,0,0
"3598","Caucasian",26,1,1
"1249","African-American",24,1,1
"2292.1","African-American",63,1,0
"3530","Caucasian",26,0,1
"3232.2","Caucasian",46,1,0
"3297.1","Caucasian",28,0,0
"334.1","Caucasian",22,0,0
"1827.1","African-American",27,1,0
"3752.1","Caucasian",60,1,0
"563","Caucasian",39,1,0
"4654.1","African-American",26,0,0
"1888.1","Caucasian",32,1,1
"1008","Caucasian",37,1,1
"4494.2","African-American",38,1,1
"2245.1","African-American",20,0,1
"433","Caucasian",32,1,1
"3732.1","Caucasian",28,1,0
"2112.1","Caucasian",22,0,1
"182","African-American",27,1,1
"975.1","African-American",32,1,1
"468","Caucasian",44,1,0
"2378.1","African-American",24,0,1
"1153.1","African-American",36,0,0
"3992","Caucasian",32,1,1
"939.1","African-American",21,1,0
"3956","Caucasian",27,1,1
"4780.2","African-American",24,1,0
"1368.1","Caucasian",49,0,0
"3927.1","African-American",26,1,1
"2901","Caucasian",44,1,0
"710.1","African-American",24,1,1
"3038.1","Caucasian",27,1,1
"4312.1","African-American",33,0,0
"2680.1","Caucasian",21,1,1
"3358","African-American",49,1,0
"3529","African-American",26,1,1
"984.1","African-American",20,0,0
"2915.1","Caucasian",26,0,1
"3362.1","Caucasian",48,1,0
"4440.1","Caucasian",50,1,0
"3487.1","African-American",30,1,1
"1998","Caucasian",44,0,0
"304.1","African-American",22,0,1
"3111","African-American",45,1,0
"953","African-American",23,1,1
"2087","Caucasian",23,0,1
"6","Caucasian",35,1,0
"250","African-American",25,0,0
"1923","Caucasian",50,1,0
"3963","Caucasian",45,0,0
"3873.1","African-American",44,1,0
"1883.2","Caucasian",41,0,0
"235","Caucasian",39,0,0
"756.1","Caucasian",22,1,1
"4473","African-American",29,1,0
"3710","African-American",21,0,1
"1590","Caucasian",54,1,0
"4962","African-American",52,1,0
"4426.1","Caucasian",26,0,1
"4192.2","Caucasian",49,1,0
"4649.1","African-American",50,1,0
"700","African-American",64,1,0
"1481.2","Caucasian",49,1,1
"929","African-American",27,1,1
"3285.1","African-American",28,1,1
"1606","African-American",25,1,1
"4982","Caucasian",32,1,1
"4930","African-American",30,1,0
"617.1","African-American",27,0,0
"10","African-American",46,1,0
"2523.2","African-American",19,0,1
"3311.2","African-American",23,1,1
"1831.1","African-American",42,1,0
"237.1","African-American",21,0,1
"2567.2","Caucasian",42,0,0
"127","African-American",25,1,0
"575","African-American",50,1,0
"602","Caucasian",61,0,0
"3995.2","Caucasian",57,1,0
"3415","Caucasian",52,1,0
"3119","Caucasian",39,1,1
"4529","Caucasian",29,1,1
"1525.1","Caucasian",25,1,0
"2439.1","African-American",42,0,1
"3120.3","African-American",34,1,1
"769.1","Caucasian",31,0,0
"893.2","Caucasian",24,1,0
"450.1","African-American",21,0,1
"244.1","African-American",42,1,0
"4613.1","Caucasian",33,0,1
"2826","African-American",30,1,0
"4836","Caucasian",25,1,1
"3995.3","Caucasian",57,1,0
"1073","Caucasian",23,0,0
"1602","Caucasian",26,1,1
"3536.1","Caucasian",54,0,0
"47.1","Caucasian",22,1,1
"3485","African-American",46,1,1
"541.2","African-American",33,1,0
"4990","Caucasian",51,1,0
"3794.1","African-American",32,1,0
"4957.1","African-American",32,1,0
"3175","Caucasian",52,1,0
"735","Caucasian",44,1,0
"4823.1","African-American",22,1,1
"2482.2","African-American",46,1,0
"41.1","African-American",29,1,0
"2684.1","Caucasian",33,0,1
"4229.1","African-American",21,0,1
"4527","African-American",23,1,1
"821","African-American",28,1,1
"3834","African-American",24,1,1
"689.1","Caucasian",26,1,1
"2039","African-American",22,0,1
"2651","Caucasian",24,0,1
"3370.2","Caucasian",40,1,0
"2524","Caucasian",21,1,1
"850","African-American",21,0,1
"4253.2","Caucasian",20,0,1
"2260","African-American",20,0,1
"2898","Caucasian",51,0,0
"99.1","African-American",21,1,1
"3057.1","Caucasian",49,1,0
"1685.1","African-American",47,1,0
"2917","Caucasian",24,0,1
"583.1","Caucasian",26,1,1
"3314.1","African-American",31,1,0
"1264.1","Caucasian",43,1,0
"3550","Caucasian",23,0,1
"190.1","Caucasian",26,1,1
"1837","Caucasian",29,1,0
"446","African-American",31,1,0
"1107.1","Caucasian",23,1,1
"1366","Caucasian",31,0,0
"1115.1","Caucasian",20,0,1
"1716","Caucasian",39,0,0
"212.1","African-American",20,0,1
"540.1","African-American",31,0,0
"1201.2","African-American",21,0,0
"4197","Caucasian",39,1,0
"5000.1","Caucasian",24,0,1
"407.1","African-American",30,1,1
"2729","African-American",23,0,1
"1777.1","African-American",24,1,1
"629","African-American",21,0,1
"3984.1","African-American",22,1,1
"1908","Caucasian",29,1,0
"354.1","Caucasian",28,1,1
"356","Caucasian",37,1,0
"1866","African-American",38,1,0
"3418.1","Caucasian",46,0,0
"2738","Caucasian",21,0,1
"1472","African-American",23,0,1
"775.1","African-American",31,1,0
"2945.2","African-American",33,1,0
"3713.2","Caucasian",39,1,0
"978.1","African-American",33,1,0
"2047","African-American",21,1,1
"460.1","African-American",32,1,0
"2066","African-American",24,0,1
"2053.2","African-American",27,1,0
"2586","Caucasian",50,0,0
"1401","Caucasian",28,1,1
"2607","Caucasian",20,0,1
"1041","African-American",31,1,1
"768","Caucasian",44,1,0
"4736.2","Caucasian",25,1,0
"3890.1","African-American",31,1,1
"1742.1","Caucasian",52,1,0
"2184.1","Caucasian",24,0,1
"3145","African-American",45,0,0
"4585","African-American",22,0,1
"4986.1","African-American",37,1,0
"878","African-American",32,1,1
"3324","African-American",23,1,1
"2054.1","African-American",51,1,0
"1014.2","African-American",51,1,0
"4111.1","African-American",31,1,0
"3207.1","Caucasian",27,1,0
"4640","African-American",30,1,1
"3490","African-American",37,1,0
"659","African-American",35,1,0
"3296","Caucasian",21,0,1
"889","Caucasian",24,0,1
"3703","African-American",23,0,1
"143","Caucasian",28,0,1
"4203","African-American",43,1,0
"7","Caucasian",39,1,0
"2827.1","Caucasian",26,0,1
"4383","African-American",24,1,1
"3161.1","Caucasian",39,0,0
"1269","African-American",32,1,1
"2343.1","African-American",24,1,1
"439","African-American",29,0,0
"160.1","Caucasian",32,0,0
"883","African-American",35,1,0
"3473","Caucasian",22,1,1
"3449.1","African-American",22,1,1
"2397.2","Caucasian",29,0,1
"4739","African-American",21,0,1
"836.1","Caucasian",24,1,1
"1210.1","Caucasian",30,0,0
"2824","Caucasian",41,1,1
"1331.1","African-American",21,1,1
"709.1","African-American",28,1,0
"3600.1","African-American",36,1,0
"3813","Caucasian",34,1,1
"2385","Caucasian",58,1,0
"4623","Caucasian",33,1,1
"1566.1","Caucasian",27,1,1
"2189","African-American",27,1,0
"2831.2","African-American",42,1,1
"3504","Caucasian",24,1,1
"4063","Caucasian",21,0,1
"762.1","African-American",46,0,0
"4117.1","African-American",20,1,1
"3203.1","African-American",50,1,0
"4554.1","Caucasian",20,0,1
"2175","Caucasian",25,1,1
"1658","African-American",25,1,1
"1888.2","Caucasian",32,1,1
"1540","Caucasian",77,1,0
"3493.1","Caucasian",45,1,0
"135","African-American",25,1,1
"3369.1","Caucasian",20,0,1
"4381","African-American",26,1,0
"2398","African-American",28,1,1
"4325","Caucasian",45,0,0
"2967.2","Caucasian",25,1,1
"1417.1","African-American",24,1,0
"1120","African-American",22,0,1
"1220","Caucasian",26,1,1
"3932.1","Caucasian",28,1,1
"2216","African-American",59,1,0
"4910.3","African-American",31,1,0
"1631.4","African-American",21,1,1
"3851","Caucasian",31,1,0
"388.1","African-American",35,0,1
"1328.1","African-American",23,1,1
"1400.1","African-American",22,0,1
"4996.1","African-American",49,1,0
"827","African-American",21,1,0
"1056","Caucasian",50,0,0
"4589.2","Caucasian",34,1,0
"2085","Caucasian",24,0,1
"1897","African-American",30,1,1
"4965","African-American",34,1,0
"4318","African-American",30,0,1
"2415.1","Caucasian",41,0,0
"1208","Caucasian",74,0,0
"3967","Caucasian",26,1,1
"1122","African-American",27,1,1
"1566.2","Caucasian",27,1,1
"2554","African-American",22,0,1
"341.2","Caucasian",22,0,1
"2393","African-American",21,1,0
"1209.1","African-American",50,1,0
"1368.2","Caucasian",49,0,0
"230.1","Caucasian",25,0,0
"3303.2","African-American",24,0,1
"4439.2","African-American",30,1,1
"2313.1","Caucasian",26,1,1
"3965.1","African-American",39,1,0
"4169.1","African-American",42,1,0
"1303.1","African-American",27,0,1
"3759","Caucasian",39,1,1
"525.1","African-American",27,0,1
"4562","Caucasian",44,1,0
"435","Caucasian",31,0,1
"3477.1","Caucasian",21,1,1
"3823.1","Caucasian",27,1,1
"2286","African-American",37,1,0
"1818.1","African-American",47,1,0
"4466.1","African-American",28,1,1
"356.1","Caucasian",37,1,0
"3933","Caucasian",35,1,1
"3036","Caucasian",26,1,1
"2470.1","African-American",32,1,1
"3047","Caucasian",50,1,0
"2881","African-American",22,1,1
"3439","Caucasian",22,0,1
"360.1","Caucasian",29,1,1
"576.1","African-American",26,0,1
"1671","Caucasian",42,1,0
"4698","African-American",59,1,0
"2091","Caucasian",29,0,1
"1178","African-American",28,1,1
"1634.1","African-American",25,0,0
"4562.1","Caucasian",44,1,0
"1157","Caucasian",68,0,0
"577","African-American",23,1,0
"2267","African-American",35,1,0
"3012.1","Caucasian",45,0,0
"742","Caucasian",33,1,0
"2905.1","African-American",20,0,1
"948","Caucasian",30,1,0
"2102","African-American",35,0,1
"472.1","African-American",28,1,1
"4748","African-American",56,1,0
"797.1","African-American",20,1,1
"4980","African-American",23,0,0
"3432.1","African-American",23,0,1
"1382","Caucasian",23,1,1
"2843.1","Caucasian",33,0,0
"2380","Caucasian",21,1,1
"263","Caucasian",28,0,0
"3454","Caucasian",52,1,0
"24.1","Caucasian",26,0,1
"2948","Caucasian",29,1,1
"1344.1","Caucasian",66,1,0
"2124.1","African-American",21,1,1
"3035","African-American",54,1,0
"180.3","Caucasian",41,1,0
"4857","Caucasian",21,0,1
"2825","Caucasian",68,0,0
"596","Caucasian",25,1,1
"4559.1","African-American",21,0,1
"4492","African-American",40,1,0
"4529.1","Caucasian",29,1,1
"2454.1","African-American",29,0,0
"51.1","African-American",34,1,0
"4680.1","African-American",20,0,1
"554.1","African-American",27,1,0
"3399","Caucasian",45,0,0
"2515","Caucasian",25,0,1
"1342.1","African-American",27,1,1
"810.1","African-American",20,1,1
"103.1","African-American",24,1,1
"3137","Caucasian",49,1,0
"1438.1","Caucasian",26,0,1
"1222.2","Caucasian",52,1,0
"3720.1","Caucasian",48,1,0
"3360","African-American",31,1,1
"1914.1","African-American",34,0,0
"3652.1","Caucasian",29,1,1
"4980.1","African-American",23,0,0
"929.1","African-American",27,1,1
"171","Caucasian",24,1,1
"721.1","Caucasian",57,1,0
"2612","African-American",56,1,0
"4937","African-American",22,0,1
"4293.1","Caucasian",35,1,0
"1856","African-American",27,1,0
"2883.1","Caucasian",26,0,1
"4173.2","Caucasian",25,1,1
"3943","Caucasian",38,1,0
"2402","Caucasian",24,1,1
"598","African-American",27,1,0
"4595.1","African-American",26,1,0
"1322.3","Caucasian",35,1,0
"902","African-American",28,1,1
"3043","African-American",24,1,1
"3195","African-American",26,1,0
"3503","Caucasian",31,0,0
"2508","Caucasian",21,1,1
"769.2","Caucasian",31,0,0
"4661.1","Caucasian",53,0,0
"3294.1","African-American",28,1,1
"843","Caucasian",25,1,1
"1591.2","African-American",50,0,0
"2555","African-American",21,1,1
"3552","African-American",35,1,0
"2809","African-American",40,1,0
"1239.3","African-American",27,1,0
"1831.2","African-American",42,1,0
"1329","Caucasian",25,0,1
"1708","African-American",22,1,1
"4621","Caucasian",48,1,0
"1554","Caucasian",31,1,0
"1835","Caucasian",56,1,0
"233.3","Caucasian",57,1,0
"1957","African-American",22,0,1
"1415.1","Caucasian",37,1,1
"1218","Caucasian",49,1,0
"4602.1","African-American",21,1,1
"622","Caucasian",41,0,0
"692","African-American",49,1,0
"2956.1","African-American",44,1,0
"2693","African-American",25,1,1
"2403.1","African-American",29,1,0
"1142.1","Caucasian",45,0,0
"1745.1","African-American",25,1,1
"3836","Caucasian",23,1,1
"4994.2","African-American",26,0,1
"95","African-American",24,1,0
"3663","African-American",35,1,0
"4252.1","African-American",30,1,1
"983","Caucasian",26,1,1
"2652.1","African-American",60,1,0
"4405","Caucasian",22,1,1
"2162","Caucasian",28,0,0
"3501.1","African-American",48,1,0
"85.1","African-American",55,1,0
"5.1","African-American",24,1,1
"3094","Caucasian",29,0,1
"2382","Caucasian",26,1,1
"4522.1","African-American",24,1,1
"2207","African-American",22,0,1
"1173","African-American",23,1,1
"1357.1","Caucasian",20,0,0
"4669.1","African-American",37,0,1
"1173.1","African-American",23,1,1
"4939","Caucasian",27,1,1
"1762","African-American",24,0,1
"1152","Caucasian",22,1,1
"3718.1","Caucasian",46,0,0
"3970","African-American",49,1,0
"3970.1","African-American",49,1,0
"1962","Caucasian",49,0,0
"4897.1","Caucasian",56,1,0
"4152","Caucasian",34,0,0
"3107","African-American",37,1,0
"283.1","African-American",20,0,0
"3274.1","African-American",32,1,0
"2490","African-American",31,1,0
"3162.1","African-American",54,1,0
"1998.1","Caucasian",44,0,0
"3792.1","African-American",28,1,0
"2931","Caucasian",29,1,0
"3128","African-American",24,1,1
"2461","African-American",24,1,0
"52","Caucasian",25,1,1
"636","Caucasian",24,1,1
"168","Caucasian",24,1,1
"4022","Caucasian",52,0,0
"1424.1","African-American",22,1,1
"4155.2","African-American",29,0,0
"1472.1","African-American",23,0,1
"783","African-American",21,0,1
"4506.2","African-American",21,1,1
"313","African-American",24,1,1
"4976.2","African-American",21,0,1
"3107.1","African-American",37,1,0
"2823","Caucasian",21,1,1
"1946.1","Caucasian",41,1,0
"1881","African-American",21,1,1
"3354","African-American",43,0,0
"3481","Caucasian",27,1,1
"1838","African-American",22,1,1
"2597","African-American",53,0,0
"862.1","African-American",63,1,0
"534","Caucasian",33,1,0
"796","African-American",66,1,0
"4172","Caucasian",25,1,1
"972","African-American",21,0,0
"2255","African-American",30,1,0
"3883","African-American",25,0,1
"2615","African-American",31,1,1
"1998.2","Caucasian",44,0,0
"3326","African-American",28,1,0
"4015","African-American",31,1,0
"1642.1","African-American",22,0,1
"3141.2","African-American",48,1,0
"286","African-American",26,1,1
"2596","Caucasian",43,0,0
"1292","African-American",21,0,1
"2561","African-American",70,0,0
"2687","Caucasian",61,0,0
"1506","African-American",27,1,0
"1479.1","Caucasian",45,1,0
"2943.2","Caucasian",24,1,0
"1404","African-American",28,1,1
"1743.1","Caucasian",21,1,0
"3427","African-American",27,1,0
"3798","Caucasian",22,0,1
"3424","Caucasian",22,1,1
"4971","Caucasian",39,1,0
"2615.1","African-American",31,1,1
"1551.1","African-American",20,1,1
"3207.2","Caucasian",27,1,0
"2030","Caucasian",59,1,0
"3328","Caucasian",32,0,1
"3671.1","African-American",27,1,1
"4690.1","African-American",24,1,1
"45","African-American",30,1,1
"3238","Caucasian",70,1,0
"3012.2","Caucasian",45,0,0
"837","African-American",43,1,0
"4587","African-American",24,0,0
"3524","African-American",21,0,0
"1307","African-American",20,1,1
"2053.3","African-American",27,1,0
"94","African-American",34,1,0
"2368","African-American",21,0,1
"2152.1","African-American",26,0,0
"4943","African-American",23,0,1
"327.1","Caucasian",29,1,1
"3833.1","African-American",59,1,0
"1090","Caucasian",27,1,0
"1864.1","Caucasian",54,1,0
"3335.1","African-American",60,1,0
"4174.1","African-American",39,1,0
"95.1","African-American",24,1,0
"704","Caucasian",37,1,0
"3652.2","Caucasian",29,1,1
"4025","Caucasian",30,0,0
"1251.1","Caucasian",21,0,1
"1130","Caucasian",33,0,1
"4765","Caucasian",55,0,0
"225","Caucasian",36,0,0
"426.2","African-American",20,1,1
"4960.1","African-American",23,0,1
"2801.1","Caucasian",38,1,1
"2656","African-American",42,0,0
"4568","African-American",20,0,1
"786","Caucasian",33,1,1
"909.2","African-American",27,1,1
"2934","African-American",35,1,0
"2462","Caucasian",23,1,1
"196.1","African-American",27,1,1
"4844.1","African-American",29,1,1
"3002","Caucasian",53,1,0
"4394.1","African-American",30,1,1
"1146.1","African-American",51,1,0
"2072","Caucasian",23,0,1
"9.1","Caucasian",21,0,1
"3558.1","African-American",25,1,1
"4771.1","African-American",20,0,0
"2972","Caucasian",37,1,0
"3869.4","Caucasian",24,1,1
"361.1","African-American",51,1,0
"2704.1","Caucasian",33,1,0
"4245.1","African-American",28,1,0
"2887.2","African-American",30,1,0
"60.1","African-American",33,0,0
"830","African-American",54,1,0
"3151.2","Caucasian",33,1,1
"3389","African-American",25,0,1
"3332","Caucasian",38,1,0
"4491.1","Caucasian",26,1,1
"1096.1","African-American",24,1,0
"3648.1","African-American",24,0,1
"3445.1","Caucasian",48,1,0
"1418","Caucasian",21,0,1
"2927.1","African-American",41,1,1
"4592.2","Caucasian",23,1,1
"2599.2","African-American",31,1,1
"3602","African-American",50,1,0
"1971.4","Caucasian",23,1,1
"1637.1","Caucasian",44,1,0
"4131","Caucasian",21,1,1
"907.1","African-American",23,0,1
"2331.1","Caucasian",52,0,0
"3013.1","African-American",48,1,0
"3211","African-American",50,1,0
"1457.4","Caucasian",23,1,1
"3478.1","Caucasian",26,0,0
"3473.1","Caucasian",22,1,1
"4139","Caucasian",26,0,0
"143.1","Caucasian",28,0,1
"4644","African-American",38,1,0
"3485.1","African-American",46,1,1
"2507.1","African-American",23,0,1
"3669.1","African-American",37,0,0
"971.1","African-American",39,1,0
"4749","Caucasian",29,1,1
"2655.1","Caucasian",29,0,1
"2542","African-American",22,1,1
"620","African-American",28,1,1
"4557.1","African-American",24,1,1
"3222.1","Caucasian",43,1,0
"695","Caucasian",24,0,1
"323","Caucasian",28,1,1
"2418.1","Caucasian",39,1,0
"3231","Caucasian",25,1,0
"2341","Caucasian",27,1,1
"79","African-American",20,1,1
"3879.1","African-American",23,0,1
"1924.1","Caucasian",26,1,1
"3710.1","African-American",21,0,1
"4941","Caucasian",46,0,0
"4791.2","African-American",20,0,1
"1991","African-American",22,1,1
"960","Caucasian",30,1,1
"4729.1","Caucasian",56,1,0
"2728","African-American",23,1,0
"4448.3","Caucasian",55,1,0
"4088.2","Caucasian",24,1,1
"3854.1","Caucasian",21,0,1
"1176","African-American",23,0,1
"3264","Caucasian",31,1,0
"1559","African-American",24,0,0
"3758.1","African-American",21,1,1
"1292.1","African-American",21,0,1
"1087","African-American",41,0,0
"3753.1","Caucasian",24,0,0
"4745.2","Caucasian",56,0,0
"3303.3","African-American",24,0,1
"4914","African-American",26,1,1
"1622","African-American",25,0,1
"428.1","Caucasian",27,1,1
"2097","African-American",35,0,0
"4008","African-American",26,1,1
"1144","African-American",34,1,1
"4880","Caucasian",31,1,1
"2477","Caucasian",57,1,0
"4992.1","Caucasian",43,1,0
"3902.1","Caucasian",26,1,1
"4284.3","Caucasian",21,0,1
"67","Caucasian",22,1,0
"4695.1","Caucasian",49,1,0
"1246.1","African-American",30,1,1
"2107.2","African-American",22,1,1
"2127.1","Caucasian",20,1,0
"2315","African-American",44,0,0
"1518","African-American",23,0,1
"3639","Caucasian",21,1,1
"722","African-American",59,1,0
"3480.1","African-American",24,0,0
"2869","African-American",22,0,1
"2737.1","African-American",22,1,1
"4519.2","Caucasian",28,1,1
"1429.1","Caucasian",23,1,1
"3883.1","African-American",25,0,1
"4246","African-American",28,1,1
"3261.1","African-American",27,1,0
"4114","Caucasian",36,1,1
"3389.1","African-American",25,0,1
"4090","Caucasian",21,0,1
"1987","Caucasian",29,0,0
"3961","Caucasian",37,0,0
"3505","African-American",51,1,0
"319","Caucasian",28,1,0
"2544","African-American",37,1,0
"3537","Caucasian",42,1,0
"4799","Caucasian",68,1,0
"3977.1","Caucasian",40,0,0
"1268","Caucasian",47,1,0
"2791","Caucasian",29,0,1
"2079.1","Caucasian",45,1,0
"2998.2","Caucasian",32,0,1
"4625","Caucasian",21,1,1
"3966","African-American",24,1,0
"3921.1","African-American",30,1,0
"842","Caucasian",37,0,0
"3374","African-American",22,0,1
"297.1","Caucasian",22,1,1
"452","Caucasian",22,0,1
"812.2","Caucasian",67,0,0
"4710","Caucasian",26,1,1
"816.2","Caucasian",21,1,1
"3891","African-American",31,1,0
"4501.1","African-American",40,1,0
"22","African-American",48,1,0
"2095","African-American",21,1,0
"2371.1","Caucasian",20,0,1
"3474","African-American",29,1,1
"3227.1","Caucasian",36,1,1
"4754","Caucasian",30,1,0
"809.2","Caucasian",25,0,1
"677","African-American",54,1,0
"712.1","African-American",48,1,0
"1271","Caucasian",21,1,1
"2937","Caucasian",25,1,1
"3300","Caucasian",70,0,0
"3867","Caucasian",44,1,0
"2977","Caucasian",39,0,0
"2104","African-American",19,0,1
"2330.2","African-American",29,0,0
"2319.2","African-American",48,1,0
"4206","Caucasian",28,1,1
"1585","African-American",32,0,0
"1638","Caucasian",34,1,0
"4623.1","Caucasian",33,1,1
"1965.1","Caucasian",35,1,1
"3051","African-American",23,1,1
"2960.1","African-American",27,1,1
"1673.1","Caucasian",20,0,1
"4122.2","Caucasian",46,1,0
"4256.1","African-American",32,1,0
"594","African-American",24,0,0
"4351.1","African-American",20,0,1
"729.3","African-American",42,1,0
"1919.1","Caucasian",24,0,1
"1358","African-American",24,0,1
"3038.2","Caucasian",27,1,1
"4114.1","Caucasian",36,1,1
"3440","African-American",23,1,1
"2276.1","African-American",19,0,1
"4824","Caucasian",31,0,0
"74","African-American",31,1,1
"4186.1","Caucasian",31,1,0
"2666","Caucasian",32,1,1
"4422","African-American",36,0,0
"151","African-American",21,0,1
"3531.2","Caucasian",23,1,1
"2306","Caucasian",22,1,1
"1063","African-American",20,0,1
"4906","Caucasian",51,1,0
"3838","African-American",23,0,1
"4802.1","Caucasian",22,1,1
"3948.1","African-American",49,1,0
"4260","Caucasian",31,0,0
"1779.1","African-American",23,0,1
"4838.1","Caucasian",58,1,0
"3236.1","African-American",21,1,0
"1343","Caucasian",60,1,0
"3275.1","African-American",45,0,0
"4256.2","African-American",32,1,0
"4172.1","Caucasian",25,1,1
"4696.2","Caucasian",34,1,0
"1519.2","African-American",43,1,0
"375.1","African-American",27,1,1
"4260.1","Caucasian",31,0,0
"3185","African-American",21,1,1
"1372","African-American",25,1,1
"1844.1","African-American",25,1,1
"4845.1","African-American",24,1,1
"2326.1","African-American",32,1,1
"3521.1","African-American",21,1,1
"1190","Caucasian",21,0,1
"493.2","African-American",33,1,0
"1070","Caucasian",33,1,0
"4360.1","Caucasian",46,0,0
"1960.1","Caucasian",36,1,0
"1943.1","Caucasian",25,1,1
"745.1","Caucasian",46,1,0
"1309.1","African-American",22,0,1
"4296","Caucasian",32,1,0
"2504.1","Caucasian",35,0,0
"669.2","Caucasian",22,0,0
"2929","African-American",26,1,1
"3045","African-American",27,0,1
"1232.1","Caucasian",29,1,0
"2000","African-American",32,1,0
"1783.1","Caucasian",24,1,0
"67.1","Caucasian",22,1,0
"4280.2","African-American",35,0,0
"1766","Caucasian",55,0,0
"2783.2","Caucasian",27,1,1
"3850.1","African-American",30,1,0
"2596.1","Caucasian",43,0,0
"428.2","Caucasian",27,1,1
"352","Caucasian",36,1,1
"4670.1","Caucasian",22,1,1
"2288","African-American",38,1,1
"4844.2","African-American",29,1,1
"2414","Caucasian",28,1,1
"4298.1","Caucasian",24,0,1
"4231","Caucasian",47,1,0
"900.1","Caucasian",50,1,0
"2592","Caucasian",49,1,0
"1081.1","Caucasian",33,0,1
"3953","African-American",35,1,0
"382","African-American",29,1,0
"1965.2","Caucasian",35,1,1
"545.1","African-American",25,1,1
"1617","Caucasian",33,1,0
"4400.1","African-American",46,0,0
"1197.1","Caucasian",28,1,1
"2207.1","African-American",22,0,1
"4555.2","African-American",21,1,1
"168.1","Caucasian",24,1,1
"566","Caucasian",21,0,1
"2791.1","Caucasian",29,0,1
"4707.1","African-American",20,0,1
