"","race","age","prior_offense","is_recid"
"209","Caucasian",53,0,0
"3295","African-American",22,1,1
"766","Caucasian",38,1,0
"2634","African-American",27,1,1
"2784.1","African-American",40,0,0
"4370","Caucasian",38,1,0
"1885","African-American",38,1,1
"3087","Caucasian",37,0,1
"943.1","Caucasian",46,1,0
"320","Caucasian",56,1,0
"4937","African-American",22,0,1
"1508","African-American",24,1,1
"3697","Caucasian",59,1,0
"3385","African-American",26,1,0
"531","Caucasian",43,1,0
"4444","African-American",33,0,0
"2948","Caucasian",29,1,1
"3443","Caucasian",27,1,1
"3199","African-American",36,1,1
"399","Caucasian",39,1,0
"338","African-American",31,1,0
"1437.1","African-American",22,1,1
"3595","Caucasian",25,0,0
"4397.1","Caucasian",23,1,1
"1945.1","Caucasian",38,1,0
"1156.1","Caucasian",39,1,0
"4534","Caucasian",32,0,1
"3817","African-American",23,1,0
"396.2","Caucasian",24,0,1
"3349","African-American",20,1,1
"2627","African-American",43,0,0
"2385.1","Caucasian",58,1,0
"1384","African-American",31,1,1
"3605.1","Caucasian",26,0,1
"2335.1","African-American",35,1,0
"2212.1","African-American",40,1,0
"4943","African-American",23,0,1
"3482","African-American",42,1,0
"2541.1","African-American",41,1,0
"3546","African-American",30,0,1
"865","African-American",22,1,0
"4312","African-American",33,0,0
"1315.1","Caucasian",55,1,0
"3558.1","African-American",25,1,1
"268","Caucasian",31,1,1
"2828","African-American",34,1,0
"4484","Caucasian",27,1,1
"2909","Caucasian",30,1,1
"4958","Caucasian",40,0,0
"2212.2","African-American",40,1,0
"4998","African-American",28,1,0
"3811.1","Caucasian",45,0,0
"139","African-American",28,1,1
"15","African-American",23,1,1
"803","Caucasian",20,1,1
"347.1","African-American",22,1,1
"1304.1","African-American",26,0,1
"3211","African-American",50,1,0
"3918.1","Caucasian",27,1,1
"4270","African-American",27,1,1
"1912","African-American",27,1,0
"1111","African-American",46,1,0
"4294","African-American",37,0,0
"4213","Caucasian",27,1,1
"2420","Caucasian",32,0,0
"3899.1","Caucasian",57,1,0
"4187","African-American",20,0,1
"2369","African-American",35,1,0
"371","Caucasian",46,1,0
"1815","African-American",26,1,1
"3975.1","Caucasian",51,1,0
"2378","African-American",24,0,1
"3757","African-American",29,1,1
"4291","African-American",56,1,0
"1873","African-American",70,0,0
"2427","African-American",20,0,1
"4435.2","African-American",37,1,1
"673","African-American",27,1,1
"2002","African-American",21,1,1
"653","Caucasian",19,0,1
"3030","African-American",46,1,0
"2589","African-American",30,1,0
"1686.1","Caucasian",30,1,1
"4796","Caucasian",47,0,0
"2114.1","Caucasian",33,1,1
"2842","Caucasian",25,0,1
"1068","African-American",27,1,0
"75.1","Caucasian",24,1,1
"347.2","African-American",22,1,1
"4372.4","African-American",37,1,0
"2418","Caucasian",39,1,0
"88","African-American",30,0,0
"3460","Caucasian",43,1,0
"2505.1","African-American",29,1,1
"3214","African-American",19,0,0
"3754","Caucasian",32,1,1
"1704","Caucasian",43,0,0
"1223.2","Caucasian",34,0,0
"780.3","Caucasian",21,0,1
"2789.1","Caucasian",39,1,0
"867","Caucasian",22,0,1
"4513.2","African-American",21,1,1
"2204","African-American",27,1,0
"3098","African-American",26,0,1
"701.1","Caucasian",30,1,0
"2010","Caucasian",37,1,0
"3824","Caucasian",73,1,0
"791","African-American",30,1,0
"1189","African-American",37,1,0
"2227","African-American",25,1,1
"4150.2","Caucasian",21,1,0
"4637","Caucasian",28,1,0
"1463","African-American",22,0,1
"546","Caucasian",22,1,1
"2537","African-American",21,1,1
"2702","Caucasian",21,0,1
"777","Caucasian",32,0,1
"3636","Caucasian",22,1,1
"644.1","African-American",28,1,1
"632.1","Caucasian",32,1,1
"824","African-American",25,0,0
"1505.1","African-American",27,1,1
"1009","African-American",27,1,0
"4805.1","Caucasian",35,1,1
"2377","Caucasian",36,1,0
"3429","African-American",41,1,0
"4986","African-American",37,1,0
"2909.1","Caucasian",30,1,1
"3772.2","Caucasian",22,1,1
"3010","African-American",27,1,1
"2764","African-American",20,0,1
"3649","Caucasian",32,1,0
"4048.1","Caucasian",37,1,0
"1424","African-American",22,1,1
"2439","African-American",42,0,1
"391","Caucasian",54,1,0
"2971","African-American",21,0,1
"2538","African-American",27,1,0
"2816","Caucasian",35,0,0
"4819","African-American",30,1,0
"1370","Caucasian",40,1,1
"4482","Caucasian",30,1,1
"1019","African-American",37,1,0
"1061","African-American",24,1,1
"2716","African-American",21,0,1
"2943","Caucasian",24,1,0
"3996.2","Caucasian",22,0,1
"3468.1","African-American",39,1,0
"2525.1","African-American",49,1,0
"1861","African-American",30,0,0
"4058","African-American",55,1,0
"4870.2","Caucasian",76,1,0
"1801.1","African-American",43,1,0
"2853","Caucasian",70,0,0
"4197","Caucasian",39,1,0
"1196","African-American",54,1,0
"259","Caucasian",42,1,1
"4449","African-American",27,1,0
"2507.1","African-American",23,0,1
"3732","Caucasian",28,1,0
"4986.1","African-American",37,1,0
"3944","Caucasian",25,0,1
"1315.2","Caucasian",55,1,0
"1765","Caucasian",51,0,1
"2883.1","Caucasian",26,0,1
"4183.1","Caucasian",29,1,1
"2839.1","African-American",37,1,1
"3370","Caucasian",40,1,0
"427","African-American",43,1,0
"3973.1","African-American",21,0,1
"4228","African-American",31,1,0
"3349.1","African-American",20,1,1
"3709.1","Caucasian",44,1,0
"3926.2","Caucasian",33,1,1
"4345","African-American",26,0,0
"2006","Caucasian",30,1,1
"4983.1","African-American",22,1,1
"29","African-American",26,1,1
"924.1","African-American",23,1,1
"531.1","Caucasian",43,1,0
"1311.2","African-American",19,0,1
"4709","Caucasian",35,1,0
"3935","African-American",45,1,0
"4322","African-American",33,1,0
"408","Caucasian",29,1,1
"1234.1","Caucasian",52,1,0
"2481","African-American",34,1,1
"451","Caucasian",51,0,0
"1081.1","Caucasian",33,0,1
"1474","Caucasian",56,1,0
"4591","Caucasian",65,1,0
"3560.2","Caucasian",64,0,0
"4163","African-American",41,1,0
"2199.1","Caucasian",23,1,1
"4945.1","African-American",53,1,0
"3969","Caucasian",21,1,1
"4795","African-American",32,0,0
"1215","Caucasian",32,1,0
"2426","Caucasian",46,0,0
"2231","African-American",28,1,0
"1123","African-American",59,1,0
"3045","African-American",27,0,1
"3384","African-American",31,1,0
"3445.1","Caucasian",48,1,0
"3779","African-American",23,1,1
"4234.1","African-American",24,1,1
"2098.1","African-American",37,1,0
"2854","African-American",23,0,1
"4121","Caucasian",26,0,1
"1187.1","Caucasian",23,1,1
"3615","African-American",27,1,0
"2741.1","Caucasian",37,1,0
"2394.1","Caucasian",29,1,0
"3993","Caucasian",28,1,1
"3972","Caucasian",40,0,0
"3766.1","Caucasian",34,0,1
"3054","Caucasian",45,1,0
"3579","Caucasian",52,1,0
"2746","Caucasian",23,1,0
"4350.1","African-American",44,1,0
"2240.1","Caucasian",21,0,1
"236","African-American",26,0,1
"3625","African-American",23,1,1
"3543.1","African-American",51,1,0
"4176.2","Caucasian",31,1,1
"4996","African-American",49,1,0
"4012","Caucasian",32,1,1
"3958","Caucasian",24,1,1
"458","Caucasian",24,1,1
"3021","Caucasian",25,0,1
"1473","African-American",50,1,0
"1457","Caucasian",23,1,1
"3546.1","African-American",30,0,1
"2682.1","Caucasian",50,1,0
"4885","Caucasian",61,0,0
"1833.1","African-American",31,0,0
"381.1","Caucasian",27,0,0
"6","Caucasian",35,1,0
"1119","Caucasian",25,1,1
"3648.2","African-American",24,0,1
"2111","African-American",20,0,1
"602","Caucasian",61,0,0
"5000","Caucasian",24,0,1
"1697","African-American",24,0,1
"1661.1","Caucasian",21,0,1
"4330","African-American",51,0,0
"3551","African-American",38,1,0
"562","African-American",35,0,0
"3972.1","Caucasian",40,0,0
"1","Caucasian",32,1,0
"3254","Caucasian",36,1,0
"2220","Caucasian",54,0,0
"4825.1","Caucasian",24,1,1
"4207","Caucasian",21,0,1
"4494","African-American",38,1,1
"2075","Caucasian",25,0,1
"4708","African-American",26,1,1
"4373.1","Caucasian",42,0,0
"4014","African-American",20,0,1
"220","African-American",20,1,1
"1892.1","African-American",22,0,1
"164","Caucasian",24,0,1
"4790.1","Caucasian",30,1,1
"3589","African-American",25,1,1
"1941","Caucasian",53,0,0
"3139.1","Caucasian",22,1,1
"3402.1","Caucasian",54,1,0
"598","African-American",27,1,0
"3638","African-American",34,0,0
"2673","Caucasian",37,0,0
"2711","Caucasian",32,1,0
"1490.1","Caucasian",27,0,0
"20.1","Caucasian",38,1,0
"4443","Caucasian",41,0,1
"804","Caucasian",51,1,0
"4669","African-American",37,0,1
"3737","Caucasian",29,0,0
"4260.1","Caucasian",31,0,0
"3934","Caucasian",24,1,1
"4856","Caucasian",44,1,0
"3717","African-American",28,1,1
"1215.1","Caucasian",32,1,0
"850.1","African-American",21,0,1
"35","Caucasian",24,1,1
"306","Caucasian",25,1,1
"1139","African-American",37,1,0
"4733","African-American",23,0,0
"2691.1","Caucasian",24,1,1
"121","Caucasian",36,1,1
"3443.1","Caucasian",27,1,1
"4885.1","Caucasian",61,0,0
"4938","African-American",22,1,1
"642.1","African-American",39,0,0
"3531","Caucasian",23,1,1
"2519","Caucasian",28,1,1
"4800.2","Caucasian",28,0,1
"2987.1","Caucasian",60,0,0
"166","African-American",26,1,1
"665","Caucasian",22,0,1
"938.1","African-American",21,1,0
"1720","African-American",28,1,1
"2679","Caucasian",20,1,1
"48","Caucasian",23,0,1
"2551","African-American",26,1,0
"300","Caucasian",52,0,0
"930.1","Caucasian",23,1,1
"4049","African-American",37,0,1
"1238","African-American",24,0,1
"3667","Caucasian",22,1,1
"3370.1","Caucasian",40,1,0
"3678.1","African-American",26,1,1
"1246","African-American",30,1,1
"1387","African-American",30,1,1
"2755","African-American",40,0,0
"3131","Caucasian",56,0,0
"4235","African-American",23,0,1
"2834","African-American",27,1,0
"3183.1","Caucasian",41,1,0
"3894","Caucasian",29,1,1
"4216.2","Caucasian",41,0,0
"892.1","Caucasian",22,0,1
"2314","African-American",28,0,1
"1433","Caucasian",27,1,1
"1706.1","African-American",25,0,1
"2735","African-American",25,1,1
"4904","African-American",26,1,1
"3828","Caucasian",33,0,0
"2600","African-American",36,1,0
"963","Caucasian",53,1,0
"2163","African-American",35,1,0
"1684.1","Caucasian",44,0,0
"4543","African-American",33,1,0
"325.2","African-American",31,1,1
"2189.1","African-American",27,1,0
"4721","African-American",19,1,0
"3260","African-American",44,1,0
"2768","Caucasian",37,1,0
"3022","African-American",31,0,0
"4214","Caucasian",32,0,1
"3818","African-American",31,1,0
"4168","African-American",38,1,1
"2332","Caucasian",32,0,0
"1738.3","Caucasian",38,0,0
"2353","Caucasian",31,1,0
"1588","Caucasian",64,0,0
"1782","African-American",22,0,1
"1731","African-American",21,1,1
"4930","African-American",30,1,0
"670","African-American",27,0,0
"3658.1","Caucasian",20,0,1
"1728","African-American",24,1,1
"762","African-American",46,0,0
"4119","Caucasian",20,0,1
"4426.2","Caucasian",26,0,1
"3694.1","Caucasian",36,1,1
"279","African-American",28,1,1
"2683.3","African-American",26,1,0
"323","Caucasian",28,1,1
"1727","African-American",34,1,0
"3335","African-American",60,1,0
"1679","African-American",25,1,1
"1920","African-American",35,1,0
"1134","Caucasian",21,0,1
"2776","Caucasian",32,1,0
"199.1","African-American",21,0,0
"4201","Caucasian",31,1,1
"234","African-American",35,1,0
"1017","Caucasian",33,0,1
"3681","African-American",21,1,1
"971","African-American",39,1,0
"4745","Caucasian",56,0,0
"4632.1","Caucasian",46,0,0
"1256","Caucasian",27,0,1
"3449","African-American",22,1,1
"3722","Caucasian",26,0,1
"1774.1","Caucasian",43,1,0
"1215.2","Caucasian",32,1,0
"706","Caucasian",34,1,1
"211.1","Caucasian",20,0,1
"4331","Caucasian",22,1,0
"756","Caucasian",22,1,1
"3053","African-American",34,1,0
"4666","Caucasian",20,1,1
"2240.2","Caucasian",21,0,1
"384","Caucasian",27,1,0
"3223.1","Caucasian",29,0,1
"4972","Caucasian",49,1,0
"2641","African-American",34,1,1
"563.1","Caucasian",39,1,0
"2763.1","African-American",34,1,1
"2413","African-American",55,0,0
"6.1","Caucasian",35,1,0
"2484","African-American",36,1,1
"2903","Caucasian",31,1,1
"1374","African-American",26,0,0
"3954","Caucasian",31,1,1
"1964","Caucasian",31,1,1
"1062.1","Caucasian",30,0,0
"4353","African-American",35,1,0
"1208.2","Caucasian",74,0,0
"827","African-American",21,1,0
"4790.2","Caucasian",30,1,1
"1466","Caucasian",23,1,1
"703","Caucasian",42,0,0
"4420","Caucasian",49,1,0
"3055","African-American",26,1,1
"3952.1","Caucasian",30,0,1
"4045","Caucasian",25,0,1
"805","Caucasian",49,0,0
"2270","Caucasian",46,0,0
"486.1","African-American",47,0,0
"1394","Caucasian",30,1,0
"3341","Caucasian",45,1,0
"3009","African-American",51,0,0
"2031","African-American",26,1,1
"3536","Caucasian",54,0,0
"4715","African-American",39,1,0
"1185","African-American",34,1,1
"3573","African-American",59,1,0
"2103","Caucasian",28,1,0
"4354","Caucasian",33,0,0
"4941.1","Caucasian",46,0,0
"3838.1","African-American",23,0,1
"4856.1","Caucasian",44,1,0
"4796.1","Caucasian",47,0,0
"3243","Caucasian",26,0,1
"4424.1","African-American",36,1,0
"2062.1","Caucasian",36,1,0
"1835","Caucasian",56,1,0
"4350.2","African-American",44,1,0
"1715","African-American",29,1,0
"4079","African-American",27,1,1
"1461.1","Caucasian",27,0,0
"3585","African-American",23,1,0
"4027","Caucasian",44,1,0
"4466","African-American",28,1,1
"4767","Caucasian",71,0,0
"1557","Caucasian",24,0,1
"672","African-American",31,1,1
"1242.1","African-American",21,1,1
"3083","African-American",25,1,1
"3669","African-American",37,0,0
"1341","Caucasian",50,1,0
"1461.2","Caucasian",27,0,0
"4111","African-American",31,1,0
"1338","Caucasian",26,0,1
"739","African-American",27,1,1
"884.1","Caucasian",66,0,0
"1593","Caucasian",22,1,1
"3673.1","Caucasian",22,0,0
"2875","African-American",19,1,1
"1796","Caucasian",51,0,0
"1048.1","Caucasian",72,1,0
"4727","Caucasian",22,0,1
"786","Caucasian",33,1,1
"634","African-American",19,0,1
"16","African-American",26,0,1
"4392.1","African-American",48,1,0
"4955","African-American",29,0,0
"477","African-American",33,1,0
"2149","Caucasian",54,0,0
"3456.1","Caucasian",39,1,1
"187","African-American",27,1,1
"3221.1","African-American",36,1,1
"666.1","Caucasian",27,0,0
"3205","Caucasian",23,0,1
"2302.1","African-American",26,1,1
"3565.1","Caucasian",62,0,0
"3934.1","Caucasian",24,1,1
"4927.1","African-American",19,0,1
"1566","Caucasian",27,1,1
"2157","Caucasian",23,0,1
"1997","African-American",23,0,0
"2553","Caucasian",34,1,0
"2491","African-American",33,0,0
"2973.1","African-American",22,0,1
"1856","African-American",27,1,0
"4922","African-American",45,1,0
"3988.2","African-American",43,1,0
"1029.1","Caucasian",42,1,0
"1664.1","Caucasian",41,0,0
"2518","African-American",55,0,0
"3641","Caucasian",19,0,1
"3544","Caucasian",32,1,0
"347.3","African-American",22,1,1
"2384","Caucasian",26,1,1
"1422","Caucasian",58,1,0
"3975.2","Caucasian",51,1,0
"3871","African-American",22,1,1
"4373.2","Caucasian",42,0,0
"142.1","Caucasian",32,0,0
"2059.1","Caucasian",32,1,1
"654.2","African-American",27,1,1
"3867.1","Caucasian",44,1,0
"3775","African-American",51,0,0
"3041.1","Caucasian",54,0,0
"2293.2","African-American",37,1,0
"2280.1","African-American",20,1,1
"2683.4","African-American",26,1,0
"2898.1","Caucasian",51,0,0
"1379.1","African-American",38,1,0
"3372","Caucasian",36,1,0
"4532","African-American",40,1,0
"4044","African-American",20,0,0
"1929","Caucasian",36,1,0
"3909","Caucasian",21,0,1
"2668","African-American",22,1,1
"1010","African-American",21,0,0
"4765","Caucasian",55,0,0
"899","African-American",32,1,1
"867.1","Caucasian",22,0,1
"695.1","Caucasian",24,0,1
"653.1","Caucasian",19,0,1
"4722","Caucasian",37,1,0
"1852.1","Caucasian",29,1,0
"4819.1","African-American",30,1,0
"303","Caucasian",48,1,0
"191","African-American",24,0,0
"627.1","African-American",41,0,0
"4164.1","Caucasian",32,1,1
"1378.1","Caucasian",23,0,1
"87","African-American",31,1,1
"2776.1","Caucasian",32,1,0
"3582.2","African-American",21,0,1
"204","Caucasian",40,1,1
"2217","African-American",39,1,0
"4077.1","Caucasian",51,1,0
"2745","Caucasian",40,0,0
"1240.1","African-American",50,1,0
"2000","African-American",32,1,0
"1682","African-American",20,1,1
"2756","Caucasian",62,0,0
"1266","Caucasian",22,0,1
"4681","African-American",31,1,1
"1566.1","Caucasian",27,1,1
"645.1","Caucasian",32,1,1
"406.2","Caucasian",46,0,0
"4795.1","African-American",32,0,0
"4542.1","Caucasian",23,1,1
"1308.1","African-American",28,1,0
"4085","Caucasian",51,0,0
"4563.1","Caucasian",22,0,1
"4019","Caucasian",67,1,0
"4022.1","Caucasian",52,0,0
"2571","Caucasian",55,1,0
"1866","African-American",38,1,0
"778","African-American",42,0,0
"4493","Caucasian",24,1,1
"4493.1","Caucasian",24,1,1
"1328.2","African-American",23,1,1
"4252","African-American",30,1,1
"320.1","Caucasian",56,1,0
"736","Caucasian",24,0,0
"1612.3","Caucasian",32,1,1
"1934","Caucasian",29,0,1
"851","African-American",26,1,1
"1745","African-American",25,1,1
"1559","African-American",24,0,0
"4301","Caucasian",30,0,1
"3866","African-American",37,0,1
"2045","African-American",53,1,0
"4298","Caucasian",24,0,1
"1277.2","Caucasian",32,1,1
"823.1","African-American",28,1,1
"2618","Caucasian",34,1,0
"3504","Caucasian",24,1,1
"3579.1","Caucasian",52,1,0
"3794.2","African-American",32,1,0
"162.1","African-American",38,0,0
"2145","Caucasian",24,1,1
"710","African-American",24,1,1
"2512","Caucasian",47,0,0
"4432.1","Caucasian",33,0,1
"3193","African-American",28,1,0
"2473.1","African-American",24,0,1
"2429","African-American",22,1,1
"1937.1","African-American",40,1,0
"578","African-American",23,0,0
"109","African-American",49,1,0
"1198","African-American",35,0,0
"4839.1","Caucasian",34,1,1
"2117.1","Caucasian",35,0,0
"2337","Caucasian",50,0,0
"3823.1","Caucasian",27,1,1
"1299","Caucasian",22,0,1
"4519","Caucasian",28,1,1
"1195","Caucasian",21,0,1
"4775.1","Caucasian",46,1,0
"1917.1","Caucasian",21,1,1
"3666","Caucasian",22,0,1
"4730.1","African-American",45,1,0
"3807.1","Caucasian",21,0,1
"426","African-American",20,1,1
"2219","African-American",28,1,1
"4896","African-American",25,1,1
"756.1","Caucasian",22,1,1
"1164","African-American",23,1,1
"4800.3","Caucasian",28,0,1
"482.1","African-American",29,0,0
"4282","African-American",36,1,1
"560.1","Caucasian",30,0,1
"293.1","Caucasian",46,0,0
"4370.1","Caucasian",38,1,0
"4361","Caucasian",22,1,1
"1122","African-American",27,1,1
"3364","Caucasian",57,1,0
"2836","Caucasian",43,1,0
"2358","African-American",35,1,0
"4144.1","Caucasian",61,0,0
"1572","Caucasian",21,0,1
"3172","Caucasian",40,0,1
"1228","African-American",26,1,1
"1335.1","African-American",22,0,1
"2604.1","Caucasian",39,1,0
"2725","Caucasian",26,1,1
"4858.1","African-American",26,1,0
"2025","African-American",24,1,1
"1932","African-American",23,1,1
"1493","Caucasian",32,0,0
"3795","Caucasian",36,1,0
"1883.1","Caucasian",41,0,0
"4538.1","African-American",21,1,1
"210.1","African-American",27,1,0
"2657.2","Caucasian",40,1,0
"2776.2","Caucasian",32,1,0
"1036","African-American",23,1,1
"3670","Caucasian",24,1,1
"2451.1","Caucasian",26,1,1
"3257","Caucasian",22,1,1
"301","African-American",41,1,0
"4333","Caucasian",35,0,0
"4205","African-American",20,0,1
"1126","African-American",21,0,1
"2145.1","Caucasian",24,1,1
"3377.1","Caucasian",29,1,1
"1538","African-American",49,0,0
"2374","Caucasian",24,1,1
"3097","Caucasian",27,1,1
"2252","African-American",28,1,1
"546.1","Caucasian",22,1,1
"61","Caucasian",22,1,1
"2562","Caucasian",49,1,0
"3949","African-American",39,0,0
"4939","Caucasian",27,1,1
"1965","Caucasian",35,1,1
"878","African-American",32,1,1
"1666","African-American",46,0,0
"2431.1","African-American",33,1,1
"3412","Caucasian",26,1,1
"1050.1","African-American",25,1,0
"2818","African-American",44,0,0
"375","African-American",27,1,1
"230","Caucasian",25,0,0
"2463","Caucasian",50,0,0
"21","African-American",27,1,1
"472","African-American",28,1,1
"3766.2","Caucasian",34,0,1
"4305","Caucasian",45,0,0
"4931","African-American",40,0,0
"4465","Caucasian",35,1,0
"4203.1","African-American",43,1,0
