"","race","age","prior_offense","is_recid"
"2252.1","African-American",28,1,1
"507","Caucasian",22,1,1
"2531","Caucasian",39,1,0
"1806","African-American",59,0,0
"2681.1","Caucasian",24,0,0
"4891","African-American",38,1,1
"1722","Caucasian",29,1,1
"3737","Caucasian",29,0,0
"3567.3","Caucasian",71,1,0
"2790","African-American",20,0,1
"3020","African-American",40,0,0
"3695.1","African-American",22,0,1
"2926","African-American",30,0,1
"4653","Caucasian",36,1,1
"2110","African-American",28,1,1
"38.1","African-American",23,1,1
"4249.1","African-American",22,1,1
"2345.1","Caucasian",20,1,1
"4361","Caucasian",22,1,1
"1114","African-American",27,1,1
"1938.1","African-American",57,0,0
"866","Caucasian",24,1,1
"3623","African-American",23,1,1
"4312","African-American",33,0,0
"4728","Caucasian",47,1,0
"2645","African-American",24,1,1
"3307","Caucasian",34,1,1
"1413","African-American",19,1,1
"3937","Caucasian",26,0,1
"4664","African-American",24,1,1
"2195.1","Caucasian",25,1,0
"4572","Caucasian",21,1,1
"1564.1","Caucasian",20,0,1
"567","Caucasian",69,0,0
"4037","Caucasian",61,1,0
"2110.1","African-American",28,1,1
"3518.2","Caucasian",44,0,0
"2396.1","African-American",40,1,0
"559","Caucasian",43,1,0
"1098.1","Caucasian",28,1,0
"2988","Caucasian",22,0,1
"1205","African-American",31,1,1
"606.2","Caucasian",35,1,0
"2216.2","African-American",59,1,0
"2980","African-American",27,1,1
"2418.1","Caucasian",39,1,0
"4454.1","African-American",29,1,0
"3332","Caucasian",38,1,0
"1641","Caucasian",30,0,0
"2020","African-American",37,1,0
"3504","Caucasian",24,1,1
"2925.1","African-American",23,1,1
"4454.2","African-American",29,1,0
"193.1","African-American",27,1,1
"3811","Caucasian",45,0,0
"3176","African-American",35,1,0
"2199","Caucasian",23,1,1
"856.1","Caucasian",20,0,1
"3192","African-American",26,0,1
"644","African-American",28,1,1
"397","African-American",29,1,1
"1116.1","Caucasian",36,1,0
"4561","Caucasian",46,1,1
"2800.2","Caucasian",31,0,1
"4401","African-American",50,0,0
"3496","African-American",62,0,0
"4282","African-American",36,1,1
"3242.1","Caucasian",30,1,1
"2401","Caucasian",30,1,0
"1217.1","Caucasian",51,0,0
"1842","African-American",28,1,1
"277","Caucasian",24,1,1
"101.1","African-American",29,1,0
"1982","African-American",31,0,0
"2443","Caucasian",66,1,0
"3883","African-American",25,0,1
"2195.2","Caucasian",25,1,0
"4029","African-American",37,1,1
"3921","African-American",30,1,0
"3302","African-American",36,0,1
"4024.1","African-American",28,1,0
"1144","African-American",34,1,1
"1965.1","Caucasian",35,1,1
"4613.1","Caucasian",33,0,1
"2869","African-American",22,0,1
"3909","Caucasian",21,0,1
"4960","African-American",23,0,1
"4539.1","Caucasian",21,0,1
"663","Caucasian",35,1,0
"356.1","Caucasian",37,1,0
"4644","African-American",38,1,0
"2741","Caucasian",37,1,0
"1592.1","African-American",24,1,1
"2079","Caucasian",45,1,0
"3638","African-American",34,0,0
"3325.1","Caucasian",59,0,0
"4829.1","Caucasian",21,1,1
"4030.1","Caucasian",22,1,1
"615.1","Caucasian",47,0,0
"4917.1","African-American",26,1,0
"477","African-American",33,1,0
"2755.2","African-American",40,0,0
"2830","African-American",24,1,1
"2885.3","Caucasian",38,1,0
"4254.1","African-American",31,1,0
"2264.2","African-American",22,1,1
"1346.1","Caucasian",27,1,1
"3381","Caucasian",41,1,0
"728.2","African-American",33,0,0
"1069","African-American",21,0,1
"2979","Caucasian",30,1,0
"1620.1","Caucasian",21,1,1
"604","Caucasian",37,1,0
"1878.1","Caucasian",22,1,1
"2711","Caucasian",32,1,0
"1254.1","African-American",24,1,0
"4606","Caucasian",25,1,0
"3134","African-American",29,1,0
"2711.1","Caucasian",32,1,0
"3847","African-American",23,1,1
"4006.1","Caucasian",31,0,1
"3224","African-American",21,0,1
"620","African-American",28,1,1
"400.2","Caucasian",33,0,1
"4680","African-American",20,0,1
"4902","African-American",29,1,1
"4110.1","African-American",34,1,1
"1421","African-American",22,1,1
"3359.1","Caucasian",22,0,1
"69.1","Caucasian",26,1,1
"3052","Caucasian",20,1,1
"1148.1","African-American",22,0,1
"1288.1","Caucasian",65,0,0
"1406.1","Caucasian",25,0,0
"3304.1","African-American",34,1,0
"4749","Caucasian",29,1,1
"2090","African-American",35,0,0
"285","Caucasian",52,0,0
"4125","Caucasian",23,1,1
"4464.1","African-American",23,0,1
"4359","African-American",53,1,0
"801","Caucasian",56,0,0
"1174.1","Caucasian",21,1,1
"3814.3","Caucasian",42,0,0
"2127","Caucasian",20,1,0
"1609.1","Caucasian",40,1,0
"4614","Caucasian",21,1,1
"3722","Caucasian",26,0,1
"2548","Caucasian",40,1,0
"922","Caucasian",59,0,0
"654","African-American",27,1,1
"191.3","African-American",24,0,0
"1254.2","African-American",24,1,0
"4954.1","African-American",22,1,1
"2573","African-American",39,1,0
"2895.2","Caucasian",30,1,1
"3878.1","African-American",21,1,0
"3061.3","Caucasian",26,0,1
"4079","African-American",27,1,1
"799.2","Caucasian",37,0,0
"2909.3","Caucasian",30,1,1
"3775.1","African-American",51,0,0
"1383","Caucasian",29,0,1
"3640","Caucasian",22,0,1
"487.2","African-American",27,1,0
"408.1","Caucasian",29,1,1
"4974.1","Caucasian",31,0,1
"92","African-American",30,0,1
"2770","Caucasian",24,0,1
"826","Caucasian",45,0,0
"4434","African-American",54,1,0
"1338","Caucasian",26,0,1
"2781","Caucasian",78,1,0
"196","African-American",27,1,1
"2518","African-American",55,0,0
"2951.2","African-American",22,0,1
"188","African-American",60,1,1
"4080.1","Caucasian",21,1,1
"178.1","Caucasian",28,1,1
"4929.1","Caucasian",21,0,1
"99.1","African-American",21,1,1
"1800.1","Caucasian",54,0,0
"457","Caucasian",23,1,1
"4770","African-American",27,1,1
"3775.2","African-American",51,0,0
"4459","Caucasian",30,1,0
"1485","Caucasian",37,0,1
"4771.1","African-American",20,0,0
"4401.1","African-American",50,0,0
"1217.2","Caucasian",51,0,0
"831","African-American",30,1,0
"2220","Caucasian",54,0,0
"4066","African-American",55,1,0
"1995.2","African-American",25,1,0
"1312","Caucasian",33,1,1
"4604","African-American",57,0,0
"4049","African-American",37,0,1
"4098","African-American",29,1,1
"297.1","Caucasian",22,1,1
"1961.1","Caucasian",20,0,1
"2084.1","African-American",36,1,0
"2900.1","Caucasian",64,0,0
"568","Caucasian",51,1,0
"2397","Caucasian",29,0,1
"1177","African-American",23,1,1
"2370","African-American",29,1,1
"3594","Caucasian",26,1,1
"3242.2","Caucasian",30,1,1
"3646.2","African-American",25,1,1
"1594","African-American",43,1,0
"2765.1","African-American",20,0,0
"524.1","Caucasian",35,1,0
"893","Caucasian",24,1,0
"1316","Caucasian",29,0,1
"3359.2","Caucasian",22,0,1
"749","Caucasian",27,1,0
"4179","Caucasian",24,1,1
"440","Caucasian",31,0,0
"1628","African-American",29,0,1
"3735","Caucasian",26,0,1
"2301.1","African-American",20,1,1
"4641","Caucasian",25,0,1
"2884.1","Caucasian",57,0,0
"21.1","African-American",27,1,1
"329","African-American",26,1,1
"915","Caucasian",20,1,1
"2221","Caucasian",29,1,0
"2003.1","African-American",28,1,1
"2679","Caucasian",20,1,1
"4430.1","African-American",27,1,0
"2613","African-American",31,1,0
"2318.1","African-American",20,0,1
"2054","African-American",51,1,0
"1685","African-American",47,1,0
"4283.1","African-American",34,0,0
"1633","African-American",26,1,1
"1581","Caucasian",26,0,0
"4730.2","African-American",45,1,0
"987.1","African-American",24,1,1
"649.1","African-American",21,0,0
"583.1","Caucasian",26,1,1
"1628.1","African-American",29,0,1
"3112","African-American",54,1,0
"3916","Caucasian",24,0,1
"590.1","African-American",21,1,1
"952.2","African-American",22,1,1
"3565","Caucasian",62,0,0
"759","African-American",21,0,1
"3823.1","Caucasian",27,1,1
"2350","African-American",51,1,0
"2621.2","Caucasian",56,0,0
"1114.1","African-American",27,1,1
"3762.3","African-American",38,0,0
"1841.2","African-American",25,1,1
"1208","Caucasian",74,0,0
"204","Caucasian",40,1,1
"493","African-American",33,1,0
"4478","African-American",31,1,1
"1774","Caucasian",43,1,0
"2466","African-American",28,1,1
"583.2","Caucasian",26,1,1
"2893","African-American",50,0,0
"316.1","African-American",19,0,1
"3876","African-American",27,1,0
"3799","African-American",42,1,0
"4530.1","African-American",21,1,1
"4035.1","African-American",27,1,0
"1894.1","African-American",20,0,1
"4800","Caucasian",28,0,1
"4458","African-American",25,1,1
"4139","Caucasian",26,0,0
"2861","Caucasian",36,1,0
"2500","Caucasian",72,1,0
"98","African-American",26,1,0
"2849.1","African-American",33,0,0
"3998","Caucasian",31,1,1
"1177.1","African-American",23,1,1
"1528.1","Caucasian",32,0,0
"947","Caucasian",34,1,0
"280","Caucasian",21,0,0
"4774.1","African-American",30,1,1
"1568","Caucasian",40,1,1
"710.1","African-American",24,1,1
"1948.1","Caucasian",39,0,0
"3790","Caucasian",27,1,1
"1674","Caucasian",24,1,1
"3085","Caucasian",37,1,1
"4332","African-American",36,1,0
"4949","Caucasian",30,0,0
"2036","Caucasian",27,1,1
"3199.1","African-American",36,1,1
"1272","Caucasian",31,0,0
"2929","African-American",26,1,1
"2004.2","African-American",26,1,1
"2554.2","African-American",22,0,1
"2286","African-American",37,1,0
"3190.2","Caucasian",26,1,1
"428","Caucasian",27,1,1
"2208.1","Caucasian",23,0,0
"4336.1","Caucasian",34,1,0
"470","African-American",24,1,0
"1891.1","Caucasian",27,0,1
"587.1","Caucasian",36,0,0
"946","Caucasian",37,1,1
"3427","African-American",27,1,0
"1079","Caucasian",26,0,0
"4428.1","African-American",60,0,0
"301","African-American",41,1,0
"1524.1","Caucasian",39,0,0
"1296","African-American",61,1,0
"1891.2","Caucasian",27,0,1
"1943","Caucasian",25,1,1
"828.1","African-American",26,1,1
"1572","Caucasian",21,0,1
"942","African-American",27,1,0
"4169","African-American",42,1,0
"3789.1","African-American",26,0,1
"4864","African-American",55,1,0
"1572.1","Caucasian",21,0,1
"41","African-American",29,1,0
"562","African-American",35,0,0
"2467","Caucasian",72,0,0
"3170","African-American",27,0,0
"3049","African-American",29,1,0
"3294.1","African-American",28,1,1
"2543.1","African-American",21,1,0
"2886.1","African-American",35,1,0
"2475","Caucasian",24,0,1
"4425.2","African-American",25,1,1
"1029.1","Caucasian",42,1,0
"513.1","Caucasian",49,1,0
"1737","African-American",23,1,0
"2584.3","African-American",34,0,0
"4288","Caucasian",30,0,1
"24","Caucasian",26,0,1
"3197","Caucasian",37,1,1
"4566.1","African-American",24,1,1
"3896.1","African-American",26,0,0
"3402","Caucasian",54,1,0
"3359.3","Caucasian",22,0,1
"2022.1","African-American",50,0,0
"4074.2","African-American",32,1,1
"92.1","African-American",30,0,1
"4118.1","Caucasian",33,1,0
"4339.1","Caucasian",20,1,1
"2358.1","African-American",35,1,0
"956.2","African-American",26,1,0
"1327.1","African-American",45,0,0
"46.1","Caucasian",22,1,1
"3468.1","African-American",39,1,0
"1926","Caucasian",45,1,0
"2805","African-American",28,1,0
"383","African-American",27,1,1
"4962","African-American",52,1,0
"4850","Caucasian",30,1,0
"324","African-American",25,0,1
"3094","Caucasian",29,0,1
"830.1","African-American",54,1,0
"1815.1","African-American",26,1,1
"200","African-American",22,0,1
"3743","African-American",39,1,0
"974","African-American",37,1,1
"4213.2","Caucasian",27,1,1
"3934","Caucasian",24,1,1
"137","African-American",31,1,1
"1285","Caucasian",22,1,1
"4108.4","Caucasian",35,1,1
"446.1","African-American",31,1,0
"1060","Caucasian",30,1,0
"2021.1","African-American",29,0,0
"4350","African-American",44,1,0
"839","Caucasian",23,0,1
"2435.1","Caucasian",29,1,0
"4499.2","African-American",33,1,1
"1927","African-American",23,1,1
"1632.1","Caucasian",55,0,0
"2019","African-American",22,1,1
"4858","African-American",26,1,0
"2471","African-American",22,1,1
"3962.1","Caucasian",44,1,0
"4487.1","African-American",27,1,0
"3096","African-American",25,1,1
"2443.1","Caucasian",66,1,0
"1548.1","African-American",25,1,1
"2182.4","Caucasian",31,0,1
"352","Caucasian",36,1,1
"1235.1","Caucasian",44,1,1
"1703.1","Caucasian",41,1,0
"1619","Caucasian",28,1,0
"3959.1","Caucasian",24,0,1
"138.1","Caucasian",52,0,0
"407","African-American",30,1,1
"1700.1","African-American",40,1,0
"4374","Caucasian",27,0,1
"3650","African-American",23,0,1
"2494.1","Caucasian",26,1,1
"61.1","Caucasian",22,1,1
"3182","Caucasian",36,1,0
"1863.1","Caucasian",24,0,1
"3747","Caucasian",36,1,0
"93.1","Caucasian",45,1,0
"516.2","Caucasian",26,1,1
"600","African-American",31,1,0
"2586.1","Caucasian",50,0,0
"3872","Caucasian",49,1,0
"1548.2","African-American",25,1,1
"3443.4","Caucasian",27,1,1
"3433.1","Caucasian",44,1,0
"4575","African-American",20,1,1
"888.1","African-American",31,1,0
"1116.2","Caucasian",36,1,0
"4847.1","Caucasian",28,0,1
"388","African-American",35,0,1
"2964","Caucasian",25,1,1
"3667.1","Caucasian",22,1,1
"4840.2","African-American",19,0,1
"4913","Caucasian",23,1,1
"301.1","African-American",41,1,0
"4166.2","Caucasian",53,0,0
"3482.2","African-American",42,1,0
"3432.1","African-American",23,0,1
"3463","Caucasian",26,0,1
"1766.1","Caucasian",55,0,0
"2409","Caucasian",45,1,0
"1097.1","African-American",20,0,1
"4484","Caucasian",27,1,1
"1848.1","Caucasian",28,0,0
"2448","African-American",27,1,0
"3251.1","African-American",26,1,0
"2736.2","Caucasian",29,1,1
"1125.2","African-American",32,1,1
"3923","African-American",23,1,0
"2392","African-American",52,0,0
"1114.2","African-American",27,1,1
"3564.2","African-American",26,0,1
"4121.1","Caucasian",26,0,1
"1666.1","African-American",46,0,0
"801.1","Caucasian",56,0,0
"1294","Caucasian",24,1,1
"1185.1","African-American",34,1,1
"2717","African-American",32,0,0
"3329","African-American",38,1,0
"2408","African-American",22,1,1
"1258.4","Caucasian",28,1,1
"4891.1","African-American",38,1,1
"1142","Caucasian",45,0,0
"1789","African-American",41,1,0
"4014.2","African-American",20,0,1
"705","Caucasian",39,1,0
"3007.2","African-American",34,0,0
"424.1","Caucasian",54,0,0
"3359.4","Caucasian",22,0,1
"2756","Caucasian",62,0,0
"2078.1","Caucasian",26,1,0
"451","Caucasian",51,0,0
"710.2","African-American",24,1,1
"586","African-American",31,1,1
"1390.2","African-American",47,0,0
"656","African-American",22,0,1
"3195.1","African-American",26,1,0
"1592.2","African-American",24,1,1
"578.2","African-American",23,0,0
"4883","Caucasian",37,0,0
"1172","African-American",32,0,0
"1265","African-American",38,1,0
"107.1","Caucasian",37,0,0
"1398.2","Caucasian",27,0,1
"3764","African-American",23,1,1
"3621.1","African-American",24,1,1
"895.2","Caucasian",46,1,0
"3630","African-American",27,1,1
"3109","African-American",23,0,1
"1034","Caucasian",33,1,0
"1708","African-American",22,1,1
"1842.1","African-American",28,1,1
"2360.1","Caucasian",25,1,1
"4900","African-American",25,0,1
"4623.2","Caucasian",33,1,1
"3677.1","African-American",53,1,0
"2644.1","Caucasian",21,1,1
"3754.1","Caucasian",32,1,1
"575.1","African-American",50,1,0
"1872","African-American",22,0,1
"2723","Caucasian",43,0,0
"3084.1","Caucasian",36,0,0
"604.1","Caucasian",37,1,0
"2932.2","African-American",44,0,0
"4718.2","African-American",26,1,1
"3600","African-American",36,1,0
"361","African-American",51,1,0
"2451.1","Caucasian",26,1,1
"625","African-American",19,0,1
"2353","Caucasian",31,1,0
"1255","Caucasian",32,1,0
"2343","African-American",24,1,1
"1461.1","Caucasian",27,0,0
"4602","African-American",21,1,1
"4487.2","African-American",27,1,0
"2135","African-American",30,1,1
"372","Caucasian",49,1,0
"4689","Caucasian",28,0,1
"2241.1","African-American",41,1,0
"2407.2","African-American",21,0,1
"406","Caucasian",46,0,0
"980","Caucasian",21,0,1
"2326","African-American",32,1,1
"3564.3","African-American",26,0,1
"4853.2","Caucasian",30,1,1
"3026","African-American",24,1,1
"3906","Caucasian",22,0,1
"4904","African-American",26,1,1
"2380","Caucasian",21,1,1
"3663","African-American",35,1,0
"2784.2","African-American",40,0,0
"4345","African-American",26,0,0
"3928.1","Caucasian",28,0,1
"736.2","Caucasian",24,0,0
"794","African-American",23,1,1
"3342","Caucasian",42,1,0
"2901.1","Caucasian",44,1,0
"3526","African-American",26,1,1
"1545.1","Caucasian",28,1,1
"203.2","African-American",29,0,0
"4765","Caucasian",55,0,0
"3099","Caucasian",39,0,0
"4851.2","African-American",21,0,1
"4532.2","African-American",40,1,0
"705.1","Caucasian",39,1,0
"3317","Caucasian",37,0,0
"1697.1","African-American",24,0,1
"4748","African-American",56,1,0
"394.1","African-American",40,1,0
"625.1","African-American",19,0,1
"4949.1","Caucasian",30,0,0
"186","Caucasian",58,0,0
"3735.1","Caucasian",26,0,1
"4432","Caucasian",33,0,1
"1439","Caucasian",70,0,0
"4462","African-American",31,0,0
"841","African-American",33,0,0
"2287","African-American",24,1,1
"4940.1","African-American",30,1,0
"3071","Caucasian",24,0,0
"2600.1","African-American",36,1,0
"4829.2","Caucasian",21,1,1
"2797","African-American",41,1,0
"669.1","Caucasian",22,0,0
"1735.1","African-American",26,1,1
"1028.1","African-American",21,1,1
"4170.2","African-American",33,1,0
"3718","Caucasian",46,0,0
"4086","Caucasian",22,1,1
"114","Caucasian",27,0,0
"3373","African-American",37,1,0
"1200","Caucasian",52,0,0
"508.1","African-American",28,1,1
"1463.1","African-American",22,0,1
"4799","Caucasian",68,1,0
"1360","African-American",27,1,1
"373","African-American",23,0,1
"2278.1","African-American",30,1,0
"679","Caucasian",21,1,1
"1926.1","Caucasian",45,1,0
"3095.1","Caucasian",22,1,1
"4089","Caucasian",25,0,1
"2039","African-American",22,0,1
"4683.1","Caucasian",32,1,1
"1295.2","Caucasian",25,1,1
"919","African-American",22,1,1
"3816.1","Caucasian",37,0,0
"2113","African-American",30,1,1
"3000","Caucasian",26,1,1
"1591.1","African-American",50,0,0
"2616","African-American",27,1,1
"1870.1","Caucasian",69,0,0
"1862","African-American",27,1,1
"1557.1","Caucasian",24,0,1
"781.1","African-American",24,0,1
"4329.1","Caucasian",59,0,0
"4918","African-American",26,1,1
"2380.1","Caucasian",21,1,1
"2657.1","Caucasian",40,1,0
"479","African-American",52,1,0
"1512","African-American",59,1,0
"3261","African-American",27,1,0
"3355","African-American",32,1,0
"1565.1","Caucasian",27,0,1
"2221.1","Caucasian",29,1,0
"1105.1","Caucasian",31,1,1
"499.1","Caucasian",49,1,0
"4832","Caucasian",20,0,1
"1205.1","African-American",31,1,1
"1776.1","Caucasian",46,1,0
"4575.1","African-American",20,1,1
"188.1","African-American",60,1,1
"865","African-American",22,1,0
"398","Caucasian",31,1,1
"4310","African-American",23,1,1
"3402.1","Caucasian",54,1,0
"555","African-American",36,0,1
"3096.1","African-American",25,1,1
"2832","Caucasian",24,1,1
"1297.1","Caucasian",53,0,0
"1562","African-American",53,1,0
"611.1","Caucasian",30,1,1
"1114.3","African-American",27,1,1
"308","African-American",47,1,0
"434.1","African-American",28,1,0
"94","African-American",34,1,0
"4051.1","Caucasian",40,1,1
"3245.1","African-American",25,1,1
"1109","African-American",31,1,1
"3118.1","Caucasian",32,1,1
"2463","Caucasian",50,0,0
"2006.1","Caucasian",30,1,1
"2170","Caucasian",66,1,0
"748","African-American",26,1,0
"3563","African-American",21,0,1
"391","Caucasian",54,1,0
"3692.2","Caucasian",21,0,1
"1778","Caucasian",27,1,1
"3235","African-American",35,1,0
"1835.2","Caucasian",56,1,0
"3585","African-American",23,1,0
"2866","Caucasian",26,1,1
"4231.2","Caucasian",47,1,0
"3320","Caucasian",43,1,0
"4074.3","African-American",32,1,1
"4480","Caucasian",32,1,1
"3368","African-American",28,0,0
"2330.1","African-American",29,0,0
"4876.1","African-American",51,1,0
"3652.3","Caucasian",29,1,1
"2170.1","Caucasian",66,1,0
"4951.2","African-American",64,1,0
"1883.2","Caucasian",41,0,0
"1156","Caucasian",39,1,0
"2071","African-American",38,1,0
"2326.1","African-American",32,1,1
"3752.1","Caucasian",60,1,0
"1409","African-American",25,1,1
"2934","African-American",35,1,0
"2762","Caucasian",54,1,0
"4516.2","African-American",26,0,0
"419.1","Caucasian",29,0,0
"2083.1","African-American",37,1,0
"4622","Caucasian",25,1,0
"4864.1","African-American",55,1,0
"3802","Caucasian",50,1,0
"4457","Caucasian",37,0,0
"4160.1","African-American",20,0,1
"4876.2","African-American",51,1,0
"1674.1","Caucasian",24,1,1
"975.1","African-American",32,1,1
"3892.1","African-American",31,1,0
"2462.1","Caucasian",23,1,1
"1340","Caucasian",24,1,1
"3278","Caucasian",49,1,0
"4502.2","African-American",23,0,1
"1928","Caucasian",26,0,0
"4641.1","Caucasian",25,0,1
"4749.1","Caucasian",29,1,1
"163.1","African-American",34,1,1
"2630","Caucasian",48,1,0
"344","African-American",41,0,0
"4739","African-American",21,0,1
"2096","Caucasian",29,0,1
"4944","African-American",25,0,1
"634","African-American",19,0,1
"1858.1","Caucasian",32,0,1
"2655","Caucasian",29,0,1
"4951.3","African-American",64,1,0
"1118","African-American",25,1,1
"4474","Caucasian",28,1,1
"2592","Caucasian",49,1,0
"528","African-American",45,0,0
"3121","Caucasian",54,0,0
"4965.1","African-American",34,1,0
"1175.1","Caucasian",35,1,1
"1682","African-American",20,1,1
"3768","African-American",22,1,1
"831.1","African-American",30,1,0
"352.1","Caucasian",36,1,1
"4910.2","African-American",31,1,0
"1485.1","Caucasian",37,0,1
"3359.5","Caucasian",22,0,1
"4979","African-American",28,1,0
"1846.1","African-American",23,1,1
"4861","African-American",50,0,0
"2489.1","Caucasian",38,1,0
"4662.1","African-American",47,1,0
"918.1","Caucasian",56,1,0
"2351.3","Caucasian",38,0,1
"3271","Caucasian",27,0,1
"1547","African-American",26,1,0
"765.2","African-American",42,1,0
"1234.1","Caucasian",52,1,0
"1555","Caucasian",23,1,1
"3251.2","African-American",26,1,0
"2003.2","African-American",28,1,1
"3641","Caucasian",19,0,1
"4663.2","African-American",47,1,0
"3123","African-American",52,1,0
"4966","African-American",25,1,0
"1389.2","African-American",30,1,1
"3822.1","Caucasian",37,1,1
"3745","Caucasian",27,0,1
"4061.2","Caucasian",43,1,0
"4693.1","Caucasian",22,0,1
"4368","Caucasian",37,1,1
"1524.2","Caucasian",39,0,0
"2036.1","Caucasian",27,1,1
"3116.2","Caucasian",34,1,0
"2626","African-American",30,1,0
"1738","Caucasian",38,0,0
"3396.1","African-American",29,1,1
"350.3","Caucasian",27,1,0
"4299","Caucasian",28,1,0
"3553","African-American",19,0,1
"2731.1","African-American",24,1,0
"4250.1","Caucasian",28,1,0
"1798.1","Caucasian",51,0,1
"1399","Caucasian",23,1,1
"3531.1","Caucasian",23,1,1
"4818","Caucasian",59,0,0
"1939.1","Caucasian",36,0,0
"529.3","Caucasian",44,0,0
"519","African-American",35,1,0
"3577.2","African-American",33,1,1
"4470.3","African-American",26,1,1
"4346","Caucasian",20,0,1
"1085.2","Caucasian",42,0,0
"4042.1","African-American",42,1,0
"1211","Caucasian",21,1,1
"3361","Caucasian",20,0,1
"3136.1","African-American",35,1,0
"3526.1","African-American",26,1,1
"4685","Caucasian",32,1,1
"3171","Caucasian",39,1,0
"881.1","Caucasian",28,1,0
"1624","Caucasian",30,1,1
"1360.1","African-American",27,1,1
"4066.1","African-American",55,1,0
"3830.1","African-American",33,1,0
"1561","Caucasian",32,0,0
"1684","Caucasian",44,0,0
"4008","African-American",26,1,1
"836","Caucasian",24,1,1
"1614.1","African-American",20,0,1
"2567","Caucasian",42,0,0
"18","Caucasian",29,1,1
"925.1","African-American",47,1,0
"1595.2","Caucasian",38,1,0
"2121","African-American",29,1,0
"1528.2","Caucasian",32,0,0
"2508.2","Caucasian",21,1,1
"4743","African-American",28,1,0
"2229","Caucasian",51,1,0
"4355","Caucasian",44,1,0
"4105.1","African-American",26,1,1
"3251.3","African-American",26,1,0
"1540","Caucasian",77,1,0
"167","African-American",29,1,1
"2220.1","Caucasian",54,0,0
"2184.1","Caucasian",24,0,1
"4645.2","Caucasian",26,0,1
"4406","African-American",54,1,0
"2686.1","African-American",42,1,0
"3996.1","Caucasian",22,0,1
"4980","African-American",23,0,0
"761","African-American",21,1,1
"982.1","African-American",29,0,1
"3213","African-American",26,1,0
"3422.2","African-American",26,0,1
"4373.1","Caucasian",42,0,0
"3072","African-American",26,1,1
"3653.1","Caucasian",65,1,0
"4899","Caucasian",71,1,0
"650.1","African-American",25,0,1
"2672","Caucasian",53,1,0
"3120","African-American",34,1,1
"4634","African-American",49,0,0
"241","Caucasian",53,1,0
"3802.1","Caucasian",50,1,0
"1768","African-American",61,1,0
"2467.1","Caucasian",72,0,0
"4066.2","African-American",55,1,0
"3080","African-American",32,1,0
"206","Caucasian",41,1,0
"1720.1","African-American",28,1,1
"393","African-American",39,0,0
"1102","Caucasian",28,1,1
"456","African-American",27,0,0
"2289","African-American",47,1,0
"4442","African-American",24,1,0
"1468.2","African-American",21,1,0
"4484.1","Caucasian",27,1,1
"4525","Caucasian",22,1,1
"3289.1","Caucasian",20,0,1
"2685.1","Caucasian",54,1,0
"4810","Caucasian",47,0,0
"2455.1","Caucasian",42,1,0
"3885.1","African-American",24,0,0
"4041","African-American",56,1,0
"4454.3","African-American",29,1,0
"161.2","Caucasian",26,1,1
"2505.1","African-American",29,1,1
"3353","Caucasian",31,1,1
"1030.1","African-American",29,1,0
"1743","Caucasian",21,1,0
"1303","African-American",27,0,1
"586.1","African-American",31,1,1
"1969.2","African-American",28,0,0
"4620.1","African-American",21,0,1
"3717","African-American",28,1,1
"168","Caucasian",24,1,1
"4905","Caucasian",34,1,0
"800.1","Caucasian",59,0,0
"4478.1","African-American",31,1,1
"3819","Caucasian",23,1,1
"2147","Caucasian",28,0,1
"4497","Caucasian",20,1,1
"2501.2","African-American",31,1,0
"1915","African-American",27,0,0
"3993","Caucasian",28,1,1
"2376.1","African-American",29,1,0
"3129","Caucasian",20,0,0
"2872.1","African-American",32,1,1
"2591","Caucasian",45,1,0
"4267","African-American",25,1,1
"3330","Caucasian",49,1,0
"4026","Caucasian",23,0,1
"308.1","African-American",47,1,0
"2503.1","Caucasian",23,1,1
"2215","African-American",55,1,0
"3271.1","Caucasian",27,0,1
"2366.2","Caucasian",25,0,0
"938","African-American",21,1,0
"1222","Caucasian",52,1,0
"2866.1","Caucasian",26,1,1
"1587","Caucasian",46,1,0
"4620.2","African-American",21,0,1
"2294.1","Caucasian",24,1,1
"4034.1","African-American",30,1,1
"2764.1","African-American",20,0,1
"1241.1","Caucasian",29,1,1
"787.1","African-American",22,1,1
"3942","Caucasian",47,1,0
"3551","African-American",38,1,0
"338","African-American",31,1,0
"2750","Caucasian",22,0,0
"4272","Caucasian",31,1,1
"173","African-American",21,1,1
"1838","African-American",22,1,1
"4757.1","African-American",28,0,1
"846.1","Caucasian",26,0,1
"2089","African-American",26,1,0
"2765.2","African-American",20,0,0
"4731","African-American",32,1,1
"829.1","African-American",21,0,0
"2108","African-American",23,1,1
"2352.1","Caucasian",26,1,1
"4690.1","African-American",24,1,1
"3520","African-American",39,1,0
"2148","Caucasian",68,0,0
"4876.3","African-American",51,1,0
"119","African-American",21,1,1
"3943.1","Caucasian",38,1,0
"3216","Caucasian",28,1,1
"80","Caucasian",41,1,1
"4605.1","Caucasian",23,1,1
"4251.2","Caucasian",21,0,1
"510.1","African-American",30,1,1
"3003","African-American",20,1,1
"3647","African-American",37,1,0
"1058.1","African-American",32,1,1
"1481.1","Caucasian",49,1,1
"1856","African-American",27,1,0
"4245.1","African-American",28,1,0
"3585.1","African-American",23,1,0
"1792.1","Caucasian",26,0,1
"2425","Caucasian",30,1,1
"1248","Caucasian",32,1,0
"1855","Caucasian",24,1,0
"2923.1","Caucasian",49,1,0
"125.1","African-American",22,1,1
