"","race","age","prior_offense","is_recid"
"4085","Caucasian",51,0,0
"4313.2","African-American",28,1,1
"2045","African-American",53,1,0
"946.2","Caucasian",37,1,1
"4984","African-American",34,1,0
"3049","African-American",29,1,0
"927.1","African-American",43,1,1
"2660","Caucasian",24,0,1
"4801","African-American",22,0,1
"112","African-American",25,1,1
"587.1","Caucasian",36,0,0
"149.1","Caucasian",27,1,1
"4134","Caucasian",25,1,0
"1039.1","African-American",33,0,0
"720","African-American",24,1,1
"3367.1","Caucasian",19,0,1
"2112.2","Caucasian",22,0,1
"1713.1","African-American",29,0,0
"924.2","African-American",23,1,1
"4916","African-American",30,0,1
"4497","Caucasian",20,1,1
"493.1","African-American",33,1,0
"2684","Caucasian",33,0,1
"1472","African-American",23,0,1
"1717","African-American",31,1,0
"3804","Caucasian",44,1,0
"2106","African-American",22,0,1
"1614","African-American",20,0,1
"3919","Caucasian",26,1,1
"559.1","Caucasian",43,1,0
"3813","Caucasian",34,1,1
"3517.1","Caucasian",26,0,1
"3777.1","Caucasian",38,1,0
"2803","Caucasian",42,0,0
"1528","Caucasian",32,0,0
"2176","Caucasian",32,1,1
"1868.1","African-American",50,1,0
"849.1","African-American",28,1,0
"3966","African-American",24,1,0
"3834.1","African-American",24,1,1
"4140","African-American",24,1,0
"1095","African-American",58,1,0
"4977","Caucasian",23,0,1
"611","Caucasian",30,1,1
"3566","African-American",23,1,1
"1377","African-American",22,1,1
"4674.2","Caucasian",57,0,0
"4833","Caucasian",20,1,1
"885","African-American",53,0,0
"3672","African-American",20,0,1
"2593.2","Caucasian",25,1,0
"454","African-American",53,1,0
"3520","African-American",39,1,0
"278.1","African-American",34,1,0
"1703","Caucasian",41,1,0
"4465","Caucasian",35,1,0
"603.1","Caucasian",50,1,0
"1970.1","Caucasian",33,0,0
"4913.1","Caucasian",23,1,1
"3941.1","Caucasian",44,0,0
"1503.1","African-American",32,1,0
"1016","African-American",36,1,0
"1336.1","African-American",48,0,0
"281","African-American",30,1,0
"41","African-American",29,1,0
"2177","African-American",43,1,0
"2110","African-American",28,1,1
"962","Caucasian",42,0,0
"2001","African-American",27,1,1
"3469.2","African-American",34,1,0
"1176.1","African-American",23,0,1
"4214","Caucasian",32,0,1
"1246","African-American",30,1,1
"3350","African-American",35,0,0
"2218","African-American",29,1,1
"4513","African-American",21,1,1
"2507.1","African-American",23,0,1
"2992","Caucasian",53,1,0
"4002","African-American",24,0,1
"4077","Caucasian",51,1,0
"4423","African-American",24,1,1
"4356","Caucasian",21,1,1
"2673","Caucasian",37,0,0
"4053","African-American",29,1,1
"1088","African-American",39,1,0
"195.1","Caucasian",49,1,0
"2861.1","Caucasian",36,1,0
"2790","African-American",20,0,1
"4563","Caucasian",22,0,1
"3446","Caucasian",21,0,1
"1399","Caucasian",23,1,1
"2927","African-American",41,1,1
"2459","African-American",54,1,0
"2293","African-American",37,1,0
"3674","Caucasian",21,1,1
"4576","Caucasian",61,1,0
"2829","African-American",24,1,1
"3598","Caucasian",26,1,1
"122","African-American",27,1,1
"2662.1","Caucasian",33,1,0
"3265.2","Caucasian",47,0,0
"3544.1","Caucasian",32,1,0
"2040","African-American",59,1,0
"3637.1","Caucasian",24,1,1
"1998","Caucasian",44,0,0
"1778","Caucasian",27,1,1
"277.1","Caucasian",24,1,1
"2154","Caucasian",26,1,1
"4265","Caucasian",24,1,1
"1568.1","Caucasian",40,1,1
"875","African-American",27,0,1
"719","African-American",25,1,1
"1282","Caucasian",23,1,1
"1107","Caucasian",23,1,1
"1558","African-American",27,0,0
"4902","African-American",29,1,1
"968.1","Caucasian",53,1,0
"3635.1","African-American",38,0,0
"4243.1","Caucasian",24,1,1
"2786","African-American",57,1,0
"1350.1","Caucasian",42,0,0
"2924","African-American",21,0,1
"1172","African-American",32,0,0
"1041","African-American",31,1,1
"830","African-American",54,1,0
"2481","African-American",34,1,1
"627","African-American",41,0,0
"4769","African-American",26,0,0
"1776","Caucasian",46,1,0
"4852","African-American",33,1,1
"4851","African-American",21,0,1
"1962","Caucasian",49,0,0
"3191","African-American",33,0,0
"4822","African-American",20,0,1
"2639","African-American",22,0,1
"1246.1","African-American",30,1,1
"4835","African-American",33,0,0
"4760","Caucasian",20,0,0
"708","Caucasian",21,1,1
"2203","Caucasian",38,1,0
"4357","African-American",67,0,0
"58","Caucasian",35,1,0
"3250.1","African-American",24,1,1
"3526","African-American",26,1,1
"4163.1","African-American",41,1,0
"4136","African-American",30,1,1
"160.2","Caucasian",32,0,0
"4212","African-American",22,1,1
"448.1","African-American",24,0,0
"1285","Caucasian",22,1,1
"1018","Caucasian",42,0,0
"2169.1","Caucasian",47,0,0
"3244.1","African-American",31,0,0
"8.2","Caucasian",32,1,0
"3045","African-American",27,0,1
"3614","Caucasian",24,1,1
"265.1","Caucasian",42,1,0
"1532","African-American",27,1,0
"4396","Caucasian",30,1,1
"4490","African-American",37,1,0
"3658","Caucasian",20,0,1
"4169","African-American",42,1,0
"1034","Caucasian",33,1,0
"4560","Caucasian",31,0,0
"247.1","Caucasian",48,1,0
"864.2","African-American",23,1,1
"3317","Caucasian",37,0,0
"1192.1","African-American",29,1,0
"3413.1","African-American",38,1,0
"3152.1","Caucasian",50,1,0
"3","African-American",26,1,1
"1604.3","African-American",56,1,0
"1930","Caucasian",22,1,1
"1009.2","African-American",27,1,0
"3401.1","African-American",20,0,1
"2656.1","African-American",42,0,0
"612","Caucasian",37,1,1
"4580","African-American",62,0,0
"4347.1","African-American",21,1,1
"4020.2","Caucasian",40,1,0
"438","Caucasian",47,0,0
"1132","African-American",21,0,1
"4857.4","Caucasian",21,0,1
"495.1","Caucasian",22,1,0
"3979","Caucasian",43,0,0
"3536","Caucasian",54,0,0
"3772","Caucasian",22,1,1
"2538.1","African-American",27,1,0
"3250.2","African-American",24,1,1
"4908","African-American",28,1,0
"986","African-American",56,1,0
"2123.1","African-American",23,1,0
"3575","African-American",50,1,0
"4876.1","African-American",51,1,0
"3503","Caucasian",31,0,0
"1362.1","African-American",28,1,0
"4263","Caucasian",26,1,1
"4487","African-American",27,1,0
"309","Caucasian",34,0,0
"3932.1","Caucasian",28,1,1
"160.3","Caucasian",32,0,0
"388","African-American",35,0,1
"4719.1","African-American",50,0,0
"4850","Caucasian",30,1,0
"3975","Caucasian",51,1,0
"574","African-American",47,1,0
"4174","African-American",39,1,0
"568","Caucasian",51,1,0
"95.1","African-American",24,1,0
"4260","Caucasian",31,0,0
"3061.1","Caucasian",26,0,1
"2998","Caucasian",32,0,1
"3278.2","Caucasian",49,1,0
"4697","African-American",25,1,1
"1247","African-American",33,0,0
"3384.1","African-American",31,1,0
"430.1","African-American",19,0,1
"4840.2","African-American",19,0,1
"146.1","African-American",41,1,0
"2279","African-American",31,1,1
"2160","African-American",29,1,1
"2068","Caucasian",21,0,1
"1173.1","African-American",23,1,1
"1896","Caucasian",25,1,1
"4707","African-American",20,0,1
"1109","African-American",31,1,1
"4085.1","Caucasian",51,0,0
"2465.1","African-American",72,1,0
"380","Caucasian",26,1,1
"664","Caucasian",25,0,1
"1516","Caucasian",43,0,0
"1558.1","African-American",27,0,0
"1136","African-American",23,1,1
"1937","African-American",40,1,0
"2943","Caucasian",24,1,0
"4851.1","African-American",21,0,1
"4306.1","Caucasian",24,1,1
"3526.1","African-American",26,1,1
"1136.1","African-American",23,1,1
"165","Caucasian",80,0,0
"962.1","Caucasian",42,0,0
"3677","African-American",53,1,0
"452","Caucasian",22,0,1
"2043","Caucasian",28,0,1
"4388","African-American",43,1,0
"1111","African-American",46,1,0
"3851.1","Caucasian",31,1,0
"3675","Caucasian",47,0,0
"4231","Caucasian",47,1,0
"4274","Caucasian",23,0,1
"2725","Caucasian",26,1,1
"4873","Caucasian",31,1,1
"1105","Caucasian",31,1,1
"2760","African-American",28,1,0
"317.1","Caucasian",27,1,1
"2034","Caucasian",25,0,1
"1570","African-American",23,1,1
"418","Caucasian",44,1,0
"1096","African-American",24,1,0
"4813","Caucasian",35,1,0
"4331","Caucasian",22,1,0
"3582","African-American",21,0,1
"3393","African-American",48,1,0
"1586","Caucasian",32,1,1
"4286","Caucasian",43,1,0
"1437","African-American",22,1,1
"1770","African-American",30,1,1
"446","African-American",31,1,0
"3941.2","Caucasian",44,0,0
"2564","Caucasian",31,1,0
"2237.1","African-American",27,1,0
"2072","Caucasian",23,0,1
"395.1","Caucasian",48,0,0
"1460","African-American",39,1,1
"4645","Caucasian",26,0,1
"3315.1","African-American",25,1,1
"1634.1","African-American",25,0,0
"361","African-American",51,1,0
"2191","African-American",26,1,0
"3996.1","Caucasian",22,0,1
"1579.1","Caucasian",20,0,1
"972.2","African-American",21,0,0
"987.1","African-American",24,1,1
"1441","African-American",53,1,0
"2763.1","African-American",34,1,1
"3778","Caucasian",22,1,1
"752","African-American",50,0,0
"1307","African-American",20,1,1
"404","African-American",36,1,1
"1138","Caucasian",19,0,1
"212","African-American",20,0,1
"4064.1","Caucasian",26,0,1
"12.1","African-American",48,0,0
"2348","African-American",27,1,1
"750","Caucasian",37,0,1
"358.2","African-American",34,0,1
"3337","Caucasian",29,0,0
"703","Caucasian",42,0,0
"2622.1","African-American",26,1,0
"4783","African-American",28,1,0
"3111","African-American",45,1,0
"4998.1","African-American",28,1,0
"2859.1","Caucasian",27,1,1
"3048.1","Caucasian",24,0,1
"2021","African-American",29,0,0
"4350","African-American",44,1,0
"892.1","Caucasian",22,0,1
"4594.1","African-American",22,1,1
"4003","African-American",27,1,0
"3442","Caucasian",30,1,1
"153.1","Caucasian",37,0,0
"967","Caucasian",43,1,0
"1597","Caucasian",19,0,1
"2605.1","Caucasian",52,1,0
"3481","Caucasian",27,1,1
"4176","Caucasian",31,1,1
"215","African-American",28,0,0
"1021.2","Caucasian",29,0,1
"4738","African-American",28,1,1
"317.2","Caucasian",27,1,1
"2900","Caucasian",64,0,0
"2133","African-American",42,1,1
"4527.1","African-American",23,1,1
"4081","Caucasian",46,0,0
"404.1","African-American",36,1,1
"1418.1","Caucasian",21,0,1
"4227","Caucasian",56,1,0
"213","African-American",36,1,0
"843","Caucasian",25,1,1
"140","Caucasian",58,1,0
"967.1","Caucasian",43,1,0
"1854","African-American",20,0,1
"1264","Caucasian",43,1,0
"2311.2","African-American",30,1,1
"383","African-American",27,1,1
"393.1","African-American",39,0,0
"4662","African-American",47,1,0
"3845.1","African-American",20,1,1
"4659","Caucasian",20,1,1
"3007","African-American",34,0,0
"2936.1","African-American",28,1,1
"1044","African-American",29,1,0
"4818","Caucasian",59,0,0
"3119","Caucasian",39,1,1
"3143","Caucasian",26,1,0
"1232.1","Caucasian",29,1,0
"211.1","Caucasian",20,0,1
"4180","African-American",55,1,0
"4529.1","Caucasian",29,1,1
"2561","African-American",70,0,0
"3026.1","African-American",24,1,1
"4828.1","Caucasian",31,0,1
"103","African-American",24,1,1
"470","African-American",24,1,0
"2223.1","Caucasian",26,1,1
"4743","African-American",28,1,0
"1235","Caucasian",44,1,1
"2472","Caucasian",31,0,0
"1652","Caucasian",36,0,0
"2891","African-American",22,0,0
"2875.1","African-American",19,1,1
"1832","Caucasian",27,1,1
"2598","African-American",54,0,0
"481","Caucasian",43,0,0
"470.1","African-American",24,1,0
"1632","Caucasian",55,0,0
"1875","African-American",53,1,0
"172","African-American",31,1,0
"4147","Caucasian",23,1,1
"4512","African-American",28,1,0
"1653","African-American",23,1,0
"2403","African-American",29,1,0
"3359.2","Caucasian",22,0,1
"4431","African-American",26,0,1
"4654","African-American",26,0,0
"1632.1","Caucasian",55,0,0
"3593","Caucasian",54,1,0
"914","African-American",21,0,0
"1679","African-American",25,1,1
"1583","Caucasian",21,0,1
"3432.1","African-American",23,0,1
"3126","Caucasian",60,1,0
"4307.1","African-American",35,1,0
"1056.1","Caucasian",50,0,0
"213.1","African-American",36,1,0
"2334","African-American",26,1,1
"675.1","Caucasian",49,1,0
"1755","Caucasian",26,1,1
"3431","African-American",30,1,0
"2639.1","African-American",22,0,1
"3483","African-American",20,1,1
"3442.1","Caucasian",30,1,1
"1052","Caucasian",24,1,1
"3614.1","Caucasian",24,1,1
"973.1","Caucasian",19,1,1
"3159","African-American",23,1,0
"2212.2","African-American",40,1,0
"4619","Caucasian",21,1,1
"2014","Caucasian",25,1,1
"1745","African-American",25,1,1
"493.2","African-American",33,1,0
"1466","Caucasian",23,1,1
"87","African-American",31,1,1
"476","African-American",24,1,1
"1177.1","African-American",23,1,1
"560.1","Caucasian",30,0,1
"4189.1","African-American",27,1,1
"4343.1","African-American",30,0,0
"3974.1","Caucasian",29,0,0
"792","Caucasian",29,1,1
"2032","African-American",28,1,1
"3077","African-American",20,1,1
"1754.1","African-American",42,1,0
"1197","Caucasian",28,1,1
"4639","Caucasian",38,1,1
"4805","Caucasian",35,1,1
"3711","African-American",26,1,1
"4647","African-American",30,1,0
"4908.1","African-American",28,1,0
"1752","African-American",22,1,0
"4934","Caucasian",51,0,0
"1170","Caucasian",22,0,1
"3001","Caucasian",41,0,1
"1804","Caucasian",25,0,1
"2430","Caucasian",20,0,1
"1704.1","Caucasian",43,0,0
"118","African-American",28,1,1
"2082","African-American",35,1,1
"2685","Caucasian",54,1,0
"616.1","African-American",24,0,1
"1630","African-American",26,1,0
"4517.1","Caucasian",47,0,0
"3781","Caucasian",22,1,1
"2494.1","Caucasian",26,1,1
"2412","Caucasian",27,1,1
"3757","African-American",29,1,1
"2083","African-American",37,1,0
"3310.1","Caucasian",69,0,0
"356.1","Caucasian",37,1,0
"2115.1","African-American",23,1,1
"2122.1","Caucasian",27,1,0
"4573","Caucasian",34,1,1
"41.1","African-American",29,1,0
"2126","Caucasian",37,1,1
"3438","African-American",33,0,1
"3351","African-American",29,1,1
"1168","African-American",27,1,1
"2674","Caucasian",52,1,0
"1353","African-American",24,1,1
"3663.2","African-American",35,1,0
"896","African-American",27,1,1
"2130","African-American",32,1,0
"2853","Caucasian",70,0,0
"1868.2","African-American",50,1,0
"869","Caucasian",22,0,0
"3974.2","Caucasian",29,0,0
"2873","Caucasian",33,1,0
"596","Caucasian",25,1,1
"1726","Caucasian",32,0,0
"1899.1","Caucasian",32,0,1
"1618","Caucasian",35,1,0
"2986.1","Caucasian",24,0,1
"4668","African-American",30,0,1
"4570","Caucasian",29,0,0
"869.1","Caucasian",22,0,0
"2192","African-American",36,1,0
"1395.1","Caucasian",27,1,1
"1327","African-American",45,0,0
"1915","African-American",27,0,0
"256","African-American",34,1,0
"4317.1","African-American",63,0,0
"452.1","Caucasian",22,0,1
"4034","African-American",30,1,1
"2737.1","African-American",22,1,1
"524","Caucasian",35,1,0
"2032.1","African-American",28,1,1
"2708","Caucasian",55,1,0
"2547","African-American",28,1,1
"3909","Caucasian",21,0,1
"3207.1","Caucasian",27,1,0
"2744","Caucasian",26,1,1
"2198","African-American",37,1,0
"2648","African-American",24,1,1
"1118.1","African-American",25,1,1
"4901","African-American",20,0,1
"4716.1","African-American",24,1,1
"787","African-American",22,1,1
"1255","Caucasian",32,1,0
"2284","African-American",33,1,0
"446.1","African-American",31,1,0
"2960.1","African-American",27,1,1
"639.3","Caucasian",50,0,0
"4013.1","African-American",29,0,1
"4882.1","Caucasian",45,1,0
"464","Caucasian",29,0,1
"4064.2","Caucasian",26,0,1
"1762","African-American",24,0,1
"2189.1","African-American",27,1,0
"3496","African-American",62,0,0
"4008","African-American",26,1,1
"303","Caucasian",48,1,0
"3799","African-American",42,1,0
"1196","African-American",54,1,0
"1715.1","African-American",29,1,0
"1419","African-American",21,1,1
"4723","African-American",30,1,1
"2647.1","African-American",26,1,1
"4636.1","African-American",19,1,1
"4823","African-American",22,1,1
"3126.1","Caucasian",60,1,0
"4730.1","African-American",45,1,0
"2073","African-American",23,0,1
"2366.1","Caucasian",25,0,0
"4451","Caucasian",29,1,1
"594","African-American",24,0,0
"33","Caucasian",22,1,1
"2278","African-American",30,1,0
"2619.1","African-American",63,1,0
"4051","Caucasian",40,1,1
"1772","African-American",27,1,0
"4846.2","Caucasian",24,1,1
"4726","African-American",25,1,1
"316","African-American",19,0,1
"2859.2","Caucasian",27,1,1
"4887","Caucasian",43,1,0
"2957.1","Caucasian",24,1,1
"4259.1","Caucasian",26,0,0
"4209.1","African-American",22,1,1
"4772","African-American",30,1,1
"1332","African-American",21,1,1
"3795","Caucasian",36,1,0
"766.1","Caucasian",38,1,0
"4250.2","Caucasian",28,1,0
"743","African-American",27,1,0
"3766","Caucasian",34,0,1
"4001","African-American",26,1,0
"163.1","African-American",34,1,1
"302","African-American",31,1,0
"1469","Caucasian",43,0,0
"2381.1","African-American",28,1,1
"2334.1","African-American",26,1,1
"3283.1","Caucasian",22,1,0
"379","Caucasian",66,1,0
"2624","African-American",22,0,1
"2587.1","African-American",27,1,1
"242.1","Caucasian",24,1,1
"4770.1","African-American",27,1,1
"2608.1","Caucasian",44,1,0
"4952","Caucasian",30,1,1
"1017.1","Caucasian",33,0,1
"4391","Caucasian",54,0,0
"1760.2","Caucasian",33,1,1
"1683","Caucasian",27,1,0
"1645","African-American",26,1,0
"3427.1","African-American",27,1,0
"3836","Caucasian",23,1,1
"4439","African-American",30,1,1
"421.2","African-American",23,1,1
"4524","African-American",27,1,1
"2633","African-American",60,0,0
"1538","African-American",49,0,0
"344.1","African-American",41,0,0
"3466.1","African-American",41,0,0
"3423","African-American",21,0,1
"4039.2","African-American",48,0,0
"1404.1","African-American",28,1,1
"4499.1","African-American",33,1,1
"4833.1","Caucasian",20,1,1
"4577","African-American",28,1,0
"2824.1","Caucasian",41,1,1
"1096.1","African-American",24,1,0
"3366.2","Caucasian",28,0,1
"1912","African-American",27,1,0
"1348","Caucasian",26,1,1
"204","Caucasian",40,1,1
"4558","Caucasian",25,0,1
"1648.1","Caucasian",27,1,1
"3811.1","Caucasian",45,0,0
"4509","Caucasian",53,1,0
"1948.1","Caucasian",39,0,0
"4674.3","Caucasian",57,0,0
"172.1","African-American",31,1,0
"1062.1","Caucasian",30,0,0
"524.1","Caucasian",35,1,0
"4814","Caucasian",33,1,0
"3311","African-American",23,1,1
"3351.1","African-American",29,1,1
"1000.1","Caucasian",32,1,0
"192.1","African-American",29,0,0
"2809","African-American",40,1,0
"737","Caucasian",28,0,0
"2641","African-American",34,1,1
"306","Caucasian",25,1,1
"2387.1","Caucasian",28,1,1
"4655","African-American",31,1,1
"4329","Caucasian",59,0,0
"3096","African-American",25,1,1
"4812","African-American",26,1,0
"4488","African-American",44,1,0
"3177","Caucasian",26,0,0
"2216.1","African-American",59,1,0
"1588.1","Caucasian",64,0,0
"465.1","African-American",26,1,1
"672","African-American",31,1,1
"3296","Caucasian",21,0,1
"140.1","Caucasian",58,1,0
"667.1","African-American",27,1,1
"2269","African-American",33,1,1
"555","African-American",36,0,1
"1486","Caucasian",30,0,0
"4770.2","African-American",27,1,1
"2987.1","Caucasian",60,0,0
"733","African-American",29,1,1
"2256.1","African-American",64,1,0
"1274.2","African-American",31,1,0
"3978","African-American",42,1,0
"416","Caucasian",56,1,0
"2344","African-American",22,0,1
"2181","Caucasian",28,1,1
"4012","Caucasian",32,1,1
"1774.1","Caucasian",43,1,0
"4532","African-American",40,1,0
"4523.1","African-American",56,1,0
"4910.2","African-American",31,1,0
"3986","Caucasian",21,1,1
"3844.1","Caucasian",52,0,0
"4399","African-American",22,1,1
"3270.1","African-American",39,1,0
"3227","Caucasian",36,1,1
"837.1","African-American",43,1,0
"1899.2","Caucasian",32,0,1
"2702.1","Caucasian",21,0,1
"505.1","African-American",27,1,0
"3124","African-American",45,1,1
"117.2","Caucasian",30,0,0
"1611.1","Caucasian",27,1,1
"1973","African-American",23,0,1
"2354","African-American",22,0,1
"3390","African-American",23,1,0
"4083","African-American",33,0,0
"528","African-American",45,0,0
"1408.2","African-American",26,1,1
"880","African-American",25,0,0
"3108","African-American",20,1,1
"819","Caucasian",45,0,0
"3490.1","African-American",37,1,0
"1137","African-American",21,0,0
"1873","African-American",70,0,0
"4779","Caucasian",27,0,1
"2950.1","Caucasian",61,0,0
"4275","African-American",23,1,1
"853.1","African-American",26,1,1
"4515","Caucasian",22,0,0
