"","race","age","prior_offense","is_recid"
"2779.2","Caucasian",23,1,1
"845.1","Caucasian",20,1,1
"678.1","Caucasian",21,0,1
"4542","Caucasian",23,1,1
"4508","Caucasian",34,1,1
"2658","African-American",27,0,0
"533","Caucasian",24,0,0
"4615.2","Caucasian",50,0,0
"1511.2","African-American",35,1,0
"125","African-American",22,1,1
"2918","Caucasian",22,0,1
"3513.2","Caucasian",29,0,0
"1375.1","Caucasian",37,1,0
"852.2","Caucasian",52,1,0
"487.1","African-American",27,1,0
"1886.1","Caucasian",22,1,1
"2404.2","African-American",23,1,1
"1770.1","African-American",30,1,1
"571","Caucasian",22,1,1
"2870","Caucasian",25,1,1
"3062","African-American",25,1,1
"1056.2","Caucasian",50,0,0
"4455","Caucasian",25,0,1
"2637","African-American",43,1,0
"4970","African-American",31,1,1
"2849.2","African-American",33,0,0
"491.2","Caucasian",56,1,0
"3129","Caucasian",20,0,0
"1527.2","African-American",20,0,1
"1770.2","African-American",30,1,1
"2117","Caucasian",35,0,0
"4528","African-American",27,1,1
"2538.1","African-American",27,1,0
"3979","Caucasian",43,0,0
"4431","African-American",26,0,1
"3576","African-American",24,1,1
"2449","Caucasian",29,1,1
"3690.1","Caucasian",29,1,0
"2841.1","Caucasian",53,1,0
"3212.2","Caucasian",28,1,1
"3749","Caucasian",22,1,1
"1773","Caucasian",22,1,1
"1059","African-American",21,1,1
"2359","Caucasian",21,1,1
"4476.1","African-American",24,1,1
"3587.1","Caucasian",21,0,1
"943","Caucasian",46,1,0
"4655.1","African-American",31,1,1
"2269","African-American",33,1,1
"899.1","African-American",32,1,1
"4107.1","Caucasian",21,0,1
"2404.3","African-American",23,1,1
"2319","African-American",48,1,0
"4646.1","African-American",20,0,1
"1417.1","African-American",24,1,0
"4368.1","Caucasian",37,1,1
"1591","African-American",50,0,0
"1171","African-American",19,0,1
"2224","African-American",22,1,0
"273.1","African-American",66,1,0
"3197","Caucasian",37,1,1
"3409","Caucasian",38,1,1
"2724","African-American",40,1,0
"536","African-American",24,1,1
"4723.2","African-American",30,1,1
"3848","African-American",37,1,0
"2460.1","Caucasian",45,1,0
"4924","African-American",27,0,0
"628","Caucasian",27,1,1
"3426","African-American",25,1,1
"4908","African-American",28,1,0
"4566","African-American",24,1,1
"3469","African-American",34,1,0
"4181.1","Caucasian",71,1,0
"3669.1","African-American",37,0,0
"3832.1","African-American",33,0,1
"150","African-American",35,1,0
"4469.1","African-American",27,0,0
"423","Caucasian",26,1,1
"80.2","Caucasian",41,1,1
"410","African-American",23,1,1
"421","African-American",23,1,1
"4526","African-American",27,1,1
"3067","African-American",37,1,0
"2279","African-American",31,1,1
"1930.1","Caucasian",22,1,1
"1973.1","African-American",23,0,1
"4258","Caucasian",49,0,0
"4133","African-American",20,0,1
"4695.1","Caucasian",49,1,0
"2660","Caucasian",24,0,1
"1583.1","Caucasian",21,0,1
"366","African-American",25,1,1
"1393.1","African-American",26,1,1
"1408.1","African-American",26,1,1
"2437","Caucasian",29,1,1
"230","Caucasian",25,0,0
"4159","Caucasian",31,1,1
"2499","African-American",20,1,1
"1811","African-American",22,0,1
"4540","Caucasian",32,1,0
"1811.1","African-American",22,0,1
"301","African-American",41,1,0
"970","Caucasian",24,1,1
"2773","Caucasian",47,1,0
"4063.1","Caucasian",21,0,1
"1619.1","Caucasian",28,1,0
"565.1","Caucasian",21,1,1
"4780.1","African-American",24,1,0
"786","Caucasian",33,1,1
"3034.1","African-American",30,1,1
"1295","Caucasian",25,1,1
"3019","Caucasian",37,1,1
"1172","African-American",32,0,0
"4880","Caucasian",31,1,1
"529","Caucasian",44,0,0
"2809.1","African-American",40,1,0
"1662.1","African-American",39,1,0
"2472","Caucasian",31,0,0
"906.1","Caucasian",55,1,0
"3208","Caucasian",34,0,1
"1791.2","Caucasian",46,0,0
"781","African-American",24,0,1
"3672","African-American",20,0,1
"2817.1","Caucasian",27,1,1
"2209","Caucasian",47,1,0
"3992.1","Caucasian",32,1,1
"3260","African-American",44,1,0
"1544.1","Caucasian",25,1,0
"3021","Caucasian",25,0,1
"2294","Caucasian",24,1,1
"1227","Caucasian",36,1,0
"4561","Caucasian",46,1,1
"669","Caucasian",22,0,0
"3342.1","Caucasian",42,1,0
"1909","Caucasian",38,1,0
"1348","Caucasian",26,1,1
"1149.1","African-American",50,0,0
"1156","Caucasian",39,1,0
"1952","Caucasian",56,1,0
"4311.2","Caucasian",29,1,1
"873.1","African-American",29,1,1
"3446","Caucasian",21,0,1
"288.1","Caucasian",26,1,1
"4362","African-American",23,0,0
"190.1","Caucasian",26,1,1
"2399.1","Caucasian",22,1,0
"3684.1","Caucasian",21,0,1
"3365","Caucasian",28,0,1
"2223","Caucasian",26,1,1
"3359.1","Caucasian",22,0,1
"1395","Caucasian",27,1,1
"4665.1","Caucasian",37,1,0
"46.1","Caucasian",22,1,1
"2480.1","Caucasian",26,0,1
"3895.1","Caucasian",49,1,0
"440","Caucasian",31,0,0
"4867","African-American",29,1,0
"2048","Caucasian",33,0,1
"643","Caucasian",19,1,1
"1433.1","Caucasian",27,1,1
"4969.1","African-American",20,1,1
"1118.1","African-American",25,1,1
"2458.1","African-American",41,1,1
"2364","Caucasian",33,0,1
"1715.1","African-American",29,1,0
"3107.1","African-American",37,1,0
"4814","Caucasian",33,1,0
"2445","African-American",54,1,0
"1131.1","Caucasian",21,0,1
"3902","Caucasian",26,1,1
"1541","African-American",31,1,1
"2009","Caucasian",41,0,0
"1207.1","African-American",36,1,0
"3533.1","Caucasian",33,0,1
"1887.1","African-American",20,1,1
"1771","Caucasian",34,1,1
"3317","Caucasian",37,0,0
"1556.1","African-American",20,1,1
"3326","African-American",28,1,0
"2935","Caucasian",26,1,1
"2654.1","Caucasian",45,1,0
"2025.1","African-American",24,1,1
"3048.1","Caucasian",24,0,1
"675.1","Caucasian",49,1,0
"4629.3","Caucasian",26,1,1
"1452","Caucasian",21,0,1
"3679.1","African-American",22,0,1
"591","Caucasian",25,0,1
"2466.1","African-American",28,1,1
"3534","African-American",22,0,1
"586.1","African-American",31,1,1
"1095","African-American",58,1,0
"3570","African-American",32,1,1
"2879.1","African-American",23,0,0
"1578.1","Caucasian",50,1,0
"3583.1","Caucasian",23,0,0
"3803.1","African-American",25,1,1
"4521.1","African-American",21,0,1
"448","African-American",24,0,0
"4682","Caucasian",45,0,0
"1772.1","African-American",27,1,0
"2021","African-American",29,0,0
"4762.1","African-American",22,0,1
"690","Caucasian",24,1,1
"3308","African-American",29,1,1
"4369.2","Caucasian",45,0,0
"3509","Caucasian",21,1,1
"2524.1","Caucasian",21,1,1
"1701.1","Caucasian",36,1,1
"2755","African-American",40,0,0
"3025.1","African-American",23,0,1
"3100.1","Caucasian",48,1,0
"3326.1","African-American",28,1,0
"1896","Caucasian",25,1,1
"4189.3","African-American",27,1,1
"3181.2","Caucasian",28,1,0
"4186.2","Caucasian",31,1,0
"1471","African-American",23,1,1
"343.1","Caucasian",25,1,1
"3893","Caucasian",27,0,1
"1812","Caucasian",24,0,1
"44","Caucasian",21,0,1
"3539.2","African-American",28,0,1
"384.1","Caucasian",27,1,0
"1685.3","African-American",47,1,0
"3325.1","Caucasian",59,0,0
"1605.2","Caucasian",62,0,0
"1187.1","Caucasian",23,1,1
"3018","African-American",27,1,1
"570","Caucasian",55,1,0
"1865.2","Caucasian",44,0,0
"1559.1","African-American",24,0,0
"896","African-American",27,1,1
"149","Caucasian",27,1,1
"4755","Caucasian",29,1,1
"1738.1","Caucasian",38,0,0
"1661","Caucasian",21,0,1
"3699","Caucasian",26,0,1
"2768","Caucasian",37,1,0
"4848","African-American",29,0,0
"2388","Caucasian",44,0,0
"4707","African-American",20,0,1
"709.1","African-American",28,1,0
"368","Caucasian",33,1,1
"3173","Caucasian",72,1,0
"2241","African-American",41,1,0
"4110","African-American",34,1,1
"3465","Caucasian",27,0,0
"39","Caucasian",40,1,0
"4804","Caucasian",46,1,0
"1702","African-American",23,1,0
"563.1","Caucasian",39,1,0
"945.2","African-American",33,1,0
"1773.1","Caucasian",22,1,1
"4806","Caucasian",25,0,1
"1167","African-American",33,1,0
"2738","Caucasian",21,0,1
"1831.2","African-American",42,1,0
"4825","Caucasian",24,1,1
"1332","African-American",21,1,1
"3787","African-American",23,1,0
"3140.2","African-American",27,1,1
"3483.1","African-American",20,1,1
"3762","African-American",38,0,0
"124","African-American",33,1,1
"4370.1","Caucasian",38,1,0
"4985","Caucasian",54,0,0
"4854.1","African-American",23,1,0
"3895.2","Caucasian",49,1,0
"3337","Caucasian",29,0,0
"2040","African-American",59,1,0
"2021.1","African-American",29,0,0
"3820","Caucasian",36,1,1
"603","Caucasian",50,1,0
"783.1","African-American",21,0,1
"2664.1","African-American",22,1,1
"1717","African-American",31,1,0
"2037.1","African-American",27,1,1
"3298","African-American",33,1,0
"4088.1","Caucasian",24,1,1
"2084","African-American",36,1,0
"394.2","African-American",40,1,0
"2583","African-American",37,1,0
"1638.1","Caucasian",34,1,0
"3262.1","Caucasian",49,1,0
"1050","African-American",25,1,0
"1031","Caucasian",28,1,0
"4910","African-American",31,1,0
"1548","African-American",25,1,1
"4904","African-American",26,1,1
"2929.1","African-American",26,1,1
"1076.1","African-American",33,1,0
"4508.1","Caucasian",34,1,1
"1170","Caucasian",22,0,1
"3436.1","Caucasian",30,0,0
"4854.2","African-American",23,1,0
"642.2","African-American",39,0,0
"3240","African-American",29,1,1
"2815.1","African-American",23,1,1
"2561.1","African-American",70,0,0
"3837.2","Caucasian",21,1,1
"4374","Caucasian",27,0,1
"4027","Caucasian",44,1,0
"889","Caucasian",24,0,1
"4975","Caucasian",25,1,1
"482.1","African-American",29,0,0
"3171","Caucasian",39,1,0
"157.2","Caucasian",40,1,0
"4649","African-American",50,1,0
"3341","Caucasian",45,1,0
"1388","African-American",41,1,0
"4899.1","Caucasian",71,1,0
"4292","Caucasian",45,0,0
"111.1","Caucasian",25,1,1
"4543","African-American",33,1,0
"1012","Caucasian",37,1,0
"4083.1","African-American",33,0,0
"806","Caucasian",21,0,1
"2753.1","Caucasian",21,1,1
"3513.3","Caucasian",29,0,0
"3053","African-American",34,1,0
"4265.1","Caucasian",24,1,1
"4431.1","African-American",26,0,1
"4043","Caucasian",30,0,0
"3312","Caucasian",31,1,1
"821","African-American",28,1,1
"236.1","African-American",26,0,1
"1498","African-American",30,1,1
"2900","Caucasian",64,0,0
"4174.1","African-American",39,1,0
"1145","Caucasian",44,0,0
"217.1","Caucasian",24,0,1
"1257.2","African-American",28,1,0
"867.1","Caucasian",22,0,1
"3827","Caucasian",44,0,0
"2265.2","Caucasian",30,0,1
"1865.3","Caucasian",44,0,0
"3929.1","Caucasian",45,1,0
"2462","Caucasian",23,1,1
"916","Caucasian",35,0,0
"2485","African-American",26,1,1
"2887","African-American",30,1,0
"3021.1","Caucasian",25,0,1
"2922","Caucasian",65,1,0
"417","African-American",44,0,0
"916.1","Caucasian",35,0,0
"768","Caucasian",44,1,0
"4540.1","Caucasian",32,1,0
"893","Caucasian",24,1,0
"2213","African-American",31,1,1
"1920.1","African-American",35,1,0
"4154","Caucasian",20,1,1
"1442","Caucasian",20,0,1
"2285.1","Caucasian",24,0,0
"2391","Caucasian",57,1,0
"3576.1","African-American",24,1,1
"4919","African-American",22,0,0
"1849","Caucasian",36,1,1
"3582","African-American",21,0,1
"2398","African-American",28,1,1
"277.1","Caucasian",24,1,1
"934.1","Caucasian",30,0,0
"3921","African-American",30,1,0
"3465.1","Caucasian",27,0,0
"4413.1","Caucasian",37,1,0
"127","African-American",25,1,0
"4056.1","African-American",30,0,0
"1011","African-American",21,0,0
"1197.1","Caucasian",28,1,1
"3978.1","African-American",42,1,0
"4230.1","African-American",31,1,1
"3775.1","African-American",51,0,0
"3647","African-American",37,1,0
"1285.1","Caucasian",22,1,1
"3680","Caucasian",26,1,1
"1567.1","African-American",27,1,1
"3570.1","African-American",32,1,1
"830.1","African-American",54,1,0
"4252","African-American",30,1,1
"1411.1","African-American",32,1,0
"985","African-American",25,1,1
"3","African-American",26,1,1
"803","Caucasian",20,1,1
"4460.1","African-American",26,1,0
"2109","Caucasian",36,1,0
"4171","Caucasian",31,1,1
"3953.1","African-American",35,1,0
"3218","Caucasian",25,0,0
"3829","African-American",52,1,0
"1273","African-American",23,1,1
"2517","Caucasian",37,1,0
"3399","Caucasian",45,0,0
"3934","Caucasian",24,1,1
"3445","Caucasian",48,1,0
"3498","Caucasian",37,1,0
"3414.1","African-American",27,1,0
"775","African-American",31,1,0
"3534.1","African-American",22,0,1
"909","African-American",27,1,1
"2714.1","African-American",34,1,1
"2947","Caucasian",34,1,1
"1310.1","Caucasian",21,1,1
"4370.2","Caucasian",38,1,0
"997","Caucasian",23,0,1
"505","African-American",27,1,0
"1850","Caucasian",27,0,0
"3946.3","Caucasian",31,1,1
"3443","Caucasian",27,1,1
"404","African-American",36,1,1
"2564","Caucasian",31,1,0
"1128.3","African-American",27,1,1
"2540","African-American",38,1,0
"583","Caucasian",26,1,1
"3312.1","Caucasian",31,1,1
"4782.1","African-American",27,1,0
"1015.2","Caucasian",25,0,0
"598","African-American",27,1,0
"2246","Caucasian",22,0,1
"2745.1","Caucasian",40,0,0
"3590.1","African-American",27,0,1
"2685","Caucasian",54,1,0
"2805","African-American",28,1,0
"17.1","African-American",21,1,1
"4422","African-American",36,0,0
"1087","African-American",41,0,0
"2752.1","African-American",32,1,0
"2864","African-American",19,1,1
"3908.2","African-American",33,1,1
"1707","Caucasian",33,1,0
"1680","African-American",63,1,0
"3067.1","African-American",37,1,0
"1357","Caucasian",20,0,0
"2776","Caucasian",32,1,0
"3816","Caucasian",37,0,0
"902","African-American",28,1,1
"1692.1","African-American",35,1,0
"2555","African-American",21,1,1
"112.1","African-American",25,1,1
"2037.2","African-American",27,1,1
"4059","Caucasian",64,1,0
"3937.2","Caucasian",26,0,1
"639","Caucasian",50,0,0
"116","Caucasian",22,1,1
"1370","Caucasian",40,1,1
"4345.1","African-American",26,0,0
"4564","African-American",22,0,1
"1046.1","Caucasian",30,0,1
"1721","African-American",22,1,1
"2483","African-American",33,1,0
"4383.1","African-American",24,1,1
"3846.2","African-American",26,1,1
"1689","Caucasian",22,1,1
"2505","African-American",29,1,1
"3447.1","Caucasian",26,0,1
"1502.1","African-American",24,1,1
"3509.1","Caucasian",21,1,1
"3868","African-American",29,0,0
"3683","African-American",27,1,0
"1100","Caucasian",26,1,1
"1264","Caucasian",43,1,0
"4177","African-American",31,1,1
"3730","Caucasian",28,1,1
"2013.1","Caucasian",46,1,0
"842","Caucasian",37,0,0
"3138","African-American",23,1,1
"3418.1","Caucasian",46,0,0
"1145.1","Caucasian",44,0,0
"3480","African-American",24,0,0
"4760.1","Caucasian",20,0,0
"1337","African-American",25,1,1
"2128.1","Caucasian",52,1,0
"4256","African-American",32,1,0
"1993","Caucasian",27,0,0
"3991","African-American",40,1,0
"4124","African-American",38,0,0
"1468","African-American",21,1,0
"1258","Caucasian",28,1,1
"3149.1","Caucasian",26,0,1
"4774","African-American",30,1,1
"1784","Caucasian",24,1,1
"543","Caucasian",40,0,0
"346.1","Caucasian",20,0,1
"4275.1","African-American",23,1,1
"1232","Caucasian",29,1,0
"2260","African-American",20,0,1
"4956.1","African-American",26,0,1
"3847","African-American",23,1,1
"577","African-American",23,1,0
"1207.2","African-American",36,1,0
"533.1","Caucasian",24,0,0
"2508","Caucasian",21,1,1
"1781","African-American",30,1,0
"881.1","Caucasian",28,1,0
"536.1","African-American",24,1,1
"3089.1","Caucasian",27,1,0
"1255","Caucasian",32,1,0
"4390.1","Caucasian",26,1,0
"2661","African-American",25,1,1
"3284","Caucasian",23,1,1
"25","Caucasian",34,0,1
"4340.2","African-American",23,1,1
"4830.1","Caucasian",33,1,1
"3050","African-American",21,0,1
"42.1","Caucasian",23,1,1
"3817.1","African-American",23,1,0
"1751","Caucasian",59,1,0
"4905","Caucasian",34,1,0
"3945.2","Caucasian",28,0,0
"3519","African-American",31,1,0
"3453","African-American",57,1,0
"4410.1","Caucasian",67,1,0
"1076.2","African-American",33,1,0
"2797","African-American",41,1,0
"964.1","African-American",34,0,0
"1649.1","African-American",43,1,0
"4668.1","African-American",30,0,1
"945.3","African-American",33,1,0
"4405.1","Caucasian",22,1,1
"4012.1","Caucasian",32,1,1
"3002.2","Caucasian",53,1,0
"4001","African-American",26,1,0
"612","Caucasian",37,1,1
"639.1","Caucasian",50,0,0
"4034","African-American",30,1,1
"799.1","Caucasian",37,0,0
"4158","Caucasian",30,1,1
"4999","Caucasian",24,1,1
"3130","Caucasian",29,1,1
"4968.2","African-American",26,0,1
"2156","Caucasian",38,1,0
"4814.1","Caucasian",33,1,0
"1905","African-American",23,1,0
"1006","African-American",24,1,1
"372","Caucasian",49,1,0
"1114","African-American",27,1,1
"4635","Caucasian",30,1,1
"2822.1","Caucasian",23,0,1
"4641","Caucasian",25,0,1
"4597","Caucasian",40,1,0
"1018","Caucasian",42,0,0
"511","Caucasian",29,1,1
"2352","Caucasian",26,1,1
"227","Caucasian",49,1,0
"3596.3","African-American",33,1,1
"1429.1","Caucasian",23,1,1
"1720","African-American",28,1,1
"4586.1","Caucasian",62,0,0
"4411","African-American",46,1,0
"530","Caucasian",40,0,0
"4874.1","African-American",39,0,0
"4824","Caucasian",31,0,0
"1486","Caucasian",30,0,0
"220","African-American",20,1,1
"376.1","Caucasian",45,1,0
"3183.1","Caucasian",41,1,0
"600","African-American",31,1,0
"1446.1","Caucasian",25,1,1
"3124","African-American",45,1,1
"1004","Caucasian",38,1,0
"514.1","Caucasian",21,1,1
"794","African-American",23,1,1
"3393.1","African-American",48,1,0
"2713","African-American",23,1,1
"1689.1","Caucasian",22,1,1
"4427","African-American",32,1,1
"780","Caucasian",21,0,1
"2932.1","African-American",44,0,0
"1849.1","Caucasian",36,1,1
"1067","African-American",22,1,1
"1692.2","African-American",35,1,0
"2141","African-American",24,1,0
"1634.1","African-American",25,0,0
"581.1","African-American",27,1,0
"3616","African-American",37,1,0
"3809.1","Caucasian",24,0,0
"2876","Caucasian",25,0,0
"3049","African-American",29,1,0
"4394.1","African-American",30,1,1
"4746","Caucasian",46,1,0
"580","African-American",34,1,0
"1409","African-American",25,1,1
"461","Caucasian",24,0,1
"4407","Caucasian",25,0,1
"3308.1","African-American",29,1,1
"2041","African-American",27,0,1
"3988","African-American",43,1,0
"4936","African-American",28,1,1
"4970.1","African-American",31,1,1
"2235","Caucasian",24,1,1
"202.1","Caucasian",46,1,0
"3378.1","African-American",21,0,1
"420.1","African-American",28,1,0
"2226.2","African-American",28,1,1
"3686.2","African-American",28,1,1
"4228.1","African-American",31,1,0
"4351","African-American",20,0,1
"3695","African-American",22,0,1
"3975.2","Caucasian",51,1,0
"59.3","Caucasian",45,1,1
"2736","Caucasian",29,1,1
"1376","African-American",25,1,1
"4356.2","Caucasian",21,1,1
"4143","African-American",29,1,0
"139.2","African-American",28,1,1
"938","African-American",21,1,0
"2067","African-American",33,1,0
"730","Caucasian",33,1,1
"1484","Caucasian",26,1,1
"2371.2","Caucasian",20,0,1
"3379","African-American",31,1,0
"1528","Caucasian",32,0,0
"3821","Caucasian",20,1,1
"4637","Caucasian",28,1,0
"3037","African-American",40,0,0
"1957","African-American",22,0,1
"3678","African-American",26,1,1
"2121","African-American",29,1,0
"938.1","African-American",21,1,0
"3288","African-American",24,1,1
"4902.1","African-American",29,1,1
"2465.1","African-American",72,1,0
"578.1","African-American",23,0,0
"3343","Caucasian",36,0,1
"4861","African-American",50,0,0
"2012","Caucasian",23,1,1
"1579","Caucasian",20,0,1
"814.1","Caucasian",53,0,0
"4498","Caucasian",26,0,1
"4852","African-American",33,1,1
"3624","African-American",21,0,1
"3474.1","African-American",29,1,1
"4171.1","Caucasian",31,1,1
"3616.1","African-American",37,1,0
"3654","Caucasian",30,1,0
"1278","African-American",47,1,0
"2917","Caucasian",24,0,1
"1499","Caucasian",43,0,0
"227.1","Caucasian",49,1,0
"3550","Caucasian",23,0,1
"1231.1","Caucasian",53,1,0
"2588.2","African-American",20,1,1
"4099.1","Caucasian",53,1,0
"4850.1","Caucasian",30,1,0
"272","African-American",23,1,0
"528","African-American",45,0,0
"4454","African-American",29,1,0
"4427.1","African-American",32,1,1
"3519.1","African-American",31,1,0
"2368.3","African-American",21,0,1
"4212.1","African-American",22,1,1
"2159.2","African-American",34,1,0
"3497.1","African-American",21,0,1
"2073.1","African-American",23,0,1
"2088.1","African-American",41,0,0
"2783","Caucasian",27,1,1
"4552.1","Caucasian",24,1,0
"4780.2","African-American",24,1,0
"2715","African-American",41,1,0
"4049","African-American",37,0,1
"4669","African-American",37,0,1
"3670.1","Caucasian",24,1,1
"898.1","African-American",29,0,0
"397","African-American",29,1,1
"1302","African-American",26,1,1
"4641.1","Caucasian",25,0,1
"2809.2","African-American",40,1,0
"707","Caucasian",27,0,0
"955.1","African-American",27,1,1
"2066.1","African-American",24,0,1
"599","Caucasian",48,0,0
"2589","African-American",30,1,0
"2293","African-American",37,1,0
"2983.1","African-American",21,1,1
"518","African-American",30,1,0
"364.1","African-American",30,1,1
"4665.2","Caucasian",37,1,0
"3013.2","African-American",48,1,0
"744.1","Caucasian",28,0,0
"2369.1","African-American",35,1,0
"2818","African-American",44,0,0
"967","Caucasian",43,1,0
"3626.1","Caucasian",31,1,0
"2700.1","African-American",23,0,1
"102","African-American",20,1,1
"2247","Caucasian",30,0,1
"2901.1","Caucasian",44,1,0
"3654.1","Caucasian",30,1,0
"3390","African-American",23,1,0
"119","African-American",21,1,1
"2229.1","Caucasian",51,1,0
"1589.2","Caucasian",26,1,1
"2048.1","Caucasian",33,0,1
"96","African-American",22,0,1
"1421","African-American",22,1,1
"4103","African-American",23,0,1
"288.2","Caucasian",26,1,1
"3120","African-American",34,1,1
"4578","African-American",31,1,0
"1803","African-American",20,1,1
"4693.2","Caucasian",22,0,1
"3141.1","African-American",48,1,0
"4881.2","African-American",56,1,0
"3635","African-American",38,0,0
"3298.1","African-American",33,1,0
"1111","African-American",46,1,0
"1857.1","African-American",22,1,1
"908","Caucasian",43,0,0
"2584.1","African-American",34,0,0
"3753.1","Caucasian",24,0,0
"4932","Caucasian",28,1,1
"4229.3","African-American",21,0,1
"3060","Caucasian",42,1,0
"3372","Caucasian",36,1,0
"2342","Caucasian",28,1,1
"2880.1","African-American",31,1,1
"700.1","African-American",64,1,0
"1271","Caucasian",21,1,1
"1958","Caucasian",25,0,0
"3070","African-American",41,1,0
"2257.3","African-American",56,1,0
"4790","Caucasian",30,1,1
"377.2","African-American",20,0,1
"3545.2","Caucasian",38,1,0
"3928.2","Caucasian",28,0,1
"279.1","African-American",28,1,1
"1491.1","African-American",22,1,1
"1374","African-American",26,0,0
"1419","African-American",21,1,1
"2236.2","Caucasian",22,1,1
"1614.1","African-American",20,0,1
"1284","Caucasian",22,0,1
"2871.2","African-American",44,1,0
"1075","African-American",50,1,0
"340.1","Caucasian",45,0,0
"2974","African-American",62,0,0
"3252","Caucasian",65,0,0
"1019","African-American",37,1,0
"516.1","Caucasian",26,1,1
"593","Caucasian",33,1,0
"232","African-American",24,0,0
"3764","African-American",23,1,1
"1598.1","African-American",28,1,0
"4234","African-American",24,1,1
"3342.2","Caucasian",42,1,0
"685.1","African-American",27,0,0
"4395","Caucasian",30,1,0
"4012.2","Caucasian",32,1,1
"2754.1","Caucasian",46,0,0
"2613.1","African-American",31,1,0
"1752","African-American",22,1,0
"3254.2","Caucasian",36,1,0
"1529","Caucasian",74,0,0
"1775","African-American",28,1,1
"4418.1","Caucasian",46,0,0
"4145","Caucasian",25,1,1
"4688","African-American",34,1,0
"1497.1","African-American",25,1,1
"132","African-American",27,0,1
"4182","Caucasian",20,0,1
"1677","African-American",26,1,0
"3033","African-American",29,1,0
"2140","Caucasian",22,1,1
"1052.3","Caucasian",24,1,1
"2530","Caucasian",43,1,0
"377.3","African-American",20,0,1
"746","African-American",47,1,0
"970.1","Caucasian",24,1,1
"4068","African-American",37,1,0
"4819","African-American",30,1,0
"3633","African-American",38,0,0
"831.1","African-American",30,1,0
"4034.1","African-American",30,1,1
"1390","African-American",47,0,0
"3392","African-American",25,1,1
"1386","African-American",21,1,1
"3101.1","African-American",45,0,0
"4907","Caucasian",21,0,1
"2486","Caucasian",56,1,0
"123","Caucasian",25,1,1
"3911","Caucasian",39,1,0
"2180","African-American",38,1,0
"2128.2","Caucasian",52,1,0
"4558","Caucasian",25,0,1
"616.3","African-American",24,0,1
"4042","African-American",42,1,0
"3065","Caucasian",25,1,1
"4108","Caucasian",35,1,1
"4391","Caucasian",54,0,0
"3143","Caucasian",26,1,0
"1662.2","African-American",39,1,0
"3356","Caucasian",22,1,1
"3113","African-American",28,1,0
"4059.1","Caucasian",64,1,0
"4214","Caucasian",32,0,1
"466","African-American",34,1,1
"1764","Caucasian",26,0,1
"1831.3","African-American",42,1,0
"1729","African-American",33,1,1
"107.1","Caucasian",37,0,0
"1487","Caucasian",69,0,0
"2704","Caucasian",33,1,0
"869","Caucasian",22,0,0
"4677","Caucasian",22,1,1
"1135","Caucasian",26,1,1
"4290","African-American",25,1,1
"4286.1","Caucasian",43,1,0
"3383.1","African-American",47,1,0
"1588.1","Caucasian",64,0,0
"1957.1","African-American",22,0,1
"4680.1","African-American",20,0,1
"2629.2","African-American",43,0,0
"4161","Caucasian",57,1,0
"2643","African-American",29,0,1
"4295.1","African-American",30,1,0
"4530.1","African-American",21,1,1
"2004","African-American",26,1,1
"3499.1","African-American",47,1,0
"2967","Caucasian",25,1,1
"1415","Caucasian",37,1,1
"2816","Caucasian",35,0,0
"4643","Caucasian",25,1,1
"4175","African-American",25,0,1
"2345.2","Caucasian",20,1,1
"2190.1","Caucasian",20,0,1
"1460","African-American",39,1,1
"666.3","Caucasian",27,0,0
"1935","African-American",25,1,1
"4900.1","African-American",25,0,1
"4260.1","Caucasian",31,0,0
"420.2","African-American",28,1,0
"3610.1","African-American",22,0,1
"2766","Caucasian",27,1,1
"925.1","African-American",47,1,0
"3195","African-American",26,1,0
"4166","Caucasian",53,0,0
"3307.2","Caucasian",34,1,1
"4748","African-American",56,1,0
"1605.3","Caucasian",62,0,0
"3813","Caucasian",34,1,1
"2452","Caucasian",34,0,0
"2379.1","Caucasian",28,1,1
"2149","Caucasian",54,0,0
"3601.1","African-American",25,0,1
"3124.1","African-American",45,1,1
"2335.1","African-American",35,1,0
"1264.1","Caucasian",43,1,0
"2598.1","African-American",54,0,0
"122.1","African-American",27,1,1
"4671","Caucasian",27,0,0
"2301.1","African-American",20,1,1
"4272.1","Caucasian",31,1,1
"2612.2","African-American",56,1,0
"2660.1","Caucasian",24,0,1
"3894.2","Caucasian",29,1,1
"4221","African-American",31,1,1
"2252","African-American",28,1,1
"856","Caucasian",20,0,1
"3620.1","African-American",25,1,1
"1005.1","African-American",33,0,0
"2863.2","African-American",35,0,0
"370","Caucasian",26,1,1
"4771.2","African-American",20,0,0
"4413.2","Caucasian",37,1,0
"116.1","Caucasian",22,1,1
"3204","Caucasian",29,0,1
"997.1","Caucasian",23,0,1
"3987","Caucasian",30,0,0
"4302","Caucasian",40,1,1
"1398.2","Caucasian",27,0,1
"2953","Caucasian",27,0,1
"4451","Caucasian",29,1,1
"1888.1","Caucasian",32,1,1
"3044","Caucasian",26,1,1
"2136","Caucasian",28,0,0
"687","Caucasian",36,1,0
"842.1","Caucasian",37,0,0
"773","Caucasian",33,0,0
"3240.1","African-American",29,1,1
"829","African-American",21,0,0
"4077","Caucasian",51,1,0
"2613.2","African-American",31,1,0
"1652","Caucasian",36,0,0
"2848","Caucasian",26,1,1
"565.2","Caucasian",21,1,1
"3423","African-American",21,0,1
"1864","Caucasian",54,1,0
"2519.1","Caucasian",28,1,1
"2618","Caucasian",34,1,0
