"","race","age","prior_offense","is_recid"
"2448.1","African-American",27,1,0
"309.1","Caucasian",34,0,0
"4315","Caucasian",26,1,1
"4220.2","African-American",30,1,1
"2427.1","African-American",20,0,1
"718","African-American",22,0,1
"2898","Caucasian",51,0,0
"4310.1","African-American",23,1,1
"3842","African-American",38,1,0
"4989","African-American",42,0,0
"4237","Caucasian",40,1,0
"4976","African-American",21,0,1
"1173","African-American",23,1,1
"419","Caucasian",29,0,0
"65","Caucasian",21,0,1
"749","Caucasian",27,1,0
"2424","Caucasian",26,1,1
"3996.1","Caucasian",22,0,1
"151","African-American",21,0,1
"2234","African-American",21,1,1
"510","African-American",30,1,1
"1033","Caucasian",30,1,1
"3191","African-American",33,0,0
"4753","African-American",31,1,1
"655.1","African-American",26,1,1
"3516","Caucasian",22,1,1
"2181.1","Caucasian",28,1,1
"3820","Caucasian",36,1,1
"229","Caucasian",24,1,1
"3319","African-American",35,1,0
"1285.1","Caucasian",22,1,1
"123","Caucasian",25,1,1
"4063.1","Caucasian",21,0,1
"425","African-American",28,0,1
"3133","Caucasian",48,0,0
"3025","African-American",23,0,1
"172","African-American",31,1,0
"2594","African-American",31,1,0
"4464","African-American",23,0,1
"3850","African-American",30,1,0
"2008","African-American",34,0,0
"1136","African-American",23,1,1
"1724.1","Caucasian",34,1,0
"3034","African-American",30,1,1
"4233","Caucasian",28,1,1
"3595","Caucasian",25,0,0
"1435.1","Caucasian",36,0,0
"966","African-American",24,0,1
"2101","Caucasian",27,1,1
"703.1","Caucasian",42,0,0
"4354.1","Caucasian",33,0,0
"4813","Caucasian",35,1,0
"1196","African-American",54,1,0
"4686","Caucasian",26,1,1
"828","African-American",26,1,1
"4151","African-American",31,1,1
"4916.1","African-American",30,0,1
"4977","Caucasian",23,0,1
"525","African-American",27,0,1
"4144","Caucasian",61,0,0
"4041","African-American",56,1,0
"1336","African-American",48,0,0
"3807","Caucasian",21,0,1
"2941","African-American",22,1,1
"2598","African-American",54,0,0
"231","African-American",55,0,0
"2807.1","Caucasian",38,1,0
"1092","African-American",20,0,1
"4831.1","African-American",36,1,0
"762.1","African-American",46,0,0
"3031","Caucasian",23,1,1
"3849.1","Caucasian",29,1,1
"1911","African-American",21,1,1
"33.1","Caucasian",22,1,1
"3469","African-American",34,1,0
"1237","African-American",25,1,1
"3570","African-American",32,1,1
"4896","African-American",25,1,1
"1125","African-American",32,1,1
"595","Caucasian",21,1,1
"2350.1","African-American",51,1,0
"4588","African-American",24,1,0
"3225","African-American",57,0,0
"4002","African-American",24,0,1
"1622","African-American",25,0,1
"4461.1","African-American",23,1,1
"3513","Caucasian",29,0,0
"4694","Caucasian",26,1,1
"1952","Caucasian",56,1,0
"2405.1","African-American",26,1,0
"4515","Caucasian",22,0,0
"4010.1","Caucasian",26,1,1
"2878","Caucasian",50,1,0
"10","African-American",46,1,0
"4592.1","Caucasian",23,1,1
"174","Caucasian",32,0,0
"4312","African-American",33,0,0
"3810","Caucasian",20,1,1
"1807","African-American",27,1,0
"1317","African-American",30,1,1
"546","Caucasian",22,1,1
"1554","Caucasian",31,1,0
"2435","Caucasian",29,1,0
"2.1","African-American",39,1,0
"2820.1","African-American",32,1,0
"306.1","Caucasian",25,1,1
"1559","African-American",24,0,0
"423","Caucasian",26,1,1
"4796","Caucasian",47,0,0
"2836","Caucasian",43,1,0
"4475.1","Caucasian",31,1,0
"832.1","Caucasian",42,1,0
"2220","Caucasian",54,0,0
"3400","Caucasian",30,0,1
"2300","Caucasian",24,0,0
"3666.3","Caucasian",22,0,1
"4567","Caucasian",53,1,0
"3723","Caucasian",29,1,1
"3295","African-American",22,1,1
"2734","Caucasian",22,1,1
"4001.1","African-American",26,1,0
"2101.1","Caucasian",27,1,1
"2839","African-American",37,1,1
"885.1","African-American",53,0,0
"556","African-American",33,1,0
"234.1","African-American",35,1,0
"3046.2","African-American",24,0,1
"1959","Caucasian",47,0,0
"1722","Caucasian",29,1,1
"3349","African-American",20,1,1
"3693.3","Caucasian",35,1,0
"676","African-American",25,0,1
"4975","Caucasian",25,1,1
"3283","Caucasian",22,1,0
"4308","African-American",51,1,0
"2481","African-American",34,1,1
"171.1","Caucasian",24,1,1
"619","African-American",56,0,0
"3927","African-American",26,1,1
"2874","African-American",28,1,0
"4118","Caucasian",33,1,0
"2649.1","Caucasian",28,1,1
"1923","Caucasian",50,1,0
"368","Caucasian",33,1,1
"4447.1","African-American",58,0,0
"3898.1","Caucasian",25,1,1
"396.1","Caucasian",24,0,1
"4126.1","Caucasian",28,0,1
"1202.1","Caucasian",22,1,1
"3405","Caucasian",28,1,0
"4951","African-American",64,1,0
"4741.1","Caucasian",46,0,0
"3619.1","African-American",44,0,0
"4359.1","African-American",53,1,0
"969","African-American",21,1,1
"2800","Caucasian",31,0,1
"4327","African-American",28,1,1
"1287.1","African-American",24,1,1
"1053","Caucasian",26,0,1
"4006.1","Caucasian",31,0,1
"4563.2","Caucasian",22,0,1
"4601","Caucasian",30,0,1
"2799","Caucasian",21,0,1
"2737.1","African-American",22,1,1
"1896","Caucasian",25,1,1
"1243.2","African-American",67,1,0
"1183","African-American",21,0,0
"2693","African-American",25,1,1
"2854.2","African-American",23,0,1
"2076.1","Caucasian",38,1,0
"204.1","Caucasian",40,1,1
"3396.1","African-American",29,1,1
"4905.2","Caucasian",34,1,0
"4453.1","African-American",26,1,1
"3602.2","African-American",50,1,0
"4469.1","African-American",27,0,0
"3907.1","Caucasian",51,1,0
"4565","Caucasian",21,0,1
"2172","Caucasian",22,0,1
"2911.1","African-American",20,0,1
"775","African-American",31,1,0
"1098","Caucasian",28,1,0
"1362.1","African-American",28,1,0
"3298","African-American",33,1,0
"3581","African-American",24,0,0
"70","Caucasian",20,0,1
"4269","African-American",24,1,1
"4293","Caucasian",35,1,0
"3628.1","African-American",29,0,1
"2017","African-American",24,1,0
"2376.2","African-American",29,1,0
"2667","African-American",29,1,0
"1772.1","African-American",27,1,0
"3441","African-American",49,1,0
"2298","Caucasian",37,0,1
"3615","African-American",27,1,0
"3002.1","Caucasian",53,1,0
"4962.1","African-American",52,1,0
"253","Caucasian",57,1,0
"1682.1","African-American",20,1,1
"1899.1","Caucasian",32,0,1
"4298","Caucasian",24,0,1
"4677","Caucasian",22,1,1
"1681","African-American",27,0,0
"146","African-American",41,1,0
"3485.2","African-American",46,1,1
"3982.1","Caucasian",53,0,0
"3841","African-American",27,1,1
"3517","Caucasian",26,0,1
"572.1","African-American",29,0,0
"361","African-American",51,1,0
"677","African-American",54,1,0
"2832","Caucasian",24,1,1
"2079","Caucasian",45,1,0
"2605","Caucasian",52,1,0
"2859.1","Caucasian",27,1,1
"2747","Caucasian",58,1,0
"4457","Caucasian",37,0,0
"2049.1","African-American",24,1,1
"1709","African-American",58,0,0
"4679","African-American",40,1,0
"4158","Caucasian",30,1,1
"1442","Caucasian",20,0,1
"1905","African-American",23,1,0
"3826","African-American",22,1,1
"1765","Caucasian",51,0,1
"3027","African-American",30,1,0
"1218","Caucasian",49,1,0
"4099","Caucasian",53,1,0
"1715.1","African-American",29,1,0
"926.2","African-American",26,1,0
"3242.2","Caucasian",30,1,1
"2090","African-American",35,0,0
"2491.1","African-American",33,0,0
"20","Caucasian",38,1,0
"4749.1","Caucasian",29,1,1
"3867","Caucasian",44,1,0
"4224","Caucasian",35,1,1
"4534","Caucasian",32,0,1
"1003","Caucasian",65,1,0
"4340","African-American",23,1,1
"4863","African-American",22,0,1
"818.2","African-American",58,1,0
"3275","African-American",45,0,0
"2411","Caucasian",32,1,1
"2434","African-American",39,1,0
"3676","Caucasian",45,1,0
"19.2","African-American",22,1,1
"2846","Caucasian",31,0,0
"2409","Caucasian",45,1,0
"1522.1","Caucasian",25,1,1
"3457","Caucasian",21,1,1
"4036.1","Caucasian",21,1,1
"3302","African-American",36,0,1
"2632","Caucasian",62,1,0
"4998.1","African-American",28,1,0
"871","Caucasian",64,0,0
"3403","African-American",39,1,1
"2113","African-American",30,1,1
"18","Caucasian",29,1,1
"1349","Caucasian",26,1,0
"3064","Caucasian",30,1,1
"4826","African-American",49,1,0
"3896","African-American",26,0,0
"4189","African-American",27,1,1
"221.2","African-American",22,1,1
"1417","African-American",24,1,0
"2039.1","African-American",22,0,1
"1755","Caucasian",26,1,1
"3284","Caucasian",23,1,1
"886","Caucasian",28,0,0
"17","African-American",21,1,1
"3157","Caucasian",23,0,1
"2144","African-American",22,1,1
"2965","Caucasian",43,1,0
"3142.1","Caucasian",22,0,1
"1269","African-American",32,1,1
"782","Caucasian",32,1,0
"3581.1","African-American",24,0,0
"2371","Caucasian",20,0,1
"143","Caucasian",28,0,1
"2315","African-American",44,0,0
"1723","Caucasian",44,1,0
"2854.3","African-American",23,0,1
"419.1","Caucasian",29,0,0
"2198.1","African-American",37,1,0
"107","Caucasian",37,0,0
"1358","African-American",24,0,1
"271","Caucasian",34,1,1
"3969","Caucasian",21,1,1
"1329","Caucasian",25,0,1
"1977","African-American",21,1,1
"716.2","Caucasian",21,0,1
"4347.1","African-American",21,1,1
"1459.2","Caucasian",31,1,0
"553","African-American",30,1,1
"4412","African-American",29,0,0
"4960","African-American",23,0,1
"4271","African-American",43,0,0
"4714","African-American",35,1,0
"2690","Caucasian",60,1,0
"1507","African-American",24,1,1
"2646","Caucasian",52,0,0
"775.1","African-American",31,1,0
"2231","African-American",28,1,0
"88.1","African-American",30,0,0
"4275.1","African-American",23,1,1
"3621","African-American",24,1,1
"2712","Caucasian",21,1,1
"443","Caucasian",31,0,0
"2238","African-American",56,1,0
"3704.1","Caucasian",24,1,1
"1395.2","Caucasian",27,1,1
"256","African-American",34,1,0
"2865","Caucasian",23,1,1
"3571","Caucasian",21,0,1
"1028","African-American",21,1,1
"2726","Caucasian",30,0,1
"1560","Caucasian",56,1,0
"2696.1","Caucasian",47,0,0
"2730","Caucasian",22,0,1
"993.1","African-American",29,1,1
"4194.1","African-American",27,1,1
"3413","African-American",38,1,0
"1865.1","Caucasian",44,0,0
"4505","Caucasian",41,1,0
"3964","Caucasian",30,1,1
"1124.3","Caucasian",21,0,1
"4725","Caucasian",37,0,1
"1906.1","Caucasian",25,0,0
"1031","Caucasian",28,1,0
"4846","Caucasian",24,1,1
"2293","African-American",37,1,0
"4594","African-American",22,1,1
"2272","Caucasian",26,1,1
"583.1","Caucasian",26,1,1
"1636","African-American",23,0,1
"4907","Caucasian",21,0,1
"2958.1","Caucasian",57,1,0
"1636.1","African-American",23,0,1
"1414","Caucasian",19,1,1
"2468.1","African-American",23,0,1
"2913","African-American",27,1,1
"1861.1","African-American",30,0,0
"258","African-American",22,0,1
"1027","African-American",33,0,0
"3557","Caucasian",21,1,0
"3063","African-American",23,0,1
"3076","African-American",29,1,0
"2671","African-American",21,0,1
"1846.1","African-American",23,1,1
"977","Caucasian",38,1,0
"1294","Caucasian",24,1,1
"3469.1","African-American",34,1,0
"2433","African-American",21,1,1
"4404.2","African-American",22,1,1
"279.1","African-American",28,1,1
"2992.1","Caucasian",53,1,0
"755","Caucasian",21,0,1
"2491.2","African-American",33,0,0
"2771","Caucasian",23,0,0
"1210.1","Caucasian",30,0,0
"190","Caucasian",26,1,1
"429","African-American",34,0,1
"907","African-American",23,0,1
"361.1","African-American",51,1,0
"4718.1","African-American",26,1,1
"2407","African-American",21,0,1
"4359.2","African-American",53,1,0
"1768","African-American",61,1,0
"608","African-American",21,0,1
"3547","African-American",20,1,1
"2755","African-American",40,0,0
"3782","African-American",51,1,0
"4016","Caucasian",66,1,0
"2547","African-American",28,1,1
"2827","Caucasian",26,0,1
"3239.2","African-American",25,0,1
"998.1","Caucasian",39,1,0
"3192.1","African-American",26,0,1
"2849","African-American",33,0,0
"1218.1","Caucasian",49,1,0
"1098.1","Caucasian",28,1,0
"2575","African-American",31,1,0
"1453","African-American",46,1,0
"2933.1","African-American",22,1,1
"837.1","African-American",43,1,0
"4313","African-American",28,1,1
"2681","Caucasian",24,0,0
"4909.1","African-American",30,1,0
"2022.1","African-American",50,0,0
"228.3","African-American",22,1,0
"4992","Caucasian",43,1,0
"2635.1","Caucasian",60,1,0
"3631","African-American",26,0,1
"3140","African-American",27,1,1
"975.2","African-American",32,1,1
"3376","Caucasian",30,0,0
"3628.2","African-American",29,0,1
"3298.1","African-American",33,1,0
"3849.2","Caucasian",29,1,1
"3237.2","African-American",31,1,0
"4417","Caucasian",24,0,1
"4707.1","African-American",20,0,1
"4741.2","Caucasian",46,0,0
"3935.1","African-American",45,1,0
"3631.1","African-American",26,0,1
"3099","Caucasian",39,0,0
"4990","Caucasian",51,1,0
"3042.1","Caucasian",23,1,1
"4892.1","African-American",21,0,1
"128","Caucasian",43,0,0
"3035.1","African-American",54,1,0
"3203","African-American",50,1,0
"3416","African-American",21,0,1
"4612","Caucasian",32,0,0
"4090","Caucasian",21,0,1
"3317","Caucasian",37,0,0
"4958","Caucasian",40,0,0
"2634.2","African-American",27,1,1
"2935.1","Caucasian",26,1,1
"1153.1","African-American",36,0,0
"4938","African-American",22,1,1
"3149.2","Caucasian",26,0,1
"4282","African-American",36,1,1
"1208","Caucasian",74,0,0
"945","African-American",33,1,0
"4712","African-American",31,1,0
"3053.1","African-American",34,1,0
"1442.1","Caucasian",20,0,1
"994","Caucasian",26,0,0
"4982","Caucasian",32,1,1
"3396.2","African-American",29,1,1
"3612.1","Caucasian",35,0,0
"3249","Caucasian",26,1,1
"1338","Caucasian",26,0,1
"4626","Caucasian",32,1,1
"1680","African-American",63,1,0
"4031","Caucasian",24,1,1
"2652.1","African-American",60,1,0
"2553.1","Caucasian",34,1,0
"1378.1","Caucasian",23,0,1
"4587","African-American",24,0,0
"2108.1","African-American",23,1,1
"3377.2","Caucasian",29,1,1
"2110","African-American",28,1,1
"3609.2","African-American",23,1,0
"1685.1","African-American",47,1,0
"889","Caucasian",24,0,1
"2292.1","African-American",63,1,0
"1244","Caucasian",42,0,0
"4892.2","African-American",21,0,1
"35","Caucasian",24,1,1
"2445","African-American",54,1,0
"1543.2","Caucasian",26,1,1
"1932","African-American",23,1,1
"3889.1","Caucasian",46,1,0
"3783.1","Caucasian",37,1,0
"149","Caucasian",27,1,1
"1665","African-American",29,1,1
"3051","African-American",23,1,1
"2865.1","Caucasian",23,1,1
"1063","African-American",20,0,1
"4848.1","African-American",29,0,0
"4914.1","African-American",26,1,1
"160","Caucasian",32,0,0
"3195","African-American",26,1,0
"1403","Caucasian",29,1,1
"2609","Caucasian",38,1,0
"1143","African-American",30,1,1
"156.2","African-American",42,1,0
"134","African-American",44,0,0
"712","African-American",48,1,0
"1629.1","African-American",54,1,0
"2726.1","Caucasian",30,0,1
"3897","African-American",43,1,0
"2574.1","African-American",36,1,1
"1961","Caucasian",20,0,1
"2788","African-American",28,1,0
"4422","African-American",36,0,0
"4762","African-American",22,0,1
"3611","African-American",39,1,0
"1265","African-American",38,1,0
"2499","African-American",20,1,1
"763","African-American",43,1,1
"272","African-American",23,1,0
"4410","Caucasian",67,1,0
"4257","African-American",24,1,1
"513","Caucasian",49,1,0
"3777","Caucasian",38,1,0
"1682.2","African-American",20,1,1
"881.1","Caucasian",28,1,0
"4621","Caucasian",48,1,0
"1676.1","Caucasian",46,1,0
"3375","Caucasian",45,1,1
"4911","Caucasian",29,0,1
"4805.2","Caucasian",35,1,1
"4476","African-American",24,1,1
"1402","Caucasian",25,0,0
"276","African-American",46,1,0
"3443.2","Caucasian",27,1,1
"2633","African-American",60,0,0
"327","Caucasian",29,1,1
"1453.1","African-American",46,1,0
"4588.1","African-American",24,1,0
"3902","Caucasian",26,1,1
"149.1","Caucasian",27,1,1
"1728","African-American",24,1,1
"665","Caucasian",22,0,1
"4650.1","African-American",50,1,0
"4487.1","African-American",27,1,0
"968.1","Caucasian",53,1,0
"941","Caucasian",24,1,1
"3625","African-American",23,1,1
"283","African-American",20,0,0
"4673","Caucasian",50,0,0
"1022","African-American",21,1,1
"482","African-American",29,0,0
"2478.1","African-American",24,1,1
"2963.3","African-American",25,1,1
"4797","African-American",27,1,1
"3628.3","African-American",29,0,1
"1424.1","African-American",22,1,1
"2703","African-American",26,1,0
"759","African-American",21,0,1
"3055","African-American",26,1,1
"4733","African-American",23,0,0
"1162.1","Caucasian",24,1,1
"2614","Caucasian",23,1,1
"1077","African-American",24,1,1
"2227.1","African-American",25,1,1
"3700","Caucasian",43,1,0
"345","African-American",27,0,0
"3279","Caucasian",26,1,1
"2485","African-American",26,1,1
"575","African-American",50,1,0
"2296.1","African-American",29,1,1
"3631.2","African-American",26,0,1
"567","Caucasian",69,0,0
"3839.1","Caucasian",24,1,1
"4618","African-American",23,1,1
"3593","Caucasian",54,1,0
"4799.1","Caucasian",68,1,0
"1033.1","Caucasian",30,1,1
"1043","African-American",24,1,1
"3572.1","Caucasian",44,0,0
"4804","Caucasian",46,1,0
"1149","African-American",50,0,0
"3165","Caucasian",32,0,0
"3452.1","Caucasian",53,0,0
"1880","Caucasian",42,0,0
"276.1","African-American",46,1,0
"3137.1","Caucasian",49,1,0
"2050.2","African-American",23,1,1
"2961","Caucasian",43,1,0
"623","Caucasian",40,0,0
"1511","African-American",35,1,0
"2729","African-American",23,0,1
"2601","Caucasian",29,1,0
"3486","African-American",22,0,1
"1666.1","African-American",46,0,0
"2135","African-American",30,1,1
"1555","Caucasian",23,1,1
"2461","African-American",24,1,0
"3283.1","Caucasian",22,1,0
"3765","Caucasian",20,1,0
"1632","Caucasian",55,0,0
"3789.1","African-American",26,0,1
"815","African-American",29,1,0
"4248.1","Caucasian",33,0,0
"4685","Caucasian",32,1,1
"4934.1","Caucasian",51,0,0
"2401","Caucasian",30,1,0
"1808","African-American",33,1,1
"4055.1","Caucasian",21,1,1
"4700","Caucasian",22,1,1
"3414","African-American",27,1,0
"923","African-American",52,1,0
"3027.1","African-American",30,1,0
"4328","African-American",27,1,0
"2974","African-American",62,0,0
"818.3","African-American",58,1,0
"3998.1","Caucasian",31,1,1
"4003","African-American",27,1,0
"3611.1","African-American",39,1,0
"626","Caucasian",26,1,0
"2803","Caucasian",42,0,0
"4136.1","African-American",30,1,1
"65.1","Caucasian",21,0,1
"2278","African-American",30,1,0
"1822.2","African-American",29,1,1
"2732.2","African-American",53,1,0
"2434.1","African-American",39,1,0
"1621.1","Caucasian",30,1,1
"4497.1","Caucasian",20,1,1
"11","African-American",60,1,1
"3501","African-American",48,1,0
"1721","African-American",22,1,1
"4507.1","African-American",29,1,1
"4761","African-American",30,1,0
"2912","Caucasian",25,0,1
"885.2","African-American",53,0,0
"3332","Caucasian",38,1,0
"267","African-American",23,1,1
"4795","African-American",32,0,0
"4872.2","African-American",29,1,1
"682.1","African-American",25,0,1
"4428","African-American",60,0,0
"2728","African-American",23,1,0
"3546","African-American",30,0,1
"3709","Caucasian",44,1,0
"1198.1","African-American",35,0,0
"2337","Caucasian",50,0,0
"4544","African-American",22,0,1
"882","Caucasian",35,1,0
"1341","Caucasian",50,1,0
"3758","African-American",21,1,1
"4490","African-American",37,1,0
"4658","African-American",26,1,1
"1938.1","African-American",57,0,0
"2116","Caucasian",20,0,1
"1632.1","Caucasian",55,0,0
"4832","Caucasian",20,0,1
"2579.1","Caucasian",23,0,1
"1011","African-American",21,0,0
"3979","Caucasian",43,0,0
"2870","Caucasian",25,1,1
"666","Caucasian",27,0,0
"4313.1","African-American",28,1,1
"2274","Caucasian",29,1,1
"3072","African-American",26,1,1
"1757.1","Caucasian",63,1,0
"106","African-American",23,0,1
"3235","African-American",35,1,0
"1519","African-American",43,1,0
"3127.1","African-American",21,0,1
"431.1","African-American",24,1,1
"707.1","Caucasian",27,0,0
"4860.2","African-American",43,0,0
"2469","Caucasian",40,0,0
"3666.4","Caucasian",22,0,1
"3202","African-American",22,0,0
"3143","Caucasian",26,1,0
"4415.1","African-American",22,1,1
"825","African-American",22,1,1
"86","Caucasian",24,0,1
"1386.1","African-American",21,1,1
"764","African-American",24,0,0
"2104","African-American",19,0,1
